Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7798,-57.5655,-11.0124,0.6953,0.6933,1.4079787234042553,4.011702127659574,10.670921985815603,10.286879432624113,11.949645390070922,9.803900709219858
7799,-60.8116,-10.6768,0.6955,0.6933,1.4031914893617021,4.015602836879433,10.670921985815603,10.287234042553191,11.949290780141844,9.803191489361701
7800,-64.0426,-10.9943,0.6956,0.6933,0.3824468085106383,4.000354609929078,10.670921985815603,10.286524822695036,11.949290780141844,9.802836879432624
7801,-64.9852,-11.5179,0.6955,0.6933,0.2074468085106383,3.9843971631205672,10.670921985815603,10.286524822695036,11.949290780141844,9.802482269503546
7802,-63.6195,-11.9512,0.6953,0.6933,0.18138297872340425,4.005673758865248,10.670921985815603,10.286524822695036,11.949290780141844,9.801063829787234
7803,-62.2115,-12.1528,0.6951,0.6933,0.15106382978723404,3.9801418439716314,10.670921985815603,10.286170212765958,11.948936170212766,9.800354609929078
7804,-59.75,-12.0384,0.6948,0.6933,0.3558510638297872,4.0294326241134755,10.670921985815603,10.286170212765958,11.948936170212766,9.801063829787234
7805,-56.5233,-11.2008,0.6951,0.6933,1.2845744680851063,3.976241134751773,10.670921985815603,10.286170212765958,11.948936170212766,9.801063829787234
7806,-63.9529,-10.9748,0.6958,0.6933,0.4930851063829787,4.032624113475177,10.670921985815603,10.286170212765958,11.948936170212766,9.801063829787234
7807,-63.8548,-11.7495,0.6957,0.6933,0.29202127659574467,4.004609929078014,10.670921985815603,10.285815602836879,11.948581560283689,9.800709219858156
7808,-60.9156,-11.9529,0.6956,0.6933,0.31861702127659575,3.9939716312056737,10.670921985815603,10.286879432624113,11.948581560283689,9.800354609929078
7809,-58.2512,-11.1303,0.6962,0.6933,1.3909574468085106,3.982624113475177,10.670921985815603,10.286879432624113,11.948581560283689,9.800354609929078
7810,-62.2578,-10.6423,0.6966,0.6933,0.9085106382978724,3.9868794326241135,10.670921985815603,10.286170212765958,11.94822695035461,9.800354609929078
7811,-65.0112,-11.3253,0.6965,0.6933,0.22393617021276596,3.9868794326241135,10.670921985815603,10.285460992907801,11.94822695035461,9.799645390070921
7812,-63.0081,-11.8017,0.6964,0.6933,0.41648936170212764,3.976595744680851,10.670921985815603,10.284751773049646,11.94822695035461,9.799290780141844
7813,-60.7019,-11.6595,0.6967,0.6933,0.5989361702127659,3.9638297872340424,10.670567375886526,10.284397163120568,11.947872340425532,9.799290780141844
7814,-59.4153,-11.1061,0.6974,0.6933,1.2840425531914894,4.01241134751773,10.670567375886526,10.285106382978723,11.947872340425532,9.799645390070921
7815,-62.5288,-10.9843,0.698,0.6933,0.7085106382978723,3.9957446808510637,10.670567375886526,10.28368794326241,11.947517730496454,9.798936170212766
7816,-64.0759,-11.4674,0.6982,0.6933,0.28404255319148936,4.0212765957446805,10.670212765957446,10.283333333333333,11.947517730496454,9.798581560283688
7817,-62.6664,-11.8213,0.6984,0.6933,0.39095744680851063,3.970567375886525,10.670212765957446,10.28368794326241,11.947163120567376,9.79822695035461
7818,-60.2534,-11.6729,0.6988,0.6933,0.5122340425531915,4.018794326241135,10.669858156028369,10.284397163120568,11.946808510638299,9.79822695035461
7819,-61.0719,-11.0639,0.6997,0.6933,0.8835106382978724,4.034751773049646,10.66950354609929,10.28368794326241,11.946808510638299,9.797872340425531
7820,-62.8628,-11.5254,0.7003,0.6933,0.4664893617021277,4.010992907801419,10.66950354609929,10.282978723404256,11.94645390070922,9.796808510638298
7821,-60.7784,-11.6877,0.7007,0.6933,0.5638297872340425,3.99290780141844,10.669148936170213,10.282624113475178,11.946099290780142,9.796099290780141
7822,-60.5226,-10.944,0.7015,0.6933,1.097872340425532,3.982624113475177,10.668439716312056,10.282269503546098,11.945744680851064,9.79468085106383
7823,-63.3676,-11.4306,0.702,0.6933,0.43138297872340425,4.012056737588653,10.668085106382978,10.28191489361702,11.945390070921986,9.793617021276596
7824,-59.5403,-11.7064,0.7022,0.6933,0.6803191489361702,3.9893617021276597,10.6677304964539,10.28191489361702,11.945035460992909,9.79290780141844
7825,-63.0014,-10.6861,0.703,0.6933,0.5292553191489362,4.030851063829787,10.667021276595746,10.28191489361702,11.94468085106383,9.79290780141844
7826,-65.3681,-11.4663,0.7027,0.6933,0.23457446808510637,4.01595744680851,10.666666666666666,10.28014184397163,11.944326241134751,9.79113475177305
7827,-64.4043,-12.0709,0.7022,0.6933,0.12819148936170213,4.004255319148936,10.66595744680851,10.279432624113475,11.943971631205674,9.789716312056738
7828,-60.9225,-12.0744,0.7018,0.6933,0.2925531914893617,3.9904255319148936,10.665602836879433,10.279078014184398,11.943617021276596,9.789007092198581
7829,-58.1335,-11.5103,0.702,0.6933,0.9414893617021277,3.980496453900709,10.664893617021276,10.279078014184398,11.942907801418439,9.789007092198581
7830,-58.4691,-10.9757,0.7023,0.6933,1.3893617021276596,3.997163120567376,10.664539007092198,10.278723404255318,11.942553191489361,9.788297872340426
7831,-61.7877,-10.673,0.7025,0.6933,1.0537234042553192,4.00531914893617,10.663829787234043,10.278723404255318,11.942198581560284,9.787234042553191
7832,-65.354,-11.3329,0.7023,0.6933,0.25159574468085105,3.9797872340425533,10.663475177304965,10.277659574468085,11.941843971631206,9.786524822695036
7833,-62.2231,-12.0442,0.7018,0.6933,0.425,3.968794326241135,10.662765957446808,10.277659574468085,11.941489361702128,9.786879432624113
7834,-59.0952,-10.7692,0.7024,0.6933,1.4478723404255318,3.979078014184397,10.66241134751773,10.276950354609928,11.941134751773049,9.785815602836879
7835,-65.2294,-10.9544,0.7025,0.6933,0.43829787234042555,4.00886524822695,10.661702127659574,10.27659574468085,11.940780141843971,9.785815602836879
7836,-65.6055,-11.5162,0.7021,0.6933,0.17446808510638298,3.9783687943262414,10.661347517730496,10.275886524822695,11.940425531914894,9.786170212765958
7837,-64.9358,-11.9477,0.7016,0.6933,0.08191489361702127,3.9556737588652484,10.660992907801418,10.275531914893618,11.939716312056738,9.785460992907801
7838,-63.8675,-12.1911,0.7011,0.6933,0.040957446808510635,3.979432624113475,10.660283687943263,10.273404255319148,11.939361702127659,9.784751773049646
7839,-62.1602,-12.2063,0.7006,0.6933,0.1196808510638298,3.9921985815602836,10.659929078014184,10.272695035460993,11.939007092198581,9.784042553191489
7840,-60.7143,-12.1201,0.7003,0.6933,0.25,3.9872340425531916,10.659574468085106,10.271985815602838,11.938652482269504,9.782978723404256
7841,-58.3388,-11.8519,0.7001,0.6933,0.6452127659574468,4.024113475177305,10.659219858156028,10.270921985815603,11.938297872340426,9.782624113475178
7842,-56.7091,-11.1537,0.7003,0.6933,1.501063829787234,3.9595744680851066,10.658510638297873,10.270567375886525,11.938297872340426,9.781560283687943
7843,-60.37,-10.5877,0.7005,0.6933,1.4776595744680852,3.984042553191489,10.658156028368793,10.269858156028368,11.937943262411348,9.780851063829788
7844,-64.6995,-10.9021,0.7004,0.6933,0.39680851063829786,4.012056737588653,10.657801418439716,10.26950354609929,11.937588652482269,9.781205673758866
7845,-65.2267,-11.7008,0.7,0.6933,0.19095744680851065,3.9886524822695035,10.657446808510638,10.269148936170213,11.937234042553191,9.781205673758866
7846,-63.4864,-12.1353,0.6996,0.6933,0.14840425531914894,4.020567375886525,10.65709219858156,10.268085106382978,11.936879432624114,9.779787234042553
7847,-59.5147,-11.9957,0.6992,0.6933,0.48138297872340424,3.968439716312057,10.656737588652483,10.268439716312058,11.936524822695036,9.779432624113475
7848,-57.6663,-10.8756,0.6996,0.6933,1.6212765957446809,3.99468085106383,10.656382978723403,10.267375886524823,11.936170212765957,9.778014184397163
7849,-64.0375,-10.8884,0.6999,0.6933,0.4553191489361702,3.982624113475177,10.656028368794326,10.266312056737588,11.936170212765957,9.777304964539008
7850,-65.0265,-11.5034,0.6997,0.6933,0.2680851063829787,4.017021276595744,10.656028368794326,10.264539007092198,11.935815602836879,9.776241134751773
7851,-64.8878,-11.8679,0.6994,0.6933,0.15904255319148936,3.957801418439716,10.655673758865248,10.264893617021277,11.935460992907801,9.776950354609928
7852,-64.2843,-12.1061,0.6989,0.6933,0.10319148936170212,3.9865248226950354,10.65531914893617,10.264893617021277,11.935106382978724,9.776241134751773
7853,-61.0981,-12.148,0.6985,0.6933,0.326063829787234,4.032978723404256,10.654964539007093,10.264539007092198,11.934751773049646,9.775886524822695
7854,-58.8228,-11.3245,0.6987,0.6933,0.9031914893617021,4.01418439716312,10.654609929078013,10.265248226950355,11.934751773049646,9.775531914893618
7855,-62.2562,-11.179,0.6993,0.6933,0.6925531914893617,4.007801418439716,10.654609929078013,10.264893617021277,11.934397163120567,9.775177304964538
7856,-61.8699,-11.4211,0.6998,0.6933,0.6675531914893617,3.999290780141844,10.654255319148936,10.264893617021277,11.934042553191489,9.775886524822695
7857,-61.7862,-11.3795,0.7005,0.6933,0.6303191489361702,4.001418439716312,10.653900709219858,10.264539007092198,11.933687943262411,9.775531914893618
7858,-62.2901,-11.3864,0.7013,0.6933,0.6425531914893617,4.017021276595744,10.65354609929078,10.263829787234043,11.933687943262411,9.776241134751773
7859,-61.1995,-11.8305,0.7017,0.6933,0.47127659574468084,4.026241134751773,10.653191489361703,10.263475177304965,11.933333333333334,9.775531914893618
7860,-58.6378,-11.646,0.7018,0.6933,0.7696808510638298,3.9783687943262414,10.652482269503546,10.263475177304965,11.932978723404256,9.77482269503546
7861,-57.0007,-11.4413,0.7018,0.6933,0.9069148936170213,3.9783687943262414,10.652127659574468,10.263120567375887,11.932269503546099,9.774113475177305
7862,-56.8656,-11.3245,0.7016,0.6933,1.3111702127659575,4.014539007092199,10.651418439716313,10.26241134751773,11.931914893617021,9.773758865248228
7863,-55.9823,-11.2058,0.7014,0.6933,1.4164893617021277,4.017021276595744,10.651063829787233,10.261702127659575,11.931560283687944,9.772340425531915
7864,-55.9511,-11.1597,0.7011,0.6933,1.4909574468085107,4.004255319148936,10.650709219858156,10.26063829787234,11.931205673758866,9.770921985815603
7865,-56.901,-10.8879,0.7011,0.6933,1.723936170212766,4.014893617021277,10.65,10.26063829787234,11.930851063829786,9.770567375886525
7866,-60.2741,-10.638,0.7011,0.6933,1.499468085106383,4.006028368794326,10.649645390070923,10.260283687943263,11.930496453900709,9.770567375886525
7867,-63.9196,-10.8863,0.7011,0.6933,0.44893617021276594,4.004609929078014,10.649290780141843,10.26063829787234,11.930141843971631,9.770212765957448
7868,-64.735,-11.408,0.7009,0.6933,0.29148936170212764,3.997872340425532,10.648936170212766,10.259574468085106,11.929787234042553,9.768439716312058
7869,-64.2318,-11.9077,0.7006,0.6933,0.22659574468085106,4.010992907801419,10.64822695035461,10.259219858156028,11.929432624113476,9.767375886524823
7870,-62.5763,-12.0835,0.7004,0.6933,0.20904255319148937,3.9829787234042553,10.647872340425533,10.259574468085106,11.929078014184396,9.7677304964539
7871,-59.4518,-11.9295,0.7002,0.6933,0.5558510638297872,3.997872340425532,10.647517730496453,10.259219858156028,11.928723404255319,9.768085106382978
7872,-57.6741,-10.9845,0.7007,0.6933,1.4313829787234043,4.029787234042553,10.647163120567376,10.258156028368795,11.928723404255319,9.766312056737588
7873,-63.7409,-10.8681,0.7011,0.6933,0.5324468085106383,3.968439716312057,10.646808510638298,10.25709219858156,11.928368794326241,9.765602836879433
7874,-64.8739,-11.4681,0.701,0.6933,0.20053191489361702,4.0049645390070925,10.64645390070922,10.257446808510638,11.928014184397163,9.765248226950355
7875,-64.2516,-11.9577,0.7007,0.6933,0.15851063829787235,4.019148936170213,10.646099290780143,10.25709219858156,11.927659574468086,9.764539007092198
7876,-62.6067,-12.1707,0.7004,0.6933,0.12606382978723404,4.010283687943263,10.645390070921986,10.256737588652483,11.927304964539006,9.76418439716312
7877,-59.6835,-12.0056,0.7001,0.6933,0.4542553191489362,4.010283687943263,10.645035460992908,10.255673758865248,11.926950354609929,9.763475177304965
7878,-56.9104,-11.3899,0.7002,0.6933,1.1696808510638297,4.020567375886525,10.64468085106383,10.25531914893617,11.926595744680851,9.76418439716312
7879,-58.1366,-10.7423,0.7005,0.6933,1.9829787234042553,3.999290780141844,10.644326241134753,10.256028368794325,11.926241134751773,9.763475177304965
7880,-58.8838,-10.6462,0.7004,0.6933,1.8856382978723405,3.9691489361702126,10.643971631205673,10.254964539007092,11.925886524822696,9.76241134751773
7881,-60.0687,-10.5686,0.7003,0.6933,1.722872340425532,3.9925531914893617,10.643617021276595,10.254255319148935,11.925531914893616,9.761347517730496
7882,-60.794,-10.5233,0.7001,0.6933,1.4803191489361702,4.0067375886524825,10.643262411347518,10.254255319148935,11.925177304964539,9.761347517730496
7883,-60.7147,-10.5194,0.6998,0.6933,1.5101063829787233,4.026241134751773,10.64290780141844,10.253900709219858,11.925177304964539,9.761347517730496
7884,-61.4087,-10.5799,0.6996,0.6933,1.0638297872340425,3.9900709219858155,10.642553191489363,10.25354609929078,11.924822695035461,9.76063829787234
7885,-62.2781,-10.6001,0.6993,0.6933,0.8207446808510638,3.9780141843971633,10.642198581560283,10.25354609929078,11.924468085106383,9.76063829787234
7886,-64.0852,-10.8009,0.699,0.6933,0.551063829787234,4.006382978723404,10.641843971631205,10.25354609929078,11.924113475177306,9.76063829787234
7887,-65.0152,-11.1652,0.6987,0.6933,0.23882978723404255,3.991489361702128,10.641843971631205,10.25354609929078,11.924113475177306,9.76063829787234
7888,-65.2198,-11.6264,0.6984,0.6933,0.2393617021276596,3.9943262411347518,10.641489361702128,10.252127659574468,11.923758865248226,9.759929078014185
7889,-64.1581,-12.0385,0.698,0.6933,0.11914893617021277,3.977304964539007,10.64113475177305,10.252482269503545,11.923404255319149,9.759929078014185
7890,-62.0312,-12.1781,0.6976,0.6933,0.16276595744680852,4.025886524822695,10.64113475177305,10.252127659574468,11.923404255319149,9.759929078014185
7891,-58.2819,-11.8415,0.6975,0.6933,0.5872340425531914,3.9872340425531916,10.640780141843972,10.251418439716312,11.923049645390071,9.759574468085106
7892,-57.3279,-10.9447,0.6979,0.6933,1.4090425531914894,3.9634751773049643,10.640425531914893,10.251063829787235,11.922695035460993,9.759929078014185
7893,-63.5004,-10.7403,0.6982,0.6933,0.5303191489361702,3.974468085106383,10.640425531914893,10.250709219858155,11.922695035460993,9.759219858156028
7894,-65.1945,-11.515,0.6979,0.6933,0.2351063829787234,3.99290780141844,10.640070921985815,10.250709219858155,11.922340425531916,9.759219858156028
7895,-64.1757,-11.9736,0.6976,0.6933,0.14042553191489363,4.017021276595744,10.640070921985815,10.25,11.922340425531916,9.759219858156028
7896,-62.6586,-12.1672,0.6973,0.6933,0.1351063829787234,4.000709219858156,10.639716312056738,10.24822695035461,11.921985815602836,9.757446808510638
7897,-59.6293,-12.0128,0.6971,0.6933,0.5425531914893617,3.9911347517730498,10.639716312056738,10.24822695035461,11.921985815602836,9.75709219858156
7898,-57.4354,-11.1149,0.6974,0.6933,1.3888297872340425,3.9865248226950354,10.63936170212766,10.247872340425532,11.921631205673759,9.75709219858156
7899,-63.7089,-10.6887,0.6979,0.6933,0.4425531914893617,3.9897163120567374,10.63936170212766,10.24822695035461,11.921631205673759,9.755673758865248
7900,-65.3797,-11.2939,0.6976,0.6933,0.26170212765957446,4.035106382978723,10.639007092198582,10.247517730496455,11.921276595744681,9.755673758865248
7901,-64.4414,-11.8483,0.6972,0.6933,0.18085106382978725,4.018794326241135,10.639007092198582,10.247517730496455,11.921276595744681,9.756028368794325
7902,-62.3876,-12.0578,0.697,0.6933,0.22180851063829787,3.9897163120567374,10.639007092198582,10.247163120567375,11.920921985815603,9.75531914893617
7903,-59.8812,-11.7691,0.697,0.6933,0.5106382978723404,4.009574468085106,10.638652482269503,10.247517730496455,11.920921985815603,9.75531914893617
7904,-59.3982,-11.0335,0.6976,0.6933,1.0452127659574468,3.9921985815602836,10.638652482269503,10.248581560283688,11.920567375886526,9.755673758865248
7905,-63.1239,-10.9301,0.6981,0.6933,0.6547872340425532,3.9648936170212767,10.638297872340425,10.248936170212765,11.920567375886526,9.75531914893617
7906,-63.8028,-11.5665,0.6982,0.6933,0.2648936170212766,4.00709219858156,10.638297872340425,10.249290780141845,11.920212765957446,9.75531914893617
7907,-62.7855,-11.991,0.6981,0.6933,0.2047872340425532,4.019858156028369,10.637943262411348,10.248581560283688,11.919858156028369,9.754609929078015
7908,-60.4776,-11.8515,0.6982,0.6933,0.44893617021276594,4.012056737588653,10.637943262411348,10.246808510638298,11.919858156028369,9.752836879432625
7909,-58.3576,-11.248,0.6986,0.6933,1.1686170212765958,3.9836879432624115,10.63758865248227,10.24645390070922,11.91950354609929,9.751063829787235
7910,-61.4271,-10.7321,0.6991,0.6933,1.1175531914893617,3.99822695035461,10.63723404255319,10.247163120567375,11.919148936170213,9.751418439716312
7911,-64.3749,-11.0503,0.6993,0.6933,0.47925531914893615,4.004255319148936,10.63723404255319,10.246808510638298,11.919148936170213,9.751418439716312
7912,-65.0975,-11.4591,0.6991,0.6933,0.25,3.970567375886525,10.636879432624113,10.24645390070922,11.918794326241136,9.750354609929078
7913,-64.5406,-11.8608,0.6989,0.6933,0.12393617021276596,4.0049645390070925,10.636524822695035,10.24468085106383,11.918439716312056,9.748581560283688
7914,-63.6266,-12.0796,0.6986,0.6933,0.13404255319148936,4.027659574468085,10.636170212765958,10.244326241134752,11.918439716312056,9.74822695035461
7915,-61.5698,-12.1624,0.6982,0.6933,0.23617021276595745,4.012056737588653,10.63581560283688,10.24468085106383,11.918085106382978,9.747872340425532
7916,-58.2639,-11.6124,0.6981,0.6933,0.8457446808510638,3.9904255319148936,10.63581560283688,10.24468085106383,11.9177304964539,9.747163120567375
7917,-61.5947,-10.7925,0.6988,0.6933,1.2957446808510638,3.9836879432624115,10.6354609929078,10.243971631205675,11.9177304964539,9.74645390070922
7918,-64.4269,-11.3713,0.6987,0.6933,0.2867021276595745,4.016666666666667,10.635106382978723,10.243617021276595,11.917375886524823,9.746099290780142
7919,-63.8933,-11.9517,0.6985,0.6933,0.1127659574468085,4.010283687943263,10.635106382978723,10.243262411347517,11.917021276595746,9.746099290780142
7920,-62.3258,-12.1407,0.6982,0.6933,0.1898936170212766,3.9953900709219856,10.634751773049645,10.24290780141844,11.917021276595746,9.745744680851065
7921,-60.8642,-12.1633,0.6978,0.6933,0.22606382978723405,4.039716312056737,10.634397163120568,10.242553191489362,11.916666666666666,9.745390070921985
7922,-58.921,-11.8759,0.6977,0.6933,0.6026595744680852,3.9819148936170214,10.634397163120568,10.242198581560285,11.916312056737588,9.745035460992908
7923,-56.8995,-11.2472,0.6978,0.6933,1.176595744680851,4.018085106382979,10.63404255319149,10.241489361702127,11.916312056737588,9.745035460992908
7924,-59.0369,-10.7538,0.698,0.6933,1.5813829787234042,3.9652482269503544,10.63368794326241,10.241843971631205,11.91595744680851,9.745035460992908
7925,-63.6956,-10.7913,0.6981,0.6933,0.673936170212766,4.009219858156029,10.63368794326241,10.241843971631205,11.91595744680851,9.745035460992908
7926,-65.2999,-11.3959,0.6979,0.6933,0.2712765957446808,4.011702127659574,10.633333333333333,10.242553191489362,11.915602836879433,9.745390070921985
7927,-63.866,-11.9374,0.6975,0.6933,0.13617021276595745,3.9918439716312055,10.633333333333333,10.242198581560285,11.915602836879433,9.745390070921985
7928,-61.2349,-12.0044,0.6972,0.6933,0.3776595744680851,4.0067375886524825,10.632978723404255,10.24113475177305,11.915248226950355,9.743971631205675
7929,-58.6066,-11.5284,0.6974,0.6933,0.7095744680851064,4.021985815602837,10.632978723404255,10.239007092198582,11.914893617021276,9.742198581560285
7930,-58.8945,-10.8884,0.6979,0.6933,1.4409574468085107,3.995035460992908,10.632624113475178,10.238297872340425,11.914893617021276,9.741843971631205
7931,-63.7422,-10.9767,0.6982,0.6933,0.49627659574468086,3.9875886524822697,10.632624113475178,10.238652482269504,11.914539007092198,9.74113475177305
7932,-64.5948,-11.4928,0.6981,0.6933,0.22819148936170214,4.018439716312057,10.6322695035461,10.23936170212766,11.914539007092198,9.74113475177305
7933,-64.2483,-11.8569,0.698,0.6933,0.10531914893617021,3.9815602836879433,10.6322695035461,10.23936170212766,11.91418439716312,9.74113475177305
7934,-63.0407,-12.1359,0.6977,0.6933,0.1345744680851064,4.012765957446809,10.63191489361702,10.239716312056737,11.91418439716312,9.741489361702127
7935,-60.9265,-12.053,0.6974,0.6933,0.27180851063829786,3.968439716312057,10.63191489361702,10.24113475177305,11.913829787234043,9.743262411347517
7936,-58.9752,-11.8547,0.6974,0.6933,0.5957446808510638,4.026241134751773,10.631560283687943,10.24113475177305,11.913475177304965,9.743617021276595
7937,-57.4758,-11.5484,0.6973,0.6933,0.8420212765957447,4.024822695035461,10.631205673758865,10.240425531914894,11.913475177304965,9.743617021276595
7938,-58.7253,-10.9567,0.6976,0.6933,1.2462765957446809,3.9911347517730498,10.631205673758865,10.240425531914894,11.913120567375886,9.743262411347517
7939,-63.5056,-10.9174,0.6978,0.6933,0.6553191489361702,3.997163120567376,10.630851063829788,10.23936170212766,11.913120567375886,9.74290780141844
7940,-64.6348,-11.672,0.6977,0.6933,0.19840425531914893,3.9709219858156026,10.630851063829788,10.238652482269504,11.912765957446808,9.743617021276595
7941,-63.3686,-12.0461,0.6974,0.6933,0.2276595744680851,3.9875886524822697,10.63049645390071,10.238652482269504,11.912765957446808,9.743617021276595
7942,-62.1643,-12.1835,0.6971,0.6933,0.18936170212765957,3.9854609929078015,10.63049645390071,10.23936170212766,11.91241134751773,9.743617021276595
7943,-60.1605,-12.084,0.6968,0.6933,0.2765957446808511,4.00354609929078,10.63014184397163,10.239007092198582,11.91241134751773,9.741843971631205
7944,-57.8501,-11.7179,0.6967,0.6933,0.675,4.015248226950354,10.63014184397163,10.238652482269504,11.912056737588653,9.741843971631205
7945,-56.7696,-11.3192,0.6967,0.6933,1.0946808510638297,3.997163120567376,10.63014184397163,10.23936170212766,11.912056737588653,9.742198581560285
7946,-60.729,-10.7256,0.6971,0.6933,1.498404255319149,3.999290780141844,10.629787234042553,10.239007092198582,11.911702127659574,9.741843971631205
7947,-64.3382,-11.1829,0.6971,0.6933,0.3824468085106383,4.0,10.629787234042553,10.239007092198582,11.911702127659574,9.742553191489362
7948,-64.1474,-11.7955,0.697,0.6933,0.22127659574468084,3.984042553191489,10.629432624113475,10.238297872340425,11.911347517730496,9.742553191489362
7949,-62.7223,-12.0823,0.6968,0.6933,0.20159574468085106,4.024468085106383,10.629432624113475,10.239007092198582,11.911347517730496,9.74290780141844
7950,-59.5073,-11.9197,0.6966,0.6933,0.4909574468085106,3.9900709219858155,10.629432624113475,10.237943262411347,11.910992907801418,9.741843971631205
7951,-59.2904,-10.8675,0.6971,0.6933,1.1686170212765958,3.971631205673759,10.629078014184397,10.237943262411347,11.910992907801418,9.74113475177305
7952,-63.6389,-11.0071,0.6974,0.6933,0.5095744680851064,4.038652482269503,10.629078014184397,10.238297872340425,11.91063829787234,9.740780141843972
7953,-64.1347,-11.5246,0.6975,0.6933,0.40372340425531916,4.019858156028369,10.629078014184397,10.23758865248227,11.91063829787234,9.740070921985815
7954,-63.3678,-11.9327,0.6975,0.6933,0.13297872340425532,4.012765957446809,10.62872340425532,10.236879432624113,11.910283687943263,9.740425531914894
7955,-61.9195,-12.0487,0.6974,0.6933,0.21223404255319148,3.978723404255319,10.62872340425532,10.236170212765957,11.910283687943263,9.73936170212766
7956,-59.3479,-11.8657,0.6974,0.6933,0.5202127659574468,4.009929078014184,10.62836879432624,10.23581560283688,11.909929078014184,9.739007092198582
7957,-57.756,-11.1724,0.6978,0.6933,1.1627659574468086,3.9904255319148936,10.62836879432624,10.234751773049645,11.909929078014184,9.738652482269504
7958,-62.8759,-10.8223,0.6983,0.6933,0.8606382978723405,3.9872340425531916,10.628014184397163,10.234751773049645,11.909574468085106,9.739007092198582
7959,-64.5787,-11.302,0.6984,0.6933,0.3292553191489362,4.021631205673759,10.627659574468085,10.234751773049645,11.909574468085106,9.73936170212766
7960,-64.3852,-11.8232,0.6983,0.6933,0.2351063829787234,3.995035460992908,10.627659574468085,10.235106382978723,11.909219858156028,9.739007092198582
7961,-63.5857,-12.1122,0.6981,0.6933,0.11223404255319148,3.976950354609929,10.627304964539007,10.234751773049645,11.90886524822695,9.738297872340425
7962,-62.8205,-12.2197,0.6977,0.6933,0.075,4.009929078014184,10.62695035460993,10.234751773049645,11.90886524822695,9.737943262411347
7963,-61.0224,-12.1344,0.6973,0.6933,0.3537234042553192,3.9879432624113473,10.62695035460993,10.235106382978723,11.908510638297873,9.737234042553192
7964,-57.8018,-11.5699,0.6973,0.6933,0.8473404255319149,3.9815602836879433,10.62659574468085,10.234751773049645,11.908510638297873,9.736879432624113
7965,-59.3095,-10.9738,0.6976,0.6933,1.221276595744681,3.993262411347518,10.62659574468085,10.235106382978723,11.908156028368793,9.736879432624113
7966,-63.2403,-11.002,0.698,0.6933,0.5819148936170213,4.0294326241134755,10.626241134751773,10.234751773049645,11.907801418439716,9.736879432624113
7967,-64.4719,-11.5749,0.698,0.6933,0.27074468085106385,4.019858156028369,10.626241134751773,10.234751773049645,11.907801418439716,9.736879432624113
7968,-64.1213,-11.9948,0.6977,0.6933,0.0898936170212766,3.9829787234042553,10.625886524822695,10.23404255319149,11.907446808510638,9.73581560283688
7969,-62.6956,-12.1457,0.6974,0.6933,0.10372340425531915,4.020567375886525,10.625886524822695,10.233333333333333,11.907446808510638,9.734751773049645
7970,-60.6714,-12.0544,0.6972,0.6933,0.27393617021276595,3.9829787234042553,10.625531914893617,10.232624113475177,11.90709219858156,9.734751773049645
7971,-58.3125,-11.7909,0.6971,0.6933,0.6510638297872341,4.024822695035461,10.625531914893617,10.232624113475177,11.90709219858156,9.735106382978723
7972,-57.1261,-11.1184,0.6973,0.6933,1.2340425531914894,3.9659574468085106,10.62517730496454,10.231560283687942,11.906737588652483,9.734751773049645
7973,-62.6412,-10.7933,0.6977,0.6933,0.9446808510638298,4.0113475177304965,10.62517730496454,10.231560283687942,11.906737588652483,9.734751773049645
7974,-64.9355,-11.534,0.6975,0.6933,0.22659574468085106,3.9953900709219856,10.62482269503546,10.230851063829787,11.906382978723403,9.734397163120567
7975,-63.3537,-12.0372,0.6972,0.6933,0.15319148936170213,3.971631205673759,10.62482269503546,10.231205673758865,11.906382978723403,9.735460992907802
7976,-60.7724,-12.0639,0.697,0.6933,0.2856382978723404,4.0212765957446805,10.624468085106383,10.230851063829787,11.906028368794326,9.735460992907802
7977,-58.4135,-11.6635,0.697,0.6933,0.6680851063829787,3.996808510638298,10.624468085106383,10.230141843971632,11.906028368794326,9.734751773049645
7978,-58.6415,-10.9696,0.6975,0.6933,1.3154255319148935,4.004255319148936,10.624113475177305,10.230141843971632,11.905673758865248,9.734751773049645
7979,-63.1904,-10.9329,0.6978,0.6933,0.7531914893617021,3.996808510638298,10.624113475177305,10.229787234042552,11.905673758865248,9.734397163120567
7980,-64.2232,-11.3727,0.698,0.6933,0.3851063829787234,3.976241134751773,10.623758865248227,10.229787234042552,11.90531914893617,9.734397163120567
7981,-64.1523,-11.9029,0.6979,0.6933,0.09680851063829787,3.9925531914893617,10.623758865248227,10.229078014184397,11.904964539007093,9.734397163120567
7982,-61.5237,-12.0354,0.6977,0.6933,0.3101063829787234,3.9939716312056737,10.62340425531915,10.229078014184397,11.904964539007093,9.735106382978723
7983,-59.2317,-11.5166,0.698,0.6933,0.7117021276595744,3.9865248226950354,10.62304964539007,10.229432624113475,11.904609929078013,9.735460992907802
7984,-60.7996,-10.9984,0.6988,0.6933,1.0372340425531914,4.030141843971631,10.62304964539007,10.229432624113475,11.904609929078013,9.735460992907802
7985,-64.0351,-11.286,0.6993,0.6933,0.4085106382978723,4.003191489361702,10.622695035460993,10.229432624113475,11.904255319148936,9.735460992907802
