Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4032,-65.0809,-11.0191,0.7036,0.6971,0.44622641509433963,3.969811320754717,12.058490566037737,11.652830188679244,13.306918238993712,11.332075471698113
4033,-64.886,-11.1891,0.7034,0.6971,0.34056603773584904,3.9861635220125784,12.057861635220126,11.652201257861636,13.306289308176101,11.331446540880503
4034,-64.7603,-11.2786,0.7033,0.6971,0.44245283018867926,3.9647798742138365,12.057861635220126,11.653459119496855,13.306289308176101,11.331446540880503
4035,-65.1287,-11.4708,0.7033,0.6971,0.2820754716981132,4.038993710691824,12.057861635220126,11.653459119496855,13.30566037735849,11.331446540880503
4036,-65.0992,-11.5513,0.7032,0.6971,0.17264150943396225,3.9679245283018867,12.057232704402516,11.652830188679244,13.30503144654088,11.331446540880503
4037,-65.2534,-11.6497,0.703,0.6971,0.2188679245283019,3.989308176100629,12.057232704402516,11.651572327044025,13.30503144654088,11.331446540880503
4038,-65.0338,-11.68,0.703,0.6971,0.15754716981132075,3.980503144654088,12.056603773584905,11.651572327044025,13.30440251572327,11.331446540880503
4039,-65.0373,-11.6781,0.7029,0.6971,0.21132075471698114,4.012578616352202,12.056603773584905,11.652201257861636,13.30440251572327,11.332704402515724
4040,-64.7184,-11.7355,0.7027,0.6971,0.16886792452830188,4.011320754716981,12.055974842767295,11.652830188679244,13.30377358490566,11.333333333333334
4041,-64.274,-11.8126,0.7026,0.6971,0.20471698113207548,3.990566037735849,12.055974842767295,11.652201257861636,13.30377358490566,11.332075471698113
4042,-64.0981,-11.9857,0.7025,0.6971,0.12358490566037736,4.014465408805031,12.055345911949686,11.652201257861636,13.303144654088051,11.332075471698113
4043,-63.5908,-11.9669,0.7025,0.6971,0.1339622641509434,3.9955974842767294,12.055345911949686,11.653459119496855,13.303144654088051,11.333333333333334
4044,-62.9025,-12.1089,0.7024,0.6971,0.12735849056603774,3.9685534591194966,12.055345911949686,11.654088050314465,13.30251572327044,11.332704402515724
4045,-62.141,-12.1004,0.7025,0.6971,0.19622641509433963,3.993081761006289,12.054716981132076,11.655345911949686,13.30251572327044,11.333333333333334
4046,-61.0537,-12.0052,0.7026,0.6971,0.23773584905660378,3.9962264150943394,12.054716981132076,11.654716981132076,13.30188679245283,11.332704402515724
4047,-60.013,-11.8245,0.7028,0.6971,0.4490566037735849,3.9924528301886792,12.054088050314466,11.655345911949686,13.30188679245283,11.333962264150943
4048,-58.5562,-11.4424,0.7033,0.6971,1.060377358490566,3.9773584905660377,12.054088050314466,11.655345911949686,13.30125786163522,11.333962264150943
4049,-59.2107,-11.1212,0.704,0.6971,1.1773584905660377,3.949685534591195,12.053459119496855,11.654088050314465,13.30125786163522,11.331446540880503
4050,-61.3111,-10.8995,0.7047,0.6971,1.1981132075471699,3.969811320754717,12.053459119496855,11.652830188679244,13.30062893081761,11.330188679245284
4051,-63.8879,-11.1207,0.7055,0.6971,0.539622641509434,3.972955974842767,12.052830188679245,11.652201257861636,13.3,11.329559748427673
4052,-63.5691,-11.6616,0.7058,0.6971,0.42830188679245285,4.026415094339622,12.052201257861634,11.652201257861636,13.3,11.328301886792453
4053,-61.5215,-11.7923,0.7062,0.6971,0.4358490566037736,3.9918238993710693,12.052201257861634,11.650314465408805,13.29937106918239,11.326415094339623
4054,-60.4638,-11.4029,0.7069,0.6971,0.6830188679245283,4.010691823899371,12.051572327044026,11.647798742138365,13.29874213836478,11.324528301886792
4055,-60.8799,-11.5671,0.7076,0.6971,0.7179245283018868,4.020125786163522,12.050943396226415,11.647169811320754,13.29811320754717,11.323899371069182
4056,-59.8702,-10.7019,0.7086,0.6971,1.3745283018867924,3.949056603773585,12.050314465408805,11.647169811320754,13.29811320754717,11.321383647798742
4057,-65.3942,-11.2735,0.7088,0.6971,0.36698113207547167,4.0,12.049685534591195,11.647798742138365,13.29748427672956,11.319496855345912
4058,-64.6008,-11.8665,0.7084,0.6971,0.13867924528301886,4.006918238993711,12.049056603773584,11.647798742138365,13.29685534591195,11.318867924528302
4059,-63.0247,-12.2081,0.708,0.6971,0.13962264150943396,4.0,12.047798742138365,11.647798742138365,13.29622641509434,11.318867924528302
4060,-61.9237,-12.265,0.7077,0.6971,0.09245283018867924,3.9672955974842767,12.047169811320755,11.645911949685535,13.29559748427673,11.320125786163523
4061,-59.8198,-12.1136,0.7073,0.6971,0.3481132075471698,4.007547169811321,12.046540880503144,11.645283018867925,13.29496855345912,11.319496855345912
4062,-58.809,-11.392,0.7076,0.6971,0.8830188679245283,3.9955974842767294,12.045911949685534,11.644025157232704,13.294339622641509,11.318867924528302
4063,-58.2682,-11.0282,0.7081,0.6971,1.3245283018867924,4.046540880503144,12.045283018867925,11.642138364779875,13.293710691823899,11.318867924528302
4064,-58.7135,-10.625,0.7085,0.6971,1.8867924528301887,4.0050314465408805,12.044654088050315,11.640880503144654,13.29308176100629,11.319496855345912
4065,-61.3461,-10.5021,0.7087,0.6971,1.7556603773584907,3.993081761006289,12.044025157232705,11.640880503144654,13.29245283018868,11.318238993710692
4066,-61.8146,-10.4738,0.7087,0.6971,1.631132075471698,3.993710691823899,12.043396226415094,11.639622641509433,13.29245283018868,11.320754716981131
4067,-61.3378,-10.4163,0.7085,0.6971,1.6150943396226416,3.9974842767295597,12.042767295597484,11.637735849056604,13.29182389937107,11.319496855345912
4068,-60.4931,-10.4396,0.7082,0.6971,2.049056603773585,3.9823899371069182,12.042138364779873,11.637106918238993,13.291194968553459,11.317610062893081
4069,-60.2953,-10.386,0.7081,0.6971,2.19811320754717,4.00125786163522,12.040880503144654,11.635849056603774,13.290566037735848,11.316352201257862
4070,-59.6011,-10.4622,0.7078,0.6971,2.40188679245283,3.9823899371069182,12.040251572327044,11.635220125786164,13.28993710691824,11.315723270440252
4071,-58.0437,-10.474,0.7075,0.6971,2.4764150943396226,3.980503144654088,12.039622641509434,11.635220125786164,13.28930817610063,11.315094339622641
4072,-57.2416,-10.6492,0.7072,0.6971,2.292452830188679,4.00188679245283,12.038993710691823,11.634591194968554,13.288679245283019,11.315094339622641
4073,-57.8158,-10.6175,0.707,0.6971,2.3679245283018866,4.013836477987422,12.038364779874215,11.635220125786164,13.288050314465409,11.315723270440252
4074,-56.928,-10.6989,0.7068,0.6971,2.1462264150943398,4.011320754716981,12.037735849056604,11.633962264150943,13.288050314465409,11.315094339622641
4075,-56.958,-10.8249,0.7066,0.6971,1.978301886792453,3.989937106918239,12.037106918238994,11.632704402515722,13.287421383647798,11.313207547169812
4076,-57.2589,-10.771,0.7065,0.6971,2.0452830188679245,3.9471698113207547,12.036477987421383,11.632704402515722,13.28679245283019,11.31383647798742
4077,-56.9703,-10.82,0.7064,0.6971,1.9820754716981133,4.00062893081761,12.036477987421383,11.631446540880503,13.286163522012579,11.31069182389937
4078,-55.9248,-10.9228,0.7062,0.6971,1.8216981132075472,4.018238993710692,12.035849056603773,11.631446540880503,13.285534591194969,11.31132075471698
4079,-56.3773,-11.02,0.706,0.6971,1.741509433962264,4.0050314465408805,12.035220125786164,11.632075471698114,13.285534591194969,11.31069182389937
4080,-56.2018,-11.2468,0.7057,0.6971,1.2915094339622641,4.00188679245283,12.034591194968554,11.632075471698114,13.284905660377358,11.310062893081762
4081,-55.8869,-11.4362,0.7055,0.6971,1.2122641509433962,4.044654088050314,12.033962264150944,11.630817610062893,13.284276729559748,11.309433962264151
4082,-56.6572,-11.5762,0.7053,0.6971,0.9132075471698113,4.0050314465408805,12.033333333333333,11.629559748427672,13.283647798742138,11.309433962264151
4083,-57.8191,-11.6945,0.7051,0.6971,0.6547169811320754,4.005660377358491,12.032704402515723,11.629559748427672,13.283647798742138,11.310062893081762
4084,-57.7836,-11.7097,0.7049,0.6971,0.5443396226415095,4.013836477987422,12.032704402515723,11.628930817610064,13.283018867924529,11.308805031446541
4085,-57.6424,-11.7314,0.7046,0.6971,0.7867924528301887,4.013207547169811,12.032075471698112,11.628301886792453,13.282389937106919,11.308805031446541
4086,-57.8749,-11.7383,0.7045,0.6971,0.6160377358490566,3.956603773584906,12.031446540880504,11.628301886792453,13.282389937106919,11.310062893081762
4087,-57.7511,-11.7546,0.7044,0.6971,0.5641509433962264,4.00314465408805,12.030817610062893,11.628930817610064,13.281761006289308,11.311949685534591
4088,-58.3834,-11.964,0.704,0.6971,0.5028301886792453,3.9987421383647797,12.030817610062893,11.628301886792453,13.281132075471698,11.31069182389937
4089,-58.2393,-11.9744,0.7039,0.6971,0.5122641509433963,3.989308176100629,12.030188679245283,11.627672955974843,13.281132075471698,11.31132075471698
4090,-59.1833,-11.9327,0.7037,0.6971,0.5707547169811321,4.020754716981132,12.029559748427673,11.627044025157232,13.280503144654087,11.31069182389937
4091,-59.3688,-11.9948,0.7036,0.6971,0.33679245283018866,4.028301886792453,12.029559748427673,11.627044025157232,13.279874213836479,11.308805031446541
4092,-59.2262,-11.9382,0.7035,0.6971,0.37358490566037733,3.9786163522012576,12.028930817610062,11.628301886792453,13.279874213836479,11.309433962264151
4093,-59.4315,-12.118,0.7033,0.6971,0.219811320754717,4.021383647798742,12.028301886792454,11.628930817610064,13.279245283018868,11.310062893081762
4094,-60.3307,-12.1639,0.7031,0.6971,0.1877358490566038,4.033962264150944,12.028301886792454,11.628930817610064,13.278616352201258,11.308805031446541
4095,-60.6501,-12.2152,0.7028,0.6971,0.2358490566037736,3.9886792452830186,12.027672955974843,11.628930817610064,13.278616352201258,11.30817610062893
4096,-61.0003,-12.2334,0.7026,0.6971,0.12924528301886792,4.0,12.027672955974843,11.628301886792453,13.277987421383648,11.310062893081762
4097,-61.2979,-12.199,0.7025,0.6971,0.1330188679245283,4.014465408805031,12.027044025157233,11.627672955974843,13.277987421383648,11.308805031446541
4098,-61.7598,-12.247,0.7023,0.6971,0.14056603773584905,4.040880503144654,12.027044025157233,11.626415094339622,13.277358490566037,11.306918238993712
4099,-62.1829,-12.248,0.7021,0.6971,0.13773584905660377,4.010062893081761,12.026415094339622,11.626415094339622,13.277358490566037,11.306289308176101
4100,-62.5738,-12.2909,0.7019,0.6971,0.05,3.963522012578616,12.026415094339622,11.626415094339622,13.276729559748428,11.306289308176101
4101,-62.4648,-12.3088,0.7016,0.6971,0.0669811320754717,4.00188679245283,12.025786163522012,11.628301886792453,13.276729559748428,11.306918238993712
4102,-62.0771,-12.28,0.7014,0.6971,0.09150943396226414,4.028930817610063,12.025786163522012,11.627672955974843,13.276100628930818,11.30754716981132
4103,-62.2403,-12.2693,0.7012,0.6971,0.07169811320754717,4.0050314465408805,12.025786163522012,11.628930817610064,13.276100628930818,11.30817610062893
4104,-62.3628,-12.2428,0.701,0.6971,0.10849056603773585,3.993710691823899,12.025157232704403,11.627044025157232,13.275471698113208,11.30817610062893
4105,-62.5372,-12.2789,0.7008,0.6971,0.07641509433962264,4.00062893081761,12.025157232704403,11.627044025157232,13.275471698113208,11.30817610062893
4106,-62.3732,-12.2656,0.7006,0.6971,0.09622641509433963,4.019496855345912,12.025157232704403,11.626415094339622,13.275471698113208,11.308805031446541
4107,-62.5681,-12.2382,0.7004,0.6971,0.059433962264150944,3.969811320754717,12.024528301886793,11.625786163522013,13.274842767295597,11.309433962264151
4108,-62.9928,-12.235,0.7002,0.6971,0.057547169811320756,3.9647798742138365,12.024528301886793,11.625786163522013,13.274842767295597,11.309433962264151
4109,-62.5624,-12.2328,0.7001,0.6971,0.1820754716981132,4.018238993710692,12.024528301886793,11.625786163522013,13.274842767295597,11.310062893081762
4110,-62.8953,-12.2773,0.6999,0.6971,0.07358490566037736,4.026415094339622,12.024528301886793,11.626415094339622,13.274213836477987,11.31069182389937
4111,-62.8988,-12.2603,0.6997,0.6971,0.08773584905660377,3.986792452830189,12.024528301886793,11.626415094339622,13.274213836477987,11.311949685534591
4112,-62.6573,-12.2313,0.6995,0.6971,0.06509433962264151,3.9641509433962265,12.024528301886793,11.626415094339622,13.274213836477987,11.312578616352202
4113,-61.9596,-12.2292,0.6993,0.6971,0.13962264150943396,3.989937106918239,12.024528301886793,11.626415094339622,13.273584905660377,11.311949685534591
4114,-60.0965,-12.0911,0.6991,0.6971,0.41509433962264153,3.9874213836477987,12.023899371069183,11.627044025157232,13.273584905660377,11.312578616352202
4115,-58.6245,-11.748,0.6991,0.6971,0.7830188679245284,3.979874213836478,12.023899371069183,11.627044025157232,13.273584905660377,11.311949685534591
4116,-57.2193,-11.2086,0.6994,0.6971,1.4443396226415095,3.989937106918239,12.023899371069183,11.627044025157232,13.272955974842768,11.312578616352202
4117,-57.5939,-10.9385,0.6996,0.6971,1.719811320754717,4.021383647798742,12.023899371069183,11.626415094339622,13.272955974842768,11.312578616352202
4118,-57.052,-10.9111,0.6996,0.6971,1.7018867924528303,4.020125786163522,12.023899371069183,11.626415094339622,13.272955974842768,11.314465408805031
4119,-58.9764,-10.6687,0.6998,0.6971,1.8,4.023899371069183,12.023899371069183,11.626415094339622,13.272955974842768,11.314465408805031
4120,-59.0382,-10.6249,0.6999,0.6971,1.7556603773584907,3.973584905660377,12.023899371069183,11.625157232704403,13.272327044025158,11.312578616352202
4121,-60.4429,-10.5645,0.7001,0.6971,1.579245283018868,3.9855345911949684,12.023899371069183,11.624528301886793,13.272327044025158,11.311949685534591
4122,-62.5305,-10.6353,0.7003,0.6971,1.1783018867924528,4.010062893081761,12.023899371069183,11.623899371069182,13.272327044025158,11.313207547169812
4123,-63.1541,-10.8013,0.7004,0.6971,0.9226415094339623,4.016352201257861,12.023899371069183,11.623270440251572,13.272327044025158,11.313207547169812
4124,-64.2311,-11.0334,0.7006,0.6971,0.4716981132075472,4.044025157232705,12.023899371069183,11.624528301886793,13.271698113207547,11.31383647798742
4125,-64.7332,-11.2322,0.7008,0.6971,0.3849056603773585,4.018238993710692,12.023899371069183,11.624528301886793,13.271698113207547,11.311949685534591
4126,-64.8723,-11.3329,0.7008,0.6971,0.35660377358490564,3.99937106918239,12.023270440251572,11.623899371069182,13.271698113207547,11.31069182389937
4127,-64.8634,-11.44,0.7007,0.6971,0.3113207547169811,3.953459119496855,12.023270440251572,11.623899371069182,13.271069182389937,11.309433962264151
4128,-64.9981,-11.5101,0.7007,0.6971,0.2528301886792453,3.99937106918239,12.023270440251572,11.622641509433961,13.271069182389937,11.310062893081762
4129,-64.8398,-11.5445,0.7007,0.6971,0.22358490566037736,3.9779874213836477,12.023270440251572,11.622012578616353,13.271069182389937,11.310062893081762
4130,-64.7132,-11.6102,0.7006,0.6971,0.22830188679245284,4.014465408805031,12.023270440251572,11.621383647798742,13.270440251572326,11.309433962264151
4131,-64.6849,-11.6472,0.7006,0.6971,0.28679245283018867,3.9616352201257863,12.023270440251572,11.621383647798742,13.270440251572326,11.308805031446541
4132,-64.5277,-11.7164,0.7005,0.6971,0.21037735849056605,4.033962264150944,12.022641509433962,11.620125786163522,13.270440251572326,11.30817610062893
4133,-64.1586,-11.8242,0.7005,0.6971,0.22358490566037736,4.016352201257861,12.022641509433962,11.620754716981132,13.269811320754718,11.309433962264151
4134,-63.9035,-11.9319,0.7005,0.6971,0.15660377358490565,4.018238993710692,12.022641509433962,11.620754716981132,13.269811320754718,11.310062893081762
4135,-63.1234,-12.0254,0.7005,0.6971,0.1877358490566038,3.986792452830189,12.022641509433962,11.620754716981132,13.269811320754718,11.310062893081762
4136,-62.2979,-12.021,0.7006,0.6971,0.22358490566037736,4.027672955974843,12.022641509433962,11.621383647798742,13.269182389937107,11.31132075471698
4137,-61.2322,-11.9624,0.7007,0.6971,0.32452830188679244,3.9748427672955975,12.022012578616351,11.620754716981132,13.269182389937107,11.311949685534591
4138,-59.4224,-11.8441,0.701,0.6971,0.5849056603773585,4.027044025157233,12.022012578616351,11.618867924528303,13.268553459119497,11.310062893081762
4139,-59.4469,-11.3818,0.7016,0.6971,0.8575471698113207,3.9874213836477987,12.022012578616351,11.618238993710692,13.268553459119497,11.31132075471698
4140,-60.3361,-11.016,0.7024,0.6971,1.0547169811320756,4.024528301886792,12.022012578616351,11.618238993710692,13.268553459119497,11.311949685534591
4141,-61.4345,-11.0648,0.7032,0.6971,1.1122641509433961,3.9716981132075473,12.021383647798743,11.619496855345911,13.267924528301887,11.313207547169812
4142,-63.8018,-11.1173,0.704,0.6971,0.5820754716981132,4.00062893081761,12.021383647798743,11.618867924528303,13.267924528301887,11.312578616352202
4143,-64.3252,-11.693,0.7042,0.6971,0.2688679245283019,3.9987421383647797,12.020754716981132,11.618867924528303,13.267295597484276,11.311949685534591
4144,-63.4377,-12.0296,0.7042,0.6971,0.19056603773584907,3.9924528301886792,12.020754716981132,11.616981132075471,13.267295597484276,11.31132075471698
4145,-61.1476,-12.0496,0.704,0.6971,0.26132075471698113,3.9855345911949684,12.020125786163522,11.616981132075471,13.266666666666667,11.309433962264151
4146,-60.1811,-11.6334,0.7043,0.6971,0.6009433962264151,3.9955974842767294,12.019496855345912,11.617610062893082,13.266037735849057,11.309433962264151
4147,-58.8592,-11.4109,0.7048,0.6971,0.9169811320754717,3.9924528301886792,12.019496855345912,11.616352201257861,13.266037735849057,11.309433962264151
4148,-60.6187,-10.9389,0.7058,0.6971,1.1632075471698113,3.972955974842767,12.018867924528301,11.614465408805032,13.265408805031447,11.306289308176101
4149,-63.8715,-10.8824,0.7066,0.6971,0.5377358490566038,3.9855345911949684,12.018238993710693,11.6125786163522,13.264779874213836,11.306289308176101
4150,-65.3392,-11.5238,0.7066,0.6971,0.27641509433962264,3.9641509433962265,12.017610062893082,11.6125786163522,13.264779874213836,11.306918238993712
4151,-63.8977,-11.9663,0.7064,0.6971,0.09622641509433963,4.0062893081761,12.016981132075472,11.61006289308176,13.264150943396226,11.30566037735849
4152,-62.71,-12.0686,0.7062,0.6971,0.16792452830188678,3.966666666666667,12.016981132075472,11.608176100628931,13.263522012578616,11.30377358490566
4153,-58.8534,-11.6361,0.7063,0.6971,0.8452830188679246,4.032704402515724,12.016352201257861,11.608176100628931,13.262893081761007,11.303144654088051
4154,-61.1014,-10.9213,0.707,0.6971,1.0,4.00125786163522,12.015723270440251,11.60754716981132,13.262893081761007,11.30251572327044
4155,-62.6066,-10.957,0.7076,0.6971,0.9811320754716981,3.969811320754717,12.015094339622642,11.60691823899371,13.262264150943397,11.30188679245283
4156,-64.822,-11.0245,0.7078,0.6971,0.45754716981132076,3.993081761006289,12.014465408805032,11.6062893081761,13.261635220125786,11.29937106918239
4157,-65.6543,-11.1514,0.7076,0.6971,0.39528301886792455,4.033333333333333,12.013836477987422,11.60691823899371,13.261006289308176,11.29874213836478
4158,-65.8698,-11.4457,0.7072,0.6971,0.1471698113207547,4.005660377358491,12.013207547169811,11.60691823899371,13.260377358490565,11.3
4159,-64.3862,-11.8462,0.7068,0.6971,0.19245283018867926,3.979874213836478,12.0125786163522,11.60691823899371,13.260377358490565,11.30125786163522
4160,-62.7134,-12.0406,0.7066,0.6971,0.180188679245283,4.026415094339622,12.01194968553459,11.6062893081761,13.259748427672957,11.30062893081761
4161,-59.9877,-11.9433,0.7065,0.6971,0.5009433962264151,4.028930817610063,12.011320754716982,11.605660377358491,13.259119496855346,11.30062893081761
4162,-57.6293,-11.2501,0.7067,0.6971,1.1990566037735848,4.019496855345912,12.010691823899371,11.605031446540881,13.258490566037736,11.30125786163522
4163,-59.8852,-10.6491,0.7072,0.6971,1.5858490566037735,3.989308176100629,12.010062893081761,11.60440251572327,13.257861635220126,11.30062893081761
4164,-63.8186,-10.6632,0.7075,0.6971,0.8169811320754717,4.041509433962264,12.00943396226415,11.60440251572327,13.257861635220126,11.30125786163522
4165,-65.5765,-11.3176,0.7072,0.6971,0.24433962264150944,3.9584905660377356,12.00880503144654,11.60377358490566,13.257232704402515,11.30188679245283
4166,-64.3916,-11.7965,0.7069,0.6971,0.28962264150943395,4.016352201257861,12.008176100628932,11.60188679245283,13.256603773584906,11.3
4167,-63.5332,-12.0444,0.7068,0.6971,0.15754716981132075,3.986792452830189,12.007547169811321,11.60251572327044,13.255974842767296,11.29937106918239
4168,-62.4612,-12.1701,0.7065,0.6971,0.17358490566037735,3.990566037735849,12.00691823899371,11.60251572327044,13.255345911949686,11.29937106918239
4169,-59.3493,-11.9866,0.7064,0.6971,0.4537735849056604,4.025786163522013,12.0062893081761,11.60188679245283,13.255345911949686,11.29937106918239
4170,-57.7085,-11.3397,0.7066,0.6971,1.1047169811320754,3.9672955974842767,12.00566037735849,11.60062893081761,13.254716981132075,11.29748427672956
4171,-60.7503,-10.7381,0.7073,0.6971,1.5716981132075472,3.9886792452830186,12.005031446540881,11.6,13.254088050314465,11.29622641509434
4172,-64.2265,-11.2079,0.7077,0.6971,0.4226415094339623,3.9924528301886792,12.004402515723271,11.6,13.253459119496855,11.29685534591195
4173,-64.0967,-11.8771,0.7077,0.6971,0.1792452830188679,3.9849056603773585,12.00377358490566,11.59874213836478,13.252830188679246,11.29559748427673
4174,-62.4522,-12.2021,0.7074,0.6971,0.1349056603773585,3.989937106918239,12.00314465408805,11.596226415094339,13.252201257861635,11.29622641509434
4175,-60.5323,-12.1808,0.7071,0.6971,0.27452830188679245,3.991194968553459,12.00251572327044,11.59496855345912,13.252201257861635,11.294339622641509
4176,-57.2147,-11.6958,0.7069,0.6971,0.7528301886792453,4.010062893081761,12.00188679245283,11.59433962264151,13.251572327044025,11.293710691823899
4177,-58.7056,-10.7161,0.7074,0.6971,1.5235849056603774,4.040251572327044,12.00125786163522,11.5937106918239,13.250943396226415,11.29308176100629
4178,-64.0006,-10.894,0.7076,0.6971,0.6009433962264151,3.9817610062893083,12.00062893081761,11.592452830188678,13.250314465408804,11.28993710691824
4179,-64.6783,-11.5248,0.7075,0.6971,0.27735849056603773,3.993081761006289,12.0,11.59119496855346,13.249685534591196,11.287421383647798
4180,-63.3634,-11.9165,0.7074,0.6971,0.2528301886792453,3.9943396226415095,11.99937106918239,11.590566037735849,13.249056603773585,11.28679245283019
4181,-60.1367,-11.663,0.7078,0.6971,0.5122641509433963,4.006918238993711,11.99874213836478,11.589937106918239,13.249056603773585,11.287421383647798
4182,-60.7123,-11.5043,0.7085,0.6971,0.6056603773584905,3.983018867924528,11.99811320754717,11.589308176100628,13.248427672955975,11.288050314465409
4183,-60.2764,-11.6497,0.709,0.6971,0.6981132075471698,3.981132075471698,11.99748427672956,11.589308176100628,13.247798742138365,11.28679245283019
4184,-56.7793,-11.5909,0.7089,0.6971,0.9773584905660377,3.933333333333333,11.99685534591195,11.589937106918239,13.247169811320754,11.287421383647798
4185,-60.3282,-10.5637,0.7095,0.6971,1.8,4.0062893081761,11.99622641509434,11.589308176100628,13.246540880503145,11.28679245283019
4186,-65.1436,-11.5627,0.7095,0.6971,0.3169811320754717,3.9924528301886792,11.994968553459119,11.58553459119497,13.245911949685535,11.284905660377358
4187,-63.2228,-12.241,0.7091,0.6971,0.14056603773584905,4.00314465408805,11.99433962264151,11.584276729559749,13.245283018867925,11.283647798742138
4188,-61.0365,-12.2331,0.7087,0.6971,0.20943396226415095,4.036477987421383,11.9937106918239,11.584905660377359,13.244654088050314,11.283018867924529
4189,-59.1756,-12.0602,0.7084,0.6971,0.5084905660377359,4.005660377358491,11.99308176100629,11.583647798742138,13.244025157232704,11.281132075471698
4190,-56.1658,-11.6053,0.7081,0.6971,1.039622641509434,3.99685534591195,11.991823899371068,11.581761006289309,13.243396226415094,11.278616352201258
4191,-55.9386,-10.7672,0.7083,0.6971,2.362264150943396,3.979245283018868,11.99119496855346,11.581761006289309,13.242767295597485,11.277358490566037
4192,-64.1351,-10.482,0.7085,0.6971,0.9009433962264151,3.9849056603773585,11.99056603773585,11.581132075471698,13.242138364779874,11.277358490566037
4193,-64.862,-11.7178,0.708,0.6971,0.2811320754716981,4.034591194968553,11.989937106918239,11.579874213836478,13.241509433962264,11.276100628930818
4194,-60.5927,-11.8307,0.7077,0.6971,0.4716981132075472,4.028930817610063,11.989308176100629,11.579245283018867,13.240880503144654,11.274213836477987
4195,-60.1659,-10.8389,0.7086,0.6971,1.2160377358490566,3.9842767295597485,11.988679245283018,11.576729559748427,13.240251572327043,11.272955974842768
4196,-63.5471,-10.8945,0.7092,0.6971,0.7056603773584905,4.013207547169811,11.98805031446541,11.576729559748427,13.240251572327043,11.273584905660377
4197,-64.9481,-11.272,0.7092,0.6971,0.3622641509433962,3.993710691823899,11.9874213836478,11.577987421383648,13.239622641509435,11.272955974842768
4198,-64.7869,-11.6365,0.709,0.6971,0.269811320754717,3.953459119496855,11.986163522012578,11.576729559748427,13.238993710691824,11.270440251572326
4199,-64.2056,-11.8479,0.7091,0.6971,0.2037735849056604,4.00314465408805,11.985534591194968,11.577358490566038,13.238364779874214,11.270440251572326
4200,-63.5524,-12.1221,0.709,0.6971,0.11132075471698114,4.018238993710692,11.984905660377358,11.576729559748427,13.237735849056603,11.271069182389937
4201,-62.9693,-12.2652,0.7086,0.6971,0.07169811320754717,4.0150943396226415,11.984276729559749,11.577358490566038,13.237106918238993,11.271069182389937
4202,-62.1715,-12.3065,0.7083,0.6971,0.11886792452830189,3.9559748427672954,11.983647798742139,11.575471698113208,13.236477987421384,11.271069182389937
4203,-60.2742,-12.2064,0.7078,0.6971,0.32264150943396225,4.003773584905661,11.983018867924528,11.575471698113208,13.235849056603774,11.271069182389937
4204,-57.4473,-11.5372,0.7078,0.6971,1.0556603773584905,4.005660377358491,11.982389937106918,11.574842767295598,13.235220125786164,11.270440251572326
4205,-58.9326,-10.9604,0.7083,0.6971,1.3943396226415095,4.050314465408805,11.981132075471699,11.572955974842767,13.234591194968553,11.268553459119497
4206,-61.3857,-10.7182,0.7088,0.6971,1.5622641509433963,3.9842767295597485,11.980503144654088,11.573584905660377,13.233962264150943,11.268553459119497
4207,-63.8706,-11.0945,0.7091,0.6971,0.6452830188679245,4.00440251572327,11.979874213836478,11.572955974842767,13.233333333333333,11.267295597484276
4208,-63.4371,-11.4489,0.7095,0.6971,0.5745283018867925,4.030817610062893,11.979245283018868,11.570440251572327,13.232704402515724,11.265408805031447
4209,-63.805,-11.8265,0.7098,0.6971,0.2849056603773585,4.0062893081761,11.978616352201257,11.569811320754717,13.232075471698113,11.264150943396226
4210,-63.6693,-12.1808,0.7097,0.6971,0.10283018867924529,3.9823899371069182,11.977987421383649,11.567924528301887,13.231446540880503,11.262893081761007
4211,-62.5611,-12.2115,0.7093,0.6971,0.09905660377358491,3.9974842767295597,11.976729559748428,11.567295597484277,13.230817610062893,11.262264150943397
4212,-60.3885,-12.1564,0.7088,0.6971,0.3915094339622642,3.969182389937107,11.976100628930817,11.566666666666666,13.230188679245282,11.261635220125786
4213,-56.3993,-11.3084,0.7089,0.6971,1.318867924528302,3.9874213836477987,11.975471698113207,11.564150943396227,13.229559748427674,11.258490566037736
4214,-62.0875,-10.5332,0.7095,0.6971,1.3122641509433963,3.9383647798742136,11.974842767295597,11.565408805031447,13.228930817610063,11.258490566037736
4215,-65.3056,-11.1327,0.7093,0.6971,0.44716981132075473,3.9842767295597485,11.973584905660378,11.565408805031447,13.228301886792453,11.257232704402515
4216,-65.1607,-11.6478,0.709,0.6971,0.13584905660377358,3.973584905660377,11.972955974842767,11.564150943396227,13.227672955974842,11.256603773584906
4217,-64.5435,-11.8356,0.7087,0.6971,0.12169811320754717,3.990566037735849,11.972327044025157,11.562893081761006,13.227672955974842,11.254716981132075
4218,-63.8353,-12.0083,0.7085,0.6971,0.11981132075471698,3.9578616352201257,11.971698113207546,11.562893081761006,13.227044025157232,11.253459119496855
4219,-62.6105,-12.0716,0.7084,0.6971,0.1641509433962264,4.00440251572327,11.971069182389938,11.562893081761006,13.226415094339623,11.252830188679246
4220,-61.2065,-12.035,0.7084,0.6971,0.33584905660377357,4.043396226415094,11.970440251572327,11.562264150943395,13.225786163522013,11.252201257861635
