Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5265,-58.5148,-12.0579,0.7051,0.6939,0.38973214285714286,4.051785714285714,11.1625,10.782142857142857,12.591071428571428,10.608035714285714
5266,-58.9721,-11.9593,0.7048,0.6939,0.4004464285714286,4.0285714285714285,11.1625,10.78125,12.590178571428572,10.608035714285714
5267,-57.7796,-11.7657,0.7046,0.6939,0.6388392857142857,4.0026785714285715,11.161607142857143,10.78125,12.590178571428572,10.60892857142857
5268,-55.6198,-11.4329,0.7044,0.6939,1.0151785714285715,3.9892857142857143,11.160714285714286,10.78125,12.589285714285714,10.608035714285714
5269,-60.9811,-10.6302,0.705,0.6939,1.4129464285714286,3.9964285714285714,11.159821428571428,10.780357142857143,12.589285714285714,10.607142857142858
5270,-64.3085,-11.4761,0.705,0.6939,0.31607142857142856,4.0008928571428575,11.159821428571428,10.776785714285714,12.588392857142857,10.603571428571428
5271,-61.6315,-11.8895,0.705,0.6939,0.34151785714285715,3.9794642857142857,11.158928571428572,10.776785714285714,12.588392857142857,10.601785714285715
5272,-60.7043,-11.1792,0.7058,0.6939,0.8825892857142857,3.9901785714285714,11.158035714285715,10.776785714285714,12.5875,10.600892857142858
5273,-62.5348,-11.188,0.7068,0.6939,0.7379464285714286,3.9794642857142857,11.157142857142857,10.775892857142857,12.586607142857142,10.6
5274,-62.3586,-11.6534,0.7073,0.6939,0.4513392857142857,4.007142857142857,11.157142857142857,10.774107142857142,12.586607142857142,10.596428571428572
5275,-58.3844,-11.4373,0.7078,0.6939,1.0125,4.0,11.15625,10.773214285714285,12.585714285714285,10.596428571428572
5276,-62.7065,-10.8156,0.7087,0.6939,0.946875,4.0125,11.155357142857143,10.772321428571429,12.584821428571429,10.59375
5277,-64.287,-11.6869,0.7087,0.6939,0.2450892857142857,4.050892857142857,11.154464285714285,10.772321428571429,12.583928571428572,10.591071428571428
5278,-63.453,-12.0461,0.7085,0.6939,0.20892857142857144,4.003571428571429,11.153571428571428,10.771428571428572,12.583928571428572,10.590178571428572
5279,-62.6136,-12.2027,0.7082,0.6939,0.1299107142857143,4.017857142857143,11.152678571428572,10.770535714285714,12.583035714285714,10.589285714285714
5280,-60.8363,-12.1224,0.708,0.6939,0.234375,3.9348214285714285,11.151785714285714,10.771428571428572,12.582142857142857,10.589285714285714
5281,-60.3873,-12.156,0.7077,0.6939,0.24776785714285715,4.001785714285714,11.150892857142857,10.770535714285714,12.58125,10.589285714285714
5282,-57.2709,-11.9316,0.7074,0.6939,0.6455357142857143,3.994642857142857,11.15,10.769642857142857,12.58125,10.584821428571429
5283,-58.0466,-10.676,0.7078,0.6939,1.4678571428571427,4.040178571428571,11.149107142857142,10.767857142857142,12.580357142857142,10.584821428571429
5284,-64.6806,-11.1616,0.7079,0.6939,0.4861607142857143,4.010714285714286,11.148214285714285,10.76607142857143,12.579464285714286,10.583035714285714
5285,-63.3017,-11.8747,0.7076,0.6939,0.28125,3.994642857142857,11.147321428571429,10.764285714285714,12.57857142857143,10.580357142857142
5286,-62.1856,-12.0655,0.7077,0.6939,0.22232142857142856,3.944642857142857,11.146428571428572,10.764285714285714,12.57857142857143,10.580357142857142
5287,-59.8907,-12.0235,0.7075,0.6939,0.3294642857142857,4.027678571428571,11.145535714285714,10.763392857142858,12.57767857142857,10.579464285714286
5288,-57.2595,-11.7683,0.7073,0.6939,0.80625,3.9410714285714286,11.144642857142857,10.763392857142858,12.576785714285714,10.57857142857143
5289,-57.9518,-10.7871,0.7076,0.6939,1.7839285714285715,4.001785714285714,11.14375,10.761607142857143,12.575892857142858,10.57767857142857
5290,-64.3453,-10.7368,0.7078,0.6939,0.8035714285714286,4.019642857142857,11.142857142857142,10.760714285714286,12.575892857142858,10.57767857142857
5291,-65.7199,-11.4048,0.7074,0.6939,0.2584821428571429,4.016071428571428,11.141964285714286,10.760714285714286,12.575,10.57767857142857
5292,-65.1871,-11.9238,0.7068,0.6939,0.08303571428571428,4.017857142857143,11.14107142857143,10.759821428571428,12.574107142857143,10.575892857142858
5293,-63.1235,-12.1913,0.7063,0.6939,0.10446428571428572,3.9571428571428573,11.14017857142857,10.758928571428571,12.574107142857143,10.572321428571428
5294,-61.2317,-12.1347,0.706,0.6939,0.21160714285714285,3.9910714285714284,11.139285714285714,10.757142857142858,12.573214285714286,10.570535714285715
5295,-58.8873,-11.8654,0.7059,0.6939,0.50625,3.9785714285714286,11.139285714285714,10.757142857142858,12.572321428571428,10.569642857142858
5296,-56.8807,-11.6349,0.7058,0.6939,0.9455357142857143,4.009821428571429,11.138392857142858,10.754464285714286,12.572321428571428,10.567857142857143
5297,-55.0706,-11.2195,0.7056,0.6939,1.5535714285714286,4.024107142857143,11.1375,10.753571428571428,12.571428571428571,10.566964285714286
5298,-61.0852,-10.4656,0.706,0.6939,1.4196428571428572,4.005357142857143,11.136607142857143,10.753571428571428,12.570535714285715,10.566964285714286
5299,-65.0138,-11.1084,0.7057,0.6939,0.5410714285714285,4.0616071428571425,11.135714285714286,10.752678571428572,12.570535714285715,10.567857142857143
5300,-64.6358,-11.849,0.7053,0.6939,0.21428571428571427,4.0125,11.135714285714286,10.751785714285715,12.569642857142858,10.567857142857143
5301,-62.8905,-12.2284,0.7048,0.6939,0.10714285714285714,4.029464285714286,11.134821428571428,10.751785714285715,12.56875,10.567857142857143
5302,-60.4524,-11.6857,0.7048,0.6939,0.5397321428571429,4.022321428571429,11.133928571428571,10.751785714285715,12.56875,10.567857142857143
5303,-59.2409,-11.2792,0.7054,0.6939,1.021875,4.017857142857143,11.133035714285715,10.751785714285715,12.567857142857143,10.566071428571428
5304,-60.981,-10.8867,0.7062,0.6939,1.1598214285714286,3.986607142857143,11.133035714285715,10.751785714285715,12.567857142857143,10.564285714285715
5305,-64.116,-11.1934,0.7067,0.6939,0.5008928571428571,4.008035714285715,11.132142857142858,10.750892857142857,12.566964285714286,10.561607142857143
5306,-64.5976,-11.5801,0.7067,0.6939,0.33348214285714284,4.01875,11.13125,10.75,12.566071428571428,10.561607142857143
5307,-64.8713,-11.968,0.7063,0.6939,0.09508928571428571,4.023214285714285,11.130357142857143,10.749107142857143,12.566071428571428,10.560714285714285
5308,-62.8902,-12.2534,0.7057,0.6939,0.15669642857142857,3.9491071428571427,11.129464285714286,10.749107142857143,12.565178571428572,10.560714285714285
5309,-56.8586,-11.6267,0.7054,0.6939,1.1316964285714286,4.01875,11.128571428571428,10.747321428571428,12.564285714285715,10.560714285714285
5310,-61.4814,-10.4466,0.7061,0.6939,1.21875,4.038392857142857,11.128571428571428,10.747321428571428,12.564285714285715,10.560714285714285
5311,-65.7075,-11.2138,0.7059,0.6939,0.3763392857142857,4.008928571428571,11.127678571428572,10.745535714285714,12.563392857142857,10.558928571428572
5312,-64.5641,-12.0359,0.7054,0.6939,0.10178571428571428,3.9705357142857145,11.126785714285715,10.744642857142857,12.5625,10.555357142857142
5313,-60.8121,-12.1688,0.7049,0.6939,0.24642857142857144,3.950892857142857,11.125892857142857,10.744642857142857,12.5625,10.555357142857142
5314,-56.1628,-11.0827,0.7052,0.6939,1.5683035714285714,3.9973214285714285,11.125892857142857,10.74375,12.561607142857143,10.553571428571429
5315,-63.5439,-10.6492,0.7057,0.6939,0.6334821428571429,3.9883928571428573,11.125,10.74375,12.561607142857143,10.554464285714285
5316,-65.1227,-11.1912,0.7056,0.6939,0.3830357142857143,4.010714285714286,11.124107142857143,10.742857142857142,12.560714285714285,10.554464285714285
5317,-65.3792,-11.4563,0.7054,0.6939,0.29732142857142857,3.9705357142857145,11.123214285714285,10.741964285714285,12.559821428571428,10.552678571428572
5318,-65.0985,-11.592,0.7052,0.6939,0.19553571428571428,3.9973214285714285,11.123214285714285,10.740178571428572,12.559821428571428,10.550892857142857
5319,-64.6972,-11.9167,0.7048,0.6939,0.159375,4.0026785714285715,11.122321428571428,10.741071428571429,12.558928571428572,10.55
5320,-61.6723,-12.1269,0.7045,0.6939,0.290625,3.99375,11.121428571428572,10.741964285714285,12.558928571428572,10.55
5321,-57.4935,-11.3187,0.7047,0.6939,1.1169642857142856,3.9589285714285714,11.121428571428572,10.741071428571429,12.558035714285714,10.54642857142857
5322,-63.8751,-10.9854,0.7054,0.6939,0.5959821428571429,3.975,11.120535714285714,10.739285714285714,12.557142857142857,10.544642857142858
5323,-64.0632,-11.7069,0.7053,0.6939,0.31205357142857143,3.9723214285714286,11.119642857142857,10.740178571428572,12.557142857142857,10.54375
5324,-63.7223,-11.9932,0.7053,0.6939,0.18214285714285713,4.008035714285715,11.119642857142857,10.739285714285714,12.55625,10.54375
5325,-63.2656,-12.149,0.7052,0.6939,0.11651785714285715,3.9892857142857143,11.11875,10.739285714285714,12.55625,10.541964285714286
5326,-62.9868,-12.2635,0.7049,0.6939,0.06964285714285715,4.004464285714286,11.117857142857142,10.740178571428572,12.555357142857142,10.541964285714286
5327,-60.9635,-12.2576,0.7044,0.6939,0.2236607142857143,4.015178571428572,11.116964285714285,10.740178571428572,12.554464285714285,10.541964285714286
5328,-57.4116,-10.9689,0.7047,0.6939,1.2683035714285715,4.027678571428571,11.116964285714285,10.739285714285714,12.554464285714285,10.541071428571428
5329,-64.7571,-11.2662,0.7052,0.6939,0.4513392857142857,4.008035714285715,11.116071428571429,10.739285714285714,12.553571428571429,10.541964285714286
5330,-62.5536,-11.875,0.7051,0.6939,0.365625,4.045535714285714,11.115178571428572,10.740178571428572,12.553571428571429,10.541071428571428
5331,-60.0464,-11.8563,0.7053,0.6939,0.525,3.991964285714286,11.115178571428572,10.740178571428572,12.552678571428572,10.541071428571428
5332,-56.7308,-11.0069,0.7057,0.6939,1.6178571428571429,3.994642857142857,11.114285714285714,10.739285714285714,12.551785714285714,10.540178571428571
5333,-62.7123,-10.5872,0.7062,0.6939,0.9897321428571428,3.9732142857142856,11.113392857142857,10.738392857142857,12.551785714285714,10.540178571428571
5334,-64.8715,-11.1766,0.7059,0.6939,0.3254464285714286,3.9732142857142856,11.1125,10.738392857142857,12.550892857142857,10.540178571428571
5335,-63.4666,-11.9074,0.7055,0.6939,0.22633928571428572,4.011607142857143,11.1125,10.738392857142857,12.55,10.538392857142858
5336,-60.6239,-11.6701,0.7056,0.6939,0.42723214285714284,4.025892857142857,11.111607142857142,10.7375,12.55,10.5375
5337,-61.1851,-11.38,0.7064,0.6939,0.721875,4.0928571428571425,11.110714285714286,10.736607142857142,12.549107142857142,10.5375
5338,-58.3895,-11.2711,0.7071,0.6939,1.1785714285714286,4.026785714285714,11.10982142857143,10.736607142857142,12.549107142857142,10.536607142857143
5339,-57.553,-10.7937,0.7074,0.6939,2.0973214285714286,4.083928571428571,11.10892857142857,10.73392857142857,12.548214285714286,10.534821428571428
5340,-58.2337,-10.3968,0.7073,0.6939,2.6558035714285713,3.986607142857143,11.10892857142857,10.733035714285714,12.54732142857143,10.534821428571428
5341,-64.8329,-10.9246,0.7072,0.6939,0.3776785714285714,4.005357142857143,11.108035714285714,10.732142857142858,12.54642857142857,10.536607142857143
5342,-61.2595,-11.4156,0.7072,0.6939,0.7232142857142857,4.021428571428571,11.107142857142858,10.73125,12.54642857142857,10.536607142857143
5343,-64.3172,-11.4146,0.7081,0.6939,0.43125,3.9839285714285713,11.10625,10.730357142857143,12.545535714285714,10.534821428571428
5344,-63.9321,-11.9007,0.708,0.6939,0.14732142857142858,4.009821428571429,11.105357142857143,10.728571428571428,12.544642857142858,10.533928571428572
5345,-63.4297,-12.134,0.7078,0.6939,0.13125,3.9964285714285714,11.104464285714286,10.725,12.544642857142858,10.53125
5346,-62.0487,-12.1508,0.7075,0.6939,0.20491071428571428,3.9982142857142855,11.103571428571428,10.724107142857143,12.54375,10.529464285714285
5347,-59.8559,-11.9544,0.7073,0.6939,0.38973214285714286,4.077678571428572,11.102678571428571,10.725892857142858,12.542857142857143,10.526785714285714
5348,-58.4372,-11.6302,0.7074,0.6939,0.675,3.9875,11.101785714285715,10.725,12.541964285714286,10.526785714285714
5349,-58.0445,-11.044,0.7078,0.6939,1.3526785714285714,3.9491071428571427,11.100892857142858,10.724107142857143,12.541964285714286,10.525892857142857
5350,-61.7398,-10.7244,0.7084,0.6939,1.2348214285714285,4.039285714285715,11.1,10.723214285714286,12.541071428571428,10.525
5351,-64.7134,-10.9454,0.7087,0.6939,0.5866071428571429,4.022321428571429,11.099107142857143,10.723214285714286,12.540178571428571,10.524107142857142
5352,-64.2079,-11.2395,0.7086,0.6939,0.3763392857142857,3.9973214285714285,11.098214285714286,10.721428571428572,12.539285714285715,10.523214285714285
5353,-64.623,-11.4223,0.7086,0.6939,0.28526785714285713,4.027678571428571,11.097321428571428,10.720535714285715,12.539285714285715,10.521428571428572
5354,-64.4328,-11.5869,0.7086,0.6939,0.31473214285714285,3.994642857142857,11.096428571428572,10.722321428571428,12.538392857142858,10.523214285714285
5355,-64.2204,-11.7232,0.7086,0.6939,0.21696428571428572,3.982142857142857,11.095535714285715,10.721428571428572,12.5375,10.523214285714285
5356,-64.6034,-11.8134,0.7086,0.6939,0.18348214285714284,4.025892857142857,11.094642857142857,10.719642857142857,12.536607142857143,10.519642857142857
5357,-63.9849,-11.825,0.7085,0.6939,0.16473214285714285,3.986607142857143,11.09375,10.717857142857143,12.535714285714286,10.51875
5358,-64.3731,-11.8874,0.7084,0.6939,0.22098214285714285,3.9785714285714286,11.092857142857143,10.716071428571428,12.535714285714286,10.519642857142857
5359,-64.0912,-11.9463,0.7083,0.6939,0.1392857142857143,4.0,11.091964285714285,10.716071428571428,12.534821428571428,10.519642857142857
5360,-63.8539,-11.9606,0.7081,0.6939,0.19553571428571428,3.9830357142857142,11.091071428571428,10.716071428571428,12.533928571428572,10.516964285714286
5361,-64.1542,-11.9766,0.708,0.6939,0.13392857142857142,3.9491071428571427,11.090178571428572,10.714285714285714,12.533035714285715,10.51607142857143
5362,-64.3576,-11.9703,0.7079,0.6939,0.13125,4.045535714285714,11.089285714285714,10.7125,12.533035714285715,10.516964285714286
5363,-64.3232,-11.9505,0.7076,0.6939,0.12723214285714285,3.9803571428571427,11.088392857142857,10.711607142857142,12.532142857142857,10.517857142857142
5364,-64.5088,-11.9258,0.7074,0.6939,0.121875,3.932142857142857,11.0875,10.711607142857142,12.53125,10.517857142857142
5365,-64.3569,-11.9572,0.7072,0.6939,0.13660714285714284,4.0285714285714285,11.0875,10.710714285714285,12.530357142857143,10.51607142857143
5366,-64.5392,-11.9109,0.7071,0.6939,0.16339285714285715,4.004464285714286,11.086607142857142,10.710714285714285,12.530357142857143,10.516964285714286
5367,-64.0184,-11.967,0.7069,0.6939,0.16339285714285715,3.9892857142857143,11.085714285714285,10.710714285714285,12.529464285714285,10.516964285714286
5368,-64.3307,-11.9357,0.7067,0.6939,0.1299107142857143,4.004464285714286,11.084821428571429,10.709821428571429,12.528571428571428,10.51607142857143
5369,-64.2765,-12.0025,0.7065,0.6939,0.1513392857142857,4.005357142857143,11.083928571428572,10.708928571428572,12.528571428571428,10.513392857142858
5370,-64.5317,-11.9601,0.7063,0.6939,0.10178571428571428,3.9973214285714285,11.083035714285714,10.709821428571429,12.527678571428572,10.513392857142858
5371,-64.2735,-11.9854,0.7061,0.6939,0.14598214285714287,3.9901785714285714,11.082142857142857,10.708035714285714,12.526785714285714,10.513392857142858
5372,-64.0891,-12.0813,0.7058,0.6939,0.11919642857142858,4.013392857142857,11.08125,10.70625,12.526785714285714,10.511607142857143
5373,-62.973,-12.1506,0.7055,0.6939,0.11116071428571428,3.950892857142857,11.08125,10.705357142857142,12.525892857142857,10.509821428571428
5374,-61.2995,-12.1144,0.7053,0.6939,0.3375,3.9803571428571427,11.080357142857142,10.70625,12.525,10.508928571428571
5375,-58.3317,-11.6792,0.7054,0.6939,0.7165178571428571,4.009821428571429,11.079464285714286,10.70625,12.525,10.508928571428571
5376,-59.0272,-10.9512,0.706,0.6939,1.2455357142857142,3.960714285714286,11.07857142857143,10.70357142857143,12.524107142857142,10.50625
5377,-62.4493,-10.9954,0.7066,0.6939,0.7982142857142858,3.95,11.07767857142857,10.704464285714286,12.524107142857142,10.50625
5378,-63.7911,-11.6446,0.7068,0.6939,0.29330357142857144,4.0008928571428575,11.07767857142857,10.70357142857143,12.523214285714285,10.505357142857143
5379,-62.0845,-11.8124,0.707,0.6939,0.27723214285714287,3.9348214285714285,11.076785714285714,10.704464285714286,12.522321428571429,10.505357142857143
5380,-59.3402,-11.6846,0.7074,0.6939,0.5223214285714286,3.9330357142857144,11.075892857142858,10.70357142857143,12.522321428571429,10.505357142857143
5381,-60.7284,-10.9969,0.7084,0.6939,1.0875,4.029464285714286,11.075,10.701785714285714,12.521428571428572,10.50625
5382,-63.1144,-11.0533,0.7092,0.6939,0.8544642857142857,3.9892857142857143,11.074107142857143,10.701785714285714,12.520535714285714,10.505357142857143
5383,-63.7351,-11.4394,0.7098,0.6939,0.36964285714285716,4.013392857142857,11.073214285714286,10.701785714285714,12.519642857142857,10.504464285714286
5384,-63.3199,-11.9072,0.71,0.6939,0.2892857142857143,3.982142857142857,11.072321428571428,10.698214285714286,12.519642857142857,10.503571428571428
5385,-62.475,-12.0605,0.7099,0.6939,0.26517857142857143,4.058035714285714,11.071428571428571,10.697321428571428,12.51875,10.501785714285715
5386,-61.8319,-12.1569,0.7098,0.6939,0.20625,3.9660714285714285,11.069642857142858,10.695535714285715,12.517857142857142,10.501785714285715
5387,-61.1173,-12.1497,0.7096,0.6939,0.24642857142857144,4.026785714285714,11.06875,10.694642857142858,12.516964285714286,10.500892857142857
5388,-59.0884,-11.7905,0.7096,0.6939,0.5866071428571429,3.999107142857143,11.067857142857143,10.69375,12.51607142857143,10.498214285714285
5389,-59.7248,-10.8784,0.7101,0.6939,1.3446428571428573,4.0598214285714285,11.066964285714286,10.69375,12.51517857142857,10.497321428571428
5390,-62.2487,-11.1013,0.7107,0.6939,0.740625,3.999107142857143,11.066071428571428,10.691964285714286,12.514285714285714,10.496428571428572
5391,-63.2296,-11.4652,0.7112,0.6939,0.5223214285714286,4.009821428571429,11.065178571428572,10.691071428571428,12.514285714285714,10.497321428571428
5392,-61.6972,-11.7832,0.7115,0.6939,0.27723214285714287,4.017857142857143,11.063392857142857,10.688392857142857,12.513392857142858,10.496428571428572
5393,-59.8419,-11.6063,0.7119,0.6939,0.7459821428571428,4.074107142857143,11.0625,10.6875,12.5125,10.495535714285714
5394,-59.2289,-10.9755,0.7126,0.6939,1.2602678571428572,3.9598214285714284,11.061607142857143,10.6875,12.511607142857143,10.494642857142857
5395,-62.0142,-10.8375,0.7132,0.6939,0.9575892857142857,4.034821428571429,11.059821428571428,10.684821428571428,12.510714285714286,10.491964285714285
5396,-64.7955,-11.061,0.7133,0.6939,0.36428571428571427,3.95,11.058928571428572,10.683035714285714,12.509821428571428,10.491071428571429
5397,-65.41,-11.2829,0.7133,0.6939,0.3361607142857143,4.0598214285714285,11.058035714285714,10.68125,12.508928571428571,10.491071428571429
5398,-65.1406,-11.4044,0.7131,0.6939,0.2638392857142857,3.9348214285714285,11.05625,10.680357142857142,12.508035714285715,10.488392857142857
5399,-64.2245,-11.7579,0.7127,0.6939,0.19955357142857144,4.0008928571428575,11.055357142857142,10.680357142857142,12.507142857142858,10.4875
5400,-63.4343,-11.9831,0.7125,0.6939,0.20892857142857144,4.015178571428572,11.053571428571429,10.679464285714285,12.50625,10.483035714285714
5401,-62.9975,-12.1892,0.7122,0.6939,0.15267857142857144,3.9857142857142858,11.052678571428572,10.678571428571429,12.505357142857143,10.480357142857143
5402,-62.2686,-12.1737,0.7119,0.6939,0.1513392857142857,3.975892857142857,11.051785714285714,10.675,12.504464285714286,10.478571428571428
5403,-61.4748,-12.1476,0.7116,0.6939,0.1419642857142857,3.9830357142857142,11.05,10.674107142857142,12.503571428571428,10.476785714285715
5404,-61.3073,-12.1895,0.7114,0.6939,0.17142857142857143,4.001785714285714,11.049107142857142,10.674107142857142,12.502678571428572,10.474107142857143
5405,-61.1078,-12.1886,0.711,0.6939,0.17276785714285714,3.99375,11.048214285714286,10.673214285714286,12.501785714285715,10.475892857142858
5406,-60.2977,-12.1049,0.7107,0.6939,0.3254464285714286,4.009821428571429,11.04642857142857,10.67142857142857,12.500892857142857,10.475
5407,-59.1639,-12.0331,0.7103,0.6939,0.45401785714285714,4.0339285714285715,11.045535714285714,10.669642857142858,12.5,10.474107142857143
5408,-57.574,-11.8156,0.71,0.6939,0.6080357142857142,3.9964285714285714,11.044642857142858,10.666964285714286,12.5,10.472321428571428
5409,-57.3902,-11.7166,0.7096,0.6939,0.7473214285714286,3.986607142857143,11.04375,10.666071428571428,12.499107142857143,10.472321428571428
5410,-56.0813,-11.5346,0.7093,0.6939,1.0258928571428572,3.969642857142857,11.041964285714286,10.666071428571428,12.498214285714285,10.471428571428572
5411,-56.1398,-11.238,0.7092,0.6939,1.449107142857143,3.975,11.041071428571428,10.664285714285715,12.497321428571428,10.470535714285715
5412,-55.567,-10.9564,0.709,0.6939,1.7236607142857143,4.073214285714286,11.040178571428571,10.6625,12.496428571428572,10.469642857142857
5413,-56.7095,-10.8299,0.7088,0.6939,2.0986607142857143,3.9625,11.039285714285715,10.660714285714286,12.495535714285714,10.46875
5414,-57.629,-10.638,0.7086,0.6939,2.1133928571428573,3.9482142857142857,11.038392857142858,10.658928571428572,12.495535714285714,10.466071428571428
5415,-59.3272,-10.5522,0.7086,0.6939,1.870982142857143,3.9964285714285714,11.0375,10.657142857142857,12.494642857142857,10.4625
5416,-60.0776,-10.6024,0.7084,0.6939,1.8602678571428573,3.9776785714285716,11.036607142857143,10.65625,12.49375,10.461607142857142
5417,-61.0753,-10.5328,0.7083,0.6939,1.6566964285714285,3.9785714285714286,11.035714285714286,10.655357142857143,12.492857142857142,10.461607142857142
5418,-60.9998,-10.544,0.7081,0.6939,1.5535714285714286,4.016964285714286,11.034821428571428,10.655357142857143,12.492857142857142,10.459821428571429
5419,-60.4321,-10.5923,0.7079,0.6939,1.2803571428571427,4.072321428571429,11.033928571428572,10.654464285714285,12.491964285714285,10.458928571428572
5420,-61.3139,-10.532,0.7076,0.6939,1.5549107142857144,4.0303571428571425,11.033035714285715,10.655357142857143,12.491071428571429,10.460714285714285
5421,-61.5599,-10.5837,0.7075,0.6939,1.4129464285714286,3.9964285714285714,11.032142857142857,10.655357142857143,12.491071428571429,10.458928571428572
5422,-63.7452,-10.8475,0.7073,0.6939,0.7379464285714286,4.064285714285714,11.03125,10.655357142857143,12.490178571428572,10.458928571428572
5423,-64.776,-11.2433,0.7072,0.6939,0.4513392857142857,3.9571428571428573,11.030357142857143,10.655357142857143,12.489285714285714,10.458928571428572
5424,-64.4753,-11.6998,0.7071,0.6939,0.29464285714285715,3.9973214285714285,11.029464285714285,10.655357142857143,12.488392857142857,10.458928571428572
5425,-62.8156,-11.9412,0.7071,0.6939,0.29732142857142857,3.9892857142857143,11.028571428571428,10.65625,12.488392857142857,10.458928571428572
5426,-60.1199,-11.7737,0.7072,0.6939,0.5732142857142857,4.064285714285714,11.027678571428572,10.65625,12.4875,10.457142857142857
5427,-59.9784,-10.991,0.708,0.6939,1.3526785714285714,4.047321428571428,11.026785714285714,10.655357142857143,12.486607142857142,10.458035714285714
5428,-62.0665,-10.97,0.7086,0.6939,0.825,3.99375,11.025892857142857,10.653571428571428,12.486607142857142,10.457142857142857
5429,-64.447,-11.582,0.7088,0.6939,0.32142857142857145,4.0008928571428575,11.025,10.653571428571428,12.485714285714286,10.458035714285714
5430,-63.2801,-11.9304,0.7088,0.6939,0.21964285714285714,3.9776785714285716,11.024107142857142,10.654464285714285,12.48482142857143,10.458035714285714
5431,-62.2105,-12.0423,0.7088,0.6939,0.2544642857142857,4.003571428571429,11.023214285714285,10.652678571428572,12.48392857142857,10.455357142857142
5432,-60.7553,-11.9893,0.7087,0.6939,0.3013392857142857,4.025892857142857,11.022321428571429,10.652678571428572,12.48392857142857,10.455357142857142
5433,-60.1309,-11.9757,0.7087,0.6939,0.43392857142857144,4.020535714285714,11.021428571428572,10.651785714285714,12.483035714285714,10.455357142857142
5434,-59.5108,-11.8723,0.7086,0.6939,0.38839285714285715,4.01875,11.020535714285714,10.65,12.482142857142858,10.45267857142857
5435,-59.249,-11.9532,0.7084,0.6939,0.3455357142857143,4.014285714285714,11.019642857142857,10.649107142857142,12.48125,10.45267857142857
5436,-59.118,-11.9276,0.7082,0.6939,0.38571428571428573,3.986607142857143,11.01875,10.648214285714285,12.48125,10.45267857142857
5437,-58.3119,-11.8811,0.708,0.6939,0.553125,3.9875,11.017857142857142,10.648214285714285,12.480357142857143,10.450892857142858
5438,-57.9509,-11.7395,0.7078,0.6939,0.6696428571428571,4.015178571428572,11.016964285714286,10.645535714285714,12.479464285714286,10.448214285714286
5439,-56.9557,-11.4843,0.7077,0.6939,1.0138392857142857,3.991964285714286,11.01607142857143,10.642857142857142,12.478571428571428,10.446428571428571
5440,-56.8335,-11.0456,0.7077,0.6939,1.55625,4.06875,11.01517857142857,10.641964285714286,12.477678571428571,10.444642857142858
5441,-61.1736,-10.6802,0.7079,0.6939,1.2522321428571428,3.9830357142857142,11.014285714285714,10.641964285714286,12.477678571428571,10.44375
5442,-64.0584,-11.183,0.708,0.6939,0.45,3.999107142857143,11.013392857142858,10.64017857142857,12.476785714285715,10.441964285714286
5443,-63.6211,-11.6567,0.7081,0.6939,0.3964285714285714,3.9625,11.0125,10.64017857142857,12.475892857142858,10.441964285714286
5444,-62.0543,-11.9689,0.7082,0.6939,0.2571428571428571,4.016964285714286,11.011607142857143,10.64017857142857,12.475892857142858,10.441071428571428
5445,-58.5971,-11.5966,0.7083,0.6939,0.8464285714285714,3.9723214285714286,11.010714285714286,10.64107142857143,12.475,10.441071428571428
5446,-60.2726,-10.8559,0.7089,0.6939,1.175892857142857,4.016071428571428,11.008928571428571,10.64017857142857,12.474107142857143,10.440178571428572
5447,-63.1058,-11.1909,0.7092,0.6939,0.7258928571428571,4.020535714285714,11.008035714285715,10.6375,12.473214285714286,10.441071428571428
5448,-63.0983,-11.5841,0.7095,0.6939,0.3991071428571429,4.00625,11.007142857142858,10.638392857142858,12.473214285714286,10.441071428571428
5449,-60.8408,-11.771,0.7098,0.6939,0.4674107142857143,4.050892857142857,11.00625,10.638392857142858,12.472321428571428,10.440178571428572
5450,-59.3827,-11.0388,0.7105,0.6939,1.3513392857142856,4.025892857142857,11.005357142857143,10.6375,12.471428571428572,10.439285714285715
5451,-63.0058,-11.1026,0.7112,0.6939,0.6455357142857143,4.010714285714286,11.004464285714286,10.635714285714286,12.470535714285715,10.4375
5452,-62.9723,-11.2976,0.7118,0.6939,0.5196428571428572,3.9857142857142858,11.003571428571428,10.634821428571428,12.469642857142857,10.438392857142857
5453,-63.9255,-11.7328,0.712,0.6939,0.21964285714285714,4.085714285714285,11.001785714285715,10.633928571428571,12.46875,10.435714285714285
5454,-64.2123,-12.0108,0.7119,0.6939,0.18214285714285713,3.9982142857142855,11.000892857142857,10.633035714285715,12.467857142857143,10.435714285714285
5455,-62.581,-12.0552,0.7116,0.6939,0.24375,3.93125,11.0,10.63125,12.466964285714285,10.433928571428572
5456,-60.3464,-12.0405,0.7115,0.6939,0.47410714285714284,3.9776785714285716,10.998214285714285,10.630357142857143,12.466964285714285,10.434821428571428
5457,-57.4556,-11.8477,0.7112,0.6939,0.7125,4.022321428571429,10.997321428571428,10.629464285714286,12.466071428571428,10.433928571428572
5458,-60.8574,-10.6271,0.7118,0.6939,1.3982142857142856,4.03125,10.996428571428572,10.627678571428572,12.465178571428572,10.430357142857142
5459,-63.4029,-11.8848,0.7115,0.6939,0.2785714285714286,4.0875,10.994642857142857,10.629464285714286,12.464285714285714,10.428571428571429
