Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7774,-59.9126,-11.57,0.7088,0.697,0.5230088495575221,3.976991150442478,9.99646017699115,9.61991150442478,11.698230088495576,9.638495575221238
7775,-59.8805,-10.9466,0.7093,0.697,1.0347345132743362,3.9942477876106195,9.996017699115045,9.620796460176992,11.69778761061947,9.638938053097345
7776,-62.9305,-11.0584,0.7097,0.697,0.7380530973451327,3.9973451327433627,9.995132743362833,9.61991150442478,11.696902654867257,9.638938053097345
7777,-64.0629,-11.4478,0.7097,0.697,0.3491150442477876,3.9858407079646017,9.99424778761062,9.619469026548673,11.69646017699115,9.639380530973451
7778,-64.5159,-11.7754,0.7096,0.697,0.14933628318584072,3.9889380530973453,9.993362831858407,9.619469026548673,11.696017699115044,9.640265486725664
7779,-62.8199,-12.1395,0.709,0.697,0.15530973451327434,3.9924778761061948,9.992920353982301,9.619469026548673,11.695575221238938,9.64070796460177
7780,-59.5458,-11.4502,0.7091,0.697,0.9484513274336284,4.032743362831859,9.992035398230088,9.61858407079646,11.694690265486726,9.640265486725664
7781,-61.485,-11.3159,0.7096,0.697,0.7095132743362832,4.016371681415929,9.991150442477876,9.617699115044248,11.69424778761062,9.638495575221238
7782,-61.909,-11.1051,0.7101,0.697,0.7493362831858407,3.9924778761061948,9.990265486725663,9.616814159292035,11.693805309734513,9.636283185840709
7783,-62.8043,-11.3775,0.7104,0.697,0.47721238938053095,4.028318584070797,9.98938053097345,9.615929203539823,11.693362831858407,9.635840707964602
7784,-62.4736,-11.6565,0.7107,0.697,0.27676991150442476,4.030973451327434,9.988938053097344,9.615486725663716,11.692477876106194,9.63495575221239
7785,-60.6522,-11.43,0.7112,0.697,0.75,3.992920353982301,9.988053097345134,9.615486725663716,11.692035398230088,9.634513274336284
7786,-62.5528,-11.3573,0.712,0.697,0.48650442477876105,3.981858407079646,9.987168141592921,9.614159292035398,11.691592920353981,9.634513274336284
7787,-60.8414,-11.6467,0.7123,0.697,0.4918141592920354,4.006637168141593,9.985840707964602,9.613716814159291,11.69070796460177,9.634513274336284
7788,-58.9219,-10.9696,0.7127,0.697,1.5285398230088496,4.042477876106195,9.98495575221239,9.61283185840708,11.690265486725664,9.633628318584071
7789,-63.0218,-10.736,0.713,0.697,0.6942477876106194,3.9827433628318585,9.984070796460177,9.611504424778762,11.689380530973452,9.633185840707965
7790,-64.4218,-11.0655,0.7127,0.697,0.3411504424778761,4.018141592920354,9.983185840707964,9.60929203539823,11.688938053097345,9.631858407079646
7791,-65.1436,-11.4863,0.7122,0.697,0.20907079646017698,4.026991150442478,9.981858407079645,9.608849557522124,11.688053097345133,9.63141592920354
7792,-62.9309,-11.765,0.7119,0.697,0.33915929203539824,3.9991150442477874,9.980973451327433,9.60929203539823,11.687610619469027,9.63141592920354
7793,-61.9857,-11.8064,0.7121,0.697,0.3842920353982301,4.032743362831859,9.980088495575222,9.607964601769911,11.686725663716814,9.630530973451327
7794,-59.7968,-11.7549,0.7122,0.697,0.4413716814159292,3.984070796460177,9.97920353982301,9.608407079646017,11.686283185840708,9.630530973451327
7795,-58.8593,-11.2093,0.7125,0.697,0.9696902654867257,4.0035398230088495,9.978318584070797,9.607522123893805,11.685398230088495,9.628761061946904
7796,-60.4116,-10.7517,0.7129,0.697,1.365929203539823,3.973008849557522,9.976991150442478,9.605309734513275,11.684955752212389,9.626991150442478
7797,-61.6397,-10.6851,0.7128,0.697,0.8980088495575221,4.015486725663717,9.976106194690265,9.604424778761063,11.684070796460176,9.624778761061947
7798,-63.2802,-10.7811,0.7126,0.697,0.5462389380530973,4.012389380530974,9.975221238938053,9.601769911504425,11.68362831858407,9.622566371681415
7799,-64.3975,-11.2503,0.7123,0.697,0.3856194690265487,4.01858407079646,9.973893805309734,9.601327433628319,11.682743362831859,9.621238938053096
7800,-62.3083,-11.6401,0.7123,0.697,0.422787610619469,4.024336283185841,9.973008849557521,9.6,11.682300884955753,9.620353982300886
7801,-60.8625,-11.5439,0.7127,0.697,0.525,3.9668141592920354,9.97212389380531,9.59867256637168,11.68141592920354,9.619026548672567
7802,-62.388,-11.11,0.7135,0.697,0.718141592920354,3.9982300884955753,9.971238938053098,9.598230088495574,11.680973451327434,9.617256637168142
7803,-62.9395,-11.8486,0.7136,0.697,0.23495575221238937,4.017256637168142,9.969911504424779,9.596902654867257,11.680088495575221,9.615486725663716
7804,-60.0794,-11.6734,0.7136,0.697,0.5628318584070796,3.9973451327433627,9.969026548672566,9.595575221238938,11.679203539823009,9.61504424778761
7805,-60.3784,-11.4082,0.7141,0.697,0.6504424778761062,4.0,9.967699115044248,9.59424778761062,11.678761061946902,9.61283185840708
7806,-58.7481,-10.9515,0.7144,0.697,1.495353982300885,3.993805309734513,9.966814159292035,9.593362831858407,11.67787610619469,9.611504424778762
7807,-62.4548,-10.7129,0.7146,0.697,0.7095132743362832,4.037610619469026,9.965486725663716,9.592035398230088,11.676991150442477,9.60929203539823
7808,-65.473,-11.1798,0.7143,0.697,0.25619469026548675,4.011504424778761,9.964601769911505,9.589380530973452,11.676548672566371,9.60575221238938
7809,-64.8505,-11.7185,0.7137,0.697,0.25486725663716814,3.961504424778761,9.963274336283186,9.58716814159292,11.67566371681416,9.604424778761063
7810,-61.8523,-11.7843,0.7134,0.697,0.3915929203539823,4.000884955752213,9.962389380530974,9.585840707964602,11.674778761061948,9.602654867256637
7811,-61.5477,-11.7677,0.7136,0.697,0.33517699115044247,4.007522123893805,9.961061946902655,9.585398230088495,11.674336283185841,9.601769911504425
7812,-58.7135,-11.422,0.7138,0.697,0.9139380530973451,4.007522123893805,9.960176991150442,9.585398230088495,11.673451327433629,9.600884955752212
7813,-61.9112,-10.7349,0.7143,0.697,1.0626106194690266,3.961504424778761,9.95929203539823,9.582743362831858,11.672566371681416,9.600442477876106
7814,-64.6724,-11.4736,0.714,0.697,0.2814159292035398,4.0150442477876105,9.95796460176991,9.58141592920354,11.67212389380531,9.599557522123893
7815,-62.2041,-11.996,0.7135,0.697,0.240929203539823,4.024336283185841,9.957079646017698,9.580088495575222,11.671238938053097,9.59867256637168
7816,-58.8488,-11.2028,0.7138,0.697,0.9969026548672566,4.001327433628319,9.955752212389381,9.579646017699115,11.670796460176991,9.597787610619468
7817,-63.7419,-11.1622,0.7144,0.697,0.5030973451327434,4.000442477876106,9.954867256637169,9.578318584070797,11.669911504424778,9.596460176991151
7818,-64.1443,-11.8552,0.7142,0.697,0.14004424778761063,3.9827433628318585,9.95353982300885,9.576106194690265,11.669026548672566,9.593805309734513
7819,-62.5911,-12.1236,0.7138,0.697,0.16858407079646018,3.9964601769911505,9.952654867256637,9.573451327433629,11.668141592920353,9.589823008849558
7820,-60.1163,-11.7684,0.7136,0.697,0.5688053097345133,3.975663716814159,9.951327433628318,9.573451327433629,11.667699115044249,9.588938053097346
7821,-62.0357,-11.2161,0.7141,0.697,0.6730088495575222,3.997787610619469,9.950442477876106,9.57212389380531,11.666814159292036,9.58849557522124
7822,-60.8022,-11.6381,0.7142,0.697,0.6371681415929203,3.975663716814159,9.949115044247788,9.571681415929204,11.665929203539823,9.58849557522124
7823,-60.9797,-10.8549,0.7148,0.697,1.2292035398230088,4.022566371681416,9.948230088495576,9.571681415929204,11.665486725663717,9.589380530973452
7824,-64.1762,-11.6465,0.7147,0.697,0.23694690265486726,3.975663716814159,9.946902654867257,9.570353982300885,11.664601769911505,9.587610619469027
7825,-59.656,-11.7056,0.7145,0.697,0.5488938053097345,3.9349557522123892,9.946017699115044,9.569469026548672,11.663716814159292,9.586283185840708
7826,-61.9938,-10.8242,0.7151,0.697,0.9776548672566372,3.9672566371681417,9.944690265486726,9.565929203539824,11.663274336283186,9.584513274336283
7827,-64.9195,-11.4735,0.7149,0.697,0.22234513274336284,4.015486725663717,9.943362831858407,9.565486725663717,11.662389380530973,9.58362831858407
7828,-63.2261,-12.0629,0.7144,0.697,0.19646017699115045,3.963274336283186,9.942477876106194,9.563274336283186,11.66150442477876,9.580973451327434
7829,-59.8973,-11.6348,0.7143,0.697,0.6159292035398231,3.9960176991150442,9.941150442477877,9.56150442477876,11.660619469026548,9.580530973451328
7830,-61.593,-11.2913,0.7149,0.697,0.7035398230088495,4.02787610619469,9.940265486725664,9.55929203539823,11.660176991150442,9.578318584070797
7831,-59.9633,-11.0242,0.7154,0.697,1.1123893805309735,4.012389380530974,9.938938053097345,9.558849557522123,11.65929203539823,9.578761061946903
7832,-63.4393,-10.8808,0.7158,0.697,0.6345132743362832,3.9831858407079648,9.937610619469027,9.558407079646019,11.658407079646018,9.579646017699115
7833,-65.2899,-11.0633,0.7155,0.697,0.29469026548672567,3.9716814159292033,9.936725663716814,9.556194690265487,11.657522123893806,9.578318584070797
7834,-65.4336,-11.5078,0.715,0.697,0.2157079646017699,4.0035398230088495,9.935398230088495,9.555309734513274,11.6570796460177,9.577433628318584
7835,-63.299,-11.7876,0.7146,0.697,0.22234513274336284,3.9951327433628316,9.934070796460176,9.554867256637168,11.656194690265487,9.578318584070797
7836,-63.5318,-12.0901,0.7144,0.697,0.11814159292035398,3.993362831858407,9.933185840707965,9.55221238938053,11.655309734513274,9.576548672566371
7837,-63.3872,-12.2132,0.7139,0.697,0.05176991150442478,3.9995575221238937,9.931858407079647,9.550884955752212,11.654424778761062,9.575663716814159
7838,-62.9223,-12.2377,0.7134,0.697,0.06836283185840708,4.028318584070797,9.930973451327434,9.55,11.653982300884955,9.574778761061946
7839,-62.1308,-12.2207,0.7128,0.697,0.12942477876106195,4.007522123893805,9.929646017699115,9.548672566371682,11.653097345132743,9.573451327433629
7840,-60.869,-12.1487,0.7123,0.697,0.2170353982300885,4.014159292035398,9.928761061946902,9.54778761061947,11.652212389380532,9.571681415929204
7841,-59.998,-12.0831,0.7119,0.697,0.26349557522123895,3.9960176991150442,9.92787610619469,9.546017699115044,11.651769911504426,9.570353982300885
7842,-58.9945,-12.028,0.7114,0.697,0.3657079646017699,4.000884955752213,9.926991150442477,9.543805309734513,11.650884955752213,9.56858407079646
7843,-56.6999,-11.5798,0.7111,0.697,1.1210176991150442,3.993805309734513,9.92566371681416,9.542477876106195,11.650442477876107,9.56637168141593
7844,-58.0707,-10.8417,0.7111,0.697,1.552433628318584,4.005752212389381,9.924778761061948,9.542477876106195,11.649557522123894,9.565929203539824
7845,-64.069,-10.9327,0.7109,0.697,0.41150442477876104,3.9853982300884954,9.923893805309735,9.541150442477877,11.649115044247788,9.564159292035399
7846,-65.4106,-11.6828,0.7104,0.697,0.15265486725663716,4.00929203539823,9.923008849557522,9.539380530973451,11.648672566371681,9.561946902654867
7847,-63.7673,-12.1956,0.7097,0.697,0.08230088495575222,4.000442477876106,9.92212389380531,9.539380530973451,11.647787610619469,9.561061946902655
7848,-59.4244,-12.0504,0.7091,0.697,0.47920353982300884,3.9871681415929205,9.921681415929203,9.537610619469026,11.647345132743363,9.559734513274336
7849,-60.7401,-10.6232,0.7096,0.697,1.2524336283185842,3.981858407079646,9.920796460176991,9.536725663716814,11.646902654867256,9.560619469026548
7850,-65.4198,-11.4985,0.7092,0.697,0.15464601769911504,4.0079646017699115,9.919911504424778,9.535840707964601,11.646017699115044,9.558407079646019
7851,-62.1766,-11.8833,0.7086,0.697,0.35243362831858405,4.023008849557522,9.919026548672566,9.533185840707965,11.645575221238937,9.556637168141593
7852,-61.2626,-11.3982,0.709,0.697,0.5761061946902655,4.0,9.91858407079646,9.533185840707965,11.645132743362831,9.556637168141593
7853,-61.4531,-11.6147,0.7093,0.697,0.46061946902654866,3.964159292035398,9.917699115044249,9.533185840707965,11.644690265486725,9.556637168141593
7854,-60.6171,-11.5381,0.7097,0.697,0.5641592920353983,3.991592920353982,9.917256637168142,9.530530973451327,11.64424778761062,9.556637168141593
7855,-58.5509,-11.2822,0.71,0.697,1.1150442477876106,3.963274336283186,9.91637168141593,9.530088495575221,11.643362831858408,9.55575221238938
7856,-59.5941,-10.7563,0.7104,0.697,1.4236725663716814,4.035840707964602,9.915486725663717,9.528318584070796,11.642920353982301,9.554867256637168
7857,-62.5463,-10.6356,0.7103,0.697,0.8688053097345133,4.017699115044247,9.914601769911505,9.527433628318583,11.642477876106195,9.554424778761062
7858,-64.3835,-11.1379,0.71,0.697,0.34845132743362833,4.023008849557522,9.913716814159292,9.526548672566372,11.642035398230089,9.553097345132743
7859,-64.3362,-11.6709,0.7097,0.697,0.27809734513274337,3.9637168141592922,9.91283185840708,9.52566371681416,11.641150442477876,9.549557522123894
7860,-62.5545,-12.019,0.7094,0.697,0.18650442477876106,4.043362831858407,9.912389380530973,9.525221238938054,11.64070796460177,9.55
7861,-59.5645,-11.752,0.7092,0.697,0.5216814159292036,3.995575221238938,9.91150442477876,9.524778761061947,11.640265486725664,9.549115044247788
7862,-57.5232,-11.2769,0.7092,0.697,1.1873893805309734,3.993805309734513,9.910619469026548,9.524336283185841,11.639823008849557,9.549557522123894
7863,-58.6294,-10.9463,0.7093,0.697,1.4714601769911504,4.0079646017699115,9.909734513274337,9.52212389380531,11.638938053097345,9.548672566371682
7864,-60.1683,-10.681,0.7093,0.697,1.3951327433628318,3.9827433628318585,9.90929203539823,9.521238938053097,11.638495575221238,9.548672566371682
7865,-62.8061,-10.8151,0.7091,0.697,0.893362831858407,3.9734513274336285,9.908407079646018,9.519911504424778,11.638053097345132,9.549115044247788
7866,-64.8469,-11.1515,0.7089,0.697,0.363716814159292,4.016371681415929,9.907522123893806,9.519469026548673,11.637610619469026,9.548230088495576
7867,-64.7168,-11.4641,0.7086,0.697,0.2754424778761062,3.9964601769911505,9.9070796460177,9.518141592920355,11.63716814159292,9.548230088495576
7868,-64.1623,-11.8409,0.7082,0.697,0.19380530973451326,4.053539823008849,9.906194690265487,9.51637168141593,11.636283185840709,9.547345132743363
7869,-62.8609,-11.9552,0.708,0.697,0.18915929203539822,3.9942477876106195,9.90575221238938,9.515486725663717,11.635840707964602,9.54646017699115
7870,-60.6097,-11.7537,0.708,0.697,0.4559734513274336,3.981858407079646,9.904867256637168,9.515486725663717,11.635398230088496,9.547345132743363
7871,-60.4923,-11.1141,0.7086,0.697,0.9106194690265487,3.970796460176991,9.904424778761062,9.513716814159292,11.63495575221239,9.546017699115044
7872,-62.9007,-11.47,0.7091,0.697,0.5382743362831859,3.9575221238938054,9.903539823008849,9.512831858407079,11.634513274336284,9.546017699115044
7873,-59.9383,-11.2209,0.7096,0.697,0.8694690265486725,3.9867256637168142,9.903097345132743,9.511946902654866,11.634070796460177,9.545132743362831
7874,-64.3304,-11.0711,0.7101,0.697,0.4327433628318584,3.9871681415929205,9.902212389380532,9.511946902654866,11.633628318584071,9.544690265486725
7875,-65.037,-11.4714,0.7099,0.697,0.29469026548672567,4.017699115044247,9.90132743362832,9.511061946902656,11.632743362831858,9.545132743362831
7876,-65.0306,-11.8159,0.7095,0.697,0.17123893805309734,3.979203539823009,9.900442477876107,9.510176991150443,11.632300884955752,9.544247787610619
7877,-64.5988,-11.9984,0.7091,0.697,0.07035398230088495,3.968141592920354,9.9,9.50929203539823,11.631858407079646,9.542477876106195
7878,-63.5044,-12.2524,0.7085,0.697,0.03716814159292035,4.000442477876106,9.899115044247788,9.507522123893805,11.63141592920354,9.54203539823009
7879,-62.006,-12.291,0.7079,0.697,0.12743362831858407,4.015929203539823,9.898230088495575,9.506637168141593,11.630973451327433,9.542477876106195
7880,-59.9807,-12.1971,0.7073,0.697,0.23097345132743363,4.002212389380531,9.897787610619469,9.506637168141593,11.63008849557522,9.54203539823009
7881,-57.7852,-11.9162,0.7069,0.697,0.6836283185840708,4.021238938053098,9.896902654867256,9.50575221238938,11.629646017699114,9.54203539823009
7882,-55.7977,-11.4795,0.7066,0.697,1.225221238938053,4.042035398230088,9.89646017699115,9.505309734513274,11.629203539823008,9.541592920353983
7883,-55.5511,-11.1882,0.7063,0.697,1.7800884955752212,3.979646017699115,9.895575221238937,9.503982300884955,11.628761061946904,9.54070796460177
7884,-55.4801,-10.963,0.706,0.697,1.8371681415929204,4.032743362831859,9.895132743362831,9.503097345132744,11.628318584070797,9.541592920353983
7885,-58.3246,-10.5835,0.7059,0.697,1.7528761061946903,3.9561946902654865,9.894690265486725,9.501327433628319,11.627876106194691,9.540265486725664
7886,-59.504,-10.4828,0.7055,0.697,1.638716814159292,4.001327433628319,9.89424778761062,9.501327433628319,11.627876106194691,9.539823008849558
7887,-62.1899,-10.5485,0.7052,0.697,1.013495575221239,4.014159292035398,9.893805309734514,9.501769911504425,11.627433628318585,9.539380530973451
7888,-65.1275,-10.9838,0.7048,0.697,0.3803097345132743,3.986283185840708,9.893362831858408,9.501327433628319,11.626991150442478,9.539380530973451
7889,-65.2277,-11.6711,0.7042,0.697,0.17853982300884955,4.003982300884956,9.892920353982301,9.501327433628319,11.626548672566372,9.539823008849558
7890,-63.8235,-12.1323,0.7036,0.697,0.08163716814159291,3.9827433628318585,9.892477876106195,9.500442477876106,11.626548672566372,9.539823008849558
7891,-60.5541,-12.1211,0.703,0.697,0.30265486725663715,3.989380530973451,9.892035398230089,9.500442477876106,11.626106194690266,9.541592920353983
7892,-58.2875,-11.2397,0.7031,0.697,0.947787610619469,4.008849557522124,9.892035398230089,9.500442477876106,11.62566371681416,9.541150442477877
7893,-64.2674,-11.2145,0.7035,0.697,0.42942477876106194,4.000884955752213,9.891592920353983,9.499557522123894,11.62566371681416,9.540265486725664
7894,-63.8949,-11.8899,0.7032,0.697,0.12876106194690265,4.042477876106195,9.891150442477876,9.499557522123894,11.625221238938053,9.54070796460177
7895,-63.0973,-12.1961,0.7027,0.697,0.10685840707964601,3.991592920353982,9.89070796460177,9.499115044247787,11.624778761061947,9.54203539823009
7896,-60.492,-12.2172,0.7022,0.697,0.23097345132743363,4.025663716814159,9.89070796460177,9.498672566371681,11.624778761061947,9.542477876106195
7897,-57.913,-11.3855,0.7023,0.697,0.9,4.0336283185840704,9.890265486725664,9.497345132743362,11.62433628318584,9.541150442477877
7898,-63.6596,-11.1003,0.7027,0.697,0.6139380530973452,3.997787610619469,9.890265486725664,9.49646017699115,11.62433628318584,9.539823008849558
7899,-64.4653,-11.8868,0.7024,0.697,0.12876106194690265,3.9920353982300885,9.889823008849557,9.495575221238939,11.623893805309734,9.538938053097345
7900,-63.2973,-12.2072,0.7019,0.697,0.06438053097345132,3.9889380530973453,9.889823008849557,9.495132743362833,11.623893805309734,9.538495575221239
7901,-62.1895,-12.2629,0.7014,0.697,0.11548672566371682,3.9836283185840706,9.889380530973451,9.496017699115045,11.623451327433628,9.538938053097345
7902,-59.576,-12.0623,0.701,0.697,0.3896017699115044,3.9522123893805308,9.889380530973451,9.495575221238939,11.623451327433628,9.538495575221239
7903,-56.2799,-11.108,0.7012,0.697,1.7528761061946903,3.9876106194690264,9.888938053097345,9.495575221238939,11.623008849557522,9.538938053097345
7904,-62.8934,-10.5962,0.7015,0.697,0.7008849557522124,4.013274336283186,9.888938053097345,9.495132743362833,11.623008849557522,9.539823008849558
7905,-65.6483,-11.4199,0.7011,0.697,0.1592920353982301,3.9960176991150442,9.888495575221238,9.49424778761062,11.622566371681415,9.540265486725664
7906,-64.5175,-12.0248,0.7006,0.697,0.10619469026548672,4.034070796460177,9.888495575221238,9.49424778761062,11.622566371681415,9.539823008849558
7907,-62.1188,-12.1393,0.7001,0.697,0.23296460176991152,3.9712389380530975,9.888495575221238,9.49424778761062,11.622566371681415,9.540265486725664
7908,-59.0603,-11.8742,0.6999,0.697,0.577433628318584,4.046017699115044,9.888495575221238,9.493805309734514,11.622123893805309,9.539823008849558
7909,-57.9674,-10.8977,0.7002,0.697,1.6964601769911505,4.000442477876106,9.888053097345132,9.492477876106195,11.622123893805309,9.539380530973451
7910,-64.0552,-10.884,0.7004,0.697,0.47853982300884956,4.0265486725663715,9.888053097345132,9.492035398230088,11.622123893805309,9.538495575221239
7911,-64.6167,-11.6207,0.7001,0.697,0.2488938053097345,4.017699115044247,9.888053097345132,9.492477876106195,11.621681415929203,9.539380530973451
7912,-61.6897,-11.7128,0.7002,0.697,0.3676991150442478,4.0079646017699115,9.888053097345132,9.491592920353982,11.621681415929203,9.538495575221239
7913,-60.6067,-11.6747,0.7005,0.697,0.4207964601769911,3.993805309734513,9.888053097345132,9.491150442477876,11.621681415929203,9.538053097345133
7914,-60.226,-11.0202,0.7012,0.697,0.9962389380530974,3.9774336283185843,9.888053097345132,9.491150442477876,11.621238938053096,9.538053097345133
7915,-63.2909,-11.3154,0.7017,0.697,0.5011061946902655,4.0035398230088495,9.887610619469026,9.491150442477876,11.621238938053096,9.53716814159292
7916,-61.5529,-11.6213,0.7019,0.697,0.4592920353982301,4.020796460176991,9.887610619469026,9.491592920353982,11.621238938053096,9.53716814159292
7917,-62.3482,-11.2129,0.7027,0.697,0.6165929203539823,3.9942477876106195,9.88716814159292,9.491592920353982,11.620796460176992,9.53716814159292
7918,-63.1346,-11.9422,0.7029,0.697,0.18849557522123894,4.013274336283186,9.88716814159292,9.492035398230088,11.620796460176992,9.537610619469026
7919,-60.192,-12.0428,0.7026,0.697,0.34579646017699117,4.005752212389381,9.886725663716813,9.491592920353982,11.620353982300886,9.538053097345133
7920,-57.3711,-11.6946,0.7024,0.697,0.9756637168141593,3.9920353982300885,9.886725663716813,9.491592920353982,11.61991150442478,9.53716814159292
7921,-57.972,-10.918,0.7026,0.697,1.4880530973451327,4.0252212389380535,9.886283185840709,9.491592920353982,11.61991150442478,9.536283185840707
7922,-63.1748,-10.8298,0.7027,0.697,0.8376106194690266,3.99070796460177,9.885840707964602,9.49070796460177,11.619469026548673,9.535398230088495
7923,-63.7493,-11.5142,0.7024,0.697,0.3836283185840708,3.9787610619469027,9.885840707964602,9.49070796460177,11.619469026548673,9.535398230088495
7924,-61.407,-11.4255,0.7027,0.697,0.5528761061946903,3.996902654867257,9.885398230088496,9.491592920353982,11.619026548672567,9.535840707964601
7925,-62.4697,-11.7075,0.7033,0.697,0.33783185840707963,4.01283185840708,9.885398230088496,9.491592920353982,11.619026548672567,9.535840707964601
7926,-60.082,-11.6195,0.7036,0.697,0.6444690265486726,3.9743362831858406,9.88495575221239,9.491592920353982,11.61858407079646,9.535398230088495
7927,-59.8049,-11.028,0.7041,0.697,1.0254424778761062,3.979646017699115,9.884513274336284,9.492477876106195,11.618141592920354,9.535398230088495
7928,-63.2334,-10.923,0.7045,0.697,0.6484513274336283,4.004424778761062,9.884513274336284,9.492035398230088,11.618141592920354,9.53495575221239
7929,-64.8417,-11.4255,0.7044,0.697,0.31526548672566373,3.9849557522123895,9.884070796460177,9.491150442477876,11.617699115044248,9.534513274336284
7930,-64.1583,-11.8146,0.7041,0.697,0.2011061946902655,3.982300884955752,9.883628318584071,9.491150442477876,11.617256637168142,9.534513274336284
7931,-62.2346,-11.9469,0.7039,0.697,0.2688053097345133,3.996902654867257,9.883185840707965,9.491150442477876,11.617256637168142,9.534070796460178
7932,-59.9777,-11.4252,0.7044,0.697,0.852212389380531,4.011061946902655,9.882743362831858,9.491150442477876,11.616814159292035,9.534513274336284
7933,-62.2249,-11.6622,0.7051,0.697,0.3584070796460177,4.014159292035398,9.882300884955752,9.48938053097345,11.616371681415929,9.533628318584071
7934,-58.6771,-11.6249,0.7052,0.697,0.8674778761061946,3.9942477876106195,9.881858407079646,9.488495575221238,11.615929203539823,9.532743362831859
7935,-58.295,-10.9166,0.7054,0.697,1.2975663716814159,3.988495575221239,9.88141592920354,9.488495575221238,11.615929203539823,9.531858407079646
7936,-63.7463,-10.8587,0.7055,0.697,0.7526548672566372,3.9579646017699117,9.880973451327433,9.487610619469027,11.615486725663716,9.530973451327434
7937,-64.43,-11.6866,0.7051,0.697,0.2581858407079646,3.9876106194690264,9.880530973451327,9.487168141592921,11.61504424778761,9.529646017699115
7938,-61.2664,-11.691,0.705,0.697,0.47853982300884956,3.9902654867256637,9.88008849557522,9.487610619469027,11.614601769911504,9.527433628318583
7939,-62.0702,-11.5373,0.7056,0.697,0.4413716814159292,3.9942477876106195,9.879646017699114,9.487610619469027,11.614159292035398,9.527433628318583
7940,-61.0833,-11.7643,0.7059,0.697,0.42876106194690267,3.9876106194690264,9.879203539823008,9.486725663716815,11.614159292035398,9.526991150442479
7941,-58.3523,-11.5736,0.706,0.697,0.7997787610619469,4.003982300884956,9.878761061946904,9.485840707964602,11.613716814159291,9.526991150442479
7942,-57.1113,-11.4145,0.7058,0.697,1.0526548672566372,4.0380530973451325,9.878318584070797,9.48362831858407,11.613274336283187,9.526548672566372
7943,-57.3153,-11.0059,0.7057,0.697,1.4369469026548674,4.007079646017699,9.877876106194691,9.48362831858407,11.61283185840708,9.527433628318583
7944,-62.178,-10.7973,0.7059,0.697,0.9411504424778762,3.965486725663717,9.877433628318585,9.48362831858407,11.612389380530974,9.527433628318583
7945,-63.6615,-11.4593,0.7057,0.697,0.3829646017699115,3.997787610619469,9.876548672566372,9.48362831858407,11.611946902654868,9.526991150442479
7946,-63.6446,-11.6711,0.7058,0.697,0.3066371681415929,4.0079646017699115,9.876106194690266,9.482300884955752,11.611504424778762,9.52787610619469
7947,-63.2014,-12.0448,0.7057,0.697,0.11880530973451327,4.020353982300885,9.87566371681416,9.482300884955752,11.611061946902655,9.526548672566372
7948,-62.5253,-12.261,0.7052,0.697,0.09690265486725663,4.003982300884956,9.875221238938053,9.48141592920354,11.611061946902655,9.525221238938054
7949,-59.8558,-12.2082,0.7046,0.697,0.3,3.9575221238938054,9.874778761061947,9.48141592920354,11.610619469026549,9.525221238938054
7950,-55.924,-11.1857,0.7046,0.697,1.4396017699115045,4.011946902654867,9.87433628318584,9.48141592920354,11.610176991150443,9.524778761061947
7951,-63.476,-10.6309,0.7049,0.697,0.5933628318584071,3.9951327433628316,9.873893805309734,9.480088495575222,11.609734513274336,9.523451327433628
7952,-65.8028,-11.1827,0.7044,0.697,0.2097345132743363,4.013274336283186,9.873451327433628,9.480088495575222,11.60929203539823,9.523893805309735
7953,-65.4314,-11.6986,0.7039,0.697,0.1738938053097345,3.9694690265486727,9.873008849557522,9.480530973451327,11.60929203539823,9.523451327433628
7954,-64.076,-12.1113,0.7033,0.697,0.11946902654867257,3.989380530973451,9.873008849557522,9.479646017699116,11.608849557522124,9.523008849557522
7955,-61.7915,-12.2161,0.7028,0.697,0.14402654867256637,3.991592920353982,9.872566371681415,9.479646017699116,11.608407079646017,9.522566371681416
7956,-58.554,-11.9723,0.7024,0.697,0.6013274336283185,3.9283185840707966,9.872123893805309,9.478318584070797,11.608407079646017,9.521681415929203
7957,-57.4232,-10.9332,0.7027,0.697,1.5577433628318584,3.986283185840708,9.871681415929203,9.477433628318584,11.607964601769911,9.521681415929203
7958,-64.2028,-10.9308,0.7028,0.697,0.3597345132743363,4.0035398230088495,9.871681415929203,9.477433628318584,11.607522123893805,9.521238938053097
7959,-64.0786,-11.754,0.7024,0.697,0.2336283185840708,4.013716814159292,9.871238938053096,9.476106194690265,11.607522123893805,9.519469026548673
7960,-61.3767,-11.6786,0.7025,0.697,0.5024336283185841,4.014159292035398,9.871238938053096,9.475663716814159,11.607079646017699,9.518141592920355
7961,-61.1019,-11.5171,0.7029,0.697,0.6,4.0323008849557525,9.870796460176992,9.476548672566372,11.607079646017699,9.519026548672567
7962,-59.7537,-11.0331,0.7036,0.697,1.2292035398230088,4.0035398230088495,9.870796460176992,9.476548672566372,11.606637168141592,9.519026548672567
7963,-63.1243,-10.9054,0.704,0.697,0.620575221238938,4.041150442477876,9.870353982300886,9.476106194690265,11.606637168141592,9.51858407079646
7964,-64.8222,-11.4312,0.7038,0.697,0.25619469026548675,3.9991150442477874,9.86991150442478,9.475663716814159,11.606194690265486,9.517699115044248
