Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4330,-57.7566,-11.476,0.6969,0.6904,0.8693877551020408,3.970748299319728,10.880952380952381,10.49047619047619,12.7,10.827210884353741
4331,-56.5725,-11.3656,0.6969,0.6904,1.1193877551020408,4.017006802721088,10.880272108843537,10.491836734693878,12.7,10.827210884353741
4332,-56.2773,-11.3496,0.6968,0.6904,1.1724489795918367,3.9918367346938775,10.880272108843537,10.49047619047619,12.699319727891156,10.827891156462584
4333,-56.2339,-11.3321,0.6967,0.6904,1.2387755102040816,4.000680272108844,10.879591836734694,10.489115646258503,12.698639455782313,10.825850340136055
4334,-56.448,-11.352,0.6966,0.6904,1.1755102040816328,3.961904761904762,10.879591836734694,10.487755102040817,12.698639455782313,10.824489795918367
4335,-56.3999,-11.3684,0.6964,0.6904,1.1938775510204083,3.998639455782313,10.879591836734694,10.48843537414966,12.69795918367347,10.825850340136055
4336,-56.7389,-11.428,0.6962,0.6904,1.1622448979591837,4.0,10.87891156462585,10.48843537414966,12.69795918367347,10.823809523809524
4337,-57.0621,-11.4368,0.6961,0.6904,0.9510204081632653,3.9585034013605442,10.87891156462585,10.48843537414966,12.697278911564625,10.823809523809524
4338,-57.126,-11.3507,0.696,0.6904,1.1438775510204082,3.9850340136054423,10.878231292517007,10.49047619047619,12.697278911564625,10.823809523809524
4339,-56.9393,-11.4832,0.6957,0.6904,1.0173469387755103,4.019727891156463,10.878231292517007,10.489795918367347,12.696598639455782,10.823809523809524
4340,-56.6905,-11.4628,0.6956,0.6904,0.9928571428571429,3.9816326530612245,10.878231292517007,10.489115646258503,12.696598639455782,10.823809523809524
4341,-56.8821,-11.4465,0.6954,0.6904,1.05,4.04421768707483,10.877551020408163,10.489115646258503,12.69591836734694,10.82312925170068
4342,-56.3501,-11.3424,0.6953,0.6904,1.073469387755102,4.008843537414966,10.877551020408163,10.487755102040817,12.69591836734694,10.82312925170068
4343,-56.5014,-11.178,0.6953,0.6904,1.5244897959183674,3.9680272108843537,10.877551020408163,10.487755102040817,12.69591836734694,10.821088435374149
4344,-56.4561,-11.0714,0.6952,0.6904,1.7591836734693878,3.9693877551020407,10.87687074829932,10.487074829931974,12.695238095238095,10.821768707482994
4345,-55.6091,-10.9912,0.6951,0.6904,1.5612244897959184,3.9727891156462585,10.87687074829932,10.48843537414966,12.695238095238095,10.821768707482994
4346,-56.9518,-11.0219,0.695,0.6904,1.5948979591836734,3.992517006802721,10.87687074829932,10.48843537414966,12.694557823129252,10.822448979591837
4347,-57.8451,-10.7349,0.6951,0.6904,1.7663265306122449,4.004761904761905,10.876190476190477,10.48843537414966,12.694557823129252,10.822448979591837
4348,-60.4037,-10.5678,0.6954,0.6904,1.6571428571428573,4.008843537414966,10.876190476190477,10.489115646258503,12.693877551020408,10.82312925170068
4349,-63.6023,-10.6681,0.6955,0.6904,0.7306122448979592,3.975510204081633,10.876190476190477,10.48843537414966,12.693877551020408,10.821768707482994
4350,-64.8773,-11.0339,0.6954,0.6904,0.5214285714285715,4.041496598639456,10.876190476190477,10.487074829931974,12.693877551020408,10.821768707482994
4351,-65.1446,-11.4089,0.6952,0.6904,0.3489795918367347,4.021768707482993,10.875510204081632,10.485714285714286,12.693197278911565,10.820408163265306
4352,-64.9911,-11.7218,0.695,0.6904,0.21020408163265306,3.9938775510204083,10.875510204081632,10.485034013605443,12.693197278911565,10.821088435374149
4353,-64.489,-11.9771,0.6948,0.6904,0.18979591836734694,4.018367346938776,10.875510204081632,10.485034013605443,12.69251700680272,10.821088435374149
4354,-63.1121,-12.1737,0.6945,0.6904,0.11632653061224489,4.042857142857143,10.875510204081632,10.485714285714286,12.69251700680272,10.821088435374149
4355,-61.5484,-12.1843,0.6943,0.6904,0.22244897959183674,3.9551020408163264,10.875510204081632,10.486394557823129,12.69251700680272,10.821088435374149
4356,-58.8839,-12.0209,0.6941,0.6904,0.41122448979591836,4.026530612244898,10.874829931972789,10.486394557823129,12.691836734693878,10.821088435374149
4357,-55.8889,-11.1758,0.6943,0.6904,1.4510204081632654,4.010204081632653,10.874829931972789,10.487074829931974,12.691836734693878,10.821768707482994
4358,-61.8177,-10.4498,0.6948,0.6904,1.4295918367346938,4.015646258503401,10.874829931972789,10.486394557823129,12.691836734693878,10.822448979591837
4359,-65.3029,-10.9284,0.6947,0.6904,0.49795918367346936,3.982312925170068,10.874829931972789,10.486394557823129,12.691156462585035,10.823809523809524
4360,-65.2732,-11.4282,0.6944,0.6904,0.24897959183673468,4.0421768707483,10.874829931972789,10.485714285714286,12.691156462585035,10.823809523809524
4361,-64.987,-11.9031,0.694,0.6904,0.11020408163265306,4.016326530612245,10.874829931972789,10.484353741496598,12.691156462585035,10.82312925170068
4362,-63.8113,-12.1605,0.6936,0.6904,0.058163265306122446,3.959863945578231,10.874149659863946,10.485034013605443,12.69047619047619,10.82517006802721
4363,-61.7705,-12.2484,0.6933,0.6904,0.19387755102040816,3.968707482993197,10.874149659863946,10.486394557823129,12.69047619047619,10.82517006802721
4364,-58.7896,-12.0134,0.6931,0.6904,0.4173469387755102,4.035374149659864,10.874149659863946,10.486394557823129,12.69047619047619,10.826530612244898
4365,-57.0672,-11.1282,0.6934,0.6904,1.4295918367346938,3.987755102040816,10.874149659863946,10.486394557823129,12.689795918367347,10.826530612244898
4366,-61.2606,-10.5008,0.6939,0.6904,1.469387755102041,4.019047619047619,10.874149659863946,10.487755102040817,12.689795918367347,10.82517006802721
4367,-65.2611,-11.0013,0.6938,0.6904,0.42244897959183675,4.008843537414966,10.874149659863946,10.487755102040817,12.689795918367347,10.82517006802721
4368,-64.9917,-11.6582,0.6935,0.6904,0.20408163265306123,4.015646258503401,10.874149659863946,10.487755102040817,12.689115646258504,10.825850340136055
4369,-63.882,-12.084,0.6933,0.6904,0.10816326530612246,4.019727891156463,10.874149659863946,10.486394557823129,12.689115646258504,10.823809523809524
4370,-61.2649,-12.1712,0.6931,0.6904,0.22346938775510203,3.979591836734694,10.874149659863946,10.485714285714286,12.689115646258504,10.823809523809524
4371,-56.7197,-11.6275,0.6932,0.6904,1.0551020408163265,4.012925170068027,10.874149659863946,10.486394557823129,12.689115646258504,10.822448979591837
4372,-61.8198,-10.5685,0.694,0.6904,1.4540816326530612,4.042857142857143,10.874149659863946,10.486394557823129,12.68843537414966,10.822448979591837
4373,-64.6333,-11.4846,0.6941,0.6904,0.32551020408163267,4.005442176870749,10.874149659863946,10.48843537414966,12.68843537414966,10.823809523809524
4374,-63.9248,-11.9909,0.6942,0.6904,0.11326530612244898,3.9680272108843537,10.874149659863946,10.489115646258503,12.68843537414966,10.824489795918367
4375,-63.4818,-12.1372,0.6941,0.6904,0.11326530612244898,4.006802721088436,10.874149659863946,10.48843537414966,12.687755102040816,10.823809523809524
4376,-62.0849,-12.2841,0.6937,0.6904,0.13979591836734695,3.9448979591836735,10.873469387755103,10.489115646258503,12.687755102040816,10.823809523809524
4377,-59.2659,-12.1037,0.6934,0.6904,0.46938775510204084,3.9863945578231292,10.873469387755103,10.489795918367347,12.687755102040816,10.82312925170068
4378,-55.2657,-11.5516,0.6933,0.6904,1.2846938775510204,4.012244897959183,10.873469387755103,10.49047619047619,12.687074829931973,10.82517006802721
4379,-60.9102,-10.3858,0.694,0.6904,1.8244897959183672,3.9959183673469387,10.873469387755103,10.491156462585034,12.687074829931973,10.82517006802721
4380,-63.7539,-11.397,0.6939,0.6904,0.4204081632653061,3.984353741496599,10.873469387755103,10.491156462585034,12.687074829931973,10.82517006802721
4381,-61.1895,-11.3461,0.6945,0.6904,0.7397959183673469,3.9741496598639454,10.873469387755103,10.492517006802721,12.68639455782313,10.82517006802721
4382,-63.1031,-11.5476,0.6955,0.6904,0.4489795918367347,4.056462585034014,10.873469387755103,10.492517006802721,12.68639455782313,10.823809523809524
4383,-60.9898,-11.5443,0.6963,0.6904,0.5428571428571428,3.9884353741496597,10.873469387755103,10.491836734693878,12.68639455782313,10.823809523809524
4384,-61.6126,-11.2959,0.6975,0.6904,0.7622448979591837,3.9857142857142858,10.872789115646258,10.491836734693878,12.685714285714285,10.821768707482994
4385,-62.5968,-11.1154,0.6987,0.6904,0.6989795918367347,3.984353741496599,10.872789115646258,10.493877551020407,12.685714285714285,10.821088435374149
4386,-64.3649,-11.7664,0.6992,0.6904,0.17755102040816326,4.0081632653061225,10.872108843537415,10.493877551020407,12.685034013605442,10.821768707482994
4387,-64.2173,-11.9773,0.6991,0.6904,0.15612244897959185,3.9993197278911565,10.872108843537415,10.493877551020407,12.684353741496599,10.821768707482994
4388,-63.6329,-12.0369,0.6991,0.6904,0.11836734693877551,4.031292517006802,10.871428571428572,10.495238095238095,12.684353741496599,10.821088435374149
4389,-63.7569,-11.9846,0.699,0.6904,0.11122448979591837,4.024489795918368,10.870748299319727,10.494557823129252,12.683673469387756,10.821088435374149
4390,-64.682,-12.0499,0.6989,0.6904,0.10510204081632653,4.0095238095238095,10.870748299319727,10.493877551020407,12.682993197278911,10.821088435374149
4391,-62.7013,-12.2836,0.6984,0.6904,0.15918367346938775,4.024489795918368,10.870068027210884,10.493197278911564,12.682993197278911,10.820408163265306
4392,-57.415,-11.2192,0.6986,0.6904,1.1051020408163266,3.9857142857142858,10.869387755102041,10.493197278911564,12.682312925170068,10.81904761904762
4393,-64.1596,-11.277,0.6994,0.6904,0.6632653061224489,4.002040816326531,10.869387755102041,10.491836734693878,12.681632653061225,10.818367346938775
4394,-61.4787,-11.8141,0.6996,0.6904,0.5897959183673469,4.023809523809524,10.868707482993198,10.491156462585034,12.681632653061225,10.817006802721089
4395,-59.4729,-10.7853,0.7006,0.6904,1.3989795918367347,4.017006802721088,10.868027210884353,10.491156462585034,12.68095238095238,10.817006802721089
4396,-65.4324,-10.9542,0.701,0.6904,0.3520408163265306,4.023809523809524,10.868027210884353,10.491156462585034,12.680272108843537,10.817006802721089
4397,-65.6208,-11.5446,0.7007,0.6904,0.16020408163265307,4.006802721088436,10.86734693877551,10.491836734693878,12.679591836734694,10.816326530612244
4398,-65.2023,-12.0019,0.7003,0.6904,0.11428571428571428,3.949659863945578,10.866666666666667,10.492517006802721,12.679591836734694,10.815646258503401
4399,-63.2525,-12.3127,0.6997,0.6904,0.08469387755102041,3.9829931972789114,10.865986394557822,10.492517006802721,12.678911564625851,10.814285714285715
4400,-60.1789,-12.1732,0.6993,0.6904,0.3040816326530612,3.95578231292517,10.86530612244898,10.491156462585034,12.678231292517006,10.81360544217687
4401,-56.362,-11.699,0.6991,0.6904,0.8846938775510204,3.9741496598639454,10.86530612244898,10.491156462585034,12.677551020408163,10.814965986394558
4402,-57.9554,-10.3924,0.6997,0.6904,2.2020408163265306,4.004761904761905,10.864625850340136,10.491156462585034,12.677551020408163,10.814965986394558
4403,-66.1363,-10.9327,0.6996,0.6904,0.26224489795918365,4.014285714285714,10.863945578231293,10.49047619047619,12.67687074829932,10.814965986394558
4404,-65.1291,-11.9162,0.6992,0.6904,0.10102040816326531,4.022448979591837,10.863945578231293,10.49047619047619,12.676190476190476,10.814965986394558
4405,-62.3984,-12.2624,0.6987,0.6904,0.16938775510204082,4.003401360544218,10.863265306122448,10.489115646258503,12.676190476190476,10.812925170068027
4406,-61.0082,-12.072,0.6986,0.6904,0.22755102040816327,4.0272108843537415,10.862585034013605,10.487074829931974,12.675510204081633,10.81156462585034
4407,-59.8191,-12.002,0.6986,0.6904,0.2755102040816326,4.002721088435374,10.862585034013605,10.486394557823129,12.67482993197279,10.80952380952381
4408,-60.3679,-12.035,0.6986,0.6904,0.3306122448979592,4.014965986394558,10.861904761904762,10.486394557823129,12.67482993197279,10.808843537414965
4409,-60.7233,-12.1879,0.6984,0.6904,0.13163265306122449,3.9768707482993197,10.861224489795918,10.485034013605443,12.674149659863945,10.806802721088435
4410,-61.0197,-12.2449,0.6981,0.6904,0.23265306122448978,4.022448979591837,10.861224489795918,10.483673469387755,12.673469387755102,10.804761904761905
4411,-60.4868,-12.1313,0.6979,0.6904,0.24183673469387756,4.029251700680272,10.860544217687075,10.482993197278912,12.673469387755102,10.80408163265306
4412,-58.1514,-11.871,0.6978,0.6904,0.6010204081632653,3.984353741496599,10.860544217687075,10.481632653061224,12.672789115646259,10.801360544217687
4413,-57.8262,-11.2944,0.6981,0.6904,0.9938775510204082,3.9863945578231292,10.859863945578232,10.480272108843538,12.672108843537416,10.80204081632653
4414,-60.084,-10.756,0.6988,0.6904,1.2,3.9829931972789114,10.859183673469389,10.477551020408164,12.672108843537416,10.800680272108844
4415,-63.263,-10.9973,0.6992,0.6904,0.813265306122449,3.9741496598639454,10.859183673469389,10.477551020408164,12.67142857142857,10.800680272108844
4416,-64.346,-11.4203,0.6995,0.6904,0.2857142857142857,3.9768707482993197,10.858503401360544,10.47278911564626,12.670748299319728,10.79795918367347
4417,-63.5621,-11.9599,0.6996,0.6904,0.2857142857142857,3.982312925170068,10.858503401360544,10.470748299319729,12.670748299319728,10.795238095238096
4418,-61.4165,-12.1023,0.6996,0.6904,0.25510204081632654,3.9904761904761905,10.8578231292517,10.470748299319729,12.670068027210885,10.794557823129251
4419,-58.2969,-11.9324,0.6993,0.6904,0.5540816326530612,3.945578231292517,10.857142857142858,10.470748299319729,12.66938775510204,10.793197278911565
4420,-56.0628,-11.2224,0.6994,0.6904,1.4377551020408164,4.0272108843537415,10.857142857142858,10.470748299319729,12.668707482993197,10.793197278911565
4421,-60.4771,-10.5822,0.6999,0.6904,1.633673469387755,3.987755102040816,10.856462585034013,10.470748299319729,12.668707482993197,10.793877551020408
4422,-64.9165,-11.1361,0.6999,0.6904,0.45816326530612245,4.018367346938776,10.85578231292517,10.470748299319729,12.668027210884354,10.793877551020408
4423,-65.4207,-11.6434,0.6997,0.6904,0.19183673469387755,3.982312925170068,10.855102040816327,10.470068027210884,12.66734693877551,10.793877551020408
4424,-65.1111,-11.9536,0.6994,0.6904,0.12346938775510204,4.014285714285714,10.855102040816327,10.470748299319729,12.66734693877551,10.795238095238096
4425,-63.459,-12.2476,0.6989,0.6904,0.08673469387755102,4.069387755102041,10.854421768707484,10.470748299319729,12.666666666666666,10.795238095238096
4426,-58.9121,-11.8865,0.6987,0.6904,0.5683673469387756,4.000680272108844,10.853741496598639,10.46938775510204,12.665986394557823,10.793877551020408
4427,-61.6536,-10.9962,0.6997,0.6904,0.9091836734693878,3.9748299319727893,10.853741496598639,10.468707482993198,12.665986394557823,10.793197278911565
4428,-62.0195,-11.1197,0.7005,0.6904,0.676530612244898,3.987755102040816,10.853061224489796,10.468707482993198,12.66530612244898,10.79251700680272
4429,-63.838,-11.6964,0.701,0.6904,0.3040816326530612,4.023129251700681,10.852380952380953,10.468027210884355,12.664625850340135,10.791836734693877
4430,-61.2031,-11.9552,0.7011,0.6904,0.32551020408163267,3.954421768707483,10.852380952380953,10.46734693877551,12.663945578231292,10.793197278911565
4431,-58.5176,-11.3354,0.7017,0.6904,0.9989795918367347,4.0285714285714285,10.851700680272108,10.46734693877551,12.663945578231292,10.793877551020408
4432,-61.1822,-10.9841,0.7027,0.6904,1.15,4.005442176870749,10.851020408163265,10.465986394557824,12.66326530612245,10.793197278911565
4433,-62.7803,-11.2652,0.7035,0.6904,0.6438775510204081,4.010204081632653,10.850340136054422,10.466666666666667,12.662585034013606,10.793197278911565
4434,-62.3417,-11.2484,0.7043,0.6904,0.6887755102040817,3.949659863945578,10.849659863945579,10.463945578231293,12.661904761904761,10.790476190476191
4435,-63.4177,-11.8453,0.7048,0.6904,0.2653061224489796,4.017687074829932,10.848979591836734,10.463945578231293,12.661224489795918,10.789795918367346
4436,-61.486,-12.0835,0.7048,0.6904,0.27040816326530615,4.031972789115646,10.847619047619048,10.462585034013605,12.660544217687075,10.787074829931973
4437,-61.0327,-12.0957,0.7047,0.6904,0.22448979591836735,3.9952380952380953,10.846938775510203,10.463265306122448,12.65986394557823,10.785714285714286
4438,-60.9448,-12.1448,0.7045,0.6904,0.2153061224489796,3.9891156462585036,10.84625850340136,10.462585034013605,12.659183673469387,10.785034013605442
4439,-61.4802,-12.2118,0.7044,0.6904,0.13979591836734695,4.0095238095238095,10.844897959183674,10.462585034013605,12.658503401360544,10.783673469387756
4440,-61.4921,-12.2401,0.7041,0.6904,0.09387755102040816,4.002721088435374,10.84421768707483,10.460544217687074,12.657823129251701,10.782312925170068
4441,-61.6246,-12.1992,0.7039,0.6904,0.17653061224489797,3.987755102040816,10.843537414965986,10.459863945578231,12.657142857142857,10.780952380952382
4442,-60.8081,-12.1643,0.7036,0.6904,0.26224489795918365,3.949659863945578,10.842857142857143,10.460544217687074,12.65578231292517,10.779591836734694
4443,-57.2525,-11.6376,0.7034,0.6904,1.0255102040816326,3.959863945578231,10.841496598639456,10.460544217687074,12.655102040816326,10.779591836734694
4444,-62.0062,-10.7332,0.7041,0.6904,1.103061224489796,4.020408163265306,10.840816326530613,10.459863945578231,12.654421768707483,10.779591836734694
4445,-64.4038,-11.5646,0.7039,0.6904,0.34591836734693876,4.034013605442177,10.84013605442177,10.458503401360543,12.65374149659864,10.777551020408163
4446,-63.431,-11.9148,0.7039,0.6904,0.2010204081632653,4.015646258503401,10.839455782312925,10.4578231292517,12.65374149659864,10.776190476190477
4447,-61.9424,-12.0496,0.7038,0.6904,0.2836734693877551,4.0095238095238095,10.838775510204082,10.458503401360543,12.653061224489797,10.77687074829932
4448,-61.6507,-12.0726,0.7038,0.6904,0.2357142857142857,3.9979591836734696,10.838095238095239,10.459183673469388,12.652380952380952,10.776190476190477
4449,-61.1697,-12.1621,0.7037,0.6904,0.16020408163265307,4.005442176870749,10.83673469387755,10.458503401360543,12.651020408163266,10.775510204081632
4450,-60.5602,-12.1624,0.7036,0.6904,0.18061224489795918,3.9816326530612245,10.836054421768708,10.4578231292517,12.650340136054421,10.77482993197279
4451,-60.65,-12.0446,0.7036,0.6904,0.2693877551020408,4.03265306122449,10.835374149659865,10.456462585034014,12.649659863945578,10.77482993197279
4452,-60.3511,-12.0867,0.7034,0.6904,0.18061224489795918,3.966666666666667,10.83469387755102,10.453741496598639,12.648979591836735,10.774149659863946
4453,-60.2148,-12.0685,0.7033,0.6904,0.26326530612244897,4.019047619047619,10.834013605442177,10.453061224489796,12.648299319727892,10.772789115646258
4454,-59.9147,-12.0677,0.7032,0.6904,0.28877551020408165,3.9326530612244897,10.83265306122449,10.45170068027211,12.647619047619047,10.770068027210884
4455,-60.1286,-12.0493,0.7031,0.6904,0.22959183673469388,3.9884353741496597,10.831972789115646,10.450340136054422,12.646938775510204,10.768707482993197
4456,-60.2262,-12.0953,0.703,0.6904,0.2826530612244898,4.044897959183674,10.831292517006803,10.449659863945579,12.646938775510204,10.76734693877551
4457,-59.8291,-12.0953,0.7028,0.6904,0.20204081632653062,3.987755102040816,10.83061224489796,10.447619047619048,12.646258503401361,10.764625850340137
4458,-60.3652,-12.0593,0.7027,0.6904,0.2785714285714286,3.996598639455782,10.829931972789115,10.447619047619048,12.645578231292516,10.765986394557823
4459,-59.6779,-12.0559,0.7025,0.6904,0.2795918367346939,3.9761904761904763,10.829251700680272,10.44625850340136,12.644897959183673,10.76530612244898
4460,-59.8865,-12.0185,0.7024,0.6904,0.28877551020408165,3.9863945578231292,10.82857142857143,10.446938775510205,12.64421768707483,10.763945578231292
4461,-60.5309,-12.1561,0.7022,0.6904,0.17142857142857143,4.019727891156463,10.827891156462584,10.444897959183674,12.643537414965987,10.763265306122449
4462,-60.8896,-12.1351,0.7021,0.6904,0.2693877551020408,3.998639455782313,10.826530612244898,10.443537414965986,12.642857142857142,10.763265306122449
4463,-60.6935,-12.1411,0.7019,0.6904,0.2173469387755102,3.996598639455782,10.825850340136055,10.442857142857143,12.6421768707483,10.761904761904763
4464,-61.1325,-12.1591,0.7018,0.6904,0.17755102040816326,4.006122448979592,10.82517006802721,10.441496598639455,12.641496598639456,10.762585034013606
4465,-61.2412,-12.1563,0.7017,0.6904,0.13673469387755102,4.01360544217687,10.824489795918367,10.44013605442177,12.640816326530611,10.762585034013606
4466,-61.6633,-12.1948,0.7015,0.6904,0.1673469387755102,3.9904761904761905,10.823809523809524,10.44013605442177,12.640136054421768,10.763265306122449
4467,-62.2124,-12.238,0.7013,0.6904,0.12551020408163266,3.979591836734694,10.82312925170068,10.44013605442177,12.639455782312925,10.761904761904763
4468,-62.2351,-12.2366,0.7012,0.6904,0.10714285714285714,4.031292517006802,10.822448979591837,10.438095238095238,12.639455782312925,10.760544217687075
4469,-62.5643,-12.2349,0.7009,0.6904,0.08673469387755102,3.980952380952381,10.821768707482994,10.437414965986395,12.638775510204082,10.760544217687075
4470,-62.7044,-12.2132,0.7008,0.6904,0.06020408163265306,4.052380952380952,10.821768707482994,10.436054421768707,12.638095238095238,10.760544217687075
4471,-63.3519,-12.2197,0.7006,0.6904,0.04897959183673469,3.992517006802721,10.821088435374149,10.435374149659864,12.637414965986395,10.759183673469387
4472,-63.463,-12.2074,0.7003,0.6904,0.07448979591836735,4.049659863945578,10.820408163265306,10.436054421768707,12.636734693877552,10.758503401360544
4473,-63.6516,-12.1638,0.7002,0.6904,0.07755102040816327,4.019727891156463,10.819727891156463,10.43673469387755,12.636734693877552,10.758503401360544
4474,-63.5059,-12.1757,0.7,0.6904,0.07755102040816327,4.021768707482993,10.81904761904762,10.43469387755102,12.636054421768707,10.758503401360544
4475,-63.3938,-12.099,0.6998,0.6904,0.10714285714285714,4.02108843537415,10.818367346938775,10.43265306122449,12.635374149659864,10.757142857142858
4476,-63.7735,-12.1209,0.6998,0.6904,0.06938775510204082,3.968707482993197,10.818367346938775,10.431972789115646,12.63469387755102,10.756462585034013
4477,-63.6894,-12.1137,0.6996,0.6904,0.08469387755102041,3.9850340136054423,10.817687074829932,10.431292517006803,12.63469387755102,10.75578231292517
4478,-63.8766,-12.1399,0.6994,0.6904,0.07959183673469387,3.989795918367347,10.817006802721089,10.431292517006803,12.634013605442178,10.75374149659864
4479,-63.7869,-12.1713,0.6992,0.6904,0.09081632653061225,4.01360544217687,10.816326530612244,10.431292517006803,12.633333333333333,10.755102040816327
4480,-63.2104,-12.1949,0.6989,0.6904,0.1,4.010204081632653,10.816326530612244,10.43061224489796,12.633333333333333,10.75578231292517
4481,-62.4828,-12.2439,0.6985,0.6904,0.09183673469387756,4.003401360544218,10.815646258503401,10.429251700680272,12.63265306122449,10.754421768707482
4482,-60.3527,-12.1988,0.6981,0.6904,0.23877551020408164,4.025850340136055,10.814965986394558,10.429251700680272,12.631972789115647,10.75374149659864
4483,-59.1414,-11.9466,0.6979,0.6904,0.5653061224489796,3.9761904761904763,10.814965986394558,10.426530612244898,12.631972789115647,10.753061224489796
4484,-56.1897,-11.2956,0.698,0.6904,1.4275510204081632,4.006802721088436,10.814285714285715,10.428571428571429,12.631292517006802,10.75374149659864
4485,-59.9392,-10.5003,0.6985,0.6904,1.8316326530612246,3.980952380952381,10.81360544217687,10.429251700680272,12.630612244897959,10.752380952380953
4486,-63.2986,-10.7466,0.6985,0.6904,0.813265306122449,3.987755102040816,10.81360544217687,10.429251700680272,12.630612244897959,10.752380952380953
4487,-65.2873,-11.4585,0.6983,0.6904,0.36020408163265305,4.049659863945578,10.812925170068027,10.429251700680272,12.629931972789116,10.752380952380953
4488,-63.5033,-11.9948,0.6981,0.6904,0.17959183673469387,4.01360544217687,10.812925170068027,10.427210884353741,12.629931972789116,10.751700680272108
4489,-61.1238,-12.1243,0.698,0.6904,0.363265306122449,4.010204081632653,10.812244897959184,10.426530612244898,12.629251700680273,10.752380952380953
4490,-58.4116,-11.1723,0.6985,0.6904,1.0275510204081633,3.9727891156462585,10.812244897959184,10.427210884353741,12.628571428571428,10.751020408163265
4491,-63.0632,-10.8678,0.6993,0.6904,0.8418367346938775,3.9653061224489794,10.81156462585034,10.426530612244898,12.628571428571428,10.750340136054422
4492,-64.4426,-11.6301,0.6993,0.6904,0.3193877551020408,4.000680272108844,10.810884353741496,10.424489795918367,12.627891156462585,10.748299319727892
4493,-60.5923,-11.6133,0.6995,0.6904,0.6357142857142857,3.983673469387755,10.810884353741496,10.42517006802721,12.627210884353742,10.748979591836735
4494,-63.8252,-11.3038,0.7006,0.6904,0.38877551020408163,4.015646258503401,10.810204081632653,10.424489795918367,12.627210884353742,10.750340136054422
4495,-62.6707,-12.0306,0.7006,0.6904,0.23061224489795917,3.954421768707483,10.80952380952381,10.423809523809524,12.626530612244897,10.751020408163265
4496,-62.093,-12.1858,0.7006,0.6904,0.12040816326530612,3.9639455782312925,10.808843537414965,10.423129251700681,12.625850340136054,10.750340136054422
4497,-61.7863,-12.2501,0.7003,0.6904,0.16428571428571428,4.020408163265306,10.808843537414965,10.422448979591836,12.625170068027211,10.749659863945578
4498,-59.5015,-12.1015,0.7,0.6904,0.38979591836734695,4.015646258503401,10.808163265306122,10.423129251700681,12.625170068027211,10.750340136054422
4499,-55.6601,-11.11,0.7002,0.6904,1.5622448979591836,3.9829931972789114,10.80748299319728,10.422448979591836,12.624489795918368,10.748979591836735
4500,-62.7591,-10.5844,0.7007,0.6904,0.9948979591836735,4.040136054421769,10.806802721088435,10.421768707482993,12.623809523809523,10.748299319727892
4501,-65.2025,-11.4647,0.7004,0.6904,0.18877551020408162,4.029931972789115,10.806122448979592,10.421768707482993,12.62312925170068,10.748979591836735
4502,-64.6118,-11.9663,0.7001,0.6904,0.09183673469387756,3.9802721088435375,10.806122448979592,10.42108843537415,12.62312925170068,10.748979591836735
4503,-63.6626,-12.1957,0.6996,0.6904,0.10204081632653061,3.9972789115646257,10.805442176870748,10.42108843537415,12.622448979591837,10.748979591836735
4504,-61.9875,-12.2445,0.6993,0.6904,0.09489795918367347,4.000680272108844,10.804761904761905,10.420408163265305,12.621768707482993,10.749659863945578
4505,-59.6418,-12.128,0.699,0.6904,0.25612244897959185,4.043537414965987,10.80408163265306,10.41904761904762,12.62108843537415,10.748299319727892
4506,-57.3021,-11.7677,0.6989,0.6904,0.7204081632653061,3.9680272108843537,10.80408163265306,10.418367346938776,12.62108843537415,10.748299319727892
4507,-54.9119,-10.9608,0.699,0.6904,1.8948979591836734,3.9693877551020407,10.803401360544218,10.41904761904762,12.620408163265306,10.748299319727892
4508,-61.849,-10.414,0.6993,0.6904,1.5489795918367346,4.038775510204082,10.802721088435375,10.41904761904762,12.619727891156463,10.747619047619047
4509,-65.5294,-11.1458,0.6991,0.6904,0.29489795918367345,4.022448979591837,10.802721088435375,10.41904761904762,12.619727891156463,10.747619047619047
4510,-64.678,-11.6927,0.6989,0.6904,0.33877551020408164,3.9918367346938775,10.80204081632653,10.41904761904762,12.619047619047619,10.74625850340136
4511,-62.8976,-12.0754,0.6986,0.6904,0.32755102040816325,3.9612244897959186,10.801360544217687,10.418367346938776,12.618367346938776,10.743537414965987
4512,-58.3546,-11.3955,0.6989,0.6904,0.9795918367346939,4.022448979591837,10.801360544217687,10.417006802721088,12.618367346938776,10.742176870748299
4513,-64.0123,-11.2003,0.6999,0.6904,0.5295918367346939,4.080272108843538,10.800680272108844,10.414965986394558,12.617687074829933,10.739455782312925
4514,-63.3256,-11.8564,0.7,0.6904,0.27448979591836736,4.023129251700681,10.800680272108844,10.413605442176872,12.617006802721088,10.737414965986394
4515,-61.819,-11.9259,0.7002,0.6904,0.2714285714285714,4.008843537414966,10.8,10.412925170068027,12.617006802721088,10.737414965986394
4516,-60.5026,-11.8174,0.7005,0.6904,0.3489795918367347,3.9482993197278913,10.799319727891156,10.410884353741496,12.616326530612245,10.735374149659863
4517,-58.5462,-11.751,0.7007,0.6904,0.7051020408163265,4.025170068027211,10.798639455782313,10.410204081632653,12.615646258503402,10.735374149659863
