Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9651,-60.1812,-12.098,0.697,0.6921,0.4,3.976923076923077,8.967948717948717,8.571794871794872,10.87051282051282,8.591025641025642
9652,-56.2138,-11.101,0.6972,0.6921,1.5692307692307692,4.032051282051282,8.967948717948717,8.570512820512821,10.87051282051282,8.58974358974359
9653,-64.8252,-10.859,0.6974,0.6921,0.225,4.037179487179487,8.967948717948717,8.571794871794872,10.87051282051282,8.591025641025642
9654,-65.3954,-11.6335,0.6969,0.6921,0.15576923076923077,4.035897435897436,8.967948717948717,8.573076923076924,10.86923076923077,8.591025641025642
9655,-63.1346,-12.1872,0.6962,0.6921,0.15576923076923077,4.023076923076923,8.967948717948717,8.573076923076924,10.86923076923077,8.591025641025642
9656,-59.3859,-12.0334,0.6957,0.6921,0.36538461538461536,3.9794871794871796,8.967948717948717,8.573076923076924,10.86923076923077,8.58974358974359
9657,-58.895,-10.9056,0.696,0.6921,1.275,3.9474358974358976,8.966666666666667,8.573076923076924,10.86923076923077,8.588461538461539
9658,-63.6542,-10.9755,0.6961,0.6921,0.49615384615384617,4.0,8.966666666666667,8.571794871794872,10.86923076923077,8.587179487179487
9659,-64.6584,-11.6009,0.6959,0.6921,0.22884615384615384,4.043589743589743,8.966666666666667,8.571794871794872,10.86923076923077,8.587179487179487
9660,-63.2192,-12.0531,0.6955,0.6921,0.14038461538461539,4.046153846153846,8.966666666666667,8.573076923076924,10.86923076923077,8.587179487179487
9661,-60.1105,-11.8843,0.6953,0.6921,0.5173076923076924,3.962820512820513,8.966666666666667,8.571794871794872,10.86923076923077,8.588461538461539
9662,-60.0685,-11.0977,0.6957,0.6921,0.8730769230769231,3.9474358974358976,8.966666666666667,8.570512820512821,10.867948717948718,8.58974358974359
9663,-64.5261,-11.2183,0.696,0.6921,0.3769230769230769,3.9833333333333334,8.966666666666667,8.570512820512821,10.867948717948718,8.58974358974359
9664,-61.5269,-11.6025,0.696,0.6921,0.4653846153846154,4.0576923076923075,8.966666666666667,8.569230769230769,10.867948717948718,8.58974358974359
9665,-61.8416,-11.6744,0.6964,0.6921,0.5096153846153846,3.9884615384615385,8.966666666666667,8.566666666666666,10.867948717948718,8.587179487179487
9666,-60.0528,-11.3864,0.6968,0.6921,0.7769230769230769,3.996153846153846,8.965384615384615,8.566666666666666,10.867948717948718,8.587179487179487
9667,-63.5457,-11.2952,0.6973,0.6921,0.4480769230769231,3.9846153846153847,8.965384615384615,8.567948717948719,10.867948717948718,8.587179487179487
9668,-63.291,-12.0547,0.6971,0.6921,0.19423076923076923,4.0025641025641026,8.965384615384615,8.567948717948719,10.867948717948718,8.587179487179487
9669,-60.3578,-12.1317,0.6966,0.6921,0.19615384615384615,4.021794871794872,8.965384615384615,8.567948717948719,10.866666666666667,8.584615384615384
9670,-57.4885,-11.8247,0.6962,0.6921,0.6730769230769231,3.98974358974359,8.965384615384615,8.567948717948719,10.866666666666667,8.585897435897436
9671,-55.606,-11.0867,0.6962,0.6921,1.4326923076923077,3.9641025641025642,8.964102564102564,8.567948717948719,10.866666666666667,8.584615384615384
9672,-61.0639,-10.644,0.6964,0.6921,1.0961538461538463,3.9653846153846155,8.964102564102564,8.567948717948719,10.866666666666667,8.587179487179487
9673,-64.3695,-11.0099,0.6962,0.6921,0.36153846153846153,3.9692307692307693,8.964102564102564,8.570512820512821,10.866666666666667,8.587179487179487
9674,-65.0526,-11.5377,0.6959,0.6921,0.19615384615384615,3.9833333333333334,8.964102564102564,8.570512820512821,10.866666666666667,8.587179487179487
9675,-64.2737,-11.8309,0.6956,0.6921,0.10961538461538461,3.9705128205128206,8.964102564102564,8.567948717948719,10.866666666666667,8.587179487179487
9676,-63.5043,-12.0745,0.6952,0.6921,0.1,4.016666666666667,8.964102564102564,8.567948717948719,10.866666666666667,8.585897435897436
9677,-62.6444,-12.1439,0.6949,0.6921,0.17115384615384616,3.9743589743589745,8.964102564102564,8.567948717948719,10.865384615384615,8.584615384615384
9678,-61.8587,-12.2,0.6944,0.6921,0.07115384615384615,4.007692307692308,8.964102564102564,8.567948717948719,10.865384615384615,8.585897435897436
9679,-60.9162,-12.2144,0.694,0.6921,0.23076923076923078,3.991025641025641,8.964102564102564,8.566666666666666,10.865384615384615,8.585897435897436
9680,-58.6243,-12.0189,0.6936,0.6921,0.3769230769230769,4.005128205128205,8.964102564102564,8.565384615384616,10.865384615384615,8.584615384615384
9681,-58.9214,-10.9413,0.6939,0.6921,1.1846153846153846,3.9474358974358976,8.964102564102564,8.564102564102564,10.865384615384615,8.583333333333334
9682,-64.0984,-11.2216,0.6941,0.6921,0.25576923076923075,3.9692307692307693,8.964102564102564,8.564102564102564,10.865384615384615,8.584615384615384
9683,-63.9188,-11.8477,0.6938,0.6921,0.13846153846153847,4.0256410256410255,8.964102564102564,8.565384615384616,10.865384615384615,8.584615384615384
9684,-63.1609,-12.105,0.6935,0.6921,0.13076923076923078,4.078205128205128,8.964102564102564,8.566666666666666,10.865384615384615,8.583333333333334
9685,-62.2291,-12.1867,0.6931,0.6921,0.11730769230769231,3.928205128205128,8.964102564102564,8.566666666666666,10.865384615384615,8.583333333333334
9686,-61.4053,-12.224,0.6926,0.6921,0.1576923076923077,3.9551282051282053,8.964102564102564,8.566666666666666,10.865384615384615,8.584615384615384
9687,-57.9964,-11.8844,0.6922,0.6921,0.575,4.001282051282051,8.964102564102564,8.566666666666666,10.865384615384615,8.584615384615384
9688,-58.4199,-10.8021,0.6925,0.6921,1.476923076923077,4.02051282051282,8.964102564102564,8.566666666666666,10.865384615384615,8.585897435897436
9689,-64.8294,-11.1836,0.6925,0.6921,0.2923076923076923,4.007692307692308,8.964102564102564,8.566666666666666,10.865384615384615,8.584615384615384
9690,-64.6654,-11.9512,0.692,0.6921,0.05961538461538462,4.003846153846154,8.964102564102564,8.565384615384616,10.865384615384615,8.585897435897436
9691,-62.9191,-12.1899,0.6915,0.6921,0.1326923076923077,4.032051282051282,8.964102564102564,8.562820512820513,10.865384615384615,8.584615384615384
9692,-60.5333,-12.106,0.6911,0.6921,0.2826923076923077,4.029487179487179,8.964102564102564,8.564102564102564,10.865384615384615,8.584615384615384
9693,-56.8971,-11.3965,0.6911,0.6921,1.1115384615384616,4.003846153846154,8.964102564102564,8.564102564102564,10.865384615384615,8.584615384615384
9694,-62.5686,-11.0003,0.6915,0.6921,0.7173076923076923,3.9974358974358974,8.964102564102564,8.564102564102564,10.865384615384615,8.585897435897436
9695,-63.4648,-11.8026,0.6915,0.6921,0.23461538461538461,4.026923076923077,8.965384615384615,8.561538461538461,10.865384615384615,8.583333333333334
9696,-59.5756,-11.2841,0.6918,0.6921,0.8038461538461539,3.991025641025641,8.965384615384615,8.561538461538461,10.865384615384615,8.584615384615384
9697,-64.358,-11.4291,0.6923,0.6921,0.34807692307692306,4.021794871794872,8.965384615384615,8.562820512820513,10.865384615384615,8.584615384615384
9698,-62.9109,-11.9771,0.6922,0.6921,0.18269230769230768,3.923076923076923,8.965384615384615,8.562820512820513,10.865384615384615,8.584615384615384
9699,-58.8001,-11.8229,0.6921,0.6921,0.5442307692307692,4.03974358974359,8.965384615384615,8.562820512820513,10.865384615384615,8.584615384615384
9700,-59.1261,-11.063,0.6926,0.6921,1.1923076923076923,3.98974358974359,8.965384615384615,8.565384615384616,10.865384615384615,8.585897435897436
9701,-64.4723,-11.1551,0.6928,0.6921,0.34807692307692306,3.976923076923077,8.965384615384615,8.564102564102564,10.865384615384615,8.585897435897436
9702,-64.1874,-11.7752,0.6925,0.6921,0.1576923076923077,4.0576923076923075,8.965384615384615,8.562820512820513,10.865384615384615,8.585897435897436
9703,-63.0641,-12.1205,0.6922,0.6921,0.13076923076923078,3.9692307692307693,8.966666666666667,8.561538461538461,10.865384615384615,8.585897435897436
9704,-58.6187,-11.7623,0.692,0.6921,0.6826923076923077,4.043589743589743,8.966666666666667,8.561538461538461,10.865384615384615,8.587179487179487
9705,-62.8276,-11.0493,0.6925,0.6921,0.6192307692307693,3.966666666666667,8.966666666666667,8.560256410256411,10.865384615384615,8.588461538461539
9706,-63.1264,-11.967,0.6924,0.6921,0.2403846153846154,3.996153846153846,8.966666666666667,8.560256410256411,10.865384615384615,8.587179487179487
9707,-58.61,-11.8845,0.6921,0.6921,0.6019230769230769,3.9641025641025642,8.966666666666667,8.560256410256411,10.865384615384615,8.588461538461539
9708,-57.8039,-11.0063,0.6925,0.6921,1.1538461538461537,4.035897435897436,8.966666666666667,8.562820512820513,10.865384615384615,8.587179487179487
9709,-61.2508,-10.7124,0.6927,0.6921,0.801923076923077,4.012820512820513,8.966666666666667,8.565384615384616,10.865384615384615,8.587179487179487
9710,-64.2419,-10.9201,0.6926,0.6921,0.4673076923076923,3.9384615384615387,8.966666666666667,8.565384615384616,10.865384615384615,8.587179487179487
9711,-65.7473,-11.4422,0.6923,0.6921,0.16153846153846155,3.9705128205128206,8.966666666666667,8.566666666666666,10.865384615384615,8.587179487179487
9712,-64.9026,-11.9408,0.6918,0.6921,0.12115384615384615,3.9256410256410255,8.966666666666667,8.567948717948719,10.865384615384615,8.588461538461539
9713,-62.346,-12.0069,0.6914,0.6921,0.3384615384615385,4.046153846153846,8.966666666666667,8.567948717948719,10.865384615384615,8.58974358974359
9714,-60.6461,-11.416,0.6919,0.6921,0.6711538461538461,4.053846153846154,8.967948717948717,8.570512820512821,10.865384615384615,8.58974358974359
9715,-61.9159,-11.3215,0.6925,0.6921,0.7115384615384616,4.023076923076923,8.967948717948717,8.570512820512821,10.865384615384615,8.58974358974359
9716,-62.8986,-11.5408,0.6929,0.6921,0.4230769230769231,4.008974358974359,8.967948717948717,8.571794871794872,10.865384615384615,8.588461538461539
9717,-62.5627,-12.0057,0.6929,0.6921,0.15576923076923077,3.9884615384615385,8.967948717948717,8.571794871794872,10.865384615384615,8.58974358974359
9718,-61.2545,-12.0888,0.6927,0.6921,0.23076923076923078,3.953846153846154,8.967948717948717,8.569230769230769,10.865384615384615,8.592307692307692
9719,-58.9018,-11.8497,0.6924,0.6921,0.3576923076923077,4.037179487179487,8.967948717948717,8.570512820512821,10.865384615384615,8.592307692307692
9720,-57.6888,-11.3208,0.6923,0.6921,1.1365384615384615,4.02051282051282,8.967948717948717,8.569230769230769,10.865384615384615,8.592307692307692
9721,-60.698,-10.9403,0.6926,0.6921,1.1134615384615385,3.985897435897436,8.967948717948717,8.569230769230769,10.865384615384615,8.592307692307692
9722,-64.3459,-11.053,0.6928,0.6921,0.4173076923076923,4.024358974358974,8.967948717948717,8.569230769230769,10.865384615384615,8.594871794871795
9723,-64.5173,-11.5642,0.6925,0.6921,0.18846153846153846,3.948717948717949,8.967948717948717,8.567948717948719,10.865384615384615,8.596153846153847
9724,-62.9568,-12.0284,0.6922,0.6921,0.14038461538461539,3.966666666666667,8.967948717948717,8.567948717948719,10.865384615384615,8.594871794871795
9725,-61.2248,-12.1451,0.6918,0.6921,0.18461538461538463,3.9974358974358974,8.96923076923077,8.569230769230769,10.865384615384615,8.596153846153847
9726,-57.7076,-11.7939,0.6916,0.6921,0.5865384615384616,4.019230769230769,8.96923076923077,8.567948717948719,10.865384615384615,8.593589743589744
9727,-57.5489,-10.9992,0.6918,0.6921,1.15,3.996153846153846,8.96923076923077,8.567948717948719,10.865384615384615,8.593589743589744
9728,-60.7334,-10.7262,0.6918,0.6921,1.1846153846153846,3.9923076923076923,8.96923076923077,8.565384615384616,10.865384615384615,8.593589743589744
9729,-62.4742,-10.7342,0.6916,0.6921,0.6826923076923077,4.023076923076923,8.96923076923077,8.566666666666666,10.865384615384615,8.597435897435897
9730,-65.065,-11.1794,0.6913,0.6921,0.375,3.9884615384615385,8.96923076923077,8.566666666666666,10.865384615384615,8.597435897435897
9731,-64.9979,-11.7898,0.6909,0.6921,0.18846153846153846,3.996153846153846,8.96923076923077,8.569230769230769,10.865384615384615,8.597435897435897
9732,-63.7174,-12.1717,0.6904,0.6921,0.14807692307692308,3.9166666666666665,8.97051282051282,8.567948717948719,10.865384615384615,8.596153846153847
9733,-59.7454,-11.9731,0.69,0.6921,0.4480769230769231,3.923076923076923,8.97051282051282,8.567948717948719,10.865384615384615,8.596153846153847
9734,-57.7596,-10.9963,0.6903,0.6921,1.0980769230769232,4.007692307692308,8.97051282051282,8.569230769230769,10.865384615384615,8.596153846153847
9735,-64.3278,-11.3507,0.6906,0.6921,0.3730769230769231,3.973076923076923,8.97051282051282,8.569230769230769,10.865384615384615,8.593589743589744
9736,-61.7441,-11.8284,0.6906,0.6921,0.39615384615384613,4.041025641025641,8.97051282051282,8.571794871794872,10.865384615384615,8.594871794871795
9737,-60.3226,-11.2951,0.6911,0.6921,0.7,4.061538461538461,8.971794871794872,8.570512820512821,10.865384615384615,8.596153846153847
9738,-63.5138,-11.3296,0.6916,0.6921,0.45576923076923076,4.016666666666667,8.971794871794872,8.570512820512821,10.865384615384615,8.596153846153847
9739,-61.0225,-11.4483,0.6919,0.6921,0.551923076923077,4.016666666666667,8.971794871794872,8.570512820512821,10.865384615384615,8.596153846153847
9740,-63.2141,-11.4273,0.6926,0.6921,0.4230769230769231,4.0,8.971794871794872,8.569230769230769,10.865384615384615,8.596153846153847
9741,-61.3145,-11.7978,0.6927,0.6921,0.4980769230769231,3.9692307692307693,8.971794871794872,8.566666666666666,10.865384615384615,8.593589743589744
9742,-61.3016,-11.0469,0.6935,0.6921,0.8846153846153846,4.001282051282051,8.971794871794872,8.567948717948719,10.865384615384615,8.593589743589744
9743,-63.5113,-11.4157,0.6939,0.6921,0.3076923076923077,3.9935897435897436,8.971794871794872,8.565384615384616,10.865384615384615,8.593589743589744
9744,-63.4875,-12.0408,0.6938,0.6921,0.17115384615384616,3.9782051282051283,8.971794871794872,8.564102564102564,10.865384615384615,8.594871794871795
9745,-62.2334,-12.2125,0.6934,0.6921,0.1346153846153846,3.966666666666667,8.971794871794872,8.564102564102564,10.865384615384615,8.594871794871795
9746,-59.9214,-12.0124,0.693,0.6921,0.3730769230769231,3.9410256410256412,8.971794871794872,8.562820512820513,10.865384615384615,8.592307692307692
9747,-58.7519,-11.8868,0.6928,0.6921,0.525,4.023076923076923,8.971794871794872,8.562820512820513,10.865384615384615,8.592307692307692
9748,-58.1328,-10.9999,0.693,0.6921,1.1403846153846153,3.98974358974359,8.971794871794872,8.562820512820513,10.865384615384615,8.592307692307692
9749,-64.0346,-11.1234,0.6932,0.6921,0.325,4.07051282051282,8.973076923076922,8.564102564102564,10.865384615384615,8.592307692307692
9750,-63.0693,-11.9426,0.6929,0.6921,0.25576923076923075,4.023076923076923,8.973076923076922,8.564102564102564,10.865384615384615,8.593589743589744
9751,-60.513,-11.8861,0.6928,0.6921,0.43846153846153846,3.958974358974359,8.973076923076922,8.564102564102564,10.865384615384615,8.591025641025642
9752,-59.0506,-11.3453,0.6931,0.6921,0.7769230769230769,3.9871794871794872,8.973076923076922,8.564102564102564,10.865384615384615,8.591025641025642
9753,-58.8747,-11.1364,0.6934,0.6921,0.9711538461538461,4.02051282051282,8.973076923076922,8.564102564102564,10.865384615384615,8.591025641025642
9754,-60.7558,-10.8304,0.6937,0.6921,1.0403846153846155,4.001282051282051,8.973076923076922,8.564102564102564,10.865384615384615,8.592307692307692
9755,-62.8062,-11.0287,0.6938,0.6921,0.5057692307692307,4.006410256410256,8.973076923076922,8.564102564102564,10.865384615384615,8.592307692307692
9756,-64.6068,-11.3129,0.6938,0.6921,0.3173076923076923,3.973076923076923,8.973076923076922,8.562820512820513,10.865384615384615,8.591025641025642
9757,-63.8296,-11.9398,0.6935,0.6921,0.12884615384615383,3.994871794871795,8.973076923076922,8.562820512820513,10.865384615384615,8.591025641025642
9758,-59.3929,-11.7818,0.6933,0.6921,0.6423076923076924,4.0256410256410255,8.973076923076922,8.562820512820513,10.865384615384615,8.591025641025642
9759,-61.2421,-10.863,0.694,0.6921,0.7480769230769231,4.033333333333333,8.973076923076922,8.561538461538461,10.865384615384615,8.592307692307692
9760,-64.5477,-11.3494,0.694,0.6921,0.3153846153846154,3.9128205128205127,8.973076923076922,8.561538461538461,10.865384615384615,8.593589743589744
9761,-63.879,-11.6167,0.6939,0.6921,0.32884615384615384,4.014102564102564,8.973076923076922,8.561538461538461,10.865384615384615,8.592307692307692
9762,-64.3186,-11.9239,0.6939,0.6921,0.16153846153846155,4.01025641025641,8.973076923076922,8.561538461538461,10.865384615384615,8.592307692307692
9763,-63.5408,-12.1281,0.6935,0.6921,0.11538461538461539,3.928205128205128,8.973076923076922,8.560256410256411,10.865384615384615,8.592307692307692
9764,-62.5772,-12.1534,0.6933,0.6921,0.10192307692307692,3.971794871794872,8.973076923076922,8.560256410256411,10.865384615384615,8.593589743589744
9765,-60.3087,-12.1635,0.6928,0.6921,0.2326923076923077,3.973076923076923,8.973076923076922,8.560256410256411,10.865384615384615,8.593589743589744
9766,-59.8211,-10.9439,0.6933,0.6921,0.7980769230769231,3.9166666666666665,8.973076923076922,8.560256410256411,10.865384615384615,8.593589743589744
9767,-63.8048,-11.7612,0.6933,0.6921,0.25576923076923075,4.006410256410256,8.973076923076922,8.561538461538461,10.864102564102565,8.593589743589744
9768,-61.6468,-11.9061,0.6933,0.6921,0.35384615384615387,4.0487179487179485,8.973076923076922,8.562820512820513,10.864102564102565,8.593589743589744
9769,-59.5206,-11.8919,0.6932,0.6921,0.4326923076923077,3.9846153846153847,8.973076923076922,8.557692307692308,10.864102564102565,8.596153846153847
9770,-56.444,-11.4867,0.6931,0.6921,1.0442307692307693,3.9756410256410257,8.973076923076922,8.557692307692308,10.864102564102565,8.593589743589744
9771,-59.2953,-10.7481,0.6934,0.6921,1.4576923076923076,3.9705128205128206,8.973076923076922,8.557692307692308,10.864102564102565,8.593589743589744
9772,-63.6759,-10.7342,0.6933,0.6921,0.3730769230769231,3.957692307692308,8.973076923076922,8.557692307692308,10.864102564102565,8.593589743589744
9773,-65.8887,-11.271,0.693,0.6921,0.21153846153846154,3.928205128205128,8.973076923076922,8.558974358974359,10.864102564102565,8.592307692307692
9774,-65.192,-11.6778,0.6926,0.6921,0.19807692307692307,4.001282051282051,8.973076923076922,8.557692307692308,10.864102564102565,8.591025641025642
9775,-64.6838,-11.9185,0.6921,0.6921,0.08846153846153847,3.944871794871795,8.974358974358974,8.557692307692308,10.864102564102565,8.591025641025642
9776,-64.0511,-12.1061,0.6917,0.6921,0.10576923076923077,3.9833333333333334,8.974358974358974,8.553846153846154,10.864102564102565,8.588461538461539
9777,-63.027,-12.1906,0.6913,0.6921,0.10576923076923077,4.028205128205128,8.974358974358974,8.553846153846154,10.864102564102565,8.588461538461539
9778,-61.4929,-12.1843,0.6909,0.6921,0.175,3.9987179487179487,8.974358974358974,8.553846153846154,10.864102564102565,8.588461538461539
9779,-58.2383,-11.815,0.6907,0.6921,0.6096153846153847,3.996153846153846,8.974358974358974,8.553846153846154,10.864102564102565,8.587179487179487
9780,-60.998,-10.8019,0.6912,0.6921,0.9942307692307693,4.01025641025641,8.974358974358974,8.555128205128206,10.864102564102565,8.588461538461539
9781,-64.6778,-11.4439,0.6911,0.6921,0.18653846153846154,4.032051282051282,8.974358974358974,8.555128205128206,10.864102564102565,8.58974358974359
9782,-62.4516,-12.0405,0.6908,0.6921,0.25384615384615383,3.9846153846153847,8.975641025641025,8.555128205128206,10.864102564102565,8.58974358974359
9783,-59.2483,-11.3573,0.691,0.6921,0.823076923076923,3.994871794871795,8.975641025641025,8.555128205128206,10.865384615384615,8.591025641025642
9784,-62.5935,-10.9584,0.6916,0.6921,0.4461538461538462,4.0,8.975641025641025,8.555128205128206,10.865384615384615,8.592307692307692
9785,-65.2894,-11.5767,0.6915,0.6921,0.22115384615384615,4.001282051282051,8.975641025641025,8.555128205128206,10.865384615384615,8.593589743589744
9786,-63.9195,-11.9904,0.6912,0.6921,0.14807692307692308,3.9641025641025642,8.975641025641025,8.556410256410256,10.865384615384615,8.593589743589744
9787,-61.8008,-12.1216,0.6908,0.6921,0.2230769230769231,3.994871794871795,8.976923076923077,8.556410256410256,10.865384615384615,8.593589743589744
9788,-56.8412,-11.6803,0.6907,0.6921,0.8,3.976923076923077,8.976923076923077,8.557692307692308,10.865384615384615,8.593589743589744
9789,-62.9878,-10.9637,0.6914,0.6921,0.48846153846153845,4.014102564102564,8.976923076923077,8.557692307692308,10.865384615384615,8.591025641025642
9790,-63.7348,-11.8219,0.6912,0.6921,0.19423076923076923,4.069230769230769,8.976923076923077,8.557692307692308,10.865384615384615,8.593589743589744
9791,-60.9847,-11.9319,0.691,0.6921,0.3403846153846154,3.976923076923077,8.976923076923077,8.557692307692308,10.865384615384615,8.593589743589744
9792,-58.8387,-11.486,0.6912,0.6921,0.7096153846153846,4.029487179487179,8.976923076923077,8.556410256410256,10.865384615384615,8.592307692307692
9793,-58.1387,-10.9919,0.6915,0.6921,1.4019230769230768,4.038461538461538,8.978205128205127,8.556410256410256,10.865384615384615,8.592307692307692
9794,-60.7285,-10.663,0.6916,0.6921,1.2384615384615385,3.958974358974359,8.978205128205127,8.555128205128206,10.865384615384615,8.592307692307692
9795,-64.9941,-10.8485,0.6915,0.6921,0.34423076923076923,4.038461538461538,8.978205128205127,8.555128205128206,10.865384615384615,8.594871794871795
9796,-65.8138,-11.6056,0.6911,0.6921,0.11923076923076924,4.003846153846154,8.978205128205127,8.553846153846154,10.865384615384615,8.593589743589744
9797,-64.053,-12.1665,0.6905,0.6921,0.07115384615384615,3.98974358974359,8.978205128205127,8.555128205128206,10.865384615384615,8.593589743589744
9798,-61.5696,-12.2186,0.69,0.6921,0.19038461538461537,3.9641025641025642,8.978205128205127,8.553846153846154,10.865384615384615,8.592307692307692
9799,-56.9342,-11.5819,0.6897,0.6921,0.9346153846153846,3.976923076923077,8.97948717948718,8.553846153846154,10.865384615384615,8.592307692307692
9800,-60.8106,-10.889,0.6903,0.6921,0.9326923076923077,3.996153846153846,8.97948717948718,8.553846153846154,10.865384615384615,8.592307692307692
9801,-64.3707,-11.2446,0.6904,0.6921,0.3211538461538462,3.982051282051282,8.97948717948718,8.553846153846154,10.865384615384615,8.592307692307692
9802,-64.4131,-11.7961,0.6903,0.6921,0.16153846153846155,3.966666666666667,8.97948717948718,8.555128205128206,10.865384615384615,8.593589743589744
9803,-62.1564,-12.0481,0.69,0.6921,0.22884615384615384,4.012820512820513,8.98076923076923,8.556410256410256,10.865384615384615,8.592307692307692
9804,-60.1886,-11.8666,0.69,0.6921,0.4519230769230769,4.017948717948718,8.98076923076923,8.556410256410256,10.866666666666667,8.592307692307692
9805,-58.4117,-11.3205,0.6902,0.6921,0.825,4.0256410256410255,8.98076923076923,8.558974358974359,10.866666666666667,8.591025641025642
9806,-59.4179,-10.9891,0.6906,0.6921,1.2634615384615384,4.0115384615384615,8.98076923076923,8.557692307692308,10.866666666666667,8.591025641025642
9807,-61.5997,-10.8051,0.6908,0.6921,0.7346153846153847,4.021794871794872,8.98076923076923,8.557692307692308,10.866666666666667,8.58974358974359
9808,-64.9184,-11.1816,0.6906,0.6921,0.3192307692307692,4.06025641025641,8.982051282051282,8.558974358974359,10.866666666666667,8.58974358974359
9809,-64.8406,-11.5547,0.6904,0.6921,0.23461538461538461,4.016666666666667,8.982051282051282,8.560256410256411,10.866666666666667,8.588461538461539
9810,-63.4261,-11.9153,0.6902,0.6921,0.17884615384615385,4.0256410256410255,8.982051282051282,8.558974358974359,10.866666666666667,8.588461538461539
9811,-61.7632,-12.0599,0.69,0.6921,0.27115384615384613,3.9410256410256412,8.982051282051282,8.558974358974359,10.866666666666667,8.591025641025642
9812,-58.9792,-11.6675,0.69,0.6921,0.6307692307692307,3.9923076923076923,8.983333333333333,8.558974358974359,10.866666666666667,8.591025641025642
9813,-57.8717,-10.8612,0.6903,0.6921,1.376923076923077,4.038461538461538,8.983333333333333,8.561538461538461,10.866666666666667,8.591025641025642
9814,-62.5363,-10.7633,0.6904,0.6921,0.6346153846153846,4.026923076923077,8.983333333333333,8.560256410256411,10.866666666666667,8.591025641025642
9815,-64.1478,-11.2258,0.6901,0.6921,0.275,3.9833333333333334,8.983333333333333,8.561538461538461,10.866666666666667,8.592307692307692
9816,-64.8383,-11.7063,0.6898,0.6921,0.17307692307692307,4.008974358974359,8.984615384615385,8.562820512820513,10.866666666666667,8.593589743589744
9817,-64.1639,-12.079,0.6894,0.6921,0.04230769230769231,3.9705128205128206,8.984615384615385,8.564102564102564,10.866666666666667,8.596153846153847
9818,-62.5782,-12.2477,0.6889,0.6921,0.12692307692307692,3.9884615384615385,8.984615384615385,8.565384615384616,10.867948717948718,8.596153846153847
9819,-57.9455,-11.8477,0.6886,0.6921,0.6576923076923077,4.006410256410256,8.984615384615385,8.564102564102564,10.867948717948718,8.597435897435897
9820,-58.4355,-10.9139,0.6888,0.6921,1.3884615384615384,3.9756410256410257,8.985897435897435,8.565384615384616,10.867948717948718,8.596153846153847
9821,-63.7742,-11.0048,0.689,0.6921,0.6173076923076923,4.019230769230769,8.985897435897435,8.566666666666666,10.867948717948718,8.594871794871795
9822,-64.3329,-11.5504,0.6889,0.6921,0.225,3.9833333333333334,8.985897435897435,8.567948717948719,10.867948717948718,8.594871794871795
9823,-64.0768,-11.8745,0.6887,0.6921,0.13653846153846153,3.9782051282051283,8.987179487179487,8.569230769230769,10.867948717948718,8.596153846153847
9824,-62.8111,-12.1732,0.6884,0.6921,0.17884615384615385,3.980769230769231,8.987179487179487,8.569230769230769,10.867948717948718,8.597435897435897
9825,-60.7697,-12.1466,0.6881,0.6921,0.29423076923076924,3.9602564102564104,8.987179487179487,8.571794871794872,10.867948717948718,8.597435897435897
9826,-57.195,-11.5817,0.688,0.6921,0.9307692307692308,3.9833333333333334,8.988461538461538,8.573076923076924,10.86923076923077,8.596153846153847
9827,-58.9975,-10.6379,0.6884,0.6921,1.6057692307692308,4.006410256410256,8.988461538461538,8.574358974358974,10.86923076923077,8.596153846153847
9828,-65.0227,-10.8697,0.6884,0.6921,0.36346153846153845,3.980769230769231,8.988461538461538,8.574358974358974,10.86923076923077,8.594871794871795
9829,-65.3434,-11.6129,0.6879,0.6921,0.08461538461538462,4.037179487179487,8.98974358974359,8.575641025641026,10.86923076923077,8.594871794871795
9830,-63.7893,-12.1383,0.6874,0.6921,0.08076923076923077,4.046153846153846,8.98974358974359,8.574358974358974,10.86923076923077,8.596153846153847
9831,-60.2507,-12.1203,0.687,0.6921,0.35,3.996153846153846,8.98974358974359,8.574358974358974,10.86923076923077,8.593589743589744
9832,-56.6444,-11.7735,0.6867,0.6921,0.6807692307692308,4.016666666666667,8.99102564102564,8.576923076923077,10.86923076923077,8.593589743589744
9833,-56.8286,-10.9155,0.6869,0.6921,1.676923076923077,3.9935897435897436,8.99102564102564,8.576923076923077,10.87051282051282,8.592307692307692
9834,-63.2115,-10.7765,0.6871,0.6921,0.6192307692307693,3.9551282051282053,8.992307692307692,8.57948717948718,10.87051282051282,8.592307692307692
9835,-64.9499,-11.3985,0.6869,0.6921,0.275,3.9615384615384617,8.992307692307692,8.57948717948718,10.87051282051282,8.593589743589744
9836,-64.0556,-11.8678,0.6866,0.6921,0.1673076923076923,3.996153846153846,8.993589743589743,8.580769230769231,10.87051282051282,8.594871794871795
9837,-61.9249,-11.9134,0.6866,0.6921,0.2923076923076923,3.953846153846154,8.993589743589743,8.580769230769231,10.87051282051282,8.596153846153847
9838,-58.1855,-11.3604,0.687,0.6921,0.9576923076923077,4.021794871794872,8.993589743589743,8.580769230769231,10.871794871794872,8.596153846153847
9839,-61.858,-10.953,0.6875,0.6921,0.7269230769230769,3.95,8.994871794871795,8.580769230769231,10.871794871794872,8.596153846153847
