Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4596,-59.163,-12.0501,0.7101,0.6958,0.5088607594936709,3.9962025316455696,11.189873417721518,10.80379746835443,12.589873417721519,10.826582278481013
4597,-60.8676,-10.8123,0.7108,0.6958,1.129746835443038,4.056962025316456,11.189873417721518,10.805063291139241,12.58860759493671,10.825316455696203
4598,-61.8769,-11.2788,0.7113,0.6958,0.740506329113924,3.9860759493670885,11.188607594936709,10.807594936708862,12.58860759493671,10.825316455696203
4599,-63.166,-11.1026,0.7123,0.6958,0.7537974683544304,4.010126582278481,11.187341772151898,10.80632911392405,12.587341772151898,10.821518987341772
4600,-64.646,-11.6783,0.7126,0.6958,0.20126582278481012,3.9949367088607595,11.186075949367089,10.805063291139241,12.587341772151898,10.820253164556963
4601,-64.218,-11.9309,0.7125,0.6958,0.19746835443037974,3.979746835443038,11.184810126582278,10.80126582278481,12.586075949367089,10.817721518987343
4602,-63.6527,-12.1824,0.7121,0.6958,0.049367088607594936,4.0,11.183544303797468,10.80126582278481,12.584810126582278,10.818987341772152
4603,-60.4806,-12.1098,0.7116,0.6958,0.41012658227848103,3.99873417721519,11.182278481012657,10.8,12.584810126582278,10.817721518987343
4604,-58.8627,-11.0772,0.7119,0.6958,1.3556962025316455,4.006329113924051,11.182278481012657,10.79873417721519,12.583544303797469,10.816455696202532
4605,-64.1442,-11.1449,0.7123,0.6958,0.7556962025316456,3.9227848101265823,11.181012658227848,10.79873417721519,12.582278481012658,10.816455696202532
4606,-62.6859,-11.877,0.7121,0.6958,0.2829113924050633,4.055696202531646,11.179746835443037,10.79746835443038,12.582278481012658,10.817721518987343
4607,-60.1003,-11.5287,0.7126,0.6958,0.5335443037974683,3.9645569620253163,11.178481012658228,10.79620253164557,12.581012658227849,10.815189873417722
4608,-60.5094,-11.1942,0.7135,0.6958,0.8886075949367088,3.9860759493670885,11.177215189873417,10.79620253164557,12.581012658227849,10.816455696202532
4609,-61.2855,-10.8482,0.7142,0.6958,1.2569620253164557,4.110126582278481,11.175949367088608,10.79367088607595,12.579746835443038,10.815189873417722
4610,-63.7099,-11.3244,0.7145,0.6958,0.5183544303797468,4.039240506329114,11.174683544303797,10.79240506329114,12.578481012658228,10.815189873417722
4611,-62.7837,-11.5,0.7149,0.6958,0.5012658227848101,3.981012658227848,11.173417721518987,10.79240506329114,12.578481012658228,10.815189873417722
4612,-62.5354,-11.5853,0.7156,0.6958,0.36645569620253166,3.991139240506329,11.172151898734176,10.788607594936709,12.577215189873417,10.812658227848102
4613,-61.5626,-11.8549,0.7158,0.6958,0.2772151898734177,4.027848101265823,11.170886075949367,10.788607594936709,12.575949367088608,10.812658227848102
4614,-59.675,-11.6936,0.7161,0.6958,0.569620253164557,4.0,11.169620253164556,10.7873417721519,12.574683544303797,10.812658227848102
4615,-58.1099,-11.3439,0.7163,0.6958,1.218987341772152,3.972151898734177,11.168354430379747,10.786075949367088,12.574683544303797,10.811392405063291
4616,-59.5445,-10.8357,0.7168,0.6958,1.4240506329113924,3.962025316455696,11.167088607594936,10.784810126582279,12.573417721518988,10.80632911392405
4617,-61.4751,-10.7532,0.7172,0.6958,1.230379746835443,4.020253164556962,11.165822784810127,10.783544303797468,12.572151898734177,10.807594936708862
4618,-63.2519,-11.1795,0.7174,0.6958,0.7291139240506329,4.046835443037975,11.163291139240506,10.783544303797468,12.570886075949367,10.810126582278482
4619,-61.6619,-11.2609,0.718,0.6958,0.6341772151898735,4.011392405063291,11.162025316455697,10.782278481012659,12.569620253164556,10.80886075949367
4620,-62.9849,-11.6241,0.7186,0.6958,0.3740506329113924,4.025316455696203,11.160759493670886,10.779746835443039,12.569620253164556,10.807594936708862
4621,-61.6311,-11.7944,0.719,0.6958,0.3341772151898734,4.034177215189874,11.159493670886077,10.778481012658228,12.568354430379747,10.80886075949367
4622,-59.1374,-11.5773,0.7193,0.6958,0.6626582278481012,3.981012658227848,11.158227848101266,10.777215189873418,12.567088607594936,10.807594936708862
4623,-60.0434,-10.9322,0.72,0.6958,1.2702531645569621,3.982278481012658,11.155696202531646,10.774683544303798,12.565822784810127,10.80379746835443
4624,-62.652,-10.9996,0.7205,0.6958,0.890506329113924,3.991139240506329,11.154430379746836,10.769620253164558,12.564556962025316,10.80379746835443
4625,-62.9003,-11.3255,0.7211,0.6958,0.7575949367088608,3.972151898734177,11.153164556962025,10.765822784810126,12.563291139240507,10.80126582278481
4626,-62.9908,-11.7789,0.7214,0.6958,0.27531645569620256,3.9974683544303797,11.150632911392405,10.764556962025317,12.562025316455696,10.8
4627,-61.3781,-11.7289,0.7218,0.6958,0.5221518987341772,3.972151898734177,11.149367088607596,10.764556962025317,12.560759493670886,10.79746835443038
4628,-59.1217,-11.2846,0.7225,0.6958,1.0158227848101267,4.008860759493671,11.146835443037975,10.762025316455697,12.559493670886075,10.79493670886076
4629,-61.7343,-11.2509,0.7233,0.6958,0.7063291139240506,3.970886075949367,11.145569620253164,10.756962025316456,12.558227848101266,10.79493670886076
4630,-59.854,-11.0143,0.724,0.6958,1.0139240506329115,3.989873417721519,11.143037974683544,10.754430379746836,12.556962025316455,10.79493670886076
4631,-64.5225,-11.3681,0.7245,0.6958,0.46329113924050636,4.021518987341772,11.141772151898735,10.753164556962025,12.555696202531646,10.788607594936709
4632,-63.2877,-11.9117,0.7243,0.6958,0.24873417721518987,4.008860759493671,11.139240506329115,10.751898734177216,12.554430379746835,10.7873417721519
4633,-62.6058,-12.2106,0.724,0.6958,0.1120253164556962,4.006329113924051,11.137974683544304,10.750632911392405,12.553164556962026,10.788607594936709
4634,-62.22,-12.1676,0.7235,0.6958,0.1291139240506329,4.020253164556962,11.135443037974683,10.746835443037975,12.551898734177215,10.784810126582279
4635,-61.715,-12.1378,0.7232,0.6958,0.13481012658227848,4.064556962025317,11.134177215189874,10.740506329113924,12.550632911392405,10.782278481012659
4636,-61.7711,-12.1982,0.7228,0.6958,0.17848101265822786,4.0050632911392405,11.131645569620254,10.740506329113924,12.549367088607594,10.779746835443039
4637,-62.111,-12.1887,0.7225,0.6958,0.0949367088607595,3.9949367088607595,11.130379746835443,10.740506329113924,12.548101265822785,10.778481012658228
4638,-62.3487,-12.2433,0.7222,0.6958,0.09873417721518987,3.948101265822785,11.127848101265823,10.735443037974683,12.546835443037974,10.777215189873418
4639,-62.4256,-12.2342,0.7218,0.6958,0.09873417721518987,4.037974683544304,11.126582278481013,10.735443037974683,12.545569620253165,10.775949367088607
4640,-62.0488,-12.2773,0.7213,0.6958,0.07405063291139241,3.9772151898734176,11.124050632911393,10.734177215189874,12.544303797468354,10.774683544303798
4641,-62.159,-12.2687,0.7208,0.6958,0.13670886075949368,4.012658227848101,11.122784810126582,10.731645569620254,12.543037974683545,10.774683544303798
4642,-62.0284,-12.2913,0.7203,0.6958,0.1291139240506329,3.9329113924050634,11.120253164556962,10.731645569620254,12.541772151898734,10.775949367088607
4643,-60.5873,-12.2392,0.7198,0.6958,0.1860759493670886,4.036708860759494,11.118987341772153,10.729113924050633,12.540506329113924,10.773417721518987
4644,-57.4896,-11.7608,0.7194,0.6958,0.9322784810126582,4.022784810126582,11.116455696202532,10.729113924050633,12.539240506329113,10.774683544303798
4645,-60.314,-10.5986,0.7199,0.6958,1.4050632911392404,4.016455696202532,11.115189873417721,10.729113924050633,12.539240506329113,10.773417721518987
4646,-64.8369,-11.4983,0.7198,0.6958,0.36265822784810126,3.9759493670886075,11.113924050632912,10.726582278481013,12.537974683544304,10.770886075949367
4647,-60.3438,-11.7176,0.7198,0.6958,0.5335443037974683,4.0139240506329115,11.112658227848101,10.725316455696202,12.536708860759493,10.767088607594937
4648,-60.9134,-11.264,0.7207,0.6958,0.7822784810126582,3.9873417721518987,11.11012658227848,10.724050632911393,12.535443037974684,10.765822784810126
4649,-62.6064,-11.7029,0.7213,0.6958,0.48417721518987344,3.9455696202531647,11.108860759493671,10.722784810126582,12.534177215189873,10.765822784810126
4650,-60.121,-11.2664,0.7219,0.6958,0.9987341772151899,3.988607594936709,11.106329113924051,10.722784810126582,12.532911392405063,10.764556962025317
4651,-63.2593,-10.8124,0.7227,0.6958,0.890506329113924,4.021518987341772,11.10506329113924,10.720253164556961,12.531645569620252,10.763291139240506
4652,-64.3474,-11.2762,0.7227,0.6958,0.31518987341772153,3.99873417721519,11.103797468354431,10.718987341772152,12.530379746835443,10.763291139240506
4653,-65.0136,-11.3796,0.7225,0.6958,0.34746835443037977,4.0050632911392405,11.10126582278481,10.717721518987341,12.529113924050632,10.763291139240506
4654,-65.1391,-11.3709,0.7222,0.6958,0.2981012658227848,4.037974683544304,11.1,10.716455696202532,12.527848101265823,10.760759493670886
4655,-65.2028,-11.3197,0.7219,0.6958,0.44240506329113927,3.9227848101265823,11.09746835443038,10.715189873417721,12.526582278481012,10.756962025316456
4656,-65.7133,-11.4443,0.7215,0.6958,0.23734177215189872,4.00379746835443,11.09620253164557,10.715189873417721,12.525316455696203,10.756962025316456
4657,-65.5115,-11.8593,0.7209,0.6958,0.09873417721518987,3.9506329113924052,11.09367088607595,10.7126582278481,12.524050632911392,10.755696202531645
4658,-63.6085,-12.2713,0.7201,0.6958,0.14240506329113925,4.006329113924051,11.092405063291139,10.71012658227848,12.522784810126582,10.751898734177216
4659,-59.6451,-12.1888,0.7194,0.6958,0.3949367088607595,4.036708860759494,11.09113924050633,10.70759493670886,12.521518987341771,10.751898734177216
4660,-54.775,-11.3001,0.7192,0.6958,1.7943037974683544,4.0329113924050635,11.08860759493671,10.70506329113924,12.521518987341771,10.751898734177216
4661,-60.9098,-10.4087,0.7194,0.6958,1.5322784810126582,3.992405063291139,11.087341772151898,10.70379746835443,12.520253164556962,10.751898734177216
4662,-66.2953,-11.1869,0.719,0.6958,0.26962025316455696,3.969620253164557,11.086075949367089,10.70126582278481,12.518987341772151,10.749367088607595
4663,-63.3557,-12.1322,0.7183,0.6958,0.16329113924050634,3.9860759493670885,11.083544303797469,10.70126582278481,12.517721518987342,10.750632911392405
4664,-57.7495,-11.4166,0.7181,0.6958,1.0063291139240507,4.008860759493671,11.082278481012658,10.7,12.51645569620253,10.750632911392405
4665,-63.7938,-11.418,0.7187,0.6958,0.5506329113924051,4.034177215189874,11.081012658227849,10.7,12.515189873417722,10.748101265822784
4666,-60.0958,-11.8747,0.7185,0.6958,0.5031645569620253,4.059493670886076,11.079746835443038,10.69873417721519,12.51392405063291,10.744303797468355
4667,-56.2024,-11.0138,0.7188,0.6958,1.619620253164557,3.9658227848101264,11.078481012658228,10.69873417721519,12.51392405063291,10.744303797468355
4668,-62.685,-10.7381,0.7191,0.6958,1.4145569620253164,3.9835443037974683,11.075949367088608,10.69367088607595,12.512658227848101,10.741772151898735
4669,-64.0961,-11.1276,0.719,0.6958,0.6645569620253164,3.981012658227848,11.074683544303797,10.69113924050633,12.51139240506329,10.736708860759494
4670,-64.4805,-11.4418,0.7192,0.6958,0.36265822784810126,4.007594936708861,11.073417721518988,10.689873417721518,12.510126582278481,10.735443037974683
4671,-64.1204,-11.903,0.719,0.6958,0.1860759493670886,4.0139240506329115,11.072151898734177,10.688607594936709,12.50886075949367,10.732911392405063
4672,-61.046,-11.9408,0.7187,0.6958,0.3569620253164557,3.9658227848101264,11.069620253164556,10.687341772151898,12.50759493670886,10.734177215189874
4673,-60.3964,-11.0907,0.7194,0.6958,0.8088607594936709,3.940506329113924,11.068354430379747,10.686075949367089,12.50632911392405,10.730379746835442
4674,-61.3177,-11.5963,0.7198,0.6958,0.7348101265822785,4.00379746835443,11.067088607594936,10.683544303797468,12.50632911392405,10.727848101265822
4675,-60.0536,-10.7638,0.7206,0.6958,1.4430379746835442,3.9974683544303797,11.065822784810127,10.683544303797468,12.50506329113924,10.727848101265822
4676,-62.6972,-10.7022,0.7208,0.6958,1.0386075949367088,4.00379746835443,11.063291139240507,10.681012658227848,12.50379746835443,10.722784810126582
4677,-64.4129,-11.01,0.7206,0.6958,0.5734177215189873,3.9848101265822784,11.062025316455696,10.679746835443037,12.50253164556962,10.722784810126582
4678,-64.9876,-11.4246,0.7203,0.6958,0.3,4.040506329113924,11.060759493670886,10.677215189873417,12.50126582278481,10.721518987341772
4679,-63.2299,-11.8415,0.72,0.6958,0.27341772151898736,4.0430379746835445,11.058227848101266,10.674683544303797,12.5,10.720253164556961
4680,-62.5373,-11.9431,0.7202,0.6958,0.23354430379746835,4.026582278481013,11.056962025316455,10.672151898734176,12.49873417721519,10.715189873417721
4681,-60.3339,-11.9985,0.72,0.6958,0.4215189873417722,3.9949367088607595,11.055696202531646,10.670886075949367,12.49746835443038,10.715189873417721
4682,-57.2765,-11.4088,0.7198,0.6958,1.0386075949367088,4.031645569620253,11.053164556962026,10.669620253164556,12.49620253164557,10.713924050632912
4683,-60.7559,-10.6633,0.7202,0.6958,1.4240506329113924,3.9443037974683546,11.051898734177215,10.668354430379747,12.49493670886076,10.713924050632912
4684,-64.4066,-10.9551,0.7199,0.6958,0.5354430379746835,4.048101265822785,11.050632911392405,10.665822784810127,12.49367088607595,10.7126582278481
4685,-64.0004,-11.4737,0.7197,0.6958,0.43481012658227847,4.022784810126582,11.048101265822785,10.664556962025317,12.49367088607595,10.711392405063291
4686,-63.0497,-11.5255,0.7199,0.6958,0.45569620253164556,4.027848101265823,11.046835443037974,10.662025316455697,12.49240506329114,10.708860759493671
4687,-61.9039,-11.7881,0.7201,0.6958,0.43481012658227847,3.9860759493670885,11.045569620253165,10.659493670886077,12.49113924050633,10.70759493670886
4688,-59.8822,-11.2562,0.7203,0.6958,0.9493670886075949,3.946835443037975,11.044303797468354,10.655696202531646,12.489873417721519,10.70632911392405
4689,-61.9134,-10.7478,0.721,0.6958,1.0253164556962024,3.9949367088607595,11.041772151898734,10.651898734177216,12.48860759493671,10.70506329113924
4690,-65.2165,-11.1739,0.7209,0.6958,0.48417721518987344,3.9658227848101264,11.040506329113924,10.654430379746836,12.487341772151899,10.7
4691,-64.8176,-11.6743,0.7206,0.6958,0.24873417721518987,4.022784810126582,11.039240506329113,10.651898734177216,12.48607594936709,10.69873417721519
4692,-64.4386,-11.9242,0.7203,0.6958,0.189873417721519,3.939240506329114,11.036708860759493,10.651898734177216,12.484810126582278,10.69620253164557
4693,-64.3293,-12.1199,0.7198,0.6958,0.06455696202531645,4.041772151898734,11.035443037974684,10.651898734177216,12.48354430379747,10.694936708860759
4694,-63.7721,-12.2821,0.7192,0.6958,0.08164556962025317,3.9746835443037973,11.034177215189873,10.646835443037975,12.482278481012658,10.69620253164557
4695,-60.34,-12.184,0.7185,0.6958,0.40632911392405063,3.9860759493670885,11.031645569620252,10.646835443037975,12.482278481012658,10.694936708860759
4696,-57.7405,-11.2473,0.7188,0.6958,1.1354430379746836,4.097468354430379,11.030379746835443,10.643037974683544,12.481012658227849,10.692405063291138
4697,-62.0523,-10.8324,0.7194,0.6958,1.1943037974683544,4.0139240506329115,11.029113924050632,10.640506329113924,12.479746835443038,10.692405063291138
4698,-63.4353,-11.0693,0.7198,0.6958,0.6588607594936708,3.9594936708860757,11.027848101265823,10.640506329113924,12.478481012658229,10.689873417721518
4699,-64.1311,-11.5926,0.7199,0.6958,0.3569620253164557,3.989873417721519,11.025316455696203,10.637974683544304,12.477215189873418,10.687341772151898
4700,-63.9186,-11.9657,0.7197,0.6958,0.1879746835443038,3.9658227848101264,11.024050632911392,10.637974683544304,12.475949367088608,10.687341772151898
4701,-62.2436,-12.0943,0.7193,0.6958,0.189873417721519,4.027848101265823,11.022784810126582,10.631645569620254,12.474683544303797,10.682278481012657
4702,-61.1987,-12.2135,0.7189,0.6958,0.12151898734177215,3.9594936708860757,11.021518987341771,10.630379746835443,12.473417721518988,10.681012658227848
4703,-60.4023,-12.1814,0.7184,0.6958,0.2810126582278481,4.018987341772152,11.018987341772151,10.630379746835443,12.473417721518988,10.681012658227848
4704,-58.3308,-12.0628,0.7179,0.6958,0.5221518987341772,3.930379746835443,11.017721518987342,10.630379746835443,12.472151898734177,10.681012658227848
4705,-55.7115,-10.6541,0.718,0.6958,2.1721518987341772,4.035443037974684,11.01645569620253,10.629113924050634,12.470886075949368,10.681012658227848
4706,-65.1161,-10.7105,0.718,0.6958,0.28860759493670884,3.970886075949367,11.015189873417722,10.629113924050634,12.469620253164557,10.681012658227848
4707,-65.8362,-11.735,0.7174,0.6958,0.09683544303797469,4.0240506329113925,11.01392405063291,10.627848101265823,12.468354430379748,10.677215189873417
4708,-64.1462,-12.2908,0.7166,0.6958,0.039873417721518985,4.037974683544304,11.01139240506329,10.626582278481013,12.467088607594937,10.673417721518987
4709,-61.1569,-12.2943,0.7158,0.6958,0.2582278481012658,4.031645569620253,11.010126582278481,10.624050632911393,12.467088607594937,10.670886075949367
4710,-54.4341,-11.0064,0.7159,0.6958,2.1227848101265825,3.9873417721518987,11.00886075949367,10.622784810126582,12.465822784810127,10.669620253164556
4711,-64.0314,-10.4803,0.7161,0.6958,0.6208860759493671,4.008860759493671,11.00759493670886,10.622784810126582,12.464556962025316,10.669620253164556
4712,-66.1165,-11.33,0.7154,0.6958,0.18037974683544303,3.921518987341772,11.00632911392405,10.618987341772153,12.463291139240507,10.670886075949367
4713,-65.1837,-11.9699,0.7147,0.6958,0.11392405063291139,4.021518987341772,11.00506329113924,10.618987341772153,12.463291139240507,10.668354430379747
4714,-62.8699,-12.2181,0.714,0.6958,0.14050632911392405,4.064556962025317,11.00379746835443,10.617721518987342,12.462025316455696,10.668354430379747
4715,-60.4045,-12.0091,0.7137,0.6958,0.4158227848101266,4.012658227848101,11.00253164556962,10.616455696202532,12.460759493670887,10.665822784810127
4716,-57.5488,-11.4549,0.7138,0.6958,0.9569620253164557,3.9962025316455696,11.00126582278481,10.615189873417721,12.459493670886076,10.664556962025317
4717,-59.4018,-10.5517,0.7143,0.6958,1.8018987341772152,4.048101265822785,11.0,10.612658227848101,12.459493670886076,10.660759493670886
4718,-64.9919,-11.1224,0.7143,0.6958,0.49556962025316453,3.9531645569620255,10.99873417721519,10.612658227848101,12.458227848101266,10.660759493670886
4719,-61.0625,-11.6828,0.7141,0.6958,0.6208860759493671,4.010126582278481,10.99746835443038,10.611392405063292,12.456962025316455,10.662025316455697
4720,-64.2916,-11.585,0.7151,0.6958,0.3246835443037975,3.9367088607594938,10.99620253164557,10.611392405063292,12.456962025316455,10.662025316455697
4721,-64.154,-12.0019,0.7149,0.6958,0.1518987341772152,4.017721518987342,10.99493670886076,10.611392405063292,12.455696202531646,10.662025316455697
4722,-63.7485,-12.1234,0.7145,0.6958,0.10632911392405063,4.00253164556962,10.99367088607595,10.611392405063292,12.454430379746835,10.658227848101266
4723,-63.2895,-12.1868,0.7141,0.6958,0.06265822784810127,4.026582278481013,10.99240506329114,10.611392405063292,12.453164556962026,10.658227848101266
4724,-62.4445,-12.2135,0.7137,0.6958,0.1120253164556962,4.012658227848101,10.99113924050633,10.611392405063292,12.453164556962026,10.659493670886077
4725,-58.7848,-11.8158,0.7134,0.6958,0.7120253164556962,3.989873417721519,10.989873417721519,10.608860759493671,12.451898734177215,10.659493670886077
4726,-59.4615,-10.7797,0.7141,0.6958,1.479113924050633,4.039240506329114,10.989873417721519,10.606329113924051,12.450632911392406,10.656962025316457
4727,-63.4489,-11.1216,0.7143,0.6958,0.6721518987341772,4.086075949367088,10.98860759493671,10.606329113924051,12.450632911392406,10.654430379746836
4728,-63.3016,-11.5883,0.7143,0.6958,0.48227848101265824,3.9670886075949365,10.987341772151899,10.60506329113924,12.449367088607595,10.653164556962025
4729,-62.856,-11.5852,0.7149,0.6958,0.3588607594936709,3.929113924050633,10.98607594936709,10.60126582278481,12.448101265822785,10.650632911392405
4730,-61.845,-11.7008,0.7154,0.6958,0.45949367088607596,4.0240506329113925,10.984810126582278,10.59873417721519,12.448101265822785,10.651898734177216
4731,-59.8792,-11.5907,0.7158,0.6958,0.7215189873417721,4.007594936708861,10.98354430379747,10.594936708860759,12.446835443037974,10.650632911392405
4732,-59.9098,-10.8667,0.7166,0.6958,1.1924050632911392,3.9506329113924052,10.982278481012658,10.594936708860759,12.445569620253165,10.650632911392405
4733,-63.1467,-10.7077,0.7169,0.6958,0.9835443037974684,4.021518987341772,10.981012658227849,10.59367088607595,12.444303797468354,10.650632911392405
4734,-64.2358,-10.9715,0.7168,0.6958,0.5316455696202531,4.010126582278481,10.978481012658229,10.589873417721519,12.444303797468354,10.645569620253164
4735,-65.3155,-11.2805,0.7165,0.6958,0.30949367088607593,4.015189873417722,10.977215189873418,10.58860759493671,12.443037974683545,10.644303797468355
4736,-64.6902,-11.8148,0.716,0.6958,0.17278481012658228,4.0430379746835445,10.975949367088608,10.589873417721519,12.441772151898734,10.646835443037975
4737,-62.7885,-12.2023,0.7154,0.6958,0.1518987341772152,4.055696202531646,10.974683544303797,10.58860759493671,12.440506329113925,10.644303797468355
4738,-60.7803,-12.1011,0.7149,0.6958,0.24873417721518987,4.064556962025317,10.973417721518988,10.587341772151898,12.439240506329114,10.646835443037975
4739,-58.9006,-11.8646,0.7145,0.6958,0.489873417721519,4.031645569620253,10.972151898734177,10.587341772151898,12.439240506329114,10.645569620253164
4740,-57.7988,-11.6204,0.7143,0.6958,0.9113924050632911,3.970886075949367,10.970886075949368,10.584810126582278,12.437974683544304,10.643037974683544
4741,-56.9417,-11.3625,0.7142,0.6958,1.218987341772152,4.044303797468355,10.969620253164557,10.583544303797469,12.436708860759493,10.641772151898735
4742,-56.9963,-11.0429,0.7142,0.6958,1.6006329113924052,4.031645569620253,10.968354430379748,10.582278481012658,12.436708860759493,10.641772151898735
4743,-56.5951,-11.0824,0.714,0.6958,1.530379746835443,3.9683544303797467,10.967088607594937,10.582278481012658,12.435443037974684,10.639240506329115
4744,-57.0296,-10.7484,0.7139,0.6958,1.8949367088607596,4.0,10.965822784810127,10.582278481012658,12.434177215189873,10.640506329113924
4745,-60.4126,-10.3639,0.7139,0.6958,1.6670886075949367,3.956962025316456,10.964556962025316,10.582278481012658,12.432911392405064,10.641772151898735
4746,-65.5045,-11.158,0.7136,0.6958,0.33987341772151897,4.008860759493671,10.963291139240507,10.582278481012658,12.432911392405064,10.640506329113924
4747,-63.6481,-12.104,0.7129,0.6958,0.1689873417721519,3.9949367088607595,10.963291139240507,10.581012658227849,12.431645569620253,10.636708860759494
4748,-58.0801,-11.7895,0.7126,0.6958,0.6227848101265823,3.948101265822785,10.962025316455696,10.579746835443038,12.430379746835444,10.636708860759494
4749,-60.1284,-10.6289,0.7134,0.6958,1.6632911392405063,4.045569620253165,10.960759493670887,10.578481012658228,12.430379746835444,10.636708860759494
4750,-63.3626,-10.928,0.7135,0.6958,0.5050632911392405,3.979746835443038,10.959493670886076,10.577215189873417,12.429113924050633,10.635443037974683
4751,-64.9686,-11.407,0.7135,0.6958,0.3550632911392405,4.049367088607595,10.958227848101266,10.577215189873417,12.427848101265823,10.635443037974683
4752,-64.7668,-11.8105,0.713,0.6958,0.17658227848101266,4.006329113924051,10.956962025316455,10.573417721518988,12.427848101265823,10.634177215189874
4753,-63.4407,-12.1635,0.7125,0.6958,0.15759493670886077,4.022784810126582,10.955696202531646,10.570886075949367,12.426582278481012,10.630379746835443
4754,-61.1631,-12.1537,0.7121,0.6958,0.23354430379746835,3.8987341772151898,10.954430379746835,10.569620253164556,12.426582278481012,10.629113924050634
4755,-58.174,-11.8501,0.7118,0.6958,0.6683544303797468,4.075949367088608,10.953164556962026,10.569620253164556,12.425316455696203,10.630379746835443
4756,-57.5055,-11.0203,0.7119,0.6958,1.7373417721518987,4.031645569620253,10.953164556962026,10.568354430379747,12.424050632911392,10.627848101265823
4757,-57.8586,-10.5629,0.7119,0.6958,2.018354430379747,4.018987341772152,10.951898734177215,10.568354430379747,12.424050632911392,10.625316455696202
4758,-59.7476,-10.4941,0.7117,0.6958,1.809493670886076,4.011392405063291,10.950632911392406,10.567088607594936,12.422784810126583,10.624050632911393
4759,-58.149,-10.5699,0.7113,0.6958,1.9234177215189874,3.991139240506329,10.949367088607595,10.565822784810127,12.421518987341772,10.622784810126582
4760,-61.193,-10.4446,0.7112,0.6958,1.7221518987341773,3.969620253164557,10.948101265822785,10.562025316455696,12.421518987341772,10.621518987341773
4761,-60.8946,-10.5038,0.7108,0.6958,1.5816455696202532,3.9784810126582277,10.948101265822785,10.559493670886075,12.420253164556962,10.620253164556962
4762,-61.7299,-10.416,0.7107,0.6958,1.4962025316455696,3.9974683544303797,10.946835443037974,10.559493670886075,12.420253164556962,10.618987341772153
4763,-61.799,-10.4953,0.7104,0.6958,1.3253164556962025,3.9759493670886075,10.945569620253165,10.559493670886075,12.418987341772151,10.618987341772153
4764,-59.8284,-10.4575,0.7101,0.6958,1.8132911392405062,4.008860759493671,10.944303797468354,10.559493670886075,12.418987341772151,10.617721518987342
4765,-58.118,-10.386,0.7097,0.6958,2.4341772151898735,3.962025316455696,10.944303797468354,10.559493670886075,12.417721518987342,10.617721518987342
4766,-59.382,-10.4063,0.7093,0.6958,2.3772151898734175,4.0050632911392405,10.943037974683545,10.559493670886075,12.416455696202531,10.617721518987342
4767,-60.1248,-10.4995,0.709,0.6958,2.0354430379746837,3.958227848101266,10.941772151898734,10.556962025316455,12.416455696202531,10.616455696202532
4768,-61.5014,-10.4332,0.7088,0.6958,1.3234177215189873,3.9936708860759493,10.941772151898734,10.556962025316455,12.415189873417722,10.616455696202532
4769,-62.3748,-10.4805,0.7084,0.6958,1.35,3.9962025316455696,10.940506329113925,10.555696202531646,12.415189873417722,10.615189873417721
4770,-63.3682,-10.5088,0.7081,0.6958,1.0044303797468355,4.008860759493671,10.940506329113925,10.554430379746835,12.413924050632911,10.613924050632912
4771,-63.867,-10.5831,0.7078,0.6958,0.8582278481012658,4.025316455696203,10.939240506329114,10.553164556962026,12.413924050632911,10.612658227848101
4772,-63.693,-10.5686,0.7075,0.6958,0.7215189873417721,4.0050632911392405,10.937974683544304,10.554430379746835,12.413924050632911,10.61012658227848
4773,-62.9498,-10.6193,0.7072,0.6958,0.5924050632911393,3.956962025316456,10.937974683544304,10.554430379746835,12.412658227848102,10.611392405063292
4774,-64.0076,-10.6252,0.7068,0.6958,0.6379746835443038,3.9974683544303797,10.936708860759493,10.554430379746835,12.412658227848102,10.60759493670886
4775,-64.8455,-10.7746,0.7064,0.6958,0.47468354430379744,4.084810126582278,10.936708860759493,10.553164556962026,12.41139240506329,10.606329113924051
4776,-65.2075,-11.1403,0.706,0.6958,0.2981012658227848,4.017721518987342,10.935443037974684,10.553164556962026,12.41139240506329,10.60506329113924
4777,-65.3472,-11.3523,0.7056,0.6958,0.2088607594936709,4.031645569620253,10.935443037974684,10.553164556962026,12.410126582278481,10.60506329113924
4778,-65.5547,-11.7081,0.7051,0.6958,0.1120253164556962,4.00253164556962,10.935443037974684,10.553164556962026,12.410126582278481,10.60506329113924
4779,-64.5754,-12.0203,0.7046,0.6958,0.1291139240506329,4.016455696202532,10.934177215189873,10.553164556962026,12.410126582278481,10.608860759493671
4780,-63.2853,-12.1939,0.7041,0.6958,0.039873417721518985,4.025316455696203,10.934177215189873,10.554430379746835,12.40886075949367,10.608860759493671
4781,-62.3262,-12.2164,0.7038,0.6958,0.14430379746835442,3.969620253164557,10.932911392405064,10.555696202531646,12.40886075949367,10.606329113924051
4782,-62.0753,-12.2373,0.7034,0.6958,0.11582278481012659,4.055696202531646,10.932911392405064,10.554430379746835,12.40886075949367,10.60506329113924
4783,-61.1513,-12.2001,0.7031,0.6958,0.10443037974683544,3.9835443037974683,10.932911392405064,10.554430379746835,12.407594936708861,10.60506329113924
4784,-59.8808,-12.1436,0.7028,0.6958,0.23544303797468355,4.011392405063291,10.931645569620253,10.553164556962026,12.407594936708861,10.603797468354431
