Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8984,-58.8839,-11.9595,0.6996,0.6989,0.4992857142857143,4.0528571428571425,10.405714285714286,10.004285714285714,11.698571428571428,9.637142857142857
8985,-58.1157,-11.836,0.6993,0.6989,0.5828571428571429,3.9971428571428573,10.405714285714286,10.002857142857144,11.698571428571428,9.635714285714286
8986,-56.5299,-11.5153,0.6991,0.6989,0.9835714285714285,4.041428571428572,10.405714285714286,10.005714285714285,11.698571428571428,9.634285714285713
8987,-57.6045,-10.8805,0.6993,0.6989,1.727142857142857,4.017142857142857,10.405714285714286,10.004285714285714,11.698571428571428,9.632857142857143
8988,-61.9627,-10.6392,0.6994,0.6989,1.035,3.91,10.405714285714286,10.002857142857144,11.698571428571428,9.635714285714286
8989,-65.3332,-11.1163,0.6993,0.6989,0.3171428571428571,4.0,10.405714285714286,10.002857142857144,11.698571428571428,9.634285714285713
8990,-65.177,-11.6192,0.699,0.6989,0.2507142857142857,4.087142857142857,10.405714285714286,10.002857142857144,11.698571428571428,9.635714285714286
8991,-64.3032,-11.9686,0.6986,0.6989,0.08785714285714286,4.007142857142857,10.407142857142857,10.001428571428571,11.698571428571428,9.635714285714286
8992,-62.9139,-12.1557,0.6983,0.6989,0.1392857142857143,4.03,10.407142857142857,10.002857142857144,11.698571428571428,9.637142857142857
8993,-60.5151,-12.082,0.698,0.6989,0.32571428571428573,4.018571428571429,10.407142857142857,10.004285714285714,11.698571428571428,9.637142857142857
8994,-58.8615,-11.9707,0.6977,0.6989,0.405,3.9642857142857144,10.407142857142857,10.004285714285714,11.698571428571428,9.637142857142857
8995,-57.0465,-11.667,0.6976,0.6989,0.78,3.987142857142857,10.407142857142857,10.004285714285714,11.698571428571428,9.637142857142857
8996,-57.3001,-11.0793,0.6977,0.6989,1.6285714285714286,4.022857142857143,10.407142857142857,10.007142857142858,11.698571428571428,9.634285714285713
8997,-59.2239,-10.6254,0.6979,0.6989,1.89,3.94,10.407142857142857,10.01,11.698571428571428,9.632857142857143
8998,-62.9975,-10.7981,0.6978,0.6989,0.6021428571428571,3.9571428571428573,10.407142857142857,10.01,11.698571428571428,9.634285714285713
8999,-64.8564,-11.44,0.6978,0.6989,0.32785714285714285,4.0042857142857144,10.40857142857143,10.01,11.698571428571428,9.634285714285713
9000,-64.2566,-11.9718,0.6975,0.6989,0.12642857142857142,4.048571428571429,10.40857142857143,10.01,11.698571428571428,9.635714285714286
9001,-61.4799,-12.092,0.6972,0.6989,0.24214285714285713,3.9757142857142855,10.40857142857143,10.01,11.698571428571428,9.635714285714286
9002,-57.302,-11.5428,0.6974,0.6989,1.0392857142857144,3.987142857142857,10.40857142857143,10.01,11.698571428571428,9.632857142857143
9003,-60.8137,-10.7306,0.6979,0.6989,1.23,4.018571428571429,10.40857142857143,10.01142857142857,11.698571428571428,9.635714285714286
9004,-64.5879,-11.294,0.6979,0.6989,0.4392857142857143,3.9828571428571427,10.40857142857143,10.012857142857143,11.698571428571428,9.64
9005,-62.0522,-11.8705,0.6978,0.6989,0.38571428571428573,3.974285714285714,10.41,10.014285714285714,11.698571428571428,9.64
9006,-61.5614,-11.1465,0.6987,0.6989,0.9235714285714286,3.9785714285714286,10.41,10.014285714285714,11.698571428571428,9.64
9007,-63.8427,-11.7192,0.6991,0.6989,0.23785714285714285,4.03,10.41,10.014285714285714,11.698571428571428,9.64
9008,-62.7558,-12.1195,0.6989,0.6989,0.13071428571428573,4.015714285714286,10.41,10.015714285714285,11.698571428571428,9.642857142857142
9009,-61.468,-12.2786,0.6985,0.6989,0.105,4.018571428571429,10.41,10.014285714285714,11.698571428571428,9.644285714285715
9010,-59.1972,-12.1554,0.6981,0.6989,0.27,4.001428571428572,10.41,10.014285714285714,11.698571428571428,9.642857142857142
9011,-56.1075,-11.4006,0.6981,0.6989,1.53,4.034285714285715,10.41,10.015714285714285,11.698571428571428,9.642857142857142
9012,-59.6708,-10.4811,0.6985,0.6989,1.9564285714285714,4.0,10.41,10.02,11.698571428571428,9.641428571428571
9013,-63.9791,-10.8221,0.6983,0.6989,0.4135714285714286,4.0128571428571425,10.411428571428571,10.018571428571429,11.698571428571428,9.641428571428571
9014,-64.6153,-11.6412,0.698,0.6989,0.23142857142857143,4.042857142857143,10.411428571428571,10.018571428571429,11.698571428571428,9.642857142857142
9015,-60.9226,-11.9654,0.6978,0.6989,0.37714285714285717,3.952857142857143,10.411428571428571,10.017142857142858,11.698571428571428,9.644285714285715
9016,-60.7974,-10.8675,0.6987,0.6989,1.292142857142857,3.9885714285714284,10.411428571428571,10.017142857142858,11.698571428571428,9.644285714285715
9017,-63.6449,-11.5432,0.699,0.6989,0.2357142857142857,4.035714285714286,10.411428571428571,10.017142857142858,11.698571428571428,9.642857142857142
9018,-60.702,-11.6614,0.6992,0.6989,0.6278571428571429,3.9857142857142858,10.411428571428571,10.015714285714285,11.698571428571428,9.642857142857142
9019,-59.9113,-10.9665,0.7,0.6989,0.9857142857142858,4.018571428571429,10.411428571428571,10.012857142857143,11.698571428571428,9.644285714285715
9020,-63.7061,-11.5413,0.7004,0.6989,0.33214285714285713,4.057142857142857,10.411428571428571,10.012857142857143,11.698571428571428,9.644285714285715
9021,-62.3385,-12.0567,0.7004,0.6989,0.15857142857142856,4.0285714285714285,10.411428571428571,10.015714285714285,11.698571428571428,9.644285714285715
9022,-60.7546,-12.1405,0.7002,0.6989,0.20785714285714285,4.065714285714286,10.411428571428571,10.017142857142858,11.698571428571428,9.644285714285715
9023,-56.8356,-11.6119,0.7002,0.6989,0.8035714285714286,3.9842857142857144,10.411428571428571,10.018571428571429,11.698571428571428,9.644285714285715
9024,-59.819,-10.8738,0.7008,0.6989,1.3392857142857142,4.01,10.411428571428571,10.018571428571429,11.698571428571428,9.644285714285715
9025,-62.7823,-10.894,0.7011,0.6989,0.7264285714285714,4.024285714285714,10.411428571428571,10.017142857142858,11.698571428571428,9.644285714285715
9026,-65.443,-11.3847,0.7012,0.6989,0.18857142857142858,3.9585714285714286,10.411428571428571,10.017142857142858,11.698571428571428,9.642857142857142
9027,-64.8482,-11.9284,0.7007,0.6989,0.11357142857142857,4.088571428571429,10.411428571428571,10.017142857142858,11.698571428571428,9.644285714285715
9028,-63.1527,-12.2488,0.7002,0.6989,0.12428571428571429,3.9857142857142858,10.411428571428571,10.015714285714285,11.698571428571428,9.641428571428571
9029,-58.6736,-12.0508,0.6997,0.6989,0.51,4.027142857142858,10.411428571428571,10.015714285714285,11.698571428571428,9.64
9030,-56.8699,-10.942,0.7,0.6989,1.7164285714285714,4.041428571428572,10.411428571428571,10.014285714285714,11.698571428571428,9.64
9031,-64.2655,-10.7552,0.7002,0.6989,0.5078571428571429,4.008571428571429,10.411428571428571,10.012857142857143,11.698571428571428,9.64
9032,-65.6343,-11.4727,0.7,0.6989,0.19071428571428573,3.9642857142857144,10.411428571428571,10.012857142857143,11.698571428571428,9.64
9033,-63.9923,-12.0691,0.6994,0.6989,0.12428571428571429,4.097142857142857,10.411428571428571,10.01,11.698571428571428,9.638571428571428
9034,-57.4806,-11.4792,0.6993,0.6989,1.1442857142857144,4.025714285714286,10.411428571428571,10.012857142857143,11.698571428571428,9.64
9035,-63.1995,-10.8099,0.7001,0.6989,0.6492857142857142,3.9685714285714284,10.412857142857144,10.012857142857143,11.698571428571428,9.641428571428571
9036,-65.437,-11.5247,0.6998,0.6989,0.2785714285714286,4.014285714285714,10.412857142857144,10.01142857142857,11.698571428571428,9.641428571428571
9037,-64.8654,-12.0339,0.6993,0.6989,0.11571428571428571,3.952857142857143,10.412857142857144,10.01142857142857,11.698571428571428,9.64
9038,-62.7128,-12.2269,0.6988,0.6989,0.12214285714285714,4.024285714285714,10.412857142857144,10.014285714285714,11.698571428571428,9.638571428571428
9039,-58.8242,-11.8748,0.6985,0.6989,0.6042857142857143,3.974285714285714,10.412857142857144,10.017142857142858,11.698571428571428,9.64
9040,-60.388,-10.9207,0.699,0.6989,1.17,3.9857142857142858,10.412857142857144,10.017142857142858,11.698571428571428,9.638571428571428
9041,-63.8889,-11.4852,0.6992,0.6989,0.36428571428571427,3.9885714285714284,10.412857142857144,10.015714285714285,11.698571428571428,9.638571428571428
9042,-62.5312,-11.9035,0.6991,0.6989,0.3171428571428571,3.9757142857142855,10.412857142857144,10.015714285714285,11.698571428571428,9.638571428571428
9043,-60.4597,-11.8623,0.6991,0.6989,0.40285714285714286,4.048571428571429,10.412857142857144,10.015714285714285,11.698571428571428,9.638571428571428
9044,-56.9907,-11.3092,0.6995,0.6989,1.1164285714285713,4.008571428571429,10.412857142857144,10.015714285714285,11.698571428571428,9.64
9045,-64.3256,-10.978,0.7001,0.6989,0.49714285714285716,3.9485714285714284,10.412857142857144,10.015714285714285,11.698571428571428,9.638571428571428
9046,-63.9345,-12.0239,0.6998,0.6989,0.165,4.034285714285715,10.412857142857144,10.015714285714285,11.698571428571428,9.64
9047,-62.2646,-12.2261,0.6994,0.6989,0.12428571428571429,3.9514285714285715,10.412857142857144,10.017142857142858,11.697142857142858,9.637142857142857
9048,-60.0409,-12.1162,0.699,0.6989,0.2957142857142857,4.0442857142857145,10.412857142857144,10.014285714285714,11.697142857142858,9.635714285714286
9049,-58.5446,-11.7462,0.6989,0.6989,0.585,4.007142857142857,10.412857142857144,10.014285714285714,11.697142857142858,9.637142857142857
9050,-56.393,-11.2214,0.6988,0.6989,1.5,4.0,10.414285714285715,10.014285714285714,11.697142857142858,9.634285714285713
9051,-60.2271,-10.4865,0.699,0.6989,1.7657142857142858,4.03,10.414285714285715,10.014285714285714,11.697142857142858,9.634285714285713
9052,-64.2144,-10.7523,0.6989,0.6989,0.36,4.001428571428572,10.414285714285715,10.012857142857143,11.697142857142858,9.635714285714286
9053,-64.6633,-11.7594,0.6985,0.6989,0.17142857142857143,3.9442857142857144,10.414285714285715,10.012857142857143,11.697142857142858,9.635714285714286
9054,-59.844,-11.7692,0.6983,0.6989,0.6321428571428571,3.9885714285714284,10.414285714285715,10.014285714285714,11.697142857142858,9.637142857142857
9055,-62.9284,-11.0043,0.6993,0.6989,0.5978571428571429,4.008571428571429,10.414285714285715,10.015714285714285,11.697142857142858,9.637142857142857
9056,-64.9192,-11.5789,0.6994,0.6989,0.19714285714285715,4.0042857142857144,10.414285714285715,10.014285714285714,11.697142857142858,9.635714285714286
9057,-64.4308,-11.8947,0.6992,0.6989,0.12214285714285714,3.98,10.414285714285715,10.014285714285714,11.697142857142858,9.634285714285713
9058,-63.5309,-12.0721,0.699,0.6989,0.105,4.045714285714285,10.414285714285715,10.014285714285714,11.697142857142858,9.635714285714286
9059,-61.2555,-11.9678,0.6989,0.6989,0.28285714285714286,3.9785714285714286,10.414285714285715,10.012857142857143,11.697142857142858,9.638571428571428
9060,-59.7531,-11.6521,0.6992,0.6989,0.6128571428571429,3.9757142857142855,10.414285714285715,10.012857142857143,11.697142857142858,9.64
9061,-59.2712,-10.9272,0.6997,0.6989,1.2514285714285713,4.011428571428572,10.415714285714285,10.012857142857143,11.697142857142858,9.64
9062,-64.1892,-11.3857,0.7,0.6989,0.3514285714285714,3.954285714285714,10.415714285714285,10.012857142857143,11.697142857142858,9.64
9063,-61.2989,-11.7802,0.7001,0.6989,0.4328571428571429,4.037142857142857,10.415714285714285,10.012857142857143,11.697142857142858,9.64
9064,-62.4262,-11.2792,0.701,0.6989,0.6085714285714285,4.027142857142858,10.415714285714285,10.01142857142857,11.697142857142858,9.64
9065,-61.5605,-11.8513,0.7013,0.6989,0.38357142857142856,4.005714285714285,10.415714285714285,10.01142857142857,11.697142857142858,9.64
9066,-57.8738,-11.1512,0.7017,0.6989,1.3371428571428572,3.962857142857143,10.415714285714285,10.01142857142857,11.697142857142858,9.64
9067,-63.924,-11.0256,0.7023,0.6989,0.6342857142857142,4.014285714285714,10.415714285714285,10.012857142857143,11.697142857142858,9.64
9068,-65.1251,-11.5935,0.702,0.6989,0.27,3.992857142857143,10.415714285714285,10.01142857142857,11.697142857142858,9.64
9069,-64.4458,-12.0104,0.7016,0.6989,0.075,4.018571428571429,10.414285714285715,10.012857142857143,11.697142857142858,9.64
9070,-62.7636,-12.2341,0.7011,0.6989,0.08571428571428572,3.94,10.414285714285715,10.012857142857143,11.697142857142858,9.637142857142857
9071,-60.6908,-12.1315,0.7008,0.6989,0.2357142857142857,4.018571428571429,10.414285714285715,10.014285714285714,11.697142857142858,9.637142857142857
9072,-59.3821,-11.9408,0.7005,0.6989,0.5078571428571429,3.974285714285714,10.414285714285715,10.015714285714285,11.697142857142858,9.637142857142857
9073,-53.9827,-11.3659,0.7003,0.6989,1.3092857142857144,3.9614285714285713,10.414285714285715,10.015714285714285,11.697142857142858,9.637142857142857
9074,-61.8509,-10.5899,0.7008,0.6989,1.0992857142857142,4.01,10.414285714285715,10.015714285714285,11.695714285714285,9.638571428571428
9075,-64.7814,-11.384,0.7005,0.6989,0.18857142857142858,4.034285714285715,10.414285714285715,10.015714285714285,11.695714285714285,9.64
9076,-64.0482,-11.9893,0.7001,0.6989,0.12642857142857142,4.01,10.414285714285715,10.017142857142858,11.695714285714285,9.64
9077,-61.5524,-12.105,0.6998,0.6989,0.27214285714285713,3.972857142857143,10.414285714285715,10.017142857142858,11.695714285714285,9.638571428571428
9078,-58.6067,-11.8307,0.6996,0.6989,0.705,4.02,10.414285714285715,10.02,11.695714285714285,9.638571428571428
9079,-56.7075,-10.9279,0.6999,0.6989,1.6714285714285715,3.98,10.414285714285715,10.018571428571429,11.695714285714285,9.637142857142857
9080,-63.9287,-10.6357,0.7002,0.6989,0.5228571428571429,3.9857142857142858,10.414285714285715,10.017142857142858,11.695714285714285,9.637142857142857
9081,-65.4691,-11.3658,0.6998,0.6989,0.18642857142857142,4.001428571428572,10.414285714285715,10.015714285714285,11.695714285714285,9.638571428571428
9082,-64.5561,-11.8139,0.6995,0.6989,0.255,4.061428571428571,10.415714285714285,10.015714285714285,11.695714285714285,9.638571428571428
9083,-63.0156,-12.0727,0.6992,0.6989,0.19285714285714287,3.9914285714285715,10.415714285714285,10.015714285714285,11.695714285714285,9.638571428571428
9084,-61.4383,-12.1736,0.6989,0.6989,0.1392857142857143,4.017142857142857,10.415714285714285,10.014285714285714,11.695714285714285,9.637142857142857
9085,-59.782,-12.0946,0.6986,0.6989,0.3,3.922857142857143,10.415714285714285,10.014285714285714,11.695714285714285,9.635714285714286
9086,-56.9446,-11.6014,0.6985,0.6989,0.9342857142857143,3.942857142857143,10.415714285714285,10.014285714285714,11.695714285714285,9.634285714285713
9087,-60.1113,-10.4667,0.6989,0.6989,1.7164285714285714,4.035714285714286,10.415714285714285,10.014285714285714,11.695714285714285,9.634285714285713
9088,-64.6119,-11.2528,0.6987,0.6989,0.22285714285714286,3.954285714285714,10.415714285714285,10.014285714285714,11.695714285714285,9.634285714285713
9089,-64.0675,-11.9099,0.6983,0.6989,0.19071428571428573,3.9285714285714284,10.415714285714285,10.014285714285714,11.695714285714285,9.631428571428572
9090,-62.248,-12.1697,0.6979,0.6989,0.16714285714285715,4.04,10.415714285714285,10.015714285714285,11.695714285714285,9.631428571428572
9091,-60.1407,-12.0838,0.6977,0.6989,0.32571428571428573,3.994285714285714,10.415714285714285,10.015714285714285,11.695714285714285,9.631428571428572
9092,-57.8734,-11.7251,0.6975,0.6989,0.7242857142857143,4.002857142857143,10.417142857142856,10.015714285714285,11.695714285714285,9.631428571428572
9093,-56.4532,-11.1717,0.6976,0.6989,1.44,4.038571428571428,10.417142857142856,10.015714285714285,11.695714285714285,9.63
9094,-60.9435,-10.493,0.6979,0.6989,1.2214285714285715,3.9714285714285715,10.417142857142856,10.015714285714285,11.695714285714285,9.63
9095,-64.7997,-11.0424,0.6977,0.6989,0.48428571428571426,4.018571428571429,10.417142857142856,10.015714285714285,11.695714285714285,9.627142857142857
9096,-65.286,-11.5811,0.6975,0.6989,0.26785714285714285,3.9357142857142855,10.417142857142856,10.017142857142858,11.695714285714285,9.63
9097,-63.7229,-12.0726,0.6971,0.6989,0.11571428571428571,4.0442857142857145,10.417142857142856,10.017142857142858,11.695714285714285,9.631428571428572
9098,-59.9735,-12.1218,0.6966,0.6989,0.5464285714285714,3.9814285714285713,10.418571428571429,10.017142857142858,11.695714285714285,9.631428571428572
9099,-59.1935,-10.5949,0.6972,0.6989,1.4935714285714285,4.05,10.418571428571429,10.02,11.695714285714285,9.63
9100,-64.8303,-11.1942,0.6973,0.6989,0.2764285714285714,4.047142857142857,10.418571428571429,10.02,11.697142857142858,9.63
9101,-64.4842,-11.7309,0.6971,0.6989,0.24857142857142858,3.967142857142857,10.418571428571429,10.02,11.697142857142858,9.63
9102,-62.4638,-11.9303,0.697,0.6989,0.225,4.007142857142857,10.418571428571429,10.021428571428572,11.697142857142858,9.628571428571428
9103,-59.9283,-11.7493,0.6972,0.6989,0.5314285714285715,3.9657142857142857,10.418571428571429,10.021428571428572,11.697142857142858,9.628571428571428
9104,-60.5731,-11.077,0.6981,0.6989,0.8035714285714286,4.048571428571429,10.42,10.021428571428572,11.697142857142858,9.63
9105,-62.211,-11.4382,0.6986,0.6989,0.48428571428571426,4.0042857142857144,10.42,10.021428571428572,11.697142857142858,9.63
9106,-61.0883,-11.2719,0.6994,0.6989,0.8592857142857143,3.947142857142857,10.42,10.022857142857143,11.697142857142858,9.631428571428572
9107,-64.0621,-11.4616,0.7002,0.6989,0.405,3.972857142857143,10.42,10.022857142857143,11.697142857142858,9.632857142857143
9108,-62.3508,-12.0511,0.7001,0.6989,0.26571428571428574,4.034285714285715,10.42,10.022857142857143,11.697142857142858,9.632857142857143
9109,-59.6622,-11.9297,0.7001,0.6989,0.4521428571428571,4.025714285714286,10.42,10.022857142857143,11.697142857142858,9.632857142857143
9110,-57.5786,-11.6006,0.7002,0.6989,0.7028571428571428,3.9985714285714287,10.42,10.022857142857143,11.697142857142858,9.634285714285713
9111,-57.619,-11.1069,0.7004,0.6989,1.4057142857142857,4.058571428571429,10.42,10.022857142857143,11.697142857142858,9.632857142857143
9112,-62.37,-10.9209,0.7009,0.6989,0.93,3.96,10.42,10.022857142857143,11.697142857142858,9.632857142857143
9113,-63.5227,-11.3853,0.7011,0.6989,0.5421428571428571,3.97,10.42,10.022857142857143,11.695714285714285,9.634285714285713
9114,-63.287,-11.6403,0.7014,0.6989,0.465,3.96,10.42,10.021428571428572,11.695714285714285,9.632857142857143
9115,-60.4244,-11.7322,0.7017,0.6989,0.44785714285714284,3.9828571428571427,10.42,10.021428571428572,11.695714285714285,9.632857142857143
9116,-59.4667,-11.1155,0.7024,0.6989,0.8871428571428571,4.005714285714285,10.42,10.02,11.695714285714285,9.631428571428572
9117,-61.3925,-11.1657,0.703,0.6989,0.7114285714285714,4.035714285714286,10.42,10.018571428571429,11.695714285714285,9.628571428571428
9118,-63.6976,-11.3189,0.7035,0.6989,0.5914285714285714,4.038571428571428,10.42,10.018571428571429,11.695714285714285,9.63
9119,-64.2272,-11.6509,0.7037,0.6989,0.2807142857142857,3.9442857142857144,10.42,10.018571428571429,11.695714285714285,9.63
9120,-63.6987,-11.917,0.7036,0.6989,0.16285714285714287,3.992857142857143,10.42,10.018571428571429,11.695714285714285,9.63
9121,-63.1188,-12.1175,0.7033,0.6989,0.12,3.9885714285714284,10.418571428571429,10.017142857142858,11.695714285714285,9.63
9122,-62.0823,-12.1859,0.703,0.6989,0.12,3.9828571428571427,10.418571428571429,10.017142857142858,11.694285714285714,9.628571428571428
9123,-58.1233,-11.8603,0.7028,0.6989,0.6192857142857143,4.0042857142857144,10.418571428571429,10.017142857142858,11.694285714285714,9.628571428571428
9124,-59.7902,-10.6634,0.7033,0.6989,1.5557142857142856,4.021428571428571,10.418571428571429,10.017142857142858,11.694285714285714,9.627142857142857
9125,-64.8763,-11.1142,0.7033,0.6989,0.38142857142857145,4.034285714285715,10.418571428571429,10.017142857142858,11.694285714285714,9.627142857142857
9126,-64.2091,-11.8568,0.703,0.6989,0.20357142857142857,4.04,10.418571428571429,10.017142857142858,11.694285714285714,9.628571428571428
9127,-62.8183,-12.1576,0.7026,0.6989,0.12857142857142856,4.031428571428571,10.418571428571429,10.017142857142858,11.694285714285714,9.625714285714286
9128,-61.3654,-12.116,0.7023,0.6989,0.24857142857142858,3.972857142857143,10.417142857142856,10.017142857142858,11.694285714285714,9.624285714285714
9129,-56.8814,-11.733,0.7021,0.6989,0.9171428571428571,3.98,10.417142857142856,10.017142857142858,11.694285714285714,9.625714285714286
9130,-59.825,-10.5473,0.7026,0.6989,1.4335714285714285,3.9985714285714287,10.417142857142856,10.015714285714285,11.692857142857143,9.624285714285714
9131,-64.7791,-11.5308,0.7025,0.6989,0.21214285714285713,4.02,10.417142857142856,10.015714285714285,11.692857142857143,9.624285714285714
9132,-62.2527,-11.8732,0.7024,0.6989,0.36857142857142855,4.064285714285714,10.417142857142856,10.015714285714285,11.692857142857143,9.624285714285714
9133,-60.0166,-11.6436,0.7027,0.6989,0.7414285714285714,4.054285714285714,10.417142857142856,10.015714285714285,11.692857142857143,9.624285714285714
9134,-60.6349,-10.9836,0.7035,0.6989,1.0928571428571427,3.9914285714285715,10.417142857142856,10.017142857142858,11.692857142857143,9.621428571428572
9135,-62.9827,-10.895,0.704,0.6989,0.8228571428571428,3.992857142857143,10.417142857142856,10.017142857142858,11.692857142857143,9.621428571428572
9136,-64.3253,-11.0738,0.7041,0.6989,0.46285714285714286,3.992857142857143,10.417142857142856,10.017142857142858,11.692857142857143,9.622857142857143
9137,-65.0723,-11.4688,0.704,0.6989,0.32785714285714285,4.015714285714286,10.415714285714285,10.017142857142858,11.692857142857143,9.62
9138,-65.0441,-11.6774,0.7037,0.6989,0.15214285714285714,3.994285714285714,10.415714285714285,10.018571428571429,11.691428571428572,9.62
9139,-64.2653,-12.0061,0.7033,0.6989,0.13071428571428573,3.9614285714285713,10.415714285714285,10.018571428571429,11.691428571428572,9.62
9140,-60.5054,-12.0843,0.7028,0.6989,0.28285714285714286,4.0042857142857144,10.415714285714285,10.018571428571429,11.691428571428572,9.62
9141,-61.2284,-10.9453,0.7035,0.6989,1.0135714285714286,3.9585714285714286,10.415714285714285,10.02,11.691428571428572,9.618571428571428
9142,-64.883,-11.3333,0.7037,0.6989,0.31285714285714283,4.015714285714286,10.415714285714285,10.021428571428572,11.691428571428572,9.618571428571428
9143,-64.2878,-11.9122,0.7034,0.6989,0.13071428571428573,3.987142857142857,10.414285714285715,10.02,11.691428571428572,9.615714285714287
9144,-63.542,-12.1017,0.7031,0.6989,0.10928571428571429,4.047142857142857,10.414285714285715,10.02,11.691428571428572,9.612857142857143
9145,-61.6983,-12.2186,0.7027,0.6989,0.11142857142857143,3.9514285714285715,10.414285714285715,10.018571428571429,11.69,9.612857142857143
9146,-59.1029,-11.972,0.7024,0.6989,0.5078571428571429,4.0042857142857144,10.414285714285715,10.018571428571429,11.69,9.614285714285714
9147,-57.2365,-11.0494,0.7026,0.6989,1.3671428571428572,4.007142857142857,10.414285714285715,10.018571428571429,11.69,9.615714285714287
9148,-63.5513,-10.8221,0.703,0.6989,0.6535714285714286,4.025714285714286,10.414285714285715,10.018571428571429,11.69,9.617142857142857
9149,-65.0989,-11.5238,0.7027,0.6989,0.195,4.01,10.414285714285715,10.02,11.69,9.617142857142857
9150,-63.9483,-12.0806,0.7022,0.6989,0.15642857142857142,4.001428571428572,10.414285714285715,10.02,11.69,9.617142857142857
9151,-60.7363,-12.1679,0.7017,0.6989,0.36642857142857144,3.934285714285714,10.412857142857144,10.02,11.69,9.617142857142857
9152,-56.7526,-11.2049,0.7018,0.6989,1.332857142857143,4.038571428571428,10.412857142857144,10.018571428571429,11.69,9.615714285714287
9153,-63.2515,-10.6977,0.7022,0.6989,0.7264285714285714,3.992857142857143,10.412857142857144,10.021428571428572,11.69,9.617142857142857
9154,-65.016,-11.3167,0.702,0.6989,0.36,3.9414285714285713,10.412857142857144,10.021428571428572,11.688571428571429,9.617142857142857
9155,-64.1514,-11.8461,0.7017,0.6989,0.1757142857142857,3.9814285714285713,10.412857142857144,10.021428571428572,11.688571428571429,9.617142857142857
9156,-62.3571,-11.9853,0.7017,0.6989,0.11357142857142857,4.0842857142857145,10.412857142857144,10.022857142857143,11.688571428571429,9.617142857142857
9157,-60.7216,-12.0725,0.7015,0.6989,0.2357142857142857,4.045714285714285,10.412857142857144,10.022857142857143,11.688571428571429,9.618571428571428
9158,-57.569,-11.9303,0.7012,0.6989,0.5807142857142857,4.015714285714286,10.412857142857144,10.021428571428572,11.688571428571429,9.618571428571428
9159,-57.2651,-10.7678,0.7015,0.6989,1.562142857142857,4.017142857142857,10.412857142857144,10.021428571428572,11.688571428571429,9.62
9160,-65.1087,-11.3709,0.7015,0.6989,0.23357142857142857,3.974285714285714,10.412857142857144,10.021428571428572,11.688571428571429,9.62
9161,-62.2821,-12.0268,0.7011,0.6989,0.21642857142857144,4.041428571428572,10.412857142857144,10.021428571428572,11.688571428571429,9.622857142857143
9162,-57.8405,-11.3691,0.7012,0.6989,1.035,4.064285714285714,10.412857142857144,10.021428571428572,11.688571428571429,9.624285714285714
9163,-62.6535,-10.8408,0.7018,0.6989,0.6407142857142857,4.011428571428572,10.412857142857144,10.021428571428572,11.688571428571429,9.625714285714286
9164,-64.3185,-11.4683,0.7017,0.6989,0.3107142857142857,3.98,10.412857142857144,10.022857142857143,11.688571428571429,9.624285714285714
9165,-63.0929,-11.8327,0.7017,0.6989,0.36214285714285716,3.954285714285714,10.412857142857144,10.021428571428572,11.688571428571429,9.622857142857143
9166,-60.9825,-11.696,0.7021,0.6989,0.6107142857142858,3.9457142857142857,10.412857142857144,10.02,11.687142857142858,9.622857142857143
9167,-61.297,-11.247,0.7029,0.6989,0.9021428571428571,4.008571428571429,10.411428571428571,10.02,11.687142857142858,9.622857142857143
9168,-62.2323,-11.4804,0.7035,0.6989,0.48857142857142855,4.031428571428571,10.411428571428571,10.018571428571429,11.687142857142858,9.622857142857143
9169,-59.9845,-11.0408,0.7043,0.6989,1.065,3.9757142857142855,10.411428571428571,10.017142857142858,11.687142857142858,9.622857142857143
9170,-62.8309,-11.6097,0.7047,0.6989,0.30857142857142855,4.035714285714286,10.411428571428571,10.018571428571429,11.687142857142858,9.622857142857143
9171,-60.1204,-11.8181,0.7049,0.6989,0.44785714285714284,3.987142857142857,10.411428571428571,10.015714285714285,11.687142857142858,9.622857142857143
9172,-59.3126,-11.4648,0.7054,0.6989,0.7607142857142857,3.9985714285714287,10.411428571428571,10.014285714285714,11.687142857142858,9.624285714285714
9173,-58.9247,-11.104,0.7057,0.6989,1.1742857142857144,3.9057142857142857,10.41,10.014285714285714,11.685714285714285,9.624285714285714
9174,-59.6749,-10.7824,0.7059,0.6989,1.5514285714285714,3.972857142857143,10.41,10.018571428571429,11.685714285714285,9.624285714285714
9175,-63.9039,-10.7984,0.7059,0.6989,0.5528571428571428,4.021428571428571,10.41,10.018571428571429,11.685714285714285,9.624285714285714
9176,-65.0241,-11.5713,0.7055,0.6989,0.24642857142857144,3.9814285714285713,10.40857142857143,10.018571428571429,11.685714285714285,9.622857142857143
9177,-63.0274,-12.1712,0.7048,0.6989,0.1992857142857143,3.93,10.40857142857143,10.015714285714285,11.685714285714285,9.622857142857143
9178,-58.3879,-11.8161,0.7045,0.6989,0.585,3.9242857142857144,10.40857142857143,10.015714285714285,11.684285714285714,9.622857142857143
9179,-60.2079,-10.6067,0.7051,0.6989,1.5492857142857144,4.017142857142857,10.40857142857143,10.015714285714285,11.684285714285714,9.624285714285714
9180,-64.4958,-10.9358,0.7051,0.6989,0.46285714285714286,4.0128571428571425,10.407142857142857,10.015714285714285,11.684285714285714,9.627142857142857
