Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5667,-63.5813,-12.0929,0.7016,0.694,0.13615384615384615,3.9846153846153847,11.04,10.663076923076924,12.513846153846155,10.495384615384616
5668,-60.8774,-12.1835,0.7013,0.694,0.18692307692307691,4.003076923076923,11.038461538461538,10.663076923076924,12.512307692307692,10.495384615384616
5669,-55.7212,-11.4508,0.7013,0.694,1.2346153846153847,3.9476923076923076,11.038461538461538,10.661538461538461,12.512307692307692,10.492307692307692
5670,-59.1697,-10.356,0.7017,0.694,2.2753846153846156,4.035384615384616,11.038461538461538,10.661538461538461,12.512307692307692,10.492307692307692
5671,-63.6902,-10.8361,0.7017,0.694,0.37153846153846154,4.016923076923077,11.038461538461538,10.661538461538461,12.512307692307692,10.492307692307692
5672,-65.0479,-11.6163,0.7013,0.694,0.12461538461538461,4.02,11.036923076923078,10.661538461538461,12.510769230769231,10.492307692307692
5673,-61.8712,-11.9344,0.701,0.694,0.3415384615384615,3.9923076923076923,11.036923076923078,10.66,12.510769230769231,10.493846153846153
5674,-61.6249,-11.4964,0.7018,0.694,0.46153846153846156,3.9923076923076923,11.036923076923078,10.66,12.510769230769231,10.492307692307692
5675,-59.9088,-11.8123,0.7022,0.694,0.3923076923076923,4.0430769230769235,11.036923076923078,10.65846153846154,12.510769230769231,10.492307692307692
5676,-55.0564,-10.9933,0.7024,0.694,1.9684615384615385,4.072307692307692,11.035384615384615,10.65846153846154,12.509230769230768,10.492307692307692
5677,-64.4355,-10.62,0.7029,0.694,0.5030769230769231,3.9707692307692306,11.035384615384615,10.656923076923077,12.509230769230768,10.492307692307692
5678,-65.5731,-11.7044,0.7025,0.694,0.16153846153846155,4.010769230769231,11.035384615384615,10.656923076923077,12.509230769230768,10.492307692307692
5679,-63.5034,-12.1506,0.702,0.694,0.07615384615384616,3.9753846153846153,11.033846153846154,10.65846153846154,12.509230769230768,10.492307692307692
5680,-61.9302,-12.2949,0.7015,0.694,0.11307692307692307,4.02,11.033846153846154,10.656923076923077,12.507692307692308,10.492307692307692
5681,-58.0362,-12.0112,0.7012,0.694,0.5676923076923077,3.9907692307692306,11.033846153846154,10.656923076923077,12.507692307692308,10.489230769230769
5682,-58.5826,-10.6442,0.7018,0.694,1.926923076923077,3.9892307692307694,11.033846153846154,10.65846153846154,12.507692307692308,10.492307692307692
5683,-62.9593,-10.9907,0.7021,0.694,0.786923076923077,4.046153846153846,11.032307692307691,10.65846153846154,12.507692307692308,10.490769230769232
5684,-64.5316,-11.4748,0.7023,0.694,0.31846153846153846,4.001538461538462,11.032307692307691,10.65846153846154,12.506153846153847,10.489230769230769
5685,-63.3307,-12.0431,0.702,0.694,0.13384615384615384,4.030769230769231,11.032307692307691,10.65846153846154,12.506153846153847,10.489230769230769
5686,-60.9579,-12.1898,0.7017,0.694,0.2423076923076923,3.9892307692307694,11.032307692307691,10.66,12.506153846153847,10.487692307692308
5687,-57.989,-11.7026,0.7016,0.694,0.7984615384615384,3.9815384615384617,11.03076923076923,10.65846153846154,12.506153846153847,10.486153846153845
5688,-58.927,-10.685,0.702,0.694,1.65,3.9723076923076923,11.03076923076923,10.65846153846154,12.504615384615384,10.486153846153845
5689,-62.526,-10.6298,0.702,0.694,1.0223076923076924,3.9707692307692306,11.03076923076923,10.656923076923077,12.504615384615384,10.484615384615385
5690,-64.2229,-10.7645,0.7018,0.694,0.5676923076923077,4.010769230769231,11.03076923076923,10.656923076923077,12.504615384615384,10.483076923076924
5691,-65.2512,-10.919,0.7015,0.694,0.42230769230769233,4.029230769230769,11.02923076923077,10.656923076923077,12.504615384615384,10.483076923076924
5692,-65.828,-11.1347,0.7012,0.694,0.25846153846153846,3.9953846153846153,11.02923076923077,10.656923076923077,12.503076923076923,10.484615384615385
5693,-65.3435,-11.8755,0.7008,0.694,0.18692307692307691,4.047692307692308,11.02923076923077,10.656923076923077,12.503076923076923,10.486153846153845
5694,-62.9011,-12.2677,0.7002,0.694,0.17307692307692307,4.016923076923077,11.02923076923077,10.656923076923077,12.503076923076923,10.486153846153845
5695,-56.959,-11.5206,0.7001,0.694,0.786923076923077,4.050769230769231,11.027692307692307,10.656923076923077,12.503076923076923,10.486153846153845
5696,-63.2654,-10.9645,0.7009,0.694,0.7707692307692308,3.973846153846154,11.027692307692307,10.656923076923077,12.503076923076923,10.486153846153845
5697,-63.1187,-11.7388,0.7009,0.694,0.34384615384615386,4.015384615384615,11.027692307692307,10.656923076923077,12.50153846153846,10.486153846153845
5698,-60.3948,-11.2767,0.7017,0.694,0.8007692307692308,3.9584615384615383,11.027692307692307,10.655384615384616,12.50153846153846,10.486153846153845
5699,-62.8352,-11.2734,0.7027,0.694,0.563076923076923,4.069230769230769,11.027692307692307,10.653846153846153,12.50153846153846,10.486153846153845
5700,-61.9206,-11.8089,0.7031,0.694,0.2653846153846154,4.053846153846154,11.026153846153846,10.653846153846153,12.50153846153846,10.486153846153845
5701,-59.3102,-11.8257,0.7032,0.694,0.5284615384615384,4.013846153846154,11.026153846153846,10.653846153846153,12.5,10.487692307692308
5702,-56.211,-11.2329,0.7034,0.694,1.3407692307692307,4.104615384615385,11.026153846153846,10.652307692307692,12.5,10.489230769230769
5703,-59.153,-10.5375,0.7037,0.694,2.263846153846154,3.9446153846153846,11.024615384615384,10.647692307692308,12.5,10.486153846153845
5704,-61.577,-10.4891,0.7037,0.694,1.3015384615384615,4.010769230769231,11.024615384615384,10.647692307692308,12.49846153846154,10.483076923076924
5705,-64.4033,-10.7931,0.7036,0.694,0.5307692307692308,4.053846153846154,11.024615384615384,10.644615384615385,12.49846153846154,10.48
5706,-64.8054,-11.1006,0.7033,0.694,0.4684615384615385,4.009230769230769,11.023076923076923,10.646153846153846,12.49846153846154,10.48
5707,-64.8792,-11.3365,0.703,0.694,0.3484615384615385,4.012307692307692,11.023076923076923,10.647692307692308,12.49846153846154,10.48
5708,-65.3519,-11.4103,0.7028,0.694,0.2792307692307692,3.9523076923076923,11.023076923076923,10.644615384615385,12.496923076923077,10.48
5709,-64.9493,-11.516,0.7026,0.694,0.19846153846153847,3.9661538461538464,11.023076923076923,10.644615384615385,12.496923076923077,10.481538461538461
5710,-65.2606,-11.6333,0.7023,0.694,0.23076923076923078,4.0430769230769235,11.021538461538462,10.644615384615385,12.496923076923077,10.481538461538461
5711,-65.2068,-11.6973,0.7021,0.694,0.2653846153846154,4.030769230769231,11.021538461538462,10.644615384615385,12.496923076923077,10.48
5712,-64.8523,-11.7792,0.702,0.694,0.25153846153846154,3.9953846153846153,11.021538461538462,10.643076923076922,12.495384615384616,10.48
5713,-64.5782,-11.8273,0.7018,0.694,0.1453846153846154,4.033846153846154,11.02,10.643076923076922,12.495384615384616,10.48
5714,-64.5018,-11.8373,0.7017,0.694,0.1453846153846154,3.953846153846154,11.02,10.643076923076922,12.495384615384616,10.48
5715,-64.3994,-11.8407,0.7015,0.694,0.1523076923076923,4.024615384615385,11.02,10.643076923076922,12.495384615384616,10.48
5716,-64.2606,-11.9266,0.7014,0.694,0.06692307692307692,4.012307692307692,11.02,10.646153846153846,12.493846153846153,10.48
5717,-64.3653,-11.9727,0.7013,0.694,0.13846153846153847,3.9984615384615383,11.018461538461539,10.647692307692308,12.493846153846153,10.48
5718,-64.6087,-11.9569,0.7012,0.694,0.1176923076923077,3.9661538461538464,11.018461538461539,10.647692307692308,12.493846153846153,10.48
5719,-63.9517,-11.9507,0.701,0.694,0.09692307692307692,3.9276923076923076,11.018461538461539,10.647692307692308,12.493846153846153,10.48
5720,-63.8257,-12.0144,0.7009,0.694,0.24,4.046153846153846,11.018461538461539,10.647692307692308,12.492307692307692,10.48
5721,-63.9588,-12.069,0.7007,0.694,0.10846153846153846,4.04,11.018461538461539,10.647692307692308,12.492307692307692,10.478461538461538
5722,-64.2062,-12.0341,0.7006,0.694,0.057692307692307696,4.003076923076923,11.016923076923076,10.644615384615385,12.492307692307692,10.476923076923077
5723,-63.6563,-12.0507,0.7004,0.694,0.12461538461538461,3.9876923076923076,11.016923076923076,10.644615384615385,12.492307692307692,10.478461538461538
5724,-63.9201,-12.0951,0.7003,0.694,0.16153846153846155,3.9892307692307694,11.016923076923076,10.643076923076922,12.492307692307692,10.475384615384616
5725,-63.7772,-12.1254,0.7001,0.694,0.09230769230769231,4.047692307692308,11.016923076923076,10.643076923076922,12.490769230769232,10.475384615384616
5726,-64.1767,-12.0887,0.6999,0.694,0.08076923076923077,3.976923076923077,11.016923076923076,10.643076923076922,12.490769230769232,10.476923076923077
5727,-64.0633,-12.0942,0.6997,0.694,0.1176923076923077,4.0661538461538465,11.015384615384615,10.643076923076922,12.490769230769232,10.475384615384616
5728,-63.4926,-12.1498,0.6994,0.694,0.09,4.013846153846154,11.015384615384615,10.644615384615385,12.490769230769232,10.476923076923077
5729,-63.3836,-12.1765,0.6991,0.694,0.04153846153846154,4.001538461538462,11.015384615384615,10.644615384615385,12.490769230769232,10.476923076923077
5730,-62.2597,-12.1651,0.6988,0.694,0.12923076923076923,3.9461538461538463,11.015384615384615,10.644615384615385,12.489230769230769,10.475384615384616
5731,-62.2289,-12.2327,0.6986,0.694,0.09230769230769231,4.038461538461538,11.015384615384615,10.644615384615385,12.489230769230769,10.476923076923077
5732,-61.1082,-12.1868,0.6984,0.694,0.15692307692307692,3.9923076923076923,11.015384615384615,10.644615384615385,12.489230769230769,10.476923076923077
5733,-61.4978,-12.1976,0.6983,0.694,0.09461538461538462,4.001538461538462,11.013846153846155,10.646153846153846,12.489230769230769,10.476923076923077
5734,-61.2092,-12.1586,0.6981,0.694,0.3,3.9923076923076923,11.013846153846155,10.647692307692308,12.489230769230769,10.476923076923077
5735,-60.8353,-12.2131,0.698,0.694,0.16384615384615384,3.9261538461538463,11.013846153846155,10.647692307692308,12.489230769230769,10.476923076923077
5736,-60.2015,-12.2379,0.6977,0.694,0.19846153846153847,4.010769230769231,11.013846153846155,10.647692307692308,12.487692307692308,10.476923076923077
5737,-57.0499,-11.7835,0.6974,0.694,0.9484615384615385,4.041538461538462,11.013846153846155,10.647692307692308,12.487692307692308,10.476923076923077
5738,-62.6382,-10.5316,0.6982,0.694,0.9415384615384615,4.075384615384616,11.013846153846155,10.647692307692308,12.487692307692308,10.476923076923077
5739,-64.541,-11.6179,0.6978,0.694,0.21461538461538462,3.98,11.013846153846155,10.644615384615385,12.487692307692308,10.473846153846154
5740,-62.2535,-12.1147,0.6975,0.694,0.21923076923076923,4.047692307692308,11.013846153846155,10.643076923076922,12.487692307692308,10.473846153846154
5741,-59.3005,-11.4046,0.6979,0.694,1.0246153846153847,4.023076923076923,11.013846153846155,10.646153846153846,12.487692307692308,10.473846153846154
5742,-63.5092,-11.2823,0.6989,0.694,0.5653846153846154,4.049230769230769,11.013846153846155,10.644615384615385,12.487692307692308,10.47076923076923
5743,-60.0961,-11.368,0.6995,0.694,0.9507692307692308,3.9661538461538464,11.013846153846155,10.644615384615385,12.487692307692308,10.47076923076923
5744,-64.5243,-11.0074,0.7006,0.694,0.48,3.993846153846154,11.012307692307692,10.644615384615385,12.486153846153845,10.472307692307693
5745,-65.285,-11.6696,0.7005,0.694,0.1776923076923077,3.9507692307692306,11.012307692307692,10.644615384615385,12.486153846153845,10.473846153846154
5746,-64.9503,-11.8697,0.7002,0.694,0.11076923076923077,4.009230769230769,11.012307692307692,10.643076923076922,12.486153846153845,10.473846153846154
5747,-64.084,-12.1304,0.6999,0.694,0.04846153846153846,4.058461538461539,11.012307692307692,10.641538461538461,12.486153846153845,10.475384615384616
5748,-62.91,-12.2652,0.6994,0.694,0.04846153846153846,4.06,11.012307692307692,10.641538461538461,12.486153846153845,10.475384615384616
5749,-61.0589,-12.2332,0.6991,0.694,0.19153846153846155,4.006153846153846,11.012307692307692,10.641538461538461,12.484615384615385,10.476923076923077
5750,-59.8427,-12.1916,0.6988,0.694,0.21923076923076923,4.052307692307692,11.010769230769231,10.641538461538461,12.484615384615385,10.476923076923077
5751,-59.3652,-12.0975,0.6986,0.694,0.2976923076923077,4.013846153846154,11.010769230769231,10.641538461538461,12.484615384615385,10.475384615384616
5752,-58.2262,-12.006,0.6983,0.694,0.46384615384615385,3.9107692307692306,11.010769230769231,10.638461538461538,12.484615384615385,10.475384615384616
5753,-57.0964,-11.4292,0.6982,0.694,1.2023076923076923,3.855384615384615,11.010769230769231,10.638461538461538,12.484615384615385,10.473846153846154
5754,-56.7708,-10.7186,0.6984,0.694,1.8715384615384616,4.069230769230769,11.010769230769231,10.636923076923077,12.484615384615385,10.472307692307693
5755,-60.0911,-10.4899,0.6984,0.694,1.9823076923076923,4.046153846153846,11.010769230769231,10.638461538461538,12.483076923076924,10.47076923076923
5756,-61.2393,-10.3999,0.6983,0.694,1.6246153846153846,4.0,11.010769230769231,10.635384615384615,12.483076923076924,10.46923076923077
5757,-61.7623,-10.4851,0.698,0.694,1.1861538461538461,3.9692307692307693,11.010769230769231,10.635384615384615,12.483076923076924,10.467692307692309
5758,-63.1067,-10.5898,0.698,0.694,0.936923076923077,4.033846153846154,11.009230769230768,10.633846153846154,12.483076923076924,10.466153846153846
5759,-63.9473,-10.737,0.6979,0.694,0.683076923076923,3.976923076923077,11.009230769230768,10.633846153846154,12.483076923076924,10.464615384615385
5760,-63.5092,-10.7175,0.6978,0.694,0.563076923076923,4.024615384615385,11.009230769230768,10.632307692307693,12.483076923076924,10.464615384615385
5761,-63.6594,-10.6636,0.6977,0.694,0.5976923076923077,3.983076923076923,11.009230769230768,10.632307692307693,12.483076923076924,10.464615384615385
5762,-63.7448,-10.685,0.6976,0.694,0.7776923076923077,4.023076923076923,11.009230769230768,10.632307692307693,12.483076923076924,10.464615384615385
5763,-63.3397,-10.6192,0.6975,0.694,0.6484615384615384,3.9707692307692306,11.009230769230768,10.632307692307693,12.483076923076924,10.464615384615385
5764,-63.5494,-10.6297,0.6973,0.694,0.6161538461538462,4.056923076923077,11.009230769230768,10.632307692307693,12.481538461538461,10.464615384615385
5765,-64.2765,-10.7716,0.6972,0.694,0.5515384615384615,4.033846153846154,11.009230769230768,10.63076923076923,12.481538461538461,10.464615384615385
5766,-65.1071,-10.9813,0.6969,0.694,0.3992307692307692,3.9753846153846153,11.009230769230768,10.632307692307693,12.481538461538461,10.461538461538462
5767,-65.298,-11.4633,0.6967,0.694,0.18461538461538463,4.016923076923077,11.009230769230768,10.632307692307693,12.481538461538461,10.463076923076922
5768,-64.3339,-11.9089,0.6964,0.694,0.12692307692307692,4.015384615384615,11.009230769230768,10.632307692307693,12.481538461538461,10.464615384615385
5769,-62.9107,-12.1845,0.6961,0.694,0.15923076923076923,3.996923076923077,11.009230769230768,10.632307692307693,12.481538461538461,10.464615384615385
5770,-57.7094,-11.6924,0.6961,0.694,0.8907692307692308,3.9692307692307693,11.009230769230768,10.632307692307693,12.481538461538461,10.464615384615385
5771,-62.6835,-10.7523,0.697,0.694,0.9392307692307692,3.9353846153846153,11.009230769230768,10.63076923076923,12.481538461538461,10.466153846153846
5772,-64.3784,-11.515,0.6973,0.694,0.3646153846153846,4.016923076923077,11.009230769230768,10.632307692307693,12.481538461538461,10.466153846153846
5773,-63.7602,-11.8632,0.6973,0.694,0.17076923076923076,4.027692307692308,11.009230769230768,10.632307692307693,12.481538461538461,10.464615384615385
5774,-63.9555,-11.9289,0.6973,0.694,0.16615384615384615,3.9676923076923076,11.009230769230768,10.632307692307693,12.481538461538461,10.464615384615385
5775,-63.5751,-12.0429,0.6973,0.694,0.11076923076923077,4.016923076923077,11.009230769230768,10.632307692307693,12.48,10.464615384615385
5776,-63.7777,-12.0722,0.6972,0.694,0.07153846153846154,3.9907692307692306,11.009230769230768,10.632307692307693,12.48,10.466153846153846
5777,-63.8361,-12.1069,0.697,0.694,0.09923076923076923,4.006153846153846,11.009230769230768,10.632307692307693,12.48,10.466153846153846
5778,-63.498,-12.1302,0.6968,0.694,0.10615384615384615,4.003076923076923,11.009230769230768,10.632307692307693,12.48,10.464615384615385
5779,-63.544,-12.1407,0.6965,0.694,0.10384615384615385,4.0830769230769235,11.009230769230768,10.632307692307693,12.48,10.461538461538462
5780,-62.8801,-12.1967,0.6963,0.694,0.09692307692307692,4.032307692307692,11.009230769230768,10.632307692307693,12.48,10.461538461538462
5781,-62.2898,-12.1384,0.6962,0.694,0.1523076923076923,3.9723076923076923,11.009230769230768,10.633846153846154,12.48,10.463076923076922
5782,-61.563,-12.213,0.696,0.694,0.16846153846153847,3.9184615384615387,11.009230769230768,10.632307692307693,12.48,10.46
5783,-60.6058,-12.1582,0.6957,0.694,0.1523076923076923,4.023076923076923,11.009230769230768,10.632307692307693,12.48,10.46
5784,-59.9761,-12.0892,0.6956,0.694,0.3507692307692308,4.010769230769231,11.009230769230768,10.632307692307693,12.48,10.46
5785,-59.0364,-12.0133,0.6954,0.694,0.33,3.9384615384615387,11.009230769230768,10.632307692307693,12.478461538461538,10.46
5786,-58.8758,-12.032,0.6952,0.694,0.4430769230769231,3.976923076923077,11.009230769230768,10.632307692307693,12.478461538461538,10.458461538461538
5787,-59.1448,-12.0306,0.695,0.694,0.43153846153846154,3.9953846153846153,11.009230769230768,10.63076923076923,12.478461538461538,10.456923076923077
5788,-57.1942,-11.6845,0.6949,0.694,0.7684615384615384,4.030769230769231,11.009230769230768,10.62923076923077,12.478461538461538,10.455384615384615
5789,-56.968,-11.1305,0.6951,0.694,1.366153846153846,3.9692307692307693,11.009230769230768,10.62923076923077,12.478461538461538,10.458461538461538
5790,-58.4514,-10.7185,0.6952,0.694,1.8092307692307692,3.9661538461538464,11.009230769230768,10.62923076923077,12.478461538461538,10.458461538461538
5791,-60.8636,-10.583,0.6954,0.694,1.2,3.993846153846154,11.009230769230768,10.627692307692307,12.478461538461538,10.456923076923077
5792,-62.9535,-10.7004,0.6954,0.694,0.8261538461538461,4.029230769230769,11.009230769230768,10.627692307692307,12.478461538461538,10.456923076923077
5793,-64.0558,-10.7545,0.6953,0.694,0.5284615384615384,4.072307692307692,11.009230769230768,10.627692307692307,12.478461538461538,10.456923076923077
5794,-64.5862,-10.7372,0.6952,0.694,0.49153846153846154,4.013846153846154,11.009230769230768,10.627692307692307,12.478461538461538,10.455384615384615
5795,-65.3673,-10.9202,0.695,0.694,0.5976923076923077,3.94,11.009230769230768,10.627692307692307,12.478461538461538,10.453846153846154
5796,-65.3524,-11.7668,0.6945,0.694,0.1823076923076923,3.9953846153846153,11.009230769230768,10.627692307692307,12.478461538461538,10.452307692307693
5797,-60.273,-11.8966,0.6943,0.694,0.49153846153846154,4.001538461538462,11.009230769230768,10.627692307692307,12.478461538461538,10.452307692307693
5798,-61.4889,-11.0464,0.6954,0.694,0.9507692307692308,4.035384615384616,11.009230769230768,10.63076923076923,12.478461538461538,10.452307692307693
5799,-63.1076,-11.2492,0.6963,0.694,0.5215384615384615,3.993846153846154,11.009230769230768,10.63076923076923,12.478461538461538,10.447692307692307
5800,-63.8188,-11.8817,0.6964,0.694,0.15923076923076923,3.9246153846153846,11.009230769230768,10.63076923076923,12.478461538461538,10.443076923076923
5801,-63.7572,-12.067,0.6963,0.694,0.12230769230769231,3.8984615384615386,11.009230769230768,10.63076923076923,12.478461538461538,10.441538461538462
5802,-63.2742,-12.1298,0.6962,0.694,0.11538461538461539,4.063076923076923,11.009230769230768,10.632307692307693,12.478461538461538,10.44
5803,-63.592,-12.1786,0.696,0.694,0.06,4.0661538461538465,11.009230769230768,10.633846153846154,12.478461538461538,10.44
5804,-62.4373,-12.2349,0.6957,0.694,0.0876923076923077,4.030769230769231,11.009230769230768,10.632307692307693,12.476923076923077,10.438461538461539
5805,-62.1271,-12.2518,0.6954,0.694,0.09,4.0,11.009230769230768,10.632307692307693,12.476923076923077,10.436923076923076
5806,-61.6144,-12.2322,0.6951,0.694,0.1523076923076923,3.9892307692307694,11.009230769230768,10.633846153846154,12.476923076923077,10.436923076923076
5807,-61.8348,-12.2283,0.6949,0.694,0.10615384615384615,4.055384615384615,11.009230769230768,10.633846153846154,12.476923076923077,10.436923076923076
5808,-61.2902,-12.1965,0.6947,0.694,0.12230769230769231,3.9984615384615383,11.009230769230768,10.632307692307693,12.476923076923077,10.433846153846154
5809,-60.0086,-12.2071,0.6944,0.694,0.25384615384615383,4.033846153846154,11.009230769230768,10.63076923076923,12.476923076923077,10.433846153846154
5810,-58.2183,-11.7733,0.6943,0.694,0.7061538461538461,3.96,11.010769230769231,10.632307692307693,12.476923076923077,10.435384615384615
5811,-56.7161,-11.0022,0.6946,0.694,1.4607692307692308,4.064615384615385,11.010769230769231,10.633846153846154,12.476923076923077,10.435384615384615
5812,-64.2627,-10.8154,0.6951,0.694,0.6807692307692308,3.9784615384615383,11.010769230769231,10.633846153846154,12.476923076923077,10.435384615384615
5813,-64.86,-11.5986,0.6949,0.694,0.24461538461538462,3.9646153846153847,11.010769230769231,10.635384615384615,12.476923076923077,10.433846153846154
5814,-64.4004,-11.9513,0.6948,0.694,0.2053846153846154,4.026153846153846,11.010769230769231,10.633846153846154,12.476923076923077,10.432307692307692
5815,-63.8197,-12.0867,0.6947,0.694,0.10153846153846154,3.9723076923076923,11.010769230769231,10.633846153846154,12.476923076923077,10.432307692307692
5816,-63.282,-12.0823,0.6947,0.694,0.10384615384615385,4.006153846153846,11.010769230769231,10.633846153846154,12.476923076923077,10.432307692307692
5817,-62.5378,-12.0959,0.6947,0.694,0.19384615384615383,4.024615384615385,11.010769230769231,10.632307692307693,12.476923076923077,10.433846153846154
5818,-62.9293,-12.1547,0.6947,0.694,0.1176923076923077,3.9953846153846153,11.010769230769231,10.635384615384615,12.476923076923077,10.433846153846154
5819,-62.7949,-12.1854,0.6947,0.694,0.06923076923076923,4.067692307692307,11.010769230769231,10.633846153846154,12.476923076923077,10.435384615384615
5820,-62.861,-12.3178,0.6944,0.694,0.07153846153846154,4.026153846153846,11.010769230769231,10.633846153846154,12.476923076923077,10.433846153846154
5821,-58.4537,-12.1714,0.6939,0.694,0.5515384615384615,4.001538461538462,11.010769230769231,10.633846153846154,12.476923076923077,10.432307692307692
5822,-62.3713,-10.7565,0.6949,0.694,0.8838461538461538,4.010769230769231,11.010769230769231,10.635384615384615,12.476923076923077,10.430769230769231
5823,-62.6767,-11.6696,0.695,0.694,0.3507692307692308,3.9815384615384617,11.010769230769231,10.635384615384615,12.476923076923077,10.430769230769231
5824,-60.4746,-11.6365,0.6956,0.694,0.6992307692307692,4.003076923076923,11.010769230769231,10.633846153846154,12.476923076923077,10.430769230769231
5825,-58.493,-11.1345,0.6965,0.694,1.116923076923077,4.010769230769231,11.012307692307692,10.633846153846154,12.476923076923077,10.432307692307692
5826,-61.7711,-10.5918,0.6971,0.694,1.3315384615384616,4.009230769230769,11.010769230769231,10.632307692307693,12.476923076923077,10.432307692307692
5827,-64.7637,-10.8487,0.6971,0.694,0.4269230769230769,4.1,11.010769230769231,10.632307692307693,12.475384615384616,10.432307692307692
5828,-64.9597,-11.3948,0.6969,0.694,0.28615384615384615,3.9461538461538463,11.010769230769231,10.636923076923077,12.475384615384616,10.430769230769231
5829,-64.6144,-11.8918,0.6967,0.694,0.15692307692307692,3.9784615384615383,11.010769230769231,10.636923076923077,12.475384615384616,10.432307692307692
5830,-61.9893,-12.0983,0.6964,0.694,0.27692307692307694,4.006153846153846,11.010769230769231,10.636923076923077,12.475384615384616,10.432307692307692
5831,-57.9104,-11.7138,0.6964,0.694,0.7938461538461539,3.9476923076923076,11.010769230769231,10.635384615384615,12.475384615384616,10.429230769230768
5832,-58.1527,-10.6843,0.697,0.694,2.0907692307692307,3.96,11.010769230769231,10.635384615384615,12.475384615384616,10.429230769230768
5833,-63.4918,-10.5203,0.6971,0.694,0.666923076923077,3.9692307692307693,11.010769230769231,10.635384615384615,12.475384615384616,10.429230769230768
5834,-66.0162,-11.3471,0.6968,0.694,0.11307692307692307,4.033846153846154,11.010769230769231,10.636923076923077,12.475384615384616,10.427692307692308
5835,-63.1992,-12.1588,0.6962,0.694,0.2676923076923077,4.032307692307692,11.010769230769231,10.636923076923077,12.475384615384616,10.426153846153847
5836,-59.2372,-11.4435,0.6964,0.694,0.7546153846153846,3.9292307692307693,11.010769230769231,10.636923076923077,12.475384615384616,10.426153846153847
5837,-61.2938,-11.0348,0.6973,0.694,0.9346153846153846,4.029230769230769,11.010769230769231,10.635384615384615,12.475384615384616,10.427692307692308
5838,-63.4014,-11.3866,0.6979,0.694,0.42,4.044615384615384,11.010769230769231,10.635384615384615,12.473846153846154,10.427692307692308
5839,-61.3375,-11.8594,0.6982,0.694,0.42230769230769233,3.92,11.010769230769231,10.636923076923077,12.473846153846154,10.426153846153847
5840,-58.2018,-11.1424,0.6989,0.694,1.3061538461538462,4.024615384615385,11.010769230769231,10.636923076923077,12.473846153846154,10.426153846153847
5841,-61.9023,-10.661,0.6997,0.694,1.176923076923077,4.003076923076923,11.010769230769231,10.633846153846154,12.473846153846154,10.424615384615384
5842,-64.494,-10.9809,0.6997,0.694,0.4869230769230769,3.956923076923077,11.010769230769231,10.635384615384615,12.473846153846154,10.427692307692308
5843,-64.037,-11.4881,0.6997,0.694,0.4153846153846154,3.976923076923077,11.010769230769231,10.635384615384615,12.473846153846154,10.427692307692308
5844,-62.7411,-11.5933,0.7002,0.694,0.32076923076923075,3.9923076923076923,11.009230769230768,10.635384615384615,12.473846153846154,10.424615384615384
5845,-61.719,-11.9118,0.7006,0.694,0.3646153846153846,4.001538461538462,11.009230769230768,10.633846153846154,12.472307692307693,10.423076923076923
5846,-57.9845,-11.5139,0.7008,0.694,0.7892307692307692,3.9492307692307693,11.009230769230768,10.633846153846154,12.472307692307693,10.423076923076923
5847,-60.204,-10.7796,0.7013,0.694,1.2276923076923076,3.956923076923077,11.009230769230768,10.633846153846154,12.472307692307693,10.424615384615384
5848,-64.4949,-11.2416,0.7014,0.694,0.4246153846153846,3.973846153846154,11.009230769230768,10.633846153846154,12.472307692307693,10.423076923076923
5849,-63.2098,-12.0207,0.7011,0.694,0.2169230769230769,3.9923076923076923,11.007692307692308,10.632307692307693,12.47076923076923,10.42153846153846
5850,-59.8225,-11.1244,0.7017,0.694,0.93,4.046153846153846,11.007692307692308,10.632307692307693,12.47076923076923,10.42153846153846
5851,-62.017,-11.1696,0.7023,0.694,0.7430769230769231,3.9815384615384617,11.007692307692308,10.632307692307693,12.47076923076923,10.42153846153846
5852,-63.4107,-11.2284,0.703,0.694,0.5353846153846153,4.029230769230769,11.007692307692308,10.632307692307693,12.47076923076923,10.42153846153846
5853,-63.5285,-11.4416,0.7035,0.694,0.40384615384615385,3.996923076923077,11.006153846153847,10.632307692307693,12.47076923076923,10.42
5854,-62.9485,-11.7594,0.7038,0.694,0.28846153846153844,4.061538461538461,11.006153846153847,10.63076923076923,12.46923076923077,10.418461538461539
5855,-61.2854,-11.8018,0.7041,0.694,0.36,3.9553846153846153,11.004615384615384,10.63076923076923,12.46923076923077,10.413846153846153
5856,-59.4985,-11.2177,0.7047,0.694,0.8838461538461538,4.0430769230769235,11.004615384615384,10.62923076923077,12.46923076923077,10.412307692307692
5857,-63.2193,-11.6863,0.7054,0.694,0.6553846153846153,3.9661538461538464,11.004615384615384,10.627692307692307,12.467692307692309,10.410769230769231
5858,-57.7711,-11.834,0.7053,0.694,0.7684615384615384,4.086153846153846,11.003076923076923,10.626153846153846,12.467692307692309,10.412307692307692
5859,-55.404,-11.1014,0.7055,0.694,2.0492307692307694,3.9815384615384617,11.003076923076923,10.627692307692307,12.467692307692309,10.410769230769231
5860,-60.1435,-10.428,0.7056,0.694,2.0330769230769232,4.010769230769231,11.00153846153846,10.627692307692307,12.466153846153846,10.412307692307692
