Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8989,-62.2366,-11.5293,0.6981,0.6946,0.51,4.001666666666667,9.096666666666666,8.691666666666666,11.076666666666666,8.883333333333333
8990,-62.318,-11.7679,0.6985,0.6946,0.335,4.01,9.096666666666666,8.69,11.076666666666666,8.883333333333333
8991,-60.6203,-11.8275,0.6986,0.6946,0.4225,3.9883333333333333,9.096666666666666,8.686666666666667,11.076666666666666,8.883333333333333
8992,-58.0206,-11.6205,0.6986,0.6946,0.6875,4.016666666666667,9.096666666666666,8.686666666666667,11.076666666666666,8.885
8993,-57.1329,-11.3244,0.6986,0.6946,0.86,4.001666666666667,9.096666666666666,8.686666666666667,11.076666666666666,8.885
8994,-57.5746,-10.9514,0.6986,0.6946,1.47,4.005,9.096666666666666,8.686666666666667,11.075,8.885
8995,-59.689,-10.8372,0.6986,0.6946,1.33,3.97,9.095,8.686666666666667,11.075,8.883333333333333
8996,-62.5702,-10.8161,0.6986,0.6946,0.83,4.031666666666666,9.095,8.686666666666667,11.075,8.883333333333333
8997,-64.3968,-10.9732,0.6985,0.6946,0.45,3.9883333333333333,9.095,8.686666666666667,11.075,8.881666666666666
8998,-64.1996,-11.3702,0.6983,0.6946,0.3975,4.028333333333333,9.095,8.685,11.075,8.88
8999,-63.6267,-11.906,0.6981,0.6946,0.245,4.07,9.095,8.685,11.075,8.88
9000,-60.3699,-11.6261,0.6982,0.6946,0.5225,4.033333333333333,9.095,8.685,11.075,8.881666666666666
9001,-60.6493,-11.4597,0.6988,0.6946,0.7875,4.02,9.095,8.688333333333333,11.075,8.883333333333333
9002,-63.2786,-11.0977,0.6995,0.6946,0.56,3.9816666666666665,9.095,8.686666666666667,11.075,8.883333333333333
9003,-62.5543,-11.7194,0.6996,0.6946,0.2575,3.9883333333333333,9.095,8.686666666666667,11.075,8.883333333333333
9004,-59.3654,-11.7141,0.6998,0.6946,0.525,3.9833333333333334,9.095,8.683333333333334,11.075,8.883333333333333
9005,-62.7705,-10.8389,0.7006,0.6946,0.805,4.055,9.095,8.685,11.073333333333334,8.881666666666666
9006,-64.6343,-11.6492,0.7005,0.6946,0.22,3.9316666666666666,9.095,8.686666666666667,11.073333333333334,8.881666666666666
9007,-61.7697,-11.8707,0.7004,0.6946,0.345,4.015,9.093333333333334,8.685,11.073333333333334,8.88
9008,-60.8431,-11.3745,0.7008,0.6946,0.5425,4.008333333333334,9.093333333333334,8.686666666666667,11.073333333333334,8.881666666666666
9009,-59.8504,-11.3908,0.7012,0.6946,0.93,3.995,9.093333333333334,8.683333333333334,11.073333333333334,8.88
9010,-61.7608,-10.8071,0.7017,0.6946,1.0075,3.94,9.093333333333334,8.683333333333334,11.073333333333334,8.88
9011,-63.7713,-11.1196,0.7018,0.6946,0.4425,4.005,9.093333333333334,8.683333333333334,11.073333333333334,8.88
9012,-63.8998,-11.4342,0.7019,0.6946,0.4375,4.026666666666666,9.093333333333334,8.681666666666667,11.071666666666667,8.88
9013,-63.1438,-11.9079,0.7018,0.6946,0.2225,4.0183333333333335,9.091666666666667,8.681666666666667,11.071666666666667,8.88
9014,-60.742,-11.6612,0.7019,0.6946,0.61,3.9833333333333334,9.091666666666667,8.685,11.071666666666667,8.88
9015,-60.1551,-11.1515,0.7025,0.6946,1.085,3.9833333333333334,9.091666666666667,8.685,11.071666666666667,8.88
9016,-64.0627,-11.3162,0.703,0.6946,0.3425,3.96,9.091666666666667,8.683333333333334,11.071666666666667,8.878333333333334
9017,-63.2165,-11.8872,0.7028,0.6946,0.3025,3.9183333333333334,9.09,8.683333333333334,11.071666666666667,8.876666666666667
9018,-60.9474,-11.9186,0.7028,0.6946,0.4125,3.9966666666666666,9.09,8.683333333333334,11.07,8.878333333333334
9019,-57.6598,-11.4574,0.7028,0.6946,0.935,4.011666666666667,9.09,8.681666666666667,11.07,8.876666666666667
9020,-60.1288,-10.6157,0.7031,0.6946,1.48,3.9833333333333334,9.09,8.68,11.07,8.876666666666667
9021,-65.7407,-11.2144,0.7029,0.6946,0.2675,3.9133333333333336,9.088333333333333,8.68,11.07,8.876666666666667
9022,-64.3574,-12.0632,0.7022,0.6946,0.0625,3.97,9.088333333333333,8.68,11.07,8.875
9023,-60.7895,-11.9919,0.7018,0.6946,0.19,4.025,9.088333333333333,8.68,11.068333333333333,8.871666666666666
9024,-58.4661,-11.6191,0.7018,0.6946,0.63,3.9883333333333333,9.088333333333333,8.68,11.068333333333333,8.873333333333333
9025,-57.6339,-11.0189,0.7021,0.6946,1.26,3.98,9.086666666666666,8.68,11.068333333333333,8.873333333333333
9026,-62.6256,-10.5978,0.7022,0.6946,0.7025,4.0,9.086666666666666,8.68,11.068333333333333,8.873333333333333
9027,-64.7526,-11.2023,0.7019,0.6946,0.35,4.038333333333333,9.086666666666666,8.68,11.068333333333333,8.875
9028,-65.1041,-11.7587,0.7014,0.6946,0.1825,3.9716666666666667,9.086666666666666,8.68,11.066666666666666,8.876666666666667
9029,-63.5089,-12.1891,0.7007,0.6946,0.125,3.9566666666666666,9.086666666666666,8.678333333333333,11.066666666666666,8.875
9030,-58.7077,-11.911,0.7003,0.6946,0.405,4.051666666666667,9.085,8.678333333333333,11.066666666666666,8.878333333333334
9031,-56.3435,-11.0385,0.7005,0.6946,1.5825,4.03,9.085,8.68,11.066666666666666,8.878333333333334
9032,-63.1272,-10.551,0.7007,0.6946,0.53,3.985,9.085,8.68,11.066666666666666,8.878333333333334
9033,-65.7479,-11.1961,0.7003,0.6946,0.1725,3.9766666666666666,9.085,8.678333333333333,11.066666666666666,8.876666666666667
9034,-65.0082,-11.7137,0.6997,0.6946,0.1475,4.03,9.085,8.678333333333333,11.066666666666666,8.875
9035,-62.8641,-11.9886,0.6992,0.6946,0.245,4.003333333333333,9.085,8.678333333333333,11.065,8.876666666666667
9036,-61.064,-11.6213,0.6994,0.6946,0.5325,3.9983333333333335,9.083333333333334,8.678333333333333,11.065,8.876666666666667
9037,-60.9459,-11.4481,0.6999,0.6946,0.625,4.001666666666667,9.083333333333334,8.675,11.065,8.873333333333333
9038,-62.0265,-11.463,0.7005,0.6946,0.675,4.031666666666666,9.083333333333334,8.675,11.065,8.875
9039,-58.9321,-11.4602,0.7007,0.6946,0.7175,3.9966666666666666,9.083333333333334,8.678333333333333,11.065,8.875
9040,-60.7342,-11.225,0.7014,0.6946,0.76,3.9966666666666666,9.083333333333334,8.678333333333333,11.065,8.876666666666667
9041,-62.4664,-11.3506,0.7018,0.6946,0.4825,4.005,9.083333333333334,8.678333333333333,11.065,8.876666666666667
9042,-63.6394,-11.6099,0.7021,0.6946,0.245,3.955,9.081666666666667,8.678333333333333,11.065,8.876666666666667
9043,-62.445,-11.8733,0.7021,0.6946,0.22,3.915,9.081666666666667,8.68,11.063333333333333,8.876666666666667
9044,-61.0269,-12.1474,0.7019,0.6946,0.1325,4.023333333333333,9.081666666666667,8.68,11.063333333333333,8.878333333333334
9045,-58.914,-11.8804,0.7017,0.6946,0.4025,3.973333333333333,9.081666666666667,8.68,11.063333333333333,8.878333333333334
9046,-59.3653,-10.7674,0.702,0.6946,1.3425,4.035,9.081666666666667,8.68,11.063333333333333,8.88
9047,-63.9698,-11.5128,0.702,0.6946,0.2175,3.953333333333333,9.08,8.68,11.063333333333333,8.88
9048,-61.7216,-11.7508,0.702,0.6946,0.3425,3.9316666666666666,9.08,8.678333333333333,11.061666666666667,8.881666666666666
9049,-59.6378,-11.6813,0.7021,0.6946,0.6225,3.9966666666666666,9.08,8.678333333333333,11.061666666666667,8.88
9050,-60.0945,-11.0841,0.7026,0.6946,1.045,4.006666666666667,9.08,8.678333333333333,11.061666666666667,8.88
9051,-62.2401,-10.7852,0.7029,0.6946,1.0125,3.91,9.078333333333333,8.678333333333333,11.061666666666667,8.88
9052,-63.1925,-10.9734,0.7028,0.6946,0.6325,4.0,9.078333333333333,8.678333333333333,11.061666666666667,8.88
9053,-64.8809,-11.2901,0.7027,0.6946,0.365,3.9983333333333335,9.078333333333333,8.68,11.06,8.881666666666666
9054,-64.4862,-11.7333,0.7023,0.6946,0.1925,3.9266666666666667,9.078333333333333,8.678333333333333,11.06,8.881666666666666
9055,-61.636,-11.9867,0.702,0.6946,0.35,3.9266666666666667,9.076666666666666,8.678333333333333,11.06,8.881666666666666
9056,-61.2853,-11.2007,0.7025,0.6946,0.7525,3.96,9.076666666666666,8.678333333333333,11.06,8.883333333333333
9057,-63.9716,-11.3821,0.7029,0.6946,0.375,3.973333333333333,9.076666666666666,8.678333333333333,11.06,8.885
9058,-63.6835,-11.8248,0.7029,0.6946,0.2425,3.9383333333333335,9.076666666666666,8.676666666666666,11.06,8.883333333333333
9059,-61.0403,-12.0954,0.7025,0.6946,0.21,3.973333333333333,9.075,8.676666666666666,11.058333333333334,8.883333333333333
9060,-57.0176,-11.4954,0.7025,0.6946,1.1025,4.026666666666666,9.075,8.675,11.058333333333334,8.883333333333333
9061,-62.5464,-10.7253,0.7029,0.6946,0.9075,4.028333333333333,9.075,8.673333333333334,11.058333333333334,8.885
9062,-65.4426,-11.5078,0.7025,0.6946,0.25,4.03,9.075,8.671666666666667,11.058333333333334,8.885
9063,-64.1182,-12.1432,0.7019,0.6946,0.0225,4.058333333333334,9.073333333333334,8.67,11.058333333333334,8.885
9064,-60.9697,-12.2406,0.7011,0.6946,0.1775,4.048333333333333,9.073333333333334,8.67,11.056666666666667,8.885
9065,-54.6742,-10.9793,0.7011,0.6946,1.655,3.98,9.073333333333334,8.668333333333333,11.056666666666667,8.885
9066,-64.931,-11.1311,0.7013,0.6946,0.21,4.025,9.073333333333334,8.668333333333333,11.056666666666667,8.886666666666667
9067,-64.9096,-11.8028,0.7009,0.6946,0.1275,4.016666666666667,9.071666666666667,8.67,11.056666666666667,8.883333333333333
9068,-63.8281,-12.0502,0.7005,0.6946,0.0875,4.003333333333333,9.071666666666667,8.666666666666666,11.056666666666667,8.885
9069,-62.2369,-12.1721,0.7002,0.6946,0.12,4.008333333333334,9.071666666666667,8.666666666666666,11.056666666666667,8.886666666666667
9070,-59.2066,-11.7634,0.7,0.6946,0.46,4.05,9.071666666666667,8.666666666666666,11.055,8.885
9071,-58.9483,-11.2625,0.7003,0.6946,0.9275,3.9683333333333333,9.071666666666667,8.665,11.055,8.886666666666667
9072,-63.2391,-10.9812,0.7008,0.6946,0.6275,4.028333333333333,9.071666666666667,8.665,11.055,8.886666666666667
9073,-64.1715,-11.3947,0.7009,0.6946,0.3325,4.016666666666667,9.07,8.663333333333334,11.055,8.885
9074,-63.8044,-11.8498,0.7008,0.6946,0.185,3.9966666666666666,9.07,8.663333333333334,11.055,8.885
9075,-61.1573,-11.9119,0.7006,0.6946,0.45,3.9516666666666667,9.07,8.663333333333334,11.055,8.883333333333333
9076,-61.2366,-11.3466,0.701,0.6946,0.79,3.9566666666666666,9.07,8.663333333333334,11.055,8.883333333333333
9077,-61.2472,-11.2616,0.7015,0.6946,0.795,3.986666666666667,9.07,8.661666666666667,11.053333333333333,8.883333333333333
9078,-61.7777,-10.9771,0.7022,0.6946,0.6275,3.966666666666667,9.07,8.66,11.053333333333333,8.881666666666666
9079,-64.1943,-11.5061,0.7023,0.6946,0.2,3.9433333333333334,9.068333333333333,8.661666666666667,11.053333333333333,8.881666666666666
9080,-63.9672,-11.8945,0.7021,0.6946,0.1075,4.023333333333333,9.068333333333333,8.66,11.053333333333333,8.88
9081,-62.1551,-12.08,0.7017,0.6946,0.1875,4.013333333333334,9.068333333333333,8.66,11.053333333333333,8.88
9082,-59.7151,-11.6791,0.7017,0.6946,0.6675,4.06,9.068333333333333,8.66,11.053333333333333,8.88
9083,-62.3273,-11.4156,0.7024,0.6946,0.5375,4.06,9.066666666666666,8.661666666666667,11.051666666666666,8.88
9084,-58.964,-11.4181,0.7025,0.6946,0.7,3.96,9.066666666666666,8.66,11.051666666666666,8.878333333333334
9085,-61.8764,-10.8654,0.703,0.6946,0.9825,3.986666666666667,9.066666666666666,8.661666666666667,11.051666666666666,8.878333333333334
9086,-64.5693,-11.1829,0.703,0.6946,0.335,3.966666666666667,9.066666666666666,8.661666666666667,11.051666666666666,8.878333333333334
9087,-64.5984,-11.7969,0.7028,0.6946,0.1475,4.011666666666667,9.065,8.663333333333334,11.051666666666666,8.876666666666667
9088,-62.4581,-12.0395,0.7024,0.6946,0.175,4.051666666666667,9.065,8.661666666666667,11.05,8.878333333333334
9089,-59.8292,-11.6609,0.7024,0.6946,0.455,4.011666666666667,9.065,8.663333333333334,11.05,8.876666666666667
9090,-60.6985,-11.3766,0.7028,0.6946,0.69,4.025,9.065,8.663333333333334,11.05,8.875
9091,-59.3018,-11.2748,0.7032,0.6946,0.89,4.013333333333334,9.063333333333333,8.665,11.05,8.878333333333334
9092,-60.5719,-10.8661,0.7036,0.6946,1.2125,3.995,9.063333333333333,8.663333333333334,11.05,8.878333333333334
9093,-63.8329,-10.9947,0.7037,0.6946,0.595,3.925,9.063333333333333,8.665,11.048333333333334,8.878333333333334
9094,-64.9326,-11.498,0.7035,0.6946,0.2375,4.03,9.063333333333333,8.665,11.048333333333334,8.878333333333334
9095,-63.4131,-12.0559,0.7031,0.6946,0.2275,3.9433333333333334,9.061666666666667,8.665,11.048333333333334,8.878333333333334
9096,-60.3787,-11.6765,0.7031,0.6946,0.565,3.953333333333333,9.061666666666667,8.663333333333334,11.048333333333334,8.876666666666667
9097,-59.6735,-11.0824,0.7034,0.6946,1.295,3.9283333333333332,9.061666666666667,8.663333333333334,11.048333333333334,8.875
9098,-62.1001,-10.8936,0.7038,0.6946,0.7425,4.03,9.06,8.661666666666667,11.046666666666667,8.873333333333333
9099,-64.8893,-11.0558,0.7037,0.6946,0.3375,4.006666666666667,9.06,8.661666666666667,11.046666666666667,8.876666666666667
9100,-65.0203,-11.5089,0.7033,0.6946,0.3275,3.9816666666666665,9.06,8.663333333333334,11.046666666666667,8.876666666666667
9101,-64.565,-11.8087,0.7031,0.6946,0.1225,4.036666666666667,9.06,8.661666666666667,11.046666666666667,8.876666666666667
9102,-63.7535,-12.085,0.7027,0.6946,0.14,3.966666666666667,9.058333333333334,8.661666666666667,11.045,8.875
9103,-62.2258,-12.3045,0.7021,0.6946,0.115,4.056666666666667,9.058333333333334,8.66,11.045,8.875
9104,-58.0813,-11.9349,0.7016,0.6946,0.6375,4.005,9.058333333333334,8.661666666666667,11.045,8.875
9105,-59.084,-10.7296,0.7019,0.6946,1.54,4.01,9.056666666666667,8.663333333333334,11.045,8.875
9106,-65.4301,-11.3471,0.7019,0.6946,0.3075,4.023333333333333,9.056666666666667,8.666666666666666,11.045,8.88
9107,-64.082,-12.0178,0.7014,0.6946,0.1425,3.9883333333333333,9.056666666666667,8.666666666666666,11.045,8.88
9108,-62.4362,-12.2727,0.7008,0.6946,0.175,4.026666666666666,9.056666666666667,8.666666666666666,11.043333333333333,8.88
9109,-60.4379,-12.2229,0.7003,0.6946,0.1925,4.025,9.056666666666667,8.665,11.043333333333333,8.883333333333333
9110,-59.1184,-12.0521,0.6997,0.6946,0.435,3.9633333333333334,9.055,8.666666666666666,11.043333333333333,8.883333333333333
9111,-57.0154,-11.0481,0.6998,0.6946,1.125,3.9883333333333333,9.055,8.666666666666666,11.043333333333333,8.881666666666666
9112,-64.315,-11.1115,0.7001,0.6946,0.545,3.9683333333333333,9.055,8.665,11.043333333333333,8.881666666666666
9113,-62.7462,-11.6048,0.7001,0.6946,0.31,4.058333333333334,9.055,8.661666666666667,11.043333333333333,8.881666666666666
9114,-62.0617,-11.7325,0.7003,0.6946,0.3725,4.075,9.055,8.661666666666667,11.043333333333333,8.881666666666666
9115,-60.349,-11.3718,0.7008,0.6946,0.675,3.9833333333333334,9.055,8.66,11.041666666666666,8.88
9116,-60.9699,-11.0546,0.7013,0.6946,0.855,3.9883333333333333,9.055,8.66,11.041666666666666,8.881666666666666
9117,-62.863,-11.3019,0.7016,0.6946,0.5325,3.99,9.053333333333333,8.66,11.041666666666666,8.881666666666666
9118,-62.8579,-11.5323,0.7018,0.6946,0.44,4.003333333333333,9.053333333333333,8.656666666666666,11.041666666666666,8.883333333333333
9119,-63.2445,-11.7063,0.7021,0.6946,0.1475,4.025,9.053333333333333,8.656666666666666,11.041666666666666,8.883333333333333
9120,-62.3498,-12.0975,0.7019,0.6946,0.1475,4.016666666666667,9.053333333333333,8.653333333333334,11.041666666666666,8.881666666666666
9121,-59.6693,-11.7274,0.7019,0.6946,0.6075,3.993333333333333,9.051666666666666,8.653333333333334,11.04,8.88
9122,-60.1423,-10.8428,0.7023,0.6946,0.965,3.9583333333333335,9.051666666666666,8.653333333333334,11.04,8.881666666666666
9123,-64.2246,-11.3394,0.7023,0.6946,0.3525,3.973333333333333,9.051666666666666,8.651666666666667,11.04,8.881666666666666
9124,-62.5217,-11.7926,0.7021,0.6946,0.2375,3.935,9.051666666666666,8.651666666666667,11.04,8.881666666666666
9125,-60.9454,-11.3121,0.7026,0.6946,0.63,3.97,9.051666666666666,8.651666666666667,11.04,8.881666666666666
9126,-62.8084,-11.5955,0.7031,0.6946,0.4925,3.9766666666666666,9.05,8.651666666666667,11.038333333333334,8.881666666666666
9127,-61.1337,-11.4135,0.7034,0.6946,0.5675,4.005,9.05,8.651666666666667,11.038333333333334,8.881666666666666
9128,-61.988,-11.0092,0.7041,0.6946,0.6725,4.075,9.05,8.651666666666667,11.038333333333334,8.881666666666666
9129,-63.6678,-11.6626,0.7041,0.6946,0.28,4.04,9.048333333333334,8.651666666666667,11.038333333333334,8.881666666666666
9130,-62.4598,-11.9923,0.704,0.6946,0.2425,3.98,9.048333333333334,8.651666666666667,11.038333333333334,8.881666666666666
9131,-59.8301,-11.8955,0.7038,0.6946,0.4575,3.9633333333333334,9.048333333333334,8.651666666666667,11.036666666666667,8.88
9132,-62.7208,-10.9857,0.7046,0.6946,0.8575,3.965,9.046666666666667,8.653333333333334,11.036666666666667,8.881666666666666
9133,-61.9917,-11.6563,0.7046,0.6946,0.4675,3.985,9.046666666666667,8.651666666666667,11.036666666666667,8.876666666666667
9134,-58.9566,-10.9555,0.7051,0.6946,1.165,4.016666666666667,9.046666666666667,8.65,11.036666666666667,8.878333333333334
9135,-64.7283,-10.9875,0.7053,0.6946,0.43,3.9766666666666666,9.045,8.646666666666667,11.035,8.878333333333334
9136,-64.8398,-11.5952,0.7049,0.6946,0.1725,4.005,9.045,8.643333333333333,11.035,8.88
9137,-63.7171,-11.9438,0.7044,0.6946,0.14,4.043333333333333,9.045,8.645,11.035,8.878333333333334
9138,-60.4765,-11.8536,0.7041,0.6946,0.5025,3.98,9.043333333333333,8.643333333333333,11.035,8.88
9139,-60.6164,-11.1093,0.7045,0.6946,0.7975,3.9466666666666668,9.043333333333333,8.641666666666667,11.033333333333333,8.88
9140,-63.6992,-11.1993,0.7049,0.6946,0.4775,3.966666666666667,9.043333333333333,8.641666666666667,11.033333333333333,8.88
9141,-63.7627,-11.609,0.705,0.6946,0.3225,3.941666666666667,9.041666666666666,8.638333333333334,11.033333333333333,8.876666666666667
9142,-63.0221,-11.7976,0.705,0.6946,0.2,3.9783333333333335,9.041666666666666,8.638333333333334,11.033333333333333,8.875
9143,-60.8014,-11.8009,0.7052,0.6946,0.295,3.9966666666666666,9.041666666666666,8.638333333333334,11.031666666666666,8.873333333333333
9144,-59.5999,-11.4568,0.7055,0.6946,0.695,3.8866666666666667,9.04,8.638333333333334,11.031666666666666,8.873333333333333
9145,-61.7155,-11.1251,0.706,0.6946,0.745,4.05,9.04,8.638333333333334,11.031666666666666,8.871666666666666
9146,-63.8484,-11.3901,0.7064,0.6946,0.38,3.98,9.038333333333334,8.638333333333334,11.031666666666666,8.871666666666666
9147,-61.5771,-11.6275,0.7066,0.6946,0.425,4.043333333333333,9.038333333333334,8.638333333333334,11.03,8.871666666666666
9148,-62.7007,-11.3827,0.7073,0.6946,0.52,3.973333333333333,9.038333333333334,8.638333333333334,11.03,8.871666666666666
9149,-61.3858,-11.6477,0.7075,0.6946,0.5275,3.993333333333333,9.036666666666667,8.636666666666667,11.03,8.87
9150,-59.2272,-11.1524,0.7078,0.6946,0.9325,4.0183333333333335,9.036666666666667,8.638333333333334,11.028333333333334,8.871666666666666
9151,-62.8687,-10.9369,0.7082,0.6946,0.6775,4.025,9.035,8.636666666666667,11.028333333333334,8.871666666666666
9152,-64.7479,-11.3029,0.7081,0.6946,0.3425,4.06,9.035,8.633333333333333,11.028333333333334,8.87
9153,-64.4502,-11.554,0.7078,0.6946,0.2975,3.9916666666666667,9.033333333333333,8.631666666666666,11.026666666666667,8.87
9154,-64.3729,-11.8557,0.7074,0.6946,0.0875,3.966666666666667,9.033333333333333,8.631666666666666,11.026666666666667,8.868333333333334
9155,-62.6531,-12.0621,0.7068,0.6946,0.19,3.993333333333333,9.031666666666666,8.631666666666666,11.026666666666667,8.868333333333334
9156,-59.9451,-11.876,0.7066,0.6946,0.445,4.011666666666667,9.031666666666666,8.631666666666666,11.025,8.868333333333334
9157,-58.7835,-10.9229,0.7069,0.6946,1.4125,4.038333333333333,9.03,8.631666666666666,11.025,8.87
9158,-65.0897,-11.4082,0.7069,0.6946,0.2175,4.04,9.03,8.63,11.025,8.87
9159,-62.7408,-12.0244,0.7064,0.6946,0.2025,4.043333333333333,9.028333333333334,8.63,11.025,8.87
9160,-61.168,-12.1817,0.7059,0.6946,0.2575,4.066666666666666,9.028333333333334,8.63,11.023333333333333,8.87
9161,-58.5729,-11.8686,0.7056,0.6946,0.4575,4.01,9.028333333333334,8.63,11.023333333333333,8.87
9162,-56.0572,-11.3673,0.7053,0.6946,1.12,4.035,9.026666666666667,8.63,11.023333333333333,8.871666666666666
9163,-60.1037,-10.5535,0.7056,0.6946,1.575,3.9283333333333332,9.026666666666667,8.626666666666667,11.021666666666667,8.873333333333333
9164,-62.8565,-10.7193,0.7053,0.6946,0.4,3.9683333333333333,9.025,8.628333333333334,11.021666666666667,8.873333333333333
9165,-65.0767,-11.2171,0.7049,0.6946,0.1975,4.02,9.025,8.626666666666667,11.021666666666667,8.87
9166,-65.2406,-11.8634,0.7042,0.6946,0.0725,4.036666666666667,9.025,8.625,11.021666666666667,8.868333333333334
9167,-61.3836,-12.0861,0.7035,0.6946,0.3075,3.975,9.023333333333333,8.621666666666666,11.02,8.868333333333334
9168,-59.287,-11.0302,0.7038,0.6946,1.215,3.993333333333333,9.023333333333333,8.62,11.02,8.868333333333334
9169,-65.2157,-11.4223,0.7041,0.6946,0.2425,4.048333333333333,9.023333333333333,8.62,11.02,8.866666666666667
9170,-62.7239,-11.996,0.7036,0.6946,0.2375,3.9466666666666668,9.021666666666667,8.618333333333334,11.02,8.866666666666667
9171,-60.2761,-11.6856,0.7037,0.6946,0.6175,4.051666666666667,9.021666666666667,8.618333333333334,11.018333333333333,8.865
9172,-59.6596,-11.1573,0.7042,0.6946,0.84,3.986666666666667,9.021666666666667,8.613333333333333,11.018333333333333,8.863333333333333
9173,-63.217,-11.2251,0.7046,0.6946,0.6775,3.9433333333333334,9.02,8.613333333333333,11.018333333333333,8.863333333333333
9174,-61.7722,-11.5624,0.7047,0.6946,0.4425,3.9916666666666667,9.02,8.611666666666666,11.018333333333333,8.86
9175,-61.2754,-11.3163,0.7052,0.6946,0.815,3.9916666666666667,9.02,8.611666666666666,11.016666666666667,8.86
9176,-62.7642,-11.2812,0.7058,0.6946,0.475,3.9916666666666667,9.018333333333333,8.61,11.016666666666667,8.858333333333333
9177,-61.6987,-11.7076,0.7061,0.6946,0.4575,3.9466666666666668,9.018333333333333,8.611666666666666,11.016666666666667,8.858333333333333
9178,-60.9755,-11.3767,0.7066,0.6946,0.7175,4.101666666666667,9.018333333333333,8.608333333333333,11.016666666666667,8.86
9179,-63.7351,-11.1225,0.7071,0.6946,0.45,3.945,9.016666666666667,8.606666666666667,11.015,8.86
9180,-64.0121,-11.8421,0.7069,0.6946,0.2225,3.9883333333333333,9.016666666666667,8.605,11.015,8.858333333333333
9181,-62.8651,-12.1184,0.7065,0.6946,0.1675,4.0633333333333335,9.015,8.601666666666667,11.015,8.858333333333333
9182,-61.7554,-12.2067,0.706,0.6946,0.23,4.026666666666666,9.015,8.6,11.013333333333334,8.858333333333333
9183,-60.7528,-12.1061,0.7056,0.6946,0.26,4.0,9.013333333333334,8.6,11.013333333333334,8.858333333333333
9184,-58.4549,-11.2794,0.7058,0.6946,0.955,3.9433333333333334,9.013333333333334,8.6,11.013333333333334,8.856666666666667
9185,-60.5244,-11.1918,0.7062,0.6946,0.995,4.041666666666667,9.011666666666667,8.6,11.013333333333334,8.858333333333333
9186,-63.5361,-11.0351,0.7066,0.6946,0.475,4.005,9.011666666666667,8.6,11.011666666666667,8.858333333333333
9187,-63.6737,-11.7348,0.7065,0.6946,0.1975,4.06,9.011666666666667,8.596666666666666,11.011666666666667,8.856666666666667
9188,-61.3963,-12.0009,0.7062,0.6946,0.185,4.0216666666666665,9.01,8.598333333333333,11.011666666666667,8.856666666666667
9189,-59.0064,-11.4422,0.7063,0.6946,0.87,4.028333333333333,9.01,8.598333333333333,11.01,8.853333333333333
9190,-60.9808,-11.0765,0.7066,0.6946,0.8375,4.03,9.008333333333333,8.596666666666666,11.01,8.851666666666667
9191,-62.4707,-11.4217,0.7069,0.6946,0.5775,4.055,9.008333333333333,8.6,11.01,8.851666666666667
9192,-62.6605,-11.2088,0.7075,0.6946,0.625,3.9883333333333333,9.006666666666666,8.598333333333333,11.01,8.85
9193,-64.068,-11.5779,0.7077,0.6946,0.2825,3.965,9.006666666666666,8.593333333333334,11.008333333333333,8.848333333333333
9194,-62.1831,-11.9722,0.7075,0.6946,0.2125,4.008333333333334,9.006666666666666,8.593333333333334,11.008333333333333,8.841666666666667
9195,-60.1426,-11.9029,0.7074,0.6946,0.36,4.023333333333333,9.005,8.593333333333334,11.008333333333333,8.841666666666667
9196,-59.4166,-11.1483,0.7077,0.6946,1.0425,4.03,9.005,8.593333333333334,11.006666666666666,8.843333333333334
9197,-62.8606,-11.037,0.7078,0.6946,0.73,3.97,9.003333333333334,8.595,11.006666666666666,8.845
9198,-61.7553,-11.4409,0.7079,0.6946,0.6375,3.9716666666666667,9.003333333333334,8.596666666666666,11.006666666666666,8.845
9199,-63.1003,-11.3441,0.7084,0.6946,0.4575,3.973333333333333,9.001666666666667,8.598333333333333,11.005,8.845
9200,-63.3457,-11.7734,0.7084,0.6946,0.3125,4.066666666666666,9.001666666666667,8.598333333333333,11.005,8.846666666666666
9201,-61.4498,-11.967,0.7082,0.6946,0.2775,3.9833333333333334,9.0,8.598333333333333,11.005,8.845
9202,-59.5029,-11.8995,0.708,0.6946,0.37,3.993333333333333,9.0,8.595,11.003333333333334,8.845
9203,-58.4774,-10.9678,0.7081,0.6946,1.3175,3.9483333333333333,8.998333333333333,8.595,11.003333333333334,8.843333333333334
9204,-63.902,-11.0164,0.7082,0.6946,0.4825,4.02,8.998333333333333,8.591666666666667,11.003333333333334,8.841666666666667
9205,-64.71,-11.7226,0.7079,0.6946,0.1275,3.993333333333333,8.996666666666666,8.588333333333333,11.001666666666667,8.845
9206,-63.0736,-11.9191,0.7076,0.6946,0.1175,3.995,8.996666666666666,8.586666666666666,11.001666666666667,8.846666666666666
9207,-60.8091,-12.1259,0.7072,0.6946,0.2375,3.9616666666666664,8.995,8.585,11.001666666666667,8.846666666666666
9208,-58.9475,-11.961,0.7068,0.6946,0.4875,4.041666666666667,8.995,8.585,11.0,8.846666666666666
9209,-58.1177,-11.7392,0.7065,0.6946,0.595,4.0216666666666665,8.993333333333334,8.585,11.0,8.846666666666666
9210,-58.3435,-11.0676,0.7066,0.6946,1.175,4.0,8.993333333333334,8.586666666666666,11.0,8.846666666666666
