Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7784,-64.1473,-11.622,0.7022,0.6938,0.2206896551724138,3.995402298850575,10.149425287356323,9.773563218390805,11.73103448275862,9.767816091954023
7785,-61.68,-11.8252,0.7023,0.6938,0.35172413793103446,3.9804597701149427,10.148275862068965,9.773563218390805,11.73103448275862,9.767816091954023
7786,-61.1344,-11.5938,0.7028,0.6938,0.3724137931034483,3.9839080459770115,10.148275862068965,9.77471264367816,11.729885057471265,9.767816091954023
7787,-58.6003,-11.398,0.7034,0.6938,0.7586206896551724,3.966666666666667,10.148275862068965,9.77471264367816,11.729885057471265,9.766666666666667
7788,-60.033,-10.7252,0.704,0.6938,1.5293103448275862,3.9793103448275864,10.14712643678161,9.77471264367816,11.729885057471265,9.76551724137931
7789,-62.0947,-10.6672,0.7041,0.6938,0.8103448275862069,4.011494252873563,10.145977011494253,9.771264367816093,11.728735632183907,9.764367816091953
7790,-64.9726,-10.8729,0.704,0.6938,0.39655172413793105,3.9919540229885055,10.145977011494253,9.772413793103448,11.728735632183907,9.764367816091953
7791,-65.6981,-11.4037,0.7036,0.6938,0.2293103448275862,3.933333333333333,10.144827586206896,9.771264367816093,11.728735632183907,9.764367816091953
7792,-62.9058,-11.8893,0.7032,0.6938,0.3431034482758621,4.016091954022989,10.144827586206896,9.772413793103448,11.727586206896552,9.76551724137931
7793,-61.2456,-11.6106,0.7036,0.6938,0.5810344827586207,3.9942528735632186,10.14367816091954,9.771264367816093,11.727586206896552,9.763218390804598
7794,-59.8658,-11.7133,0.7041,0.6938,0.5189655172413793,4.041379310344827,10.14367816091954,9.772413793103448,11.727586206896552,9.763218390804598
7795,-58.2728,-11.2714,0.7045,0.6938,0.9810344827586207,3.9977011494252874,10.142528735632183,9.772413793103448,11.726436781609195,9.76206896551724
7796,-59.3003,-10.8697,0.7049,0.6938,1.5206896551724138,3.9413793103448276,10.142528735632183,9.772413793103448,11.726436781609195,9.76206896551724
7797,-59.9689,-10.6535,0.705,0.6938,1.5103448275862068,3.9482758620689653,10.141379310344828,9.772413793103448,11.72528735632184,9.76206896551724
7798,-60.5354,-10.5767,0.7048,0.6938,1.5844827586206895,4.0137931034482754,10.141379310344828,9.771264367816093,11.72528735632184,9.758620689655173
7799,-61.7112,-10.5756,0.7046,0.6938,1.1241379310344828,3.971264367816092,10.14022988505747,9.771264367816093,11.724137931034482,9.759770114942528
7800,-64.52,-11.2287,0.7044,0.6938,0.3431034482758621,4.006896551724138,10.139080459770115,9.771264367816093,11.724137931034482,9.760919540229885
7801,-62.6606,-11.7106,0.7044,0.6938,0.24655172413793103,4.017241379310345,10.139080459770115,9.771264367816093,11.724137931034482,9.760919540229885
7802,-60.191,-11.4891,0.7048,0.6938,0.7620689655172413,4.081609195402299,10.137931034482758,9.771264367816093,11.722988505747127,9.760919540229885
7803,-62.2747,-11.2405,0.7056,0.6938,0.7068965517241379,3.964367816091954,10.137931034482758,9.770114942528735,11.722988505747127,9.759770114942528
7804,-61.7485,-11.5249,0.7061,0.6938,0.4362068965517241,3.9597701149425286,10.136781609195403,9.770114942528735,11.72183908045977,9.755172413793103
7805,-61.3651,-11.8102,0.7065,0.6938,0.4413793103448276,4.035632183908046,10.135632183908045,9.770114942528735,11.72183908045977,9.755172413793103
7806,-58.4678,-11.5079,0.7066,0.6938,0.9793103448275862,4.066666666666666,10.135632183908045,9.767816091954023,11.720689655172414,9.755172413793103
7807,-57.4834,-10.7379,0.7067,0.6938,1.5258620689655173,4.025287356321839,10.13448275862069,9.76551724137931,11.720689655172414,9.754022988505747
7808,-64.2477,-10.7752,0.7068,0.6938,0.30344827586206896,3.9701149425287356,10.133333333333333,9.763218390804598,11.720689655172414,9.75287356321839
7809,-65.0607,-11.5386,0.7063,0.6938,0.23793103448275862,3.964367816091954,10.133333333333333,9.764367816091953,11.719540229885057,9.750574712643678
7810,-62.8312,-11.7264,0.7063,0.6938,0.24310344827586206,3.995402298850575,10.132183908045977,9.764367816091953,11.719540229885057,9.750574712643678
7811,-61.531,-11.8262,0.7065,0.6938,0.2827586206896552,4.025287356321839,10.13103448275862,9.76206896551724,11.718390804597702,9.750574712643678
7812,-59.6352,-11.86,0.7065,0.6938,0.6948275862068966,4.014942528735633,10.13103448275862,9.759770114942528,11.718390804597702,9.750574712643678
7813,-56.8892,-11.1211,0.7067,0.6938,1.4120689655172414,4.0264367816091955,10.129885057471265,9.758620689655173,11.717241379310344,9.74712643678161
7814,-64.2113,-10.8238,0.7071,0.6938,0.5775862068965517,4.006896551724138,10.128735632183908,9.757471264367815,11.717241379310344,9.745977011494253
7815,-64.3508,-11.7822,0.7066,0.6938,0.24655172413793103,3.986206896551724,10.127586206896552,9.75632183908046,11.716091954022989,9.742528735632185
7816,-60.48,-11.9061,0.7064,0.6938,0.6379310344827587,3.975862068965517,10.127586206896552,9.755172413793103,11.716091954022989,9.740229885057472
7817,-60.3834,-10.9981,0.7071,0.6938,0.8551724137931035,4.011494252873563,10.126436781609195,9.755172413793103,11.714942528735632,9.739080459770115
7818,-64.3519,-11.5331,0.7074,0.6938,0.296551724137931,4.027586206896552,10.12528735632184,9.754022988505747,11.714942528735632,9.73793103448276
7819,-62.5228,-11.9992,0.7072,0.6938,0.18275862068965518,3.9689655172413794,10.12528735632184,9.754022988505747,11.713793103448277,9.736781609195402
7820,-58.6368,-11.666,0.7072,0.6938,0.6224137931034482,4.003448275862069,10.124137931034483,9.754022988505747,11.713793103448277,9.735632183908047
7821,-63.0551,-11.2477,0.708,0.6938,0.4793103448275862,3.972413793103448,10.122988505747127,9.754022988505747,11.71264367816092,9.736781609195402
7822,-60.1735,-12.0316,0.7078,0.6938,0.3293103448275862,3.9632183908045975,10.12183908045977,9.754022988505747,11.71264367816092,9.735632183908047
7823,-55.5555,-10.9105,0.7081,0.6938,1.9137931034482758,4.050574712643678,10.120689655172415,9.751724137931035,11.711494252873564,9.732183908045977
7824,-65.2762,-10.9548,0.7084,0.6938,0.2810344827586207,4.028735632183908,10.120689655172415,9.751724137931035,11.710344827586207,9.73103448275862
7825,-64.0904,-12.0423,0.7077,0.6938,0.15344827586206897,4.048275862068966,10.119540229885057,9.749425287356322,11.710344827586207,9.732183908045977
7826,-57.5024,-11.5422,0.7075,0.6938,0.9810344827586207,3.9885057471264367,10.118390804597702,9.749425287356322,11.709195402298851,9.732183908045977
7827,-63.8357,-11.0299,0.7082,0.6938,0.42931034482758623,3.981609195402299,10.117241379310345,9.74712643678161,11.709195402298851,9.729885057471265
7828,-63.8216,-11.8952,0.7079,0.6938,0.1896551724137931,4.05632183908046,10.117241379310345,9.74367816091954,11.708045977011494,9.727586206896552
7829,-60.3986,-11.913,0.7077,0.6938,0.5155172413793103,3.995402298850575,10.116091954022988,9.744827586206897,11.708045977011494,9.727586206896552
7830,-60.7675,-11.2408,0.7084,0.6938,0.8879310344827587,3.9689655172413794,10.114942528735632,9.744827586206897,11.706896551724139,9.727586206896552
7831,-59.8525,-11.0146,0.7091,0.6938,1.1051724137931034,4.010344827586207,10.113793103448275,9.744827586206897,11.706896551724139,9.727586206896552
7832,-62.8505,-10.8741,0.7094,0.6938,0.5482758620689655,4.0,10.11264367816092,9.744827586206897,11.705747126436782,9.727586206896552
7833,-65.0065,-10.9459,0.7093,0.6938,0.2982758620689655,4.057471264367816,10.11264367816092,9.742528735632185,11.705747126436782,9.72528735632184
7834,-65.6586,-11.4164,0.7088,0.6938,0.2120689655172414,3.9632183908045975,10.111494252873563,9.742528735632185,11.704597701149424,9.724137931034482
7835,-63.7682,-11.94,0.7083,0.6938,0.18448275862068966,4.008045977011494,10.110344827586207,9.741379310344827,11.703448275862069,9.719540229885057
7836,-62.8807,-12.1051,0.7082,0.6938,0.08793103448275862,3.989655172413793,10.10919540229885,9.741379310344827,11.703448275862069,9.717241379310344
7837,-62.4156,-12.2078,0.7079,0.6938,0.06896551724137931,3.986206896551724,10.108045977011495,9.73793103448276,11.702298850574712,9.713793103448277
7838,-62.2731,-12.2571,0.7075,0.6938,0.07241379310344828,4.004597701149425,10.106896551724137,9.736781609195402,11.702298850574712,9.711494252873564
7839,-61.3739,-12.2622,0.707,0.6938,0.10689655172413794,4.002298850574713,10.106896551724137,9.735632183908047,11.701149425287356,9.710344827586207
7840,-60.2865,-12.1719,0.7066,0.6938,0.25517241379310346,4.037931034482758,10.105747126436782,9.735632183908047,11.701149425287356,9.710344827586207
7841,-59.04,-11.9885,0.7062,0.6938,0.5258620689655172,4.02183908045977,10.104597701149425,9.735632183908047,11.7,9.709195402298851
7842,-56.4288,-11.3019,0.7062,0.6938,1.2344827586206897,4.054022988505747,10.10344827586207,9.733333333333333,11.7,9.708045977011494
7843,-60.3971,-10.7109,0.7065,0.6938,1.3844827586206896,3.9827586206896552,10.10344827586207,9.73103448275862,11.698850574712644,9.708045977011494
7844,-63.9736,-11.0553,0.7065,0.6938,0.5482758620689655,3.9942528735632186,10.102298850574712,9.73103448275862,11.698850574712644,9.706896551724139
7845,-64.5005,-11.7341,0.7062,0.6938,0.16551724137931034,3.989655172413793,10.101149425287357,9.728735632183907,11.697701149425287,9.703448275862069
7846,-63.1795,-12.0399,0.706,0.6938,0.15517241379310345,3.989655172413793,10.101149425287357,9.72528735632184,11.697701149425287,9.703448275862069
7847,-59.7005,-11.8344,0.7059,0.6938,0.4706896551724138,3.9873563218390804,10.1,9.72528735632184,11.696551724137931,9.702298850574712
7848,-60.4975,-11.0036,0.7065,0.6938,1.0172413793103448,4.0264367816091955,10.098850574712644,9.724137931034482,11.696551724137931,9.703448275862069
7849,-63.5585,-11.0365,0.7068,0.6938,0.55,3.972413793103448,10.098850574712644,9.722988505747127,11.695402298850574,9.702298850574712
7850,-64.7187,-11.802,0.7065,0.6938,0.16034482758620688,4.05632183908046,10.097701149425287,9.720689655172414,11.695402298850574,9.703448275862069
7851,-62.5313,-12.225,0.706,0.6938,0.1724137931034483,4.0137931034482754,10.096551724137932,9.719540229885057,11.694252873563219,9.704597701149424
7852,-57.8694,-10.9417,0.7062,0.6938,1.1310344827586207,4.00919540229885,10.096551724137932,9.719540229885057,11.694252873563219,9.705747126436782
7853,-64.3147,-11.508,0.7063,0.6938,0.2120689655172414,4.0344827586206895,10.095402298850574,9.717241379310344,11.693103448275862,9.703448275862069
7854,-62.0468,-11.9009,0.7062,0.6938,0.2672413793103448,3.9977011494252874,10.094252873563219,9.717241379310344,11.693103448275862,9.703448275862069
7855,-59.4931,-11.9139,0.7061,0.6938,0.4586206896551724,3.9977011494252874,10.094252873563219,9.718390804597702,11.691954022988506,9.703448275862069
7856,-56.63,-11.3941,0.7061,0.6938,1.1758620689655173,3.9977011494252874,10.093103448275862,9.718390804597702,11.691954022988506,9.703448275862069
7857,-57.3709,-10.7143,0.7062,0.6938,2.06551724137931,4.041379310344827,10.091954022988507,9.718390804597702,11.690804597701149,9.702298850574712
7858,-62.6824,-10.6151,0.7062,0.6938,0.6672413793103448,4.00919540229885,10.091954022988507,9.717241379310344,11.690804597701149,9.701149425287356
7859,-65.0125,-11.3981,0.7058,0.6938,0.29310344827586204,4.036781609195402,10.09080459770115,9.714942528735632,11.690804597701149,9.698850574712644
7860,-64.3856,-11.9948,0.7054,0.6938,0.13620689655172413,3.906896551724138,10.089655172413794,9.713793103448277,11.689655172413794,9.697701149425287
7861,-61.1606,-12.1239,0.705,0.6938,0.2413793103448276,4.001149425287356,10.089655172413794,9.713793103448277,11.689655172413794,9.698850574712644
7862,-58.7446,-11.8929,0.7047,0.6938,0.5293103448275862,3.942528735632184,10.088505747126437,9.71264367816092,11.688505747126436,9.698850574712644
7863,-57.0943,-11.6697,0.7045,0.6938,0.746551724137931,3.971264367816092,10.08735632183908,9.711494252873564,11.688505747126436,9.698850574712644
7864,-57.5741,-11.3192,0.7045,0.6938,1.1568965517241379,3.9689655172413794,10.08735632183908,9.711494252873564,11.687356321839081,9.696551724137931
7865,-57.2472,-10.9403,0.7044,0.6938,1.7155172413793103,4.001149425287356,10.086206896551724,9.709195402298851,11.687356321839081,9.694252873563219
7866,-61.4981,-10.627,0.7046,0.6938,1.2465517241379311,3.9551724137931035,10.086206896551724,9.709195402298851,11.686206896551724,9.693103448275862
7867,-64.1,-10.8869,0.7044,0.6938,0.5637931034482758,3.9264367816091954,10.085057471264367,9.711494252873564,11.686206896551724,9.690804597701149
7868,-65.0341,-11.207,0.7041,0.6938,0.2637931034482759,3.966666666666667,10.085057471264367,9.711494252873564,11.686206896551724,9.689655172413794
7869,-64.5499,-11.6631,0.7038,0.6938,0.19137931034482758,4.074712643678161,10.083908045977012,9.711494252873564,11.685057471264368,9.689655172413794
7870,-63.3743,-11.967,0.7035,0.6938,0.20344827586206896,3.986206896551724,10.083908045977012,9.710344827586207,11.685057471264368,9.688505747126436
7871,-60.6669,-11.7113,0.7036,0.6938,0.6603448275862069,4.0183908045977015,10.082758620689654,9.709195402298851,11.685057471264368,9.687356321839081
7872,-60.5863,-11.3112,0.7042,0.6938,0.6793103448275862,3.981609195402299,10.082758620689654,9.709195402298851,11.683908045977011,9.688505747126436
7873,-60.5342,-10.9691,0.705,0.6938,1.2310344827586206,3.966666666666667,10.081609195402299,9.710344827586207,11.683908045977011,9.688505747126436
7874,-64.5128,-11.0531,0.7053,0.6938,0.5275862068965518,3.9919540229885055,10.080459770114942,9.708045977011494,11.682758620689656,9.690804597701149
7875,-65.2859,-11.2598,0.7052,0.6938,0.31551724137931036,4.004597701149425,10.080459770114942,9.706896551724139,11.682758620689656,9.688505747126436
7876,-65.3569,-11.5992,0.7049,0.6938,0.16551724137931034,4.025287356321839,10.079310344827586,9.705747126436782,11.682758620689656,9.687356321839081
7877,-65.0943,-11.9531,0.7044,0.6938,0.07241379310344828,4.001149425287356,10.079310344827586,9.705747126436782,11.681609195402299,9.688505747126436
7878,-63.8915,-12.2405,0.7039,0.6938,0.029310344827586206,3.981609195402299,10.07816091954023,9.705747126436782,11.681609195402299,9.688505747126436
7879,-62.6966,-12.3248,0.7033,0.6938,0.12241379310344827,3.942528735632184,10.07816091954023,9.704597701149424,11.680459770114943,9.687356321839081
7880,-60.1554,-12.1935,0.7028,0.6938,0.23793103448275862,4.071264367816092,10.077011494252874,9.703448275862069,11.680459770114943,9.687356321839081
7881,-57.7184,-11.798,0.7025,0.6938,0.8155172413793104,3.9701149425287356,10.077011494252874,9.703448275862069,11.680459770114943,9.686206896551724
7882,-55.7521,-11.1699,0.7024,0.6938,1.653448275862069,3.975862068965517,10.075862068965517,9.702298850574712,11.679310344827586,9.685057471264368
7883,-57.2379,-10.7588,0.7024,0.6938,1.7620689655172415,4.004597701149425,10.075862068965517,9.702298850574712,11.679310344827586,9.686206896551724
7884,-60.3348,-10.6015,0.7024,0.6938,1.5172413793103448,4.037931034482758,10.074712643678161,9.7,11.679310344827586,9.686206896551724
7885,-63.0141,-10.5659,0.7022,0.6938,0.846551724137931,4.074712643678161,10.074712643678161,9.697701149425287,11.67816091954023,9.683908045977011
7886,-63.5921,-10.7898,0.7018,0.6938,0.55,4.00919540229885,10.073563218390804,9.698850574712644,11.67816091954023,9.686206896551724
7887,-64.7625,-11.1528,0.7015,0.6938,0.4362068965517241,3.954022988505747,10.073563218390804,9.698850574712644,11.67816091954023,9.686206896551724
7888,-64.6432,-11.7327,0.7011,0.6938,0.15344827586206897,3.9517241379310346,10.073563218390804,9.698850574712644,11.677011494252874,9.686206896551724
7889,-63.4513,-12.1174,0.7007,0.6938,0.12931034482758622,4.05632183908046,10.072413793103449,9.697701149425287,11.677011494252874,9.685057471264368
7890,-60.3257,-12.0798,0.7004,0.6938,0.32241379310344825,3.995402298850575,10.072413793103449,9.697701149425287,11.677011494252874,9.685057471264368
7891,-56.8143,-11.1239,0.7007,0.6938,1.206896551724138,3.9977011494252874,10.072413793103449,9.697701149425287,11.677011494252874,9.685057471264368
7892,-63.5955,-10.9616,0.7012,0.6938,0.5189655172413793,4.010344827586207,10.071264367816092,9.695402298850574,11.675862068965516,9.683908045977011
7893,-64.2218,-11.7775,0.7013,0.6938,0.20344827586206896,3.954022988505747,10.071264367816092,9.694252873563219,11.675862068965516,9.685057471264368
7894,-62.7931,-12.1093,0.701,0.6938,0.15,3.975862068965517,10.071264367816092,9.694252873563219,11.675862068965516,9.683908045977011
7895,-62.1904,-12.2075,0.7008,0.6938,0.13620689655172413,4.020689655172414,10.070114942528736,9.694252873563219,11.674712643678161,9.683908045977011
7896,-60.1932,-12.157,0.7005,0.6938,0.31551724137931036,4.066666666666666,10.070114942528736,9.694252873563219,11.674712643678161,9.683908045977011
7897,-57.9983,-11.0764,0.7008,0.6938,1.1189655172413793,3.9632183908045975,10.070114942528736,9.691954022988506,11.674712643678161,9.681609195402299
7898,-64.2578,-11.2635,0.7012,0.6938,0.43275862068965515,4.008045977011494,10.068965517241379,9.689655172413794,11.674712643678161,9.680459770114943
7899,-63.9324,-12.0046,0.701,0.6938,0.1310344827586207,3.986206896551724,10.068965517241379,9.689655172413794,11.673563218390804,9.681609195402299
7900,-62.2139,-12.1622,0.7006,0.6938,0.11896551724137931,3.9402298850574713,10.068965517241379,9.690804597701149,11.673563218390804,9.682758620689656
7901,-60.4806,-12.153,0.7003,0.6938,0.30517241379310345,3.949425287356322,10.067816091954024,9.690804597701149,11.673563218390804,9.683908045977011
7902,-57.9194,-11.676,0.7002,0.6938,0.9172413793103448,4.005747126436781,10.067816091954024,9.690804597701149,11.673563218390804,9.685057471264368
7903,-59.6803,-10.6727,0.7009,0.6938,1.710344827586207,4.02183908045977,10.067816091954024,9.690804597701149,11.672413793103448,9.685057471264368
7904,-64.6629,-11.1141,0.7009,0.6938,0.33275862068965517,3.9689655172413794,10.066666666666666,9.690804597701149,11.672413793103448,9.682758620689656
7905,-64.6757,-11.7793,0.7006,0.6938,0.1413793103448276,4.0,10.066666666666666,9.689655172413794,11.672413793103448,9.680459770114943
7906,-63.7373,-12.1252,0.7001,0.6938,0.1396551724137931,3.971264367816092,10.066666666666666,9.689655172413794,11.671264367816091,9.679310344827586
7907,-61.4691,-12.2828,0.6996,0.6938,0.12413793103448276,4.0344827586206895,10.066666666666666,9.689655172413794,11.671264367816091,9.680459770114943
7908,-56.932,-11.7948,0.6992,0.6938,0.8620689655172413,4.008045977011494,10.065517241379311,9.688505747126436,11.671264367816091,9.679310344827586
7909,-58.5732,-10.5024,0.6998,0.6938,1.8103448275862069,4.011494252873563,10.065517241379311,9.687356321839081,11.671264367816091,9.677011494252874
7910,-64.939,-10.857,0.6996,0.6938,0.38448275862068965,4.027586206896552,10.065517241379311,9.686206896551724,11.671264367816091,9.67816091954023
7911,-65.8735,-11.5379,0.6992,0.6938,0.15689655172413794,3.9563218390804598,10.065517241379311,9.686206896551724,11.670114942528736,9.67816091954023
7912,-63.8892,-12.122,0.6987,0.6938,0.11206896551724138,4.0,10.064367816091954,9.685057471264368,11.670114942528736,9.67816091954023
7913,-60.9832,-12.1501,0.6982,0.6938,0.2482758620689655,3.981609195402299,10.064367816091954,9.683908045977011,11.670114942528736,9.67816091954023
7914,-56.1424,-11.1439,0.6986,0.6938,1.4137931034482758,4.019540229885058,10.064367816091954,9.683908045977011,11.670114942528736,9.675862068965516
7915,-62.7364,-10.7794,0.6991,0.6938,0.7206896551724138,3.981609195402299,10.064367816091954,9.683908045977011,11.670114942528736,9.677011494252874
7916,-64.6413,-11.5779,0.6989,0.6938,0.18448275862068966,3.996551724137931,10.064367816091954,9.683908045977011,11.668965517241379,9.67816091954023
7917,-61.888,-11.7345,0.6989,0.6938,0.46379310344827585,3.9632183908045975,10.063218390804598,9.682758620689656,11.668965517241379,9.677011494252874
7918,-61.8482,-11.8681,0.6994,0.6938,0.296551724137931,3.9367816091954024,10.063218390804598,9.680459770114943,11.668965517241379,9.674712643678161
7919,-59.2748,-11.6748,0.6996,0.6938,0.5982758620689655,3.93448275862069,10.063218390804598,9.680459770114943,11.668965517241379,9.674712643678161
7920,-57.0438,-11.5389,0.6994,0.6938,0.9844827586206897,4.027586206896552,10.063218390804598,9.680459770114943,11.668965517241379,9.674712643678161
7921,-57.59,-11.0075,0.6996,0.6938,1.6655172413793105,4.016091954022989,10.063218390804598,9.680459770114943,11.667816091954023,9.675862068965516
7922,-59.6165,-10.4845,0.6997,0.6938,1.7810344827586206,3.9885057471264367,10.062068965517241,9.680459770114943,11.667816091954023,9.675862068965516
7923,-64.0568,-10.666,0.6995,0.6938,0.4017241379310345,4.057471264367816,10.062068965517241,9.680459770114943,11.667816091954023,9.675862068965516
7924,-65.2538,-11.6072,0.6992,0.6938,0.253448275862069,3.933333333333333,10.062068965517241,9.681609195402299,11.667816091954023,9.675862068965516
7925,-63.0717,-11.9583,0.6991,0.6938,0.1896551724137931,4.0471264367816095,10.062068965517241,9.681609195402299,11.666666666666666,9.674712643678161
7926,-60.323,-12.0419,0.6989,0.6938,0.29482758620689653,4.006896551724138,10.062068965517241,9.682758620689656,11.666666666666666,9.675862068965516
7927,-57.0165,-11.5756,0.6989,0.6938,0.8655172413793103,4.017241379310345,10.060919540229886,9.682758620689656,11.666666666666666,9.675862068965516
7928,-59.2358,-10.7301,0.6994,0.6938,1.3551724137931034,4.048275862068966,10.060919540229886,9.682758620689656,11.666666666666666,9.677011494252874
7929,-64.111,-10.9507,0.6995,0.6938,0.4517241379310345,4.052873563218391,10.060919540229886,9.682758620689656,11.666666666666666,9.675862068965516
7930,-65.2069,-11.3704,0.6993,0.6938,0.39827586206896554,3.947126436781609,10.060919540229886,9.682758620689656,11.66551724137931,9.675862068965516
7931,-64.1979,-11.8244,0.699,0.6938,0.18275862068965518,4.032183908045977,10.059770114942529,9.682758620689656,11.66551724137931,9.677011494252874
7932,-62.5409,-11.9276,0.6989,0.6938,0.32241379310344825,4.02183908045977,10.059770114942529,9.682758620689656,11.66551724137931,9.674712643678161
7933,-61.9875,-11.8276,0.6993,0.6938,0.3258620689655172,3.9770114942528734,10.059770114942529,9.682758620689656,11.66551724137931,9.673563218390804
7934,-60.1496,-11.9764,0.6992,0.6938,0.3931034482758621,3.9804597701149427,10.059770114942529,9.681609195402299,11.66551724137931,9.672413793103448
7935,-56.8005,-11.575,0.6991,0.6938,1.0862068965517242,3.996551724137931,10.059770114942529,9.681609195402299,11.664367816091954,9.672413793103448
7936,-59.095,-10.5745,0.6994,0.6938,1.9017241379310346,3.964367816091954,10.058620689655172,9.680459770114943,11.664367816091954,9.673563218390804
7937,-65.3069,-11.0639,0.6993,0.6938,0.34655172413793106,3.9839080459770115,10.058620689655172,9.680459770114943,11.664367816091954,9.672413793103448
7938,-64.4963,-11.877,0.6988,0.6938,0.16896551724137931,4.027586206896552,10.058620689655172,9.680459770114943,11.664367816091954,9.674712643678161
7939,-62.783,-12.0402,0.6987,0.6938,0.20689655172413793,3.9839080459770115,10.058620689655172,9.679310344827586,11.664367816091954,9.673563218390804
7940,-61.116,-11.9083,0.6987,0.6938,0.2293103448275862,4.027586206896552,10.058620689655172,9.679310344827586,11.663218390804598,9.673563218390804
7941,-59.9316,-11.9318,0.6986,0.6938,0.4224137931034483,4.004597701149425,10.057471264367816,9.680459770114943,11.663218390804598,9.673563218390804
7942,-58.1767,-11.8257,0.6984,0.6938,0.6637931034482759,4.058620689655172,10.057471264367816,9.680459770114943,11.663218390804598,9.674712643678161
7943,-55.8118,-11.5467,0.6982,0.6938,1.0948275862068966,4.052873563218391,10.057471264367816,9.680459770114943,11.663218390804598,9.673563218390804
7944,-58.8484,-10.5339,0.6986,0.6938,1.889655172413793,4.010344827586207,10.057471264367816,9.680459770114943,11.663218390804598,9.674712643678161
7945,-65.154,-11.0957,0.6986,0.6938,0.31896551724137934,3.989655172413793,10.057471264367816,9.680459770114943,11.662068965517241,9.674712643678161
7946,-64.6845,-11.8961,0.6982,0.6938,0.07758620689655173,4.019540229885058,10.057471264367816,9.680459770114943,11.662068965517241,9.674712643678161
7947,-63.6764,-12.1722,0.6977,0.6938,0.1482758620689655,3.9793103448275864,10.056321839080459,9.67816091954023,11.662068965517241,9.673563218390804
7948,-61.6852,-12.2068,0.6973,0.6938,0.22413793103448276,3.94367816091954,10.056321839080459,9.679310344827586,11.662068965517241,9.673563218390804
7949,-57.7275,-11.6214,0.6971,0.6938,0.756896551724138,4.001149425287356,10.056321839080459,9.680459770114943,11.662068965517241,9.672413793103448
7950,-61.6248,-10.7401,0.6978,0.6938,1.0982758620689654,4.077011494252874,10.056321839080459,9.679310344827586,11.662068965517241,9.671264367816091
7951,-64.9687,-11.1692,0.6977,0.6938,0.3396551724137931,3.9919540229885055,10.056321839080459,9.67816091954023,11.662068965517241,9.672413793103448
7952,-65.1245,-11.5609,0.6975,0.6938,0.1482758620689655,4.004597701149425,10.056321839080459,9.67816091954023,11.660919540229886,9.673563218390804
7953,-64.9454,-11.8905,0.6971,0.6938,0.12758620689655173,4.003448275862069,10.056321839080459,9.67816091954023,11.660919540229886,9.672413793103448
7954,-63.0516,-12.1292,0.6967,0.6938,0.19310344827586207,4.054022988505747,10.056321839080459,9.677011494252874,11.660919540229886,9.673563218390804
7955,-59.5039,-12.0338,0.6964,0.6938,0.33275862068965517,4.006896551724138,10.056321839080459,9.677011494252874,11.660919540229886,9.674712643678161
7956,-56.3494,-11.5214,0.6965,0.6938,1.2051724137931035,3.9804597701149427,10.056321839080459,9.675862068965516,11.660919540229886,9.672413793103448
7957,-59.8626,-10.5791,0.697,0.6938,1.4327586206896552,3.9551724137931035,10.055172413793104,9.675862068965516,11.660919540229886,9.673563218390804
7958,-65.0428,-11.087,0.6968,0.6938,0.30689655172413793,3.9172413793103447,10.055172413793104,9.673563218390804,11.660919540229886,9.673563218390804
7959,-65.111,-11.9454,0.6963,0.6938,0.11551724137931034,3.9942528735632186,10.055172413793104,9.673563218390804,11.660919540229886,9.673563218390804
7960,-62.5972,-12.2323,0.6957,0.6938,0.19310344827586207,4.003448275862069,10.055172413793104,9.673563218390804,11.659770114942528,9.671264367816091
7961,-58.5279,-11.8317,0.6955,0.6938,0.5913793103448276,4.019540229885058,10.055172413793104,9.673563218390804,11.659770114942528,9.670114942528736
7962,-58.9452,-10.9159,0.6961,0.6938,1.45,4.063218390804598,10.055172413793104,9.673563218390804,11.659770114942528,9.668965517241379
7963,-62.1952,-10.603,0.6964,0.6938,1.089655172413793,4.028735632183908,10.055172413793104,9.675862068965516,11.659770114942528,9.668965517241379
7964,-65.048,-10.8565,0.6963,0.6938,0.3724137931034483,4.0137931034482754,10.055172413793104,9.675862068965516,11.659770114942528,9.668965517241379
7965,-65.6023,-11.4906,0.6958,0.6938,0.2,3.986206896551724,10.055172413793104,9.674712643678161,11.659770114942528,9.670114942528736
7966,-64.3883,-12.0328,0.6954,0.6938,0.10517241379310345,3.9839080459770115,10.055172413793104,9.675862068965516,11.659770114942528,9.672413793103448
7967,-62.2666,-12.2068,0.695,0.6938,0.14655172413793102,4.048275862068966,10.055172413793104,9.675862068965516,11.659770114942528,9.673563218390804
7968,-60.7716,-12.1573,0.6946,0.6938,0.2517241379310345,3.94367816091954,10.055172413793104,9.675862068965516,11.659770114942528,9.673563218390804
7969,-58.8715,-11.9667,0.6943,0.6938,0.46379310344827585,3.9885057471264367,10.056321839080459,9.674712643678161,11.659770114942528,9.672413793103448
7970,-55.1198,-11.2803,0.6942,0.6938,1.5155172413793103,4.0,10.056321839080459,9.675862068965516,11.659770114942528,9.673563218390804
7971,-62.368,-10.5659,0.6947,0.6938,0.6724137931034483,3.964367816091954,10.056321839080459,9.677011494252874,11.659770114942528,9.673563218390804
7972,-65.3197,-11.4976,0.6945,0.6938,0.18620689655172415,3.9873563218390804,10.056321839080459,9.674712643678161,11.659770114942528,9.672413793103448
