Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7633,-63.8176,-12.2143,0.7078,0.6956,0.0590625,4.015,9.96875,9.5875,11.706875,9.635625
7634,-62.2699,-12.305,0.7072,0.6956,0.1115625,4.015625,9.968125,9.586875,11.70625,9.635
7635,-59.9247,-12.1134,0.7067,0.6956,0.37125,3.9675,9.9675,9.584375,11.705625,9.635
7636,-57.5331,-10.9447,0.707,0.6956,1.6725,4.000625,9.96625,9.584375,11.705,9.63125
7637,-62.0563,-10.6052,0.7071,0.6956,0.9975,4.034375,9.965625,9.584375,11.704375,9.630625
7638,-64.9939,-11.0137,0.7068,0.6956,0.47625,4.054375,9.965,9.583125,11.70375,9.63
7639,-65.2921,-11.5218,0.7063,0.6956,0.2175,3.9775,9.964375,9.5825,11.70375,9.629375
7640,-63.5651,-11.8895,0.7059,0.6956,0.2325,4.0375,9.96375,9.5825,11.703125,9.63
7641,-61.4595,-11.6534,0.706,0.6956,0.4940625,4.005625,9.963125,9.581875,11.7025,9.629375
7642,-61.1987,-11.6918,0.7064,0.6956,0.4153125,3.995625,9.9625,9.583125,11.7025,9.63
7643,-58.8599,-11.2542,0.7068,0.6956,0.88125,3.97375,9.961875,9.58125,11.701875,9.626875
7644,-62.6701,-11.0246,0.7074,0.6956,0.680625,3.97,9.96125,9.58125,11.70125,9.626875
7645,-64.1622,-11.5146,0.7075,0.6956,0.3,4.02875,9.960625,9.581875,11.700625,9.6275
7646,-62.8771,-11.7948,0.7075,0.6956,0.2671875,4.01,9.96,9.58,11.7,9.626875
7647,-61.1547,-11.7988,0.7076,0.6956,0.42,4.01375,9.959375,9.58125,11.7,9.628125
7648,-59.5369,-11.2448,0.708,0.6956,0.9684375,3.98,9.95875,9.57875,11.699375,9.628125
7649,-62.965,-11.2056,0.7085,0.6956,0.6909375,3.9725,9.9575,9.578125,11.69875,9.628125
7650,-63.3422,-11.4792,0.7088,0.6956,0.4228125,4.029375,9.956875,9.575625,11.698125,9.625625
7651,-63.5761,-11.8405,0.7088,0.6956,0.256875,4.030625,9.95625,9.575625,11.6975,9.625
7652,-60.7244,-11.9362,0.7085,0.6956,0.46125,4.051875,9.955,9.57375,11.696875,9.6225
7653,-59.0887,-10.9852,0.7089,0.6956,1.2403125,4.0025,9.954375,9.57375,11.69625,9.6225
7654,-64.168,-11.0519,0.7092,0.6956,0.51,4.01125,9.95375,9.571875,11.695625,9.620625
7655,-65.0074,-11.6406,0.7089,0.6956,0.1959375,4.011875,9.953125,9.57125,11.695,9.619375
7656,-64.4813,-12.0202,0.7084,0.6956,0.0665625,3.979375,9.951875,9.570625,11.694375,9.61875
7657,-63.1779,-12.2669,0.7078,0.6956,0.1021875,4.02375,9.95125,9.57,11.694375,9.618125
7658,-60.3898,-12.2238,0.7072,0.6956,0.245625,3.985,9.950625,9.568125,11.69375,9.6175
7659,-56.6623,-11.4951,0.707,0.6956,1.0209375,3.9775,9.95,9.569375,11.693125,9.61625
7660,-59.5504,-10.5817,0.7073,0.6956,1.54125,4.036875,9.94875,9.56875,11.6925,9.61625
7661,-62.9898,-10.7102,0.7071,0.6956,0.6478125,4.011875,9.948125,9.566875,11.691875,9.615625
7662,-64.6614,-11.4043,0.7067,0.6956,0.215625,3.9775,9.9475,9.566875,11.69125,9.615625
7663,-61.29,-11.6261,0.7067,0.6956,0.444375,3.96375,9.946875,9.566875,11.69125,9.616875
7664,-61.9293,-11.4066,0.7075,0.6956,0.4725,4.00375,9.94625,9.566875,11.690625,9.618125
7665,-61.2391,-11.5461,0.7079,0.6956,0.5465625,3.98625,9.945625,9.5675,11.69,9.618125
7666,-60.6483,-11.34,0.7085,0.6956,0.73875,3.986875,9.945,9.566875,11.689375,9.618125
7667,-62.8658,-11.3206,0.7092,0.6956,0.6121875,4.024375,9.94375,9.566875,11.68875,9.6175
7668,-62.1694,-11.8497,0.7094,0.6956,0.451875,3.950625,9.943125,9.566875,11.688125,9.618125
7669,-58.4153,-11.2137,0.7099,0.6956,1.185,3.99,9.9425,9.565625,11.6875,9.61875
7670,-62.2601,-10.6926,0.7103,0.6956,0.785625,4.015,9.94125,9.565625,11.686875,9.6175
7671,-64.7498,-10.933,0.7101,0.6956,0.4565625,3.995625,9.940625,9.56375,11.68625,9.618125
7672,-65.4931,-11.3158,0.7098,0.6956,0.215625,4.0275,9.939375,9.563125,11.685625,9.616875
7673,-65.4819,-11.5882,0.7093,0.6956,0.114375,4.025,9.93875,9.561875,11.685,9.615625
7674,-64.6585,-11.9879,0.7086,0.6956,0.075,4.016875,9.938125,9.561875,11.685,9.614375
7675,-62.7281,-12.2341,0.708,0.6956,0.0590625,3.968125,9.936875,9.56125,11.684375,9.61375
7676,-60.2256,-12.1619,0.7074,0.6956,0.24,4.00625,9.93625,9.56125,11.68375,9.613125
7677,-58.0303,-11.9251,0.707,0.6956,0.64875,4.021875,9.935625,9.560625,11.683125,9.611875
7678,-56.5427,-11.1005,0.707,0.6956,1.4521875,4.009375,9.935,9.559375,11.6825,9.610625
7679,-64.1928,-10.9602,0.7072,0.6956,0.4575,4.01,9.934375,9.55875,11.681875,9.61
7680,-64.5963,-11.8762,0.7067,0.6956,0.10875,3.995625,9.933125,9.558125,11.68125,9.61
7681,-63.1543,-12.1538,0.7062,0.6956,0.080625,3.96875,9.9325,9.5575,11.68125,9.609375
7682,-62.2017,-12.1932,0.7058,0.6956,0.18,4.03,9.931875,9.555,11.680625,9.609375
7683,-61.4979,-12.1916,0.7054,0.6956,0.1640625,4.01625,9.93125,9.554375,11.68,9.60875
7684,-60.9618,-12.1602,0.705,0.6956,0.20625,3.978125,9.930625,9.55375,11.679375,9.606875
7685,-61.0391,-12.2374,0.7046,0.6956,0.1996875,3.951875,9.93,9.553125,11.679375,9.606875
7686,-56.7085,-11.8458,0.7042,0.6956,0.7059375,3.97375,9.93,9.554375,11.67875,9.6075
7687,-62.886,-10.6839,0.7047,0.6956,0.763125,3.994375,9.929375,9.55375,11.678125,9.606875
7688,-64.3518,-11.8516,0.7043,0.6956,0.234375,4.048125,9.92875,9.55375,11.678125,9.606875
7689,-61.8997,-12.1535,0.7039,0.6956,0.211875,3.97625,9.928125,9.5525,11.6775,9.6075
7690,-60.6545,-12.1131,0.7036,0.6956,0.313125,3.985,9.9275,9.5525,11.6775,9.608125
7691,-60.3828,-12.1547,0.7032,0.6956,0.1875,4.03875,9.9275,9.551875,11.676875,9.60875
7692,-59.0839,-12.0348,0.7028,0.6956,0.3815625,3.974375,9.926875,9.5525,11.67625,9.608125
7693,-57.4086,-11.7932,0.7025,0.6956,0.7171875,4.034375,9.92625,9.551875,11.67625,9.606875
7694,-56.347,-11.2538,0.7023,0.6956,1.299375,4.00125,9.92625,9.55125,11.675625,9.606875
7695,-59.9558,-10.5809,0.7025,0.6956,1.4053125,3.989375,9.925625,9.5525,11.675625,9.608125
7696,-63.7331,-10.7167,0.7022,0.6956,0.7321875,4.010625,9.925,9.551875,11.675,9.608125
7697,-64.9051,-11.1459,0.7018,0.6956,0.234375,4.006875,9.925,9.5525,11.675,9.6075
7698,-65.6143,-11.4694,0.7013,0.6956,0.1809375,3.965,9.924375,9.55375,11.674375,9.606875
7699,-65.1325,-11.6984,0.7009,0.6956,0.114375,3.994375,9.924375,9.553125,11.674375,9.608125
7700,-64.9851,-11.8642,0.7004,0.6956,0.0946875,4.00875,9.924375,9.5525,11.674375,9.60625
7701,-64.8286,-12.0266,0.7,0.6956,0.073125,3.983125,9.92375,9.551875,11.67375,9.605
7702,-63.4529,-12.2462,0.6994,0.6956,0.03375,3.99875,9.92375,9.55125,11.67375,9.605
7703,-59.4882,-12.089,0.6989,0.6956,0.405,4.005,9.92375,9.551875,11.67375,9.60375
7704,-59.6359,-10.7772,0.6994,0.6956,1.2796875,3.954375,9.92375,9.550625,11.67375,9.604375
7705,-64.8073,-11.4648,0.6993,0.6956,0.2325,4.0275,9.923125,9.550625,11.673125,9.604375
7706,-60.2589,-11.8367,0.699,0.6956,0.5221875,4.01625,9.923125,9.55,11.673125,9.60375
7707,-62.9728,-11.2919,0.6999,0.6956,0.59625,4.003125,9.923125,9.550625,11.673125,9.605625
7708,-63.3688,-12.0058,0.6999,0.6956,0.1565625,4.0,9.923125,9.550625,11.6725,9.60625
7709,-60.0951,-12.0201,0.6997,0.6956,0.4340625,4.015,9.923125,9.550625,11.6725,9.6075
7710,-57.3836,-11.6852,0.6996,0.6956,0.8090625,4.0075,9.9225,9.551875,11.6725,9.60875
7711,-59.9992,-10.7656,0.7,0.6956,1.235625,4.0025,9.9225,9.55125,11.6725,9.609375
7712,-64.4582,-11.225,0.7001,0.6956,0.4303125,4.00875,9.9225,9.550625,11.671875,9.610625
7713,-63.898,-11.7833,0.7,0.6956,0.1940625,3.9925,9.9225,9.55125,11.671875,9.61125
7714,-62.8894,-12.0126,0.6999,0.6956,0.1875,3.988125,9.921875,9.551875,11.671875,9.611875
7715,-62.1586,-12.1002,0.6997,0.6956,0.1940625,4.031875,9.921875,9.55125,11.67125,9.610625
7716,-60.9094,-12.1096,0.6995,0.6956,0.159375,4.0025,9.921875,9.550625,11.67125,9.61125
7717,-59.7846,-12.0358,0.6993,0.6956,0.2775,4.004375,9.921875,9.549375,11.67125,9.61125
7718,-59.9564,-12.0691,0.6991,0.6956,0.29625,3.980625,9.92125,9.549375,11.670625,9.611875
7719,-59.9583,-12.0717,0.6989,0.6956,0.283125,4.005,9.92125,9.549375,11.670625,9.61125
7720,-59.3164,-12.1507,0.6985,0.6956,0.268125,3.9975,9.92125,9.54875,11.670625,9.611875
7721,-56.1873,-11.553,0.6983,0.6956,1.0621875,4.011875,9.92125,9.54875,11.670625,9.6125
7722,-58.0895,-10.7198,0.6986,0.6956,1.531875,3.948125,9.92125,9.549375,11.67,9.613125
7723,-62.983,-10.7223,0.6985,0.6956,0.84375,4.00375,9.920625,9.55,11.67,9.61375
7724,-64.5124,-11.0229,0.6983,0.6956,0.3825,4.026875,9.920625,9.55,11.67,9.61375
7725,-65.0646,-11.318,0.698,0.6956,0.3328125,4.035625,9.920625,9.55,11.67,9.61375
7726,-65.1207,-11.4196,0.6978,0.6956,0.2934375,4.008125,9.920625,9.549375,11.67,9.611875
7727,-65.0762,-11.4945,0.6976,0.6956,0.290625,4.033125,9.920625,9.549375,11.67,9.611875
7728,-65.122,-11.4896,0.6974,0.6956,0.2503125,3.988125,9.920625,9.549375,11.669375,9.613125
7729,-64.7838,-11.5071,0.6972,0.6956,0.225,4.035625,9.920625,9.549375,11.669375,9.613125
7730,-64.6564,-11.6552,0.6972,0.6956,0.16125,4.01375,9.920625,9.549375,11.669375,9.613125
7731,-64.009,-11.805,0.697,0.6956,0.1771875,3.98125,9.92125,9.549375,11.669375,9.6125
7732,-63.3683,-12.0025,0.6969,0.6956,0.1678125,4.0025,9.92125,9.55,11.669375,9.6125
7733,-61.966,-12.0431,0.6968,0.6956,0.17625,4.01,9.92125,9.549375,11.669375,9.6125
7734,-60.7166,-12.0856,0.6967,0.6956,0.219375,4.041875,9.92125,9.5475,11.669375,9.6125
7735,-59.038,-11.8669,0.6966,0.6956,0.6009375,4.033125,9.92125,9.548125,11.669375,9.6125
7736,-58.8563,-10.9032,0.6971,0.6956,1.2215625,3.97625,9.92125,9.546875,11.669375,9.6125
7737,-64.4793,-11.2442,0.6974,0.6956,0.466875,4.02125,9.92125,9.5475,11.669375,9.614375
7738,-61.6433,-11.5531,0.6975,0.6956,0.5728125,4.028125,9.92125,9.54875,11.669375,9.614375
7739,-62.498,-11.4219,0.6982,0.6956,0.4425,4.013125,9.92125,9.5475,11.66875,9.614375
7740,-61.3671,-11.6689,0.6987,0.6956,0.4575,3.95625,9.92125,9.546875,11.66875,9.614375
7741,-60.2411,-11.4838,0.6992,0.6956,0.6140625,3.97875,9.92125,9.546875,11.66875,9.615625
7742,-59.5735,-10.8176,0.6998,0.6956,1.305,4.018125,9.92125,9.546875,11.66875,9.615
7743,-64.7183,-11.2323,0.7,0.6956,0.33,3.971875,9.92125,9.546875,11.66875,9.614375
7744,-63.9487,-11.9239,0.6997,0.6956,0.159375,4.005,9.920625,9.54625,11.668125,9.61375
7745,-61.0212,-12.1638,0.6992,0.6956,0.264375,3.986875,9.920625,9.545625,11.668125,9.615
7746,-56.9868,-11.5587,0.6991,0.6956,1.0621875,3.96375,9.920625,9.545625,11.668125,9.615
7747,-60.7374,-10.6055,0.6995,0.6956,1.4034375,4.011875,9.920625,9.545625,11.6675,9.615
7748,-64.7994,-11.0877,0.6994,0.6956,0.3215625,3.999375,9.92,9.5475,11.6675,9.615625
7749,-64.46,-11.5314,0.6991,0.6956,0.331875,4.018125,9.92,9.54625,11.6675,9.615
7750,-63.494,-11.6992,0.6991,0.6956,0.309375,3.9825,9.92,9.545625,11.6675,9.61375
7751,-63.1264,-11.7705,0.6994,0.6956,0.3834375,3.986875,9.92,9.545,11.6675,9.61375
7752,-62.2318,-12.0617,0.6995,0.6956,0.1265625,4.013125,9.92,9.545,11.666875,9.614375
7753,-59.4461,-12.0951,0.6992,0.6956,0.365625,3.9875,9.919375,9.544375,11.666875,9.615
7754,-58.4714,-10.9931,0.6995,0.6956,1.254375,4.0,9.919375,9.544375,11.666875,9.614375
7755,-64.1202,-11.1612,0.6998,0.6956,0.43875,3.970625,9.919375,9.54375,11.66625,9.614375
7756,-63.2057,-12.0107,0.6996,0.6956,0.1565625,3.9725,9.919375,9.54375,11.66625,9.614375
7757,-59.3262,-11.8024,0.6994,0.6956,0.61875,4.006875,9.91875,9.54375,11.66625,9.615625
7758,-60.9634,-10.9214,0.7,0.6956,0.9684375,3.989375,9.91875,9.54375,11.66625,9.615625
7759,-62.758,-11.3526,0.7004,0.6956,0.5240625,4.021875,9.91875,9.543125,11.665625,9.615
7760,-61.4592,-11.3439,0.7009,0.6956,0.6384375,4.026875,9.91875,9.54375,11.665625,9.614375
7761,-62.6528,-11.379,0.7016,0.6956,0.5034375,4.020625,9.918125,9.543125,11.665625,9.613125
7762,-63.2209,-11.8477,0.702,0.6956,0.2128125,3.983125,9.918125,9.5425,11.665,9.6125
7763,-61.0138,-12.0924,0.7018,0.6956,0.1884375,4.011875,9.9175,9.541875,11.665,9.611875
7764,-58.3375,-11.9162,0.7016,0.6956,0.616875,4.01375,9.9175,9.540625,11.664375,9.610625
7765,-59.2285,-10.8917,0.702,0.6956,1.3978125,3.9625,9.916875,9.53875,11.664375,9.61
7766,-64.4567,-11.3473,0.7021,0.6956,0.399375,3.9775,9.916875,9.53625,11.66375,9.609375
7767,-63.4564,-11.867,0.702,0.6956,0.2765625,3.99,9.91625,9.53625,11.66375,9.606875
7768,-61.8128,-11.8321,0.7021,0.6956,0.32625,4.01875,9.91625,9.536875,11.66375,9.6075
7769,-59.9052,-11.7989,0.7023,0.6956,0.4725,3.930625,9.915625,9.536875,11.663125,9.606875
7770,-58.8717,-11.1294,0.7028,0.6956,1.051875,3.990625,9.915,9.5375,11.663125,9.60625
7771,-61.8487,-11.3069,0.7034,0.6956,0.705,4.0,9.915,9.5375,11.6625,9.60625
7772,-62.4483,-11.218,0.7041,0.6956,0.5428125,3.991875,9.914375,9.53625,11.6625,9.605
7773,-63.7027,-11.7803,0.7045,0.6956,0.2925,3.991875,9.91375,9.535625,11.661875,9.60375
7774,-60.8754,-12.0091,0.7043,0.6956,0.28875,3.9875,9.91375,9.53625,11.66125,9.60375
7775,-58.6442,-11.5064,0.7045,0.6956,0.8465625,3.995625,9.913125,9.535625,11.66125,9.60125
7776,-62.0985,-10.8754,0.7051,0.6956,0.93,4.026875,9.9125,9.535,11.660625,9.6
7777,-64.0618,-11.6266,0.7051,0.6956,0.2775,4.005,9.911875,9.535625,11.660625,9.600625
7778,-61.7565,-11.9424,0.7049,0.6956,0.42375,3.998125,9.91125,9.535625,11.66,9.60125
7779,-60.3052,-11.2323,0.7054,0.6956,0.8578125,3.976875,9.910625,9.533125,11.659375,9.598125
7780,-64.0179,-11.5482,0.7061,0.6956,0.4078125,4.025,9.91,9.5325,11.659375,9.59625
7781,-61.3259,-12.0441,0.7059,0.6956,0.320625,4.06375,9.909375,9.53125,11.65875,9.59625
7782,-57.8398,-11.5924,0.7058,0.6956,0.8709375,3.969375,9.90875,9.53,11.658125,9.594375
7783,-60.1202,-10.7895,0.7062,0.6956,1.2140625,4.003125,9.908125,9.530625,11.6575,9.595625
7784,-63.7052,-11.4173,0.7063,0.6956,0.37125,4.014375,9.9075,9.529375,11.6575,9.595
7785,-61.7869,-11.6062,0.7065,0.6956,0.5484375,3.969375,9.906875,9.528125,11.656875,9.594375
7786,-62.3543,-11.2706,0.7074,0.6956,0.57,3.994375,9.90625,9.528125,11.65625,9.59375
7787,-61.1409,-11.7662,0.7076,0.6956,0.46125,3.996875,9.905625,9.52625,11.655625,9.591875
7788,-59.3576,-10.9022,0.7082,0.6956,1.194375,4.0,9.905,9.52625,11.655625,9.590625
7789,-64.4281,-10.9333,0.7085,0.6956,0.46125,4.005625,9.904375,9.52625,11.655,9.590625
7790,-65.1108,-11.2681,0.7082,0.6956,0.3009375,4.018125,9.90375,9.52375,11.654375,9.5875
7791,-65.3733,-11.546,0.7077,0.6956,0.1528125,4.020625,9.9025,9.521875,11.65375,9.585
7792,-64.948,-11.7834,0.7074,0.6956,0.114375,3.9725,9.901875,9.521875,11.653125,9.585625
7793,-64.1709,-12.0782,0.7069,0.6956,0.110625,4.071875,9.90125,9.521875,11.6525,9.586875
7794,-62.5171,-12.1856,0.7064,0.6956,0.1659375,4.015625,9.900625,9.520625,11.651875,9.585
7795,-59.9964,-11.9883,0.706,0.6956,0.3684375,3.934375,9.9,9.519375,11.651875,9.58125
7796,-57.5193,-11.325,0.7061,0.6956,1.09875,3.938125,9.899375,9.518125,11.65125,9.58
7797,-58.3696,-10.8003,0.7062,0.6956,1.4896875,3.993125,9.89875,9.5175,11.650625,9.579375
7798,-62.1124,-10.6771,0.7062,0.6956,1.0115625,4.03375,9.898125,9.516875,11.65,9.579375
7799,-63.9988,-11.2159,0.706,0.6956,0.425625,3.981875,9.8975,9.515,11.65,9.58
7800,-63.1822,-11.7006,0.706,0.6956,0.2728125,3.99625,9.896875,9.513125,11.649375,9.5775
7801,-60.5843,-11.4073,0.7064,0.6956,0.7284375,3.989375,9.89625,9.513125,11.64875,9.5775
7802,-61.6806,-11.04,0.7072,0.6956,0.811875,3.96125,9.895625,9.511875,11.64875,9.578125
7803,-63.9013,-11.7642,0.7074,0.6956,0.2371875,4.025,9.894375,9.51125,11.648125,9.5775
7804,-61.7401,-12.1521,0.707,0.6956,0.219375,3.96625,9.89375,9.510625,11.6475,9.57625
7805,-57.4892,-11.5193,0.707,0.6956,0.999375,4.053125,9.893125,9.508125,11.646875,9.574375
7806,-62.0006,-10.9065,0.7077,0.6956,0.8840625,3.96375,9.8925,9.508125,11.64625,9.5725
7807,-62.7947,-11.1754,0.7079,0.6956,0.5146875,4.009375,9.891875,9.508125,11.64625,9.57125
7808,-64.4402,-11.4447,0.7081,0.6956,0.294375,3.990625,9.89125,9.508125,11.645625,9.57
7809,-64.9473,-11.6184,0.708,0.6956,0.2428125,3.98,9.89,9.5075,11.645,9.570625
7810,-64.9303,-11.9247,0.7076,0.6956,0.0628125,4.01,9.889375,9.506875,11.644375,9.568125
7811,-62.3718,-12.2432,0.7069,0.6956,0.208125,4.01,9.88875,9.505625,11.64375,9.568125
7812,-57.7146,-11.3445,0.707,0.6956,0.9103125,4.046875,9.888125,9.505,11.643125,9.568125
7813,-62.1086,-11.2013,0.7075,0.6956,0.7003125,3.958125,9.8875,9.505,11.6425,9.5675
7814,-62.6778,-11.1664,0.708,0.6956,0.4771875,4.000625,9.886875,9.50375,11.6425,9.566875
7815,-63.3252,-11.6623,0.7083,0.6956,0.26625,4.040625,9.885625,9.503125,11.641875,9.566875
7816,-60.638,-11.7744,0.7083,0.6956,0.48,4.024375,9.885,9.501875,11.64125,9.56625
7817,-61.4077,-11.0025,0.7091,0.6956,0.905625,4.00125,9.884375,9.500625,11.640625,9.56375
7818,-64.1691,-11.5834,0.7093,0.6956,0.2746875,4.044375,9.88375,9.499375,11.64,9.56125
7819,-63.3098,-12.0114,0.709,0.6956,0.144375,4.04125,9.8825,9.4975,11.639375,9.55875
7820,-62.4992,-12.1831,0.7087,0.6956,0.1565625,3.984375,9.881875,9.496875,11.63875,9.558125
7821,-59.2552,-12.1372,0.7082,0.6956,0.4875,3.989375,9.88125,9.4975,11.638125,9.55875
7822,-61.1535,-10.6264,0.7088,0.6956,1.2384375,4.00875,9.88,9.4975,11.6375,9.5575
7823,-64.5514,-11.5734,0.7087,0.6956,0.2315625,4.02625,9.879375,9.498125,11.6375,9.558125
7824,-61.6648,-12.0277,0.7082,0.6956,0.2925,4.015,9.87875,9.4975,11.636875,9.555625
7825,-59.2005,-11.1408,0.7086,0.6956,1.0696875,3.950625,9.8775,9.4975,11.63625,9.555
7826,-63.5224,-11.198,0.709,0.6956,0.5521875,3.9925,9.876875,9.495,11.635625,9.5525
7827,-62.6086,-11.7642,0.7089,0.6956,0.4059375,3.97375,9.87625,9.494375,11.635,9.551875
7828,-59.0369,-11.338,0.7092,0.6956,0.905625,3.966875,9.875,9.49375,11.634375,9.55125
7829,-63.1377,-11.261,0.71,0.6956,0.55125,4.001875,9.874375,9.493125,11.63375,9.55
7830,-61.634,-11.6962,0.7102,0.6956,0.4425,3.964375,9.87375,9.491875,11.633125,9.54875
7831,-58.8208,-10.8769,0.7108,0.6956,1.3378125,3.994375,9.8725,9.49,11.6325,9.548125
7832,-64.7124,-10.8952,0.7109,0.6956,0.395625,3.9925,9.871875,9.488125,11.631875,9.54625
7833,-65.1779,-11.2215,0.7105,0.6956,0.395625,4.019375,9.870625,9.486875,11.63125,9.545625
7834,-65.0466,-11.617,0.71,0.6956,0.1734375,3.981875,9.87,9.485625,11.630625,9.545625
7835,-64.5302,-11.9746,0.7095,0.6956,0.095625,4.003125,9.86875,9.48125,11.63,9.544375
7836,-63.0875,-12.1756,0.709,0.6956,0.0928125,3.97375,9.868125,9.480625,11.629375,9.545
7837,-61.3263,-12.1339,0.7086,0.6956,0.136875,3.995,9.8675,9.479375,11.62875,9.54375
7838,-60.3618,-12.0472,0.7083,0.6956,0.3009375,4.0125,9.86625,9.479375,11.628125,9.544375
7839,-58.8729,-11.6644,0.7082,0.6956,0.560625,4.006875,9.865625,9.478125,11.6275,9.54375
7840,-58.869,-11.5731,0.7081,0.6956,0.7265625,4.01875,9.865,9.478125,11.626875,9.545
7841,-58.1722,-11.6913,0.7078,0.6956,0.7725,4.018125,9.86375,9.476875,11.62625,9.543125
7842,-57.5714,-11.6467,0.7075,0.6956,0.79125,3.971875,9.863125,9.475,11.625625,9.541875
7843,-56.0159,-11.3805,0.7072,0.6956,1.45125,4.005,9.8625,9.473125,11.625625,9.54125
7844,-59.6793,-10.5643,0.7073,0.6956,1.5553125,3.985,9.861875,9.471875,11.625,9.540625
7845,-65.4618,-11.2132,0.7069,0.6956,0.1875,4.051875,9.86125,9.471875,11.624375,9.54125
7846,-65.155,-11.9609,0.7062,0.6956,0.0825,3.97,9.86,9.471875,11.62375,9.54
7847,-62.3813,-12.3018,0.7055,0.6956,0.151875,3.995625,9.859375,9.47,11.623125,9.538125
7848,-58.283,-11.0793,0.7055,0.6956,1.1184375,3.998125,9.85875,9.47,11.623125,9.538125
7849,-64.8701,-11.6116,0.7057,0.6956,0.1228125,3.9825,9.858125,9.46875,11.6225,9.538125
7850,-59.7267,-11.9288,0.7052,0.6956,0.4809375,4.0,9.858125,9.4675,11.621875,9.536875
7851,-62.5263,-11.0444,0.7059,0.6956,0.770625,4.01125,9.8575,9.4675,11.621875,9.535625
7852,-63.8689,-11.8788,0.7059,0.6956,0.18375,4.0275,9.856875,9.4675,11.62125,9.535
7853,-61.7949,-12.1582,0.7055,0.6956,0.211875,3.965625,9.85625,9.468125,11.620625,9.534375
7854,-58.0831,-11.8178,0.7053,0.6956,0.6103125,3.978125,9.855625,9.4675,11.62,9.534375
7855,-58.802,-10.8601,0.7057,0.6956,1.47,3.99125,9.855,9.46625,11.62,9.53375
7856,-62.0306,-10.6533,0.7059,0.6956,1.02,4.015,9.854375,9.4675,11.619375,9.5325
7857,-63.873,-10.8711,0.7057,0.6956,0.49875,4.00625,9.85375,9.465625,11.61875,9.53125
7858,-64.9645,-11.0354,0.7055,0.6956,0.403125,3.993125,9.853125,9.465,11.61875,9.53
7859,-65.4804,-11.4815,0.7052,0.6956,0.2296875,3.9875,9.8525,9.465,11.618125,9.529375
7860,-64.1067,-11.9527,0.7046,0.6956,0.1725,3.986875,9.851875,9.465,11.6175,9.528125
7861,-61.7365,-12.0713,0.7043,0.6956,0.2315625,3.9825,9.85125,9.465,11.6175,9.5275
7862,-58.4597,-11.7899,0.7041,0.6956,0.538125,3.98875,9.85125,9.46375,11.616875,9.52625
7863,-57.6857,-11.2151,0.7042,0.6956,1.1728125,4.02,9.850625,9.463125,11.61625,9.52625
7864,-61.1195,-10.758,0.7045,0.6956,1.2459375,3.98375,9.85,9.463125,11.61625,9.526875
7865,-62.8216,-10.8943,0.7046,0.6956,0.7246875,4.03875,9.849375,9.4625,11.615625,9.526875
7866,-64.701,-11.214,0.7044,0.6956,0.3065625,4.003125,9.849375,9.461875,11.615,9.526875
7867,-64.6998,-11.6072,0.7042,0.6956,0.2578125,3.9875,9.84875,9.4625,11.615,9.5275
7868,-64.2941,-11.8653,0.704,0.6956,0.2325,3.985,9.848125,9.4625,11.614375,9.526875
7869,-63.7748,-12.0743,0.7036,0.6956,0.0965625,3.95375,9.8475,9.461875,11.614375,9.52625
7870,-62.1262,-12.1887,0.7032,0.6956,0.1528125,4.00625,9.846875,9.461875,11.61375,9.525625
7871,-58.9804,-11.7902,0.703,0.6956,0.6046875,3.9775,9.846875,9.46125,11.61375,9.524375
7872,-61.2384,-10.9632,0.7036,0.6956,0.7696875,3.994375,9.84625,9.46125,11.613125,9.523125
7873,-61.745,-11.5353,0.7038,0.6956,0.6075,4.02,9.845625,9.46125,11.6125,9.5225
7874,-63.1675,-11.0552,0.7045,0.6956,0.5540625,4.0025,9.845625,9.460625,11.6125,9.52125
7875,-64.5175,-11.5753,0.7046,0.6956,0.234375,4.07625,9.845,9.46125,11.611875,9.52125
7876,-64.3463,-11.9499,0.7042,0.6956,0.125625,3.955625,9.844375,9.46125,11.611875,9.52125
7877,-63.3154,-12.1727,0.7038,0.6956,0.10125,3.9575,9.84375,9.46125,11.61125,9.52125
7878,-61.9362,-12.2751,0.7033,0.6956,0.1246875,4.00375,9.84375,9.46125,11.61125,9.519375
7879,-59.3875,-12.0808,0.7028,0.6956,0.3628125,3.9925,9.843125,9.46,11.610625,9.520625
7880,-57.8447,-11.7664,0.7025,0.6956,0.7715625,4.00125,9.8425,9.46,11.61,9.52125
7881,-56.0038,-11.2641,0.7023,0.6956,1.4221875,3.984375,9.8425,9.458125,11.61,9.5175
7882,-56.8956,-10.8067,0.7022,0.6956,1.753125,4.05,9.841875,9.458125,11.609375,9.516875
7883,-58.6599,-10.5861,0.702,0.6956,1.7521875,4.02375,9.84125,9.4575,11.609375,9.51625
7884,-60.7262,-10.5682,0.7017,0.6956,1.4578125,4.018125,9.84125,9.4575,11.60875,9.515
7885,-62.059,-10.5604,0.7014,0.6956,1.0209375,4.02125,9.840625,9.458125,11.60875,9.514375
7886,-63.3113,-10.655,0.7011,0.6956,0.725625,3.97875,9.840625,9.4575,11.60875,9.513125
7887,-64.4262,-10.8012,0.7007,0.6956,0.463125,4.0,9.840625,9.4575,11.608125,9.513125
