Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6801,-61.9965,-11.0365,0.7043,0.697,0.6675438596491228,3.9900584795321636,9.860233918128655,9.493567251461988,11.74736842105263,9.625730994152047
6802,-64.8409,-11.6227,0.7043,0.697,0.22894736842105262,3.97953216374269,9.859649122807017,9.493567251461988,11.74736842105263,9.624561403508771
6803,-63.3503,-11.9982,0.7041,0.697,0.17192982456140352,4.019298245614035,9.859649122807017,9.494152046783626,11.746783625730995,9.625146198830409
6804,-60.911,-12.1192,0.7037,0.697,0.3140350877192982,3.998245614035088,9.85906432748538,9.493567251461988,11.746198830409357,9.624561403508771
6805,-57.7042,-11.3618,0.7037,0.697,1.2447368421052631,4.002923976608187,9.85906432748538,9.494152046783626,11.746198830409357,9.624561403508771
6806,-64.0762,-11.0006,0.7042,0.697,0.40964912280701754,4.030409356725146,9.858479532163743,9.494152046783626,11.74561403508772,9.624561403508771
6807,-64.0562,-11.7495,0.704,0.697,0.2657894736842105,4.019883040935673,9.858479532163743,9.493567251461988,11.74561403508772,9.624561403508771
6808,-62.7359,-12.086,0.7038,0.697,0.19298245614035087,3.9842105263157896,9.857894736842105,9.492397660818714,11.745029239766081,9.623976608187135
6809,-61.0161,-12.1381,0.7035,0.697,0.2789473684210526,4.026315789473684,9.857309941520468,9.491228070175438,11.745029239766081,9.623976608187135
6810,-58.6665,-11.5542,0.7036,0.697,0.6982456140350877,3.969590643274854,9.857309941520468,9.4906432748538,11.744444444444444,9.623976608187135
6811,-61.0737,-11.2506,0.704,0.697,0.8166666666666667,4.033333333333333,9.85672514619883,9.491228070175438,11.744444444444444,9.624561403508771
6812,-60.0853,-11.1909,0.7045,0.697,0.9342105263157895,4.041520467836257,9.85672514619883,9.4906432748538,11.743859649122808,9.623391812865497
6813,-61.33,-10.7558,0.705,0.697,1.05,3.9988304093567253,9.856140350877194,9.490058479532165,11.74327485380117,9.623391812865497
6814,-64.2363,-10.9799,0.705,0.697,0.3631578947368421,4.025730994152047,9.856140350877194,9.488888888888889,11.74327485380117,9.62280701754386
6815,-64.9386,-11.5507,0.7048,0.697,0.25877192982456143,4.022222222222222,9.855555555555556,9.489473684210527,11.742690058479532,9.622222222222222
6816,-63.4507,-12.1453,0.7043,0.697,0.12456140350877193,4.060233918128655,9.854970760233918,9.489473684210527,11.742690058479532,9.621637426900584
6817,-58.3399,-11.8272,0.704,0.697,0.5877192982456141,4.017543859649122,9.854970760233918,9.488304093567251,11.742105263157894,9.62046783625731
6818,-59.9674,-10.7066,0.7045,0.697,1.3324561403508772,3.9678362573099415,9.85438596491228,9.488304093567251,11.742105263157894,9.618713450292399
6819,-63.9572,-11.0225,0.7045,0.697,0.4245614035087719,4.030994152046784,9.853801169590643,9.488304093567251,11.741520467836258,9.618713450292399
6820,-64.6054,-11.5006,0.7043,0.697,0.21578947368421053,4.011111111111111,9.853801169590643,9.48654970760234,11.74093567251462,9.616959064327485
6821,-64.4871,-11.998,0.704,0.697,0.156140350877193,3.942105263157895,9.853216374269007,9.485964912280702,11.74093567251462,9.615789473684211
6822,-62.5429,-12.1945,0.7035,0.697,0.1649122807017544,3.9988304093567253,9.853216374269007,9.485964912280702,11.740350877192983,9.615204678362574
6823,-59.2375,-11.7346,0.7034,0.697,0.5850877192982457,3.9730994152046786,9.852631578947369,9.484795321637426,11.740350877192983,9.614619883040936
6824,-61.0674,-11.1607,0.704,0.697,0.8245614035087719,3.9830409356725145,9.852631578947369,9.484795321637426,11.739766081871345,9.615204678362574
6825,-61.4565,-11.3822,0.7044,0.697,0.7526315789473684,3.990643274853801,9.852046783625731,9.483625730994152,11.739766081871345,9.615204678362574
6826,-60.3862,-11.0689,0.705,0.697,1.1973684210526316,3.9871345029239764,9.851461988304093,9.483625730994152,11.739181286549707,9.614619883040936
6827,-62.8878,-10.8894,0.7054,0.697,0.6833333333333333,4.035672514619883,9.851461988304093,9.483625730994152,11.739181286549707,9.61345029239766
6828,-63.9845,-11.355,0.7053,0.697,0.3043859649122807,4.017543859649122,9.850877192982455,9.483625730994152,11.738596491228071,9.61345029239766
6829,-63.1807,-11.5246,0.7055,0.697,0.40789473684210525,3.9988304093567253,9.85029239766082,9.483040935672514,11.738011695906433,9.612865497076024
6830,-63.6381,-11.6482,0.7058,0.697,0.21052631578947367,3.9894736842105263,9.85029239766082,9.481871345029239,11.738011695906433,9.612280701754386
6831,-62.9001,-12.0527,0.7056,0.697,0.15175438596491228,4.012865497076024,9.849707602339182,9.480701754385965,11.737426900584795,9.61111111111111
6832,-61.3213,-12.212,0.7052,0.697,0.23859649122807017,3.992982456140351,9.849122807017544,9.480116959064327,11.736842105263158,9.610526315789473
6833,-56.7857,-11.3981,0.7052,0.697,1.250877192982456,4.0017543859649125,9.848538011695906,9.477777777777778,11.736842105263158,9.608187134502923
6834,-63.08,-10.9293,0.7056,0.697,0.7368421052631579,4.003508771929824,9.848538011695906,9.47719298245614,11.73625730994152,9.608187134502923
6835,-64.1672,-11.7613,0.7053,0.697,0.2307017543859649,3.9309941520467837,9.847953216374268,9.476608187134502,11.735672514619884,9.608771929824561
6836,-61.9703,-12.1383,0.7051,0.697,0.24035087719298245,3.997076023391813,9.847368421052632,9.475438596491228,11.735672514619884,9.60701754385965
6837,-58.4524,-11.8857,0.7048,0.697,0.519298245614035,4.033333333333333,9.846783625730994,9.47485380116959,11.735087719298246,9.606432748538012
6838,-56.652,-11.135,0.7048,0.697,1.313157894736842,4.0473684210526315,9.846783625730994,9.474269005847953,11.734502923976608,9.606432748538012
6839,-62.7202,-10.6814,0.705,0.697,0.9456140350877194,4.01812865497076,9.846198830409357,9.473684210526315,11.734502923976608,9.606432748538012
6840,-65.2054,-11.264,0.7046,0.697,0.2614035087719298,4.006432748538011,9.845614035087719,9.473684210526315,11.73391812865497,9.605263157894736
6841,-65.0769,-11.647,0.7042,0.697,0.15087719298245614,4.019883040935673,9.845614035087719,9.473684210526315,11.73391812865497,9.6046783625731
6842,-64.4925,-11.9022,0.7037,0.697,0.07719298245614035,3.988888888888889,9.845029239766081,9.475438596491228,11.733333333333333,9.605263157894736
6843,-64.3088,-11.9571,0.7034,0.697,0.15964912280701754,3.9842105263157896,9.845029239766081,9.473684210526315,11.732748538011696,9.602923976608187
6844,-64.0105,-12.0718,0.703,0.697,0.06666666666666667,4.0321637426900585,9.844444444444445,9.472514619883041,11.732748538011696,9.601169590643275
6845,-64.089,-12.1229,0.7027,0.697,0.054385964912280704,4.030409356725146,9.844444444444445,9.471345029239766,11.732163742690059,9.600584795321637
6846,-63.4133,-12.149,0.7023,0.697,0.1394736842105263,4.002339181286549,9.843859649122807,9.471345029239766,11.732163742690059,9.601169590643275
6847,-63.2464,-12.1591,0.702,0.697,0.06754385964912281,4.015789473684211,9.843859649122807,9.470760233918128,11.732163742690059,9.59766081871345
6848,-63.3608,-12.1648,0.7017,0.697,0.156140350877193,3.991812865497076,9.84327485380117,9.470760233918128,11.73157894736842,9.59766081871345
6849,-63.0275,-12.1562,0.7014,0.697,0.10964912280701754,3.978362573099415,9.84327485380117,9.469590643274854,11.73157894736842,9.598245614035088
6850,-63.3022,-12.1448,0.7012,0.697,0.16140350877192983,4.006432748538011,9.84327485380117,9.469005847953216,11.730994152046783,9.595906432748539
6851,-62.7872,-12.1571,0.7009,0.697,0.12368421052631579,4.001169590643275,9.842690058479532,9.468421052631578,11.730994152046783,9.596491228070175
6852,-62.953,-12.1553,0.7007,0.697,0.13508771929824562,3.953216374269006,9.842690058479532,9.470175438596492,11.730994152046783,9.596491228070175
6853,-63.3596,-12.1532,0.7004,0.697,0.08596491228070176,3.995906432748538,9.842690058479532,9.470175438596492,11.730409356725147,9.597076023391812
6854,-63.8555,-12.1234,0.7001,0.697,0.1368421052631579,3.9964912280701754,9.842690058479532,9.470760233918128,11.730409356725147,9.598245614035088
6855,-63.7759,-12.1417,0.6999,0.697,0.10087719298245613,4.002339181286549,9.842690058479532,9.471345029239766,11.730409356725147,9.598245614035088
6856,-63.7228,-12.1482,0.6996,0.697,0.09736842105263158,3.9789473684210526,9.842690058479532,9.471345029239766,11.730409356725147,9.597076023391812
6857,-64.1809,-12.1151,0.6993,0.697,0.09385964912280702,3.982456140350877,9.842690058479532,9.471345029239766,11.72982456140351,9.596491228070175
6858,-64.3858,-12.0781,0.699,0.697,0.07631578947368421,4.033333333333333,9.842690058479532,9.470760233918128,11.72982456140351,9.596491228070175
6859,-64.2961,-12.1178,0.6987,0.697,0.12280701754385964,4.025146198830409,9.842690058479532,9.472514619883041,11.72982456140351,9.596491228070175
6860,-63.9617,-12.1656,0.6982,0.697,0.04035087719298246,4.02046783625731,9.842690058479532,9.472514619883041,11.72982456140351,9.59766081871345
6861,-63.6767,-12.1868,0.6979,0.697,0.05964912280701754,3.986549707602339,9.842690058479532,9.474269005847953,11.72982456140351,9.598245614035088
6862,-63.231,-12.2234,0.6974,0.697,0.07192982456140351,4.057309941520468,9.842690058479532,9.475438596491228,11.72982456140351,9.599415204678362
6863,-62.9785,-12.2235,0.6971,0.697,0.09210526315789473,4.010526315789473,9.842690058479532,9.476608187134502,11.729239766081871,9.599415204678362
6864,-62.6954,-12.2325,0.6968,0.697,0.10350877192982456,3.9941520467836256,9.842690058479532,9.476023391812866,11.729239766081871,9.598830409356726
6865,-62.6564,-12.2067,0.6965,0.697,0.09210526315789473,4.01812865497076,9.84327485380117,9.476608187134502,11.729239766081871,9.598830409356726
6866,-61.5554,-12.1958,0.6961,0.697,0.14298245614035088,4.0169590643274855,9.84327485380117,9.47719298245614,11.729239766081871,9.598245614035088
6867,-61.8319,-12.2444,0.6959,0.697,0.08157894736842106,3.983625730994152,9.84327485380117,9.47719298245614,11.729239766081871,9.598830409356726
6868,-61.4087,-12.1752,0.6957,0.697,0.18157894736842106,3.9988304093567253,9.843859649122807,9.477777777777778,11.729239766081871,9.599415204678362
6869,-61.4633,-12.1626,0.6954,0.697,0.15175438596491228,3.9830409356725145,9.843859649122807,9.477777777777778,11.72982456140351,9.600584795321637
6870,-60.8612,-12.1239,0.6953,0.697,0.256140350877193,3.986549707602339,9.844444444444445,9.47953216374269,11.72982456140351,9.600584795321637
6871,-60.6751,-12.0547,0.6951,0.697,0.17105263157894737,3.991228070175439,9.844444444444445,9.47953216374269,11.72982456140351,9.601169590643275
6872,-59.3118,-11.8973,0.6951,0.697,0.47368421052631576,4.024561403508772,9.845029239766081,9.480701754385965,11.72982456140351,9.601754385964913
6873,-58.5463,-11.4473,0.6953,0.697,0.9763157894736842,3.9748538011695906,9.845029239766081,9.481871345029239,11.72982456140351,9.602339181286549
6874,-61.2949,-10.8153,0.6959,0.697,1.000877192982456,4.034502923976608,9.845029239766081,9.482456140350877,11.72982456140351,9.602339181286549
6875,-64.4219,-11.5415,0.6961,0.697,0.26052631578947366,3.9719298245614034,9.845614035087719,9.483040935672514,11.72982456140351,9.602923976608187
6876,-60.0181,-11.8374,0.696,0.697,0.624561403508772,3.9964912280701754,9.845614035087719,9.483625730994152,11.72982456140351,9.601754385964913
6877,-61.8792,-10.7175,0.6968,0.697,1.0535087719298246,4.008187134502924,9.846198830409357,9.483625730994152,11.72982456140351,9.602339181286549
6878,-65.0574,-11.3778,0.6969,0.697,0.2631578947368421,3.943859649122807,9.846198830409357,9.484795321637426,11.72982456140351,9.602339181286549
6879,-64.3597,-11.8506,0.6966,0.697,0.1736842105263158,3.9859649122807017,9.846783625730994,9.484795321637426,11.72982456140351,9.601169590643275
6880,-62.7514,-12.1329,0.6964,0.697,0.14035087719298245,3.9853801169590644,9.846783625730994,9.485964912280702,11.72982456140351,9.602339181286549
6881,-60.5188,-11.9481,0.6963,0.697,0.37105263157894736,3.990643274853801,9.846783625730994,9.485964912280702,11.72982456140351,9.602923976608187
6882,-58.6212,-11.9571,0.696,0.697,0.5666666666666667,3.9988304093567253,9.847368421052632,9.487134502923977,11.72982456140351,9.604093567251462
6883,-56.2115,-11.3629,0.6959,0.697,1.3236842105263158,3.991812865497076,9.847368421052632,9.488304093567251,11.72982456140351,9.603508771929825
6884,-61.8505,-10.6972,0.6962,0.697,1.1508771929824562,4.005263157894737,9.847368421052632,9.488888888888889,11.730409356725147,9.605263157894736
6885,-65.4766,-11.3876,0.6959,0.697,0.25087719298245614,4.012280701754386,9.847953216374268,9.490058479532165,11.730409356725147,9.605263157894736
6886,-64.768,-12.0456,0.6954,0.697,0.06403508771929825,3.9678362573099415,9.847953216374268,9.4906432748538,11.730409356725147,9.605847953216374
6887,-61.6386,-12.2568,0.6947,0.697,0.22280701754385965,3.9678362573099415,9.848538011695906,9.489473684210527,11.730409356725147,9.605847953216374
6888,-58.9365,-10.9216,0.6951,0.697,1.162280701754386,3.9900584795321636,9.848538011695906,9.488888888888889,11.730409356725147,9.605263157894736
6889,-63.9388,-11.4725,0.6954,0.697,0.3894736842105263,3.9871345029239764,9.849122807017544,9.488888888888889,11.730409356725147,9.606432748538012
6890,-63.7329,-11.9816,0.6955,0.697,0.15087719298245614,4.004093567251462,9.849122807017544,9.488888888888889,11.730409356725147,9.606432748538012
6891,-63.1507,-12.2265,0.6951,0.697,0.11315789473684211,3.962573099415205,9.849707602339182,9.488304093567251,11.730409356725147,9.606432748538012
6892,-62.233,-12.1855,0.6948,0.697,0.09298245614035087,4.0046783625731,9.849707602339182,9.488888888888889,11.730409356725147,9.60701754385965
6893,-62.1103,-12.2645,0.6945,0.697,0.14649122807017545,4.026315789473684,9.85029239766082,9.490058479532165,11.730994152046783,9.60701754385965
6894,-62.2195,-12.2271,0.6942,0.697,0.12631578947368421,4.033918128654971,9.850877192982455,9.490058479532165,11.730994152046783,9.608771929824561
6895,-61.7219,-12.1939,0.694,0.697,0.12982456140350876,3.993567251461988,9.850877192982455,9.491228070175438,11.730994152046783,9.609356725146199
6896,-61.2446,-12.1765,0.6937,0.697,0.17719298245614035,3.975438596491228,9.851461988304093,9.491812865497076,11.730994152046783,9.609941520467837
6897,-61.0869,-12.1498,0.6935,0.697,0.1780701754385965,4.011695906432749,9.851461988304093,9.491812865497076,11.730994152046783,9.609941520467837
6898,-60.1594,-12.1106,0.6933,0.697,0.21842105263157896,4.0046783625731,9.852046783625731,9.491812865497076,11.730994152046783,9.610526315789473
6899,-60.3528,-12.0992,0.6931,0.697,0.22719298245614036,4.012865497076024,9.852631578947369,9.492397660818714,11.73157894736842,9.61111111111111
6900,-60.4515,-12.1095,0.6929,0.697,0.22543859649122808,4.012280701754386,9.853216374269007,9.492982456140352,11.73157894736842,9.61111111111111
6901,-61.25,-12.2065,0.6926,0.697,0.20175438596491227,3.9526315789473685,9.853216374269007,9.492982456140352,11.73157894736842,9.611695906432749
6902,-60.681,-12.197,0.6923,0.697,0.17280701754385966,3.992982456140351,9.853801169590643,9.494152046783626,11.732163742690059,9.612280701754386
6903,-61.0596,-12.2296,0.692,0.697,0.19298245614035087,3.9900584795321636,9.85438596491228,9.494736842105263,11.732163742690059,9.611695906432749
6904,-61.041,-12.2062,0.6918,0.697,0.17017543859649123,3.9812865497076024,9.854970760233918,9.495906432748537,11.732163742690059,9.61345029239766
6905,-60.9054,-12.1061,0.6916,0.697,0.15964912280701754,3.978362573099415,9.855555555555556,9.49766081871345,11.732748538011696,9.614619883040936
6906,-61.1371,-12.1563,0.6914,0.697,0.1956140350877193,3.961988304093567,9.856140350877194,9.49766081871345,11.732748538011696,9.614619883040936
6907,-60.9364,-12.1701,0.6912,0.697,0.16228070175438597,3.995906432748538,9.85672514619883,9.5,11.732748538011696,9.616959064327485
6908,-61.1868,-12.212,0.6911,0.697,0.11754385964912281,4.021052631578947,9.857309941520468,9.501169590643276,11.733333333333333,9.61812865497076
6909,-61.342,-12.17,0.6909,0.697,0.1692982456140351,4.015204678362573,9.857894736842105,9.501754385964912,11.733333333333333,9.61812865497076
6910,-61.4932,-12.2282,0.6906,0.697,0.09035087719298246,3.9894736842105263,9.858479532163743,9.502923976608187,11.733333333333333,9.619298245614035
6911,-61.2721,-12.2245,0.6904,0.697,0.12719298245614036,3.980701754385965,9.85906432748538,9.503508771929825,11.73391812865497,9.618713450292399
6912,-61.3763,-12.1916,0.6902,0.697,0.156140350877193,3.964327485380117,9.859649122807017,9.505847953216374,11.73391812865497,9.619298245614035
6913,-61.2859,-12.2181,0.69,0.697,0.1280701754385965,3.982456140350877,9.860233918128655,9.505263157894737,11.734502923976608,9.619298245614035
6914,-61.3721,-12.2157,0.6898,0.697,0.08070175438596491,3.997076023391813,9.860818713450293,9.505847953216374,11.734502923976608,9.619883040935672
6915,-61.8626,-12.2333,0.6896,0.697,0.08596491228070176,3.9707602339181287,9.86140350877193,9.505263157894737,11.735087719298246,9.619883040935672
6916,-61.9246,-12.2525,0.6893,0.697,0.13157894736842105,3.960233918128655,9.862573099415204,9.505263157894737,11.735087719298246,9.619298245614035
6917,-61.5788,-12.2214,0.689,0.697,0.15350877192982457,4.03625730994152,9.863157894736842,9.505263157894737,11.735672514619884,9.618713450292399
6918,-61.2154,-12.2397,0.6887,0.697,0.12105263157894737,4.002339181286549,9.86374269005848,9.507017543859648,11.73625730994152,9.619298245614035
6919,-58.7168,-12.1272,0.6883,0.697,0.5,3.9391812865497076,9.864327485380118,9.507602339181286,11.73625730994152,9.619883040935672
6920,-56.5726,-10.7116,0.6887,0.697,1.9640350877192982,4.012865497076024,9.865497076023392,9.507602339181286,11.736842105263158,9.621052631578948
6921,-66.0937,-11.1813,0.6888,0.697,0.2,3.9947368421052634,9.86608187134503,9.508187134502924,11.736842105263158,9.621637426900584
6922,-64.2521,-12.1311,0.6882,0.697,0.08421052631578947,4.006432748538011,9.867251461988305,9.510526315789473,11.737426900584795,9.62280701754386
6923,-61.2183,-12.2885,0.6877,0.697,0.23508771929824562,3.9853801169590644,9.867836257309941,9.511111111111111,11.738011695906433,9.62280701754386
6924,-58.0989,-12.0178,0.6874,0.697,0.6280701754385964,4.006432748538011,9.869005847953217,9.511111111111111,11.738011695906433,9.623391812865497
6925,-54.78,-11.0857,0.6875,0.697,1.9947368421052631,4.006432748538011,9.869590643274854,9.511111111111111,11.738596491228071,9.623976608187135
6926,-63.4136,-10.4989,0.6879,0.697,0.5210526315789473,3.9590643274853803,9.870760233918128,9.511695906432749,11.739181286549707,9.623976608187135
6927,-66.0473,-11.5379,0.6875,0.697,0.11403508771929824,4.022222222222222,9.871345029239766,9.512280701754387,11.739766081871345,9.623976608187135
6928,-63.9144,-12.2624,0.6869,0.697,0.05964912280701754,3.9654970760233916,9.872514619883042,9.512865497076023,11.739766081871345,9.625146198830409
6929,-55.91,-11.367,0.6868,0.697,1.1605263157894736,3.991228070175439,9.873099415204678,9.51345029239766,11.740350877192983,9.625146198830409
6930,-64.3677,-11.5952,0.6874,0.697,0.23421052631578948,4.008771929824562,9.874269005847953,9.514035087719298,11.74093567251462,9.625146198830409
6931,-57.5591,-11.2753,0.6875,0.697,1.2771929824561403,3.964327485380117,9.875438596491229,9.514619883040936,11.741520467836258,9.625146198830409
6932,-64.9889,-10.9929,0.6882,0.697,0.3298245614035088,4.027485380116959,9.876023391812865,9.51578947368421,11.741520467836258,9.625730994152047
6933,-64.2448,-11.9644,0.6878,0.697,0.11491228070175438,4.007017543859649,9.87719298245614,9.516959064327486,11.742105263157894,9.625730994152047
6934,-60.8934,-12.0453,0.6876,0.697,0.3,4.018713450292398,9.877777777777778,9.518713450292397,11.742690058479532,9.626315789473685
6935,-57.3862,-11.4865,0.6876,0.697,0.9350877192982456,4.009356725146199,9.878947368421052,9.519298245614035,11.742690058479532,9.626315789473685
6936,-59.0089,-10.7765,0.6881,0.697,1.6596491228070176,3.9543859649122806,9.87953216374269,9.521052631578947,11.74327485380117,9.626900584795322
6937,-62.5261,-10.6551,0.6883,0.697,0.8649122807017544,3.980701754385965,9.880701754385965,9.521052631578947,11.743859649122808,9.628654970760234
6938,-63.8767,-10.9061,0.6882,0.697,0.5,3.99766081871345,9.881286549707601,9.521052631578947,11.743859649122808,9.628654970760234
6939,-64.5189,-11.0079,0.6882,0.697,0.39473684210526316,3.975438596491228,9.882456140350877,9.521637426900584,11.744444444444444,9.62982456140351
6940,-64.7058,-11.1399,0.6881,0.697,0.38070175438596493,3.975438596491228,9.883040935672515,9.524561403508772,11.745029239766081,9.62982456140351
6941,-64.8891,-11.2672,0.688,0.697,0.4570175438596491,4.03859649122807,9.884210526315789,9.525730994152047,11.745029239766081,9.631578947368421
6942,-64.7873,-11.3312,0.688,0.697,0.2894736842105263,3.9923976608187135,9.885380116959064,9.526315789473685,11.74561403508772,9.631578947368421
6943,-64.8011,-11.4385,0.6879,0.697,0.3543859649122807,3.988888888888889,9.885964912280702,9.526900584795321,11.746198830409357,9.632748538011695
6944,-64.5153,-11.5994,0.6879,0.697,0.24736842105263157,3.9789473684210526,9.887134502923976,9.527485380116959,11.746783625730995,9.63391812865497
6945,-65.1111,-11.597,0.6879,0.697,0.21140350877192982,3.9766081871345027,9.887719298245614,9.529824561403508,11.746783625730995,9.634502923976608
6946,-64.9342,-11.6229,0.6878,0.697,0.2657894736842105,4.0134502923976605,9.88888888888889,9.529824561403508,11.74736842105263,9.635087719298246
6947,-64.7799,-11.6419,0.6877,0.697,0.22982456140350876,4.0,9.889473684210527,9.530994152046784,11.747953216374269,9.635672514619882
6948,-64.8631,-11.7822,0.6875,0.697,0.10263157894736842,3.9742690058479533,9.890643274853801,9.530994152046784,11.747953216374269,9.636842105263158
6949,-64.3875,-11.8973,0.6874,0.697,0.1587719298245614,4.016374269005848,9.891228070175439,9.533333333333333,11.748538011695906,9.63859649122807
6950,-63.8807,-12.0165,0.6873,0.697,0.11578947368421053,4.011695906432749,9.892397660818714,9.533918128654971,11.749122807017544,9.639181286549707
6951,-63.3742,-12.1267,0.6871,0.697,0.07894736842105263,3.9760233918128653,9.893567251461988,9.533918128654971,11.749707602339182,9.64093567251462
6952,-61.8677,-12.1341,0.687,0.697,0.22017543859649122,3.9771929824561405,9.894152046783626,9.533918128654971,11.749707602339182,9.64093567251462
6953,-60.4096,-11.9803,0.6869,0.697,0.3263157894736842,4.01812865497076,9.8953216374269,9.534502923976609,11.750292397660818,9.642105263157895
6954,-57.8893,-11.1222,0.6874,0.697,1.2403508771929825,4.045614035087719,9.895906432748538,9.534502923976609,11.750877192982456,9.642105263157895
6955,-63.1562,-10.8268,0.688,0.697,0.8526315789473684,4.005847953216374,9.897076023391813,9.53625730994152,11.751461988304094,9.642690058479532
6956,-64.8093,-11.6241,0.688,0.697,0.18859649122807018,3.993567251461988,9.898245614035087,9.538011695906432,11.751461988304094,9.64327485380117
6957,-61.1463,-11.8582,0.6879,0.697,0.37894736842105264,3.9900584795321636,9.898830409356725,9.539181286549708,11.752046783625731,9.643859649122806
6958,-61.6314,-11.062,0.689,0.697,0.7912280701754386,3.957894736842105,9.9,9.539766081871345,11.75263157894737,9.643859649122806
6959,-63.1769,-11.4953,0.6897,0.697,0.4964912280701754,4.024561403508772,9.900584795321638,9.540350877192983,11.75263157894737,9.643859649122806
6960,-59.995,-11.68,0.6901,0.697,0.5157894736842106,4.019298245614035,9.901169590643274,9.542105263157895,11.753216374269005,9.644444444444444
6961,-58.5518,-11.1441,0.6907,0.697,1.1666666666666667,3.9994152046783626,9.90233918128655,9.542690058479533,11.753216374269005,9.644444444444444
6962,-63.0098,-10.9009,0.6913,0.697,0.6263157894736842,4.014035087719298,9.902923976608188,9.545029239766082,11.753801169590643,9.646783625730993
6963,-64.4381,-11.6755,0.6912,0.697,0.23508771929824562,3.9567251461988304,9.903508771929825,9.544444444444444,11.753801169590643,9.646783625730993
6964,-61.7455,-11.863,0.6912,0.697,0.42894736842105263,3.978362573099415,9.904093567251461,9.545029239766082,11.75438596491228,9.647368421052631
6965,-60.8361,-11.2805,0.692,0.697,0.6692982456140351,3.995906432748538,9.9046783625731,9.546198830409356,11.75438596491228,9.647368421052631
6966,-63.0859,-11.3513,0.6929,0.697,0.5175438596491229,4.034502923976608,9.905263157894737,9.546783625730994,11.754970760233919,9.647368421052631
6967,-63.5529,-12.0205,0.6931,0.697,0.16578947368421051,4.001169590643275,9.905847953216375,9.546198830409356,11.754970760233919,9.647368421052631
6968,-62.0131,-12.1841,0.6929,0.697,0.15,4.002923976608187,9.90643274853801,9.547368421052632,11.754970760233919,9.647953216374269
6969,-60.8377,-12.075,0.6927,0.697,0.31140350877192985,4.009941520467836,9.90643274853801,9.547368421052632,11.755555555555556,9.647953216374269
6970,-59.2452,-11.4601,0.693,0.697,0.7228070175438597,4.025730994152047,9.907017543859649,9.54795321637427,11.755555555555556,9.648538011695907
6971,-59.8718,-11.199,0.6937,0.697,1.0657894736842106,4.000584795321638,9.907602339181286,9.548538011695907,11.755555555555556,9.649122807017545
6972,-63.0922,-11.1255,0.6944,0.697,0.7298245614035088,4.0321637426900585,9.908187134502924,9.549707602339181,11.755555555555556,9.649122807017545
6973,-63.0158,-11.3659,0.6948,0.697,0.4482456140350877,4.011695906432749,9.908187134502924,9.550877192982457,11.756140350877192,9.64970760233918
6974,-63.2519,-11.6914,0.6951,0.697,0.393859649122807,3.993567251461988,9.908771929824562,9.550877192982457,11.756140350877192,9.650877192982456
6975,-61.0622,-11.7973,0.6953,0.697,0.6140350877192983,3.9660818713450294,9.908771929824562,9.551461988304094,11.756140350877192,9.651461988304094
6976,-60.8632,-10.9125,0.6961,0.697,1.0228070175438597,4.012280701754386,9.909356725146198,9.551461988304094,11.756140350877192,9.652631578947368
6977,-65.0532,-11.2524,0.6962,0.697,0.25263157894736843,4.000584795321638,9.909356725146198,9.551461988304094,11.756140350877192,9.652046783625732
6978,-65.09,-11.8978,0.6958,0.697,0.043859649122807015,3.984795321637427,9.909941520467836,9.55204678362573,11.756140350877192,9.652046783625732
6979,-63.9528,-12.2138,0.6952,0.697,0.07017543859649122,3.952046783625731,9.909941520467836,9.552631578947368,11.756140350877192,9.651461988304094
6980,-60.78,-12.2373,0.6947,0.697,0.29035087719298247,3.9994152046783626,9.910526315789474,9.552631578947368,11.756140350877192,9.651461988304094
6981,-58.0877,-11.3035,0.6947,0.697,1.1710526315789473,4.014035087719298,9.910526315789474,9.55204678362573,11.75672514619883,9.650292397660818
6982,-61.0013,-10.6781,0.695,0.697,1.1473684210526316,3.998245614035088,9.911111111111111,9.553216374269006,11.75672514619883,9.649122807017545
6983,-64.4762,-11.0026,0.6949,0.697,0.47368421052631576,3.991812865497076,9.911111111111111,9.553216374269006,11.75672514619883,9.650292397660818
6984,-65.0179,-11.4439,0.6946,0.697,0.22105263157894736,3.984795321637427,9.91169590643275,9.553216374269006,11.75672514619883,9.650877192982456
6985,-65.3982,-11.6587,0.6942,0.697,0.15087719298245614,3.990643274853801,9.912280701754385,9.553216374269006,11.75672514619883,9.650877192982456
6986,-65.248,-11.8499,0.6939,0.697,0.10877192982456141,3.987719298245614,9.912280701754385,9.553801169590644,11.75672514619883,9.651461988304094
6987,-64.4392,-11.9922,0.6935,0.697,0.06315789473684211,4.039181286549708,9.912865497076023,9.554385964912282,11.757309941520468,9.652631578947368
6988,-64.3661,-12.0899,0.6932,0.697,0.06140350877192982,4.0,9.91345029239766,9.554970760233918,11.757309941520468,9.653216374269006
6989,-63.3711,-12.2764,0.6927,0.697,0.10087719298245613,4.005263157894737,9.91345029239766,9.554970760233918,11.757309941520468,9.653216374269006
6990,-60.243,-12.2864,0.6921,0.697,0.2754385964912281,4.009356725146199,9.914035087719299,9.554385964912282,11.757894736842106,9.654385964912281
6991,-55.8846,-11.2354,0.6921,0.697,1.5491228070175438,4.003508771929824,9.914619883040936,9.554970760233918,11.757894736842106,9.654970760233919
