Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9538,-59.0125,-11.4223,0.6937,0.6948,0.9615671641791045,4.005223880597015,8.947014925373134,8.541044776119403,10.895522388059701,8.735074626865671
9539,-61.3893,-10.8925,0.6942,0.6948,0.8944029850746269,4.046268656716418,8.947014925373134,8.541044776119403,10.895522388059701,8.734328358208955
9540,-64.6292,-11.3757,0.6942,0.6948,0.27873134328358207,4.049253731343284,8.947014925373134,8.539552238805971,10.895522388059701,8.734328358208955
9541,-62.8186,-11.66,0.6942,0.6948,0.3257462686567164,4.044029850746269,8.947014925373134,8.539552238805971,10.895522388059701,8.735820895522387
9542,-61.9464,-11.58,0.6946,0.6948,0.34701492537313433,3.9805970149253733,8.947761194029852,8.540298507462687,10.895522388059701,8.735820895522387
9543,-60.2731,-11.594,0.6949,0.6948,0.6447761194029851,4.017910447761194,8.947761194029852,8.541044776119403,10.895522388059701,8.735074626865671
9544,-60.9295,-10.9578,0.6956,0.6948,0.8451492537313433,3.961194029850746,8.947761194029852,8.541791044776119,10.895522388059701,8.734328358208955
9545,-64.7835,-11.4902,0.6957,0.6948,0.2496268656716418,3.9738805970149254,8.947761194029852,8.541044776119403,10.895522388059701,8.732835820895522
9546,-63.2775,-11.9754,0.6954,0.6948,0.15111940298507462,4.0156716417910445,8.948507462686567,8.542537313432836,10.895522388059701,8.73358208955224
9547,-60.9221,-12.121,0.695,0.6948,0.3111940298507463,3.9888059701492535,8.948507462686567,8.542537313432836,10.895522388059701,8.734328358208955
9548,-57.8277,-11.6523,0.6948,0.6948,0.7432835820895523,4.007462686567164,8.948507462686567,8.540298507462687,10.895522388059701,8.732835820895522
9549,-59.357,-10.8176,0.6951,0.6948,1.1664179104477612,4.005223880597015,8.948507462686567,8.540298507462687,10.895522388059701,8.732089552238806
9550,-63.1883,-11.0102,0.6951,0.6948,0.5955223880597015,4.0,8.948507462686567,8.541791044776119,10.895522388059701,8.732089552238806
9551,-64.1008,-11.3545,0.695,0.6948,0.27873134328358207,3.9813432835820897,8.948507462686567,8.541791044776119,10.895522388059701,8.732835820895522
9552,-62.6849,-11.5138,0.6952,0.6948,0.3716417910447761,3.9328358208955225,8.949253731343283,8.544029850746268,10.895522388059701,8.730597014925372
9553,-63.1187,-11.7149,0.6955,0.6948,0.28880597014925374,3.9716417910447763,8.949253731343283,8.542537313432836,10.895522388059701,8.729850746268657
9554,-62.0454,-11.7585,0.6957,0.6948,0.3167910447761194,4.004477611940299,8.949253731343283,8.542537313432836,10.895522388059701,8.730597014925372
9555,-59.6763,-11.6378,0.696,0.6948,0.798134328358209,4.027611940298508,8.949253731343283,8.544776119402986,10.895522388059701,8.730597014925372
9556,-60.6284,-11.0494,0.6966,0.6948,1.0623134328358208,3.9992537313432837,8.949253731343283,8.543283582089552,10.895522388059701,8.72910447761194
9557,-62.8152,-10.8581,0.6969,0.6948,0.7712686567164179,3.994029850746269,8.949253731343283,8.543283582089552,10.895522388059701,8.729850746268657
9558,-64.6295,-10.9499,0.6967,0.6948,0.29776119402985074,4.007462686567164,8.949253731343283,8.543283582089552,10.895522388059701,8.72910447761194
9559,-65.2869,-11.1035,0.6964,0.6948,0.30783582089552236,3.9992537313432837,8.949253731343283,8.543283582089552,10.895522388059701,8.729850746268657
9560,-66.0072,-11.5163,0.6959,0.6948,0.08395522388059702,3.9925373134328357,8.949253731343283,8.543283582089552,10.895522388059701,8.72910447761194
9561,-64.7819,-12.0134,0.6953,0.6948,0.075,4.027611940298508,8.949253731343283,8.543283582089552,10.895522388059701,8.72910447761194
9562,-63.5338,-12.2493,0.6948,0.6948,0.075,4.052985074626866,8.949253731343283,8.542537313432836,10.895522388059701,8.729850746268657
9563,-62.0896,-12.2884,0.6942,0.6948,0.1208955223880597,3.9805970149253733,8.95,8.541791044776119,10.895522388059701,8.728358208955225
9564,-60.0871,-12.1853,0.6937,0.6948,0.2966417910447761,3.9902985074626867,8.95,8.542537313432836,10.895522388059701,8.728358208955225
9565,-56.8718,-11.7833,0.6934,0.6948,0.7947761194029851,3.9507462686567165,8.95,8.543283582089552,10.895522388059701,8.728358208955225
9566,-58.4859,-10.7008,0.6937,0.6948,1.3936567164179106,3.9985074626865673,8.95,8.544029850746268,10.895522388059701,8.728358208955225
9567,-64.7439,-11.0371,0.6936,0.6948,0.29440298507462687,3.97910447761194,8.950746268656717,8.544776119402986,10.895522388059701,8.72910447761194
9568,-64.1559,-11.7811,0.6932,0.6948,0.1623134328358209,3.9925373134328357,8.950746268656717,8.544776119402986,10.895522388059701,8.728358208955225
9569,-62.5204,-12.0041,0.6929,0.6948,0.1623134328358209,3.9723880597014927,8.950746268656717,8.544776119402986,10.895522388059701,8.727611940298507
9570,-61.5781,-12.1377,0.6927,0.6948,0.17798507462686566,3.967910447761194,8.951492537313433,8.544776119402986,10.895522388059701,8.726865671641791
9571,-59.2427,-12.0986,0.6923,0.6948,0.27425373134328357,3.994776119402985,8.951492537313433,8.544776119402986,10.895522388059701,8.726119402985075
9572,-58.899,-11.2512,0.6925,0.6948,0.8854477611940299,4.017164179104477,8.952238805970149,8.544776119402986,10.895522388059701,8.726119402985075
9573,-61.0638,-11.1076,0.693,0.6948,0.7511194029850746,4.043283582089552,8.952238805970149,8.544776119402986,10.896268656716417,8.726865671641791
9574,-64.5198,-11.2977,0.6932,0.6948,0.3201492537313433,4.057462686567164,8.952985074626866,8.544776119402986,10.896268656716417,8.726865671641791
9575,-63.6094,-11.924,0.6928,0.6948,0.21828358208955223,3.9529850746268655,8.952985074626866,8.544029850746268,10.896268656716417,8.726119402985075
9576,-59.7657,-11.8037,0.6928,0.6948,0.5395522388059701,4.054477611940299,8.952985074626866,8.544776119402986,10.896268656716417,8.727611940298507
9577,-57.5991,-11.291,0.6929,0.6948,1.037686567164179,4.001492537313433,8.953731343283582,8.544029850746268,10.896268656716417,8.728358208955225
9578,-58.9794,-10.8299,0.6931,0.6948,1.3634328358208956,4.0067164179104475,8.953731343283582,8.544029850746268,10.896268656716417,8.72910447761194
9579,-59.847,-10.7075,0.693,0.6948,1.1507462686567165,4.016417910447761,8.954477611940298,8.544029850746268,10.896268656716417,8.72910447761194
9580,-62.5157,-10.6244,0.6929,0.6948,0.8305970149253732,4.0246268656716415,8.954477611940298,8.544776119402986,10.896268656716417,8.72910447761194
9581,-64.0054,-10.7353,0.6926,0.6948,0.34253731343283583,4.041044776119403,8.954477611940298,8.545522388059702,10.897014925373135,8.728358208955225
9582,-66.0999,-11.3034,0.6921,0.6948,0.22611940298507463,4.008955223880597,8.955223880597014,8.545522388059702,10.897014925373135,8.728358208955225
9583,-64.7909,-12.0163,0.6915,0.6948,0.04365671641791045,3.9985074626865673,8.955223880597014,8.547014925373134,10.897014925373135,8.72910447761194
9584,-61.393,-12.2112,0.6909,0.6948,0.1925373134328358,3.9992537313432837,8.955970149253732,8.547014925373134,10.897014925373135,8.728358208955225
9585,-58.4917,-11.4593,0.6909,0.6948,0.9246268656716418,3.9985074626865673,8.956716417910448,8.547761194029851,10.897014925373135,8.72910447761194
9586,-62.9046,-10.7703,0.6914,0.6948,0.6156716417910447,4.012686567164179,8.956716417910448,8.548507462686567,10.89776119402985,8.729850746268657
9587,-65.1035,-11.7125,0.6911,0.6948,0.1041044776119403,3.994029850746269,8.957462686567164,8.547761194029851,10.89776119402985,8.730597014925372
9588,-63.1119,-12.0847,0.6906,0.6948,0.21828358208955223,4.00820895522388,8.957462686567164,8.548507462686567,10.89776119402985,8.730597014925372
9589,-60.8138,-12.0079,0.6903,0.6948,0.30895522388059704,4.0246268656716415,8.958208955223881,8.550746268656717,10.89776119402985,8.732089552238806
9590,-59.7864,-11.3051,0.6907,0.6948,1.1003731343283583,3.9925373134328357,8.958955223880597,8.550746268656717,10.898507462686567,8.732089552238806
9591,-63.93,-11.2569,0.6911,0.6948,0.30223880597014924,4.032089552238806,8.958955223880597,8.551492537313433,10.898507462686567,8.732835820895522
9592,-62.6966,-12.0517,0.6909,0.6948,0.23955223880597015,3.984328358208955,8.959701492537313,8.55,10.898507462686567,8.73134328358209
9593,-56.9101,-11.1839,0.6909,0.6948,1.3309701492537314,4.007462686567164,8.960447761194029,8.550746268656717,10.898507462686567,8.732835820895522
9594,-64.8126,-10.9369,0.6913,0.6948,0.3604477611940298,4.026865671641791,8.960447761194029,8.550746268656717,10.899253731343284,8.732089552238806
9595,-65.1931,-11.8456,0.6908,0.6948,0.10634328358208955,4.008955223880597,8.961194029850747,8.551492537313433,10.899253731343284,8.732835820895522
9596,-63.1958,-12.227,0.6902,0.6948,0.14888059701492537,4.026119402985074,8.961194029850747,8.553731343283582,10.899253731343284,8.732835820895522
9597,-59.737,-12.0304,0.6898,0.6948,0.38171641791044775,4.004477611940299,8.961940298507463,8.552985074626866,10.899253731343284,8.732835820895522
9598,-56.9379,-11.3735,0.6898,0.6948,1.1395522388059702,3.9477611940298507,8.962686567164178,8.552985074626866,10.9,8.73358208955224
9599,-61.854,-10.6996,0.6902,0.6948,0.9559701492537314,3.9746268656716417,8.962686567164178,8.553731343283582,10.9,8.735074626865671
9600,-65.0637,-11.3756,0.69,0.6948,0.15447761194029852,3.997014925373134,8.963432835820896,8.555970149253731,10.9,8.736567164179105
9601,-64.3324,-11.978,0.6896,0.6948,0.10298507462686567,3.9649253731343284,8.964179104477612,8.556716417910447,10.900746268656716,8.735820895522387
9602,-62.2842,-12.1639,0.6891,0.6948,0.2082089552238806,4.017910447761194,8.964925373134328,8.555223880597016,10.900746268656716,8.735074626865671
9603,-59.7809,-11.5219,0.6892,0.6948,0.6615671641791044,3.9417910447761195,8.964925373134328,8.555223880597016,10.900746268656716,8.735820895522387
9604,-62.5979,-11.3519,0.6898,0.6948,0.5832089552238806,3.9888059701492535,8.965671641791046,8.556716417910447,10.901492537313432,8.73731343283582
9605,-62.8186,-11.8094,0.69,0.6948,0.23507462686567165,3.994776119402985,8.966417910447761,8.556716417910447,10.901492537313432,8.738059701492537
9606,-59.813,-11.9664,0.6899,0.6948,0.3458955223880597,3.9985074626865673,8.967164179104477,8.556716417910447,10.901492537313432,8.73955223880597
9607,-58.5789,-11.8035,0.6898,0.6948,0.49589552238805973,4.052238805970149,8.967164179104477,8.557462686567165,10.90223880597015,8.740298507462686
9608,-58.2095,-11.5072,0.6898,0.6948,0.7847014925373135,3.953731343283582,8.967910447761193,8.558208955223881,10.90223880597015,8.738805970149254
9609,-58.4155,-10.9674,0.6899,0.6948,1.373507462686567,4.035820895522388,8.968656716417911,8.558208955223881,10.90223880597015,8.738059701492537
9610,-62.0763,-10.7104,0.6901,0.6948,0.6246268656716418,3.975373134328358,8.968656716417911,8.558955223880597,10.90223880597015,8.73955223880597
9611,-65.3286,-11.2097,0.6899,0.6948,0.20708955223880596,4.0,8.969402985074627,8.559701492537313,10.902985074626866,8.740298507462686
9612,-65.124,-11.7428,0.6895,0.6948,0.10746268656716418,4.008955223880597,8.970149253731343,8.559701492537313,10.902985074626866,8.741044776119402
9613,-64.4224,-12.0781,0.6891,0.6948,0.05373134328358209,4.008955223880597,8.97089552238806,8.56044776119403,10.902985074626866,8.741044776119402
9614,-62.913,-12.1891,0.6886,0.6948,0.1332089552238806,3.9813432835820897,8.97089552238806,8.564179104477612,10.903731343283582,8.743283582089552
9615,-61.0519,-12.0702,0.6883,0.6948,0.3503731343283582,4.048507462686567,8.971641791044776,8.564925373134328,10.903731343283582,8.743283582089552
9616,-58.2181,-11.5068,0.6883,0.6948,0.891044776119403,4.005970149253732,8.972388059701492,8.564179104477612,10.903731343283582,8.74179104477612
9617,-61.8368,-11.0103,0.6888,0.6948,0.8272388059701492,3.9798507462686565,8.973134328358208,8.566417910447761,10.9044776119403,8.745522388059701
9618,-63.6864,-11.5499,0.6889,0.6948,0.2764925373134328,3.993283582089552,8.973880597014926,8.567910447761195,10.9044776119403,8.74402985074627
9619,-62.2832,-11.7867,0.689,0.6948,0.31343283582089554,4.00820895522388,8.974626865671642,8.567910447761195,10.905223880597015,8.744776119402985
9620,-61.1474,-11.4553,0.6895,0.6948,0.6470149253731343,3.991044776119403,8.975373134328358,8.567910447761195,10.905223880597015,8.744776119402985
9621,-60.1584,-11.1865,0.69,0.6948,0.8619402985074627,3.967910447761194,8.975373134328358,8.567164179104477,10.905223880597015,8.74402985074627
9622,-63.9949,-11.1131,0.6905,0.6948,0.42201492537313434,3.9835820895522387,8.976119402985075,8.567164179104477,10.905970149253731,8.742537313432836
9623,-64.3063,-11.7726,0.6903,0.6948,0.15559701492537314,3.9925373134328357,8.976865671641791,8.567164179104477,10.905970149253731,8.743283582089552
9624,-62.3335,-11.9997,0.6901,0.6948,0.25410447761194027,3.9746268656716417,8.976865671641791,8.567910447761195,10.905970149253731,8.743283582089552
9625,-60.4112,-12.0243,0.6901,0.6948,0.3212686567164179,3.9798507462686565,8.977611940298507,8.56865671641791,10.906716417910447,8.744776119402985
9626,-58.5243,-11.6475,0.69,0.6948,0.7421641791044776,3.978358208955224,8.978358208955225,8.569402985074626,10.906716417910447,8.745522388059701
9627,-58.1537,-11.1297,0.6901,0.6948,1.2772388059701492,3.978358208955224,8.978358208955225,8.570149253731342,10.906716417910447,8.745522388059701
9628,-60.3154,-10.8487,0.6904,0.6948,1.094776119402985,4.035820895522388,8.97910447761194,8.570149253731342,10.906716417910447,8.746268656716419
9629,-63.1021,-10.9293,0.6904,0.6948,0.5496268656716418,3.978358208955224,8.979850746268657,8.571641791044776,10.907462686567165,8.747014925373135
9630,-64.8421,-11.1123,0.6902,0.6948,0.26417910447761195,3.985074626865672,8.979850746268657,8.574626865671641,10.907462686567165,8.748507462686566
9631,-64.6448,-11.476,0.69,0.6948,0.28544776119402987,4.041044776119403,8.980597014925372,8.575373134328359,10.907462686567165,8.749253731343284
9632,-63.7206,-11.6729,0.6899,0.6948,0.25410447761194027,3.9895522388059703,8.98134328358209,8.576119402985075,10.90820895522388,8.750746268656716
9633,-63.5078,-11.7545,0.6902,0.6948,0.225,3.9738805970149254,8.982089552238806,8.57686567164179,10.90820895522388,8.752985074626865
9634,-63.1196,-11.8847,0.6904,0.6948,0.1667910447761194,4.04776119402985,8.982089552238806,8.576119402985075,10.90820895522388,8.752985074626865
9635,-61.7098,-11.9102,0.6903,0.6948,0.21828358208955223,3.988059701492537,8.982835820895522,8.57686567164179,10.908955223880596,8.752985074626865
9636,-60.7827,-11.6541,0.6907,0.6948,0.4914179104477612,3.9925373134328357,8.98358208955224,8.57686567164179,10.908955223880596,8.752985074626865
9637,-61.1535,-11.7239,0.6911,0.6948,0.38619402985074625,3.9992537313432837,8.98358208955224,8.577611940298507,10.908955223880596,8.754477611940299
9638,-59.0102,-11.606,0.6913,0.6948,0.7746268656716417,4.01044776119403,8.984328358208955,8.577611940298507,10.908955223880596,8.755223880597015
9639,-60.8532,-11.2735,0.6919,0.6948,0.7768656716417911,4.0,8.985074626865671,8.577611940298507,10.909701492537314,8.755223880597015
9640,-61.4951,-11.2769,0.6925,0.6948,0.7567164179104477,3.978358208955224,8.985074626865671,8.579850746268656,10.909701492537314,8.754477611940299
9641,-62.3393,-11.2098,0.693,0.6948,0.6548507462686567,3.957462686567164,8.985820895522387,8.57910447761194,10.909701492537314,8.754477611940299
9642,-64.259,-11.5226,0.6934,0.6948,0.282089552238806,4.012686567164179,8.985820895522387,8.579850746268656,10.909701492537314,8.75597014925373
9643,-62.7332,-11.9156,0.6933,0.6948,0.23507462686567165,3.978358208955224,8.985820895522387,8.57910447761194,10.909701492537314,8.754477611940299
9644,-59.61,-11.7189,0.6933,0.6948,0.5843283582089552,4.002985074626865,8.986567164179105,8.57910447761194,10.909701492537314,8.753731343283581
9645,-61.5182,-11.1717,0.694,0.6948,0.683955223880597,4.023880597014926,8.986567164179105,8.57910447761194,10.909701492537314,8.752985074626865
9646,-62.4653,-11.3928,0.6944,0.6948,0.5552238805970149,3.9888059701492535,8.986567164179105,8.579850746268656,10.909701492537314,8.752985074626865
9647,-62.81,-11.5505,0.6949,0.6948,0.39738805970149255,3.997014925373134,8.98731343283582,8.58134328358209,10.91044776119403,8.753731343283581
9648,-61.6326,-11.6978,0.6952,0.6948,0.3906716417910448,4.020895522388059,8.98731343283582,8.58134328358209,10.91044776119403,8.753731343283581
9649,-60.2732,-11.4982,0.6955,0.6948,0.6369402985074627,3.9828358208955223,8.98731343283582,8.578358208955224,10.91044776119403,8.752985074626865
9650,-61.4145,-11.3258,0.6961,0.6948,0.6649253731343283,3.937313432835821,8.98731343283582,8.578358208955224,10.91044776119403,8.752985074626865
9651,-61.9937,-11.1748,0.6967,0.6948,0.7880597014925373,3.9828358208955223,8.98731343283582,8.57686567164179,10.91044776119403,8.75223880597015
9652,-63.3064,-11.497,0.697,0.6948,0.3492537313432836,4.0156716417910445,8.98731343283582,8.57686567164179,10.909701492537314,8.751492537313434
9653,-62.5704,-11.8061,0.6971,0.6948,0.28544776119402987,4.020895522388059,8.98731343283582,8.576119402985075,10.909701492537314,8.750746268656716
9654,-61.4536,-11.748,0.6972,0.6948,0.3794776119402985,3.966417910447761,8.98731343283582,8.576119402985075,10.909701492537314,8.75223880597015
9655,-60.1695,-11.4682,0.6976,0.6948,0.6514925373134328,3.9888059701492535,8.98731343283582,8.57686567164179,10.909701492537314,8.751492537313434
9656,-61.1811,-11.0914,0.6981,0.6948,0.8955223880597015,3.9365671641791047,8.98731343283582,8.578358208955224,10.909701492537314,8.751492537313434
9657,-62.4242,-11.3986,0.6985,0.6948,0.5138059701492538,3.967910447761194,8.98731343283582,8.578358208955224,10.909701492537314,8.75223880597015
9658,-62.3586,-11.5879,0.6988,0.6948,0.44776119402985076,4.0291044776119405,8.98731343283582,8.579850746268656,10.909701492537314,8.752985074626865
9659,-62.3108,-11.6456,0.6993,0.6948,0.3492537313432836,4.014925373134329,8.98731343283582,8.57910447761194,10.908955223880596,8.752985074626865
9660,-61.3289,-11.8512,0.6994,0.6948,0.2966417910447761,3.9813432835820897,8.986567164179105,8.57910447761194,10.908955223880596,8.753731343283581
9661,-58.7605,-11.5748,0.6994,0.6948,0.6291044776119403,4.0335820895522385,8.986567164179105,8.57686567164179,10.908955223880596,8.75223880597015
9662,-59.4806,-10.9293,0.6998,0.6948,1.1149253731343283,4.018656716417911,8.986567164179105,8.57686567164179,10.908955223880596,8.751492537313434
9663,-65.0257,-11.0811,0.7,0.6948,0.3895522388059702,3.9925373134328357,8.985820895522387,8.578358208955224,10.90820895522388,8.75223880597015
9664,-64.9411,-11.5777,0.6996,0.6948,0.19925373134328359,3.9828358208955223,8.985820895522387,8.578358208955224,10.90820895522388,8.75
9665,-64.4848,-11.9202,0.6991,0.6948,0.08171641791044776,4.005223880597015,8.985820895522387,8.577611940298507,10.90820895522388,8.75
9666,-63.1617,-12.1187,0.6987,0.6948,0.14664179104477612,4.021641791044776,8.985820895522387,8.577611940298507,10.90820895522388,8.748507462686566
9667,-59.4544,-11.6618,0.6986,0.6948,0.5764925373134329,4.016417910447761,8.985074626865671,8.577611940298507,10.90820895522388,8.749253731343284
9668,-63.0265,-11.3714,0.6992,0.6948,0.5630597014925374,3.975373134328358,8.985074626865671,8.57686567164179,10.907462686567165,8.748507462686566
9669,-61.828,-11.8128,0.6991,0.6948,0.3402985074626866,4.013432835820896,8.985074626865671,8.57910447761194,10.907462686567165,8.748507462686566
9670,-59.9199,-11.6909,0.6992,0.6948,0.4847014925373134,3.9813432835820897,8.985074626865671,8.577611940298507,10.907462686567165,8.74776119402985
9671,-58.7314,-11.2925,0.6994,0.6948,0.8541044776119403,3.967910447761194,8.984328358208955,8.575373134328359,10.907462686567165,8.74776119402985
9672,-60.8216,-10.8882,0.6996,0.6948,1.0567164179104478,4.002985074626865,8.984328358208955,8.57313432835821,10.906716417910447,8.745522388059701
9673,-63.3539,-11.1322,0.6996,0.6948,0.6078358208955223,3.9895522388059703,8.984328358208955,8.572388059701492,10.906716417910447,8.745522388059701
9674,-63.7155,-11.5119,0.6995,0.6948,0.25298507462686565,4.001492537313433,8.98358208955224,8.572388059701492,10.906716417910447,8.745522388059701
9675,-63.1393,-11.8844,0.6994,0.6948,0.21604477611940298,4.003731343283582,8.98358208955224,8.571641791044776,10.906716417910447,8.74402985074627
9676,-62.3017,-11.9838,0.6993,0.6948,0.16007462686567164,3.9507462686567165,8.98358208955224,8.571641791044776,10.905970149253731,8.74402985074627
9677,-61.0845,-11.9439,0.6993,0.6948,0.23171641791044775,4.002985074626865,8.98358208955224,8.570149253731342,10.905970149253731,8.741044776119402
9678,-59.778,-11.6073,0.6994,0.6948,0.6884328358208955,3.9746268656716417,8.982835820895522,8.570149253731342,10.905970149253731,8.741044776119402
9679,-61.4585,-11.4675,0.6999,0.6948,0.6100746268656716,4.028358208955224,8.982835820895522,8.570149253731342,10.905970149253731,8.742537313432836
9680,-59.4357,-11.3131,0.7002,0.6948,0.8865671641791045,3.985820895522388,8.982835820895522,8.57089552238806,10.905223880597015,8.742537313432836
9681,-61.017,-10.8674,0.7007,0.6948,1.0298507462686568,4.020895522388059,8.982089552238806,8.570149253731342,10.905223880597015,8.74179104477612
9682,-64.1645,-11.1098,0.7007,0.6948,0.4936567164179104,3.993283582089552,8.982089552238806,8.570149253731342,10.905223880597015,8.742537313432836
9683,-63.9305,-11.6579,0.7005,0.6948,0.23283582089552238,3.9917910447761193,8.982089552238806,8.57089552238806,10.9044776119403,8.74179104477612
9684,-61.7764,-11.8661,0.7003,0.6948,0.33246268656716416,3.970149253731343,8.98134328358209,8.57089552238806,10.9044776119403,8.742537313432836
9685,-61.2645,-11.6277,0.7007,0.6948,0.4455223880597015,4.020895522388059,8.98134328358209,8.570149253731342,10.9044776119403,8.743283582089552
9686,-60.8237,-11.6671,0.701,0.6948,0.5854477611940299,3.993283582089552,8.98134328358209,8.56865671641791,10.9044776119403,8.741044776119402
9687,-58.9753,-11.3679,0.7013,0.6948,0.9783582089552239,4.014179104477612,8.980597014925372,8.565671641791045,10.903731343283582,8.738059701492537
9688,-62.7198,-11.0035,0.7019,0.6948,0.5664179104477612,3.996268656716418,8.980597014925372,8.564925373134328,10.903731343283582,8.73731343283582
9689,-64.1725,-11.433,0.702,0.6948,0.32798507462686566,3.9582089552238804,8.979850746268657,8.564925373134328,10.903731343283582,8.735820895522387
9690,-62.4477,-11.851,0.7019,0.6948,0.23507462686567165,3.996268656716418,8.979850746268657,8.564179104477612,10.902985074626866,8.735820895522387
9691,-60.246,-11.6627,0.702,0.6948,0.516044776119403,3.969402985074627,8.97910447761194,8.564925373134328,10.902985074626866,8.734328358208955
9692,-59.9577,-11.472,0.7024,0.6948,0.7455223880597015,4.0380597014925375,8.97910447761194,8.564179104477612,10.90223880597015,8.73358208955224
9693,-61.01,-11.2481,0.7029,0.6948,0.7354477611940299,4.005223880597015,8.978358208955225,8.564179104477612,10.90223880597015,8.734328358208955
9694,-61.0891,-11.2183,0.7033,0.6948,0.7455223880597015,4.011940298507462,8.977611940298507,8.56268656716418,10.90223880597015,8.734328358208955
9695,-63.0226,-11.0399,0.7038,0.6948,0.4880597014925373,3.9977611940298505,8.977611940298507,8.56268656716418,10.901492537313432,8.735074626865671
9696,-64.542,-11.6592,0.7037,0.6948,0.18582089552238806,3.9276119402985072,8.976865671641791,8.561194029850746,10.901492537313432,8.73134328358209
9697,-63.5619,-12.102,0.7034,0.6948,0.052611940298507465,3.958955223880597,8.976119402985075,8.561940298507462,10.900746268656716,8.732089552238806
9698,-61.1176,-12.1598,0.7029,0.6948,0.291044776119403,4.00820895522388,8.976119402985075,8.561194029850746,10.900746268656716,8.732089552238806
9699,-58.5243,-11.1258,0.703,0.6948,1.028731343283582,3.9656716417910447,8.975373134328358,8.56044776119403,10.9,8.73134328358209
9700,-64.1115,-11.2668,0.7033,0.6948,0.40298507462686567,3.975373134328358,8.974626865671642,8.559701492537313,10.9,8.73134328358209
9701,-62.1037,-11.71,0.7032,0.6948,0.3917910447761194,3.9992537313432837,8.974626865671642,8.559701492537313,10.899253731343284,8.732089552238806
9702,-61.3586,-11.6167,0.7035,0.6948,0.5686567164179105,3.9992537313432837,8.973880597014926,8.558208955223881,10.899253731343284,8.730597014925372
9703,-61.7515,-11.3729,0.704,0.6948,0.5664179104477612,4.026119402985074,8.973134328358208,8.558208955223881,10.898507462686567,8.729850746268657
9704,-61.292,-11.5295,0.7043,0.6948,0.6044776119402985,4.000746268656717,8.973134328358208,8.555970149253731,10.898507462686567,8.728358208955225
9705,-61.3384,-11.2382,0.7048,0.6948,0.5932835820895522,3.9507462686567165,8.972388059701492,8.555223880597016,10.89776119402985,8.727611940298507
9706,-62.6526,-11.3155,0.7052,0.6948,0.6100746268656716,4.04776119402985,8.971641791044776,8.554477611940298,10.89776119402985,8.726119402985075
9707,-62.3305,-11.5691,0.7055,0.6948,0.5126865671641792,3.984328358208955,8.97089552238806,8.552985074626866,10.897014925373135,8.725373134328358
9708,-62.2473,-11.6099,0.7058,0.6948,0.45559701492537313,4.008955223880597,8.970149253731343,8.552238805970148,10.897014925373135,8.725373134328358
9709,-60.3794,-11.6007,0.706,0.6948,0.498134328358209,4.041044776119403,8.970149253731343,8.551492537313433,10.896268656716417,8.726119402985075
9710,-61.3423,-11.0472,0.7066,0.6948,0.860820895522388,4.027611940298508,8.969402985074627,8.550746268656717,10.895522388059701,8.726119402985075
9711,-63.9208,-11.3567,0.7066,0.6948,0.3805970149253731,4.011940298507462,8.968656716417911,8.55,10.895522388059701,8.726119402985075
9712,-63.4869,-11.785,0.7065,0.6948,0.21156716417910448,4.049253731343284,8.967910447761193,8.549253731343283,10.894776119402986,8.724626865671642
9713,-61.8912,-11.7071,0.7066,0.6948,0.30783582089552236,3.9917910447761193,8.967164179104477,8.548507462686567,10.894029850746268,8.724626865671642
9714,-62.9741,-11.7506,0.7069,0.6948,0.23955223880597015,3.9888059701492535,8.966417910447761,8.549253731343283,10.894029850746268,8.724626865671642
9715,-61.2662,-12.0759,0.7066,0.6948,0.17798507462686566,4.0604477611940295,8.965671641791046,8.548507462686567,10.893283582089552,8.723880597014926
9716,-58.9788,-11.5994,0.7066,0.6948,0.6660447761194029,4.0201492537313435,8.964925373134328,8.546268656716418,10.892537313432836,8.721641791044776
9717,-62.641,-11.0874,0.7071,0.6948,0.6626865671641791,4.0067164179104475,8.964179104477612,8.545522388059702,10.892537313432836,8.720149253731343
9718,-62.437,-11.7754,0.7071,0.6948,0.34365671641791046,4.044029850746269,8.963432835820896,8.544776119402986,10.89179104477612,8.719402985074627
9719,-59.3713,-11.6559,0.7071,0.6948,0.7119402985074627,4.0,8.962686567164178,8.544776119402986,10.891044776119402,8.719402985074627
9720,-59.6622,-11.1331,0.7074,0.6948,0.935820895522388,4.017164179104477,8.961940298507463,8.544029850746268,10.891044776119402,8.719402985074627
9721,-61.1391,-11.199,0.7077,0.6948,0.7164179104477612,4.020895522388059,8.960447761194029,8.544029850746268,10.890298507462687,8.718656716417911
9722,-62.2663,-11.1106,0.7079,0.6948,0.5440298507462686,4.023880597014926,8.959701492537313,8.544029850746268,10.88955223880597,8.719402985074627
9723,-64.1048,-11.5583,0.7079,0.6948,0.19813432835820896,4.026865671641791,8.958955223880597,8.542537313432836,10.88955223880597,8.714925373134328
9724,-62.2296,-11.8563,0.7076,0.6948,0.2798507462686567,3.9902985074626867,8.958208955223881,8.541791044776119,10.888805970149253,8.714179104477612
9725,-60.6762,-11.833,0.7076,0.6948,0.30895522388059704,4.01044776119403,8.957462686567164,8.541791044776119,10.888059701492537,8.713432835820896
9726,-60.0821,-11.2956,0.7079,0.6948,0.741044776119403,4.035820895522388,8.956716417910448,8.541044776119403,10.887313432835821,8.711940298507463
