Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8351,-63.5674,-11.7047,0.6978,0.6938,0.30082872928176796,4.002209944751381,9.834806629834254,9.441988950276244,11.480110497237568,9.356353591160222
8352,-62.7405,-12.0988,0.6977,0.6938,0.18232044198895028,3.9988950276243096,9.834806629834254,9.442541436464088,11.480110497237568,9.356353591160222
8353,-61.4297,-12.1685,0.6974,0.6938,0.17569060773480663,3.992265193370166,9.834806629834254,9.441988950276244,11.479558011049724,9.355801104972375
8354,-60.4741,-12.0962,0.6972,0.6938,0.28342541436464086,4.01049723756906,9.834806629834254,9.442541436464088,11.479558011049724,9.356353591160222
8355,-59.1809,-12.0018,0.6969,0.6938,0.3737569060773481,4.002209944751381,9.834254143646408,9.442541436464088,11.479558011049724,9.355801104972375
8356,-58.8214,-11.4629,0.697,0.6938,0.8461325966850829,4.011049723756906,9.834254143646408,9.441988950276244,11.479558011049724,9.35414364640884
8357,-61.3622,-10.8256,0.6976,0.6938,0.8734806629834254,4.001104972375691,9.834254143646408,9.441988950276244,11.47900552486188,9.353038674033149
8358,-64.3635,-11.389,0.6976,0.6938,0.29585635359116025,4.020441988950276,9.834254143646408,9.441988950276244,11.47900552486188,9.352486187845304
8359,-63.8887,-12.0012,0.6973,0.6938,0.08535911602209945,4.0497237569060776,9.834254143646408,9.442541436464088,11.47900552486188,9.352486187845304
8360,-62.0477,-12.2075,0.6969,0.6938,0.13674033149171272,3.9977900552486187,9.834254143646408,9.442541436464088,11.478453038674033,9.351933701657458
8361,-60.2965,-12.1705,0.6966,0.6938,0.225414364640884,3.9850828729281766,9.833701657458564,9.442541436464088,11.478453038674033,9.353038674033149
8362,-56.1646,-11.6449,0.6963,0.6938,0.9248618784530387,4.008839779005525,9.833701657458564,9.441988950276244,11.478453038674033,9.352486187845304
8363,-61.0451,-10.6577,0.6969,0.6938,1.2339779005524862,3.9900552486187846,9.833701657458564,9.441988950276244,11.478453038674033,9.351933701657458
8364,-64.7806,-11.3816,0.6968,0.6938,0.21878453038674034,4.001657458563536,9.833701657458564,9.442541436464088,11.478453038674033,9.351933701657458
8365,-63.2535,-11.9519,0.6965,0.6938,0.21712707182320443,3.996132596685083,9.833701657458564,9.442541436464088,11.477900552486188,9.353038674033149
8366,-59.7918,-11.7134,0.6965,0.6938,0.6430939226519337,3.9828729281767954,9.833701657458564,9.442541436464088,11.477900552486188,9.352486187845304
8367,-60.7103,-10.8926,0.6971,0.6938,0.9936464088397791,4.002209944751381,9.833701657458564,9.443093922651933,11.477900552486188,9.353038674033149
8368,-63.256,-11.3486,0.6974,0.6938,0.4591160220994475,4.007734806629834,9.833701657458564,9.443093922651933,11.477900552486188,9.353038674033149
8369,-62.0551,-11.4892,0.6978,0.6938,0.541988950276243,4.006629834254143,9.833701657458564,9.443093922651933,11.477348066298342,9.353038674033149
8370,-62.8002,-11.3363,0.6986,0.6938,0.5544198895027624,4.038674033149171,9.833701657458564,9.443093922651933,11.477348066298342,9.354696132596684
8371,-63.3655,-11.979,0.6988,0.6938,0.1649171270718232,3.9701657458563537,9.833149171270719,9.44364640883978,11.477348066298342,9.354696132596684
8372,-62.1945,-12.254,0.6985,0.6938,0.11104972375690608,4.0132596685082875,9.833149171270719,9.443093922651933,11.476795580110497,9.352486187845304
8373,-59.123,-12.0426,0.6981,0.6938,0.5162983425414365,3.9900552486187846,9.833149171270719,9.442541436464088,11.476795580110497,9.351933701657458
8374,-61.3907,-10.8778,0.6987,0.6938,0.9033149171270718,3.976795580110497,9.832596685082873,9.443093922651933,11.476795580110497,9.352486187845304
8375,-63.661,-11.7834,0.6986,0.6938,0.22458563535911602,3.9745856353591162,9.832596685082873,9.44364640883978,11.476243093922651,9.351933701657458
8376,-62.1024,-12.207,0.6983,0.6938,0.1649171270718232,3.998342541436464,9.832596685082873,9.441988950276244,11.476243093922651,9.350276243093923
8377,-59.3454,-12.0112,0.6979,0.6938,0.40193370165745856,3.983425414364641,9.832596685082873,9.442541436464088,11.476243093922651,9.349723756906076
8378,-56.3901,-11.3953,0.6978,0.6938,1.2273480662983425,3.95414364640884,9.832044198895028,9.441988950276244,11.475690607734807,9.349723756906076
8379,-57.8965,-10.7926,0.6979,0.6938,1.6649171270718233,4.015469613259668,9.832044198895028,9.440883977900553,11.475690607734807,9.349723756906076
8380,-62.0214,-10.6376,0.6978,0.6938,1.0806629834254144,4.008839779005525,9.832044198895028,9.440331491712707,11.475690607734807,9.349723756906076
8381,-65.1303,-11.0187,0.6976,0.6938,0.26022099447513813,3.962430939226519,9.832044198895028,9.440883977900553,11.475138121546962,9.350828729281767
8382,-64.7703,-11.7841,0.6971,0.6938,0.15828729281767956,4.011602209944751,9.831491712707182,9.440883977900553,11.475138121546962,9.350828729281767
8383,-62.1457,-12.2077,0.6965,0.6938,0.16740331491712707,3.977900552486188,9.831491712707182,9.441988950276244,11.475138121546962,9.349723756906076
8384,-57.3884,-11.5907,0.6964,0.6938,1.0359116022099448,4.034254143646409,9.831491712707182,9.440883977900553,11.475138121546962,9.348618784530387
8385,-61.7229,-10.8304,0.6969,0.6938,1.0624309392265194,3.9718232044198896,9.831491712707182,9.440883977900553,11.474585635359116,9.348066298342541
8386,-62.9998,-11.3819,0.697,0.6938,0.4964088397790055,4.004972375690608,9.831491712707182,9.441436464088397,11.474585635359116,9.348066298342541
8387,-63.1118,-11.5518,0.6973,0.6938,0.36132596685082874,3.9812154696132596,9.831491712707182,9.440883977900553,11.474585635359116,9.348066298342541
8388,-62.4653,-11.8911,0.6975,0.6938,0.2005524861878453,4.035359116022099,9.831491712707182,9.441436464088397,11.474585635359116,9.348066298342541
8389,-58.9404,-11.6204,0.6976,0.6938,0.7375690607734806,3.9966850828729283,9.831491712707182,9.441436464088397,11.474033149171271,9.348066298342541
8390,-63.2496,-10.9847,0.6983,0.6938,0.6522099447513812,3.9900552486187846,9.830939226519337,9.440331491712707,11.474033149171271,9.34585635359116
8391,-64.7024,-11.8332,0.6982,0.6938,0.1781767955801105,3.9966850828729283,9.830939226519337,9.440883977900553,11.474033149171271,9.34475138121547
8392,-63.4012,-12.2377,0.6977,0.6938,0.1011049723756906,3.995027624309392,9.830939226519337,9.439779005524862,11.473480662983425,9.34364640883978
8393,-61.0138,-12.2426,0.6972,0.6938,0.1914364640883978,3.974033149171271,9.830939226519337,9.439226519337016,11.473480662983425,9.343093922651933
8394,-57.3407,-11.5874,0.6971,0.6938,0.9613259668508287,4.0132596685082875,9.830939226519337,9.439226519337016,11.473480662983425,9.342541436464089
8395,-60.1639,-10.8312,0.6975,0.6938,1.3640883977900553,3.9790055248618783,9.830386740331491,9.439779005524862,11.47292817679558,9.341988950276242
8396,-63.4791,-11.2428,0.6976,0.6938,0.4085635359116022,3.9966850828729283,9.830386740331491,9.439226519337016,11.47292817679558,9.341988950276242
8397,-63.4337,-11.4835,0.6979,0.6938,0.38950276243093923,4.017127071823205,9.830386740331491,9.439226519337016,11.47292817679558,9.343093922651933
8398,-61.5003,-11.7262,0.6981,0.6938,0.47651933701657456,3.9889502762430937,9.830386740331491,9.439779005524862,11.47292817679558,9.343093922651933
8399,-61.4304,-11.1604,0.6988,0.6938,0.7259668508287292,3.994475138121547,9.830386740331491,9.439779005524862,11.472375690607734,9.341988950276242
8400,-64.0056,-11.7518,0.699,0.6938,0.206353591160221,3.994475138121547,9.829834254143647,9.439779005524862,11.472375690607734,9.341988950276242
8401,-62.3286,-12.1444,0.6987,0.6938,0.18314917127071823,4.022651933701657,9.829834254143647,9.439226519337016,11.472375690607734,9.341988950276242
8402,-58.6765,-11.7488,0.6986,0.6938,0.7408839779005525,4.033701657458564,9.829834254143647,9.439226519337016,11.47182320441989,9.340883977900553
8403,-59.6324,-10.8374,0.6991,0.6938,1.2621546961325967,3.9602209944751383,9.8292817679558,9.438121546961327,11.47182320441989,9.339226519337016
8404,-65.238,-11.3271,0.6992,0.6938,0.29585635359116025,4.029281767955801,9.8292817679558,9.438674033149171,11.471270718232045,9.338674033149172
8405,-63.3324,-11.8875,0.6987,0.6938,0.262707182320442,3.99060773480663,9.828729281767956,9.43756906077348,11.471270718232045,9.33756906077348
8406,-62.1644,-11.7207,0.699,0.6938,0.38370165745856355,3.9707182320441987,9.828729281767956,9.43756906077348,11.471270718232045,9.338121546961325
8407,-61.4405,-11.7721,0.6993,0.6938,0.3679558011049724,3.9889502762430937,9.828729281767956,9.438121546961327,11.470718232044199,9.338674033149172
8408,-59.6469,-11.7502,0.6995,0.6938,0.48977900552486187,4.026519337016574,9.828176795580111,9.438121546961327,11.470718232044199,9.340331491712707
8409,-58.383,-11.3371,0.6999,0.6938,1.0218232044198896,4.003314917127072,9.828176795580111,9.43756906077348,11.470165745856354,9.340331491712707
8410,-61.8436,-10.8669,0.7005,0.6938,0.8792817679558012,4.023756906077348,9.827624309392265,9.437016574585636,11.470165745856354,9.338674033149172
8411,-64.1655,-11.0449,0.7005,0.6938,0.3505524861878453,4.013812154696133,9.827624309392265,9.43756906077348,11.469613259668508,9.338674033149172
8412,-65.6014,-11.3034,0.7002,0.6938,0.2138121546961326,3.9707182320441987,9.82707182320442,9.437016574585636,11.469613259668508,9.337016574585636
8413,-65.4996,-11.7259,0.6997,0.6938,0.14668508287292817,4.0408839779005525,9.82707182320442,9.43646408839779,11.469060773480663,9.33646408839779
8414,-63.6192,-12.0927,0.6991,0.6938,0.1334254143646409,4.001104972375691,9.826519337016574,9.435911602209945,11.469060773480663,9.337016574585636
8415,-60.1484,-12.002,0.6988,0.6938,0.46408839779005523,3.95414364640884,9.826519337016574,9.435911602209945,11.468508287292817,9.337016574585636
8416,-60.2707,-10.7967,0.6994,0.6938,1.217403314917127,3.9988950276243096,9.82596685082873,9.435359116022099,11.468508287292817,9.337016574585636
8417,-65.0293,-11.4099,0.6994,0.6938,0.2345303867403315,4.005524861878453,9.82596685082873,9.434806629834254,11.468508287292817,9.338674033149172
8418,-64.4217,-12.0922,0.6988,0.6938,0.0505524861878453,4.030939226519337,9.82596685082873,9.434806629834254,11.467955801104972,9.338121546961325
8419,-62.4424,-12.2302,0.6983,0.6938,0.13674033149171272,4.003314917127072,9.825414364640883,9.434806629834254,11.467955801104972,9.338121546961325
8420,-60.2689,-12.0566,0.698,0.6938,0.3596685082872928,3.9795580110497237,9.825414364640883,9.43425414364641,11.467403314917128,9.33646408839779
8421,-58.6134,-11.5988,0.698,0.6938,0.6654696132596685,3.9966850828729283,9.825414364640883,9.434806629834254,11.467403314917128,9.33756906077348
8422,-59.8288,-10.9979,0.6985,0.6938,1.1104972375690607,3.9972375690607733,9.824861878453039,9.43425414364641,11.467403314917128,9.335359116022099
8423,-62.7044,-10.9888,0.699,0.6938,0.5850828729281768,4.01049723756906,9.824861878453039,9.43425414364641,11.466850828729282,9.335359116022099
8424,-64.9751,-11.4782,0.699,0.6938,0.25193370165745854,3.9977900552486187,9.824861878453039,9.435911602209945,11.466850828729282,9.33646408839779
8425,-63.87,-12.0672,0.6985,0.6938,0.11104972375690608,3.9900552486187846,9.824309392265194,9.437016574585636,11.466850828729282,9.338121546961325
8426,-60.3802,-12.1292,0.698,0.6938,0.3488950276243094,3.9823204419889504,9.824309392265194,9.438674033149171,11.466298342541437,9.338674033149172
8427,-56.7638,-10.9819,0.6981,0.6938,1.856353591160221,3.985635359116022,9.824309392265194,9.439779005524862,11.466298342541437,9.338674033149172
8428,-63.9494,-10.7256,0.6984,0.6938,0.43922651933701656,4.024861878453039,9.824309392265194,9.439779005524862,11.466298342541437,9.338674033149172
8429,-65.1232,-11.4049,0.698,0.6938,0.2345303867403315,3.996132596685083,9.823756906077348,9.438674033149171,11.46574585635359,9.33756906077348
8430,-64.4664,-11.7427,0.6978,0.6938,0.1441988950276243,3.9966850828729283,9.823756906077348,9.439226519337016,11.46574585635359,9.338674033149172
8431,-63.7456,-12.0152,0.6976,0.6938,0.130939226519337,3.958011049723757,9.823756906077348,9.440331491712707,11.46574585635359,9.339226519337016
8432,-62.3729,-12.1098,0.6973,0.6938,0.20801104972375692,3.9773480662983425,9.823756906077348,9.439779005524862,11.465193370165746,9.340331491712707
8433,-60.468,-11.9666,0.6972,0.6938,0.3397790055248619,4.012154696132597,9.823756906077348,9.439779005524862,11.465193370165746,9.339779005524862
8434,-57.6548,-11.4475,0.6973,0.6938,0.9654696132596685,3.9430939226519337,9.823204419889503,9.439779005524862,11.465193370165746,9.341436464088398
8435,-63.0243,-10.8495,0.6977,0.6938,0.6522099447513812,4.01049723756906,9.823204419889503,9.439779005524862,11.4646408839779,9.341988950276242
8436,-64.7949,-11.7229,0.6975,0.6938,0.12016574585635359,3.9977900552486187,9.823204419889503,9.438121546961327,11.4646408839779,9.341988950276242
8437,-62.9716,-12.1664,0.697,0.6938,0.19475138121546962,3.954696132596685,9.823204419889503,9.437016574585636,11.4646408839779,9.340883977900553
8438,-59.8855,-12.1061,0.6967,0.6938,0.3455801104972376,4.006629834254143,9.823204419889503,9.438674033149171,11.4646408839779,9.341436464088398
8439,-57.0044,-11.3426,0.6967,0.6938,1.2895027624309392,3.981767955801105,9.823204419889503,9.439226519337016,11.464088397790055,9.343093922651933
8440,-61.4465,-10.7951,0.6971,0.6938,1.0383977900552486,3.969060773480663,9.823204419889503,9.439779005524862,11.464088397790055,9.34364640883978
8441,-64.4292,-11.4315,0.697,0.6938,0.32154696132596683,3.9784530386740333,9.823204419889503,9.438121546961327,11.464088397790055,9.344198895027624
8442,-61.7983,-11.8183,0.697,0.6938,0.4085635359116022,4.004972375690608,9.822651933701657,9.439226519337016,11.464088397790055,9.34475138121547
8443,-59.8885,-11.4033,0.6975,0.6938,0.7433701657458563,3.9917127071823204,9.822651933701657,9.438674033149171,11.463535911602209,9.34475138121547
8444,-62.1056,-11.1679,0.6983,0.6938,0.7533149171270718,4.040331491712707,9.822651933701657,9.438121546961327,11.463535911602209,9.343093922651933
8445,-63.1078,-11.5178,0.6988,0.6938,0.3861878453038674,3.9839779005524862,9.822651933701657,9.438674033149171,11.463535911602209,9.34364640883978
8446,-61.9769,-11.7435,0.6991,0.6938,0.3787292817679558,4.012707182320442,9.822651933701657,9.438674033149171,11.463535911602209,9.34364640883978
8447,-59.8643,-11.4892,0.6995,0.6938,0.7690607734806629,3.9977900552486187,9.822099447513812,9.438674033149171,11.462983425414365,9.344198895027624
8448,-60.5154,-11.0518,0.7003,0.6938,1.1494475138121547,3.9900552486187846,9.822099447513812,9.438674033149171,11.462983425414365,9.34475138121547
8449,-62.6417,-11.1624,0.7008,0.6938,0.6273480662983425,3.9806629834254146,9.821546961325966,9.437016574585636,11.46243093922652,9.343093922651933
8450,-63.8173,-11.5496,0.7011,0.6938,0.30497237569060776,4.003867403314917,9.821546961325966,9.434806629834254,11.46243093922652,9.342541436464089
8451,-62.8697,-11.8668,0.7012,0.6938,0.3281767955801105,4.001104972375691,9.820994475138122,9.434806629834254,11.461878453038674,9.342541436464089
8452,-61.4369,-11.7546,0.7014,0.6938,0.4781767955801105,3.983425414364641,9.820994475138122,9.43425414364641,11.461878453038674,9.341436464088398
8453,-59.4182,-11.4154,0.7019,0.6938,0.7632596685082873,4.006077348066299,9.820441988950277,9.433701657458563,11.46132596685083,9.341436464088398
8454,-61.9233,-11.3013,0.7026,0.6938,0.6439226519337017,4.006077348066299,9.81988950276243,9.433701657458563,11.460773480662983,9.343093922651933
8455,-61.8699,-11.315,0.7032,0.6938,0.7077348066298342,3.965193370165746,9.819337016574586,9.432044198895028,11.460773480662983,9.343093922651933
8456,-62.558,-11.4824,0.7037,0.6938,0.6124309392265194,4.033701657458564,9.81878453038674,9.432044198895028,11.460220994475138,9.342541436464089
8457,-60.1107,-11.3785,0.7042,0.6938,0.824585635359116,4.011049723756906,9.818232044198895,9.431491712707182,11.459668508287292,9.341436464088398
8458,-63.8535,-11.2656,0.7049,0.6938,0.3729281767955801,4.004972375690608,9.817679558011049,9.432044198895028,11.459116022099447,9.340331491712707
8459,-63.9627,-11.9158,0.7049,0.6938,0.13922651933701657,3.958563535911602,9.817127071823204,9.432044198895028,11.459116022099447,9.340331491712707
8460,-61.4421,-12.0583,0.7046,0.6938,0.19723756906077347,3.9850828729281766,9.81657458563536,9.431491712707182,11.458563535911603,9.340883977900553
8461,-59.3384,-11.8382,0.7045,0.6938,0.5527624309392265,4.009944751381216,9.816022099447514,9.429834254143646,11.458011049723757,9.340331491712707
8462,-58.4155,-11.1832,0.7046,0.6938,1.011049723756906,4.0370165745856355,9.815469613259669,9.426519337016575,11.457458563535912,9.33756906077348
8463,-61.1341,-10.8215,0.7049,0.6938,1.0417127071823205,4.011602209944751,9.814917127071823,9.426519337016575,11.456906077348066,9.335911602209945
8464,-63.732,-11.0437,0.7049,0.6938,0.5693370165745857,4.022651933701657,9.814364640883978,9.425414364640885,11.456353591160221,9.333701657458564
8465,-64.5514,-11.3602,0.7048,0.6938,0.34392265193370164,3.992265193370166,9.813259668508287,9.425414364640885,11.455801104972375,9.333701657458564
8466,-64.5591,-11.5492,0.7047,0.6938,0.2643646408839779,3.9889502762430937,9.812707182320443,9.423756906077347,11.455801104972375,9.332044198895028
8467,-64.8174,-11.906,0.7043,0.6938,0.0919889502762431,4.032596685082873,9.812154696132596,9.423756906077347,11.45524861878453,9.328729281767956
8468,-62.2935,-12.1787,0.7037,0.6938,0.14917127071823205,3.996132596685083,9.811602209944752,9.423756906077347,11.454696132596686,9.329834254143647
8469,-59.7534,-11.47,0.7038,0.6938,0.7441988950276243,3.9889502762430937,9.811049723756906,9.424861878453038,11.45414364640884,9.330386740331491
8470,-60.9299,-10.9783,0.7044,0.6938,0.9629834254143647,4.029834254143647,9.810497237569061,9.423756906077347,11.453591160220995,9.330386740331491
8471,-64.1935,-11.034,0.7046,0.6938,0.39696132596685085,3.956353591160221,9.809944751381215,9.423756906077347,11.453591160220995,9.329834254143647
8472,-64.5451,-11.5132,0.7043,0.6938,0.3,4.011049723756906,9.80939226519337,9.422099447513812,11.453038674033149,9.328176795580111
8473,-63.9883,-11.8905,0.7039,0.6938,0.20718232044198895,3.958563535911602,9.808839779005526,9.422099447513812,11.452486187845304,9.328176795580111
8474,-63.1967,-12.0958,0.7036,0.6938,0.07044198895027624,3.9889502762430937,9.80828729281768,9.41988950276243,11.451933701657458,9.325414364640883
8475,-62.408,-12.1672,0.7033,0.6938,0.12762430939226518,3.9889502762430937,9.807734806629835,9.420441988950277,11.451381215469613,9.324861878453039
8476,-61.7471,-12.1618,0.7029,0.6938,0.1408839779005525,4.0044198895027625,9.807182320441989,9.421546961325967,11.451381215469613,9.324309392265194
8477,-61.1323,-12.1376,0.7027,0.6938,0.19889502762430938,3.992265193370166,9.806629834254144,9.420441988950277,11.450828729281769,9.324861878453039
8478,-61.0739,-12.1262,0.7024,0.6938,0.1930939226519337,3.9828729281767954,9.806077348066298,9.420994475138121,11.450276243093922,9.323756906077348
8479,-60.3965,-12.0811,0.7021,0.6938,0.22375690607734808,3.986740331491713,9.805524861878453,9.41878453038674,11.449723756906078,9.322651933701657
8480,-59.4235,-11.9738,0.7018,0.6938,0.3671270718232044,4.024309392265193,9.804972375690607,9.417127071823204,11.449723756906078,9.321546961325966
8481,-58.2657,-11.6908,0.7017,0.6938,0.6406077348066298,4.022651933701657,9.804419889502762,9.41657458563536,11.449171270718232,9.322099447513812
8482,-58.8376,-11.2586,0.7018,0.6938,0.9720994475138122,3.9977900552486187,9.804419889502762,9.414364640883978,11.449171270718232,9.322099447513812
8483,-61.3435,-10.9905,0.7022,0.6938,0.9654696132596685,3.9994475138121546,9.803867403314918,9.412707182320442,11.448618784530387,9.320441988950277
8484,-63.5905,-11.2956,0.7024,0.6938,0.44005524861878453,3.9933701657458562,9.803314917127071,9.412154696132596,11.44806629834254,9.31878453038674
8485,-63.0084,-11.5402,0.7026,0.6938,0.44834254143646407,3.949171270718232,9.802762430939227,9.411602209944752,11.44806629834254,9.318232044198895
8486,-62.5901,-11.8573,0.7028,0.6938,0.27265193370165747,4.005524861878453,9.80220994475138,9.412154696132596,11.447513812154696,9.318232044198895
8487,-61.0971,-12.0855,0.7027,0.6938,0.281767955801105,3.9756906077348066,9.80220994475138,9.411049723756905,11.446961325966852,9.317679558011049
8488,-59.1364,-11.8968,0.7024,0.6938,0.44751381215469616,3.972375690607735,9.801657458563536,9.41049723756906,11.446961325966852,9.317127071823204
8489,-58.1335,-11.3937,0.7025,0.6938,0.9588397790055249,4.017127071823205,9.80110497237569,9.408839779005525,11.446408839779005,9.314917127071823
8490,-60.9925,-10.9552,0.703,0.6938,1.1328729281767955,4.020994475138122,9.800552486187845,9.408287292817679,11.44585635359116,9.314917127071823
8491,-62.7287,-11.2441,0.7033,0.6938,0.5892265193370165,4.01878453038674,9.8,9.40939226519337,11.44585635359116,9.313812154696132
8492,-62.8406,-11.4897,0.7036,0.6938,0.4292817679558011,4.012154696132597,9.799447513812154,9.40939226519337,11.445303867403315,9.313812154696132
8493,-62.521,-11.7066,0.7039,0.6938,0.37458563535911604,4.0408839779005525,9.79889502762431,9.408287292817679,11.44475138121547,9.313812154696132
8494,-60.3058,-11.7575,0.7041,0.6938,0.5709944751381215,3.961878453038674,9.798342541436464,9.407734806629835,11.444198895027624,9.313259668508287
8495,-58.186,-11.1079,0.7044,0.6938,1.3011049723756907,3.9933701657458562,9.797790055248619,9.407182320441988,11.444198895027624,9.312707182320443
8496,-62.3037,-10.6993,0.7048,0.6938,1.0019337016574585,3.9966850828729283,9.797237569060773,9.4060773480663,11.44364640883978,9.312154696132596
8497,-63.1917,-10.913,0.7047,0.6938,0.5527624309392265,3.991160220994475,9.796685082872928,9.406629834254144,11.443093922651933,9.312154696132596
8498,-64.0794,-11.0955,0.7046,0.6938,0.4889502762430939,4.00828729281768,9.796132596685084,9.4060773480663,11.442541436464088,9.311602209944752
8499,-64.7356,-11.1538,0.7044,0.6938,0.3828729281767956,3.9823204419889504,9.795580110497237,9.405524861878453,11.441988950276244,9.310497237569061
8500,-64.9465,-11.1535,0.7042,0.6938,0.45331491712707184,4.009944751381216,9.795027624309393,9.404972375690608,11.441436464088397,9.309944751381215
8501,-65.8492,-11.3872,0.7038,0.6938,0.18232044198895028,4.024309392265193,9.794475138121546,9.404419889502762,11.441436464088397,9.308839779005526
8502,-64.6943,-12.0456,0.7031,0.6938,0.06712707182320442,3.977900552486188,9.793922651933702,9.404972375690608,11.440883977900553,9.30939226519337
8503,-60.9579,-12.1246,0.7025,0.6938,0.3323204419889503,3.9988950276243096,9.793370165745856,9.404972375690608,11.440331491712707,9.309944751381215
8504,-57.9721,-11.3248,0.7025,0.6938,1.0582872928176796,3.97292817679558,9.792817679558011,9.403314917127071,11.440331491712707,9.310497237569061
8505,-62.4842,-10.8328,0.7027,0.6938,0.9232044198895027,3.9861878453038675,9.792265193370167,9.404419889502762,11.439779005524862,9.309944751381215
8506,-64.6487,-11.4932,0.7025,0.6938,0.2892265193370166,3.99060773480663,9.79171270718232,9.402762430939227,11.439226519337016,9.308839779005526
8507,-62.9996,-11.8411,0.7022,0.6938,0.3397790055248619,3.9812154696132596,9.791160220994476,9.402209944751382,11.439226519337016,9.30828729281768
8508,-60.9674,-11.6942,0.7024,0.6938,0.46243093922651934,4.0320441988950275,9.79060773480663,9.400552486187845,11.438674033149171,9.307734806629835
8509,-60.2022,-11.4724,0.7029,0.6938,0.6911602209944752,3.9850828729281766,9.79060773480663,9.400552486187845,11.438121546961327,9.307734806629835
8510,-61.5394,-11.1778,0.7036,0.6938,0.7549723756906077,3.9812154696132596,9.790055248618785,9.399447513812154,11.438121546961327,9.307734806629835
8511,-62.9426,-11.5965,0.704,0.6938,0.3621546961325967,4.00828729281768,9.789502762430939,9.398342541436465,11.43756906077348,9.306629834254144
8512,-60.2143,-11.8252,0.704,0.6938,0.5270718232044199,3.9602209944751383,9.788950276243094,9.398342541436465,11.437016574585636,9.306077348066298
8513,-59.2459,-10.9611,0.7045,0.6938,1.1345303867403316,3.9707182320441987,9.78839779005525,9.398342541436465,11.43646408839779,9.306077348066298
8514,-64.5493,-11.1934,0.7047,0.6938,0.4201657458563536,3.980110497237569,9.787845303867403,9.397237569060774,11.435911602209945,9.306629834254144
8515,-64.3518,-11.742,0.7044,0.6938,0.2005524861878453,3.992265193370166,9.787292817679559,9.397237569060774,11.435911602209945,9.307734806629835
8516,-63.7201,-12.0012,0.7041,0.6938,0.1558011049723757,3.97292817679558,9.786740331491712,9.396685082872928,11.435359116022099,9.306077348066298
8517,-62.7565,-12.1411,0.7038,0.6938,0.11519337016574585,4.002762430939226,9.786187845303868,9.396685082872928,11.434806629834254,9.304972375690607
8518,-61.9363,-12.1966,0.7034,0.6938,0.13922651933701657,3.9900552486187846,9.785082872928177,9.396132596685083,11.43425414364641,9.304419889502762
8519,-58.287,-11.7683,0.7031,0.6938,0.7574585635359116,3.983425414364641,9.784530386740332,9.395580110497237,11.433701657458563,9.303314917127071
8520,-62.392,-10.9493,0.7035,0.6938,0.8345303867403315,4.0132596685082875,9.783977900552486,9.395027624309392,11.433701657458563,9.30220994475138
8521,-62.4973,-11.7111,0.7034,0.6938,0.45828729281767955,4.003314917127072,9.783977900552486,9.395027624309392,11.433149171270719,9.302762430939227
8522,-62.004,-11.0745,0.7041,0.6938,0.7375690607734806,3.989502762430939,9.783425414364642,9.394475138121546,11.432596685082872,9.303314917127071
8523,-64.464,-11.6872,0.7043,0.6938,0.1839779005524862,4.023756906077348,9.782872928176795,9.393370165745857,11.432044198895028,9.30220994475138
8524,-63.8403,-12.0388,0.704,0.6938,0.11519337016574585,3.9718232044198896,9.78232044198895,9.39171270718232,11.432044198895028,9.300552486187845
8525,-62.2721,-12.2482,0.7035,0.6938,0.17651933701657457,4.026519337016574,9.78121546961326,9.391160220994475,11.431491712707182,9.29889502762431
8526,-60.1186,-12.1242,0.7031,0.6938,0.280939226519337,4.027624309392265,9.780662983425414,9.391160220994475,11.430939226519337,9.297237569060773
8527,-56.5212,-11.5437,0.7029,0.6938,0.9422651933701658,4.012154696132597,9.780110497237569,9.38950276243094,11.430386740331492,9.295580110497237
8528,-57.8359,-10.6206,0.7031,0.6938,1.8132596685082873,4.009944751381216,9.780110497237569,9.388950276243094,11.430386740331492,9.294475138121546
8529,-64.8409,-10.7728,0.703,0.6938,0.20883977900552486,3.9988950276243096,9.779558011049724,9.388950276243094,11.429834254143646,9.295027624309393
8530,-65.6287,-11.7183,0.7024,0.6938,0.11353591160220994,4.025414364640884,9.779005524861878,9.388950276243094,11.429281767955802,9.293922651933702
8531,-63.6639,-12.2655,0.7017,0.6938,0.04060773480662983,4.013812154696133,9.778453038674034,9.388950276243094,11.429281767955802,9.293922651933702
8532,-59.1503,-11.9838,0.7012,0.6938,0.5005524861878453,3.996132596685083,9.777900552486187,9.38950276243094,11.428729281767955,9.294475138121546
8533,-57.6579,-10.9807,0.7014,0.6938,1.4685082872928177,3.9972375690607733,9.777348066298343,9.38950276243094,11.42817679558011,9.295580110497237
8534,-61.8083,-10.719,0.7014,0.6938,1.0127071823204419,3.955801104972376,9.777348066298343,9.38950276243094,11.42817679558011,9.296685082872928
8535,-63.7048,-10.9298,0.7013,0.6938,0.5046961325966851,4.029834254143647,9.776795580110496,9.388950276243094,11.427624309392264,9.296685082872928
8536,-64.5574,-11.2253,0.701,0.6938,0.3538674033149171,3.9734806629834254,9.776243093922652,9.390055248618784,11.427624309392264,9.297237569060773
8537,-64.3425,-11.5792,0.7008,0.6938,0.2345303867403315,4.007734806629834,9.776243093922652,9.390055248618784,11.42707182320442,9.296685082872928
8538,-63.145,-11.8718,0.7007,0.6938,0.22707182320441988,3.9878453038674033,9.775690607734807,9.388950276243094,11.42707182320442,9.296132596685084
