Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3875,-59.235,-10.4189,0.7226,0.6942,1.8877358490566039,4.058490566037736,11.086792452830188,10.675471698113208,12.875471698113207,11.033962264150944
3876,-60.4895,-10.3983,0.7222,0.6942,1.9330188679245284,3.9962264150943394,11.084905660377359,10.669811320754716,12.873584905660378,11.028301886792454
3877,-61.3166,-10.4153,0.7219,0.6942,1.661320754716981,4.003773584905661,11.083018867924528,10.669811320754716,12.871698113207547,11.030188679245283
3878,-60.3487,-10.465,0.7215,0.6942,1.8933962264150943,4.0150943396226415,11.081132075471698,10.669811320754716,12.871698113207547,11.030188679245283
3879,-59.4412,-10.4383,0.7211,0.6942,2.1735849056603773,3.950943396226415,11.079245283018867,10.669811320754716,12.869811320754717,11.032075471698112
3880,-58.1853,-10.51,0.7206,0.6942,2.218867924528302,3.9679245283018867,11.077358490566038,10.667924528301887,12.867924528301886,11.030188679245283
3881,-58.4233,-10.4956,0.7204,0.6942,2.1650943396226414,4.0,11.075471698113208,10.666037735849057,12.867924528301886,11.028301886792454
3882,-59.4791,-10.5319,0.72,0.6942,2.1452830188679246,4.005660377358491,11.073584905660377,10.658490566037736,12.866037735849057,11.026415094339622
3883,-58.2377,-10.5126,0.7196,0.6942,2.289622641509434,4.049056603773585,11.071698113207548,10.656603773584905,12.864150943396226,11.024528301886793
3884,-57.9233,-10.6587,0.7191,0.6942,2.159433962264151,3.9320754716981132,11.069811320754717,10.656603773584905,12.864150943396226,11.026415094339622
3885,-57.1405,-10.6199,0.7187,0.6942,2.190566037735849,4.005660377358491,11.067924528301887,10.654716981132076,12.862264150943396,11.022641509433962
3886,-58.3599,-10.6866,0.7183,0.6942,1.9358490566037736,4.067924528301887,11.066037735849056,10.654716981132076,12.860377358490567,11.024528301886793
3887,-57.2394,-10.4944,0.718,0.6942,2.207547169811321,4.047169811320755,11.066037735849056,10.650943396226415,12.860377358490567,11.020754716981132
3888,-59.305,-10.4511,0.7177,0.6942,1.8735849056603773,3.981132075471698,11.064150943396227,10.649056603773586,12.858490566037736,11.020754716981132
3889,-60.5109,-10.458,0.7174,0.6942,2.040566037735849,4.026415094339622,11.062264150943395,10.647169811320754,12.858490566037736,11.022641509433962
3890,-59.9047,-10.5032,0.7171,0.6942,2.150943396226415,4.088679245283019,11.060377358490566,10.647169811320754,12.856603773584906,11.020754716981132
3891,-58.6492,-10.4769,0.7168,0.6942,2.0575471698113206,3.973584905660377,11.058490566037737,10.645283018867925,12.854716981132075,11.016981132075472
3892,-60.1305,-10.4478,0.7165,0.6942,2.2613207547169814,3.979245283018868,11.056603773584905,10.645283018867925,12.854716981132075,11.018867924528301
3893,-59.0634,-10.5516,0.7162,0.6942,1.9726415094339622,4.0754716981132075,11.056603773584905,10.643396226415094,12.852830188679246,11.020754716981132
3894,-57.7493,-10.6592,0.7158,0.6942,2.289622641509434,4.030188679245283,11.054716981132076,10.643396226415094,12.852830188679246,11.022641509433962
3895,-57.2264,-10.6545,0.7155,0.6942,1.9160377358490566,3.986792452830189,11.052830188679245,10.643396226415094,12.850943396226414,11.024528301886793
3896,-57.3616,-10.7999,0.7152,0.6942,2.1226415094339623,3.9924528301886792,11.050943396226415,10.641509433962264,12.850943396226414,11.022641509433962
3897,-56.1948,-10.9839,0.7147,0.6942,1.7122641509433962,4.033962264150944,11.050943396226415,10.639622641509433,12.849056603773585,11.022641509433962
3898,-55.7681,-10.9948,0.7144,0.6942,1.7377358490566037,4.005660377358491,11.049056603773584,10.637735849056604,12.847169811320756,11.020754716981132
3899,-56.326,-11.2153,0.714,0.6942,1.3867924528301887,3.9981132075471697,11.047169811320755,10.637735849056604,12.847169811320756,11.018867924528301
3900,-56.6179,-11.388,0.7136,0.6942,1.4264150943396225,4.060377358490566,11.045283018867925,10.637735849056604,12.845283018867924,11.020754716981132
3901,-56.2875,-11.4013,0.7133,0.6942,0.8518867924528302,3.9547169811320755,11.045283018867925,10.635849056603774,12.845283018867924,11.022641509433962
3902,-56.225,-11.2365,0.7132,0.6942,1.0867924528301887,4.10188679245283,11.043396226415094,10.635849056603774,12.843396226415095,11.022641509433962
3903,-56.897,-11.5214,0.7128,0.6942,1.0443396226415094,3.9849056603773585,11.041509433962265,10.635849056603774,12.843396226415095,11.022641509433962
3904,-57.8604,-11.7412,0.7124,0.6942,0.7783018867924528,4.09811320754717,11.041509433962265,10.633962264150943,12.841509433962264,11.024528301886793
3905,-58.6043,-11.8823,0.7122,0.6942,0.5886792452830188,4.024528301886792,11.039622641509434,10.633962264150943,12.841509433962264,11.024528301886793
3906,-59.1967,-11.9073,0.7119,0.6942,0.5632075471698114,3.9415094339622643,11.037735849056604,10.633962264150943,12.839622641509434,11.022641509433962
3907,-59.3869,-12.0721,0.7115,0.6942,0.4669811320754717,3.943396226415094,11.037735849056604,10.630188679245283,12.839622641509434,11.016981132075472
3908,-59.6035,-12.123,0.7112,0.6942,0.3169811320754717,3.9339622641509435,11.035849056603773,10.626415094339622,12.837735849056603,11.018867924528301
3909,-59.4987,-12.1423,0.7108,0.6942,0.33679245283018866,3.9471698113207547,11.033962264150944,10.626415094339622,12.837735849056603,11.020754716981132
3910,-59.687,-12.0156,0.7106,0.6942,0.3169811320754717,3.983018867924528,11.033962264150944,10.624528301886793,12.837735849056603,11.020754716981132
3911,-60.2279,-12.1148,0.7104,0.6942,0.2037735849056604,3.9245283018867925,11.032075471698112,10.624528301886793,12.835849056603774,11.022641509433962
3912,-60.9911,-12.1759,0.7101,0.6942,0.1811320754716981,3.986792452830189,11.032075471698112,10.624528301886793,12.835849056603774,11.020754716981132
3913,-60.6502,-11.9348,0.71,0.6942,0.2830188679245283,3.9943396226415095,11.030188679245283,10.624528301886793,12.833962264150943,11.018867924528301
3914,-60.7161,-12.2063,0.7097,0.6942,0.1471698113207547,3.956603773584906,11.030188679245283,10.624528301886793,12.833962264150943,11.020754716981132
3915,-61.3042,-12.1623,0.7095,0.6942,0.059433962264150944,4.030188679245283,11.028301886792454,10.622641509433961,12.832075471698113,11.018867924528301
3916,-61.7086,-12.1878,0.7093,0.6942,0.12452830188679245,3.9622641509433962,11.026415094339622,10.624528301886793,12.832075471698113,11.015094339622642
3917,-61.7478,-12.2644,0.709,0.6942,0.11320754716981132,4.011320754716981,11.026415094339622,10.624528301886793,12.832075471698113,11.016981132075472
3918,-61.9595,-12.1711,0.7088,0.6942,0.20660377358490567,4.058490566037736,11.024528301886793,10.622641509433961,12.830188679245284,11.015094339622642
3919,-62.9543,-12.2365,0.7085,0.6942,0.11886792452830189,3.943396226415094,11.024528301886793,10.618867924528303,12.830188679245284,11.013207547169811
3920,-62.699,-12.228,0.7083,0.6942,0.07641509433962264,3.9943396226415095,11.022641509433962,10.618867924528303,12.828301886792453,11.013207547169811
3921,-63.4892,-12.1987,0.708,0.6942,0.022641509433962263,4.013207547169811,11.022641509433962,10.618867924528303,12.828301886792453,11.013207547169811
3922,-63.6036,-12.21,0.7077,0.6942,0.1018867924528302,3.9962264150943394,11.020754716981132,10.618867924528303,12.828301886792453,11.013207547169811
3923,-64.0704,-12.2216,0.7075,0.6942,0.016981132075471698,4.009433962264151,11.020754716981132,10.616981132075471,12.826415094339623,11.011320754716982
3924,-63.6992,-12.0969,0.7072,0.6942,0.059433962264150944,3.986792452830189,11.018867924528301,10.616981132075471,12.826415094339623,11.00943396226415
3925,-64.0775,-12.1078,0.7071,0.6942,0.045283018867924525,4.084905660377358,11.018867924528301,10.616981132075471,12.824528301886792,11.00943396226415
3926,-64.3077,-12.0689,0.7068,0.6942,0.03679245283018868,3.9754716981132074,11.018867924528301,10.616981132075471,12.824528301886792,11.011320754716982
3927,-64.1438,-12.0346,0.7064,0.6942,0.13584905660377358,4.066037735849057,11.016981132075472,10.616981132075471,12.824528301886792,11.011320754716982
3928,-64.2192,-12.0274,0.7061,0.6942,0.10754716981132076,3.990566037735849,11.016981132075472,10.615094339622642,12.822641509433963,11.00943396226415
3929,-64.4864,-12.0635,0.7058,0.6942,0.048113207547169815,4.064150943396227,11.015094339622642,10.615094339622642,12.822641509433963,11.00943396226415
3930,-64.2438,-12.081,0.7055,0.6942,0.059433962264150944,3.9679245283018867,11.015094339622642,10.616981132075471,12.822641509433963,11.007547169811321
3931,-64.2546,-12.1527,0.7051,0.6942,0.08490566037735849,3.9962264150943394,11.015094339622642,10.616981132075471,12.820754716981131,11.00943396226415
3932,-63.5131,-12.1153,0.7048,0.6942,0.12452830188679245,3.9169811320754717,11.013207547169811,10.616981132075471,12.820754716981131,11.00566037735849
3933,-63.4353,-12.1891,0.7045,0.6942,0.14150943396226415,4.007547169811321,11.013207547169811,10.615094339622642,12.820754716981131,11.00377358490566
3934,-63.9519,-12.1771,0.7043,0.6942,0.06509433962264151,4.020754716981132,11.011320754716982,10.615094339622642,12.820754716981131,11.00188679245283
3935,-63.8284,-12.1096,0.704,0.6942,0.12735849056603774,3.9415094339622643,11.011320754716982,10.615094339622642,12.818867924528302,11.00377358490566
3936,-63.6318,-12.2198,0.7037,0.6942,0.1330188679245283,3.9981132075471697,11.011320754716982,10.615094339622642,12.818867924528302,11.00188679245283
3937,-62.4419,-12.1314,0.7036,0.6942,0.05660377358490566,3.9716981132075473,11.00943396226415,10.616981132075471,12.818867924528302,11.00377358490566
3938,-63.289,-12.2575,0.7034,0.6942,0.07358490566037736,4.060377358490566,11.00943396226415,10.615094339622642,12.816981132075473,11.0
3939,-63.0334,-12.1609,0.7032,0.6942,0.14433962264150943,4.016981132075472,11.00943396226415,10.615094339622642,12.816981132075473,11.0
3940,-62.6281,-12.1226,0.7031,0.6942,0.13584905660377358,4.032075471698113,11.00943396226415,10.61320754716981,12.816981132075473,10.99811320754717
3941,-62.3895,-12.0647,0.7031,0.6942,0.13584905660377358,4.0150943396226415,11.007547169811321,10.61320754716981,12.816981132075473,11.00188679245283
3942,-62.5738,-12.1431,0.703,0.6942,0.08773584905660377,3.9886792452830186,11.007547169811321,10.611320754716981,12.815094339622641,10.99811320754717
3943,-62.5262,-12.1073,0.7031,0.6942,0.18679245283018867,3.9471698113207547,11.007547169811321,10.60943396226415,12.815094339622641,11.0
3944,-61.9496,-12.1567,0.703,0.6942,0.16132075471698112,3.952830188679245,11.00566037735849,10.60754716981132,12.815094339622641,11.00188679245283
3945,-60.0913,-11.8618,0.7032,0.6942,0.4047169811320755,4.0,11.00566037735849,10.605660377358491,12.815094339622641,11.0
3946,-58.6792,-11.3533,0.7038,0.6942,0.9254716981132075,4.00188679245283,11.00566037735849,10.605660377358491,12.813207547169812,11.0
3947,-62.7992,-11.0507,0.7049,0.6942,0.8971698113207547,3.9679245283018867,11.00566037735849,10.605660377358491,12.813207547169812,10.99811320754717
3948,-60.3658,-11.3345,0.7055,0.6942,0.9990566037735849,3.986792452830189,11.00377358490566,10.60377358490566,12.813207547169812,10.99811320754717
3949,-63.2421,-11.0816,0.7066,0.6942,0.7867924528301887,4.020754716981132,11.00377358490566,10.60377358490566,12.813207547169812,11.0
3950,-63.9196,-11.4752,0.7072,0.6942,0.37924528301886795,3.990566037735849,11.00188679245283,10.60377358490566,12.81132075471698,10.99811320754717
3951,-63.6829,-11.8082,0.7074,0.6942,0.2518867924528302,4.0452830188679245,11.00188679245283,10.60377358490566,12.81132075471698,10.99811320754717
3952,-62.3552,-11.9482,0.7074,0.6942,0.2037735849056604,3.986792452830189,11.00188679245283,10.6,12.81132075471698,10.99622641509434
3953,-62.0855,-11.9774,0.7074,0.6942,0.3339622641509434,4.066037735849057,11.0,10.6,12.809433962264151,10.99433962264151
3954,-59.3752,-11.7835,0.7077,0.6942,0.49245283018867925,3.949056603773585,11.0,10.6,12.809433962264151,10.992452830188679
3955,-58.0894,-11.3912,0.7081,0.6942,0.9735849056603774,3.9981132075471697,10.99811320754717,10.60188679245283,12.80754716981132,10.99056603773585
3956,-58.3774,-10.9992,0.7084,0.6942,1.5367924528301886,4.009433962264151,10.99811320754717,10.60188679245283,12.80754716981132,10.988679245283018
3957,-59.7188,-10.5038,0.7088,0.6942,2.1056603773584905,3.9415094339622643,10.99622641509434,10.6,12.80754716981132,10.988679245283018
3958,-62.7536,-10.8611,0.7089,0.6942,0.8915094339622641,4.007547169811321,10.99622641509434,10.6,12.80566037735849,10.99056603773585
3959,-63.7126,-11.5332,0.7091,0.6942,0.32264150943396225,4.016981132075472,10.99433962264151,10.59811320754717,12.80566037735849,10.988679245283018
3960,-59.8506,-11.6277,0.7094,0.6942,0.7613207547169811,4.069811320754717,10.99433962264151,10.59811320754717,12.80566037735849,10.986792452830189
3961,-64.4048,-11.1309,0.7106,0.6942,0.45849056603773586,3.9584905660377356,10.992452830188679,10.596226415094339,12.80377358490566,10.988679245283018
3962,-63.782,-11.9848,0.7105,0.6942,0.15849056603773584,3.9679245283018867,10.992452830188679,10.596226415094339,12.80377358490566,10.992452830188679
3963,-61.9451,-12.312,0.7101,0.6942,0.08490566037735849,3.9547169811320755,10.99056603773585,10.59811320754717,12.80188679245283,10.992452830188679
3964,-57.3294,-11.9827,0.7096,0.6942,0.6311320754716981,3.9584905660377356,10.988679245283018,10.59811320754717,12.80188679245283,10.99056603773585
3965,-61.6866,-10.4863,0.7104,0.6942,1.318867924528302,4.054716981132075,10.988679245283018,10.596226415094339,12.8,10.986792452830189
3966,-62.5626,-11.339,0.7106,0.6942,0.7443396226415094,3.9943396226415095,10.986792452830189,10.596226415094339,12.8,10.986792452830189
3967,-63.2453,-11.0204,0.7115,0.6942,0.7132075471698113,3.9660377358490564,10.986792452830189,10.592452830188678,12.8,10.986792452830189
3968,-63.8502,-11.8661,0.7116,0.6942,0.17547169811320754,3.9679245283018867,10.984905660377358,10.590566037735849,12.79811320754717,10.984905660377358
3969,-62.9561,-12.0408,0.7115,0.6942,0.20943396226415095,4.022641509433963,10.983018867924528,10.58867924528302,12.79811320754717,10.984905660377358
3970,-59.3851,-11.718,0.7117,0.6942,0.6254716981132076,4.039622641509434,10.983018867924528,10.586792452830188,12.79622641509434,10.984905660377358
3971,-61.4279,-10.6118,0.7127,0.6942,1.2226415094339622,3.9924528301886792,10.981132075471699,10.586792452830188,12.79622641509434,10.984905660377358
3972,-65.5868,-11.6014,0.7127,0.6942,0.10471698113207548,3.9849056603773585,10.981132075471699,10.583018867924528,12.794339622641509,10.983018867924528
3973,-62.2246,-12.2377,0.712,0.6942,0.14433962264150943,4.09622641509434,10.979245283018868,10.581132075471698,12.794339622641509,10.983018867924528
3974,-58.0022,-11.694,0.7119,0.6942,0.6622641509433962,3.9849056603773585,10.977358490566038,10.579245283018867,12.79245283018868,10.983018867924528
3975,-62.092,-10.936,0.7128,0.6942,1.0273584905660378,3.949056603773585,10.977358490566038,10.575471698113208,12.79245283018868,10.981132075471699
3976,-62.0143,-11.2791,0.7136,0.6942,0.6481132075471698,3.983018867924528,10.975471698113207,10.573584905660377,12.790566037735848,10.979245283018868
3977,-61.2443,-11.0337,0.7145,0.6942,0.9962264150943396,3.9886792452830186,10.973584905660378,10.573584905660377,12.790566037735848,10.979245283018868
3978,-64.2556,-11.3641,0.7151,0.6942,0.5433962264150943,3.9584905660377356,10.973584905660378,10.571698113207548,12.788679245283019,10.977358490566038
3979,-61.6616,-11.875,0.7153,0.6942,0.30566037735849055,4.120754716981132,10.971698113207546,10.571698113207548,12.788679245283019,10.975471698113207
3980,-57.248,-11.2678,0.7156,0.6942,1.0443396226415094,3.9849056603773585,10.969811320754717,10.569811320754717,12.78679245283019,10.971698113207546
3981,-62.9842,-10.677,0.7162,0.6942,0.9481132075471698,4.005660377358491,10.967924528301888,10.567924528301887,12.78679245283019,10.971698113207546
3982,-64.97,-11.6206,0.7158,0.6942,0.3,4.056603773584905,10.967924528301888,10.566037735849056,12.784905660377358,10.967924528301888
3983,-60.9079,-11.7164,0.7157,0.6942,0.5773584905660377,4.039622641509434,10.966037735849056,10.566037735849056,12.784905660377358,10.967924528301888
3984,-63.4452,-11.075,0.7169,0.6942,0.7358490566037735,4.00188679245283,10.964150943396227,10.562264150943395,12.783018867924529,10.966037735849056
3985,-62.0541,-11.7527,0.7172,0.6942,0.5066037735849057,4.007547169811321,10.962264150943396,10.560377358490566,12.783018867924529,10.966037735849056
3986,-61.3027,-11.6212,0.7179,0.6942,0.37924528301886795,3.9773584905660377,10.960377358490566,10.560377358490566,12.781132075471698,10.969811320754717
3987,-58.2729,-11.33,0.7185,0.6942,0.970754716981132,3.9679245283018867,10.958490566037735,10.558490566037737,12.779245283018868,10.967924528301888
3988,-63.5125,-11.3674,0.7194,0.6942,0.6622641509433962,3.960377358490566,10.958490566037735,10.558490566037737,12.779245283018868,10.969811320754717
3989,-60.3729,-11.5848,0.7199,0.6942,0.4358490566037736,3.9754716981132074,10.956603773584906,10.556603773584905,12.777358490566037,10.966037735849056
3990,-57.2691,-10.8385,0.7205,0.6942,2.0320754716981133,3.9754716981132074,10.954716981132075,10.556603773584905,12.777358490566037,10.966037735849056
3991,-63.033,-10.6312,0.7208,0.6942,1.0896226415094339,4.0150943396226415,10.952830188679245,10.556603773584905,12.775471698113208,10.964150943396227
3992,-65.4842,-11.2119,0.7205,0.6942,0.30849056603773584,4.005660377358491,10.950943396226416,10.556603773584905,12.773584905660377,10.964150943396227
3993,-65.1757,-11.8178,0.7199,0.6942,0.12735849056603774,4.028301886792453,10.949056603773585,10.556603773584905,12.773584905660377,10.964150943396227
3994,-59.9577,-12.0685,0.7193,0.6942,0.5349056603773585,3.983018867924528,10.947169811320755,10.554716981132076,12.771698113207547,10.962264150943396
3995,-63.1041,-10.5884,0.7202,0.6942,0.8660377358490566,3.9962264150943394,10.945283018867924,10.552830188679245,12.769811320754718,10.960377358490566
3996,-65.5598,-11.5547,0.7199,0.6942,0.27169811320754716,3.9886792452830186,10.943396226415095,10.550943396226415,12.769811320754718,10.960377358490566
3997,-63.3661,-11.9654,0.7195,0.6942,0.17830188679245282,4.011320754716981,10.941509433962263,10.549056603773584,12.767924528301887,10.958490566037735
3998,-61.9349,-11.9665,0.7194,0.6942,0.280188679245283,3.956603773584906,10.939622641509434,10.547169811320755,12.766037735849057,10.954716981132075
3999,-59.8882,-11.4382,0.7198,0.6942,0.9283018867924528,3.9641509433962265,10.937735849056605,10.547169811320755,12.766037735849057,10.949056603773585
4000,-61.7402,-11.3156,0.7205,0.6942,0.5773584905660377,3.9849056603773585,10.935849056603773,10.547169811320755,12.764150943396226,10.949056603773585
4001,-59.5658,-11.5256,0.721,0.6942,0.690566037735849,3.9471698113207547,10.933962264150944,10.543396226415094,12.762264150943397,10.941509433962263
4002,-61.2458,-10.9265,0.7218,0.6942,0.9198113207547169,4.039622641509434,10.933962264150944,10.543396226415094,12.762264150943397,10.939622641509434
4003,-61.7645,-11.2085,0.7225,0.6942,0.8518867924528302,3.9660377358490564,10.932075471698113,10.543396226415094,12.760377358490565,10.939622641509434
4004,-61.6481,-11.6736,0.7231,0.6942,0.4018867924528302,4.069811320754717,10.930188679245283,10.539622641509434,12.758490566037736,10.935849056603773
4005,-59.6472,-10.7062,0.7239,0.6942,1.3216981132075472,3.9660377358490564,10.928301886792452,10.533962264150944,12.758490566037736,10.933962264150944
4006,-65.609,-11.0921,0.724,0.6942,0.44433962264150945,3.90188679245283,10.924528301886792,10.533962264150944,12.756603773584906,10.928301886792452
4007,-65.0034,-11.8082,0.7235,0.6942,0.16132075471698112,4.071698113207547,10.922641509433962,10.532075471698112,12.754716981132075,10.926415094339623
4008,-63.6323,-12.1231,0.723,0.6942,0.08773584905660377,3.949056603773585,10.920754716981133,10.532075471698112,12.752830188679246,10.926415094339623
4009,-62.6204,-12.2527,0.7225,0.6942,0.04245283018867924,4.0,10.918867924528302,10.532075471698112,12.752830188679246,10.924528301886792
4010,-62.2467,-12.2927,0.722,0.6942,0.07641509433962264,4.043396226415094,10.916981132075472,10.528301886792454,12.750943396226415,10.920754716981133
4011,-60.0991,-12.2423,0.7214,0.6942,0.27452830188679245,3.973584905660377,10.915094339622641,10.524528301886793,12.749056603773585,10.915094339622641
4012,-58.7686,-12.1463,0.7209,0.6942,0.3424528301886792,4.043396226415094,10.913207547169812,10.522641509433962,12.749056603773585,10.913207547169812
4013,-56.2432,-11.3775,0.7207,0.6942,1.1349056603773584,3.979245283018868,10.91132075471698,10.520754716981132,12.747169811320754,10.907547169811322
4014,-59.2605,-10.6224,0.721,0.6942,1.6245283018867924,4.00188679245283,10.909433962264151,10.520754716981132,12.745283018867925,10.907547169811322
4015,-64.5467,-11.0747,0.721,0.6942,0.5150943396226415,3.9754716981132074,10.907547169811322,10.518867924528301,12.743396226415094,10.907547169811322
4016,-63.1447,-11.6536,0.7208,0.6942,0.4386792452830189,4.035849056603774,10.90566037735849,10.516981132075472,12.743396226415094,10.907547169811322
4017,-60.4491,-11.1913,0.7216,0.6942,0.789622641509434,4.028301886792453,10.903773584905661,10.515094339622642,12.741509433962264,10.907547169811322
4018,-63.631,-11.5711,0.7222,0.6942,0.3424528301886792,4.009433962264151,10.90188679245283,10.515094339622642,12.739622641509435,10.909433962264151
4019,-62.2179,-12.2448,0.7219,0.6942,0.15849056603773584,4.0452830188679245,10.90188679245283,10.515094339622642,12.739622641509435,10.907547169811322
4020,-59.7738,-12.2137,0.7213,0.6942,0.280188679245283,4.003773584905661,10.9,10.513207547169811,12.737735849056603,10.90566037735849
4021,-55.7901,-11.4732,0.721,0.6942,1.1886792452830188,4.00188679245283,10.89811320754717,10.511320754716982,12.735849056603774,10.90188679245283
4022,-59.0353,-10.5615,0.7213,0.6942,1.6754716981132076,3.9924528301886792,10.89622641509434,10.511320754716982,12.735849056603774,10.90188679245283
4023,-63.916,-10.8287,0.7212,0.6942,0.809433962264151,4.024528301886792,10.894339622641509,10.50943396226415,12.733962264150943,10.89622641509434
4024,-64.6108,-11.154,0.721,0.6942,0.38207547169811323,3.9943396226415095,10.89245283018868,10.507547169811321,12.732075471698113,10.89622641509434
4025,-65.196,-11.4013,0.7208,0.6942,0.18396226415094338,3.8471698113207546,10.89056603773585,10.50566037735849,12.732075471698113,10.894339622641509
4026,-65.2473,-11.3523,0.7205,0.6942,0.27452830188679245,3.920754716981132,10.888679245283019,10.50566037735849,12.730188679245282,10.89056603773585
4027,-64.6728,-11.3298,0.7202,0.6942,0.31981132075471697,4.016981132075472,10.88679245283019,10.50188679245283,12.728301886792453,10.884905660377358
4028,-65.3264,-11.1936,0.72,0.6942,0.31981132075471697,4.022641509433963,10.884905660377358,10.5,12.728301886792453,10.879245283018868
4029,-64.7762,-11.2218,0.7198,0.6942,0.3650943396226415,3.9452830188679244,10.883018867924529,10.5,12.726415094339623,10.879245283018868
4030,-64.9582,-11.2741,0.7196,0.6942,0.5235849056603774,4.1056603773584905,10.881132075471697,10.49811320754717,12.724528301886792,10.871698113207547
4031,-64.3855,-11.1914,0.7194,0.6942,0.39339622641509436,4.083018867924529,10.879245283018868,10.49811320754717,12.724528301886792,10.871698113207547
4032,-64.7364,-11.0926,0.7193,0.6942,0.4811320754716981,4.043396226415094,10.877358490566039,10.49811320754717,12.722641509433963,10.866037735849057
4033,-63.8751,-10.9519,0.719,0.6942,0.47264150943396227,3.949056603773585,10.877358490566039,10.49811320754717,12.720754716981132,10.867924528301886
4034,-64.1846,-10.6663,0.7187,0.6942,0.5518867924528302,4.09811320754717,10.875471698113207,10.49433962264151,12.720754716981132,10.869811320754717
4035,-63.892,-10.6774,0.7183,0.6942,0.5349056603773585,4.081132075471698,10.873584905660378,10.492452830188679,12.718867924528302,10.869811320754717
4036,-63.3281,-10.5682,0.7178,0.6942,0.8971698113207547,3.949056603773585,10.871698113207547,10.49056603773585,12.718867924528302,10.867924528301886
4037,-64.1666,-10.4255,0.7174,0.6942,0.5830188679245283,4.003773584905661,10.869811320754717,10.488679245283018,12.716981132075471,10.866037735849057
4038,-64.4916,-10.5684,0.7168,0.6942,0.6877358490566038,3.9415094339622643,10.867924528301886,10.488679245283018,12.715094339622642,10.871698113207547
4039,-64.9362,-10.5958,0.7162,0.6942,0.44716981132075473,4.052830188679246,10.867924528301886,10.488679245283018,12.715094339622642,10.871698113207547
4040,-65.2994,-10.745,0.7157,0.6942,0.5037735849056604,3.979245283018868,10.866037735849057,10.484905660377358,12.71320754716981,10.871698113207547
4041,-65.3026,-10.8573,0.7151,0.6942,0.39622641509433965,4.032075471698113,10.864150943396226,10.483018867924528,12.71320754716981,10.869811320754717
4042,-65.5993,-11.0191,0.7146,0.6942,0.45,3.986792452830189,10.862264150943396,10.479245283018868,12.711320754716981,10.866037735849057
4043,-65.9442,-11.3079,0.7141,0.6942,0.27169811320754716,4.016981132075472,10.862264150943396,10.479245283018868,12.711320754716981,10.864150943396226
4044,-65.543,-11.504,0.7136,0.6942,0.1811320754716981,3.983018867924528,10.860377358490567,10.479245283018868,12.709433962264152,10.864150943396226
4045,-65.4152,-11.7509,0.713,0.6942,0.15283018867924528,3.956603773584906,10.858490566037736,10.477358490566038,12.709433962264152,10.862264150943396
4046,-65.1229,-11.8482,0.7125,0.6942,0.10471698113207548,3.986792452830189,10.858490566037736,10.473584905660378,12.70754716981132,10.860377358490567
4047,-64.685,-11.9729,0.7119,0.6942,0.15849056603773584,4.037735849056604,10.856603773584906,10.475471698113207,12.70754716981132,10.860377358490567
4048,-64.1798,-12.1706,0.7115,0.6942,0.07358490566037736,4.050943396226415,10.854716981132075,10.471698113207546,12.705660377358491,10.858490566037736
4049,-62.966,-12.2663,0.711,0.6942,0.062264150943396226,3.9924528301886792,10.854716981132075,10.469811320754717,12.705660377358491,10.852830188679246
4050,-60.9459,-12.267,0.7104,0.6942,0.1641509433962264,4.052830188679246,10.852830188679246,10.469811320754717,12.70377358490566,10.852830188679246
4051,-57.1431,-11.7858,0.71,0.6942,0.970754716981132,4.018867924528302,10.852830188679246,10.467924528301888,12.70377358490566,10.852830188679246
4052,-60.566,-10.5251,0.7104,0.6942,1.6075471698113208,4.011320754716981,10.850943396226414,10.466037735849056,12.70188679245283,10.854716981132075
4053,-65.809,-11.2774,0.7102,0.6942,0.3141509433962264,4.052830188679246,10.850943396226414,10.464150943396227,12.70188679245283,10.854716981132075
4054,-64.149,-12.1376,0.7095,0.6942,0.045283018867924525,4.043396226415094,10.849056603773585,10.464150943396227,12.70188679245283,10.852830188679246
4055,-57.4239,-11.6703,0.7091,0.6942,1.0330188679245282,4.0150943396226415,10.849056603773585,10.464150943396227,12.7,10.849056603773585
4056,-63.349,-11.018,0.7099,0.6942,0.8264150943396227,3.930188679245283,10.847169811320756,10.464150943396227,12.7,10.849056603773585
4057,-63.6019,-11.5791,0.7103,0.6942,0.3452830188679245,3.949056603773585,10.847169811320756,10.462264150943396,12.69811320754717,10.847169811320756
4058,-62.5795,-11.9518,0.7105,0.6942,0.22641509433962265,4.00188679245283,10.845283018867924,10.462264150943396,12.69811320754717,10.847169811320756
4059,-59.8002,-11.8725,0.7106,0.6942,0.4018867924528302,3.9622641509433962,10.845283018867924,10.458490566037735,12.69811320754717,10.845283018867924
4060,-56.749,-11.363,0.711,0.6942,0.8377358490566038,4.037735849056604,10.843396226415095,10.458490566037735,12.69622641509434,10.845283018867924
4061,-60.8362,-10.8419,0.7116,0.6942,1.318867924528302,3.920754716981132,10.841509433962264,10.458490566037735,12.69622641509434,10.841509433962264
4062,-61.8304,-11.2663,0.7121,0.6942,0.9084905660377358,3.979245283018868,10.841509433962264,10.456603773584906,12.69433962264151,10.837735849056603
4063,-58.3873,-10.8512,0.7127,0.6942,2.017924528301887,4.026415094339622,10.839622641509434,10.456603773584906,12.69433962264151,10.835849056603774
