Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8594,-57.2948,-11.4608,0.7054,0.6991,1.225,3.990625,9.496875,9.1,11.345833333333333,9.125
8595,-57.0934,-10.9153,0.7053,0.6991,1.8625,4.0,9.496875,9.101041666666667,11.345833333333333,9.122916666666667
8596,-60.0458,-10.6226,0.7053,0.6991,1.471875,4.035416666666666,9.496875,9.1,11.344791666666667,9.122916666666667
8597,-61.3334,-10.5985,0.7049,0.6991,1.0203125,3.995833333333333,9.495833333333334,9.097916666666666,11.344791666666667,9.123958333333333
8598,-62.586,-10.7574,0.7046,0.6991,0.63125,4.030208333333333,9.495833333333334,9.1,11.344791666666667,9.123958333333333
8599,-64.2612,-10.7982,0.7043,0.6991,0.4984375,3.9833333333333334,9.495833333333334,9.098958333333334,11.344791666666667,9.123958333333333
8600,-64.7094,-10.9483,0.7038,0.6991,0.4046875,4.048958333333333,9.495833333333334,9.096875,11.34375,9.123958333333333
8601,-64.9976,-11.1079,0.7035,0.6991,0.3140625,4.00625,9.495833333333334,9.096875,11.34375,9.125
8602,-65.4505,-11.2387,0.7032,0.6991,0.271875,4.014583333333333,9.494791666666666,9.096875,11.34375,9.123958333333333
8603,-65.5768,-11.4636,0.7029,0.6991,0.296875,3.982291666666667,9.494791666666666,9.095833333333333,11.34375,9.122916666666667
8604,-64.7525,-11.5077,0.7026,0.6991,0.275,4.025,9.494791666666666,9.095833333333333,11.34375,9.122916666666667
8605,-65.1855,-11.5998,0.7023,0.6991,0.1734375,3.997916666666667,9.494791666666666,9.095833333333333,11.34375,9.121875
8606,-64.9958,-11.7478,0.7019,0.6991,0.078125,4.032291666666667,9.494791666666666,9.09375,11.34375,9.122916666666667
8607,-64.6211,-11.9478,0.7014,0.6991,0.1140625,4.03125,9.494791666666666,9.09375,11.342708333333333,9.123958333333333
8608,-63.0658,-12.2155,0.7008,0.6991,0.078125,4.011458333333334,9.494791666666666,9.09375,11.342708333333333,9.122916666666667
8609,-58.1655,-11.6907,0.7004,0.6991,0.7640625,4.048958333333333,9.494791666666666,9.094791666666667,11.342708333333333,9.122916666666667
8610,-63.848,-11.1771,0.701,0.6991,0.5140625,3.9854166666666666,9.494791666666666,9.09375,11.342708333333333,9.121875
8611,-61.4277,-11.5283,0.7011,0.6991,0.553125,4.007291666666666,9.494791666666666,9.09375,11.342708333333333,9.121875
8612,-63.8762,-11.6539,0.7016,0.6991,0.20625,4.065625,9.494791666666666,9.09375,11.342708333333333,9.120833333333334
8613,-60.6337,-11.9962,0.7014,0.6991,0.421875,3.966666666666667,9.494791666666666,9.094791666666667,11.342708333333333,9.119791666666666
8614,-59.1981,-10.9695,0.7018,0.6991,1.19375,4.005208333333333,9.494791666666666,9.094791666666667,11.342708333333333,9.11875
8615,-64.2657,-11.1542,0.7019,0.6991,0.3484375,3.986458333333333,9.494791666666666,9.094791666666667,11.342708333333333,9.116666666666667
8616,-65.2462,-11.6849,0.7016,0.6991,0.20625,4.019791666666666,9.494791666666666,9.095833333333333,11.342708333333333,9.117708333333333
8617,-64.7176,-12.0458,0.701,0.6991,0.0546875,4.016666666666667,9.494791666666666,9.096875,11.342708333333333,9.11875
8618,-63.5368,-12.2691,0.7004,0.6991,0.0578125,4.039583333333334,9.494791666666666,9.096875,11.342708333333333,9.119791666666666
8619,-60.8266,-12.2456,0.6998,0.6991,0.1765625,4.00625,9.494791666666666,9.096875,11.341666666666667,9.120833333333334
8620,-55.6517,-11.2481,0.6997,0.6991,1.38125,4.038541666666666,9.494791666666666,9.095833333333333,11.341666666666667,9.121875
8621,-64.2829,-11.0185,0.7001,0.6991,0.378125,4.015625,9.494791666666666,9.095833333333333,11.341666666666667,9.120833333333334
8622,-64.7468,-11.729,0.6999,0.6991,0.234375,3.982291666666667,9.494791666666666,9.094791666666667,11.341666666666667,9.119791666666666
8623,-64.0378,-12.1546,0.6995,0.6991,0.075,3.9604166666666667,9.494791666666666,9.095833333333333,11.341666666666667,9.11875
8624,-61.7245,-12.2545,0.6988,0.6991,0.1390625,3.972916666666667,9.494791666666666,9.094791666666667,11.341666666666667,9.11875
8625,-57.6012,-11.9305,0.6984,0.6991,0.7484375,4.005208333333333,9.495833333333334,9.096875,11.341666666666667,9.119791666666666
8626,-61.689,-10.5165,0.699,0.6991,1.240625,3.978125,9.495833333333334,9.096875,11.341666666666667,9.119791666666666
8627,-65.5332,-11.4988,0.6986,0.6991,0.2140625,3.972916666666667,9.495833333333334,9.096875,11.341666666666667,9.119791666666666
8628,-62.3186,-11.8869,0.6983,0.6991,0.225,4.022916666666666,9.495833333333334,9.097916666666666,11.341666666666667,9.119791666666666
8629,-60.7035,-11.9895,0.6983,0.6991,0.3,4.0375,9.495833333333334,9.097916666666666,11.341666666666667,9.120833333333334
8630,-59.3701,-11.9356,0.6982,0.6991,0.4265625,4.040625,9.496875,9.097916666666666,11.341666666666667,9.121875
8631,-57.7053,-11.9011,0.6978,0.6991,0.54375,3.988541666666667,9.496875,9.097916666666666,11.341666666666667,9.121875
8632,-56.1348,-11.0519,0.6978,0.6991,1.4859375,4.016666666666667,9.496875,9.097916666666666,11.342708333333333,9.121875
8633,-64.4015,-10.9055,0.6981,0.6991,0.4046875,3.9875,9.496875,9.097916666666666,11.342708333333333,9.121875
8634,-64.3955,-11.5903,0.6977,0.6991,0.284375,4.040625,9.497916666666667,9.096875,11.342708333333333,9.120833333333334
8635,-63.409,-12.0064,0.6975,0.6991,0.171875,4.0125,9.497916666666667,9.098958333333334,11.342708333333333,9.121875
8636,-61.6201,-12.2271,0.6971,0.6991,0.175,3.9833333333333334,9.497916666666667,9.097916666666666,11.342708333333333,9.125
8637,-58.6289,-12.0395,0.6966,0.6991,0.4546875,3.9364583333333334,9.497916666666667,9.096875,11.342708333333333,9.126041666666667
8638,-58.9873,-10.7489,0.697,0.6991,1.3125,4.025,9.498958333333333,9.1,11.342708333333333,9.128125
8639,-64.4374,-11.4025,0.697,0.6991,0.2765625,3.964583333333333,9.498958333333333,9.098958333333334,11.342708333333333,9.128125
8640,-63.3916,-11.6289,0.6972,0.6991,0.3234375,3.972916666666667,9.498958333333333,9.103125,11.342708333333333,9.129166666666666
8641,-62.7972,-12.1443,0.6971,0.6991,0.159375,4.034375,9.5,9.103125,11.342708333333333,9.129166666666666
8642,-60.0446,-12.091,0.6967,0.6991,0.3203125,3.940625,9.5,9.103125,11.342708333333333,9.129166666666666
8643,-56.7485,-11.2434,0.6967,0.6991,1.4171875,4.036458333333333,9.5,9.104166666666666,11.342708333333333,9.128125
8644,-63.1208,-10.9481,0.6971,0.6991,0.603125,3.957291666666667,9.5,9.105208333333334,11.342708333333333,9.129166666666666
8645,-64.3809,-11.6228,0.697,0.6991,0.2609375,3.9854166666666666,9.501041666666667,9.105208333333334,11.34375,9.128125
8646,-63.9613,-11.9703,0.6968,0.6991,0.1953125,3.957291666666667,9.501041666666667,9.104166666666666,11.34375,9.126041666666667
8647,-62.6196,-12.256,0.6965,0.6991,0.1265625,4.069791666666666,9.501041666666667,9.10625,11.34375,9.126041666666667
8648,-57.579,-11.9187,0.6961,0.6991,0.6828125,4.0,9.502083333333333,9.104166666666666,11.34375,9.125
8649,-61.8296,-10.9438,0.6967,0.6991,0.7421875,3.9895833333333335,9.502083333333333,9.107291666666667,11.34375,9.127083333333333
8650,-61.5938,-11.5609,0.6968,0.6991,0.628125,3.9770833333333333,9.503125,9.107291666666667,11.34375,9.128125
8651,-61.9952,-11.0653,0.6975,0.6991,0.7765625,4.027083333333334,9.503125,9.10625,11.34375,9.129166666666666
8652,-62.8781,-11.5689,0.6977,0.6991,0.38125,3.9583333333333335,9.503125,9.10625,11.34375,9.128125
8653,-61.0573,-11.5842,0.6981,0.6991,0.4671875,3.957291666666667,9.503125,9.107291666666667,11.34375,9.130208333333334
8654,-61.3526,-11.1599,0.6988,0.6991,0.85,3.934375,9.504166666666666,9.107291666666667,11.34375,9.132291666666667
8655,-63.8762,-11.7351,0.6992,0.6991,0.2015625,4.0125,9.504166666666666,9.107291666666667,11.34375,9.132291666666667
8656,-60.9016,-11.9916,0.6989,0.6991,0.3578125,3.9677083333333334,9.504166666666666,9.109375,11.34375,9.133333333333333
8657,-61.2888,-10.9479,0.6996,0.6991,1.0234375,3.9875,9.504166666666666,9.109375,11.34375,9.132291666666667
8658,-63.1667,-11.6862,0.6997,0.6991,0.271875,4.052083333333333,9.504166666666666,9.10625,11.34375,9.132291666666667
8659,-58.9235,-11.5953,0.6997,0.6991,0.6640625,4.047916666666667,9.504166666666666,9.10625,11.34375,9.130208333333334
8660,-59.2818,-10.7933,0.7003,0.6991,1.2609375,4.008333333333334,9.505208333333334,9.107291666666667,11.34375,9.129166666666666
8661,-64.5935,-11.0044,0.7003,0.6991,0.4546875,3.9833333333333334,9.505208333333334,9.108333333333333,11.34375,9.128125
8662,-65.2918,-11.2886,0.7,0.6991,0.415625,3.99375,9.505208333333334,9.109375,11.34375,9.128125
8663,-65.3087,-11.5319,0.6996,0.6991,0.175,3.934375,9.505208333333334,9.108333333333333,11.34375,9.129166666666666
8664,-65.1303,-11.6432,0.6992,0.6991,0.1796875,4.064583333333333,9.505208333333334,9.10625,11.34375,9.129166666666666
8665,-65.2442,-11.8611,0.6988,0.6991,0.1171875,3.9479166666666665,9.505208333333334,9.10625,11.34375,9.129166666666666
8666,-64.5632,-12.1395,0.6982,0.6991,0.05,3.9010416666666665,9.505208333333334,9.10625,11.34375,9.129166666666666
8667,-62.2117,-12.2906,0.6975,0.6991,0.0859375,4.022916666666666,9.50625,9.108333333333333,11.34375,9.130208333333334
8668,-57.7867,-11.8042,0.6972,0.6991,0.690625,4.025,9.50625,9.108333333333333,11.34375,9.13125
8669,-60.2726,-10.8607,0.6977,0.6991,0.9609375,4.007291666666666,9.50625,9.108333333333333,11.34375,9.130208333333334
8670,-65.3391,-11.3477,0.6976,0.6991,0.1703125,3.9447916666666667,9.50625,9.109375,11.34375,9.129166666666666
8671,-64.7919,-11.8606,0.6972,0.6991,0.084375,4.029166666666667,9.507291666666667,9.110416666666667,11.344791666666667,9.130208333333334
8672,-63.9482,-12.1461,0.6967,0.6991,0.0625,4.015625,9.507291666666667,9.109375,11.344791666666667,9.130208333333334
8673,-62.6161,-12.273,0.6962,0.6991,0.11875,4.058333333333334,9.507291666666667,9.110416666666667,11.344791666666667,9.133333333333333
8674,-58.6988,-11.8588,0.6959,0.6991,0.64375,3.941666666666667,9.508333333333333,9.110416666666667,11.344791666666667,9.135416666666666
8675,-62.9926,-10.9285,0.6966,0.6991,0.83125,4.035416666666666,9.508333333333333,9.111458333333333,11.344791666666667,9.134375
8676,-62.6831,-11.7187,0.6965,0.6991,0.3203125,3.9947916666666665,9.508333333333333,9.1125,11.344791666666667,9.134375
8677,-61.525,-11.2444,0.6971,0.6991,0.6453125,4.025,9.509375,9.113541666666666,11.344791666666667,9.134375
8678,-62.9827,-11.8255,0.6974,0.6991,0.2546875,4.051041666666666,9.509375,9.115625,11.344791666666667,9.135416666666666
8679,-59.6508,-11.7215,0.6974,0.6991,0.590625,4.040625,9.509375,9.114583333333334,11.344791666666667,9.133333333333333
8680,-59.9243,-10.9994,0.6979,0.6991,1.225,3.971875,9.510416666666666,9.114583333333334,11.344791666666667,9.135416666666666
8681,-62.786,-11.015,0.6983,0.6991,0.7359375,3.9833333333333334,9.510416666666666,9.114583333333334,11.344791666666667,9.136458333333334
8682,-64.3975,-11.4255,0.6984,0.6991,0.3390625,4.016666666666667,9.510416666666666,9.115625,11.345833333333333,9.136458333333334
8683,-63.5426,-11.7672,0.6983,0.6991,0.2015625,3.990625,9.510416666666666,9.111458333333333,11.345833333333333,9.135416666666666
8684,-61.9106,-11.9473,0.6982,0.6991,0.19375,4.0375,9.511458333333334,9.111458333333333,11.345833333333333,9.136458333333334
8685,-59.8588,-11.5425,0.6985,0.6991,0.61875,3.9114583333333335,9.511458333333334,9.1125,11.345833333333333,9.1375
8686,-62.0097,-11.2288,0.6992,0.6991,0.6625,4.002083333333333,9.511458333333334,9.113541666666666,11.345833333333333,9.136458333333334
8687,-61.3448,-11.2616,0.6998,0.6991,0.7,4.038541666666666,9.511458333333334,9.1125,11.345833333333333,9.135416666666666
8688,-62.2468,-11.4058,0.7004,0.6991,0.646875,3.9760416666666667,9.511458333333334,9.111458333333333,11.345833333333333,9.135416666666666
8689,-62.6026,-11.7087,0.7008,0.6991,0.26875,4.030208333333333,9.511458333333334,9.111458333333333,11.345833333333333,9.135416666666666
8690,-61.0185,-11.7102,0.701,0.6991,0.4828125,3.984375,9.5125,9.111458333333333,11.345833333333333,9.136458333333334
8691,-59.5843,-11.1302,0.7016,0.6991,0.990625,4.044791666666667,9.5125,9.111458333333333,11.344791666666667,9.136458333333334
8692,-62.9318,-11.4222,0.7022,0.6991,0.4703125,3.9927083333333333,9.5125,9.1125,11.344791666666667,9.1375
8693,-61.813,-11.7809,0.7024,0.6991,0.4578125,3.95625,9.5125,9.111458333333333,11.344791666666667,9.138541666666667
8694,-58.7435,-11.2069,0.7027,0.6991,1.046875,4.008333333333334,9.511458333333334,9.110416666666667,11.344791666666667,9.135416666666666
8695,-63.5781,-10.9151,0.7031,0.6991,0.6203125,4.011458333333334,9.511458333333334,9.110416666666667,11.344791666666667,9.135416666666666
8696,-64.5187,-11.5444,0.7029,0.6991,0.2578125,4.0125,9.511458333333334,9.111458333333333,11.344791666666667,9.135416666666666
8697,-63.6577,-11.8849,0.7027,0.6991,0.1921875,3.986458333333333,9.511458333333334,9.111458333333333,11.344791666666667,9.136458333333334
8698,-62.3761,-11.9186,0.7026,0.6991,0.19375,3.886458333333333,9.511458333333334,9.109375,11.344791666666667,9.136458333333334
8699,-61.296,-11.7805,0.7028,0.6991,0.3875,4.0125,9.511458333333334,9.111458333333333,11.34375,9.1375
8700,-59.1247,-11.7339,0.7029,0.6991,0.521875,4.028125,9.511458333333334,9.110416666666667,11.34375,9.1375
8701,-57.2139,-11.2571,0.7031,0.6991,1.015625,3.99375,9.511458333333334,9.111458333333333,11.34375,9.136458333333334
8702,-62.6496,-10.9786,0.7035,0.6991,0.7515625,3.978125,9.511458333333334,9.111458333333333,11.34375,9.1375
8703,-63.9798,-11.6526,0.7033,0.6991,0.228125,3.95,9.510416666666666,9.110416666666667,11.34375,9.136458333333334
8704,-62.0489,-11.8001,0.7034,0.6991,0.3625,4.05,9.510416666666666,9.111458333333333,11.34375,9.136458333333334
8705,-62.5435,-11.5203,0.7039,0.6991,0.3296875,4.015625,9.510416666666666,9.110416666666667,11.342708333333333,9.135416666666666
8706,-60.9486,-11.8915,0.7039,0.6991,0.3765625,3.9927083333333333,9.510416666666666,9.110416666666667,11.342708333333333,9.136458333333334
8707,-59.6679,-11.8078,0.7039,0.6991,0.5578125,4.04375,9.510416666666666,9.110416666666667,11.342708333333333,9.135416666666666
8708,-57.8036,-11.5861,0.7037,0.6991,0.925,3.988541666666667,9.510416666666666,9.109375,11.342708333333333,9.134375
8709,-58.3661,-11.107,0.7037,0.6991,1.2796875,3.982291666666667,9.509375,9.108333333333333,11.342708333333333,9.133333333333333
8710,-63.441,-10.8789,0.704,0.6991,0.8078125,4.008333333333334,9.509375,9.108333333333333,11.341666666666667,9.132291666666667
8711,-63.7028,-11.5147,0.7039,0.6991,0.3125,4.00625,9.509375,9.108333333333333,11.341666666666667,9.130208333333334
8712,-62.7624,-11.8169,0.7039,0.6991,0.2421875,4.033333333333333,9.509375,9.107291666666667,11.341666666666667,9.129166666666666
8713,-60.6021,-11.6801,0.704,0.6991,0.43125,4.00625,9.509375,9.10625,11.341666666666667,9.130208333333334
8714,-58.94,-11.2303,0.7042,0.6991,1.0984375,4.009375,9.509375,9.10625,11.341666666666667,9.130208333333334
8715,-61.1363,-10.8224,0.7046,0.6991,1.0046875,4.023958333333334,9.508333333333333,9.107291666666667,11.340625,9.128125
8716,-64.2239,-11.0212,0.7046,0.6991,0.35625,4.025,9.508333333333333,9.107291666666667,11.340625,9.128125
8717,-65.6949,-11.4876,0.7042,0.6991,0.1390625,3.9854166666666666,9.508333333333333,9.107291666666667,11.340625,9.128125
8718,-64.9717,-11.8694,0.7037,0.6991,0.10625,3.990625,9.508333333333333,9.10625,11.340625,9.128125
8719,-63.2324,-12.1739,0.7032,0.6991,0.078125,4.013541666666667,9.508333333333333,9.105208333333334,11.340625,9.126041666666667
8720,-60.4452,-12.1632,0.7026,0.6991,0.2796875,3.9770833333333333,9.507291666666667,9.10625,11.339583333333334,9.125
8721,-56.6781,-11.6117,0.7024,0.6991,1.0859375,4.042708333333334,9.507291666666667,9.10625,11.339583333333334,9.125
8722,-61.3646,-10.7947,0.7028,0.6991,1.0015625,4.0375,9.507291666666667,9.107291666666667,11.339583333333334,9.126041666666667
8723,-63.0278,-11.4272,0.7028,0.6991,0.3984375,4.002083333333333,9.507291666666667,9.108333333333333,11.339583333333334,9.127083333333333
8724,-61.8044,-11.5468,0.703,0.6991,0.484375,4.023958333333334,9.507291666666667,9.107291666666667,11.339583333333334,9.128125
8725,-61.648,-11.1719,0.7037,0.6991,0.7984375,4.020833333333333,9.507291666666667,9.108333333333333,11.339583333333334,9.128125
8726,-62.8653,-11.6243,0.7039,0.6991,0.3125,3.971875,9.507291666666667,9.108333333333333,11.338541666666666,9.128125
8727,-60.3,-11.595,0.704,0.6991,0.5453125,3.98125,9.50625,9.107291666666667,11.338541666666666,9.126041666666667
8728,-62.7278,-11.1623,0.7047,0.6991,0.5359375,3.928125,9.50625,9.107291666666667,11.338541666666666,9.126041666666667
8729,-64.6132,-11.6871,0.7048,0.6991,0.2234375,4.014583333333333,9.50625,9.107291666666667,11.338541666666666,9.127083333333333
8730,-63.4159,-12.108,0.7044,0.6991,0.06875,3.995833333333333,9.50625,9.107291666666667,11.338541666666666,9.127083333333333
8731,-62.5276,-12.2744,0.7038,0.6991,0.0609375,4.021875,9.50625,9.107291666666667,11.3375,9.126041666666667
8732,-59.7622,-12.1401,0.7032,0.6991,0.3515625,3.9479166666666665,9.505208333333334,9.108333333333333,11.3375,9.125
8733,-56.7885,-11.0081,0.7033,0.6991,1.440625,3.975,9.505208333333334,9.109375,11.3375,9.126041666666667
8734,-63.3269,-11.3676,0.7034,0.6991,0.325,4.016666666666667,9.505208333333334,9.110416666666667,11.3375,9.125
8735,-60.3654,-11.2529,0.7037,0.6991,0.940625,3.9895833333333335,9.505208333333334,9.110416666666667,11.3375,9.125
8736,-64.5689,-11.3544,0.7042,0.6991,0.33125,4.060416666666667,9.505208333333334,9.110416666666667,11.336458333333333,9.125
8737,-63.9259,-12.0419,0.7038,0.6991,0.078125,3.99375,9.505208333333334,9.110416666666667,11.336458333333333,9.126041666666667
8738,-62.1721,-12.1775,0.7034,0.6991,0.1390625,3.9927083333333333,9.504166666666666,9.109375,11.336458333333333,9.125
8739,-60.4573,-12.191,0.703,0.6991,0.1484375,3.99375,9.504166666666666,9.108333333333333,11.336458333333333,9.126041666666667
8740,-60.0288,-12.1455,0.7025,0.6991,0.25,4.005208333333333,9.504166666666666,9.107291666666667,11.336458333333333,9.126041666666667
8741,-59.9168,-12.0842,0.7021,0.6991,0.2484375,4.017708333333333,9.504166666666666,9.10625,11.335416666666667,9.126041666666667
8742,-58.2805,-11.8605,0.7017,0.6991,0.4546875,3.9770833333333333,9.504166666666666,9.10625,11.335416666666667,9.126041666666667
8743,-56.8956,-11.0946,0.7017,0.6991,1.6015625,4.048958333333333,9.504166666666666,9.10625,11.335416666666667,9.127083333333333
8744,-64.0342,-10.929,0.7019,0.6991,0.4828125,4.008333333333334,9.504166666666666,9.108333333333333,11.335416666666667,9.126041666666667
8745,-64.2512,-11.8587,0.7014,0.6991,0.20625,3.9833333333333334,9.504166666666666,9.109375,11.335416666666667,9.123958333333333
8746,-61.2294,-12.035,0.701,0.6991,0.2453125,4.030208333333333,9.504166666666666,9.108333333333333,11.335416666666667,9.120833333333334
8747,-58.3076,-11.1001,0.7012,0.6991,1.0328125,3.9760416666666667,9.504166666666666,9.110416666666667,11.335416666666667,9.121875
8748,-64.4686,-11.532,0.7015,0.6991,0.2171875,4.054166666666666,9.504166666666666,9.108333333333333,11.335416666666667,9.120833333333334
8749,-59.8257,-11.7329,0.7013,0.6991,0.503125,3.997916666666667,9.504166666666666,9.107291666666667,11.335416666666667,9.120833333333334
8750,-64.632,-11.2005,0.7021,0.6991,0.3109375,3.9895833333333335,9.504166666666666,9.107291666666667,11.334375,9.121875
8751,-62.1328,-12.0978,0.7016,0.6991,0.24375,4.026041666666667,9.504166666666666,9.10625,11.334375,9.122916666666667
8752,-58.2729,-11.0576,0.7019,0.6991,1.115625,4.036458333333333,9.504166666666666,9.105208333333334,11.334375,9.121875
8753,-65.0885,-11.2277,0.702,0.6991,0.2703125,4.0125,9.504166666666666,9.103125,11.334375,9.119791666666666
8754,-64.4741,-12.0145,0.7015,0.6991,0.1546875,3.95625,9.504166666666666,9.102083333333333,11.334375,9.11875
8755,-61.303,-12.1847,0.701,0.6991,0.271875,4.054166666666666,9.504166666666666,9.103125,11.334375,9.119791666666666
8756,-57.3136,-11.6895,0.7007,0.6991,0.74375,4.042708333333334,9.504166666666666,9.103125,11.334375,9.11875
8757,-56.6633,-11.144,0.7007,0.6991,1.2984375,4.003125,9.504166666666666,9.103125,11.334375,9.11875
8758,-60.084,-10.7049,0.7009,0.6991,1.3453125,4.007291666666666,9.504166666666666,9.102083333333333,11.334375,9.11875
8759,-64.04,-11.2653,0.7007,0.6991,0.4375,4.033333333333333,9.504166666666666,9.101041666666667,11.334375,9.116666666666667
8760,-62.6999,-11.8285,0.7005,0.6991,0.3265625,4.005208333333333,9.504166666666666,9.101041666666667,11.334375,9.114583333333334
8761,-58.937,-11.5995,0.7006,0.6991,0.8171875,4.036458333333333,9.504166666666666,9.098958333333334,11.333333333333334,9.115625
8762,-62.2753,-10.8578,0.7012,0.6991,0.8640625,4.014583333333333,9.504166666666666,9.098958333333334,11.333333333333334,9.116666666666667
8763,-64.9774,-11.3651,0.7012,0.6991,0.2109375,4.014583333333333,9.504166666666666,9.098958333333334,11.333333333333334,9.116666666666667
8764,-64.7701,-11.8096,0.7008,0.6991,0.2046875,3.986458333333333,9.504166666666666,9.098958333333334,11.333333333333334,9.114583333333334
8765,-62.8291,-12.0151,0.7004,0.6991,0.3296875,4.00625,9.504166666666666,9.097916666666666,11.333333333333334,9.114583333333334
8766,-61.1507,-11.6654,0.7005,0.6991,0.35,4.008333333333334,9.504166666666666,9.097916666666666,11.333333333333334,9.114583333333334
8767,-60.1409,-11.6866,0.7008,0.6991,0.5203125,4.058333333333334,9.504166666666666,9.097916666666666,11.333333333333334,9.115625
8768,-60.0624,-11.1552,0.7014,0.6991,0.84375,4.002083333333333,9.504166666666666,9.097916666666666,11.333333333333334,9.116666666666667
8769,-62.8687,-11.3905,0.7019,0.6991,0.453125,4.023958333333334,9.504166666666666,9.096875,11.333333333333334,9.116666666666667
8770,-59.4667,-11.5276,0.7021,0.6991,0.90625,3.966666666666667,9.504166666666666,9.095833333333333,11.333333333333334,9.116666666666667
8771,-58.7412,-10.9401,0.7025,0.6991,1.3359375,4.04375,9.504166666666666,9.096875,11.333333333333334,9.117708333333333
8772,-61.13,-10.6039,0.7025,0.6991,1.15625,4.023958333333334,9.504166666666666,9.096875,11.333333333333334,9.11875
8773,-64.3629,-10.7259,0.7023,0.6991,0.421875,4.041666666666667,9.504166666666666,9.096875,11.332291666666666,9.119791666666666
8774,-66.0131,-11.4602,0.7017,0.6991,0.2078125,3.939583333333333,9.504166666666666,9.096875,11.332291666666666,9.119791666666666
8775,-64.4242,-12.1615,0.701,0.6991,0.09375,3.9875,9.504166666666666,9.097916666666666,11.332291666666666,9.120833333333334
8776,-58.6427,-12.0101,0.7003,0.6991,0.596875,3.995833333333333,9.504166666666666,9.1,11.332291666666666,9.11875
8777,-62.8879,-10.6833,0.7009,0.6991,0.728125,4.014583333333333,9.504166666666666,9.1,11.332291666666666,9.11875
8778,-65.3134,-11.7296,0.7005,0.6991,0.121875,4.035416666666666,9.504166666666666,9.101041666666667,11.332291666666666,9.119791666666666
8779,-63.1616,-12.2581,0.6998,0.6991,0.071875,3.93125,9.504166666666666,9.101041666666667,11.332291666666666,9.120833333333334
8780,-57.3789,-11.6692,0.6995,0.6991,0.8359375,4.070833333333334,9.504166666666666,9.101041666666667,11.332291666666666,9.120833333333334
8781,-63.973,-11.5048,0.7001,0.6991,0.46875,4.003125,9.504166666666666,9.1,11.332291666666666,9.121875
8782,-56.4801,-11.3549,0.7,0.6991,1.2328125,4.039583333333334,9.504166666666666,9.1,11.332291666666666,9.121875
8783,-62.0781,-10.6676,0.7005,0.6991,1.05625,4.025,9.504166666666666,9.1,11.332291666666666,9.120833333333334
8784,-64.4958,-11.2928,0.7002,0.6991,0.26875,4.019791666666666,9.504166666666666,9.098958333333334,11.332291666666666,9.120833333333334
8785,-63.1706,-11.9412,0.6999,0.6991,0.171875,4.026041666666667,9.504166666666666,9.098958333333334,11.332291666666666,9.120833333333334
8786,-59.4799,-11.6897,0.6999,0.6991,0.6578125,4.034375,9.505208333333334,9.098958333333334,11.332291666666666,9.120833333333334
8787,-61.3572,-11.1064,0.7005,0.6991,0.7671875,3.996875,9.505208333333334,9.096875,11.332291666666666,9.119791666666666
8788,-61.4751,-11.3213,0.7009,0.6991,0.6796875,4.083333333333333,9.505208333333334,9.097916666666666,11.332291666666666,9.119791666666666
8789,-62.3031,-11.2466,0.7015,0.6991,0.5453125,4.013541666666667,9.505208333333334,9.097916666666666,11.33125,9.119791666666666
8790,-62.9332,-11.6882,0.7019,0.6991,0.378125,3.940625,9.505208333333334,9.096875,11.33125,9.11875
8791,-59.791,-11.6237,0.7021,0.6991,0.5828125,3.99375,9.505208333333334,9.096875,11.33125,9.11875
8792,-60.9339,-11.1281,0.7029,0.6991,0.74375,4.025,9.505208333333334,9.096875,11.33125,9.120833333333334
8793,-63.6157,-11.5077,0.7032,0.6991,0.3203125,3.984375,9.505208333333334,9.096875,11.33125,9.119791666666666
8794,-61.5877,-11.5985,0.7035,0.6991,0.4390625,4.019791666666666,9.505208333333334,9.096875,11.33125,9.120833333333334
8795,-61.8343,-11.3788,0.7041,0.6991,0.4875,3.980208333333333,9.504166666666666,9.095833333333333,11.33125,9.11875
8796,-61.99,-11.4732,0.7046,0.6991,0.4734375,4.036458333333333,9.504166666666666,9.095833333333333,11.330208333333333,9.117708333333333
8797,-61.771,-11.8685,0.7049,0.6991,0.309375,3.978125,9.504166666666666,9.095833333333333,11.330208333333333,9.117708333333333
8798,-58.2706,-11.3028,0.7052,0.6991,0.8890625,4.005208333333333,9.504166666666666,9.096875,11.330208333333333,9.11875
8799,-62.6853,-11.1471,0.7057,0.6991,0.54375,3.9739583333333335,9.503125,9.09375,11.330208333333333,9.117708333333333
8800,-63.1411,-11.8956,0.7056,0.6991,0.2640625,3.9604166666666667,9.503125,9.095833333333333,11.329166666666667,9.117708333333333
8801,-59.3388,-11.807,0.7054,0.6991,0.6203125,3.957291666666667,9.503125,9.094791666666667,11.329166666666667,9.116666666666667
8802,-56.3812,-11.137,0.7055,0.6991,1.6,4.003125,9.502083333333333,9.092708333333333,11.329166666666667,9.117708333333333
8803,-59.0985,-10.6686,0.7055,0.6991,1.6515625,4.027083333333334,9.502083333333333,9.091666666666667,11.329166666666667,9.117708333333333
8804,-60.8418,-10.5743,0.7053,0.6991,1.165625,4.065625,9.502083333333333,9.091666666666667,11.328125,9.11875
8805,-63.6869,-10.6783,0.7049,0.6991,0.6171875,3.9989583333333334,9.502083333333333,9.090625,11.328125,9.116666666666667
