Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8449,-62.1598,-10.8753,0.6993,0.6952,0.7920731707317074,4.012195121951219,10.513414634146342,10.135365853658536,11.791463414634146,9.668292682926829
8450,-64.4694,-11.4124,0.6994,0.6952,0.276219512195122,3.995121951219512,10.513414634146342,10.135365853658536,11.791463414634146,9.668292682926829
8451,-64.16,-11.846,0.6993,0.6952,0.27987804878048783,3.9158536585365855,10.513414634146342,10.136585365853659,11.791463414634146,9.667073170731708
8452,-62.9481,-12.0263,0.6991,0.6952,0.20121951219512196,3.9365853658536585,10.513414634146342,10.135365853658536,11.791463414634146,9.667073170731708
8453,-60.1934,-11.8034,0.699,0.6952,0.5835365853658536,4.0268292682926825,10.512195121951219,10.134146341463415,11.791463414634146,9.663414634146342
8454,-61.0966,-10.9852,0.6999,0.6952,0.998780487804878,4.064634146341463,10.512195121951219,10.135365853658536,11.791463414634146,9.663414634146342
8455,-62.4032,-11.4361,0.7004,0.6952,0.4865853658536585,4.0060975609756095,10.512195121951219,10.135365853658536,11.790243902439025,9.663414634146342
8456,-61.3717,-11.7263,0.7008,0.6952,0.5030487804878049,4.015853658536585,10.512195121951219,10.135365853658536,11.790243902439025,9.664634146341463
8457,-59.5377,-11.0738,0.7016,0.6952,1.075609756097561,4.003658536585366,10.512195121951219,10.136585365853659,11.790243902439025,9.665853658536586
8458,-63.7185,-11.3483,0.7022,0.6952,0.40426829268292686,3.975609756097561,10.510975609756098,10.137804878048781,11.790243902439025,9.665853658536586
8459,-64.0609,-11.9343,0.7021,0.6952,0.15182926829268292,4.015853658536585,10.510975609756098,10.139024390243902,11.790243902439025,9.664634146341463
8460,-63.0205,-12.1336,0.7018,0.6952,0.14268292682926828,3.9609756097560975,10.510975609756098,10.137804878048781,11.789024390243902,9.663414634146342
8461,-61.2018,-12.1798,0.7014,0.6952,0.17378048780487804,3.957317073170732,10.510975609756098,10.136585365853659,11.789024390243902,9.660975609756097
8462,-58.4343,-11.892,0.7012,0.6952,0.6036585365853658,3.954878048780488,10.509756097560976,10.136585365853659,11.789024390243902,9.660975609756097
8463,-58.5233,-10.9542,0.7016,0.6952,1.2182926829268292,4.009756097560976,10.509756097560976,10.134146341463415,11.789024390243902,9.659756097560976
8464,-61.6979,-10.7779,0.7019,0.6952,1.1378048780487804,4.064634146341463,10.509756097560976,10.134146341463415,11.78780487804878,9.659756097560976
8465,-63.6818,-11.0188,0.7018,0.6952,0.42621951219512194,4.0024390243902435,10.508536585365853,10.134146341463415,11.78780487804878,9.659756097560976
8466,-65.101,-11.3023,0.7017,0.6952,0.2780487804878049,3.928048780487805,10.508536585365853,10.134146341463415,11.78780487804878,9.660975609756097
8467,-65.6428,-11.7028,0.7015,0.6952,0.1353658536585366,4.0,10.508536585365853,10.13170731707317,11.78780487804878,9.66219512195122
8468,-64.3352,-12.2136,0.7009,0.6952,0.020121951219512196,3.9646341463414636,10.508536585365853,10.13048780487805,11.786585365853659,9.66219512195122
8469,-59.8805,-12.2263,0.7003,0.6952,0.34573170731707314,4.0024390243902435,10.507317073170732,10.13170731707317,11.786585365853659,9.663414634146342
8470,-57.5906,-10.9962,0.7006,0.6952,1.4560975609756097,4.075609756097561,10.507317073170732,10.13170731707317,11.786585365853659,9.664634146341463
8471,-62.3434,-10.5273,0.7008,0.6952,0.9640243902439024,4.048780487804878,10.507317073170732,10.129268292682926,11.786585365853659,9.66219512195122
8472,-64.8986,-10.9469,0.7006,0.6952,0.4865853658536585,4.065853658536585,10.507317073170732,10.13048780487805,11.786585365853659,9.664634146341463
8473,-65.7131,-11.4945,0.7002,0.6952,0.1701219512195122,3.9695121951219514,10.507317073170732,10.129268292682926,11.785365853658536,9.664634146341463
8474,-64.8123,-11.8874,0.6998,0.6952,0.0951219512195122,3.9658536585365853,10.50609756097561,10.128048780487806,11.785365853658536,9.664634146341463
8475,-63.7274,-12.084,0.6994,0.6952,0.09695121951219512,4.012195121951219,10.50609756097561,10.126829268292683,11.785365853658536,9.664634146341463
8476,-62.9133,-12.1696,0.6992,0.6952,0.1445121951219512,3.9451219512195124,10.50609756097561,10.12560975609756,11.785365853658536,9.663414634146342
8477,-62.5393,-12.2005,0.6989,0.6952,0.16646341463414635,4.014634146341463,10.50609756097561,10.12439024390244,11.785365853658536,9.664634146341463
8478,-61.9143,-12.1846,0.6987,0.6952,0.11158536585365854,3.9890243902439027,10.50609756097561,10.12439024390244,11.785365853658536,9.664634146341463
8479,-61.7756,-12.1972,0.6984,0.6952,0.11341463414634147,3.9475609756097563,10.50609756097561,10.12439024390244,11.785365853658536,9.663414634146342
8480,-61.2443,-12.1812,0.6981,0.6952,0.13902439024390245,4.004878048780488,10.50609756097561,10.12439024390244,11.784146341463414,9.664634146341463
8481,-60.8818,-12.0994,0.6978,0.6952,0.3274390243902439,3.9939024390243905,10.50609756097561,10.12560975609756,11.784146341463414,9.665853658536586
8482,-58.456,-11.8378,0.6976,0.6952,0.6,4.0,10.50609756097561,10.123170731707317,11.784146341463414,9.663414634146342
8483,-57.7202,-11.0108,0.6979,0.6952,1.4780487804878049,3.957317073170732,10.504878048780487,10.121951219512194,11.784146341463414,9.66219512195122
8484,-63.3262,-10.871,0.6983,0.6952,0.6841463414634147,4.017073170731707,10.504878048780487,10.123170731707317,11.784146341463414,9.66219512195122
8485,-63.8367,-11.5974,0.6982,0.6952,0.32195121951219513,4.014634146341463,10.504878048780487,10.121951219512194,11.784146341463414,9.66219512195122
8486,-62.5752,-11.9538,0.6984,0.6952,0.22865853658536586,3.973170731707317,10.504878048780487,10.121951219512194,11.784146341463414,9.663414634146342
8487,-60.5159,-12.0088,0.6984,0.6952,0.3054878048780488,3.9560975609756097,10.504878048780487,10.121951219512194,11.784146341463414,9.66219512195122
8488,-59.368,-12.005,0.6982,0.6952,0.3676829268292683,4.06219512195122,10.504878048780487,10.11951219512195,11.784146341463414,9.663414634146342
8489,-58.3066,-11.6709,0.6981,0.6952,0.7792682926829269,4.010975609756097,10.504878048780487,10.11951219512195,11.782926829268293,9.664634146341463
8490,-58.3092,-10.8061,0.6985,0.6952,1.4615853658536586,4.017073170731707,10.504878048780487,10.11951219512195,11.782926829268293,9.665853658536586
8491,-63.5825,-11.0789,0.6987,0.6952,0.48109756097560974,3.9719512195121953,10.504878048780487,10.11951219512195,11.782926829268293,9.665853658536586
8492,-63.7097,-11.6561,0.6987,0.6952,0.33658536585365856,3.9426829268292685,10.504878048780487,10.121951219512194,11.782926829268293,9.665853658536586
8493,-61.2484,-11.8466,0.6989,0.6952,0.36585365853658536,3.9853658536585366,10.504878048780487,10.123170731707317,11.782926829268293,9.665853658536586
8494,-58.8072,-11.4523,0.6994,0.6952,0.9329268292682927,3.9914634146341466,10.504878048780487,10.123170731707317,11.782926829268293,9.667073170731708
8495,-59.4222,-10.8384,0.6999,0.6952,1.2951219512195122,4.076829268292683,10.504878048780487,10.123170731707317,11.782926829268293,9.667073170731708
8496,-62.5494,-10.6499,0.7002,0.6952,0.7152439024390244,4.0060975609756095,10.503658536585366,10.121951219512194,11.782926829268293,9.667073170731708
8497,-64.4271,-10.7971,0.7001,0.6952,0.6036585365853658,4.0426829268292686,10.503658536585366,10.120731707317074,11.78170731707317,9.663414634146342
8498,-64.2302,-10.9321,0.6998,0.6952,0.4847560975609756,4.0841463414634145,10.503658536585366,10.120731707317074,11.78170731707317,9.664634146341463
8499,-64.5646,-11.1005,0.6996,0.6952,0.4719512195121951,4.0060975609756095,10.503658536585366,10.120731707317074,11.78170731707317,9.664634146341463
8500,-64.9937,-11.1017,0.6996,0.6952,0.4317073170731707,4.017073170731707,10.503658536585366,10.120731707317074,11.78170731707317,9.664634146341463
8501,-65.8321,-11.1614,0.6993,0.6952,0.26707317073170733,4.001219512195122,10.503658536585366,10.120731707317074,11.78170731707317,9.664634146341463
8502,-65.4218,-11.918,0.6987,0.6952,0.08414634146341464,3.959756097560976,10.503658536585366,10.120731707317074,11.78170731707317,9.664634146341463
8503,-63.099,-12.3631,0.698,0.6952,0.05304878048780488,3.954878048780488,10.502439024390243,10.11951219512195,11.78048780487805,9.664634146341463
8504,-58.9649,-12.084,0.6974,0.6952,0.5817073170731707,4.028048780487805,10.502439024390243,10.117073170731707,11.78048780487805,9.665853658536586
8505,-58.0673,-10.604,0.6979,0.6952,2.323170731707317,3.9695121951219514,10.502439024390243,10.115853658536585,11.78048780487805,9.665853658536586
8506,-64.9508,-11.0103,0.6979,0.6952,0.325609756097561,3.9743902439024392,10.502439024390243,10.117073170731707,11.78048780487805,9.667073170731708
8507,-64.574,-11.8097,0.6975,0.6952,0.14634146341463414,3.975609756097561,10.502439024390243,10.11829268292683,11.78048780487805,9.667073170731708
8508,-61.1532,-11.9438,0.6974,0.6952,0.4317073170731707,4.015853658536585,10.502439024390243,10.11829268292683,11.78048780487805,9.667073170731708
8509,-59.952,-11.2397,0.698,0.6952,1.002439024390244,3.9963414634146344,10.502439024390243,10.11829268292683,11.78048780487805,9.665853658536586
8510,-62.8976,-11.0261,0.6989,0.6952,0.6420731707317073,3.9926829268292683,10.502439024390243,10.11829268292683,11.78048780487805,9.665853658536586
8511,-63.4379,-11.7824,0.6991,0.6952,0.2030487804878049,4.021951219512195,10.502439024390243,10.117073170731707,11.78048780487805,9.667073170731708
8512,-60.3042,-11.9783,0.699,0.6952,0.375,3.995121951219512,10.502439024390243,10.115853658536585,11.78048780487805,9.668292682926829
8513,-57.2217,-11.5239,0.699,0.6952,0.8926829268292683,4.037804878048781,10.502439024390243,10.114634146341464,11.779268292682927,9.668292682926829
8514,-61.3975,-10.6132,0.6996,0.6952,1.1158536585365855,4.075609756097561,10.502439024390243,10.115853658536585,11.779268292682927,9.668292682926829
8515,-65.2625,-11.2525,0.6994,0.6952,0.2707317073170732,3.928048780487805,10.502439024390243,10.117073170731707,11.779268292682927,9.669512195121952
8516,-64.7717,-11.7751,0.6991,0.6952,0.1774390243902439,3.9719512195121953,10.501219512195123,10.11829268292683,11.779268292682927,9.669512195121952
8517,-63.6259,-12.0702,0.6988,0.6952,0.13353658536585367,3.9926829268292683,10.501219512195123,10.11829268292683,11.779268292682927,9.669512195121952
8518,-63.0608,-12.2355,0.6984,0.6952,0.054878048780487805,4.047560975609756,10.501219512195123,10.11951219512195,11.779268292682927,9.669512195121952
8519,-60.5274,-12.2788,0.6978,0.6952,0.2652439024390244,4.003658536585366,10.501219512195123,10.11829268292683,11.779268292682927,9.669512195121952
8520,-58.4082,-10.6884,0.6983,0.6952,1.8804878048780487,3.9914634146341466,10.501219512195123,10.120731707317074,11.779268292682927,9.670731707317072
8521,-64.4192,-11.3529,0.6984,0.6952,0.38414634146341464,4.025609756097561,10.501219512195123,10.11829268292683,11.778048780487804,9.668292682926829
8522,-60.7975,-11.193,0.6988,0.6952,1.0298780487804877,4.014634146341463,10.501219512195123,10.11829268292683,11.778048780487804,9.667073170731708
8523,-64.479,-11.6515,0.6993,0.6952,0.20121951219512196,4.010975609756097,10.501219512195123,10.11829268292683,11.778048780487804,9.667073170731708
8524,-64.2083,-12.0761,0.699,0.6952,0.08231707317073171,3.9865853658536587,10.501219512195123,10.11829268292683,11.778048780487804,9.668292682926829
8525,-62.9655,-12.246,0.6986,0.6952,0.07865853658536585,3.978048780487805,10.501219512195123,10.11951219512195,11.778048780487804,9.668292682926829
8526,-60.4033,-12.2006,0.6981,0.6952,0.23780487804878048,4.017073170731707,10.501219512195123,10.11829268292683,11.778048780487804,9.667073170731708
8527,-56.8224,-11.8091,0.6979,0.6952,0.7993902439024391,3.9914634146341466,10.5,10.115853658536585,11.778048780487804,9.667073170731708
8528,-58.291,-10.5942,0.6983,0.6952,1.8219512195121952,4.056097560975609,10.5,10.117073170731707,11.778048780487804,9.668292682926829
8529,-65.2244,-11.0141,0.6983,0.6952,0.26890243902439026,3.957317073170732,10.5,10.117073170731707,11.776829268292683,9.668292682926829
8530,-64.7692,-11.8735,0.6977,0.6952,0.14634146341463414,4.008536585365854,10.5,10.113414634146341,11.776829268292683,9.669512195121952
8531,-61.6114,-12.1233,0.6973,0.6952,0.2030487804878049,3.9719512195121953,10.5,10.113414634146341,11.776829268292683,9.669512195121952
8532,-56.4913,-11.2787,0.6973,0.6952,1.0371951219512194,3.9865853658536587,10.5,10.113414634146341,11.776829268292683,9.670731707317072
8533,-61.1977,-10.6592,0.6977,0.6952,1.3792682926829267,3.9634146341463414,10.5,10.113414634146341,11.776829268292683,9.670731707317072
8534,-63.2535,-10.7256,0.6977,0.6952,0.7353658536585366,3.9585365853658536,10.5,10.115853658536585,11.776829268292683,9.671951219512195
8535,-63.9565,-10.943,0.6977,0.6952,0.3932926829268293,3.9926829268292683,10.5,10.117073170731707,11.776829268292683,9.673170731707318
8536,-64.8749,-11.1045,0.6975,0.6952,0.38597560975609757,3.930487804878049,10.5,10.117073170731707,11.776829268292683,9.675609756097561
8537,-64.8149,-11.4335,0.6972,0.6952,0.32378048780487806,4.071951219512195,10.5,10.117073170731707,11.776829268292683,9.676829268292684
8538,-64.1605,-11.8357,0.697,0.6952,0.19939024390243903,4.028048780487805,10.5,10.115853658536585,11.776829268292683,9.679268292682927
8539,-62.3423,-12.0312,0.6968,0.6952,0.2121951219512195,3.8890243902439026,10.5,10.11829268292683,11.776829268292683,9.680487804878048
8540,-59.2604,-11.4737,0.6971,0.6952,0.8908536585365854,4.013414634146342,10.5,10.117073170731707,11.776829268292683,9.680487804878048
8541,-62.3323,-10.984,0.6979,0.6952,0.8432926829268292,4.0060975609756095,10.5,10.117073170731707,11.776829268292683,9.679268292682927
8542,-62.7542,-11.5132,0.6982,0.6952,0.3182926829268293,4.0268292682926825,10.5,10.115853658536585,11.77560975609756,9.676829268292684
8543,-61.8275,-11.8176,0.6985,0.6952,0.3548780487804878,3.9804878048780488,10.5,10.117073170731707,11.77560975609756,9.679268292682927
8544,-58.2174,-11.3149,0.699,0.6952,0.9512195121951219,3.9317073170731707,10.5,10.117073170731707,11.77560975609756,9.679268292682927
8545,-63.8318,-11.3118,0.6998,0.6952,0.5140243902439025,3.9658536585365853,10.5,10.117073170731707,11.77560975609756,9.678048780487805
8546,-61.9393,-12.0393,0.6997,0.6952,0.26158536585365855,4.017073170731707,10.5,10.115853658536585,11.77560975609756,9.676829268292684
8547,-57.8449,-11.6124,0.6997,0.6952,0.7225609756097561,4.036585365853658,10.5,10.115853658536585,11.77560975609756,9.675609756097561
8548,-58.6384,-10.7762,0.7002,0.6952,1.549390243902439,3.9902439024390244,10.5,10.115853658536585,11.77560975609756,9.676829268292684
8549,-61.9103,-10.6266,0.7003,0.6952,1.1725609756097561,3.9646341463414636,10.498780487804877,10.114634146341464,11.774390243902438,9.675609756097561
8550,-63.7377,-10.7139,0.7002,0.6952,0.5817073170731707,3.9634146341463414,10.498780487804877,10.114634146341464,11.774390243902438,9.676829268292684
8551,-64.3735,-11.0416,0.7,0.6952,0.4481707317073171,3.979268292682927,10.498780487804877,10.114634146341464,11.774390243902438,9.676829268292684
8552,-64.7265,-11.5239,0.6998,0.6952,0.2817073170731707,3.957317073170732,10.498780487804877,10.117073170731707,11.774390243902438,9.675609756097561
8553,-63.4219,-12.0502,0.6994,0.6952,0.12621951219512195,4.0390243902439025,10.498780487804877,10.114634146341464,11.774390243902438,9.674390243902439
8554,-59.9218,-11.7596,0.6994,0.6952,0.5286585365853659,4.001219512195122,10.498780487804877,10.112195121951219,11.774390243902438,9.675609756097561
8555,-60.2275,-11.1822,0.7001,0.6952,0.9182926829268293,3.9670731707317075,10.497560975609757,10.112195121951219,11.774390243902438,9.673170731707318
8556,-63.2115,-11.1667,0.7009,0.6952,0.5908536585365853,3.997560975609756,10.497560975609757,10.112195121951219,11.773170731707317,9.674390243902439
8557,-63.2941,-11.8676,0.7011,0.6952,0.20121951219512196,4.0182926829268295,10.497560975609757,10.110975609756098,11.773170731707317,9.675609756097561
8558,-59.6145,-12.0753,0.7008,0.6952,0.3182926829268293,4.064634146341463,10.497560975609757,10.109756097560975,11.773170731707317,9.675609756097561
8559,-57.1456,-10.9367,0.7013,0.6952,1.622560975609756,4.0,10.497560975609757,10.109756097560975,11.773170731707317,9.675609756097561
8560,-65.2184,-11.2226,0.7015,0.6952,0.3201219512195122,3.957317073170732,10.496341463414634,10.109756097560975,11.773170731707317,9.675609756097561
8561,-63.1868,-11.9819,0.7012,0.6952,0.24146341463414633,3.9560975609756097,10.496341463414634,10.109756097560975,11.771951219512195,9.676829268292684
8562,-60.6997,-11.8993,0.7012,0.6952,0.375,3.9170731707317072,10.496341463414634,10.110975609756098,11.771951219512195,9.679268292682927
8563,-57.993,-11.1034,0.7016,0.6952,1.324390243902439,4.045121951219512,10.495121951219513,10.110975609756098,11.771951219512195,9.68170731707317
8564,-62.9928,-10.8244,0.702,0.6952,0.7353658536585366,3.9451219512195124,10.495121951219513,10.109756097560975,11.771951219512195,9.68170731707317
8565,-64.2531,-11.2967,0.7019,0.6952,0.33475609756097563,4.024390243902439,10.495121951219513,10.112195121951219,11.770731707317074,9.680487804878048
8566,-64.4023,-11.5692,0.7019,0.6952,0.2725609756097561,4.028048780487805,10.495121951219513,10.112195121951219,11.770731707317074,9.680487804878048
8567,-64.7369,-11.7804,0.7017,0.6952,0.16646341463414635,3.995121951219512,10.49390243902439,10.112195121951219,11.770731707317074,9.678048780487805
8568,-64.5957,-11.8719,0.7016,0.6952,0.18658536585365854,4.007317073170731,10.49390243902439,10.112195121951219,11.770731707317074,9.676829268292684
8569,-64.9053,-11.9478,0.7013,0.6952,0.09146341463414634,3.9804878048780488,10.49390243902439,10.110975609756098,11.770731707317074,9.675609756097561
8570,-64.0823,-12.2055,0.7007,0.6952,0.056707317073170734,3.997560975609756,10.49390243902439,10.108536585365854,11.769512195121951,9.671951219512195
8571,-61.2948,-12.1803,0.7002,0.6952,0.2579268292682927,4.017073170731707,10.492682926829268,10.10609756097561,11.769512195121951,9.671951219512195
8572,-56.7973,-11.4195,0.7003,0.6952,0.9768292682926829,3.9670731707317075,10.492682926829268,10.103658536585366,11.769512195121951,9.671951219512195
8573,-62.6166,-10.8121,0.701,0.6952,0.823170731707317,3.9682926829268292,10.492682926829268,10.103658536585366,11.769512195121951,9.670731707317072
8574,-64.8823,-11.4462,0.7008,0.6952,0.34573170731707314,4.0182926829268295,10.492682926829268,10.103658536585366,11.769512195121951,9.670731707317072
8575,-64.2588,-11.9624,0.7004,0.6952,0.0676829268292683,4.082926829268293,10.491463414634147,10.103658536585366,11.768292682926829,9.670731707317072
8576,-62.6905,-12.1959,0.7,0.6952,0.12439024390243902,4.032926829268293,10.491463414634147,10.102439024390243,11.768292682926829,9.669512195121952
8577,-61.0881,-12.2463,0.6995,0.6952,0.15914634146341464,3.957317073170732,10.491463414634147,10.101219512195122,11.768292682926829,9.668292682926829
8578,-59.4087,-12.0045,0.6992,0.6952,0.5341463414634147,4.003658536585366,10.491463414634147,10.101219512195122,11.768292682926829,9.668292682926829
8579,-55.8664,-11.5767,0.699,0.6952,1.2292682926829268,4.046341463414634,10.491463414634147,10.1,11.768292682926829,9.668292682926829
8580,-57.8143,-10.5386,0.6993,0.6952,2.271951219512195,4.036585365853658,10.491463414634147,10.098780487804879,11.767073170731708,9.665853658536586
8581,-63.5852,-10.6411,0.6992,0.6952,0.35304878048780486,4.004878048780488,10.490243902439024,10.098780487804879,11.767073170731708,9.664634146341463
8582,-65.5359,-11.1941,0.6987,0.6952,0.1701219512195122,4.025609756097561,10.490243902439024,10.095121951219513,11.767073170731708,9.663414634146342
8583,-65.586,-11.6311,0.6983,0.6952,0.1445121951219512,4.0,10.490243902439024,10.095121951219513,11.767073170731708,9.66219512195122
8584,-64.425,-12.0787,0.6978,0.6952,0.06585365853658537,3.976829268292683,10.490243902439024,10.095121951219513,11.767073170731708,9.660975609756097
8585,-62.86,-12.2372,0.6973,0.6952,0.12439024390243902,3.9902439024390244,10.490243902439024,10.095121951219513,11.767073170731708,9.66219512195122
8586,-60.5614,-12.0355,0.697,0.6952,0.45,3.9890243902439027,10.490243902439024,10.096341463414634,11.767073170731708,9.660975609756097
8587,-58.1746,-11.1558,0.6974,0.6952,1.2914634146341464,3.984146341463415,10.490243902439024,10.096341463414634,11.767073170731708,9.659756097560976
8588,-63.513,-10.8932,0.6981,0.6952,0.6621951219512195,4.052439024390244,10.490243902439024,10.096341463414634,11.767073170731708,9.658536585365853
8589,-63.1744,-11.6894,0.6981,0.6952,0.225,4.036585365853658,10.490243902439024,10.095121951219513,11.767073170731708,9.657317073170733
8590,-62.5262,-11.9471,0.6983,0.6952,0.21036585365853658,4.017073170731707,10.490243902439024,10.092682926829267,11.765853658536585,9.65609756097561
8591,-59.9464,-12.0298,0.6981,0.6952,0.2945121951219512,3.9963414634146344,10.490243902439024,10.091463414634147,11.765853658536585,9.65609756097561
8592,-58.8951,-11.7892,0.6981,0.6952,0.5103658536585366,4.007317073170731,10.490243902439024,10.091463414634147,11.765853658536585,9.65609756097561
8593,-57.0871,-11.6378,0.6978,0.6952,0.8780487804878049,3.9682926829268292,10.490243902439024,10.09390243902439,11.765853658536585,9.65609756097561
8594,-55.8015,-11.2668,0.6978,0.6952,1.2292682926829268,3.9743902439024392,10.490243902439024,10.09390243902439,11.765853658536585,9.65609756097561
8595,-56.9415,-10.9356,0.6977,0.6952,1.9134146341463414,4.034146341463415,10.490243902439024,10.092682926829267,11.765853658536585,9.657317073170733
8596,-57.7872,-10.77,0.6976,0.6952,1.946341463414634,3.94390243902439,10.490243902439024,10.091463414634147,11.765853658536585,9.657317073170733
8597,-59.3787,-10.5834,0.6975,0.6952,2.0341463414634147,3.9939024390243905,10.489024390243902,10.091463414634147,11.765853658536585,9.657317073170733
8598,-59.2429,-10.5995,0.6973,0.6952,2.120121951219512,3.9719512195121953,10.489024390243902,10.092682926829267,11.765853658536585,9.657317073170733
8599,-59.9399,-10.5667,0.6971,0.6952,1.7890243902439025,4.001219512195122,10.489024390243902,10.091463414634147,11.765853658536585,9.657317073170733
8600,-60.1976,-10.5299,0.6968,0.6952,1.6701219512195122,4.017073170731707,10.489024390243902,10.090243902439024,11.765853658536585,9.65609756097561
8601,-60.4458,-10.4911,0.6965,0.6952,1.5823170731707317,3.9621951219512197,10.490243902439024,10.089024390243903,11.764634146341463,9.65609756097561
8602,-60.9852,-10.516,0.6962,0.6952,1.271341463414634,3.976829268292683,10.490243902439024,10.089024390243903,11.764634146341463,9.65609756097561
8603,-62.5174,-10.5785,0.6959,0.6952,0.5304878048780488,4.007317073170731,10.490243902439024,10.090243902439024,11.764634146341463,9.65609756097561
8604,-64.5789,-10.8719,0.6957,0.6952,0.39878048780487807,3.919512195121951,10.490243902439024,10.089024390243903,11.764634146341463,9.65609756097561
8605,-64.6572,-11.3191,0.6955,0.6952,0.3146341463414634,4.0060975609756095,10.490243902439024,10.089024390243903,11.764634146341463,9.657317073170733
8606,-64.2853,-11.6327,0.6953,0.6952,0.19573170731707318,3.978048780487805,10.490243902439024,10.086585365853658,11.764634146341463,9.654878048780487
8607,-62.4594,-11.9045,0.6952,0.6952,0.29817073170731706,4.053658536585366,10.490243902439024,10.086585365853658,11.764634146341463,9.653658536585366
8608,-59.7265,-11.5019,0.6957,0.6952,0.6439024390243903,3.981707317073171,10.490243902439024,10.086585365853658,11.764634146341463,9.654878048780487
8609,-61.9362,-11.0027,0.6966,0.6952,0.8158536585365853,3.9451219512195124,10.490243902439024,10.086585365853658,11.764634146341463,9.654878048780487
8610,-62.9359,-11.3821,0.6972,0.6952,0.499390243902439,4.015853658536585,10.490243902439024,10.08780487804878,11.764634146341463,9.654878048780487
8611,-62.0361,-11.7387,0.6976,0.6952,0.4426829268292683,3.919512195121951,10.490243902439024,10.08780487804878,11.764634146341463,9.658536585365853
8612,-59.0436,-11.5024,0.698,0.6952,0.8414634146341463,3.995121951219512,10.490243902439024,10.08780487804878,11.764634146341463,9.658536585365853
8613,-61.2911,-10.7339,0.6986,0.6952,1.099390243902439,3.9292682926829268,10.490243902439024,10.08780487804878,11.764634146341463,9.658536585365853
8614,-65.3978,-11.4761,0.6986,0.6952,0.14817073170731707,3.9634146341463414,10.490243902439024,10.08780487804878,11.764634146341463,9.659756097560976
8615,-63.4024,-12.1711,0.6981,0.6952,0.09146341463414634,3.9231707317073172,10.490243902439024,10.086585365853658,11.764634146341463,9.660975609756097
8616,-59.3888,-11.9625,0.6978,0.6952,0.4353658536585366,4.010975609756097,10.490243902439024,10.086585365853658,11.764634146341463,9.660975609756097
8617,-56.5415,-11.0738,0.6981,0.6952,1.4634146341463414,3.975609756097561,10.490243902439024,10.086585365853658,11.764634146341463,9.660975609756097
8618,-61.0534,-10.6122,0.6984,0.6952,1.3152439024390243,4.003658536585366,10.490243902439024,10.086585365853658,11.764634146341463,9.659756097560976
8619,-65.308,-11.0018,0.6982,0.6952,0.3621951219512195,3.975609756097561,10.490243902439024,10.086585365853658,11.764634146341463,9.658536585365853
8620,-64.7701,-11.8132,0.6978,0.6952,0.14085365853658535,4.04390243902439,10.490243902439024,10.086585365853658,11.763414634146342,9.658536585365853
8621,-62.9695,-12.2363,0.6973,0.6952,0.09695121951219512,3.979268292682927,10.490243902439024,10.086585365853658,11.763414634146342,9.658536585365853
8622,-58.6639,-12.0523,0.6968,0.6952,0.5432926829268293,4.007317073170731,10.490243902439024,10.08780487804878,11.763414634146342,9.658536585365853
8623,-58.2564,-10.7682,0.6973,0.6952,1.7853658536585366,3.979268292682927,10.490243902439024,10.089024390243903,11.763414634146342,9.659756097560976
8624,-65.0966,-10.9319,0.6975,0.6952,0.34573170731707314,3.9743902439024392,10.490243902439024,10.090243902439024,11.763414634146342,9.660975609756097
8625,-65.4375,-11.54,0.6972,0.6952,0.09878048780487805,3.9926829268292683,10.490243902439024,10.089024390243903,11.763414634146342,9.658536585365853
8626,-64.4963,-12.0168,0.6968,0.6952,0.08048780487804878,4.014634146341463,10.490243902439024,10.090243902439024,11.763414634146342,9.658536585365853
8627,-62.7942,-12.2595,0.6963,0.6952,0.0951219512195122,3.9646341463414636,10.490243902439024,10.090243902439024,11.763414634146342,9.657317073170733
8628,-58.3306,-11.9192,0.696,0.6952,0.6182926829268293,4.028048780487805,10.490243902439024,10.090243902439024,11.763414634146342,9.657317073170733
8629,-60.4175,-10.5552,0.6966,0.6952,1.4048780487804877,4.024390243902439,10.490243902439024,10.090243902439024,11.763414634146342,9.657317073170733
8630,-64.3141,-11.0522,0.6966,0.6952,0.33475609756097563,3.925609756097561,10.490243902439024,10.08780487804878,11.763414634146342,9.65609756097561
8631,-64.622,-11.7212,0.6964,0.6952,0.2780487804878049,3.952439024390244,10.490243902439024,10.085365853658537,11.763414634146342,9.657317073170733
8632,-64.0052,-12.0239,0.6962,0.6952,0.08780487804878048,4.013414634146342,10.490243902439024,10.085365853658537,11.763414634146342,9.65609756097561
8633,-62.8549,-12.1962,0.6958,0.6952,0.1573170731707317,4.0182926829268295,10.490243902439024,10.084146341463414,11.763414634146342,9.65609756097561
8634,-61.8924,-12.2426,0.6955,0.6952,0.12073170731707317,4.021951219512195,10.490243902439024,10.085365853658537,11.763414634146342,9.65609756097561
8635,-58.8129,-11.9262,0.6952,0.6952,0.6713414634146342,3.9646341463414636,10.490243902439024,10.086585365853658,11.763414634146342,9.65609756097561
8636,-58.2582,-10.7492,0.6958,0.6952,1.602439024390244,4.028048780487805,10.490243902439024,10.08780487804878,11.763414634146342,9.657317073170733
8637,-64.8364,-11.0971,0.696,0.6952,0.4445121951219512,4.0426829268292686,10.490243902439024,10.091463414634147,11.763414634146342,9.659756097560976
