Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-62.1139,-11.8484,0.4811,0.7,0.0,3.9485,0.5894,0.0,2.1924,0.0
285,-61.7073,-11.8383,0.4813,0.7,0.0,3.9348,0.597,0.0,2.2015,0.0
286,-61.7904,-11.7912,0.4817,0.7,0.0,4.047,0.603,0.0,2.2106,0.0
287,-62.3554,-11.8885,0.482,0.7,0.0,3.9606,0.6106,0.0,2.2197,0.0
288,-62.0017,-11.8751,0.4823,0.7,0.0,4.0424,0.6182,0.0,2.2288,0.0
289,-62.4199,-11.8776,0.4825,0.7,0.0,3.9833,0.6258,0.0,2.2379,0.0
290,-62.7352,-11.8279,0.4828,0.7,0.0,4.0788,0.6333,0.0,2.2455,0.0
291,-62.1945,-11.9007,0.483,0.7,0.0,4.0894,0.6409,0.0,2.2545,0.0
292,-62.2423,-11.8487,0.4832,0.7,0.0,3.9848,0.647,0.0,2.2636,0.0
293,-61.9205,-11.8519,0.4835,0.7,0.0,3.9803,0.6545,0.0,2.2727,0.0
294,-62.0782,-11.894,0.4837,0.7,0.0,4.0212,0.6621,0.0,2.2818,0.0
295,-63.0666,-11.7908,0.4841,0.7,0.0,3.947,0.6697,0.0,2.2909,0.0
296,-62.5581,-11.8529,0.4842,0.7,0.0,3.9803,0.6773,0.0,2.3,0.0
297,-62.3094,-11.8227,0.4845,0.7,0.0,4.0015,0.6848,0.0,2.3091,0.0
298,-62.3323,-11.8144,0.4847,0.7,0.0,4.0273,0.6924,0.0,2.3182,0.0
299,-62.4739,-11.8078,0.485,0.7,0.0,3.9424,0.7,0.0,2.3273,0.0
300,-61.8898,-11.8143,0.4852,0.7,0.0,4.003,0.7076,0.0,2.3348,0.0
301,-62.3103,-11.7846,0.4855,0.7,0.0,3.9909,0.7152,0.0,2.3439,0.0
302,-62.3649,-11.7588,0.4857,0.7,0.0,4.0121,0.7227,0.0,2.353,0.0
303,-62.3175,-11.8403,0.486,0.7,0.0,3.953,0.7303,0.0,2.3621,0.0
304,-62.1032,-11.9004,0.4861,0.7,0.0,3.9864,0.7379,0.0,2.3712,0.0
305,-62.2296,-11.8164,0.4864,0.7,0.0,3.9758,0.7455,0.0,2.3803,0.0
306,-62.3111,-11.8385,0.4867,0.7,0.0,3.9848,0.753,0.0,2.3894,0.0
307,-62.2554,-11.8093,0.4869,0.7,0.0,3.997,0.7606,0.0,2.3985,0.0
308,-62.6185,-11.8221,0.4871,0.7,0.0,3.9348,0.7682,0.0,2.4061,0.0
309,-61.8732,-11.8732,0.4873,0.7,0.0,4.0621,0.7758,0.0,2.4152,0.0
310,-61.8685,-11.8176,0.4875,0.7,0.0,3.9742,0.7833,0.0,2.4242,0.0
311,-62.3466,-11.7913,0.4878,0.7,0.0,4.0,0.7909,0.0,2.4333,0.0
312,-62.4269,-11.8632,0.488,0.7,0.0,4.0348,0.7985,0.0,2.4424,0.0
313,-62.0819,-11.8233,0.4883,0.7,0.0,4.047,0.8061,0.0,2.4515,0.0
314,-61.9056,-11.7715,0.4885,0.7,0.0,3.9909,0.8152,0.0,2.4591,0.0
315,-62.4209,-11.8319,0.4887,0.7,0.0,4.0333,0.8227,0.0015,2.4682,0.0
316,-62.0644,-11.7973,0.4889,0.7,0.0,3.9758,0.8303,0.003,2.4773,0.0045
317,-62.5735,-11.8215,0.4891,0.7,0.0,3.9833,0.8379,0.0076,2.4864,0.0076
318,-62.1321,-11.813,0.4893,0.7,0.0023,4.0318,0.8455,0.0091,2.4955,0.0091
319,-62.3484,-11.9085,0.4895,0.7,0.0,3.9712,0.853,0.0136,2.5045,0.0106
320,-62.7067,-11.7529,0.4899,0.7,0.0,3.9667,0.8606,0.0167,2.5121,0.0197
321,-61.8576,-11.8427,0.4899,0.7,0.0,4.0091,0.8697,0.0242,2.5212,0.0288
322,-62.1799,-11.9245,0.4902,0.7,0.0,4.0136,0.8773,0.0364,2.5303,0.0394
323,-61.7798,-11.8484,0.4904,0.7,0.0023,3.9864,0.8848,0.05,2.5394,0.0591
324,-61.9069,-11.8733,0.4907,0.7,0.0068,4.05,0.8924,0.0682,2.5485,0.0742
325,-62.0745,-11.8396,0.4908,0.7,0.0045,4.0591,0.9015,0.0848,2.5561,0.1076
326,-63.0253,-11.7398,0.4911,0.7,0.0023,3.9758,0.9091,0.1,2.5652,0.1273
327,-62.6767,-11.7585,0.4914,0.7,0.0045,4.0167,0.9167,0.1152,2.5742,0.1485
328,-62.1491,-11.8632,0.4915,0.7,0.0,3.9121,0.9242,0.1424,2.5833,0.1788
329,-62.2333,-11.8652,0.4917,0.7,0.0136,3.9758,0.9333,0.1712,2.5909,0.2121
330,-61.9831,-11.8854,0.492,0.7,0.0136,3.9924,0.9409,0.2,2.6,0.2394
331,-61.8486,-11.8697,0.4922,0.7,0.0182,4.0136,0.9485,0.2394,2.6091,0.2833
332,-62.1369,-11.8334,0.4924,0.7,0.0045,3.9455,0.9561,0.2788,2.6182,0.3242
333,-62.1547,-11.7734,0.4928,0.7,0.0114,3.9818,0.9652,0.3197,2.6273,0.3591
334,-62.4556,-11.9179,0.493,0.7,0.0114,3.9545,0.9727,0.3606,2.6348,0.3909
335,-62.1637,-11.8501,0.4932,0.7,0.0136,3.9773,0.9803,0.4015,2.6439,0.4288
336,-61.7873,-11.8805,0.4935,0.7,0.0068,4.0167,0.9894,0.4409,2.653,0.4803
337,-62.6363,-11.8102,0.4938,0.7,0.0136,3.9682,0.997,0.5,2.6606,0.5136
338,-62.3656,-11.7754,0.4941,0.7,0.0273,3.9939,1.0045,0.547,2.6697,0.5424
339,-61.4194,-11.8747,0.4943,0.7,0.0159,3.9864,1.0136,0.5939,2.6788,0.5894
340,-62.4237,-11.8623,0.4947,0.7,0.0318,4.0197,1.0212,0.6364,2.6879,0.6258
341,-62.2603,-11.8513,0.4951,0.7,0.0159,3.9606,1.0288,0.6818,2.6955,0.6682
342,-62.6555,-11.8321,0.4954,0.7,0.025,4.0015,1.0379,0.7212,2.7045,0.7136
343,-63.0589,-11.7934,0.4958,0.7,0.0341,4.0136,1.0455,0.7409,2.7136,0.7545
344,-62.495,-11.7523,0.4962,0.7,0.0341,4.0091,1.0545,0.7848,2.7227,0.7939
345,-62.5264,-11.8078,0.4965,0.7,0.0477,4.0015,1.0621,0.8106,2.7303,0.8152
346,-62.3479,-11.8457,0.4968,0.7,0.0205,3.9848,1.0712,0.8409,2.7394,0.8394
347,-61.9448,-11.8105,0.4972,0.7,0.0341,3.997,1.0788,0.8621,2.7485,0.8636
348,-62.1699,-11.8155,0.4975,0.7,0.0341,4.0,1.0879,0.8773,2.7561,0.8924
349,-62.0988,-11.8056,0.4978,0.7,0.0432,4.0106,1.0955,0.9045,2.7652,0.9136
350,-62.2199,-11.8111,0.4982,0.7,0.0409,3.9788,1.1045,0.9121,2.7742,0.9258
351,-61.9409,-11.8004,0.4986,0.7,0.0386,3.9788,1.1121,0.9258,2.7818,0.9455
352,-62.2092,-11.738,0.4989,0.7,0.0273,3.9758,1.1212,0.9333,2.7909,0.9576
353,-61.968,-11.8255,0.4992,0.7,0.0318,4.0303,1.1288,0.9424,2.8,0.9621
354,-62.1819,-11.8305,0.4995,0.7,0.0364,4.0212,1.1379,0.95,2.8076,0.9682
355,-62.1311,-11.8306,0.4998,0.7,0.0318,4.0348,1.1455,0.9591,2.8167,0.9727
356,-62.9721,-11.7968,0.5002,0.7,0.0455,4.0106,1.1545,0.9697,2.8242,0.9773
357,-62.5618,-11.8089,0.5005,0.7,0.0545,4.0182,1.1636,0.9727,2.8333,0.9833
358,-62.7651,-11.7721,0.5009,0.7,0.0477,3.9697,1.1712,0.9788,2.8424,0.9848
359,-62.327,-11.7154,0.5012,0.7,0.0341,4.0167,1.1803,0.9848,2.85,0.9909
360,-61.942,-11.8,0.5015,0.7,0.0273,3.9576,1.1894,0.9894,2.8591,0.9939
361,-62.5568,-11.79,0.5019,0.7,0.0545,4.0576,1.197,0.9894,2.8667,0.997
362,-62.5625,-11.7428,0.5022,0.7,0.0295,4.0212,1.2061,0.9939,2.8758,0.9985
363,-62.0765,-11.8715,0.5024,0.7,0.0295,3.9439,1.2152,0.997,2.8848,0.9985
364,-62.7086,-11.8139,0.5028,0.7,0.05,4.0091,1.2227,0.9985,2.8924,0.9985
365,-62.1497,-11.796,0.5031,0.7,0.025,4.0758,1.2318,0.9985,2.9015,1.0015
366,-62.0485,-11.8133,0.5034,0.7,0.0455,3.9758,1.2409,0.9985,2.9091,1.003
367,-62.0095,-11.7731,0.5038,0.7,0.0432,3.9985,1.2485,1.0,2.9182,1.003
368,-61.5679,-11.7573,0.5041,0.7,0.0477,3.9818,1.2576,1.0,2.9258,1.003
369,-62.0121,-11.8102,0.5044,0.7,0.0409,4.0258,1.2667,1.0,2.9348,1.003
370,-62.6511,-11.8416,0.5047,0.7,0.0409,3.9864,1.2758,1.0,2.9424,1.0045
371,-62.32,-11.8397,0.505,0.7,0.0341,3.9667,1.2833,1.0,2.9515,1.0045
372,-62.5871,-11.7888,0.5053,0.7,0.0295,3.9636,1.2924,1.0,2.9606,1.0045
373,-62.2979,-11.8126,0.5056,0.7,0.0409,3.9697,1.3015,1.0,2.9682,1.0045
374,-62.5528,-11.81,0.5059,0.7,0.0409,4.0242,1.3106,1.0,2.9773,1.0045
375,-62.1007,-11.7974,0.5061,0.7,0.0523,4.0091,1.3197,1.0,2.9848,1.0045
376,-63.0115,-11.7997,0.5064,0.7,0.0409,4.0682,1.3273,1.0,2.9939,1.0045
377,-62.2011,-11.7684,0.5067,0.7,0.0341,3.9939,1.3364,1.0,3.0015,1.0045
378,-61.9671,-11.7998,0.507,0.7,0.0591,3.9621,1.3455,1.0,3.0106,1.0045
379,-62.2919,-11.7795,0.5073,0.7,0.0364,3.997,1.3545,1.0,3.0182,1.0045
380,-61.7146,-11.866,0.5075,0.7,0.0273,4.0182,1.3636,1.0,3.0258,1.0045
381,-62.3359,-11.8825,0.5078,0.7,0.0386,4.0212,1.3727,1.0,3.0348,1.0045
382,-62.4995,-11.7725,0.508,0.7,0.0386,3.997,1.3803,1.0,3.0424,1.0045
383,-62.2866,-11.8154,0.5083,0.7,0.0295,4.0379,1.3894,1.0,3.0515,1.0045
384,-62.5024,-11.7127,0.5087,0.7,0.0591,3.9409,1.3985,1.0,3.0591,1.0045
385,-61.7809,-11.8141,0.5089,0.7,0.0477,3.9939,1.4076,1.0,3.0682,1.0045
386,-62.905,-11.7418,0.5093,0.7,0.025,3.9348,1.4167,1.0,3.0758,1.0045
387,-62.0385,-11.7651,0.5095,0.7,0.0432,4.0303,1.4258,1.0,3.0848,1.0045
388,-62.6687,-11.7449,0.5098,0.7,0.0273,3.9894,1.4348,1.0,3.0924,1.0045
389,-62.5089,-11.8106,0.51,0.7,0.0545,3.9667,1.4439,1.0,3.1015,1.0045
390,-62.5968,-11.8561,0.5102,0.7,0.0318,3.9379,1.453,1.0,3.1091,1.0045
391,-61.9517,-11.8391,0.5104,0.7,0.0205,3.9485,1.4621,1.0,3.1167,1.0045
392,-62.1508,-11.8183,0.5106,0.7,0.0409,3.9561,1.4697,1.0,3.1258,1.0045
393,-61.7894,-11.7667,0.5109,0.7,0.0318,3.9455,1.4788,1.0,3.1333,1.0045
394,-62.3211,-11.8628,0.5111,0.7,0.0341,3.9848,1.4879,1.0,3.1424,1.0045
395,-62.5863,-11.7653,0.5114,0.7,0.0364,3.9985,1.497,1.0,3.15,1.0045
396,-61.9903,-11.8814,0.5116,0.7,0.0364,4.0364,1.5061,1.0,3.1576,1.0045
397,-62.2887,-11.8449,0.5119,0.7,0.0295,3.9894,1.5152,1.0,3.1667,1.0045
398,-61.7965,-11.8106,0.5121,0.7,0.0364,3.9909,1.5242,1.0,3.1742,1.0045
399,-62.3575,-11.8271,0.5123,0.7,0.0636,4.0545,1.5333,1.0,3.1833,1.0045
400,-62.5898,-11.7968,0.5126,0.7,0.0227,3.9606,1.5424,1.0,3.1909,1.0045
401,-62.1167,-11.7782,0.5128,0.7,0.0318,4.003,1.5515,1.0,3.1985,1.0045
402,-61.8786,-11.7811,0.513,0.7,0.0341,4.0,1.5606,1.0,3.2076,1.0045
403,-61.9777,-11.7308,0.5132,0.7,0.0364,3.9955,1.5697,1.0,3.2152,1.0045
404,-61.4977,-11.8231,0.5134,0.7,0.0455,4.0773,1.5788,1.0,3.2227,1.0045
405,-62.4074,-11.8093,0.5137,0.7,0.0386,3.9167,1.5879,1.0,3.2318,1.0045
406,-61.9954,-11.7499,0.5139,0.7,0.0455,4.0212,1.597,1.0,3.2394,1.0045
407,-62.0871,-11.7713,0.5141,0.7,0.0341,3.9606,1.6061,1.0,3.247,1.0045
408,-62.3462,-11.7845,0.5143,0.7,0.0455,3.9955,1.6152,1.0,3.2561,1.0045
409,-62.1165,-11.7796,0.5146,0.7,0.0477,4.0,1.6258,1.0,3.2636,1.0045
410,-62.9501,-11.7876,0.5148,0.7,0.0409,4.0091,1.6348,1.0,3.2712,1.0045
411,-62.0961,-11.7915,0.515,0.7,0.0295,3.9712,1.6439,1.0,3.2803,1.0045
412,-61.855,-11.8978,0.5151,0.7,0.0432,3.9818,1.653,1.0,3.2879,1.0045
413,-62.1549,-11.8202,0.5154,0.7,0.05,3.95,1.6621,1.0,3.2955,1.0045
414,-62.8576,-11.76,0.5156,0.7,0.0386,3.9985,1.6712,1.0,3.3045,1.0045
415,-61.9315,-11.8313,0.5158,0.7,0.0477,4.0333,1.6803,1.0,3.3121,1.0045
416,-62.0733,-11.8007,0.516,0.7,0.0477,3.9939,1.6894,1.0,3.3197,1.0045
417,-62.0457,-11.8448,0.5161,0.7,0.0455,4.0061,1.6985,1.0,3.3288,1.0045
418,-62.035,-11.8118,0.5163,0.7,0.0432,4.0,1.7076,1.0,3.3364,1.0045
419,-62.4236,-11.7997,0.5165,0.7,0.0455,3.9652,1.7167,1.0,3.3439,1.0045
420,-62.2043,-11.7645,0.5167,0.7,0.0455,4.0348,1.7258,1.0,3.3515,1.0045
421,-61.9365,-11.7395,0.517,0.7,0.0568,4.0182,1.7364,1.0,3.3606,1.0061
422,-62.1014,-11.7913,0.5171,0.7,0.0455,3.9818,1.7455,1.0,3.3682,1.0061
423,-62.2116,-11.7649,0.5174,0.7,0.0545,4.0,1.7545,1.0,3.3758,1.0061
424,-62.3133,-11.8478,0.5175,0.7,0.0341,3.9939,1.7636,1.0015,3.3833,1.0076
425,-61.9346,-11.7516,0.5177,0.7,0.0455,4.0606,1.7727,1.003,3.3924,1.0106
426,-62.4391,-11.7623,0.5179,0.7,0.0432,4.0409,1.7818,1.0045,3.4,1.0136
427,-62.8114,-11.738,0.518,0.7,0.0364,3.9742,1.7909,1.0076,3.4076,1.0152
428,-62.3568,-11.7886,0.5182,0.7,0.0409,4.0727,1.8,1.0106,3.4152,1.0227
429,-62.8881,-11.7864,0.5184,0.7,0.0364,4.0485,1.8106,1.0136,3.4242,1.0258
430,-61.9155,-11.7487,0.5186,0.7,0.0568,4.0636,1.8197,1.0197,3.4318,1.0348
431,-62.3052,-11.7488,0.5188,0.7,0.0318,4.0424,1.8288,1.0288,3.4394,1.047
432,-62.0148,-11.7278,0.519,0.7,0.05,4.0348,1.8379,1.0394,3.447,1.0591
433,-62.0476,-11.8426,0.5192,0.7,0.0318,3.9939,1.847,1.05,3.4561,1.0682
434,-62.1665,-11.7937,0.5194,0.7,0.0318,3.9576,1.8561,1.0606,3.4636,1.0758
435,-62.706,-11.7489,0.5196,0.7,0.0386,4.0121,1.8652,1.0682,3.4712,1.0894
436,-61.9918,-11.808,0.5197,0.7,0.05,3.9273,1.8758,1.0833,3.4788,1.1061
437,-62.5053,-11.792,0.5199,0.7,0.05,4.0061,1.8848,1.1091,3.4879,1.1258
438,-62.6533,-11.7322,0.5201,0.7,0.0659,3.9894,1.8939,1.1197,3.4955,1.1485
439,-62.8151,-11.6982,0.5202,0.7,0.0659,3.8955,1.903,1.1409,3.503,1.1788
440,-61.9663,-11.7551,0.5205,0.7,0.0432,3.8848,1.9121,1.1636,3.5106,1.2015
441,-62.3028,-11.8121,0.5207,0.7,0.0545,3.953,1.9227,1.1939,3.5182,1.2318
442,-62.3419,-11.8236,0.5208,0.7,0.0523,4.0364,1.9318,1.2227,3.5273,1.2576
443,-62.223,-11.7905,0.5211,0.7,0.0568,4.0121,1.9409,1.2515,3.5348,1.297
444,-61.9925,-11.7798,0.5212,0.7,0.0773,4.0409,1.95,1.2894,3.5424,1.3288
445,-62.3856,-11.7726,0.5215,0.7,0.0523,4.047,1.9591,1.3197,3.55,1.3545
446,-62.4773,-11.8034,0.5216,0.7,0.0455,3.9515,1.9697,1.3606,3.5576,1.3894
447,-62.5529,-11.7203,0.522,0.7,0.0773,4.0273,1.9788,1.4303,3.5652,1.4394
448,-62.2648,-11.8315,0.5222,0.7,0.0773,4.0303,1.9879,1.4712,3.5742,1.4758
449,-61.9773,-11.8269,0.5224,0.7,0.05,4.0348,1.997,1.5045,3.5818,1.5091
450,-61.9405,-11.7133,0.5227,0.7,0.0432,3.9273,2.0061,1.5561,3.5894,1.5591
451,-61.8984,-11.8027,0.523,0.7,0.0932,4.0727,2.0167,1.5924,3.597,1.5924
452,-62.1664,-11.7234,0.5233,0.7,0.0727,4.0121,2.0258,1.6242,3.6045,1.6424
453,-61.5257,-11.7709,0.5236,0.7,0.0727,4.0818,2.0348,1.6758,3.6121,1.6758
454,-61.7858,-11.7822,0.5238,0.7,0.0523,3.9742,2.0439,1.7197,3.6197,1.7015
455,-62.5169,-11.7367,0.5242,0.7,0.0682,4.0576,2.0545,1.75,3.6288,1.7303
456,-62.0705,-11.7139,0.5244,0.7,0.0841,4.0121,2.0636,1.7758,3.6364,1.7636
457,-62.1759,-11.7236,0.5248,0.7,0.0773,4.0348,2.0727,1.7955,3.6439,1.7924
458,-62.0972,-11.7412,0.5251,0.7,0.0341,4.0,2.0833,1.8152,3.6515,1.8152
459,-62.241,-11.7725,0.5254,0.7,0.0795,4.0242,2.0924,1.8379,3.6591,1.8364
460,-62.032,-11.7506,0.5257,0.7,0.0818,3.9561,2.1015,1.8545,3.6667,1.8576
461,-61.9186,-11.7383,0.5259,0.7,0.0614,3.9848,2.1106,1.8758,3.6742,1.8773
462,-61.9447,-11.7136,0.5263,0.7,0.0955,4.0318,2.1212,1.8894,3.6818,1.897
463,-62.3191,-11.7998,0.5265,0.7,0.0773,3.9258,2.1303,1.903,3.6894,1.9167
464,-62.1955,-11.7994,0.5268,0.7,0.0864,4.0152,2.1394,1.9121,3.697,1.9303
465,-62.2626,-11.703,0.5272,0.7,0.1,3.9788,2.15,1.9288,3.7045,1.9394
466,-62.0223,-11.8053,0.5274,0.7,0.0841,4.0303,2.1591,1.9424,3.7121,1.953
467,-62.4344,-11.7573,0.5278,0.7,0.0636,4.0106,2.1682,1.947,3.7197,1.9576
468,-62.4298,-11.7874,0.5281,0.7,0.0841,4.0045,2.1788,1.9561,3.7288,1.9636
469,-61.7035,-11.7767,0.5284,0.7,0.1023,3.9652,2.1879,1.9636,3.7364,1.9682
470,-61.6666,-11.8373,0.5287,0.7,0.0841,4.0682,2.197,1.9682,3.7439,1.9742
471,-62.3045,-11.7948,0.529,0.7,0.0705,3.9606,2.2076,1.9727,3.7515,1.9803
472,-61.7962,-11.7376,0.5294,0.7,0.075,4.0106,2.2167,1.9788,3.7591,1.9879
473,-61.3842,-11.7905,0.5297,0.7,0.0773,3.9712,2.2258,1.9803,3.7667,1.9894
474,-62.3908,-11.7872,0.53,0.7,0.1023,3.9091,2.2364,1.9864,3.7742,1.9909
475,-62.2621,-11.8174,0.5304,0.7,0.0682,3.9667,2.2455,1.9924,3.7818,1.9909
476,-62.4183,-11.7957,0.5307,0.7,0.0841,4.0561,2.2545,1.9939,3.7894,1.9924
477,-61.7766,-11.7767,0.5309,0.7,0.1091,4.053,2.2652,1.997,3.7955,1.9955
478,-61.7546,-11.7595,0.5312,0.7,0.0795,3.9848,2.2742,1.997,3.803,1.9955
479,-62.1588,-11.7755,0.5314,0.7,0.0773,4.0136,2.2848,1.9985,3.8106,1.9955
480,-62.6452,-11.7563,0.5317,0.7,0.0818,4.0803,2.2939,1.9985,3.8182,1.9955
481,-62.0841,-11.6197,0.532,0.7,0.1136,4.0667,2.303,1.9985,3.8258,1.9955
482,-62.4061,-11.8512,0.5322,0.7,0.0773,4.0439,2.3136,1.9985,3.8333,1.9955
483,-61.842,-11.734,0.5325,0.7,0.0955,4.0652,2.3227,1.9985,3.8409,1.9955
484,-61.9296,-11.6606,0.5328,0.7,0.0682,3.9818,2.3333,1.9985,3.8485,1.9955
485,-61.777,-11.7133,0.533,0.7,0.0818,3.9864,2.3424,1.9985,3.8561,1.9955
486,-62.4355,-11.7636,0.5333,0.7,0.1182,3.9621,2.3515,1.9985,3.8636,1.9955
487,-62.1528,-11.78,0.5335,0.7,0.0955,3.9788,2.3621,2.0,3.8712,1.9955
488,-62.175,-11.7427,0.5338,0.7,0.075,3.9909,2.3712,2.0,3.8788,1.9955
489,-62.1937,-11.7968,0.534,0.7,0.0909,4.0015,2.3818,2.0,3.8864,1.9955
490,-62.1088,-11.7971,0.5343,0.7,0.1136,4.053,2.3909,2.0,3.8924,1.9955
491,-62.484,-11.7201,0.5345,0.7,0.0886,3.9636,2.4015,2.0,3.9,1.9955
492,-61.7011,-11.7638,0.5347,0.7,0.0977,4.0303,2.4106,2.0,3.9076,1.9955
493,-61.6975,-11.8007,0.535,0.7,0.0705,4.0288,2.4197,2.0,3.9152,1.9955
494,-62.5323,-11.749,0.5353,0.7,0.0932,4.0364,2.4303,2.0,3.9227,1.9955
495,-61.5611,-11.7462,0.5355,0.7,0.1091,4.0273,2.4394,2.0,3.9303,1.9955
496,-62.3498,-11.8305,0.5358,0.7,0.0591,4.0091,2.45,2.0,3.9379,1.9955
497,-62.5868,-11.7799,0.536,0.7,0.0705,3.9439,2.4591,2.0,3.9455,1.9955
498,-62.0192,-11.7715,0.5362,0.7,0.0773,3.9758,2.4697,2.0,3.9515,1.9955
499,-62.2311,-11.7791,0.5365,0.7,0.075,3.9485,2.4788,2.0,3.9591,1.9955
500,-61.5813,-11.764,0.5366,0.7,0.0886,3.9455,2.4894,2.0,3.9667,1.9955
501,-62.4264,-11.7403,0.5368,0.7,0.0727,4.0197,2.4985,2.0,3.9742,1.9955
502,-62.3077,-11.7657,0.5371,0.7,0.0977,4.0061,2.5076,2.0,3.9818,1.9955
503,-62.3233,-11.7435,0.5373,0.7,0.0864,3.9773,2.5182,2.0,3.9879,1.9955
504,-61.6016,-11.7931,0.5375,0.7,0.075,3.8909,2.5273,2.0,3.9955,1.9955
505,-62.1822,-11.7425,0.5378,0.7,0.075,4.0545,2.5379,2.0,4.003,1.9955
506,-62.2345,-11.6997,0.5379,0.7,0.0932,4.0106,2.547,2.0,4.0106,1.9955
507,-61.5593,-11.7144,0.5381,0.7,0.0636,4.0682,2.5576,2.0,4.0182,1.9955
508,-62.2771,-11.7593,0.5384,0.7,0.0636,3.9909,2.5667,2.0,4.0242,1.9955
509,-61.9861,-11.7402,0.5386,0.7,0.0818,4.0318,2.5773,2.0,4.0318,1.9955
510,-62.4161,-11.7665,0.5389,0.7,0.0818,3.9621,2.5864,2.0,4.0394,1.9955
511,-62.9044,-11.8265,0.539,0.7,0.0727,3.9303,2.597,2.0,4.047,1.9955
512,-62.2573,-11.8459,0.5393,0.7,0.0909,4.0409,2.6061,2.0,4.0545,1.9955
513,-62.6819,-11.7714,0.5395,0.7,0.0705,4.0591,2.6167,2.0,4.0606,1.9955
514,-62.369,-11.7528,0.5397,0.7,0.0818,4.0136,2.6258,2.0,4.0682,1.9955
515,-62.4196,-11.6707,0.54,0.7,0.0818,4.0742,2.6364,2.0,4.0758,1.9955
516,-61.9834,-11.7778,0.5401,0.7,0.0773,3.9924,2.6455,2.0,4.0833,1.9955
517,-62.4601,-11.744,0.5404,0.7,0.0909,3.9682,2.6561,2.0,4.0894,1.9955
518,-61.9015,-11.7764,0.5405,0.7,0.0545,4.0152,2.6652,2.0,4.097,1.9955
519,-62.3248,-11.781,0.5408,0.7,0.0568,3.9758,2.6758,2.0,4.1045,1.9955
520,-62.0481,-11.8124,0.5409,0.7,0.0705,4.0561,2.6848,2.0,4.1106,1.997
521,-62.1472,-11.7706,0.5411,0.7,0.0818,4.0455,2.6955,2.0,4.1182,1.997
522,-62.0099,-11.765,0.5413,0.7,0.075,3.9667,2.7045,2.0,4.1258,1.997
523,-61.8906,-11.7613,0.5415,0.7,0.0659,4.0106,2.7152,2.0,4.1333,1.997
524,-62.29,-11.7012,0.5418,0.7,0.0932,3.9742,2.7242,2.0,4.1394,1.997
525,-61.9657,-11.7285,0.5419,0.7,0.0955,3.9379,2.7333,2.0,4.147,1.9985
526,-61.7235,-11.7776,0.542,0.7,0.0818,3.9197,2.7439,2.003,4.1545,2.0
527,-61.8269,-11.79,0.5422,0.7,0.1068,4.0455,2.753,2.0045,4.1606,2.003
528,-62.2389,-11.7896,0.5424,0.7,0.0568,4.0364,2.7636,2.0061,4.1682,2.0061
529,-62.7523,-11.7341,0.5426,0.7,0.1091,3.9803,2.7727,2.0091,4.1758,2.0121
530,-61.9511,-11.7792,0.5427,0.7,0.1091,3.9924,2.7833,2.0106,4.1818,2.0152
531,-62.2454,-11.7368,0.5428,0.7,0.075,4.053,2.7924,2.0152,4.1894,2.0212
532,-62.4853,-11.7988,0.543,0.7,0.0841,4.0409,2.803,2.0212,4.197,2.0273
533,-62.3325,-11.7388,0.5432,0.7,0.0932,4.0348,2.8121,2.0318,4.203,2.0318
534,-62.4835,-11.7584,0.5433,0.7,0.0841,4.0106,2.8227,2.0439,4.2106,2.0439
535,-62.1499,-11.7864,0.5434,0.7,0.1023,3.953,2.8318,2.0515,4.2182,2.0652
536,-62.0991,-11.7282,0.5436,0.7,0.0909,3.9652,2.8424,2.0636,4.2242,2.0758
537,-62.8154,-11.6827,0.5438,0.7,0.1,3.9455,2.8515,2.0742,4.2318,2.0955
538,-61.9733,-11.7198,0.5441,0.7,0.1068,3.9636,2.8621,2.0924,4.2394,2.1091
539,-62.595,-11.7569,0.5442,0.7,0.0795,3.9788,2.8712,2.1076,4.2455,2.1303
540,-62.3531,-11.8118,0.5444,0.7,0.0591,4.0591,2.8818,2.1288,4.253,2.1576
541,-61.0439,-11.766,0.5445,0.7,0.0682,4.0652,2.8909,2.147,4.2606,2.1955
542,-61.4677,-11.6793,0.5448,0.7,0.1136,4.0,2.9015,2.1727,4.2667,2.2182
543,-61.9539,-11.746,0.545,0.7,0.1023,3.9758,2.9106,2.1955,4.2742,2.2394
544,-62.8552,-11.7346,0.5452,0.7,0.1023,4.0121,2.9212,2.2197,4.2818,2.2712
545,-62.2944,-11.8201,0.5454,0.7,0.1273,3.9303,2.9303,2.247,4.2879,2.3015
546,-61.8988,-11.7292,0.5457,0.7,0.0886,3.9045,2.9409,2.2833,4.2955,2.3303
547,-62.2449,-11.765,0.5459,0.7,0.1045,3.9985,2.9515,2.3227,4.3015,2.3697
548,-61.1095,-11.8,0.5461,0.7,0.0773,4.0076,2.9606,2.3682,4.3091,2.397
549,-62.5307,-11.7595,0.5464,0.7,0.0977,3.9833,2.9712,2.4242,4.3167,2.4364
550,-61.7667,-11.7151,0.5466,0.7,0.1,3.953,2.9803,2.4591,4.3227,2.4773
551,-61.7546,-11.7658,0.5469,0.7,0.125,4.0197,2.9909,2.4939,4.3303,2.5091
552,-62.0905,-11.8238,0.5472,0.7,0.1068,4.0045,3.0,2.55,4.3364,2.55
553,-62.2735,-11.7403,0.5476,0.7,0.1023,4.0712,3.0106,2.5848,4.3439,2.5818
