Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-61.8635,-11.8069,0.4811,0.7,0.0,4.009,0.5897,0.0,2.191,0.0
285,-62.2632,-11.847,0.4814,0.7,0.0,4.0282,0.5974,0.0,2.2,0.0
286,-62.834,-11.7569,0.4817,0.7,0.0,3.9833,0.6051,0.0,2.209,0.0
287,-61.6898,-11.8646,0.4819,0.7,0.0,3.9487,0.6115,0.0,2.2179,0.0
288,-62.3771,-11.8204,0.4822,0.7,0.0,3.9833,0.6192,0.0,2.2269,0.0
289,-62.6454,-11.8457,0.4825,0.7,0.0,3.9795,0.6269,0.0,2.2359,0.0
290,-62.2733,-11.8578,0.4827,0.7,0.0,3.9615,0.6333,0.0,2.2449,0.0
291,-62.4065,-11.8178,0.483,0.7,0.0,4.0244,0.641,0.0,2.2538,0.0
292,-61.7923,-11.8376,0.4832,0.7,0.0,3.9936,0.6487,0.0,2.2628,0.0
293,-62.3606,-11.8057,0.4835,0.7,0.0,3.9744,0.6564,0.0,2.2718,0.0
294,-62.1856,-11.8411,0.4837,0.7,0.0,3.959,0.6641,0.0,2.2808,0.0
295,-61.937,-11.8039,0.484,0.7,0.0,3.9897,0.6705,0.0,2.2897,0.0
296,-62.2093,-11.786,0.4842,0.7,0.0,4.0077,0.6782,0.0,2.2987,0.0
297,-62.401,-11.8509,0.4845,0.7,0.0,4.0372,0.6859,0.0,2.3077,0.0
298,-62.2071,-11.7898,0.4848,0.7,0.0,4.05,0.6936,0.0,2.3167,0.0
299,-62.0117,-11.8476,0.485,0.7,0.0,4.0436,0.7013,0.0,2.3256,0.0
300,-62.4551,-11.8418,0.4853,0.7,0.0,3.9833,0.709,0.0,2.3333,0.0
301,-62.4146,-11.8267,0.4856,0.7,0.0,3.9974,0.7154,0.0,2.3423,0.0
302,-62.3191,-11.8773,0.4857,0.7,0.0,3.991,0.7231,0.0,2.3513,0.0
303,-62.0878,-11.8318,0.486,0.7,0.0,3.9897,0.7308,0.0,2.3603,0.0
304,-62.0837,-11.8319,0.4862,0.7,0.0,3.9603,0.7385,0.0,2.3692,0.0
305,-61.8635,-11.8345,0.4865,0.7,0.0,3.9474,0.7462,0.0,2.3782,0.0
306,-62.0932,-11.8616,0.4868,0.7,0.0,4.0718,0.7538,0.0,2.3872,0.0
307,-62.1805,-11.8695,0.487,0.7,0.0,3.9923,0.7615,0.0,2.3962,0.0
308,-62.1394,-11.8877,0.4872,0.7,0.0,3.9987,0.7692,0.0,2.4051,0.0
309,-62.5576,-11.8436,0.4874,0.7,0.0,4.0231,0.7769,0.0,2.4141,0.0
310,-62.2468,-11.8482,0.4876,0.7,0.0,3.991,0.7846,0.0,2.4231,0.0
311,-62.1506,-11.8586,0.4878,0.7,0.0,4.009,0.7923,0.0051,2.4321,0.0026
312,-61.9385,-11.8883,0.488,0.7,0.0,3.9718,0.8,0.0077,2.441,0.0026
313,-62.4994,-11.9291,0.4882,0.7,0.0,4.0103,0.8077,0.0103,2.4487,0.0026
314,-62.9609,-11.7954,0.4885,0.7,0.0,4.0359,0.8154,0.0103,2.4577,0.0026
315,-62.2236,-11.8137,0.4887,0.7,0.0,4.0026,0.8231,0.0115,2.4667,0.0038
316,-62.061,-11.8258,0.4889,0.7,0.0,3.9436,0.8308,0.0154,2.4756,0.0064
317,-62.6268,-11.8208,0.4891,0.7,0.0019,4.0013,0.8385,0.0154,2.4846,0.0077
318,-61.6773,-11.8875,0.4894,0.7,0.0,3.9679,0.8474,0.0244,2.4936,0.0115
319,-61.8979,-11.779,0.4896,0.7,0.0019,4.0282,0.8551,0.0308,2.5026,0.0205
320,-61.7189,-11.8618,0.4898,0.7,0.0,3.9705,0.8628,0.041,2.5115,0.0282
321,-62.3519,-11.8323,0.49,0.7,0.0019,3.9795,0.8705,0.0474,2.5192,0.0372
322,-62.1292,-11.8498,0.4902,0.7,0.0019,4.0346,0.8782,0.0577,2.5282,0.0513
323,-62.3274,-11.7987,0.4904,0.7,0.0058,4.0077,0.8859,0.0705,2.5372,0.0667
324,-62.558,-11.8341,0.4907,0.7,0.0019,4.0244,0.8936,0.091,2.5462,0.0795
325,-62.4086,-11.7644,0.4909,0.7,0.0077,3.9449,0.9026,0.1013,2.5551,0.0949
326,-62.2703,-11.8696,0.4912,0.7,0.0019,4.0641,0.9103,0.1231,2.5641,0.1179
327,-62.2261,-11.8182,0.4914,0.7,0.0038,3.9833,0.9179,0.1436,2.5718,0.1436
328,-62.4348,-11.8449,0.4916,0.7,0.0135,4.009,0.9256,0.1756,2.5808,0.1782
329,-62.6443,-11.7928,0.4919,0.7,0.0173,4.0179,0.9333,0.2026,2.5897,0.2064
330,-62.5561,-11.8504,0.492,0.7,0.0058,3.991,0.9423,0.241,2.5987,0.2359
331,-62.4709,-11.8379,0.4923,0.7,0.0058,3.9397,0.95,0.2615,2.6077,0.2692
332,-62.1296,-11.7939,0.4925,0.7,0.0154,3.9667,0.9577,0.291,2.6167,0.3192
333,-62.2378,-11.8463,0.4928,0.7,0.0038,3.9962,0.9654,0.3141,2.6244,0.3615
334,-62.0417,-11.7777,0.4931,0.7,0.0269,4.0154,0.9744,0.3487,2.6333,0.4115
335,-62.0084,-11.8067,0.4933,0.7,0.0077,3.9782,0.9821,0.3962,2.6423,0.4513
336,-62.204,-11.7256,0.4937,0.7,0.0154,3.9987,0.9897,0.4449,2.6513,0.4974
337,-61.9714,-11.8278,0.4939,0.7,0.0173,4.0205,0.9987,0.4795,2.6603,0.5436
338,-61.5837,-11.8435,0.4943,0.7,0.025,3.9513,1.0064,0.5269,2.6679,0.5949
339,-62.3693,-11.7896,0.4946,0.7,0.0308,4.0397,1.0141,0.5718,2.6769,0.6282
340,-62.1918,-11.8072,0.495,0.7,0.0192,4.0397,1.0231,0.6128,2.6859,0.6705
341,-62.16,-11.8257,0.4953,0.7,0.0288,4.0103,1.0308,0.6577,2.6949,0.7038
342,-62.8042,-11.8223,0.4956,0.7,0.0346,4.0205,1.0385,0.7,2.7026,0.7423
343,-62.1316,-11.8395,0.4959,0.7,0.0231,3.9513,1.0474,0.7244,2.7115,0.7744
344,-61.5831,-11.8476,0.4963,0.7,0.0327,4.0051,1.0551,0.759,2.7205,0.8077
345,-62.3915,-11.7992,0.4967,0.7,0.0288,4.0179,1.0641,0.7821,2.7295,0.8282
346,-62.5148,-11.81,0.4971,0.7,0.0308,3.9872,1.0718,0.8128,2.7372,0.8628
347,-61.93,-11.8215,0.4974,0.7,0.0346,4.0,1.0808,0.8397,2.7462,0.8897
348,-62.352,-11.8012,0.4979,0.7,0.0327,3.9718,1.0885,0.859,2.7551,0.9013
349,-62.3571,-11.8117,0.4982,0.7,0.0288,4.0013,1.0974,0.8872,2.7628,0.9295
350,-62.2784,-11.794,0.4985,0.7,0.0404,3.9744,1.1051,0.9038,2.7718,0.9436
351,-61.852,-11.7053,0.4989,0.7,0.0462,3.9846,1.1141,0.9244,2.7808,0.9551
352,-62.1492,-11.8256,0.4992,0.7,0.0192,4.0397,1.1218,0.9346,2.7885,0.9718
353,-62.1257,-11.7903,0.4996,0.7,0.0423,4.0103,1.1308,0.9449,2.7974,0.9821
354,-62.3723,-11.8226,0.4999,0.7,0.0269,3.9897,1.1385,0.9526,2.8064,0.9885
355,-62.1942,-11.7761,0.5003,0.7,0.0385,3.9987,1.1474,0.9654,2.8141,1.0013
356,-62.0819,-11.7944,0.5007,0.7,0.0673,3.9449,1.1564,0.9718,2.8231,1.0064
357,-62.3747,-11.7969,0.501,0.7,0.0346,3.9346,1.1641,0.9744,2.8321,1.0141
358,-61.8486,-11.7982,0.5013,0.7,0.0481,4.009,1.1731,0.9782,2.8397,1.0205
359,-62.0932,-11.8728,0.5016,0.7,0.0385,3.9667,1.1821,0.9808,2.8487,1.0231
360,-62.549,-11.7947,0.502,0.7,0.0519,3.9179,1.1897,0.9821,2.8564,1.0269
361,-61.7743,-11.8382,0.5023,0.7,0.0192,4.0346,1.1987,0.9846,2.8654,1.0295
362,-62.134,-11.7782,0.5027,0.7,0.0308,4.0103,1.2077,0.9872,2.8744,1.0333
363,-62.257,-11.7963,0.503,0.7,0.0346,4.0051,1.2154,0.991,2.8821,1.0372
364,-62.5853,-11.7782,0.5035,0.7,0.0365,4.0359,1.2244,0.9949,2.891,1.0397
365,-61.8988,-11.7998,0.5037,0.7,0.0404,4.0179,1.2333,0.9949,2.8987,1.0397
366,-61.4705,-11.7665,0.504,0.7,0.0288,4.0282,1.2423,0.9949,2.9077,1.0397
367,-62.4252,-11.7309,0.5044,0.7,0.0577,4.0179,1.2513,0.9949,2.9154,1.0397
368,-61.7903,-11.7912,0.5047,0.7,0.0385,3.9269,1.259,0.9962,2.9244,1.0397
369,-62.4217,-11.8078,0.505,0.7,0.0404,3.9513,1.2679,0.9987,2.9321,1.041
370,-62.197,-11.84,0.5053,0.7,0.0519,4.0731,1.2769,1.0,2.941,1.041
371,-62.4508,-11.8321,0.5056,0.7,0.0423,3.9603,1.2859,1.0,2.95,1.041
372,-62.8217,-11.7869,0.506,0.7,0.05,4.091,1.2949,1.0,2.9577,1.041
373,-62.1553,-11.8376,0.5062,0.7,0.0365,3.9705,1.3038,1.0,2.9667,1.041
374,-62.2551,-11.7904,0.5065,0.7,0.0519,3.9179,1.3115,1.0,2.9744,1.041
375,-62.5378,-11.7703,0.5068,0.7,0.0519,3.9885,1.3205,1.0,2.9833,1.0423
376,-61.5716,-11.7922,0.5071,0.7,0.05,4.0051,1.3295,1.0,2.991,1.0423
377,-62.6879,-11.8012,0.5074,0.7,0.0481,3.9333,1.3385,1.0,3.0,1.0423
378,-62.4738,-11.8116,0.5078,0.7,0.0308,4.059,1.3474,1.0,3.0077,1.0423
379,-62.4627,-11.8062,0.508,0.7,0.0346,3.9359,1.3564,1.0,3.0154,1.0423
380,-62.8029,-11.7679,0.5083,0.7,0.0385,3.9872,1.3654,1.0,3.0244,1.0423
381,-62.367,-11.7978,0.5086,0.7,0.0365,3.9551,1.3744,1.0,3.0321,1.0423
382,-62.3742,-11.8232,0.5089,0.7,0.0365,3.9577,1.3833,1.0,3.041,1.0423
383,-62.4099,-11.8123,0.5093,0.7,0.0481,4.0462,1.3923,1.0,3.0487,1.0423
384,-62.4682,-11.8394,0.5096,0.7,0.0577,4.0231,1.4013,1.0,3.0577,1.0423
385,-61.7522,-11.8071,0.5098,0.7,0.0365,3.9962,1.4103,1.0,3.0654,1.0423
386,-62.5217,-11.7765,0.5102,0.7,0.0442,4.0,1.4192,1.0,3.0731,1.0423
387,-61.9809,-11.8091,0.5104,0.7,0.0519,3.9936,1.4282,1.0,3.0821,1.0423
388,-61.7542,-11.8227,0.5106,0.7,0.05,3.9936,1.4372,1.0,3.0897,1.0423
389,-62.1441,-11.8543,0.5109,0.7,0.0442,4.0641,1.4462,1.0,3.0987,1.0423
390,-62.1075,-11.7675,0.5111,0.7,0.0269,3.9987,1.4551,1.0,3.1064,1.0423
391,-62.4174,-11.7415,0.5113,0.7,0.0346,4.0167,1.4641,1.0,3.1141,1.0423
392,-62.915,-11.7499,0.5116,0.7,0.0385,4.0256,1.4731,1.0,3.1231,1.0423
393,-62.0137,-11.7981,0.5118,0.7,0.0423,3.9962,1.4821,1.0,3.1308,1.0423
394,-62.2876,-11.7548,0.512,0.7,0.0423,4.0346,1.491,1.0,3.1397,1.0423
395,-61.9883,-11.763,0.5123,0.7,0.0365,3.9846,1.5,1.0,3.1474,1.0423
396,-62.5254,-11.7494,0.5126,0.7,0.0385,4.0359,1.509,1.0,3.1551,1.0423
397,-62.5831,-11.7784,0.5128,0.7,0.0481,4.0,1.5179,1.0,3.1641,1.0423
398,-62.4371,-11.7634,0.513,0.7,0.0423,4.0051,1.5269,1.0,3.1718,1.0423
399,-61.8448,-11.7957,0.5132,0.7,0.05,4.0128,1.5372,1.0,3.1795,1.0423
400,-62.0805,-11.8056,0.5135,0.7,0.0231,4.0205,1.5462,1.0,3.1885,1.0423
401,-62.3044,-11.7445,0.5138,0.7,0.0538,3.941,1.5551,1.0,3.1962,1.0423
402,-62.4304,-11.7527,0.514,0.7,0.0404,4.0641,1.5641,1.0,3.2038,1.0423
403,-62.2735,-11.7652,0.5142,0.7,0.0385,3.9949,1.5731,1.0,3.2128,1.0423
404,-61.9134,-11.7741,0.5145,0.7,0.0615,4.0205,1.5821,1.0,3.2205,1.0423
405,-61.8507,-11.8302,0.5147,0.7,0.0269,3.9359,1.591,1.0,3.2282,1.0423
406,-61.9289,-11.7499,0.5149,0.7,0.0558,4.0372,1.6013,1.0,3.2359,1.0423
407,-62.5682,-11.8059,0.5152,0.7,0.0385,4.0551,1.6103,1.0,3.2449,1.0423
408,-61.8295,-11.8192,0.5153,0.7,0.0423,3.9526,1.6192,1.0,3.2526,1.0423
409,-62.2672,-11.8383,0.5156,0.7,0.0288,4.0038,1.6282,1.0,3.2603,1.0423
410,-62.5526,-11.7853,0.5158,0.7,0.0519,4.0603,1.6372,1.0,3.2692,1.0423
411,-61.7593,-11.7587,0.516,0.7,0.0577,3.9821,1.6474,1.0,3.2769,1.0423
412,-61.6321,-11.774,0.5162,0.7,0.0385,3.9692,1.6564,1.0,3.2846,1.0423
413,-61.6287,-11.8262,0.5164,0.7,0.0288,3.9923,1.6654,1.0,3.2923,1.0423
414,-62.4986,-11.8329,0.5166,0.7,0.0212,4.0077,1.6744,1.0,3.3013,1.0423
415,-62.2522,-11.7954,0.5168,0.7,0.05,4.0282,1.6833,1.0,3.309,1.0423
416,-62.3003,-11.7835,0.517,0.7,0.0385,3.9218,1.6936,1.0,3.3167,1.0423
417,-62.7646,-11.8169,0.5172,0.7,0.0558,3.9782,1.7026,1.0013,3.3244,1.0423
418,-62.3877,-11.8139,0.5173,0.7,0.0385,4.0923,1.7115,1.0013,3.3321,1.0423
419,-62.3265,-11.8099,0.5176,0.7,0.0327,3.9962,1.7205,1.0026,3.341,1.0423
420,-62.0369,-11.7473,0.5177,0.7,0.0442,3.9885,1.7308,1.0038,3.3487,1.0423
421,-62.2776,-11.8326,0.5179,0.7,0.05,3.9872,1.7397,1.0064,3.3564,1.0436
422,-62.3022,-11.8176,0.5181,0.7,0.0442,3.9667,1.7487,1.0064,3.3641,1.0462
423,-62.0391,-11.7771,0.5183,0.7,0.0404,4.0218,1.7577,1.0077,3.3731,1.0474
424,-62.2892,-11.7903,0.5185,0.7,0.0462,4.0077,1.7679,1.0115,3.3808,1.0474
425,-62.4298,-11.7836,0.5187,0.7,0.0423,3.9436,1.7769,1.0141,3.3885,1.05
426,-61.9981,-11.8154,0.5188,0.7,0.0346,3.9885,1.7859,1.0154,3.3962,1.05
427,-61.9708,-11.8643,0.519,0.7,0.0365,4.0064,1.7949,1.0167,3.4038,1.0526
428,-62.1139,-11.8289,0.5192,0.7,0.0346,3.991,1.8051,1.0192,3.4115,1.0577
429,-62.2314,-11.7957,0.5193,0.7,0.0385,3.9808,1.8141,1.0295,3.4205,1.0667
430,-61.795,-11.8797,0.5195,0.7,0.0538,4.0115,1.8231,1.0385,3.4282,1.0744
431,-62.4388,-11.826,0.5197,0.7,0.0423,4.0346,1.8333,1.0449,3.4359,1.0795
432,-62.7836,-11.797,0.5199,0.7,0.0538,3.9551,1.8423,1.05,3.4436,1.0936
433,-61.9612,-11.7766,0.5201,0.7,0.0596,3.9821,1.8513,1.0615,3.4513,1.1013
434,-62.4893,-11.8111,0.5204,0.7,0.0404,3.9859,1.8615,1.0808,3.459,1.1179
435,-62.0593,-11.7337,0.5206,0.7,0.0308,4.1026,1.8705,1.0949,3.4679,1.1269
436,-61.4532,-11.7817,0.5207,0.7,0.0538,4.0372,1.8795,1.1077,3.4756,1.1423
437,-61.6343,-11.7564,0.5209,0.7,0.0577,4.0346,1.8885,1.1282,3.4833,1.1577
438,-62.2452,-11.8381,0.5211,0.7,0.0596,4.0231,1.8987,1.1603,3.491,1.1833
439,-62.54,-11.8036,0.5213,0.7,0.0423,4.0026,1.9077,1.1897,3.4987,1.2128
440,-62.7785,-11.8147,0.5215,0.7,0.0346,4.0628,1.9167,1.2115,3.5064,1.2333
441,-62.0741,-11.796,0.5218,0.7,0.0538,4.0192,1.9269,1.2359,3.5141,1.2628
442,-62.0849,-11.8755,0.5219,0.7,0.0423,4.0346,1.9359,1.2654,3.5218,1.2885
443,-62.548,-11.8241,0.5221,0.7,0.0538,3.9769,1.9462,1.2974,3.5308,1.3218
444,-62.2923,-11.7131,0.5224,0.7,0.0615,3.9628,1.9551,1.3333,3.5385,1.35
445,-62.1151,-11.7475,0.5227,0.7,0.0404,4.0282,1.9641,1.3615,3.5462,1.3846
446,-61.8238,-11.8076,0.5228,0.7,0.0538,4.0,1.9744,1.3936,3.5538,1.4218
447,-62.8,-11.8042,0.5231,0.7,0.0596,4.0154,1.9833,1.4397,3.5615,1.4603
448,-61.8007,-11.8361,0.5233,0.7,0.0481,4.0449,1.9923,1.4782,3.5692,1.4987
449,-62.7383,-11.8104,0.5236,0.7,0.0558,4.0115,2.0026,1.5051,3.5769,1.5333
450,-62.6157,-11.7637,0.5239,0.7,0.0654,4.0692,2.0115,1.541,3.5846,1.5756
451,-61.83,-11.7888,0.5241,0.7,0.0596,3.9859,2.0218,1.5833,3.5923,1.6013
452,-61.679,-11.8234,0.5244,0.7,0.0885,4.0359,2.0308,1.6244,3.6,1.6218
453,-61.9419,-11.8012,0.5246,0.7,0.0481,4.0256,2.0397,1.6487,3.6077,1.6564
454,-61.9131,-11.7864,0.5249,0.7,0.0481,4.0756,2.05,1.6872,3.6154,1.6872
455,-61.7928,-11.7469,0.5252,0.7,0.0731,4.009,2.059,1.7372,3.6231,1.7192
456,-62.2925,-11.7771,0.5255,0.7,0.0827,4.0013,2.0692,1.7654,3.6308,1.7449
457,-61.7252,-11.7547,0.5258,0.7,0.0673,4.0192,2.0782,1.791,3.6385,1.7744
458,-61.9962,-11.7748,0.5261,0.7,0.0827,4.0192,2.0885,1.8192,3.6462,1.8
459,-62.0451,-11.8117,0.5263,0.7,0.0615,4.009,2.0974,1.8385,3.6538,1.8244
460,-62.5895,-11.779,0.5267,0.7,0.0731,3.9449,2.1077,1.8641,3.6615,1.8449
461,-62.6476,-11.7856,0.527,0.7,0.0615,3.9821,2.1167,1.8769,3.6692,1.8603
462,-62.3475,-11.8101,0.5272,0.7,0.0885,4.0436,2.1256,1.8897,3.6769,1.8821
463,-62.5085,-11.7493,0.5275,0.7,0.0885,4.0821,2.1359,1.9013,3.6846,1.8923
464,-62.0732,-11.7877,0.5278,0.7,0.0846,4.0026,2.1449,1.9192,3.6923,1.9115
465,-61.6729,-11.8048,0.5281,0.7,0.0769,4.0077,2.1551,1.9295,3.7,1.9179
466,-62.0311,-11.7607,0.5284,0.7,0.0846,4.0679,2.1641,1.941,3.7077,1.9282
467,-61.682,-11.7152,0.5287,0.7,0.0788,4.0269,2.1744,1.9474,3.7154,1.9333
468,-62.3194,-11.7968,0.529,0.7,0.0654,4.0192,2.1833,1.9577,3.7231,1.9397
469,-62.4633,-11.7404,0.5294,0.7,0.0635,3.9936,2.1936,1.9679,3.7308,1.9487
470,-62.5831,-11.7926,0.5296,0.7,0.0692,4.0013,2.2026,1.9718,3.7385,1.9526
471,-62.2817,-11.8002,0.5299,0.7,0.0827,4.0564,2.2128,1.9744,3.7462,1.959
472,-61.7228,-11.776,0.5301,0.7,0.0808,4.0013,2.2231,1.9769,3.7538,1.9641
473,-62.4243,-11.7752,0.5304,0.7,0.1019,4.059,2.2321,1.9833,3.7603,1.9667
474,-62.2851,-11.7367,0.5307,0.7,0.0827,4.0077,2.2423,1.9833,3.7679,1.9667
475,-62.0607,-11.7734,0.531,0.7,0.0731,3.9859,2.2513,1.9872,3.7756,1.9679
476,-62.0927,-11.7478,0.5312,0.7,0.0596,4.0064,2.2615,1.9885,3.7833,1.9692
477,-62.2043,-11.7381,0.5316,0.7,0.0673,4.0103,2.2705,1.9897,3.791,1.9705
478,-62.8057,-11.7977,0.5318,0.7,0.0865,3.9859,2.2808,1.9923,3.7987,1.9705
479,-62.4547,-11.7315,0.5321,0.7,0.0692,4.0013,2.2897,1.9923,3.8064,1.9718
480,-62.567,-11.7727,0.5324,0.7,0.0865,3.9833,2.3,1.9949,3.8128,1.9744
481,-62.0682,-11.8021,0.5326,0.7,0.0865,4.0141,2.3103,1.9949,3.8205,1.9769
482,-61.9286,-11.7829,0.5328,0.7,0.0596,3.9679,2.3192,1.9949,3.8282,1.9782
483,-62.2614,-11.7985,0.5331,0.7,0.1,3.9872,2.3295,1.9974,3.8359,1.9782
484,-62.1113,-11.7877,0.5333,0.7,0.0712,3.9756,2.3385,1.9974,3.8436,1.9795
485,-62.3396,-11.8147,0.5336,0.7,0.0769,4.0449,2.3487,1.9987,3.85,1.9795
486,-62.7624,-11.7089,0.5339,0.7,0.0788,3.9718,2.3577,1.9987,3.8577,1.9795
487,-62.7513,-11.7581,0.5341,0.7,0.0615,4.0115,2.3679,1.9987,3.8654,1.9795
488,-62.8107,-11.7401,0.5344,0.7,0.0846,4.009,2.3782,1.9987,3.8731,1.9795
489,-62.6592,-11.7175,0.5346,0.7,0.0673,3.9615,2.3872,1.9987,3.8808,1.9795
490,-62.5907,-11.7906,0.5348,0.7,0.0788,4.05,2.3974,1.9987,3.8872,1.9795
491,-62.2475,-11.7548,0.5351,0.7,0.1,3.9679,2.4064,1.9987,3.8949,1.9795
492,-62.5327,-11.724,0.5354,0.7,0.0827,4.0205,2.4167,1.9987,3.9026,1.9795
493,-62.671,-11.7177,0.5356,0.7,0.0827,4.0462,2.4269,2.0,3.9103,1.9795
494,-62.8069,-11.7787,0.5358,0.7,0.0558,4.0487,2.4359,2.0,3.9167,1.9795
495,-62.397,-11.7712,0.536,0.7,0.0962,3.9551,2.4462,2.0,3.9244,1.9795
496,-62.7186,-11.7976,0.5362,0.7,0.0827,3.9987,2.4564,2.0,3.9321,1.9795
497,-62.0842,-11.821,0.5365,0.7,0.1,4.0231,2.4654,2.0,3.9385,1.9795
498,-62.3829,-11.7399,0.5368,0.7,0.0904,3.9821,2.4756,2.0,3.9462,1.9795
499,-62.4032,-11.7889,0.5369,0.7,0.0808,3.9474,2.4846,2.0,3.9538,1.9795
500,-61.6009,-11.7621,0.5371,0.7,0.1212,3.9936,2.4949,2.0,3.9615,1.9795
501,-62.1139,-11.7075,0.5373,0.7,0.0962,3.9577,2.5051,2.0,3.9679,1.9795
502,-62.0624,-11.7587,0.5376,0.7,0.075,4.0462,2.5141,2.0,3.9756,1.9795
503,-62.1065,-11.7413,0.5377,0.7,0.0962,3.9654,2.5244,2.0,3.9833,1.9795
504,-61.9619,-11.7249,0.5379,0.7,0.0865,3.9821,2.5346,2.0,3.9897,1.9795
505,-62.3016,-11.7629,0.5382,0.7,0.0846,4.0103,2.5436,2.0,3.9974,1.9795
506,-62.2026,-11.7272,0.5385,0.7,0.0981,3.9936,2.5538,2.0,4.0051,1.9795
507,-62.0394,-11.753,0.5387,0.7,0.0788,4.0,2.5641,2.0,4.0115,1.9795
508,-62.1799,-11.7842,0.5389,0.7,0.0904,3.9987,2.5731,2.0,4.0192,1.9795
509,-61.8077,-11.7424,0.5391,0.7,0.1,4.0526,2.5833,2.0,4.0256,1.9795
510,-62.4314,-11.6933,0.5394,0.7,0.0712,3.95,2.5936,2.0,4.0333,1.9795
511,-62.3731,-11.796,0.5395,0.7,0.0673,4.0756,2.6026,2.0,4.041,1.9795
512,-62.8105,-11.802,0.5397,0.7,0.0519,3.9936,2.6128,2.0,4.0474,1.9795
513,-61.8761,-11.7674,0.5399,0.7,0.0846,3.9321,2.6231,2.0,4.0551,1.9795
514,-62.3235,-11.6643,0.5402,0.7,0.0942,4.0731,2.6321,2.0,4.0628,1.9795
515,-62.3595,-11.7408,0.5403,0.7,0.075,3.9962,2.6423,2.0,4.0692,1.9795
516,-62.5354,-11.8029,0.5405,0.7,0.0981,4.0077,2.6526,2.0,4.0769,1.9795
517,-62.0405,-11.7687,0.5407,0.7,0.0865,4.0346,2.6615,2.0,4.0833,1.9795
518,-61.6882,-11.7618,0.5408,0.7,0.0827,4.0436,2.6718,2.0,4.091,1.9795
519,-62.5119,-11.704,0.5411,0.7,0.0808,3.9513,2.6821,2.0013,4.0987,1.9795
520,-61.9273,-11.7448,0.5412,0.7,0.075,4.0167,2.691,2.0026,4.1051,1.9795
521,-62.5707,-11.7579,0.5415,0.7,0.0769,3.9513,2.7013,2.0038,4.1128,1.9795
522,-62.135,-11.8151,0.5417,0.7,0.0769,3.9897,2.7115,2.0051,4.1192,1.9795
523,-62.4189,-11.7914,0.5418,0.7,0.1096,3.991,2.7205,2.0051,4.1269,1.9795
524,-61.9904,-11.7678,0.542,0.7,0.0788,3.9782,2.7308,2.0077,4.1333,1.9795
525,-62.564,-11.7917,0.5422,0.7,0.0962,3.9449,2.741,2.0103,4.141,1.9821
526,-62.1112,-11.79,0.5423,0.7,0.0731,4.0321,2.75,2.0115,4.1474,1.9833
527,-61.9614,-11.7279,0.5425,0.7,0.0885,3.9487,2.7603,2.0115,4.1551,1.9872
528,-61.8183,-11.7718,0.5426,0.7,0.0808,3.9949,2.7705,2.0115,4.1615,1.9923
529,-61.9668,-11.7704,0.5428,0.7,0.0808,3.9987,2.7795,2.0179,4.1692,1.9987
530,-62.2037,-11.7751,0.543,0.7,0.0712,3.9987,2.7897,2.0256,4.1769,2.0026
531,-62.7874,-11.7481,0.5432,0.7,0.1058,3.9885,2.8,2.0333,4.1833,2.0064
532,-61.9806,-11.7555,0.5434,0.7,0.0865,3.9667,2.809,2.0359,4.191,2.0103
533,-62.5322,-11.81,0.5435,0.7,0.0962,3.9769,2.8192,2.0423,4.1974,2.0192
534,-62.4324,-11.7803,0.5437,0.7,0.0923,4.0551,2.8295,2.0551,4.2051,2.0321
535,-62.0348,-11.7991,0.5438,0.7,0.075,4.0462,2.8385,2.0679,4.2115,2.041
536,-62.3346,-11.7992,0.5439,0.7,0.0904,3.9628,2.8487,2.0833,4.2192,2.0564
537,-62.1032,-11.8261,0.544,0.7,0.0827,3.959,2.859,2.0974,4.2256,2.0705
538,-62.3824,-11.7567,0.5442,0.7,0.0904,4.0,2.8692,2.1167,4.2333,2.0962
539,-62.1653,-11.7309,0.5444,0.7,0.1019,4.0256,2.8782,2.1462,4.2397,2.1179
540,-61.8406,-11.7721,0.5446,0.7,0.0885,4.0359,2.8885,2.1692,4.2462,2.1423
541,-62.2195,-11.6917,0.5448,0.7,0.0885,3.9423,2.8987,2.1885,4.2538,2.1667
542,-61.9639,-11.7375,0.545,0.7,0.075,3.9667,2.9077,2.2154,4.2603,2.1885
543,-62.5945,-11.7546,0.5453,0.7,0.0942,3.9538,2.9179,2.2449,4.2679,2.2205
544,-62.1512,-11.7613,0.5455,0.7,0.1019,4.009,2.9282,2.2744,4.2744,2.241
545,-61.8698,-11.7419,0.5457,0.7,0.1058,4.0218,2.9372,2.2974,4.2821,2.2705
546,-61.743,-11.7349,0.5459,0.7,0.0904,4.0,2.9474,2.3295,4.2885,2.3051
547,-61.7691,-11.8176,0.5461,0.7,0.0654,4.059,2.9577,2.3769,4.2962,2.3449
548,-62.3197,-11.7377,0.5463,0.7,0.1019,3.9949,2.9667,2.4064,4.3026,2.3782
549,-61.791,-11.6482,0.5465,0.7,0.1365,3.9782,2.9769,2.4308,4.309,2.4167
550,-62.093,-11.7224,0.5468,0.7,0.0788,3.9744,2.9872,2.4641,4.3167,2.441
551,-62.0305,-11.8154,0.547,0.7,0.0904,4.009,2.9974,2.4974,4.3231,2.4744
552,-62.5464,-11.704,0.5474,0.7,0.1212,4.0026,3.0064,2.5346,4.3308,2.5115
