Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3308,-60.2768,-10.2422,0.6513,0.7,2.655,3.9971,18.57,12.0543,12.4729,12.0
3309,-59.0892,-10.3064,0.6513,0.7,2.4771,4.0043,18.5743,12.0543,12.4757,12.0
3310,-56.7014,-10.5153,0.6512,0.7,2.3871,3.9614,18.58,12.0543,12.4771,12.0
3311,-56.19,-10.6054,0.651,0.7,2.2779,4.0557,18.5843,12.0543,12.48,12.0
3312,-55.8513,-10.7508,0.6509,0.7,1.9821,3.9943,18.5886,12.0543,12.4829,12.0
3313,-55.794,-10.9989,0.6508,0.7,1.4593,4.0243,18.5929,12.0543,12.4843,12.0
3314,-55.2538,-11.0653,0.6507,0.7,1.5729,3.9829,18.5971,12.0543,12.4871,12.0
3315,-55.3513,-11.2824,0.6507,0.7,1.2107,4.0271,18.6029,12.0543,12.49,12.0
3316,-55.4661,-11.4398,0.6506,0.7,1.0671,3.9643,18.6071,12.0543,12.4914,12.0
3317,-56.4806,-11.6549,0.6505,0.7,0.8079,3.9214,18.6114,12.0543,12.4943,12.0
3318,-56.7409,-11.737,0.6505,0.7,0.7329,3.9586,18.6157,12.0543,12.4957,12.0
3319,-56.1648,-11.7899,0.6505,0.7,0.6514,4.04,18.6214,12.0543,12.4986,12.0
3320,-57.5312,-11.9073,0.6505,0.7,0.6579,4.01,18.6257,12.0543,12.5014,12.0
3321,-57.8528,-11.9592,0.6505,0.7,0.5207,4.0171,18.63,12.0543,12.5029,12.0
3322,-58.7326,-11.9463,0.6505,0.7,0.4607,3.9629,18.6343,12.0543,12.5057,12.0
3323,-59.2926,-12.2223,0.6504,0.7,0.24,4.0757,18.6386,12.0543,12.5086,12.0
3324,-59.3969,-12.2595,0.6504,0.7,0.1564,4.0143,18.6443,12.0543,12.51,12.0
3325,-60.6046,-12.2911,0.6504,0.7,0.2121,3.9786,18.6486,12.0543,12.5129,12.0
3326,-60.2227,-12.2453,0.6504,0.7,0.18,3.9929,18.6529,12.0543,12.5143,12.0
3327,-60.5029,-12.2443,0.6504,0.7,0.1864,4.02,18.6571,12.0557,12.5171,12.0
3328,-61.1777,-12.2899,0.6504,0.7,0.1329,3.97,18.6629,12.0557,12.52,12.0
3329,-61.4582,-12.3115,0.6505,0.7,0.0686,4.0014,18.6671,12.0557,12.5214,12.0
3330,-61.8336,-12.322,0.6506,0.7,0.105,4.0129,18.6714,12.0557,12.5243,12.0
3331,-61.7111,-12.2802,0.6507,0.7,0.0621,4.0429,18.6757,12.0557,12.5257,12.0
3332,-61.7463,-12.3058,0.6508,0.7,0.0514,4.0171,18.68,12.0557,12.5286,12.0
3333,-62.629,-12.3379,0.6508,0.7,0.06,3.9786,18.6857,12.0557,12.5314,12.0
3334,-62.8006,-12.3496,0.6508,0.7,0.045,4.0029,18.69,12.0557,12.5329,12.0
3335,-62.9241,-12.3301,0.6509,0.7,0.0364,3.9657,18.6943,12.0571,12.5357,12.0014
3336,-62.6898,-12.3009,0.651,0.7,0.1029,4.0114,18.6986,12.0571,12.5386,12.0014
3337,-63.1402,-12.3332,0.651,0.7,0.0536,3.9986,18.7043,12.0571,12.54,12.0014
3338,-63.6447,-12.2922,0.651,0.7,0.0279,4.0043,18.7086,12.0571,12.5429,12.0014
3339,-63.5247,-12.2721,0.651,0.7,0.0621,4.0414,18.7129,12.0571,12.5443,12.0014
3340,-64.0283,-12.2683,0.651,0.7,0.0857,3.9729,18.7171,12.0571,12.5471,12.0014
3341,-63.9896,-12.2747,0.651,0.7,0.0343,3.9986,18.7214,12.0571,12.55,12.0014
3342,-64.2257,-12.2337,0.6511,0.7,0.0343,3.9543,18.7271,12.0571,12.5514,12.0014
3343,-64.2377,-12.1891,0.6511,0.7,0.075,3.9529,18.7314,12.0571,12.5543,12.0014
3344,-64.6165,-12.1416,0.6511,0.7,0.06,4.0557,18.7357,12.0571,12.5557,12.0014
3345,-64.8324,-12.0916,0.6511,0.7,0.0686,3.97,18.74,12.0571,12.5586,12.0014
3346,-64.955,-12.0756,0.6512,0.7,0.0643,4.0129,18.7443,12.0571,12.5614,12.0014
3347,-65.1632,-11.9896,0.6512,0.7,0.06,3.97,18.75,12.0571,12.5629,12.0029
3348,-65.3752,-11.8459,0.6513,0.7,0.0514,4.0371,18.7543,12.0571,12.5657,12.0029
3349,-65.7107,-11.7927,0.6513,0.7,0.0664,3.9571,18.7586,12.0586,12.5686,12.0029
3350,-65.6458,-11.7118,0.6513,0.7,0.1286,3.9757,18.7629,12.0586,12.57,12.0029
3351,-65.9025,-11.7162,0.6513,0.7,0.1393,4.0729,18.7686,12.0586,12.5729,12.0029
3352,-65.5364,-11.6188,0.6513,0.7,0.1414,4.0143,18.7729,12.0586,12.5743,12.0029
3353,-65.9301,-11.4964,0.6513,0.7,0.1479,4.0543,18.7771,12.0586,12.5771,12.0029
3354,-65.96,-11.421,0.6514,0.7,0.21,3.9714,18.7814,12.0586,12.58,12.0029
3355,-65.9538,-11.3424,0.6514,0.7,0.18,3.9914,18.7857,12.0586,12.5814,12.0029
3356,-65.5376,-11.2645,0.6514,0.7,0.2507,4.01,18.7914,12.0586,12.5843,12.0029
3357,-65.7565,-11.1944,0.6515,0.7,0.195,3.9486,18.7957,12.0586,12.5857,12.0029
3358,-65.6467,-11.128,0.6515,0.7,0.2421,3.9486,18.8,12.0586,12.5886,12.0029
3359,-65.311,-10.9861,0.6516,0.7,0.1971,3.9557,18.8043,12.0586,12.5914,12.0029
3360,-65.3278,-10.7877,0.6516,0.7,0.3579,3.9586,18.8086,12.0586,12.5929,12.0029
3361,-64.7288,-10.678,0.6517,0.7,0.3514,3.97,18.8143,12.0586,12.5957,12.0029
3362,-64.6723,-10.658,0.6518,0.7,0.5979,3.9757,18.8186,12.0586,12.5986,12.0043
3363,-63.9974,-10.4685,0.6518,0.7,1.0307,4.0114,18.8229,12.0586,12.6,12.0057
3364,-63.5113,-10.3797,0.6519,0.7,1.5107,4.0686,18.8271,12.06,12.6029,12.0057
3365,-62.4686,-10.3434,0.6519,0.7,1.9693,4.0186,18.8329,12.06,12.6043,12.0057
3366,-61.7502,-10.2215,0.6519,0.7,2.3829,3.9957,18.8371,12.06,12.6071,12.0057
3367,-60.1299,-10.2737,0.6517,0.7,2.5371,3.9571,18.8414,12.06,12.61,12.0057
3368,-58.2633,-10.3174,0.6517,0.7,2.5821,4.0243,18.8457,12.06,12.6114,12.0057
3369,-57.4774,-10.365,0.6516,0.7,2.6507,3.99,18.85,12.06,12.6143,12.0071
3370,-55.1795,-10.6299,0.6514,0.7,2.2264,4.0029,18.8557,12.06,12.6157,12.0071
3371,-55.4983,-10.7262,0.6513,0.7,1.98,3.9286,18.86,12.06,12.6186,12.0071
3372,-54.5558,-10.8826,0.6511,0.7,1.8707,3.9771,18.8643,12.06,12.6214,12.0071
3373,-55.2569,-11.0052,0.6511,0.7,1.3671,3.9714,18.8686,12.06,12.6229,12.0071
3374,-55.5614,-11.1833,0.6511,0.7,1.2343,3.9929,18.8729,12.06,12.6257,12.0071
3375,-56.2687,-11.4061,0.651,0.7,1.0479,3.9514,18.8786,12.06,12.6271,12.0071
3376,-55.2092,-11.5648,0.6509,0.7,0.9257,3.9643,18.8829,12.06,12.63,12.0071
3377,-56.0738,-11.566,0.651,0.7,0.8936,3.9714,18.8871,12.06,12.6329,12.0071
3378,-56.7385,-11.7394,0.651,0.7,0.5829,4.0343,18.8914,12.06,12.6343,12.0071
3379,-58.0045,-11.8547,0.651,0.7,0.6236,4.04,18.8957,12.06,12.6371,12.0071
3380,-58.1787,-11.9585,0.651,0.7,0.4479,4.0129,18.9014,12.0614,12.6386,12.0071
3381,-58.7505,-12.0443,0.651,0.7,0.405,3.9229,18.9057,12.0614,12.6414,12.0071
3382,-59.1882,-12.0815,0.651,0.7,0.36,4.0057,18.91,12.0614,12.6443,12.0071
3383,-59.5551,-12.1038,0.651,0.7,0.2657,3.9529,18.9143,12.0629,12.6457,12.0071
3384,-60.0567,-12.2249,0.651,0.7,0.2164,3.94,18.9186,12.0643,12.6486,12.0071
3385,-60.1378,-12.1632,0.651,0.7,0.225,4.0243,18.9229,12.0643,12.65,12.0071
3386,-60.4742,-12.2604,0.6511,0.7,0.15,4.0257,18.9286,12.0643,12.6529,12.0071
3387,-60.7369,-12.2892,0.6511,0.7,0.1693,3.9671,18.9329,12.0643,12.6557,12.0071
3388,-61.1093,-12.2211,0.6511,0.7,0.1693,3.9214,18.9371,12.0643,12.6571,12.0071
3389,-61.4963,-12.2613,0.6512,0.7,0.1114,4.0314,18.9414,12.0643,12.66,12.0071
3390,-62.0933,-12.3745,0.6513,0.7,0.09,4.02,18.9457,12.0643,12.6614,12.0071
3391,-62.3047,-12.3671,0.6513,0.7,0.0836,3.9443,18.9514,12.0643,12.6643,12.0071
3392,-62.6666,-12.3539,0.6513,0.7,0.0643,3.9929,18.9557,12.0671,12.6671,12.0071
3393,-62.7138,-12.3348,0.6514,0.7,0.0729,3.9829,18.96,12.0671,12.6686,12.0071
3394,-62.9616,-12.3194,0.6514,0.7,0.0193,3.9614,18.9643,12.0671,12.6714,12.0071
3395,-63.212,-12.2849,0.6515,0.7,0.0814,3.9757,18.9686,12.0671,12.6729,12.0071
3396,-63.7349,-12.322,0.6515,0.7,0.0343,4.0057,18.9729,12.0686,12.6757,12.0071
3397,-63.8048,-12.2947,0.6515,0.7,0.045,3.9471,18.9786,12.0686,12.6786,12.0071
3398,-64.1254,-12.2072,0.6516,0.7,0.0686,4.0257,18.9829,12.0686,12.68,12.0071
3399,-63.9482,-12.2045,0.6516,0.7,0.0386,3.97,18.9871,12.07,12.6829,12.01
3400,-64.6495,-12.163,0.6516,0.7,0.0493,3.95,18.9914,12.07,12.6843,12.01
3401,-64.4568,-12.1366,0.6516,0.7,0.0321,3.9971,18.9957,12.07,12.6871,12.0114
3402,-64.7434,-12.0829,0.6516,0.7,0.0514,3.9843,19.0014,12.07,12.69,12.0114
3403,-64.8847,-12.0787,0.6517,0.7,0.0364,4.0157,19.0057,12.0714,12.6914,12.0143
3404,-65.2652,-11.9883,0.6517,0.7,0.0857,3.9686,19.01,12.0729,12.6943,12.0157
3405,-65.0595,-11.8575,0.6518,0.7,0.1071,4.0957,19.0143,12.0729,12.6957,12.0157
3406,-65.1518,-11.8196,0.6518,0.7,0.075,4.0314,19.0186,12.0743,12.6986,12.0157
3407,-65.6111,-11.7704,0.6518,0.7,0.1414,4.0329,19.0229,12.0771,12.7014,12.0171
3408,-65.9057,-11.6785,0.6518,0.7,0.1029,3.99,19.0286,12.0771,12.7029,12.0186
3409,-66.0922,-11.5881,0.6518,0.7,0.1093,3.9671,19.0329,12.0771,12.7057,12.0186
3410,-65.4389,-11.5184,0.6518,0.7,0.18,4.01,19.0371,12.0771,12.7071,12.0186
3411,-65.8676,-11.3822,0.6519,0.7,0.1886,4.01,19.0414,12.0771,12.71,12.0186
3412,-65.7378,-11.2958,0.652,0.7,0.2486,3.9586,19.0457,12.0786,12.7129,12.0186
3413,-65.9699,-11.2234,0.652,0.7,0.2164,3.9629,19.0514,12.08,12.7143,12.0186
3414,-65.7054,-11.1489,0.652,0.7,0.1671,3.9429,19.0557,12.08,12.7171,12.0186
3415,-65.2508,-11.0351,0.652,0.7,0.2764,4.0086,19.06,12.08,12.7186,12.02
3416,-65.2756,-10.8135,0.6521,0.7,0.2593,4.0529,19.0643,12.0814,12.7214,12.0214
3417,-64.7757,-10.791,0.6521,0.7,0.3471,4.0043,19.0686,12.0814,12.7243,12.0229
3418,-64.3102,-10.6382,0.6521,0.7,0.4821,4.0086,19.0729,12.0814,12.7257,12.0229
3419,-64.4721,-10.5703,0.6522,0.7,0.7114,4.0457,19.0786,12.0829,12.7286,12.0257
3420,-63.7132,-10.4577,0.6522,0.7,1.2043,4.0257,19.0829,12.0829,12.73,12.0257
3421,-63.738,-10.3999,0.6522,0.7,1.3543,3.9771,19.0871,12.0829,12.7329,12.0257
3422,-62.7043,-10.2921,0.6521,0.7,2.0314,4.0314,19.0914,12.0829,12.7357,12.0257
3423,-62.7021,-10.2792,0.6522,0.7,2.2971,3.9686,19.0957,12.0829,12.7371,12.0257
3424,-60.4427,-10.3328,0.6522,0.7,2.3786,3.9771,19.1014,12.0843,12.74,12.0271
3425,-58.1182,-10.2872,0.652,0.7,2.6743,3.9829,19.1057,12.0857,12.7414,12.0271
3426,-58.0141,-10.3498,0.6521,0.7,2.6914,4.0214,19.11,12.0857,12.7443,12.0286
3427,-56.9957,-10.5697,0.6519,0.7,2.1879,3.9971,19.1143,12.0857,12.7471,12.03
3428,-56.6298,-10.6521,0.6518,0.7,2.2736,3.9971,19.1186,12.0886,12.7486,12.03
3429,-56.0988,-10.9377,0.6517,0.7,1.8107,4.0214,19.1229,12.0886,12.7514,12.0314
3430,-55.7757,-11.1588,0.6516,0.7,1.3393,3.9886,19.1286,12.0914,12.7529,12.0343
3431,-55.8669,-11.2715,0.6515,0.7,1.2857,4.02,19.1329,12.0929,12.7557,12.0371
3432,-55.4893,-11.3751,0.6514,0.7,1.095,4.0329,19.1371,12.0943,12.7586,12.0371
3433,-55.5581,-11.4546,0.6515,0.7,1.1507,3.9943,19.1414,12.0986,12.76,12.0386
3434,-56.4869,-11.5611,0.6514,0.7,0.9729,3.9971,19.1457,12.0986,12.7629,12.04
3435,-56.8705,-11.7466,0.6514,0.7,0.7693,3.9971,19.1514,12.1,12.7643,12.04
3436,-57.0209,-11.8161,0.6514,0.7,0.6879,4.0071,19.1557,12.1029,12.7671,12.0443
3437,-57.731,-11.919,0.6513,0.7,0.4629,3.9986,19.16,12.1057,12.77,12.0486
3438,-58.0523,-11.9947,0.6513,0.7,0.4393,4.0171,19.1643,12.1071,12.7714,12.05
3439,-58.5581,-12.0535,0.6513,0.7,0.345,3.9971,19.1686,12.1071,12.7743,12.0514
3440,-58.9953,-12.0933,0.6513,0.7,0.2829,3.9757,19.1729,12.1129,12.7757,12.0514
3441,-59.3024,-12.1558,0.6513,0.7,0.3257,4.0029,19.1786,12.1143,12.7786,12.0529
3442,-60.1039,-12.2517,0.6513,0.7,0.1586,4.0043,19.1829,12.12,12.78,12.0571
3443,-60.2754,-12.2527,0.6513,0.7,0.1607,3.9857,19.1871,12.1229,12.7829,12.06
3444,-60.9631,-12.3053,0.6514,0.7,0.1757,3.9943,19.1914,12.1243,12.7857,12.0629
3445,-61.2048,-12.3122,0.6515,0.7,0.0729,4.0457,19.1957,12.1257,12.7871,12.0629
3446,-61.6694,-12.3429,0.6515,0.7,0.0771,4.0043,19.2,12.1271,12.79,12.0657
3447,-62.0681,-12.3466,0.6517,0.7,0.0664,3.9971,19.2057,12.1286,12.7914,12.0671
3448,-62.2176,-12.355,0.6517,0.7,0.0729,4.0314,19.21,12.13,12.7943,12.0686
3449,-62.5184,-12.3579,0.6518,0.7,0.03,3.9871,19.2143,12.1329,12.7971,12.0714
3450,-62.5782,-12.3501,0.6517,0.7,0.0557,3.9557,19.2186,12.1357,12.7986,12.0757
3451,-63.0012,-12.3462,0.6518,0.7,0.0279,4.0043,19.2229,12.1414,12.8014,12.0786
3452,-63.081,-12.31,0.6518,0.7,0.0836,4.0357,19.2271,12.1443,12.8029,12.0857
3453,-63.2819,-12.2788,0.6519,0.7,0.0321,3.9871,19.2314,12.1457,12.8057,12.0871
3454,-63.8076,-12.3137,0.652,0.7,0.0579,3.9886,19.2371,12.1486,12.8086,12.0914
3455,-63.9709,-12.2771,0.652,0.7,0.045,3.9814,19.2414,12.1486,12.81,12.0914
3456,-64.2401,-12.2535,0.652,0.7,0.0643,3.9657,19.2457,12.1514,12.8129,12.0957
3457,-64.5559,-12.195,0.6521,0.7,0.06,3.9829,19.25,12.1557,12.8143,12.1
3458,-64.5409,-12.1052,0.6521,0.7,0.0171,3.9257,19.2543,12.1571,12.8171,12.1029
3459,-64.7568,-12.1089,0.6522,0.7,0.045,3.96,19.2586,12.1586,12.8186,12.1057
3460,-64.7508,-12.0611,0.6523,0.7,0.1093,3.9814,19.2629,12.16,12.8214,12.1071
3461,-64.9453,-11.9726,0.6524,0.7,0.0664,4.0114,19.2686,12.1614,12.8243,12.1114
3462,-65.315,-11.9215,0.6525,0.7,0.1157,3.9871,19.2729,12.1657,12.8257,12.1171
3463,-65.1809,-11.9016,0.6525,0.7,0.0964,3.9471,19.2771,12.17,12.8286,12.1214
3464,-65.7334,-11.7934,0.6525,0.7,0.1114,3.9957,19.2814,12.1743,12.83,12.1229
3465,-65.8828,-11.6395,0.6526,0.7,0.1071,3.9157,19.2857,12.1771,12.8329,12.1243
3466,-65.8499,-11.5524,0.6526,0.7,0.1114,3.9943,19.29,12.1786,12.8343,12.1271
3467,-66.1773,-11.4247,0.6526,0.7,0.1543,4.07,19.2943,12.1814,12.8371,12.1329
3468,-65.9525,-11.3722,0.6527,0.7,0.225,3.9971,19.3,12.1814,12.84,12.1343
3469,-65.9413,-11.2923,0.6528,0.7,0.2014,4.0486,19.3043,12.1871,12.8414,12.1371
3470,-66.0039,-11.1719,0.6528,0.7,0.255,4.0386,19.3086,12.19,12.8443,12.1429
3471,-65.5789,-11.1196,0.6528,0.7,0.2657,4.0171,19.3129,12.1914,12.8457,12.1471
3472,-65.6581,-11.0021,0.6528,0.7,0.1971,3.9871,19.3171,12.1971,12.8486,12.1529
3473,-65.3217,-10.9253,0.6528,0.7,0.2186,4.0186,19.3214,12.2014,12.85,12.1557
3474,-65.0488,-10.7839,0.6528,0.7,0.2014,3.9171,19.3257,12.2029,12.8529,12.1571
3475,-64.3042,-10.7003,0.6529,0.7,0.4543,4.0357,19.3314,12.2086,12.8557,12.1643
3476,-64.2601,-10.6267,0.6529,0.7,0.5636,4.0414,19.3357,12.21,12.8571,12.1643
3477,-63.7996,-10.4635,0.6529,0.7,1.0157,4.0486,19.34,12.2129,12.86,12.1686
3478,-63.5539,-10.4073,0.653,0.7,1.47,4.06,19.3443,12.2171,12.8614,12.1743
3479,-62.9534,-10.2849,0.6531,0.7,2.1021,3.9986,19.3486,12.2214,12.8643,12.1786
3480,-61.5419,-10.2032,0.653,0.7,2.5286,3.9914,19.3529,12.2286,12.8657,12.1914
3481,-60.023,-10.2039,0.653,0.7,2.6357,3.9657,19.3571,12.23,12.8686,12.1957
3482,-59.8716,-10.2254,0.6529,0.7,2.5907,3.9643,19.3614,12.2329,12.8714,12.1986
3483,-57.3663,-10.4482,0.6528,0.7,2.4729,4.0286,19.3671,12.24,12.8729,12.2071
3484,-56.7683,-10.6595,0.6526,0.7,2.0421,3.9343,19.3714,12.2443,12.8757,12.2086
3485,-55.6438,-11.0859,0.6524,0.7,1.5964,3.9657,19.3757,12.2486,12.8771,12.2129
3486,-55.1658,-11.2022,0.6523,0.7,1.5043,4.0286,19.38,12.2543,12.88,12.2186
3487,-54.6821,-11.3623,0.6523,0.7,1.1229,3.9443,19.3843,12.2586,12.8814,12.2229
3488,-55.4697,-11.3993,0.6524,0.7,1.1807,3.9329,19.3886,12.2629,12.8843,12.2271
3489,-56.1019,-11.6737,0.6522,0.7,0.66,3.9971,19.3929,12.2686,12.8871,12.23
3490,-57.1833,-11.6616,0.6523,0.7,0.7757,3.9843,19.3971,12.2729,12.8886,12.2357
3491,-56.937,-11.9007,0.6522,0.7,0.6171,4.0571,19.4029,12.2757,12.8914,12.2414
3492,-57.6809,-11.8846,0.6523,0.7,0.5121,3.9886,19.4071,12.2786,12.8929,12.2414
3493,-58.3277,-12.0898,0.6523,0.7,0.4029,4.0357,19.4114,12.28,12.8957,12.2457
3494,-58.9316,-12.2231,0.6523,0.7,0.2379,4.0,19.4157,12.2871,12.8971,12.2586
3495,-59.2772,-12.1989,0.6523,0.7,0.2036,3.9857,19.42,12.2929,12.9,12.2614
3496,-60.2908,-12.1807,0.6524,0.7,0.2079,4.0471,19.4243,12.2971,12.9014,12.2671
3497,-60.4575,-12.2971,0.6524,0.7,0.1264,4.0229,19.4286,12.3029,12.9043,12.2729
3498,-60.9961,-12.2976,0.6525,0.7,0.12,3.9871,19.4329,12.3086,12.9071,12.2771
3499,-61.3666,-12.2989,0.6525,0.7,0.1329,4.0043,19.4371,12.3114,12.9086,12.2829
3500,-62.1033,-12.312,0.6526,0.7,0.0729,3.9443,19.4414,12.3214,12.9114,12.2871
3501,-62.5135,-12.3186,0.6527,0.7,0.0621,3.9729,19.4471,12.3286,12.9129,12.2971
3502,-62.379,-12.3417,0.6528,0.7,0.0771,3.9771,19.4514,12.3343,12.9157,12.3043
3503,-62.9288,-12.3571,0.6527,0.7,0.045,3.9643,19.4557,12.3414,12.9171,12.3071
3504,-63.245,-12.3111,0.6528,0.7,0.0407,3.94,19.46,12.3514,12.92,12.3129
3505,-63.2025,-12.277,0.6529,0.7,0.1093,3.9786,19.4643,12.3557,12.9214,12.3129
3506,-63.6461,-12.3099,0.6529,0.7,0.0536,4.0029,19.4686,12.3629,12.9243,12.32
3507,-63.8891,-12.2127,0.653,0.7,0.0729,3.9971,19.4729,12.3643,12.9271,12.3229
3508,-64.1597,-12.214,0.6531,0.7,0.0321,4.0586,19.4771,12.3686,12.9286,12.3257
3509,-64.3076,-12.1912,0.6532,0.7,0.0364,4.0257,19.4814,12.3757,12.9314,12.33
3510,-64.4749,-12.1143,0.6533,0.7,0.0471,3.9757,19.4857,12.38,12.9329,12.3343
3511,-64.5625,-12.1087,0.6533,0.7,0.0493,4.0029,19.49,12.3829,12.9357,12.3357
3512,-64.7271,-12.0412,0.6535,0.7,0.0429,3.9714,19.4943,12.3886,12.9371,12.34
3513,-65.0923,-11.9413,0.6536,0.7,0.1414,4.0457,19.5,12.3929,12.94,12.3443
3514,-65.0237,-11.9397,0.6537,0.7,0.0857,4.0129,19.5043,12.4014,12.9414,12.3514
3515,-65.043,-11.9066,0.6538,0.7,0.0943,3.9757,19.5086,12.4043,12.9443,12.3586
3516,-65.1758,-11.8596,0.6538,0.7,0.1007,3.96,19.5129,12.4114,12.9457,12.3686
3517,-65.5672,-11.7246,0.654,0.7,0.1007,4.0686,19.5171,12.4243,12.9486,12.3771
3518,-65.5883,-11.6835,0.6541,0.7,0.1179,3.9314,19.5214,12.43,12.95,12.38
3519,-65.7703,-11.5281,0.6542,0.7,0.1264,3.9629,19.5257,12.4343,12.9529,12.3886
3520,-66.0225,-11.4115,0.6542,0.7,0.165,4.0071,19.53,12.44,12.9557,12.3943
3521,-65.6884,-11.1848,0.6542,0.7,0.1843,4.0057,19.5343,12.4471,12.9571,12.3986
3522,-66.2394,-11.0001,0.6543,0.7,0.1586,4.0214,19.5386,12.4571,12.96,12.4043
3523,-65.4103,-10.9568,0.6543,0.7,0.2957,4.0357,19.5429,12.4643,12.9614,12.4086
3524,-65.1368,-10.9084,0.6544,0.7,0.3579,3.9514,19.5471,12.4729,12.9643,12.4143
3525,-65.2501,-10.7751,0.6545,0.7,0.2979,3.99,19.5514,12.4786,12.9657,12.4186
3526,-64.0077,-10.6295,0.6544,0.7,0.4714,4.0014,19.5557,12.4843,12.9686,12.43
3527,-63.9415,-10.4367,0.6545,0.7,1.1207,3.9757,19.56,12.4886,12.97,12.4343
3528,-63.3468,-10.3306,0.6546,0.7,1.7529,4.0786,19.5643,12.4943,12.9729,12.4429
3529,-61.4482,-10.2509,0.6546,0.7,2.2329,3.9643,19.5686,12.4971,12.9743,12.4429
3530,-60.6311,-10.2215,0.6546,0.7,2.4043,3.9729,19.5729,12.5029,12.9771,12.4486
3531,-59.1939,-10.2383,0.6546,0.7,3.0043,3.92,19.5771,12.5057,12.9786,12.4557
3532,-56.4568,-10.4475,0.6544,0.7,2.7643,3.9971,19.5814,12.5129,12.9814,12.47
3533,-56.2479,-10.6435,0.6543,0.7,2.3893,4.0786,19.5857,12.5186,12.9829,12.4814
3534,-55.9298,-10.684,0.6543,0.7,2.4064,4.03,19.59,12.5214,12.9857,12.4871
3535,-54.3152,-10.9483,0.6541,0.7,1.8257,4.0529,19.5943,12.5271,12.9871,12.49
3536,-54.5334,-11.0987,0.6541,0.7,1.3907,4.1043,19.5986,12.5286,12.99,12.4943
3537,-54.6641,-11.4905,0.6538,0.7,1.1443,4.0229,19.6029,12.53,12.9914,12.4971
3538,-56.5625,-11.5879,0.6538,0.7,0.9664,3.98,19.6071,12.5343,12.9943,12.5014
3539,-56.5611,-11.7916,0.6537,0.7,0.6064,3.9771,19.6114,12.5414,12.9957,12.5086
3540,-57.1997,-11.8369,0.6538,0.7,0.6279,4.06,19.6157,12.5443,12.9986,12.5129
3541,-58.6224,-12.0344,0.6538,0.7,0.5593,3.99,19.62,12.5529,13.0,12.5186
3542,-58.4593,-12.057,0.6538,0.7,0.3129,4.0243,19.6243,12.5571,13.0029,12.5229
3543,-59.0704,-12.1605,0.6538,0.7,0.3793,4.0371,19.6286,12.5586,13.0043,12.5243
3544,-59.4901,-12.163,0.6538,0.7,0.285,4.0171,19.6329,12.5643,13.0071,12.5286
3545,-60.1666,-12.2167,0.6539,0.7,0.2186,3.9971,19.6371,12.57,13.0086,12.5329
3546,-60.8564,-12.2844,0.6539,0.7,0.1479,3.9429,19.6414,12.58,13.0114,12.5457
3547,-61.167,-12.2709,0.654,0.7,0.1179,4.0629,19.6457,12.5914,13.0129,12.5571
3548,-61.8228,-12.3669,0.6541,0.7,0.0793,4.0657,19.65,12.5943,13.0157,12.5586
3549,-62.2694,-12.3817,0.6541,0.7,0.0236,3.97,19.6543,12.6,13.0171,12.5671
3550,-62.3162,-12.3653,0.6541,0.7,0.0257,3.9971,19.6586,12.6086,13.02,12.5743
3551,-63.0221,-12.3714,0.6542,0.7,0.03,3.9757,19.6629,12.6157,13.0214,12.5829
3552,-63.3378,-12.3527,0.6542,0.7,0.0429,3.9457,19.6671,12.6214,13.0243,12.5857
3553,-63.3912,-12.3275,0.6543,0.7,0.0729,3.9886,19.6714,12.6243,13.0257,12.5886
3554,-63.4115,-12.2862,0.6544,0.7,0.0536,4.0086,19.6757,12.6257,13.0286,12.5914
3555,-63.7414,-12.2559,0.6544,0.7,0.0943,3.9614,19.68,12.6314,13.03,12.5971
3556,-64.4054,-12.1926,0.6546,0.7,0.03,3.9957,19.6843,12.6371,13.0329,12.6057
3557,-64.4283,-12.1234,0.6546,0.7,0.0964,4.0343,19.6886,12.6386,13.0343,12.6114
3558,-64.6455,-12.1264,0.6547,0.7,0.0664,4.0586,19.6929,12.65,13.0371,12.6186
3559,-64.7,-12.0297,0.6547,0.7,0.0686,3.9943,19.6971,12.6529,13.0386,12.6214
3560,-65.1127,-11.951,0.6549,0.7,0.0857,3.9957,19.7014,12.6557,13.0414,12.6229
3561,-65.2456,-11.9022,0.655,0.7,0.0707,3.9829,19.7057,12.6614,13.0429,12.6286
3562,-65.6012,-11.8218,0.6551,0.7,0.1029,4.0514,19.71,12.6657,13.0457,12.6343
3563,-65.603,-11.7192,0.6551,0.7,0.1371,4.01,19.7143,12.6714,13.0471,12.6414
3564,-65.3351,-11.6623,0.6552,0.7,0.1671,4.0129,19.7186,12.6743,13.05,12.6429
3565,-65.8326,-11.5479,0.6554,0.7,0.2057,4.05,19.7229,12.6771,13.0514,12.6457
3566,-65.6205,-11.4455,0.6554,0.7,0.2143,3.9714,19.7271,12.68,13.0543,12.6486
3567,-65.4918,-11.2554,0.6556,0.7,0.2229,3.9971,19.7314,12.6829,13.0557,12.6529
3568,-65.3928,-11.1074,0.6557,0.7,0.2893,3.9729,19.7357,12.6857,13.0586,12.6571
3569,-65.8459,-11.0045,0.6557,0.7,0.2443,3.98,19.74,12.69,13.06,12.6629
3570,-64.7945,-10.8464,0.6557,0.7,0.2164,3.9371,19.7443,12.6971,13.0629,12.6686
