Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-62.4262,-11.8539,0.4815,0.7,0.0,4.0317,0.5913,0.0,2.1913,0.0
285,-62.4083,-11.7921,0.4819,0.7,0.0,3.9635,0.599,0.0,2.201,0.0
286,-61.8971,-11.8716,0.4821,0.7,0.0,4.0413,0.6058,0.0,2.2096,0.0
287,-62.4475,-11.8564,0.4824,0.7,0.0,3.926,0.6135,0.0,2.2183,0.0
288,-62.0061,-11.8996,0.4826,0.7,0.0,3.9952,0.6202,0.0,2.2279,0.0
289,-61.6754,-11.8452,0.4829,0.7,0.0,4.0183,0.6279,0.0,2.2365,0.0
290,-61.7514,-11.8356,0.4832,0.7,0.0,4.0442,0.6356,0.0,2.2452,0.0
291,-61.8093,-11.8525,0.4834,0.7,0.0,4.0538,0.6423,0.0,2.2548,0.0
292,-62.1241,-11.8512,0.4837,0.7,0.0,4.049,0.65,0.0,2.2635,0.0
293,-61.981,-11.8438,0.4839,0.7,0.0,4.0,0.6577,0.0,2.2721,0.0
294,-62.7395,-11.787,0.4842,0.7,0.0,3.9856,0.6654,0.0,2.2817,0.0
295,-62.3547,-11.7612,0.4845,0.7,0.0,4.0087,0.6721,0.0,2.2904,0.0
296,-61.8536,-11.8615,0.4847,0.7,0.0,3.9692,0.6798,0.0,2.299,0.0
297,-62.1165,-11.847,0.4851,0.7,0.0,3.9769,0.6875,0.0,2.3087,0.0
298,-61.7514,-11.8066,0.4853,0.7,0.0,4.0481,0.6952,0.0,2.3173,0.0
299,-61.9194,-11.8454,0.4855,0.7,0.0,4.024,0.7029,0.0,2.326,0.0
300,-61.707,-11.8267,0.4858,0.7,0.0,4.0702,0.7106,0.0,2.3346,0.0
301,-62.2626,-11.798,0.4861,0.7,0.0,3.9654,0.7183,0.0,2.3442,0.0
302,-62.4428,-11.814,0.4863,0.7,0.0,3.9558,0.725,0.0,2.3529,0.0
303,-62.5247,-11.8876,0.4865,0.7,0.0,3.9692,0.7327,0.0,2.3615,0.0
304,-62.4187,-11.7864,0.4868,0.7,0.0,4.0154,0.7404,0.0,2.3702,0.0
305,-62.0956,-11.8346,0.487,0.7,0.0,3.9692,0.7481,0.0,2.3798,0.0
306,-62.3579,-11.8461,0.4872,0.7,0.0,4.0654,0.7558,0.0,2.3885,0.0
307,-62.3758,-11.8634,0.4875,0.7,0.0,3.9788,0.7635,0.0,2.3971,0.0
308,-62.2941,-11.8192,0.4877,0.7,0.0,4.0154,0.7712,0.0,2.4058,0.0
309,-62.7553,-11.8701,0.4879,0.7,0.0,4.0038,0.7788,0.0,2.4144,0.0
310,-62.0844,-11.8406,0.4881,0.7,0.0,4.0038,0.7865,0.0,2.424,0.0
311,-62.6813,-11.7797,0.4884,0.7,0.0,3.9788,0.7942,0.001,2.4327,0.0
312,-61.9263,-11.8093,0.4886,0.7,0.0,3.9721,0.8019,0.001,2.4413,0.0
313,-61.9659,-11.7691,0.4889,0.7,0.0,3.9971,0.8106,0.0019,2.45,0.0
314,-62.5269,-11.8028,0.4891,0.7,0.0,3.9615,0.8183,0.0019,2.4587,0.0
315,-62.3664,-11.8609,0.4894,0.7,0.0,4.0606,0.826,0.0029,2.4673,0.001
316,-62.7709,-11.7813,0.4896,0.7,0.0,4.0269,0.8337,0.0038,2.4769,0.0019
317,-62.3366,-11.8639,0.4898,0.7,0.0,4.0269,0.8413,0.0087,2.4856,0.0048
318,-62.453,-11.7989,0.49,0.7,0.0,3.976,0.849,0.0106,2.4942,0.0087
319,-62.3244,-11.8213,0.4902,0.7,0.0,4.0087,0.8567,0.0154,2.5029,0.0135
320,-62.1177,-11.863,0.4904,0.7,0.0,4.026,0.8654,0.0202,2.5115,0.0231
321,-61.9596,-11.8021,0.4906,0.7,0.0014,3.9865,0.8731,0.0269,2.5202,0.0279
322,-62.3365,-11.8721,0.4908,0.7,0.0014,4.0462,0.8808,0.0375,2.5288,0.0365
323,-62.0381,-11.8623,0.491,0.7,0.0,3.9875,0.8885,0.049,2.5385,0.049
324,-62.4295,-11.7821,0.4912,0.7,0.0,3.949,0.8971,0.0635,2.5471,0.0663
325,-62.2672,-11.8355,0.4914,0.7,0.0029,3.9433,0.9048,0.0808,2.5558,0.0817
326,-62.0965,-11.8323,0.4915,0.7,0.0014,3.9885,0.9125,0.0962,2.5644,0.099
327,-62.441,-11.8466,0.4918,0.7,0.0101,4.0029,0.9212,0.1202,2.5731,0.1231
328,-61.7231,-11.8677,0.4919,0.7,0.0029,4.0288,0.9288,0.149,2.5817,0.1481
329,-62.7577,-11.8316,0.4922,0.7,0.0029,3.9644,0.9365,0.1856,2.5904,0.1721
330,-62.4956,-11.8363,0.4925,0.7,0.0087,4.0817,0.9442,0.2308,2.599,0.2154
331,-62.2543,-11.8765,0.4927,0.7,0.0115,4.025,0.9529,0.2673,2.6077,0.2481
332,-62.1414,-11.884,0.493,0.7,0.0159,4.0231,0.9606,0.3135,2.6163,0.2865
333,-61.5512,-11.7713,0.4932,0.7,0.0115,4.0654,0.9692,0.3452,2.625,0.3231
334,-62.0198,-11.8601,0.4935,0.7,0.013,3.9788,0.9769,0.3837,2.6337,0.3606
335,-62.6397,-11.8097,0.4938,0.7,0.0231,3.9942,0.9846,0.4413,2.6433,0.4077
336,-62.5998,-11.7911,0.4941,0.7,0.0274,4.0356,0.9933,0.476,2.6519,0.4567
337,-62.3976,-11.8146,0.4943,0.7,0.0173,4.0221,1.001,0.5231,2.6606,0.5038
338,-62.536,-11.8074,0.4947,0.7,0.0245,4.0135,1.0096,0.5798,2.6692,0.5442
339,-63.0361,-11.7733,0.495,0.7,0.0159,3.9606,1.0173,0.6173,2.6779,0.5827
340,-62.5805,-11.8024,0.4953,0.7,0.0245,4.001,1.026,0.6558,2.6865,0.6154
341,-62.2176,-11.7896,0.4956,0.7,0.0202,3.9625,1.0337,0.6933,2.6952,0.6442
342,-62.5485,-11.7996,0.496,0.7,0.0288,4.026,1.0423,0.7317,2.7038,0.6846
343,-62.1756,-11.83,0.4963,0.7,0.0389,3.9433,1.05,0.7644,2.7125,0.7202
344,-62.3113,-11.7882,0.4966,0.7,0.0288,3.9837,1.0587,0.799,2.7212,0.7596
345,-61.9199,-11.8028,0.497,0.7,0.0188,4.0481,1.0673,0.824,2.7288,0.7808
346,-61.8099,-11.8135,0.4973,0.7,0.0317,3.9885,1.075,0.849,2.7375,0.8067
347,-62.1704,-11.8104,0.4977,0.7,0.0303,4.0192,1.0837,0.8692,2.7462,0.8279
348,-62.4906,-11.811,0.498,0.7,0.026,4.0173,1.0923,0.8875,2.7548,0.8529
349,-62.4317,-11.8213,0.4983,0.7,0.0389,3.9644,1.1,0.8981,2.7635,0.8692
350,-62.4659,-11.8274,0.4987,0.7,0.0332,3.976,1.1087,0.9096,2.7721,0.8904
351,-62.3474,-11.7653,0.499,0.7,0.0231,4.0019,1.1173,0.9288,2.7808,0.9038
352,-62.0248,-11.8393,0.4993,0.7,0.0303,4.0019,1.126,0.9404,2.7894,0.9135
353,-62.404,-11.7833,0.4997,0.7,0.0361,4.0337,1.1337,0.951,2.7981,0.9231
354,-62.1064,-11.8309,0.5,0.7,0.0245,4.0269,1.1423,0.9577,2.8067,0.9327
355,-62.5402,-11.8564,0.5003,0.7,0.0317,3.9308,1.151,0.9654,2.8154,0.9346
356,-62.0845,-11.8346,0.5006,0.7,0.0433,3.9971,1.1596,0.9683,2.8231,0.9375
357,-61.8553,-11.7861,0.5009,0.7,0.0332,3.9808,1.1683,0.9769,2.8317,0.9452
358,-62.4197,-11.7542,0.5013,0.7,0.0433,3.9865,1.1769,0.9817,2.8404,0.9452
359,-61.8039,-11.8704,0.5016,0.7,0.0389,3.9856,1.1856,0.9846,2.849,0.9481
360,-62.4341,-11.8686,0.5019,0.7,0.0245,4.0106,1.1933,0.9885,2.8577,0.949
361,-62.4321,-11.8431,0.5022,0.7,0.0346,3.9846,1.2019,0.9904,2.8654,0.9538
362,-62.5545,-11.8074,0.5026,0.7,0.0404,3.9971,1.2106,0.9962,2.874,0.9577
363,-61.8255,-11.8032,0.5029,0.7,0.0303,3.9788,1.2192,0.9971,2.8827,0.9606
364,-62.2791,-11.7696,0.5032,0.7,0.0462,3.9721,1.2279,0.9971,2.8913,0.9606
365,-62.6337,-11.7758,0.5035,0.7,0.0462,4.0058,1.2365,0.999,2.9,0.9615
366,-62.2669,-11.8448,0.5038,0.7,0.0462,4.0788,1.2452,0.999,2.9077,0.9615
367,-62.5376,-11.8352,0.5042,0.7,0.0389,4.025,1.2538,0.999,2.9163,0.9615
368,-61.9746,-11.7856,0.5045,0.7,0.0346,4.0125,1.2625,0.999,2.925,0.9625
369,-62.3698,-11.8046,0.5048,0.7,0.0346,4.0058,1.2721,0.999,2.9327,0.9625
370,-62.5693,-11.7597,0.5051,0.7,0.0433,4.0096,1.2808,0.999,2.9413,0.9625
371,-62.0451,-11.8156,0.5053,0.7,0.0317,4.0125,1.2894,0.999,2.95,0.9625
372,-62.6729,-11.7819,0.5057,0.7,0.0375,3.9721,1.2981,0.999,2.9587,0.9625
373,-62.0277,-11.8048,0.5059,0.7,0.0332,3.9971,1.3067,0.999,2.9663,0.9625
374,-62.5834,-11.7758,0.5062,0.7,0.0346,4.025,1.3154,0.999,2.975,0.9625
375,-61.8493,-11.8196,0.5065,0.7,0.0288,3.975,1.324,1.0,2.9837,0.9625
376,-62.4025,-11.8554,0.5068,0.7,0.0505,4.0279,1.3327,1.0,2.9913,0.9625
377,-62.6229,-11.7564,0.5071,0.7,0.0317,4.0298,1.3423,1.0,3.0,0.9625
378,-62.0356,-11.8613,0.5074,0.7,0.0317,3.9702,1.351,1.0,3.0087,0.9625
379,-62.2784,-11.8062,0.5077,0.7,0.0288,4.0577,1.3596,1.0,3.0163,0.9625
380,-62.612,-11.8055,0.508,0.7,0.0404,3.9942,1.3683,1.0,3.025,0.9625
381,-62.2472,-11.7523,0.5083,0.7,0.0389,3.999,1.3779,1.0,3.0327,0.9625
382,-62.1067,-11.8087,0.5085,0.7,0.0288,3.9856,1.3865,1.0,3.0413,0.9625
383,-62.1616,-11.841,0.5088,0.7,0.0361,4.024,1.3952,1.0,3.05,0.9625
384,-62.3958,-11.83,0.5091,0.7,0.026,3.9663,1.4038,1.0,3.0577,0.9625
385,-62.4861,-11.7709,0.5093,0.7,0.0361,3.9423,1.4135,1.0,3.0663,0.9625
386,-62.3059,-11.7808,0.5096,0.7,0.0361,3.9952,1.4221,1.0,3.074,0.9625
387,-62.8039,-11.7765,0.5099,0.7,0.0447,3.9981,1.4308,1.0,3.0827,0.9625
388,-62.6027,-11.7178,0.5102,0.7,0.0519,4.0019,1.4404,1.0,3.0904,0.9625
389,-62.6297,-11.8123,0.5104,0.7,0.0361,4.0048,1.449,1.0,3.099,0.9625
390,-62.0214,-11.8197,0.5106,0.7,0.049,3.9885,1.4577,1.0,3.1077,0.9625
391,-62.2576,-11.7842,0.5109,0.7,0.0216,4.0337,1.4673,1.0,3.1154,0.9625
392,-62.2724,-11.7785,0.5112,0.7,0.0404,4.0308,1.476,1.0,3.124,0.9625
393,-62.3336,-11.8509,0.5114,0.7,0.0404,3.9663,1.4856,1.0,3.1317,0.9625
394,-62.6252,-11.7876,0.5117,0.7,0.0346,4.0404,1.4942,1.0,3.1404,0.9625
395,-62.2755,-11.773,0.512,0.7,0.0361,4.0087,1.5038,1.0,3.1481,0.9625
396,-62.1892,-11.7606,0.5122,0.7,0.0317,4.0212,1.5125,1.0,3.1567,0.9625
397,-62.1433,-11.797,0.5125,0.7,0.0404,4.026,1.5212,1.0,3.1644,0.9625
398,-62.6644,-11.8345,0.5127,0.7,0.0274,3.9721,1.5308,1.0,3.1721,0.9625
399,-62.4406,-11.7791,0.513,0.7,0.0375,4.0163,1.5394,1.0,3.1808,0.9625
400,-62.3346,-11.8162,0.5132,0.7,0.0361,4.0192,1.549,1.0,3.1885,0.9625
401,-61.9192,-11.7856,0.5134,0.7,0.0375,4.0,1.5577,1.0,3.1971,0.9625
402,-61.8673,-11.8597,0.5135,0.7,0.0375,3.9817,1.5673,1.0,3.2048,0.9625
403,-62.242,-11.794,0.5138,0.7,0.0346,3.974,1.576,1.0,3.2135,0.9625
404,-63.0247,-11.7724,0.514,0.7,0.0216,3.9942,1.5856,1.0,3.2212,0.9625
405,-62.289,-11.7862,0.5141,0.7,0.0462,3.9846,1.5942,1.0,3.2288,0.9625
406,-62.3869,-11.7877,0.5144,0.7,0.0303,4.0163,1.6038,1.0,3.2375,0.9625
407,-62.5901,-11.8124,0.5146,0.7,0.049,4.0298,1.6125,1.0,3.2452,0.9625
408,-61.9545,-11.7926,0.5147,0.7,0.0361,3.976,1.6221,1.0,3.2538,0.9625
409,-62.7399,-11.8239,0.5149,0.7,0.0418,4.0212,1.6317,1.0,3.2615,0.9625
410,-62.7394,-11.7231,0.5152,0.7,0.0346,3.949,1.6404,1.0,3.2692,0.9625
411,-61.7379,-11.8216,0.5153,0.7,0.0389,4.0202,1.65,1.0,3.2779,0.9625
412,-62.0378,-11.7861,0.5155,0.7,0.0346,3.9356,1.6587,1.0,3.2856,0.9625
413,-62.1671,-11.7899,0.5157,0.7,0.0346,3.9971,1.6683,1.0,3.2942,0.9625
414,-62.0404,-11.8036,0.5159,0.7,0.0404,4.0462,1.6769,1.0,3.3019,0.9625
415,-62.3187,-11.7612,0.5161,0.7,0.0462,3.9577,1.6865,1.0,3.3096,0.9625
416,-62.15,-11.7327,0.5164,0.7,0.0534,4.0394,1.6962,1.0,3.3183,0.9625
417,-62.0733,-11.8119,0.5166,0.7,0.0375,4.0048,1.7048,1.0,3.326,0.9625
418,-62.1063,-11.7974,0.5168,0.7,0.0375,4.0077,1.7144,1.0,3.3337,0.9625
419,-62.5908,-11.8354,0.517,0.7,0.0375,3.9923,1.724,1.0,3.3423,0.9625
420,-62.4975,-11.8463,0.5171,0.7,0.0361,3.9654,1.7327,1.0,3.35,0.9625
421,-62.0967,-11.7603,0.5172,0.7,0.0375,3.9721,1.7423,1.0,3.3577,0.9635
422,-61.8773,-11.8454,0.5174,0.7,0.0346,3.9654,1.751,1.0,3.3654,0.9635
423,-62.088,-11.839,0.5176,0.7,0.0346,3.9962,1.7606,1.0,3.374,0.9644
424,-62.8934,-11.7242,0.5179,0.7,0.0375,3.9971,1.7702,1.0,3.3817,0.9663
425,-61.8634,-11.8078,0.518,0.7,0.0462,4.0183,1.7788,1.0019,3.3894,0.9712
426,-62.2233,-11.8039,0.5182,0.7,0.0505,4.0644,1.7885,1.0029,3.3981,0.9731
427,-61.9005,-11.8317,0.5182,0.7,0.0577,4.0327,1.7981,1.0058,3.4058,0.974
428,-62.3022,-11.7992,0.5184,0.7,0.0361,3.9913,1.8077,1.0077,3.4135,0.9788
429,-61.942,-11.8295,0.5186,0.7,0.0346,4.0433,1.8163,1.0106,3.4212,0.9865
430,-62.7207,-11.7632,0.5188,0.7,0.0519,3.9933,1.826,1.0192,3.4298,0.9913
431,-62.2121,-11.8374,0.5189,0.7,0.0274,3.9712,1.8356,1.0308,3.4375,1.0
432,-62.0248,-11.8747,0.5191,0.7,0.0389,3.9904,1.8442,1.0365,3.4452,1.0087
433,-62.2466,-11.8056,0.5192,0.7,0.0462,3.9942,1.8538,1.0442,3.4529,1.0202
434,-62.2315,-11.7628,0.5194,0.7,0.0404,4.0125,1.8635,1.0567,3.4615,1.0346
435,-61.8397,-11.7971,0.5195,0.7,0.0447,4.0212,1.8731,1.0702,3.4692,1.049
436,-62.4655,-11.745,0.5198,0.7,0.0389,3.9788,1.8817,1.0875,3.4769,1.0606
437,-62.2418,-11.8164,0.5199,0.7,0.0346,4.0154,1.8913,1.1154,3.4846,1.0856
438,-62.4094,-11.7922,0.5201,0.7,0.0577,4.0231,1.901,1.1365,3.4923,1.1038
439,-62.5593,-11.7543,0.5203,0.7,0.0447,3.9952,1.9106,1.1654,3.501,1.1394
440,-61.9036,-11.8403,0.5205,0.7,0.0418,4.0346,1.9192,1.1913,3.5087,1.1654
441,-62.164,-11.7656,0.5208,0.7,0.0476,3.9731,1.9288,1.2173,3.5163,1.2058
442,-62.4295,-11.7617,0.521,0.7,0.062,4.0106,1.9385,1.2587,3.524,1.2404
443,-62.0289,-11.7814,0.5212,0.7,0.049,4.0385,1.9481,1.3038,3.5317,1.274
444,-62.4574,-11.7591,0.5214,0.7,0.0562,4.0019,1.9567,1.3337,3.5404,1.3154
445,-62.2651,-11.7938,0.5216,0.7,0.0447,4.05,1.9663,1.374,3.5481,1.349
446,-62.2045,-11.8087,0.5218,0.7,0.0606,4.0231,1.976,1.4173,3.5558,1.3788
447,-62.1955,-11.8247,0.5221,0.7,0.0591,3.9875,1.9856,1.4702,3.5635,1.4269
448,-62.0843,-11.7851,0.5224,0.7,0.0505,4.0471,1.9952,1.5038,3.5712,1.4673
449,-62.0944,-11.7986,0.5226,0.7,0.0793,3.9471,2.0038,1.5317,3.5788,1.5067
450,-62.1882,-11.7844,0.5229,0.7,0.0649,4.0135,2.0135,1.5779,3.5865,1.5375
451,-62.2086,-11.7894,0.5232,0.7,0.0635,4.051,2.0231,1.6183,3.5952,1.574
452,-61.9971,-11.7535,0.5234,0.7,0.0649,4.0317,2.0327,1.6615,3.6029,1.6144
453,-61.8695,-11.7832,0.5237,0.7,0.0519,3.9615,2.0423,1.6875,3.6106,1.651
454,-62.4289,-11.8099,0.524,0.7,0.0678,3.9904,2.0519,1.7212,3.6183,1.6856
455,-62.6308,-11.7969,0.5244,0.7,0.0923,3.9788,2.0615,1.7558,3.626,1.726
456,-62.146,-11.8046,0.5247,0.7,0.0649,4.0096,2.0712,1.7865,3.6337,1.7558
457,-62.2219,-11.7559,0.525,0.7,0.0894,4.0125,2.0798,1.8067,3.6413,1.776
458,-62.1545,-11.7961,0.5253,0.7,0.0736,3.9673,2.0894,1.8327,3.649,1.8
459,-62.0703,-11.8226,0.5256,0.7,0.062,3.9875,2.099,1.8577,3.6567,1.826
460,-61.6768,-11.7975,0.5258,0.7,0.0837,3.9894,2.1087,1.876,3.6644,1.8452
461,-61.8498,-11.7948,0.5261,0.7,0.0837,4.0279,2.1183,1.8913,3.6721,1.8615
462,-62.0918,-11.8112,0.5264,0.7,0.0562,3.9587,2.1279,1.9038,3.6798,1.8846
463,-61.9691,-11.7459,0.5268,0.7,0.0764,3.9702,2.1375,1.9144,3.6875,1.8962
464,-62.4676,-11.8195,0.527,0.7,0.0837,3.999,2.1471,1.9298,3.6952,1.9135
465,-61.83,-11.7174,0.5273,0.7,0.0923,3.9942,2.1567,1.9433,3.7029,1.9231
466,-62.0284,-11.8112,0.5276,0.7,0.0779,4.0183,2.1663,1.9481,3.7106,1.9317
467,-62.0382,-11.824,0.528,0.7,0.075,4.0317,2.176,1.9577,3.7183,1.9385
468,-62.4005,-11.7475,0.5283,0.7,0.0736,3.9846,2.1856,1.9625,3.726,1.9433
469,-62.0442,-11.7632,0.5285,0.7,0.1038,4.026,2.1952,1.9712,3.7337,1.9548
470,-62.5847,-11.8253,0.5288,0.7,0.0865,3.9683,2.2048,1.974,3.7413,1.9596
471,-61.5242,-11.7944,0.5291,0.7,0.0779,3.9269,2.2144,1.9779,3.7481,1.9673
472,-61.9494,-11.7781,0.5294,0.7,0.062,4.0135,2.224,1.9798,3.7558,1.9731
473,-62.3997,-11.8291,0.5297,0.7,0.0736,3.95,2.2337,1.9837,3.7635,1.9769
474,-62.2528,-11.8087,0.53,0.7,0.0779,3.9317,2.2433,1.9904,3.7712,1.9817
475,-62.3473,-11.7577,0.5303,0.7,0.0736,4.0058,2.2529,1.9913,3.7788,1.9837
476,-62.2091,-11.7141,0.5306,0.7,0.0721,4.0019,2.2625,1.9933,3.7865,1.9856
477,-62.2666,-11.7772,0.5309,0.7,0.0447,4.0288,2.2721,1.9942,3.7942,1.9865
478,-62.048,-11.7724,0.5313,0.7,0.0707,3.9375,2.2817,1.9952,3.801,1.9885
479,-61.5032,-11.7852,0.5316,0.7,0.0822,3.9981,2.2913,1.9952,3.8087,1.9904
480,-62.7786,-11.7295,0.5319,0.7,0.0707,4.0298,2.301,1.9962,3.8163,1.9923
481,-62.1504,-11.7734,0.5321,0.7,0.0923,3.9865,2.3115,1.9971,3.824,1.9933
482,-62.3112,-11.7489,0.5324,0.7,0.0938,3.9654,2.3212,1.9981,3.8317,1.9933
483,-62.084,-11.7362,0.5326,0.7,0.0837,4.0154,2.3308,1.9981,3.8385,1.9952
484,-62.278,-11.7969,0.5329,0.7,0.0736,4.0125,2.3404,1.999,3.8462,1.9952
485,-62.2207,-11.7925,0.5331,0.7,0.0707,4.0548,2.35,1.999,3.8538,1.9952
486,-62.241,-11.8114,0.5334,0.7,0.0793,3.9952,2.3596,2.0,3.8606,1.9952
487,-62.1678,-11.7556,0.5337,0.7,0.0822,4.0202,2.3692,2.0,3.8683,1.9952
488,-61.8892,-11.7516,0.5339,0.7,0.0793,3.9952,2.3788,2.0,3.876,1.9952
489,-62.149,-11.7868,0.5342,0.7,0.0952,3.9875,2.3885,2.0,3.8837,1.9952
490,-62.1213,-11.7599,0.5345,0.7,0.0779,3.9942,2.399,2.0,3.8904,1.9952
491,-62.1795,-11.7467,0.5347,0.7,0.0952,3.9837,2.4087,2.0,3.8981,1.9952
492,-62.217,-11.7691,0.535,0.7,0.0966,4.0279,2.4183,2.0,3.9058,1.9962
493,-61.9184,-11.7814,0.5352,0.7,0.0793,4.0038,2.4279,2.0,3.9125,1.9962
494,-62.004,-11.7476,0.5354,0.7,0.0707,3.9519,2.4375,2.0,3.9202,1.9962
495,-62.4279,-11.7371,0.5356,0.7,0.088,3.9548,2.4471,2.0,3.9279,1.9962
496,-62.1219,-11.7143,0.5359,0.7,0.0793,4.001,2.4577,2.0,3.9346,1.9962
497,-62.0081,-11.8048,0.5361,0.7,0.088,4.0317,2.4673,2.0,3.9423,1.9962
498,-62.2633,-11.7725,0.5363,0.7,0.0851,3.9913,2.4769,2.0,3.95,1.9962
499,-62.1896,-11.7918,0.5365,0.7,0.0923,4.0404,2.4865,2.0,3.9567,1.9962
500,-62.194,-11.7896,0.5368,0.7,0.0692,3.9635,2.4962,2.0,3.9644,1.9962
501,-61.9093,-11.8482,0.5369,0.7,0.0865,4.0096,2.5058,2.0,3.9712,1.9962
502,-62.006,-11.8168,0.5372,0.7,0.062,4.0019,2.5163,2.0,3.9788,1.9962
503,-62.2716,-11.7772,0.5374,0.7,0.0721,4.0644,2.526,2.0,3.9865,1.9962
504,-61.6975,-11.7522,0.5377,0.7,0.0909,3.9625,2.5356,2.0,3.9933,1.9962
505,-62.0275,-11.7375,0.5379,0.7,0.0764,4.0529,2.5452,2.0,4.001,1.9962
506,-61.7844,-11.7809,0.5381,0.7,0.0837,4.0163,2.5548,2.0,4.0077,1.9962
507,-62.4135,-11.7406,0.5383,0.7,0.1038,3.9538,2.5654,2.0,4.0154,1.9962
508,-62.075,-11.8012,0.5385,0.7,0.1024,3.974,2.575,2.0,4.0221,1.9962
509,-61.989,-11.7957,0.5387,0.7,0.0779,3.9923,2.5846,2.0,4.0298,1.9962
510,-61.8327,-11.7917,0.5389,0.7,0.0952,4.0077,2.5942,2.0,4.0365,1.9962
511,-62.2919,-11.8027,0.5391,0.7,0.0894,4.0077,2.6038,2.0,4.0442,1.9962
512,-62.4058,-11.7583,0.5394,0.7,0.0952,4.0058,2.6144,2.0,4.051,1.9962
513,-62.224,-11.7932,0.5396,0.7,0.075,3.9567,2.624,2.0,4.0587,1.9962
514,-62.1838,-11.7563,0.5399,0.7,0.1197,4.0019,2.6337,2.0,4.0654,1.9962
515,-62.3117,-11.7619,0.5401,0.7,0.0837,3.9981,2.6433,2.0,4.0731,1.9962
516,-62.3736,-11.7595,0.5403,0.7,0.0909,3.9952,2.6529,2.0,4.0798,1.9962
517,-62.4287,-11.7792,0.5405,0.7,0.0981,3.9356,2.6635,2.0,4.0875,1.9962
518,-62.3268,-11.7412,0.5407,0.7,0.0938,3.9519,2.6731,2.0,4.0942,1.9962
519,-62.4418,-11.7858,0.5408,0.7,0.0721,3.9558,2.6827,2.0,4.1019,1.9962
520,-62.3513,-11.7647,0.541,0.7,0.0764,3.9654,2.6923,2.0,4.1087,1.9962
521,-62.0615,-11.7598,0.5412,0.7,0.0779,4.0317,2.7029,2.0,4.1163,1.9962
522,-61.5853,-11.8164,0.5413,0.7,0.0894,4.0202,2.7125,2.0,4.1231,1.9962
523,-62.5173,-11.7256,0.5416,0.7,0.0577,3.9644,2.7221,2.0,4.1298,1.9962
524,-62.0789,-11.79,0.5417,0.7,0.1067,4.0298,2.7317,2.0,4.1375,1.9971
525,-61.9053,-11.8186,0.5419,0.7,0.0707,4.0606,2.7413,2.0,4.1442,1.999
526,-62.0378,-11.7613,0.5421,0.7,0.1111,3.9769,2.7519,2.001,4.1519,2.001
527,-61.9656,-11.7456,0.5423,0.7,0.0923,4.0125,2.7615,2.0019,4.1587,2.0038
528,-62.3951,-11.773,0.5425,0.7,0.1168,3.976,2.7712,2.0038,4.1654,2.0058
529,-61.9029,-11.7441,0.5427,0.7,0.0764,3.9904,2.7808,2.0067,4.1731,2.0067
530,-62.3188,-11.8199,0.5428,0.7,0.0663,3.9962,2.7913,2.0096,4.1798,2.0096
531,-62.3639,-11.6899,0.5431,0.7,0.0966,3.9798,2.801,2.0173,4.1865,2.0154
532,-62.3064,-11.7163,0.5433,0.7,0.1067,4.0202,2.8106,2.024,4.1942,2.024
533,-62.4549,-11.714,0.5434,0.7,0.0793,4.0029,2.8202,2.0337,4.201,2.0308
534,-62.3943,-11.7529,0.5436,0.7,0.088,4.0231,2.8308,2.0394,4.2077,2.0385
535,-62.4214,-11.7579,0.5438,0.7,0.0663,4.0683,2.8404,2.0519,4.2154,2.0481
536,-62.1175,-11.7117,0.544,0.7,0.0909,3.9875,2.85,2.0596,4.2221,2.0587
537,-62.1496,-11.735,0.5442,0.7,0.0851,4.0212,2.8596,2.074,4.2288,2.076
538,-62.5736,-11.7376,0.5444,0.7,0.0995,3.9942,2.8702,2.0952,4.2365,2.0971
539,-62.2527,-11.8013,0.5445,0.7,0.0678,4.0077,2.8798,2.1144,4.2433,2.1173
540,-62.0399,-11.799,0.5447,0.7,0.0808,3.9885,2.8894,2.1375,4.25,2.1394
541,-61.9687,-11.8164,0.5449,0.7,0.0981,4.0163,2.899,2.1683,4.2577,2.1567
542,-62.0145,-11.7999,0.5451,0.7,0.088,3.9865,2.9096,2.1942,4.2644,2.1894
543,-61.9165,-11.7767,0.5453,0.7,0.0909,4.0038,2.9192,2.2298,4.2712,2.2144
544,-62.0609,-11.7294,0.5455,0.7,0.1024,4.024,2.9288,2.2635,4.2779,2.2462
545,-62.4832,-11.7878,0.5458,0.7,0.0851,3.9846,2.9385,2.2923,4.2856,2.2731
546,-62.1775,-11.7631,0.546,0.7,0.1139,4.0327,2.949,2.325,4.2923,2.299
547,-62.3215,-11.8063,0.5463,0.7,0.0764,4.0288,2.9587,2.374,4.299,2.3394
548,-62.1447,-11.7094,0.5465,0.7,0.1067,4.0106,2.9683,2.4067,4.3058,2.3769
549,-62.3384,-11.7952,0.5468,0.7,0.101,3.9971,2.9779,2.4462,4.3135,2.4144
550,-62.0444,-11.769,0.547,0.7,0.0995,3.9663,2.9885,2.4875,4.3202,2.4519
551,-62.2552,-11.7425,0.5473,0.7,0.1125,4.0,2.9981,2.5221,4.3269,2.4837
552,-62.4318,-11.7418,0.5475,0.7,0.1067,4.0106,3.0077,2.5587,4.3337,2.5154
553,-62.3487,-11.7525,0.5478,0.7,0.0981,4.001,3.0173,2.5942,4.3404,2.5548
