Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-62.4734,-11.8092,0.4812,0.7,0.0,4.0144,0.59,0.0,2.1919,0.0
285,-62.1709,-11.7883,0.4815,0.7,0.0,4.0156,0.5975,0.0,2.2006,0.0
286,-62.2523,-11.8271,0.4818,0.7,0.0,3.9288,0.6044,0.0,2.21,0.0
287,-62.4191,-11.823,0.4821,0.7,0.0,3.9512,0.6119,0.0,2.2188,0.0
288,-62.3638,-11.8301,0.4823,0.7,0.0,4.0375,0.6194,0.0,2.2275,0.0
289,-62.0489,-11.8433,0.4826,0.7,0.0,3.99,0.6269,0.0,2.2369,0.0
290,-62.3135,-11.8287,0.4829,0.7,0.0,3.9862,0.6338,0.0,2.2456,0.0
291,-62.4006,-11.8616,0.4831,0.7,0.0,4.0094,0.6412,0.0,2.255,0.0
292,-62.4348,-11.8414,0.4834,0.7,0.0,4.0225,0.6488,0.0,2.2638,0.0
293,-62.315,-11.8215,0.4837,0.7,0.0,4.035,0.6562,0.0,2.2725,0.0
294,-62.3729,-11.8261,0.484,0.7,0.0,4.0062,0.6637,0.0,2.2819,0.0
295,-62.096,-11.8233,0.4842,0.7,0.0,4.0138,0.6712,0.0,2.2906,0.0
296,-61.923,-11.8797,0.4845,0.7,0.0,4.0425,0.6788,0.0,2.2994,0.0
297,-62.2157,-11.7822,0.4848,0.7,0.0,4.0294,0.6862,0.0,2.3081,0.0
298,-61.9305,-11.8216,0.485,0.7,0.0,3.9888,0.6938,0.0,2.3175,0.0
299,-62.5552,-11.8122,0.4853,0.7,0.0,4.0156,0.7012,0.0,2.3262,0.0
300,-62.2443,-11.7951,0.4855,0.7,0.0,4.0125,0.7088,0.0,2.335,0.0
301,-62.3562,-11.8972,0.4858,0.7,0.0,4.0206,0.7163,0.0,2.3438,0.0
302,-62.0554,-11.8326,0.4861,0.7,0.0,3.9956,0.7238,0.0,2.3531,0.0
303,-62.2689,-11.8097,0.4863,0.7,0.0,3.9912,0.7312,0.0,2.3619,0.0
304,-62.2255,-11.8568,0.4866,0.7,0.0,4.035,0.7388,0.0,2.3706,0.0
305,-62.2602,-11.8188,0.4869,0.7,0.0,4.0138,0.7469,0.0,2.3794,0.0
306,-62.1449,-11.8643,0.4871,0.7,0.0,3.9825,0.7544,0.0,2.3888,0.0
307,-62.526,-11.8167,0.4873,0.7,0.0,3.9862,0.7619,0.0,2.3975,0.0
308,-61.9698,-11.8555,0.4875,0.7,0.0,4.0606,0.77,0.0,2.4062,0.0006
309,-62.1924,-11.827,0.4877,0.7,0.0,3.9975,0.7775,0.0006,2.415,0.0006
310,-62.1683,-11.799,0.488,0.7,0.0,4.0394,0.785,0.0006,2.4238,0.0006
311,-62.3483,-11.8461,0.4882,0.7,0.0,4.0056,0.7931,0.0006,2.4325,0.0006
312,-62.0645,-11.8219,0.4885,0.7,0.0,4.0238,0.8006,0.0006,2.4412,0.0012
313,-62.5284,-11.831,0.4887,0.7,0.0,4.0031,0.8081,0.0019,2.4506,0.0019
314,-62.0337,-11.8329,0.4889,0.7,0.0,4.0319,0.8162,0.0019,2.4594,0.0031
315,-62.0769,-11.8685,0.4891,0.7,0.0009,4.0194,0.8238,0.005,2.4681,0.0044
316,-62.2332,-11.8102,0.4894,0.7,0.0,3.9938,0.8319,0.0094,2.4769,0.0075
317,-62.2107,-11.852,0.4896,0.7,0.0,3.9894,0.8394,0.0119,2.4856,0.0106
318,-62.2724,-11.8659,0.4897,0.7,0.0,3.9956,0.8475,0.0156,2.4944,0.0144
319,-62.5358,-11.8107,0.49,0.7,0.0,4.0319,0.8556,0.0219,2.5031,0.0213
320,-62.278,-11.822,0.4902,0.7,0.0019,4.0238,0.8631,0.0294,2.5119,0.03
321,-62.1177,-11.8907,0.4904,0.7,0.0019,3.9694,0.8712,0.0356,2.5206,0.0369
322,-62.6512,-11.8322,0.4907,0.7,0.0038,4.0225,0.8788,0.0481,2.5294,0.0481
323,-62.7812,-11.8771,0.4909,0.7,0.0009,3.99,0.8869,0.0619,2.5381,0.06
324,-62.2934,-11.8416,0.4911,0.7,0.0056,4.0219,0.895,0.0775,2.5469,0.075
325,-62.4574,-11.833,0.4913,0.7,0.0028,3.9469,0.9025,0.0956,2.5556,0.0938
326,-62.2511,-11.7982,0.4916,0.7,0.0038,4.0431,0.9106,0.1169,2.5644,0.1181
327,-62.1867,-11.8535,0.4918,0.7,0.0084,4.0344,0.9188,0.1312,2.5731,0.1319
328,-62.2015,-11.8221,0.492,0.7,0.0066,3.9844,0.9269,0.1581,2.5819,0.1606
329,-62.2571,-11.821,0.4922,0.7,0.0066,4.015,0.935,0.1844,2.5906,0.1925
330,-62.5533,-11.84,0.4924,0.7,0.0056,4.0131,0.9425,0.22,2.5994,0.2281
331,-62.3572,-11.8512,0.4927,0.7,0.0094,3.9788,0.9506,0.26,2.6081,0.2631
332,-62.2069,-11.8353,0.4929,0.7,0.0122,4.0256,0.9588,0.3025,2.6169,0.3038
333,-61.7539,-11.8135,0.4932,0.7,0.0178,3.9544,0.9669,0.3344,2.6256,0.3362
334,-62.2705,-11.844,0.4935,0.7,0.0131,3.9556,0.975,0.365,2.6344,0.3744
335,-62.0733,-11.8015,0.4937,0.7,0.0188,4.0169,0.9831,0.4188,2.6431,0.42
336,-62.0463,-11.7829,0.494,0.7,0.0188,3.9938,0.9912,0.4569,2.6519,0.4594
337,-61.9226,-11.8294,0.4943,0.7,0.0159,3.9512,0.9994,0.5006,2.6606,0.5012
338,-62.2154,-11.8273,0.4946,0.7,0.0262,3.9856,1.0075,0.5538,2.6694,0.5462
339,-61.9999,-11.8199,0.4949,0.7,0.0291,3.99,1.0156,0.5975,2.6775,0.5838
340,-62.0332,-11.8333,0.4952,0.7,0.0234,3.9988,1.0238,0.635,2.6862,0.6238
341,-62.1741,-11.8448,0.4956,0.7,0.0206,3.9938,1.0319,0.6644,2.695,0.66
342,-62.468,-11.8231,0.4959,0.7,0.0169,3.9856,1.04,0.7006,2.7038,0.6962
343,-62.3867,-11.779,0.4962,0.7,0.0319,4.0094,1.0488,0.7356,2.7125,0.7369
344,-62.293,-11.8028,0.4966,0.7,0.0375,4.015,1.0569,0.765,2.7212,0.7712
345,-62.5768,-11.8045,0.4969,0.7,0.0338,4.0238,1.065,0.7981,2.7294,0.8019
346,-62.2701,-11.7415,0.4972,0.7,0.03,4.0031,1.0731,0.8256,2.7381,0.8306
347,-61.8011,-11.8007,0.4975,0.7,0.0319,4.0231,1.0819,0.8544,2.7469,0.8544
348,-62.1998,-11.7911,0.4979,0.7,0.0347,3.9894,1.09,0.8794,2.7556,0.87
349,-62.3818,-11.7861,0.4983,0.7,0.0412,3.9862,1.0981,0.895,2.7638,0.8888
350,-62.5893,-11.794,0.4986,0.7,0.0356,4.0169,1.1069,0.9112,2.7725,0.9038
351,-62.1505,-11.7994,0.499,0.7,0.0291,3.9856,1.115,0.9231,2.7812,0.9212
352,-62.7886,-11.7956,0.4994,0.7,0.0347,3.9619,1.1238,0.935,2.7894,0.935
353,-61.9815,-11.7997,0.4997,0.7,0.0497,3.995,1.1319,0.9462,2.7981,0.9462
354,-62.3303,-11.8335,0.5,0.7,0.0309,3.9975,1.1406,0.9588,2.8069,0.96
355,-62.0491,-11.812,0.5004,0.7,0.03,3.9919,1.1488,0.9694,2.815,0.9681
356,-62.2584,-11.7661,0.5007,0.7,0.0366,3.9612,1.1575,0.9719,2.8238,0.9731
357,-62.2208,-11.8476,0.501,0.7,0.0281,4.0012,1.1662,0.9756,2.8325,0.9769
358,-62.2566,-11.7912,0.5014,0.7,0.0497,4.0344,1.1744,0.9794,2.8406,0.98
359,-62.386,-11.7944,0.5018,0.7,0.0412,3.9406,1.1831,0.9844,2.8494,0.985
360,-62.3256,-11.8621,0.5021,0.7,0.0225,4.0194,1.1919,0.985,2.8575,0.9856
361,-62.0059,-11.7606,0.5025,0.7,0.0375,4.0094,1.2,0.9912,2.8662,0.9906
362,-62.0739,-11.808,0.5028,0.7,0.045,3.9831,1.2088,0.9931,2.8744,0.9925
363,-61.9929,-11.7912,0.5031,0.7,0.0422,3.9962,1.2175,0.9938,2.8831,0.9938
364,-62.1008,-11.7557,0.5034,0.7,0.0469,4.0206,1.2262,0.9962,2.8912,0.995
365,-62.3141,-11.8359,0.5037,0.7,0.0375,4.0012,1.235,0.9969,2.9,0.995
366,-62.3994,-11.8315,0.504,0.7,0.0384,3.9594,1.2438,0.9969,2.9081,0.995
367,-62.4602,-11.7776,0.5044,0.7,0.0384,3.9894,1.2525,0.9975,2.9169,0.9956
368,-62.2718,-11.8064,0.5046,0.7,0.0356,3.9988,1.2606,0.9981,2.925,0.9962
369,-62.394,-11.8521,0.5049,0.7,0.0375,3.9838,1.2694,0.9988,2.9331,0.9962
370,-61.9103,-11.756,0.5052,0.7,0.0459,4.0388,1.2781,0.9994,2.9419,0.9962
371,-62.5468,-11.7364,0.5056,0.7,0.0469,4.0119,1.2869,0.9994,2.95,0.9962
372,-62.1798,-11.7779,0.5058,0.7,0.045,4.0125,1.2956,0.9994,2.9588,0.9962
373,-62.1741,-11.7812,0.5061,0.7,0.0319,3.9888,1.305,1.0,2.9669,0.9962
374,-62.6238,-11.7713,0.5065,0.7,0.0403,3.9606,1.3138,1.0,2.975,0.9962
375,-62.1196,-11.8096,0.5067,0.7,0.045,3.9881,1.3225,1.0,2.9838,0.9962
376,-62.0206,-11.7786,0.5069,0.7,0.0272,4.04,1.3312,1.0,2.9919,0.9962
377,-62.2649,-11.8167,0.5073,0.7,0.0253,4.0525,1.34,1.0,3.0,0.9969
378,-62.1127,-11.8134,0.5076,0.7,0.0384,4.0144,1.3487,1.0,3.0081,0.9969
379,-62.3353,-11.8067,0.5078,0.7,0.0403,4.0338,1.3575,1.0,3.0169,0.9969
380,-62.2383,-11.7465,0.5081,0.7,0.0356,3.9862,1.3669,1.0,3.025,0.9969
381,-62.3133,-11.7623,0.5084,0.7,0.0281,3.995,1.3756,1.0,3.0331,0.9969
382,-62.1057,-11.7959,0.5086,0.7,0.0394,3.9994,1.3844,1.0,3.0412,0.9969
383,-61.9811,-11.7642,0.5089,0.7,0.0319,4.0456,1.3931,1.0,3.05,0.9969
384,-62.2955,-11.7898,0.5091,0.7,0.0469,3.9581,1.4025,1.0,3.0581,0.9969
385,-62.0409,-11.811,0.5094,0.7,0.0356,4.0125,1.4112,1.0,3.0662,0.9969
386,-62.2565,-11.8372,0.5096,0.7,0.0478,4.0088,1.42,1.0,3.0744,0.9969
387,-62.545,-11.8236,0.5099,0.7,0.0253,3.995,1.4294,1.0,3.0825,0.9969
388,-61.957,-11.7912,0.5101,0.7,0.0366,4.0069,1.4381,1.0,3.0912,0.9969
389,-62.6715,-11.685,0.5104,0.7,0.0534,4.0056,1.4475,1.0,3.0994,0.9969
390,-61.8137,-11.7743,0.5107,0.7,0.0422,3.98,1.4562,1.0,3.1075,0.9969
391,-62.4704,-11.811,0.5109,0.7,0.045,3.9812,1.465,1.0,3.1156,0.9969
392,-62.3795,-11.805,0.5111,0.7,0.0394,3.9719,1.4744,1.0,3.1237,0.9969
393,-62.0206,-11.7505,0.5114,0.7,0.0478,3.9669,1.4831,1.0,3.1319,0.9969
394,-62.1169,-11.7675,0.5116,0.7,0.0422,3.9956,1.4925,1.0,3.14,0.9969
395,-62.4531,-11.7693,0.5119,0.7,0.0431,3.9881,1.5012,1.0,3.1481,0.9969
396,-61.8527,-11.7726,0.5121,0.7,0.0506,4.0262,1.5106,1.0,3.1562,0.9969
397,-62.364,-11.7925,0.5124,0.7,0.0384,3.9681,1.5194,1.0,3.1644,0.9969
398,-62.4493,-11.7868,0.5126,0.7,0.0403,3.9756,1.5288,1.0,3.1725,0.9969
399,-61.7728,-11.8132,0.5128,0.7,0.045,3.9625,1.5375,1.0,3.1806,0.9969
400,-62.3385,-11.7826,0.513,0.7,0.0441,4.0088,1.5469,1.0,3.1888,0.9969
401,-62.0863,-11.8145,0.5132,0.7,0.0441,3.9812,1.5562,1.0,3.1969,0.9969
402,-62.084,-11.8201,0.5134,0.7,0.0459,4.0,1.565,1.0,3.205,0.9969
403,-62.0797,-11.8684,0.5136,0.7,0.0272,3.9906,1.5744,1.0,3.2131,0.9969
404,-61.8531,-11.8306,0.5138,0.7,0.0422,3.9762,1.5831,1.0,3.2212,0.9969
405,-62.3951,-11.7866,0.514,0.7,0.0384,3.9844,1.5925,1.0,3.2294,0.9969
406,-62.0585,-11.8272,0.5142,0.7,0.0319,4.0075,1.6019,1.0,3.2375,0.9969
407,-62.313,-11.8142,0.5145,0.7,0.0403,4.0269,1.6106,1.0,3.2456,0.9969
408,-62.6399,-11.784,0.5147,0.7,0.0488,3.9819,1.62,1.0,3.2538,0.9969
409,-61.9007,-11.8446,0.5148,0.7,0.0431,3.9938,1.6294,1.0,3.2619,0.9969
410,-62.286,-11.8174,0.5151,0.7,0.0384,3.9769,1.6381,1.0,3.27,0.9969
411,-62.2234,-11.7787,0.5153,0.7,0.0412,3.99,1.6475,1.0,3.2781,0.9969
412,-62.1675,-11.7957,0.5155,0.7,0.0328,4.01,1.6569,1.0,3.2862,0.9969
413,-62.3012,-11.8278,0.5157,0.7,0.0422,3.9788,1.6662,1.0,3.2938,0.9969
414,-62.48,-11.8213,0.5159,0.7,0.0338,4.02,1.675,1.0,3.3019,0.9969
415,-62.1137,-11.7745,0.5161,0.7,0.0431,3.9719,1.6844,1.0,3.31,0.9969
416,-62.4259,-11.8069,0.5163,0.7,0.0403,3.9656,1.6938,1.0006,3.3181,0.9969
417,-62.3096,-11.7714,0.5164,0.7,0.0328,3.9919,1.7031,1.0006,3.3262,0.9969
418,-62.3523,-11.7909,0.5167,0.7,0.0328,3.98,1.7125,1.0006,3.3344,0.9975
419,-62.0106,-11.8404,0.5168,0.7,0.0272,4.0219,1.7212,1.0006,3.3419,0.9975
420,-62.0397,-11.7623,0.517,0.7,0.0338,4.0025,1.7306,1.0006,3.35,0.9975
421,-62.0126,-11.8478,0.5172,0.7,0.045,4.0031,1.74,1.0012,3.3581,0.9981
422,-61.9273,-11.8186,0.5174,0.7,0.0356,3.9962,1.7494,1.0019,3.3662,0.9981
423,-62.0292,-11.8084,0.5175,0.7,0.0347,3.9869,1.7588,1.0031,3.3738,0.9988
424,-61.8602,-11.8037,0.5177,0.7,0.0384,3.9844,1.7681,1.0062,3.3819,1.0006
425,-62.3697,-11.7928,0.5179,0.7,0.0403,4.0181,1.7769,1.0075,3.39,1.0012
426,-62.3608,-11.748,0.5181,0.7,0.0431,4.0081,1.7862,1.01,3.3981,1.0031
427,-62.6243,-11.7832,0.5183,0.7,0.0384,3.9856,1.7956,1.0112,3.4056,1.0056
428,-62.3791,-11.8449,0.5184,0.7,0.0356,4.015,1.805,1.0144,3.4138,1.0088
429,-61.8413,-11.7769,0.5186,0.7,0.0366,4.0319,1.8144,1.0194,3.4219,1.0144
430,-62.0811,-11.808,0.5188,0.7,0.0375,3.9862,1.8238,1.0288,3.43,1.0231
431,-62.0323,-11.8303,0.5189,0.7,0.0441,4.0094,1.8331,1.0338,3.4375,1.0319
432,-62.5594,-11.7937,0.5191,0.7,0.0291,4.0175,1.8425,1.0469,3.4456,1.0412
433,-62.2203,-11.8145,0.5193,0.7,0.0412,4.02,1.8519,1.0588,3.4538,1.0519
434,-62.4296,-11.796,0.5195,0.7,0.0347,3.995,1.8612,1.0725,3.4612,1.0669
435,-62.4328,-11.7869,0.5197,0.7,0.0422,3.9694,1.8706,1.0875,3.4694,1.0806
436,-62.0191,-11.8187,0.5198,0.7,0.045,4.005,1.88,1.1069,3.4769,1.0975
437,-62.6676,-11.7484,0.5201,0.7,0.0478,4.0019,1.8894,1.1306,3.485,1.1162
438,-61.8729,-11.7976,0.5202,0.7,0.0525,4.0269,1.8988,1.145,3.4931,1.1406
439,-62.0779,-11.8153,0.5204,0.7,0.0422,3.9494,1.9081,1.1694,3.5006,1.1688
440,-61.9025,-11.8006,0.5206,0.7,0.0572,3.9769,1.9175,1.1969,3.5088,1.1944
441,-62.0381,-11.8293,0.5208,0.7,0.0497,4.0113,1.9269,1.2256,3.5169,1.2256
442,-62.339,-11.7867,0.521,0.7,0.0478,4.0394,1.9362,1.2538,3.5244,1.2569
443,-62.1558,-11.774,0.5212,0.7,0.0609,4.0219,1.9456,1.2894,3.5325,1.2931
444,-62.2893,-11.761,0.5214,0.7,0.0534,3.9781,1.955,1.3238,3.54,1.3312
445,-62.4178,-11.8154,0.5217,0.7,0.0591,3.9325,1.9644,1.3612,3.5481,1.3631
446,-61.8932,-11.8509,0.5219,0.7,0.0572,3.9906,1.9738,1.4094,3.5556,1.405
447,-62.2067,-11.8379,0.5222,0.7,0.06,4.0162,1.9831,1.44,3.5638,1.4356
448,-62.34,-11.7676,0.5225,0.7,0.0609,3.9831,1.9925,1.4725,3.5712,1.4656
449,-62.2184,-11.806,0.5227,0.7,0.0488,4.0269,2.0019,1.5131,3.5794,1.5062
450,-62.4102,-11.8367,0.523,0.7,0.0638,3.9581,2.0112,1.5544,3.5869,1.5388
451,-62.265,-11.7816,0.5233,0.7,0.0684,4.01,2.0213,1.5975,3.595,1.5762
452,-62.0704,-11.7854,0.5235,0.7,0.0572,4.0162,2.0306,1.6275,3.6025,1.6106
453,-61.834,-11.749,0.5238,0.7,0.0731,4.0156,2.04,1.6619,3.6106,1.6525
454,-61.8318,-11.7897,0.5241,0.7,0.0666,4.0056,2.0494,1.6969,3.6181,1.6875
455,-62.0213,-11.8114,0.5243,0.7,0.0741,4.0194,2.0588,1.735,3.6256,1.7188
456,-62.5446,-11.7648,0.5247,0.7,0.0759,3.9775,2.0681,1.7669,3.6338,1.7519
457,-62.2156,-11.7908,0.5249,0.7,0.0844,3.9825,2.0781,1.7931,3.6412,1.7806
458,-62.3557,-11.8079,0.5252,0.7,0.0741,4.0138,2.0875,1.8225,3.6494,1.8106
459,-62.2565,-11.8134,0.5255,0.7,0.0591,4.0038,2.0969,1.84,3.6569,1.8312
460,-62.4904,-11.789,0.5259,0.7,0.0656,3.9888,2.1062,1.8575,3.6644,1.8506
461,-61.9282,-11.7582,0.5261,0.7,0.0938,3.96,2.1162,1.8769,3.6725,1.8681
462,-62.5517,-11.7559,0.5265,0.7,0.0872,4.0125,2.1256,1.89,3.68,1.8775
463,-62.3131,-11.7298,0.5268,0.7,0.0909,3.9925,2.135,1.9019,3.6875,1.89
464,-62.2929,-11.7495,0.5271,0.7,0.0722,4.0375,2.145,1.9206,3.695,1.9081
465,-62.0804,-11.7406,0.5274,0.7,0.0825,3.975,2.1544,1.9288,3.7031,1.9188
466,-62.0835,-11.7785,0.5276,0.7,0.0741,3.9775,2.1638,1.9406,3.7106,1.93
467,-62.4997,-11.7811,0.528,0.7,0.0759,4.0344,2.1738,1.9462,3.7181,1.9369
468,-62.2506,-11.8097,0.5282,0.7,0.0675,4.0038,2.1831,1.9544,3.7256,1.9425
469,-62.4848,-11.7975,0.5286,0.7,0.0712,4.0012,2.1925,1.9644,3.7331,1.9531
470,-62.2809,-11.7644,0.5289,0.7,0.0881,4.0338,2.2025,1.9694,3.7412,1.9594
471,-62.2714,-11.8254,0.5291,0.7,0.0778,3.9831,2.2119,1.9744,3.7488,1.965
472,-62.2241,-11.7582,0.5294,0.7,0.0834,3.9669,2.2219,1.9794,3.7562,1.97
473,-62.0369,-11.7892,0.5297,0.7,0.0966,3.9881,2.2312,1.9844,3.7638,1.9769
474,-62.5919,-11.7524,0.5301,0.7,0.0825,4.0056,2.2412,1.9875,3.7712,1.9806
475,-62.169,-11.7851,0.5304,0.7,0.075,4.0156,2.2506,1.9881,3.7788,1.9825
476,-62.0995,-11.7803,0.5306,0.7,0.0938,3.9844,2.2606,1.9925,3.7862,1.9856
477,-62.3807,-11.7823,0.5309,0.7,0.0788,3.9744,2.27,1.9938,3.7938,1.9869
478,-62.2782,-11.7475,0.5312,0.7,0.0909,4.0481,2.28,1.9956,3.8012,1.9875
479,-62.3042,-11.7497,0.5315,0.7,0.0816,4.045,2.2894,1.9969,3.8088,1.9888
480,-62.1396,-11.7625,0.5318,0.7,0.0656,4.0094,2.2994,1.9969,3.8162,1.9894
481,-62.3329,-11.7193,0.5321,0.7,0.0994,3.9781,2.3088,1.9988,3.8238,1.9912
482,-62.0424,-11.7859,0.5323,0.7,0.0741,3.9638,2.3188,1.9988,3.8312,1.9912
483,-62.0727,-11.7632,0.5326,0.7,0.0731,3.9594,2.3281,1.9988,3.8388,1.9912
484,-61.8932,-11.799,0.5329,0.7,0.0731,4.0113,2.3381,1.9988,3.8462,1.9919
485,-62.3215,-11.7891,0.5331,0.7,0.0816,3.9775,2.3475,1.9994,3.8538,1.9925
486,-62.1584,-11.8192,0.5334,0.7,0.0684,4.015,2.3575,2.0,3.8612,1.9925
487,-62.2829,-11.7872,0.5337,0.7,0.0928,3.9919,2.3669,2.0,3.8688,1.9925
488,-62.4104,-11.7652,0.5339,0.7,0.0825,3.9725,2.3769,2.0,3.8762,1.9925
489,-62.1093,-11.733,0.5342,0.7,0.0834,3.9662,2.3869,2.0,3.8838,1.9925
490,-62.1123,-11.8193,0.5344,0.7,0.0778,4.0094,2.3963,2.0,3.8906,1.9925
491,-62.0739,-11.816,0.5346,0.7,0.0797,4.0275,2.4062,2.0,3.8981,1.9925
492,-62.5316,-11.806,0.5349,0.7,0.0741,3.97,2.4156,2.0,3.9056,1.9925
493,-62.4064,-11.8014,0.5351,0.7,0.0825,3.9944,2.4256,2.0,3.9131,1.9925
494,-62.3058,-11.7248,0.5353,0.7,0.0806,3.9906,2.4356,2.0,3.9206,1.9925
495,-62.2132,-11.7496,0.5355,0.7,0.0769,4.0094,2.445,2.0,3.9275,1.9931
496,-62.4535,-11.7697,0.5358,0.7,0.0731,3.9994,2.455,2.0,3.935,1.9931
497,-62.3095,-11.7671,0.5361,0.7,0.0788,4.0169,2.4644,2.0,3.9425,1.9931
498,-62.1651,-11.7801,0.5363,0.7,0.0891,4.0219,2.4744,2.0,3.95,1.9931
499,-62.4268,-11.7135,0.5366,0.7,0.0741,3.98,2.4844,2.0,3.9569,1.9931
500,-62.4404,-11.7243,0.5368,0.7,0.0984,4.0062,2.4938,2.0,3.9644,1.9931
501,-62.5296,-11.7524,0.537,0.7,0.0862,3.9994,2.5038,2.0,3.9719,1.9931
502,-62.0232,-11.7666,0.5372,0.7,0.0684,4.0006,2.5138,2.0,3.9788,1.9931
503,-61.8163,-11.7858,0.5375,0.7,0.0703,4.0119,2.5231,2.0,3.9862,1.9931
504,-61.7172,-11.8063,0.5376,0.7,0.0891,4.0462,2.5331,2.0,3.9938,1.9931
505,-62.2095,-11.7513,0.5379,0.7,0.0788,3.99,2.5431,2.0,4.0006,1.9931
506,-62.0076,-11.7352,0.5381,0.7,0.0778,3.9556,2.5525,2.0,4.0081,1.9931
507,-62.1818,-11.7321,0.5383,0.7,0.0806,3.99,2.5625,2.0,4.0156,1.9931
508,-62.3821,-11.7589,0.5385,0.7,0.0862,3.9912,2.5725,2.0,4.0225,1.9931
509,-62.7498,-11.7205,0.5388,0.7,0.075,3.97,2.5825,2.0,4.03,1.9931
510,-62.3446,-11.7583,0.539,0.7,0.0825,4.0038,2.5919,2.0,4.0369,1.9931
511,-62.2659,-11.7572,0.5392,0.7,0.0994,3.9806,2.6019,2.0,4.0444,1.9931
512,-62.2567,-11.7175,0.5394,0.7,0.0862,3.9856,2.6119,2.0,4.0512,1.9931
513,-61.8645,-11.7875,0.5396,0.7,0.0741,3.9712,2.6212,2.0,4.0588,1.9931
514,-62.0286,-11.7515,0.5398,0.7,0.0834,4.0338,2.6312,2.0,4.0656,1.9931
515,-62.4502,-11.7477,0.54,0.7,0.0769,3.985,2.6412,2.0,4.0731,1.9931
516,-61.9433,-11.7779,0.5402,0.7,0.0891,3.9838,2.6512,2.0,4.08,1.9931
517,-62.1685,-11.8214,0.5404,0.7,0.0591,3.9806,2.6606,2.0,4.0875,1.9931
518,-62.1048,-11.8197,0.5406,0.7,0.0891,3.9775,2.6706,2.0,4.0944,1.9931
519,-62.1055,-11.7998,0.5408,0.7,0.1059,3.9925,2.6806,2.0,4.1019,1.9931
520,-62.2178,-11.767,0.541,0.7,0.0994,4.0062,2.69,2.0006,4.1088,1.9931
521,-62.3754,-11.7563,0.5411,0.7,0.0581,4.0031,2.7,2.0013,4.1162,1.9938
522,-61.9245,-11.8003,0.5413,0.7,0.0722,3.9994,2.71,2.0013,4.1231,1.9938
523,-62.2281,-11.7665,0.5415,0.7,0.0891,3.9756,2.72,2.0013,4.1306,1.9944
524,-62.324,-11.7553,0.5417,0.7,0.0797,4.0181,2.7294,2.0038,4.1375,1.995
525,-62.6695,-11.7287,0.5419,0.7,0.0722,4.0062,2.7394,2.0044,4.1444,1.9969
526,-62.0335,-11.7844,0.5421,0.7,0.0919,3.9488,2.7494,2.0075,4.1519,2.0006
527,-62.2046,-11.7417,0.5423,0.7,0.0862,4.0162,2.7594,2.0088,4.1588,2.0025
528,-62.5199,-11.7881,0.5424,0.7,0.0834,4.0625,2.7688,2.0112,4.1656,2.005
529,-62.5799,-11.7561,0.5426,0.7,0.1059,4.0031,2.7788,2.015,4.1731,2.0075
530,-62.1573,-11.7663,0.5427,0.7,0.0797,4.0244,2.7888,2.0188,4.18,2.0119
531,-62.1078,-11.7528,0.543,0.7,0.0928,3.9944,2.7988,2.0244,4.1869,2.0175
532,-62.1731,-11.7569,0.5431,0.7,0.0712,4.0225,2.8081,2.0306,4.1944,2.025
533,-62.287,-11.6981,0.5433,0.7,0.0788,4.0156,2.8181,2.0356,4.2012,2.0306
534,-62.4124,-11.7608,0.5435,0.7,0.0862,4.0331,2.8281,2.0481,4.2081,2.04
535,-62.112,-11.7838,0.5436,0.7,0.0834,3.9925,2.8381,2.0606,4.2156,2.0531
536,-62.7396,-11.7128,0.5439,0.7,0.0947,4.0231,2.8481,2.075,4.2225,2.0656
537,-62.1081,-11.722,0.544,0.7,0.0975,4.0056,2.8575,2.0906,4.2294,2.0844
538,-61.6807,-11.7464,0.5442,0.7,0.0788,3.9731,2.8675,2.1125,4.2362,2.1025
539,-62.2528,-11.7155,0.5444,0.7,0.0769,3.9788,2.8775,2.1331,4.2438,2.1256
540,-62.2625,-11.7917,0.5446,0.7,0.0891,4.02,2.8875,2.1575,4.2506,2.1488
541,-61.6371,-11.7034,0.5448,0.7,0.0862,3.9956,2.8969,2.1794,4.2575,2.1675
542,-62.6085,-11.7588,0.545,0.7,0.105,3.99,2.9069,2.205,4.2644,2.1969
543,-61.933,-11.7212,0.5452,0.7,0.1247,4.005,2.9169,2.2362,4.2719,2.2256
544,-61.7364,-11.7639,0.5454,0.7,0.0891,3.9925,2.9269,2.2631,4.2787,2.2544
545,-62.2458,-11.7436,0.5456,0.7,0.0909,4.0331,2.9369,2.2956,4.2856,2.2806
546,-61.4008,-11.7635,0.5457,0.7,0.0994,4.02,2.9462,2.3281,4.2925,2.3181
547,-62.0432,-11.831,0.546,0.7,0.0928,4.0075,2.9562,2.36,4.2994,2.3575
548,-62.4112,-11.769,0.5463,0.7,0.0947,3.9956,2.9662,2.395,4.3062,2.3906
549,-62.0066,-11.7741,0.5465,0.7,0.1088,4.0088,2.9762,2.4269,4.3131,2.4294
550,-62.0876,-11.7251,0.5467,0.7,0.0994,3.9675,2.9862,2.4644,4.3206,2.4725
551,-62.6426,-11.7173,0.547,0.7,0.1153,3.9925,2.9956,2.5044,4.3275,2.5094
552,-61.7647,-11.7204,0.5472,0.7,0.1088,4.0038,3.0056,2.53,4.3344,2.5412
553,-62.2441,-11.7586,0.5475,0.7,0.1069,4.0306,3.0156,2.5694,4.3412,2.5762
