Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8067,-57.6806,-10.3232,0.699,0.7,2.8017,3.9922,23.6043,14.493,14.9809,14.4504
8068,-58.6404,-10.2221,0.6989,0.7,3.0809,3.9635,23.6043,14.4957,14.9817,14.4496
8069,-58.5983,-10.2921,0.6987,0.7,3.3522,4.0252,23.6052,14.5009,14.9817,14.4539
8070,-57.6063,-10.3511,0.6986,0.7,2.9348,3.9643,23.6052,14.5026,14.9817,14.4557
8071,-57.3653,-10.3446,0.6986,0.7,3.0639,3.9739,23.6052,14.5043,14.9817,14.4557
8072,-55.0704,-10.6159,0.6984,0.7,2.6243,3.9635,23.6052,14.5035,14.9817,14.453
8073,-54.349,-10.8838,0.6982,0.7,2.2865,3.9304,23.6052,14.5017,14.9817,14.4557
8074,-53.9729,-11.1594,0.6979,0.7,1.89,4.0078,23.6052,14.5026,14.9817,14.453
8075,-54.6248,-11.2645,0.6978,0.7,1.4791,4.0278,23.6061,14.5043,14.9817,14.4539
8076,-55.6432,-11.4091,0.6977,0.7,1.2091,4.007,23.6061,14.5043,14.9817,14.4548
8077,-56.9313,-11.7275,0.6975,0.7,0.8609,3.993,23.6061,14.5061,14.9817,14.4565
8078,-56.5737,-11.8164,0.6974,0.7,0.7435,3.9861,23.6061,14.5078,14.9817,14.4609
8079,-57.3164,-11.921,0.6973,0.7,0.733,4.0191,23.6061,14.5052,14.9826,14.4591
8080,-57.9163,-12.0239,0.6972,0.7,0.5596,3.9948,23.607,14.5026,14.9826,14.46
8081,-58.8747,-11.9602,0.6973,0.7,0.54,3.9539,23.607,14.5017,14.9826,14.46
8082,-58.8915,-12.0293,0.6973,0.7,0.4878,4.0339,23.607,14.5052,14.9826,14.467
8083,-59.3572,-12.1558,0.6972,0.7,0.3261,4.0104,23.607,14.5035,14.9826,14.4652
8084,-60.8465,-12.2221,0.6973,0.7,0.2048,4.0,23.6078,14.5052,14.9826,14.4661
8085,-61.3669,-12.236,0.6973,0.7,0.1604,3.9965,23.6078,14.513,14.9826,14.4678
8086,-61.5221,-12.2545,0.6974,0.7,0.1135,4.0226,23.6078,14.5148,14.9826,14.4704
8087,-61.8282,-12.2267,0.6975,0.7,0.1291,3.9548,23.6078,14.5113,14.9835,14.4704
8088,-62.0556,-12.2404,0.6976,0.7,0.1187,4.027,23.6087,14.5122,14.9835,14.4696
8089,-62.6183,-12.2649,0.6976,0.7,0.1174,4.0148,23.6087,14.5122,14.9835,14.4661
8090,-62.9748,-12.2402,0.6977,0.7,0.0887,4.0061,23.6087,14.5148,14.9835,14.4696
8091,-63.2281,-12.196,0.6979,0.7,0.1161,4.0,23.6087,14.5217,14.9835,14.473
8092,-63.5482,-12.1645,0.698,0.7,0.1057,3.9861,23.6096,14.5226,14.9835,14.473
8093,-63.8662,-12.0905,0.6981,0.7,0.1422,4.0087,23.6096,14.5261,14.9835,14.4713
8094,-64.0557,-12.0848,0.6982,0.7,0.1343,4.0096,23.6096,14.5287,14.9835,14.4722
8095,-64.0798,-11.9852,0.6985,0.7,0.1109,3.9922,23.6096,14.5304,14.9835,14.4757
8096,-64.7998,-11.9636,0.6986,0.7,0.1461,3.9983,23.6096,14.5304,14.9835,14.4774
8097,-64.78,-11.7842,0.6987,0.7,0.1552,3.9852,23.6096,14.5304,14.9843,14.4757
8098,-65.058,-11.7274,0.6989,0.7,0.1487,3.9861,23.6104,14.5287,14.9843,14.4765
8099,-65.2132,-11.6181,0.699,0.7,0.2517,4.0252,23.6104,14.5313,14.9843,14.4774
8100,-65.4906,-11.4102,0.6991,0.7,0.3639,3.9939,23.6104,14.5322,14.9843,14.4791
8101,-65.0895,-11.2545,0.6991,0.7,0.3483,4.0365,23.6104,14.533,14.9843,14.4757
8102,-65.2444,-11.053,0.6992,0.7,0.3913,4.0157,23.6104,14.5322,14.9843,14.4748
8103,-65.2657,-10.8827,0.6993,0.7,0.467,3.9774,23.6104,14.533,14.9843,14.4757
8104,-64.1186,-10.7976,0.6992,0.7,0.4904,3.9783,23.6104,14.5322,14.9843,14.4765
8105,-63.1917,-10.6408,0.6992,0.7,0.4291,3.9887,23.6113,14.5339,14.9843,14.4765
8106,-62.3258,-10.4054,0.6992,0.7,0.8961,4.0391,23.6113,14.5391,14.9843,14.48
8107,-61.8638,-10.337,0.6993,0.7,1.5678,4.053,23.6113,14.5417,14.9843,14.4791
8108,-61.359,-10.1486,0.6993,0.7,2.5304,3.9704,23.6113,14.5417,14.9843,14.48
8109,-58.1029,-10.1207,0.6991,0.7,3.2961,3.9878,23.6113,14.5409,14.9843,14.4791
8110,-57.3471,-10.2728,0.6989,0.7,3.0639,3.9722,23.6113,14.5374,14.9843,14.4774
8111,-56.821,-10.294,0.6989,0.7,3.0339,4.0191,23.6122,14.5374,14.9852,14.4791
8112,-56.3272,-10.4575,0.6988,0.7,2.7417,4.0191,23.6122,14.5383,14.9852,14.4783
8113,-53.8243,-10.89,0.6985,0.7,2.34,4.0287,23.6122,14.5426,14.9852,14.4809
8114,-53.9409,-10.9704,0.6984,0.7,2.0883,4.0087,23.6122,14.5443,14.9852,14.4826
8115,-54.8056,-11.1046,0.6984,0.7,1.6148,4.0261,23.6122,14.5452,14.9852,14.4835
8116,-55.7921,-10.9996,0.6984,0.7,2.0204,4.0304,23.6122,14.5452,14.9852,14.4852
8117,-54.3694,-11.1236,0.6983,0.7,2.0909,4.0739,23.6122,14.547,14.9852,14.4887
8118,-54.5566,-10.9634,0.6984,0.7,2.1887,3.9539,23.613,14.5443,14.9852,14.4861
8119,-54.8993,-11.0576,0.6983,0.7,2.1,3.9991,23.613,14.5461,14.9852,14.487
8120,-55.2029,-10.9254,0.6983,0.7,2.173,3.9243,23.613,14.5452,14.9852,14.487
8121,-54.424,-10.8303,0.6983,0.7,2.37,3.953,23.613,14.5443,14.9852,14.4878
8122,-55.234,-10.7452,0.6983,0.7,2.3374,3.9696,23.613,14.5461,14.9852,14.4896
8123,-56.1861,-10.5187,0.6985,0.7,2.9048,4.027,23.613,14.5461,14.9852,14.4904
8124,-56.6923,-10.402,0.6986,0.7,2.9974,3.927,23.6139,14.5478,14.9861,14.4922
8125,-57.392,-10.3612,0.6986,0.7,2.8578,4.0226,23.6139,14.5487,14.9861,14.4948
8126,-58.6909,-10.2702,0.6987,0.7,2.9504,3.9643,23.6139,14.5487,14.9861,14.4965
8127,-57.8352,-10.3405,0.6985,0.7,3.2765,4.0235,23.6139,14.5513,14.9861,14.4983
8128,-57.2566,-10.369,0.6984,0.7,2.9335,3.9609,23.6139,14.5496,14.9861,14.4983
8129,-58.3564,-10.3577,0.6984,0.7,2.5565,3.9591,23.6148,14.553,14.9861,14.5009
8130,-57.7945,-10.3635,0.6984,0.7,2.7326,4.0391,23.6148,14.5548,14.9861,14.5017
8131,-58.9703,-10.3149,0.6985,0.7,2.88,3.9661,23.6148,14.5565,14.9861,14.5026
8132,-59.2826,-10.2508,0.6986,0.7,2.6765,3.9757,23.6148,14.56,14.9861,14.5035
8133,-58.9221,-10.2333,0.6986,0.7,2.8917,4.027,23.6148,14.5626,14.9861,14.5061
8134,-59.47,-10.2511,0.6987,0.7,2.7378,3.9809,23.6157,14.5626,14.987,14.5061
8135,-59.4928,-10.2271,0.6987,0.7,2.7991,4.0052,23.6157,14.5626,14.987,14.5043
8136,-59.9959,-10.2262,0.6988,0.7,2.7404,4.0496,23.6157,14.5704,14.987,14.5052
8137,-58.6015,-10.2409,0.6988,0.7,3.3743,4.007,23.6157,14.5748,14.987,14.507
8138,-57.4489,-10.3565,0.6987,0.7,3.2452,3.9557,23.6157,14.573,14.987,14.5104
8139,-54.4796,-10.7952,0.6983,0.7,2.4548,3.9478,23.6165,14.5696,14.987,14.507
8140,-53.752,-10.8379,0.6983,0.7,2.4222,3.9904,23.6165,14.5704,14.987,14.507
8141,-55.5393,-10.7841,0.6983,0.7,2.3804,3.9904,23.6165,14.5704,14.987,14.5096
8142,-54.8197,-10.6588,0.6983,0.7,2.5043,3.9922,23.6165,14.5696,14.987,14.5104
8143,-56.4369,-10.4546,0.6983,0.7,2.7391,4.0426,23.6165,14.5704,14.987,14.5104
8144,-57.4758,-10.4253,0.6983,0.7,2.6035,3.9922,23.6174,14.5704,14.987,14.5122
8145,-57.4999,-10.3776,0.6983,0.7,2.79,4.0557,23.6174,14.5704,14.9878,14.5096
8146,-57.7069,-10.3698,0.6983,0.7,2.6165,3.9652,23.6174,14.5739,14.9878,14.5078
8147,-57.5594,-10.4358,0.6983,0.7,2.6178,4.047,23.6174,14.5739,14.9878,14.5096
8148,-59.555,-10.2603,0.6985,0.7,2.7117,4.0122,23.6174,14.5748,14.9878,14.5078
8149,-59.3456,-10.2775,0.6986,0.7,2.9922,3.9826,23.6183,14.5774,14.9878,14.507
8150,-57.1306,-10.3468,0.6985,0.7,3.03,4.0826,23.6183,14.5791,14.9878,14.5052
8151,-56.096,-10.5538,0.6984,0.7,2.6074,4.0365,23.6183,14.5809,14.9878,14.5061
8152,-55.0307,-10.7763,0.6983,0.7,2.3452,3.9791,23.6183,14.5826,14.9878,14.5087
8153,-54.312,-11.0829,0.6982,0.7,1.7309,3.9522,23.6183,14.5809,14.9878,14.5078
8154,-54.6828,-11.3779,0.6982,0.7,1.3565,4.0617,23.6191,14.5826,14.9887,14.5096
8155,-56.6661,-11.7115,0.6981,0.7,0.827,4.0826,23.6191,14.587,14.9887,14.5148
8156,-58.0266,-11.9504,0.6981,0.7,0.5974,3.9861,23.6191,14.5922,14.9887,14.5165
8157,-59.6235,-12.093,0.6981,0.7,0.3457,3.947,23.6191,14.593,14.9887,14.5174
8158,-59.9423,-12.1588,0.6982,0.7,0.3065,3.9252,23.6191,14.5948,14.9887,14.5191
8159,-60.6725,-12.1634,0.6983,0.7,0.1904,4.0278,23.6191,14.5948,14.9887,14.5217
8160,-61.3137,-12.2304,0.6983,0.7,0.133,4.0061,23.62,14.5939,14.9887,14.5226
8161,-61.9454,-12.2768,0.6983,0.7,0.1004,3.9652,23.62,14.593,14.9887,14.5226
8162,-62.2522,-12.2342,0.6984,0.7,0.1213,4.0252,23.62,14.593,14.9887,14.5217
8163,-62.5023,-12.2561,0.6985,0.7,0.1239,3.9661,23.62,14.5922,14.9887,14.5235
8164,-63.0345,-12.2273,0.6986,0.7,0.0717,4.02,23.62,14.5887,14.9887,14.5191
8165,-63.3101,-12.2389,0.6986,0.7,0.12,3.9565,23.62,14.5904,14.9887,14.5209
8166,-63.2702,-12.1847,0.6987,0.7,0.1135,3.993,23.62,14.5913,14.9887,14.5217
8167,-63.1928,-12.2016,0.6987,0.7,0.0887,3.9983,23.62,14.593,14.9887,14.5261
8168,-63.5341,-12.1895,0.6988,0.7,0.1435,3.9783,23.6209,14.5939,14.9887,14.5252
8169,-63.5151,-12.1564,0.6989,0.7,0.0626,4.0043,23.6209,14.5991,14.9896,14.5278
8170,-63.679,-12.102,0.699,0.7,0.1343,3.987,23.6209,14.5983,14.9896,14.5296
8171,-64.1433,-12.0848,0.6991,0.7,0.1278,3.9565,23.6209,14.6009,14.9896,14.5313
8172,-64.4544,-12.0545,0.6992,0.7,0.0887,3.9609,23.6209,14.6,14.9896,14.533
8173,-64.1871,-11.9463,0.6992,0.7,0.133,4.047,23.6209,14.6026,14.9896,14.5322
8174,-64.5306,-11.9181,0.6993,0.7,0.1565,4.0383,23.6209,14.6043,14.9896,14.5339
8175,-64.7908,-11.8327,0.6994,0.7,0.2061,4.0757,23.6209,14.6035,14.9896,14.5339
8176,-64.8406,-11.7075,0.6995,0.7,0.2113,3.9843,23.6209,14.6026,14.9896,14.5339
8177,-64.9313,-11.6802,0.6996,0.7,0.1604,3.9609,23.6209,14.6061,14.9896,14.5357
8178,-65.0811,-11.5128,0.6997,0.7,0.253,3.9826,23.6217,14.6096,14.9896,14.5391
8179,-65.1497,-11.4418,0.6998,0.7,0.2791,3.9957,23.6217,14.6104,14.9896,14.5417
8180,-64.8868,-11.2811,0.7,0.7,0.3157,3.9774,23.6217,14.6113,14.9896,14.5409
8181,-65.0948,-11.1041,0.7001,0.7,0.48,4.0052,23.6217,14.6122,14.9896,14.5426
8182,-64.5807,-10.8832,0.7002,0.7,0.6104,3.9565,23.6217,14.6139,14.9896,14.5409
8183,-64.3474,-10.7571,0.7003,0.7,0.4709,3.9983,23.6217,14.6157,14.9896,14.54
8184,-63.6458,-10.6816,0.7003,0.7,0.467,3.9774,23.6217,14.6122,14.9896,14.5409
8185,-62.6562,-10.5807,0.7004,0.7,0.6196,4.0235,23.6217,14.6078,14.9896,14.5374
8186,-61.6875,-10.3837,0.7005,0.7,0.8596,3.9817,23.6217,14.6122,14.9896,14.5374
8187,-61.9508,-10.2724,0.7006,0.7,1.9226,4.0157,23.6217,14.6122,14.9896,14.5365
8188,-60.6766,-10.1997,0.7007,0.7,3.0274,4.0235,23.6217,14.6104,14.9896,14.5339
8189,-59.5497,-10.2273,0.7008,0.7,3.0652,4.013,23.6217,14.6122,14.9896,14.5365
8190,-56.719,-10.4117,0.7007,0.7,3.193,3.9896,23.6217,14.6122,14.9896,14.5383
8191,-55.8438,-10.6949,0.7006,0.7,2.4013,4.0261,23.6217,14.6078,14.9896,14.5339
8192,-54.6575,-10.9746,0.7005,0.7,2.0843,4.0548,23.6217,14.6087,14.9896,14.533
8193,-54.9351,-11.3761,0.7002,0.7,1.4191,3.9539,23.6217,14.6096,14.9896,14.5339
8194,-55.8666,-11.4373,0.7002,0.7,1.3148,3.98,23.6217,14.6087,14.9896,14.5304
8195,-55.0681,-11.3964,0.7002,0.7,1.5235,3.9957,23.6217,14.6104,14.9896,14.5296
8196,-55.2483,-11.4958,0.7001,0.7,1.3813,3.9635,23.6217,14.6122,14.9896,14.5304
8197,-55.0721,-11.4483,0.7001,0.7,1.2822,3.9713,23.6217,14.6139,14.9896,14.5322
8198,-55.9965,-11.5353,0.7001,0.7,1.1583,3.9409,23.6209,14.6113,14.9896,14.5304
8199,-56.1328,-11.7939,0.6999,0.7,0.8504,4.0339,23.6209,14.6113,14.9896,14.5313
8200,-56.9675,-11.8523,0.6998,0.7,0.7643,4.0539,23.6209,14.613,14.9896,14.5322
8201,-57.7062,-11.8295,0.6998,0.7,0.8739,3.9704,23.6209,14.6122,14.9896,14.5304
8202,-57.1502,-11.8639,0.6998,0.7,0.78,4.0217,23.6209,14.6096,14.9896,14.5287
8203,-58.0579,-11.9675,0.6997,0.7,0.5817,3.94,23.6209,14.6139,14.9896,14.5296
8204,-58.2047,-11.9223,0.6998,0.7,0.553,4.0017,23.6209,14.6113,14.9896,14.527
8205,-58.9887,-12.0904,0.6997,0.7,0.4226,4.0157,23.6209,14.6104,14.9896,14.5261
8206,-59.0292,-12.1143,0.6997,0.7,0.3391,3.9922,23.6209,14.6157,14.9896,14.5243
8207,-59.6014,-12.1065,0.6997,0.7,0.3078,4.0052,23.6209,14.6174,14.9896,14.5252
8208,-59.9562,-12.1375,0.6998,0.7,0.3261,4.0052,23.6209,14.6165,14.9896,14.5243
8209,-60.8225,-12.1896,0.6998,0.7,0.2543,4.0365,23.6209,14.6165,14.9896,14.5217
8210,-61.6032,-12.2645,0.6998,0.7,0.163,3.9887,23.6209,14.6174,14.9896,14.5191
8211,-61.3719,-12.2459,0.6998,0.7,0.1722,4.0791,23.6209,14.6174,14.9896,14.5183
8212,-61.9197,-12.2969,0.6998,0.7,0.0835,4.047,23.6209,14.6191,14.9896,14.52
8213,-61.7684,-12.2564,0.6998,0.7,0.1513,4.0157,23.6209,14.6174,14.9896,14.52
8214,-62.316,-12.337,0.6997,0.7,0.107,3.98,23.6209,14.6191,14.9896,14.5226
8215,-62.1758,-12.3145,0.6996,0.7,0.0952,3.9878,23.6209,14.6191,14.9896,14.5243
8216,-61.48,-12.2258,0.6994,0.7,0.1435,4.0243,23.6209,14.6191,14.9896,14.5235
8217,-60.3238,-12.1536,0.6993,0.7,0.3417,4.0357,23.6209,14.62,14.9896,14.5226
8218,-59.9002,-12.143,0.6993,0.7,0.2857,3.9983,23.6209,14.6174,14.9896,14.5226
8219,-59.2781,-12.092,0.6993,0.7,0.343,4.0252,23.6209,14.6174,14.9896,14.5226
8220,-58.7279,-11.9764,0.6993,0.7,0.4904,3.9809,23.6209,14.6191,14.9896,14.5209
8221,-57.4517,-11.9719,0.6991,0.7,0.7396,4.0226,23.6209,14.62,14.9896,14.52
8222,-57.3482,-11.8419,0.6992,0.7,0.78,3.9904,23.6209,14.6191,14.9896,14.5183
8223,-57.5381,-11.83,0.6991,0.7,0.8139,4.0165,23.6209,14.6183,14.9896,14.5174
8224,-57.1138,-11.7984,0.6991,0.7,0.7239,3.9878,23.6209,14.6209,14.9896,14.5191
8225,-58.5941,-12.0088,0.699,0.7,0.4957,3.9913,23.6209,14.62,14.9896,14.5191
8226,-58.6306,-12.0285,0.699,0.7,0.4696,3.993,23.6209,14.6191,14.9896,14.5183
8227,-59.3555,-12.0874,0.699,0.7,0.4174,4.0278,23.6209,14.6165,14.9896,14.5174
8228,-59.6088,-12.1631,0.699,0.7,0.2217,3.9583,23.6209,14.6183,14.9896,14.5183
8229,-59.6854,-12.0886,0.699,0.7,0.3835,3.9609,23.6217,14.62,14.9896,14.5165
8230,-59.9044,-12.1143,0.6991,0.7,0.2609,3.9417,23.6217,14.62,14.9896,14.5165
8231,-59.7635,-12.1014,0.6992,0.7,0.3704,3.9896,23.6217,14.6174,14.9896,14.5139
8232,-60.4533,-12.167,0.6992,0.7,0.2609,3.953,23.6217,14.6174,14.9896,14.5139
8233,-61.3431,-12.1739,0.6994,0.7,0.2478,3.9983,23.6217,14.6157,14.9896,14.5139
8234,-61.1639,-12.1901,0.6994,0.7,0.1826,3.9791,23.6217,14.6157,14.9896,14.5148
8235,-61.7575,-12.2257,0.6995,0.7,0.1891,3.9461,23.6217,14.6165,14.9896,14.5148
8236,-62.0762,-12.2547,0.6996,0.7,0.0991,4.0304,23.6217,14.6191,14.9896,14.5165
8237,-62.5895,-12.263,0.6997,0.7,0.0848,4.013,23.6217,14.62,14.9896,14.5157
8238,-62.6489,-12.2291,0.6998,0.7,0.1396,3.9113,23.6217,14.6209,14.9896,14.5148
8239,-62.8897,-12.2419,0.6999,0.7,0.1343,4.0017,23.6217,14.6217,14.9896,14.5113
8240,-62.8931,-12.1887,0.6999,0.7,0.1187,4.0087,23.6217,14.6209,14.9896,14.5148
8241,-63.2123,-12.1607,0.7001,0.7,0.0952,3.9704,23.6217,14.62,14.9896,14.5122
8242,-63.1825,-12.1704,0.7002,0.7,0.1109,3.9887,23.6217,14.6165,14.9896,14.5078
8243,-63.1136,-12.0954,0.7003,0.7,0.1017,3.993,23.6217,14.6191,14.9896,14.5078
8244,-63.8191,-12.1152,0.7005,0.7,0.0561,4.0226,23.6217,14.6174,14.9896,14.5061
8245,-64.1858,-12.0673,0.7006,0.7,0.107,4.0043,23.6217,14.6165,14.9896,14.5052
8246,-64.2855,-11.9745,0.7006,0.7,0.1226,4.0539,23.6217,14.613,14.9896,14.5043
8247,-64.7085,-11.8712,0.7007,0.7,0.1043,3.9957,23.6217,14.6122,14.9896,14.5061
8248,-64.9868,-11.7943,0.7008,0.7,0.1617,3.9974,23.6209,14.613,14.9896,14.5061
8249,-65.1051,-11.7008,0.7008,0.7,0.1383,3.9922,23.6209,14.6122,14.9896,14.5017
8250,-65.1306,-11.5828,0.7008,0.7,0.2557,3.987,23.6209,14.6096,14.9896,14.5017
8251,-65.1366,-11.4477,0.7009,0.7,0.2726,3.9826,23.6209,14.607,14.9896,14.5
8252,-65.4448,-11.3401,0.7009,0.7,0.2126,4.0035,23.6209,14.6061,14.9896,14.5
8253,-65.457,-11.2685,0.7009,0.7,0.3313,3.987,23.6209,14.6017,14.9896,14.5
8254,-64.8309,-11.1028,0.701,0.7,0.463,4.0322,23.6209,14.6009,14.9896,14.4983
8255,-64.7271,-10.9008,0.701,0.7,0.437,4.0278,23.6209,14.5991,14.9896,14.4974
8256,-63.9942,-10.7487,0.7011,0.7,0.5152,4.04,23.6209,14.6,14.9896,14.4991
8257,-63.0943,-10.566,0.7012,0.7,0.4396,3.9835,23.6209,14.6026,14.9887,14.5
8258,-62.5938,-10.4626,0.7012,0.7,0.8152,4.053,23.6209,14.6035,14.9887,14.5009
8259,-61.2786,-10.2885,0.7012,0.7,1.9409,3.9904,23.6209,14.6026,14.9887,14.5009
8260,-60.0458,-10.2144,0.7012,0.7,2.7196,4.0574,23.6209,14.6052,14.9887,14.5061
8261,-57.8598,-10.2256,0.7011,0.7,3.3143,4.0226,23.6209,14.6043,14.9887,14.5043
8262,-54.8732,-10.5436,0.7009,0.7,2.8174,3.9852,23.6209,14.6035,14.9887,14.5052
8263,-54.6967,-10.839,0.7006,0.7,2.2839,3.9687,23.6209,14.5991,14.9887,14.5009
8264,-54.5587,-11.1621,0.7004,0.7,1.7661,3.9739,23.6209,14.5957,14.9887,14.5009
8265,-54.9204,-11.3105,0.7004,0.7,1.5743,4.02,23.62,14.5965,14.9887,14.5026
8266,-56.2261,-11.5318,0.7004,0.7,0.9457,4.0226,23.62,14.5957,14.9887,14.5017
8267,-57.1542,-11.7871,0.7004,0.7,0.7904,4.047,23.62,14.5948,14.9887,14.5026
8268,-58.188,-11.9267,0.7004,0.7,0.6117,3.9852,23.62,14.5948,14.9887,14.5026
8269,-59.5516,-12.1079,0.7005,0.7,0.3743,4.027,23.62,14.5939,14.9887,14.4991
8270,-60.2079,-12.2062,0.7004,0.7,0.2465,4.0035,23.62,14.5939,14.9887,14.4991
8271,-61.2792,-12.2394,0.7005,0.7,0.1761,4.0165,23.62,14.5922,14.9887,14.5
8272,-61.6299,-12.2728,0.7006,0.7,0.1161,3.9487,23.62,14.5896,14.9887,14.4974
8273,-62.3101,-12.2526,0.7007,0.7,0.0874,4.0122,23.62,14.5913,14.9887,14.4965
8274,-62.599,-12.2797,0.7007,0.7,0.0652,3.9991,23.62,14.5896,14.9887,14.4957
8275,-63.2074,-12.2163,0.7009,0.7,0.0457,3.9696,23.62,14.5887,14.9887,14.4913
8276,-63.5073,-12.2087,0.701,0.7,0.0809,4.0487,23.6191,14.5878,14.9887,14.4896
8277,-63.9447,-12.1176,0.7011,0.7,0.0626,3.993,23.6191,14.587,14.9887,14.4896
8278,-64.5342,-12.0827,0.7011,0.7,0.0783,4.0374,23.6191,14.5852,14.9887,14.4835
8279,-64.8463,-11.9218,0.7011,0.7,0.0848,4.0296,23.6191,14.587,14.9887,14.4852
8280,-64.9047,-11.8598,0.7011,0.7,0.1122,3.9896,23.6191,14.5835,14.9878,14.4861
8281,-65.2771,-11.7197,0.7011,0.7,0.1174,4.0026,23.6191,14.5809,14.9878,14.4852
8282,-65.198,-11.5741,0.7012,0.7,0.2557,4.0009,23.6191,14.5835,14.9878,14.4896
8283,-65.3023,-11.438,0.7012,0.7,0.2387,4.0583,23.6191,14.5852,14.9878,14.4922
8284,-65.2504,-11.3207,0.7013,0.7,0.1904,4.0374,23.6191,14.5835,14.9878,14.4904
8285,-65.5332,-11.1773,0.7013,0.7,0.3209,4.007,23.6191,14.5852,14.9878,14.4887
8286,-64.8854,-10.9975,0.7013,0.7,0.4526,4.0322,23.6183,14.5852,14.9878,14.4896
8287,-64.7463,-10.8254,0.7013,0.7,0.5348,4.0191,23.6183,14.5826,14.9878,14.4887
8288,-64.8164,-10.7762,0.7013,0.7,0.4291,4.0191,23.6183,14.5826,14.9878,14.4887
8289,-64.2444,-10.6908,0.7012,0.7,0.5257,3.9643,23.6183,14.5817,14.9878,14.4835
8290,-63.7507,-10.6337,0.7012,0.7,0.5257,4.0157,23.6183,14.5817,14.9878,14.4861
8291,-63.2246,-10.5362,0.7011,0.7,0.4474,4.0322,23.6183,14.5835,14.9878,14.487
8292,-63.1352,-10.4948,0.701,0.7,0.4317,3.9696,23.6183,14.5826,14.9878,14.4887
8293,-62.6761,-10.3825,0.701,0.7,0.7865,4.0052,23.6183,14.5835,14.9878,14.4896
8294,-61.5592,-10.255,0.701,0.7,1.847,4.0591,23.6183,14.5843,14.9878,14.487
8295,-61.9179,-10.2166,0.7009,0.7,2.2983,4.0113,23.6183,14.5861,14.9878,14.4896
8296,-61.4747,-10.17,0.7009,0.7,2.3987,3.973,23.6183,14.5861,14.9878,14.4878
8297,-60.6083,-10.1156,0.7007,0.7,3.2804,3.9748,23.6183,14.5852,14.9878,14.487
8298,-60.7539,-10.1703,0.7007,0.7,2.9022,4.0235,23.6183,14.5861,14.9878,14.4896
8299,-59.7037,-10.1507,0.7007,0.7,2.9974,4.0513,23.6183,14.5861,14.9878,14.4904
8300,-60.3778,-10.1574,0.7007,0.7,2.6661,3.973,23.6183,14.587,14.9878,14.4887
8301,-58.6104,-10.2008,0.7006,0.7,2.9961,3.9904,23.6183,14.587,14.9878,14.4878
8302,-58.9254,-10.2456,0.7006,0.7,2.8891,3.9904,23.6183,14.5861,14.9878,14.4861
8303,-59.017,-10.1884,0.7006,0.7,3.3157,3.9583,23.6183,14.5843,14.9878,14.4852
8304,-58.2373,-10.2284,0.7004,0.7,3.2478,4.0487,23.6183,14.5817,14.9878,14.48
8305,-57.0974,-10.3052,0.7003,0.7,3.1591,4.0017,23.6183,14.5791,14.9878,14.4791
8306,-57.5104,-10.3296,0.7002,0.7,2.8696,4.0139,23.6183,14.5835,14.9878,14.4843
8307,-57.0368,-10.3593,0.7002,0.7,3.103,4.0565,23.6183,14.5826,14.9878,14.4843
8308,-57.7441,-10.2948,0.7001,0.7,2.9439,3.993,23.6183,14.5843,14.9878,14.4852
8309,-57.022,-10.3286,0.7,0.7,2.9478,4.0243,23.6183,14.5896,14.9878,14.4878
8310,-57.3428,-10.3344,0.7,0.7,2.8774,4.0165,23.6183,14.5887,14.9878,14.4878
8311,-58.0518,-10.3781,0.6999,0.7,2.9961,4.0087,23.6183,14.5913,14.9878,14.4878
8312,-57.5999,-10.3858,0.6998,0.7,2.7496,3.9661,23.6183,14.5922,14.9878,14.4922
8313,-57.3245,-10.3464,0.6997,0.7,2.9961,4.0217,23.6183,14.5913,14.9878,14.4922
8314,-57.8333,-10.3427,0.6997,0.7,2.91,4.0287,23.6183,14.5913,14.9878,14.493
8315,-58.2244,-10.2091,0.6997,0.7,3.3039,3.9678,23.6183,14.5913,14.9878,14.4922
8316,-58.0047,-10.2984,0.6996,0.7,3.0143,4.007,23.6183,14.5939,14.9878,14.4913
8317,-60.0594,-10.1973,0.6996,0.7,2.8722,3.9852,23.6183,14.5948,14.9878,14.4922
8318,-58.8995,-10.2669,0.6995,0.7,2.8057,4.0487,23.6183,14.5991,14.9878,14.4974
8319,-59.141,-10.1802,0.6995,0.7,3.0952,3.9948,23.6191,14.6026,14.9878,14.4991
8320,-60.158,-10.1827,0.6995,0.7,3.1083,4.0174,23.6191,14.6017,14.9878,14.4983
8321,-60.3489,-10.1997,0.6994,0.7,2.4248,4.0235,23.6191,14.6,14.9878,14.4983
8322,-61.6082,-10.2018,0.6993,0.7,2.4026,3.9791,23.6191,14.6009,14.9878,14.4965
8323,-62.912,-10.3585,0.6992,0.7,1.6565,3.9817,23.6191,14.6009,14.9878,14.5
8324,-63.8578,-10.7764,0.6989,0.7,0.767,3.9722,23.6191,14.6,14.9878,14.4991
8325,-65.2323,-11.2601,0.6986,0.7,0.2335,3.9896,23.6191,14.5991,14.9887,14.5
8326,-65.3473,-11.6228,0.6983,0.7,0.24,4.0165,23.62,14.6035,14.9887,14.5035
8327,-65.1299,-11.8824,0.698,0.7,0.1213,3.9348,23.62,14.6026,14.9887,14.5043
8328,-64.4275,-12.0578,0.6977,0.7,0.0717,4.0157,23.62,14.6026,14.9887,14.5026
