Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1999,-61.6309,-12.2291,0.6389,0.7,0.1066,4.0057,11.4723,8.222,8.8704,8.1811
2000,-61.9957,-12.258,0.6389,0.7,0.1217,3.9874,11.478,8.2239,8.873,8.1836
2001,-61.826,-12.2761,0.6389,0.7,0.1264,3.9969,11.4836,8.2302,8.8761,8.1893
2002,-62.1043,-12.2977,0.6389,0.7,0.0849,3.9428,11.4893,8.2352,8.8786,8.195
2003,-62.2664,-12.3129,0.6389,0.7,0.0519,4.0314,11.4943,8.2428,8.8818,8.2019
2004,-62.5522,-12.2733,0.6389,0.7,0.0604,3.9956,11.5,8.2484,8.8843,8.2075
2005,-62.3357,-12.269,0.6389,0.7,0.083,4.027,11.5057,8.2553,8.8874,8.217
2006,-62.0558,-12.2863,0.6389,0.7,0.0811,3.9931,11.5113,8.2591,8.8906,8.2208
2007,-62.2549,-12.2439,0.6389,0.7,0.0736,4.0233,11.517,8.2648,8.8931,8.2264
2008,-62.1516,-12.2419,0.639,0.7,0.1113,4.0164,11.5226,8.2686,8.8962,8.2314
2009,-62.5,-12.227,0.6391,0.7,0.0925,4.017,11.5283,8.278,8.8987,8.2396
2010,-62.564,-12.2348,0.6392,0.7,0.0934,3.9824,11.534,8.2862,8.9019,8.2447
2011,-62.8259,-12.2533,0.6392,0.7,0.0906,4.0082,11.5396,8.2943,8.9044,8.2509
2012,-63.0545,-12.2631,0.6392,0.7,0.0481,4.0119,11.5453,8.3,8.9075,8.256
2013,-63.1868,-12.2643,0.6393,0.7,0.0519,3.9811,11.5509,8.3094,8.9107,8.2629
2014,-62.9482,-12.2535,0.6393,0.7,0.0726,3.9642,11.5566,8.317,8.9132,8.2686
2015,-63.13,-12.2299,0.6393,0.7,0.0925,3.9755,11.5623,8.3226,8.9164,8.2774
2016,-63.4929,-12.206,0.6393,0.7,0.0547,4.0208,11.5679,8.3321,8.9189,8.2849
2017,-63.6301,-12.2094,0.6394,0.7,0.0717,3.9899,11.5736,8.3377,8.922,8.2912
2018,-63.7178,-12.2213,0.6394,0.7,0.0472,3.995,11.5792,8.3465,8.9245,8.2956
2019,-63.8394,-12.2348,0.6394,0.7,0.0623,4.0478,11.5849,8.3516,8.9277,8.3006
2020,-63.8476,-12.1911,0.6394,0.7,0.0415,4.0497,11.5906,8.3591,8.9302,8.3069
2021,-63.9734,-12.1685,0.6394,0.7,0.0774,4.0107,11.5962,8.3616,8.9333,8.3119
2022,-64.0681,-12.1752,0.6394,0.7,0.0396,4.0075,11.6019,8.3704,8.9358,8.3182
2023,-63.9869,-12.1582,0.6394,0.7,0.0877,4.0409,11.6075,8.3774,8.939,8.3245
2024,-63.9596,-12.161,0.6394,0.7,0.0509,4.0101,11.6132,8.3849,8.9421,8.3314
2025,-64.3176,-12.1193,0.6395,0.7,0.0868,4.0138,11.6189,8.3931,8.9447,8.3377
2026,-64.2364,-12.1302,0.6395,0.7,0.067,3.9509,11.6245,8.4013,8.9478,8.3478
2027,-64.1682,-12.113,0.6395,0.7,0.0623,4.0038,11.6296,8.4057,8.9503,8.3547
2028,-64.2906,-12.1092,0.6395,0.7,0.0755,4.0189,11.6352,8.4113,8.9535,8.3623
2029,-64.641,-12.0634,0.6396,0.7,0.083,4.0321,11.6409,8.417,8.956,8.3686
2030,-64.4401,-12.0524,0.6396,0.7,0.0887,4.0119,11.6465,8.4258,8.9591,8.3767
2031,-64.7888,-12.0434,0.6396,0.7,0.0632,4.0019,11.6522,8.4308,8.9616,8.3843
2032,-64.9128,-11.9996,0.6397,0.7,0.0915,3.9421,11.6579,8.4403,8.9648,8.3912
2033,-64.7555,-12.0587,0.6396,0.7,0.0519,4.0094,11.6635,8.4509,8.9673,8.3987
2034,-64.8034,-11.9981,0.6396,0.7,0.0717,4.0258,11.6692,8.4597,8.9704,8.4057
2035,-65.1392,-11.9833,0.6396,0.7,0.0566,3.983,11.6748,8.4679,8.9736,8.4151
2036,-65.0164,-11.9519,0.6396,0.7,0.1,3.961,11.6805,8.478,8.9761,8.4208
2037,-64.9446,-11.9226,0.6396,0.7,0.0962,4.0038,11.6862,8.4855,8.9792,8.4302
2038,-65.1085,-11.9142,0.6397,0.7,0.0708,3.9969,11.6918,8.4937,8.9818,8.4371
2039,-65.2679,-11.8761,0.6397,0.7,0.0792,3.9786,11.6975,8.5013,8.9849,8.4465
2040,-65.1577,-11.8609,0.6396,0.7,0.05,4.0314,11.7031,8.5101,8.9874,8.456
2041,-65.281,-11.8344,0.6397,0.7,0.084,4.0151,11.7088,8.5208,8.9906,8.4642
2042,-65.1857,-11.8882,0.6397,0.7,0.0745,4.0189,11.7138,8.5258,8.9931,8.4717
2043,-65.421,-11.8043,0.6397,0.7,0.0736,3.9635,11.7195,8.5314,8.9962,8.4792
2044,-65.1948,-11.8075,0.6397,0.7,0.0896,4.0233,11.7252,8.5371,8.9987,8.4855
2045,-65.392,-11.7323,0.6398,0.7,0.1104,4.0157,11.7308,8.5421,9.0019,8.4912
2046,-65.6101,-11.7217,0.6398,0.7,0.0858,4.0151,11.7365,8.5497,9.005,8.4969
2047,-65.5286,-11.7485,0.6398,0.7,0.0764,4.0082,11.7421,8.5597,9.0075,8.5082
2048,-65.3395,-11.7362,0.6398,0.7,0.0934,3.9969,11.7478,8.5667,9.0107,8.5126
2049,-65.6379,-11.724,0.6398,0.7,0.084,3.9868,11.7535,8.5755,9.0132,8.5201
2050,-65.4276,-11.6923,0.6399,0.7,0.1019,3.9755,11.7591,8.5836,9.0164,8.5277
2051,-65.272,-11.6594,0.6399,0.7,0.1104,3.9887,11.7648,8.5893,9.0189,8.534
2052,-65.6108,-11.6289,0.6399,0.7,0.1028,4.0201,11.7704,8.5975,9.022,8.5434
2053,-65.7621,-11.5515,0.64,0.7,0.1113,4.0013,11.7761,8.6082,9.0245,8.5535
2054,-65.7327,-11.5412,0.64,0.7,0.1075,3.9403,11.7818,8.6157,9.0277,8.561
2055,-66.003,-11.5782,0.64,0.7,0.1057,4.005,11.7874,8.6233,9.0302,8.5686
2056,-65.8583,-11.4423,0.64,0.7,0.1245,4.0107,11.7925,8.6314,9.0333,8.578
2057,-65.7607,-11.4229,0.64,0.7,0.1425,4.0384,11.7981,8.6403,9.0358,8.5906
2058,-65.9475,-11.3325,0.64,0.7,0.1755,4.0013,11.8038,8.6465,9.039,8.5962
2059,-65.8913,-11.2963,0.64,0.7,0.0953,4.0088,11.8094,8.656,9.0421,8.6031
2060,-65.846,-11.2234,0.64,0.7,0.2085,4.0403,11.8151,8.6623,9.0447,8.6101
2061,-65.6825,-11.2411,0.6399,0.7,0.1849,3.961,11.8208,8.6686,9.0478,8.6195
2062,-65.6472,-11.1729,0.6399,0.7,0.2434,4.0723,11.8264,8.6786,9.0503,8.627
2063,-65.7686,-11.18,0.6399,0.7,0.2208,4.017,11.8321,8.6893,9.0535,8.6377
2064,-65.8632,-11.1494,0.6398,0.7,0.2264,4.027,11.8377,8.695,9.056,8.6472
2065,-65.9041,-11.162,0.6398,0.7,0.2736,3.9635,11.8434,8.7075,9.0591,8.6591
2066,-65.4266,-11.0987,0.6399,0.7,0.2906,3.9855,11.8491,8.7101,9.0616,8.6679
2067,-65.5523,-11.0765,0.6399,0.7,0.2774,4.0283,11.8547,8.7164,9.0648,8.6723
2068,-65.5492,-11.0562,0.6399,0.7,0.3396,4.0289,11.8604,8.7289,9.0673,8.6843
2069,-65.4616,-11.0363,0.6399,0.7,0.3915,4.0182,11.866,8.734,9.0704,8.6868
2070,-65.5535,-10.9555,0.6399,0.7,0.3783,4.0472,11.8717,8.7428,9.0736,8.6918
2071,-65.4687,-11.0253,0.6398,0.7,0.3623,3.9937,11.8774,8.7503,9.0761,8.6994
2072,-65.5177,-10.9896,0.6399,0.7,0.3981,4.0006,11.8824,8.7585,9.0792,8.7075
2073,-65.1124,-10.8859,0.6398,0.7,0.5425,4.0101,11.8881,8.7635,9.0818,8.7151
2074,-64.8379,-10.7815,0.6398,0.7,0.7075,3.9767,11.8937,8.7704,9.0849,8.7239
2075,-64.4081,-10.7985,0.6398,0.7,0.6566,3.9925,11.8994,8.7755,9.0874,8.7264
2076,-65.4543,-10.7977,0.6398,0.7,0.6302,4.0069,11.905,8.7855,9.0906,8.734
2077,-65.0202,-10.7872,0.6397,0.7,0.7226,3.995,11.9107,8.7925,9.0931,8.7409
2078,-64.5661,-10.8138,0.6398,0.7,0.6585,3.9811,11.9164,8.7962,9.0962,8.744
2079,-64.5323,-10.6555,0.6398,0.7,0.8245,4.0189,11.922,8.8019,9.0994,8.7509
2080,-64.1003,-10.6811,0.6397,0.7,0.9925,3.9937,11.9277,8.8101,9.1019,8.7591
2081,-63.7824,-10.6477,0.6397,0.7,0.9208,3.9629,11.9333,8.817,9.105,8.7667
2082,-63.5786,-10.6187,0.6396,0.7,1.116,3.9956,11.939,8.8214,9.1075,8.7748
2083,-63.4256,-10.577,0.6396,0.7,1.1934,4.0321,11.9447,8.827,9.1107,8.7811
2084,-62.6256,-10.5846,0.6395,0.7,1.2264,3.983,11.9503,8.8289,9.1132,8.7849
2085,-62.9067,-10.5943,0.6396,0.7,1.1547,3.9836,11.956,8.8365,9.1164,8.795
2086,-62.1508,-10.5914,0.6395,0.7,1.2745,3.9962,11.9616,8.8421,9.1195,8.8006
2087,-62.5094,-10.5915,0.6396,0.7,1.2472,4.0201,11.9673,8.8484,9.122,8.8113
2088,-62.6681,-10.5505,0.6396,0.7,1.1943,3.9862,11.973,8.8566,9.1252,8.8164
2089,-61.0692,-10.5214,0.6395,0.7,1.3689,4.0252,11.9786,8.861,9.1277,8.8214
2090,-61.0734,-10.5584,0.6395,0.7,1.4679,3.9748,11.9843,8.866,9.1308,8.827
2091,-60.9852,-10.5598,0.6394,0.7,1.4877,3.9931,11.9899,8.8736,9.1333,8.8346
2092,-60.2189,-10.5745,0.6394,0.7,1.3387,4.0088,11.9956,8.8786,9.1365,8.8371
2093,-61.4194,-10.494,0.6394,0.7,1.5255,4.0164,12.0013,8.8811,9.1396,8.8403
2094,-61.0821,-10.5253,0.6394,0.7,1.4075,4.0453,12.0069,8.8843,9.1421,8.8434
2095,-59.7807,-10.5973,0.6393,0.7,1.517,3.9943,12.0126,8.8887,9.1453,8.8472
2096,-59.5365,-10.6356,0.6393,0.7,1.567,4.0082,12.0182,8.8925,9.1478,8.8516
2097,-58.9953,-10.6365,0.6392,0.7,1.3594,4.0145,12.0239,8.9006,9.1509,8.8597
2098,-59.5947,-10.6427,0.6392,0.7,1.3991,4.0164,12.0296,8.9044,9.1535,8.8623
2099,-58.8572,-10.6792,0.6392,0.7,1.3038,3.9616,12.0352,8.9088,9.1566,8.8667
2100,-58.0885,-10.7348,0.6391,0.7,1.3462,3.9604,12.0409,8.9126,9.1597,8.8704
2101,-58.818,-10.7058,0.6392,0.7,1.4057,3.9874,12.0465,8.9182,9.1623,8.878
2102,-58.1921,-10.775,0.6391,0.7,1.4094,4.0082,12.0522,8.9226,9.1654,8.8843
2103,-57.4549,-10.8514,0.639,0.7,1.2934,4.0327,12.0579,8.9277,9.1679,8.8887
2104,-57.2853,-10.9251,0.639,0.7,1.1821,3.9987,12.0635,8.934,9.1711,8.8931
2105,-57.5996,-10.8818,0.639,0.7,1.2651,4.0283,12.0692,8.9352,9.1742,8.8962
2106,-57.8507,-10.8869,0.6391,0.7,1.2679,4.0082,12.0748,8.9371,9.1767,8.8994
2107,-57.116,-10.9669,0.6391,0.7,1.1953,4.0478,12.0805,8.9384,9.1799,8.9025
2108,-56.5142,-11.0056,0.639,0.7,1.1981,3.9723,12.0862,8.944,9.1824,8.9063
2109,-57.5545,-10.9332,0.6391,0.7,1.0868,4.0019,12.0918,8.9478,9.1855,8.9119
2110,-57.0423,-11.0264,0.639,0.7,1.0915,4.0069,12.0975,8.9535,9.1881,8.917
2111,-56.4658,-11.0889,0.639,0.7,0.9774,4.0434,12.1031,8.9591,9.1912,8.9214
2112,-57.5592,-11.0297,0.6391,0.7,1.0453,4.0214,12.1088,8.9623,9.1943,8.9239
2113,-56.2306,-11.1621,0.6389,0.7,1.1802,4.022,12.1145,8.9654,9.1969,8.927
2114,-56.827,-11.2029,0.6389,0.7,0.9396,3.9893,12.1201,8.9704,9.2,8.9308
2115,-57.126,-11.1112,0.6389,0.7,1.0906,4.0164,12.1258,8.9755,9.2025,8.9352
2116,-56.6278,-11.2053,0.6388,0.7,1.0783,4.0088,12.1314,8.9755,9.2057,8.9371
2117,-56.7414,-11.2974,0.6388,0.7,0.8566,4.0157,12.1371,8.9774,9.2088,8.9403
2118,-56.3456,-11.2894,0.6388,0.7,0.8925,4.0031,12.1428,8.9811,9.2113,8.944
2119,-56.7974,-11.2253,0.639,0.7,1.0547,3.9667,12.1484,8.9836,9.2145,8.9472
2120,-56.4284,-11.2667,0.639,0.7,1.0113,3.9969,12.1541,8.9855,9.217,8.9503
2121,-56.172,-11.3455,0.6389,0.7,0.9,4.0069,12.1597,8.9887,9.2201,8.9535
2122,-56.4936,-11.4516,0.6389,0.7,0.8085,4.0503,12.1654,8.9899,9.2226,8.9572
2123,-56.8369,-11.4536,0.6388,0.7,0.8066,4.0082,12.1711,8.9912,9.2258,8.9591
2124,-56.8319,-11.5607,0.6388,0.7,0.6792,4.0283,12.1767,8.9931,9.2289,8.9616
2125,-57.3088,-11.589,0.6388,0.7,0.7047,3.9585,12.1824,8.9969,9.2314,8.9654
2126,-56.9786,-11.5769,0.6388,0.7,0.6,3.9862,12.1881,8.9981,9.2346,8.9667
2127,-57.1237,-11.578,0.6389,0.7,0.6245,4.027,12.1937,8.9994,9.2371,8.9673
2128,-57.0794,-11.6115,0.6389,0.7,0.6792,4.0189,12.1994,9.0031,9.2403,8.9686
2129,-57.4209,-11.6577,0.6389,0.7,0.6991,4.0415,12.205,9.005,9.2428,8.9711
2130,-57.4608,-11.7106,0.6388,0.7,0.5274,3.9553,12.2107,9.0069,9.2459,8.9723
2131,-57.2412,-11.7236,0.6388,0.7,0.4764,4.0233,12.2164,9.0101,9.2491,8.973
2132,-57.3453,-11.7535,0.6388,0.7,0.4849,4.0094,12.222,9.0126,9.2516,8.9742
2133,-57.2428,-11.8251,0.6387,0.7,0.4481,3.995,12.2277,9.0138,9.2547,8.9755
2134,-57.8902,-11.7624,0.6388,0.7,0.4821,4.0025,12.2333,9.0138,9.2572,8.9761
2135,-57.7476,-11.725,0.6388,0.7,0.4962,3.9987,12.239,9.0157,9.2604,8.978
2136,-58.2645,-11.8747,0.6387,0.7,0.3962,3.961,12.2447,9.0176,9.2629,8.9792
2137,-58.1129,-11.9214,0.6387,0.7,0.3896,3.995,12.2503,9.0189,9.266,8.9805
2138,-58.3742,-11.9061,0.6387,0.7,0.4274,3.9792,12.256,9.0195,9.2686,8.9811
2139,-58.4811,-12.0009,0.6386,0.7,0.4,3.9887,12.2616,9.0208,9.2717,8.9818
2140,-58.5403,-12.0436,0.6386,0.7,0.2953,4.0189,12.2673,9.022,9.2748,8.9836
2141,-58.9678,-12.0202,0.6386,0.7,0.3708,3.9371,12.273,9.0233,9.2774,8.9843
2142,-58.8933,-12.0391,0.6386,0.7,0.2802,3.983,12.2786,9.0239,9.2805,8.9849
2143,-59.3731,-12.0897,0.6386,0.7,0.2189,4.0126,12.2843,9.0245,9.283,8.9862
2144,-58.5727,-12.0025,0.6386,0.7,0.3311,3.9648,12.2899,9.0252,9.2862,8.9868
2145,-59.2876,-11.9966,0.6386,0.7,0.3057,3.9962,12.2956,9.0264,9.2893,8.9868
2146,-59.0933,-12.0743,0.6385,0.7,0.3028,3.9698,12.3013,9.027,9.2918,8.9874
2147,-59.6277,-12.0939,0.6385,0.7,0.2868,3.9667,12.3069,9.0277,9.295,8.9893
2148,-59.3512,-12.1145,0.6385,0.7,0.2396,3.9742,12.3126,9.0277,9.2975,8.9893
2149,-60.0054,-12.1646,0.6384,0.7,0.1962,4.0151,12.3182,9.0289,9.3006,8.9912
2150,-59.7553,-12.1719,0.6384,0.7,0.2472,4.0176,12.3239,9.0289,9.3031,8.9912
2151,-59.5097,-12.1498,0.6384,0.7,0.1849,4.0013,12.3296,9.0308,9.3063,8.9918
2152,-60.0957,-12.1701,0.6384,0.7,0.2132,3.9799,12.3352,9.0308,9.3094,8.9925
2153,-60.0813,-12.2092,0.6384,0.7,0.1858,4.0434,12.3409,9.0308,9.3119,8.9931
2154,-60.4804,-12.2548,0.6384,0.7,0.1132,4.0031,12.3465,9.0314,9.3151,8.9931
2155,-60.3188,-12.2107,0.6384,0.7,0.1887,4.0277,12.3522,9.0314,9.3176,8.9937
2156,-60.6298,-12.2332,0.6384,0.7,0.1142,4.0434,12.3579,9.0321,9.3208,8.9943
2157,-60.578,-12.2322,0.6384,0.7,0.1575,4.0164,12.3635,9.0321,9.3239,8.995
2158,-61.0716,-12.2203,0.6384,0.7,0.1547,3.9799,12.3692,9.0333,9.3264,8.9962
2159,-60.9822,-12.2783,0.6384,0.7,0.1066,4.0082,12.3748,9.0333,9.3296,8.9962
2160,-60.9205,-12.2416,0.6385,0.7,0.1302,4.0365,12.3805,9.034,9.3321,8.9969
2161,-61.1315,-12.2775,0.6385,0.7,0.1698,3.9899,12.3862,9.034,9.3352,8.9969
2162,-61.1246,-12.2708,0.6385,0.7,0.1236,4.0233,12.3918,9.0352,9.3384,8.9975
2163,-60.9041,-12.2792,0.6385,0.7,0.116,4.0044,12.3975,9.0352,9.3409,8.9975
2164,-60.9359,-12.3022,0.6384,0.7,0.0632,4.0365,12.4031,9.0352,9.344,8.9975
2165,-61.4578,-12.3092,0.6384,0.7,0.1009,4.0,12.4088,9.0358,9.3465,8.9981
2166,-61.4541,-12.2668,0.6384,0.7,0.0755,4.0289,12.4145,9.0358,9.3497,8.9981
2167,-61.7485,-12.3411,0.6384,0.7,0.0585,4.0296,12.4201,9.0358,9.3528,8.9981
2168,-61.6467,-12.3077,0.6384,0.7,0.0679,4.0214,12.4258,9.0358,9.3553,8.9981
2169,-61.9809,-12.3225,0.6384,0.7,0.0764,4.056,12.4314,9.0358,9.3585,8.9981
2170,-61.8056,-12.3254,0.6383,0.7,0.0623,4.0157,12.4371,9.0365,9.361,8.9987
2171,-62.4249,-12.334,0.6383,0.7,0.1009,4.0208,12.4428,9.0365,9.3642,8.9987
2172,-62.4101,-12.331,0.6382,0.7,0.0481,3.9692,12.4484,9.0371,9.3673,8.9987
2173,-62.7304,-12.3185,0.6382,0.7,0.0764,3.9478,12.4541,9.0371,9.3698,8.9987
2174,-62.4274,-12.3328,0.6382,0.7,0.0708,4.0239,12.4604,9.0371,9.373,8.9987
2175,-62.656,-12.3214,0.6382,0.7,0.0642,3.9975,12.466,9.0371,9.3755,8.9987
2176,-62.5128,-12.3161,0.6382,0.7,0.0462,4.0358,12.4717,9.0371,9.3786,8.9987
2177,-62.7381,-12.3103,0.6382,0.7,0.0698,4.017,12.4774,9.0371,9.3818,8.9987
2178,-62.7061,-12.3364,0.6382,0.7,0.0425,4.044,12.483,9.0371,9.3843,8.9994
2179,-62.6839,-12.3071,0.6382,0.7,0.0623,3.9723,12.4887,9.0371,9.3874,8.9994
2180,-62.7031,-12.302,0.6383,0.7,0.083,4.0132,12.4943,9.0371,9.3906,8.9994
2181,-62.7356,-12.3103,0.6383,0.7,0.0726,3.9981,12.5,9.0371,9.3931,8.9994
2182,-62.9642,-12.2844,0.6383,0.7,0.0566,4.0057,12.5057,9.0371,9.3962,8.9994
2183,-62.9103,-12.277,0.6383,0.7,0.0698,4.0145,12.5113,9.0371,9.3987,8.9994
2184,-63.297,-12.2783,0.6384,0.7,0.0604,4.0201,12.517,9.0377,9.4019,8.9994
2185,-63.2376,-12.2757,0.6384,0.7,0.0632,3.9786,12.5226,9.0384,9.405,8.9994
2186,-63.5815,-12.2918,0.6384,0.7,0.067,3.9377,12.5283,9.0384,9.4075,8.9994
2187,-63.5352,-12.3088,0.6384,0.7,0.0472,3.9717,12.534,9.0384,9.4107,8.9994
2188,-63.2973,-12.3055,0.6383,0.7,0.0509,3.9805,12.5403,9.0384,9.4132,8.9994
2189,-63.3524,-12.2712,0.6383,0.7,0.0604,3.9824,12.5459,9.0384,9.4164,8.9994
2190,-63.6266,-12.2887,0.6383,0.7,0.0547,4.0,12.5516,9.0384,9.4195,8.9994
2191,-63.4754,-12.2861,0.6383,0.7,0.0519,4.0189,12.5572,9.0384,9.422,8.9994
2192,-63.7002,-12.2882,0.6383,0.7,0.033,4.0182,12.5629,9.0384,9.4252,8.9994
2193,-63.9476,-12.2707,0.6382,0.7,0.0623,3.9874,12.5686,9.0384,9.4283,8.9994
2194,-63.7983,-12.2408,0.6382,0.7,0.0575,4.0258,12.5742,9.0384,9.4308,8.9994
2195,-63.775,-12.2337,0.6382,0.7,0.0632,4.0157,12.5799,9.039,9.434,8.9994
2196,-63.78,-12.241,0.6382,0.7,0.0575,3.9981,12.5855,9.039,9.4365,8.9994
2197,-63.8892,-12.2015,0.6382,0.7,0.0519,3.9818,12.5912,9.039,9.4396,8.9994
2198,-63.8402,-12.1998,0.6383,0.7,0.0547,3.9893,12.5969,9.0396,9.4428,8.9994
2199,-64.141,-12.2357,0.6383,0.7,0.0538,4.0,12.6031,9.0396,9.4453,8.9994
2200,-64.1784,-12.2235,0.6383,0.7,0.0575,3.966,12.6088,9.0396,9.4484,8.9994
2201,-64.0821,-12.1946,0.6383,0.7,0.0368,4.0214,12.6145,9.0396,9.4516,8.9994
2202,-64.0916,-12.1654,0.6383,0.7,0.0651,3.9755,12.6201,9.0396,9.4541,8.9994
2203,-64.203,-12.2009,0.6383,0.7,0.0443,4.0145,12.6258,9.0403,9.4572,8.9994
2204,-64.3458,-12.1622,0.6383,0.7,0.0368,3.995,12.6314,9.0403,9.4604,8.9994
2205,-64.5269,-12.153,0.6383,0.7,0.0509,3.9975,12.6371,9.0403,9.4629,8.9994
2206,-64.5364,-12.124,0.6383,0.7,0.066,4.0094,12.6428,9.0403,9.466,8.9994
2207,-64.6758,-12.1191,0.6383,0.7,0.0396,3.9956,12.6484,9.0403,9.4686,8.9994
2208,-64.651,-12.0998,0.6383,0.7,0.0679,4.0044,12.6541,9.0403,9.4717,8.9994
2209,-64.6634,-12.1038,0.6383,0.7,0.0472,4.0013,12.6604,9.0403,9.4748,8.9994
2210,-64.8141,-12.0707,0.6383,0.7,0.0613,3.9868,12.666,9.0403,9.4774,8.9994
2211,-64.912,-12.076,0.6383,0.7,0.0679,4.0031,12.6717,9.0403,9.4805,8.9994
2212,-64.9506,-12.0641,0.6383,0.7,0.0632,4.0088,12.6774,9.0403,9.4836,9.0
2213,-64.9139,-12.0449,0.6383,0.7,0.0613,3.9969,12.683,9.0403,9.4862,9.0
2214,-64.9954,-12.0279,0.6383,0.7,0.0425,3.9648,12.6887,9.0403,9.4893,9.0
2215,-65.1387,-12.0138,0.6382,0.7,0.0557,3.9975,12.6943,9.0403,9.4925,9.0
2216,-65.0199,-11.9762,0.6382,0.7,0.0519,3.9962,12.7,9.0403,9.495,9.0
2217,-65.0331,-11.9966,0.6382,0.7,0.0802,3.9497,12.7057,9.0403,9.4981,9.0
2218,-65.0335,-11.9365,0.6383,0.7,0.0943,4.0182,12.7119,9.0403,9.5013,9.0
2219,-65.2894,-11.9072,0.6382,0.7,0.0745,4.0088,12.7176,9.0403,9.5038,9.0
2220,-65.4965,-11.8972,0.6382,0.7,0.1066,4.0075,12.7233,9.0403,9.5069,9.0
2221,-65.2712,-11.8687,0.6382,0.7,0.0774,3.9736,12.7289,9.0403,9.5094,9.0
2222,-65.3866,-11.868,0.6382,0.7,0.0868,3.9906,12.7346,9.0403,9.5126,9.0
2223,-65.3918,-11.8469,0.6382,0.7,0.0557,4.0013,12.7403,9.0403,9.5157,9.0
2224,-65.4498,-11.8402,0.6382,0.7,0.1038,4.0038,12.7459,9.0403,9.5182,9.0
2225,-65.3353,-11.8559,0.6382,0.7,0.0632,4.0157,12.7522,9.0403,9.5214,9.0
2226,-65.3835,-11.8338,0.6383,0.7,0.0726,3.9704,12.7579,9.0403,9.5245,9.0
2227,-65.2682,-11.7804,0.6383,0.7,0.066,4.0,12.7635,9.0403,9.527,9.0
2228,-65.4788,-11.7691,0.6383,0.7,0.0689,4.0063,12.7692,9.0403,9.5302,9.0
2229,-65.522,-11.7533,0.6383,0.7,0.0925,4.0258,12.7748,9.0403,9.5333,9.0006
2230,-65.7945,-11.735,0.6383,0.7,0.1009,3.9755,12.7805,9.0409,9.5358,9.0006
2231,-65.6169,-11.6948,0.6383,0.7,0.0745,4.0591,12.7862,9.0409,9.539,9.0006
2232,-65.8689,-11.6837,0.6383,0.7,0.0764,3.9799,12.7918,9.0409,9.5421,9.0006
2233,-65.7123,-11.6531,0.6383,0.7,0.0991,3.9774,12.7981,9.0415,9.5447,9.0013
2234,-65.7942,-11.692,0.6383,0.7,0.1019,3.9792,12.8038,9.0421,9.5478,9.0019
2235,-65.5698,-11.6775,0.6383,0.7,0.0811,4.0119,12.8094,9.0421,9.5509,9.0019
2236,-65.48,-11.6279,0.6383,0.7,0.0783,4.0126,12.8151,9.0428,9.5535,9.0025
2237,-65.6278,-11.5775,0.6384,0.7,0.1,4.0082,12.8208,9.0428,9.5566,9.0025
2238,-66.0572,-11.5526,0.6384,0.7,0.1198,4.0126,12.8264,9.0428,9.5597,9.0025
2239,-65.9928,-11.4789,0.6384,0.7,0.0877,3.9893,12.8321,9.0434,9.5623,9.0031
2240,-65.8442,-11.3739,0.6384,0.7,0.1028,4.0,12.8384,9.0434,9.5654,9.0031
2241,-65.9513,-11.4382,0.6384,0.7,0.1104,3.9465,12.844,9.0434,9.5686,9.0031
2242,-65.8814,-11.4293,0.6384,0.7,0.1113,3.9786,12.8497,9.044,9.5711,9.0031
2243,-66.0122,-11.3836,0.6384,0.7,0.1481,4.0478,12.8553,9.0447,9.5742,9.0031
2244,-66.1915,-11.2837,0.6384,0.7,0.1377,4.0088,12.861,9.0447,9.5774,9.0031
2245,-65.9873,-11.2721,0.6384,0.7,0.1349,3.9377,12.8667,9.0459,9.5799,9.0031
2246,-65.9368,-11.1967,0.6384,0.7,0.1708,4.0528,12.8723,9.0459,9.583,9.0031
2247,-65.7391,-11.193,0.6385,0.7,0.2236,3.9824,12.878,9.0459,9.5855,9.0031
2248,-65.9792,-11.1469,0.6385,0.7,0.2538,3.9918,12.8843,9.0459,9.5887,9.0031
2249,-65.9532,-11.126,0.6385,0.7,0.2226,4.0088,12.8899,9.0459,9.5918,9.0031
2250,-65.8208,-11.1356,0.6385,0.7,0.2085,4.0358,12.8956,9.0459,9.5943,9.0031
2251,-66.0598,-11.1053,0.6385,0.7,0.2292,3.9899,12.9013,9.0459,9.5975,9.0031
2252,-65.7858,-11.024,0.6385,0.7,0.3104,3.9899,12.9069,9.0459,9.6006,9.0031
2253,-65.8782,-10.9591,0.6385,0.7,0.3519,3.9918,12.9126,9.0459,9.6031,9.0031
2254,-65.7092,-11.0468,0.6385,0.7,0.1849,4.0258,12.9182,9.0459,9.6063,9.0031
2255,-65.758,-10.9758,0.6385,0.7,0.3538,3.9912,12.9245,9.0472,9.6094,9.0038
2256,-65.6348,-10.9855,0.6385,0.7,0.417,3.995,12.9302,9.0472,9.6119,9.0038
2257,-65.5568,-10.8939,0.6385,0.7,0.4066,3.9994,12.9358,9.0472,9.6151,9.0038
2258,-65.4249,-10.8588,0.6385,0.7,0.4368,4.0107,12.9415,9.0472,9.6182,9.0038
2259,-65.2071,-10.8478,0.6384,0.7,0.5311,3.9497,12.9472,9.0472,9.6208,9.0044
2260,-65.1904,-10.7077,0.6385,0.7,0.7358,3.9786,12.9528,9.0472,9.6239,9.0044
