Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-62.1667,-11.8917,0.4811,0.7,0.0,3.9476,0.5893,0.0,2.1913,0.0
285,-62.2782,-11.881,0.4814,0.7,0.0,3.9291,0.5971,0.0,2.2,0.0
286,-62.1852,-11.8715,0.4817,0.7,0.0,3.9864,0.6039,0.0,2.2097,0.0
287,-61.9538,-11.8135,0.482,0.7,0.0,4.0495,0.6117,0.0,2.2184,0.0
288,-62.7506,-11.8571,0.4823,0.7,0.0,4.0184,0.6184,0.0,2.2272,0.0
289,-62.5981,-11.8337,0.4826,0.7,0.0,4.0417,0.6262,0.0,2.2359,0.0
290,-62.5035,-11.8843,0.4829,0.7,0.0,3.9728,0.633,0.0,2.2456,0.0
291,-62.6024,-11.8243,0.4832,0.7,0.0,4.0214,0.6408,0.0,2.2544,0.0
292,-62.2118,-11.7963,0.4835,0.7,0.0,3.9951,0.6476,0.0,2.2631,0.0
293,-62.3307,-11.8282,0.4837,0.7,0.0,3.9951,0.6553,0.0,2.2718,0.0
294,-62.3939,-11.8716,0.484,0.7,0.0,4.0223,0.6631,0.0,2.2816,0.0
295,-61.9976,-11.7596,0.4843,0.7,0.0,3.9874,0.6699,0.0,2.2903,0.0
296,-61.897,-11.8849,0.4845,0.7,0.0,4.0214,0.6777,0.0,2.299,0.0
297,-62.0341,-11.8437,0.4848,0.7,0.0,3.9553,0.6854,0.0,2.3078,0.0
298,-62.3905,-11.8618,0.4849,0.7,0.0,3.9718,0.6932,0.0,2.3165,0.0
299,-62.3936,-11.8276,0.4853,0.7,0.0,3.9932,0.7,0.0,2.3262,0.0
300,-62.3544,-11.8144,0.4855,0.7,0.0,4.0146,0.7078,0.0,2.335,0.0
301,-62.0563,-11.8322,0.4858,0.7,0.0,4.0107,0.7155,0.0,2.3437,0.0
302,-62.5461,-11.8061,0.4861,0.7,0.0,3.9951,0.7233,0.0,2.3524,0.0
303,-61.8964,-11.829,0.4862,0.7,0.0,4.0243,0.7311,0.0,2.3612,0.0
304,-62.2525,-11.8081,0.4865,0.7,0.0,4.0019,0.7379,0.0,2.3699,0.0
305,-62.0676,-11.8198,0.4868,0.7,0.0,4.0495,0.7456,0.0,2.3786,0.0
306,-62.7481,-11.8576,0.487,0.7,0.0,4.001,0.7534,0.0,2.3883,0.0
307,-62.5225,-11.8016,0.4873,0.7,0.0,3.9971,0.7612,0.0,2.3971,0.0
308,-62.0003,-11.7705,0.4875,0.7,0.0,3.9854,0.7689,0.0,2.4058,0.0
309,-61.8389,-11.825,0.4877,0.7,0.0,3.9951,0.7767,0.0,2.4146,0.0
310,-62.3159,-11.8384,0.488,0.7,0.0,4.0806,0.7845,0.0,2.4233,0.001
311,-61.9666,-11.8643,0.4882,0.7,0.0,3.9806,0.7922,0.0,2.432,0.001
312,-62.4285,-11.8659,0.4884,0.7,0.0,4.0019,0.8,0.0019,2.4408,0.001
313,-62.0277,-11.8175,0.4887,0.7,0.0,3.9602,0.8078,0.0019,2.4495,0.001
314,-61.7127,-11.8113,0.4888,0.7,0.0,4.0146,0.8155,0.0029,2.4592,0.001
315,-61.6876,-11.8503,0.489,0.7,0.0,4.0117,0.8233,0.0029,2.468,0.0019
316,-62.1884,-11.8719,0.4892,0.7,0.0,4.0427,0.8311,0.0049,2.4767,0.0049
317,-62.5346,-11.8794,0.4895,0.7,0.0,4.0058,0.8388,0.0087,2.4854,0.0078
318,-62.4754,-11.7866,0.4898,0.7,0.0,4.0,0.8466,0.0136,2.4942,0.0126
319,-62.6168,-11.8162,0.49,0.7,0.0,4.0252,0.8544,0.0175,2.5029,0.0175
320,-62.2749,-11.8237,0.4902,0.7,0.0015,4.0583,0.8621,0.0214,2.5117,0.0233
321,-62.5458,-11.8267,0.4904,0.7,0.0,4.0398,0.8699,0.034,2.5204,0.0359
322,-62.6177,-11.841,0.4906,0.7,0.0,4.0427,0.8786,0.0427,2.5291,0.0485
323,-62.1804,-11.8218,0.4909,0.7,0.0029,4.0039,0.8864,0.0563,2.5379,0.0689
324,-62.6231,-11.8258,0.4911,0.7,0.0044,4.0816,0.8942,0.0718,2.5466,0.0864
325,-62.4926,-11.8296,0.4913,0.7,0.0015,4.0233,0.9019,0.0893,2.5553,0.1058
326,-62.0889,-11.8235,0.4915,0.7,0.0058,4.0,0.9097,0.1087,2.5641,0.1272
327,-62.4752,-11.7714,0.4918,0.7,0.0117,4.0262,0.9175,0.1301,2.5728,0.1456
328,-61.7698,-11.7992,0.4921,0.7,0.0058,3.9738,0.9262,0.1583,2.5816,0.1738
329,-62.0394,-11.773,0.4923,0.7,0.0058,3.999,0.934,0.1922,2.5903,0.2019
330,-62.3279,-11.7686,0.4926,0.7,0.0044,4.0087,0.9417,0.2175,2.599,0.235
331,-62.7358,-11.7991,0.4929,0.7,0.0029,3.9961,0.9505,0.2505,2.6078,0.2777
332,-62.4726,-11.82,0.4931,0.7,0.0146,4.0369,0.9583,0.2903,2.6165,0.3097
333,-62.8798,-11.8235,0.4934,0.7,0.0117,3.9816,0.966,0.3408,2.6252,0.3583
334,-61.9824,-11.8221,0.4936,0.7,0.0131,4.0136,0.9738,0.3845,2.634,0.3932
335,-62.0117,-11.8522,0.4939,0.7,0.0175,3.9961,0.9825,0.4243,2.6427,0.4282
336,-62.3687,-11.8174,0.4942,0.7,0.0204,3.9835,0.9903,0.4612,2.6515,0.4748
337,-61.5467,-11.8209,0.4945,0.7,0.0262,4.0214,0.999,0.501,2.6602,0.5204
338,-62.3912,-11.8037,0.4948,0.7,0.0262,4.0515,1.0068,0.5417,2.6689,0.5641
339,-62.3226,-11.8104,0.4952,0.7,0.0277,4.0233,1.0146,0.5825,2.6777,0.6029
340,-61.9854,-11.8076,0.4954,0.7,0.0248,3.9563,1.0233,0.6184,2.6864,0.6427
341,-62.4109,-11.8524,0.4957,0.7,0.0218,3.9709,1.0311,0.665,2.6942,0.6806
342,-62.5164,-11.8126,0.496,0.7,0.0306,4.0544,1.0398,0.701,2.7029,0.7136
343,-61.9829,-11.7732,0.4963,0.7,0.0291,4.0136,1.0476,0.7466,2.7117,0.7553
344,-61.8779,-11.8405,0.4966,0.7,0.0277,3.9777,1.0563,0.7709,2.7204,0.7854
345,-62.2084,-11.8384,0.4969,0.7,0.0189,3.9854,1.0641,0.8,2.7291,0.8087
346,-62.3701,-11.8207,0.4973,0.7,0.0306,4.001,1.0728,0.8282,2.7379,0.8379
347,-62.7406,-11.825,0.4977,0.7,0.0248,4.0039,1.0806,0.8544,2.7466,0.866
348,-62.1736,-11.7858,0.4979,0.7,0.0422,3.9932,1.0893,0.8777,2.7553,0.8961
349,-62.0788,-11.8541,0.4983,0.7,0.0422,4.0087,1.0981,0.899,2.7631,0.9126
350,-62.9732,-11.7882,0.4987,0.7,0.0364,3.9709,1.1058,0.9117,2.7718,0.933
351,-61.8193,-11.7906,0.499,0.7,0.0481,3.9845,1.1146,0.9252,2.7806,0.9456
352,-62.2239,-11.787,0.4993,0.7,0.051,4.0369,1.1233,0.932,2.7893,0.9534
353,-61.9286,-11.8685,0.4996,0.7,0.0422,4.0456,1.1311,0.9456,2.7981,0.965
354,-62.3644,-11.7789,0.5,0.7,0.0408,4.0029,1.1398,0.9553,2.8058,0.9748
355,-62.2974,-11.8311,0.5003,0.7,0.032,4.0146,1.1485,0.9709,2.8146,0.9825
356,-61.8715,-11.8207,0.5007,0.7,0.0306,4.0146,1.1573,0.9786,2.8233,0.9883
357,-62.5428,-11.7904,0.5011,0.7,0.0379,3.9738,1.165,0.9825,2.832,0.9903
358,-62.2972,-11.7766,0.5015,0.7,0.0466,4.0534,1.1738,0.9835,2.8398,0.9942
359,-62.3225,-11.8153,0.5017,0.7,0.0437,3.9913,1.1825,0.9864,2.8485,1.001
360,-62.3446,-11.8234,0.5021,0.7,0.032,4.0049,1.1913,0.9874,2.8573,1.0049
361,-62.3571,-11.8034,0.5024,0.7,0.0306,3.9485,1.2,0.9893,2.866,1.0058
362,-61.8826,-11.8134,0.5027,0.7,0.0451,4.0495,1.2087,0.9942,2.8738,1.0068
363,-62.402,-11.8638,0.503,0.7,0.0422,4.0437,1.2165,0.9961,2.8825,1.0078
364,-61.9271,-11.7954,0.5034,0.7,0.051,4.068,1.2252,0.9971,2.8913,1.0097
365,-62.1447,-11.8382,0.5036,0.7,0.0379,4.0204,1.234,0.999,2.899,1.0107
366,-62.3452,-11.8446,0.5039,0.7,0.0422,3.9573,1.2427,0.999,2.9078,1.0107
367,-62.3978,-11.8157,0.5042,0.7,0.0422,3.966,1.2515,0.999,2.9165,1.0117
368,-62.2917,-11.8237,0.5045,0.7,0.0481,3.9748,1.2602,0.999,2.9243,1.0117
369,-62.4732,-11.7768,0.5048,0.7,0.032,4.0505,1.2689,0.999,2.933,1.0117
370,-62.3615,-11.8379,0.5051,0.7,0.0466,4.0476,1.2777,0.999,2.9417,1.0126
371,-62.3544,-11.8189,0.5055,0.7,0.0408,3.9718,1.2864,1.0,2.9495,1.0126
372,-62.6333,-11.8051,0.5058,0.7,0.035,4.0631,1.2951,1.0,2.9583,1.0126
373,-62.3734,-11.8229,0.506,0.7,0.0277,4.033,1.3039,1.0,2.966,1.0126
374,-62.5617,-11.7622,0.5064,0.7,0.0277,4.0165,1.3126,1.0,2.9748,1.0126
375,-62.1288,-11.7958,0.5066,0.7,0.0451,4.0175,1.3214,1.0,2.9835,1.0136
376,-62.4516,-11.8245,0.5069,0.7,0.067,3.9621,1.3301,1.0,2.9913,1.0136
377,-62.3109,-11.8311,0.5073,0.7,0.0379,3.9757,1.3398,1.0,3.0,1.0136
378,-62.2028,-11.8303,0.5075,0.7,0.0408,3.9864,1.3485,1.0,3.0078,1.0136
379,-62.0837,-11.7757,0.5078,0.7,0.051,4.0262,1.3573,1.0,3.0165,1.0136
380,-62.4976,-11.8436,0.5081,0.7,0.035,4.0136,1.366,1.0,3.0243,1.0136
381,-61.92,-11.8126,0.5084,0.7,0.032,4.0252,1.3748,1.0,3.033,1.0136
382,-62.034,-11.8255,0.5087,0.7,0.032,4.0155,1.3835,1.0,3.0408,1.0136
383,-61.6921,-11.8308,0.5089,0.7,0.0306,3.9718,1.3932,1.0,3.0495,1.0136
384,-62.4229,-11.8074,0.5093,0.7,0.0364,4.0078,1.4019,1.0,3.0573,1.0136
385,-62.3542,-11.7318,0.5095,0.7,0.051,3.9524,1.4107,1.0,3.066,1.0136
386,-61.6274,-11.8077,0.5097,0.7,0.0393,4.0631,1.4194,1.0,3.0738,1.0136
387,-62.3244,-11.7514,0.51,0.7,0.0597,3.9476,1.4282,1.0,3.0825,1.0136
388,-62.4426,-11.7825,0.5103,0.7,0.0437,4.0126,1.4379,1.0,3.0903,1.0136
389,-62.2753,-11.8289,0.5105,0.7,0.0262,4.033,1.4466,1.0,3.099,1.0136
390,-61.916,-11.7852,0.5108,0.7,0.0364,3.9573,1.4553,1.0,3.1068,1.0136
391,-62.2493,-11.7693,0.511,0.7,0.0495,4.0068,1.465,1.0,3.1155,1.0136
392,-61.9695,-11.8471,0.5113,0.7,0.0495,4.0165,1.4738,1.0,3.1233,1.0136
393,-61.7461,-11.7933,0.5116,0.7,0.035,4.0136,1.4825,1.0,3.1311,1.0136
394,-62.4071,-11.7892,0.5118,0.7,0.0451,3.9233,1.4922,1.0,3.1398,1.0136
395,-62.1796,-11.8004,0.512,0.7,0.035,3.9806,1.501,1.0,3.1476,1.0136
396,-61.7626,-11.8014,0.5123,0.7,0.0364,3.9553,1.5097,1.0,3.1563,1.0136
397,-62.5805,-11.7638,0.5125,0.7,0.0437,4.0476,1.5194,1.0,3.1641,1.0136
398,-62.1332,-11.7764,0.5127,0.7,0.0524,3.9476,1.5282,1.0,3.1718,1.0136
399,-62.2236,-11.7594,0.513,0.7,0.0466,4.0146,1.5369,1.0,3.1806,1.0136
400,-62.028,-11.7742,0.5132,0.7,0.032,3.9272,1.5466,1.0,3.1883,1.0136
401,-62.2911,-11.7935,0.5134,0.7,0.032,4.0039,1.5553,1.0,3.1961,1.0136
402,-62.1479,-11.7665,0.5136,0.7,0.0437,4.0097,1.565,1.0,3.2049,1.0136
403,-62.4844,-11.7546,0.5138,0.7,0.051,3.9903,1.5738,1.0,3.2126,1.0136
404,-62.4547,-11.8254,0.514,0.7,0.032,4.0291,1.5825,1.0,3.2204,1.0136
405,-61.9634,-11.7475,0.5142,0.7,0.0408,3.9456,1.5922,1.0,3.2291,1.0136
406,-62.7086,-11.7861,0.5145,0.7,0.0408,3.9767,1.601,1.0,3.2369,1.0136
407,-62.1115,-11.7668,0.5147,0.7,0.035,3.999,1.6107,1.0,3.2447,1.0136
408,-62.2781,-11.8542,0.5149,0.7,0.0495,3.9709,1.6194,1.0,3.2534,1.0136
409,-62.4045,-11.7471,0.5151,0.7,0.035,3.9748,1.6291,1.0,3.2612,1.0136
410,-62.594,-11.8063,0.5153,0.7,0.0481,3.9777,1.6379,1.0,3.2689,1.0136
411,-62.2918,-11.7886,0.5155,0.7,0.051,3.9903,1.6476,1.0,3.2777,1.0136
412,-61.9506,-11.8126,0.5157,0.7,0.0335,3.9718,1.6563,1.0,3.2854,1.0136
413,-61.8503,-11.8196,0.5159,0.7,0.0481,4.0019,1.666,1.0,3.2932,1.0136
414,-62.2395,-11.8197,0.5161,0.7,0.0422,3.9583,1.6748,1.0,3.301,1.0136
415,-61.5454,-11.8046,0.5163,0.7,0.0466,4.0058,1.6845,1.0,3.3097,1.0136
416,-62.0297,-11.7974,0.5164,0.7,0.0481,3.9612,1.6932,1.0,3.3175,1.0136
417,-62.2175,-11.8149,0.5167,0.7,0.0335,3.9942,1.7029,1.0,3.3252,1.0136
418,-62.0024,-11.8405,0.5168,0.7,0.0422,4.0087,1.7117,1.0,3.333,1.0136
419,-62.1605,-11.7697,0.517,0.7,0.0364,3.9612,1.7214,1.0,3.3417,1.0136
420,-62.3392,-11.8481,0.5172,0.7,0.0335,4.0117,1.7301,1.001,3.3495,1.0136
421,-62.3338,-11.7841,0.5175,0.7,0.0466,4.0282,1.7398,1.0019,3.3573,1.0136
422,-61.8976,-11.8335,0.5176,0.7,0.0364,4.0388,1.7485,1.0019,3.365,1.0146
423,-62.336,-11.8526,0.5177,0.7,0.0233,3.9689,1.7583,1.0029,3.3738,1.0155
424,-62.2094,-11.8047,0.518,0.7,0.0364,4.0262,1.767,1.0049,3.3816,1.0155
425,-62.8233,-11.8327,0.5182,0.7,0.0437,3.9068,1.7767,1.0058,3.3893,1.0175
426,-62.5825,-11.8062,0.5184,0.7,0.0364,4.0126,1.7864,1.0058,3.3971,1.0204
427,-62.5038,-11.7676,0.5186,0.7,0.051,4.0078,1.7951,1.0087,3.4049,1.0204
428,-62.5094,-11.8115,0.5188,0.7,0.0408,4.0058,1.8049,1.0136,3.4126,1.0272
429,-62.2633,-11.7587,0.5189,0.7,0.0583,3.9573,1.8136,1.0204,3.4214,1.035
430,-62.1992,-11.8224,0.5191,0.7,0.0364,4.0126,1.8233,1.0282,3.4291,1.0456
431,-62.1842,-11.7437,0.5193,0.7,0.0539,3.9922,1.833,1.0359,3.4369,1.0544
432,-62.1231,-11.8253,0.5194,0.7,0.0408,4.0233,1.8417,1.0417,3.4447,1.0612
433,-62.2481,-11.8206,0.5196,0.7,0.0408,3.9796,1.8515,1.0563,3.4524,1.0728
434,-62.2396,-11.7922,0.5198,0.7,0.0583,3.9922,1.8612,1.068,3.4602,1.0825
435,-62.124,-11.8207,0.52,0.7,0.0393,3.9903,1.8699,1.0806,3.468,1.0913
436,-62.3114,-11.8288,0.5202,0.7,0.0277,3.9971,1.8796,1.1019,3.4767,1.1068
437,-61.8653,-11.825,0.5203,0.7,0.0495,3.9709,1.8883,1.1204,3.4845,1.1243
438,-62.5473,-11.7938,0.5205,0.7,0.0393,3.9534,1.8981,1.1398,3.4922,1.1456
439,-61.4612,-11.8142,0.5207,0.7,0.0422,4.0447,1.9078,1.1592,3.5,1.1718
440,-61.9033,-11.8131,0.5209,0.7,0.0422,4.0165,1.9165,1.1913,3.5078,1.2058
441,-62.1846,-11.7638,0.5211,0.7,0.0524,3.9845,1.9262,1.2282,3.5155,1.2369
442,-62.6477,-11.7394,0.5213,0.7,0.0612,4.0252,1.9359,1.2583,3.5233,1.266
443,-61.9218,-11.7787,0.5215,0.7,0.0597,4.0126,1.9456,1.2951,3.5311,1.3
444,-62.2994,-11.8058,0.5218,0.7,0.0612,4.0184,1.9544,1.3262,3.5388,1.334
445,-62.4282,-11.785,0.522,0.7,0.0655,4.0214,1.9641,1.3699,3.5466,1.368
446,-62.4025,-11.8074,0.5222,0.7,0.0524,3.9641,1.9738,1.4078,3.5553,1.401
447,-62.3375,-11.7214,0.5225,0.7,0.0714,3.9806,1.9825,1.4388,3.5631,1.4359
448,-62.1434,-11.7894,0.5227,0.7,0.0801,4.0175,1.9922,1.4806,3.5709,1.4825
449,-62.4477,-11.7927,0.5229,0.7,0.0903,3.9738,2.0019,1.5136,3.5786,1.5184
450,-62.1178,-11.8366,0.5231,0.7,0.0684,3.9854,2.0117,1.5573,3.5864,1.567
451,-62.6289,-11.7714,0.5234,0.7,0.0583,3.968,2.0204,1.599,3.5942,1.6049
452,-62.272,-11.8024,0.5236,0.7,0.0743,3.9951,2.0301,1.6359,3.6019,1.6553
453,-62.2318,-11.7975,0.5239,0.7,0.0583,3.9816,2.0398,1.667,3.6097,1.6883
454,-62.436,-11.7298,0.5242,0.7,0.0772,4.0126,2.0495,1.701,3.6175,1.7214
455,-61.6765,-11.7925,0.5244,0.7,0.0641,4.0369,2.0583,1.7379,3.6252,1.7495
456,-62.3002,-11.73,0.5248,0.7,0.0757,4.0175,2.068,1.7699,3.633,1.7835
457,-62.3092,-11.769,0.5251,0.7,0.099,3.9835,2.0777,1.7893,3.6408,1.8087
458,-62.152,-11.7533,0.5254,0.7,0.083,4.0456,2.0874,1.8107,3.6485,1.8388
459,-61.9408,-11.817,0.5257,0.7,0.0728,4.0,2.0971,1.8369,3.6553,1.866
460,-62.6558,-11.7851,0.526,0.7,0.0888,3.9883,2.1058,1.8505,3.6631,1.8816
461,-61.5629,-11.7165,0.5263,0.7,0.1063,4.0262,2.1155,1.8709,3.6709,1.901
462,-62.051,-11.7468,0.5266,0.7,0.0845,4.0,2.1252,1.8874,3.6786,1.9214
463,-62.0594,-11.7883,0.5269,0.7,0.0757,4.0126,2.135,1.901,3.6864,1.932
464,-61.8253,-11.729,0.5272,0.7,0.0757,4.0311,2.1447,1.9146,3.6942,1.9417
465,-61.9588,-11.7326,0.5276,0.7,0.0903,3.9689,2.1544,1.9369,3.7019,1.9592
466,-62.1686,-11.6972,0.528,0.7,0.0874,4.0223,2.1641,1.9476,3.7097,1.9699
467,-62.0382,-11.7598,0.5282,0.7,0.0714,4.0087,2.1728,1.9544,3.7175,1.9816
468,-62.4003,-11.7222,0.5286,0.7,0.0845,3.999,2.1825,1.9602,3.7243,1.9883
469,-61.8027,-11.7378,0.5289,0.7,0.0874,3.9981,2.1922,1.967,3.732,1.9951
470,-62.1181,-11.7446,0.5292,0.7,0.0961,4.0097,2.2019,1.9738,3.7398,1.999
471,-63.1239,-11.7213,0.5295,0.7,0.0961,3.966,2.2117,1.9786,3.7476,2.0029
472,-62.0013,-11.7642,0.5298,0.7,0.0845,3.9816,2.2214,1.9825,3.7553,2.0058
473,-61.9601,-11.7632,0.5301,0.7,0.0786,3.9942,2.2311,1.9835,3.7621,2.0078
474,-61.6721,-11.7855,0.5304,0.7,0.0743,4.0427,2.2408,1.9864,3.7699,2.0097
475,-62.1422,-11.7346,0.5306,0.7,0.0874,3.9583,2.2505,1.9913,3.7777,2.0126
476,-62.3943,-11.7238,0.531,0.7,0.0612,3.9534,2.2602,1.9942,3.7854,2.0155
477,-62.1362,-11.7059,0.5312,0.7,0.083,3.9777,2.2699,1.9942,3.7922,2.0175
478,-61.9753,-11.7926,0.5316,0.7,0.0801,3.9845,2.2796,1.9961,3.8,2.0184
479,-62.7041,-11.7081,0.5319,0.7,0.0874,3.9757,2.2893,1.9961,3.8078,2.0184
480,-62.1335,-11.7919,0.5321,0.7,0.0583,4.0058,2.299,1.9961,3.8155,2.0194
481,-62.0093,-11.7846,0.5324,0.7,0.0728,4.0583,2.3087,1.9971,3.8223,2.0204
482,-62.5209,-11.8021,0.5327,0.7,0.0845,3.9777,2.3184,1.9971,3.8301,2.0204
483,-62.425,-11.7627,0.5329,0.7,0.0917,3.9485,2.3282,1.999,3.8379,2.0204
484,-62.0749,-11.75,0.5332,0.7,0.0947,4.0544,2.3379,1.999,3.8447,2.0204
485,-62.1794,-11.7923,0.5335,0.7,0.0626,3.9456,2.3476,1.999,3.8524,2.0204
486,-62.1435,-11.6402,0.5338,0.7,0.0917,4.0544,2.3573,2.0,3.8602,2.0204
487,-61.9084,-11.7286,0.534,0.7,0.0845,3.9505,2.367,2.0,3.867,2.0204
488,-62.227,-11.7836,0.5343,0.7,0.067,4.0194,2.3767,2.0,3.8748,2.0204
489,-62.1034,-11.7764,0.5345,0.7,0.0859,3.9961,2.3864,2.0,3.8825,2.0204
490,-62.9742,-11.7229,0.5349,0.7,0.0874,4.0097,2.3961,2.0,3.8893,2.0204
491,-62.2604,-11.753,0.5351,0.7,0.0961,4.0427,2.4058,2.0,3.8971,2.0204
492,-62.1715,-11.774,0.5354,0.7,0.0714,3.9874,2.4155,2.0,3.9039,2.0204
493,-61.7789,-11.7501,0.5355,0.7,0.0888,3.9709,2.4252,2.0,3.9117,2.0204
494,-62.3024,-11.7443,0.5359,0.7,0.0903,3.9854,2.435,2.0,3.9184,2.0204
495,-62.1583,-11.7733,0.5361,0.7,0.0917,3.999,2.4447,2.0,3.9262,2.0204
496,-62.1078,-11.7372,0.5364,0.7,0.0903,4.0223,2.4544,2.0,3.934,2.0204
497,-62.2892,-11.807,0.5366,0.7,0.0684,3.9447,2.4641,2.0,3.9408,2.0204
498,-62.5097,-11.7528,0.5368,0.7,0.0655,3.9495,2.4748,2.0,3.9485,2.0204
499,-62.6419,-11.7625,0.5371,0.7,0.1063,3.9311,2.4845,2.0,3.9553,2.0204
500,-61.9396,-11.7721,0.5373,0.7,0.0801,3.9816,2.4942,2.0,3.9631,2.0204
501,-62.3293,-11.7055,0.5375,0.7,0.1078,4.0039,2.5039,2.0,3.9699,2.0204
502,-62.326,-11.8202,0.5377,0.7,0.0845,3.9214,2.5136,2.0,3.9777,2.0204
503,-62.1204,-11.8356,0.538,0.7,0.0699,3.968,2.5233,2.0,3.9845,2.0204
504,-62.4521,-11.7344,0.5382,0.7,0.0903,3.9417,2.533,2.0,3.9922,2.0204
505,-62.1998,-11.8055,0.5384,0.7,0.0816,4.0029,2.5427,2.0,3.999,2.0204
506,-62.2726,-11.776,0.5387,0.7,0.0714,3.9631,2.5524,2.0,4.0068,2.0204
507,-62.2383,-11.781,0.5388,0.7,0.0655,4.0563,2.5621,2.0,4.0136,2.0204
508,-61.9912,-11.7416,0.5391,0.7,0.0976,3.9835,2.5718,2.0,4.0204,2.0204
509,-62.5365,-11.7527,0.5394,0.7,0.0757,4.0,2.5825,2.0,4.0282,2.0204
510,-62.1387,-11.7314,0.5395,0.7,0.0932,3.9738,2.5922,2.0,4.035,2.0204
511,-62.2265,-11.8149,0.5398,0.7,0.0772,3.9456,2.6019,2.0,4.0427,2.0204
512,-62.1815,-11.7828,0.5399,0.7,0.0917,4.0107,2.6117,2.0,4.0495,2.0204
513,-61.8822,-11.8346,0.5401,0.7,0.0845,4.0029,2.6214,2.0,4.0573,2.0204
514,-62.3094,-11.7763,0.5403,0.7,0.0917,3.9369,2.6311,2.0,4.0641,2.0204
515,-62.1925,-11.768,0.5405,0.7,0.0874,4.0194,2.6408,2.0,4.0709,2.0204
516,-62.1604,-11.7542,0.5408,0.7,0.0699,3.9757,2.6505,2.0,4.0786,2.0204
517,-62.0889,-11.7417,0.541,0.7,0.1121,3.9864,2.6612,2.0,4.0854,2.0204
518,-61.9535,-11.7477,0.5411,0.7,0.0917,3.9786,2.6709,2.0,4.0922,2.0204
519,-61.9863,-11.8018,0.5413,0.7,0.0845,3.9748,2.6806,2.0,4.1,2.0214
520,-62.1286,-11.7273,0.5415,0.7,0.0859,3.934,2.6903,2.0,4.1068,2.0214
521,-62.3449,-11.7701,0.5417,0.7,0.0845,4.0466,2.7,2.0019,4.1146,2.0214
522,-61.8938,-11.7502,0.5419,0.7,0.0888,4.0039,2.7097,2.0019,4.1214,2.0214
523,-62.4382,-11.761,0.5421,0.7,0.0714,4.0223,2.7194,2.0019,4.1282,2.0233
524,-62.3396,-11.7348,0.5423,0.7,0.1049,3.965,2.7301,2.0029,4.135,2.0252
525,-62.0869,-11.7959,0.5425,0.7,0.0626,4.0058,2.7398,2.0039,4.1427,2.0252
526,-61.7262,-11.7519,0.5426,0.7,0.083,3.9515,2.7495,2.0049,4.1495,2.0282
527,-62.0812,-11.6749,0.5428,0.7,0.1034,4.0078,2.7592,2.0068,4.1563,2.033
528,-61.8412,-11.7679,0.543,0.7,0.0888,4.0437,2.7689,2.0107,4.1641,2.0369
529,-62.738,-11.7154,0.5432,0.7,0.0903,4.0282,2.7786,2.0126,4.1709,2.0408
530,-62.0717,-11.8188,0.5433,0.7,0.0757,4.0039,2.7883,2.0165,4.1777,2.0476
531,-62.4911,-11.8106,0.5435,0.7,0.0757,3.9563,2.799,2.0243,4.1854,2.0505
532,-61.9682,-11.7869,0.5437,0.7,0.0743,4.0,2.8087,2.033,4.1922,2.0592
533,-62.1632,-11.7303,0.5439,0.7,0.0947,4.0223,2.8184,2.0359,4.199,2.065
534,-62.1404,-11.7739,0.544,0.7,0.0874,3.9408,2.8282,2.0466,4.2058,2.0757
535,-62.1121,-11.7754,0.5442,0.7,0.099,3.9951,2.8379,2.0621,4.2136,2.0874
536,-62.5873,-11.7726,0.5444,0.7,0.0947,3.9883,2.8476,2.0767,4.2204,2.101
537,-62.2366,-11.7474,0.5447,0.7,0.1034,4.0184,2.8573,2.0932,4.2272,2.1184
538,-62.0298,-11.7399,0.5448,0.7,0.0961,4.0524,2.868,2.1097,4.234,2.135
539,-61.8967,-11.7706,0.545,0.7,0.0859,4.0204,2.8777,2.1291,4.2408,2.1534
540,-62.258,-11.7592,0.5452,0.7,0.0888,3.9835,2.8874,2.1515,4.2485,2.1718
541,-61.756,-11.741,0.5454,0.7,0.1369,4.034,2.8971,2.1718,4.2553,2.1961
542,-62.4061,-11.7353,0.5456,0.7,0.1034,4.033,2.9068,2.2019,4.2621,2.2272
543,-62.6142,-11.6729,0.5458,0.7,0.1063,3.9806,2.9165,2.2311,4.2689,2.2621
544,-61.6274,-11.7805,0.546,0.7,0.0917,4.0029,2.9272,2.2689,4.2757,2.2913
545,-62.488,-11.779,0.5462,0.7,0.1063,4.0476,2.9369,2.2913,4.2835,2.3155
546,-61.7687,-11.7114,0.5465,0.7,0.1267,4.0369,2.9466,2.3233,4.2903,2.3466
547,-62.5771,-11.7685,0.5467,0.7,0.0947,3.9845,2.9563,2.3592,4.2971,2.3845
548,-62.3366,-11.7527,0.5469,0.7,0.0917,3.9854,2.966,2.3922,4.3039,2.4155
549,-61.8158,-11.8033,0.5471,0.7,0.0917,4.0621,2.9757,2.4272,4.3107,2.4612
550,-62.4606,-11.7355,0.5474,0.7,0.1078,4.0282,2.9864,2.465,4.3175,2.4922
551,-61.9568,-11.7857,0.5476,0.7,0.1049,3.9097,2.9961,2.5068,4.3243,2.5184
552,-62.0883,-11.7741,0.5479,0.7,0.1194,3.9874,3.0058,2.5427,4.3311,2.5505
553,-62.0212,-11.7015,0.5481,0.7,0.1223,3.9757,3.0155,2.5777,4.3388,2.5874
