Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-62.0714,-11.7575,0.4816,0.7,0.0,4.0185,0.5877,0.0,2.1908,0.0
285,-62.7825,-11.8373,0.4819,0.7,0.0,3.9492,0.5954,0.0,2.2,0.0
286,-61.7001,-11.8637,0.4822,0.7,0.0,4.0938,0.6031,0.0,2.2092,0.0
287,-62.601,-11.7579,0.4826,0.7,0.0,4.0846,0.6092,0.0,2.2185,0.0
288,-62.2634,-11.8633,0.4829,0.7,0.0,3.9631,0.6169,0.0,2.2277,0.0
289,-62.1187,-11.797,0.4833,0.7,0.0,4.0538,0.6246,0.0,2.2369,0.0
290,-62.7045,-11.8216,0.4836,0.7,0.0,4.0062,0.6323,0.0,2.2446,0.0
291,-62.1596,-11.8396,0.4838,0.7,0.0,3.9354,0.64,0.0,2.2538,0.0
292,-62.0478,-11.7965,0.4841,0.7,0.0,4.0323,0.6477,0.0,2.2631,0.0
293,-62.3056,-11.9297,0.4843,0.7,0.0,4.0031,0.6538,0.0,2.2723,0.0
294,-62.2289,-11.7144,0.4846,0.7,0.0,3.9938,0.6615,0.0,2.2815,0.0
295,-61.4092,-11.8435,0.4849,0.7,0.0,4.0077,0.6692,0.0,2.2908,0.0
296,-62.0747,-11.8278,0.4851,0.7,0.0,4.0446,0.6769,0.0,2.2985,0.0
297,-62.5364,-11.7978,0.4854,0.7,0.0,4.0692,0.6846,0.0,2.3077,0.0
298,-62.3002,-11.9607,0.4856,0.7,0.0,3.9815,0.6923,0.0,2.3169,0.0
299,-61.9216,-11.8474,0.4858,0.7,0.0,4.0538,0.7,0.0,2.3262,0.0
300,-62.336,-11.8036,0.4862,0.7,0.0,3.9646,0.7077,0.0,2.3338,0.0
301,-62.4087,-11.803,0.4864,0.7,0.0,4.0538,0.7154,0.0,2.3431,0.0
302,-62.3965,-11.8066,0.4866,0.7,0.0,3.9908,0.7231,0.0,2.3523,0.0
303,-62.4831,-11.7765,0.4869,0.7,0.0,4.0031,0.7308,0.0,2.3615,0.0
304,-61.6652,-11.8954,0.487,0.7,0.0,4.0415,0.7385,0.0,2.3708,0.0
305,-62.0332,-11.855,0.4874,0.7,0.0,4.06,0.7462,0.0,2.3785,0.0
306,-62.4587,-11.7552,0.4876,0.7,0.0,4.0169,0.7538,0.0,2.3877,0.0
307,-62.0637,-11.8013,0.4879,0.7,0.0,3.9831,0.7615,0.0,2.3969,0.0
308,-62.4388,-11.8378,0.4881,0.7,0.0,3.9477,0.7692,0.0,2.4062,0.0
309,-61.6879,-11.8781,0.4883,0.7,0.0,4.0662,0.7769,0.0,2.4138,0.0
310,-61.9574,-11.8701,0.4885,0.7,0.0,3.9415,0.7846,0.0,2.4231,0.0
311,-62.139,-11.8626,0.4887,0.7,0.0,3.9446,0.7923,0.0,2.4323,0.0
312,-62.3285,-11.804,0.489,0.7,0.0,4.0523,0.8,0.0015,2.44,0.0
313,-62.3535,-11.8657,0.4892,0.7,0.0,4.0308,0.8077,0.0031,2.4492,0.0015
314,-61.7444,-11.9047,0.4893,0.7,0.0,4.1108,0.8154,0.0046,2.4585,0.0046
315,-62.2396,-11.8177,0.4896,0.7,0.0,4.0785,0.8231,0.0062,2.4677,0.0077
316,-61.8422,-11.8119,0.4898,0.7,0.0,4.0015,0.8308,0.0138,2.4754,0.0092
317,-62.1299,-11.8651,0.49,0.7,0.0,3.9769,0.8385,0.0169,2.4846,0.0185
318,-62.3009,-11.8816,0.4903,0.7,0.0,4.0031,0.8462,0.0215,2.4938,0.02
319,-62.1267,-11.8352,0.4905,0.7,0.0,4.0123,0.8538,0.0292,2.5031,0.0246
320,-62.2087,-11.8391,0.4908,0.7,0.0,4.0231,0.8631,0.0323,2.5108,0.0262
321,-61.6661,-11.7987,0.491,0.7,0.0,4.02,0.8708,0.0385,2.52,0.0323
322,-62.4998,-11.8227,0.4912,0.7,0.0046,3.9846,0.8785,0.0477,2.5292,0.0415
323,-62.4263,-11.9244,0.4914,0.7,0.0,3.96,0.8862,0.06,2.5369,0.0523
324,-62.1006,-11.7985,0.4917,0.7,0.0046,3.9892,0.8938,0.0769,2.5462,0.0677
325,-62.5218,-11.8748,0.4919,0.7,0.0023,4.0477,0.9015,0.0892,2.5554,0.0785
326,-62.8686,-11.7971,0.4922,0.7,0.0023,4.0062,0.9108,0.12,2.5631,0.1062
327,-62.5067,-11.8555,0.4924,0.7,0.0023,3.9754,0.9185,0.1446,2.5723,0.1338
328,-62.4572,-11.8565,0.4925,0.7,0.0046,4.0323,0.9262,0.1662,2.5815,0.1631
329,-62.6949,-11.8221,0.4928,0.7,0.0069,3.9815,0.9338,0.2015,2.5892,0.1923
330,-62.45,-11.7934,0.4931,0.7,0.0069,4.0446,0.9431,0.2338,2.5985,0.22
331,-62.0809,-11.8791,0.4933,0.7,0.0069,4.0015,0.9508,0.2662,2.6077,0.2662
332,-61.749,-11.8035,0.4935,0.7,0.0069,4.0631,0.9585,0.3015,2.6154,0.2969
333,-62.398,-11.8263,0.4939,0.7,0.0138,3.9569,0.9662,0.3323,2.6246,0.3569
334,-61.8313,-11.8457,0.4941,0.7,0.0115,4.0123,0.9754,0.3692,2.6338,0.4062
335,-62.1777,-11.8674,0.4943,0.7,0.0208,3.9477,0.9831,0.4138,2.6415,0.4415
336,-62.5632,-11.8026,0.4946,0.7,0.0277,3.9754,0.9908,0.4662,2.6508,0.4862
337,-62.2789,-11.822,0.4949,0.7,0.0254,3.9585,0.9985,0.52,2.66,0.5262
338,-61.9496,-11.8266,0.4952,0.7,0.0162,4.0431,1.0077,0.5662,2.6677,0.5846
339,-62.4283,-11.7841,0.4954,0.7,0.0138,3.96,1.0154,0.6,2.6769,0.6231
340,-62.3824,-11.8088,0.4957,0.7,0.0254,3.9754,1.0231,0.6323,2.6846,0.6662
341,-62.2185,-11.8094,0.496,0.7,0.03,3.9631,1.0323,0.6692,2.6938,0.7
342,-61.8262,-11.844,0.4963,0.7,0.0231,4.0446,1.04,0.7,2.7031,0.7277
343,-62.6861,-11.7316,0.4967,0.7,0.0254,3.98,1.0492,0.7277,2.7108,0.7677
344,-61.496,-11.7685,0.4969,0.7,0.0323,4.0123,1.0569,0.7615,2.72,0.8154
345,-61.5948,-11.8469,0.4973,0.7,0.0438,4.08,1.0646,0.8,2.7277,0.8477
346,-61.9195,-11.8089,0.4977,0.7,0.0392,4.0385,1.0738,0.8385,2.7369,0.8738
347,-61.6943,-11.7433,0.4981,0.7,0.0438,3.9415,1.0815,0.86,2.7462,0.9031
348,-62.2658,-11.7996,0.4985,0.7,0.0462,3.9969,1.0908,0.8754,2.7538,0.9246
349,-62.3957,-11.8137,0.4988,0.7,0.0438,3.9,1.0985,0.8938,2.7631,0.9492
350,-62.0949,-11.8169,0.499,0.7,0.0415,3.9431,1.1077,0.9031,2.7708,0.9585
351,-61.7552,-11.8067,0.4993,0.7,0.0485,4.0015,1.1154,0.9154,2.78,0.9738
352,-61.6234,-11.8022,0.4997,0.7,0.0369,3.9923,1.1246,0.9292,2.7877,0.98
353,-62.1591,-11.8675,0.5,0.7,0.0392,4.0077,1.1323,0.9385,2.7969,0.9954
354,-62.4374,-11.9082,0.5003,0.7,0.03,3.9954,1.1415,0.9431,2.8046,0.9985
355,-62.2104,-11.7912,0.5006,0.7,0.0485,3.9954,1.1492,0.9523,2.8138,1.0046
356,-62.7235,-11.7773,0.501,0.7,0.0531,4.0477,1.1585,0.9615,2.8231,1.0169
357,-62.9417,-11.7121,0.5014,0.7,0.0346,4.0523,1.1662,0.9677,2.8308,1.0215
358,-62.5011,-11.7875,0.5017,0.7,0.0369,4.02,1.1754,0.9738,2.84,1.0246
359,-62.1844,-11.839,0.502,0.7,0.0323,3.96,1.1831,0.9785,2.8477,1.0246
360,-61.926,-11.8335,0.5023,0.7,0.0438,4.0385,1.1923,0.9831,2.8569,1.0277
361,-62.2622,-11.7681,0.5027,0.7,0.0462,4.0231,1.2,0.9862,2.8646,1.0277
362,-62.2574,-11.7832,0.503,0.7,0.0392,3.9985,1.2092,0.9908,2.8738,1.0292
363,-62.1089,-11.7476,0.5034,0.7,0.0369,3.9508,1.2185,0.9908,2.8815,1.0323
364,-62.8404,-11.8772,0.5037,0.7,0.0254,4.0138,1.2262,0.9923,2.8892,1.0323
365,-62.4281,-11.8149,0.504,0.7,0.0323,4.0262,1.2354,0.9969,2.8985,1.0323
366,-62.7214,-11.8082,0.5043,0.7,0.0415,4.0046,1.2446,0.9985,2.9062,1.0338
367,-62.2933,-11.8355,0.5046,0.7,0.0392,4.02,1.2523,0.9985,2.9154,1.0338
368,-62.7889,-11.7771,0.505,0.7,0.03,3.9677,1.2615,0.9985,2.9231,1.0338
369,-62.4833,-11.8381,0.5053,0.7,0.0208,3.9631,1.2708,0.9985,2.9323,1.0338
370,-61.9016,-11.7665,0.5055,0.7,0.03,3.9585,1.2785,0.9985,2.94,1.0338
371,-62.6092,-11.771,0.5059,0.7,0.0346,3.9631,1.2877,0.9985,2.9492,1.0338
372,-62.1424,-11.7898,0.5062,0.7,0.0392,3.9846,1.2969,0.9985,2.9569,1.0338
373,-62.7012,-11.8228,0.5065,0.7,0.0254,3.9785,1.3046,0.9985,2.9646,1.0338
374,-62.3365,-11.7892,0.5067,0.7,0.0531,3.9769,1.3138,0.9985,2.9738,1.0338
375,-62.4599,-11.8316,0.507,0.7,0.0369,3.9708,1.3231,1.0,2.9815,1.0338
376,-61.8888,-11.7923,0.5072,0.7,0.03,4.0138,1.3323,1.0,2.9908,1.0338
377,-62.2957,-11.7863,0.5076,0.7,0.0462,3.9846,1.34,1.0,2.9985,1.0338
378,-62.5379,-11.7427,0.5078,0.7,0.03,4.0138,1.3492,1.0,3.0062,1.0338
379,-62.7453,-11.7343,0.5082,0.7,0.0392,3.9585,1.3585,1.0,3.0154,1.0338
380,-62.3873,-11.7976,0.5084,0.7,0.0346,4.0323,1.3677,1.0,3.0231,1.0338
381,-62.6401,-11.8569,0.5087,0.7,0.0254,4.0323,1.3769,1.0,3.0323,1.0338
382,-62.7157,-11.7122,0.509,0.7,0.0438,4.02,1.3846,1.0,3.04,1.0338
383,-62.2473,-11.889,0.5092,0.7,0.0531,3.9446,1.3938,1.0,3.0477,1.0338
384,-62.3633,-11.8239,0.5095,0.7,0.0462,4.0015,1.4031,1.0,3.0569,1.0338
385,-62.341,-11.748,0.5098,0.7,0.0323,3.9662,1.4123,1.0,3.0646,1.0338
386,-62.5795,-11.7584,0.51,0.7,0.0577,4.0569,1.4215,1.0,3.0723,1.0338
387,-61.9827,-11.8258,0.5102,0.7,0.0392,3.9892,1.4308,1.0,3.0815,1.0338
388,-62.9185,-11.7989,0.5106,0.7,0.0554,3.8723,1.4385,1.0,3.0892,1.0338
389,-61.5929,-11.8335,0.5107,0.7,0.0208,4.0246,1.4477,1.0,3.0969,1.0338
390,-61.741,-11.8443,0.5109,0.7,0.0162,3.9785,1.4569,1.0,3.1062,1.0338
391,-62.3769,-11.8382,0.5112,0.7,0.0392,4.0262,1.4662,1.0,3.1138,1.0338
392,-61.5363,-11.8185,0.5115,0.7,0.0508,4.0723,1.4754,1.0,3.1215,1.0338
393,-61.998,-11.8211,0.5117,0.7,0.0185,3.9877,1.4846,1.0,3.1308,1.0338
394,-62.4606,-11.8046,0.512,0.7,0.0508,4.0308,1.4938,1.0,3.1385,1.0338
395,-62.3956,-11.728,0.5123,0.7,0.0623,4.0231,1.5031,1.0,3.1462,1.0338
396,-62.4603,-11.7904,0.5125,0.7,0.0323,4.0231,1.5108,1.0,3.1554,1.0338
397,-62.3625,-11.8471,0.5127,0.7,0.0323,3.9646,1.52,1.0,3.1631,1.0338
398,-62.2021,-11.8469,0.5129,0.7,0.0392,4.0077,1.5292,1.0,3.1708,1.0338
399,-62.2147,-11.8403,0.5131,0.7,0.0462,4.0338,1.5385,1.0,3.1785,1.0338
400,-62.3037,-11.8434,0.5134,0.7,0.0392,3.9185,1.5477,1.0,3.1877,1.0338
401,-62.6436,-11.836,0.5136,0.7,0.0369,3.9738,1.5569,1.0,3.1954,1.0338
402,-62.7527,-11.7913,0.5138,0.7,0.03,3.9985,1.5662,1.0,3.2031,1.0338
403,-62.3159,-11.8681,0.5139,0.7,0.0554,3.9292,1.5754,1.0,3.2108,1.0338
404,-62.2502,-11.7644,0.5142,0.7,0.0346,4.0523,1.5846,1.0,3.22,1.0338
405,-61.9834,-11.7588,0.5145,0.7,0.0531,3.9923,1.5938,1.0,3.2277,1.0338
406,-62.3375,-11.8164,0.5147,0.7,0.0415,3.9785,1.6031,1.0,3.2354,1.0338
407,-62.6546,-11.7615,0.5149,0.7,0.0438,3.9877,1.6123,1.0,3.2431,1.0338
408,-62.5121,-11.8056,0.5151,0.7,0.03,4.0415,1.6215,1.0,3.2523,1.0338
409,-62.1365,-11.7862,0.5154,0.7,0.0462,3.9646,1.6308,1.0,3.26,1.0338
410,-62.4406,-11.7827,0.5156,0.7,0.0392,3.9769,1.64,1.0,3.2677,1.0338
411,-62.3591,-11.8016,0.5159,0.7,0.0462,3.9723,1.6492,1.0,3.2754,1.0338
412,-62.2071,-11.7999,0.5161,0.7,0.0369,4.06,1.6585,1.0,3.2846,1.0338
413,-62.4741,-11.6999,0.5163,0.7,0.0531,4.0923,1.6677,1.0,3.2923,1.0338
414,-62.0976,-11.8036,0.5165,0.7,0.03,4.0169,1.6769,1.0,3.3,1.0338
415,-62.1032,-11.8125,0.5167,0.7,0.0323,4.0446,1.6862,1.0,3.3077,1.0338
416,-61.949,-11.7675,0.517,0.7,0.0531,4.0185,1.6954,1.0,3.3154,1.0338
417,-62.6811,-11.7592,0.5171,0.7,0.0531,4.0446,1.7046,1.0,3.3246,1.0338
418,-62.286,-11.8093,0.5173,0.7,0.0392,4.0277,1.7138,1.0,3.3323,1.0338
419,-62.4676,-11.7891,0.5175,0.7,0.0392,4.0692,1.7231,1.0,3.34,1.0338
420,-62.7364,-11.8134,0.5177,0.7,0.0277,4.0092,1.7323,1.0015,3.3477,1.0338
421,-61.7682,-11.7949,0.5178,0.7,0.0323,3.9554,1.7415,1.0015,3.3554,1.0338
422,-61.6651,-11.7792,0.518,0.7,0.0415,3.9692,1.7508,1.0015,3.3646,1.0354
423,-62.2454,-11.8368,0.5182,0.7,0.0369,4.0169,1.76,1.0062,3.3723,1.0369
424,-61.8165,-11.8009,0.5183,0.7,0.0415,3.92,1.7692,1.0062,3.38,1.0385
425,-61.9006,-11.6776,0.5185,0.7,0.0623,4.0215,1.7785,1.0092,3.3877,1.0385
426,-62.6691,-11.8162,0.5187,0.7,0.0508,3.9892,1.7877,1.0108,3.3954,1.0385
427,-62.5783,-11.8172,0.5188,0.7,0.0415,4.0277,1.7969,1.0154,3.4031,1.04
428,-61.659,-11.8086,0.5189,0.7,0.0346,4.0554,1.8062,1.0215,3.4108,1.0431
429,-62.5155,-11.7749,0.5191,0.7,0.0485,3.9938,1.8154,1.0262,3.42,1.0523
430,-62.0814,-11.8014,0.5193,0.7,0.0369,3.9662,1.8246,1.0323,3.4277,1.0538
431,-62.343,-11.809,0.5195,0.7,0.0462,3.9215,1.8354,1.04,3.4354,1.06
432,-62.2234,-11.7945,0.5196,0.7,0.0531,3.9877,1.8446,1.0554,3.4431,1.0692
433,-62.6653,-11.7762,0.5198,0.7,0.0392,3.9077,1.8538,1.0631,3.4508,1.0769
434,-62.4294,-11.7361,0.5201,0.7,0.06,4.0338,1.8631,1.0738,3.4585,1.0862
435,-62.2909,-11.8032,0.5202,0.7,0.0392,4.0462,1.8723,1.0938,3.4662,1.1046
436,-62.6798,-11.8135,0.5204,0.7,0.0577,3.9708,1.8815,1.1123,3.4754,1.12
437,-62.7116,-11.7043,0.5206,0.7,0.0646,3.9492,1.8908,1.1246,3.4831,1.1538
438,-61.4091,-11.8125,0.5206,0.7,0.0277,3.9492,1.9,1.1646,3.4908,1.1723
439,-61.728,-11.8239,0.5208,0.7,0.0462,3.9308,1.9092,1.1846,3.4985,1.1923
440,-62.3174,-11.8003,0.5211,0.7,0.0646,4.0277,1.9185,1.2185,3.5062,1.2292
441,-62.1782,-11.7577,0.5212,0.7,0.0531,3.9585,1.9277,1.2369,3.5138,1.2523
442,-62.1261,-11.8061,0.5214,0.7,0.0715,3.9585,1.9385,1.2769,3.5215,1.2846
443,-62.0759,-11.7948,0.5216,0.7,0.0554,4.0415,1.9477,1.3138,3.5292,1.3185
444,-61.8958,-11.7596,0.5218,0.7,0.06,3.9815,1.9569,1.3492,3.5369,1.34
445,-61.9209,-11.854,0.522,0.7,0.0554,3.9615,1.9662,1.3754,3.5462,1.3815
446,-62.1205,-11.7539,0.5222,0.7,0.0623,3.9985,1.9754,1.4092,3.5538,1.42
447,-62.6398,-11.7961,0.5224,0.7,0.0785,3.9662,1.9846,1.4462,3.5615,1.4662
448,-63.3,-11.7306,0.5228,0.7,0.0531,4.0092,1.9938,1.4908,3.5692,1.5138
449,-62.6404,-11.719,0.523,0.7,0.06,4.0185,2.0046,1.5262,3.5769,1.5631
450,-62.2233,-11.7332,0.5232,0.7,0.0531,4.0754,2.0138,1.5677,3.5846,1.6092
451,-62.0329,-11.7018,0.5234,0.7,0.0854,3.9431,2.0231,1.6031,3.5923,1.6492
452,-63.0446,-11.7748,0.5237,0.7,0.0462,4.0077,2.0323,1.6385,3.6,1.6846
453,-62.4821,-11.7813,0.524,0.7,0.0692,4.0262,2.0415,1.6677,3.6077,1.7169
454,-61.6702,-11.781,0.5242,0.7,0.0646,3.9215,2.0508,1.7092,3.6154,1.7662
455,-62.4752,-11.7688,0.5246,0.7,0.1131,4.0769,2.0615,1.7477,3.6231,1.8138
456,-62.3619,-11.7037,0.525,0.7,0.0669,4.0292,2.0708,1.7723,3.6308,1.8477
457,-62.1798,-11.8352,0.5252,0.7,0.0738,4.0277,2.08,1.7938,3.6385,1.8708
458,-62.9747,-11.7226,0.5256,0.7,0.0508,4.0123,2.0892,1.8169,3.6462,1.8923
459,-62.1137,-11.8247,0.5258,0.7,0.0531,3.9954,2.0985,1.84,3.6538,1.9123
460,-62.2661,-11.7924,0.5262,0.7,0.0808,3.9954,2.1077,1.86,3.6615,1.9323
461,-62.6938,-11.8143,0.5264,0.7,0.0738,3.9754,2.1185,1.88,3.6692,1.9492
462,-62.5667,-11.7718,0.5268,0.7,0.0785,4.0308,2.1277,1.8969,3.6769,1.9692
463,-62.254,-11.7604,0.5271,0.7,0.0785,4.0369,2.1369,1.9046,3.6846,1.9862
464,-62.5755,-11.7382,0.5274,0.7,0.0646,4.0031,2.1462,1.9169,3.6923,1.9938
465,-62.6079,-11.7553,0.5277,0.7,0.0946,4.0138,2.1569,1.9262,3.7,2.0062
466,-62.4621,-11.7081,0.528,0.7,0.0808,4.0154,2.1662,1.9369,3.7077,2.0123
467,-62.1618,-11.7384,0.5283,0.7,0.0969,3.9708,2.1754,1.9431,3.7154,2.0246
468,-62.9233,-11.7847,0.5287,0.7,0.0969,3.9938,2.1846,1.9538,3.7231,2.0308
469,-62.1289,-11.7399,0.529,0.7,0.0831,3.9477,2.1954,1.96,3.7308,2.0369
470,-62.7374,-11.8248,0.5293,0.7,0.0692,4.0938,2.2046,1.9677,3.7385,2.0415
471,-61.6558,-11.8309,0.5295,0.7,0.0992,4.0108,2.2138,1.9738,3.7462,2.0492
472,-61.9295,-11.6773,0.5299,0.7,0.1062,4.06,2.2231,1.9754,3.7538,2.0508
473,-61.5882,-11.861,0.5301,0.7,0.0646,4.0108,2.2338,1.9785,3.7615,2.0538
474,-61.4903,-11.8146,0.5305,0.7,0.0577,4.0292,2.2431,1.9785,3.7677,2.0554
475,-62.5697,-11.7713,0.5308,0.7,0.1062,3.9277,2.2523,1.9815,3.7754,2.0585
476,-62.6262,-11.7793,0.5312,0.7,0.1015,3.9954,2.2631,1.9846,3.7831,2.06
477,-62.2416,-11.7274,0.5314,0.7,0.1131,3.9985,2.2723,1.9862,3.7908,2.06
478,-61.6121,-11.8331,0.5317,0.7,0.09,4.0569,2.2815,1.9877,3.7985,2.06
479,-61.7195,-11.7957,0.532,0.7,0.0715,3.9354,2.2908,1.9892,3.8062,2.06
480,-61.8801,-11.7659,0.5323,0.7,0.0969,4.0046,2.3015,1.9938,3.8138,2.0615
481,-62.1356,-11.7234,0.5326,0.7,0.1269,4.0446,2.3108,1.9954,3.8215,2.0615
482,-62.1327,-11.7046,0.5329,0.7,0.1085,3.9477,2.32,1.9954,3.8277,2.0615
483,-62.0581,-11.8399,0.5332,0.7,0.1038,3.9785,2.3308,1.9969,3.8354,2.0615
484,-61.9899,-11.8193,0.5335,0.7,0.0762,4.0938,2.34,1.9969,3.8431,2.0615
485,-61.5862,-11.7825,0.5338,0.7,0.09,4.0215,2.3492,1.9969,3.8508,2.0615
486,-62.7587,-11.7378,0.5341,0.7,0.0877,4.0354,2.36,1.9969,3.8585,2.0615
487,-61.9072,-11.7501,0.5343,0.7,0.0762,4.0169,2.3692,1.9969,3.8662,2.0615
488,-62.1101,-11.7808,0.5346,0.7,0.0738,4.0015,2.3785,1.9969,3.8723,2.0615
489,-62.4622,-11.783,0.5349,0.7,0.0623,3.9815,2.3892,1.9969,3.88,2.0615
490,-62.0203,-11.7856,0.5352,0.7,0.0923,3.9708,2.3985,2.0,3.8877,2.0615
491,-61.5666,-11.8001,0.5354,0.7,0.09,4.0277,2.4077,2.0,3.8954,2.0615
492,-62.3907,-11.7573,0.5356,0.7,0.0831,4.0185,2.4185,2.0,3.9031,2.0615
493,-62.1996,-11.7149,0.536,0.7,0.0946,4.0415,2.4277,2.0,3.9092,2.0615
494,-62.6164,-11.6994,0.5362,0.7,0.0762,4.0446,2.4369,2.0,3.9169,2.0615
495,-62.2406,-11.7385,0.5364,0.7,0.1038,3.9308,2.4477,2.0,3.9246,2.0615
496,-62.4539,-11.8388,0.5367,0.7,0.0692,4.0262,2.4569,2.0,3.9323,2.0631
497,-62.4522,-11.7887,0.537,0.7,0.0692,3.9738,2.4677,2.0,3.9385,2.0631
498,-62.4958,-11.7341,0.5373,0.7,0.0785,3.9738,2.4769,2.0,3.9462,2.0631
499,-62.1178,-11.7138,0.5375,0.7,0.0808,4.0446,2.4862,2.0,3.9538,2.0631
500,-62.237,-11.7831,0.5378,0.7,0.0831,3.9862,2.4969,2.0,3.9615,2.0631
501,-62.2037,-11.7495,0.538,0.7,0.0808,4.0231,2.5062,2.0,3.9677,2.0631
502,-62.1789,-11.7463,0.5382,0.7,0.1108,3.9846,2.5154,2.0,3.9754,2.0631
503,-62.4825,-11.7918,0.5385,0.7,0.0738,4.0231,2.5262,2.0,3.9831,2.0631
504,-62.2694,-11.7457,0.5387,0.7,0.0923,3.9862,2.5354,2.0,3.9892,2.0631
505,-62.2186,-11.8112,0.5389,0.7,0.0785,3.9615,2.5462,2.0,3.9969,2.0631
506,-62.3681,-11.8005,0.5392,0.7,0.0923,3.9862,2.5554,2.0,4.0046,2.0631
507,-62.1193,-11.7965,0.5393,0.7,0.0923,3.9677,2.5646,2.0,4.0108,2.0631
508,-62.0089,-11.8305,0.5395,0.7,0.0854,3.9523,2.5754,2.0,4.0185,2.0631
509,-62.2612,-11.7895,0.5397,0.7,0.1015,4.0431,2.5846,2.0,4.0262,2.0631
510,-61.4543,-11.7404,0.5399,0.7,0.0785,4.04,2.5938,2.0,4.0338,2.0631
511,-62.1675,-11.7959,0.5402,0.7,0.1154,3.9277,2.6046,2.0,4.04,2.0631
512,-61.9916,-11.7747,0.5404,0.7,0.0715,3.9585,2.6138,2.0,4.0477,2.0631
513,-62.3929,-11.7452,0.5406,0.7,0.1085,4.0031,2.6246,2.0,4.0554,2.0631
514,-62.6918,-11.7442,0.5408,0.7,0.0877,3.9785,2.6338,2.0,4.0615,2.0631
515,-62.1818,-11.7758,0.541,0.7,0.0877,4.0323,2.6431,2.0,4.0692,2.0631
516,-61.7795,-11.7096,0.5413,0.7,0.0785,4.0323,2.6538,2.0,4.0754,2.0631
517,-63.0434,-11.7689,0.5415,0.7,0.0969,3.9523,2.6631,2.0,4.0831,2.0631
518,-61.3571,-11.8521,0.5416,0.7,0.0738,3.9938,2.6738,2.0,4.0908,2.0631
519,-62.437,-11.7025,0.5419,0.7,0.0969,4.0046,2.6831,2.0,4.0969,2.0631
520,-62.1181,-11.7682,0.542,0.7,0.0831,4.04,2.6923,2.0015,4.1046,2.0631
521,-61.9,-11.7575,0.5422,0.7,0.0785,3.9631,2.7031,2.0015,4.1123,2.0646
522,-61.9366,-11.7528,0.5424,0.7,0.0831,4.0185,2.7123,2.0015,4.1185,2.0646
523,-61.4803,-11.7659,0.5426,0.7,0.0877,3.9831,2.7231,2.0031,4.1262,2.0646
524,-61.9219,-11.7588,0.5428,0.7,0.0762,4.0138,2.7323,2.0046,4.1323,2.0646
525,-62.1619,-11.7996,0.543,0.7,0.0831,4.02,2.7431,2.0062,4.14,2.0662
526,-62.6104,-11.6882,0.5432,0.7,0.0808,3.9615,2.7523,2.0108,4.1477,2.0662
527,-61.7638,-11.7603,0.5433,0.7,0.0623,3.9523,2.7615,2.0108,4.1538,2.0662
528,-61.878,-11.8064,0.5435,0.7,0.0923,4.0646,2.7723,2.0154,4.1615,2.0662
529,-62.5367,-11.7888,0.5437,0.7,0.0969,3.9308,2.7815,2.0154,4.1677,2.0662
530,-61.824,-11.7724,0.5438,0.7,0.0877,3.9662,2.7923,2.02,4.1754,2.0677
531,-62.1236,-11.8346,0.544,0.7,0.0854,3.9569,2.8015,2.0308,4.1831,2.0677
532,-62.4975,-11.8184,0.5442,0.7,0.0877,3.9477,2.8108,2.0415,4.1892,2.0754
533,-62.3587,-11.7211,0.5444,0.7,0.0669,4.0292,2.8215,2.0508,4.1969,2.0785
534,-62.3632,-11.7299,0.5446,0.7,0.1177,3.9338,2.8308,2.0585,4.2031,2.0846
535,-61.4613,-11.8334,0.5447,0.7,0.0715,4.0892,2.8415,2.0692,4.2108,2.0938
536,-61.387,-11.7537,0.5448,0.7,0.0877,4.0215,2.8508,2.0862,4.2169,2.1077
537,-61.7256,-11.8137,0.545,0.7,0.0923,3.9723,2.86,2.0938,4.2246,2.1246
538,-62.0805,-11.7593,0.5452,0.7,0.0808,4.0015,2.8708,2.1154,4.2323,2.1477
539,-61.7193,-11.7991,0.5454,0.7,0.0854,4.0415,2.88,2.1431,4.2385,2.16
540,-62.0934,-11.7558,0.5456,0.7,0.0969,3.9892,2.8908,2.1662,4.2462,2.1892
541,-62.346,-11.794,0.5458,0.7,0.0808,3.9708,2.9,2.2015,4.2523,2.22
542,-61.8218,-11.7395,0.546,0.7,0.0831,4.0138,2.9108,2.2308,4.26,2.24
543,-62.86,-11.7524,0.5463,0.7,0.0715,3.9446,2.92,2.2523,4.2662,2.2631
544,-62.5188,-11.7608,0.5465,0.7,0.0762,3.9908,2.9292,2.2846,4.2738,2.3031
545,-62.2264,-11.7641,0.5466,0.7,0.0808,4.0262,2.94,2.32,4.28,2.3246
546,-61.7892,-11.7521,0.5468,0.7,0.0669,4.0154,2.9492,2.3446,4.2877,2.3554
547,-62.6725,-11.7827,0.5471,0.7,0.1177,3.9662,2.96,2.3877,4.2938,2.4
548,-62.1659,-11.7688,0.5473,0.7,0.0762,3.9954,2.9692,2.4108,4.3015,2.4262
549,-62.6254,-11.708,0.5476,0.7,0.1108,4.0308,2.98,2.4431,4.3077,2.4677
550,-62.6551,-11.6958,0.5478,0.7,0.12,4.0477,2.9892,2.4754,4.3154,2.5092
551,-61.892,-11.7861,0.548,0.7,0.1154,4.0462,2.9985,2.5185,4.3215,2.5692
552,-62.202,-11.8183,0.5482,0.7,0.1062,3.9815,3.0092,2.5585,4.3292,2.6
