Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-62.6923,-11.8159,0.4813,0.7,0.0,3.9696,0.5887,0.0,2.1922,0.0
285,-62.1871,-11.8021,0.4815,0.7,0.0,4.0078,0.5965,0.0,2.2009,0.0
286,-61.9322,-11.8544,0.4818,0.7,0.0,3.9852,0.6035,0.0,2.2096,0.0
287,-62.2584,-11.8671,0.4821,0.7,0.0,4.0339,0.6113,0.0,2.2191,0.0
288,-62.5072,-11.8852,0.4824,0.7,0.0,4.0261,0.6183,0.0,2.2278,0.0
289,-62.1117,-11.8824,0.4827,0.7,0.0,3.9904,0.6252,0.0,2.2365,0.0
290,-62.0159,-11.8558,0.483,0.7,0.0,3.9852,0.633,0.0,2.2461,0.0
291,-62.5513,-11.8381,0.4833,0.7,0.0,3.9783,0.64,0.0,2.2548,0.0
292,-62.3363,-11.8221,0.4835,0.7,0.0,4.0087,0.6478,0.0,2.2635,0.0
293,-62.5189,-11.7783,0.4838,0.7,0.0,3.9783,0.6548,0.0,2.273,0.0
294,-62.2178,-11.8318,0.484,0.7,0.0,3.967,0.6626,0.0,2.2817,0.0
295,-62.4606,-11.8381,0.4843,0.7,0.0,3.9983,0.6704,0.0,2.2904,0.0
296,-62.2464,-11.8292,0.4846,0.7,0.0,4.0017,0.6774,0.0,2.2991,0.0
297,-61.5332,-11.8258,0.4848,0.7,0.0,4.0313,0.6852,0.0,2.3087,0.0
298,-62.1247,-11.854,0.4851,0.7,0.0,4.0043,0.6922,0.0,2.3174,0.0
299,-62.5349,-11.8462,0.4853,0.7,0.0,3.9339,0.7,0.0,2.3261,0.0
300,-62.1099,-11.8269,0.4856,0.7,0.0,3.9922,0.7078,0.0,2.3348,0.0
301,-62.3373,-11.8263,0.4859,0.7,0.0,3.9643,0.7157,0.0,2.3443,0.0
302,-62.4711,-11.7982,0.4861,0.7,0.0,3.9574,0.7226,0.0,2.353,0.0
303,-62.4625,-11.8214,0.4863,0.7,0.0,4.0522,0.7304,0.0,2.3617,0.0
304,-62.1668,-11.8819,0.4865,0.7,0.0,4.0017,0.7383,0.0,2.3704,0.0
305,-62.1367,-11.8925,0.4868,0.7,0.0,4.0035,0.7461,0.0,2.38,0.0
306,-62.4191,-11.8236,0.487,0.7,0.0,3.9565,0.753,0.0,2.3887,0.0
307,-62.2693,-11.8763,0.4872,0.7,0.0,3.9835,0.7609,0.0,2.3974,0.0
308,-62.6608,-11.7734,0.4875,0.7,0.0,3.9983,0.7687,0.0,2.4061,0.0
309,-62.5792,-11.824,0.4877,0.7,0.0,4.0217,0.7765,0.0,2.4148,0.0009
310,-62.64,-11.7839,0.4879,0.7,0.0,3.9843,0.7843,0.0,2.4243,0.0009
311,-62.6502,-11.8722,0.4882,0.7,0.0,3.9591,0.7922,0.0,2.433,0.0017
312,-62.0596,-11.8374,0.4883,0.7,0.0,3.9991,0.8,0.0,2.4417,0.0017
313,-62.3698,-11.8447,0.4886,0.7,0.0,4.0087,0.8078,0.0009,2.4504,0.0026
314,-62.335,-11.8319,0.4888,0.7,0.0,3.9904,0.8148,0.0009,2.4591,0.0035
315,-62.0069,-11.8572,0.489,0.7,0.0,4.0017,0.8226,0.0035,2.4678,0.0052
316,-62.2246,-11.7539,0.4893,0.7,0.0,4.0104,0.8304,0.0052,2.4765,0.0078
317,-62.4102,-11.8296,0.4895,0.7,0.0013,4.0,0.8383,0.0104,2.4861,0.013
318,-62.033,-11.8157,0.4897,0.7,0.0013,4.0574,0.8461,0.0113,2.4948,0.0165
319,-62.7345,-11.8055,0.4899,0.7,0.0013,3.9783,0.8539,0.0157,2.5035,0.02
320,-62.338,-11.8309,0.4901,0.7,0.0,4.0017,0.8626,0.0191,2.5122,0.027
321,-62.1261,-11.8706,0.4902,0.7,0.0026,4.0078,0.8704,0.0261,2.5209,0.0357
322,-62.2672,-11.8202,0.4905,0.7,0.0039,4.0217,0.8783,0.033,2.5296,0.0443
323,-61.6238,-11.8759,0.4907,0.7,0.0026,4.0191,0.8861,0.0435,2.5383,0.053
324,-62.2951,-11.832,0.491,0.7,0.0026,3.9765,0.8939,0.0557,2.547,0.0626
325,-61.9136,-11.8471,0.4912,0.7,0.0,3.973,0.9017,0.0765,2.5557,0.0774
326,-62.0545,-11.7991,0.4914,0.7,0.0026,4.0304,0.9096,0.0878,2.5643,0.093
327,-62.4443,-11.8563,0.4916,0.7,0.0013,3.9183,0.9174,0.1113,2.573,0.1148
328,-61.9411,-11.8249,0.4918,0.7,0.0039,4.0026,0.9261,0.1461,2.5826,0.1487
329,-62.3126,-11.7597,0.4921,0.7,0.0026,3.9922,0.9339,0.1783,2.5913,0.1757
330,-62.3407,-11.8115,0.4923,0.7,0.0078,4.013,0.9417,0.2122,2.6,0.2052
331,-62.3225,-11.8109,0.4926,0.7,0.0091,4.0809,0.9496,0.2443,2.6087,0.24
332,-62.6986,-11.8111,0.4929,0.7,0.0104,4.0122,0.9574,0.2783,2.6174,0.2748
333,-62.4153,-11.8422,0.4931,0.7,0.0039,4.04,0.9661,0.3183,2.6261,0.3052
334,-62.44,-11.835,0.4934,0.7,0.017,4.0026,0.9739,0.3678,2.6348,0.3565
335,-62.0933,-11.8165,0.4936,0.7,0.0209,4.0904,0.9817,0.4096,2.6435,0.3904
336,-62.1559,-11.8417,0.4939,0.7,0.013,4.0348,0.9904,0.4626,2.6522,0.4322
337,-62.0915,-11.8021,0.4942,0.7,0.017,3.9748,0.9983,0.5183,2.6609,0.4826
338,-61.9067,-11.8036,0.4945,0.7,0.0209,3.9809,1.0061,0.5635,2.6696,0.527
339,-61.941,-11.83,0.4947,0.7,0.0222,4.0165,1.0148,0.5939,2.6783,0.5678
340,-62.6567,-11.802,0.4951,0.7,0.03,4.0713,1.0226,0.6417,2.687,0.613
341,-62.1578,-11.8061,0.4954,0.7,0.0183,4.0148,1.0313,0.6887,2.6957,0.6609
342,-62.5934,-11.7952,0.4958,0.7,0.0235,4.0304,1.0391,0.7226,2.7043,0.6904
343,-62.1965,-11.8136,0.4961,0.7,0.0326,3.98,1.047,0.7557,2.7122,0.7226
344,-61.87,-11.8287,0.4964,0.7,0.0248,3.9991,1.0557,0.7809,2.7209,0.7548
345,-62.3356,-11.817,0.4968,0.7,0.0274,4.0,1.0635,0.8009,2.7296,0.7783
346,-61.7894,-11.7905,0.4971,0.7,0.0248,4.013,1.0722,0.833,2.7383,0.807
347,-62.6053,-11.8172,0.4974,0.7,0.0313,3.9887,1.0809,0.8591,2.747,0.8348
348,-62.5677,-11.7899,0.4978,0.7,0.0457,3.9835,1.0887,0.8791,2.7557,0.8574
349,-62.4993,-11.7923,0.4982,0.7,0.0378,4.0113,1.0974,0.9,2.7643,0.8774
350,-62.2183,-11.7833,0.4985,0.7,0.0352,4.0191,1.1052,0.913,2.773,0.8896
351,-61.8313,-11.7702,0.4989,0.7,0.0313,4.0009,1.1139,0.9304,2.7817,0.9017
352,-62.3012,-11.8288,0.4992,0.7,0.0365,3.9991,1.1226,0.94,2.7896,0.92
353,-62.1167,-11.7868,0.4995,0.7,0.043,4.0357,1.1304,0.9513,2.7983,0.9322
354,-62.0413,-11.8313,0.4998,0.7,0.0313,4.02,1.1391,0.96,2.807,0.9409
355,-62.2894,-11.8065,0.5001,0.7,0.0326,3.9357,1.1478,0.9661,2.8157,0.9487
356,-62.1688,-11.8541,0.5005,0.7,0.0457,3.9513,1.1565,0.9704,2.8243,0.9557
357,-62.4442,-11.8105,0.5009,0.7,0.0365,4.0374,1.1643,0.9765,2.8322,0.96
358,-62.0307,-11.7452,0.5012,0.7,0.043,4.0261,1.173,0.98,2.8409,0.9643
359,-62.3014,-11.8321,0.5015,0.7,0.0339,3.9652,1.1817,0.9835,2.8496,0.9678
360,-62.1176,-11.8238,0.5018,0.7,0.0365,3.9235,1.1904,0.9835,2.8583,0.9687
361,-62.0093,-11.785,0.5022,0.7,0.0457,3.9939,1.1991,0.9887,2.8661,0.9713
362,-62.1636,-11.754,0.5026,0.7,0.0509,4.0043,1.2078,0.9922,2.8748,0.9739
363,-62.4494,-11.8144,0.5029,0.7,0.03,3.9748,1.2165,0.9939,2.8835,0.9757
364,-62.3876,-11.7971,0.5032,0.7,0.047,4.013,1.2252,0.9957,2.8913,0.9783
365,-62.0837,-11.8229,0.5035,0.7,0.0352,4.0087,1.2339,0.9965,2.9,0.9791
366,-62.536,-11.8115,0.5038,0.7,0.0391,3.9626,1.2426,0.9974,2.9087,0.9791
367,-61.9247,-11.811,0.5041,0.7,0.0509,4.0322,1.2513,0.9991,2.9165,0.9809
368,-62.6107,-11.7831,0.5045,0.7,0.03,3.9739,1.26,0.9991,2.9252,0.9809
369,-62.6364,-11.7597,0.5048,0.7,0.0404,4.0113,1.2687,0.9991,2.9339,0.9809
370,-62.5393,-11.8582,0.5051,0.7,0.0352,4.0365,1.2774,0.9991,2.9417,0.9809
371,-62.2716,-11.7995,0.5054,0.7,0.0352,3.9843,1.2861,0.9991,2.9504,0.9817
372,-62.52,-11.7933,0.5057,0.7,0.0313,3.9661,1.2948,0.9991,2.9591,0.9817
373,-62.1415,-11.8201,0.506,0.7,0.0417,3.9652,1.3035,0.9991,2.967,0.9817
374,-62.3671,-11.8125,0.5063,0.7,0.0496,3.9852,1.3122,0.9991,2.9757,0.9817
375,-61.7823,-11.8292,0.5066,0.7,0.0417,4.0339,1.3209,0.9991,2.9835,0.9817
376,-62.261,-11.8649,0.5068,0.7,0.0391,4.0278,1.3296,1.0,2.9922,0.9817
377,-61.9419,-11.7969,0.5071,0.7,0.0352,4.0417,1.3383,1.0,3.0009,0.9817
378,-61.9959,-11.8357,0.5074,0.7,0.0443,3.9287,1.3478,1.0,3.0087,0.9817
379,-62.5777,-11.8366,0.5076,0.7,0.0378,3.9826,1.3565,1.0,3.0174,0.9817
380,-62.6583,-11.8147,0.5079,0.7,0.0326,4.0,1.3652,1.0,3.0252,0.9817
381,-62.2019,-11.7974,0.5081,0.7,0.0287,4.0026,1.3739,1.0,3.0339,0.9817
382,-62.4925,-11.8071,0.5084,0.7,0.0404,4.0043,1.3835,1.0,3.0417,0.9817
383,-62.0558,-11.8038,0.5087,0.7,0.047,4.0043,1.3922,1.0,3.0504,0.9817
384,-62.0137,-11.7679,0.509,0.7,0.0261,4.0226,1.4009,1.0,3.0583,0.9817
385,-61.9756,-11.773,0.5093,0.7,0.0365,3.953,1.4096,1.0,3.067,0.9817
386,-62.1106,-11.7376,0.5095,0.7,0.0535,4.0043,1.4191,1.0,3.0748,0.9817
387,-62.439,-11.7719,0.5098,0.7,0.043,3.993,1.4278,1.0,3.0835,0.9817
388,-62.2483,-11.7966,0.51,0.7,0.03,3.9904,1.4365,1.0,3.0913,0.9817
389,-62.4673,-11.8003,0.5101,0.7,0.0417,3.9757,1.4461,1.0,3.1,0.9817
390,-62.5616,-11.7889,0.5104,0.7,0.0483,4.0052,1.4548,1.0,3.1078,0.9817
391,-62.0531,-11.8332,0.5106,0.7,0.0287,3.973,1.4635,1.0,3.1157,0.9817
392,-62.2846,-11.8013,0.5109,0.7,0.0352,4.0087,1.473,1.0,3.1243,0.9817
393,-62.2463,-11.7869,0.5111,0.7,0.0313,4.0287,1.4817,1.0,3.1322,0.9817
394,-62.4181,-11.8681,0.5113,0.7,0.0352,3.9809,1.4904,1.0,3.1409,0.9817
395,-62.1936,-11.8331,0.5115,0.7,0.0352,3.9687,1.5,1.0,3.1487,0.9817
396,-62.4468,-11.7709,0.5118,0.7,0.0326,3.973,1.5087,1.0,3.1565,0.9817
397,-62.3728,-11.7693,0.512,0.7,0.0365,3.9652,1.5183,1.0,3.1652,0.9817
398,-61.7908,-11.7411,0.5123,0.7,0.0509,4.0078,1.527,1.0,3.173,0.9817
399,-62.0449,-11.8118,0.5125,0.7,0.0352,3.9913,1.5365,1.0,3.1817,0.9817
400,-62.2723,-11.836,0.5126,0.7,0.0404,3.9983,1.5452,1.0,3.1896,0.9817
401,-62.5993,-11.7778,0.5129,0.7,0.043,3.9826,1.5539,1.0,3.1974,0.9817
402,-62.5267,-11.8072,0.5131,0.7,0.0443,4.0965,1.5635,1.0,3.2061,0.9817
403,-62.3505,-11.7979,0.5133,0.7,0.0352,3.9861,1.5722,1.0,3.2139,0.9817
404,-62.1836,-11.8008,0.5135,0.7,0.0365,3.9774,1.5817,1.0,3.2217,0.9817
405,-62.4175,-11.8118,0.5137,0.7,0.0457,3.9896,1.5904,1.0,3.2304,0.9817
406,-62.3548,-11.7959,0.5139,0.7,0.0378,4.0304,1.6,1.0,3.2383,0.9817
407,-61.883,-11.8797,0.514,0.7,0.0339,3.9452,1.6087,1.0,3.2461,0.9817
408,-62.0257,-11.807,0.5143,0.7,0.0483,3.98,1.6183,1.0,3.2539,0.9817
409,-62.1137,-11.8351,0.5144,0.7,0.0378,3.9696,1.6278,1.0,3.2626,0.9817
410,-62.5108,-11.7707,0.5146,0.7,0.0496,4.027,1.6365,1.0,3.2704,0.9817
411,-62.5531,-11.8383,0.5148,0.7,0.0339,4.0191,1.6461,1.0,3.2783,0.9817
412,-61.917,-11.8479,0.5149,0.7,0.0443,3.9974,1.6548,1.0,3.287,0.9817
413,-62.0735,-11.8043,0.5152,0.7,0.0352,3.98,1.6643,1.0,3.2948,0.9817
414,-62.1309,-11.7769,0.5154,0.7,0.0352,3.9322,1.673,1.0,3.3026,0.9817
415,-62.1507,-11.7955,0.5156,0.7,0.043,4.0435,1.6826,1.0,3.3104,0.9817
416,-62.1456,-11.7809,0.5158,0.7,0.043,4.073,1.6922,1.0,3.3191,0.9817
417,-62.1011,-11.7679,0.516,0.7,0.0443,4.0261,1.7009,1.0,3.327,0.9817
418,-61.8788,-11.8389,0.5162,0.7,0.0391,4.0165,1.7104,1.0,3.3348,0.9817
419,-62.0939,-11.8225,0.5163,0.7,0.047,3.9817,1.7191,1.0,3.3426,0.9826
420,-62.2965,-11.8097,0.5165,0.7,0.0313,4.0235,1.7287,1.0,3.3504,0.9835
421,-62.0452,-11.794,0.5167,0.7,0.0339,4.0348,1.7383,1.0,3.3591,0.9843
422,-62.2228,-11.8214,0.5169,0.7,0.0391,3.9617,1.747,1.0009,3.367,0.9852
423,-62.5201,-11.8047,0.5171,0.7,0.0313,4.033,1.7565,1.0035,3.3748,0.9861
424,-62.4323,-11.7451,0.5173,0.7,0.0365,4.0504,1.7661,1.0035,3.3826,0.9861
425,-62.1912,-11.7633,0.5175,0.7,0.0548,4.0252,1.7748,1.0043,3.3904,0.987
426,-62.4121,-11.7685,0.5176,0.7,0.0457,3.9817,1.7843,1.0052,3.3991,0.9887
427,-62.7495,-11.7831,0.5178,0.7,0.0483,3.9643,1.7939,1.007,3.407,0.9887
428,-62.273,-11.7835,0.518,0.7,0.047,4.0148,1.8026,1.0096,3.4148,0.9922
429,-62.0239,-11.7984,0.5181,0.7,0.0339,4.0174,1.8122,1.0139,3.4226,0.9991
430,-62.1891,-11.7282,0.5183,0.7,0.0378,3.9661,1.8217,1.0183,3.4304,1.0052
431,-61.6409,-11.7713,0.5185,0.7,0.0274,3.9713,1.8304,1.0217,3.4383,1.0139
432,-62.5864,-11.7661,0.5187,0.7,0.043,4.0017,1.84,1.027,3.4461,1.02
433,-62.5236,-11.8137,0.5188,0.7,0.0443,4.0635,1.8496,1.0339,3.4548,1.0313
434,-62.3368,-11.828,0.519,0.7,0.0483,4.0365,1.8591,1.0487,3.4626,1.0443
435,-62.0163,-11.8228,0.5191,0.7,0.0326,4.0017,1.8678,1.0635,3.4704,1.0557
436,-62.422,-11.7867,0.5193,0.7,0.0417,3.9913,1.8774,1.0791,3.4783,1.0783
437,-61.5443,-11.7607,0.5195,0.7,0.0313,4.0365,1.887,1.0991,3.4861,1.0939
438,-62.1308,-11.7807,0.5197,0.7,0.0509,4.06,1.8965,1.1209,3.4939,1.1165
439,-61.7862,-11.8238,0.5199,0.7,0.0378,3.9878,1.9052,1.1496,3.5017,1.147
440,-61.9958,-11.7894,0.5201,0.7,0.0378,3.973,1.9148,1.1739,3.5096,1.173
441,-61.8233,-11.7814,0.5203,0.7,0.0457,4.0,1.9243,1.2104,3.5174,1.2087
442,-62.3475,-11.7999,0.5205,0.7,0.0639,4.0139,1.9339,1.2452,3.5252,1.2461
443,-62.7195,-11.7808,0.5208,0.7,0.0691,4.0104,1.9426,1.2809,3.533,1.2835
444,-62.9297,-11.8258,0.521,0.7,0.0691,3.9974,1.9522,1.3191,3.5417,1.3191
445,-62.433,-11.7874,0.5212,0.7,0.0457,4.007,1.9617,1.3539,3.5496,1.3626
446,-61.4429,-11.8135,0.5214,0.7,0.0509,4.0183,1.9713,1.3957,3.5574,1.4035
447,-62.4926,-11.7767,0.5217,0.7,0.0691,4.0696,1.9809,1.4435,3.5652,1.447
448,-62.282,-11.7524,0.522,0.7,0.0678,3.9791,1.9896,1.4861,3.573,1.4922
449,-62.1373,-11.7479,0.5223,0.7,0.0822,4.0122,1.9991,1.5183,3.5809,1.527
450,-62.2798,-11.7585,0.5225,0.7,0.0652,3.987,2.0087,1.5574,3.5887,1.5687
451,-62.2529,-11.7911,0.5228,0.7,0.0665,3.9835,2.0183,1.5922,3.5965,1.613
452,-62.2634,-11.7728,0.5231,0.7,0.0587,4.0113,2.0278,1.6252,3.6043,1.647
453,-62.3263,-11.7453,0.5235,0.7,0.0809,3.9217,2.0374,1.6617,3.6113,1.6817
454,-62.1365,-11.7849,0.5238,0.7,0.0704,4.0043,2.047,1.6983,3.6191,1.713
455,-62.3971,-11.7862,0.5241,0.7,0.0743,3.9748,2.0565,1.7374,3.627,1.7513
456,-62.1446,-11.8327,0.5243,0.7,0.06,3.9974,2.0661,1.7713,3.6348,1.7783
457,-61.9742,-11.7528,0.5246,0.7,0.077,3.9504,2.0748,1.8017,3.6426,1.8096
458,-62.2078,-11.8137,0.525,0.7,0.0704,3.9557,2.0843,1.827,3.6504,1.8365
459,-62.5563,-11.7929,0.5253,0.7,0.0848,3.9817,2.0939,1.8496,3.6583,1.8617
460,-62.1939,-11.7866,0.5256,0.7,0.0783,3.9939,2.1035,1.8739,3.6661,1.8861
461,-62.0181,-11.794,0.5259,0.7,0.0757,3.9878,2.113,1.893,3.6739,1.9035
462,-62.2867,-11.687,0.5263,0.7,0.077,4.0122,2.1226,1.9087,3.6809,1.9165
463,-62.1522,-11.7876,0.5266,0.7,0.0757,4.0226,2.1322,1.92,3.6887,1.9304
464,-61.5682,-11.8186,0.5269,0.7,0.0717,3.9896,2.1417,1.927,3.6965,1.9409
465,-62.0449,-11.7376,0.5272,0.7,0.0926,4.0252,2.1513,1.9374,3.7043,1.9496
466,-62.022,-11.7718,0.5275,0.7,0.0783,4.0243,2.1609,1.9426,3.7122,1.9565
467,-62.4459,-11.7705,0.5278,0.7,0.073,3.9739,2.1704,1.9522,3.72,1.9635
468,-61.916,-11.777,0.5281,0.7,0.0783,3.9809,2.18,1.9583,3.727,1.9713
469,-62.6909,-11.7182,0.5285,0.7,0.0939,3.9991,2.1896,1.9696,3.7348,1.9748
470,-62.7162,-11.7225,0.5287,0.7,0.073,3.9548,2.2,1.9704,3.7426,1.9817
471,-62.3994,-11.74,0.5291,0.7,0.073,3.953,2.2096,1.9748,3.7504,1.987
472,-61.6858,-11.7627,0.5293,0.7,0.0913,3.9791,2.2191,1.9765,3.7574,1.9913
473,-62.3626,-11.7085,0.5297,0.7,0.0613,3.9896,2.2287,1.9809,3.7652,1.993
474,-62.3355,-11.7025,0.53,0.7,0.09,4.0296,2.2383,1.9835,3.773,1.9957
475,-61.9913,-11.7774,0.5303,0.7,0.0757,4.0243,2.2478,1.9852,3.78,1.9965
476,-61.7234,-11.815,0.5306,0.7,0.0639,4.0548,2.2574,1.9852,3.7878,1.9974
477,-62.7331,-11.7649,0.5309,0.7,0.0613,3.9609,2.267,1.987,3.7957,1.9991
478,-62.5169,-11.784,0.5312,0.7,0.073,3.9609,2.2765,1.9896,3.8026,2.0026
479,-62.2843,-11.7649,0.5315,0.7,0.0717,4.0226,2.287,1.9922,3.8104,2.0026
480,-62.1925,-11.7738,0.5318,0.7,0.0874,4.0339,2.2965,1.9939,3.8183,2.0035
481,-62.0975,-11.7614,0.5321,0.7,0.0965,4.0096,2.3061,1.9957,3.8252,2.0052
482,-62.1311,-11.8111,0.5324,0.7,0.0678,3.9904,2.3157,1.9974,3.833,2.007
483,-61.8236,-11.7643,0.5327,0.7,0.0652,4.0374,2.3252,1.9983,3.84,2.007
484,-62.3412,-11.788,0.533,0.7,0.0861,3.9791,2.3348,1.9983,3.8478,2.007
485,-62.0261,-11.7449,0.5333,0.7,0.077,3.9609,2.3452,1.9991,3.8548,2.007
486,-62.1867,-11.7989,0.5335,0.7,0.0652,3.9887,2.3548,1.9991,3.8626,2.007
487,-62.2501,-11.7967,0.5338,0.7,0.0757,4.0096,2.3643,1.9991,3.8704,2.007
488,-62.295,-11.752,0.5341,0.7,0.0848,4.0061,2.3739,1.9991,3.8774,2.007
489,-62.0253,-11.7397,0.5343,0.7,0.1083,4.0304,2.3835,1.9991,3.8852,2.007
490,-62.1962,-11.7717,0.5346,0.7,0.1017,4.0122,2.3939,1.9991,3.8922,2.0078
491,-62.0946,-11.7947,0.5348,0.7,0.0835,3.9939,2.4035,1.9991,3.9,2.0078
492,-62.2696,-11.7838,0.5351,0.7,0.09,4.0513,2.413,1.9991,3.907,2.0078
493,-62.5612,-11.7877,0.5353,0.7,0.0874,4.0174,2.4226,1.9991,3.9148,2.0078
494,-62.3984,-11.7329,0.5356,0.7,0.09,4.0391,2.433,1.9991,3.9217,2.0078
495,-61.9137,-11.8005,0.5358,0.7,0.0848,4.0287,2.4426,1.9991,3.9287,2.0078
496,-62.4902,-11.7598,0.536,0.7,0.073,3.9957,2.4522,1.9991,3.9365,2.0078
497,-62.1809,-11.801,0.5362,0.7,0.0796,3.9696,2.4617,1.9991,3.9435,2.0078
498,-61.9864,-11.7959,0.5364,0.7,0.0887,3.9896,2.4722,2.0,3.9513,2.0078
499,-62.2238,-11.8333,0.5367,0.7,0.1004,3.9652,2.4817,2.0,3.9583,2.0078
500,-61.6889,-11.7592,0.5369,0.7,0.0822,4.0252,2.4913,2.0,3.9661,2.0078
501,-61.9132,-11.7691,0.5371,0.7,0.0861,3.9913,2.5009,2.0,3.973,2.0078
502,-62.3033,-11.7131,0.5374,0.7,0.0874,3.9809,2.5113,2.0,3.98,2.0078
503,-62.3462,-11.8176,0.5376,0.7,0.1017,4.0191,2.5209,2.0,3.9878,2.0078
504,-62.2875,-11.7619,0.5378,0.7,0.0887,4.0191,2.5304,2.0,3.9948,2.0078
505,-62.0288,-11.7482,0.5381,0.7,0.0691,3.9391,2.54,2.0,4.0017,2.0078
506,-62.4979,-11.7775,0.5383,0.7,0.0822,4.0,2.5504,2.0,4.0096,2.0078
507,-62.0246,-11.7899,0.5385,0.7,0.0757,4.0096,2.56,2.0,4.0165,2.0078
508,-61.7707,-11.782,0.5388,0.7,0.0952,4.0391,2.5696,2.0,4.0235,2.0078
509,-62.4699,-11.7729,0.539,0.7,0.0717,3.9461,2.58,2.0,4.0313,2.0078
510,-62.2538,-11.7409,0.5392,0.7,0.0822,3.9922,2.5896,2.0,4.0383,2.0078
511,-61.9241,-11.8072,0.5393,0.7,0.0757,4.007,2.5991,2.0,4.0452,2.0078
512,-61.908,-11.8304,0.5395,0.7,0.0796,4.0035,2.6087,2.0,4.053,2.0078
513,-62.478,-11.7141,0.5398,0.7,0.09,4.0026,2.6191,2.0,4.06,2.0078
514,-62.2223,-11.7486,0.54,0.7,0.1109,3.9852,2.6287,2.0,4.067,2.0078
515,-62.2114,-11.7181,0.5402,0.7,0.0652,4.0217,2.6383,2.0,4.0748,2.0078
516,-62.4827,-11.7802,0.5404,0.7,0.0822,4.0026,2.6487,2.0,4.0817,2.0078
517,-62.0003,-11.7843,0.5405,0.7,0.0861,3.9696,2.6583,2.0,4.0887,2.0078
518,-61.892,-11.7758,0.5407,0.7,0.0757,3.9765,2.6678,2.0,4.0957,2.0078
519,-61.5523,-11.744,0.5409,0.7,0.0717,4.053,2.6783,2.0,4.1026,2.0078
520,-62.4067,-11.8091,0.5411,0.7,0.0861,3.9957,2.6878,2.0,4.1104,2.0078
521,-62.3084,-11.7666,0.5413,0.7,0.1161,3.9739,2.6974,2.0,4.1174,2.0078
522,-61.3422,-11.7676,0.5414,0.7,0.1057,3.9722,2.7078,2.0009,4.1243,2.0087
523,-62.2127,-11.7379,0.5416,0.7,0.0887,3.9887,2.7174,2.0017,4.1313,2.0096
524,-61.9874,-11.768,0.5418,0.7,0.0678,4.04,2.727,2.0026,4.1391,2.0113
525,-61.9781,-11.733,0.542,0.7,0.0965,4.0122,2.7374,2.0035,4.1461,2.0113
526,-61.7186,-11.7348,0.5422,0.7,0.0939,3.9557,2.747,2.0043,4.153,2.013
527,-62.5356,-11.7443,0.5423,0.7,0.077,3.9991,2.7565,2.0052,4.16,2.0157
528,-62.6715,-11.7332,0.5426,0.7,0.077,4.0026,2.767,2.0052,4.167,2.0165
529,-61.9081,-11.7094,0.5427,0.7,0.0848,3.9957,2.7765,2.0087,4.1739,2.0183
530,-62.29,-11.7061,0.5429,0.7,0.1148,4.0174,2.7861,2.0139,4.1817,2.0209
531,-62.0675,-11.7338,0.5431,0.7,0.0861,4.0522,2.7965,2.0174,4.1887,2.0287
532,-62.2391,-11.7854,0.5432,0.7,0.0717,4.0087,2.8061,2.0209,4.1957,2.0304
533,-62.4286,-11.7076,0.5434,0.7,0.1122,4.0835,2.8157,2.0252,4.2026,2.0374
534,-62.3462,-11.7518,0.5436,0.7,0.0848,4.0174,2.8261,2.0296,4.2096,2.0426
535,-62.189,-11.7527,0.5438,0.7,0.077,3.9939,2.8357,2.0435,4.2165,2.0557
536,-62.385,-11.6668,0.544,0.7,0.0861,4.0226,2.8452,2.0496,4.2235,2.067
537,-62.173,-11.7637,0.5441,0.7,0.0822,4.0078,2.8557,2.0661,4.2304,2.0817
538,-61.1887,-11.7481,0.5443,0.7,0.0704,4.0504,2.8652,2.0861,4.2374,2.1017
539,-62.3863,-11.7369,0.5446,0.7,0.0939,4.0035,2.8748,2.1043,4.2443,2.1209
540,-62.4686,-11.7504,0.5448,0.7,0.0652,3.947,2.8852,2.1313,4.2522,2.1443
541,-62.2994,-11.7368,0.5451,0.7,0.0796,4.0426,2.8948,2.1574,4.2591,2.173
542,-62.4056,-11.78,0.5453,0.7,0.0783,4.0296,2.9043,2.1835,4.2661,2.207
543,-61.9593,-11.7906,0.5454,0.7,0.0809,4.013,2.9148,2.2,4.273,2.2287
544,-62.1267,-11.7331,0.5457,0.7,0.0952,3.9783,2.9243,2.2461,4.28,2.2617
545,-62.1535,-11.738,0.5459,0.7,0.1122,4.0113,2.9339,2.28,4.287,2.287
546,-62.0572,-11.7884,0.5461,0.7,0.0887,4.0643,2.9443,2.3165,4.2939,2.3304
547,-62.404,-11.7779,0.5463,0.7,0.0978,4.0096,2.9539,2.3548,4.3009,2.3678
548,-62.6404,-11.7235,0.5466,0.7,0.0952,3.9739,2.9635,2.3904,4.3078,2.4009
549,-62.0808,-11.7903,0.5468,0.7,0.1057,3.9348,2.9739,2.4365,4.3148,2.4357
550,-62.0488,-11.7334,0.547,0.7,0.103,3.9991,2.9835,2.4661,4.3217,2.4635
551,-61.9542,-11.7268,0.5473,0.7,0.0926,3.9835,2.993,2.5026,4.3287,2.4965
552,-62.0403,-11.7228,0.5476,0.7,0.1213,3.9896,3.0035,2.5365,4.3357,2.5339
553,-62.2609,-11.6898,0.5479,0.7,0.1043,3.9713,3.013,2.5765,4.3417,2.567
