TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 0.0 28.0 84.36936 38.94089 143.14642 1130.0
28.0 3.0 3.0 83.17648 3.82948 88.02063 6.0
28.0 3.0 28.0 84.36936 38.94089 143.14642 6.0
28.0 4.0 4.0 72.08945 108.38128 139.68315 4.0
28.0 4.0 28.0 84.36936 38.94089 143.14642 4.0
28.0 5.0 5.0 36.15104 130.03121 82.26307 1.0
28.0 5.0 28.0 84.36936 38.94089 143.14642 1.0
28.0 16.0 16.0 37.097 39.04933 124.66808 35.0
28.0 16.0 28.0 84.36936 38.94089 143.14642 35.0
28.0 17.0 17.0 122.80535 11.00568 94.57554 13.0
28.0 17.0 28.0 84.36936 38.94089 143.14642 13.0
28.0 22.0 22.0 25.10632 80.04502 119.47887 14.0
28.0 22.0 28.0 84.36936 38.94089 143.14642 14.0
28.0 24.0 24.0 107.93431 87.1816 149.14753 34.0
28.0 24.0 28.0 84.36936 38.94089 143.14642 34.0
28.0 26.0 26.0 132.12982 45.13105 139.10855 399.0
28.0 26.0 28.0 84.36936 38.94089 143.14642 399.0
28.0 28.0 28.0 84.36936 38.94089 143.14642 3171.0
28.0 28.0 28.0 84.36936 38.94089 143.14642 3171.0
28.0 29.0 29.0 122.71502 20.59442 121.17423 482.0
28.0 29.0 28.0 84.36936 38.94089 143.14642 482.0
28.0 33.0 33.0 97.18254 49.92531 149.23314 1631.0
28.0 33.0 28.0 84.36936 38.94089 143.14642 1631.0
28.0 36.0 36.0 51.1918 19.49583 119.70805 77.0
28.0 36.0 28.0 84.36936 38.94089 143.14642 77.0
28.0 37.0 37.0 80.31003 11.08976 113.87916 719.0
28.0 37.0 28.0 84.36936 38.94089 143.14642 719.0
28.0 38.0 38.0 88.80133 68.39314 152.61687 604.0
28.0 38.0 28.0 84.36936 38.94089 143.14642 604.0
28.0 42.0 42.0 56.59555 85.206 144.94607 183.0
28.0 42.0 28.0 84.36936 38.94089 143.14642 183.0
28.0 44.0 44.0 70.22125 22.72921 131.34547 966.0
28.0 44.0 28.0 84.36936 38.94089 143.14642 966.0
29.0 0.0 0.0 55.11019 48.89347 141.97378 3.0
29.0 0.0 29.0 122.71502 20.59442 121.17423 3.0
29.0 3.0 3.0 83.17648 3.82948 88.02063 221.0
29.0 3.0 29.0 122.71502 20.59442 121.17423 221.0
29.0 7.0 7.0 121.65642 13.42903 56.95836 12.0
29.0 7.0 29.0 122.71502 20.59442 121.17423 12.0
29.0 10.0 10.0 97.03292 3.90756 61.10838 5.0
29.0 10.0 29.0 122.71502 20.59442 121.17423 5.0
29.0 15.0 15.0 145.10546 26.56708 64.68557 60.0
29.0 15.0 29.0 122.71502 20.59442 121.17423 60.0
29.0 17.0 17.0 122.80535 11.00568 94.57554 1636.0
29.0 17.0 29.0 122.71502 20.59442 121.17423 1636.0
29.0 18.0 18.0 159.24643 24.85186 93.88697 498.0
29.0 18.0 29.0 122.71502 20.59442 121.17423 498.0
29.0 23.0 23.0 173.47763 43.53953 77.02 11.0
29.0 23.0 29.0 122.71502 20.59442 121.17423 11.0
29.0 24.0 24.0 107.93431 87.1816 149.14753 1.0
29.0 24.0 29.0 122.71502 20.59442 121.17423 1.0
29.0 25.0 25.0 182.84024 63.98356 100.30044 2.0
29.0 25.0 29.0 122.71502 20.59442 121.17423 2.0
29.0 26.0 26.0 132.12982 45.13105 139.10855 1856.0
29.0 26.0 29.0 122.71502 20.59442 121.17423 1856.0
29.0 28.0 28.0 84.36936 38.94089 143.14642 487.0
29.0 28.0 29.0 122.71502 20.59442 121.17423 487.0
29.0 29.0 29.0 122.71502 20.59442 121.17423 4847.0
29.0 29.0 29.0 122.71502 20.59442 121.17423 4847.0
29.0 33.0 33.0 97.18254 49.92531 149.23314 183.0
29.0 33.0 29.0 122.71502 20.59442 121.17423 183.0
29.0 37.0 37.0 80.31003 11.08976 113.87916 1216.0
29.0 37.0 29.0 122.71502 20.59442 121.17423 1216.0
29.0 38.0 38.0 88.80133 68.39314 152.61687 5.0
29.0 38.0 29.0 122.71502 20.59442 121.17423 5.0
29.0 44.0 44.0 70.22125 22.72921 131.34547 90.0
29.0 44.0 29.0 122.71502 20.59442 121.17423 90.0
29.0 46.0 46.0 114.58593 130.24321 52.7751 1.0
29.0 46.0 29.0 122.71502 20.59442 121.17423 1.0
29.0 47.0 47.0 164.21764 62.7631 126.09428 230.0
29.0 47.0 29.0 122.71502 20.59442 121.17423 230.0
30.0 1.0 1.0 66.24541 89.25035 7.4744 315.0
30.0 1.0 30.0 88.44748 139.92799 62.74495 315.0
30.0 2.0 2.0 27.39724 25.34124 87.73495 1.0
30.0 2.0 30.0 88.44748 139.92799 62.74495 1.0
30.0 5.0 5.0 36.15104 130.03121 82.26307 1663.0
30.0 5.0 30.0 88.44748 139.92799 62.74495 1663.0
30.0 8.0 8.0 108.23053 85.9694 38.69883 583.0
30.0 8.0 30.0 88.44748 139.92799 62.74495 583.0
30.0 9.0 9.0 78.59667 139.93552 102.59274 1132.0
30.0 9.0 30.0 88.44748 139.92799 62.74495 1132.0
30.0 14.0 14.0 128.34297 116.04653 40.30268 235.0
30.0 14.0 30.0 88.44748 139.92799 62.74495 235.0
30.0 23.0 23.0 173.47763 43.53953 77.02 1.0
30.0 23.0 30.0 88.44748 139.92799 62.74495 1.0
30.0 30.0 30.0 88.44748 139.92799 62.74495 14932.0
30.0 30.0 30.0 88.44748 139.92799 62.74495 14932.0
30.0 32.0 32.0 157.00704 89.12911 58.0011 2.0
30.0 32.0 30.0 88.44748 139.92799 62.74495 2.0
30.0 34.0 34.0 127.85647 111.2036 129.60018 78.0
30.0 34.0 30.0 88.44748 139.92799 62.74495 78.0
30.0 35.0 35.0 147.84225 121.1188 95.66827 731.0
30.0 35.0 30.0 88.44748 139.92799 62.74495 731.0
30.0 41.0 41.0 59.88205 126.07046 122.49229 21.0
30.0 41.0 30.0 88.44748 139.92799 62.74495 21.0
30.0 43.0 43.0 101.75649 137.70855 99.18286 2230.0
30.0 43.0 30.0 88.44748 139.92799 62.74495 2230.0
30.0 45.0 45.0 35.0428 116.35338 28.60271 735.0
30.0 45.0 30.0 88.44748 139.92799 62.74495 735.0
30.0 46.0 46.0 114.58593 130.24321 52.7751 3415.0
30.0 46.0 30.0 88.44748 139.92799 62.74495 3415.0
31.0 1.0 1.0 66.24541 89.25035 7.4744 1.0
31.0 1.0 31.0 121.58422 38.99709 36.05154 1.0
31.0 3.0 3.0 83.17648 3.82948 88.02063 1.0
31.0 3.0 31.0 121.58422 38.99709 36.05154 1.0
31.0 7.0 7.0 121.65642 13.42903 56.95836 1633.0
31.0 7.0 31.0 121.58422 38.99709 36.05154 1633.0
31.0 8.0 8.0 108.23053 85.9694 38.69883 2001.0
31.0 8.0 31.0 121.58422 38.99709 36.05154 2001.0
31.0 10.0 10.0 97.03292 3.90756 61.10838 399.0
31.0 10.0 31.0 121.58422 38.99709 36.05154 399.0
31.0 11.0 11.0 48.53035 14.07021 56.63297 2.0
31.0 11.0 31.0 121.58422 38.99709 36.05154 2.0
31.0 12.0 12.0 179.81104 86.41599 84.83385 7.0
31.0 12.0 31.0 121.58422 38.99709 36.05154 7.0
31.0 14.0 14.0 128.34297 116.04653 40.30268 3.0
31.0 14.0 31.0 121.58422 38.99709 36.05154 3.0
31.0 15.0 15.0 145.10546 26.56708 64.68557 1372.0
31.0 15.0 31.0 121.58422 38.99709 36.05154 1372.0
31.0 17.0 17.0 122.80535 11.00568 94.57554 4.0
31.0 17.0 31.0 121.58422 38.99709 36.05154 4.0
31.0 18.0 18.0 159.24643 24.85186 93.88697 9.0
31.0 18.0 31.0 121.58422 38.99709 36.05154 9.0
31.0 19.0 19.0 66.41546 15.76449 45.42167 24.0
31.0 19.0 31.0 121.58422 38.99709 36.05154 24.0
31.0 20.0 20.0 85.1157 53.75855 22.31377 2139.0
31.0 20.0 31.0 121.58422 38.99709 36.05154 2139.0
31.0 23.0 23.0 173.47763 43.53953 77.02 118.0
31.0 23.0 31.0 121.58422 38.99709 36.05154 118.0
31.0 31.0 31.0 121.58422 38.99709 36.05154 11981.0
31.0 31.0 31.0 121.58422 38.99709 36.05154 11981.0
31.0 32.0 32.0 157.00704 89.12911 58.0011 557.0
31.0 32.0 31.0 121.58422 38.99709 36.05154 557.0
31.0 40.0 40.0 83.2984 23.51872 42.40517 1048.0
31.0 40.0 31.0 121.58422 38.99709 36.05154 1048.0
31.0 45.0 45.0 35.0428 116.35338 28.60271 1.0
31.0 45.0 31.0 121.58422 38.99709 36.05154 1.0
32.0 7.0 7.0 121.65642 13.42903 56.95836 7.0
32.0 7.0 32.0 157.00704 89.12911 58.0011 7.0
32.0 8.0 8.0 108.23053 85.9694 38.69883 1657.0
32.0 8.0 32.0 157.00704 89.12911 58.0011 1657.0
32.0 12.0 12.0 179.81104 86.41599 84.83385 1731.0
32.0 12.0 32.0 157.00704 89.12911 58.0011 1731.0
32.0 14.0 14.0 128.34297 116.04653 40.30268 1512.0
32.0 14.0 32.0 157.00704 89.12911 58.0011 1512.0
32.0 15.0 15.0 145.10546 26.56708 64.68557 385.0
32.0 15.0 32.0 157.00704 89.12911 58.0011 385.0
32.0 18.0 18.0 159.24643 24.85186 93.88697 7.0
32.0 18.0 32.0 157.00704 89.12911 58.0011 7.0
32.0 20.0 20.0 85.1157 53.75855 22.31377 8.0
32.0 20.0 32.0 157.00704 89.12911 58.0011 8.0
32.0 23.0 23.0 173.47763 43.53953 77.02 476.0
32.0 23.0 32.0 157.00704 89.12911 58.0011 476.0
32.0 25.0 25.0 182.84024 63.98356 100.30044 48.0
32.0 25.0 32.0 157.00704 89.12911 58.0011 48.0
32.0 30.0 30.0 88.44748 139.92799 62.74495 4.0
32.0 30.0 32.0 157.00704 89.12911 58.0011 4.0
32.0 31.0 31.0 121.58422 38.99709 36.05154 595.0
32.0 31.0 32.0 157.00704 89.12911 58.0011 595.0
32.0 32.0 32.0 157.00704 89.12911 58.0011 9459.0
32.0 32.0 32.0 157.00704 89.12911 58.0011 9459.0
32.0 35.0 35.0 147.84225 121.1188 95.66827 942.0
32.0 35.0 32.0 157.00704 89.12911 58.0011 942.0
32.0 46.0 46.0 114.58593 130.24321 52.7751 325.0
32.0 46.0 32.0 157.00704 89.12911 58.0011 325.0
32.0 47.0 47.0 164.21764 62.7631 126.09428 1.0
32.0 47.0 32.0 157.00704 89.12911 58.0011 1.0
33.0 0.0 0.0 55.11019 48.89347 141.97378 237.0
33.0 0.0 33.0 97.18254 49.92531 149.23314 237.0
33.0 4.0 4.0 72.08945 108.38128 139.68315 7.0
33.0 4.0 33.0 97.18254 49.92531 149.23314 7.0
33.0 16.0 16.0 37.097 39.04933 124.66808 4.0
33.0 16.0 33.0 97.18254 49.92531 149.23314 4.0
33.0 17.0 17.0 122.80535 11.00568 94.57554 2.0
33.0 17.0 33.0 97.18254 49.92531 149.23314 2.0
33.0 18.0 18.0 159.24643 24.85186 93.88697 1.0
33.0 18.0 33.0 97.18254 49.92531 149.23314 1.0
33.0 22.0 22.0 25.10632 80.04502 119.47887 2.0
33.0 22.0 33.0 97.18254 49.92531 149.23314 2.0
33.0 24.0 24.0 107.93431 87.1816 149.14753 512.0
33.0 24.0 33.0 97.18254 49.92531 149.23314 512.0
33.0 26.0 26.0 132.12982 45.13105 139.10855 1072.0
33.0 26.0 33.0 97.18254 49.92531 149.23314 1072.0
33.0 28.0 28.0 84.36936 38.94089 143.14642 1631.0
33.0 28.0 33.0 97.18254 49.92531 149.23314 1631.0
33.0 29.0 29.0 122.71502 20.59442 121.17423 191.0
33.0 29.0 33.0 97.18254 49.92531 149.23314 191.0
33.0 33.0 33.0 97.18254 49.92531 149.23314 2726.0
33.0 33.0 33.0 97.18254 49.92531 149.23314 2726.0
33.0 34.0 34.0 127.85647 111.2036 129.60018 2.0
33.0 34.0 33.0 97.18254 49.92531 149.23314 2.0
33.0 36.0 36.0 51.1918 19.49583 119.70805 1.0
33.0 36.0 33.0 97.18254 49.92531 149.23314 1.0
33.0 37.0 37.0 80.31003 11.08976 113.87916 101.0
33.0 37.0 33.0 97.18254 49.92531 149.23314 101.0
33.0 38.0 38.0 88.80133 68.39314 152.61687 1575.0
33.0 38.0 33.0 97.18254 49.92531 149.23314 1575.0
33.0 42.0 42.0 56.59555 85.206 144.94607 136.0
33.0 42.0 33.0 97.18254 49.92531 149.23314 136.0
33.0 44.0 44.0 70.22125 22.72921 131.34547 112.0
33.0 44.0 33.0 97.18254 49.92531 149.23314 112.0
33.0 47.0 47.0 164.21764 62.7631 126.09428 3.0
33.0 47.0 33.0 97.18254 49.92531 149.23314 3.0
34.0 4.0 4.0 72.08945 108.38128 139.68315 910.0
34.0 4.0 34.0 127.85647 111.2036 129.60018 910.0
34.0 5.0 5.0 36.15104 130.03121 82.26307 1.0
34.0 5.0 34.0 127.85647 111.2036 129.60018 1.0
34.0 9.0 9.0 78.59667 139.93552 102.59274 610.0
34.0 9.0 34.0 127.85647 111.2036 129.60018 610.0
34.0 12.0 12.0 179.81104 86.41599 84.83385 92.0
34.0 12.0 34.0 127.85647 111.2036 129.60018 92.0
34.0 14.0 14.0 128.34297 116.04653 40.30268 2.0
34.0 14.0 34.0 127.85647 111.2036 129.60018 2.0
34.0 24.0 24.0 107.93431 87.1816 149.14753 2656.0
34.0 24.0 34.0 127.85647 111.2036 129.60018 2656.0
34.0 25.0 25.0 182.84024 63.98356 100.30044 24.0
34.0 25.0 34.0 127.85647 111.2036 129.60018 24.0
34.0 26.0 26.0 132.12982 45.13105 139.10855 316.0
34.0 26.0 34.0 127.85647 111.2036 129.60018 316.0
34.0 30.0 30.0 88.44748 139.92799 62.74495 99.0
34.0 30.0 34.0 127.85647 111.2036 129.60018 99.0
34.0 32.0 32.0 157.00704 89.12911 58.0011 5.0
34.0 32.0 34.0 127.85647 111.2036 129.60018 5.0
34.0 33.0 33.0 97.18254 49.92531 149.23314 9.0
34.0 33.0 34.0 127.85647 111.2036 129.60018 9.0
34.0 34.0 34.0 127.85647 111.2036 129.60018 17400.0
34.0 34.0 34.0 127.85647 111.2036 129.60018 17400.0
34.0 35.0 35.0 147.84225 121.1188 95.66827 2607.0
34.0 35.0 34.0 127.85647 111.2036 129.60018 2607.0
34.0 38.0 38.0 88.80133 68.39314 152.61687 34.0
34.0 38.0 34.0 127.85647 111.2036 129.60018 34.0
34.0 41.0 41.0 59.88205 126.07046 122.49229 431.0
34.0 41.0 34.0 127.85647 111.2036 129.60018 431.0
34.0 42.0 42.0 56.59555 85.206 144.94607 6.0
34.0 42.0 34.0 127.85647 111.2036 129.60018 6.0
34.0 43.0 43.0 101.75649 137.70855 99.18286 1456.0
34.0 43.0 34.0 127.85647 111.2036 129.60018 1456.0
34.0 46.0 46.0 114.58593 130.24321 52.7751 7.0
34.0 46.0 34.0 127.85647 111.2036 129.60018 7.0
34.0 47.0 47.0 164.21764 62.7631 126.09428 1151.0
34.0 47.0 34.0 127.85647 111.2036 129.60018 1151.0
35.0 8.0 8.0 108.23053 85.9694 38.69883 4.0
35.0 8.0 35.0 147.84225 121.1188 95.66827 4.0
35.0 9.0 9.0 78.59667 139.93552 102.59274 25.0
35.0 9.0 35.0 147.84225 121.1188 95.66827 25.0
35.0 12.0 12.0 179.81104 86.41599 84.83385 1192.0
35.0 12.0 35.0 147.84225 121.1188 95.66827 1192.0
35.0 14.0 14.0 128.34297 116.04653 40.30268 326.0
35.0 14.0 35.0 147.84225 121.1188 95.66827 326.0
35.0 24.0 24.0 107.93431 87.1816 149.14753 3.0
35.0 24.0 35.0 147.84225 121.1188 95.66827 3.0
35.0 25.0 25.0 182.84024 63.98356 100.30044 83.0
35.0 25.0 35.0 147.84225 121.1188 95.66827 83.0
35.0 26.0 26.0 132.12982 45.13105 139.10855 1.0
35.0 26.0 35.0 147.84225 121.1188 95.66827 1.0
35.0 28.0 28.0 84.36936 38.94089 143.14642 1.0
35.0 28.0 35.0 147.84225 121.1188 95.66827 1.0
35.0 30.0 30.0 88.44748 139.92799 62.74495 746.0
35.0 30.0 35.0 147.84225 121.1188 95.66827 746.0
35.0 32.0 32.0 157.00704 89.12911 58.0011 919.0
35.0 32.0 35.0 147.84225 121.1188 95.66827 919.0
35.0 34.0 34.0 127.85647 111.2036 129.60018 2680.0
35.0 34.0 35.0 147.84225 121.1188 95.66827 2680.0
35.0 35.0 35.0 147.84225 121.1188 95.66827 11676.0
35.0 35.0 35.0 147.84225 121.1188 95.66827 11676.0
35.0 41.0 41.0 59.88205 126.07046 122.49229 1.0
35.0 41.0 35.0 147.84225 121.1188 95.66827 1.0
35.0 43.0 43.0 101.75649 137.70855 99.18286 946.0
35.0 43.0 35.0 147.84225 121.1188 95.66827 946.0
35.0 46.0 46.0 114.58593 130.24321 52.7751 1167.0
35.0 46.0 35.0 147.84225 121.1188 95.66827 1167.0
35.0 47.0 47.0 164.21764 62.7631 126.09428 332.0
35.0 47.0 35.0 147.84225 121.1188 95.66827 332.0
36.0 0.0 0.0 55.11019 48.89347 141.97378 488.0
36.0 0.0 36.0 51.1918 19.49583 119.70805 488.0
36.0 2.0 2.0 27.39724 25.34124 87.73495 485.0
36.0 2.0 36.0 51.1918 19.49583 119.70805 485.0
36.0 3.0 3.0 83.17648 3.82948 88.02063 157.0
36.0 3.0 36.0 51.1918 19.49583 119.70805 157.0
36.0 8.0 8.0 108.23053 85.9694 38.69883 1.0
36.0 8.0 36.0 51.1918 19.49583 119.70805 1.0
36.0 11.0 11.0 48.53035 14.07021 56.63297 70.0
36.0 11.0 36.0 51.1918 19.49583 119.70805 70.0
36.0 13.0 13.0 21.81704 31.1258 56.4156 3.0
36.0 13.0 36.0 51.1918 19.49583 119.70805 3.0
36.0 16.0 16.0 37.097 39.04933 124.66808 1034.0
36.0 16.0 36.0 51.1918 19.49583 119.70805 1034.0
36.0 22.0 22.0 25.10632 80.04502 119.47887 8.0
36.0 22.0 36.0 51.1918 19.49583 119.70805 8.0
36.0 27.0 27.0 18.73653 45.32181 103.74268 103.0
36.0 27.0 36.0 51.1918 19.49583 119.70805 103.0
36.0 28.0 28.0 84.36936 38.94089 143.14642 83.0
36.0 28.0 36.0 51.1918 19.49583 119.70805 83.0
36.0 29.0 29.0 122.71502 20.59442 121.17423 1.0
36.0 29.0 36.0 51.1918 19.49583 119.70805 1.0
36.0 33.0 33.0 97.18254 49.92531 149.23314 3.0
36.0 33.0 36.0 51.1918 19.49583 119.70805 3.0
36.0 36.0 36.0 51.1918 19.49583 119.70805 1504.0
36.0 36.0 36.0 51.1918 19.49583 119.70805 1504.0
36.0 37.0 37.0 80.31003 11.08976 113.87916 892.0
36.0 37.0 36.0 51.1918 19.49583 119.70805 892.0
36.0 42.0 42.0 56.59555 85.206 144.94607 2.0
36.0 42.0 36.0 51.1918 19.49583 119.70805 2.0
36.0 44.0 44.0 70.22125 22.72921 131.34547 793.0
36.0 44.0 36.0 51.1918 19.49583 119.70805 793.0
37.0 0.0 0.0 55.11019 48.89347 141.97378 88.0
37.0 0.0 37.0 80.31003 11.08976 113.87916 88.0
37.0 2.0 2.0 27.39724 25.34124 87.73495 394.0
37.0 2.0 37.0 80.31003 11.08976 113.87916 394.0
37.0 3.0 3.0 83.17648 3.82948 88.02063 2607.0
37.0 3.0 37.0 80.31003 11.08976 113.87916 2607.0
37.0 7.0 7.0 121.65642 13.42903 56.95836 3.0
37.0 7.0 37.0 80.31003 11.08976 113.87916 3.0
37.0 10.0 10.0 97.03292 3.90756 61.10838 47.0
37.0 10.0 37.0 80.31003 11.08976 113.87916 47.0
37.0 11.0 11.0 48.53035 14.07021 56.63297 256.0
37.0 11.0 37.0 80.31003 11.08976 113.87916 256.0
37.0 13.0 13.0 21.81704 31.1258 56.4156 1.0
37.0 13.0 37.0 80.31003 11.08976 113.87916 1.0
37.0 16.0 16.0 37.097 39.04933 124.66808 175.0
37.0 16.0 37.0 80.31003 11.08976 113.87916 175.0
37.0 17.0 17.0 122.80535 11.00568 94.57554 529.0
37.0 17.0 37.0 80.31003 11.08976 113.87916 529.0
37.0 18.0 18.0 159.24643 24.85186 93.88697 2.0
37.0 18.0 37.0 80.31003 11.08976 113.87916 2.0
37.0 19.0 19.0 66.41546 15.76449 45.42167 18.0
37.0 19.0 37.0 80.31003 11.08976 113.87916 18.0
37.0 26.0 26.0 132.12982 45.13105 139.10855 108.0
37.0 26.0 37.0 80.31003 11.08976 113.87916 108.0
37.0 27.0 27.0 18.73653 45.32181 103.74268 16.0
37.0 27.0 37.0 80.31003 11.08976 113.87916 16.0
37.0 28.0 28.0 84.36936 38.94089 143.14642 742.0
37.0 28.0 37.0 80.31003 11.08976 113.87916 742.0
37.0 29.0 29.0 122.71502 20.59442 121.17423 1116.0
37.0 29.0 37.0 80.31003 11.08976 113.87916 1116.0
37.0 33.0 33.0 97.18254 49.92531 149.23314 102.0
37.0 33.0 37.0 80.31003 11.08976 113.87916 102.0
37.0 36.0 36.0 51.1918 19.49583 119.70805 903.0
37.0 36.0 37.0 80.31003 11.08976 113.87916 903.0
37.0 37.0 37.0 80.31003 11.08976 113.87916 8080.0
37.0 37.0 37.0 80.31003 11.08976 113.87916 8080.0
37.0 38.0 38.0 88.80133 68.39314 152.61687 1.0
37.0 38.0 37.0 80.31003 11.08976 113.87916 1.0
37.0 40.0 40.0 83.2984 23.51872 42.40517 1.0
37.0 40.0 37.0 80.31003 11.08976 113.87916 1.0
37.0 42.0 42.0 56.59555 85.206 144.94607 1.0
37.0 42.0 37.0 80.31003 11.08976 113.87916 1.0
37.0 44.0 44.0 70.22125 22.72921 131.34547 1457.0
37.0 44.0 37.0 80.31003 11.08976 113.87916 1457.0
38.0 0.0 0.0 55.11019 48.89347 141.97378 416.0
38.0 0.0 38.0 88.80133 68.39314 152.61687 416.0
38.0 2.0 2.0 27.39724 25.34124 87.73495 1.0
38.0 2.0 38.0 88.80133 68.39314 152.61687 1.0
38.0 4.0 4.0 72.08945 108.38128 139.68315 234.0
38.0 4.0 38.0 88.80133 68.39314 152.61687 234.0
38.0 16.0 16.0 37.097 39.04933 124.66808 11.0
38.0 16.0 38.0 88.80133 68.39314 152.61687 11.0
38.0 22.0 22.0 25.10632 80.04502 119.47887 24.0
38.0 22.0 38.0 88.80133 68.39314 152.61687 24.0
38.0 24.0 24.0 107.93431 87.1816 149.14753 1980.0
38.0 24.0 38.0 88.80133 68.39314 152.61687 1980.0
38.0 26.0 26.0 132.12982 45.13105 139.10855 391.0
38.0 26.0 38.0 88.80133 68.39314 152.61687 391.0
38.0 28.0 28.0 84.36936 38.94089 143.14642 606.0
38.0 28.0 38.0 88.80133 68.39314 152.61687 606.0
38.0 29.0 29.0 122.71502 20.59442 121.17423 6.0
38.0 29.0 38.0 88.80133 68.39314 152.61687 6.0
38.0 33.0 33.0 97.18254 49.92531 149.23314 1524.0
38.0 33.0 38.0 88.80133 68.39314 152.61687 1524.0
38.0 34.0 34.0 127.85647 111.2036 129.60018 32.0
38.0 34.0 38.0 88.80133 68.39314 152.61687 32.0
38.0 36.0 36.0 51.1918 19.49583 119.70805 3.0
38.0 36.0 38.0 88.80133 68.39314 152.61687 3.0
38.0 37.0 37.0 80.31003 11.08976 113.87916 1.0
38.0 37.0 38.0 88.80133 68.39314 152.61687 1.0
38.0 38.0 38.0 88.80133 68.39314 152.61687 3214.0
38.0 38.0 38.0 88.80133 68.39314 152.61687 3214.0
38.0 41.0 41.0 59.88205 126.07046 122.49229 1.0
38.0 41.0 38.0 88.80133 68.39314 152.61687 1.0
38.0 42.0 42.0 56.59555 85.206 144.94607 1115.0
38.0 42.0 38.0 88.80133 68.39314 152.61687 1115.0
38.0 44.0 44.0 70.22125 22.72921 131.34547 9.0
38.0 44.0 38.0 88.80133 68.39314 152.61687 9.0
38.0 47.0 47.0 164.21764 62.7631 126.09428 4.0
38.0 47.0 38.0 88.80133 68.39314 152.61687 4.0
39.0 1.0 1.0 66.24541 89.25035 7.4744 274.0
39.0 1.0 39.0 21.78037 50.15327 32.82538 274.0
39.0 2.0 2.0 27.39724 25.34124 87.73495 153.0
39.0 2.0 39.0 21.78037 50.15327 32.82538 153.0
39.0 5.0 5.0 36.15104 130.03121 82.26307 2.0
39.0 5.0 39.0 21.78037 50.15327 32.82538 2.0
39.0 6.0 6.0 5.47571 84.78388 74.4031 1375.0
39.0 6.0 39.0 21.78037 50.15327 32.82538 1375.0
39.0 8.0 8.0 108.23053 85.9694 38.69883 1.0
39.0 8.0 39.0 21.78037 50.15327 32.82538 1.0
39.0 11.0 11.0 48.53035 14.07021 56.63297 891.0
39.0 11.0 39.0 21.78037 50.15327 32.82538 891.0
39.0 13.0 13.0 21.81704 31.1258 56.4156 1806.0
39.0 13.0 39.0 21.78037 50.15327 32.82538 1806.0
39.0 19.0 19.0 66.41546 15.76449 45.42167 239.0
39.0 19.0 39.0 21.78037 50.15327 32.82538 239.0
39.0 20.0 20.0 85.1157 53.75855 22.31377 482.0
39.0 20.0 39.0 21.78037 50.15327 32.82538 482.0
39.0 21.0 21.0 28.32175 78.08051 19.27109 2142.0
39.0 21.0 39.0 21.78037 50.15327 32.82538 2142.0
39.0 27.0 27.0 18.73653 45.32181 103.74268 15.0
39.0 27.0 39.0 21.78037 50.15327 32.82538 15.0
39.0 39.0 39.0 21.78037 50.15327 32.82538 9818.0
39.0 39.0 39.0 21.78037 50.15327 32.82538 9818.0
39.0 40.0 40.0 83.2984 23.51872 42.40517 29.0
39.0 40.0 39.0 21.78037 50.15327 32.82538 29.0
39.0 45.0 45.0 35.0428 116.35338 28.60271 70.0
39.0 45.0 39.0 21.78037 50.15327 32.82538 70.0
40.0 1.0 1.0 66.24541 89.25035 7.4744 10.0
40.0 1.0 40.0 83.2984 23.51872 42.40517 10.0
40.0 3.0 3.0 83.17648 3.82948 88.02063 132.0
40.0 3.0 40.0 83.2984 23.51872 42.40517 132.0
40.0 7.0 7.0 121.65642 13.42903 56.95836 258.0
40.0 7.0 40.0 83.2984 23.51872 42.40517 258.0
40.0 8.0 8.0 108.23053 85.9694 38.69883 21.0
40.0 8.0 40.0 83.2984 23.51872 42.40517 21.0
40.0 10.0 10.0 97.03292 3.90756 61.10838 1192.0
40.0 10.0 40.0 83.2984 23.51872 42.40517 1192.0
40.0 11.0 11.0 48.53035 14.07021 56.63297 483.0
40.0 11.0 40.0 83.2984 23.51872 42.40517 483.0
40.0 13.0 13.0 21.81704 31.1258 56.4156 3.0
40.0 13.0 40.0 83.2984 23.51872 42.40517 3.0
40.0 15.0 15.0 145.10546 26.56708 64.68557 5.0
40.0 15.0 40.0 83.2984 23.51872 42.40517 5.0
40.0 17.0 17.0 122.80535 11.00568 94.57554 3.0
40.0 17.0 40.0 83.2984 23.51872 42.40517 3.0
40.0 19.0 19.0 66.41546 15.76449 45.42167 1484.0
40.0 19.0 40.0 83.2984 23.51872 42.40517 1484.0
40.0 20.0 20.0 85.1157 53.75855 22.31377 1720.0
40.0 20.0 40.0 83.2984 23.51872 42.40517 1720.0
40.0 21.0 21.0 28.32175 78.08051 19.27109 7.0
40.0 21.0 40.0 83.2984 23.51872 42.40517 7.0
40.0 31.0 31.0 121.58422 38.99709 36.05154 1077.0
40.0 31.0 40.0 83.2984 23.51872 42.40517 1077.0
40.0 37.0 37.0 80.31003 11.08976 113.87916 3.0
40.0 37.0 40.0 83.2984 23.51872 42.40517 3.0
40.0 39.0 39.0 21.78037 50.15327 32.82538 33.0
40.0 39.0 40.0 83.2984 23.51872 42.40517 33.0
40.0 40.0 40.0 83.2984 23.51872 42.40517 4508.0
40.0 40.0 40.0 83.2984 23.51872 42.40517 4508.0
41.0 0.0 0.0 55.11019 48.89347 141.97378 1.0
41.0 0.0 41.0 59.88205 126.07046 122.49229 1.0
