TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 3.0 3.0 83.12256 3.83484 88.05864 5.0
28.0 3.0 28.0 84.37677 38.91049 143.13776 5.0
28.0 4.0 4.0 72.03725 108.4053 139.65791 5.0
28.0 4.0 28.0 84.37677 38.91049 143.13776 5.0
28.0 5.0 5.0 36.13156 130.02754 82.17171 1.0
28.0 5.0 28.0 84.37677 38.91049 143.13776 1.0
28.0 16.0 16.0 37.09432 39.08124 124.6782 23.0
28.0 16.0 28.0 84.37677 38.91049 143.13776 23.0
28.0 17.0 17.0 122.84445 11.01033 94.56503 8.0
28.0 17.0 28.0 84.37677 38.91049 143.13776 8.0
28.0 19.0 19.0 66.392 15.8381 45.29217 1.0
28.0 19.0 28.0 84.37677 38.91049 143.13776 1.0
28.0 22.0 22.0 25.07814 80.02368 119.44054 8.0
28.0 22.0 28.0 84.37677 38.91049 143.13776 8.0
28.0 24.0 24.0 107.87554 87.22757 149.15122 23.0
28.0 24.0 28.0 84.37677 38.91049 143.13776 23.0
28.0 26.0 26.0 132.11802 45.11704 139.10596 220.0
28.0 26.0 28.0 84.37677 38.91049 143.13776 220.0
28.0 28.0 28.0 84.37677 38.91049 143.13776 1740.0
28.0 28.0 28.0 84.37677 38.91049 143.13776 1740.0
28.0 29.0 29.0 122.60668 20.56687 121.19194 265.0
28.0 29.0 28.0 84.37677 38.91049 143.13776 265.0
28.0 33.0 33.0 97.26768 49.899 149.23007 890.0
28.0 33.0 28.0 84.37677 38.91049 143.13776 890.0
28.0 36.0 36.0 51.18681 19.46646 119.68086 37.0
28.0 36.0 28.0 84.37677 38.91049 143.13776 37.0
28.0 37.0 37.0 80.17134 11.07348 113.82935 412.0
28.0 37.0 28.0 84.37677 38.91049 143.13776 412.0
28.0 38.0 38.0 88.73579 68.41737 152.61934 321.0
28.0 38.0 28.0 84.37677 38.91049 143.13776 321.0
28.0 42.0 42.0 56.57195 85.2013 144.94011 98.0
28.0 42.0 28.0 84.37677 38.91049 143.13776 98.0
28.0 44.0 44.0 70.21081 22.74222 131.35556 539.0
28.0 44.0 28.0 84.37677 38.91049 143.13776 539.0
29.0 0.0 0.0 55.10566 48.92517 141.99009 3.0
29.0 0.0 29.0 122.60668 20.56687 121.19194 3.0
29.0 3.0 3.0 83.12256 3.83484 88.05864 117.0
29.0 3.0 29.0 122.60668 20.56687 121.19194 117.0
29.0 7.0 7.0 121.68479 13.45432 56.9026 7.0
29.0 7.0 29.0 122.60668 20.56687 121.19194 7.0
29.0 10.0 10.0 97.03308 3.9167 61.07235 1.0
29.0 10.0 29.0 122.60668 20.56687 121.19194 1.0
29.0 15.0 15.0 145.13552 26.59928 64.64762 31.0
29.0 15.0 29.0 122.60668 20.56687 121.19194 31.0
29.0 17.0 17.0 122.84445 11.01033 94.56503 869.0
29.0 17.0 29.0 122.60668 20.56687 121.19194 869.0
29.0 18.0 18.0 159.19641 24.81105 93.80291 279.0
29.0 18.0 29.0 122.60668 20.56687 121.19194 279.0
29.0 23.0 23.0 173.48364 43.50858 77.0321 5.0
29.0 23.0 29.0 122.60668 20.56687 121.19194 5.0
29.0 24.0 24.0 107.87554 87.22757 149.15122 2.0
29.0 24.0 29.0 122.60668 20.56687 121.19194 2.0
29.0 25.0 25.0 182.85525 64.00519 100.25241 1.0
29.0 25.0 29.0 122.60668 20.56687 121.19194 1.0
29.0 26.0 26.0 132.11802 45.11704 139.10596 1075.0
29.0 26.0 29.0 122.60668 20.56687 121.19194 1075.0
29.0 28.0 28.0 84.37677 38.91049 143.13776 287.0
29.0 28.0 29.0 122.60668 20.56687 121.19194 287.0
29.0 29.0 29.0 122.60668 20.56687 121.19194 2625.0
29.0 29.0 29.0 122.60668 20.56687 121.19194 2625.0
29.0 33.0 33.0 97.26768 49.899 149.23007 110.0
29.0 33.0 29.0 122.60668 20.56687 121.19194 110.0
29.0 36.0 36.0 51.18681 19.46646 119.68086 1.0
29.0 36.0 29.0 122.60668 20.56687 121.19194 1.0
29.0 37.0 37.0 80.17134 11.07348 113.82935 648.0
29.0 37.0 29.0 122.60668 20.56687 121.19194 648.0
29.0 38.0 38.0 88.73579 68.41737 152.61934 5.0
29.0 38.0 29.0 122.60668 20.56687 121.19194 5.0
29.0 44.0 44.0 70.21081 22.74222 131.35556 37.0
29.0 44.0 29.0 122.60668 20.56687 121.19194 37.0
29.0 46.0 46.0 114.52491 130.25032 52.7292 1.0
29.0 46.0 29.0 122.60668 20.56687 121.19194 1.0
29.0 47.0 47.0 164.20046 62.75608 126.1017 137.0
29.0 47.0 29.0 122.60668 20.56687 121.19194 137.0
30.0 1.0 1.0 66.24215 89.21532 7.45106 182.0
30.0 1.0 30.0 88.33738 139.93201 62.65451 182.0
30.0 2.0 2.0 27.32467 25.40477 87.68018 1.0
30.0 2.0 30.0 88.33738 139.93201 62.65451 1.0
30.0 5.0 5.0 36.13156 130.02754 82.17171 959.0
30.0 5.0 30.0 88.33738 139.93201 62.65451 959.0
30.0 8.0 8.0 108.17632 86.01596 38.67176 327.0
30.0 8.0 30.0 88.33738 139.93201 62.65451 327.0
30.0 9.0 9.0 78.59947 139.91969 102.65232 644.0
30.0 9.0 30.0 88.33738 139.93201 62.65451 644.0
30.0 14.0 14.0 128.34204 116.05256 40.30091 146.0
30.0 14.0 30.0 88.33738 139.93201 62.65451 146.0
30.0 23.0 23.0 173.48364 43.50858 77.0321 1.0
30.0 23.0 30.0 88.33738 139.93201 62.65451 1.0
30.0 30.0 30.0 88.33738 139.93201 62.65451 8249.0
30.0 30.0 30.0 88.33738 139.93201 62.65451 8249.0
30.0 32.0 32.0 156.99357 89.1157 58.00023 2.0
30.0 32.0 30.0 88.33738 139.93201 62.65451 2.0
30.0 34.0 34.0 127.80058 111.20963 129.62505 40.0
30.0 34.0 30.0 88.33738 139.93201 62.65451 40.0
30.0 35.0 35.0 147.85093 121.11298 95.65643 413.0
30.0 35.0 30.0 88.33738 139.93201 62.65451 413.0
30.0 41.0 41.0 59.82566 126.03763 122.51442 12.0
30.0 41.0 30.0 88.33738 139.93201 62.65451 12.0
30.0 43.0 43.0 101.76461 137.71018 99.17126 1232.0
30.0 43.0 30.0 88.33738 139.93201 62.65451 1232.0
30.0 45.0 45.0 35.10153 116.37332 28.55774 437.0
30.0 45.0 30.0 88.33738 139.93201 62.65451 437.0
30.0 46.0 46.0 114.52491 130.25032 52.7292 1838.0
30.0 46.0 30.0 88.33738 139.93201 62.65451 1838.0
31.0 3.0 3.0 83.12256 3.83484 88.05864 2.0
31.0 3.0 31.0 121.63956 38.94475 36.07903 2.0
31.0 7.0 7.0 121.68479 13.45432 56.9026 908.0
31.0 7.0 31.0 121.63956 38.94475 36.07903 908.0
31.0 8.0 8.0 108.17632 86.01596 38.67176 1079.0
31.0 8.0 31.0 121.63956 38.94475 36.07903 1079.0
31.0 10.0 10.0 97.03308 3.9167 61.07235 206.0
31.0 10.0 31.0 121.63956 38.94475 36.07903 206.0
31.0 11.0 11.0 48.5266 14.11363 56.50929 1.0
31.0 11.0 31.0 121.63956 38.94475 36.07903 1.0
31.0 12.0 12.0 179.82248 86.33966 84.72129 7.0
31.0 12.0 31.0 121.63956 38.94475 36.07903 7.0
31.0 14.0 14.0 128.34204 116.05256 40.30091 2.0
31.0 14.0 31.0 121.63956 38.94475 36.07903 2.0
31.0 15.0 15.0 145.13552 26.59928 64.64762 762.0
31.0 15.0 31.0 121.63956 38.94475 36.07903 762.0
31.0 17.0 17.0 122.84445 11.01033 94.56503 6.0
31.0 17.0 31.0 121.63956 38.94475 36.07903 6.0
31.0 18.0 18.0 159.19641 24.81105 93.80291 8.0
31.0 18.0 31.0 121.63956 38.94475 36.07903 8.0
31.0 19.0 19.0 66.392 15.8381 45.29217 12.0
31.0 19.0 31.0 121.63956 38.94475 36.07903 12.0
31.0 20.0 20.0 84.94311 53.73336 22.17617 1157.0
31.0 20.0 31.0 121.63956 38.94475 36.07903 1157.0
31.0 23.0 23.0 173.48364 43.50858 77.0321 66.0
31.0 23.0 31.0 121.63956 38.94475 36.07903 66.0
31.0 31.0 31.0 121.63956 38.94475 36.07903 6641.0
31.0 31.0 31.0 121.63956 38.94475 36.07903 6641.0
31.0 32.0 32.0 156.99357 89.1157 58.00023 325.0
31.0 32.0 31.0 121.63956 38.94475 36.07903 325.0
31.0 40.0 40.0 83.23122 23.54379 42.38986 582.0
31.0 40.0 31.0 121.63956 38.94475 36.07903 582.0
31.0 45.0 45.0 35.10153 116.37332 28.55774 1.0
31.0 45.0 31.0 121.63956 38.94475 36.07903 1.0
32.0 7.0 7.0 121.68479 13.45432 56.9026 6.0
32.0 7.0 32.0 156.99357 89.1157 58.00023 6.0
32.0 8.0 8.0 108.17632 86.01596 38.67176 883.0
32.0 8.0 32.0 156.99357 89.1157 58.00023 883.0
32.0 12.0 12.0 179.82248 86.33966 84.72129 945.0
32.0 12.0 32.0 156.99357 89.1157 58.00023 945.0
32.0 14.0 14.0 128.34204 116.05256 40.30091 863.0
32.0 14.0 32.0 156.99357 89.1157 58.00023 863.0
32.0 15.0 15.0 145.13552 26.59928 64.64762 225.0
32.0 15.0 32.0 156.99357 89.1157 58.00023 225.0
32.0 18.0 18.0 159.19641 24.81105 93.80291 2.0
32.0 18.0 32.0 156.99357 89.1157 58.00023 2.0
32.0 20.0 20.0 84.94311 53.73336 22.17617 3.0
32.0 20.0 32.0 156.99357 89.1157 58.00023 3.0
32.0 23.0 23.0 173.48364 43.50858 77.0321 260.0
32.0 23.0 32.0 156.99357 89.1157 58.00023 260.0
32.0 25.0 25.0 182.85525 64.00519 100.25241 31.0
32.0 25.0 32.0 156.99357 89.1157 58.00023 31.0
32.0 30.0 30.0 88.33738 139.93201 62.65451 2.0
32.0 30.0 32.0 156.99357 89.1157 58.00023 2.0
32.0 31.0 31.0 121.63956 38.94475 36.07903 303.0
32.0 31.0 32.0 156.99357 89.1157 58.00023 303.0
32.0 32.0 32.0 156.99357 89.1157 58.00023 5242.0
32.0 32.0 32.0 156.99357 89.1157 58.00023 5242.0
32.0 35.0 35.0 147.85093 121.11298 95.65643 517.0
32.0 35.0 32.0 156.99357 89.1157 58.00023 517.0
32.0 46.0 46.0 114.52491 130.25032 52.7292 159.0
32.0 46.0 32.0 156.99357 89.1157 58.00023 159.0
33.0 0.0 0.0 55.10566 48.92517 141.99009 146.0
33.0 0.0 33.0 97.26768 49.899 149.23007 146.0
33.0 4.0 4.0 72.03725 108.4053 139.65791 4.0
33.0 4.0 33.0 97.26768 49.899 149.23007 4.0
33.0 16.0 16.0 37.09432 39.08124 124.6782 3.0
33.0 16.0 33.0 97.26768 49.899 149.23007 3.0
33.0 17.0 17.0 122.84445 11.01033 94.56503 2.0
33.0 17.0 33.0 97.26768 49.899 149.23007 2.0
33.0 22.0 22.0 25.07814 80.02368 119.44054 1.0
33.0 22.0 33.0 97.26768 49.899 149.23007 1.0
33.0 24.0 24.0 107.87554 87.22757 149.15122 278.0
33.0 24.0 33.0 97.26768 49.899 149.23007 278.0
33.0 26.0 26.0 132.11802 45.11704 139.10596 621.0
33.0 26.0 33.0 97.26768 49.899 149.23007 621.0
33.0 28.0 28.0 84.37677 38.91049 143.13776 900.0
33.0 28.0 33.0 97.26768 49.899 149.23007 900.0
33.0 29.0 29.0 122.60668 20.56687 121.19194 119.0
33.0 29.0 33.0 97.26768 49.899 149.23007 119.0
33.0 33.0 33.0 97.26768 49.899 149.23007 1475.0
33.0 33.0 33.0 97.26768 49.899 149.23007 1475.0
33.0 34.0 34.0 127.80058 111.20963 129.62505 2.0
33.0 34.0 33.0 97.26768 49.899 149.23007 2.0
33.0 36.0 36.0 51.18681 19.46646 119.68086 3.0
33.0 36.0 33.0 97.26768 49.899 149.23007 3.0
33.0 37.0 37.0 80.17134 11.07348 113.82935 50.0
33.0 37.0 33.0 97.26768 49.899 149.23007 50.0
33.0 38.0 38.0 88.73579 68.41737 152.61934 805.0
33.0 38.0 33.0 97.26768 49.899 149.23007 805.0
33.0 42.0 42.0 56.57195 85.2013 144.94011 85.0
33.0 42.0 33.0 97.26768 49.899 149.23007 85.0
33.0 44.0 44.0 70.21081 22.74222 131.35556 65.0
33.0 44.0 33.0 97.26768 49.899 149.23007 65.0
33.0 47.0 47.0 164.20046 62.75608 126.1017 2.0
33.0 47.0 33.0 97.26768 49.899 149.23007 2.0
34.0 4.0 4.0 72.03725 108.4053 139.65791 471.0
34.0 4.0 34.0 127.80058 111.20963 129.62505 471.0
34.0 5.0 5.0 36.13156 130.02754 82.17171 1.0
34.0 5.0 34.0 127.80058 111.20963 129.62505 1.0
34.0 9.0 9.0 78.59947 139.91969 102.65232 336.0
34.0 9.0 34.0 127.80058 111.20963 129.62505 336.0
34.0 12.0 12.0 179.82248 86.33966 84.72129 64.0
34.0 12.0 34.0 127.80058 111.20963 129.62505 64.0
34.0 14.0 14.0 128.34204 116.05256 40.30091 1.0
34.0 14.0 34.0 127.80058 111.20963 129.62505 1.0
34.0 24.0 24.0 107.87554 87.22757 149.15122 1477.0
34.0 24.0 34.0 127.80058 111.20963 129.62505 1477.0
34.0 25.0 25.0 182.85525 64.00519 100.25241 12.0
34.0 25.0 34.0 127.80058 111.20963 129.62505 12.0
34.0 26.0 26.0 132.11802 45.11704 139.10596 173.0
34.0 26.0 34.0 127.80058 111.20963 129.62505 173.0
34.0 30.0 30.0 88.33738 139.93201 62.65451 46.0
34.0 30.0 34.0 127.80058 111.20963 129.62505 46.0
34.0 32.0 32.0 156.99357 89.1157 58.00023 2.0
34.0 32.0 34.0 127.80058 111.20963 129.62505 2.0
34.0 33.0 33.0 97.26768 49.899 149.23007 5.0
34.0 33.0 34.0 127.80058 111.20963 129.62505 5.0
34.0 34.0 34.0 127.80058 111.20963 129.62505 9544.0
34.0 34.0 34.0 127.80058 111.20963 129.62505 9544.0
34.0 35.0 35.0 147.85093 121.11298 95.65643 1403.0
34.0 35.0 34.0 127.80058 111.20963 129.62505 1403.0
34.0 38.0 38.0 88.73579 68.41737 152.61934 25.0
34.0 38.0 34.0 127.80058 111.20963 129.62505 25.0
34.0 41.0 41.0 59.82566 126.03763 122.51442 236.0
34.0 41.0 34.0 127.80058 111.20963 129.62505 236.0
34.0 42.0 42.0 56.57195 85.2013 144.94011 4.0
34.0 42.0 34.0 127.80058 111.20963 129.62505 4.0
34.0 43.0 43.0 101.76461 137.71018 99.17126 810.0
34.0 43.0 34.0 127.80058 111.20963 129.62505 810.0
34.0 46.0 46.0 114.52491 130.25032 52.7292 5.0
34.0 46.0 34.0 127.80058 111.20963 129.62505 5.0
34.0 47.0 47.0 164.20046 62.75608 126.1017 665.0
34.0 47.0 34.0 127.80058 111.20963 129.62505 665.0
35.0 8.0 8.0 108.17632 86.01596 38.67176 4.0
35.0 8.0 35.0 147.85093 121.11298 95.65643 4.0
35.0 9.0 9.0 78.59947 139.91969 102.65232 8.0
35.0 9.0 35.0 147.85093 121.11298 95.65643 8.0
35.0 12.0 12.0 179.82248 86.33966 84.72129 669.0
35.0 12.0 35.0 147.85093 121.11298 95.65643 669.0
35.0 14.0 14.0 128.34204 116.05256 40.30091 174.0
35.0 14.0 35.0 147.85093 121.11298 95.65643 174.0
35.0 24.0 24.0 107.87554 87.22757 149.15122 3.0
35.0 24.0 35.0 147.85093 121.11298 95.65643 3.0
35.0 25.0 25.0 182.85525 64.00519 100.25241 55.0
35.0 25.0 35.0 147.85093 121.11298 95.65643 55.0
35.0 26.0 26.0 132.11802 45.11704 139.10596 1.0
35.0 26.0 35.0 147.85093 121.11298 95.65643 1.0
35.0 28.0 28.0 84.37677 38.91049 143.13776 2.0
35.0 28.0 35.0 147.85093 121.11298 95.65643 2.0
35.0 30.0 30.0 88.33738 139.93201 62.65451 389.0
35.0 30.0 35.0 147.85093 121.11298 95.65643 389.0
35.0 32.0 32.0 156.99357 89.1157 58.00023 551.0
35.0 32.0 35.0 147.85093 121.11298 95.65643 551.0
35.0 34.0 34.0 127.80058 111.20963 129.62505 1430.0
35.0 34.0 35.0 147.85093 121.11298 95.65643 1430.0
35.0 35.0 35.0 147.85093 121.11298 95.65643 6437.0
35.0 35.0 35.0 147.85093 121.11298 95.65643 6437.0
35.0 41.0 41.0 59.82566 126.03763 122.51442 1.0
35.0 41.0 35.0 147.85093 121.11298 95.65643 1.0
35.0 43.0 43.0 101.76461 137.71018 99.17126 486.0
35.0 43.0 35.0 147.85093 121.11298 95.65643 486.0
35.0 46.0 46.0 114.52491 130.25032 52.7292 648.0
35.0 46.0 35.0 147.85093 121.11298 95.65643 648.0
35.0 47.0 47.0 164.20046 62.75608 126.1017 184.0
35.0 47.0 35.0 147.85093 121.11298 95.65643 184.0
36.0 0.0 0.0 55.10566 48.92517 141.99009 267.0
36.0 0.0 36.0 51.18681 19.46646 119.68086 267.0
36.0 2.0 2.0 27.32467 25.40477 87.68018 273.0
36.0 2.0 36.0 51.18681 19.46646 119.68086 273.0
36.0 3.0 3.0 83.12256 3.83484 88.05864 95.0
36.0 3.0 36.0 51.18681 19.46646 119.68086 95.0
36.0 8.0 8.0 108.17632 86.01596 38.67176 1.0
36.0 8.0 36.0 51.18681 19.46646 119.68086 1.0
36.0 10.0 10.0 97.03308 3.9167 61.07235 1.0
36.0 10.0 36.0 51.18681 19.46646 119.68086 1.0
36.0 11.0 11.0 48.5266 14.11363 56.50929 38.0
36.0 11.0 36.0 51.18681 19.46646 119.68086 38.0
36.0 13.0 13.0 21.80159 31.13646 56.41279 2.0
36.0 13.0 36.0 51.18681 19.46646 119.68086 2.0
36.0 16.0 16.0 37.09432 39.08124 124.6782 589.0
36.0 16.0 36.0 51.18681 19.46646 119.68086 589.0
36.0 22.0 22.0 25.07814 80.02368 119.44054 6.0
36.0 22.0 36.0 51.18681 19.46646 119.68086 6.0
36.0 27.0 27.0 18.76138 45.33994 103.80506 56.0
36.0 27.0 36.0 51.18681 19.46646 119.68086 56.0
36.0 28.0 28.0 84.37677 38.91049 143.13776 41.0
36.0 28.0 36.0 51.18681 19.46646 119.68086 41.0
36.0 33.0 33.0 97.26768 49.899 149.23007 2.0
36.0 33.0 36.0 51.18681 19.46646 119.68086 2.0
36.0 36.0 36.0 51.18681 19.46646 119.68086 814.0
36.0 36.0 36.0 51.18681 19.46646 119.68086 814.0
36.0 37.0 37.0 80.17134 11.07348 113.82935 497.0
36.0 37.0 36.0 51.18681 19.46646 119.68086 497.0
36.0 44.0 44.0 70.21081 22.74222 131.35556 439.0
36.0 44.0 36.0 51.18681 19.46646 119.68086 439.0
37.0 0.0 0.0 55.10566 48.92517 141.99009 49.0
37.0 0.0 37.0 80.17134 11.07348 113.82935 49.0
37.0 2.0 2.0 27.32467 25.40477 87.68018 220.0
37.0 2.0 37.0 80.17134 11.07348 113.82935 220.0
37.0 3.0 3.0 83.12256 3.83484 88.05864 1430.0
37.0 3.0 37.0 80.17134 11.07348 113.82935 1430.0
37.0 7.0 7.0 121.68479 13.45432 56.9026 3.0
37.0 7.0 37.0 80.17134 11.07348 113.82935 3.0
37.0 10.0 10.0 97.03308 3.9167 61.07235 22.0
37.0 10.0 37.0 80.17134 11.07348 113.82935 22.0
37.0 11.0 11.0 48.5266 14.11363 56.50929 136.0
37.0 11.0 37.0 80.17134 11.07348 113.82935 136.0
37.0 13.0 13.0 21.80159 31.13646 56.41279 1.0
37.0 13.0 37.0 80.17134 11.07348 113.82935 1.0
37.0 16.0 16.0 37.09432 39.08124 124.6782 102.0
37.0 16.0 37.0 80.17134 11.07348 113.82935 102.0
37.0 17.0 17.0 122.84445 11.01033 94.56503 310.0
37.0 17.0 37.0 80.17134 11.07348 113.82935 310.0
37.0 18.0 18.0 159.19641 24.81105 93.80291 1.0
37.0 18.0 37.0 80.17134 11.07348 113.82935 1.0
37.0 19.0 19.0 66.392 15.8381 45.29217 8.0
37.0 19.0 37.0 80.17134 11.07348 113.82935 8.0
37.0 26.0 26.0 132.11802 45.11704 139.10596 62.0
37.0 26.0 37.0 80.17134 11.07348 113.82935 62.0
37.0 27.0 27.0 18.76138 45.33994 103.80506 7.0
37.0 27.0 37.0 80.17134 11.07348 113.82935 7.0
37.0 28.0 28.0 84.37677 38.91049 143.13776 396.0
37.0 28.0 37.0 80.17134 11.07348 113.82935 396.0
37.0 29.0 29.0 122.60668 20.56687 121.19194 664.0
37.0 29.0 37.0 80.17134 11.07348 113.82935 664.0
37.0 33.0 33.0 97.26768 49.899 149.23007 61.0
37.0 33.0 37.0 80.17134 11.07348 113.82935 61.0
37.0 36.0 36.0 51.18681 19.46646 119.68086 514.0
37.0 36.0 37.0 80.17134 11.07348 113.82935 514.0
37.0 37.0 37.0 80.17134 11.07348 113.82935 4408.0
37.0 37.0 37.0 80.17134 11.07348 113.82935 4408.0
37.0 38.0 38.0 88.73579 68.41737 152.61934 1.0
37.0 38.0 37.0 80.17134 11.07348 113.82935 1.0
37.0 40.0 40.0 83.23122 23.54379 42.38986 1.0
37.0 40.0 37.0 80.17134 11.07348 113.82935 1.0
37.0 42.0 42.0 56.57195 85.2013 144.94011 1.0
37.0 42.0 37.0 80.17134 11.07348 113.82935 1.0
37.0 44.0 44.0 70.21081 22.74222 131.35556 806.0
37.0 44.0 37.0 80.17134 11.07348 113.82935 806.0
38.0 0.0 0.0 55.10566 48.92517 141.99009 226.0
38.0 0.0 38.0 88.73579 68.41737 152.61934 226.0
38.0 2.0 2.0 27.32467 25.40477 87.68018 1.0
38.0 2.0 38.0 88.73579 68.41737 152.61934 1.0
38.0 4.0 4.0 72.03725 108.4053 139.65791 136.0
38.0 4.0 38.0 88.73579 68.41737 152.61934 136.0
38.0 16.0 16.0 37.09432 39.08124 124.6782 6.0
38.0 16.0 38.0 88.73579 68.41737 152.61934 6.0
38.0 22.0 22.0 25.07814 80.02368 119.44054 15.0
38.0 22.0 38.0 88.73579 68.41737 152.61934 15.0
38.0 24.0 24.0 107.87554 87.22757 149.15122 1076.0
38.0 24.0 38.0 88.73579 68.41737 152.61934 1076.0
38.0 26.0 26.0 132.11802 45.11704 139.10596 216.0
38.0 26.0 38.0 88.73579 68.41737 152.61934 216.0
38.0 28.0 28.0 84.37677 38.91049 143.13776 331.0
38.0 28.0 38.0 88.73579 68.41737 152.61934 331.0
38.0 29.0 29.0 122.60668 20.56687 121.19194 2.0
38.0 29.0 38.0 88.73579 68.41737 152.61934 2.0
38.0 33.0 33.0 97.26768 49.899 149.23007 847.0
38.0 33.0 38.0 88.73579 68.41737 152.61934 847.0
38.0 34.0 34.0 127.80058 111.20963 129.62505 24.0
38.0 34.0 38.0 88.73579 68.41737 152.61934 24.0
38.0 36.0 36.0 51.18681 19.46646 119.68086 2.0
38.0 36.0 38.0 88.73579 68.41737 152.61934 2.0
38.0 37.0 37.0 80.17134 11.07348 113.82935 1.0
38.0 37.0 38.0 88.73579 68.41737 152.61934 1.0
38.0 38.0 38.0 88.73579 68.41737 152.61934 1755.0
38.0 38.0 38.0 88.73579 68.41737 152.61934 1755.0
38.0 41.0 41.0 59.82566 126.03763 122.51442 2.0
38.0 41.0 38.0 88.73579 68.41737 152.61934 2.0
38.0 42.0 42.0 56.57195 85.2013 144.94011 628.0
38.0 42.0 38.0 88.73579 68.41737 152.61934 628.0
38.0 44.0 44.0 70.21081 22.74222 131.35556 9.0
38.0 44.0 38.0 88.73579 68.41737 152.61934 9.0
38.0 47.0 47.0 164.20046 62.75608 126.1017 3.0
38.0 47.0 38.0 88.73579 68.41737 152.61934 3.0
39.0 1.0 1.0 66.24215 89.21532 7.45106 150.0
39.0 1.0 39.0 21.81235 50.12127 32.80444 150.0
39.0 2.0 2.0 27.32467 25.40477 87.68018 84.0
39.0 2.0 39.0 21.81235 50.12127 32.80444 84.0
39.0 5.0 5.0 36.13156 130.02754 82.17171 2.0
39.0 5.0 39.0 21.81235 50.12127 32.80444 2.0
39.0 6.0 6.0 5.47484 84.78074 74.41161 799.0
39.0 6.0 39.0 21.81235 50.12127 32.80444 799.0
39.0 8.0 8.0 108.17632 86.01596 38.67176 2.0
39.0 8.0 39.0 21.81235 50.12127 32.80444 2.0
39.0 11.0 11.0 48.5266 14.11363 56.50929 483.0
39.0 11.0 39.0 21.81235 50.12127 32.80444 483.0
39.0 12.0 12.0 179.82248 86.33966 84.72129 1.0
39.0 12.0 39.0 21.81235 50.12127 32.80444 1.0
39.0 13.0 13.0 21.80159 31.13646 56.41279 1008.0
39.0 13.0 39.0 21.81235 50.12127 32.80444 1008.0
39.0 19.0 19.0 66.392 15.8381 45.29217 136.0
39.0 19.0 39.0 21.81235 50.12127 32.80444 136.0
39.0 20.0 20.0 84.94311 53.73336 22.17617 278.0
39.0 20.0 39.0 21.81235 50.12127 32.80444 278.0
39.0 21.0 21.0 28.21237 78.14993 19.34777 1183.0
39.0 21.0 39.0 21.81235 50.12127 32.80444 1183.0
39.0 27.0 27.0 18.76138 45.33994 103.80506 10.0
39.0 27.0 39.0 21.81235 50.12127 32.80444 10.0
39.0 39.0 39.0 21.81235 50.12127 32.80444 5478.0
39.0 39.0 39.0 21.81235 50.12127 32.80444 5478.0
39.0 40.0 40.0 83.23122 23.54379 42.38986 16.0
39.0 40.0 39.0 21.81235 50.12127 32.80444 16.0
39.0 45.0 45.0 35.10153 116.37332 28.55774 52.0
39.0 45.0 39.0 21.81235 50.12127 32.80444 52.0
40.0 1.0 1.0 66.24215 89.21532 7.45106 6.0
40.0 1.0 40.0 83.23122 23.54379 42.38986 6.0
40.0 2.0 2.0 27.32467 25.40477 87.68018 1.0
40.0 2.0 40.0 83.23122 23.54379 42.38986 1.0
40.0 3.0 3.0 83.12256 3.83484 88.05864 73.0
40.0 3.0 40.0 83.23122 23.54379 42.38986 73.0
40.0 7.0 7.0 121.68479 13.45432 56.9026 137.0
40.0 7.0 40.0 83.23122 23.54379 42.38986 137.0
40.0 8.0 8.0 108.17632 86.01596 38.67176 12.0
40.0 8.0 40.0 83.23122 23.54379 42.38986 12.0
40.0 10.0 10.0 97.03308 3.9167 61.07235 700.0
40.0 10.0 40.0 83.23122 23.54379 42.38986 700.0
40.0 11.0 11.0 48.5266 14.11363 56.50929 281.0
40.0 11.0 40.0 83.23122 23.54379 42.38986 281.0
40.0 13.0 13.0 21.80159 31.13646 56.41279 3.0
40.0 13.0 40.0 83.23122 23.54379 42.38986 3.0
40.0 15.0 15.0 145.13552 26.59928 64.64762 4.0
40.0 15.0 40.0 83.23122 23.54379 42.38986 4.0
40.0 17.0 17.0 122.84445 11.01033 94.56503 3.0
40.0 17.0 40.0 83.23122 23.54379 42.38986 3.0
40.0 19.0 19.0 66.392 15.8381 45.29217 845.0
40.0 19.0 40.0 83.23122 23.54379 42.38986 845.0
40.0 20.0 20.0 84.94311 53.73336 22.17617 970.0
40.0 20.0 40.0 83.23122 23.54379 42.38986 970.0
40.0 21.0 21.0 28.21237 78.14993 19.34777 5.0
40.0 21.0 40.0 83.23122 23.54379 42.38986 5.0
40.0 31.0 31.0 121.63956 38.94475 36.07903 609.0
40.0 31.0 40.0 83.23122 23.54379 42.38986 609.0
40.0 37.0 37.0 80.17134 11.07348 113.82935 3.0
40.0 37.0 40.0 83.23122 23.54379 42.38986 3.0
40.0 39.0 39.0 21.81235 50.12127 32.80444 19.0
40.0 39.0 40.0 83.23122 23.54379 42.38986 19.0
40.0 40.0 40.0 83.23122 23.54379 42.38986 2410.0
40.0 40.0 40.0 83.23122 23.54379 42.38986 2410.0
41.0 0.0 0.0 55.10566 48.92517 141.99009 1.0
41.0 0.0 41.0 59.82566 126.03763 122.51442 1.0
41.0 4.0 4.0 72.03725 108.4053 139.65791 1581.0
41.0 4.0 41.0 59.82566 126.03763 122.51442 1581.0
41.0 5.0 5.0 36.13156 130.02754 82.17171 1272.0
