TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 11.0 27.0 18.75233 45.30401 103.74816 13.0
27.0 13.0 13.0 21.82531 31.11706 56.40816 122.0
27.0 13.0 27.0 18.75233 45.30401 103.74816 122.0
27.0 16.0 16.0 37.11239 39.0354 124.6655 1267.0
27.0 16.0 27.0 18.75233 45.30401 103.74816 1267.0
27.0 22.0 22.0 25.09648 79.99243 119.46916 1341.0
27.0 22.0 27.0 18.75233 45.30401 103.74816 1341.0
27.0 27.0 27.0 18.75233 45.30401 103.74816 3406.0
27.0 27.0 27.0 18.75233 45.30401 103.74816 3406.0
27.0 36.0 36.0 51.19311 19.49437 119.69219 82.0
27.0 36.0 27.0 18.75233 45.30401 103.74816 82.0
27.0 37.0 37.0 80.21459 11.07753 113.84768 8.0
27.0 37.0 27.0 18.75233 45.30401 103.74816 8.0
27.0 39.0 39.0 21.81294 50.11783 32.79988 23.0
27.0 39.0 27.0 18.75233 45.30401 103.74816 23.0
27.0 42.0 42.0 56.56893 85.20453 144.93454 2.0
27.0 42.0 27.0 18.75233 45.30401 103.74816 2.0
27.0 44.0 44.0 70.2162 22.73734 131.34781 7.0
27.0 44.0 27.0 18.75233 45.30401 103.74816 7.0
27.0 45.0 45.0 35.08466 116.35249 28.58358 1.0
27.0 45.0 27.0 18.75233 45.30401 103.74816 1.0
28.0 0.0 0.0 55.11247 48.90546 141.98328 1084.0
28.0 0.0 28.0 84.31221 38.97052 143.16188 1084.0
28.0 3.0 3.0 83.08967 3.82879 88.02323 9.0
28.0 3.0 28.0 84.31221 38.97052 143.16188 9.0
28.0 4.0 4.0 72.05109 108.37898 139.67801 5.0
28.0 4.0 28.0 84.31221 38.97052 143.16188 5.0
28.0 5.0 5.0 36.13476 130.03502 82.22881 1.0
28.0 5.0 28.0 84.31221 38.97052 143.16188 1.0
28.0 16.0 16.0 37.11239 39.0354 124.6655 36.0
28.0 16.0 28.0 84.31221 38.97052 143.16188 36.0
28.0 17.0 17.0 122.78003 10.99833 94.55537 12.0
28.0 17.0 28.0 84.31221 38.97052 143.16188 12.0
28.0 19.0 19.0 66.41083 15.80932 45.36868 1.0
28.0 19.0 28.0 84.31221 38.97052 143.16188 1.0
28.0 22.0 22.0 25.09648 79.99243 119.46916 14.0
28.0 22.0 28.0 84.31221 38.97052 143.16188 14.0
28.0 24.0 24.0 107.8522 87.25793 149.14712 38.0
28.0 24.0 28.0 84.31221 38.97052 143.16188 38.0
28.0 26.0 26.0 132.10859 45.08677 139.09249 403.0
28.0 26.0 28.0 84.31221 38.97052 143.16188 403.0
28.0 28.0 28.0 84.31221 38.97052 143.16188 3109.0
28.0 28.0 28.0 84.31221 38.97052 143.16188 3109.0
28.0 29.0 29.0 122.62853 20.57551 121.19211 479.0
28.0 29.0 28.0 84.31221 38.97052 143.16188 479.0
28.0 33.0 33.0 97.15532 49.95671 149.24573 1629.0
28.0 33.0 28.0 84.31221 38.97052 143.16188 1629.0
28.0 36.0 36.0 51.19311 19.49437 119.69219 78.0
28.0 36.0 28.0 84.31221 38.97052 143.16188 78.0
28.0 37.0 37.0 80.21459 11.07753 113.84768 731.0
28.0 37.0 28.0 84.31221 38.97052 143.16188 731.0
28.0 38.0 38.0 88.70749 68.42335 152.61493 578.0
28.0 38.0 28.0 84.31221 38.97052 143.16188 578.0
28.0 42.0 42.0 56.56893 85.20453 144.93454 183.0
28.0 42.0 28.0 84.31221 38.97052 143.16188 183.0
28.0 44.0 44.0 70.2162 22.73734 131.34781 951.0
28.0 44.0 28.0 84.31221 38.97052 143.16188 951.0
29.0 0.0 0.0 55.11247 48.90546 141.98328 3.0
29.0 0.0 29.0 122.62853 20.57551 121.19211 3.0
29.0 3.0 3.0 83.08967 3.82879 88.02323 210.0
29.0 3.0 29.0 122.62853 20.57551 121.19211 210.0
29.0 7.0 7.0 121.67144 13.44172 56.9187 13.0
29.0 7.0 29.0 122.62853 20.57551 121.19211 13.0
29.0 10.0 10.0 97.05004 3.91581 61.09441 3.0
29.0 10.0 29.0 122.62853 20.57551 121.19211 3.0
29.0 15.0 15.0 145.13173 26.58786 64.66045 55.0
29.0 15.0 29.0 122.62853 20.57551 121.19211 55.0
29.0 17.0 17.0 122.78003 10.99833 94.55537 1589.0
29.0 17.0 29.0 122.62853 20.57551 121.19211 1589.0
29.0 18.0 18.0 159.22073 24.84973 93.89156 484.0
29.0 18.0 29.0 122.62853 20.57551 121.19211 484.0
29.0 23.0 23.0 173.48725 43.4946 77.09107 8.0
29.0 23.0 29.0 122.62853 20.57551 121.19211 8.0
29.0 24.0 24.0 107.8522 87.25793 149.14712 1.0
29.0 24.0 29.0 122.62853 20.57551 121.19211 1.0
29.0 25.0 25.0 182.84833 64.00337 100.29296 3.0
29.0 25.0 29.0 122.62853 20.57551 121.19211 3.0
29.0 26.0 26.0 132.10859 45.08677 139.09249 1859.0
29.0 26.0 29.0 122.62853 20.57551 121.19211 1859.0
29.0 28.0 28.0 84.31221 38.97052 143.16188 502.0
29.0 28.0 29.0 122.62853 20.57551 121.19211 502.0
29.0 29.0 29.0 122.62853 20.57551 121.19211 4743.0
29.0 29.0 29.0 122.62853 20.57551 121.19211 4743.0
29.0 33.0 33.0 97.15532 49.95671 149.24573 185.0
29.0 33.0 29.0 122.62853 20.57551 121.19211 185.0
29.0 36.0 36.0 51.19311 19.49437 119.69219 1.0
29.0 36.0 29.0 122.62853 20.57551 121.19211 1.0
29.0 37.0 37.0 80.21459 11.07753 113.84768 1194.0
29.0 37.0 29.0 122.62853 20.57551 121.19211 1194.0
29.0 38.0 38.0 88.70749 68.42335 152.61493 7.0
29.0 38.0 29.0 122.62853 20.57551 121.19211 7.0
29.0 44.0 44.0 70.2162 22.73734 131.34781 74.0
29.0 44.0 29.0 122.62853 20.57551 121.19211 74.0
29.0 46.0 46.0 114.5 130.25294 52.72929 1.0
29.0 46.0 29.0 122.62853 20.57551 121.19211 1.0
29.0 47.0 47.0 164.2055 62.76193 126.10298 230.0
29.0 47.0 29.0 122.62853 20.57551 121.19211 230.0
30.0 1.0 1.0 66.23685 89.24026 7.47915 330.0
30.0 1.0 30.0 88.36087 139.93264 62.69655 330.0
30.0 2.0 2.0 27.35334 25.37952 87.71196 1.0
30.0 2.0 30.0 88.36087 139.93264 62.69655 1.0
30.0 5.0 5.0 36.13476 130.03502 82.22881 1684.0
30.0 5.0 30.0 88.36087 139.93264 62.69655 1684.0
30.0 8.0 8.0 108.15943 85.99336 38.659 584.0
30.0 8.0 30.0 88.36087 139.93264 62.69655 584.0
30.0 9.0 9.0 78.57707 139.93136 102.60673 1166.0
30.0 9.0 30.0 88.36087 139.93264 62.69655 1166.0
30.0 14.0 14.0 128.26196 116.05173 40.25057 249.0
30.0 14.0 30.0 88.36087 139.93264 62.69655 249.0
30.0 23.0 23.0 173.48725 43.4946 77.09107 1.0
30.0 23.0 30.0 88.36087 139.93264 62.69655 1.0
30.0 30.0 30.0 88.36087 139.93264 62.69655 15023.0
30.0 30.0 30.0 88.36087 139.93264 62.69655 15023.0
30.0 32.0 32.0 156.96069 89.15958 57.99303 2.0
30.0 32.0 30.0 88.36087 139.93264 62.69655 2.0
30.0 34.0 34.0 127.76768 111.27289 129.57765 71.0
30.0 34.0 30.0 88.36087 139.93264 62.69655 71.0
30.0 35.0 35.0 147.77773 121.15562 95.65184 715.0
30.0 35.0 30.0 88.36087 139.93264 62.69655 715.0
30.0 41.0 41.0 59.83649 126.0557 122.49695 20.0
30.0 41.0 30.0 88.36087 139.93264 62.69655 20.0
30.0 43.0 43.0 101.75865 137.7106 99.17687 2206.0
30.0 43.0 30.0 88.36087 139.93264 62.69655 2206.0
30.0 45.0 45.0 35.08466 116.35249 28.58358 759.0
30.0 45.0 30.0 88.36087 139.93264 62.69655 759.0
30.0 46.0 46.0 114.5 130.25294 52.72929 3381.0
30.0 46.0 30.0 88.36087 139.93264 62.69655 3381.0
31.0 1.0 1.0 66.23685 89.24026 7.47915 2.0
31.0 1.0 31.0 121.51704 39.00393 36.03588 2.0
31.0 3.0 3.0 83.08967 3.82879 88.02323 2.0
31.0 3.0 31.0 121.51704 39.00393 36.03588 2.0
31.0 7.0 7.0 121.67144 13.44172 56.9187 1635.0
31.0 7.0 31.0 121.51704 39.00393 36.03588 1635.0
31.0 8.0 8.0 108.15943 85.99336 38.659 1976.0
31.0 8.0 31.0 121.51704 39.00393 36.03588 1976.0
31.0 10.0 10.0 97.05004 3.91581 61.09441 402.0
31.0 10.0 31.0 121.51704 39.00393 36.03588 402.0
31.0 11.0 11.0 48.51504 14.10741 56.52575 2.0
31.0 11.0 31.0 121.51704 39.00393 36.03588 2.0
31.0 12.0 12.0 179.80669 86.35878 84.78313 7.0
31.0 12.0 31.0 121.51704 39.00393 36.03588 7.0
31.0 14.0 14.0 128.26196 116.05173 40.25057 3.0
31.0 14.0 31.0 121.51704 39.00393 36.03588 3.0
31.0 15.0 15.0 145.13173 26.58786 64.66045 1348.0
31.0 15.0 31.0 121.51704 39.00393 36.03588 1348.0
31.0 17.0 17.0 122.78003 10.99833 94.55537 9.0
31.0 17.0 31.0 121.51704 39.00393 36.03588 9.0
31.0 18.0 18.0 159.22073 24.84973 93.89156 12.0
31.0 18.0 31.0 121.51704 39.00393 36.03588 12.0
31.0 19.0 19.0 66.41083 15.80932 45.36868 28.0
31.0 19.0 31.0 121.51704 39.00393 36.03588 28.0
31.0 20.0 20.0 85.04905 53.74019 22.2591 2118.0
31.0 20.0 31.0 121.51704 39.00393 36.03588 2118.0
31.0 23.0 23.0 173.48725 43.4946 77.09107 113.0
31.0 23.0 31.0 121.51704 39.00393 36.03588 113.0
31.0 31.0 31.0 121.51704 39.00393 36.03588 11929.0
31.0 31.0 31.0 121.51704 39.00393 36.03588 11929.0
31.0 32.0 32.0 156.96069 89.15958 57.99303 546.0
31.0 32.0 31.0 121.51704 39.00393 36.03588 546.0
31.0 40.0 40.0 83.23634 23.56044 42.37837 1057.0
31.0 40.0 31.0 121.51704 39.00393 36.03588 1057.0
31.0 45.0 45.0 35.08466 116.35249 28.58358 1.0
31.0 45.0 31.0 121.51704 39.00393 36.03588 1.0
32.0 7.0 7.0 121.67144 13.44172 56.9187 7.0
32.0 7.0 32.0 156.96069 89.15958 57.99303 7.0
32.0 8.0 8.0 108.15943 85.99336 38.659 1595.0
32.0 8.0 32.0 156.96069 89.15958 57.99303 1595.0
32.0 12.0 12.0 179.80669 86.35878 84.78313 1670.0
32.0 12.0 32.0 156.96069 89.15958 57.99303 1670.0
32.0 14.0 14.0 128.26196 116.05173 40.25057 1508.0
32.0 14.0 32.0 156.96069 89.15958 57.99303 1508.0
32.0 15.0 15.0 145.13173 26.58786 64.66045 394.0
32.0 15.0 32.0 156.96069 89.15958 57.99303 394.0
32.0 18.0 18.0 159.22073 24.84973 93.89156 6.0
32.0 18.0 32.0 156.96069 89.15958 57.99303 6.0
32.0 20.0 20.0 85.04905 53.74019 22.2591 7.0
32.0 20.0 32.0 156.96069 89.15958 57.99303 7.0
32.0 23.0 23.0 173.48725 43.4946 77.09107 465.0
32.0 23.0 32.0 156.96069 89.15958 57.99303 465.0
32.0 25.0 25.0 182.84833 64.00337 100.29296 48.0
32.0 25.0 32.0 156.96069 89.15958 57.99303 48.0
32.0 30.0 30.0 88.36087 139.93264 62.69655 4.0
32.0 30.0 32.0 156.96069 89.15958 57.99303 4.0
32.0 31.0 31.0 121.51704 39.00393 36.03588 576.0
32.0 31.0 32.0 156.96069 89.15958 57.99303 576.0
32.0 32.0 32.0 156.96069 89.15958 57.99303 9277.0
32.0 32.0 32.0 156.96069 89.15958 57.99303 9277.0
32.0 34.0 34.0 127.76768 111.27289 129.57765 1.0
32.0 34.0 32.0 156.96069 89.15958 57.99303 1.0
32.0 35.0 35.0 147.77773 121.15562 95.65184 892.0
32.0 35.0 32.0 156.96069 89.15958 57.99303 892.0
32.0 46.0 46.0 114.5 130.25294 52.72929 301.0
32.0 46.0 32.0 156.96069 89.15958 57.99303 301.0
32.0 47.0 47.0 164.2055 62.76193 126.10298 1.0
32.0 47.0 32.0 156.96069 89.15958 57.99303 1.0
33.0 0.0 0.0 55.11247 48.90546 141.98328 228.0
33.0 0.0 33.0 97.15532 49.95671 149.24573 228.0
33.0 4.0 4.0 72.05109 108.37898 139.67801 5.0
33.0 4.0 33.0 97.15532 49.95671 149.24573 5.0
33.0 16.0 16.0 37.11239 39.0354 124.6655 3.0
33.0 16.0 33.0 97.15532 49.95671 149.24573 3.0
33.0 17.0 17.0 122.78003 10.99833 94.55537 2.0
33.0 17.0 33.0 97.15532 49.95671 149.24573 2.0
33.0 18.0 18.0 159.22073 24.84973 93.89156 1.0
33.0 18.0 33.0 97.15532 49.95671 149.24573 1.0
33.0 22.0 22.0 25.09648 79.99243 119.46916 1.0
33.0 22.0 33.0 97.15532 49.95671 149.24573 1.0
33.0 24.0 24.0 107.8522 87.25793 149.14712 495.0
33.0 24.0 33.0 97.15532 49.95671 149.24573 495.0
33.0 26.0 26.0 132.10859 45.08677 139.09249 1081.0
33.0 26.0 33.0 97.15532 49.95671 149.24573 1081.0
33.0 28.0 28.0 84.31221 38.97052 143.16188 1622.0
33.0 28.0 33.0 97.15532 49.95671 149.24573 1622.0
33.0 29.0 29.0 122.62853 20.57551 121.19211 194.0
33.0 29.0 33.0 97.15532 49.95671 149.24573 194.0
33.0 33.0 33.0 97.15532 49.95671 149.24573 2657.0
33.0 33.0 33.0 97.15532 49.95671 149.24573 2657.0
33.0 34.0 34.0 127.76768 111.27289 129.57765 5.0
33.0 34.0 33.0 97.15532 49.95671 149.24573 5.0
33.0 36.0 36.0 51.19311 19.49437 119.69219 5.0
33.0 36.0 33.0 97.15532 49.95671 149.24573 5.0
33.0 37.0 37.0 80.21459 11.07753 113.84768 98.0
33.0 37.0 33.0 97.15532 49.95671 149.24573 98.0
33.0 38.0 38.0 88.70749 68.42335 152.61493 1518.0
33.0 38.0 33.0 97.15532 49.95671 149.24573 1518.0
33.0 42.0 42.0 56.56893 85.20453 144.93454 150.0
33.0 42.0 33.0 97.15532 49.95671 149.24573 150.0
33.0 44.0 44.0 70.2162 22.73734 131.34781 115.0
33.0 44.0 33.0 97.15532 49.95671 149.24573 115.0
33.0 47.0 47.0 164.2055 62.76193 126.10298 4.0
33.0 47.0 33.0 97.15532 49.95671 149.24573 4.0
34.0 4.0 4.0 72.05109 108.37898 139.67801 882.0
34.0 4.0 34.0 127.76768 111.27289 129.57765 882.0
34.0 5.0 5.0 36.13476 130.03502 82.22881 1.0
34.0 5.0 34.0 127.76768 111.27289 129.57765 1.0
34.0 9.0 9.0 78.57707 139.93136 102.60673 619.0
34.0 9.0 34.0 127.76768 111.27289 129.57765 619.0
34.0 12.0 12.0 179.80669 86.35878 84.78313 88.0
34.0 12.0 34.0 127.76768 111.27289 129.57765 88.0
34.0 14.0 14.0 128.26196 116.05173 40.25057 1.0
34.0 14.0 34.0 127.76768 111.27289 129.57765 1.0
34.0 24.0 24.0 107.8522 87.25793 149.14712 2601.0
34.0 24.0 34.0 127.76768 111.27289 129.57765 2601.0
34.0 25.0 25.0 182.84833 64.00337 100.29296 17.0
34.0 25.0 34.0 127.76768 111.27289 129.57765 17.0
34.0 26.0 26.0 132.10859 45.08677 139.09249 310.0
34.0 26.0 34.0 127.76768 111.27289 129.57765 310.0
34.0 30.0 30.0 88.36087 139.93264 62.69655 92.0
34.0 30.0 34.0 127.76768 111.27289 129.57765 92.0
34.0 32.0 32.0 156.96069 89.15958 57.99303 5.0
34.0 32.0 34.0 127.76768 111.27289 129.57765 5.0
34.0 33.0 33.0 97.15532 49.95671 149.24573 8.0
34.0 33.0 34.0 127.76768 111.27289 129.57765 8.0
34.0 34.0 34.0 127.76768 111.27289 129.57765 17220.0
34.0 34.0 34.0 127.76768 111.27289 129.57765 17220.0
34.0 35.0 35.0 147.77773 121.15562 95.65184 2591.0
34.0 35.0 34.0 127.76768 111.27289 129.57765 2591.0
34.0 38.0 38.0 88.70749 68.42335 152.61493 40.0
34.0 38.0 34.0 127.76768 111.27289 129.57765 40.0
34.0 41.0 41.0 59.83649 126.0557 122.49695 428.0
34.0 41.0 34.0 127.76768 111.27289 129.57765 428.0
34.0 42.0 42.0 56.56893 85.20453 144.93454 7.0
34.0 42.0 34.0 127.76768 111.27289 129.57765 7.0
34.0 43.0 43.0 101.75865 137.7106 99.17687 1435.0
34.0 43.0 34.0 127.76768 111.27289 129.57765 1435.0
34.0 46.0 46.0 114.5 130.25294 52.72929 8.0
34.0 46.0 34.0 127.76768 111.27289 129.57765 8.0
34.0 47.0 47.0 164.2055 62.76193 126.10298 1138.0
34.0 47.0 34.0 127.76768 111.27289 129.57765 1138.0
35.0 8.0 8.0 108.15943 85.99336 38.659 4.0
35.0 8.0 35.0 147.77773 121.15562 95.65184 4.0
35.0 9.0 9.0 78.57707 139.93136 102.60673 20.0
35.0 9.0 35.0 147.77773 121.15562 95.65184 20.0
35.0 12.0 12.0 179.80669 86.35878 84.78313 1144.0
35.0 12.0 35.0 147.77773 121.15562 95.65184 1144.0
35.0 14.0 14.0 128.26196 116.05173 40.25057 319.0
35.0 14.0 35.0 147.77773 121.15562 95.65184 319.0
35.0 24.0 24.0 107.8522 87.25793 149.14712 4.0
35.0 24.0 35.0 147.77773 121.15562 95.65184 4.0
35.0 25.0 25.0 182.84833 64.00337 100.29296 82.0
35.0 25.0 35.0 147.77773 121.15562 95.65184 82.0
35.0 26.0 26.0 132.10859 45.08677 139.09249 1.0
35.0 26.0 35.0 147.77773 121.15562 95.65184 1.0
35.0 28.0 28.0 84.31221 38.97052 143.16188 2.0
35.0 28.0 35.0 147.77773 121.15562 95.65184 2.0
35.0 30.0 30.0 88.36087 139.93264 62.69655 736.0
35.0 30.0 35.0 147.77773 121.15562 95.65184 736.0
35.0 32.0 32.0 156.96069 89.15958 57.99303 922.0
35.0 32.0 35.0 147.77773 121.15562 95.65184 922.0
35.0 34.0 34.0 127.76768 111.27289 129.57765 2655.0
35.0 34.0 35.0 147.77773 121.15562 95.65184 2655.0
35.0 35.0 35.0 147.77773 121.15562 95.65184 11467.0
35.0 35.0 35.0 147.77773 121.15562 95.65184 11467.0
35.0 41.0 41.0 59.83649 126.0557 122.49695 1.0
35.0 41.0 35.0 147.77773 121.15562 95.65184 1.0
35.0 43.0 43.0 101.75865 137.7106 99.17687 924.0
35.0 43.0 35.0 147.77773 121.15562 95.65184 924.0
35.0 46.0 46.0 114.5 130.25294 52.72929 1161.0
35.0 46.0 35.0 147.77773 121.15562 95.65184 1161.0
35.0 47.0 47.0 164.2055 62.76193 126.10298 318.0
35.0 47.0 35.0 147.77773 121.15562 95.65184 318.0
36.0 0.0 0.0 55.11247 48.90546 141.98328 490.0
36.0 0.0 36.0 51.19311 19.49437 119.69219 490.0
36.0 2.0 2.0 27.35334 25.37952 87.71196 511.0
36.0 2.0 36.0 51.19311 19.49437 119.69219 511.0
36.0 3.0 3.0 83.08967 3.82879 88.02323 162.0
36.0 3.0 36.0 51.19311 19.49437 119.69219 162.0
36.0 8.0 8.0 108.15943 85.99336 38.659 1.0
36.0 8.0 36.0 51.19311 19.49437 119.69219 1.0
36.0 11.0 11.0 48.51504 14.10741 56.52575 66.0
36.0 11.0 36.0 51.19311 19.49437 119.69219 66.0
36.0 13.0 13.0 21.82531 31.11706 56.40816 3.0
36.0 13.0 36.0 51.19311 19.49437 119.69219 3.0
36.0 16.0 16.0 37.11239 39.0354 124.6655 1061.0
36.0 16.0 36.0 51.19311 19.49437 119.69219 1061.0
36.0 22.0 22.0 25.09648 79.99243 119.46916 9.0
36.0 22.0 36.0 51.19311 19.49437 119.69219 9.0
36.0 27.0 27.0 18.75233 45.30401 103.74816 114.0
36.0 27.0 36.0 51.19311 19.49437 119.69219 114.0
36.0 28.0 28.0 84.31221 38.97052 143.16188 89.0
36.0 28.0 36.0 51.19311 19.49437 119.69219 89.0
36.0 33.0 33.0 97.15532 49.95671 149.24573 3.0
36.0 33.0 36.0 51.19311 19.49437 119.69219 3.0
36.0 36.0 36.0 51.19311 19.49437 119.69219 1457.0
36.0 36.0 36.0 51.19311 19.49437 119.69219 1457.0
36.0 37.0 37.0 80.21459 11.07753 113.84768 899.0
36.0 37.0 36.0 51.19311 19.49437 119.69219 899.0
36.0 38.0 38.0 88.70749 68.42335 152.61493 2.0
36.0 38.0 36.0 51.19311 19.49437 119.69219 2.0
36.0 42.0 42.0 56.56893 85.20453 144.93454 2.0
36.0 42.0 36.0 51.19311 19.49437 119.69219 2.0
36.0 44.0 44.0 70.2162 22.73734 131.34781 783.0
36.0 44.0 36.0 51.19311 19.49437 119.69219 783.0
37.0 0.0 0.0 55.11247 48.90546 141.98328 81.0
37.0 0.0 37.0 80.21459 11.07753 113.84768 81.0
37.0 2.0 2.0 27.35334 25.37952 87.71196 382.0
37.0 2.0 37.0 80.21459 11.07753 113.84768 382.0
37.0 3.0 3.0 83.08967 3.82879 88.02323 2580.0
37.0 3.0 37.0 80.21459 11.07753 113.84768 2580.0
37.0 7.0 7.0 121.67144 13.44172 56.9187 3.0
37.0 7.0 37.0 80.21459 11.07753 113.84768 3.0
37.0 10.0 10.0 97.05004 3.91581 61.09441 46.0
37.0 10.0 37.0 80.21459 11.07753 113.84768 46.0
37.0 11.0 11.0 48.51504 14.10741 56.52575 263.0
37.0 11.0 37.0 80.21459 11.07753 113.84768 263.0
37.0 13.0 13.0 21.82531 31.11706 56.40816 1.0
37.0 13.0 37.0 80.21459 11.07753 113.84768 1.0
37.0 16.0 16.0 37.11239 39.0354 124.6655 180.0
37.0 16.0 37.0 80.21459 11.07753 113.84768 180.0
37.0 17.0 17.0 122.78003 10.99833 94.55537 541.0
37.0 17.0 37.0 80.21459 11.07753 113.84768 541.0
37.0 18.0 18.0 159.22073 24.84973 93.89156 2.0
37.0 18.0 37.0 80.21459 11.07753 113.84768 2.0
37.0 19.0 19.0 66.41083 15.80932 45.36868 16.0
37.0 19.0 37.0 80.21459 11.07753 113.84768 16.0
37.0 26.0 26.0 132.10859 45.08677 139.09249 104.0
37.0 26.0 37.0 80.21459 11.07753 113.84768 104.0
37.0 27.0 27.0 18.75233 45.30401 103.74816 12.0
37.0 27.0 37.0 80.21459 11.07753 113.84768 12.0
37.0 28.0 28.0 84.31221 38.97052 143.16188 729.0
37.0 28.0 37.0 80.21459 11.07753 113.84768 729.0
37.0 29.0 29.0 122.62853 20.57551 121.19211 1170.0
37.0 29.0 37.0 80.21459 11.07753 113.84768 1170.0
37.0 33.0 33.0 97.15532 49.95671 149.24573 100.0
37.0 33.0 37.0 80.21459 11.07753 113.84768 100.0
37.0 36.0 36.0 51.19311 19.49437 119.69219 906.0
37.0 36.0 37.0 80.21459 11.07753 113.84768 906.0
37.0 37.0 37.0 80.21459 11.07753 113.84768 8006.0
37.0 37.0 37.0 80.21459 11.07753 113.84768 8006.0
37.0 38.0 38.0 88.70749 68.42335 152.61493 1.0
37.0 38.0 37.0 80.21459 11.07753 113.84768 1.0
37.0 40.0 40.0 83.23634 23.56044 42.37837 1.0
37.0 40.0 37.0 80.21459 11.07753 113.84768 1.0
37.0 42.0 42.0 56.56893 85.20453 144.93454 1.0
37.0 42.0 37.0 80.21459 11.07753 113.84768 1.0
37.0 44.0 44.0 70.2162 22.73734 131.34781 1453.0
37.0 44.0 37.0 80.21459 11.07753 113.84768 1453.0
38.0 0.0 0.0 55.11247 48.90546 141.98328 399.0
38.0 0.0 38.0 88.70749 68.42335 152.61493 399.0
38.0 2.0 2.0 27.35334 25.37952 87.71196 1.0
38.0 2.0 38.0 88.70749 68.42335 152.61493 1.0
38.0 4.0 4.0 72.05109 108.37898 139.67801 244.0
38.0 4.0 38.0 88.70749 68.42335 152.61493 244.0
38.0 16.0 16.0 37.11239 39.0354 124.6655 15.0
38.0 16.0 38.0 88.70749 68.42335 152.61493 15.0
38.0 22.0 22.0 25.09648 79.99243 119.46916 26.0
38.0 22.0 38.0 88.70749 68.42335 152.61493 26.0
38.0 24.0 24.0 107.8522 87.25793 149.14712 1956.0
38.0 24.0 38.0 88.70749 68.42335 152.61493 1956.0
38.0 26.0 26.0 132.10859 45.08677 139.09249 382.0
38.0 26.0 38.0 88.70749 68.42335 152.61493 382.0
38.0 28.0 28.0 84.31221 38.97052 143.16188 606.0
38.0 28.0 38.0 88.70749 68.42335 152.61493 606.0
38.0 29.0 29.0 122.62853 20.57551 121.19211 5.0
38.0 29.0 38.0 88.70749 68.42335 152.61493 5.0
38.0 33.0 33.0 97.15532 49.95671 149.24573 1542.0
38.0 33.0 38.0 88.70749 68.42335 152.61493 1542.0
38.0 34.0 34.0 127.76768 111.27289 129.57765 32.0
38.0 34.0 38.0 88.70749 68.42335 152.61493 32.0
38.0 36.0 36.0 51.19311 19.49437 119.69219 2.0
38.0 36.0 38.0 88.70749 68.42335 152.61493 2.0
38.0 37.0 37.0 80.21459 11.07753 113.84768 2.0
38.0 37.0 38.0 88.70749 68.42335 152.61493 2.0
38.0 38.0 38.0 88.70749 68.42335 152.61493 3197.0
38.0 38.0 38.0 88.70749 68.42335 152.61493 3197.0
38.0 41.0 41.0 59.83649 126.0557 122.49695 2.0
38.0 41.0 38.0 88.70749 68.42335 152.61493 2.0
38.0 42.0 42.0 56.56893 85.20453 144.93454 1094.0
38.0 42.0 38.0 88.70749 68.42335 152.61493 1094.0
38.0 44.0 44.0 70.2162 22.73734 131.34781 12.0
38.0 44.0 38.0 88.70749 68.42335 152.61493 12.0
38.0 47.0 47.0 164.2055 62.76193 126.10298 4.0
38.0 47.0 38.0 88.70749 68.42335 152.61493 4.0
39.0 1.0 1.0 66.23685 89.24026 7.47915 268.0
39.0 1.0 39.0 21.81294 50.11783 32.79988 268.0
39.0 2.0 2.0 27.35334 25.37952 87.71196 160.0
39.0 2.0 39.0 21.81294 50.11783 32.79988 160.0
39.0 5.0 5.0 36.13476 130.03502 82.22881 2.0
39.0 5.0 39.0 21.81294 50.11783 32.79988 2.0
39.0 6.0 6.0 5.46926 84.76858 74.37534 1387.0
39.0 6.0 39.0 21.81294 50.11783 32.79988 1387.0
39.0 8.0 8.0 108.15943 85.99336 38.659 2.0
39.0 8.0 39.0 21.81294 50.11783 32.79988 2.0
39.0 11.0 11.0 48.51504 14.10741 56.52575 888.0
39.0 11.0 39.0 21.81294 50.11783 32.79988 888.0
39.0 12.0 12.0 179.80669 86.35878 84.78313 1.0
39.0 12.0 39.0 21.81294 50.11783 32.79988 1.0
39.0 13.0 13.0 21.82531 31.11706 56.40816 1858.0
39.0 13.0 39.0 21.81294 50.11783 32.79988 1858.0
39.0 19.0 19.0 66.41083 15.80932 45.36868 238.0
39.0 19.0 39.0 21.81294 50.11783 32.79988 238.0
39.0 20.0 20.0 85.04905 53.74019 22.2591 484.0
39.0 20.0 39.0 21.81294 50.11783 32.79988 484.0
39.0 21.0 21.0 28.24754 78.1323 19.33027 2152.0
39.0 21.0 39.0 21.81294 50.11783 32.79988 2152.0
39.0 22.0 22.0 25.09648 79.99243 119.46916 1.0
39.0 22.0 39.0 21.81294 50.11783 32.79988 1.0
39.0 27.0 27.0 18.75233 45.30401 103.74816 21.0
39.0 27.0 39.0 21.81294 50.11783 32.79988 21.0
39.0 39.0 39.0 21.81294 50.11783 32.79988 9984.0
39.0 39.0 39.0 21.81294 50.11783 32.79988 9984.0
39.0 40.0 40.0 83.23634 23.56044 42.37837 35.0
39.0 40.0 39.0 21.81294 50.11783 32.79988 35.0
39.0 45.0 45.0 35.08466 116.35249 28.58358 81.0
39.0 45.0 39.0 21.81294 50.11783 32.79988 81.0
40.0 1.0 1.0 66.23685 89.24026 7.47915 13.0
40.0 1.0 40.0 83.23634 23.56044 42.37837 13.0
