TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 5.0 41.0 59.82618 126.03285 122.5178 1269.0
41.0 6.0 6.0 5.47554 84.80034 74.40639 9.0
41.0 6.0 41.0 59.82618 126.03285 122.5178 9.0
41.0 9.0 9.0 78.60184 139.91973 102.65172 1152.0
41.0 9.0 41.0 59.82618 126.03285 122.5178 1152.0
41.0 13.0 13.0 21.80715 31.13407 56.40337 1.0
41.0 13.0 41.0 59.82618 126.03285 122.5178 1.0
41.0 22.0 22.0 25.08213 80.02155 119.44633 353.0
41.0 22.0 41.0 59.82618 126.03285 122.5178 353.0
41.0 24.0 24.0 107.87707 87.22511 149.15112 53.0
41.0 24.0 41.0 59.82618 126.03285 122.5178 53.0
41.0 28.0 28.0 84.37497 38.91255 143.13804 1.0
41.0 28.0 41.0 59.82618 126.03285 122.5178 1.0
41.0 30.0 30.0 88.33665 139.93332 62.65261 15.0
41.0 30.0 41.0 59.82618 126.03285 122.5178 15.0
41.0 34.0 34.0 127.805 111.20885 129.62385 244.0
41.0 34.0 41.0 59.82618 126.03285 122.5178 244.0
41.0 38.0 38.0 88.73841 68.41888 152.61937 3.0
41.0 38.0 41.0 59.82618 126.03285 122.5178 3.0
41.0 41.0 41.0 59.82618 126.03285 122.5178 4973.0
41.0 41.0 41.0 59.82618 126.03285 122.5178 4973.0
41.0 42.0 42.0 56.57011 85.19936 144.93997 216.0
41.0 42.0 41.0 59.82618 126.03285 122.5178 216.0
41.0 43.0 43.0 101.76431 137.71024 99.17214 191.0
41.0 43.0 41.0 59.82618 126.03285 122.5178 191.0
42.0 0.0 0.0 55.10723 48.93353 141.9946 517.0
42.0 0.0 42.0 56.57011 85.19936 144.93997 517.0
42.0 4.0 4.0 72.03867 108.40707 139.65757 1183.0
42.0 4.0 42.0 56.57011 85.19936 144.93997 1183.0
42.0 5.0 5.0 36.13028 130.02806 82.1644 28.0
42.0 5.0 42.0 56.57011 85.19936 144.93997 28.0
42.0 7.0 7.0 121.68067 13.45274 56.90115 1.0
42.0 7.0 42.0 56.57011 85.19936 144.93997 1.0
42.0 16.0 16.0 37.09011 39.07751 124.67271 83.0
42.0 16.0 42.0 56.57011 85.19936 144.93997 83.0
42.0 22.0 22.0 25.08213 80.02155 119.44633 909.0
42.0 22.0 42.0 56.57011 85.19936 144.93997 909.0
42.0 24.0 24.0 107.87707 87.22511 149.15112 285.0
42.0 24.0 42.0 56.57011 85.19936 144.93997 285.0
42.0 27.0 27.0 18.76226 45.33836 103.80595 1.0
42.0 27.0 42.0 56.57011 85.19936 144.93997 1.0
42.0 28.0 28.0 84.37497 38.91255 143.13804 106.0
42.0 28.0 42.0 56.57011 85.19936 144.93997 106.0
42.0 33.0 33.0 97.26726 49.89871 149.22992 83.0
42.0 33.0 42.0 56.57011 85.19936 144.93997 83.0
42.0 34.0 34.0 127.805 111.20885 129.62385 3.0
42.0 34.0 42.0 56.57011 85.19936 144.93997 3.0
42.0 36.0 36.0 51.18993 19.46586 119.68175 2.0
42.0 36.0 42.0 56.57011 85.19936 144.93997 2.0
42.0 37.0 37.0 80.17447 11.07486 113.83479 1.0
42.0 37.0 42.0 56.57011 85.19936 144.93997 1.0
42.0 38.0 38.0 88.73841 68.41888 152.61937 614.0
42.0 38.0 42.0 56.57011 85.19936 144.93997 614.0
42.0 41.0 41.0 59.82618 126.03285 122.5178 219.0
42.0 41.0 42.0 56.57011 85.19936 144.93997 219.0
42.0 42.0 42.0 56.57011 85.19936 144.93997 3154.0
42.0 42.0 42.0 56.57011 85.19936 144.93997 3154.0
42.0 44.0 44.0 70.212 22.74352 131.35702 2.0
42.0 44.0 42.0 56.57011 85.19936 144.93997 2.0
43.0 4.0 4.0 72.03867 108.40707 139.65757 41.0
43.0 4.0 43.0 101.76431 137.71024 99.17214 41.0
43.0 5.0 5.0 36.13028 130.02806 82.1644 41.0
43.0 5.0 43.0 101.76431 137.71024 99.17214 41.0
43.0 8.0 8.0 108.17816 86.01917 38.67131 1.0
43.0 8.0 43.0 101.76431 137.71024 99.17214 1.0
43.0 9.0 9.0 78.60184 139.91973 102.65172 1153.0
43.0 9.0 43.0 101.76431 137.71024 99.17214 1153.0
43.0 24.0 24.0 107.87707 87.22511 149.15112 9.0
43.0 24.0 43.0 101.76431 137.71024 99.17214 9.0
43.0 30.0 30.0 88.33665 139.93332 62.65261 1169.0
43.0 30.0 43.0 101.76431 137.71024 99.17214 1169.0
43.0 34.0 34.0 127.805 111.20885 129.62385 796.0
43.0 34.0 43.0 101.76431 137.71024 99.17214 796.0
43.0 35.0 35.0 147.84626 121.11523 95.65445 468.0
43.0 35.0 43.0 101.76431 137.71024 99.17214 468.0
43.0 37.0 37.0 80.17447 11.07486 113.83479 1.0
43.0 37.0 43.0 101.76431 137.71024 99.17214 1.0
43.0 41.0 41.0 59.82618 126.03285 122.5178 155.0
43.0 41.0 43.0 101.76431 137.71024 99.17214 155.0
43.0 43.0 43.0 101.76431 137.71024 99.17214 2609.0
43.0 43.0 43.0 101.76431 137.71024 99.17214 2609.0
43.0 45.0 45.0 35.10329 116.37108 28.55487 1.0
43.0 45.0 43.0 101.76431 137.71024 99.17214 1.0
43.0 46.0 46.0 114.52971 130.25185 52.73404 108.0
43.0 46.0 43.0 101.76431 137.71024 99.17214 108.0
44.0 0.0 0.0 55.10723 48.93353 141.9946 352.0
44.0 0.0 44.0 70.212 22.74352 131.35702 352.0
44.0 2.0 2.0 27.32903 25.39998 87.68121 22.0
44.0 2.0 44.0 70.212 22.74352 131.35702 22.0
44.0 3.0 3.0 83.11706 3.8341 88.05437 32.0
44.0 3.0 44.0 70.212 22.74352 131.35702 32.0
44.0 6.0 6.0 5.47554 84.80034 74.40639 1.0
44.0 6.0 44.0 70.212 22.74352 131.35702 1.0
44.0 11.0 11.0 48.52857 14.11194 56.51183 1.0
44.0 11.0 44.0 70.212 22.74352 131.35702 1.0
44.0 16.0 16.0 37.09011 39.07751 124.67271 125.0
44.0 16.0 44.0 70.212 22.74352 131.35702 125.0
44.0 22.0 22.0 25.08213 80.02155 119.44633 1.0
44.0 22.0 44.0 70.212 22.74352 131.35702 1.0
44.0 24.0 24.0 107.87707 87.22511 149.15112 1.0
44.0 24.0 44.0 70.212 22.74352 131.35702 1.0
44.0 26.0 26.0 132.12207 45.11857 139.10457 8.0
44.0 26.0 44.0 70.212 22.74352 131.35702 8.0
44.0 27.0 27.0 18.76226 45.33836 103.80595 3.0
44.0 27.0 44.0 70.212 22.74352 131.35702 3.0
44.0 28.0 28.0 84.37497 38.91255 143.13804 473.0
44.0 28.0 44.0 70.212 22.74352 131.35702 473.0
44.0 29.0 29.0 122.60495 20.56439 121.18916 56.0
44.0 29.0 44.0 70.212 22.74352 131.35702 56.0
44.0 33.0 33.0 97.26726 49.89871 149.22992 56.0
44.0 33.0 44.0 70.212 22.74352 131.35702 56.0
44.0 36.0 36.0 51.18993 19.46586 119.68175 467.0
44.0 36.0 44.0 70.212 22.74352 131.35702 467.0
44.0 37.0 37.0 80.17447 11.07486 113.83479 816.0
44.0 37.0 44.0 70.212 22.74352 131.35702 816.0
44.0 38.0 38.0 88.73841 68.41888 152.61937 16.0
44.0 38.0 44.0 70.212 22.74352 131.35702 16.0
44.0 40.0 40.0 83.23679 23.54081 42.38985 1.0
44.0 40.0 44.0 70.212 22.74352 131.35702 1.0
44.0 41.0 41.0 59.82618 126.03285 122.5178 1.0
44.0 41.0 44.0 70.212 22.74352 131.35702 1.0
44.0 42.0 42.0 56.57011 85.19936 144.93997 2.0
44.0 42.0 44.0 70.212 22.74352 131.35702 2.0
44.0 44.0 44.0 70.212 22.74352 131.35702 1000.0
44.0 44.0 44.0 70.212 22.74352 131.35702 1000.0
45.0 1.0 1.0 66.24731 89.22071 7.45522 1048.0
45.0 1.0 45.0 35.10329 116.37108 28.55487 1048.0
45.0 5.0 5.0 36.13028 130.02806 82.1644 1104.0
45.0 5.0 45.0 35.10329 116.37108 28.55487 1104.0
45.0 6.0 6.0 5.47554 84.80034 74.40639 565.0
45.0 6.0 45.0 35.10329 116.37108 28.55487 565.0
45.0 8.0 8.0 108.17816 86.01917 38.67131 60.0
45.0 8.0 45.0 35.10329 116.37108 28.55487 60.0
45.0 9.0 9.0 78.60184 139.91973 102.65172 1.0
45.0 9.0 45.0 35.10329 116.37108 28.55487 1.0
45.0 14.0 14.0 128.34197 116.05002 40.30001 2.0
45.0 14.0 45.0 35.10329 116.37108 28.55487 2.0
45.0 20.0 20.0 84.94623 53.73403 22.17799 2.0
45.0 20.0 45.0 35.10329 116.37108 28.55487 2.0
45.0 21.0 21.0 28.21366 78.14631 19.34647 1050.0
45.0 21.0 45.0 35.10329 116.37108 28.55487 1050.0
45.0 22.0 22.0 25.08213 80.02155 119.44633 1.0
45.0 22.0 45.0 35.10329 116.37108 28.55487 1.0
45.0 30.0 30.0 88.33665 139.93332 62.65261 460.0
45.0 30.0 45.0 35.10329 116.37108 28.55487 460.0
45.0 39.0 39.0 21.82091 50.11932 32.79644 40.0
45.0 39.0 45.0 35.10329 116.37108 28.55487 40.0
45.0 45.0 45.0 35.10329 116.37108 28.55487 7378.0
45.0 45.0 45.0 35.10329 116.37108 28.55487 7378.0
45.0 46.0 46.0 114.52971 130.25185 52.73404 27.0
45.0 46.0 45.0 35.10329 116.37108 28.55487 27.0
46.0 1.0 1.0 66.24731 89.22071 7.45522 68.0
46.0 1.0 46.0 114.52971 130.25185 52.73404 68.0
46.0 5.0 5.0 36.13028 130.02806 82.1644 4.0
46.0 5.0 46.0 114.52971 130.25185 52.73404 4.0
46.0 8.0 8.0 108.17816 86.01917 38.67131 584.0
46.0 8.0 46.0 114.52971 130.25185 52.73404 584.0
46.0 9.0 9.0 78.60184 139.91973 102.65172 5.0
46.0 9.0 46.0 114.52971 130.25185 52.73404 5.0
46.0 12.0 12.0 179.82501 86.33508 84.71952 3.0
46.0 12.0 46.0 114.52971 130.25185 52.73404 3.0
46.0 14.0 14.0 128.34197 116.05002 40.30001 1577.0
46.0 14.0 46.0 114.52971 130.25185 52.73404 1577.0
46.0 30.0 30.0 88.33665 139.93332 62.65261 1889.0
46.0 30.0 46.0 114.52971 130.25185 52.73404 1889.0
46.0 31.0 31.0 121.63882 38.94725 36.07776 1.0
46.0 31.0 46.0 114.52971 130.25185 52.73404 1.0
46.0 32.0 32.0 156.9887 89.1152 57.99817 168.0
46.0 32.0 46.0 114.52971 130.25185 52.73404 168.0
46.0 34.0 34.0 127.805 111.20885 129.62385 7.0
46.0 34.0 46.0 114.52971 130.25185 52.73404 7.0
46.0 35.0 35.0 147.84626 121.11523 95.65445 652.0
46.0 35.0 46.0 114.52971 130.25185 52.73404 652.0
46.0 43.0 43.0 101.76431 137.71024 99.17214 82.0
46.0 43.0 46.0 114.52971 130.25185 52.73404 82.0
46.0 45.0 45.0 35.10329 116.37108 28.55487 32.0
46.0 45.0 46.0 114.52971 130.25185 52.73404 32.0
46.0 46.0 46.0 114.52971 130.25185 52.73404 3877.0
46.0 46.0 46.0 114.52971 130.25185 52.73404 3877.0
47.0 12.0 12.0 179.82501 86.33508 84.71952 229.0
47.0 12.0 47.0 164.19403 62.75628 126.10628 229.0
47.0 15.0 15.0 145.14032 26.59912 64.65499 8.0
47.0 15.0 47.0 164.19403 62.75628 126.10628 8.0
47.0 17.0 17.0 122.8495 11.0119 94.56841 14.0
47.0 17.0 47.0 164.19403 62.75628 126.10628 14.0
47.0 18.0 18.0 159.19521 24.80869 93.79849 366.0
47.0 18.0 47.0 164.19403 62.75628 126.10628 366.0
47.0 23.0 23.0 173.48367 43.51507 77.03331 202.0
47.0 23.0 47.0 164.19403 62.75628 126.10628 202.0
47.0 24.0 24.0 107.87707 87.22511 149.15112 124.0
47.0 24.0 47.0 164.19403 62.75628 126.10628 124.0
47.0 25.0 25.0 182.8556 64.01106 100.2511 668.0
47.0 25.0 47.0 164.19403 62.75628 126.10628 668.0
47.0 26.0 26.0 132.12207 45.11857 139.10457 1043.0
47.0 26.0 47.0 164.19403 62.75628 126.10628 1043.0
47.0 29.0 29.0 122.60495 20.56439 121.18916 132.0
47.0 29.0 47.0 164.19403 62.75628 126.10628 132.0
47.0 32.0 32.0 156.9887 89.1152 57.99817 1.0
47.0 32.0 47.0 164.19403 62.75628 126.10628 1.0
47.0 33.0 33.0 97.26726 49.89871 149.22992 3.0
47.0 33.0 47.0 164.19403 62.75628 126.10628 3.0
47.0 34.0 34.0 127.805 111.20885 129.62385 714.0
47.0 34.0 47.0 164.19403 62.75628 126.10628 714.0
47.0 35.0 35.0 147.84626 121.11523 95.65445 197.0
47.0 35.0 47.0 164.19403 62.75628 126.10628 197.0
47.0 37.0 37.0 80.17447 11.07486 113.83479 1.0
47.0 37.0 47.0 164.19403 62.75628 126.10628 1.0
47.0 38.0 38.0 88.73841 68.41888 152.61937 3.0
47.0 38.0 47.0 164.19403 62.75628 126.10628 3.0
47.0 47.0 47.0 164.19403 62.75628 126.10628 4922.0
47.0 47.0 47.0 164.19403 62.75628 126.10628 4922.0
