TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 37.0 37.0 80.2394 11.08718 113.86155 7.0
27.0 37.0 27.0 18.75172 45.3028 103.75167 7.0
27.0 39.0 39.0 21.78903 50.15429 32.81125 22.0
27.0 39.0 27.0 18.75172 45.3028 103.75167 22.0
27.0 42.0 42.0 56.55018 85.20138 144.92494 2.0
27.0 42.0 27.0 18.75172 45.3028 103.75167 2.0
27.0 44.0 44.0 70.21969 22.75525 131.3644 7.0
27.0 44.0 27.0 18.75172 45.3028 103.75167 7.0
27.0 45.0 45.0 35.07121 116.34301 28.57183 1.0
27.0 45.0 27.0 18.75172 45.3028 103.75167 1.0
28.0 0.0 0.0 55.11551 48.89172 141.97722 1098.0
28.0 0.0 28.0 84.35847 38.92094 143.13846 1098.0
28.0 3.0 3.0 83.13617 3.83012 88.02622 8.0
28.0 3.0 28.0 84.35847 38.92094 143.13846 8.0
28.0 4.0 4.0 72.03289 108.38649 139.67133 5.0
28.0 4.0 28.0 84.35847 38.92094 143.13846 5.0
28.0 5.0 5.0 36.12643 130.01036 82.25854 1.0
28.0 5.0 28.0 84.35847 38.92094 143.13846 1.0
28.0 16.0 16.0 37.11426 39.03031 124.66556 39.0
28.0 16.0 28.0 84.35847 38.92094 143.13846 39.0
28.0 17.0 17.0 122.78906 11.0008 94.55893 12.0
28.0 17.0 28.0 84.35847 38.92094 143.13846 12.0
28.0 19.0 19.0 66.41334 15.79423 45.3867 1.0
28.0 19.0 28.0 84.35847 38.92094 143.13846 1.0
28.0 22.0 22.0 25.08485 80.0549 119.44668 12.0
28.0 22.0 28.0 84.35847 38.92094 143.13846 12.0
28.0 24.0 24.0 107.84668 87.26986 149.14518 38.0
28.0 24.0 28.0 84.35847 38.92094 143.13846 38.0
28.0 26.0 26.0 132.13135 45.08488 139.08314 403.0
28.0 26.0 28.0 84.35847 38.92094 143.13846 403.0
28.0 28.0 28.0 84.35847 38.92094 143.13846 3111.0
28.0 28.0 28.0 84.35847 38.92094 143.13846 3111.0
28.0 29.0 29.0 122.69846 20.58832 121.17285 482.0
28.0 29.0 28.0 84.35847 38.92094 143.13846 482.0
28.0 33.0 33.0 97.13291 49.94431 149.24027 1613.0
28.0 33.0 28.0 84.35847 38.92094 143.13846 1613.0
28.0 36.0 36.0 51.17689 19.46788 119.66132 79.0
28.0 36.0 28.0 84.35847 38.92094 143.13846 79.0
28.0 37.0 37.0 80.2394 11.08718 113.86155 718.0
28.0 37.0 28.0 84.35847 38.92094 143.13846 718.0
28.0 38.0 38.0 88.75016 68.42011 152.61397 584.0
28.0 38.0 28.0 84.35847 38.92094 143.13846 584.0
28.0 42.0 42.0 56.55018 85.20138 144.92494 182.0
28.0 42.0 28.0 84.35847 38.92094 143.13846 182.0
28.0 44.0 44.0 70.21969 22.75525 131.3644 946.0
28.0 44.0 28.0 84.35847 38.92094 143.13846 946.0
29.0 0.0 0.0 55.11551 48.89172 141.97722 3.0
29.0 0.0 29.0 122.69846 20.58832 121.17285 3.0
29.0 3.0 3.0 83.13617 3.83012 88.02622 212.0
29.0 3.0 29.0 122.69846 20.58832 121.17285 212.0
29.0 7.0 7.0 121.65014 13.41916 56.97166 12.0
29.0 7.0 29.0 122.69846 20.58832 121.17285 12.0
29.0 10.0 10.0 97.06386 3.9144 61.10335 3.0
29.0 10.0 29.0 122.69846 20.58832 121.17285 3.0
29.0 15.0 15.0 145.14033 26.58153 64.65982 55.0
29.0 15.0 29.0 122.69846 20.58832 121.17285 55.0
29.0 17.0 17.0 122.78906 11.0008 94.55893 1615.0
29.0 17.0 29.0 122.69846 20.58832 121.17285 1615.0
29.0 18.0 18.0 159.19064 24.82299 93.92042 490.0
29.0 18.0 29.0 122.69846 20.58832 121.17285 490.0
29.0 23.0 23.0 173.50236 43.48743 77.13018 9.0
29.0 23.0 29.0 122.69846 20.58832 121.17285 9.0
29.0 24.0 24.0 107.84668 87.26986 149.14518 1.0
29.0 24.0 29.0 122.69846 20.58832 121.17285 1.0
29.0 25.0 25.0 182.85232 63.99727 100.28369 3.0
29.0 25.0 29.0 122.69846 20.58832 121.17285 3.0
29.0 26.0 26.0 132.13135 45.08488 139.08314 1845.0
29.0 26.0 29.0 122.69846 20.58832 121.17285 1845.0
29.0 28.0 28.0 84.35847 38.92094 143.13846 495.0
29.0 28.0 29.0 122.69846 20.58832 121.17285 495.0
29.0 29.0 29.0 122.69846 20.58832 121.17285 4761.0
29.0 29.0 29.0 122.69846 20.58832 121.17285 4761.0
29.0 33.0 33.0 97.13291 49.94431 149.24027 175.0
29.0 33.0 29.0 122.69846 20.58832 121.17285 175.0
29.0 36.0 36.0 51.17689 19.46788 119.66132 1.0
29.0 36.0 29.0 122.69846 20.58832 121.17285 1.0
29.0 37.0 37.0 80.2394 11.08718 113.86155 1195.0
29.0 37.0 29.0 122.69846 20.58832 121.17285 1195.0
29.0 38.0 38.0 88.75016 68.42011 152.61397 7.0
29.0 38.0 29.0 122.69846 20.58832 121.17285 7.0
29.0 44.0 44.0 70.21969 22.75525 131.3644 77.0
29.0 44.0 29.0 122.69846 20.58832 121.17285 77.0
29.0 46.0 46.0 114.50098 130.24644 52.71653 1.0
29.0 46.0 29.0 122.69846 20.58832 121.17285 1.0
29.0 47.0 47.0 164.19785 62.72734 126.10748 236.0
29.0 47.0 29.0 122.69846 20.58832 121.17285 236.0
30.0 1.0 1.0 66.24935 89.25428 7.48223 321.0
30.0 1.0 30.0 88.34674 139.92777 62.67572 321.0
30.0 2.0 2.0 27.38027 25.36227 87.73285 1.0
30.0 2.0 30.0 88.34674 139.92777 62.67572 1.0
30.0 5.0 5.0 36.12643 130.01036 82.25854 1668.0
30.0 5.0 30.0 88.34674 139.92777 62.67572 1668.0
30.0 8.0 8.0 108.16385 85.99718 38.65614 577.0
30.0 8.0 30.0 88.34674 139.92777 62.67572 577.0
30.0 9.0 9.0 78.54035 139.94871 102.55934 1143.0
30.0 9.0 30.0 88.34674 139.92777 62.67572 1143.0
30.0 14.0 14.0 128.21439 116.05754 40.21216 250.0
30.0 14.0 30.0 88.34674 139.92777 62.67572 250.0
30.0 23.0 23.0 173.50236 43.48743 77.13018 1.0
30.0 23.0 30.0 88.34674 139.92777 62.67572 1.0
30.0 30.0 30.0 88.34674 139.92777 62.67572 15018.0
30.0 30.0 30.0 88.34674 139.92777 62.67572 15018.0
30.0 32.0 32.0 156.95718 89.14425 57.98795 2.0
30.0 32.0 30.0 88.34674 139.92777 62.67572 2.0
30.0 34.0 34.0 127.79233 111.2472 129.59189 71.0
30.0 34.0 30.0 88.34674 139.92777 62.67572 71.0
30.0 35.0 35.0 147.79493 121.13925 95.67653 710.0
30.0 35.0 30.0 88.34674 139.92777 62.67572 710.0
30.0 41.0 41.0 59.79948 126.04663 122.49071 23.0
30.0 41.0 30.0 88.34674 139.92777 62.67572 23.0
30.0 43.0 43.0 101.74326 137.7166 99.15559 2190.0
30.0 43.0 30.0 88.34674 139.92777 62.67572 2190.0
30.0 45.0 45.0 35.07121 116.34301 28.57183 762.0
30.0 45.0 30.0 88.34674 139.92777 62.67572 762.0
30.0 46.0 46.0 114.50098 130.24644 52.71653 3348.0
30.0 46.0 30.0 88.34674 139.92777 62.67572 3348.0
31.0 1.0 1.0 66.24935 89.25428 7.48223 2.0
31.0 1.0 31.0 121.52747 39.00195 36.03681 2.0
31.0 3.0 3.0 83.13617 3.83012 88.02622 2.0
31.0 3.0 31.0 121.52747 39.00195 36.03681 2.0
31.0 7.0 7.0 121.65014 13.41916 56.97166 1630.0
31.0 7.0 31.0 121.52747 39.00195 36.03681 1630.0
31.0 8.0 8.0 108.16385 85.99718 38.65614 1978.0
31.0 8.0 31.0 121.52747 39.00195 36.03681 1978.0
31.0 10.0 10.0 97.06386 3.9144 61.10335 402.0
31.0 10.0 31.0 121.52747 39.00195 36.03681 402.0
31.0 11.0 11.0 48.49715 14.11412 56.52883 2.0
31.0 11.0 31.0 121.52747 39.00195 36.03681 2.0
31.0 12.0 12.0 179.81063 86.41268 84.86222 5.0
31.0 12.0 31.0 121.52747 39.00195 36.03681 5.0
31.0 14.0 14.0 128.21439 116.05754 40.21216 3.0
31.0 14.0 31.0 121.52747 39.00195 36.03681 3.0
31.0 15.0 15.0 145.14033 26.58153 64.65982 1320.0
31.0 15.0 31.0 121.52747 39.00195 36.03681 1320.0
31.0 17.0 17.0 122.78906 11.0008 94.55893 7.0
31.0 17.0 31.0 121.52747 39.00195 36.03681 7.0
31.0 18.0 18.0 159.19064 24.82299 93.92042 12.0
31.0 18.0 31.0 121.52747 39.00195 36.03681 12.0
31.0 19.0 19.0 66.41334 15.79423 45.3867 28.0
31.0 19.0 31.0 121.52747 39.00195 36.03681 28.0
31.0 20.0 20.0 85.05698 53.73337 22.27989 2132.0
31.0 20.0 31.0 121.52747 39.00195 36.03681 2132.0
31.0 23.0 23.0 173.50236 43.48743 77.13018 110.0
31.0 23.0 31.0 121.52747 39.00195 36.03681 110.0
31.0 31.0 31.0 121.52747 39.00195 36.03681 11870.0
31.0 31.0 31.0 121.52747 39.00195 36.03681 11870.0
31.0 32.0 32.0 156.95718 89.14425 57.98795 547.0
31.0 32.0 31.0 121.52747 39.00195 36.03681 547.0
31.0 40.0 40.0 83.25457 23.56385 42.38016 1051.0
31.0 40.0 31.0 121.52747 39.00195 36.03681 1051.0
31.0 45.0 45.0 35.07121 116.34301 28.57183 1.0
31.0 45.0 31.0 121.52747 39.00195 36.03681 1.0
32.0 7.0 7.0 121.65014 13.41916 56.97166 7.0
32.0 7.0 32.0 156.95718 89.14425 57.98795 7.0
32.0 8.0 8.0 108.16385 85.99718 38.65614 1590.0
32.0 8.0 32.0 156.95718 89.14425 57.98795 1590.0
32.0 12.0 12.0 179.81063 86.41268 84.86222 1674.0
32.0 12.0 32.0 156.95718 89.14425 57.98795 1674.0
32.0 14.0 14.0 128.21439 116.05754 40.21216 1488.0
32.0 14.0 32.0 156.95718 89.14425 57.98795 1488.0
32.0 15.0 15.0 145.14033 26.58153 64.65982 389.0
32.0 15.0 32.0 156.95718 89.14425 57.98795 389.0
32.0 18.0 18.0 159.19064 24.82299 93.92042 6.0
32.0 18.0 32.0 156.95718 89.14425 57.98795 6.0
32.0 20.0 20.0 85.05698 53.73337 22.27989 7.0
32.0 20.0 32.0 156.95718 89.14425 57.98795 7.0
32.0 23.0 23.0 173.50236 43.48743 77.13018 460.0
32.0 23.0 32.0 156.95718 89.14425 57.98795 460.0
32.0 25.0 25.0 182.85232 63.99727 100.28369 51.0
32.0 25.0 32.0 156.95718 89.14425 57.98795 51.0
32.0 30.0 30.0 88.34674 139.92777 62.67572 3.0
32.0 30.0 32.0 156.95718 89.14425 57.98795 3.0
32.0 31.0 31.0 121.52747 39.00195 36.03681 574.0
32.0 31.0 32.0 156.95718 89.14425 57.98795 574.0
32.0 32.0 32.0 156.95718 89.14425 57.98795 9286.0
32.0 32.0 32.0 156.95718 89.14425 57.98795 9286.0
32.0 34.0 34.0 127.79233 111.2472 129.59189 1.0
32.0 34.0 32.0 156.95718 89.14425 57.98795 1.0
32.0 35.0 35.0 147.79493 121.13925 95.67653 893.0
32.0 35.0 32.0 156.95718 89.14425 57.98795 893.0
32.0 46.0 46.0 114.50098 130.24644 52.71653 303.0
32.0 46.0 32.0 156.95718 89.14425 57.98795 303.0
32.0 47.0 47.0 164.19785 62.72734 126.10748 1.0
32.0 47.0 32.0 156.95718 89.14425 57.98795 1.0
33.0 0.0 0.0 55.11551 48.89172 141.97722 229.0
33.0 0.0 33.0 97.13291 49.94431 149.24027 229.0
33.0 4.0 4.0 72.03289 108.38649 139.67133 6.0
33.0 4.0 33.0 97.13291 49.94431 149.24027 6.0
33.0 16.0 16.0 37.11426 39.03031 124.66556 3.0
33.0 16.0 33.0 97.13291 49.94431 149.24027 3.0
33.0 17.0 17.0 122.78906 11.0008 94.55893 2.0
33.0 17.0 33.0 97.13291 49.94431 149.24027 2.0
33.0 18.0 18.0 159.19064 24.82299 93.92042 1.0
33.0 18.0 33.0 97.13291 49.94431 149.24027 1.0
33.0 22.0 22.0 25.08485 80.0549 119.44668 2.0
33.0 22.0 33.0 97.13291 49.94431 149.24027 2.0
33.0 24.0 24.0 107.84668 87.26986 149.14518 499.0
33.0 24.0 33.0 97.13291 49.94431 149.24027 499.0
33.0 26.0 26.0 132.13135 45.08488 139.08314 1056.0
33.0 26.0 33.0 97.13291 49.94431 149.24027 1056.0
33.0 28.0 28.0 84.35847 38.92094 143.13846 1634.0
33.0 28.0 33.0 97.13291 49.94431 149.24027 1634.0
33.0 29.0 29.0 122.69846 20.58832 121.17285 193.0
33.0 29.0 33.0 97.13291 49.94431 149.24027 193.0
33.0 33.0 33.0 97.13291 49.94431 149.24027 2669.0
33.0 33.0 33.0 97.13291 49.94431 149.24027 2669.0
33.0 34.0 34.0 127.79233 111.2472 129.59189 4.0
33.0 34.0 33.0 97.13291 49.94431 149.24027 4.0
33.0 36.0 36.0 51.17689 19.46788 119.66132 5.0
33.0 36.0 33.0 97.13291 49.94431 149.24027 5.0
33.0 37.0 37.0 80.2394 11.08718 113.86155 96.0
33.0 37.0 33.0 97.13291 49.94431 149.24027 96.0
33.0 38.0 38.0 88.75016 68.42011 152.61397 1529.0
33.0 38.0 33.0 97.13291 49.94431 149.24027 1529.0
33.0 42.0 42.0 56.55018 85.20138 144.92494 143.0
33.0 42.0 33.0 97.13291 49.94431 149.24027 143.0
33.0 44.0 44.0 70.21969 22.75525 131.3644 115.0
33.0 44.0 33.0 97.13291 49.94431 149.24027 115.0
33.0 47.0 47.0 164.19785 62.72734 126.10748 3.0
33.0 47.0 33.0 97.13291 49.94431 149.24027 3.0
34.0 4.0 4.0 72.03289 108.38649 139.67133 902.0
34.0 4.0 34.0 127.79233 111.2472 129.59189 902.0
34.0 5.0 5.0 36.12643 130.01036 82.25854 1.0
34.0 5.0 34.0 127.79233 111.2472 129.59189 1.0
34.0 9.0 9.0 78.54035 139.94871 102.55934 605.0
34.0 9.0 34.0 127.79233 111.2472 129.59189 605.0
34.0 12.0 12.0 179.81063 86.41268 84.86222 87.0
34.0 12.0 34.0 127.79233 111.2472 129.59189 87.0
34.0 14.0 14.0 128.21439 116.05754 40.21216 1.0
34.0 14.0 34.0 127.79233 111.2472 129.59189 1.0
34.0 24.0 24.0 107.84668 87.26986 149.14518 2603.0
34.0 24.0 34.0 127.79233 111.2472 129.59189 2603.0
34.0 25.0 25.0 182.85232 63.99727 100.28369 19.0
34.0 25.0 34.0 127.79233 111.2472 129.59189 19.0
34.0 26.0 26.0 132.13135 45.08488 139.08314 308.0
34.0 26.0 34.0 127.79233 111.2472 129.59189 308.0
34.0 30.0 30.0 88.34674 139.92777 62.67572 85.0
34.0 30.0 34.0 127.79233 111.2472 129.59189 85.0
34.0 32.0 32.0 156.95718 89.14425 57.98795 5.0
34.0 32.0 34.0 127.79233 111.2472 129.59189 5.0
34.0 33.0 33.0 97.13291 49.94431 149.24027 7.0
34.0 33.0 34.0 127.79233 111.2472 129.59189 7.0
34.0 34.0 34.0 127.79233 111.2472 129.59189 17220.0
34.0 34.0 34.0 127.79233 111.2472 129.59189 17220.0
34.0 35.0 35.0 147.79493 121.13925 95.67653 2611.0
34.0 35.0 34.0 127.79233 111.2472 129.59189 2611.0
34.0 38.0 38.0 88.75016 68.42011 152.61397 41.0
34.0 38.0 34.0 127.79233 111.2472 129.59189 41.0
34.0 41.0 41.0 59.79948 126.04663 122.49071 416.0
34.0 41.0 34.0 127.79233 111.2472 129.59189 416.0
34.0 42.0 42.0 56.55018 85.20138 144.92494 7.0
34.0 42.0 34.0 127.79233 111.2472 129.59189 7.0
34.0 43.0 43.0 101.74326 137.7166 99.15559 1425.0
34.0 43.0 34.0 127.79233 111.2472 129.59189 1425.0
34.0 46.0 46.0 114.50098 130.24644 52.71653 9.0
34.0 46.0 34.0 127.79233 111.2472 129.59189 9.0
34.0 47.0 47.0 164.19785 62.72734 126.10748 1111.0
34.0 47.0 34.0 127.79233 111.2472 129.59189 1111.0
35.0 8.0 8.0 108.16385 85.99718 38.65614 4.0
35.0 8.0 35.0 147.79493 121.13925 95.67653 4.0
35.0 9.0 9.0 78.54035 139.94871 102.55934 20.0
35.0 9.0 35.0 147.79493 121.13925 95.67653 20.0
35.0 12.0 12.0 179.81063 86.41268 84.86222 1174.0
35.0 12.0 35.0 147.79493 121.13925 95.67653 1174.0
35.0 14.0 14.0 128.21439 116.05754 40.21216 327.0
35.0 14.0 35.0 147.79493 121.13925 95.67653 327.0
35.0 24.0 24.0 107.84668 87.26986 149.14518 3.0
35.0 24.0 35.0 147.79493 121.13925 95.67653 3.0
35.0 25.0 25.0 182.85232 63.99727 100.28369 80.0
35.0 25.0 35.0 147.79493 121.13925 95.67653 80.0
35.0 26.0 26.0 132.13135 45.08488 139.08314 1.0
35.0 26.0 35.0 147.79493 121.13925 95.67653 1.0
35.0 28.0 28.0 84.35847 38.92094 143.13846 2.0
35.0 28.0 35.0 147.79493 121.13925 95.67653 2.0
35.0 30.0 30.0 88.34674 139.92777 62.67572 735.0
35.0 30.0 35.0 147.79493 121.13925 95.67653 735.0
35.0 32.0 32.0 156.95718 89.14425 57.98795 922.0
35.0 32.0 35.0 147.79493 121.13925 95.67653 922.0
35.0 34.0 34.0 127.79233 111.2472 129.59189 2648.0
35.0 34.0 35.0 147.79493 121.13925 95.67653 2648.0
35.0 35.0 35.0 147.79493 121.13925 95.67653 11475.0
35.0 35.0 35.0 147.79493 121.13925 95.67653 11475.0
35.0 41.0 41.0 59.79948 126.04663 122.49071 1.0
35.0 41.0 35.0 147.79493 121.13925 95.67653 1.0
35.0 43.0 43.0 101.74326 137.7166 99.15559 923.0
35.0 43.0 35.0 147.79493 121.13925 95.67653 923.0
35.0 46.0 46.0 114.50098 130.24644 52.71653 1153.0
35.0 46.0 35.0 147.79493 121.13925 95.67653 1153.0
35.0 47.0 47.0 164.19785 62.72734 126.10748 321.0
35.0 47.0 35.0 147.79493 121.13925 95.67653 321.0
36.0 0.0 0.0 55.11551 48.89172 141.97722 496.0
36.0 0.0 36.0 51.17689 19.46788 119.66132 496.0
36.0 2.0 2.0 27.38027 25.36227 87.73285 506.0
36.0 2.0 36.0 51.17689 19.46788 119.66132 506.0
36.0 3.0 3.0 83.13617 3.83012 88.02622 162.0
36.0 3.0 36.0 51.17689 19.46788 119.66132 162.0
36.0 8.0 8.0 108.16385 85.99718 38.65614 1.0
36.0 8.0 36.0 51.17689 19.46788 119.66132 1.0
36.0 11.0 11.0 48.49715 14.11412 56.52883 68.0
36.0 11.0 36.0 51.17689 19.46788 119.66132 68.0
36.0 13.0 13.0 21.822 31.12177 56.41677 3.0
36.0 13.0 36.0 51.17689 19.46788 119.66132 3.0
36.0 16.0 16.0 37.11426 39.03031 124.66556 1050.0
36.0 16.0 36.0 51.17689 19.46788 119.66132 1050.0
36.0 22.0 22.0 25.08485 80.0549 119.44668 10.0
36.0 22.0 36.0 51.17689 19.46788 119.66132 10.0
36.0 27.0 27.0 18.75172 45.3028 103.75167 106.0
36.0 27.0 36.0 51.17689 19.46788 119.66132 106.0
36.0 28.0 28.0 84.35847 38.92094 143.13846 86.0
36.0 28.0 36.0 51.17689 19.46788 119.66132 86.0
36.0 29.0 29.0 122.69846 20.58832 121.17285 1.0
36.0 29.0 36.0 51.17689 19.46788 119.66132 1.0
36.0 33.0 33.0 97.13291 49.94431 149.24027 3.0
36.0 33.0 36.0 51.17689 19.46788 119.66132 3.0
36.0 36.0 36.0 51.17689 19.46788 119.66132 1464.0
36.0 36.0 36.0 51.17689 19.46788 119.66132 1464.0
36.0 37.0 37.0 80.2394 11.08718 113.86155 896.0
36.0 37.0 36.0 51.17689 19.46788 119.66132 896.0
36.0 38.0 38.0 88.75016 68.42011 152.61397 2.0
36.0 38.0 36.0 51.17689 19.46788 119.66132 2.0
36.0 42.0 42.0 56.55018 85.20138 144.92494 1.0
36.0 42.0 36.0 51.17689 19.46788 119.66132 1.0
36.0 44.0 44.0 70.21969 22.75525 131.3644 799.0
36.0 44.0 36.0 51.17689 19.46788 119.66132 799.0
37.0 0.0 0.0 55.11551 48.89172 141.97722 79.0
37.0 0.0 37.0 80.2394 11.08718 113.86155 79.0
37.0 2.0 2.0 27.38027 25.36227 87.73285 387.0
37.0 2.0 37.0 80.2394 11.08718 113.86155 387.0
37.0 3.0 3.0 83.13617 3.83012 88.02622 2578.0
37.0 3.0 37.0 80.2394 11.08718 113.86155 2578.0
37.0 7.0 7.0 121.65014 13.41916 56.97166 3.0
37.0 7.0 37.0 80.2394 11.08718 113.86155 3.0
37.0 10.0 10.0 97.06386 3.9144 61.10335 44.0
37.0 10.0 37.0 80.2394 11.08718 113.86155 44.0
37.0 11.0 11.0 48.49715 14.11412 56.52883 262.0
37.0 11.0 37.0 80.2394 11.08718 113.86155 262.0
37.0 13.0 13.0 21.822 31.12177 56.41677 1.0
37.0 13.0 37.0 80.2394 11.08718 113.86155 1.0
37.0 16.0 16.0 37.11426 39.03031 124.66556 186.0
37.0 16.0 37.0 80.2394 11.08718 113.86155 186.0
37.0 17.0 17.0 122.78906 11.0008 94.55893 537.0
37.0 17.0 37.0 80.2394 11.08718 113.86155 537.0
37.0 18.0 18.0 159.19064 24.82299 93.92042 2.0
37.0 18.0 37.0 80.2394 11.08718 113.86155 2.0
37.0 19.0 19.0 66.41334 15.79423 45.3867 16.0
37.0 19.0 37.0 80.2394 11.08718 113.86155 16.0
37.0 26.0 26.0 132.13135 45.08488 139.08314 109.0
37.0 26.0 37.0 80.2394 11.08718 113.86155 109.0
37.0 27.0 27.0 18.75172 45.3028 103.75167 12.0
37.0 27.0 37.0 80.2394 11.08718 113.86155 12.0
37.0 28.0 28.0 84.35847 38.92094 143.13846 734.0
37.0 28.0 37.0 80.2394 11.08718 113.86155 734.0
37.0 29.0 29.0 122.69846 20.58832 121.17285 1151.0
37.0 29.0 37.0 80.2394 11.08718 113.86155 1151.0
37.0 33.0 33.0 97.13291 49.94431 149.24027 99.0
37.0 33.0 37.0 80.2394 11.08718 113.86155 99.0
37.0 36.0 36.0 51.17689 19.46788 119.66132 924.0
37.0 36.0 37.0 80.2394 11.08718 113.86155 924.0
37.0 37.0 37.0 80.2394 11.08718 113.86155 7983.0
37.0 37.0 37.0 80.2394 11.08718 113.86155 7983.0
37.0 38.0 38.0 88.75016 68.42011 152.61397 1.0
37.0 38.0 37.0 80.2394 11.08718 113.86155 1.0
37.0 40.0 40.0 83.25457 23.56385 42.38016 1.0
37.0 40.0 37.0 80.2394 11.08718 113.86155 1.0
37.0 42.0 42.0 56.55018 85.20138 144.92494 1.0
37.0 42.0 37.0 80.2394 11.08718 113.86155 1.0
37.0 44.0 44.0 70.21969 22.75525 131.3644 1451.0
37.0 44.0 37.0 80.2394 11.08718 113.86155 1451.0
38.0 0.0 0.0 55.11551 48.89172 141.97722 408.0
38.0 0.0 38.0 88.75016 68.42011 152.61397 408.0
38.0 2.0 2.0 27.38027 25.36227 87.73285 1.0
38.0 2.0 38.0 88.75016 68.42011 152.61397 1.0
38.0 4.0 4.0 72.03289 108.38649 139.67133 230.0
38.0 4.0 38.0 88.75016 68.42011 152.61397 230.0
38.0 16.0 16.0 37.11426 39.03031 124.66556 15.0
38.0 16.0 38.0 88.75016 68.42011 152.61397 15.0
38.0 22.0 22.0 25.08485 80.0549 119.44668 27.0
38.0 22.0 38.0 88.75016 68.42011 152.61397 27.0
38.0 24.0 24.0 107.84668 87.26986 149.14518 1947.0
38.0 24.0 38.0 88.75016 68.42011 152.61397 1947.0
38.0 26.0 26.0 132.13135 45.08488 139.08314 382.0
38.0 26.0 38.0 88.75016 68.42011 152.61397 382.0
38.0 28.0 28.0 84.35847 38.92094 143.13846 608.0
38.0 28.0 38.0 88.75016 68.42011 152.61397 608.0
38.0 29.0 29.0 122.69846 20.58832 121.17285 5.0
38.0 29.0 38.0 88.75016 68.42011 152.61397 5.0
38.0 33.0 33.0 97.13291 49.94431 149.24027 1527.0
38.0 33.0 38.0 88.75016 68.42011 152.61397 1527.0
38.0 34.0 34.0 127.79233 111.2472 129.59189 32.0
38.0 34.0 38.0 88.75016 68.42011 152.61397 32.0
38.0 36.0 36.0 51.17689 19.46788 119.66132 2.0
38.0 36.0 38.0 88.75016 68.42011 152.61397 2.0
38.0 37.0 37.0 80.2394 11.08718 113.86155 2.0
38.0 37.0 38.0 88.75016 68.42011 152.61397 2.0
38.0 38.0 38.0 88.75016 68.42011 152.61397 3170.0
38.0 38.0 38.0 88.75016 68.42011 152.61397 3170.0
38.0 41.0 41.0 59.79948 126.04663 122.49071 1.0
38.0 41.0 38.0 88.75016 68.42011 152.61397 1.0
38.0 42.0 42.0 56.55018 85.20138 144.92494 1090.0
38.0 42.0 38.0 88.75016 68.42011 152.61397 1090.0
38.0 44.0 44.0 70.21969 22.75525 131.3644 12.0
38.0 44.0 38.0 88.75016 68.42011 152.61397 12.0
38.0 47.0 47.0 164.19785 62.72734 126.10748 3.0
38.0 47.0 38.0 88.75016 68.42011 152.61397 3.0
39.0 1.0 1.0 66.24935 89.25428 7.48223 268.0
39.0 1.0 39.0 21.78903 50.15429 32.81125 268.0
39.0 2.0 2.0 27.38027 25.36227 87.73285 160.0
39.0 2.0 39.0 21.78903 50.15429 32.81125 160.0
39.0 5.0 5.0 36.12643 130.01036 82.25854 2.0
39.0 5.0 39.0 21.78903 50.15429 32.81125 2.0
39.0 6.0 6.0 5.4744 84.76867 74.41615 1370.0
39.0 6.0 39.0 21.78903 50.15429 32.81125 1370.0
39.0 8.0 8.0 108.16385 85.99718 38.65614 2.0
39.0 8.0 39.0 21.78903 50.15429 32.81125 2.0
39.0 11.0 11.0 48.49715 14.11412 56.52883 883.0
39.0 11.0 39.0 21.78903 50.15429 32.81125 883.0
39.0 12.0 12.0 179.81063 86.41268 84.86222 1.0
39.0 12.0 39.0 21.78903 50.15429 32.81125 1.0
39.0 13.0 13.0 21.822 31.12177 56.41677 1867.0
39.0 13.0 39.0 21.78903 50.15429 32.81125 1867.0
39.0 19.0 19.0 66.41334 15.79423 45.3867 246.0
39.0 19.0 39.0 21.78903 50.15429 32.81125 246.0
39.0 20.0 20.0 85.05698 53.73337 22.27989 492.0
39.0 20.0 39.0 21.78903 50.15429 32.81125 492.0
39.0 21.0 21.0 28.25023 78.13081 19.3246 2170.0
39.0 21.0 39.0 21.78903 50.15429 32.81125 2170.0
39.0 22.0 22.0 25.08485 80.0549 119.44668 1.0
39.0 22.0 39.0 21.78903 50.15429 32.81125 1.0
39.0 27.0 27.0 18.75172 45.3028 103.75167 19.0
39.0 27.0 39.0 21.78903 50.15429 32.81125 19.0
39.0 39.0 39.0 21.78903 50.15429 32.81125 9996.0
39.0 39.0 39.0 21.78903 50.15429 32.81125 9996.0
39.0 40.0 40.0 83.25457 23.56385 42.38016 35.0
39.0 40.0 39.0 21.78903 50.15429 32.81125 35.0
39.0 45.0 45.0 35.07121 116.34301 28.57183 77.0
39.0 45.0 39.0 21.78903 50.15429 32.81125 77.0
40.0 1.0 1.0 66.24935 89.25428 7.48223 11.0
40.0 1.0 40.0 83.25457 23.56385 42.38016 11.0
40.0 3.0 3.0 83.13617 3.83012 88.02622 132.0
40.0 3.0 40.0 83.25457 23.56385 42.38016 132.0
40.0 7.0 7.0 121.65014 13.41916 56.97166 237.0
40.0 7.0 40.0 83.25457 23.56385 42.38016 237.0
40.0 8.0 8.0 108.16385 85.99718 38.65614 24.0
40.0 8.0 40.0 83.25457 23.56385 42.38016 24.0
40.0 10.0 10.0 97.06386 3.9144 61.10335 1213.0
40.0 10.0 40.0 83.25457 23.56385 42.38016 1213.0
40.0 11.0 11.0 48.49715 14.11412 56.52883 485.0
