TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 27.0 27.0 18.74603 45.34046 103.77669 2814.0
27.0 36.0 36.0 51.16549 19.46434 119.65158 69.0
27.0 36.0 27.0 18.74603 45.34046 103.77669 69.0
27.0 37.0 37.0 80.22896 11.07407 113.8411 7.0
27.0 37.0 27.0 18.74603 45.34046 103.77669 7.0
27.0 39.0 39.0 21.80521 50.12345 32.81335 19.0
27.0 39.0 27.0 18.74603 45.34046 103.77669 19.0
27.0 42.0 42.0 56.59611 85.20975 144.94644 2.0
27.0 42.0 27.0 18.74603 45.34046 103.77669 2.0
27.0 44.0 44.0 70.21447 22.72575 131.34066 5.0
27.0 44.0 27.0 18.74603 45.34046 103.77669 5.0
27.0 45.0 45.0 35.09953 116.36566 28.57335 1.0
27.0 45.0 27.0 18.74603 45.34046 103.77669 1.0
28.0 0.0 0.0 55.10989 48.89723 141.98245 899.0
28.0 0.0 28.0 84.37006 38.93739 143.14773 899.0
28.0 3.0 3.0 83.12759 3.82913 88.03334 6.0
28.0 3.0 28.0 84.37006 38.93739 143.14773 6.0
28.0 4.0 4.0 72.06625 108.39674 139.66747 6.0
28.0 4.0 28.0 84.37006 38.93739 143.14773 6.0
28.0 5.0 5.0 36.13694 130.03965 82.18571 1.0
28.0 5.0 28.0 84.37006 38.93739 143.14773 1.0
28.0 16.0 16.0 37.10153 39.09947 124.69903 32.0
28.0 16.0 28.0 84.37006 38.93739 143.14773 32.0
28.0 17.0 17.0 122.82072 11.00481 94.54988 10.0
28.0 17.0 28.0 84.37006 38.93739 143.14773 10.0
28.0 19.0 19.0 66.38616 15.81658 45.34099 1.0
28.0 19.0 28.0 84.37006 38.93739 143.14773 1.0
28.0 22.0 22.0 25.07575 80.00449 119.44042 11.0
28.0 22.0 28.0 84.37006 38.93739 143.14773 11.0
28.0 24.0 24.0 107.89333 87.2451 149.14267 32.0
28.0 24.0 28.0 84.37006 38.93739 143.14773 32.0
28.0 26.0 26.0 132.13456 45.07911 139.07877 338.0
28.0 26.0 28.0 84.37006 38.93739 143.14773 338.0
28.0 28.0 28.0 84.37006 38.93739 143.14773 2618.0
28.0 28.0 28.0 84.37006 38.93739 143.14773 2618.0
28.0 29.0 29.0 122.62422 20.56935 121.18722 400.0
28.0 29.0 28.0 84.37006 38.93739 143.14773 400.0
28.0 33.0 33.0 97.22185 49.92499 149.23601 1365.0
28.0 33.0 28.0 84.37006 38.93739 143.14773 1365.0
28.0 36.0 36.0 51.16549 19.46434 119.65158 64.0
28.0 36.0 28.0 84.37006 38.93739 143.14773 64.0
28.0 37.0 37.0 80.22896 11.07407 113.8411 605.0
28.0 37.0 28.0 84.37006 38.93739 143.14773 605.0
28.0 38.0 38.0 88.75323 68.43044 152.61818 476.0
28.0 38.0 28.0 84.37006 38.93739 143.14773 476.0
28.0 42.0 42.0 56.59611 85.20975 144.94644 149.0
28.0 42.0 28.0 84.37006 38.93739 143.14773 149.0
28.0 44.0 44.0 70.21447 22.72575 131.34066 797.0
28.0 44.0 28.0 84.37006 38.93739 143.14773 797.0
29.0 0.0 0.0 55.10989 48.89723 141.98245 3.0
29.0 0.0 29.0 122.62422 20.56935 121.18722 3.0
29.0 3.0 3.0 83.12759 3.82913 88.03334 180.0
29.0 3.0 29.0 122.62422 20.56935 121.18722 180.0
29.0 7.0 7.0 121.68619 13.44779 56.94252 10.0
29.0 7.0 29.0 122.62422 20.56935 121.18722 10.0
29.0 10.0 10.0 97.05961 3.92003 61.12445 3.0
29.0 10.0 29.0 122.62422 20.56935 121.18722 3.0
29.0 15.0 15.0 145.15737 26.63742 64.63472 51.0
29.0 15.0 29.0 122.62422 20.56935 121.18722 51.0
29.0 17.0 17.0 122.82072 11.00481 94.54988 1318.0
29.0 17.0 29.0 122.62422 20.56935 121.18722 1318.0
29.0 18.0 18.0 159.21238 24.83698 93.89588 411.0
29.0 18.0 29.0 122.62422 20.56935 121.18722 411.0
29.0 23.0 23.0 173.48459 43.49293 77.06649 8.0
29.0 23.0 29.0 122.62422 20.56935 121.18722 8.0
29.0 24.0 24.0 107.89333 87.2451 149.14267 2.0
29.0 24.0 29.0 122.62422 20.56935 121.18722 2.0
29.0 25.0 25.0 182.84438 64.02671 100.30556 2.0
29.0 25.0 29.0 122.62422 20.56935 121.18722 2.0
29.0 26.0 26.0 132.13456 45.07911 139.07877 1613.0
29.0 26.0 29.0 122.62422 20.56935 121.18722 1613.0
29.0 28.0 28.0 84.37006 38.93739 143.14773 411.0
29.0 28.0 29.0 122.62422 20.56935 121.18722 411.0
29.0 29.0 29.0 122.62422 20.56935 121.18722 3943.0
29.0 29.0 29.0 122.62422 20.56935 121.18722 3943.0
29.0 33.0 33.0 97.22185 49.92499 149.23601 164.0
29.0 33.0 29.0 122.62422 20.56935 121.18722 164.0
29.0 36.0 36.0 51.16549 19.46434 119.65158 1.0
29.0 36.0 29.0 122.62422 20.56935 121.18722 1.0
29.0 37.0 37.0 80.22896 11.07407 113.8411 987.0
29.0 37.0 29.0 122.62422 20.56935 121.18722 987.0
29.0 38.0 38.0 88.75323 68.43044 152.61818 6.0
29.0 38.0 29.0 122.62422 20.56935 121.18722 6.0
29.0 44.0 44.0 70.21447 22.72575 131.34066 60.0
29.0 44.0 29.0 122.62422 20.56935 121.18722 60.0
29.0 46.0 46.0 114.51491 130.23381 52.72867 1.0
29.0 46.0 29.0 122.62422 20.56935 121.18722 1.0
29.0 47.0 47.0 164.22728 62.7385 126.06997 195.0
29.0 47.0 29.0 122.62422 20.56935 121.18722 195.0
30.0 1.0 1.0 66.23881 89.1771 7.45315 272.0
30.0 1.0 30.0 88.29867 139.92407 62.63412 272.0
30.0 2.0 2.0 27.33782 25.392 87.70092 1.0
30.0 2.0 30.0 88.29867 139.92407 62.63412 1.0
30.0 5.0 5.0 36.13694 130.03965 82.18571 1392.0
30.0 5.0 30.0 88.29867 139.92407 62.63412 1392.0
30.0 8.0 8.0 108.19418 85.98737 38.67579 473.0
30.0 8.0 30.0 88.29867 139.92407 62.63412 473.0
30.0 9.0 9.0 78.58966 139.93278 102.60811 963.0
30.0 9.0 30.0 88.29867 139.92407 62.63412 963.0
30.0 14.0 14.0 128.28823 116.04794 40.27265 217.0
30.0 14.0 30.0 88.29867 139.92407 62.63412 217.0
30.0 23.0 23.0 173.48459 43.49293 77.06649 1.0
30.0 23.0 30.0 88.29867 139.92407 62.63412 1.0
30.0 30.0 30.0 88.29867 139.92407 62.63412 12450.0
30.0 30.0 30.0 88.29867 139.92407 62.63412 12450.0
30.0 32.0 32.0 156.97456 89.09982 57.98404 3.0
30.0 32.0 30.0 88.29867 139.92407 62.63412 3.0
30.0 34.0 34.0 127.85559 111.17798 129.61698 60.0
30.0 34.0 30.0 88.29867 139.92407 62.63412 60.0
30.0 35.0 35.0 147.82071 121.13148 95.6582 592.0
30.0 35.0 30.0 88.29867 139.92407 62.63412 592.0
30.0 41.0 41.0 59.83799 126.06439 122.48369 21.0
30.0 41.0 30.0 88.29867 139.92407 62.63412 21.0
30.0 43.0 43.0 101.77289 137.70163 99.19206 1838.0
30.0 43.0 30.0 88.29867 139.92407 62.63412 1838.0
30.0 45.0 45.0 35.09953 116.36566 28.57335 647.0
30.0 45.0 30.0 88.29867 139.92407 62.63412 647.0
30.0 46.0 46.0 114.51491 130.23381 52.72867 2828.0
30.0 46.0 30.0 88.29867 139.92407 62.63412 2828.0
31.0 1.0 1.0 66.23881 89.1771 7.45315 1.0
31.0 1.0 31.0 121.59489 38.97476 36.06491 1.0
31.0 3.0 3.0 83.12759 3.82913 88.03334 2.0
31.0 3.0 31.0 121.59489 38.97476 36.06491 2.0
31.0 7.0 7.0 121.68619 13.44779 56.94252 1373.0
31.0 7.0 31.0 121.59489 38.97476 36.06491 1373.0
31.0 8.0 8.0 108.19418 85.98737 38.67579 1630.0
31.0 8.0 31.0 121.59489 38.97476 36.06491 1630.0
31.0 10.0 10.0 97.05961 3.92003 61.12445 319.0
31.0 10.0 31.0 121.59489 38.97476 36.06491 319.0
31.0 11.0 11.0 48.53875 14.1083 56.51687 2.0
31.0 11.0 31.0 121.59489 38.97476 36.06491 2.0
31.0 12.0 12.0 179.81716 86.31136 84.76585 7.0
31.0 12.0 31.0 121.59489 38.97476 36.06491 7.0
31.0 14.0 14.0 128.28823 116.04794 40.27265 2.0
31.0 14.0 31.0 121.59489 38.97476 36.06491 2.0
31.0 15.0 15.0 145.15737 26.63742 64.63472 1130.0
31.0 15.0 31.0 121.59489 38.97476 36.06491 1130.0
31.0 17.0 17.0 122.82072 11.00481 94.54988 9.0
31.0 17.0 31.0 121.59489 38.97476 36.06491 9.0
31.0 18.0 18.0 159.21238 24.83698 93.89588 11.0
31.0 18.0 31.0 121.59489 38.97476 36.06491 11.0
31.0 19.0 19.0 66.38616 15.81658 45.34099 22.0
31.0 19.0 31.0 121.59489 38.97476 36.06491 22.0
31.0 20.0 20.0 85.01466 53.7344 22.22437 1756.0
31.0 20.0 31.0 121.59489 38.97476 36.06491 1756.0
31.0 23.0 23.0 173.48459 43.49293 77.06649 96.0
31.0 23.0 31.0 121.59489 38.97476 36.06491 96.0
31.0 31.0 31.0 121.59489 38.97476 36.06491 9969.0
31.0 31.0 31.0 121.59489 38.97476 36.06491 9969.0
31.0 32.0 32.0 156.97456 89.09982 57.98404 466.0
31.0 32.0 31.0 121.59489 38.97476 36.06491 466.0
31.0 40.0 40.0 83.26337 23.53237 42.40036 871.0
31.0 40.0 31.0 121.59489 38.97476 36.06491 871.0
31.0 45.0 45.0 35.09953 116.36566 28.57335 1.0
31.0 45.0 31.0 121.59489 38.97476 36.06491 1.0
32.0 7.0 7.0 121.68619 13.44779 56.94252 7.0
32.0 7.0 32.0 156.97456 89.09982 57.98404 7.0
32.0 8.0 8.0 108.19418 85.98737 38.67579 1361.0
32.0 8.0 32.0 156.97456 89.09982 57.98404 1361.0
32.0 12.0 12.0 179.81716 86.31136 84.76585 1448.0
32.0 12.0 32.0 156.97456 89.09982 57.98404 1448.0
32.0 14.0 14.0 128.28823 116.04794 40.27265 1273.0
32.0 14.0 32.0 156.97456 89.09982 57.98404 1273.0
32.0 15.0 15.0 145.15737 26.63742 64.63472 337.0
32.0 15.0 32.0 156.97456 89.09982 57.98404 337.0
32.0 18.0 18.0 159.21238 24.83698 93.89588 5.0
32.0 18.0 32.0 156.97456 89.09982 57.98404 5.0
32.0 20.0 20.0 85.01466 53.7344 22.22437 7.0
32.0 20.0 32.0 156.97456 89.09982 57.98404 7.0
32.0 23.0 23.0 173.48459 43.49293 77.06649 395.0
32.0 23.0 32.0 156.97456 89.09982 57.98404 395.0
32.0 25.0 25.0 182.84438 64.02671 100.30556 41.0
32.0 25.0 32.0 156.97456 89.09982 57.98404 41.0
32.0 30.0 30.0 88.29867 139.92407 62.63412 4.0
32.0 30.0 32.0 156.97456 89.09982 57.98404 4.0
32.0 31.0 31.0 121.59489 38.97476 36.06491 469.0
32.0 31.0 32.0 156.97456 89.09982 57.98404 469.0
32.0 32.0 32.0 156.97456 89.09982 57.98404 7826.0
32.0 32.0 32.0 156.97456 89.09982 57.98404 7826.0
32.0 34.0 34.0 127.85559 111.17798 129.61698 1.0
32.0 34.0 32.0 156.97456 89.09982 57.98404 1.0
32.0 35.0 35.0 147.82071 121.13148 95.6582 752.0
32.0 35.0 32.0 156.97456 89.09982 57.98404 752.0
32.0 46.0 46.0 114.51491 130.23381 52.72867 247.0
32.0 46.0 32.0 156.97456 89.09982 57.98404 247.0
32.0 47.0 47.0 164.22728 62.7385 126.06997 1.0
32.0 47.0 32.0 156.97456 89.09982 57.98404 1.0
33.0 0.0 0.0 55.10989 48.89723 141.98245 205.0
33.0 0.0 33.0 97.22185 49.92499 149.23601 205.0
33.0 4.0 4.0 72.06625 108.39674 139.66747 5.0
33.0 4.0 33.0 97.22185 49.92499 149.23601 5.0
33.0 16.0 16.0 37.10153 39.09947 124.69903 3.0
33.0 16.0 33.0 97.22185 49.92499 149.23601 3.0
33.0 17.0 17.0 122.82072 11.00481 94.54988 2.0
33.0 17.0 33.0 97.22185 49.92499 149.23601 2.0
33.0 18.0 18.0 159.21238 24.83698 93.89588 1.0
33.0 18.0 33.0 97.22185 49.92499 149.23601 1.0
33.0 22.0 22.0 25.07575 80.00449 119.44042 1.0
33.0 22.0 33.0 97.22185 49.92499 149.23601 1.0
33.0 24.0 24.0 107.89333 87.2451 149.14267 417.0
33.0 24.0 33.0 97.22185 49.92499 149.23601 417.0
33.0 26.0 26.0 132.13456 45.07911 139.07877 923.0
33.0 26.0 33.0 97.22185 49.92499 149.23601 923.0
33.0 28.0 28.0 84.37006 38.93739 143.14773 1369.0
33.0 28.0 33.0 97.22185 49.92499 149.23601 1369.0
33.0 29.0 29.0 122.62422 20.56935 121.18722 169.0
33.0 29.0 33.0 97.22185 49.92499 149.23601 169.0
33.0 33.0 33.0 97.22185 49.92499 149.23601 2208.0
33.0 33.0 33.0 97.22185 49.92499 149.23601 2208.0
33.0 34.0 34.0 127.85559 111.17798 129.61698 4.0
33.0 34.0 33.0 97.22185 49.92499 149.23601 4.0
33.0 36.0 36.0 51.16549 19.46434 119.65158 4.0
33.0 36.0 33.0 97.22185 49.92499 149.23601 4.0
33.0 37.0 37.0 80.22896 11.07407 113.8411 80.0
33.0 37.0 33.0 97.22185 49.92499 149.23601 80.0
33.0 38.0 38.0 88.75323 68.43044 152.61818 1246.0
33.0 38.0 33.0 97.22185 49.92499 149.23601 1246.0
33.0 42.0 42.0 56.59611 85.20975 144.94644 120.0
33.0 42.0 33.0 97.22185 49.92499 149.23601 120.0
33.0 44.0 44.0 70.21447 22.72575 131.34066 94.0
33.0 44.0 33.0 97.22185 49.92499 149.23601 94.0
33.0 47.0 47.0 164.22728 62.7385 126.06997 2.0
33.0 47.0 33.0 97.22185 49.92499 149.23601 2.0
34.0 4.0 4.0 72.06625 108.39674 139.66747 725.0
34.0 4.0 34.0 127.85559 111.17798 129.61698 725.0
34.0 5.0 5.0 36.13694 130.03965 82.18571 1.0
34.0 5.0 34.0 127.85559 111.17798 129.61698 1.0
34.0 9.0 9.0 78.58966 139.93278 102.60811 509.0
34.0 9.0 34.0 127.85559 111.17798 129.61698 509.0
34.0 12.0 12.0 179.81716 86.31136 84.76585 80.0
34.0 12.0 34.0 127.85559 111.17798 129.61698 80.0
34.0 14.0 14.0 128.28823 116.04794 40.27265 1.0
34.0 14.0 34.0 127.85559 111.17798 129.61698 1.0
34.0 24.0 24.0 107.89333 87.2451 149.14267 2194.0
34.0 24.0 34.0 127.85559 111.17798 129.61698 2194.0
34.0 25.0 25.0 182.84438 64.02671 100.30556 14.0
34.0 25.0 34.0 127.85559 111.17798 129.61698 14.0
34.0 26.0 26.0 132.13456 45.07911 139.07877 263.0
34.0 26.0 34.0 127.85559 111.17798 129.61698 263.0
34.0 30.0 30.0 88.29867 139.92407 62.63412 79.0
34.0 30.0 34.0 127.85559 111.17798 129.61698 79.0
34.0 32.0 32.0 156.97456 89.09982 57.98404 4.0
34.0 32.0 34.0 127.85559 111.17798 129.61698 4.0
34.0 33.0 33.0 97.22185 49.92499 149.23601 8.0
34.0 33.0 34.0 127.85559 111.17798 129.61698 8.0
34.0 34.0 34.0 127.85559 111.17798 129.61698 14341.0
34.0 34.0 34.0 127.85559 111.17798 129.61698 14341.0
34.0 35.0 35.0 147.82071 121.13148 95.6582 2132.0
34.0 35.0 34.0 127.85559 111.17798 129.61698 2132.0
34.0 38.0 38.0 88.75323 68.43044 152.61818 35.0
34.0 38.0 34.0 127.85559 111.17798 129.61698 35.0
34.0 41.0 41.0 59.83799 126.06439 122.48369 356.0
34.0 41.0 34.0 127.85559 111.17798 129.61698 356.0
34.0 42.0 42.0 56.59611 85.20975 144.94644 7.0
34.0 42.0 34.0 127.85559 111.17798 129.61698 7.0
34.0 43.0 43.0 101.77289 137.70163 99.19206 1232.0
34.0 43.0 34.0 127.85559 111.17798 129.61698 1232.0
34.0 46.0 46.0 114.51491 130.23381 52.72867 7.0
34.0 46.0 34.0 127.85559 111.17798 129.61698 7.0
34.0 47.0 47.0 164.22728 62.7385 126.06997 955.0
34.0 47.0 34.0 127.85559 111.17798 129.61698 955.0
35.0 8.0 8.0 108.19418 85.98737 38.67579 4.0
35.0 8.0 35.0 147.82071 121.13148 95.6582 4.0
35.0 9.0 9.0 78.58966 139.93278 102.60811 16.0
35.0 9.0 35.0 147.82071 121.13148 95.6582 16.0
35.0 12.0 12.0 179.81716 86.31136 84.76585 974.0
35.0 12.0 35.0 147.82071 121.13148 95.6582 974.0
35.0 14.0 14.0 128.28823 116.04794 40.27265 271.0
35.0 14.0 35.0 147.82071 121.13148 95.6582 271.0
35.0 24.0 24.0 107.89333 87.2451 149.14267 4.0
35.0 24.0 35.0 147.82071 121.13148 95.6582 4.0
35.0 25.0 25.0 182.84438 64.02671 100.30556 71.0
35.0 25.0 35.0 147.82071 121.13148 95.6582 71.0
35.0 26.0 26.0 132.13456 45.07911 139.07877 1.0
35.0 26.0 35.0 147.82071 121.13148 95.6582 1.0
35.0 28.0 28.0 84.37006 38.93739 143.14773 2.0
35.0 28.0 35.0 147.82071 121.13148 95.6582 2.0
35.0 30.0 30.0 88.29867 139.92407 62.63412 587.0
35.0 30.0 35.0 147.82071 121.13148 95.6582 587.0
35.0 32.0 32.0 156.97456 89.09982 57.98404 776.0
35.0 32.0 35.0 147.82071 121.13148 95.6582 776.0
35.0 34.0 34.0 127.85559 111.17798 129.61698 2206.0
35.0 34.0 35.0 147.82071 121.13148 95.6582 2206.0
35.0 35.0 35.0 147.82071 121.13148 95.6582 9645.0
35.0 35.0 35.0 147.82071 121.13148 95.6582 9645.0
35.0 41.0 41.0 59.83799 126.06439 122.48369 1.0
35.0 41.0 35.0 147.82071 121.13148 95.6582 1.0
35.0 43.0 43.0 101.77289 137.70163 99.19206 750.0
35.0 43.0 35.0 147.82071 121.13148 95.6582 750.0
35.0 46.0 46.0 114.51491 130.23381 52.72867 994.0
35.0 46.0 35.0 147.82071 121.13148 95.6582 994.0
35.0 47.0 47.0 164.22728 62.7385 126.06997 278.0
35.0 47.0 35.0 147.82071 121.13148 95.6582 278.0
36.0 0.0 0.0 55.10989 48.89723 141.98245 406.0
36.0 0.0 36.0 51.16549 19.46434 119.65158 406.0
36.0 2.0 2.0 27.33782 25.392 87.70092 420.0
36.0 2.0 36.0 51.16549 19.46434 119.65158 420.0
36.0 3.0 3.0 83.12759 3.82913 88.03334 133.0
36.0 3.0 36.0 51.16549 19.46434 119.65158 133.0
36.0 8.0 8.0 108.19418 85.98737 38.67579 1.0
36.0 8.0 36.0 51.16549 19.46434 119.65158 1.0
36.0 10.0 10.0 97.05961 3.92003 61.12445 1.0
36.0 10.0 36.0 51.16549 19.46434 119.65158 1.0
36.0 11.0 11.0 48.53875 14.1083 56.51687 53.0
36.0 11.0 36.0 51.16549 19.46434 119.65158 53.0
36.0 13.0 13.0 21.79987 31.14229 56.43542 3.0
36.0 13.0 36.0 51.16549 19.46434 119.65158 3.0
36.0 16.0 16.0 37.10153 39.09947 124.69903 891.0
36.0 16.0 36.0 51.16549 19.46434 119.65158 891.0
36.0 22.0 22.0 25.07575 80.00449 119.44042 9.0
36.0 22.0 36.0 51.16549 19.46434 119.65158 9.0
36.0 27.0 27.0 18.74603 45.34046 103.77669 88.0
36.0 27.0 36.0 51.16549 19.46434 119.65158 88.0
36.0 28.0 28.0 84.37006 38.93739 143.14773 78.0
36.0 28.0 36.0 51.16549 19.46434 119.65158 78.0
36.0 33.0 33.0 97.22185 49.92499 149.23601 2.0
36.0 33.0 36.0 51.16549 19.46434 119.65158 2.0
36.0 36.0 36.0 51.16549 19.46434 119.65158 1196.0
36.0 36.0 36.0 51.16549 19.46434 119.65158 1196.0
36.0 37.0 37.0 80.22896 11.07407 113.8411 748.0
36.0 37.0 36.0 51.16549 19.46434 119.65158 748.0
36.0 38.0 38.0 88.75323 68.43044 152.61818 1.0
36.0 38.0 36.0 51.16549 19.46434 119.65158 1.0
36.0 42.0 42.0 56.59611 85.20975 144.94644 1.0
36.0 42.0 36.0 51.16549 19.46434 119.65158 1.0
36.0 44.0 44.0 70.21447 22.72575 131.34066 658.0
36.0 44.0 36.0 51.16549 19.46434 119.65158 658.0
37.0 0.0 0.0 55.10989 48.89723 141.98245 65.0
37.0 0.0 37.0 80.22896 11.07407 113.8411 65.0
37.0 2.0 2.0 27.33782 25.392 87.70092 327.0
37.0 2.0 37.0 80.22896 11.07407 113.8411 327.0
37.0 3.0 3.0 83.12759 3.82913 88.03334 2129.0
37.0 3.0 37.0 80.22896 11.07407 113.8411 2129.0
37.0 7.0 7.0 121.68619 13.44779 56.94252 4.0
37.0 7.0 37.0 80.22896 11.07407 113.8411 4.0
37.0 10.0 10.0 97.05961 3.92003 61.12445 40.0
37.0 10.0 37.0 80.22896 11.07407 113.8411 40.0
37.0 11.0 11.0 48.53875 14.1083 56.51687 214.0
37.0 11.0 37.0 80.22896 11.07407 113.8411 214.0
37.0 13.0 13.0 21.79987 31.14229 56.43542 1.0
37.0 13.0 37.0 80.22896 11.07407 113.8411 1.0
37.0 16.0 16.0 37.10153 39.09947 124.69903 151.0
37.0 16.0 37.0 80.22896 11.07407 113.8411 151.0
37.0 17.0 17.0 122.82072 11.00481 94.54988 448.0
37.0 17.0 37.0 80.22896 11.07407 113.8411 448.0
37.0 18.0 18.0 159.21238 24.83698 93.89588 1.0
37.0 18.0 37.0 80.22896 11.07407 113.8411 1.0
37.0 19.0 19.0 66.38616 15.81658 45.34099 16.0
37.0 19.0 37.0 80.22896 11.07407 113.8411 16.0
37.0 26.0 26.0 132.13456 45.07911 139.07877 87.0
37.0 26.0 37.0 80.22896 11.07407 113.8411 87.0
37.0 27.0 27.0 18.74603 45.34046 103.77669 11.0
37.0 27.0 37.0 80.22896 11.07407 113.8411 11.0
37.0 28.0 28.0 84.37006 38.93739 143.14773 620.0
37.0 28.0 37.0 80.22896 11.07407 113.8411 620.0
37.0 29.0 29.0 122.62422 20.56935 121.18722 976.0
37.0 29.0 37.0 80.22896 11.07407 113.8411 976.0
37.0 33.0 33.0 97.22185 49.92499 149.23601 89.0
37.0 33.0 37.0 80.22896 11.07407 113.8411 89.0
37.0 36.0 36.0 51.16549 19.46434 119.65158 753.0
37.0 36.0 37.0 80.22896 11.07407 113.8411 753.0
37.0 37.0 37.0 80.22896 11.07407 113.8411 6684.0
37.0 37.0 37.0 80.22896 11.07407 113.8411 6684.0
37.0 38.0 38.0 88.75323 68.43044 152.61818 1.0
37.0 38.0 37.0 80.22896 11.07407 113.8411 1.0
37.0 40.0 40.0 83.26337 23.53237 42.40036 1.0
37.0 40.0 37.0 80.22896 11.07407 113.8411 1.0
37.0 42.0 42.0 56.59611 85.20975 144.94644 1.0
37.0 42.0 37.0 80.22896 11.07407 113.8411 1.0
37.0 44.0 44.0 70.21447 22.72575 131.34066 1204.0
37.0 44.0 37.0 80.22896 11.07407 113.8411 1204.0
38.0 0.0 0.0 55.10989 48.89723 141.98245 334.0
38.0 0.0 38.0 88.75323 68.43044 152.61818 334.0
38.0 2.0 2.0 27.33782 25.392 87.70092 1.0
38.0 2.0 38.0 88.75323 68.43044 152.61818 1.0
38.0 4.0 4.0 72.06625 108.39674 139.66747 198.0
38.0 4.0 38.0 88.75323 68.43044 152.61818 198.0
38.0 16.0 16.0 37.10153 39.09947 124.69903 12.0
38.0 16.0 38.0 88.75323 68.43044 152.61818 12.0
38.0 22.0 22.0 25.07575 80.00449 119.44042 19.0
38.0 22.0 38.0 88.75323 68.43044 152.61818 19.0
38.0 24.0 24.0 107.89333 87.2451 149.14267 1623.0
38.0 24.0 38.0 88.75323 68.43044 152.61818 1623.0
38.0 26.0 26.0 132.13456 45.07911 139.07877 310.0
38.0 26.0 38.0 88.75323 68.43044 152.61818 310.0
38.0 28.0 28.0 84.37006 38.93739 143.14773 499.0
38.0 28.0 38.0 88.75323 68.43044 152.61818 499.0
38.0 29.0 29.0 122.62422 20.56935 121.18722 3.0
38.0 29.0 38.0 88.75323 68.43044 152.61818 3.0
38.0 33.0 33.0 97.22185 49.92499 149.23601 1285.0
38.0 33.0 38.0 88.75323 68.43044 152.61818 1285.0
38.0 34.0 34.0 127.85559 111.17798 129.61698 30.0
38.0 34.0 38.0 88.75323 68.43044 152.61818 30.0
38.0 36.0 36.0 51.16549 19.46434 119.65158 2.0
38.0 36.0 38.0 88.75323 68.43044 152.61818 2.0
38.0 37.0 37.0 80.22896 11.07407 113.8411 2.0
38.0 37.0 38.0 88.75323 68.43044 152.61818 2.0
38.0 38.0 38.0 88.75323 68.43044 152.61818 2657.0
38.0 38.0 38.0 88.75323 68.43044 152.61818 2657.0
38.0 41.0 41.0 59.83799 126.06439 122.48369 2.0
38.0 41.0 38.0 88.75323 68.43044 152.61818 2.0
38.0 42.0 42.0 56.59611 85.20975 144.94644 942.0
38.0 42.0 38.0 88.75323 68.43044 152.61818 942.0
38.0 44.0 44.0 70.21447 22.72575 131.34066 9.0
38.0 44.0 38.0 88.75323 68.43044 152.61818 9.0
38.0 47.0 47.0 164.22728 62.7385 126.06997 3.0
38.0 47.0 38.0 88.75323 68.43044 152.61818 3.0
39.0 1.0 1.0 66.23881 89.1771 7.45315 227.0
39.0 1.0 39.0 21.80521 50.12345 32.81335 227.0
39.0 2.0 2.0 27.33782 25.392 87.70092 128.0
39.0 2.0 39.0 21.80521 50.12345 32.81335 128.0
39.0 5.0 5.0 36.13694 130.03965 82.18571 2.0
39.0 5.0 39.0 21.80521 50.12345 32.81335 2.0
39.0 6.0 6.0 5.47371 84.77759 74.41057 1172.0
39.0 6.0 39.0 21.80521 50.12345 32.81335 1172.0
39.0 8.0 8.0 108.19418 85.98737 38.67579 2.0
39.0 8.0 39.0 21.80521 50.12345 32.81335 2.0
39.0 11.0 11.0 48.53875 14.1083 56.51687 749.0
39.0 11.0 39.0 21.80521 50.12345 32.81335 749.0
39.0 12.0 12.0 179.81716 86.31136 84.76585 1.0
39.0 12.0 39.0 21.80521 50.12345 32.81335 1.0
39.0 13.0 13.0 21.79987 31.14229 56.43542 1521.0
39.0 13.0 39.0 21.80521 50.12345 32.81335 1521.0
39.0 19.0 19.0 66.38616 15.81658 45.34099 194.0
39.0 19.0 39.0 21.80521 50.12345 32.81335 194.0
39.0 20.0 20.0 85.01466 53.7344 22.22437 396.0
39.0 20.0 39.0 21.80521 50.12345 32.81335 396.0
39.0 21.0 21.0 28.27446 78.1103 19.30387 1784.0
39.0 21.0 39.0 21.80521 50.12345 32.81335 1784.0
39.0 27.0 27.0 18.74603 45.34046 103.77669 16.0
39.0 27.0 39.0 21.80521 50.12345 32.81335 16.0
39.0 39.0 39.0 21.80521 50.12345 32.81335 8253.0
39.0 39.0 39.0 21.80521 50.12345 32.81335 8253.0
39.0 40.0 40.0 83.26337 23.53237 42.40036 27.0
39.0 40.0 39.0 21.80521 50.12345 32.81335 27.0
39.0 45.0 45.0 35.09953 116.36566 28.57335 64.0
39.0 45.0 39.0 21.80521 50.12345 32.81335 64.0
40.0 1.0 1.0 66.23881 89.1771 7.45315 8.0
40.0 1.0 40.0 83.26337 23.53237 42.40036 8.0
40.0 2.0 2.0 27.33782 25.392 87.70092 1.0
40.0 2.0 40.0 83.26337 23.53237 42.40036 1.0
40.0 3.0 3.0 83.12759 3.82913 88.03334 114.0
40.0 3.0 40.0 83.26337 23.53237 42.40036 114.0
40.0 7.0 7.0 121.68619 13.44779 56.94252 194.0
40.0 7.0 40.0 83.26337 23.53237 42.40036 194.0
40.0 8.0 8.0 108.19418 85.98737 38.67579 22.0
40.0 8.0 40.0 83.26337 23.53237 42.40036 22.0
40.0 10.0 10.0 97.05961 3.92003 61.12445 1001.0
