TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 36.0 27.0 18.7456 45.31921 103.75317 84.0
27.0 37.0 37.0 80.19708 11.08058 113.84385 7.0
27.0 37.0 27.0 18.7456 45.31921 103.75317 7.0
27.0 39.0 39.0 21.78539 50.15165 32.81522 23.0
27.0 39.0 27.0 18.7456 45.31921 103.75317 23.0
27.0 42.0 42.0 56.55696 85.20759 144.92638 2.0
27.0 42.0 27.0 18.7456 45.31921 103.75317 2.0
27.0 44.0 44.0 70.22302 22.75181 131.36179 7.0
27.0 44.0 27.0 18.7456 45.31921 103.75317 7.0
27.0 45.0 45.0 35.07716 116.35201 28.57748 1.0
27.0 45.0 27.0 18.7456 45.31921 103.75317 1.0
28.0 0.0 0.0 55.11491 48.91443 141.98607 1096.0
28.0 0.0 28.0 84.34595 38.94704 143.15224 1096.0
28.0 3.0 3.0 83.10455 3.83049 88.02652 8.0
28.0 3.0 28.0 84.34595 38.94704 143.15224 8.0
28.0 4.0 4.0 72.02547 108.37985 139.67331 5.0
28.0 4.0 28.0 84.34595 38.94704 143.15224 5.0
28.0 5.0 5.0 36.125 130.02088 82.21292 1.0
28.0 5.0 28.0 84.34595 38.94704 143.15224 1.0
28.0 16.0 16.0 37.11146 39.04287 124.67007 37.0
28.0 16.0 28.0 84.34595 38.94704 143.15224 37.0
28.0 17.0 17.0 122.78661 11.00111 94.57267 12.0
28.0 17.0 28.0 84.34595 38.94704 143.15224 12.0
28.0 19.0 19.0 66.41776 15.7865 45.38432 1.0
28.0 19.0 28.0 84.34595 38.94704 143.15224 1.0
28.0 22.0 22.0 25.08875 79.99168 119.45849 12.0
28.0 22.0 28.0 84.34595 38.94704 143.15224 12.0
28.0 24.0 24.0 107.84814 87.24719 149.15226 36.0
28.0 24.0 28.0 84.34595 38.94704 143.15224 36.0
28.0 26.0 26.0 132.10147 45.08572 139.09646 405.0
28.0 26.0 28.0 84.34595 38.94704 143.15224 405.0
28.0 28.0 28.0 84.34595 38.94704 143.15224 3151.0
28.0 28.0 28.0 84.34595 38.94704 143.15224 3151.0
28.0 29.0 29.0 122.63758 20.58829 121.21125 489.0
28.0 29.0 28.0 84.34595 38.94704 143.15224 489.0
28.0 33.0 33.0 97.1618 49.93793 149.24141 1628.0
28.0 33.0 28.0 84.34595 38.94704 143.15224 1628.0
28.0 36.0 36.0 51.19215 19.50475 119.71384 80.0
28.0 36.0 28.0 84.34595 38.94704 143.15224 80.0
28.0 37.0 37.0 80.19708 11.08058 113.84385 734.0
28.0 37.0 28.0 84.34595 38.94704 143.15224 734.0
28.0 38.0 38.0 88.73029 68.41095 152.61293 587.0
28.0 38.0 28.0 84.34595 38.94704 143.15224 587.0
28.0 42.0 42.0 56.55696 85.20759 144.92638 182.0
28.0 42.0 28.0 84.34595 38.94704 143.15224 182.0
28.0 44.0 44.0 70.22302 22.75181 131.36179 950.0
28.0 44.0 28.0 84.34595 38.94704 143.15224 950.0
29.0 0.0 0.0 55.11491 48.91443 141.98607 3.0
29.0 0.0 29.0 122.63758 20.58829 121.21125 3.0
29.0 3.0 3.0 83.10455 3.83049 88.02652 214.0
29.0 3.0 29.0 122.63758 20.58829 121.21125 214.0
29.0 7.0 7.0 121.66323 13.4323 56.93668 12.0
29.0 7.0 29.0 122.63758 20.58829 121.21125 12.0
29.0 10.0 10.0 97.03244 3.91468 61.08399 3.0
29.0 10.0 29.0 122.63758 20.58829 121.21125 3.0
29.0 15.0 15.0 145.13048 26.57247 64.66848 55.0
29.0 15.0 29.0 122.63758 20.58829 121.21125 55.0
29.0 17.0 17.0 122.78661 11.00111 94.57267 1603.0
29.0 17.0 29.0 122.63758 20.58829 121.21125 1603.0
29.0 18.0 18.0 159.19642 24.8369 93.93816 491.0
29.0 18.0 29.0 122.63758 20.58829 121.21125 491.0
29.0 23.0 23.0 173.48327 43.47997 77.09285 9.0
29.0 23.0 29.0 122.63758 20.58829 121.21125 9.0
29.0 24.0 24.0 107.84814 87.24719 149.15226 1.0
29.0 24.0 29.0 122.63758 20.58829 121.21125 1.0
29.0 25.0 25.0 182.84544 63.97339 100.30597 3.0
29.0 25.0 29.0 122.63758 20.58829 121.21125 3.0
29.0 26.0 26.0 132.10147 45.08572 139.09646 1851.0
29.0 26.0 29.0 122.63758 20.58829 121.21125 1851.0
29.0 28.0 28.0 84.34595 38.94704 143.15224 505.0
29.0 28.0 29.0 122.63758 20.58829 121.21125 505.0
29.0 29.0 29.0 122.63758 20.58829 121.21125 4758.0
29.0 29.0 29.0 122.63758 20.58829 121.21125 4758.0
29.0 33.0 33.0 97.1618 49.93793 149.24141 181.0
29.0 33.0 29.0 122.63758 20.58829 121.21125 181.0
29.0 36.0 36.0 51.19215 19.50475 119.71384 1.0
29.0 36.0 29.0 122.63758 20.58829 121.21125 1.0
29.0 37.0 37.0 80.19708 11.08058 113.84385 1195.0
29.0 37.0 29.0 122.63758 20.58829 121.21125 1195.0
29.0 38.0 38.0 88.73029 68.41095 152.61293 7.0
29.0 38.0 29.0 122.63758 20.58829 121.21125 7.0
29.0 44.0 44.0 70.22302 22.75181 131.36179 77.0
29.0 44.0 29.0 122.63758 20.58829 121.21125 77.0
29.0 46.0 46.0 114.47803 130.24083 52.6978 1.0
29.0 46.0 29.0 122.63758 20.58829 121.21125 1.0
29.0 47.0 47.0 164.19348 62.72744 126.10853 231.0
29.0 47.0 29.0 122.63758 20.58829 121.21125 231.0
30.0 1.0 1.0 66.23772 89.26736 7.48317 326.0
30.0 1.0 30.0 88.3118 139.92885 62.66302 326.0
30.0 2.0 2.0 27.33739 25.39531 87.70415 1.0
30.0 2.0 30.0 88.3118 139.92885 62.66302 1.0
30.0 5.0 5.0 36.125 130.02088 82.21292 1694.0
30.0 5.0 30.0 88.3118 139.92885 62.66302 1694.0
30.0 8.0 8.0 108.11057 86.02512 38.6337 602.0
30.0 8.0 30.0 88.3118 139.92885 62.66302 602.0
30.0 9.0 9.0 78.56233 139.93902 102.5754 1163.0
30.0 9.0 30.0 88.3118 139.92885 62.66302 1163.0
30.0 14.0 14.0 128.23578 116.06317 40.23132 258.0
30.0 14.0 30.0 88.3118 139.92885 62.66302 258.0
30.0 23.0 23.0 173.48327 43.47997 77.09285 1.0
30.0 23.0 30.0 88.3118 139.92885 62.66302 1.0
30.0 30.0 30.0 88.3118 139.92885 62.66302 15027.0
30.0 30.0 30.0 88.3118 139.92885 62.66302 15027.0
30.0 32.0 32.0 156.95272 89.11791 57.9812 2.0
30.0 32.0 30.0 88.3118 139.92885 62.66302 2.0
30.0 34.0 34.0 127.75505 111.25466 129.60197 69.0
30.0 34.0 30.0 88.3118 139.92885 62.66302 69.0
30.0 35.0 35.0 147.7865 121.14912 95.65642 715.0
30.0 35.0 30.0 88.3118 139.92885 62.66302 715.0
30.0 41.0 41.0 59.81608 126.03956 122.50535 23.0
30.0 41.0 30.0 88.3118 139.92885 62.66302 23.0
30.0 43.0 43.0 101.73731 137.71124 99.18323 2190.0
30.0 43.0 30.0 88.3118 139.92885 62.66302 2190.0
30.0 45.0 45.0 35.07716 116.35201 28.57748 760.0
30.0 45.0 30.0 88.3118 139.92885 62.66302 760.0
30.0 46.0 46.0 114.47803 130.24083 52.6978 3355.0
30.0 46.0 30.0 88.3118 139.92885 62.66302 3355.0
31.0 1.0 1.0 66.23772 89.26736 7.48317 2.0
31.0 1.0 31.0 121.48597 39.00634 36.01932 2.0
31.0 3.0 3.0 83.10455 3.83049 88.02652 2.0
31.0 3.0 31.0 121.48597 39.00634 36.01932 2.0
31.0 7.0 7.0 121.66323 13.4323 56.93668 1620.0
31.0 7.0 31.0 121.48597 39.00634 36.01932 1620.0
31.0 8.0 8.0 108.11057 86.02512 38.6337 1959.0
31.0 8.0 31.0 121.48597 39.00634 36.01932 1959.0
31.0 10.0 10.0 97.03244 3.91468 61.08399 397.0
31.0 10.0 31.0 121.48597 39.00634 36.01932 397.0
31.0 11.0 11.0 48.50148 14.09522 56.569 2.0
31.0 11.0 31.0 121.48597 39.00634 36.01932 2.0
31.0 12.0 12.0 179.80817 86.39459 84.82303 6.0
31.0 12.0 31.0 121.48597 39.00634 36.01932 6.0
31.0 14.0 14.0 128.23578 116.06317 40.23132 3.0
31.0 14.0 31.0 121.48597 39.00634 36.01932 3.0
31.0 15.0 15.0 145.13048 26.57247 64.66848 1329.0
31.0 15.0 31.0 121.48597 39.00634 36.01932 1329.0
31.0 17.0 17.0 122.78661 11.00111 94.57267 8.0
31.0 17.0 31.0 121.48597 39.00634 36.01932 8.0
31.0 18.0 18.0 159.19642 24.8369 93.93816 12.0
31.0 18.0 31.0 121.48597 39.00634 36.01932 12.0
31.0 19.0 19.0 66.41776 15.7865 45.38432 29.0
31.0 19.0 31.0 121.48597 39.00634 36.01932 29.0
31.0 20.0 20.0 85.03953 53.74552 22.2485 2120.0
31.0 20.0 31.0 121.48597 39.00634 36.01932 2120.0
31.0 23.0 23.0 173.48327 43.47997 77.09285 111.0
31.0 23.0 31.0 121.48597 39.00634 36.01932 111.0
31.0 31.0 31.0 121.48597 39.00634 36.01932 11819.0
31.0 31.0 31.0 121.48597 39.00634 36.01932 11819.0
31.0 32.0 32.0 156.95272 89.11791 57.9812 543.0
31.0 32.0 31.0 121.48597 39.00634 36.01932 543.0
31.0 40.0 40.0 83.25673 23.54252 42.38352 1045.0
31.0 40.0 31.0 121.48597 39.00634 36.01932 1045.0
31.0 45.0 45.0 35.07716 116.35201 28.57748 1.0
31.0 45.0 31.0 121.48597 39.00634 36.01932 1.0
32.0 7.0 7.0 121.66323 13.4323 56.93668 7.0
32.0 7.0 32.0 156.95272 89.11791 57.9812 7.0
32.0 8.0 8.0 108.11057 86.02512 38.6337 1592.0
32.0 8.0 32.0 156.95272 89.11791 57.9812 1592.0
32.0 12.0 12.0 179.80817 86.39459 84.82303 1661.0
32.0 12.0 32.0 156.95272 89.11791 57.9812 1661.0
32.0 14.0 14.0 128.23578 116.06317 40.23132 1484.0
32.0 14.0 32.0 156.95272 89.11791 57.9812 1484.0
32.0 15.0 15.0 145.13048 26.57247 64.66848 391.0
32.0 15.0 32.0 156.95272 89.11791 57.9812 391.0
32.0 18.0 18.0 159.19642 24.8369 93.93816 6.0
32.0 18.0 32.0 156.95272 89.11791 57.9812 6.0
32.0 20.0 20.0 85.03953 53.74552 22.2485 7.0
32.0 20.0 32.0 156.95272 89.11791 57.9812 7.0
32.0 23.0 23.0 173.48327 43.47997 77.09285 464.0
32.0 23.0 32.0 156.95272 89.11791 57.9812 464.0
32.0 25.0 25.0 182.84544 63.97339 100.30597 50.0
32.0 25.0 32.0 156.95272 89.11791 57.9812 50.0
32.0 30.0 30.0 88.3118 139.92885 62.66302 4.0
32.0 30.0 32.0 156.95272 89.11791 57.9812 4.0
32.0 31.0 31.0 121.48597 39.00634 36.01932 571.0
32.0 31.0 32.0 156.95272 89.11791 57.9812 571.0
32.0 32.0 32.0 156.95272 89.11791 57.9812 9244.0
32.0 32.0 32.0 156.95272 89.11791 57.9812 9244.0
32.0 34.0 34.0 127.75505 111.25466 129.60197 1.0
32.0 34.0 32.0 156.95272 89.11791 57.9812 1.0
32.0 35.0 35.0 147.7865 121.14912 95.65642 886.0
32.0 35.0 32.0 156.95272 89.11791 57.9812 886.0
32.0 46.0 46.0 114.47803 130.24083 52.6978 300.0
32.0 46.0 32.0 156.95272 89.11791 57.9812 300.0
32.0 47.0 47.0 164.19348 62.72744 126.10853 1.0
32.0 47.0 32.0 156.95272 89.11791 57.9812 1.0
33.0 0.0 0.0 55.11491 48.91443 141.98607 226.0
33.0 0.0 33.0 97.1618 49.93793 149.24141 226.0
33.0 4.0 4.0 72.02547 108.37985 139.67331 4.0
33.0 4.0 33.0 97.1618 49.93793 149.24141 4.0
33.0 16.0 16.0 37.11146 39.04287 124.67007 3.0
33.0 16.0 33.0 97.1618 49.93793 149.24141 3.0
33.0 17.0 17.0 122.78661 11.00111 94.57267 2.0
33.0 17.0 33.0 97.1618 49.93793 149.24141 2.0
33.0 18.0 18.0 159.19642 24.8369 93.93816 1.0
33.0 18.0 33.0 97.1618 49.93793 149.24141 1.0
33.0 22.0 22.0 25.08875 79.99168 119.45849 1.0
33.0 22.0 33.0 97.1618 49.93793 149.24141 1.0
33.0 24.0 24.0 107.84814 87.24719 149.15226 501.0
33.0 24.0 33.0 97.1618 49.93793 149.24141 501.0
33.0 26.0 26.0 132.10147 45.08572 139.09646 1081.0
33.0 26.0 33.0 97.1618 49.93793 149.24141 1081.0
33.0 28.0 28.0 84.34595 38.94704 143.15224 1638.0
33.0 28.0 33.0 97.1618 49.93793 149.24141 1638.0
33.0 29.0 29.0 122.63758 20.58829 121.21125 193.0
33.0 29.0 33.0 97.1618 49.93793 149.24141 193.0
33.0 33.0 33.0 97.1618 49.93793 149.24141 2696.0
33.0 33.0 33.0 97.1618 49.93793 149.24141 2696.0
33.0 34.0 34.0 127.75505 111.25466 129.60197 5.0
33.0 34.0 33.0 97.1618 49.93793 149.24141 5.0
33.0 36.0 36.0 51.19215 19.50475 119.71384 5.0
33.0 36.0 33.0 97.1618 49.93793 149.24141 5.0
33.0 37.0 37.0 80.19708 11.08058 113.84385 98.0
33.0 37.0 33.0 97.1618 49.93793 149.24141 98.0
33.0 38.0 38.0 88.73029 68.41095 152.61293 1526.0
33.0 38.0 33.0 97.1618 49.93793 149.24141 1526.0
33.0 42.0 42.0 56.55696 85.20759 144.92638 146.0
33.0 42.0 33.0 97.1618 49.93793 149.24141 146.0
33.0 44.0 44.0 70.22302 22.75181 131.36179 117.0
33.0 44.0 33.0 97.1618 49.93793 149.24141 117.0
33.0 47.0 47.0 164.19348 62.72744 126.10853 3.0
33.0 47.0 33.0 97.1618 49.93793 149.24141 3.0
34.0 4.0 4.0 72.02547 108.37985 139.67331 905.0
34.0 4.0 34.0 127.75505 111.25466 129.60197 905.0
34.0 5.0 5.0 36.125 130.02088 82.21292 1.0
34.0 5.0 34.0 127.75505 111.25466 129.60197 1.0
34.0 9.0 9.0 78.56233 139.93902 102.5754 620.0
34.0 9.0 34.0 127.75505 111.25466 129.60197 620.0
34.0 12.0 12.0 179.80817 86.39459 84.82303 88.0
34.0 12.0 34.0 127.75505 111.25466 129.60197 88.0
34.0 14.0 14.0 128.23578 116.06317 40.23132 1.0
34.0 14.0 34.0 127.75505 111.25466 129.60197 1.0
34.0 24.0 24.0 107.84814 87.24719 149.15226 2606.0
34.0 24.0 34.0 127.75505 111.25466 129.60197 2606.0
34.0 25.0 25.0 182.84544 63.97339 100.30597 17.0
34.0 25.0 34.0 127.75505 111.25466 129.60197 17.0
34.0 26.0 26.0 132.10147 45.08572 139.09646 312.0
34.0 26.0 34.0 127.75505 111.25466 129.60197 312.0
34.0 30.0 30.0 88.3118 139.92885 62.66302 85.0
34.0 30.0 34.0 127.75505 111.25466 129.60197 85.0
34.0 32.0 32.0 156.95272 89.11791 57.9812 5.0
34.0 32.0 34.0 127.75505 111.25466 129.60197 5.0
34.0 33.0 33.0 97.1618 49.93793 149.24141 7.0
34.0 33.0 34.0 127.75505 111.25466 129.60197 7.0
34.0 34.0 34.0 127.75505 111.25466 129.60197 17238.0
34.0 34.0 34.0 127.75505 111.25466 129.60197 17238.0
34.0 35.0 35.0 147.7865 121.14912 95.65642 2590.0
34.0 35.0 34.0 127.75505 111.25466 129.60197 2590.0
34.0 38.0 38.0 88.73029 68.41095 152.61293 42.0
34.0 38.0 34.0 127.75505 111.25466 129.60197 42.0
34.0 41.0 41.0 59.81608 126.03956 122.50535 424.0
34.0 41.0 34.0 127.75505 111.25466 129.60197 424.0
34.0 42.0 42.0 56.55696 85.20759 144.92638 7.0
34.0 42.0 34.0 127.75505 111.25466 129.60197 7.0
34.0 43.0 43.0 101.73731 137.71124 99.18323 1435.0
34.0 43.0 34.0 127.75505 111.25466 129.60197 1435.0
34.0 46.0 46.0 114.47803 130.24083 52.6978 8.0
34.0 46.0 34.0 127.75505 111.25466 129.60197 8.0
34.0 47.0 47.0 164.19348 62.72744 126.10853 1123.0
34.0 47.0 34.0 127.75505 111.25466 129.60197 1123.0
35.0 8.0 8.0 108.11057 86.02512 38.6337 4.0
35.0 8.0 35.0 147.7865 121.14912 95.65642 4.0
35.0 9.0 9.0 78.56233 139.93902 102.5754 20.0
35.0 9.0 35.0 147.7865 121.14912 95.65642 20.0
35.0 12.0 12.0 179.80817 86.39459 84.82303 1157.0
35.0 12.0 35.0 147.7865 121.14912 95.65642 1157.0
35.0 14.0 14.0 128.23578 116.06317 40.23132 320.0
35.0 14.0 35.0 147.7865 121.14912 95.65642 320.0
35.0 24.0 24.0 107.84814 87.24719 149.15226 3.0
35.0 24.0 35.0 147.7865 121.14912 95.65642 3.0
35.0 25.0 25.0 182.84544 63.97339 100.30597 78.0
35.0 25.0 35.0 147.7865 121.14912 95.65642 78.0
35.0 26.0 26.0 132.10147 45.08572 139.09646 1.0
35.0 26.0 35.0 147.7865 121.14912 95.65642 1.0
35.0 28.0 28.0 84.34595 38.94704 143.15224 2.0
35.0 28.0 35.0 147.7865 121.14912 95.65642 2.0
35.0 30.0 30.0 88.3118 139.92885 62.66302 735.0
35.0 30.0 35.0 147.7865 121.14912 95.65642 735.0
35.0 32.0 32.0 156.95272 89.11791 57.9812 919.0
35.0 32.0 35.0 147.7865 121.14912 95.65642 919.0
35.0 34.0 34.0 127.75505 111.25466 129.60197 2635.0
35.0 34.0 35.0 147.7865 121.14912 95.65642 2635.0
35.0 35.0 35.0 147.7865 121.14912 95.65642 11389.0
35.0 35.0 35.0 147.7865 121.14912 95.65642 11389.0
35.0 41.0 41.0 59.81608 126.03956 122.50535 1.0
35.0 41.0 35.0 147.7865 121.14912 95.65642 1.0
35.0 43.0 43.0 101.73731 137.71124 99.18323 925.0
35.0 43.0 35.0 147.7865 121.14912 95.65642 925.0
35.0 46.0 46.0 114.47803 130.24083 52.6978 1153.0
35.0 46.0 35.0 147.7865 121.14912 95.65642 1153.0
35.0 47.0 47.0 164.19348 62.72744 126.10853 319.0
35.0 47.0 35.0 147.7865 121.14912 95.65642 319.0
36.0 0.0 0.0 55.11491 48.91443 141.98607 494.0
36.0 0.0 36.0 51.19215 19.50475 119.71384 494.0
36.0 2.0 2.0 27.33739 25.39531 87.70415 505.0
36.0 2.0 36.0 51.19215 19.50475 119.71384 505.0
36.0 3.0 3.0 83.10455 3.83049 88.02652 157.0
36.0 3.0 36.0 51.19215 19.50475 119.71384 157.0
36.0 8.0 8.0 108.11057 86.02512 38.6337 1.0
36.0 8.0 36.0 51.19215 19.50475 119.71384 1.0
36.0 11.0 11.0 48.50148 14.09522 56.569 65.0
36.0 11.0 36.0 51.19215 19.50475 119.71384 65.0
36.0 13.0 13.0 21.82465 31.12631 56.4006 3.0
36.0 13.0 36.0 51.19215 19.50475 119.71384 3.0
36.0 16.0 16.0 37.11146 39.04287 124.67007 1065.0
36.0 16.0 36.0 51.19215 19.50475 119.71384 1065.0
36.0 22.0 22.0 25.08875 79.99168 119.45849 10.0
36.0 22.0 36.0 51.19215 19.50475 119.71384 10.0
36.0 27.0 27.0 18.7456 45.31921 103.75317 110.0
36.0 27.0 36.0 51.19215 19.50475 119.71384 110.0
36.0 28.0 28.0 84.34595 38.94704 143.15224 87.0
36.0 28.0 36.0 51.19215 19.50475 119.71384 87.0
36.0 33.0 33.0 97.1618 49.93793 149.24141 3.0
36.0 33.0 36.0 51.19215 19.50475 119.71384 3.0
36.0 36.0 36.0 51.19215 19.50475 119.71384 1455.0
36.0 36.0 36.0 51.19215 19.50475 119.71384 1455.0
36.0 37.0 37.0 80.19708 11.08058 113.84385 920.0
36.0 37.0 36.0 51.19215 19.50475 119.71384 920.0
36.0 38.0 38.0 88.73029 68.41095 152.61293 2.0
36.0 38.0 36.0 51.19215 19.50475 119.71384 2.0
36.0 42.0 42.0 56.55696 85.20759 144.92638 2.0
36.0 42.0 36.0 51.19215 19.50475 119.71384 2.0
36.0 44.0 44.0 70.22302 22.75181 131.36179 802.0
36.0 44.0 36.0 51.19215 19.50475 119.71384 802.0
37.0 0.0 0.0 55.11491 48.91443 141.98607 82.0
37.0 0.0 37.0 80.19708 11.08058 113.84385 82.0
37.0 2.0 2.0 27.33739 25.39531 87.70415 387.0
37.0 2.0 37.0 80.19708 11.08058 113.84385 387.0
37.0 3.0 3.0 83.10455 3.83049 88.02652 2591.0
37.0 3.0 37.0 80.19708 11.08058 113.84385 2591.0
37.0 7.0 7.0 121.66323 13.4323 56.93668 3.0
37.0 7.0 37.0 80.19708 11.08058 113.84385 3.0
37.0 10.0 10.0 97.03244 3.91468 61.08399 47.0
37.0 10.0 37.0 80.19708 11.08058 113.84385 47.0
37.0 11.0 11.0 48.50148 14.09522 56.569 269.0
37.0 11.0 37.0 80.19708 11.08058 113.84385 269.0
37.0 13.0 13.0 21.82465 31.12631 56.4006 1.0
37.0 13.0 37.0 80.19708 11.08058 113.84385 1.0
37.0 16.0 16.0 37.11146 39.04287 124.67007 185.0
37.0 16.0 37.0 80.19708 11.08058 113.84385 185.0
37.0 17.0 17.0 122.78661 11.00111 94.57267 543.0
37.0 17.0 37.0 80.19708 11.08058 113.84385 543.0
37.0 18.0 18.0 159.19642 24.8369 93.93816 2.0
37.0 18.0 37.0 80.19708 11.08058 113.84385 2.0
37.0 19.0 19.0 66.41776 15.7865 45.38432 16.0
37.0 19.0 37.0 80.19708 11.08058 113.84385 16.0
37.0 26.0 26.0 132.10147 45.08572 139.09646 108.0
37.0 26.0 37.0 80.19708 11.08058 113.84385 108.0
37.0 27.0 27.0 18.7456 45.31921 103.75317 12.0
37.0 27.0 37.0 80.19708 11.08058 113.84385 12.0
37.0 28.0 28.0 84.34595 38.94704 143.15224 732.0
37.0 28.0 37.0 80.19708 11.08058 113.84385 732.0
37.0 29.0 29.0 122.63758 20.58829 121.21125 1155.0
37.0 29.0 37.0 80.19708 11.08058 113.84385 1155.0
37.0 33.0 33.0 97.1618 49.93793 149.24141 98.0
37.0 33.0 37.0 80.19708 11.08058 113.84385 98.0
37.0 36.0 36.0 51.19215 19.50475 119.71384 915.0
37.0 36.0 37.0 80.19708 11.08058 113.84385 915.0
37.0 37.0 37.0 80.19708 11.08058 113.84385 8009.0
37.0 37.0 37.0 80.19708 11.08058 113.84385 8009.0
37.0 38.0 38.0 88.73029 68.41095 152.61293 2.0
37.0 38.0 37.0 80.19708 11.08058 113.84385 2.0
37.0 40.0 40.0 83.25673 23.54252 42.38352 1.0
37.0 40.0 37.0 80.19708 11.08058 113.84385 1.0
37.0 42.0 42.0 56.55696 85.20759 144.92638 1.0
37.0 42.0 37.0 80.19708 11.08058 113.84385 1.0
37.0 44.0 44.0 70.22302 22.75181 131.36179 1461.0
37.0 44.0 37.0 80.19708 11.08058 113.84385 1461.0
38.0 0.0 0.0 55.11491 48.91443 141.98607 412.0
38.0 0.0 38.0 88.73029 68.41095 152.61293 412.0
38.0 2.0 2.0 27.33739 25.39531 87.70415 1.0
38.0 2.0 38.0 88.73029 68.41095 152.61293 1.0
38.0 4.0 4.0 72.02547 108.37985 139.67331 240.0
38.0 4.0 38.0 88.73029 68.41095 152.61293 240.0
38.0 16.0 16.0 37.11146 39.04287 124.67007 16.0
38.0 16.0 38.0 88.73029 68.41095 152.61293 16.0
38.0 22.0 22.0 25.08875 79.99168 119.45849 26.0
38.0 22.0 38.0 88.73029 68.41095 152.61293 26.0
38.0 24.0 24.0 107.84814 87.24719 149.15226 1969.0
38.0 24.0 38.0 88.73029 68.41095 152.61293 1969.0
38.0 26.0 26.0 132.10147 45.08572 139.09646 387.0
38.0 26.0 38.0 88.73029 68.41095 152.61293 387.0
38.0 28.0 28.0 84.34595 38.94704 143.15224 606.0
38.0 28.0 38.0 88.73029 68.41095 152.61293 606.0
38.0 29.0 29.0 122.63758 20.58829 121.21125 5.0
38.0 29.0 38.0 88.73029 68.41095 152.61293 5.0
38.0 33.0 33.0 97.1618 49.93793 149.24141 1547.0
38.0 33.0 38.0 88.73029 68.41095 152.61293 1547.0
38.0 34.0 34.0 127.75505 111.25466 129.60197 32.0
38.0 34.0 38.0 88.73029 68.41095 152.61293 32.0
38.0 36.0 36.0 51.19215 19.50475 119.71384 2.0
38.0 36.0 38.0 88.73029 68.41095 152.61293 2.0
38.0 37.0 37.0 80.19708 11.08058 113.84385 2.0
38.0 37.0 38.0 88.73029 68.41095 152.61293 2.0
38.0 38.0 38.0 88.73029 68.41095 152.61293 3220.0
38.0 38.0 38.0 88.73029 68.41095 152.61293 3220.0
38.0 41.0 41.0 59.81608 126.03956 122.50535 1.0
38.0 41.0 38.0 88.73029 68.41095 152.61293 1.0
38.0 42.0 42.0 56.55696 85.20759 144.92638 1108.0
38.0 42.0 38.0 88.73029 68.41095 152.61293 1108.0
38.0 44.0 44.0 70.22302 22.75181 131.36179 12.0
38.0 44.0 38.0 88.73029 68.41095 152.61293 12.0
38.0 47.0 47.0 164.19348 62.72744 126.10853 3.0
38.0 47.0 38.0 88.73029 68.41095 152.61293 3.0
39.0 1.0 1.0 66.23772 89.26736 7.48317 264.0
39.0 1.0 39.0 21.78539 50.15165 32.81522 264.0
39.0 2.0 2.0 27.33739 25.39531 87.70415 163.0
39.0 2.0 39.0 21.78539 50.15165 32.81522 163.0
39.0 5.0 5.0 36.125 130.02088 82.21292 2.0
39.0 5.0 39.0 21.78539 50.15165 32.81522 2.0
39.0 6.0 6.0 5.47417 84.7615 74.40118 1392.0
39.0 6.0 39.0 21.78539 50.15165 32.81522 1392.0
39.0 8.0 8.0 108.11057 86.02512 38.6337 2.0
39.0 8.0 39.0 21.78539 50.15165 32.81522 2.0
39.0 11.0 11.0 48.50148 14.09522 56.569 889.0
39.0 11.0 39.0 21.78539 50.15165 32.81522 889.0
39.0 12.0 12.0 179.80817 86.39459 84.82303 1.0
39.0 12.0 39.0 21.78539 50.15165 32.81522 1.0
39.0 13.0 13.0 21.82465 31.12631 56.4006 1866.0
39.0 13.0 39.0 21.78539 50.15165 32.81522 1866.0
39.0 19.0 19.0 66.41776 15.7865 45.38432 244.0
39.0 19.0 39.0 21.78539 50.15165 32.81522 244.0
39.0 20.0 20.0 85.03953 53.74552 22.2485 481.0
39.0 20.0 39.0 21.78539 50.15165 32.81522 481.0
39.0 21.0 21.0 28.26324 78.1431 19.31601 2188.0
39.0 21.0 39.0 21.78539 50.15165 32.81522 2188.0
39.0 22.0 22.0 25.08875 79.99168 119.45849 1.0
39.0 22.0 39.0 21.78539 50.15165 32.81522 1.0
39.0 27.0 27.0 18.7456 45.31921 103.75317 20.0
39.0 27.0 39.0 21.78539 50.15165 32.81522 20.0
39.0 39.0 39.0 21.78539 50.15165 32.81522 10063.0
39.0 39.0 39.0 21.78539 50.15165 32.81522 10063.0
39.0 40.0 40.0 83.25673 23.54252 42.38352 35.0
39.0 40.0 39.0 21.78539 50.15165 32.81522 35.0
39.0 45.0 45.0 35.07716 116.35201 28.57748 79.0
39.0 45.0 39.0 21.78539 50.15165 32.81522 79.0
40.0 1.0 1.0 66.23772 89.26736 7.48317 12.0
40.0 1.0 40.0 83.25673 23.54252 42.38352 12.0
40.0 3.0 3.0 83.10455 3.83049 88.02652 133.0
40.0 3.0 40.0 83.25673 23.54252 42.38352 133.0
40.0 7.0 7.0 121.66323 13.4323 56.93668 239.0
40.0 7.0 40.0 83.25673 23.54252 42.38352 239.0
40.0 8.0 8.0 108.11057 86.02512 38.6337 24.0
40.0 8.0 40.0 83.25673 23.54252 42.38352 24.0
40.0 10.0 10.0 97.03244 3.91468 61.08399 1213.0
40.0 10.0 40.0 83.25673 23.54252 42.38352 1213.0
40.0 11.0 11.0 48.50148 14.09522 56.569 492.0
40.0 11.0 40.0 83.25673 23.54252 42.38352 492.0
