TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 36.0 27.0 18.76162 45.33381 103.80449 64.0
27.0 37.0 37.0 80.19774 11.06888 113.83323 6.0
27.0 37.0 27.0 18.76162 45.33381 103.80449 6.0
27.0 39.0 39.0 21.80343 50.12616 32.8101 18.0
27.0 39.0 27.0 18.76162 45.33381 103.80449 18.0
27.0 42.0 42.0 56.58907 85.22067 144.94396 2.0
27.0 42.0 27.0 18.76162 45.33381 103.80449 2.0
27.0 44.0 44.0 70.21667 22.72322 131.33896 5.0
27.0 44.0 27.0 18.76162 45.33381 103.80449 5.0
27.0 45.0 45.0 35.1184 116.37886 28.56385 1.0
27.0 45.0 27.0 18.76162 45.33381 103.80449 1.0
28.0 0.0 0.0 55.10661 48.8931 141.97685 815.0
28.0 0.0 28.0 84.36153 38.9449 143.14887 815.0
28.0 3.0 3.0 83.12042 3.83046 88.03565 5.0
28.0 3.0 28.0 84.36153 38.9449 143.14887 5.0
28.0 4.0 4.0 72.05752 108.39858 139.66257 5.0
28.0 4.0 28.0 84.36153 38.9449 143.14887 5.0
28.0 5.0 5.0 36.13502 130.04052 82.17914 1.0
28.0 5.0 28.0 84.36153 38.9449 143.14887 1.0
28.0 16.0 16.0 37.10368 39.10496 124.70384 31.0
28.0 16.0 28.0 84.36153 38.9449 143.14887 31.0
28.0 17.0 17.0 122.81965 11.00591 94.56816 9.0
28.0 17.0 28.0 84.36153 38.9449 143.14887 9.0
28.0 19.0 19.0 66.38827 15.83302 45.31129 1.0
28.0 19.0 28.0 84.36153 38.9449 143.14887 1.0
28.0 22.0 22.0 25.07597 79.98855 119.44494 11.0
28.0 22.0 28.0 84.36153 38.9449 143.14887 11.0
28.0 24.0 24.0 107.89116 87.25537 149.1403 31.0
28.0 24.0 28.0 84.36153 38.9449 143.14887 31.0
28.0 26.0 26.0 132.12 45.08904 139.08275 304.0
28.0 26.0 28.0 84.36153 38.9449 143.14887 304.0
28.0 28.0 28.0 84.36153 38.9449 143.14887 2382.0
28.0 28.0 28.0 84.36153 38.9449 143.14887 2382.0
28.0 29.0 29.0 122.63858 20.57005 121.17879 376.0
28.0 29.0 28.0 84.36153 38.9449 143.14887 376.0
28.0 33.0 33.0 97.2357 49.91173 149.23038 1251.0
28.0 33.0 28.0 84.36153 38.9449 143.14887 1251.0
28.0 36.0 36.0 51.17375 19.46912 119.6751 59.0
28.0 36.0 28.0 84.36153 38.9449 143.14887 59.0
28.0 37.0 37.0 80.19774 11.06888 113.83323 559.0
28.0 37.0 28.0 84.36153 38.9449 143.14887 559.0
28.0 38.0 38.0 88.78065 68.42431 152.61723 440.0
28.0 38.0 28.0 84.36153 38.9449 143.14887 440.0
28.0 42.0 42.0 56.58907 85.22067 144.94396 140.0
28.0 42.0 28.0 84.36153 38.9449 143.14887 140.0
28.0 44.0 44.0 70.21667 22.72322 131.33896 729.0
28.0 44.0 28.0 84.36153 38.9449 143.14887 729.0
29.0 0.0 0.0 55.10661 48.8931 141.97685 3.0
29.0 0.0 29.0 122.63858 20.57005 121.17879 3.0
29.0 3.0 3.0 83.12042 3.83046 88.03565 164.0
29.0 3.0 29.0 122.63858 20.57005 121.17879 164.0
29.0 7.0 7.0 121.68821 13.45146 56.92896 10.0
29.0 7.0 29.0 122.63858 20.57005 121.17879 10.0
29.0 10.0 10.0 97.06343 3.91899 61.1255 3.0
29.0 10.0 29.0 122.63858 20.57005 121.17879 3.0
29.0 15.0 15.0 145.16259 26.62901 64.63414 46.0
29.0 15.0 29.0 122.63858 20.57005 121.17879 46.0
29.0 17.0 17.0 122.81965 11.00591 94.56816 1201.0
29.0 17.0 29.0 122.63858 20.57005 121.17879 1201.0
29.0 18.0 18.0 159.21939 24.83405 93.85861 379.0
29.0 18.0 29.0 122.63858 20.57005 121.17879 379.0
29.0 23.0 23.0 173.50591 43.50662 77.04751 6.0
29.0 23.0 29.0 122.63858 20.57005 121.17879 6.0
29.0 24.0 24.0 107.89116 87.25537 149.1403 2.0
29.0 24.0 29.0 122.63858 20.57005 121.17879 2.0
29.0 25.0 25.0 182.84734 64.01629 100.30214 2.0
29.0 25.0 29.0 122.63858 20.57005 121.17879 2.0
29.0 26.0 26.0 132.12 45.08904 139.08275 1469.0
29.0 26.0 29.0 122.63858 20.57005 121.17879 1469.0
29.0 28.0 28.0 84.36153 38.9449 143.14887 388.0
29.0 28.0 29.0 122.63858 20.57005 121.17879 388.0
29.0 29.0 29.0 122.63858 20.57005 121.17879 3617.0
29.0 29.0 29.0 122.63858 20.57005 121.17879 3617.0
29.0 33.0 33.0 97.2357 49.91173 149.23038 155.0
29.0 33.0 29.0 122.63858 20.57005 121.17879 155.0
29.0 36.0 36.0 51.17375 19.46912 119.6751 1.0
29.0 36.0 29.0 122.63858 20.57005 121.17879 1.0
29.0 37.0 37.0 80.19774 11.06888 113.83323 890.0
29.0 37.0 29.0 122.63858 20.57005 121.17879 890.0
29.0 38.0 38.0 88.78065 68.42431 152.61723 5.0
29.0 38.0 29.0 122.63858 20.57005 121.17879 5.0
29.0 44.0 44.0 70.21667 22.72322 131.33896 52.0
29.0 44.0 29.0 122.63858 20.57005 121.17879 52.0
29.0 46.0 46.0 114.48685 130.24684 52.7044 1.0
29.0 46.0 29.0 122.63858 20.57005 121.17879 1.0
29.0 47.0 47.0 164.2113 62.72892 126.07452 182.0
29.0 47.0 29.0 122.63858 20.57005 121.17879 182.0
30.0 1.0 1.0 66.23983 89.20962 7.45971 253.0
30.0 1.0 30.0 88.30712 139.93094 62.65411 253.0
30.0 2.0 2.0 27.32412 25.40278 87.69382 1.0
30.0 2.0 30.0 88.30712 139.93094 62.65411 1.0
30.0 5.0 5.0 36.13502 130.04052 82.17914 1291.0
30.0 5.0 30.0 88.30712 139.93094 62.65411 1291.0
30.0 8.0 8.0 108.19841 85.96487 38.68058 436.0
30.0 8.0 30.0 88.30712 139.93094 62.65411 436.0
30.0 9.0 9.0 78.59655 139.93152 102.60731 885.0
30.0 9.0 30.0 88.30712 139.93094 62.65411 885.0
30.0 14.0 14.0 128.28374 116.0594 40.27993 200.0
30.0 14.0 30.0 88.30712 139.93094 62.65411 200.0
30.0 23.0 23.0 173.50591 43.50662 77.04751 1.0
30.0 23.0 30.0 88.30712 139.93094 62.65411 1.0
30.0 30.0 30.0 88.30712 139.93094 62.65411 11377.0
30.0 30.0 30.0 88.30712 139.93094 62.65411 11377.0
30.0 32.0 32.0 156.96847 89.08047 57.98012 2.0
30.0 32.0 30.0 88.30712 139.93094 62.65411 2.0
30.0 34.0 34.0 127.83682 111.18305 129.625 54.0
30.0 34.0 30.0 88.30712 139.93094 62.65411 54.0
30.0 35.0 35.0 147.81733 121.13174 95.65159 544.0
30.0 35.0 30.0 88.30712 139.93094 62.65411 544.0
30.0 41.0 41.0 59.86561 126.05593 122.50802 19.0
30.0 41.0 30.0 88.30712 139.93094 62.65411 19.0
30.0 43.0 43.0 101.76712 137.70254 99.18847 1677.0
30.0 43.0 30.0 88.30712 139.93094 62.65411 1677.0
30.0 45.0 45.0 35.1184 116.37886 28.56385 598.0
30.0 45.0 30.0 88.30712 139.93094 62.65411 598.0
30.0 46.0 46.0 114.48685 130.24684 52.7044 2566.0
30.0 46.0 30.0 88.30712 139.93094 62.65411 2566.0
31.0 1.0 1.0 66.23983 89.20962 7.45971 1.0
31.0 1.0 31.0 121.62282 38.97078 36.07188 1.0
31.0 3.0 3.0 83.12042 3.83046 88.03565 2.0
31.0 3.0 31.0 121.62282 38.97078 36.07188 2.0
31.0 7.0 7.0 121.68821 13.45146 56.92896 1248.0
31.0 7.0 31.0 121.62282 38.97078 36.07188 1248.0
31.0 8.0 8.0 108.19841 85.96487 38.68058 1500.0
31.0 8.0 31.0 121.62282 38.97078 36.07188 1500.0
31.0 10.0 10.0 97.06343 3.91899 61.1255 292.0
31.0 10.0 31.0 121.62282 38.97078 36.07188 292.0
31.0 11.0 11.0 48.54494 14.10385 56.5171 2.0
31.0 11.0 31.0 121.62282 38.97078 36.07188 2.0
31.0 12.0 12.0 179.81088 86.32372 84.74295 7.0
31.0 12.0 31.0 121.62282 38.97078 36.07188 7.0
31.0 14.0 14.0 128.28374 116.0594 40.27993 2.0
31.0 14.0 31.0 121.62282 38.97078 36.07188 2.0
31.0 15.0 15.0 145.16259 26.62901 64.63414 1039.0
31.0 15.0 31.0 121.62282 38.97078 36.07188 1039.0
31.0 17.0 17.0 122.81965 11.00591 94.56816 9.0
31.0 17.0 31.0 121.62282 38.97078 36.07188 9.0
31.0 18.0 18.0 159.21939 24.83405 93.85861 10.0
31.0 18.0 31.0 121.62282 38.97078 36.07188 10.0
31.0 19.0 19.0 66.38827 15.83302 45.31129 20.0
31.0 19.0 31.0 121.62282 38.97078 36.07188 20.0
31.0 20.0 20.0 85.01287 53.7332 22.22604 1603.0
31.0 20.0 31.0 121.62282 38.97078 36.07188 1603.0
31.0 23.0 23.0 173.50591 43.50662 77.04751 88.0
31.0 23.0 31.0 121.62282 38.97078 36.07188 88.0
31.0 31.0 31.0 121.62282 38.97078 36.07188 9112.0
31.0 31.0 31.0 121.62282 38.97078 36.07188 9112.0
31.0 32.0 32.0 156.96847 89.08047 57.98012 437.0
31.0 32.0 31.0 121.62282 38.97078 36.07188 437.0
31.0 40.0 40.0 83.26189 23.52863 42.39847 790.0
31.0 40.0 31.0 121.62282 38.97078 36.07188 790.0
31.0 45.0 45.0 35.1184 116.37886 28.56385 1.0
31.0 45.0 31.0 121.62282 38.97078 36.07188 1.0
32.0 7.0 7.0 121.68821 13.45146 56.92896 7.0
32.0 7.0 32.0 156.96847 89.08047 57.98012 7.0
32.0 8.0 8.0 108.19841 85.96487 38.68058 1245.0
32.0 8.0 32.0 156.96847 89.08047 57.98012 1245.0
32.0 12.0 12.0 179.81088 86.32372 84.74295 1326.0
32.0 12.0 32.0 156.96847 89.08047 57.98012 1326.0
32.0 14.0 14.0 128.28374 116.0594 40.27993 1163.0
32.0 14.0 32.0 156.96847 89.08047 57.98012 1163.0
32.0 15.0 15.0 145.16259 26.62901 64.63414 315.0
32.0 15.0 32.0 156.96847 89.08047 57.98012 315.0
32.0 18.0 18.0 159.21939 24.83405 93.85861 4.0
32.0 18.0 32.0 156.96847 89.08047 57.98012 4.0
32.0 20.0 20.0 85.01287 53.7332 22.22604 6.0
32.0 20.0 32.0 156.96847 89.08047 57.98012 6.0
32.0 23.0 23.0 173.50591 43.50662 77.04751 357.0
32.0 23.0 32.0 156.96847 89.08047 57.98012 357.0
32.0 25.0 25.0 182.84734 64.01629 100.30214 39.0
32.0 25.0 32.0 156.96847 89.08047 57.98012 39.0
32.0 30.0 30.0 88.30712 139.93094 62.65411 4.0
32.0 30.0 32.0 156.96847 89.08047 57.98012 4.0
32.0 31.0 31.0 121.62282 38.97078 36.07188 436.0
32.0 31.0 32.0 156.96847 89.08047 57.98012 436.0
32.0 32.0 32.0 156.96847 89.08047 57.98012 7158.0
32.0 32.0 32.0 156.96847 89.08047 57.98012 7158.0
32.0 34.0 34.0 127.83682 111.18305 129.625 1.0
32.0 34.0 32.0 156.96847 89.08047 57.98012 1.0
32.0 35.0 35.0 147.81733 121.13174 95.65159 689.0
32.0 35.0 32.0 156.96847 89.08047 57.98012 689.0
32.0 46.0 46.0 114.48685 130.24684 52.7044 225.0
32.0 46.0 32.0 156.96847 89.08047 57.98012 225.0
32.0 47.0 47.0 164.2113 62.72892 126.07452 1.0
32.0 47.0 32.0 156.96847 89.08047 57.98012 1.0
33.0 0.0 0.0 55.10661 48.8931 141.97685 190.0
33.0 0.0 33.0 97.2357 49.91173 149.23038 190.0
33.0 4.0 4.0 72.05752 108.39858 139.66257 5.0
33.0 4.0 33.0 97.2357 49.91173 149.23038 5.0
33.0 16.0 16.0 37.10368 39.10496 124.70384 3.0
33.0 16.0 33.0 97.2357 49.91173 149.23038 3.0
33.0 17.0 17.0 122.81965 11.00591 94.56816 2.0
33.0 17.0 33.0 97.2357 49.91173 149.23038 2.0
33.0 18.0 18.0 159.21939 24.83405 93.85861 1.0
33.0 18.0 33.0 97.2357 49.91173 149.23038 1.0
33.0 22.0 22.0 25.07597 79.98855 119.44494 1.0
33.0 22.0 33.0 97.2357 49.91173 149.23038 1.0
33.0 24.0 24.0 107.89116 87.25537 149.1403 382.0
33.0 24.0 33.0 97.2357 49.91173 149.23038 382.0
33.0 26.0 26.0 132.12 45.08904 139.08275 840.0
33.0 26.0 33.0 97.2357 49.91173 149.23038 840.0
33.0 28.0 28.0 84.36153 38.9449 143.14887 1242.0
33.0 28.0 33.0 97.2357 49.91173 149.23038 1242.0
33.0 29.0 29.0 122.63858 20.57005 121.17879 152.0
33.0 29.0 33.0 97.2357 49.91173 149.23038 152.0
33.0 33.0 33.0 97.2357 49.91173 149.23038 2023.0
33.0 33.0 33.0 97.2357 49.91173 149.23038 2023.0
33.0 34.0 34.0 127.83682 111.18305 129.625 4.0
33.0 34.0 33.0 97.2357 49.91173 149.23038 4.0
33.0 36.0 36.0 51.17375 19.46912 119.6751 4.0
33.0 36.0 33.0 97.2357 49.91173 149.23038 4.0
33.0 37.0 37.0 80.19774 11.06888 113.83323 74.0
33.0 37.0 33.0 97.2357 49.91173 149.23038 74.0
33.0 38.0 38.0 88.78065 68.42431 152.61723 1145.0
33.0 38.0 33.0 97.2357 49.91173 149.23038 1145.0
33.0 42.0 42.0 56.58907 85.22067 144.94396 113.0
33.0 42.0 33.0 97.2357 49.91173 149.23038 113.0
33.0 44.0 44.0 70.21667 22.72322 131.33896 85.0
33.0 44.0 33.0 97.2357 49.91173 149.23038 85.0
33.0 47.0 47.0 164.2113 62.72892 126.07452 2.0
33.0 47.0 33.0 97.2357 49.91173 149.23038 2.0
34.0 4.0 4.0 72.05752 108.39858 139.66257 662.0
34.0 4.0 34.0 127.83682 111.18305 129.625 662.0
34.0 5.0 5.0 36.13502 130.04052 82.17914 1.0
34.0 5.0 34.0 127.83682 111.18305 129.625 1.0
34.0 9.0 9.0 78.59655 139.93152 102.60731 464.0
34.0 9.0 34.0 127.83682 111.18305 129.625 464.0
34.0 12.0 12.0 179.81088 86.32372 84.74295 76.0
34.0 12.0 34.0 127.83682 111.18305 129.625 76.0
34.0 14.0 14.0 128.28374 116.0594 40.27993 1.0
34.0 14.0 34.0 127.83682 111.18305 129.625 1.0
34.0 24.0 24.0 107.89116 87.25537 149.1403 2024.0
34.0 24.0 34.0 127.83682 111.18305 129.625 2024.0
34.0 25.0 25.0 182.84734 64.01629 100.30214 13.0
34.0 25.0 34.0 127.83682 111.18305 129.625 13.0
34.0 26.0 26.0 132.12 45.08904 139.08275 242.0
34.0 26.0 34.0 127.83682 111.18305 129.625 242.0
34.0 30.0 30.0 88.30712 139.93094 62.65411 75.0
34.0 30.0 34.0 127.83682 111.18305 129.625 75.0
34.0 32.0 32.0 156.96847 89.08047 57.98012 3.0
34.0 32.0 34.0 127.83682 111.18305 129.625 3.0
34.0 33.0 33.0 97.2357 49.91173 149.23038 8.0
34.0 33.0 34.0 127.83682 111.18305 129.625 8.0
34.0 34.0 34.0 127.83682 111.18305 129.625 13113.0
34.0 34.0 34.0 127.83682 111.18305 129.625 13113.0
34.0 35.0 35.0 147.81733 121.13174 95.65159 1949.0
34.0 35.0 34.0 127.83682 111.18305 129.625 1949.0
34.0 38.0 38.0 88.78065 68.42431 152.61723 35.0
34.0 38.0 34.0 127.83682 111.18305 129.625 35.0
34.0 41.0 41.0 59.86561 126.05593 122.50802 331.0
34.0 41.0 34.0 127.83682 111.18305 129.625 331.0
34.0 42.0 42.0 56.58907 85.22067 144.94396 6.0
34.0 42.0 34.0 127.83682 111.18305 129.625 6.0
34.0 43.0 43.0 101.76712 137.70254 99.18847 1114.0
34.0 43.0 34.0 127.83682 111.18305 129.625 1114.0
34.0 46.0 46.0 114.48685 130.24684 52.7044 7.0
34.0 46.0 34.0 127.83682 111.18305 129.625 7.0
34.0 47.0 47.0 164.2113 62.72892 126.07452 877.0
34.0 47.0 34.0 127.83682 111.18305 129.625 877.0
35.0 8.0 8.0 108.19841 85.96487 38.68058 4.0
35.0 8.0 35.0 147.81733 121.13174 95.65159 4.0
35.0 9.0 9.0 78.59655 139.93152 102.60731 14.0
35.0 9.0 35.0 147.81733 121.13174 95.65159 14.0
35.0 12.0 12.0 179.81088 86.32372 84.74295 907.0
35.0 12.0 35.0 147.81733 121.13174 95.65159 907.0
35.0 14.0 14.0 128.28374 116.0594 40.27993 253.0
35.0 14.0 35.0 147.81733 121.13174 95.65159 253.0
35.0 24.0 24.0 107.89116 87.25537 149.1403 4.0
35.0 24.0 35.0 147.81733 121.13174 95.65159 4.0
35.0 25.0 25.0 182.84734 64.01629 100.30214 67.0
35.0 25.0 35.0 147.81733 121.13174 95.65159 67.0
35.0 26.0 26.0 132.12 45.08904 139.08275 1.0
35.0 26.0 35.0 147.81733 121.13174 95.65159 1.0
35.0 28.0 28.0 84.36153 38.9449 143.14887 2.0
35.0 28.0 35.0 147.81733 121.13174 95.65159 2.0
35.0 30.0 30.0 88.30712 139.93094 62.65411 531.0
35.0 30.0 35.0 147.81733 121.13174 95.65159 531.0
35.0 32.0 32.0 156.96847 89.08047 57.98012 719.0
35.0 32.0 35.0 147.81733 121.13174 95.65159 719.0
35.0 34.0 34.0 127.83682 111.18305 129.625 1999.0
35.0 34.0 35.0 147.81733 121.13174 95.65159 1999.0
35.0 35.0 35.0 147.81733 121.13174 95.65159 8842.0
35.0 35.0 35.0 147.81733 121.13174 95.65159 8842.0
35.0 41.0 41.0 59.86561 126.05593 122.50802 1.0
35.0 41.0 35.0 147.81733 121.13174 95.65159 1.0
35.0 43.0 43.0 101.76712 137.70254 99.18847 681.0
35.0 43.0 35.0 147.81733 121.13174 95.65159 681.0
35.0 46.0 46.0 114.48685 130.24684 52.7044 896.0
35.0 46.0 35.0 147.81733 121.13174 95.65159 896.0
35.0 47.0 47.0 164.2113 62.72892 126.07452 254.0
35.0 47.0 35.0 147.81733 121.13174 95.65159 254.0
36.0 0.0 0.0 55.10661 48.8931 141.97685 372.0
36.0 0.0 36.0 51.17375 19.46912 119.6751 372.0
36.0 2.0 2.0 27.32412 25.40278 87.69382 377.0
36.0 2.0 36.0 51.17375 19.46912 119.6751 377.0
36.0 3.0 3.0 83.12042 3.83046 88.03565 126.0
36.0 3.0 36.0 51.17375 19.46912 119.6751 126.0
36.0 8.0 8.0 108.19841 85.96487 38.68058 1.0
36.0 8.0 36.0 51.17375 19.46912 119.6751 1.0
36.0 10.0 10.0 97.06343 3.91899 61.1255 1.0
36.0 10.0 36.0 51.17375 19.46912 119.6751 1.0
36.0 11.0 11.0 48.54494 14.10385 56.5171 49.0
36.0 11.0 36.0 51.17375 19.46912 119.6751 49.0
36.0 13.0 13.0 21.79122 31.14772 56.42826 2.0
36.0 13.0 36.0 51.17375 19.46912 119.6751 2.0
36.0 16.0 16.0 37.10368 39.10496 124.70384 817.0
36.0 16.0 36.0 51.17375 19.46912 119.6751 817.0
36.0 22.0 22.0 25.07597 79.98855 119.44494 9.0
36.0 22.0 36.0 51.17375 19.46912 119.6751 9.0
36.0 27.0 27.0 18.76162 45.33381 103.80449 80.0
36.0 27.0 36.0 51.17375 19.46912 119.6751 80.0
36.0 28.0 28.0 84.36153 38.9449 143.14887 68.0
36.0 28.0 36.0 51.17375 19.46912 119.6751 68.0
36.0 33.0 33.0 97.2357 49.91173 149.23038 2.0
36.0 33.0 36.0 51.17375 19.46912 119.6751 2.0
36.0 36.0 36.0 51.17375 19.46912 119.6751 1101.0
36.0 36.0 36.0 51.17375 19.46912 119.6751 1101.0
36.0 37.0 37.0 80.19774 11.06888 113.83323 681.0
36.0 37.0 36.0 51.17375 19.46912 119.6751 681.0
36.0 38.0 38.0 88.78065 68.42431 152.61723 1.0
36.0 38.0 36.0 51.17375 19.46912 119.6751 1.0
36.0 44.0 44.0 70.21667 22.72322 131.33896 602.0
36.0 44.0 36.0 51.17375 19.46912 119.6751 602.0
37.0 0.0 0.0 55.10661 48.8931 141.97685 63.0
37.0 0.0 37.0 80.19774 11.06888 113.83323 63.0
37.0 2.0 2.0 27.32412 25.40278 87.69382 301.0
37.0 2.0 37.0 80.19774 11.06888 113.83323 301.0
37.0 3.0 3.0 83.12042 3.83046 88.03565 1945.0
37.0 3.0 37.0 80.19774 11.06888 113.83323 1945.0
37.0 7.0 7.0 121.68821 13.45146 56.92896 4.0
37.0 7.0 37.0 80.19774 11.06888 113.83323 4.0
37.0 10.0 10.0 97.06343 3.91899 61.1255 36.0
37.0 10.0 37.0 80.19774 11.06888 113.83323 36.0
37.0 11.0 11.0 48.54494 14.10385 56.5171 196.0
37.0 11.0 37.0 80.19774 11.06888 113.83323 196.0
37.0 13.0 13.0 21.79122 31.14772 56.42826 1.0
37.0 13.0 37.0 80.19774 11.06888 113.83323 1.0
37.0 16.0 16.0 37.10368 39.10496 124.70384 137.0
37.0 16.0 37.0 80.19774 11.06888 113.83323 137.0
37.0 17.0 17.0 122.81965 11.00591 94.56816 410.0
37.0 17.0 37.0 80.19774 11.06888 113.83323 410.0
37.0 18.0 18.0 159.21939 24.83405 93.85861 1.0
37.0 18.0 37.0 80.19774 11.06888 113.83323 1.0
37.0 19.0 19.0 66.38827 15.83302 45.31129 12.0
37.0 19.0 37.0 80.19774 11.06888 113.83323 12.0
37.0 26.0 26.0 132.12 45.08904 139.08275 79.0
37.0 26.0 37.0 80.19774 11.06888 113.83323 79.0
37.0 27.0 27.0 18.76162 45.33381 103.80449 11.0
37.0 27.0 37.0 80.19774 11.06888 113.83323 11.0
37.0 28.0 28.0 84.36153 38.9449 143.14887 555.0
37.0 28.0 37.0 80.19774 11.06888 113.83323 555.0
37.0 29.0 29.0 122.63858 20.57005 121.17879 905.0
37.0 29.0 37.0 80.19774 11.06888 113.83323 905.0
37.0 33.0 33.0 97.2357 49.91173 149.23038 82.0
37.0 33.0 37.0 80.19774 11.06888 113.83323 82.0
37.0 36.0 36.0 51.17375 19.46912 119.6751 700.0
37.0 36.0 37.0 80.19774 11.06888 113.83323 700.0
37.0 37.0 37.0 80.19774 11.06888 113.83323 6100.0
37.0 37.0 37.0 80.19774 11.06888 113.83323 6100.0
37.0 38.0 38.0 88.78065 68.42431 152.61723 1.0
37.0 38.0 37.0 80.19774 11.06888 113.83323 1.0
37.0 40.0 40.0 83.26189 23.52863 42.39847 1.0
37.0 40.0 37.0 80.19774 11.06888 113.83323 1.0
37.0 42.0 42.0 56.58907 85.22067 144.94396 1.0
37.0 42.0 37.0 80.19774 11.06888 113.83323 1.0
37.0 44.0 44.0 70.21667 22.72322 131.33896 1109.0
37.0 44.0 37.0 80.19774 11.06888 113.83323 1109.0
38.0 0.0 0.0 55.10661 48.8931 141.97685 308.0
38.0 0.0 38.0 88.78065 68.42431 152.61723 308.0
38.0 2.0 2.0 27.32412 25.40278 87.69382 1.0
38.0 2.0 38.0 88.78065 68.42431 152.61723 1.0
38.0 4.0 4.0 72.05752 108.39858 139.66257 179.0
38.0 4.0 38.0 88.78065 68.42431 152.61723 179.0
38.0 16.0 16.0 37.10368 39.10496 124.70384 9.0
38.0 16.0 38.0 88.78065 68.42431 152.61723 9.0
38.0 22.0 22.0 25.07597 79.98855 119.44494 18.0
38.0 22.0 38.0 88.78065 68.42431 152.61723 18.0
38.0 24.0 24.0 107.89116 87.25537 149.1403 1464.0
38.0 24.0 38.0 88.78065 68.42431 152.61723 1464.0
38.0 26.0 26.0 132.12 45.08904 139.08275 286.0
38.0 26.0 38.0 88.78065 68.42431 152.61723 286.0
38.0 28.0 28.0 84.36153 38.9449 143.14887 460.0
38.0 28.0 38.0 88.78065 68.42431 152.61723 460.0
38.0 29.0 29.0 122.63858 20.57005 121.17879 3.0
38.0 29.0 38.0 88.78065 68.42431 152.61723 3.0
38.0 33.0 33.0 97.2357 49.91173 149.23038 1180.0
38.0 33.0 38.0 88.78065 68.42431 152.61723 1180.0
38.0 34.0 34.0 127.83682 111.18305 129.625 29.0
38.0 34.0 38.0 88.78065 68.42431 152.61723 29.0
38.0 36.0 36.0 51.17375 19.46912 119.6751 2.0
38.0 36.0 38.0 88.78065 68.42431 152.61723 2.0
38.0 37.0 37.0 80.19774 11.06888 113.83323 1.0
38.0 37.0 38.0 88.78065 68.42431 152.61723 1.0
38.0 38.0 38.0 88.78065 68.42431 152.61723 2435.0
38.0 38.0 38.0 88.78065 68.42431 152.61723 2435.0
38.0 41.0 41.0 59.86561 126.05593 122.50802 2.0
38.0 41.0 38.0 88.78065 68.42431 152.61723 2.0
38.0 42.0 42.0 56.58907 85.22067 144.94396 870.0
38.0 42.0 38.0 88.78065 68.42431 152.61723 870.0
38.0 44.0 44.0 70.21667 22.72322 131.33896 9.0
38.0 44.0 38.0 88.78065 68.42431 152.61723 9.0
38.0 47.0 47.0 164.2113 62.72892 126.07452 3.0
38.0 47.0 38.0 88.78065 68.42431 152.61723 3.0
39.0 1.0 1.0 66.23983 89.20962 7.45971 207.0
39.0 1.0 39.0 21.80343 50.12616 32.8101 207.0
39.0 2.0 2.0 27.32412 25.40278 87.69382 118.0
39.0 2.0 39.0 21.80343 50.12616 32.8101 118.0
39.0 5.0 5.0 36.13502 130.04052 82.17914 2.0
39.0 5.0 39.0 21.80343 50.12616 32.8101 2.0
39.0 6.0 6.0 5.47324 84.77514 74.39399 1081.0
39.0 6.0 39.0 21.80343 50.12616 32.8101 1081.0
39.0 8.0 8.0 108.19841 85.96487 38.68058 2.0
39.0 8.0 39.0 21.80343 50.12616 32.8101 2.0
39.0 11.0 11.0 48.54494 14.10385 56.5171 680.0
39.0 11.0 39.0 21.80343 50.12616 32.8101 680.0
39.0 12.0 12.0 179.81088 86.32372 84.74295 1.0
39.0 12.0 39.0 21.80343 50.12616 32.8101 1.0
39.0 13.0 13.0 21.79122 31.14772 56.42826 1396.0
39.0 13.0 39.0 21.80343 50.12616 32.8101 1396.0
39.0 19.0 19.0 66.38827 15.83302 45.31129 188.0
39.0 19.0 39.0 21.80343 50.12616 32.8101 188.0
39.0 20.0 20.0 85.01287 53.7332 22.22604 364.0
39.0 20.0 39.0 21.80343 50.12616 32.8101 364.0
39.0 21.0 21.0 28.2873 78.11049 19.29706 1619.0
39.0 21.0 39.0 21.80343 50.12616 32.8101 1619.0
39.0 27.0 27.0 18.76162 45.33381 103.80449 13.0
39.0 27.0 39.0 21.80343 50.12616 32.8101 13.0
39.0 39.0 39.0 21.80343 50.12616 32.8101 7553.0
39.0 39.0 39.0 21.80343 50.12616 32.8101 7553.0
39.0 40.0 40.0 83.26189 23.52863 42.39847 23.0
39.0 40.0 39.0 21.80343 50.12616 32.8101 23.0
39.0 45.0 45.0 35.1184 116.37886 28.56385 62.0
39.0 45.0 39.0 21.80343 50.12616 32.8101 62.0
40.0 1.0 1.0 66.23983 89.20962 7.45971 8.0
40.0 1.0 40.0 83.26189 23.52863 42.39847 8.0
40.0 2.0 2.0 27.32412 25.40278 87.69382 1.0
40.0 2.0 40.0 83.26189 23.52863 42.39847 1.0
40.0 3.0 3.0 83.12042 3.83046 88.03565 104.0
40.0 3.0 40.0 83.26189 23.52863 42.39847 104.0
40.0 7.0 7.0 121.68821 13.45146 56.92896 178.0
40.0 7.0 40.0 83.26189 23.52863 42.39847 178.0
40.0 8.0 8.0 108.19841 85.96487 38.68058 22.0
40.0 8.0 40.0 83.26189 23.52863 42.39847 22.0
40.0 10.0 10.0 97.06343 3.91899 61.1255 914.0
40.0 10.0 40.0 83.26189 23.52863 42.39847 914.0
40.0 11.0 11.0 48.54494 14.10385 56.5171 395.0
40.0 11.0 40.0 83.26189 23.52863 42.39847 395.0
40.0 13.0 13.0 21.79122 31.14772 56.42826 5.0
40.0 13.0 40.0 83.26189 23.52863 42.39847 5.0
