TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 3.0 3.0 83.11903 3.82477 88.00487 6.0
28.0 3.0 28.0 84.35978 38.94 143.14683 6.0
28.0 4.0 4.0 72.05791 108.37173 139.68452 4.0
28.0 4.0 28.0 84.35978 38.94 143.14683 4.0
28.0 5.0 5.0 36.13944 130.02685 82.22702 1.0
28.0 5.0 28.0 84.35978 38.94 143.14683 1.0
28.0 16.0 16.0 37.09113 39.06145 124.67331 39.0
28.0 16.0 28.0 84.35978 38.94 143.14683 39.0
28.0 17.0 17.0 122.80652 11.00612 94.57734 13.0
28.0 17.0 28.0 84.35978 38.94 143.14683 13.0
28.0 22.0 22.0 25.10148 80.04531 119.47432 15.0
28.0 22.0 28.0 84.35978 38.94 143.14683 15.0
28.0 24.0 24.0 107.90482 87.20178 149.14669 35.0
28.0 24.0 28.0 84.35978 38.94 143.14683 35.0
28.0 26.0 26.0 132.10964 45.12331 139.11006 403.0
28.0 26.0 28.0 84.35978 38.94 143.14683 403.0
28.0 28.0 28.0 84.35978 38.94 143.14683 3156.0
28.0 28.0 28.0 84.35978 38.94 143.14683 3156.0
28.0 29.0 29.0 122.6959 20.59021 121.18142 485.0
28.0 29.0 28.0 84.35978 38.94 143.14683 485.0
28.0 33.0 33.0 97.15125 49.92418 149.23424 1631.0
28.0 33.0 28.0 84.35978 38.94 143.14683 1631.0
28.0 36.0 36.0 51.18601 19.49111 119.69879 77.0
28.0 36.0 28.0 84.35978 38.94 143.14683 77.0
28.0 37.0 37.0 80.26521 11.08016 113.85447 720.0
28.0 37.0 28.0 84.35978 38.94 143.14683 720.0
28.0 38.0 38.0 88.7857 68.39576 152.61709 605.0
28.0 38.0 28.0 84.35978 38.94 143.14683 605.0
28.0 42.0 42.0 56.59133 85.19895 144.94616 182.0
28.0 42.0 28.0 84.35978 38.94 143.14683 182.0
28.0 44.0 44.0 70.21007 22.73174 131.34753 961.0
28.0 44.0 28.0 84.35978 38.94 143.14683 961.0
29.0 0.0 0.0 55.10862 48.88945 141.97095 3.0
29.0 0.0 29.0 122.6959 20.59021 121.18142 3.0
29.0 3.0 3.0 83.11903 3.82477 88.00487 222.0
29.0 3.0 29.0 122.6959 20.59021 121.18142 222.0
29.0 7.0 7.0 121.64055 13.42785 56.93883 12.0
29.0 7.0 29.0 122.6959 20.59021 121.18142 12.0
29.0 10.0 10.0 97.00519 3.9044 61.09982 5.0
29.0 10.0 29.0 122.6959 20.59021 121.18142 5.0
29.0 15.0 15.0 145.09747 26.53296 64.7089 60.0
29.0 15.0 29.0 122.6959 20.59021 121.18142 60.0
29.0 17.0 17.0 122.80652 11.00612 94.57734 1627.0
29.0 17.0 29.0 122.6959 20.59021 121.18142 1627.0
29.0 18.0 18.0 159.23963 24.85194 93.87717 493.0
29.0 18.0 29.0 122.6959 20.59021 121.18142 493.0
29.0 23.0 23.0 173.47019 43.53086 77.03112 11.0
29.0 23.0 29.0 122.6959 20.59021 121.18142 11.0
29.0 24.0 24.0 107.90482 87.20178 149.14669 1.0
29.0 24.0 29.0 122.6959 20.59021 121.18142 1.0
29.0 25.0 25.0 182.84535 63.95728 100.28119 2.0
29.0 25.0 29.0 122.6959 20.59021 121.18142 2.0
29.0 26.0 26.0 132.10964 45.12331 139.11006 1844.0
29.0 26.0 29.0 122.6959 20.59021 121.18142 1844.0
29.0 28.0 28.0 84.35978 38.94 143.14683 477.0
29.0 28.0 29.0 122.6959 20.59021 121.18142 477.0
29.0 29.0 29.0 122.6959 20.59021 121.18142 4822.0
29.0 29.0 29.0 122.6959 20.59021 121.18142 4822.0
29.0 33.0 33.0 97.15125 49.92418 149.23424 181.0
29.0 33.0 29.0 122.6959 20.59021 121.18142 181.0
29.0 37.0 37.0 80.26521 11.08016 113.85447 1208.0
29.0 37.0 29.0 122.6959 20.59021 121.18142 1208.0
29.0 38.0 38.0 88.7857 68.39576 152.61709 4.0
29.0 38.0 29.0 122.6959 20.59021 121.18142 4.0
29.0 44.0 44.0 70.21007 22.73174 131.34753 91.0
29.0 44.0 29.0 122.6959 20.59021 121.18142 91.0
29.0 46.0 46.0 114.50995 130.24326 52.71696 1.0
29.0 46.0 29.0 122.6959 20.59021 121.18142 1.0
29.0 47.0 47.0 164.20506 62.76777 126.10601 226.0
29.0 47.0 29.0 122.6959 20.59021 121.18142 226.0
30.0 1.0 1.0 66.2384 89.26375 7.47146 316.0
30.0 1.0 30.0 88.34522 139.9353 62.68668 316.0
30.0 2.0 2.0 27.3741 25.36288 87.72456 1.0
30.0 2.0 30.0 88.34522 139.9353 62.68668 1.0
30.0 5.0 5.0 36.13944 130.02685 82.22702 1675.0
30.0 5.0 30.0 88.34522 139.9353 62.68668 1675.0
30.0 8.0 8.0 108.16142 86.00535 38.66411 583.0
30.0 8.0 30.0 88.34522 139.9353 62.68668 583.0
30.0 9.0 9.0 78.57787 139.93703 102.59482 1136.0
30.0 9.0 30.0 88.34522 139.9353 62.68668 1136.0
30.0 14.0 14.0 128.29698 116.04443 40.26576 230.0
30.0 14.0 30.0 88.34522 139.9353 62.68668 230.0
30.0 23.0 23.0 173.47019 43.53086 77.03112 1.0
30.0 23.0 30.0 88.34522 139.9353 62.68668 1.0
30.0 30.0 30.0 88.34522 139.9353 62.68668 15009.0
30.0 30.0 30.0 88.34522 139.9353 62.68668 15009.0
30.0 32.0 32.0 156.99808 89.09084 57.99298 2.0
30.0 32.0 30.0 88.34522 139.9353 62.68668 2.0
30.0 34.0 34.0 127.79459 111.22191 129.61386 79.0
30.0 34.0 30.0 88.34522 139.9353 62.68668 79.0
30.0 35.0 35.0 147.82731 121.11824 95.70013 727.0
30.0 35.0 30.0 88.34522 139.9353 62.68668 727.0
30.0 41.0 41.0 59.84235 126.05994 122.48534 21.0
30.0 41.0 30.0 88.34522 139.9353 62.68668 21.0
30.0 43.0 43.0 101.72269 137.71973 99.16882 2233.0
30.0 43.0 30.0 88.34522 139.9353 62.68668 2233.0
30.0 45.0 45.0 35.06702 116.34818 28.57798 751.0
30.0 45.0 30.0 88.34522 139.9353 62.68668 751.0
30.0 46.0 46.0 114.50995 130.24326 52.71696 3392.0
30.0 46.0 30.0 88.34522 139.9353 62.68668 3392.0
31.0 1.0 1.0 66.2384 89.26375 7.47146 1.0
31.0 1.0 31.0 121.51149 38.95813 36.02286 1.0
31.0 3.0 3.0 83.11903 3.82477 88.00487 1.0
31.0 3.0 31.0 121.51149 38.95813 36.02286 1.0
31.0 7.0 7.0 121.64055 13.42785 56.93883 1634.0
31.0 7.0 31.0 121.51149 38.95813 36.02286 1634.0
31.0 8.0 8.0 108.16142 86.00535 38.66411 1990.0
31.0 8.0 31.0 121.51149 38.95813 36.02286 1990.0
31.0 10.0 10.0 97.00519 3.9044 61.09982 401.0
31.0 10.0 31.0 121.51149 38.95813 36.02286 401.0
31.0 11.0 11.0 48.52382 14.08738 56.59859 2.0
31.0 11.0 31.0 121.51149 38.95813 36.02286 2.0
31.0 12.0 12.0 179.81228 86.38161 84.83262 7.0
31.0 12.0 31.0 121.51149 38.95813 36.02286 7.0
31.0 14.0 14.0 128.29698 116.04443 40.26576 3.0
31.0 14.0 31.0 121.51149 38.95813 36.02286 3.0
31.0 15.0 15.0 145.09747 26.53296 64.7089 1362.0
31.0 15.0 31.0 121.51149 38.95813 36.02286 1362.0
31.0 17.0 17.0 122.80652 11.00612 94.57734 4.0
31.0 17.0 31.0 121.51149 38.95813 36.02286 4.0
31.0 18.0 18.0 159.23963 24.85194 93.87717 9.0
31.0 18.0 31.0 121.51149 38.95813 36.02286 9.0
31.0 19.0 19.0 66.41532 15.77551 45.39985 24.0
31.0 19.0 31.0 121.51149 38.95813 36.02286 24.0
31.0 20.0 20.0 85.09175 53.74764 22.3007 2156.0
31.0 20.0 31.0 121.51149 38.95813 36.02286 2156.0
31.0 23.0 23.0 173.47019 43.53086 77.03112 121.0
31.0 23.0 31.0 121.51149 38.95813 36.02286 121.0
31.0 31.0 31.0 121.51149 38.95813 36.02286 11897.0
31.0 31.0 31.0 121.51149 38.95813 36.02286 11897.0
31.0 32.0 32.0 156.99808 89.09084 57.99298 555.0
31.0 32.0 31.0 121.51149 38.95813 36.02286 555.0
31.0 40.0 40.0 83.28624 23.53684 42.40347 1057.0
31.0 40.0 31.0 121.51149 38.95813 36.02286 1057.0
31.0 45.0 45.0 35.06702 116.34818 28.57798 1.0
31.0 45.0 31.0 121.51149 38.95813 36.02286 1.0
32.0 7.0 7.0 121.64055 13.42785 56.93883 6.0
32.0 7.0 32.0 156.99808 89.09084 57.99298 6.0
32.0 8.0 8.0 108.16142 86.00535 38.66411 1635.0
32.0 8.0 32.0 156.99808 89.09084 57.99298 1635.0
32.0 12.0 12.0 179.81228 86.38161 84.83262 1700.0
32.0 12.0 32.0 156.99808 89.09084 57.99298 1700.0
32.0 14.0 14.0 128.29698 116.04443 40.26576 1483.0
32.0 14.0 32.0 156.99808 89.09084 57.99298 1483.0
32.0 15.0 15.0 145.09747 26.53296 64.7089 375.0
32.0 15.0 32.0 156.99808 89.09084 57.99298 375.0
32.0 18.0 18.0 159.23963 24.85194 93.87717 7.0
32.0 18.0 32.0 156.99808 89.09084 57.99298 7.0
32.0 20.0 20.0 85.09175 53.74764 22.3007 8.0
32.0 20.0 32.0 156.99808 89.09084 57.99298 8.0
32.0 23.0 23.0 173.47019 43.53086 77.03112 468.0
32.0 23.0 32.0 156.99808 89.09084 57.99298 468.0
32.0 25.0 25.0 182.84535 63.95728 100.28119 48.0
32.0 25.0 32.0 156.99808 89.09084 57.99298 48.0
32.0 30.0 30.0 88.34522 139.9353 62.68668 4.0
32.0 30.0 32.0 156.99808 89.09084 57.99298 4.0
32.0 31.0 31.0 121.51149 38.95813 36.02286 581.0
32.0 31.0 32.0 156.99808 89.09084 57.99298 581.0
32.0 32.0 32.0 156.99808 89.09084 57.99298 9296.0
32.0 32.0 32.0 156.99808 89.09084 57.99298 9296.0
32.0 35.0 35.0 147.82731 121.11824 95.70013 924.0
32.0 35.0 32.0 156.99808 89.09084 57.99298 924.0
32.0 46.0 46.0 114.50995 130.24326 52.71696 317.0
32.0 46.0 32.0 156.99808 89.09084 57.99298 317.0
32.0 47.0 47.0 164.20506 62.76777 126.10601 1.0
32.0 47.0 32.0 156.99808 89.09084 57.99298 1.0
33.0 0.0 0.0 55.10862 48.88945 141.97095 242.0
33.0 0.0 33.0 97.15125 49.92418 149.23424 242.0
33.0 4.0 4.0 72.05791 108.37173 139.68452 7.0
33.0 4.0 33.0 97.15125 49.92418 149.23424 7.0
33.0 16.0 16.0 37.09113 39.06145 124.67331 4.0
33.0 16.0 33.0 97.15125 49.92418 149.23424 4.0
33.0 17.0 17.0 122.80652 11.00612 94.57734 2.0
33.0 17.0 33.0 97.15125 49.92418 149.23424 2.0
33.0 18.0 18.0 159.23963 24.85194 93.87717 1.0
33.0 18.0 33.0 97.15125 49.92418 149.23424 1.0
33.0 22.0 22.0 25.10148 80.04531 119.47432 2.0
33.0 22.0 33.0 97.15125 49.92418 149.23424 2.0
33.0 24.0 24.0 107.90482 87.20178 149.14669 504.0
33.0 24.0 33.0 97.15125 49.92418 149.23424 504.0
33.0 26.0 26.0 132.10964 45.12331 139.11006 1068.0
33.0 26.0 33.0 97.15125 49.92418 149.23424 1068.0
33.0 28.0 28.0 84.35978 38.94 143.14683 1620.0
33.0 28.0 33.0 97.15125 49.92418 149.23424 1620.0
33.0 29.0 29.0 122.6959 20.59021 121.18142 187.0
33.0 29.0 33.0 97.15125 49.92418 149.23424 187.0
33.0 33.0 33.0 97.15125 49.92418 149.23424 2712.0
33.0 33.0 33.0 97.15125 49.92418 149.23424 2712.0
33.0 34.0 34.0 127.79459 111.22191 129.61386 2.0
33.0 34.0 33.0 97.15125 49.92418 149.23424 2.0
33.0 36.0 36.0 51.18601 19.49111 119.69879 1.0
33.0 36.0 33.0 97.15125 49.92418 149.23424 1.0
33.0 37.0 37.0 80.26521 11.08016 113.85447 100.0
33.0 37.0 33.0 97.15125 49.92418 149.23424 100.0
33.0 38.0 38.0 88.7857 68.39576 152.61709 1583.0
33.0 38.0 33.0 97.15125 49.92418 149.23424 1583.0
33.0 42.0 42.0 56.59133 85.19895 144.94616 135.0
33.0 42.0 33.0 97.15125 49.92418 149.23424 135.0
33.0 44.0 44.0 70.21007 22.73174 131.34753 114.0
33.0 44.0 33.0 97.15125 49.92418 149.23424 114.0
33.0 47.0 47.0 164.20506 62.76777 126.10601 3.0
33.0 47.0 33.0 97.15125 49.92418 149.23424 3.0
34.0 4.0 4.0 72.05791 108.37173 139.68452 906.0
34.0 4.0 34.0 127.79459 111.22191 129.61386 906.0
34.0 5.0 5.0 36.13944 130.02685 82.22702 1.0
34.0 5.0 34.0 127.79459 111.22191 129.61386 1.0
34.0 9.0 9.0 78.57787 139.93703 102.59482 611.0
34.0 9.0 34.0 127.79459 111.22191 129.61386 611.0
34.0 12.0 12.0 179.81228 86.38161 84.83262 88.0
34.0 12.0 34.0 127.79459 111.22191 129.61386 88.0
34.0 14.0 14.0 128.29698 116.04443 40.26576 2.0
34.0 14.0 34.0 127.79459 111.22191 129.61386 2.0
34.0 24.0 24.0 107.90482 87.20178 149.14669 2641.0
34.0 24.0 34.0 127.79459 111.22191 129.61386 2641.0
34.0 25.0 25.0 182.84535 63.95728 100.28119 24.0
34.0 25.0 34.0 127.79459 111.22191 129.61386 24.0
34.0 26.0 26.0 132.10964 45.12331 139.11006 317.0
34.0 26.0 34.0 127.79459 111.22191 129.61386 317.0
34.0 30.0 30.0 88.34522 139.9353 62.68668 94.0
34.0 30.0 34.0 127.79459 111.22191 129.61386 94.0
34.0 32.0 32.0 156.99808 89.09084 57.99298 5.0
34.0 32.0 34.0 127.79459 111.22191 129.61386 5.0
34.0 33.0 33.0 97.15125 49.92418 149.23424 9.0
34.0 33.0 34.0 127.79459 111.22191 129.61386 9.0
34.0 34.0 34.0 127.79459 111.22191 129.61386 17276.0
34.0 34.0 34.0 127.79459 111.22191 129.61386 17276.0
34.0 35.0 35.0 147.82731 121.11824 95.70013 2580.0
34.0 35.0 34.0 127.79459 111.22191 129.61386 2580.0
34.0 38.0 38.0 88.7857 68.39576 152.61709 33.0
34.0 38.0 34.0 127.79459 111.22191 129.61386 33.0
34.0 41.0 41.0 59.84235 126.05994 122.48534 427.0
34.0 41.0 34.0 127.79459 111.22191 129.61386 427.0
34.0 42.0 42.0 56.59133 85.19895 144.94616 6.0
34.0 42.0 34.0 127.79459 111.22191 129.61386 6.0
34.0 43.0 43.0 101.72269 137.71973 99.16882 1446.0
34.0 43.0 34.0 127.79459 111.22191 129.61386 1446.0
34.0 46.0 46.0 114.50995 130.24326 52.71696 7.0
34.0 46.0 34.0 127.79459 111.22191 129.61386 7.0
34.0 47.0 47.0 164.20506 62.76777 126.10601 1136.0
34.0 47.0 34.0 127.79459 111.22191 129.61386 1136.0
35.0 8.0 8.0 108.16142 86.00535 38.66411 3.0
35.0 8.0 35.0 147.82731 121.11824 95.70013 3.0
35.0 9.0 9.0 78.57787 139.93703 102.59482 24.0
35.0 9.0 35.0 147.82731 121.11824 95.70013 24.0
35.0 12.0 12.0 179.81228 86.38161 84.83262 1172.0
35.0 12.0 35.0 147.82731 121.11824 95.70013 1172.0
35.0 14.0 14.0 128.29698 116.04443 40.26576 315.0
35.0 14.0 35.0 147.82731 121.11824 95.70013 315.0
35.0 24.0 24.0 107.90482 87.20178 149.14669 3.0
35.0 24.0 35.0 147.82731 121.11824 95.70013 3.0
35.0 25.0 25.0 182.84535 63.95728 100.28119 80.0
35.0 25.0 35.0 147.82731 121.11824 95.70013 80.0
35.0 26.0 26.0 132.10964 45.12331 139.11006 1.0
35.0 26.0 35.0 147.82731 121.11824 95.70013 1.0
35.0 28.0 28.0 84.35978 38.94 143.14683 1.0
35.0 28.0 35.0 147.82731 121.11824 95.70013 1.0
35.0 30.0 30.0 88.34522 139.9353 62.68668 739.0
35.0 30.0 35.0 147.82731 121.11824 95.70013 739.0
35.0 32.0 32.0 156.99808 89.09084 57.99298 907.0
35.0 32.0 35.0 147.82731 121.11824 95.70013 907.0
35.0 34.0 34.0 127.79459 111.22191 129.61386 2666.0
35.0 34.0 35.0 147.82731 121.11824 95.70013 2666.0
35.0 35.0 35.0 147.82731 121.11824 95.70013 11502.0
35.0 35.0 35.0 147.82731 121.11824 95.70013 11502.0
35.0 41.0 41.0 59.84235 126.05994 122.48534 1.0
35.0 41.0 35.0 147.82731 121.11824 95.70013 1.0
35.0 43.0 43.0 101.72269 137.71973 99.16882 935.0
35.0 43.0 35.0 147.82731 121.11824 95.70013 935.0
35.0 46.0 46.0 114.50995 130.24326 52.71696 1153.0
35.0 46.0 35.0 147.82731 121.11824 95.70013 1153.0
35.0 47.0 47.0 164.20506 62.76777 126.10601 328.0
35.0 47.0 35.0 147.82731 121.11824 95.70013 328.0
36.0 0.0 0.0 55.10862 48.88945 141.97095 492.0
36.0 0.0 36.0 51.18601 19.49111 119.69879 492.0
36.0 2.0 2.0 27.3741 25.36288 87.72456 491.0
36.0 2.0 36.0 51.18601 19.49111 119.69879 491.0
36.0 3.0 3.0 83.11903 3.82477 88.00487 157.0
36.0 3.0 36.0 51.18601 19.49111 119.69879 157.0
36.0 8.0 8.0 108.16142 86.00535 38.66411 1.0
36.0 8.0 36.0 51.18601 19.49111 119.69879 1.0
36.0 11.0 11.0 48.52382 14.08738 56.59859 71.0
36.0 11.0 36.0 51.18601 19.49111 119.69879 71.0
36.0 13.0 13.0 21.83513 31.10913 56.41104 3.0
36.0 13.0 36.0 51.18601 19.49111 119.69879 3.0
36.0 16.0 16.0 37.09113 39.06145 124.67331 1038.0
36.0 16.0 36.0 51.18601 19.49111 119.69879 1038.0
36.0 22.0 22.0 25.10148 80.04531 119.47432 8.0
36.0 22.0 36.0 51.18601 19.49111 119.69879 8.0
36.0 27.0 27.0 18.73409 45.32068 103.73751 102.0
36.0 27.0 36.0 51.18601 19.49111 119.69879 102.0
36.0 28.0 28.0 84.35978 38.94 143.14683 79.0
36.0 28.0 36.0 51.18601 19.49111 119.69879 79.0
36.0 29.0 29.0 122.6959 20.59021 121.18142 1.0
36.0 29.0 36.0 51.18601 19.49111 119.69879 1.0
36.0 33.0 33.0 97.15125 49.92418 149.23424 3.0
36.0 33.0 36.0 51.18601 19.49111 119.69879 3.0
36.0 36.0 36.0 51.18601 19.49111 119.69879 1521.0
36.0 36.0 36.0 51.18601 19.49111 119.69879 1521.0
36.0 37.0 37.0 80.26521 11.08016 113.85447 904.0
36.0 37.0 36.0 51.18601 19.49111 119.69879 904.0
36.0 42.0 42.0 56.59133 85.19895 144.94616 2.0
36.0 42.0 36.0 51.18601 19.49111 119.69879 2.0
36.0 44.0 44.0 70.21007 22.73174 131.34753 802.0
36.0 44.0 36.0 51.18601 19.49111 119.69879 802.0
37.0 0.0 0.0 55.10862 48.88945 141.97095 88.0
37.0 0.0 37.0 80.26521 11.08016 113.85447 88.0
37.0 2.0 2.0 27.3741 25.36288 87.72456 396.0
37.0 2.0 37.0 80.26521 11.08016 113.85447 396.0
37.0 3.0 3.0 83.11903 3.82477 88.00487 2602.0
37.0 3.0 37.0 80.26521 11.08016 113.85447 2602.0
37.0 7.0 7.0 121.64055 13.42785 56.93883 3.0
37.0 7.0 37.0 80.26521 11.08016 113.85447 3.0
37.0 10.0 10.0 97.00519 3.9044 61.09982 48.0
37.0 10.0 37.0 80.26521 11.08016 113.85447 48.0
37.0 11.0 11.0 48.52382 14.08738 56.59859 260.0
37.0 11.0 37.0 80.26521 11.08016 113.85447 260.0
37.0 13.0 13.0 21.83513 31.10913 56.41104 2.0
37.0 13.0 37.0 80.26521 11.08016 113.85447 2.0
37.0 16.0 16.0 37.09113 39.06145 124.67331 178.0
37.0 16.0 37.0 80.26521 11.08016 113.85447 178.0
37.0 17.0 17.0 122.80652 11.00612 94.57734 528.0
37.0 17.0 37.0 80.26521 11.08016 113.85447 528.0
37.0 18.0 18.0 159.23963 24.85194 93.87717 2.0
37.0 18.0 37.0 80.26521 11.08016 113.85447 2.0
37.0 19.0 19.0 66.41532 15.77551 45.39985 18.0
37.0 19.0 37.0 80.26521 11.08016 113.85447 18.0
37.0 26.0 26.0 132.10964 45.12331 139.11006 109.0
37.0 26.0 37.0 80.26521 11.08016 113.85447 109.0
37.0 27.0 27.0 18.73409 45.32068 103.73751 16.0
37.0 27.0 37.0 80.26521 11.08016 113.85447 16.0
37.0 28.0 28.0 84.35978 38.94 143.14683 748.0
37.0 28.0 37.0 80.26521 11.08016 113.85447 748.0
37.0 29.0 29.0 122.6959 20.59021 121.18142 1110.0
37.0 29.0 37.0 80.26521 11.08016 113.85447 1110.0
37.0 33.0 33.0 97.15125 49.92418 149.23424 102.0
37.0 33.0 37.0 80.26521 11.08016 113.85447 102.0
37.0 36.0 36.0 51.18601 19.49111 119.69879 907.0
37.0 36.0 37.0 80.26521 11.08016 113.85447 907.0
37.0 37.0 37.0 80.26521 11.08016 113.85447 8124.0
37.0 37.0 37.0 80.26521 11.08016 113.85447 8124.0
37.0 38.0 38.0 88.7857 68.39576 152.61709 1.0
37.0 38.0 37.0 80.26521 11.08016 113.85447 1.0
37.0 40.0 40.0 83.28624 23.53684 42.40347 1.0
37.0 40.0 37.0 80.26521 11.08016 113.85447 1.0
37.0 42.0 42.0 56.59133 85.19895 144.94616 1.0
37.0 42.0 37.0 80.26521 11.08016 113.85447 1.0
37.0 44.0 44.0 70.21007 22.73174 131.34753 1466.0
37.0 44.0 37.0 80.26521 11.08016 113.85447 1466.0
38.0 0.0 0.0 55.10862 48.88945 141.97095 413.0
38.0 0.0 38.0 88.7857 68.39576 152.61709 413.0
38.0 2.0 2.0 27.3741 25.36288 87.72456 1.0
38.0 2.0 38.0 88.7857 68.39576 152.61709 1.0
38.0 4.0 4.0 72.05791 108.37173 139.68452 234.0
38.0 4.0 38.0 88.7857 68.39576 152.61709 234.0
38.0 16.0 16.0 37.09113 39.06145 124.67331 11.0
38.0 16.0 38.0 88.7857 68.39576 152.61709 11.0
38.0 22.0 22.0 25.10148 80.04531 119.47432 24.0
38.0 22.0 38.0 88.7857 68.39576 152.61709 24.0
38.0 24.0 24.0 107.90482 87.20178 149.14669 1981.0
38.0 24.0 38.0 88.7857 68.39576 152.61709 1981.0
38.0 26.0 26.0 132.10964 45.12331 139.11006 386.0
38.0 26.0 38.0 88.7857 68.39576 152.61709 386.0
38.0 28.0 28.0 84.35978 38.94 143.14683 601.0
38.0 28.0 38.0 88.7857 68.39576 152.61709 601.0
38.0 29.0 29.0 122.6959 20.59021 121.18142 7.0
38.0 29.0 38.0 88.7857 68.39576 152.61709 7.0
38.0 33.0 33.0 97.15125 49.92418 149.23424 1524.0
38.0 33.0 38.0 88.7857 68.39576 152.61709 1524.0
38.0 34.0 34.0 127.79459 111.22191 129.61386 33.0
38.0 34.0 38.0 88.7857 68.39576 152.61709 33.0
38.0 36.0 36.0 51.18601 19.49111 119.69879 3.0
38.0 36.0 38.0 88.7857 68.39576 152.61709 3.0
38.0 37.0 37.0 80.26521 11.08016 113.85447 1.0
38.0 37.0 38.0 88.7857 68.39576 152.61709 1.0
38.0 38.0 38.0 88.7857 68.39576 152.61709 3228.0
38.0 38.0 38.0 88.7857 68.39576 152.61709 3228.0
38.0 41.0 41.0 59.84235 126.05994 122.48534 1.0
38.0 41.0 38.0 88.7857 68.39576 152.61709 1.0
38.0 42.0 42.0 56.59133 85.19895 144.94616 1121.0
38.0 42.0 38.0 88.7857 68.39576 152.61709 1121.0
38.0 44.0 44.0 70.21007 22.73174 131.34753 9.0
38.0 44.0 38.0 88.7857 68.39576 152.61709 9.0
38.0 47.0 47.0 164.20506 62.76777 126.10601 4.0
38.0 47.0 38.0 88.7857 68.39576 152.61709 4.0
39.0 1.0 1.0 66.2384 89.26375 7.47146 283.0
39.0 1.0 39.0 21.76576 50.17076 32.8398 283.0
39.0 2.0 2.0 27.3741 25.36288 87.72456 157.0
39.0 2.0 39.0 21.76576 50.17076 32.8398 157.0
39.0 5.0 5.0 36.13944 130.02685 82.22702 2.0
39.0 5.0 39.0 21.76576 50.17076 32.8398 2.0
39.0 6.0 6.0 5.47245 84.7833 74.38797 1404.0
39.0 6.0 39.0 21.76576 50.17076 32.8398 1404.0
39.0 8.0 8.0 108.16142 86.00535 38.66411 1.0
39.0 8.0 39.0 21.76576 50.17076 32.8398 1.0
39.0 11.0 11.0 48.52382 14.08738 56.59859 903.0
39.0 11.0 39.0 21.76576 50.17076 32.8398 903.0
39.0 13.0 13.0 21.83513 31.10913 56.41104 1837.0
39.0 13.0 39.0 21.76576 50.17076 32.8398 1837.0
39.0 19.0 19.0 66.41532 15.77551 45.39985 241.0
39.0 19.0 39.0 21.76576 50.17076 32.8398 241.0
39.0 20.0 20.0 85.09175 53.74764 22.3007 484.0
39.0 20.0 39.0 21.76576 50.17076 32.8398 484.0
39.0 21.0 21.0 28.31258 78.09748 19.26791 2167.0
39.0 21.0 39.0 21.76576 50.17076 32.8398 2167.0
39.0 27.0 27.0 18.73409 45.32068 103.73751 15.0
39.0 27.0 39.0 21.76576 50.17076 32.8398 15.0
39.0 39.0 39.0 21.76576 50.17076 32.8398 9942.0
39.0 39.0 39.0 21.76576 50.17076 32.8398 9942.0
39.0 40.0 40.0 83.28624 23.53684 42.40347 28.0
39.0 40.0 39.0 21.76576 50.17076 32.8398 28.0
39.0 45.0 45.0 35.06702 116.34818 28.57798 70.0
39.0 45.0 39.0 21.76576 50.17076 32.8398 70.0
40.0 1.0 1.0 66.2384 89.26375 7.47146 10.0
40.0 1.0 40.0 83.28624 23.53684 42.40347 10.0
40.0 3.0 3.0 83.11903 3.82477 88.00487 134.0
40.0 3.0 40.0 83.28624 23.53684 42.40347 134.0
40.0 7.0 7.0 121.64055 13.42785 56.93883 261.0
40.0 7.0 40.0 83.28624 23.53684 42.40347 261.0
40.0 8.0 8.0 108.16142 86.00535 38.66411 21.0
40.0 8.0 40.0 83.28624 23.53684 42.40347 21.0
40.0 10.0 10.0 97.00519 3.9044 61.09982 1198.0
40.0 10.0 40.0 83.28624 23.53684 42.40347 1198.0
40.0 11.0 11.0 48.52382 14.08738 56.59859 489.0
40.0 11.0 40.0 83.28624 23.53684 42.40347 489.0
40.0 13.0 13.0 21.83513 31.10913 56.41104 3.0
40.0 13.0 40.0 83.28624 23.53684 42.40347 3.0
40.0 15.0 15.0 145.09747 26.53296 64.7089 5.0
40.0 15.0 40.0 83.28624 23.53684 42.40347 5.0
40.0 17.0 17.0 122.80652 11.00612 94.57734 3.0
40.0 17.0 40.0 83.28624 23.53684 42.40347 3.0
40.0 19.0 19.0 66.41532 15.77551 45.39985 1496.0
40.0 19.0 40.0 83.28624 23.53684 42.40347 1496.0
40.0 20.0 20.0 85.09175 53.74764 22.3007 1734.0
40.0 20.0 40.0 83.28624 23.53684 42.40347 1734.0
40.0 21.0 21.0 28.31258 78.09748 19.26791 7.0
40.0 21.0 40.0 83.28624 23.53684 42.40347 7.0
40.0 31.0 31.0 121.51149 38.95813 36.02286 1079.0
40.0 31.0 40.0 83.28624 23.53684 42.40347 1079.0
40.0 37.0 37.0 80.26521 11.08016 113.85447 3.0
40.0 37.0 40.0 83.28624 23.53684 42.40347 3.0
40.0 39.0 39.0 21.76576 50.17076 32.8398 32.0
40.0 39.0 40.0 83.28624 23.53684 42.40347 32.0
40.0 40.0 40.0 83.28624 23.53684 42.40347 4554.0
40.0 40.0 40.0 83.28624 23.53684 42.40347 4554.0
41.0 0.0 0.0 55.10862 48.88945 141.97095 1.0
41.0 0.0 41.0 59.84235 126.05994 122.48534 1.0
41.0 4.0 4.0 72.05791 108.37173 139.68452 2746.0
