TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
39.0 40.0 39.0 21.80293 50.12511 32.81443 35.0
39.0 45.0 45.0 35.0599 116.33621 28.59107 81.0
39.0 45.0 39.0 21.80293 50.12511 32.81443 81.0
40.0 1.0 1.0 66.23393 89.22817 7.46766 12.0
40.0 1.0 40.0 83.24767 23.57462 42.38478 12.0
40.0 3.0 3.0 83.06584 3.82482 88.0176 133.0
40.0 3.0 40.0 83.24767 23.57462 42.38478 133.0
40.0 7.0 7.0 121.67187 13.44243 56.92198 245.0
40.0 7.0 40.0 83.24767 23.57462 42.38478 245.0
40.0 8.0 8.0 108.12103 85.99887 38.64719 24.0
40.0 8.0 40.0 83.24767 23.57462 42.38478 24.0
40.0 10.0 10.0 97.07075 3.92517 61.0769 1208.0
40.0 10.0 40.0 83.24767 23.57462 42.38478 1208.0
40.0 11.0 11.0 48.50025 14.12712 56.49182 501.0
40.0 11.0 40.0 83.24767 23.57462 42.38478 501.0
40.0 13.0 13.0 21.80441 31.14137 56.4082 4.0
40.0 13.0 40.0 83.24767 23.57462 42.38478 4.0
40.0 15.0 15.0 145.12086 26.58316 64.66897 5.0
40.0 15.0 40.0 83.24767 23.57462 42.38478 5.0
40.0 17.0 17.0 122.80036 11.0036 94.55848 3.0
40.0 17.0 40.0 83.24767 23.57462 42.38478 3.0
40.0 19.0 19.0 66.41096 15.81366 45.37005 1514.0
40.0 19.0 40.0 83.24767 23.57462 42.38478 1514.0
40.0 20.0 20.0 85.01624 53.72172 22.24772 1721.0
40.0 20.0 40.0 83.24767 23.57462 42.38478 1721.0
40.0 21.0 21.0 28.23192 78.1627 19.34002 6.0
40.0 21.0 40.0 83.24767 23.57462 42.38478 6.0
40.0 31.0 31.0 121.49672 38.98151 36.03515 1074.0
40.0 31.0 40.0 83.24767 23.57462 42.38478 1074.0
40.0 37.0 37.0 80.20183 11.06481 113.82833 3.0
40.0 37.0 40.0 83.24767 23.57462 42.38478 3.0
40.0 39.0 39.0 21.80293 50.12511 32.81443 34.0
40.0 39.0 40.0 83.24767 23.57462 42.38478 34.0
40.0 40.0 40.0 83.24767 23.57462 42.38478 4524.0
40.0 40.0 40.0 83.24767 23.57462 42.38478 4524.0
41.0 0.0 0.0 55.1091 48.90372 141.98116 2.0
41.0 0.0 41.0 59.81301 126.06214 122.47842 2.0
41.0 4.0 4.0 71.99238 108.3748 139.66425 2799.0
41.0 4.0 41.0 59.81301 126.06214 122.47842 2799.0
41.0 5.0 5.0 36.10955 130.01644 82.23295 2198.0
41.0 5.0 41.0 59.81301 126.06214 122.47842 2198.0
41.0 6.0 6.0 5.47219 84.7898 74.40139 13.0
41.0 6.0 41.0 59.81301 126.06214 122.47842 13.0
41.0 9.0 9.0 78.57533 139.93466 102.60374 2151.0
41.0 9.0 41.0 59.81301 126.06214 122.47842 2151.0
41.0 13.0 13.0 21.80441 31.14137 56.4082 1.0
41.0 13.0 41.0 59.81301 126.06214 122.47842 1.0
41.0 16.0 16.0 37.1094 39.04741 124.67409 1.0
41.0 16.0 41.0 59.81301 126.06214 122.47842 1.0
41.0 22.0 22.0 25.08699 80.01028 119.4534 649.0
41.0 22.0 41.0 59.81301 126.06214 122.47842 649.0
41.0 24.0 24.0 107.86081 87.2634 149.14287 89.0
41.0 24.0 41.0 59.81301 126.06214 122.47842 89.0
41.0 28.0 28.0 84.31065 38.95778 143.15647 1.0
41.0 28.0 41.0 59.81301 126.06214 122.47842 1.0
41.0 30.0 30.0 88.29816 139.93545 62.65637 27.0
41.0 30.0 41.0 59.81301 126.06214 122.47842 27.0
41.0 34.0 34.0 127.77729 111.25448 129.58622 421.0
41.0 34.0 41.0 59.81301 126.06214 122.47842 421.0
41.0 35.0 35.0 147.78758 121.14742 95.65029 1.0
41.0 35.0 41.0 59.81301 126.06214 122.47842 1.0
41.0 38.0 38.0 88.671 68.42962 152.61476 4.0
41.0 38.0 41.0 59.81301 126.06214 122.47842 4.0
41.0 41.0 41.0 59.81301 126.06214 122.47842 9154.0
41.0 41.0 41.0 59.81301 126.06214 122.47842 9154.0
41.0 42.0 42.0 56.55241 85.20602 144.92839 404.0
41.0 42.0 41.0 59.81301 126.06214 122.47842 404.0
41.0 43.0 43.0 101.74528 137.7166 99.16492 345.0
41.0 43.0 41.0 59.81301 126.06214 122.47842 345.0
42.0 0.0 0.0 55.1091 48.90372 141.98116 904.0
42.0 0.0 42.0 56.55241 85.20602 144.92839 904.0
42.0 4.0 4.0 71.99238 108.3748 139.66425 2128.0
42.0 4.0 42.0 56.55241 85.20602 144.92839 2128.0
42.0 5.0 5.0 36.10955 130.01644 82.23295 42.0
42.0 5.0 42.0 56.55241 85.20602 144.92839 42.0
42.0 6.0 6.0 5.47219 84.7898 74.40139 1.0
42.0 6.0 42.0 56.55241 85.20602 144.92839 1.0
42.0 7.0 7.0 121.67187 13.44243 56.92198 1.0
42.0 7.0 42.0 56.55241 85.20602 144.92839 1.0
42.0 16.0 16.0 37.1094 39.04741 124.67409 153.0
42.0 16.0 42.0 56.55241 85.20602 144.92839 153.0
42.0 22.0 22.0 25.08699 80.01028 119.4534 1622.0
42.0 22.0 42.0 56.55241 85.20602 144.92839 1622.0
42.0 24.0 24.0 107.86081 87.2634 149.14287 508.0
42.0 24.0 42.0 56.55241 85.20602 144.92839 508.0
42.0 27.0 27.0 18.73967 45.31795 103.73886 1.0
42.0 27.0 42.0 56.55241 85.20602 144.92839 1.0
42.0 28.0 28.0 84.31065 38.95778 143.15647 192.0
42.0 28.0 42.0 56.55241 85.20602 144.92839 192.0
42.0 33.0 33.0 97.14807 49.95708 149.24643 139.0
42.0 33.0 42.0 56.55241 85.20602 144.92839 139.0
42.0 34.0 34.0 127.77729 111.25448 129.58622 5.0
42.0 34.0 42.0 56.55241 85.20602 144.92839 5.0
42.0 36.0 36.0 51.18532 19.48941 119.69199 2.0
42.0 36.0 42.0 56.55241 85.20602 144.92839 2.0
42.0 37.0 37.0 80.20183 11.06481 113.82833 1.0
42.0 37.0 42.0 56.55241 85.20602 144.92839 1.0
42.0 38.0 38.0 88.671 68.42962 152.61476 1128.0
42.0 38.0 42.0 56.55241 85.20602 144.92839 1128.0
42.0 41.0 41.0 59.81301 126.06214 122.47842 398.0
42.0 41.0 42.0 56.55241 85.20602 144.92839 398.0
42.0 42.0 42.0 56.55241 85.20602 144.92839 5792.0
42.0 42.0 42.0 56.55241 85.20602 144.92839 5792.0
42.0 44.0 44.0 70.22011 22.72944 131.34204 1.0
42.0 44.0 42.0 56.55241 85.20602 144.92839 1.0
43.0 4.0 4.0 71.99238 108.3748 139.66425 78.0
43.0 4.0 43.0 101.74528 137.7166 99.16492 78.0
43.0 5.0 5.0 36.10955 130.01644 82.23295 65.0
43.0 5.0 43.0 101.74528 137.7166 99.16492 65.0
43.0 8.0 8.0 108.12103 85.99887 38.64719 1.0
43.0 8.0 43.0 101.74528 137.7166 99.16492 1.0
43.0 9.0 9.0 78.57533 139.93466 102.60374 2109.0
43.0 9.0 43.0 101.74528 137.7166 99.16492 2109.0
43.0 24.0 24.0 107.86081 87.2634 149.14287 11.0
43.0 24.0 43.0 101.74528 137.7166 99.16492 11.0
43.0 30.0 30.0 88.29816 139.93545 62.65637 2051.0
43.0 30.0 43.0 101.74528 137.7166 99.16492 2051.0
43.0 34.0 34.0 127.77729 111.25448 129.58622 1450.0
43.0 34.0 43.0 101.74528 137.7166 99.16492 1450.0
43.0 35.0 35.0 147.78758 121.14742 95.65029 822.0
43.0 35.0 43.0 101.74528 137.7166 99.16492 822.0
43.0 37.0 37.0 80.20183 11.06481 113.82833 1.0
43.0 37.0 43.0 101.74528 137.7166 99.16492 1.0
43.0 41.0 41.0 59.81301 126.06214 122.47842 277.0
43.0 41.0 43.0 101.74528 137.7166 99.16492 277.0
43.0 43.0 43.0 101.74528 137.7166 99.16492 4802.0
43.0 43.0 43.0 101.74528 137.7166 99.16492 4802.0
43.0 45.0 45.0 35.0599 116.33621 28.59107 2.0
43.0 45.0 43.0 101.74528 137.7166 99.16492 2.0
43.0 46.0 46.0 114.44503 130.24187 52.6808 171.0
43.0 46.0 43.0 101.74528 137.7166 99.16492 171.0
44.0 0.0 0.0 55.1091 48.90372 141.98116 652.0
44.0 0.0 44.0 70.22011 22.72944 131.34204 652.0
44.0 2.0 2.0 27.33166 25.40234 87.69568 39.0
44.0 2.0 44.0 70.22011 22.72944 131.34204 39.0
44.0 3.0 3.0 83.06584 3.82482 88.0176 62.0
44.0 3.0 44.0 70.22011 22.72944 131.34204 62.0
44.0 6.0 6.0 5.47219 84.7898 74.40139 1.0
44.0 6.0 44.0 70.22011 22.72944 131.34204 1.0
44.0 11.0 11.0 48.50025 14.12712 56.49182 2.0
44.0 11.0 44.0 70.22011 22.72944 131.34204 2.0
44.0 16.0 16.0 37.1094 39.04741 124.67409 232.0
44.0 16.0 44.0 70.22011 22.72944 131.34204 232.0
44.0 17.0 17.0 122.80036 11.0036 94.55848 1.0
44.0 17.0 44.0 70.22011 22.72944 131.34204 1.0
44.0 22.0 22.0 25.08699 80.01028 119.4534 1.0
44.0 22.0 44.0 70.22011 22.72944 131.34204 1.0
44.0 24.0 24.0 107.86081 87.2634 149.14287 1.0
44.0 24.0 44.0 70.22011 22.72944 131.34204 1.0
44.0 26.0 26.0 132.11222 45.07746 139.08467 13.0
44.0 26.0 44.0 70.22011 22.72944 131.34204 13.0
44.0 27.0 27.0 18.73967 45.31795 103.73886 5.0
44.0 27.0 44.0 70.22011 22.72944 131.34204 5.0
44.0 28.0 28.0 84.31065 38.95778 143.15647 886.0
44.0 28.0 44.0 70.22011 22.72944 131.34204 886.0
44.0 29.0 29.0 122.62619 20.57683 121.19414 83.0
44.0 29.0 44.0 70.22011 22.72944 131.34204 83.0
44.0 33.0 33.0 97.14807 49.95708 149.24643 103.0
44.0 33.0 44.0 70.22011 22.72944 131.34204 103.0
44.0 36.0 36.0 51.18532 19.48941 119.69199 787.0
44.0 36.0 44.0 70.22011 22.72944 131.34204 787.0
44.0 37.0 37.0 80.20183 11.06481 113.82833 1487.0
44.0 37.0 44.0 70.22011 22.72944 131.34204 1487.0
44.0 38.0 38.0 88.671 68.42962 152.61476 19.0
44.0 38.0 44.0 70.22011 22.72944 131.34204 19.0
44.0 40.0 40.0 83.24767 23.57462 42.38478 1.0
44.0 40.0 44.0 70.22011 22.72944 131.34204 1.0
44.0 41.0 41.0 59.81301 126.06214 122.47842 1.0
44.0 41.0 44.0 70.22011 22.72944 131.34204 1.0
44.0 42.0 42.0 56.55241 85.20602 144.92839 2.0
44.0 42.0 44.0 70.22011 22.72944 131.34204 2.0
44.0 44.0 44.0 70.22011 22.72944 131.34204 1829.0
44.0 44.0 44.0 70.22011 22.72944 131.34204 1829.0
45.0 1.0 1.0 66.23393 89.22817 7.46766 1898.0
45.0 1.0 45.0 35.0599 116.33621 28.59107 1898.0
45.0 5.0 5.0 36.10955 130.01644 82.23295 2016.0
45.0 5.0 45.0 35.0599 116.33621 28.59107 2016.0
45.0 6.0 6.0 5.47219 84.7898 74.40139 988.0
45.0 6.0 45.0 35.0599 116.33621 28.59107 988.0
45.0 8.0 8.0 108.12103 85.99887 38.64719 116.0
45.0 8.0 45.0 35.0599 116.33621 28.59107 116.0
45.0 9.0 9.0 78.57533 139.93466 102.60374 1.0
45.0 9.0 45.0 35.0599 116.33621 28.59107 1.0
45.0 14.0 14.0 128.21152 116.07058 40.22937 3.0
45.0 14.0 45.0 35.0599 116.33621 28.59107 3.0
45.0 20.0 20.0 85.01624 53.72172 22.24772 2.0
45.0 20.0 45.0 35.0599 116.33621 28.59107 2.0
45.0 21.0 21.0 28.23192 78.1627 19.34002 1909.0
45.0 21.0 45.0 35.0599 116.33621 28.59107 1909.0
45.0 22.0 22.0 25.08699 80.01028 119.4534 1.0
45.0 22.0 45.0 35.0599 116.33621 28.59107 1.0
45.0 30.0 30.0 88.29816 139.93545 62.65637 871.0
45.0 30.0 45.0 35.0599 116.33621 28.59107 871.0
45.0 39.0 39.0 21.80293 50.12511 32.81443 69.0
45.0 39.0 45.0 35.0599 116.33621 28.59107 69.0
45.0 45.0 45.0 35.0599 116.33621 28.59107 13432.0
45.0 45.0 45.0 35.0599 116.33621 28.59107 13432.0
45.0 46.0 46.0 114.44503 130.24187 52.6808 50.0
45.0 46.0 45.0 35.0599 116.33621 28.59107 50.0
46.0 1.0 1.0 66.23393 89.22817 7.46766 138.0
46.0 1.0 46.0 114.44503 130.24187 52.6808 138.0
46.0 5.0 5.0 36.10955 130.01644 82.23295 8.0
46.0 5.0 46.0 114.44503 130.24187 52.6808 8.0
46.0 8.0 8.0 108.12103 85.99887 38.64719 1087.0
46.0 8.0 46.0 114.44503 130.24187 52.6808 1087.0
46.0 9.0 9.0 78.57533 139.93466 102.60374 8.0
46.0 9.0 46.0 114.44503 130.24187 52.6808 8.0
46.0 12.0 12.0 179.81958 86.32527 84.77925 3.0
46.0 12.0 46.0 114.44503 130.24187 52.6808 3.0
46.0 14.0 14.0 128.21152 116.07058 40.22937 2819.0
46.0 14.0 46.0 114.44503 130.24187 52.6808 2819.0
46.0 30.0 30.0 88.29816 139.93545 62.65637 3434.0
46.0 30.0 46.0 114.44503 130.24187 52.6808 3434.0
46.0 31.0 31.0 121.49672 38.98151 36.03515 1.0
46.0 31.0 46.0 114.44503 130.24187 52.6808 1.0
46.0 32.0 32.0 156.96993 89.16725 57.99669 279.0
46.0 32.0 46.0 114.44503 130.24187 52.6808 279.0
46.0 34.0 34.0 127.77729 111.25448 129.58622 16.0
46.0 34.0 46.0 114.44503 130.24187 52.6808 16.0
46.0 35.0 35.0 147.78758 121.14742 95.65029 1152.0
46.0 35.0 46.0 114.44503 130.24187 52.6808 1152.0
46.0 43.0 43.0 101.74528 137.7166 99.16492 167.0
46.0 43.0 46.0 114.44503 130.24187 52.6808 167.0
46.0 45.0 45.0 35.0599 116.33621 28.59107 53.0
46.0 45.0 46.0 114.44503 130.24187 52.6808 53.0
46.0 46.0 46.0 114.44503 130.24187 52.6808 6957.0
46.0 46.0 46.0 114.44503 130.24187 52.6808 6957.0
47.0 12.0 12.0 179.81958 86.32527 84.77925 419.0
47.0 12.0 47.0 164.19213 62.74834 126.1101 419.0
47.0 15.0 15.0 145.12086 26.58316 64.66897 8.0
47.0 15.0 47.0 164.19213 62.74834 126.1101 8.0
47.0 17.0 17.0 122.80036 11.0036 94.55848 22.0
47.0 17.0 47.0 164.19213 62.74834 126.1101 22.0
47.0 18.0 18.0 159.21856 24.85114 93.89278 649.0
47.0 18.0 47.0 164.19213 62.74834 126.1101 649.0
47.0 23.0 23.0 173.50038 43.49435 77.11536 355.0
47.0 23.0 47.0 164.19213 62.74834 126.1101 355.0
47.0 24.0 24.0 107.86081 87.2634 149.14287 222.0
47.0 24.0 47.0 164.19213 62.74834 126.1101 222.0
47.0 25.0 25.0 182.8482 63.99558 100.29747 1177.0
47.0 25.0 47.0 164.19213 62.74834 126.1101 1177.0
47.0 26.0 26.0 132.11222 45.07746 139.08467 1864.0
47.0 26.0 47.0 164.19213 62.74834 126.1101 1864.0
47.0 29.0 29.0 122.62619 20.57683 121.19414 226.0
47.0 29.0 47.0 164.19213 62.74834 126.1101 226.0
47.0 32.0 32.0 156.96993 89.16725 57.99669 3.0
47.0 32.0 47.0 164.19213 62.74834 126.1101 3.0
47.0 33.0 33.0 97.14807 49.95708 149.24643 5.0
47.0 33.0 47.0 164.19213 62.74834 126.1101 5.0
47.0 34.0 34.0 127.77729 111.25448 129.58622 1276.0
47.0 34.0 47.0 164.19213 62.74834 126.1101 1276.0
47.0 35.0 35.0 147.78758 121.14742 95.65029 350.0
47.0 35.0 47.0 164.19213 62.74834 126.1101 350.0
47.0 37.0 37.0 80.20183 11.06481 113.82833 1.0
47.0 37.0 47.0 164.19213 62.74834 126.1101 1.0
47.0 38.0 38.0 88.671 68.42962 152.61476 5.0
47.0 38.0 47.0 164.19213 62.74834 126.1101 5.0
47.0 47.0 47.0 164.19213 62.74834 126.1101 8761.0
47.0 47.0 47.0 164.19213 62.74834 126.1101 8761.0
