TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 36.0 27.0 18.73524 45.31543 103.73413 80.0
27.0 37.0 37.0 80.24963 11.08841 113.87121 7.0
27.0 37.0 27.0 18.73524 45.31543 103.73413 7.0
27.0 39.0 39.0 21.7865 50.14438 32.82618 24.0
27.0 39.0 27.0 18.73524 45.31543 103.73413 24.0
27.0 42.0 42.0 56.60487 85.21222 144.94713 2.0
27.0 42.0 27.0 18.73524 45.31543 103.73413 2.0
27.0 44.0 44.0 70.2637 22.76284 131.37747 6.0
27.0 44.0 27.0 18.73524 45.31543 103.73413 6.0
28.0 0.0 0.0 55.12275 48.91174 141.98626 1123.0
28.0 0.0 28.0 84.37116 38.92869 143.14628 1123.0
28.0 3.0 3.0 83.16625 3.82985 88.0271 8.0
28.0 3.0 28.0 84.37116 38.92869 143.14628 8.0
28.0 4.0 4.0 72.07596 108.37972 139.68272 5.0
28.0 4.0 28.0 84.37116 38.92869 143.14628 5.0
28.0 5.0 5.0 36.15371 130.03945 82.22932 1.0
28.0 5.0 28.0 84.37116 38.92869 143.14628 1.0
28.0 16.0 16.0 37.09157 39.08354 124.67903 36.0
28.0 16.0 28.0 84.37116 38.92869 143.14628 36.0
28.0 17.0 17.0 122.78674 11.00043 94.57535 13.0
28.0 17.0 28.0 84.37116 38.92869 143.14628 13.0
28.0 22.0 22.0 25.12802 80.02675 119.51315 14.0
28.0 22.0 28.0 84.37116 38.92869 143.14628 14.0
28.0 24.0 24.0 107.90392 87.20015 149.14961 39.0
28.0 24.0 28.0 84.37116 38.92869 143.14628 39.0
28.0 26.0 26.0 132.13256 45.09582 139.0868 401.0
28.0 26.0 28.0 84.37116 38.92869 143.14628 401.0
28.0 28.0 28.0 84.37116 38.92869 143.14628 3176.0
28.0 28.0 28.0 84.37116 38.92869 143.14628 3176.0
28.0 29.0 29.0 122.66729 20.58703 121.19073 473.0
28.0 29.0 28.0 84.37116 38.92869 143.14628 473.0
28.0 33.0 33.0 97.18191 49.95318 149.24075 1609.0
28.0 33.0 28.0 84.37116 38.92869 143.14628 1609.0
28.0 36.0 36.0 51.1971 19.46032 119.6727 80.0
28.0 36.0 28.0 84.37116 38.92869 143.14628 80.0
28.0 37.0 37.0 80.24963 11.08841 113.87121 721.0
28.0 37.0 28.0 84.37116 38.92869 143.14628 721.0
28.0 38.0 38.0 88.72284 68.39901 152.61406 603.0
28.0 38.0 28.0 84.37116 38.92869 143.14628 603.0
28.0 42.0 42.0 56.60487 85.21222 144.94713 183.0
28.0 42.0 28.0 84.37116 38.92869 143.14628 183.0
28.0 44.0 44.0 70.2637 22.76284 131.37747 967.0
28.0 44.0 28.0 84.37116 38.92869 143.14628 967.0
29.0 0.0 0.0 55.12275 48.91174 141.98626 3.0
29.0 0.0 29.0 122.66729 20.58703 121.19073 3.0
29.0 3.0 3.0 83.16625 3.82985 88.0271 214.0
29.0 3.0 29.0 122.66729 20.58703 121.19073 214.0
29.0 7.0 7.0 121.66913 13.43061 56.97185 13.0
29.0 7.0 29.0 122.66729 20.58703 121.19073 13.0
29.0 10.0 10.0 97.04888 3.90967 61.10116 4.0
29.0 10.0 29.0 122.66729 20.58703 121.19073 4.0
29.0 15.0 15.0 145.12845 26.59148 64.6451 55.0
29.0 15.0 29.0 122.66729 20.58703 121.19073 55.0
29.0 17.0 17.0 122.78674 11.00043 94.57535 1622.0
29.0 17.0 29.0 122.66729 20.58703 121.19073 1622.0
29.0 18.0 18.0 159.22763 24.84377 93.87963 499.0
29.0 18.0 29.0 122.66729 20.58703 121.19073 499.0
29.0 23.0 23.0 173.49559 43.49919 77.11976 9.0
29.0 23.0 29.0 122.66729 20.58703 121.19073 9.0
29.0 24.0 24.0 107.90392 87.20015 149.14961 1.0
29.0 24.0 29.0 122.66729 20.58703 121.19073 1.0
29.0 25.0 25.0 182.84942 63.96364 100.29521 2.0
29.0 25.0 29.0 122.66729 20.58703 121.19073 2.0
29.0 26.0 26.0 132.13256 45.09582 139.0868 1866.0
29.0 26.0 29.0 122.66729 20.58703 121.19073 1866.0
29.0 28.0 28.0 84.37116 38.92869 143.14628 488.0
29.0 28.0 29.0 122.66729 20.58703 121.19073 488.0
29.0 29.0 29.0 122.66729 20.58703 121.19073 4857.0
29.0 29.0 29.0 122.66729 20.58703 121.19073 4857.0
29.0 33.0 33.0 97.18191 49.95318 149.24075 182.0
29.0 33.0 29.0 122.66729 20.58703 121.19073 182.0
29.0 37.0 37.0 80.24963 11.08841 113.87121 1200.0
29.0 37.0 29.0 122.66729 20.58703 121.19073 1200.0
29.0 38.0 38.0 88.72284 68.39901 152.61406 6.0
29.0 38.0 29.0 122.66729 20.58703 121.19073 6.0
29.0 44.0 44.0 70.2637 22.76284 131.37747 84.0
29.0 44.0 29.0 122.66729 20.58703 121.19073 84.0
29.0 46.0 46.0 114.53149 130.24115 52.74343 1.0
29.0 46.0 29.0 122.66729 20.58703 121.19073 1.0
29.0 47.0 47.0 164.2002 62.68275 126.09525 228.0
29.0 47.0 29.0 122.66729 20.58703 121.19073 228.0
30.0 1.0 1.0 66.24379 89.22186 7.47302 314.0
30.0 1.0 30.0 88.40113 139.92339 62.70635 314.0
30.0 2.0 2.0 27.39894 25.34751 87.75085 1.0
30.0 2.0 30.0 88.40113 139.92339 62.70635 1.0
30.0 5.0 5.0 36.15371 130.03945 82.22932 1663.0
30.0 5.0 30.0 88.40113 139.92339 62.70635 1663.0
30.0 8.0 8.0 108.19941 85.95026 38.6904 593.0
30.0 8.0 30.0 88.40113 139.92339 62.70635 593.0
30.0 9.0 9.0 78.57568 139.93789 102.58879 1142.0
30.0 9.0 30.0 88.40113 139.92339 62.70635 1142.0
30.0 14.0 14.0 128.31173 116.02541 40.25816 240.0
30.0 14.0 30.0 88.40113 139.92339 62.70635 240.0
30.0 23.0 23.0 173.49559 43.49919 77.11976 1.0
30.0 23.0 30.0 88.40113 139.92339 62.70635 1.0
30.0 30.0 30.0 88.40113 139.92339 62.70635 14901.0
30.0 30.0 30.0 88.40113 139.92339 62.70635 14901.0
30.0 32.0 32.0 156.95797 89.09928 57.97775 2.0
30.0 32.0 30.0 88.40113 139.92339 62.70635 2.0
30.0 34.0 34.0 127.84251 111.21328 129.59885 76.0
30.0 34.0 30.0 88.40113 139.92339 62.70635 76.0
30.0 35.0 35.0 147.82098 121.13118 95.66829 721.0
30.0 35.0 30.0 88.40113 139.92339 62.70635 721.0
30.0 41.0 41.0 59.86986 126.07528 122.48563 22.0
30.0 41.0 30.0 88.40113 139.92339 62.70635 22.0
30.0 43.0 43.0 101.76202 137.70793 99.17533 2223.0
30.0 43.0 30.0 88.40113 139.92339 62.70635 2223.0
30.0 45.0 45.0 35.01718 116.31688 28.57742 736.0
30.0 45.0 30.0 88.40113 139.92339 62.70635 736.0
30.0 46.0 46.0 114.53149 130.24115 52.74343 3366.0
30.0 46.0 30.0 88.40113 139.92339 62.70635 3366.0
31.0 1.0 1.0 66.24379 89.22186 7.47302 2.0
31.0 1.0 31.0 121.60758 38.99872 36.07279 2.0
31.0 3.0 3.0 83.16625 3.82985 88.0271 1.0
31.0 3.0 31.0 121.60758 38.99872 36.07279 1.0
31.0 7.0 7.0 121.66913 13.43061 56.97185 1625.0
31.0 7.0 31.0 121.60758 38.99872 36.07279 1625.0
31.0 8.0 8.0 108.19941 85.95026 38.6904 1980.0
31.0 8.0 31.0 121.60758 38.99872 36.07279 1980.0
31.0 10.0 10.0 97.04888 3.90967 61.10116 401.0
31.0 10.0 31.0 121.60758 38.99872 36.07279 401.0
31.0 11.0 11.0 48.53368 14.07701 56.61675 2.0
31.0 11.0 31.0 121.60758 38.99872 36.07279 2.0
31.0 12.0 12.0 179.80674 86.37196 84.80696 5.0
31.0 12.0 31.0 121.60758 38.99872 36.07279 5.0
31.0 14.0 14.0 128.31173 116.02541 40.25816 3.0
31.0 14.0 31.0 121.60758 38.99872 36.07279 3.0
31.0 15.0 15.0 145.12845 26.59148 64.6451 1344.0
31.0 15.0 31.0 121.60758 38.99872 36.07279 1344.0
31.0 17.0 17.0 122.78674 11.00043 94.57535 6.0
31.0 17.0 31.0 121.60758 38.99872 36.07279 6.0
31.0 18.0 18.0 159.22763 24.84377 93.87963 10.0
31.0 18.0 31.0 121.60758 38.99872 36.07279 10.0
31.0 19.0 19.0 66.42891 15.75844 45.4169 25.0
31.0 19.0 31.0 121.60758 38.99872 36.07279 25.0
31.0 20.0 20.0 85.10859 53.75392 22.3075 2125.0
31.0 20.0 31.0 121.60758 38.99872 36.07279 2125.0
31.0 23.0 23.0 173.49559 43.49919 77.11976 114.0
31.0 23.0 31.0 121.60758 38.99872 36.07279 114.0
31.0 31.0 31.0 121.60758 38.99872 36.07279 11970.0
31.0 31.0 31.0 121.60758 38.99872 36.07279 11970.0
31.0 32.0 32.0 156.95797 89.09928 57.97775 559.0
31.0 32.0 31.0 121.60758 38.99872 36.07279 559.0
31.0 40.0 40.0 83.27903 23.56504 42.39899 1064.0
31.0 40.0 31.0 121.60758 38.99872 36.07279 1064.0
31.0 45.0 45.0 35.01718 116.31688 28.57742 1.0
31.0 45.0 31.0 121.60758 38.99872 36.07279 1.0
32.0 7.0 7.0 121.66913 13.43061 56.97185 8.0
32.0 7.0 32.0 156.95797 89.09928 57.97775 8.0
32.0 8.0 8.0 108.19941 85.95026 38.6904 1606.0
32.0 8.0 32.0 156.95797 89.09928 57.97775 1606.0
32.0 12.0 12.0 179.80674 86.37196 84.80696 1713.0
32.0 12.0 32.0 156.95797 89.09928 57.97775 1713.0
32.0 14.0 14.0 128.31173 116.02541 40.25816 1502.0
32.0 14.0 32.0 156.95797 89.09928 57.97775 1502.0
32.0 15.0 15.0 145.12845 26.59148 64.6451 392.0
32.0 15.0 32.0 156.95797 89.09928 57.97775 392.0
32.0 18.0 18.0 159.22763 24.84377 93.87963 7.0
32.0 18.0 32.0 156.95797 89.09928 57.97775 7.0
32.0 20.0 20.0 85.10859 53.75392 22.3075 8.0
32.0 20.0 32.0 156.95797 89.09928 57.97775 8.0
32.0 23.0 23.0 173.49559 43.49919 77.11976 474.0
32.0 23.0 32.0 156.95797 89.09928 57.97775 474.0
32.0 25.0 25.0 182.84942 63.96364 100.29521 50.0
32.0 25.0 32.0 156.95797 89.09928 57.97775 50.0
32.0 30.0 30.0 88.40113 139.92339 62.70635 4.0
32.0 30.0 32.0 156.95797 89.09928 57.97775 4.0
32.0 31.0 31.0 121.60758 38.99872 36.07279 590.0
32.0 31.0 32.0 156.95797 89.09928 57.97775 590.0
32.0 32.0 32.0 156.95797 89.09928 57.97775 9375.0
32.0 32.0 32.0 156.95797 89.09928 57.97775 9375.0
32.0 34.0 34.0 127.84251 111.21328 129.59885 1.0
32.0 34.0 32.0 156.95797 89.09928 57.97775 1.0
32.0 35.0 35.0 147.82098 121.13118 95.66829 919.0
32.0 35.0 32.0 156.95797 89.09928 57.97775 919.0
32.0 46.0 46.0 114.53149 130.24115 52.74343 308.0
32.0 46.0 32.0 156.95797 89.09928 57.97775 308.0
32.0 47.0 47.0 164.2002 62.68275 126.09525 1.0
32.0 47.0 32.0 156.95797 89.09928 57.97775 1.0
33.0 0.0 0.0 55.12275 48.91174 141.98626 228.0
33.0 0.0 33.0 97.18191 49.95318 149.24075 228.0
33.0 4.0 4.0 72.07596 108.37972 139.68272 7.0
33.0 4.0 33.0 97.18191 49.95318 149.24075 7.0
33.0 16.0 16.0 37.09157 39.08354 124.67903 4.0
33.0 16.0 33.0 97.18191 49.95318 149.24075 4.0
33.0 17.0 17.0 122.78674 11.00043 94.57535 2.0
33.0 17.0 33.0 97.18191 49.95318 149.24075 2.0
33.0 18.0 18.0 159.22763 24.84377 93.87963 1.0
33.0 18.0 33.0 97.18191 49.95318 149.24075 1.0
33.0 22.0 22.0 25.12802 80.02675 119.51315 2.0
33.0 22.0 33.0 97.18191 49.95318 149.24075 2.0
33.0 24.0 24.0 107.90392 87.20015 149.14961 505.0
33.0 24.0 33.0 97.18191 49.95318 149.24075 505.0
33.0 26.0 26.0 132.13256 45.09582 139.0868 1076.0
33.0 26.0 33.0 97.18191 49.95318 149.24075 1076.0
33.0 28.0 28.0 84.37116 38.92869 143.14628 1643.0
33.0 28.0 33.0 97.18191 49.95318 149.24075 1643.0
33.0 29.0 29.0 122.66729 20.58703 121.19073 184.0
33.0 29.0 33.0 97.18191 49.95318 149.24075 184.0
33.0 33.0 33.0 97.18191 49.95318 149.24075 2701.0
33.0 33.0 33.0 97.18191 49.95318 149.24075 2701.0
33.0 34.0 34.0 127.84251 111.21328 129.59885 2.0
33.0 34.0 33.0 97.18191 49.95318 149.24075 2.0
33.0 36.0 36.0 51.1971 19.46032 119.6727 3.0
33.0 36.0 33.0 97.18191 49.95318 149.24075 3.0
33.0 37.0 37.0 80.24963 11.08841 113.87121 92.0
33.0 37.0 33.0 97.18191 49.95318 149.24075 92.0
33.0 38.0 38.0 88.72284 68.39901 152.61406 1567.0
33.0 38.0 33.0 97.18191 49.95318 149.24075 1567.0
33.0 42.0 42.0 56.60487 85.21222 144.94713 136.0
33.0 42.0 33.0 97.18191 49.95318 149.24075 136.0
33.0 44.0 44.0 70.2637 22.76284 131.37747 115.0
33.0 44.0 33.0 97.18191 49.95318 149.24075 115.0
33.0 47.0 47.0 164.2002 62.68275 126.09525 4.0
33.0 47.0 33.0 97.18191 49.95318 149.24075 4.0
34.0 4.0 4.0 72.07596 108.37972 139.68272 901.0
34.0 4.0 34.0 127.84251 111.21328 129.59885 901.0
34.0 5.0 5.0 36.15371 130.03945 82.22932 1.0
34.0 5.0 34.0 127.84251 111.21328 129.59885 1.0
34.0 9.0 9.0 78.57568 139.93789 102.58879 611.0
34.0 9.0 34.0 127.84251 111.21328 129.59885 611.0
34.0 12.0 12.0 179.80674 86.37196 84.80696 88.0
34.0 12.0 34.0 127.84251 111.21328 129.59885 88.0
34.0 14.0 14.0 128.31173 116.02541 40.25816 2.0
34.0 14.0 34.0 127.84251 111.21328 129.59885 2.0
34.0 24.0 24.0 107.90392 87.20015 149.14961 2653.0
34.0 24.0 34.0 127.84251 111.21328 129.59885 2653.0
34.0 25.0 25.0 182.84942 63.96364 100.29521 18.0
34.0 25.0 34.0 127.84251 111.21328 129.59885 18.0
34.0 26.0 26.0 132.13256 45.09582 139.0868 309.0
34.0 26.0 34.0 127.84251 111.21328 129.59885 309.0
34.0 30.0 30.0 88.40113 139.92339 62.70635 92.0
34.0 30.0 34.0 127.84251 111.21328 129.59885 92.0
34.0 32.0 32.0 156.95797 89.09928 57.97775 5.0
34.0 32.0 34.0 127.84251 111.21328 129.59885 5.0
34.0 33.0 33.0 97.18191 49.95318 149.24075 8.0
34.0 33.0 34.0 127.84251 111.21328 129.59885 8.0
34.0 34.0 34.0 127.84251 111.21328 129.59885 17352.0
34.0 34.0 34.0 127.84251 111.21328 129.59885 17352.0
34.0 35.0 35.0 147.82098 121.13118 95.66829 2609.0
34.0 35.0 34.0 127.84251 111.21328 129.59885 2609.0
34.0 38.0 38.0 88.72284 68.39901 152.61406 38.0
34.0 38.0 34.0 127.84251 111.21328 129.59885 38.0
34.0 41.0 41.0 59.86986 126.07528 122.48563 426.0
34.0 41.0 34.0 127.84251 111.21328 129.59885 426.0
34.0 42.0 42.0 56.60487 85.21222 144.94713 7.0
34.0 42.0 34.0 127.84251 111.21328 129.59885 7.0
34.0 43.0 43.0 101.76202 137.70793 99.17533 1443.0
34.0 43.0 34.0 127.84251 111.21328 129.59885 1443.0
34.0 46.0 46.0 114.53149 130.24115 52.74343 7.0
34.0 46.0 34.0 127.84251 111.21328 129.59885 7.0
34.0 47.0 47.0 164.2002 62.68275 126.09525 1108.0
34.0 47.0 34.0 127.84251 111.21328 129.59885 1108.0
35.0 8.0 8.0 108.19941 85.95026 38.6904 4.0
35.0 8.0 35.0 147.82098 121.13118 95.66829 4.0
35.0 9.0 9.0 78.57568 139.93789 102.58879 22.0
35.0 9.0 35.0 147.82098 121.13118 95.66829 22.0
35.0 12.0 12.0 179.80674 86.37196 84.80696 1179.0
35.0 12.0 35.0 147.82098 121.13118 95.66829 1179.0
35.0 14.0 14.0 128.31173 116.02541 40.25816 315.0
35.0 14.0 35.0 147.82098 121.13118 95.66829 315.0
35.0 24.0 24.0 107.90392 87.20015 149.14961 3.0
35.0 24.0 35.0 147.82098 121.13118 95.66829 3.0
35.0 25.0 25.0 182.84942 63.96364 100.29521 78.0
35.0 25.0 35.0 147.82098 121.13118 95.66829 78.0
35.0 26.0 26.0 132.13256 45.09582 139.0868 1.0
35.0 26.0 35.0 147.82098 121.13118 95.66829 1.0
35.0 28.0 28.0 84.37116 38.92869 143.14628 1.0
35.0 28.0 35.0 147.82098 121.13118 95.66829 1.0
35.0 30.0 30.0 88.40113 139.92339 62.70635 723.0
35.0 30.0 35.0 147.82098 121.13118 95.66829 723.0
35.0 32.0 32.0 156.95797 89.09928 57.97775 918.0
35.0 32.0 35.0 147.82098 121.13118 95.66829 918.0
35.0 34.0 34.0 127.84251 111.21328 129.59885 2667.0
35.0 34.0 35.0 147.82098 121.13118 95.66829 2667.0
35.0 35.0 35.0 147.82098 121.13118 95.66829 11593.0
35.0 35.0 35.0 147.82098 121.13118 95.66829 11593.0
35.0 41.0 41.0 59.86986 126.07528 122.48563 1.0
35.0 41.0 35.0 147.82098 121.13118 95.66829 1.0
35.0 43.0 43.0 101.76202 137.70793 99.17533 940.0
35.0 43.0 35.0 147.82098 121.13118 95.66829 940.0
35.0 46.0 46.0 114.53149 130.24115 52.74343 1167.0
35.0 46.0 35.0 147.82098 121.13118 95.66829 1167.0
35.0 47.0 47.0 164.2002 62.68275 126.09525 323.0
35.0 47.0 35.0 147.82098 121.13118 95.66829 323.0
36.0 0.0 0.0 55.12275 48.91174 141.98626 490.0
36.0 0.0 36.0 51.1971 19.46032 119.6727 490.0
36.0 2.0 2.0 27.39894 25.34751 87.75085 500.0
36.0 2.0 36.0 51.1971 19.46032 119.6727 500.0
36.0 3.0 3.0 83.16625 3.82985 88.0271 158.0
36.0 3.0 36.0 51.1971 19.46032 119.6727 158.0
36.0 8.0 8.0 108.19941 85.95026 38.6904 1.0
36.0 8.0 36.0 51.1971 19.46032 119.6727 1.0
36.0 11.0 11.0 48.53368 14.07701 56.61675 73.0
36.0 11.0 36.0 51.1971 19.46032 119.6727 73.0
36.0 13.0 13.0 21.83011 31.11103 56.40991 3.0
36.0 13.0 36.0 51.1971 19.46032 119.6727 3.0
36.0 16.0 16.0 37.09157 39.08354 124.67903 1037.0
36.0 16.0 36.0 51.1971 19.46032 119.6727 1037.0
36.0 22.0 22.0 25.12802 80.02675 119.51315 9.0
36.0 22.0 36.0 51.1971 19.46032 119.6727 9.0
36.0 27.0 27.0 18.73524 45.31543 103.73413 104.0
36.0 27.0 36.0 51.1971 19.46032 119.6727 104.0
36.0 28.0 28.0 84.37116 38.92869 143.14628 87.0
36.0 28.0 36.0 51.1971 19.46032 119.6727 87.0
36.0 29.0 29.0 122.66729 20.58703 121.19073 1.0
36.0 29.0 36.0 51.1971 19.46032 119.6727 1.0
36.0 33.0 33.0 97.18191 49.95318 149.24075 2.0
36.0 33.0 36.0 51.1971 19.46032 119.6727 2.0
36.0 36.0 36.0 51.1971 19.46032 119.6727 1483.0
36.0 36.0 36.0 51.1971 19.46032 119.6727 1483.0
36.0 37.0 37.0 80.24963 11.08841 113.87121 894.0
36.0 37.0 36.0 51.1971 19.46032 119.6727 894.0
36.0 38.0 38.0 88.72284 68.39901 152.61406 2.0
36.0 38.0 36.0 51.1971 19.46032 119.6727 2.0
36.0 42.0 42.0 56.60487 85.21222 144.94713 1.0
36.0 42.0 36.0 51.1971 19.46032 119.6727 1.0
36.0 44.0 44.0 70.2637 22.76284 131.37747 799.0
36.0 44.0 36.0 51.1971 19.46032 119.6727 799.0
37.0 0.0 0.0 55.12275 48.91174 141.98626 81.0
37.0 0.0 37.0 80.24963 11.08841 113.87121 81.0
37.0 2.0 2.0 27.39894 25.34751 87.75085 391.0
37.0 2.0 37.0 80.24963 11.08841 113.87121 391.0
37.0 3.0 3.0 83.16625 3.82985 88.0271 2573.0
37.0 3.0 37.0 80.24963 11.08841 113.87121 2573.0
37.0 7.0 7.0 121.66913 13.43061 56.97185 3.0
37.0 7.0 37.0 80.24963 11.08841 113.87121 3.0
37.0 10.0 10.0 97.04888 3.90967 61.10116 43.0
37.0 10.0 37.0 80.24963 11.08841 113.87121 43.0
37.0 11.0 11.0 48.53368 14.07701 56.61675 259.0
37.0 11.0 37.0 80.24963 11.08841 113.87121 259.0
37.0 13.0 13.0 21.83011 31.11103 56.40991 1.0
37.0 13.0 37.0 80.24963 11.08841 113.87121 1.0
37.0 16.0 16.0 37.09157 39.08354 124.67903 183.0
37.0 16.0 37.0 80.24963 11.08841 113.87121 183.0
37.0 17.0 17.0 122.78674 11.00043 94.57535 538.0
37.0 17.0 37.0 80.24963 11.08841 113.87121 538.0
37.0 18.0 18.0 159.22763 24.84377 93.87963 2.0
37.0 18.0 37.0 80.24963 11.08841 113.87121 2.0
37.0 19.0 19.0 66.42891 15.75844 45.4169 19.0
37.0 19.0 37.0 80.24963 11.08841 113.87121 19.0
37.0 26.0 26.0 132.13256 45.09582 139.0868 108.0
37.0 26.0 37.0 80.24963 11.08841 113.87121 108.0
37.0 27.0 27.0 18.73524 45.31543 103.73413 13.0
37.0 27.0 37.0 80.24963 11.08841 113.87121 13.0
37.0 28.0 28.0 84.37116 38.92869 143.14628 736.0
37.0 28.0 37.0 80.24963 11.08841 113.87121 736.0
37.0 29.0 29.0 122.66729 20.58703 121.19073 1170.0
37.0 29.0 37.0 80.24963 11.08841 113.87121 1170.0
37.0 33.0 33.0 97.18191 49.95318 149.24075 98.0
37.0 33.0 37.0 80.24963 11.08841 113.87121 98.0
37.0 36.0 36.0 51.1971 19.46032 119.6727 932.0
37.0 36.0 37.0 80.24963 11.08841 113.87121 932.0
37.0 37.0 37.0 80.24963 11.08841 113.87121 8054.0
37.0 37.0 37.0 80.24963 11.08841 113.87121 8054.0
37.0 38.0 38.0 88.72284 68.39901 152.61406 1.0
37.0 38.0 37.0 80.24963 11.08841 113.87121 1.0
37.0 40.0 40.0 83.27903 23.56504 42.39899 1.0
37.0 40.0 37.0 80.24963 11.08841 113.87121 1.0
37.0 42.0 42.0 56.60487 85.21222 144.94713 1.0
37.0 42.0 37.0 80.24963 11.08841 113.87121 1.0
37.0 44.0 44.0 70.2637 22.76284 131.37747 1465.0
37.0 44.0 37.0 80.24963 11.08841 113.87121 1465.0
38.0 0.0 0.0 55.12275 48.91174 141.98626 417.0
38.0 0.0 38.0 88.72284 68.39901 152.61406 417.0
38.0 2.0 2.0 27.39894 25.34751 87.75085 1.0
38.0 2.0 38.0 88.72284 68.39901 152.61406 1.0
38.0 4.0 4.0 72.07596 108.37972 139.68272 243.0
38.0 4.0 38.0 88.72284 68.39901 152.61406 243.0
38.0 16.0 16.0 37.09157 39.08354 124.67903 13.0
38.0 16.0 38.0 88.72284 68.39901 152.61406 13.0
38.0 22.0 22.0 25.12802 80.02675 119.51315 26.0
38.0 22.0 38.0 88.72284 68.39901 152.61406 26.0
38.0 24.0 24.0 107.90392 87.20015 149.14961 1956.0
38.0 24.0 38.0 88.72284 68.39901 152.61406 1956.0
38.0 26.0 26.0 132.13256 45.09582 139.0868 384.0
38.0 26.0 38.0 88.72284 68.39901 152.61406 384.0
38.0 28.0 28.0 84.37116 38.92869 143.14628 601.0
38.0 28.0 38.0 88.72284 68.39901 152.61406 601.0
38.0 29.0 29.0 122.66729 20.58703 121.19073 6.0
38.0 29.0 38.0 88.72284 68.39901 152.61406 6.0
38.0 33.0 33.0 97.18191 49.95318 149.24075 1557.0
38.0 33.0 38.0 88.72284 68.39901 152.61406 1557.0
38.0 34.0 34.0 127.84251 111.21328 129.59885 32.0
38.0 34.0 38.0 88.72284 68.39901 152.61406 32.0
38.0 36.0 36.0 51.1971 19.46032 119.6727 2.0
38.0 36.0 38.0 88.72284 68.39901 152.61406 2.0
38.0 37.0 37.0 80.24963 11.08841 113.87121 1.0
38.0 37.0 38.0 88.72284 68.39901 152.61406 1.0
38.0 38.0 38.0 88.72284 68.39901 152.61406 3191.0
38.0 38.0 38.0 88.72284 68.39901 152.61406 3191.0
38.0 41.0 41.0 59.86986 126.07528 122.48563 1.0
38.0 41.0 38.0 88.72284 68.39901 152.61406 1.0
38.0 42.0 42.0 56.60487 85.21222 144.94713 1117.0
38.0 42.0 38.0 88.72284 68.39901 152.61406 1117.0
38.0 44.0 44.0 70.2637 22.76284 131.37747 10.0
38.0 44.0 38.0 88.72284 68.39901 152.61406 10.0
38.0 47.0 47.0 164.2002 62.68275 126.09525 3.0
38.0 47.0 38.0 88.72284 68.39901 152.61406 3.0
39.0 1.0 1.0 66.24379 89.22186 7.47302 277.0
39.0 1.0 39.0 21.7865 50.14438 32.82618 277.0
39.0 2.0 2.0 27.39894 25.34751 87.75085 156.0
39.0 2.0 39.0 21.7865 50.14438 32.82618 156.0
39.0 5.0 5.0 36.15371 130.03945 82.22932 2.0
39.0 5.0 39.0 21.7865 50.14438 32.82618 2.0
39.0 6.0 6.0 5.47618 84.80198 74.40837 1342.0
39.0 6.0 39.0 21.7865 50.14438 32.82618 1342.0
39.0 8.0 8.0 108.19941 85.95026 38.6904 1.0
39.0 8.0 39.0 21.7865 50.14438 32.82618 1.0
39.0 11.0 11.0 48.53368 14.07701 56.61675 877.0
39.0 11.0 39.0 21.7865 50.14438 32.82618 877.0
39.0 13.0 13.0 21.83011 31.11103 56.40991 1826.0
39.0 13.0 39.0 21.7865 50.14438 32.82618 1826.0
39.0 19.0 19.0 66.42891 15.75844 45.4169 240.0
39.0 19.0 39.0 21.7865 50.14438 32.82618 240.0
39.0 20.0 20.0 85.10859 53.75392 22.3075 489.0
39.0 20.0 39.0 21.7865 50.14438 32.82618 489.0
39.0 21.0 21.0 28.30773 78.1223 19.27071 2128.0
39.0 21.0 39.0 21.7865 50.14438 32.82618 2128.0
39.0 22.0 22.0 25.12802 80.02675 119.51315 1.0
39.0 22.0 39.0 21.7865 50.14438 32.82618 1.0
39.0 27.0 27.0 18.73524 45.31543 103.73413 16.0
39.0 27.0 39.0 21.7865 50.14438 32.82618 16.0
39.0 39.0 39.0 21.7865 50.14438 32.82618 9859.0
39.0 39.0 39.0 21.7865 50.14438 32.82618 9859.0
39.0 40.0 40.0 83.27903 23.56504 42.39899 30.0
39.0 40.0 39.0 21.7865 50.14438 32.82618 30.0
39.0 45.0 45.0 35.01718 116.31688 28.57742 73.0
39.0 45.0 39.0 21.7865 50.14438 32.82618 73.0
40.0 1.0 1.0 66.24379 89.22186 7.47302 12.0
40.0 1.0 40.0 83.27903 23.56504 42.39899 12.0
40.0 3.0 3.0 83.16625 3.82985 88.0271 122.0
40.0 3.0 40.0 83.27903 23.56504 42.39899 122.0
40.0 7.0 7.0 121.66913 13.43061 56.97185 243.0
40.0 7.0 40.0 83.27903 23.56504 42.39899 243.0
40.0 8.0 8.0 108.19941 85.95026 38.6904 24.0
40.0 8.0 40.0 83.27903 23.56504 42.39899 24.0
40.0 10.0 10.0 97.04888 3.90967 61.10116 1203.0
40.0 10.0 40.0 83.27903 23.56504 42.39899 1203.0
40.0 11.0 11.0 48.53368 14.07701 56.61675 491.0
40.0 11.0 40.0 83.27903 23.56504 42.39899 491.0
40.0 13.0 13.0 21.83011 31.11103 56.40991 4.0
40.0 13.0 40.0 83.27903 23.56504 42.39899 4.0
40.0 15.0 15.0 145.12845 26.59148 64.6451 5.0
40.0 15.0 40.0 83.27903 23.56504 42.39899 5.0
40.0 17.0 17.0 122.78674 11.00043 94.57535 4.0
40.0 17.0 40.0 83.27903 23.56504 42.39899 4.0
