TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 22.0 22.0 25.08731 80.04175 119.45452 16.0
28.0 22.0 28.0 84.30855 38.96378 143.15335 16.0
28.0 24.0 24.0 107.88902 87.21709 149.14702 33.0
28.0 24.0 28.0 84.30855 38.96378 143.15335 33.0
28.0 26.0 26.0 132.12529 45.14245 139.11016 397.0
28.0 26.0 28.0 84.30855 38.96378 143.15335 397.0
28.0 28.0 28.0 84.30855 38.96378 143.15335 3069.0
28.0 28.0 28.0 84.30855 38.96378 143.15335 3069.0
28.0 29.0 29.0 122.69788 20.59084 121.18081 457.0
28.0 29.0 28.0 84.30855 38.96378 143.15335 457.0
28.0 33.0 33.0 97.16998 49.9417 149.23766 1580.0
28.0 33.0 28.0 84.30855 38.96378 143.15335 1580.0
28.0 36.0 36.0 51.18241 19.50548 119.70843 79.0
28.0 36.0 28.0 84.30855 38.96378 143.15335 79.0
28.0 37.0 37.0 80.21818 11.05554 113.8023 678.0
28.0 37.0 28.0 84.30855 38.96378 143.15335 678.0
28.0 38.0 38.0 88.71856 68.41258 152.62031 574.0
28.0 38.0 28.0 84.30855 38.96378 143.15335 574.0
28.0 42.0 42.0 56.63163 85.22246 144.96062 168.0
28.0 42.0 28.0 84.30855 38.96378 143.15335 168.0
28.0 44.0 44.0 70.23865 22.72432 131.34829 920.0
28.0 44.0 28.0 84.30855 38.96378 143.15335 920.0
29.0 0.0 0.0 55.1339 48.85881 141.97134 2.0
29.0 0.0 29.0 122.69788 20.59084 121.18081 2.0
29.0 3.0 3.0 83.18087 3.82825 88.01545 214.0
29.0 3.0 29.0 122.69788 20.59084 121.18081 214.0
29.0 7.0 7.0 121.6669 13.44995 56.88745 10.0
29.0 7.0 29.0 122.69788 20.59084 121.18081 10.0
29.0 10.0 10.0 97.03331 3.91848 61.08641 2.0
29.0 10.0 29.0 122.69788 20.59084 121.18081 2.0
29.0 15.0 15.0 145.10857 26.5624 64.67395 56.0
29.0 15.0 29.0 122.69788 20.59084 121.18081 56.0
29.0 17.0 17.0 122.80109 11.00678 94.59858 1577.0
29.0 17.0 29.0 122.69788 20.59084 121.18081 1577.0
29.0 18.0 18.0 159.21327 24.84196 93.89836 502.0
29.0 18.0 29.0 122.69788 20.59084 121.18081 502.0
29.0 23.0 23.0 173.49244 43.5533 77.01483 14.0
29.0 23.0 29.0 122.69788 20.59084 121.18081 14.0
29.0 25.0 25.0 182.83772 63.98516 100.30894 1.0
29.0 25.0 29.0 122.69788 20.59084 121.18081 1.0
29.0 26.0 26.0 132.12529 45.14245 139.11016 1789.0
29.0 26.0 29.0 122.69788 20.59084 121.18081 1789.0
29.0 28.0 28.0 84.30855 38.96378 143.15335 439.0
29.0 28.0 29.0 122.69788 20.59084 121.18081 439.0
29.0 29.0 29.0 122.69788 20.59084 121.18081 4674.0
29.0 29.0 29.0 122.69788 20.59084 121.18081 4674.0
29.0 33.0 33.0 97.16998 49.9417 149.23766 184.0
29.0 33.0 29.0 122.69788 20.59084 121.18081 184.0
29.0 37.0 37.0 80.21818 11.05554 113.8023 1157.0
29.0 37.0 29.0 122.69788 20.59084 121.18081 1157.0
29.0 38.0 38.0 88.71856 68.41258 152.62031 4.0
29.0 38.0 29.0 122.69788 20.59084 121.18081 4.0
29.0 44.0 44.0 70.23865 22.72432 131.34829 80.0
29.0 44.0 29.0 122.69788 20.59084 121.18081 80.0
29.0 46.0 46.0 114.51978 130.25857 52.73662 1.0
29.0 46.0 29.0 122.69788 20.59084 121.18081 1.0
29.0 47.0 47.0 164.20081 62.7368 126.10692 227.0
29.0 47.0 29.0 122.69788 20.59084 121.18081 227.0
30.0 1.0 1.0 66.22831 89.24064 7.46366 310.0
30.0 1.0 30.0 88.38901 139.94259 62.73479 310.0
30.0 5.0 5.0 36.16797 130.04271 82.21411 1668.0
30.0 5.0 30.0 88.38901 139.94259 62.73479 1668.0
30.0 8.0 8.0 108.19868 85.90182 38.7169 568.0
30.0 8.0 30.0 88.38901 139.94259 62.73479 568.0
30.0 9.0 9.0 78.5496 139.949 102.56574 1120.0
30.0 9.0 30.0 88.38901 139.94259 62.73479 1120.0
30.0 14.0 14.0 128.3299 116.0561 40.30973 211.0
30.0 14.0 30.0 88.38901 139.94259 62.73479 211.0
30.0 23.0 23.0 173.49244 43.5533 77.01483 1.0
30.0 23.0 30.0 88.38901 139.94259 62.73479 1.0
30.0 30.0 30.0 88.38901 139.94259 62.73479 14566.0
30.0 30.0 30.0 88.38901 139.94259 62.73479 14566.0
30.0 32.0 32.0 156.98637 89.08098 57.98216 2.0
30.0 32.0 30.0 88.38901 139.94259 62.73479 2.0
30.0 34.0 34.0 127.80793 111.24312 129.58405 68.0
30.0 34.0 30.0 88.38901 139.94259 62.73479 68.0
30.0 35.0 35.0 147.81326 121.13171 95.65717 714.0
30.0 35.0 30.0 88.38901 139.94259 62.73479 714.0
30.0 41.0 41.0 59.83246 126.03669 122.51669 21.0
30.0 41.0 30.0 88.38901 139.94259 62.73479 21.0
30.0 43.0 43.0 101.74272 137.71948 99.14999 2186.0
30.0 43.0 30.0 88.38901 139.94259 62.73479 2186.0
30.0 45.0 45.0 35.02132 116.35296 28.62093 734.0
30.0 45.0 30.0 88.38901 139.94259 62.73479 734.0
30.0 46.0 46.0 114.51978 130.25857 52.73662 3280.0
30.0 46.0 30.0 88.38901 139.94259 62.73479 3280.0
31.0 1.0 1.0 66.22831 89.24064 7.46366 1.0
31.0 1.0 31.0 121.53715 38.97423 36.02891 1.0
31.0 3.0 3.0 83.18087 3.82825 88.01545 1.0
31.0 3.0 31.0 121.53715 38.97423 36.02891 1.0
31.0 7.0 7.0 121.6669 13.44995 56.88745 1574.0
31.0 7.0 31.0 121.53715 38.97423 36.02891 1574.0
31.0 8.0 8.0 108.19868 85.90182 38.7169 1942.0
31.0 8.0 31.0 121.53715 38.97423 36.02891 1942.0
31.0 10.0 10.0 97.03331 3.91848 61.08641 385.0
31.0 10.0 31.0 121.53715 38.97423 36.02891 385.0
31.0 11.0 11.0 48.53497 14.09863 56.55379 3.0
31.0 11.0 31.0 121.53715 38.97423 36.02891 3.0
31.0 12.0 12.0 179.81051 86.37282 84.82222 7.0
31.0 12.0 31.0 121.53715 38.97423 36.02891 7.0
31.0 14.0 14.0 128.3299 116.0561 40.30973 3.0
31.0 14.0 31.0 121.53715 38.97423 36.02891 3.0
31.0 15.0 15.0 145.10857 26.5624 64.67395 1327.0
31.0 15.0 31.0 121.53715 38.97423 36.02891 1327.0
31.0 17.0 17.0 122.80109 11.00678 94.59858 6.0
31.0 17.0 31.0 121.53715 38.97423 36.02891 6.0
31.0 18.0 18.0 159.21327 24.84196 93.89836 10.0
31.0 18.0 31.0 121.53715 38.97423 36.02891 10.0
31.0 19.0 19.0 66.4036 15.77816 45.39437 27.0
31.0 19.0 31.0 121.53715 38.97423 36.02891 27.0
31.0 20.0 20.0 85.1199 53.73475 22.34467 2106.0
31.0 20.0 31.0 121.53715 38.97423 36.02891 2106.0
31.0 23.0 23.0 173.49244 43.5533 77.01483 113.0
31.0 23.0 31.0 121.53715 38.97423 36.02891 113.0
31.0 31.0 31.0 121.53715 38.97423 36.02891 11620.0
31.0 31.0 31.0 121.53715 38.97423 36.02891 11620.0
31.0 32.0 32.0 156.98637 89.08098 57.98216 524.0
31.0 32.0 31.0 121.53715 38.97423 36.02891 524.0
31.0 40.0 40.0 83.26974 23.52525 42.41848 1031.0
31.0 40.0 31.0 121.53715 38.97423 36.02891 1031.0
31.0 45.0 45.0 35.02132 116.35296 28.62093 1.0
31.0 45.0 31.0 121.53715 38.97423 36.02891 1.0
32.0 7.0 7.0 121.6669 13.44995 56.88745 5.0
32.0 7.0 32.0 156.98637 89.08098 57.98216 5.0
32.0 8.0 8.0 108.19868 85.90182 38.7169 1604.0
32.0 8.0 32.0 156.98637 89.08098 57.98216 1604.0
32.0 12.0 12.0 179.81051 86.37282 84.82222 1633.0
32.0 12.0 32.0 156.98637 89.08098 57.98216 1633.0
32.0 14.0 14.0 128.3299 116.0561 40.30973 1479.0
32.0 14.0 32.0 156.98637 89.08098 57.98216 1479.0
32.0 15.0 15.0 145.10857 26.5624 64.67395 362.0
32.0 15.0 32.0 156.98637 89.08098 57.98216 362.0
32.0 18.0 18.0 159.21327 24.84196 93.89836 7.0
32.0 18.0 32.0 156.98637 89.08098 57.98216 7.0
32.0 20.0 20.0 85.1199 53.73475 22.34467 11.0
32.0 20.0 32.0 156.98637 89.08098 57.98216 11.0
32.0 23.0 23.0 173.49244 43.5533 77.01483 440.0
32.0 23.0 32.0 156.98637 89.08098 57.98216 440.0
32.0 25.0 25.0 182.83772 63.98516 100.30894 52.0
32.0 25.0 32.0 156.98637 89.08098 57.98216 52.0
32.0 30.0 30.0 88.38901 139.94259 62.73479 4.0
32.0 30.0 32.0 156.98637 89.08098 57.98216 4.0
32.0 31.0 31.0 121.53715 38.97423 36.02891 567.0
32.0 31.0 32.0 156.98637 89.08098 57.98216 567.0
32.0 32.0 32.0 156.98637 89.08098 57.98216 9135.0
32.0 32.0 32.0 156.98637 89.08098 57.98216 9135.0
32.0 35.0 35.0 147.81326 121.13171 95.65717 910.0
32.0 35.0 32.0 156.98637 89.08098 57.98216 910.0
32.0 46.0 46.0 114.51978 130.25857 52.73662 299.0
32.0 46.0 32.0 156.98637 89.08098 57.98216 299.0
32.0 47.0 47.0 164.20081 62.7368 126.10692 1.0
32.0 47.0 32.0 156.98637 89.08098 57.98216 1.0
33.0 0.0 0.0 55.1339 48.85881 141.97134 222.0
33.0 0.0 33.0 97.16998 49.9417 149.23766 222.0
33.0 4.0 4.0 72.06205 108.39751 139.66877 6.0
33.0 4.0 33.0 97.16998 49.9417 149.23766 6.0
33.0 16.0 16.0 37.09653 39.09211 124.70065 4.0
33.0 16.0 33.0 97.16998 49.9417 149.23766 4.0
33.0 17.0 17.0 122.80109 11.00678 94.59858 2.0
33.0 17.0 33.0 97.16998 49.9417 149.23766 2.0
33.0 18.0 18.0 159.21327 24.84196 93.89836 1.0
33.0 18.0 33.0 97.16998 49.9417 149.23766 1.0
33.0 22.0 22.0 25.08731 80.04175 119.45452 1.0
33.0 22.0 33.0 97.16998 49.9417 149.23766 1.0
33.0 24.0 24.0 107.88902 87.21709 149.14702 503.0
33.0 24.0 33.0 97.16998 49.9417 149.23766 503.0
33.0 26.0 26.0 132.12529 45.14245 139.11016 1037.0
33.0 26.0 33.0 97.16998 49.9417 149.23766 1037.0
33.0 28.0 28.0 84.30855 38.96378 143.15335 1570.0
33.0 28.0 33.0 97.16998 49.9417 149.23766 1570.0
33.0 29.0 29.0 122.69788 20.59084 121.18081 193.0
33.0 29.0 33.0 97.16998 49.9417 149.23766 193.0
33.0 33.0 33.0 97.16998 49.9417 149.23766 2596.0
33.0 33.0 33.0 97.16998 49.9417 149.23766 2596.0
33.0 34.0 34.0 127.80793 111.24312 129.58405 2.0
33.0 34.0 33.0 97.16998 49.9417 149.23766 2.0
33.0 37.0 37.0 80.21818 11.05554 113.8023 92.0
33.0 37.0 33.0 97.16998 49.9417 149.23766 92.0
33.0 38.0 38.0 88.71856 68.41258 152.62031 1521.0
33.0 38.0 33.0 97.16998 49.9417 149.23766 1521.0
33.0 42.0 42.0 56.63163 85.22246 144.96062 135.0
33.0 42.0 33.0 97.16998 49.9417 149.23766 135.0
33.0 44.0 44.0 70.23865 22.72432 131.34829 110.0
33.0 44.0 33.0 97.16998 49.9417 149.23766 110.0
33.0 47.0 47.0 164.20081 62.7368 126.10692 3.0
33.0 47.0 33.0 97.16998 49.9417 149.23766 3.0
34.0 4.0 4.0 72.06205 108.39751 139.66877 901.0
34.0 4.0 34.0 127.80793 111.24312 129.58405 901.0
34.0 5.0 5.0 36.16797 130.04271 82.21411 1.0
34.0 5.0 34.0 127.80793 111.24312 129.58405 1.0
34.0 9.0 9.0 78.5496 139.949 102.56574 582.0
34.0 9.0 34.0 127.80793 111.24312 129.58405 582.0
34.0 12.0 12.0 179.81051 86.37282 84.82222 80.0
34.0 12.0 34.0 127.80793 111.24312 129.58405 80.0
34.0 14.0 14.0 128.3299 116.0561 40.30973 2.0
34.0 14.0 34.0 127.80793 111.24312 129.58405 2.0
34.0 24.0 24.0 107.88902 87.21709 149.14702 2567.0
34.0 24.0 34.0 127.80793 111.24312 129.58405 2567.0
34.0 25.0 25.0 182.83772 63.98516 100.30894 23.0
34.0 25.0 34.0 127.80793 111.24312 129.58405 23.0
34.0 26.0 26.0 132.12529 45.14245 139.11016 300.0
34.0 26.0 34.0 127.80793 111.24312 129.58405 300.0
34.0 30.0 30.0 88.38901 139.94259 62.73479 85.0
34.0 30.0 34.0 127.80793 111.24312 129.58405 85.0
34.0 32.0 32.0 156.98637 89.08098 57.98216 5.0
34.0 32.0 34.0 127.80793 111.24312 129.58405 5.0
34.0 33.0 33.0 97.16998 49.9417 149.23766 7.0
34.0 33.0 34.0 127.80793 111.24312 129.58405 7.0
34.0 34.0 34.0 127.80793 111.24312 129.58405 16741.0
34.0 34.0 34.0 127.80793 111.24312 129.58405 16741.0
34.0 35.0 35.0 147.81326 121.13171 95.65717 2524.0
34.0 35.0 34.0 127.80793 111.24312 129.58405 2524.0
34.0 38.0 38.0 88.71856 68.41258 152.62031 26.0
34.0 38.0 34.0 127.80793 111.24312 129.58405 26.0
34.0 41.0 41.0 59.83246 126.03669 122.51669 406.0
34.0 41.0 34.0 127.80793 111.24312 129.58405 406.0
34.0 42.0 42.0 56.63163 85.22246 144.96062 5.0
34.0 42.0 34.0 127.80793 111.24312 129.58405 5.0
34.0 43.0 43.0 101.74272 137.71948 99.14999 1393.0
34.0 43.0 34.0 127.80793 111.24312 129.58405 1393.0
34.0 46.0 46.0 114.51978 130.25857 52.73662 6.0
34.0 46.0 34.0 127.80793 111.24312 129.58405 6.0
34.0 47.0 47.0 164.20081 62.7368 126.10692 1112.0
34.0 47.0 34.0 127.80793 111.24312 129.58405 1112.0
35.0 8.0 8.0 108.19868 85.90182 38.7169 4.0
35.0 8.0 35.0 147.81326 121.13171 95.65717 4.0
35.0 9.0 9.0 78.5496 139.949 102.56574 23.0
35.0 9.0 35.0 147.81326 121.13171 95.65717 23.0
35.0 12.0 12.0 179.81051 86.37282 84.82222 1136.0
35.0 12.0 35.0 147.81326 121.13171 95.65717 1136.0
35.0 14.0 14.0 128.3299 116.0561 40.30973 307.0
35.0 14.0 35.0 147.81326 121.13171 95.65717 307.0
35.0 24.0 24.0 107.88902 87.21709 149.14702 3.0
35.0 24.0 35.0 147.81326 121.13171 95.65717 3.0
35.0 25.0 25.0 182.83772 63.98516 100.30894 79.0
35.0 25.0 35.0 147.81326 121.13171 95.65717 79.0
35.0 26.0 26.0 132.12529 45.14245 139.11016 1.0
35.0 26.0 35.0 147.81326 121.13171 95.65717 1.0
35.0 28.0 28.0 84.30855 38.96378 143.15335 1.0
35.0 28.0 35.0 147.81326 121.13171 95.65717 1.0
35.0 30.0 30.0 88.38901 139.94259 62.73479 717.0
35.0 30.0 35.0 147.81326 121.13171 95.65717 717.0
35.0 32.0 32.0 156.98637 89.08098 57.98216 873.0
35.0 32.0 35.0 147.81326 121.13171 95.65717 873.0
35.0 34.0 34.0 127.80793 111.24312 129.58405 2603.0
35.0 34.0 35.0 147.81326 121.13171 95.65717 2603.0
35.0 35.0 35.0 147.81326 121.13171 95.65717 11216.0
35.0 35.0 35.0 147.81326 121.13171 95.65717 11216.0
35.0 41.0 41.0 59.83246 126.03669 122.51669 1.0
35.0 41.0 35.0 147.81326 121.13171 95.65717 1.0
35.0 43.0 43.0 101.74272 137.71948 99.14999 902.0
35.0 43.0 35.0 147.81326 121.13171 95.65717 902.0
35.0 46.0 46.0 114.51978 130.25857 52.73662 1143.0
35.0 46.0 35.0 147.81326 121.13171 95.65717 1143.0
35.0 47.0 47.0 164.20081 62.7368 126.10692 324.0
35.0 47.0 35.0 147.81326 121.13171 95.65717 324.0
36.0 0.0 0.0 55.1339 48.85881 141.97134 485.0
36.0 0.0 36.0 51.18241 19.50548 119.70843 485.0
36.0 2.0 2.0 27.38525 25.34178 87.70433 482.0
36.0 2.0 36.0 51.18241 19.50548 119.70843 482.0
36.0 3.0 3.0 83.18087 3.82825 88.01545 160.0
36.0 3.0 36.0 51.18241 19.50548 119.70843 160.0
36.0 11.0 11.0 48.53497 14.09863 56.55379 64.0
36.0 11.0 36.0 51.18241 19.50548 119.70843 64.0
36.0 13.0 13.0 21.79561 31.14611 56.45033 3.0
36.0 13.0 36.0 51.18241 19.50548 119.70843 3.0
36.0 16.0 16.0 37.09653 39.09211 124.70065 966.0
36.0 16.0 36.0 51.18241 19.50548 119.70843 966.0
36.0 22.0 22.0 25.08731 80.04175 119.45452 8.0
36.0 22.0 36.0 51.18241 19.50548 119.70843 8.0
36.0 27.0 27.0 18.72689 45.33166 103.73203 99.0
36.0 27.0 36.0 51.18241 19.50548 119.70843 99.0
36.0 28.0 28.0 84.30855 38.96378 143.15335 77.0
36.0 28.0 36.0 51.18241 19.50548 119.70843 77.0
36.0 29.0 29.0 122.69788 20.59084 121.18081 1.0
36.0 29.0 36.0 51.18241 19.50548 119.70843 1.0
36.0 33.0 33.0 97.16998 49.9417 149.23766 4.0
36.0 33.0 36.0 51.18241 19.50548 119.70843 4.0
36.0 36.0 36.0 51.18241 19.50548 119.70843 1491.0
36.0 36.0 36.0 51.18241 19.50548 119.70843 1491.0
36.0 37.0 37.0 80.21818 11.05554 113.8023 883.0
36.0 37.0 36.0 51.18241 19.50548 119.70843 883.0
36.0 42.0 42.0 56.63163 85.22246 144.96062 2.0
36.0 42.0 36.0 51.18241 19.50548 119.70843 2.0
36.0 44.0 44.0 70.23865 22.72432 131.34829 764.0
36.0 44.0 36.0 51.18241 19.50548 119.70843 764.0
37.0 0.0 0.0 55.1339 48.85881 141.97134 80.0
37.0 0.0 37.0 80.21818 11.05554 113.8023 80.0
37.0 2.0 2.0 27.38525 25.34178 87.70433 388.0
37.0 2.0 37.0 80.21818 11.05554 113.8023 388.0
37.0 3.0 3.0 83.18087 3.82825 88.01545 2494.0
37.0 3.0 37.0 80.21818 11.05554 113.8023 2494.0
37.0 7.0 7.0 121.6669 13.44995 56.88745 4.0
37.0 7.0 37.0 80.21818 11.05554 113.8023 4.0
37.0 10.0 10.0 97.03331 3.91848 61.08641 43.0
37.0 10.0 37.0 80.21818 11.05554 113.8023 43.0
37.0 11.0 11.0 48.53497 14.09863 56.55379 259.0
37.0 11.0 37.0 80.21818 11.05554 113.8023 259.0
37.0 13.0 13.0 21.79561 31.14611 56.45033 2.0
37.0 13.0 37.0 80.21818 11.05554 113.8023 2.0
37.0 16.0 16.0 37.09653 39.09211 124.70065 171.0
37.0 16.0 37.0 80.21818 11.05554 113.8023 171.0
37.0 17.0 17.0 122.80109 11.00678 94.59858 487.0
37.0 17.0 37.0 80.21818 11.05554 113.8023 487.0
37.0 18.0 18.0 159.21327 24.84196 93.89836 2.0
37.0 18.0 37.0 80.21818 11.05554 113.8023 2.0
37.0 19.0 19.0 66.4036 15.77816 45.39437 18.0
37.0 19.0 37.0 80.21818 11.05554 113.8023 18.0
37.0 26.0 26.0 132.12529 45.14245 139.11016 97.0
37.0 26.0 37.0 80.21818 11.05554 113.8023 97.0
37.0 27.0 27.0 18.72689 45.33166 103.73203 15.0
37.0 27.0 37.0 80.21818 11.05554 113.8023 15.0
37.0 28.0 28.0 84.30855 38.96378 143.15335 730.0
37.0 28.0 37.0 80.21818 11.05554 113.8023 730.0
37.0 29.0 29.0 122.69788 20.59084 121.18081 1086.0
37.0 29.0 37.0 80.21818 11.05554 113.8023 1086.0
37.0 33.0 33.0 97.16998 49.9417 149.23766 103.0
37.0 33.0 37.0 80.21818 11.05554 113.8023 103.0
37.0 36.0 36.0 51.18241 19.50548 119.70843 871.0
37.0 36.0 37.0 80.21818 11.05554 113.8023 871.0
37.0 37.0 37.0 80.21818 11.05554 113.8023 7895.0
37.0 37.0 37.0 80.21818 11.05554 113.8023 7895.0
37.0 38.0 38.0 88.71856 68.41258 152.62031 1.0
37.0 38.0 37.0 80.21818 11.05554 113.8023 1.0
37.0 40.0 40.0 83.26974 23.52525 42.41848 1.0
37.0 40.0 37.0 80.21818 11.05554 113.8023 1.0
37.0 42.0 42.0 56.63163 85.22246 144.96062 1.0
37.0 42.0 37.0 80.21818 11.05554 113.8023 1.0
37.0 44.0 44.0 70.23865 22.72432 131.34829 1422.0
37.0 44.0 37.0 80.21818 11.05554 113.8023 1422.0
38.0 0.0 0.0 55.1339 48.85881 141.97134 407.0
38.0 0.0 38.0 88.71856 68.41258 152.62031 407.0
38.0 2.0 2.0 27.38525 25.34178 87.70433 1.0
38.0 2.0 38.0 88.71856 68.41258 152.62031 1.0
38.0 4.0 4.0 72.06205 108.39751 139.66877 216.0
38.0 4.0 38.0 88.71856 68.41258 152.62031 216.0
38.0 16.0 16.0 37.09653 39.09211 124.70065 12.0
38.0 16.0 38.0 88.71856 68.41258 152.62031 12.0
38.0 22.0 22.0 25.08731 80.04175 119.45452 25.0
38.0 22.0 38.0 88.71856 68.41258 152.62031 25.0
38.0 24.0 24.0 107.88902 87.21709 149.14702 1887.0
38.0 24.0 38.0 88.71856 68.41258 152.62031 1887.0
38.0 26.0 26.0 132.12529 45.14245 139.11016 398.0
38.0 26.0 38.0 88.71856 68.41258 152.62031 398.0
38.0 28.0 28.0 84.30855 38.96378 143.15335 588.0
38.0 28.0 38.0 88.71856 68.41258 152.62031 588.0
38.0 29.0 29.0 122.69788 20.59084 121.18081 6.0
38.0 29.0 38.0 88.71856 68.41258 152.62031 6.0
38.0 33.0 33.0 97.16998 49.9417 149.23766 1474.0
38.0 33.0 38.0 88.71856 68.41258 152.62031 1474.0
38.0 34.0 34.0 127.80793 111.24312 129.58405 33.0
38.0 34.0 38.0 88.71856 68.41258 152.62031 33.0
38.0 36.0 36.0 51.18241 19.50548 119.70843 3.0
38.0 36.0 38.0 88.71856 68.41258 152.62031 3.0
38.0 37.0 37.0 80.21818 11.05554 113.8023 1.0
38.0 37.0 38.0 88.71856 68.41258 152.62031 1.0
38.0 38.0 38.0 88.71856 68.41258 152.62031 3121.0
38.0 38.0 38.0 88.71856 68.41258 152.62031 3121.0
38.0 41.0 41.0 59.83246 126.03669 122.51669 2.0
38.0 41.0 38.0 88.71856 68.41258 152.62031 2.0
38.0 42.0 42.0 56.63163 85.22246 144.96062 1075.0
38.0 42.0 38.0 88.71856 68.41258 152.62031 1075.0
38.0 44.0 44.0 70.23865 22.72432 131.34829 7.0
38.0 44.0 38.0 88.71856 68.41258 152.62031 7.0
38.0 47.0 47.0 164.20081 62.7368 126.10692 5.0
38.0 47.0 38.0 88.71856 68.41258 152.62031 5.0
39.0 1.0 1.0 66.22831 89.24064 7.46366 262.0
39.0 1.0 39.0 21.81536 50.15737 32.76913 262.0
39.0 2.0 2.0 27.38525 25.34178 87.70433 146.0
39.0 2.0 39.0 21.81536 50.15737 32.76913 146.0
39.0 5.0 5.0 36.16797 130.04271 82.21411 2.0
39.0 5.0 39.0 21.81536 50.15737 32.76913 2.0
39.0 6.0 6.0 5.48088 84.80009 74.42406 1362.0
39.0 6.0 39.0 21.81536 50.15737 32.76913 1362.0
39.0 8.0 8.0 108.19868 85.90182 38.7169 1.0
39.0 8.0 39.0 21.81536 50.15737 32.76913 1.0
39.0 11.0 11.0 48.53497 14.09863 56.55379 860.0
39.0 11.0 39.0 21.81536 50.15737 32.76913 860.0
39.0 13.0 13.0 21.79561 31.14611 56.45033 1774.0
39.0 13.0 39.0 21.81536 50.15737 32.76913 1774.0
39.0 19.0 19.0 66.4036 15.77816 45.39437 242.0
39.0 19.0 39.0 21.81536 50.15737 32.76913 242.0
39.0 20.0 20.0 85.1199 53.73475 22.34467 488.0
39.0 20.0 39.0 21.81536 50.15737 32.76913 488.0
39.0 21.0 21.0 28.29036 78.11172 19.28674 2101.0
39.0 21.0 39.0 21.81536 50.15737 32.76913 2101.0
39.0 27.0 27.0 18.72689 45.33166 103.73203 15.0
39.0 27.0 39.0 21.81536 50.15737 32.76913 15.0
39.0 39.0 39.0 21.81536 50.15737 32.76913 9625.0
39.0 39.0 39.0 21.81536 50.15737 32.76913 9625.0
39.0 40.0 40.0 83.26974 23.52525 42.41848 25.0
39.0 40.0 39.0 21.81536 50.15737 32.76913 25.0
39.0 45.0 45.0 35.02132 116.35296 28.62093 64.0
39.0 45.0 39.0 21.81536 50.15737 32.76913 64.0
40.0 1.0 1.0 66.22831 89.24064 7.46366 10.0
40.0 1.0 40.0 83.26974 23.52525 42.41848 10.0
40.0 3.0 3.0 83.18087 3.82825 88.01545 124.0
40.0 3.0 40.0 83.26974 23.52525 42.41848 124.0
40.0 7.0 7.0 121.6669 13.44995 56.88745 268.0
40.0 7.0 40.0 83.26974 23.52525 42.41848 268.0
40.0 8.0 8.0 108.19868 85.90182 38.7169 22.0
40.0 8.0 40.0 83.26974 23.52525 42.41848 22.0
40.0 10.0 10.0 97.03331 3.91848 61.08641 1162.0
40.0 10.0 40.0 83.26974 23.52525 42.41848 1162.0
40.0 11.0 11.0 48.53497 14.09863 56.55379 475.0
40.0 11.0 40.0 83.26974 23.52525 42.41848 475.0
40.0 13.0 13.0 21.79561 31.14611 56.45033 5.0
40.0 13.0 40.0 83.26974 23.52525 42.41848 5.0
40.0 15.0 15.0 145.10857 26.5624 64.67395 4.0
40.0 15.0 40.0 83.26974 23.52525 42.41848 4.0
40.0 17.0 17.0 122.80109 11.00678 94.59858 3.0
40.0 17.0 40.0 83.26974 23.52525 42.41848 3.0
40.0 19.0 19.0 66.4036 15.77816 45.39437 1452.0
40.0 19.0 40.0 83.26974 23.52525 42.41848 1452.0
40.0 20.0 20.0 85.1199 53.73475 22.34467 1663.0
40.0 20.0 40.0 83.26974 23.52525 42.41848 1663.0
40.0 21.0 21.0 28.29036 78.11172 19.28674 5.0
40.0 21.0 40.0 83.26974 23.52525 42.41848 5.0
40.0 31.0 31.0 121.53715 38.97423 36.02891 1053.0
40.0 31.0 40.0 83.26974 23.52525 42.41848 1053.0
40.0 37.0 37.0 80.21818 11.05554 113.8023 3.0
40.0 37.0 40.0 83.26974 23.52525 42.41848 3.0
40.0 39.0 39.0 21.81536 50.15737 32.76913 36.0
40.0 39.0 40.0 83.26974 23.52525 42.41848 36.0
40.0 40.0 40.0 83.26974 23.52525 42.41848 4387.0
40.0 40.0 40.0 83.26974 23.52525 42.41848 4387.0
41.0 0.0 0.0 55.1339 48.85881 141.97134 1.0
41.0 0.0 41.0 59.83246 126.03669 122.51669 1.0
41.0 4.0 4.0 72.06205 108.39751 139.66877 2663.0
41.0 4.0 41.0 59.83246 126.03669 122.51669 2663.0
41.0 5.0 5.0 36.16797 130.04271 82.21411 2159.0
41.0 5.0 41.0 59.83246 126.03669 122.51669 2159.0
41.0 6.0 6.0 5.48088 84.80009 74.42406 13.0
41.0 6.0 41.0 59.83246 126.03669 122.51669 13.0
41.0 9.0 9.0 78.5496 139.949 102.56574 2052.0
41.0 9.0 41.0 59.83246 126.03669 122.51669 2052.0
41.0 13.0 13.0 21.79561 31.14611 56.45033 1.0
41.0 13.0 41.0 59.83246 126.03669 122.51669 1.0
41.0 22.0 22.0 25.08731 80.04175 119.45452 659.0
41.0 22.0 41.0 59.83246 126.03669 122.51669 659.0
41.0 24.0 24.0 107.88902 87.21709 149.14702 76.0
41.0 24.0 41.0 59.83246 126.03669 122.51669 76.0
41.0 28.0 28.0 84.30855 38.96378 143.15335 1.0
41.0 28.0 41.0 59.83246 126.03669 122.51669 1.0
41.0 30.0 30.0 88.38901 139.94259 62.73479 28.0
41.0 30.0 41.0 59.83246 126.03669 122.51669 28.0
41.0 34.0 34.0 127.80793 111.24312 129.58405 394.0
