TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 6.0 27.0 18.74337 45.32292 103.75336 727.0
27.0 11.0 11.0 48.5369 14.10458 56.52565 14.0
27.0 11.0 27.0 18.74337 45.32292 103.75336 14.0
27.0 13.0 13.0 21.80738 31.13629 56.42083 116.0
27.0 13.0 27.0 18.74337 45.32292 103.75336 116.0
27.0 16.0 16.0 37.09048 39.06913 124.66912 1172.0
27.0 16.0 27.0 18.74337 45.32292 103.75336 1172.0
27.0 22.0 22.0 25.08658 79.98012 119.45796 1226.0
27.0 22.0 27.0 18.74337 45.32292 103.75336 1226.0
27.0 27.0 27.0 18.74337 45.32292 103.75336 3168.0
27.0 27.0 27.0 18.74337 45.32292 103.75336 3168.0
27.0 36.0 36.0 51.17969 19.44119 119.62174 72.0
27.0 36.0 27.0 18.74337 45.32292 103.75336 72.0
27.0 37.0 37.0 80.20979 11.07328 113.83816 7.0
27.0 37.0 27.0 18.74337 45.32292 103.75336 7.0
27.0 39.0 39.0 21.81285 50.11244 32.81085 21.0
27.0 39.0 27.0 18.74337 45.32292 103.75336 21.0
27.0 42.0 42.0 56.61273 85.18837 144.95898 2.0
27.0 42.0 27.0 18.74337 45.32292 103.75336 2.0
27.0 44.0 44.0 70.23363 22.73062 131.34463 7.0
27.0 44.0 27.0 18.74337 45.32292 103.75336 7.0
27.0 45.0 45.0 35.13975 116.3897 28.55879 1.0
27.0 45.0 27.0 18.74337 45.32292 103.75336 1.0
28.0 0.0 0.0 55.10748 48.92446 141.98995 1002.0
28.0 0.0 28.0 84.32369 38.96793 143.15716 1002.0
28.0 3.0 3.0 83.10023 3.82528 88.01381 7.0
28.0 3.0 28.0 84.32369 38.96793 143.15716 7.0
28.0 4.0 4.0 72.09595 108.39061 139.67617 6.0
28.0 4.0 28.0 84.32369 38.96793 143.15716 6.0
28.0 5.0 5.0 36.13909 130.04199 82.18579 1.0
28.0 5.0 28.0 84.32369 38.96793 143.15716 1.0
28.0 16.0 16.0 37.09048 39.06913 124.66912 35.0
28.0 16.0 28.0 84.32369 38.96793 143.15716 35.0
28.0 17.0 17.0 122.85298 11.01194 94.53841 10.0
28.0 17.0 28.0 84.32369 38.96793 143.15716 10.0
28.0 19.0 19.0 66.37522 15.83355 45.31703 1.0
28.0 19.0 28.0 84.32369 38.96793 143.15716 1.0
28.0 22.0 22.0 25.08658 79.98012 119.45796 13.0
28.0 22.0 28.0 84.32369 38.96793 143.15716 13.0
28.0 24.0 24.0 107.88465 87.25222 149.14195 33.0
28.0 24.0 28.0 84.32369 38.96793 143.15716 33.0
28.0 26.0 26.0 132.13887 45.08626 139.08118 378.0
28.0 26.0 28.0 84.32369 38.96793 143.15716 378.0
28.0 28.0 28.0 84.32369 38.96793 143.15716 2915.0
28.0 28.0 28.0 84.32369 38.96793 143.15716 2915.0
28.0 29.0 29.0 122.61768 20.57033 121.19371 441.0
28.0 29.0 28.0 84.32369 38.96793 143.15716 441.0
28.0 33.0 33.0 97.16832 49.94417 149.24297 1529.0
28.0 33.0 28.0 84.32369 38.96793 143.15716 1529.0
28.0 36.0 36.0 51.17969 19.44119 119.62174 74.0
28.0 36.0 28.0 84.32369 38.96793 143.15716 74.0
28.0 37.0 37.0 80.20979 11.07328 113.83816 675.0
28.0 37.0 28.0 84.32369 38.96793 143.15716 675.0
28.0 38.0 38.0 88.71537 68.4433 152.61735 530.0
28.0 38.0 28.0 84.32369 38.96793 143.15716 530.0
28.0 42.0 42.0 56.61273 85.18837 144.95898 175.0
28.0 42.0 28.0 84.32369 38.96793 143.15716 175.0
28.0 44.0 44.0 70.23363 22.73062 131.34463 881.0
28.0 44.0 28.0 84.32369 38.96793 143.15716 881.0
29.0 0.0 0.0 55.10748 48.92446 141.98995 3.0
29.0 0.0 29.0 122.61768 20.57033 121.19371 3.0
29.0 3.0 3.0 83.10023 3.82528 88.01381 196.0
29.0 3.0 29.0 122.61768 20.57033 121.19371 196.0
29.0 7.0 7.0 121.66726 13.44102 56.9341 11.0
29.0 7.0 29.0 122.61768 20.57033 121.19371 11.0
29.0 10.0 10.0 97.0589 3.92249 61.08172 3.0
29.0 10.0 29.0 122.61768 20.57033 121.19371 3.0
29.0 15.0 15.0 145.16489 26.62161 64.65795 54.0
29.0 15.0 29.0 122.61768 20.57033 121.19371 54.0
29.0 17.0 17.0 122.85298 11.01194 94.53841 1483.0
29.0 17.0 29.0 122.61768 20.57033 121.19371 1483.0
29.0 18.0 18.0 159.2154 24.82447 93.8594 459.0
29.0 18.0 29.0 122.61768 20.57033 121.19371 459.0
29.0 23.0 23.0 173.49084 43.48958 77.10767 8.0
29.0 23.0 29.0 122.61768 20.57033 121.19371 8.0
29.0 24.0 24.0 107.88465 87.25222 149.14195 2.0
29.0 24.0 29.0 122.61768 20.57033 121.19371 2.0
29.0 25.0 25.0 182.84226 64.02553 100.32916 2.0
29.0 25.0 29.0 122.61768 20.57033 121.19371 2.0
29.0 26.0 26.0 132.13887 45.08626 139.08118 1767.0
29.0 26.0 29.0 122.61768 20.57033 121.19371 1767.0
29.0 28.0 28.0 84.32369 38.96793 143.15716 469.0
29.0 28.0 29.0 122.61768 20.57033 121.19371 469.0
29.0 29.0 29.0 122.61768 20.57033 121.19371 4437.0
29.0 29.0 29.0 122.61768 20.57033 121.19371 4437.0
29.0 33.0 33.0 97.16832 49.94417 149.24297 185.0
29.0 33.0 29.0 122.61768 20.57033 121.19371 185.0
29.0 36.0 36.0 51.17969 19.44119 119.62174 1.0
29.0 36.0 29.0 122.61768 20.57033 121.19371 1.0
29.0 37.0 37.0 80.20979 11.07328 113.83816 1102.0
29.0 37.0 29.0 122.61768 20.57033 121.19371 1102.0
29.0 38.0 38.0 88.71537 68.4433 152.61735 7.0
29.0 38.0 29.0 122.61768 20.57033 121.19371 7.0
29.0 44.0 44.0 70.23363 22.73062 131.34463 69.0
29.0 44.0 29.0 122.61768 20.57033 121.19371 69.0
29.0 46.0 46.0 114.4739 130.24701 52.70098 1.0
29.0 46.0 29.0 122.61768 20.57033 121.19371 1.0
29.0 47.0 47.0 164.21793 62.70867 126.07115 221.0
29.0 47.0 29.0 122.61768 20.57033 121.19371 221.0
30.0 1.0 1.0 66.23911 89.24267 7.47614 311.0
30.0 1.0 30.0 88.30016 139.92567 62.63787 311.0
30.0 2.0 2.0 27.33754 25.39263 87.70933 1.0
30.0 2.0 30.0 88.30016 139.92567 62.63787 1.0
30.0 5.0 5.0 36.13909 130.04199 82.18579 1547.0
30.0 5.0 30.0 88.30016 139.92567 62.63787 1547.0
30.0 8.0 8.0 108.15 86.00287 38.66134 544.0
30.0 8.0 30.0 88.30016 139.92567 62.63787 544.0
30.0 9.0 9.0 78.61633 139.92758 102.61468 1089.0
30.0 9.0 30.0 88.30016 139.92567 62.63787 1089.0
30.0 14.0 14.0 128.27715 116.05858 40.2669 232.0
30.0 14.0 30.0 88.30016 139.92567 62.63787 232.0
30.0 23.0 23.0 173.49084 43.48958 77.10767 1.0
30.0 23.0 30.0 88.30016 139.92567 62.63787 1.0
30.0 30.0 30.0 88.30016 139.92567 62.63787 14063.0
30.0 30.0 30.0 88.30016 139.92567 62.63787 14063.0
30.0 32.0 32.0 156.97876 89.13398 57.99834 3.0
30.0 32.0 30.0 88.30016 139.92567 62.63787 3.0
30.0 34.0 34.0 127.81307 111.22758 129.59236 68.0
30.0 34.0 30.0 88.30016 139.92567 62.63787 68.0
30.0 35.0 35.0 147.76711 121.16771 95.63985 651.0
30.0 35.0 30.0 88.30016 139.92567 62.63787 651.0
30.0 41.0 41.0 59.82148 126.05238 122.49066 23.0
30.0 41.0 30.0 88.30016 139.92567 62.63787 23.0
30.0 43.0 43.0 101.76375 137.70946 99.17283 2061.0
30.0 43.0 30.0 88.30016 139.92567 62.63787 2061.0
30.0 45.0 45.0 35.13975 116.3897 28.55879 712.0
30.0 45.0 30.0 88.30016 139.92567 62.63787 712.0
30.0 46.0 46.0 114.4739 130.24701 52.70098 3170.0
30.0 46.0 30.0 88.30016 139.92567 62.63787 3170.0
31.0 1.0 1.0 66.23911 89.24267 7.47614 1.0
31.0 1.0 31.0 121.59655 38.97819 36.06398 1.0
31.0 3.0 3.0 83.10023 3.82528 88.01381 2.0
31.0 3.0 31.0 121.59655 38.97819 36.06398 2.0
31.0 7.0 7.0 121.66726 13.44102 56.9341 1536.0
31.0 7.0 31.0 121.59655 38.97819 36.06398 1536.0
31.0 8.0 8.0 108.15 86.00287 38.66134 1832.0
31.0 8.0 31.0 121.59655 38.97819 36.06398 1832.0
31.0 10.0 10.0 97.0589 3.92249 61.08172 371.0
31.0 10.0 31.0 121.59655 38.97819 36.06398 371.0
31.0 11.0 11.0 48.5369 14.10458 56.52565 2.0
31.0 11.0 31.0 121.59655 38.97819 36.06398 2.0
31.0 12.0 12.0 179.82105 86.32655 84.77433 7.0
31.0 12.0 31.0 121.59655 38.97819 36.06398 7.0
31.0 14.0 14.0 128.27715 116.05858 40.2669 2.0
31.0 14.0 31.0 121.59655 38.97819 36.06398 2.0
31.0 15.0 15.0 145.16489 26.62161 64.65795 1261.0
31.0 15.0 31.0 121.59655 38.97819 36.06398 1261.0
31.0 17.0 17.0 122.85298 11.01194 94.53841 9.0
31.0 17.0 31.0 121.59655 38.97819 36.06398 9.0
31.0 18.0 18.0 159.2154 24.82447 93.8594 11.0
31.0 18.0 31.0 121.59655 38.97819 36.06398 11.0
31.0 19.0 19.0 66.37522 15.83355 45.31703 27.0
31.0 19.0 31.0 121.59655 38.97819 36.06398 27.0
31.0 20.0 20.0 85.02909 53.73434 22.2329 1971.0
31.0 20.0 31.0 121.59655 38.97819 36.06398 1971.0
31.0 23.0 23.0 173.49084 43.48958 77.10767 101.0
31.0 23.0 31.0 121.59655 38.97819 36.06398 101.0
31.0 31.0 31.0 121.59655 38.97819 36.06398 11216.0
31.0 31.0 31.0 121.59655 38.97819 36.06398 11216.0
31.0 32.0 32.0 156.97876 89.13398 57.99834 524.0
31.0 32.0 31.0 121.59655 38.97819 36.06398 524.0
31.0 40.0 40.0 83.25354 23.51334 42.40347 990.0
31.0 40.0 31.0 121.59655 38.97819 36.06398 990.0
31.0 45.0 45.0 35.13975 116.3897 28.55879 1.0
31.0 45.0 31.0 121.59655 38.97819 36.06398 1.0
32.0 7.0 7.0 121.66726 13.44102 56.9341 7.0
32.0 7.0 32.0 156.97876 89.13398 57.99834 7.0
32.0 8.0 8.0 108.15 86.00287 38.66134 1522.0
32.0 8.0 32.0 156.97876 89.13398 57.99834 1522.0
32.0 12.0 12.0 179.82105 86.32655 84.77433 1592.0
32.0 12.0 32.0 156.97876 89.13398 57.99834 1592.0
32.0 14.0 14.0 128.27715 116.05858 40.2669 1425.0
32.0 14.0 32.0 156.97876 89.13398 57.99834 1425.0
32.0 15.0 15.0 145.16489 26.62161 64.65795 383.0
32.0 15.0 32.0 156.97876 89.13398 57.99834 383.0
32.0 18.0 18.0 159.2154 24.82447 93.8594 5.0
32.0 18.0 32.0 156.97876 89.13398 57.99834 5.0
32.0 20.0 20.0 85.02909 53.73434 22.2329 7.0
32.0 20.0 32.0 156.97876 89.13398 57.99834 7.0
32.0 23.0 23.0 173.49084 43.48958 77.10767 437.0
32.0 23.0 32.0 156.97876 89.13398 57.99834 437.0
32.0 25.0 25.0 182.84226 64.02553 100.32916 46.0
32.0 25.0 32.0 156.97876 89.13398 57.99834 46.0
32.0 30.0 30.0 88.30016 139.92567 62.63787 4.0
32.0 30.0 32.0 156.97876 89.13398 57.99834 4.0
32.0 31.0 31.0 121.59655 38.97819 36.06398 531.0
32.0 31.0 32.0 156.97876 89.13398 57.99834 531.0
32.0 32.0 32.0 156.97876 89.13398 57.99834 8752.0
32.0 32.0 32.0 156.97876 89.13398 57.99834 8752.0
32.0 34.0 34.0 127.81307 111.22758 129.59236 1.0
32.0 34.0 32.0 156.97876 89.13398 57.99834 1.0
32.0 35.0 35.0 147.76711 121.16771 95.63985 842.0
32.0 35.0 32.0 156.97876 89.13398 57.99834 842.0
32.0 46.0 46.0 114.4739 130.24701 52.70098 270.0
32.0 46.0 32.0 156.97876 89.13398 57.99834 270.0
32.0 47.0 47.0 164.21793 62.70867 126.07115 1.0
32.0 47.0 32.0 156.97876 89.13398 57.99834 1.0
33.0 0.0 0.0 55.10748 48.92446 141.98995 220.0
33.0 0.0 33.0 97.16832 49.94417 149.24297 220.0
33.0 4.0 4.0 72.09595 108.39061 139.67617 5.0
33.0 4.0 33.0 97.16832 49.94417 149.24297 5.0
33.0 16.0 16.0 37.09048 39.06913 124.66912 3.0
33.0 16.0 33.0 97.16832 49.94417 149.24297 3.0
33.0 17.0 17.0 122.85298 11.01194 94.53841 2.0
33.0 17.0 33.0 97.16832 49.94417 149.24297 2.0
33.0 18.0 18.0 159.2154 24.82447 93.8594 1.0
33.0 18.0 33.0 97.16832 49.94417 149.24297 1.0
33.0 22.0 22.0 25.08658 79.98012 119.45796 1.0
33.0 22.0 33.0 97.16832 49.94417 149.24297 1.0
33.0 24.0 24.0 107.88465 87.25222 149.14195 470.0
33.0 24.0 33.0 97.16832 49.94417 149.24297 470.0
33.0 26.0 26.0 132.13887 45.08626 139.08118 1017.0
33.0 26.0 33.0 97.16832 49.94417 149.24297 1017.0
33.0 28.0 28.0 84.32369 38.96793 143.15716 1531.0
33.0 28.0 33.0 97.16832 49.94417 149.24297 1531.0
33.0 29.0 29.0 122.61768 20.57033 121.19371 183.0
33.0 29.0 33.0 97.16832 49.94417 149.24297 183.0
33.0 33.0 33.0 97.16832 49.94417 149.24297 2478.0
33.0 33.0 33.0 97.16832 49.94417 149.24297 2478.0
33.0 34.0 34.0 127.81307 111.22758 129.59236 4.0
33.0 34.0 33.0 97.16832 49.94417 149.24297 4.0
33.0 36.0 36.0 51.17969 19.44119 119.62174 5.0
33.0 36.0 33.0 97.16832 49.94417 149.24297 5.0
33.0 37.0 37.0 80.20979 11.07328 113.83816 94.0
33.0 37.0 33.0 97.16832 49.94417 149.24297 94.0
33.0 38.0 38.0 88.71537 68.4433 152.61735 1410.0
33.0 38.0 33.0 97.16832 49.94417 149.24297 1410.0
33.0 42.0 42.0 56.61273 85.18837 144.95898 140.0
33.0 42.0 33.0 97.16832 49.94417 149.24297 140.0
33.0 44.0 44.0 70.23363 22.73062 131.34463 100.0
33.0 44.0 33.0 97.16832 49.94417 149.24297 100.0
33.0 47.0 47.0 164.21793 62.70867 126.07115 3.0
33.0 47.0 33.0 97.16832 49.94417 149.24297 3.0
34.0 4.0 4.0 72.09595 108.39061 139.67617 827.0
34.0 4.0 34.0 127.81307 111.22758 129.59236 827.0
34.0 5.0 5.0 36.13909 130.04199 82.18579 1.0
34.0 5.0 34.0 127.81307 111.22758 129.59236 1.0
34.0 9.0 9.0 78.61633 139.92758 102.61468 577.0
34.0 9.0 34.0 127.81307 111.22758 129.59236 577.0
34.0 12.0 12.0 179.82105 86.32655 84.77433 87.0
34.0 12.0 34.0 127.81307 111.22758 129.59236 87.0
34.0 14.0 14.0 128.27715 116.05858 40.2669 1.0
34.0 14.0 34.0 127.81307 111.22758 129.59236 1.0
34.0 24.0 24.0 107.88465 87.25222 149.14195 2443.0
34.0 24.0 34.0 127.81307 111.22758 129.59236 2443.0
34.0 25.0 25.0 182.84226 64.02553 100.32916 15.0
34.0 25.0 34.0 127.81307 111.22758 129.59236 15.0
34.0 26.0 26.0 132.13887 45.08626 139.08118 295.0
34.0 26.0 34.0 127.81307 111.22758 129.59236 295.0
34.0 30.0 30.0 88.30016 139.92567 62.63787 86.0
34.0 30.0 34.0 127.81307 111.22758 129.59236 86.0
34.0 32.0 32.0 156.97876 89.13398 57.99834 5.0
34.0 32.0 34.0 127.81307 111.22758 129.59236 5.0
34.0 33.0 33.0 97.16832 49.94417 149.24297 8.0
34.0 33.0 34.0 127.81307 111.22758 129.59236 8.0
34.0 34.0 34.0 127.81307 111.22758 129.59236 16061.0
34.0 34.0 34.0 127.81307 111.22758 129.59236 16061.0
34.0 35.0 35.0 147.76711 121.16771 95.63985 2398.0
34.0 35.0 34.0 127.81307 111.22758 129.59236 2398.0
34.0 38.0 38.0 88.71537 68.4433 152.61735 37.0
34.0 38.0 34.0 127.81307 111.22758 129.59236 37.0
34.0 41.0 41.0 59.82148 126.05238 122.49066 397.0
34.0 41.0 34.0 127.81307 111.22758 129.59236 397.0
34.0 42.0 42.0 56.61273 85.18837 144.95898 7.0
34.0 42.0 34.0 127.81307 111.22758 129.59236 7.0
34.0 43.0 43.0 101.76375 137.70946 99.17283 1361.0
34.0 43.0 34.0 127.81307 111.22758 129.59236 1361.0
34.0 46.0 46.0 114.4739 130.24701 52.70098 8.0
34.0 46.0 34.0 127.81307 111.22758 129.59236 8.0
34.0 47.0 47.0 164.21793 62.70867 126.07115 1063.0
34.0 47.0 34.0 127.81307 111.22758 129.59236 1063.0
35.0 8.0 8.0 108.15 86.00287 38.66134 4.0
35.0 8.0 35.0 147.76711 121.16771 95.63985 4.0
35.0 9.0 9.0 78.61633 139.92758 102.61468 17.0
35.0 9.0 35.0 147.76711 121.16771 95.63985 17.0
35.0 12.0 12.0 179.82105 86.32655 84.77433 1076.0
35.0 12.0 35.0 147.76711 121.16771 95.63985 1076.0
35.0 14.0 14.0 128.27715 116.05858 40.2669 303.0
35.0 14.0 35.0 147.76711 121.16771 95.63985 303.0
35.0 24.0 24.0 107.88465 87.25222 149.14195 4.0
35.0 24.0 35.0 147.76711 121.16771 95.63985 4.0
35.0 25.0 25.0 182.84226 64.02553 100.32916 78.0
35.0 25.0 35.0 147.76711 121.16771 95.63985 78.0
35.0 26.0 26.0 132.13887 45.08626 139.08118 1.0
35.0 26.0 35.0 147.76711 121.16771 95.63985 1.0
35.0 28.0 28.0 84.32369 38.96793 143.15716 2.0
35.0 28.0 35.0 147.76711 121.16771 95.63985 2.0
35.0 30.0 30.0 88.30016 139.92567 62.63787 672.0
35.0 30.0 35.0 147.76711 121.16771 95.63985 672.0
35.0 32.0 32.0 156.97876 89.13398 57.99834 854.0
35.0 32.0 35.0 147.76711 121.16771 95.63985 854.0
35.0 34.0 34.0 127.81307 111.22758 129.59236 2469.0
35.0 34.0 35.0 147.76711 121.16771 95.63985 2469.0
35.0 35.0 35.0 147.76711 121.16771 95.63985 10828.0
35.0 35.0 35.0 147.76711 121.16771 95.63985 10828.0
35.0 41.0 41.0 59.82148 126.05238 122.49066 1.0
35.0 41.0 35.0 147.76711 121.16771 95.63985 1.0
35.0 43.0 43.0 101.76375 137.70946 99.17283 855.0
35.0 43.0 35.0 147.76711 121.16771 95.63985 855.0
35.0 46.0 46.0 114.4739 130.24701 52.70098 1104.0
35.0 46.0 35.0 147.76711 121.16771 95.63985 1104.0
35.0 47.0 47.0 164.21793 62.70867 126.07115 305.0
35.0 47.0 35.0 147.76711 121.16771 95.63985 305.0
36.0 0.0 0.0 55.10748 48.92446 141.98995 442.0
36.0 0.0 36.0 51.17969 19.44119 119.62174 442.0
36.0 2.0 2.0 27.33754 25.39263 87.70933 475.0
36.0 2.0 36.0 51.17969 19.44119 119.62174 475.0
36.0 3.0 3.0 83.10023 3.82528 88.01381 149.0
36.0 3.0 36.0 51.17969 19.44119 119.62174 149.0
36.0 8.0 8.0 108.15 86.00287 38.66134 1.0
36.0 8.0 36.0 51.17969 19.44119 119.62174 1.0
36.0 10.0 10.0 97.0589 3.92249 61.08172 1.0
36.0 10.0 36.0 51.17969 19.44119 119.62174 1.0
36.0 11.0 11.0 48.5369 14.10458 56.52565 63.0
36.0 11.0 36.0 51.17969 19.44119 119.62174 63.0
36.0 13.0 13.0 21.80738 31.13629 56.42083 3.0
36.0 13.0 36.0 51.17969 19.44119 119.62174 3.0
36.0 16.0 16.0 37.09048 39.06913 124.66912 991.0
36.0 16.0 36.0 51.17969 19.44119 119.62174 991.0
36.0 22.0 22.0 25.08658 79.98012 119.45796 9.0
36.0 22.0 36.0 51.17969 19.44119 119.62174 9.0
36.0 27.0 27.0 18.74337 45.32292 103.75336 99.0
36.0 27.0 36.0 51.17969 19.44119 119.62174 99.0
36.0 28.0 28.0 84.32369 38.96793 143.15716 88.0
36.0 28.0 36.0 51.17969 19.44119 119.62174 88.0
36.0 33.0 33.0 97.16832 49.94417 149.24297 2.0
36.0 33.0 36.0 51.17969 19.44119 119.62174 2.0
36.0 36.0 36.0 51.17969 19.44119 119.62174 1351.0
36.0 36.0 36.0 51.17969 19.44119 119.62174 1351.0
36.0 37.0 37.0 80.20979 11.07328 113.83816 842.0
36.0 37.0 36.0 51.17969 19.44119 119.62174 842.0
36.0 38.0 38.0 88.71537 68.4433 152.61735 1.0
36.0 38.0 36.0 51.17969 19.44119 119.62174 1.0
36.0 42.0 42.0 56.61273 85.18837 144.95898 3.0
36.0 42.0 36.0 51.17969 19.44119 119.62174 3.0
36.0 44.0 44.0 70.23363 22.73062 131.34463 731.0
36.0 44.0 36.0 51.17969 19.44119 119.62174 731.0
37.0 0.0 0.0 55.10748 48.92446 141.98995 71.0
37.0 0.0 37.0 80.20979 11.07328 113.83816 71.0
37.0 2.0 2.0 27.33754 25.39263 87.70933 360.0
37.0 2.0 37.0 80.20979 11.07328 113.83816 360.0
37.0 3.0 3.0 83.10023 3.82528 88.01381 2387.0
37.0 3.0 37.0 80.20979 11.07328 113.83816 2387.0
37.0 7.0 7.0 121.66726 13.44102 56.9341 4.0
37.0 7.0 37.0 80.20979 11.07328 113.83816 4.0
37.0 10.0 10.0 97.0589 3.92249 61.08172 46.0
37.0 10.0 37.0 80.20979 11.07328 113.83816 46.0
37.0 11.0 11.0 48.5369 14.10458 56.52565 239.0
37.0 11.0 37.0 80.20979 11.07328 113.83816 239.0
37.0 13.0 13.0 21.80738 31.13629 56.42083 1.0
37.0 13.0 37.0 80.20979 11.07328 113.83816 1.0
37.0 16.0 16.0 37.09048 39.06913 124.66912 166.0
37.0 16.0 37.0 80.20979 11.07328 113.83816 166.0
37.0 17.0 17.0 122.85298 11.01194 94.53841 491.0
37.0 17.0 37.0 80.20979 11.07328 113.83816 491.0
37.0 18.0 18.0 159.2154 24.82447 93.8594 1.0
37.0 18.0 37.0 80.20979 11.07328 113.83816 1.0
37.0 19.0 19.0 66.37522 15.83355 45.31703 17.0
37.0 19.0 37.0 80.20979 11.07328 113.83816 17.0
37.0 26.0 26.0 132.13887 45.08626 139.08118 95.0
37.0 26.0 37.0 80.20979 11.07328 113.83816 95.0
37.0 27.0 27.0 18.74337 45.32292 103.75336 14.0
37.0 27.0 37.0 80.20979 11.07328 113.83816 14.0
37.0 28.0 28.0 84.32369 38.96793 143.15716 678.0
37.0 28.0 37.0 80.20979 11.07328 113.83816 678.0
37.0 29.0 29.0 122.61768 20.57033 121.19371 1098.0
37.0 29.0 37.0 80.20979 11.07328 113.83816 1098.0
37.0 33.0 33.0 97.16832 49.94417 149.24297 96.0
37.0 33.0 37.0 80.20979 11.07328 113.83816 96.0
37.0 36.0 36.0 51.17969 19.44119 119.62174 856.0
37.0 36.0 37.0 80.20979 11.07328 113.83816 856.0
37.0 37.0 37.0 80.20979 11.07328 113.83816 7508.0
37.0 37.0 37.0 80.20979 11.07328 113.83816 7508.0
37.0 38.0 38.0 88.71537 68.4433 152.61735 1.0
37.0 38.0 37.0 80.20979 11.07328 113.83816 1.0
37.0 40.0 40.0 83.25354 23.51334 42.40347 1.0
37.0 40.0 37.0 80.20979 11.07328 113.83816 1.0
37.0 42.0 42.0 56.61273 85.18837 144.95898 1.0
37.0 42.0 37.0 80.20979 11.07328 113.83816 1.0
37.0 44.0 44.0 70.23363 22.73062 131.34463 1374.0
37.0 44.0 37.0 80.20979 11.07328 113.83816 1374.0
38.0 0.0 0.0 55.10748 48.92446 141.98995 371.0
38.0 0.0 38.0 88.71537 68.4433 152.61735 371.0
38.0 2.0 2.0 27.33754 25.39263 87.70933 1.0
38.0 2.0 38.0 88.71537 68.4433 152.61735 1.0
38.0 4.0 4.0 72.09595 108.39061 139.67617 226.0
38.0 4.0 38.0 88.71537 68.4433 152.61735 226.0
38.0 16.0 16.0 37.09048 39.06913 124.66912 12.0
38.0 16.0 38.0 88.71537 68.4433 152.61735 12.0
38.0 22.0 22.0 25.08658 79.98012 119.45796 23.0
38.0 22.0 38.0 88.71537 68.4433 152.61735 23.0
38.0 24.0 24.0 107.88465 87.25222 149.14195 1819.0
38.0 24.0 38.0 88.71537 68.4433 152.61735 1819.0
38.0 26.0 26.0 132.13887 45.08626 139.08118 349.0
38.0 26.0 38.0 88.71537 68.4433 152.61735 349.0
38.0 28.0 28.0 84.32369 38.96793 143.15716 552.0
38.0 28.0 38.0 88.71537 68.4433 152.61735 552.0
38.0 29.0 29.0 122.61768 20.57033 121.19371 5.0
38.0 29.0 38.0 88.71537 68.4433 152.61735 5.0
38.0 33.0 33.0 97.16832 49.94417 149.24297 1433.0
38.0 33.0 38.0 88.71537 68.4433 152.61735 1433.0
38.0 34.0 34.0 127.81307 111.22758 129.59236 33.0
38.0 34.0 38.0 88.71537 68.4433 152.61735 33.0
38.0 36.0 36.0 51.17969 19.44119 119.62174 2.0
38.0 36.0 38.0 88.71537 68.4433 152.61735 2.0
38.0 37.0 37.0 80.20979 11.07328 113.83816 3.0
38.0 37.0 38.0 88.71537 68.4433 152.61735 3.0
38.0 38.0 38.0 88.71537 68.4433 152.61735 2975.0
38.0 38.0 38.0 88.71537 68.4433 152.61735 2975.0
38.0 41.0 41.0 59.82148 126.05238 122.49066 2.0
38.0 41.0 38.0 88.71537 68.4433 152.61735 2.0
38.0 42.0 42.0 56.61273 85.18837 144.95898 1047.0
38.0 42.0 38.0 88.71537 68.4433 152.61735 1047.0
38.0 44.0 44.0 70.23363 22.73062 131.34463 12.0
38.0 44.0 38.0 88.71537 68.4433 152.61735 12.0
38.0 47.0 47.0 164.21793 62.70867 126.07115 3.0
38.0 47.0 38.0 88.71537 68.4433 152.61735 3.0
39.0 1.0 1.0 66.23911 89.24267 7.47614 251.0
39.0 1.0 39.0 21.81285 50.11244 32.81085 251.0
39.0 2.0 2.0 27.33754 25.39263 87.70933 149.0
39.0 2.0 39.0 21.81285 50.11244 32.81085 149.0
39.0 5.0 5.0 36.13909 130.04199 82.18579 2.0
39.0 5.0 39.0 21.81285 50.11244 32.81085 2.0
39.0 6.0 6.0 5.47474 84.76052 74.42884 1301.0
39.0 6.0 39.0 21.81285 50.11244 32.81085 1301.0
39.0 8.0 8.0 108.15 86.00287 38.66134 2.0
39.0 8.0 39.0 21.81285 50.11244 32.81085 2.0
39.0 11.0 11.0 48.5369 14.10458 56.52565 838.0
39.0 11.0 39.0 21.81285 50.11244 32.81085 838.0
39.0 12.0 12.0 179.82105 86.32655 84.77433 1.0
39.0 12.0 39.0 21.81285 50.11244 32.81085 1.0
39.0 13.0 13.0 21.80738 31.13629 56.42083 1712.0
39.0 13.0 39.0 21.81285 50.11244 32.81085 1712.0
39.0 19.0 19.0 66.37522 15.83355 45.31703 227.0
39.0 19.0 39.0 21.81285 50.11244 32.81085 227.0
39.0 20.0 20.0 85.02909 53.73434 22.2329 458.0
39.0 20.0 39.0 21.81285 50.11244 32.81085 458.0
39.0 21.0 21.0 28.24911 78.15293 19.32309 1986.0
39.0 21.0 39.0 21.81285 50.11244 32.81085 1986.0
39.0 27.0 27.0 18.74337 45.32292 103.75336 20.0
39.0 27.0 39.0 21.81285 50.11244 32.81085 20.0
39.0 39.0 39.0 21.81285 50.11244 32.81085 9240.0
39.0 39.0 39.0 21.81285 50.11244 32.81085 9240.0
39.0 40.0 40.0 83.25354 23.51334 42.40347 29.0
39.0 40.0 39.0 21.81285 50.11244 32.81085 29.0
39.0 45.0 45.0 35.13975 116.3897 28.55879 74.0
39.0 45.0 39.0 21.81285 50.11244 32.81085 74.0
