TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 3.0 3.0 83.20283 3.83061 88.03481 6.0
28.0 3.0 28.0 84.36283 38.92198 143.1382 6.0
28.0 4.0 4.0 72.0986 108.38965 139.67943 5.0
28.0 4.0 28.0 84.36283 38.92198 143.1382 5.0
28.0 5.0 5.0 36.18446 130.05443 82.20708 1.0
28.0 5.0 28.0 84.36283 38.92198 143.1382 1.0
28.0 16.0 16.0 37.08321 39.07933 124.68273 43.0
28.0 16.0 28.0 84.36283 38.92198 143.1382 43.0
28.0 17.0 17.0 122.79157 10.99787 94.54969 12.0
28.0 17.0 28.0 84.36283 38.92198 143.1382 12.0
28.0 22.0 22.0 25.08285 80.04364 119.44962 15.0
28.0 22.0 28.0 84.36283 38.92198 143.1382 15.0
28.0 24.0 24.0 107.91219 87.19971 149.14849 33.0
28.0 24.0 28.0 84.36283 38.92198 143.1382 33.0
28.0 26.0 26.0 132.14884 45.14204 139.10436 403.0
28.0 26.0 28.0 84.36283 38.92198 143.1382 403.0
28.0 28.0 28.0 84.36283 38.92198 143.1382 3135.0
28.0 28.0 28.0 84.36283 38.92198 143.1382 3135.0
28.0 29.0 29.0 122.70092 20.59379 121.18319 486.0
28.0 29.0 28.0 84.36283 38.92198 143.1382 486.0
28.0 33.0 33.0 97.22157 49.91505 149.22884 1640.0
28.0 33.0 28.0 84.36283 38.92198 143.1382 1640.0
28.0 36.0 36.0 51.1859 19.48725 119.68729 76.0
28.0 36.0 28.0 84.36283 38.92198 143.1382 76.0
28.0 37.0 37.0 80.27889 11.07159 113.84075 715.0
28.0 37.0 28.0 84.36283 38.92198 143.1382 715.0
28.0 38.0 38.0 88.77326 68.42242 152.62123 587.0
28.0 38.0 28.0 84.36283 38.92198 143.1382 587.0
28.0 42.0 42.0 56.60939 85.24758 144.94309 175.0
28.0 42.0 28.0 84.36283 38.92198 143.1382 175.0
28.0 44.0 44.0 70.21581 22.73427 131.35102 951.0
28.0 44.0 28.0 84.36283 38.92198 143.1382 951.0
29.0 0.0 0.0 55.12498 48.89099 141.9804 3.0
29.0 0.0 29.0 122.70092 20.59379 121.18319 3.0
29.0 3.0 3.0 83.20283 3.83061 88.03481 225.0
29.0 3.0 29.0 122.70092 20.59379 121.18319 225.0
29.0 7.0 7.0 121.66218 13.43513 56.93317 11.0
29.0 7.0 29.0 122.70092 20.59379 121.18319 11.0
29.0 10.0 10.0 97.0224 3.90959 61.12223 4.0
29.0 10.0 29.0 122.70092 20.59379 121.18319 4.0
29.0 15.0 15.0 145.08072 26.50974 64.70974 59.0
29.0 15.0 29.0 122.70092 20.59379 121.18319 59.0
29.0 17.0 17.0 122.79157 10.99787 94.54969 1638.0
29.0 17.0 29.0 122.70092 20.59379 121.18319 1638.0
29.0 18.0 18.0 159.22495 24.84167 93.88385 505.0
29.0 18.0 29.0 122.70092 20.59379 121.18319 505.0
29.0 23.0 23.0 173.48856 43.52259 77.07172 14.0
29.0 23.0 29.0 122.70092 20.59379 121.18319 14.0
29.0 25.0 25.0 182.83838 63.9909 100.30946 1.0
29.0 25.0 29.0 122.70092 20.59379 121.18319 1.0
29.0 26.0 26.0 132.14884 45.14204 139.10436 1866.0
29.0 26.0 29.0 122.70092 20.59379 121.18319 1866.0
29.0 28.0 28.0 84.36283 38.92198 143.1382 460.0
29.0 28.0 29.0 122.70092 20.59379 121.18319 460.0
29.0 29.0 29.0 122.70092 20.59379 121.18319 4837.0
29.0 29.0 29.0 122.70092 20.59379 121.18319 4837.0
29.0 33.0 33.0 97.22157 49.91505 149.22884 191.0
29.0 33.0 29.0 122.70092 20.59379 121.18319 191.0
29.0 37.0 37.0 80.27889 11.07159 113.84075 1192.0
29.0 37.0 29.0 122.70092 20.59379 121.18319 1192.0
29.0 38.0 38.0 88.77326 68.42242 152.62123 4.0
29.0 38.0 29.0 122.70092 20.59379 121.18319 4.0
29.0 44.0 44.0 70.21581 22.73427 131.35102 87.0
29.0 44.0 29.0 122.70092 20.59379 121.18319 87.0
29.0 46.0 46.0 114.59047 130.24691 52.78139 1.0
29.0 46.0 29.0 122.70092 20.59379 121.18319 1.0
29.0 47.0 47.0 164.19638 62.76549 126.11106 232.0
29.0 47.0 29.0 122.70092 20.59379 121.18319 232.0
30.0 1.0 1.0 66.23925 89.22965 7.45352 318.0
30.0 1.0 30.0 88.41161 139.93019 62.74655 318.0
30.0 5.0 5.0 36.18446 130.05443 82.20708 1682.0
30.0 5.0 30.0 88.41161 139.93019 62.74655 1682.0
30.0 8.0 8.0 108.22429 85.92636 38.71531 583.0
30.0 8.0 30.0 88.41161 139.93019 62.74655 583.0
30.0 9.0 9.0 78.57965 139.93629 102.60278 1126.0
30.0 9.0 30.0 88.41161 139.93019 62.74655 1126.0
30.0 14.0 14.0 128.32263 116.05482 40.29681 223.0
30.0 14.0 30.0 88.41161 139.93019 62.74655 223.0
30.0 23.0 23.0 173.48856 43.52259 77.07172 1.0
30.0 23.0 30.0 88.41161 139.93019 62.74655 1.0
30.0 30.0 30.0 88.41161 139.93019 62.74655 14870.0
30.0 30.0 30.0 88.41161 139.93019 62.74655 14870.0
30.0 32.0 32.0 156.98266 89.13609 57.99172 2.0
30.0 32.0 30.0 88.41161 139.93019 62.74655 2.0
30.0 34.0 34.0 127.8051 111.23784 129.59247 80.0
30.0 34.0 30.0 88.41161 139.93019 62.74655 80.0
30.0 35.0 35.0 147.80407 121.13522 95.66483 744.0
30.0 35.0 30.0 88.41161 139.93019 62.74655 744.0
30.0 41.0 41.0 59.89262 126.04859 122.52379 22.0
30.0 41.0 30.0 88.41161 139.93019 62.74655 22.0
30.0 43.0 43.0 101.7784 137.70857 99.16887 2244.0
30.0 43.0 30.0 88.41161 139.93019 62.74655 2244.0
30.0 45.0 45.0 35.07814 116.36427 28.57468 763.0
30.0 45.0 30.0 88.41161 139.93019 62.74655 763.0
30.0 46.0 46.0 114.59047 130.24691 52.78139 3371.0
30.0 46.0 30.0 88.41161 139.93019 62.74655 3371.0
31.0 1.0 1.0 66.23925 89.22965 7.45352 1.0
31.0 1.0 31.0 121.55266 38.95994 36.03306 1.0
31.0 3.0 3.0 83.20283 3.83061 88.03481 1.0
31.0 3.0 31.0 121.55266 38.95994 36.03306 1.0
31.0 7.0 7.0 121.66218 13.43513 56.93317 1630.0
31.0 7.0 31.0 121.55266 38.95994 36.03306 1630.0
31.0 8.0 8.0 108.22429 85.92636 38.71531 1985.0
31.0 8.0 31.0 121.55266 38.95994 36.03306 1985.0
31.0 10.0 10.0 97.0224 3.90959 61.12223 399.0
31.0 10.0 31.0 121.55266 38.95994 36.03306 399.0
31.0 11.0 11.0 48.52874 14.085 56.58854 2.0
31.0 11.0 31.0 121.55266 38.95994 36.03306 2.0
31.0 12.0 12.0 179.82008 86.40274 84.84609 7.0
31.0 12.0 31.0 121.55266 38.95994 36.03306 7.0
31.0 14.0 14.0 128.32263 116.05482 40.29681 4.0
31.0 14.0 31.0 121.55266 38.95994 36.03306 4.0
31.0 15.0 15.0 145.08072 26.50974 64.70974 1384.0
31.0 15.0 31.0 121.55266 38.95994 36.03306 1384.0
31.0 17.0 17.0 122.79157 10.99787 94.54969 5.0
31.0 17.0 31.0 121.55266 38.95994 36.03306 5.0
31.0 18.0 18.0 159.22495 24.84167 93.88385 10.0
31.0 18.0 31.0 121.55266 38.95994 36.03306 10.0
31.0 19.0 19.0 66.41982 15.78884 45.37927 27.0
31.0 19.0 31.0 121.55266 38.95994 36.03306 27.0
31.0 20.0 20.0 85.10871 53.7456 22.32999 2167.0
31.0 20.0 31.0 121.55266 38.95994 36.03306 2167.0
31.0 23.0 23.0 173.48856 43.52259 77.07172 118.0
31.0 23.0 31.0 121.55266 38.95994 36.03306 118.0
31.0 31.0 31.0 121.55266 38.95994 36.03306 11919.0
31.0 31.0 31.0 121.55266 38.95994 36.03306 11919.0
31.0 32.0 32.0 156.98266 89.13609 57.99172 541.0
31.0 32.0 31.0 121.55266 38.95994 36.03306 541.0
31.0 40.0 40.0 83.27515 23.50121 42.41626 1058.0
31.0 40.0 31.0 121.55266 38.95994 36.03306 1058.0
31.0 45.0 45.0 35.07814 116.36427 28.57468 1.0
31.0 45.0 31.0 121.55266 38.95994 36.03306 1.0
32.0 7.0 7.0 121.66218 13.43513 56.93317 6.0
32.0 7.0 32.0 156.98266 89.13609 57.99172 6.0
32.0 8.0 8.0 108.22429 85.92636 38.71531 1640.0
32.0 8.0 32.0 156.98266 89.13609 57.99172 1640.0
32.0 12.0 12.0 179.82008 86.40274 84.84609 1702.0
32.0 12.0 32.0 156.98266 89.13609 57.99172 1702.0
32.0 14.0 14.0 128.32263 116.05482 40.29681 1499.0
32.0 14.0 32.0 156.98266 89.13609 57.99172 1499.0
32.0 15.0 15.0 145.08072 26.50974 64.70974 370.0
32.0 15.0 32.0 156.98266 89.13609 57.99172 370.0
32.0 18.0 18.0 159.22495 24.84167 93.88385 6.0
32.0 18.0 32.0 156.98266 89.13609 57.99172 6.0
32.0 20.0 20.0 85.10871 53.7456 22.32999 9.0
32.0 20.0 32.0 156.98266 89.13609 57.99172 9.0
32.0 23.0 23.0 173.48856 43.52259 77.07172 459.0
32.0 23.0 32.0 156.98266 89.13609 57.99172 459.0
32.0 25.0 25.0 182.83838 63.9909 100.30946 52.0
32.0 25.0 32.0 156.98266 89.13609 57.99172 52.0
32.0 30.0 30.0 88.41161 139.93019 62.74655 4.0
32.0 30.0 32.0 156.98266 89.13609 57.99172 4.0
32.0 31.0 31.0 121.55266 38.95994 36.03306 579.0
32.0 31.0 32.0 156.98266 89.13609 57.99172 579.0
32.0 32.0 32.0 156.98266 89.13609 57.99172 9330.0
32.0 32.0 32.0 156.98266 89.13609 57.99172 9330.0
32.0 35.0 35.0 147.80407 121.13522 95.66483 930.0
32.0 35.0 32.0 156.98266 89.13609 57.99172 930.0
32.0 46.0 46.0 114.59047 130.24691 52.78139 311.0
32.0 46.0 32.0 156.98266 89.13609 57.99172 311.0
32.0 47.0 47.0 164.19638 62.76549 126.11106 1.0
32.0 47.0 32.0 156.98266 89.13609 57.99172 1.0
33.0 0.0 0.0 55.12498 48.89099 141.9804 232.0
33.0 0.0 33.0 97.22157 49.91505 149.22884 232.0
33.0 4.0 4.0 72.0986 108.38965 139.67943 6.0
33.0 4.0 33.0 97.22157 49.91505 149.22884 6.0
33.0 16.0 16.0 37.08321 39.07933 124.68273 4.0
33.0 16.0 33.0 97.22157 49.91505 149.22884 4.0
33.0 17.0 17.0 122.79157 10.99787 94.54969 2.0
33.0 17.0 33.0 97.22157 49.91505 149.22884 2.0
33.0 18.0 18.0 159.22495 24.84167 93.88385 1.0
33.0 18.0 33.0 97.22157 49.91505 149.22884 1.0
33.0 22.0 22.0 25.08285 80.04364 119.44962 1.0
33.0 22.0 33.0 97.22157 49.91505 149.22884 1.0
33.0 24.0 24.0 107.91219 87.19971 149.14849 504.0
33.0 24.0 33.0 97.22157 49.91505 149.22884 504.0
33.0 26.0 26.0 132.14884 45.14204 139.10436 1063.0
33.0 26.0 33.0 97.22157 49.91505 149.22884 1063.0
33.0 28.0 28.0 84.36283 38.92198 143.1382 1611.0
33.0 28.0 33.0 97.22157 49.91505 149.22884 1611.0
33.0 29.0 29.0 122.70092 20.59379 121.18319 194.0
33.0 29.0 33.0 97.22157 49.91505 149.22884 194.0
33.0 33.0 33.0 97.22157 49.91505 149.22884 2684.0
33.0 33.0 33.0 97.22157 49.91505 149.22884 2684.0
33.0 34.0 34.0 127.8051 111.23784 129.59247 2.0
33.0 34.0 33.0 97.22157 49.91505 149.22884 2.0
33.0 36.0 36.0 51.1859 19.48725 119.68729 1.0
33.0 36.0 33.0 97.22157 49.91505 149.22884 1.0
33.0 37.0 37.0 80.27889 11.07159 113.84075 98.0
33.0 37.0 33.0 97.22157 49.91505 149.22884 98.0
33.0 38.0 38.0 88.77326 68.42242 152.62123 1578.0
33.0 38.0 33.0 97.22157 49.91505 149.22884 1578.0
33.0 42.0 42.0 56.60939 85.24758 144.94309 137.0
33.0 42.0 33.0 97.22157 49.91505 149.22884 137.0
33.0 44.0 44.0 70.21581 22.73427 131.35102 114.0
33.0 44.0 33.0 97.22157 49.91505 149.22884 114.0
33.0 47.0 47.0 164.19638 62.76549 126.11106 3.0
33.0 47.0 33.0 97.22157 49.91505 149.22884 3.0
34.0 4.0 4.0 72.0986 108.38965 139.67943 915.0
34.0 4.0 34.0 127.8051 111.23784 129.59247 915.0
34.0 5.0 5.0 36.18446 130.05443 82.20708 1.0
34.0 5.0 34.0 127.8051 111.23784 129.59247 1.0
34.0 9.0 9.0 78.57965 139.93629 102.60278 624.0
34.0 9.0 34.0 127.8051 111.23784 129.59247 624.0
34.0 12.0 12.0 179.82008 86.40274 84.84609 89.0
34.0 12.0 34.0 127.8051 111.23784 129.59247 89.0
34.0 14.0 14.0 128.32263 116.05482 40.29681 2.0
34.0 14.0 34.0 127.8051 111.23784 129.59247 2.0
34.0 24.0 24.0 107.91219 87.19971 149.14849 2644.0
34.0 24.0 34.0 127.8051 111.23784 129.59247 2644.0
34.0 25.0 25.0 182.83838 63.9909 100.30946 23.0
34.0 25.0 34.0 127.8051 111.23784 129.59247 23.0
34.0 26.0 26.0 132.14884 45.14204 139.10436 312.0
34.0 26.0 34.0 127.8051 111.23784 129.59247 312.0
34.0 30.0 30.0 88.41161 139.93019 62.74655 93.0
34.0 30.0 34.0 127.8051 111.23784 129.59247 93.0
34.0 32.0 32.0 156.98266 89.13609 57.99172 5.0
34.0 32.0 34.0 127.8051 111.23784 129.59247 5.0
34.0 33.0 33.0 97.22157 49.91505 149.22884 8.0
34.0 33.0 34.0 127.8051 111.23784 129.59247 8.0
34.0 34.0 34.0 127.8051 111.23784 129.59247 17300.0
34.0 34.0 34.0 127.8051 111.23784 129.59247 17300.0
34.0 35.0 35.0 147.80407 121.13522 95.66483 2617.0
34.0 35.0 34.0 127.8051 111.23784 129.59247 2617.0
34.0 38.0 38.0 88.77326 68.42242 152.62123 30.0
34.0 38.0 34.0 127.8051 111.23784 129.59247 30.0
34.0 41.0 41.0 59.89262 126.04859 122.52379 416.0
34.0 41.0 34.0 127.8051 111.23784 129.59247 416.0
34.0 42.0 42.0 56.60939 85.24758 144.94309 5.0
34.0 42.0 34.0 127.8051 111.23784 129.59247 5.0
34.0 43.0 43.0 101.7784 137.70857 99.16887 1456.0
34.0 43.0 34.0 127.8051 111.23784 129.59247 1456.0
34.0 46.0 46.0 114.59047 130.24691 52.78139 7.0
34.0 46.0 34.0 127.8051 111.23784 129.59247 7.0
34.0 47.0 47.0 164.19638 62.76549 126.11106 1155.0
34.0 47.0 34.0 127.8051 111.23784 129.59247 1155.0
35.0 8.0 8.0 108.22429 85.92636 38.71531 3.0
35.0 8.0 35.0 147.80407 121.13522 95.66483 3.0
35.0 9.0 9.0 78.57965 139.93629 102.60278 24.0
35.0 9.0 35.0 147.80407 121.13522 95.66483 24.0
35.0 12.0 12.0 179.82008 86.40274 84.84609 1165.0
35.0 12.0 35.0 147.80407 121.13522 95.66483 1165.0
35.0 14.0 14.0 128.32263 116.05482 40.29681 315.0
35.0 14.0 35.0 147.80407 121.13522 95.66483 315.0
35.0 24.0 24.0 107.91219 87.19971 149.14849 3.0
35.0 24.0 35.0 147.80407 121.13522 95.66483 3.0
35.0 25.0 25.0 182.83838 63.9909 100.30946 80.0
35.0 25.0 35.0 147.80407 121.13522 95.66483 80.0
35.0 26.0 26.0 132.14884 45.14204 139.10436 1.0
35.0 26.0 35.0 147.80407 121.13522 95.66483 1.0
35.0 28.0 28.0 84.36283 38.92198 143.1382 1.0
35.0 28.0 35.0 147.80407 121.13522 95.66483 1.0
35.0 30.0 30.0 88.41161 139.93019 62.74655 725.0
35.0 30.0 35.0 147.80407 121.13522 95.66483 725.0
35.0 32.0 32.0 156.98266 89.13609 57.99172 911.0
35.0 32.0 35.0 147.80407 121.13522 95.66483 911.0
35.0 34.0 34.0 127.8051 111.23784 129.59247 2701.0
35.0 34.0 35.0 147.80407 121.13522 95.66483 2701.0
35.0 35.0 35.0 147.80407 121.13522 95.66483 11561.0
35.0 35.0 35.0 147.80407 121.13522 95.66483 11561.0
35.0 41.0 41.0 59.89262 126.04859 122.52379 1.0
35.0 41.0 35.0 147.80407 121.13522 95.66483 1.0
35.0 43.0 43.0 101.7784 137.70857 99.16887 939.0
35.0 43.0 35.0 147.80407 121.13522 95.66483 939.0
35.0 46.0 46.0 114.59047 130.24691 52.78139 1172.0
35.0 46.0 35.0 147.80407 121.13522 95.66483 1172.0
35.0 47.0 47.0 164.19638 62.76549 126.11106 333.0
35.0 47.0 35.0 147.80407 121.13522 95.66483 333.0
36.0 0.0 0.0 55.12498 48.89099 141.9804 492.0
36.0 0.0 36.0 51.1859 19.48725 119.68729 492.0
36.0 2.0 2.0 27.37715 25.35536 87.70213 488.0
36.0 2.0 36.0 51.1859 19.48725 119.68729 488.0
36.0 3.0 3.0 83.20283 3.83061 88.03481 158.0
36.0 3.0 36.0 51.1859 19.48725 119.68729 158.0
36.0 11.0 11.0 48.52874 14.085 56.58854 66.0
36.0 11.0 36.0 51.1859 19.48725 119.68729 66.0
36.0 13.0 13.0 21.83333 31.10543 56.41922 3.0
36.0 13.0 36.0 51.1859 19.48725 119.68729 3.0
36.0 16.0 16.0 37.08321 39.07933 124.68273 1023.0
36.0 16.0 36.0 51.1859 19.48725 119.68729 1023.0
36.0 22.0 22.0 25.08285 80.04364 119.44962 8.0
36.0 22.0 36.0 51.1859 19.48725 119.68729 8.0
36.0 27.0 27.0 18.7155 45.33394 103.70825 101.0
36.0 27.0 36.0 51.1859 19.48725 119.68729 101.0
36.0 28.0 28.0 84.36283 38.92198 143.1382 81.0
36.0 28.0 36.0 51.1859 19.48725 119.68729 81.0
36.0 29.0 29.0 122.70092 20.59379 121.18319 1.0
36.0 29.0 36.0 51.1859 19.48725 119.68729 1.0
36.0 33.0 33.0 97.22157 49.91505 149.22884 4.0
36.0 33.0 36.0 51.1859 19.48725 119.68729 4.0
36.0 36.0 36.0 51.1859 19.48725 119.68729 1511.0
36.0 36.0 36.0 51.1859 19.48725 119.68729 1511.0
36.0 37.0 37.0 80.27889 11.07159 113.84075 910.0
36.0 37.0 36.0 51.1859 19.48725 119.68729 910.0
36.0 42.0 42.0 56.60939 85.24758 144.94309 2.0
36.0 42.0 36.0 51.1859 19.48725 119.68729 2.0
36.0 44.0 44.0 70.21581 22.73427 131.35102 776.0
36.0 44.0 36.0 51.1859 19.48725 119.68729 776.0
37.0 0.0 0.0 55.12498 48.89099 141.9804 87.0
37.0 0.0 37.0 80.27889 11.07159 113.84075 87.0
37.0 2.0 2.0 27.37715 25.35536 87.70213 403.0
37.0 2.0 37.0 80.27889 11.07159 113.84075 403.0
37.0 3.0 3.0 83.20283 3.83061 88.03481 2572.0
37.0 3.0 37.0 80.27889 11.07159 113.84075 2572.0
37.0 7.0 7.0 121.66218 13.43513 56.93317 3.0
37.0 7.0 37.0 80.27889 11.07159 113.84075 3.0
37.0 10.0 10.0 97.0224 3.90959 61.12223 46.0
37.0 10.0 37.0 80.27889 11.07159 113.84075 46.0
37.0 11.0 11.0 48.52874 14.085 56.58854 255.0
37.0 11.0 37.0 80.27889 11.07159 113.84075 255.0
37.0 13.0 13.0 21.83333 31.10543 56.41922 2.0
37.0 13.0 37.0 80.27889 11.07159 113.84075 2.0
37.0 16.0 16.0 37.08321 39.07933 124.68273 179.0
37.0 16.0 37.0 80.27889 11.07159 113.84075 179.0
37.0 17.0 17.0 122.79157 10.99787 94.54969 522.0
37.0 17.0 37.0 80.27889 11.07159 113.84075 522.0
37.0 18.0 18.0 159.22495 24.84167 93.88385 2.0
37.0 18.0 37.0 80.27889 11.07159 113.84075 2.0
37.0 19.0 19.0 66.41982 15.78884 45.37927 17.0
37.0 19.0 37.0 80.27889 11.07159 113.84075 17.0
37.0 26.0 26.0 132.14884 45.14204 139.10436 103.0
37.0 26.0 37.0 80.27889 11.07159 113.84075 103.0
37.0 27.0 27.0 18.7155 45.33394 103.70825 15.0
37.0 27.0 37.0 80.27889 11.07159 113.84075 15.0
37.0 28.0 28.0 84.36283 38.92198 143.1382 746.0
37.0 28.0 37.0 80.27889 11.07159 113.84075 746.0
37.0 29.0 29.0 122.70092 20.59379 121.18319 1117.0
37.0 29.0 37.0 80.27889 11.07159 113.84075 1117.0
37.0 33.0 33.0 97.22157 49.91505 149.22884 102.0
37.0 33.0 37.0 80.27889 11.07159 113.84075 102.0
37.0 36.0 36.0 51.1859 19.48725 119.68729 897.0
37.0 36.0 37.0 80.27889 11.07159 113.84075 897.0
37.0 37.0 37.0 80.27889 11.07159 113.84075 8133.0
37.0 37.0 37.0 80.27889 11.07159 113.84075 8133.0
37.0 38.0 38.0 88.77326 68.42242 152.62123 1.0
37.0 38.0 37.0 80.27889 11.07159 113.84075 1.0
37.0 40.0 40.0 83.27515 23.50121 42.41626 1.0
37.0 40.0 37.0 80.27889 11.07159 113.84075 1.0
37.0 42.0 42.0 56.60939 85.24758 144.94309 1.0
37.0 42.0 37.0 80.27889 11.07159 113.84075 1.0
37.0 44.0 44.0 70.21581 22.73427 131.35102 1463.0
37.0 44.0 37.0 80.27889 11.07159 113.84075 1463.0
38.0 0.0 0.0 55.12498 48.89099 141.9804 409.0
38.0 0.0 38.0 88.77326 68.42242 152.62123 409.0
38.0 2.0 2.0 27.37715 25.35536 87.70213 1.0
38.0 2.0 38.0 88.77326 68.42242 152.62123 1.0
38.0 4.0 4.0 72.0986 108.38965 139.67943 229.0
38.0 4.0 38.0 88.77326 68.42242 152.62123 229.0
38.0 16.0 16.0 37.08321 39.07933 124.68273 12.0
38.0 16.0 38.0 88.77326 68.42242 152.62123 12.0
38.0 22.0 22.0 25.08285 80.04364 119.44962 26.0
38.0 22.0 38.0 88.77326 68.42242 152.62123 26.0
38.0 24.0 24.0 107.91219 87.19971 149.14849 1976.0
38.0 24.0 38.0 88.77326 68.42242 152.62123 1976.0
38.0 26.0 26.0 132.14884 45.14204 139.10436 400.0
38.0 26.0 38.0 88.77326 68.42242 152.62123 400.0
38.0 28.0 28.0 84.36283 38.92198 143.1382 601.0
38.0 28.0 38.0 88.77326 68.42242 152.62123 601.0
38.0 29.0 29.0 122.70092 20.59379 121.18319 7.0
38.0 29.0 38.0 88.77326 68.42242 152.62123 7.0
38.0 33.0 33.0 97.22157 49.91505 149.22884 1510.0
38.0 33.0 38.0 88.77326 68.42242 152.62123 1510.0
38.0 34.0 34.0 127.8051 111.23784 129.59247 31.0
38.0 34.0 38.0 88.77326 68.42242 152.62123 31.0
38.0 36.0 36.0 51.1859 19.48725 119.68729 3.0
38.0 36.0 38.0 88.77326 68.42242 152.62123 3.0
38.0 37.0 37.0 80.27889 11.07159 113.84075 1.0
38.0 37.0 38.0 88.77326 68.42242 152.62123 1.0
38.0 38.0 38.0 88.77326 68.42242 152.62123 3242.0
38.0 38.0 38.0 88.77326 68.42242 152.62123 3242.0
38.0 41.0 41.0 59.89262 126.04859 122.52379 1.0
38.0 41.0 38.0 88.77326 68.42242 152.62123 1.0
38.0 42.0 42.0 56.60939 85.24758 144.94309 1114.0
38.0 42.0 38.0 88.77326 68.42242 152.62123 1114.0
38.0 44.0 44.0 70.21581 22.73427 131.35102 9.0
38.0 44.0 38.0 88.77326 68.42242 152.62123 9.0
38.0 47.0 47.0 164.19638 62.76549 126.11106 6.0
38.0 47.0 38.0 88.77326 68.42242 152.62123 6.0
39.0 1.0 1.0 66.23925 89.22965 7.45352 275.0
39.0 1.0 39.0 21.80153 50.15031 32.79654 275.0
39.0 2.0 2.0 27.37715 25.35536 87.70213 152.0
39.0 2.0 39.0 21.80153 50.15031 32.79654 152.0
39.0 5.0 5.0 36.18446 130.05443 82.20708 2.0
39.0 5.0 39.0 21.80153 50.15031 32.79654 2.0
39.0 6.0 6.0 5.47662 84.77522 74.38461 1393.0
39.0 6.0 39.0 21.80153 50.15031 32.79654 1393.0
39.0 8.0 8.0 108.22429 85.92636 38.71531 1.0
39.0 8.0 39.0 21.80153 50.15031 32.79654 1.0
39.0 11.0 11.0 48.52874 14.085 56.58854 885.0
39.0 11.0 39.0 21.80153 50.15031 32.79654 885.0
39.0 13.0 13.0 21.83333 31.10543 56.41922 1809.0
39.0 13.0 39.0 21.80153 50.15031 32.79654 1809.0
39.0 19.0 19.0 66.41982 15.78884 45.37927 247.0
39.0 19.0 39.0 21.80153 50.15031 32.79654 247.0
39.0 20.0 20.0 85.10871 53.7456 22.32999 490.0
39.0 20.0 39.0 21.80153 50.15031 32.79654 490.0
39.0 21.0 21.0 28.27683 78.12126 19.30449 2161.0
39.0 21.0 39.0 21.80153 50.15031 32.79654 2161.0
39.0 27.0 27.0 18.7155 45.33394 103.70825 16.0
39.0 27.0 39.0 21.80153 50.15031 32.79654 16.0
39.0 39.0 39.0 21.80153 50.15031 32.79654 9899.0
39.0 39.0 39.0 21.80153 50.15031 32.79654 9899.0
39.0 40.0 40.0 83.27515 23.50121 42.41626 26.0
39.0 40.0 39.0 21.80153 50.15031 32.79654 26.0
39.0 45.0 45.0 35.07814 116.36427 28.57468 68.0
39.0 45.0 39.0 21.80153 50.15031 32.79654 68.0
40.0 1.0 1.0 66.23925 89.22965 7.45352 10.0
40.0 1.0 40.0 83.27515 23.50121 42.41626 10.0
40.0 3.0 3.0 83.20283 3.83061 88.03481 126.0
40.0 3.0 40.0 83.27515 23.50121 42.41626 126.0
40.0 7.0 7.0 121.66218 13.43513 56.93317 265.0
40.0 7.0 40.0 83.27515 23.50121 42.41626 265.0
40.0 8.0 8.0 108.22429 85.92636 38.71531 21.0
40.0 8.0 40.0 83.27515 23.50121 42.41626 21.0
40.0 10.0 10.0 97.0224 3.90959 61.12223 1205.0
40.0 10.0 40.0 83.27515 23.50121 42.41626 1205.0
40.0 11.0 11.0 48.52874 14.085 56.58854 475.0
40.0 11.0 40.0 83.27515 23.50121 42.41626 475.0
40.0 13.0 13.0 21.83333 31.10543 56.41922 3.0
40.0 13.0 40.0 83.27515 23.50121 42.41626 3.0
40.0 15.0 15.0 145.08072 26.50974 64.70974 4.0
40.0 15.0 40.0 83.27515 23.50121 42.41626 4.0
40.0 17.0 17.0 122.79157 10.99787 94.54969 3.0
40.0 17.0 40.0 83.27515 23.50121 42.41626 3.0
40.0 19.0 19.0 66.41982 15.78884 45.37927 1519.0
40.0 19.0 40.0 83.27515 23.50121 42.41626 1519.0
40.0 20.0 20.0 85.10871 53.7456 22.32999 1710.0
40.0 20.0 40.0 83.27515 23.50121 42.41626 1710.0
40.0 21.0 21.0 28.27683 78.12126 19.30449 7.0
40.0 21.0 40.0 83.27515 23.50121 42.41626 7.0
40.0 31.0 31.0 121.55266 38.95994 36.03306 1080.0
40.0 31.0 40.0 83.27515 23.50121 42.41626 1080.0
40.0 37.0 37.0 80.27889 11.07159 113.84075 3.0
40.0 37.0 40.0 83.27515 23.50121 42.41626 3.0
40.0 39.0 39.0 21.80153 50.15031 32.79654 32.0
40.0 39.0 40.0 83.27515 23.50121 42.41626 32.0
40.0 40.0 40.0 83.27515 23.50121 42.41626 4526.0
40.0 40.0 40.0 83.27515 23.50121 42.41626 4526.0
41.0 0.0 0.0 55.12498 48.89099 141.9804 1.0
41.0 0.0 41.0 59.89262 126.04859 122.52379 1.0
41.0 4.0 4.0 72.0986 108.38965 139.67943 2744.0
41.0 4.0 41.0 59.89262 126.04859 122.52379 2744.0
41.0 5.0 5.0 36.18446 130.05443 82.20708 2182.0
41.0 5.0 41.0 59.89262 126.04859 122.52379 2182.0
41.0 6.0 6.0 5.47662 84.77522 74.38461 13.0
41.0 6.0 41.0 59.89262 126.04859 122.52379 13.0
41.0 9.0 9.0 78.57965 139.93629 102.60278 2141.0
