TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 42.0 42.0 56.57665 85.22064 144.93371 3.0
27.0 42.0 27.0 18.72005 45.31964 103.71037 3.0
27.0 44.0 44.0 70.23736 22.73271 131.35217 5.0
27.0 44.0 27.0 18.72005 45.31964 103.71037 5.0
28.0 0.0 0.0 55.09294 48.92097 141.97713 1110.0
28.0 0.0 28.0 84.38203 38.91565 143.13345 1110.0
28.0 3.0 3.0 83.11909 3.82997 88.02961 7.0
28.0 3.0 28.0 84.38203 38.91565 143.13345 7.0
28.0 4.0 4.0 72.00157 108.37917 139.66417 4.0
28.0 4.0 28.0 84.38203 38.91565 143.13345 4.0
28.0 5.0 5.0 36.1275 130.02366 82.21627 1.0
28.0 5.0 28.0 84.38203 38.91565 143.13345 1.0
28.0 16.0 16.0 37.09127 39.03001 124.65058 36.0
28.0 16.0 28.0 84.38203 38.91565 143.13345 36.0
28.0 17.0 17.0 122.76815 10.99599 94.56946 12.0
28.0 17.0 28.0 84.38203 38.91565 143.13345 12.0
28.0 22.0 22.0 25.08088 80.0582 119.44646 13.0
28.0 22.0 28.0 84.38203 38.91565 143.13345 13.0
28.0 24.0 24.0 107.90495 87.20214 149.14811 35.0
28.0 24.0 28.0 84.38203 38.91565 143.13345 35.0
28.0 26.0 26.0 132.11235 45.08817 139.09447 394.0
28.0 26.0 28.0 84.38203 38.91565 143.13345 394.0
28.0 28.0 28.0 84.38203 38.91565 143.13345 3144.0
28.0 28.0 28.0 84.38203 38.91565 143.13345 3144.0
28.0 29.0 29.0 122.66035 20.57477 121.17547 478.0
28.0 29.0 28.0 84.38203 38.91565 143.13345 478.0
28.0 33.0 33.0 97.09549 49.94406 149.23871 1604.0
28.0 33.0 28.0 84.38203 38.91565 143.13345 1604.0
28.0 36.0 36.0 51.20307 19.50017 119.72496 78.0
28.0 36.0 28.0 84.38203 38.91565 143.13345 78.0
28.0 37.0 37.0 80.22447 11.07381 113.83767 716.0
28.0 37.0 28.0 84.38203 38.91565 143.13345 716.0
28.0 38.0 38.0 88.67173 68.42555 152.61778 593.0
28.0 38.0 28.0 84.38203 38.91565 143.13345 593.0
28.0 42.0 42.0 56.57665 85.22064 144.93371 177.0
28.0 42.0 28.0 84.38203 38.91565 143.13345 177.0
28.0 44.0 44.0 70.23736 22.73271 131.35217 963.0
28.0 44.0 28.0 84.38203 38.91565 143.13345 963.0
29.0 0.0 0.0 55.09294 48.92097 141.97713 3.0
29.0 0.0 29.0 122.66035 20.57477 121.17547 3.0
29.0 3.0 3.0 83.11909 3.82997 88.02961 216.0
29.0 3.0 29.0 122.66035 20.57477 121.17547 216.0
29.0 7.0 7.0 121.65629 13.43285 56.94467 11.0
29.0 7.0 29.0 122.66035 20.57477 121.17547 11.0
29.0 10.0 10.0 97.02643 3.91224 61.07701 4.0
29.0 10.0 29.0 122.66035 20.57477 121.17547 4.0
29.0 15.0 15.0 145.11411 26.59529 64.65588 55.0
29.0 15.0 29.0 122.66035 20.57477 121.17547 55.0
29.0 17.0 17.0 122.76815 10.99599 94.56946 1622.0
29.0 17.0 29.0 122.66035 20.57477 121.17547 1622.0
29.0 18.0 18.0 159.2189 24.84594 93.92311 492.0
29.0 18.0 29.0 122.66035 20.57477 121.17547 492.0
29.0 23.0 23.0 173.49169 43.51262 77.09259 10.0
29.0 23.0 29.0 122.66035 20.57477 121.17547 10.0
29.0 24.0 24.0 107.90495 87.20214 149.14811 1.0
29.0 24.0 29.0 122.66035 20.57477 121.17547 1.0
29.0 25.0 25.0 182.85287 63.96191 100.27796 2.0
29.0 25.0 29.0 122.66035 20.57477 121.17547 2.0
29.0 26.0 26.0 132.11235 45.08817 139.09447 1842.0
29.0 26.0 29.0 122.66035 20.57477 121.17547 1842.0
29.0 28.0 28.0 84.38203 38.91565 143.13345 483.0
29.0 28.0 29.0 122.66035 20.57477 121.17547 483.0
29.0 29.0 29.0 122.66035 20.57477 121.17547 4793.0
29.0 29.0 29.0 122.66035 20.57477 121.17547 4793.0
29.0 33.0 33.0 97.09549 49.94406 149.23871 177.0
29.0 33.0 29.0 122.66035 20.57477 121.17547 177.0
29.0 37.0 37.0 80.22447 11.07381 113.83767 1194.0
29.0 37.0 29.0 122.66035 20.57477 121.17547 1194.0
29.0 38.0 38.0 88.67173 68.42555 152.61778 6.0
29.0 38.0 29.0 122.66035 20.57477 121.17547 6.0
29.0 44.0 44.0 70.23736 22.73271 131.35217 86.0
29.0 44.0 29.0 122.66035 20.57477 121.17547 86.0
29.0 46.0 46.0 114.44994 130.24726 52.69216 1.0
29.0 46.0 29.0 122.66035 20.57477 121.17547 1.0
29.0 47.0 47.0 164.20736 62.67247 126.07892 230.0
29.0 47.0 29.0 122.66035 20.57477 121.17547 230.0
30.0 1.0 1.0 66.23071 89.22594 7.45819 319.0
30.0 1.0 30.0 88.29701 139.93204 62.64732 319.0
30.0 2.0 2.0 27.36446 25.37684 87.73483 1.0
30.0 2.0 30.0 88.29701 139.93204 62.64732 1.0
30.0 5.0 5.0 36.1275 130.02366 82.21627 1681.0
30.0 5.0 30.0 88.29701 139.93204 62.64732 1681.0
30.0 8.0 8.0 108.1305 86.01755 38.65378 596.0
30.0 8.0 30.0 88.29701 139.93204 62.64732 596.0
30.0 9.0 9.0 78.53982 139.96205 102.51648 1149.0
30.0 9.0 30.0 88.29701 139.93204 62.64732 1149.0
30.0 14.0 14.0 128.24849 116.03095 40.222 240.0
30.0 14.0 30.0 88.29701 139.93204 62.64732 240.0
30.0 23.0 23.0 173.49169 43.51262 77.09259 1.0
30.0 23.0 30.0 88.29701 139.93204 62.64732 1.0
30.0 30.0 30.0 88.29701 139.93204 62.64732 15039.0
30.0 30.0 30.0 88.29701 139.93204 62.64732 15039.0
30.0 32.0 32.0 156.96652 89.09992 57.98333 2.0
30.0 32.0 30.0 88.29701 139.93204 62.64732 2.0
30.0 34.0 34.0 127.79665 111.26092 129.57396 77.0
30.0 34.0 30.0 88.29701 139.93204 62.64732 77.0
30.0 35.0 35.0 147.78683 121.15245 95.65246 718.0
30.0 35.0 30.0 88.29701 139.93204 62.64732 718.0
30.0 41.0 41.0 59.81482 126.06709 122.47084 22.0
30.0 41.0 30.0 88.29701 139.93204 62.64732 22.0
30.0 43.0 43.0 101.70648 137.72684 99.15866 2220.0
30.0 43.0 30.0 88.29701 139.93204 62.64732 2220.0
30.0 45.0 45.0 35.0354 116.33395 28.59211 755.0
30.0 45.0 30.0 88.29701 139.93204 62.64732 755.0
30.0 46.0 46.0 114.44994 130.24726 52.69216 3419.0
30.0 46.0 30.0 88.29701 139.93204 62.64732 3419.0
31.0 1.0 1.0 66.23071 89.22594 7.45819 1.0
31.0 1.0 31.0 121.5264 38.99045 36.0393 1.0
31.0 3.0 3.0 83.11909 3.82997 88.02961 1.0
31.0 3.0 31.0 121.5264 38.99045 36.0393 1.0
31.0 7.0 7.0 121.65629 13.43285 56.94467 1613.0
31.0 7.0 31.0 121.5264 38.99045 36.0393 1613.0
31.0 8.0 8.0 108.1305 86.01755 38.65378 1975.0
31.0 8.0 31.0 121.5264 38.99045 36.0393 1975.0
31.0 10.0 10.0 97.02643 3.91224 61.07701 404.0
31.0 10.0 31.0 121.5264 38.99045 36.0393 404.0
31.0 11.0 11.0 48.51671 14.09301 56.58681 2.0
31.0 11.0 31.0 121.5264 38.99045 36.0393 2.0
31.0 12.0 12.0 179.80711 86.36005 84.80257 6.0
31.0 12.0 31.0 121.5264 38.99045 36.0393 6.0
31.0 14.0 14.0 128.24849 116.03095 40.222 3.0
31.0 14.0 31.0 121.5264 38.99045 36.0393 3.0
31.0 15.0 15.0 145.11411 26.59529 64.65588 1348.0
31.0 15.0 31.0 121.5264 38.99045 36.0393 1348.0
31.0 17.0 17.0 122.76815 10.99599 94.56946 4.0
31.0 17.0 31.0 121.5264 38.99045 36.0393 4.0
31.0 18.0 18.0 159.2189 24.84594 93.92311 10.0
31.0 18.0 31.0 121.5264 38.99045 36.0393 10.0
31.0 19.0 19.0 66.40124 15.81292 45.36465 23.0
31.0 19.0 31.0 121.5264 38.99045 36.0393 23.0
31.0 20.0 20.0 85.03201 53.7383 22.25766 2137.0
31.0 20.0 31.0 121.5264 38.99045 36.0393 2137.0
31.0 23.0 23.0 173.49169 43.51262 77.09259 112.0
31.0 23.0 31.0 121.5264 38.99045 36.0393 112.0
31.0 31.0 31.0 121.5264 38.99045 36.0393 11852.0
31.0 31.0 31.0 121.5264 38.99045 36.0393 11852.0
31.0 32.0 32.0 156.96652 89.09992 57.98333 558.0
31.0 32.0 31.0 121.5264 38.99045 36.0393 558.0
31.0 40.0 40.0 83.2775 23.56755 42.38191 1063.0
31.0 40.0 31.0 121.5264 38.99045 36.0393 1063.0
31.0 45.0 45.0 35.0354 116.33395 28.59211 1.0
31.0 45.0 31.0 121.5264 38.99045 36.0393 1.0
32.0 7.0 7.0 121.65629 13.43285 56.94467 8.0
32.0 7.0 32.0 156.96652 89.09992 57.98333 8.0
32.0 8.0 8.0 108.1305 86.01755 38.65378 1601.0
32.0 8.0 32.0 156.96652 89.09992 57.98333 1601.0
32.0 12.0 12.0 179.80711 86.36005 84.80257 1690.0
32.0 12.0 32.0 156.96652 89.09992 57.98333 1690.0
32.0 14.0 14.0 128.24849 116.03095 40.222 1480.0
32.0 14.0 32.0 156.96652 89.09992 57.98333 1480.0
32.0 15.0 15.0 145.11411 26.59529 64.65588 388.0
32.0 15.0 32.0 156.96652 89.09992 57.98333 388.0
32.0 18.0 18.0 159.2189 24.84594 93.92311 8.0
32.0 18.0 32.0 156.96652 89.09992 57.98333 8.0
32.0 20.0 20.0 85.03201 53.7383 22.25766 8.0
32.0 20.0 32.0 156.96652 89.09992 57.98333 8.0
32.0 23.0 23.0 173.49169 43.51262 77.09259 464.0
32.0 23.0 32.0 156.96652 89.09992 57.98333 464.0
32.0 25.0 25.0 182.85287 63.96191 100.27796 49.0
32.0 25.0 32.0 156.96652 89.09992 57.98333 49.0
32.0 30.0 30.0 88.29701 139.93204 62.64732 4.0
32.0 30.0 32.0 156.96652 89.09992 57.98333 4.0
32.0 31.0 31.0 121.5264 38.99045 36.0393 572.0
32.0 31.0 32.0 156.96652 89.09992 57.98333 572.0
32.0 32.0 32.0 156.96652 89.09992 57.98333 9256.0
32.0 32.0 32.0 156.96652 89.09992 57.98333 9256.0
32.0 35.0 35.0 147.78683 121.15245 95.65246 909.0
32.0 35.0 32.0 156.96652 89.09992 57.98333 909.0
32.0 46.0 46.0 114.44994 130.24726 52.69216 305.0
32.0 46.0 32.0 156.96652 89.09992 57.98333 305.0
32.0 47.0 47.0 164.20736 62.67247 126.07892 1.0
32.0 47.0 32.0 156.96652 89.09992 57.98333 1.0
33.0 0.0 0.0 55.09294 48.92097 141.97713 233.0
33.0 0.0 33.0 97.09549 49.94406 149.23871 233.0
33.0 4.0 4.0 72.00157 108.37917 139.66417 7.0
33.0 4.0 33.0 97.09549 49.94406 149.23871 7.0
33.0 16.0 16.0 37.09127 39.03001 124.65058 4.0
33.0 16.0 33.0 97.09549 49.94406 149.23871 4.0
33.0 17.0 17.0 122.76815 10.99599 94.56946 2.0
33.0 17.0 33.0 97.09549 49.94406 149.23871 2.0
33.0 18.0 18.0 159.2189 24.84594 93.92311 1.0
33.0 18.0 33.0 97.09549 49.94406 149.23871 1.0
33.0 22.0 22.0 25.08088 80.0582 119.44646 2.0
33.0 22.0 33.0 97.09549 49.94406 149.23871 2.0
33.0 24.0 24.0 107.90495 87.20214 149.14811 502.0
33.0 24.0 33.0 97.09549 49.94406 149.23871 502.0
33.0 26.0 26.0 132.11235 45.08817 139.09447 1061.0
33.0 26.0 33.0 97.09549 49.94406 149.23871 1061.0
33.0 28.0 28.0 84.38203 38.91565 143.13345 1634.0
33.0 28.0 33.0 97.09549 49.94406 149.23871 1634.0
33.0 29.0 29.0 122.66035 20.57477 121.17547 183.0
33.0 29.0 33.0 97.09549 49.94406 149.23871 183.0
33.0 33.0 33.0 97.09549 49.94406 149.23871 2662.0
33.0 33.0 33.0 97.09549 49.94406 149.23871 2662.0
33.0 34.0 34.0 127.79665 111.26092 129.57396 2.0
33.0 34.0 33.0 97.09549 49.94406 149.23871 2.0
33.0 36.0 36.0 51.20307 19.50017 119.72496 2.0
33.0 36.0 33.0 97.09549 49.94406 149.23871 2.0
33.0 37.0 37.0 80.22447 11.07381 113.83767 98.0
33.0 37.0 33.0 97.09549 49.94406 149.23871 98.0
33.0 38.0 38.0 88.67173 68.42555 152.61778 1555.0
33.0 38.0 33.0 97.09549 49.94406 149.23871 1555.0
33.0 42.0 42.0 56.57665 85.22064 144.93371 133.0
33.0 42.0 33.0 97.09549 49.94406 149.23871 133.0
33.0 44.0 44.0 70.23736 22.73271 131.35217 113.0
33.0 44.0 33.0 97.09549 49.94406 149.23871 113.0
33.0 47.0 47.0 164.20736 62.67247 126.07892 4.0
33.0 47.0 33.0 97.09549 49.94406 149.23871 4.0
34.0 4.0 4.0 72.00157 108.37917 139.66417 902.0
34.0 4.0 34.0 127.79665 111.26092 129.57396 902.0
34.0 5.0 5.0 36.1275 130.02366 82.21627 1.0
34.0 5.0 34.0 127.79665 111.26092 129.57396 1.0
34.0 9.0 9.0 78.53982 139.96205 102.51648 602.0
34.0 9.0 34.0 127.79665 111.26092 129.57396 602.0
34.0 12.0 12.0 179.80711 86.36005 84.80257 89.0
34.0 12.0 34.0 127.79665 111.26092 129.57396 89.0
34.0 14.0 14.0 128.24849 116.03095 40.222 2.0
34.0 14.0 34.0 127.79665 111.26092 129.57396 2.0
34.0 24.0 24.0 107.90495 87.20214 149.14811 2625.0
34.0 24.0 34.0 127.79665 111.26092 129.57396 2625.0
34.0 25.0 25.0 182.85287 63.96191 100.27796 22.0
34.0 25.0 34.0 127.79665 111.26092 129.57396 22.0
34.0 26.0 26.0 132.11235 45.08817 139.09447 303.0
34.0 26.0 34.0 127.79665 111.26092 129.57396 303.0
34.0 30.0 30.0 88.29701 139.93204 62.64732 93.0
34.0 30.0 34.0 127.79665 111.26092 129.57396 93.0
34.0 32.0 32.0 156.96652 89.09992 57.98333 5.0
34.0 32.0 34.0 127.79665 111.26092 129.57396 5.0
34.0 33.0 33.0 97.09549 49.94406 149.23871 8.0
34.0 33.0 34.0 127.79665 111.26092 129.57396 8.0
34.0 34.0 34.0 127.79665 111.26092 129.57396 17100.0
34.0 34.0 34.0 127.79665 111.26092 129.57396 17100.0
34.0 35.0 35.0 147.78683 121.15245 95.65246 2552.0
34.0 35.0 34.0 127.79665 111.26092 129.57396 2552.0
34.0 38.0 38.0 88.67173 68.42555 152.61778 37.0
34.0 38.0 34.0 127.79665 111.26092 129.57396 37.0
34.0 41.0 41.0 59.81482 126.06709 122.47084 433.0
34.0 41.0 34.0 127.79665 111.26092 129.57396 433.0
34.0 42.0 42.0 56.57665 85.22064 144.93371 6.0
34.0 42.0 34.0 127.79665 111.26092 129.57396 6.0
34.0 43.0 43.0 101.70648 137.72684 99.15866 1443.0
34.0 43.0 34.0 127.79665 111.26092 129.57396 1443.0
34.0 46.0 46.0 114.44994 130.24726 52.69216 6.0
34.0 46.0 34.0 127.79665 111.26092 129.57396 6.0
34.0 47.0 47.0 164.20736 62.67247 126.07892 1106.0
34.0 47.0 34.0 127.79665 111.26092 129.57396 1106.0
35.0 8.0 8.0 108.1305 86.01755 38.65378 4.0
35.0 8.0 35.0 147.78683 121.15245 95.65246 4.0
35.0 9.0 9.0 78.53982 139.96205 102.51648 23.0
35.0 9.0 35.0 147.78683 121.15245 95.65246 23.0
35.0 12.0 12.0 179.80711 86.36005 84.80257 1151.0
35.0 12.0 35.0 147.78683 121.15245 95.65246 1151.0
35.0 14.0 14.0 128.24849 116.03095 40.222 314.0
35.0 14.0 35.0 147.78683 121.15245 95.65246 314.0
35.0 24.0 24.0 107.90495 87.20214 149.14811 3.0
35.0 24.0 35.0 147.78683 121.15245 95.65246 3.0
35.0 25.0 25.0 182.85287 63.96191 100.27796 77.0
35.0 25.0 35.0 147.78683 121.15245 95.65246 77.0
35.0 26.0 26.0 132.11235 45.08817 139.09447 1.0
35.0 26.0 35.0 147.78683 121.15245 95.65246 1.0
35.0 28.0 28.0 84.38203 38.91565 143.13345 1.0
35.0 28.0 35.0 147.78683 121.15245 95.65246 1.0
35.0 30.0 30.0 88.29701 139.93204 62.64732 728.0
35.0 30.0 35.0 147.78683 121.15245 95.65246 728.0
35.0 32.0 32.0 156.96652 89.09992 57.98333 902.0
35.0 32.0 35.0 147.78683 121.15245 95.65246 902.0
35.0 34.0 34.0 127.79665 111.26092 129.57396 2639.0
35.0 34.0 35.0 147.78683 121.15245 95.65246 2639.0
35.0 35.0 35.0 147.78683 121.15245 95.65246 11468.0
35.0 35.0 35.0 147.78683 121.15245 95.65246 11468.0
35.0 41.0 41.0 59.81482 126.06709 122.47084 1.0
35.0 41.0 35.0 147.78683 121.15245 95.65246 1.0
35.0 43.0 43.0 101.70648 137.72684 99.15866 930.0
35.0 43.0 35.0 147.78683 121.15245 95.65246 930.0
35.0 46.0 46.0 114.44994 130.24726 52.69216 1163.0
35.0 46.0 35.0 147.78683 121.15245 95.65246 1163.0
35.0 47.0 47.0 164.20736 62.67247 126.07892 320.0
35.0 47.0 35.0 147.78683 121.15245 95.65246 320.0
36.0 0.0 0.0 55.09294 48.92097 141.97713 494.0
36.0 0.0 36.0 51.20307 19.50017 119.72496 494.0
36.0 2.0 2.0 27.36446 25.37684 87.73483 493.0
36.0 2.0 36.0 51.20307 19.50017 119.72496 493.0
36.0 3.0 3.0 83.11909 3.82997 88.02961 155.0
36.0 3.0 36.0 51.20307 19.50017 119.72496 155.0
36.0 8.0 8.0 108.1305 86.01755 38.65378 1.0
36.0 8.0 36.0 51.20307 19.50017 119.72496 1.0
36.0 11.0 11.0 48.51671 14.09301 56.58681 73.0
36.0 11.0 36.0 51.20307 19.50017 119.72496 73.0
36.0 13.0 13.0 21.82015 31.12704 56.40254 3.0
36.0 13.0 36.0 51.20307 19.50017 119.72496 3.0
36.0 16.0 16.0 37.09127 39.03001 124.65058 1038.0
36.0 16.0 36.0 51.20307 19.50017 119.72496 1038.0
36.0 22.0 22.0 25.08088 80.0582 119.44646 10.0
36.0 22.0 36.0 51.20307 19.50017 119.72496 10.0
36.0 27.0 27.0 18.72005 45.31964 103.71037 106.0
36.0 27.0 36.0 51.20307 19.50017 119.72496 106.0
36.0 28.0 28.0 84.38203 38.91565 143.13345 85.0
36.0 28.0 36.0 51.20307 19.50017 119.72496 85.0
36.0 29.0 29.0 122.66035 20.57477 121.17547 1.0
36.0 29.0 36.0 51.20307 19.50017 119.72496 1.0
36.0 33.0 33.0 97.09549 49.94406 149.23871 3.0
36.0 33.0 36.0 51.20307 19.50017 119.72496 3.0
36.0 36.0 36.0 51.20307 19.50017 119.72496 1504.0
36.0 36.0 36.0 51.20307 19.50017 119.72496 1504.0
36.0 37.0 37.0 80.22447 11.07381 113.83767 893.0
36.0 37.0 36.0 51.20307 19.50017 119.72496 893.0
36.0 38.0 38.0 88.67173 68.42555 152.61778 1.0
36.0 38.0 36.0 51.20307 19.50017 119.72496 1.0
36.0 42.0 42.0 56.57665 85.22064 144.93371 2.0
36.0 42.0 36.0 51.20307 19.50017 119.72496 2.0
36.0 44.0 44.0 70.23736 22.73271 131.35217 813.0
36.0 44.0 36.0 51.20307 19.50017 119.72496 813.0
37.0 0.0 0.0 55.09294 48.92097 141.97713 83.0
37.0 0.0 37.0 80.22447 11.07381 113.83767 83.0
37.0 2.0 2.0 27.36446 25.37684 87.73483 396.0
37.0 2.0 37.0 80.22447 11.07381 113.83767 396.0
37.0 3.0 3.0 83.11909 3.82997 88.02961 2581.0
37.0 3.0 37.0 80.22447 11.07381 113.83767 2581.0
37.0 7.0 7.0 121.65629 13.43285 56.94467 3.0
37.0 7.0 37.0 80.22447 11.07381 113.83767 3.0
37.0 10.0 10.0 97.02643 3.91224 61.07701 43.0
37.0 10.0 37.0 80.22447 11.07381 113.83767 43.0
37.0 11.0 11.0 48.51671 14.09301 56.58681 260.0
37.0 11.0 37.0 80.22447 11.07381 113.83767 260.0
37.0 13.0 13.0 21.82015 31.12704 56.40254 1.0
37.0 13.0 37.0 80.22447 11.07381 113.83767 1.0
37.0 16.0 16.0 37.09127 39.03001 124.65058 182.0
37.0 16.0 37.0 80.22447 11.07381 113.83767 182.0
37.0 17.0 17.0 122.76815 10.99599 94.56946 529.0
37.0 17.0 37.0 80.22447 11.07381 113.83767 529.0
37.0 18.0 18.0 159.2189 24.84594 93.92311 2.0
37.0 18.0 37.0 80.22447 11.07381 113.83767 2.0
37.0 19.0 19.0 66.40124 15.81292 45.36465 17.0
37.0 19.0 37.0 80.22447 11.07381 113.83767 17.0
37.0 26.0 26.0 132.11235 45.08817 139.09447 103.0
37.0 26.0 37.0 80.22447 11.07381 113.83767 103.0
37.0 27.0 27.0 18.72005 45.31964 103.71037 15.0
37.0 27.0 37.0 80.22447 11.07381 113.83767 15.0
37.0 28.0 28.0 84.38203 38.91565 143.13345 734.0
37.0 28.0 37.0 80.22447 11.07381 113.83767 734.0
37.0 29.0 29.0 122.66035 20.57477 121.17547 1123.0
37.0 29.0 37.0 80.22447 11.07381 113.83767 1123.0
37.0 33.0 33.0 97.09549 49.94406 149.23871 97.0
37.0 33.0 37.0 80.22447 11.07381 113.83767 97.0
37.0 36.0 36.0 51.20307 19.50017 119.72496 919.0
37.0 36.0 37.0 80.22447 11.07381 113.83767 919.0
37.0 37.0 37.0 80.22447 11.07381 113.83767 8028.0
37.0 37.0 37.0 80.22447 11.07381 113.83767 8028.0
37.0 38.0 38.0 88.67173 68.42555 152.61778 1.0
37.0 38.0 37.0 80.22447 11.07381 113.83767 1.0
37.0 40.0 40.0 83.2775 23.56755 42.38191 1.0
37.0 40.0 37.0 80.22447 11.07381 113.83767 1.0
37.0 42.0 42.0 56.57665 85.22064 144.93371 1.0
37.0 42.0 37.0 80.22447 11.07381 113.83767 1.0
37.0 44.0 44.0 70.23736 22.73271 131.35217 1463.0
37.0 44.0 37.0 80.22447 11.07381 113.83767 1463.0
38.0 0.0 0.0 55.09294 48.92097 141.97713 407.0
38.0 0.0 38.0 88.67173 68.42555 152.61778 407.0
38.0 2.0 2.0 27.36446 25.37684 87.73483 1.0
38.0 2.0 38.0 88.67173 68.42555 152.61778 1.0
38.0 4.0 4.0 72.00157 108.37917 139.66417 236.0
38.0 4.0 38.0 88.67173 68.42555 152.61778 236.0
38.0 16.0 16.0 37.09127 39.03001 124.65058 12.0
38.0 16.0 38.0 88.67173 68.42555 152.61778 12.0
38.0 22.0 22.0 25.08088 80.0582 119.44646 24.0
38.0 22.0 38.0 88.67173 68.42555 152.61778 24.0
38.0 24.0 24.0 107.90495 87.20214 149.14811 1935.0
38.0 24.0 38.0 88.67173 68.42555 152.61778 1935.0
38.0 26.0 26.0 132.11235 45.08817 139.09447 379.0
38.0 26.0 38.0 88.67173 68.42555 152.61778 379.0
38.0 28.0 28.0 84.38203 38.91565 143.13345 594.0
38.0 28.0 38.0 88.67173 68.42555 152.61778 594.0
38.0 29.0 29.0 122.66035 20.57477 121.17547 6.0
38.0 29.0 38.0 88.67173 68.42555 152.61778 6.0
38.0 33.0 33.0 97.09549 49.94406 149.23871 1533.0
38.0 33.0 38.0 88.67173 68.42555 152.61778 1533.0
38.0 34.0 34.0 127.79665 111.26092 129.57396 33.0
38.0 34.0 38.0 88.67173 68.42555 152.61778 33.0
38.0 36.0 36.0 51.20307 19.50017 119.72496 3.0
38.0 36.0 38.0 88.67173 68.42555 152.61778 3.0
38.0 37.0 37.0 80.22447 11.07381 113.83767 1.0
38.0 37.0 38.0 88.67173 68.42555 152.61778 1.0
38.0 38.0 38.0 88.67173 68.42555 152.61778 3194.0
38.0 38.0 38.0 88.67173 68.42555 152.61778 3194.0
38.0 41.0 41.0 59.81482 126.06709 122.47084 1.0
38.0 41.0 38.0 88.67173 68.42555 152.61778 1.0
38.0 42.0 42.0 56.57665 85.22064 144.93371 1130.0
38.0 42.0 38.0 88.67173 68.42555 152.61778 1130.0
38.0 44.0 44.0 70.23736 22.73271 131.35217 10.0
38.0 44.0 38.0 88.67173 68.42555 152.61778 10.0
38.0 47.0 47.0 164.20736 62.67247 126.07892 3.0
38.0 47.0 38.0 88.67173 68.42555 152.61778 3.0
39.0 1.0 1.0 66.23071 89.22594 7.45819 283.0
39.0 1.0 39.0 21.77265 50.15855 32.83452 283.0
39.0 2.0 2.0 27.36446 25.37684 87.73483 157.0
39.0 2.0 39.0 21.77265 50.15855 32.83452 157.0
39.0 5.0 5.0 36.1275 130.02366 82.21627 2.0
39.0 5.0 39.0 21.77265 50.15855 32.83452 2.0
39.0 6.0 6.0 5.47402 84.79237 74.39305 1390.0
39.0 6.0 39.0 21.77265 50.15855 32.83452 1390.0
39.0 8.0 8.0 108.1305 86.01755 38.65378 1.0
39.0 8.0 39.0 21.77265 50.15855 32.83452 1.0
39.0 11.0 11.0 48.51671 14.09301 56.58681 904.0
39.0 11.0 39.0 21.77265 50.15855 32.83452 904.0
39.0 13.0 13.0 21.82015 31.12704 56.40254 1852.0
39.0 13.0 39.0 21.77265 50.15855 32.83452 1852.0
39.0 19.0 19.0 66.40124 15.81292 45.36465 241.0
39.0 19.0 39.0 21.77265 50.15855 32.83452 241.0
39.0 20.0 20.0 85.03201 53.7383 22.25766 490.0
39.0 20.0 39.0 21.77265 50.15855 32.83452 490.0
39.0 21.0 21.0 28.29013 78.13703 19.29025 2200.0
39.0 21.0 39.0 21.77265 50.15855 32.83452 2200.0
39.0 27.0 27.0 18.72005 45.31964 103.71037 16.0
39.0 27.0 39.0 21.77265 50.15855 32.83452 16.0
39.0 39.0 39.0 21.77265 50.15855 32.83452 10010.0
39.0 39.0 39.0 21.77265 50.15855 32.83452 10010.0
39.0 40.0 40.0 83.2775 23.56755 42.38191 31.0
39.0 40.0 39.0 21.77265 50.15855 32.83452 31.0
39.0 45.0 45.0 35.0354 116.33395 28.59211 75.0
39.0 45.0 39.0 21.77265 50.15855 32.83452 75.0
40.0 1.0 1.0 66.23071 89.22594 7.45819 10.0
40.0 1.0 40.0 83.2775 23.56755 42.38191 10.0
40.0 3.0 3.0 83.11909 3.82997 88.02961 120.0
40.0 3.0 40.0 83.2775 23.56755 42.38191 120.0
40.0 7.0 7.0 121.65629 13.43285 56.94467 253.0
40.0 7.0 40.0 83.2775 23.56755 42.38191 253.0
40.0 8.0 8.0 108.1305 86.01755 38.65378 22.0
40.0 8.0 40.0 83.2775 23.56755 42.38191 22.0
40.0 10.0 10.0 97.02643 3.91224 61.07701 1209.0
40.0 10.0 40.0 83.2775 23.56755 42.38191 1209.0
40.0 11.0 11.0 48.51671 14.09301 56.58681 488.0
40.0 11.0 40.0 83.2775 23.56755 42.38191 488.0
40.0 13.0 13.0 21.82015 31.12704 56.40254 4.0
40.0 13.0 40.0 83.2775 23.56755 42.38191 4.0
40.0 15.0 15.0 145.11411 26.59529 64.65588 5.0
40.0 15.0 40.0 83.2775 23.56755 42.38191 5.0
40.0 17.0 17.0 122.76815 10.99599 94.56946 3.0
40.0 17.0 40.0 83.2775 23.56755 42.38191 3.0
40.0 19.0 19.0 66.40124 15.81292 45.36465 1481.0
40.0 19.0 40.0 83.2775 23.56755 42.38191 1481.0
40.0 20.0 20.0 85.03201 53.7383 22.25766 1723.0
40.0 20.0 40.0 83.2775 23.56755 42.38191 1723.0
40.0 21.0 21.0 28.29013 78.13703 19.29025 6.0
40.0 21.0 40.0 83.2775 23.56755 42.38191 6.0
40.0 31.0 31.0 121.5264 38.99045 36.0393 1077.0
40.0 31.0 40.0 83.2775 23.56755 42.38191 1077.0
40.0 37.0 37.0 80.22447 11.07381 113.83767 3.0
