TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 3.0 3.0 83.08315 3.82307 88.00072 6.0
28.0 3.0 28.0 84.3314 38.95105 143.15066 6.0
28.0 4.0 4.0 72.04154 108.37987 139.67184 5.0
28.0 4.0 28.0 84.3314 38.95105 143.15066 5.0
28.0 5.0 5.0 36.15948 130.03057 82.27009 1.0
28.0 5.0 28.0 84.3314 38.95105 143.15066 1.0
28.0 16.0 16.0 37.0823 39.06213 124.6678 38.0
28.0 16.0 28.0 84.3314 38.95105 143.15066 38.0
28.0 17.0 17.0 122.77092 10.99429 94.54818 12.0
28.0 17.0 28.0 84.3314 38.95105 143.15066 12.0
28.0 22.0 22.0 25.10326 80.06398 119.47306 15.0
28.0 22.0 28.0 84.3314 38.95105 143.15066 15.0
28.0 24.0 24.0 107.84443 87.23291 149.15135 33.0
28.0 24.0 28.0 84.3314 38.95105 143.15066 33.0
28.0 26.0 26.0 132.10226 45.10104 139.09975 407.0
28.0 26.0 28.0 84.3314 38.95105 143.15066 407.0
28.0 28.0 28.0 84.3314 38.95105 143.15066 3144.0
28.0 28.0 28.0 84.3314 38.95105 143.15066 3144.0
28.0 29.0 29.0 122.67724 20.58781 121.18563 485.0
28.0 29.0 28.0 84.3314 38.95105 143.15066 485.0
28.0 33.0 33.0 97.11775 49.93186 149.23628 1643.0
28.0 33.0 28.0 84.3314 38.95105 143.15066 1643.0
28.0 36.0 36.0 51.17998 19.49475 119.69225 76.0
28.0 36.0 28.0 84.3314 38.95105 143.15066 76.0
28.0 37.0 37.0 80.2003 11.06597 113.8262 723.0
28.0 37.0 28.0 84.3314 38.95105 143.15066 723.0
28.0 38.0 38.0 88.68742 68.43017 152.62264 597.0
28.0 38.0 28.0 84.3314 38.95105 143.15066 597.0
28.0 42.0 42.0 56.57695 85.20808 144.94 179.0
28.0 42.0 28.0 84.3314 38.95105 143.15066 179.0
28.0 44.0 44.0 70.19975 22.71186 131.32686 940.0
28.0 44.0 28.0 84.3314 38.95105 143.15066 940.0
29.0 0.0 0.0 55.11299 48.90769 141.98088 3.0
29.0 0.0 29.0 122.67724 20.58781 121.18563 3.0
29.0 3.0 3.0 83.08315 3.82307 88.00072 223.0
29.0 3.0 29.0 122.67724 20.58781 121.18563 223.0
29.0 7.0 7.0 121.63221 13.42937 56.90523 12.0
29.0 7.0 29.0 122.67724 20.58781 121.18563 12.0
29.0 10.0 10.0 96.97774 3.90082 61.09032 5.0
29.0 10.0 29.0 122.67724 20.58781 121.18563 5.0
29.0 15.0 15.0 145.07613 26.52613 64.69233 59.0
29.0 15.0 29.0 122.67724 20.58781 121.18563 59.0
29.0 17.0 17.0 122.77092 10.99429 94.54818 1608.0
29.0 17.0 29.0 122.67724 20.58781 121.18563 1608.0
29.0 18.0 18.0 159.21489 24.84689 93.901 491.0
29.0 18.0 29.0 122.67724 20.58781 121.18563 491.0
29.0 23.0 23.0 173.49207 43.53897 77.06609 12.0
29.0 23.0 29.0 122.67724 20.58781 121.18563 12.0
29.0 24.0 24.0 107.84443 87.23291 149.15135 1.0
29.0 24.0 29.0 122.67724 20.58781 121.18563 1.0
29.0 25.0 25.0 182.84383 63.96695 100.28913 1.0
29.0 25.0 29.0 122.67724 20.58781 121.18563 1.0
29.0 26.0 26.0 132.10226 45.10104 139.09975 1829.0
29.0 26.0 29.0 122.67724 20.58781 121.18563 1829.0
29.0 28.0 28.0 84.3314 38.95105 143.15066 462.0
29.0 28.0 29.0 122.67724 20.58781 121.18563 462.0
29.0 29.0 29.0 122.67724 20.58781 121.18563 4778.0
29.0 29.0 29.0 122.67724 20.58781 121.18563 4778.0
29.0 33.0 33.0 97.11775 49.93186 149.23628 181.0
29.0 33.0 29.0 122.67724 20.58781 121.18563 181.0
29.0 37.0 37.0 80.2003 11.06597 113.8262 1199.0
29.0 37.0 29.0 122.67724 20.58781 121.18563 1199.0
29.0 38.0 38.0 88.68742 68.43017 152.62264 4.0
29.0 38.0 29.0 122.67724 20.58781 121.18563 4.0
29.0 44.0 44.0 70.19975 22.71186 131.32686 90.0
29.0 44.0 29.0 122.67724 20.58781 121.18563 90.0
29.0 46.0 46.0 114.44977 130.24693 52.68022 1.0
29.0 46.0 29.0 122.67724 20.58781 121.18563 1.0
29.0 47.0 47.0 164.19964 62.74482 126.10944 222.0
29.0 47.0 29.0 122.67724 20.58781 121.18563 222.0
30.0 1.0 1.0 66.23793 89.2289 7.45672 316.0
30.0 1.0 30.0 88.3116 139.93401 62.65776 316.0
30.0 2.0 2.0 27.37949 25.35449 87.70769 1.0
30.0 2.0 30.0 88.3116 139.93401 62.65776 1.0
30.0 5.0 5.0 36.15948 130.03057 82.27009 1688.0
30.0 5.0 30.0 88.3116 139.93401 62.65776 1688.0
30.0 8.0 8.0 108.11268 86.02012 38.64959 594.0
30.0 8.0 30.0 88.3116 139.93401 62.65776 594.0
30.0 9.0 9.0 78.55387 139.9422 102.57625 1139.0
30.0 9.0 30.0 88.3116 139.93401 62.65776 1139.0
30.0 14.0 14.0 128.23461 116.06174 40.23224 230.0
30.0 14.0 30.0 88.3116 139.93401 62.65776 230.0
30.0 23.0 23.0 173.49207 43.53897 77.06609 1.0
30.0 23.0 30.0 88.3116 139.93401 62.65776 1.0
30.0 30.0 30.0 88.3116 139.93401 62.65776 14997.0
30.0 30.0 30.0 88.3116 139.93401 62.65776 14997.0
30.0 32.0 32.0 156.98343 89.10946 57.98427 2.0
30.0 32.0 30.0 88.3116 139.93401 62.65776 2.0
30.0 34.0 34.0 127.69064 111.29624 129.5917 78.0
30.0 34.0 30.0 88.3116 139.93401 62.65776 78.0
30.0 35.0 35.0 147.77319 121.14931 95.67287 731.0
30.0 35.0 30.0 88.3116 139.93401 62.65776 731.0
30.0 41.0 41.0 59.84978 126.05117 122.49502 22.0
30.0 41.0 30.0 88.3116 139.93401 62.65776 22.0
30.0 43.0 43.0 101.71209 137.72291 99.1714 2231.0
30.0 43.0 30.0 88.3116 139.93401 62.65776 2231.0
30.0 45.0 45.0 35.08292 116.36084 28.56626 761.0
30.0 45.0 30.0 88.3116 139.93401 62.65776 761.0
30.0 46.0 46.0 114.44977 130.24693 52.68022 3375.0
30.0 46.0 30.0 88.3116 139.93401 62.65776 3375.0
31.0 1.0 1.0 66.23793 89.2289 7.45672 1.0
31.0 1.0 31.0 121.42823 38.93523 35.98887 1.0
31.0 3.0 3.0 83.08315 3.82307 88.00072 1.0
31.0 3.0 31.0 121.42823 38.93523 35.98887 1.0
31.0 7.0 7.0 121.63221 13.42937 56.90523 1620.0
31.0 7.0 31.0 121.42823 38.93523 35.98887 1620.0
31.0 8.0 8.0 108.11268 86.02012 38.64959 1972.0
31.0 8.0 31.0 121.42823 38.93523 35.98887 1972.0
31.0 10.0 10.0 96.97774 3.90082 61.09032 403.0
31.0 10.0 31.0 121.42823 38.93523 35.98887 403.0
31.0 11.0 11.0 48.50904 14.10349 56.56639 2.0
31.0 11.0 31.0 121.42823 38.93523 35.98887 2.0
31.0 12.0 12.0 179.80907 86.39558 84.82351 7.0
31.0 12.0 31.0 121.42823 38.93523 35.98887 7.0
31.0 14.0 14.0 128.23461 116.06174 40.23224 4.0
31.0 14.0 31.0 121.42823 38.93523 35.98887 4.0
31.0 15.0 15.0 145.07613 26.52613 64.69233 1354.0
31.0 15.0 31.0 121.42823 38.93523 35.98887 1354.0
31.0 17.0 17.0 122.77092 10.99429 94.54818 4.0
31.0 17.0 31.0 121.42823 38.93523 35.98887 4.0
31.0 18.0 18.0 159.21489 24.84689 93.901 9.0
31.0 18.0 31.0 121.42823 38.93523 35.98887 9.0
31.0 19.0 19.0 66.4019 15.8076 45.36747 25.0
31.0 19.0 31.0 121.42823 38.93523 35.98887 25.0
31.0 20.0 20.0 85.06017 53.72357 22.28909 2162.0
31.0 20.0 31.0 121.42823 38.93523 35.98887 2162.0
31.0 23.0 23.0 173.49207 43.53897 77.06609 118.0
31.0 23.0 31.0 121.42823 38.93523 35.98887 118.0
31.0 31.0 31.0 121.42823 38.93523 35.98887 11875.0
31.0 31.0 31.0 121.42823 38.93523 35.98887 11875.0
31.0 32.0 32.0 156.98343 89.10946 57.98427 535.0
31.0 32.0 31.0 121.42823 38.93523 35.98887 535.0
31.0 40.0 40.0 83.26415 23.55474 42.39574 1072.0
31.0 40.0 31.0 121.42823 38.93523 35.98887 1072.0
31.0 45.0 45.0 35.08292 116.36084 28.56626 1.0
31.0 45.0 31.0 121.42823 38.93523 35.98887 1.0
32.0 7.0 7.0 121.63221 13.42937 56.90523 6.0
32.0 7.0 32.0 156.98343 89.10946 57.98427 6.0
32.0 8.0 8.0 108.11268 86.02012 38.64959 1618.0
32.0 8.0 32.0 156.98343 89.10946 57.98427 1618.0
32.0 12.0 12.0 179.80907 86.39558 84.82351 1673.0
32.0 12.0 32.0 156.98343 89.10946 57.98427 1673.0
32.0 14.0 14.0 128.23461 116.06174 40.23224 1473.0
32.0 14.0 32.0 156.98343 89.10946 57.98427 1473.0
32.0 15.0 15.0 145.07613 26.52613 64.69233 364.0
32.0 15.0 32.0 156.98343 89.10946 57.98427 364.0
32.0 18.0 18.0 159.21489 24.84689 93.901 6.0
32.0 18.0 32.0 156.98343 89.10946 57.98427 6.0
32.0 20.0 20.0 85.06017 53.72357 22.28909 8.0
32.0 20.0 32.0 156.98343 89.10946 57.98427 8.0
32.0 23.0 23.0 173.49207 43.53897 77.06609 461.0
32.0 23.0 32.0 156.98343 89.10946 57.98427 461.0
32.0 25.0 25.0 182.84383 63.96695 100.28913 48.0
32.0 25.0 32.0 156.98343 89.10946 57.98427 48.0
32.0 30.0 30.0 88.3116 139.93401 62.65776 4.0
32.0 30.0 32.0 156.98343 89.10946 57.98427 4.0
32.0 31.0 31.0 121.42823 38.93523 35.98887 570.0
32.0 31.0 32.0 156.98343 89.10946 57.98427 570.0
32.0 32.0 32.0 156.98343 89.10946 57.98427 9157.0
32.0 32.0 32.0 156.98343 89.10946 57.98427 9157.0
32.0 35.0 35.0 147.77319 121.14931 95.67287 903.0
32.0 35.0 32.0 156.98343 89.10946 57.98427 903.0
32.0 46.0 46.0 114.44977 130.24693 52.68022 307.0
32.0 46.0 32.0 156.98343 89.10946 57.98427 307.0
32.0 47.0 47.0 164.19964 62.74482 126.10944 1.0
32.0 47.0 32.0 156.98343 89.10946 57.98427 1.0
33.0 0.0 0.0 55.11299 48.90769 141.98088 240.0
33.0 0.0 33.0 97.11775 49.93186 149.23628 240.0
33.0 4.0 4.0 72.04154 108.37987 139.67184 6.0
33.0 4.0 33.0 97.11775 49.93186 149.23628 6.0
33.0 16.0 16.0 37.0823 39.06213 124.6678 4.0
33.0 16.0 33.0 97.11775 49.93186 149.23628 4.0
33.0 17.0 17.0 122.77092 10.99429 94.54818 2.0
33.0 17.0 33.0 97.11775 49.93186 149.23628 2.0
33.0 18.0 18.0 159.21489 24.84689 93.901 1.0
33.0 18.0 33.0 97.11775 49.93186 149.23628 1.0
33.0 22.0 22.0 25.10326 80.06398 119.47306 1.0
33.0 22.0 33.0 97.11775 49.93186 149.23628 1.0
33.0 24.0 24.0 107.84443 87.23291 149.15135 498.0
33.0 24.0 33.0 97.11775 49.93186 149.23628 498.0
33.0 26.0 26.0 132.10226 45.10104 139.09975 1061.0
33.0 26.0 33.0 97.11775 49.93186 149.23628 1061.0
33.0 28.0 28.0 84.3314 38.95105 143.15066 1613.0
33.0 28.0 33.0 97.11775 49.93186 149.23628 1613.0
33.0 29.0 29.0 122.67724 20.58781 121.18563 188.0
33.0 29.0 33.0 97.11775 49.93186 149.23628 188.0
33.0 33.0 33.0 97.11775 49.93186 149.23628 2693.0
33.0 33.0 33.0 97.11775 49.93186 149.23628 2693.0
33.0 34.0 34.0 127.69064 111.29624 129.5917 2.0
33.0 34.0 33.0 97.11775 49.93186 149.23628 2.0
33.0 36.0 36.0 51.17998 19.49475 119.69225 1.0
33.0 36.0 33.0 97.11775 49.93186 149.23628 1.0
33.0 37.0 37.0 80.2003 11.06597 113.8262 101.0
33.0 37.0 33.0 97.11775 49.93186 149.23628 101.0
33.0 38.0 38.0 88.68742 68.43017 152.62264 1573.0
33.0 38.0 33.0 97.11775 49.93186 149.23628 1573.0
33.0 42.0 42.0 56.57695 85.20808 144.94 136.0
33.0 42.0 33.0 97.11775 49.93186 149.23628 136.0
33.0 44.0 44.0 70.19975 22.71186 131.32686 113.0
33.0 44.0 33.0 97.11775 49.93186 149.23628 113.0
33.0 47.0 47.0 164.19964 62.74482 126.10944 3.0
33.0 47.0 33.0 97.11775 49.93186 149.23628 3.0
34.0 4.0 4.0 72.04154 108.37987 139.67184 916.0
34.0 4.0 34.0 127.69064 111.29624 129.5917 916.0
34.0 5.0 5.0 36.15948 130.03057 82.27009 1.0
34.0 5.0 34.0 127.69064 111.29624 129.5917 1.0
34.0 9.0 9.0 78.55387 139.9422 102.57625 617.0
34.0 9.0 34.0 127.69064 111.29624 129.5917 617.0
34.0 12.0 12.0 179.80907 86.39558 84.82351 85.0
34.0 12.0 34.0 127.69064 111.29624 129.5917 85.0
34.0 14.0 14.0 128.23461 116.06174 40.23224 2.0
34.0 14.0 34.0 127.69064 111.29624 129.5917 2.0
34.0 24.0 24.0 107.84443 87.23291 149.15135 2613.0
34.0 24.0 34.0 127.69064 111.29624 129.5917 2613.0
34.0 25.0 25.0 182.84383 63.96695 100.28913 23.0
34.0 25.0 34.0 127.69064 111.29624 129.5917 23.0
34.0 26.0 26.0 132.10226 45.10104 139.09975 308.0
34.0 26.0 34.0 127.69064 111.29624 129.5917 308.0
34.0 30.0 30.0 88.3116 139.93401 62.65776 94.0
34.0 30.0 34.0 127.69064 111.29624 129.5917 94.0
34.0 32.0 32.0 156.98343 89.10946 57.98427 5.0
34.0 32.0 34.0 127.69064 111.29624 129.5917 5.0
34.0 33.0 33.0 97.11775 49.93186 149.23628 8.0
34.0 33.0 34.0 127.69064 111.29624 129.5917 8.0
34.0 34.0 34.0 127.69064 111.29624 129.5917 17092.0
34.0 34.0 34.0 127.69064 111.29624 129.5917 17092.0
34.0 35.0 35.0 147.77319 121.14931 95.67287 2575.0
34.0 35.0 34.0 127.69064 111.29624 129.5917 2575.0
34.0 38.0 38.0 88.68742 68.43017 152.62264 33.0
34.0 38.0 34.0 127.69064 111.29624 129.5917 33.0
34.0 41.0 41.0 59.84978 126.05117 122.49502 428.0
34.0 41.0 34.0 127.69064 111.29624 129.5917 428.0
34.0 42.0 42.0 56.57695 85.20808 144.94 6.0
34.0 42.0 34.0 127.69064 111.29624 129.5917 6.0
34.0 43.0 43.0 101.71209 137.72291 99.1714 1454.0
34.0 43.0 34.0 127.69064 111.29624 129.5917 1454.0
34.0 46.0 46.0 114.44977 130.24693 52.68022 7.0
34.0 46.0 34.0 127.69064 111.29624 129.5917 7.0
34.0 47.0 47.0 164.19964 62.74482 126.10944 1132.0
34.0 47.0 34.0 127.69064 111.29624 129.5917 1132.0
35.0 8.0 8.0 108.11268 86.02012 38.64959 3.0
35.0 8.0 35.0 147.77319 121.14931 95.67287 3.0
35.0 9.0 9.0 78.55387 139.9422 102.57625 24.0
35.0 9.0 35.0 147.77319 121.14931 95.67287 24.0
35.0 12.0 12.0 179.80907 86.39558 84.82351 1158.0
35.0 12.0 35.0 147.77319 121.14931 95.67287 1158.0
35.0 14.0 14.0 128.23461 116.06174 40.23224 308.0
35.0 14.0 35.0 147.77319 121.14931 95.67287 308.0
35.0 24.0 24.0 107.84443 87.23291 149.15135 3.0
35.0 24.0 35.0 147.77319 121.14931 95.67287 3.0
35.0 25.0 25.0 182.84383 63.96695 100.28913 79.0
35.0 25.0 35.0 147.77319 121.14931 95.67287 79.0
35.0 26.0 26.0 132.10226 45.10104 139.09975 1.0
35.0 26.0 35.0 147.77319 121.14931 95.67287 1.0
35.0 28.0 28.0 84.3314 38.95105 143.15066 1.0
35.0 28.0 35.0 147.77319 121.14931 95.67287 1.0
35.0 30.0 30.0 88.3116 139.93401 62.65776 721.0
35.0 30.0 35.0 147.77319 121.14931 95.67287 721.0
35.0 32.0 32.0 156.98343 89.10946 57.98427 897.0
35.0 32.0 35.0 147.77319 121.14931 95.67287 897.0
35.0 34.0 34.0 127.69064 111.29624 129.5917 2640.0
35.0 34.0 35.0 147.77319 121.14931 95.67287 2640.0
35.0 35.0 35.0 147.77319 121.14931 95.67287 11367.0
35.0 35.0 35.0 147.77319 121.14931 95.67287 11367.0
35.0 41.0 41.0 59.84978 126.05117 122.49502 1.0
35.0 41.0 35.0 147.77319 121.14931 95.67287 1.0
35.0 43.0 43.0 101.71209 137.72291 99.1714 924.0
35.0 43.0 35.0 147.77319 121.14931 95.67287 924.0
35.0 46.0 46.0 114.44977 130.24693 52.68022 1145.0
35.0 46.0 35.0 147.77319 121.14931 95.67287 1145.0
35.0 47.0 47.0 164.19964 62.74482 126.10944 326.0
35.0 47.0 35.0 147.77319 121.14931 95.67287 326.0
36.0 0.0 0.0 55.11299 48.90769 141.98088 493.0
36.0 0.0 36.0 51.17998 19.49475 119.69225 493.0
36.0 2.0 2.0 27.37949 25.35449 87.70769 498.0
36.0 2.0 36.0 51.17998 19.49475 119.69225 498.0
36.0 3.0 3.0 83.08315 3.82307 88.00072 159.0
36.0 3.0 36.0 51.17998 19.49475 119.69225 159.0
36.0 11.0 11.0 48.50904 14.10349 56.56639 69.0
36.0 11.0 36.0 51.17998 19.49475 119.69225 69.0
36.0 13.0 13.0 21.83526 31.11161 56.39817 3.0
36.0 13.0 36.0 51.17998 19.49475 119.69225 3.0
36.0 16.0 16.0 37.0823 39.06213 124.6678 1042.0
36.0 16.0 36.0 51.17998 19.49475 119.69225 1042.0
36.0 22.0 22.0 25.10326 80.06398 119.47306 8.0
36.0 22.0 36.0 51.17998 19.49475 119.69225 8.0
36.0 27.0 27.0 18.74008 45.3203 103.74807 103.0
36.0 27.0 36.0 51.17998 19.49475 119.69225 103.0
36.0 28.0 28.0 84.3314 38.95105 143.15066 82.0
36.0 28.0 36.0 51.17998 19.49475 119.69225 82.0
36.0 29.0 29.0 122.67724 20.58781 121.18563 1.0
36.0 29.0 36.0 51.17998 19.49475 119.69225 1.0
36.0 33.0 33.0 97.11775 49.93186 149.23628 4.0
36.0 33.0 36.0 51.17998 19.49475 119.69225 4.0
36.0 36.0 36.0 51.17998 19.49475 119.69225 1533.0
36.0 36.0 36.0 51.17998 19.49475 119.69225 1533.0
36.0 37.0 37.0 80.2003 11.06597 113.8262 912.0
36.0 37.0 36.0 51.17998 19.49475 119.69225 912.0
36.0 42.0 42.0 56.57695 85.20808 144.94 2.0
36.0 42.0 36.0 51.17998 19.49475 119.69225 2.0
36.0 44.0 44.0 70.19975 22.71186 131.32686 792.0
36.0 44.0 36.0 51.17998 19.49475 119.69225 792.0
37.0 0.0 0.0 55.11299 48.90769 141.98088 90.0
37.0 0.0 37.0 80.2003 11.06597 113.8262 90.0
37.0 2.0 2.0 27.37949 25.35449 87.70769 399.0
37.0 2.0 37.0 80.2003 11.06597 113.8262 399.0
37.0 3.0 3.0 83.08315 3.82307 88.00072 2601.0
37.0 3.0 37.0 80.2003 11.06597 113.8262 2601.0
37.0 7.0 7.0 121.63221 13.42937 56.90523 3.0
37.0 7.0 37.0 80.2003 11.06597 113.8262 3.0
37.0 10.0 10.0 96.97774 3.90082 61.09032 46.0
37.0 10.0 37.0 80.2003 11.06597 113.8262 46.0
37.0 11.0 11.0 48.50904 14.10349 56.56639 260.0
37.0 11.0 37.0 80.2003 11.06597 113.8262 260.0
37.0 13.0 13.0 21.83526 31.11161 56.39817 2.0
37.0 13.0 37.0 80.2003 11.06597 113.8262 2.0
37.0 16.0 16.0 37.0823 39.06213 124.6678 182.0
37.0 16.0 37.0 80.2003 11.06597 113.8262 182.0
37.0 17.0 17.0 122.77092 10.99429 94.54818 520.0
37.0 17.0 37.0 80.2003 11.06597 113.8262 520.0
37.0 18.0 18.0 159.21489 24.84689 93.901 2.0
37.0 18.0 37.0 80.2003 11.06597 113.8262 2.0
37.0 19.0 19.0 66.4019 15.8076 45.36747 18.0
37.0 19.0 37.0 80.2003 11.06597 113.8262 18.0
37.0 26.0 26.0 132.10226 45.10104 139.09975 103.0
37.0 26.0 37.0 80.2003 11.06597 113.8262 103.0
37.0 27.0 27.0 18.74008 45.3203 103.74807 16.0
37.0 27.0 37.0 80.2003 11.06597 113.8262 16.0
37.0 28.0 28.0 84.3314 38.95105 143.15066 751.0
37.0 28.0 37.0 80.2003 11.06597 113.8262 751.0
37.0 29.0 29.0 122.67724 20.58781 121.18563 1100.0
37.0 29.0 37.0 80.2003 11.06597 113.8262 1100.0
37.0 33.0 33.0 97.11775 49.93186 149.23628 103.0
37.0 33.0 37.0 80.2003 11.06597 113.8262 103.0
37.0 36.0 36.0 51.17998 19.49475 119.69225 906.0
37.0 36.0 37.0 80.2003 11.06597 113.8262 906.0
37.0 37.0 37.0 80.2003 11.06597 113.8262 8140.0
37.0 37.0 37.0 80.2003 11.06597 113.8262 8140.0
37.0 38.0 38.0 88.68742 68.43017 152.62264 1.0
37.0 38.0 37.0 80.2003 11.06597 113.8262 1.0
37.0 40.0 40.0 83.26415 23.55474 42.39574 1.0
37.0 40.0 37.0 80.2003 11.06597 113.8262 1.0
37.0 42.0 42.0 56.57695 85.20808 144.94 1.0
37.0 42.0 37.0 80.2003 11.06597 113.8262 1.0
37.0 44.0 44.0 70.19975 22.71186 131.32686 1461.0
37.0 44.0 37.0 80.2003 11.06597 113.8262 1461.0
38.0 0.0 0.0 55.11299 48.90769 141.98088 411.0
38.0 0.0 38.0 88.68742 68.43017 152.62264 411.0
38.0 2.0 2.0 27.37949 25.35449 87.70769 1.0
38.0 2.0 38.0 88.68742 68.43017 152.62264 1.0
38.0 4.0 4.0 72.04154 108.37987 139.67184 235.0
38.0 4.0 38.0 88.68742 68.43017 152.62264 235.0
38.0 16.0 16.0 37.0823 39.06213 124.6678 12.0
38.0 16.0 38.0 88.68742 68.43017 152.62264 12.0
38.0 22.0 22.0 25.10326 80.06398 119.47306 25.0
38.0 22.0 38.0 88.68742 68.43017 152.62264 25.0
38.0 24.0 24.0 107.84443 87.23291 149.15135 1986.0
38.0 24.0 38.0 88.68742 68.43017 152.62264 1986.0
38.0 26.0 26.0 132.10226 45.10104 139.09975 390.0
38.0 26.0 38.0 88.68742 68.43017 152.62264 390.0
38.0 28.0 28.0 84.3314 38.95105 143.15066 595.0
38.0 28.0 38.0 88.68742 68.43017 152.62264 595.0
38.0 29.0 29.0 122.67724 20.58781 121.18563 7.0
38.0 29.0 38.0 88.68742 68.43017 152.62264 7.0
38.0 33.0 33.0 97.11775 49.93186 149.23628 1515.0
38.0 33.0 38.0 88.68742 68.43017 152.62264 1515.0
38.0 34.0 34.0 127.69064 111.29624 129.5917 32.0
38.0 34.0 38.0 88.68742 68.43017 152.62264 32.0
38.0 36.0 36.0 51.17998 19.49475 119.69225 3.0
38.0 36.0 38.0 88.68742 68.43017 152.62264 3.0
38.0 37.0 37.0 80.2003 11.06597 113.8262 1.0
38.0 37.0 38.0 88.68742 68.43017 152.62264 1.0
38.0 38.0 38.0 88.68742 68.43017 152.62264 3235.0
38.0 38.0 38.0 88.68742 68.43017 152.62264 3235.0
38.0 41.0 41.0 59.84978 126.05117 122.49502 1.0
38.0 41.0 38.0 88.68742 68.43017 152.62264 1.0
38.0 42.0 42.0 56.57695 85.20808 144.94 1125.0
38.0 42.0 38.0 88.68742 68.43017 152.62264 1125.0
38.0 44.0 44.0 70.19975 22.71186 131.32686 10.0
38.0 44.0 38.0 88.68742 68.43017 152.62264 10.0
38.0 47.0 47.0 164.19964 62.74482 126.10944 5.0
38.0 47.0 38.0 88.68742 68.43017 152.62264 5.0
39.0 1.0 1.0 66.23793 89.2289 7.45672 286.0
39.0 1.0 39.0 21.80094 50.15418 32.79789 286.0
39.0 2.0 2.0 27.37949 25.35449 87.70769 156.0
39.0 2.0 39.0 21.80094 50.15418 32.79789 156.0
39.0 5.0 5.0 36.15948 130.03057 82.27009 2.0
39.0 5.0 39.0 21.80094 50.15418 32.79789 2.0
39.0 6.0 6.0 5.47311 84.77667 74.39888 1417.0
39.0 6.0 39.0 21.80094 50.15418 32.79789 1417.0
39.0 8.0 8.0 108.11268 86.02012 38.64959 1.0
39.0 8.0 39.0 21.80094 50.15418 32.79789 1.0
39.0 11.0 11.0 48.50904 14.10349 56.56639 906.0
39.0 11.0 39.0 21.80094 50.15418 32.79789 906.0
39.0 13.0 13.0 21.83526 31.11161 56.39817 1827.0
39.0 13.0 39.0 21.80094 50.15418 32.79789 1827.0
39.0 19.0 19.0 66.4019 15.8076 45.36747 238.0
39.0 19.0 39.0 21.80094 50.15418 32.79789 238.0
39.0 20.0 20.0 85.06017 53.72357 22.28909 499.0
39.0 20.0 39.0 21.80094 50.15418 32.79789 499.0
39.0 21.0 21.0 28.32945 78.09053 19.25548 2184.0
39.0 21.0 39.0 21.80094 50.15418 32.79789 2184.0
39.0 27.0 27.0 18.74008 45.3203 103.74807 15.0
39.0 27.0 39.0 21.80094 50.15418 32.79789 15.0
39.0 39.0 39.0 21.80094 50.15418 32.79789 10013.0
39.0 39.0 39.0 21.80094 50.15418 32.79789 10013.0
39.0 40.0 40.0 83.26415 23.55474 42.39574 28.0
39.0 40.0 39.0 21.80094 50.15418 32.79789 28.0
39.0 45.0 45.0 35.08292 116.36084 28.56626 67.0
39.0 45.0 39.0 21.80094 50.15418 32.79789 67.0
40.0 1.0 1.0 66.23793 89.2289 7.45672 10.0
40.0 1.0 40.0 83.26415 23.55474 42.39574 10.0
40.0 3.0 3.0 83.08315 3.82307 88.00072 132.0
40.0 3.0 40.0 83.26415 23.55474 42.39574 132.0
40.0 7.0 7.0 121.63221 13.42937 56.90523 260.0
40.0 7.0 40.0 83.26415 23.55474 42.39574 260.0
40.0 8.0 8.0 108.11268 86.02012 38.64959 20.0
40.0 8.0 40.0 83.26415 23.55474 42.39574 20.0
40.0 10.0 10.0 96.97774 3.90082 61.09032 1208.0
40.0 10.0 40.0 83.26415 23.55474 42.39574 1208.0
40.0 11.0 11.0 48.50904 14.10349 56.56639 485.0
40.0 11.0 40.0 83.26415 23.55474 42.39574 485.0
40.0 13.0 13.0 21.83526 31.11161 56.39817 3.0
40.0 13.0 40.0 83.26415 23.55474 42.39574 3.0
40.0 15.0 15.0 145.07613 26.52613 64.69233 4.0
40.0 15.0 40.0 83.26415 23.55474 42.39574 4.0
40.0 17.0 17.0 122.77092 10.99429 94.54818 3.0
40.0 17.0 40.0 83.26415 23.55474 42.39574 3.0
40.0 19.0 19.0 66.4019 15.8076 45.36747 1511.0
40.0 19.0 40.0 83.26415 23.55474 42.39574 1511.0
40.0 20.0 20.0 85.06017 53.72357 22.28909 1733.0
40.0 20.0 40.0 83.26415 23.55474 42.39574 1733.0
40.0 21.0 21.0 28.32945 78.09053 19.25548 7.0
40.0 21.0 40.0 83.26415 23.55474 42.39574 7.0
40.0 31.0 31.0 121.42823 38.93523 35.98887 1091.0
40.0 31.0 40.0 83.26415 23.55474 42.39574 1091.0
40.0 37.0 37.0 80.2003 11.06597 113.8262 3.0
40.0 37.0 40.0 83.26415 23.55474 42.39574 3.0
40.0 39.0 39.0 21.80094 50.15418 32.79789 32.0
40.0 39.0 40.0 83.26415 23.55474 42.39574 32.0
40.0 40.0 40.0 83.26415 23.55474 42.39574 4571.0
40.0 40.0 40.0 83.26415 23.55474 42.39574 4571.0
41.0 0.0 0.0 55.11299 48.90769 141.98088 1.0
41.0 0.0 41.0 59.84978 126.05117 122.49502 1.0
41.0 4.0 4.0 72.04154 108.37987 139.67184 2759.0
41.0 4.0 41.0 59.84978 126.05117 122.49502 2759.0
41.0 5.0 5.0 36.15948 130.03057 82.27009 2214.0
