TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 42.0 42.0 56.58659 85.19194 144.94376 2.0
27.0 42.0 27.0 18.72385 45.33207 103.7242 2.0
27.0 44.0 44.0 70.23915 22.75964 131.37007 6.0
27.0 44.0 27.0 18.72385 45.33207 103.7242 6.0
28.0 0.0 0.0 55.11105 48.8893 141.97439 1105.0
28.0 0.0 28.0 84.36307 38.92338 143.1405 1105.0
28.0 3.0 3.0 83.11685 3.82685 88.01664 8.0
28.0 3.0 28.0 84.36307 38.92338 143.1405 8.0
28.0 4.0 4.0 72.01095 108.38384 139.66648 5.0
28.0 4.0 28.0 84.36307 38.92338 143.1405 5.0
28.0 5.0 5.0 36.14616 130.03118 82.25255 1.0
28.0 5.0 28.0 84.36307 38.92338 143.1405 1.0
28.0 16.0 16.0 37.09281 39.02993 124.6434 37.0
28.0 16.0 28.0 84.36307 38.92338 143.1405 37.0
28.0 17.0 17.0 122.79092 11.00022 94.55096 14.0
28.0 17.0 28.0 84.36307 38.92338 143.1405 14.0
28.0 22.0 22.0 25.08225 80.02133 119.45022 12.0
28.0 22.0 28.0 84.36307 38.92338 143.1405 12.0
28.0 24.0 24.0 107.87974 87.23497 149.14804 38.0
28.0 24.0 28.0 84.36307 38.92338 143.1405 38.0
28.0 26.0 26.0 132.09819 45.0649 139.08802 408.0
28.0 26.0 28.0 84.36307 38.92338 143.1405 408.0
28.0 28.0 28.0 84.36307 38.92338 143.1405 3153.0
28.0 28.0 28.0 84.36307 38.92338 143.1405 3153.0
28.0 29.0 29.0 122.62038 20.58563 121.21108 473.0
28.0 29.0 28.0 84.36307 38.92338 143.1405 473.0
28.0 33.0 33.0 97.14583 49.94029 149.23695 1614.0
28.0 33.0 28.0 84.36307 38.92338 143.1405 1614.0
28.0 36.0 36.0 51.18471 19.46849 119.67049 80.0
28.0 36.0 28.0 84.36307 38.92338 143.1405 80.0
28.0 37.0 37.0 80.21906 11.08151 113.84895 721.0
28.0 37.0 28.0 84.36307 38.92338 143.1405 721.0
28.0 38.0 38.0 88.7069 68.41657 152.61479 594.0
28.0 38.0 28.0 84.36307 38.92338 143.1405 594.0
28.0 42.0 42.0 56.58659 85.19194 144.94376 179.0
28.0 42.0 28.0 84.36307 38.92338 143.1405 179.0
28.0 44.0 44.0 70.23915 22.75964 131.37007 948.0
28.0 44.0 28.0 84.36307 38.92338 143.1405 948.0
29.0 0.0 0.0 55.11105 48.8893 141.97439 3.0
29.0 0.0 29.0 122.62038 20.58563 121.21108 3.0
29.0 3.0 3.0 83.11685 3.82685 88.01664 217.0
29.0 3.0 29.0 122.62038 20.58563 121.21108 217.0
29.0 7.0 7.0 121.64592 13.42169 56.95598 12.0
29.0 7.0 29.0 122.62038 20.58563 121.21108 12.0
29.0 10.0 10.0 97.02759 3.9128 61.06426 3.0
29.0 10.0 29.0 122.62038 20.58563 121.21108 3.0
29.0 15.0 15.0 145.12927 26.5894 64.64474 56.0
29.0 15.0 29.0 122.62038 20.58563 121.21108 56.0
29.0 17.0 17.0 122.79092 11.00022 94.55096 1612.0
29.0 17.0 29.0 122.62038 20.58563 121.21108 1612.0
29.0 18.0 18.0 159.20843 24.82374 93.86383 487.0
29.0 18.0 29.0 122.62038 20.58563 121.21108 487.0
29.0 23.0 23.0 173.4879 43.51127 77.06771 8.0
29.0 23.0 29.0 122.62038 20.58563 121.21108 8.0
29.0 24.0 24.0 107.87974 87.23497 149.14804 1.0
29.0 24.0 29.0 122.62038 20.58563 121.21108 1.0
29.0 25.0 25.0 182.84647 64.00258 100.3024 2.0
29.0 25.0 29.0 122.62038 20.58563 121.21108 2.0
29.0 26.0 26.0 132.09819 45.0649 139.08802 1852.0
29.0 26.0 29.0 122.62038 20.58563 121.21108 1852.0
29.0 28.0 28.0 84.36307 38.92338 143.1405 491.0
29.0 28.0 29.0 122.62038 20.58563 121.21108 491.0
29.0 29.0 29.0 122.62038 20.58563 121.21108 4786.0
29.0 29.0 29.0 122.62038 20.58563 121.21108 4786.0
29.0 33.0 33.0 97.14583 49.94029 149.23695 180.0
29.0 33.0 29.0 122.62038 20.58563 121.21108 180.0
29.0 36.0 36.0 51.18471 19.46849 119.67049 1.0
29.0 36.0 29.0 122.62038 20.58563 121.21108 1.0
29.0 37.0 37.0 80.21906 11.08151 113.84895 1199.0
29.0 37.0 29.0 122.62038 20.58563 121.21108 1199.0
29.0 38.0 38.0 88.7069 68.41657 152.61479 6.0
29.0 38.0 29.0 122.62038 20.58563 121.21108 6.0
29.0 44.0 44.0 70.23915 22.75964 131.37007 82.0
29.0 44.0 29.0 122.62038 20.58563 121.21108 82.0
29.0 46.0 46.0 114.46297 130.23883 52.70368 1.0
29.0 46.0 29.0 122.62038 20.58563 121.21108 1.0
29.0 47.0 47.0 164.20875 62.71051 126.09129 226.0
29.0 47.0 29.0 122.62038 20.58563 121.21108 226.0
30.0 1.0 1.0 66.24787 89.23099 7.47814 318.0
30.0 1.0 30.0 88.33084 139.92697 62.67462 318.0
30.0 2.0 2.0 27.36093 25.382 87.73001 1.0
30.0 2.0 30.0 88.33084 139.92697 62.67462 1.0
30.0 5.0 5.0 36.14616 130.03118 82.25255 1681.0
30.0 5.0 30.0 88.33084 139.92697 62.67462 1681.0
30.0 8.0 8.0 108.12022 86.01207 38.63973 590.0
30.0 8.0 30.0 88.33084 139.92697 62.67462 590.0
30.0 9.0 9.0 78.54171 139.95556 102.54219 1164.0
30.0 9.0 30.0 88.33084 139.92697 62.67462 1164.0
30.0 14.0 14.0 128.23597 116.03858 40.21586 242.0
30.0 14.0 30.0 88.33084 139.92697 62.67462 242.0
30.0 23.0 23.0 173.4879 43.51127 77.06771 1.0
30.0 23.0 30.0 88.33084 139.92697 62.67462 1.0
30.0 30.0 30.0 88.33084 139.92697 62.67462 15061.0
30.0 30.0 30.0 88.33084 139.92697 62.67462 15061.0
30.0 32.0 32.0 156.95474 89.11475 57.98452 2.0
30.0 32.0 30.0 88.33084 139.92697 62.67462 2.0
30.0 34.0 34.0 127.78766 111.25664 129.58266 76.0
30.0 34.0 30.0 88.33084 139.92697 62.67462 76.0
30.0 35.0 35.0 147.76312 121.15829 95.65901 715.0
30.0 35.0 30.0 88.33084 139.92697 62.67462 715.0
30.0 41.0 41.0 59.83896 126.07975 122.47384 22.0
30.0 41.0 30.0 88.33084 139.92697 62.67462 22.0
30.0 43.0 43.0 101.73419 137.71954 99.15542 2230.0
30.0 43.0 30.0 88.33084 139.92697 62.67462 2230.0
30.0 45.0 45.0 35.03064 116.32165 28.5827 765.0
30.0 45.0 30.0 88.33084 139.92697 62.67462 765.0
30.0 46.0 46.0 114.46297 130.23883 52.70368 3368.0
30.0 46.0 30.0 88.33084 139.92697 62.67462 3368.0
31.0 1.0 1.0 66.24787 89.23099 7.47814 2.0
31.0 1.0 31.0 121.51806 38.98398 36.02642 2.0
31.0 3.0 3.0 83.11685 3.82685 88.01664 2.0
31.0 3.0 31.0 121.51806 38.98398 36.02642 2.0
31.0 7.0 7.0 121.64592 13.42169 56.95598 1634.0
31.0 7.0 31.0 121.51806 38.98398 36.02642 1634.0
31.0 8.0 8.0 108.12022 86.01207 38.63973 1983.0
31.0 8.0 31.0 121.51806 38.98398 36.02642 1983.0
31.0 10.0 10.0 97.02759 3.9128 61.06426 409.0
31.0 10.0 31.0 121.51806 38.98398 36.02642 409.0
31.0 11.0 11.0 48.52618 14.09927 56.5498 2.0
31.0 11.0 31.0 121.51806 38.98398 36.02642 2.0
31.0 12.0 12.0 179.80662 86.39395 84.8312 5.0
31.0 12.0 31.0 121.51806 38.98398 36.02642 5.0
31.0 14.0 14.0 128.23597 116.03858 40.21586 3.0
31.0 14.0 31.0 121.51806 38.98398 36.02642 3.0
31.0 15.0 15.0 145.12927 26.5894 64.64474 1321.0
31.0 15.0 31.0 121.51806 38.98398 36.02642 1321.0
31.0 17.0 17.0 122.79092 11.00022 94.55096 6.0
31.0 17.0 31.0 121.51806 38.98398 36.02642 6.0
31.0 18.0 18.0 159.20843 24.82374 93.86383 11.0
31.0 18.0 31.0 121.51806 38.98398 36.02642 11.0
31.0 19.0 19.0 66.41846 15.78275 45.39905 25.0
31.0 19.0 31.0 121.51806 38.98398 36.02642 25.0
31.0 20.0 20.0 85.03532 53.71717 22.27034 2150.0
31.0 20.0 31.0 121.51806 38.98398 36.02642 2150.0
31.0 23.0 23.0 173.4879 43.51127 77.06771 113.0
31.0 23.0 31.0 121.51806 38.98398 36.02642 113.0
31.0 31.0 31.0 121.51806 38.98398 36.02642 11941.0
31.0 31.0 31.0 121.51806 38.98398 36.02642 11941.0
31.0 32.0 32.0 156.95474 89.11475 57.98452 558.0
31.0 32.0 31.0 121.51806 38.98398 36.02642 558.0
31.0 40.0 40.0 83.26471 23.53957 42.38725 1070.0
31.0 40.0 31.0 121.51806 38.98398 36.02642 1070.0
31.0 45.0 45.0 35.03064 116.32165 28.5827 1.0
31.0 45.0 31.0 121.51806 38.98398 36.02642 1.0
32.0 7.0 7.0 121.64592 13.42169 56.95598 7.0
32.0 7.0 32.0 156.95474 89.11475 57.98452 7.0
32.0 8.0 8.0 108.12022 86.01207 38.63973 1600.0
32.0 8.0 32.0 156.95474 89.11475 57.98452 1600.0
32.0 12.0 12.0 179.80662 86.39395 84.8312 1695.0
32.0 12.0 32.0 156.95474 89.11475 57.98452 1695.0
32.0 14.0 14.0 128.23597 116.03858 40.21586 1482.0
32.0 14.0 32.0 156.95474 89.11475 57.98452 1482.0
32.0 15.0 15.0 145.12927 26.5894 64.64474 386.0
32.0 15.0 32.0 156.95474 89.11475 57.98452 386.0
32.0 18.0 18.0 159.20843 24.82374 93.86383 6.0
32.0 18.0 32.0 156.95474 89.11475 57.98452 6.0
32.0 20.0 20.0 85.03532 53.71717 22.27034 8.0
32.0 20.0 32.0 156.95474 89.11475 57.98452 8.0
32.0 23.0 23.0 173.4879 43.51127 77.06771 465.0
32.0 23.0 32.0 156.95474 89.11475 57.98452 465.0
32.0 25.0 25.0 182.84647 64.00258 100.3024 51.0
32.0 25.0 32.0 156.95474 89.11475 57.98452 51.0
32.0 30.0 30.0 88.33084 139.92697 62.67462 4.0
32.0 30.0 32.0 156.95474 89.11475 57.98452 4.0
32.0 31.0 31.0 121.51806 38.98398 36.02642 575.0
32.0 31.0 32.0 156.95474 89.11475 57.98452 575.0
32.0 32.0 32.0 156.95474 89.11475 57.98452 9271.0
32.0 32.0 32.0 156.95474 89.11475 57.98452 9271.0
32.0 34.0 34.0 127.78766 111.25664 129.58266 1.0
32.0 34.0 32.0 156.95474 89.11475 57.98452 1.0
32.0 35.0 35.0 147.76312 121.15829 95.65901 911.0
32.0 35.0 32.0 156.95474 89.11475 57.98452 911.0
32.0 46.0 46.0 114.46297 130.23883 52.70368 305.0
32.0 46.0 32.0 156.95474 89.11475 57.98452 305.0
32.0 47.0 47.0 164.20875 62.71051 126.09129 1.0
32.0 47.0 32.0 156.95474 89.11475 57.98452 1.0
33.0 0.0 0.0 55.11105 48.8893 141.97439 226.0
33.0 0.0 33.0 97.14583 49.94029 149.23695 226.0
33.0 4.0 4.0 72.01095 108.38384 139.66648 7.0
33.0 4.0 33.0 97.14583 49.94029 149.23695 7.0
33.0 16.0 16.0 37.09281 39.02993 124.6434 3.0
33.0 16.0 33.0 97.14583 49.94029 149.23695 3.0
33.0 17.0 17.0 122.79092 11.00022 94.55096 2.0
33.0 17.0 33.0 97.14583 49.94029 149.23695 2.0
33.0 18.0 18.0 159.20843 24.82374 93.86383 1.0
33.0 18.0 33.0 97.14583 49.94029 149.23695 1.0
33.0 22.0 22.0 25.08225 80.02133 119.45022 2.0
33.0 22.0 33.0 97.14583 49.94029 149.23695 2.0
33.0 24.0 24.0 107.87974 87.23497 149.14804 501.0
33.0 24.0 33.0 97.14583 49.94029 149.23695 501.0
33.0 26.0 26.0 132.09819 45.0649 139.08802 1071.0
33.0 26.0 33.0 97.14583 49.94029 149.23695 1071.0
33.0 28.0 28.0 84.36307 38.92338 143.1405 1637.0
33.0 28.0 33.0 97.14583 49.94029 149.23695 1637.0
33.0 29.0 29.0 122.62038 20.58563 121.21108 192.0
33.0 29.0 33.0 97.14583 49.94029 149.23695 192.0
33.0 33.0 33.0 97.14583 49.94029 149.23695 2699.0
33.0 33.0 33.0 97.14583 49.94029 149.23695 2699.0
33.0 34.0 34.0 127.78766 111.25664 129.58266 2.0
33.0 34.0 33.0 97.14583 49.94029 149.23695 2.0
33.0 36.0 36.0 51.18471 19.46849 119.67049 4.0
33.0 36.0 33.0 97.14583 49.94029 149.23695 4.0
33.0 37.0 37.0 80.21906 11.08151 113.84895 94.0
33.0 37.0 33.0 97.14583 49.94029 149.23695 94.0
33.0 38.0 38.0 88.7069 68.41657 152.61479 1540.0
33.0 38.0 33.0 97.14583 49.94029 149.23695 1540.0
33.0 42.0 42.0 56.58659 85.19194 144.94376 142.0
33.0 42.0 33.0 97.14583 49.94029 149.23695 142.0
33.0 44.0 44.0 70.23915 22.75964 131.37007 117.0
33.0 44.0 33.0 97.14583 49.94029 149.23695 117.0
33.0 47.0 47.0 164.20875 62.71051 126.09129 4.0
33.0 47.0 33.0 97.14583 49.94029 149.23695 4.0
34.0 4.0 4.0 72.01095 108.38384 139.66648 906.0
34.0 4.0 34.0 127.78766 111.25664 129.58266 906.0
34.0 5.0 5.0 36.14616 130.03118 82.25255 1.0
34.0 5.0 34.0 127.78766 111.25664 129.58266 1.0
34.0 9.0 9.0 78.54171 139.95556 102.54219 613.0
34.0 9.0 34.0 127.78766 111.25664 129.58266 613.0
34.0 12.0 12.0 179.80662 86.39395 84.8312 86.0
34.0 12.0 34.0 127.78766 111.25664 129.58266 86.0
34.0 14.0 14.0 128.23597 116.03858 40.21586 1.0
34.0 14.0 34.0 127.78766 111.25664 129.58266 1.0
34.0 24.0 24.0 107.87974 87.23497 149.14804 2620.0
34.0 24.0 34.0 127.78766 111.25664 129.58266 2620.0
34.0 25.0 25.0 182.84647 64.00258 100.3024 18.0
34.0 25.0 34.0 127.78766 111.25664 129.58266 18.0
34.0 26.0 26.0 132.09819 45.0649 139.08802 303.0
34.0 26.0 34.0 127.78766 111.25664 129.58266 303.0
34.0 30.0 30.0 88.33084 139.92697 62.67462 89.0
34.0 30.0 34.0 127.78766 111.25664 129.58266 89.0
34.0 32.0 32.0 156.95474 89.11475 57.98452 5.0
34.0 32.0 34.0 127.78766 111.25664 129.58266 5.0
34.0 33.0 33.0 97.14583 49.94029 149.23695 7.0
34.0 33.0 34.0 127.78766 111.25664 129.58266 7.0
34.0 34.0 34.0 127.78766 111.25664 129.58266 17229.0
34.0 34.0 34.0 127.78766 111.25664 129.58266 17229.0
34.0 35.0 35.0 147.76312 121.15829 95.65901 2592.0
34.0 35.0 34.0 127.78766 111.25664 129.58266 2592.0
34.0 38.0 38.0 88.7069 68.41657 152.61479 38.0
34.0 38.0 34.0 127.78766 111.25664 129.58266 38.0
34.0 41.0 41.0 59.83896 126.07975 122.47384 430.0
34.0 41.0 34.0 127.78766 111.25664 129.58266 430.0
34.0 42.0 42.0 56.58659 85.19194 144.94376 7.0
34.0 42.0 34.0 127.78766 111.25664 129.58266 7.0
34.0 43.0 43.0 101.73419 137.71954 99.15542 1444.0
34.0 43.0 34.0 127.78766 111.25664 129.58266 1444.0
34.0 46.0 46.0 114.46297 130.23883 52.70368 8.0
34.0 46.0 34.0 127.78766 111.25664 129.58266 8.0
34.0 47.0 47.0 164.20875 62.71051 126.09129 1103.0
34.0 47.0 34.0 127.78766 111.25664 129.58266 1103.0
35.0 8.0 8.0 108.12022 86.01207 38.63973 4.0
35.0 8.0 35.0 147.76312 121.15829 95.65901 4.0
35.0 9.0 9.0 78.54171 139.95556 102.54219 20.0
35.0 9.0 35.0 147.76312 121.15829 95.65901 20.0
35.0 12.0 12.0 179.80662 86.39395 84.8312 1172.0
35.0 12.0 35.0 147.76312 121.15829 95.65901 1172.0
35.0 14.0 14.0 128.23597 116.03858 40.21586 317.0
35.0 14.0 35.0 147.76312 121.15829 95.65901 317.0
35.0 24.0 24.0 107.87974 87.23497 149.14804 3.0
35.0 24.0 35.0 147.76312 121.15829 95.65901 3.0
35.0 25.0 25.0 182.84647 64.00258 100.3024 81.0
35.0 25.0 35.0 147.76312 121.15829 95.65901 81.0
35.0 26.0 26.0 132.09819 45.0649 139.08802 1.0
35.0 26.0 35.0 147.76312 121.15829 95.65901 1.0
35.0 28.0 28.0 84.36307 38.92338 143.1405 2.0
35.0 28.0 35.0 147.76312 121.15829 95.65901 2.0
35.0 30.0 30.0 88.33084 139.92697 62.67462 725.0
35.0 30.0 35.0 147.76312 121.15829 95.65901 725.0
35.0 32.0 32.0 156.95474 89.11475 57.98452 924.0
35.0 32.0 35.0 147.76312 121.15829 95.65901 924.0
35.0 34.0 34.0 127.78766 111.25664 129.58266 2635.0
35.0 34.0 35.0 147.76312 121.15829 95.65901 2635.0
35.0 35.0 35.0 147.76312 121.15829 95.65901 11483.0
35.0 35.0 35.0 147.76312 121.15829 95.65901 11483.0
35.0 41.0 41.0 59.83896 126.07975 122.47384 1.0
35.0 41.0 35.0 147.76312 121.15829 95.65901 1.0
35.0 43.0 43.0 101.73419 137.71954 99.15542 943.0
35.0 43.0 35.0 147.76312 121.15829 95.65901 943.0
35.0 46.0 46.0 114.46297 130.23883 52.70368 1151.0
35.0 46.0 35.0 147.76312 121.15829 95.65901 1151.0
35.0 47.0 47.0 164.20875 62.71051 126.09129 320.0
35.0 47.0 35.0 147.76312 121.15829 95.65901 320.0
36.0 0.0 0.0 55.11105 48.8893 141.97439 491.0
36.0 0.0 36.0 51.18471 19.46849 119.67049 491.0
36.0 2.0 2.0 27.36093 25.382 87.73001 504.0
36.0 2.0 36.0 51.18471 19.46849 119.67049 504.0
36.0 3.0 3.0 83.11685 3.82685 88.01664 162.0
36.0 3.0 36.0 51.18471 19.46849 119.67049 162.0
36.0 8.0 8.0 108.12022 86.01207 38.63973 1.0
36.0 8.0 36.0 51.18471 19.46849 119.67049 1.0
36.0 11.0 11.0 48.52618 14.09927 56.5498 70.0
36.0 11.0 36.0 51.18471 19.46849 119.67049 70.0
36.0 13.0 13.0 21.81566 31.12519 56.41873 3.0
36.0 13.0 36.0 51.18471 19.46849 119.67049 3.0
36.0 16.0 16.0 37.09281 39.02993 124.6434 1050.0
36.0 16.0 36.0 51.18471 19.46849 119.67049 1050.0
36.0 22.0 22.0 25.08225 80.02133 119.45022 9.0
36.0 22.0 36.0 51.18471 19.46849 119.67049 9.0
36.0 27.0 27.0 18.72385 45.33207 103.7242 107.0
36.0 27.0 36.0 51.18471 19.46849 119.67049 107.0
36.0 28.0 28.0 84.36307 38.92338 143.1405 85.0
36.0 28.0 36.0 51.18471 19.46849 119.67049 85.0
36.0 29.0 29.0 122.62038 20.58563 121.21108 1.0
36.0 29.0 36.0 51.18471 19.46849 119.67049 1.0
36.0 33.0 33.0 97.14583 49.94029 149.23695 3.0
36.0 33.0 36.0 51.18471 19.46849 119.67049 3.0
36.0 36.0 36.0 51.18471 19.46849 119.67049 1473.0
36.0 36.0 36.0 51.18471 19.46849 119.67049 1473.0
36.0 37.0 37.0 80.21906 11.08151 113.84895 899.0
36.0 37.0 36.0 51.18471 19.46849 119.67049 899.0
36.0 38.0 38.0 88.7069 68.41657 152.61479 2.0
36.0 38.0 36.0 51.18471 19.46849 119.67049 2.0
36.0 42.0 42.0 56.58659 85.19194 144.94376 1.0
36.0 42.0 36.0 51.18471 19.46849 119.67049 1.0
36.0 44.0 44.0 70.23915 22.75964 131.37007 809.0
36.0 44.0 36.0 51.18471 19.46849 119.67049 809.0
37.0 0.0 0.0 55.11105 48.8893 141.97439 80.0
37.0 0.0 37.0 80.21906 11.08151 113.84895 80.0
37.0 2.0 2.0 27.36093 25.382 87.73001 389.0
37.0 2.0 37.0 80.21906 11.08151 113.84895 389.0
37.0 3.0 3.0 83.11685 3.82685 88.01664 2575.0
37.0 3.0 37.0 80.21906 11.08151 113.84895 2575.0
37.0 7.0 7.0 121.64592 13.42169 56.95598 3.0
37.0 7.0 37.0 80.21906 11.08151 113.84895 3.0
37.0 10.0 10.0 97.02759 3.9128 61.06426 45.0
37.0 10.0 37.0 80.21906 11.08151 113.84895 45.0
37.0 11.0 11.0 48.52618 14.09927 56.5498 262.0
37.0 11.0 37.0 80.21906 11.08151 113.84895 262.0
37.0 13.0 13.0 21.81566 31.12519 56.41873 1.0
37.0 13.0 37.0 80.21906 11.08151 113.84895 1.0
37.0 16.0 16.0 37.09281 39.02993 124.6434 184.0
37.0 16.0 37.0 80.21906 11.08151 113.84895 184.0
37.0 17.0 17.0 122.79092 11.00022 94.55096 537.0
37.0 17.0 37.0 80.21906 11.08151 113.84895 537.0
37.0 18.0 18.0 159.20843 24.82374 93.86383 2.0
37.0 18.0 37.0 80.21906 11.08151 113.84895 2.0
37.0 19.0 19.0 66.41846 15.78275 45.39905 19.0
37.0 19.0 37.0 80.21906 11.08151 113.84895 19.0
37.0 26.0 26.0 132.09819 45.0649 139.08802 110.0
37.0 26.0 37.0 80.21906 11.08151 113.84895 110.0
37.0 27.0 27.0 18.72385 45.33207 103.7242 13.0
37.0 27.0 37.0 80.21906 11.08151 113.84895 13.0
37.0 28.0 28.0 84.36307 38.92338 143.1405 733.0
37.0 28.0 37.0 80.21906 11.08151 113.84895 733.0
37.0 29.0 29.0 122.62038 20.58563 121.21108 1159.0
37.0 29.0 37.0 80.21906 11.08151 113.84895 1159.0
37.0 33.0 33.0 97.14583 49.94029 149.23695 99.0
37.0 33.0 37.0 80.21906 11.08151 113.84895 99.0
37.0 36.0 36.0 51.18471 19.46849 119.67049 938.0
37.0 36.0 37.0 80.21906 11.08151 113.84895 938.0
37.0 37.0 37.0 80.21906 11.08151 113.84895 8045.0
37.0 37.0 37.0 80.21906 11.08151 113.84895 8045.0
37.0 38.0 38.0 88.7069 68.41657 152.61479 1.0
37.0 38.0 37.0 80.21906 11.08151 113.84895 1.0
37.0 40.0 40.0 83.26471 23.53957 42.38725 1.0
37.0 40.0 37.0 80.21906 11.08151 113.84895 1.0
37.0 42.0 42.0 56.58659 85.19194 144.94376 1.0
37.0 42.0 37.0 80.21906 11.08151 113.84895 1.0
37.0 44.0 44.0 70.23915 22.75964 131.37007 1465.0
37.0 44.0 37.0 80.21906 11.08151 113.84895 1465.0
38.0 0.0 0.0 55.11105 48.8893 141.97439 407.0
38.0 0.0 38.0 88.7069 68.41657 152.61479 407.0
38.0 2.0 2.0 27.36093 25.382 87.73001 1.0
38.0 2.0 38.0 88.7069 68.41657 152.61479 1.0
38.0 4.0 4.0 72.01095 108.38384 139.66648 233.0
38.0 4.0 38.0 88.7069 68.41657 152.61479 233.0
38.0 16.0 16.0 37.09281 39.02993 124.6434 13.0
38.0 16.0 38.0 88.7069 68.41657 152.61479 13.0
38.0 22.0 22.0 25.08225 80.02133 119.45022 28.0
38.0 22.0 38.0 88.7069 68.41657 152.61479 28.0
38.0 24.0 24.0 107.87974 87.23497 149.14804 1943.0
38.0 24.0 38.0 88.7069 68.41657 152.61479 1943.0
38.0 26.0 26.0 132.09819 45.0649 139.08802 382.0
38.0 26.0 38.0 88.7069 68.41657 152.61479 382.0
38.0 28.0 28.0 84.36307 38.92338 143.1405 600.0
38.0 28.0 38.0 88.7069 68.41657 152.61479 600.0
38.0 29.0 29.0 122.62038 20.58563 121.21108 5.0
38.0 29.0 38.0 88.7069 68.41657 152.61479 5.0
38.0 33.0 33.0 97.14583 49.94029 149.23695 1546.0
38.0 33.0 38.0 88.7069 68.41657 152.61479 1546.0
38.0 34.0 34.0 127.78766 111.25664 129.58266 32.0
38.0 34.0 38.0 88.7069 68.41657 152.61479 32.0
38.0 36.0 36.0 51.18471 19.46849 119.67049 2.0
38.0 36.0 38.0 88.7069 68.41657 152.61479 2.0
38.0 37.0 37.0 80.21906 11.08151 113.84895 1.0
38.0 37.0 38.0 88.7069 68.41657 152.61479 1.0
38.0 38.0 38.0 88.7069 68.41657 152.61479 3179.0
38.0 38.0 38.0 88.7069 68.41657 152.61479 3179.0
38.0 41.0 41.0 59.83896 126.07975 122.47384 1.0
38.0 41.0 38.0 88.7069 68.41657 152.61479 1.0
38.0 42.0 42.0 56.58659 85.19194 144.94376 1114.0
38.0 42.0 38.0 88.7069 68.41657 152.61479 1114.0
38.0 44.0 44.0 70.23915 22.75964 131.37007 11.0
38.0 44.0 38.0 88.7069 68.41657 152.61479 11.0
38.0 47.0 47.0 164.20875 62.71051 126.09129 3.0
38.0 47.0 38.0 88.7069 68.41657 152.61479 3.0
39.0 1.0 1.0 66.24787 89.23099 7.47814 280.0
39.0 1.0 39.0 21.79741 50.12698 32.81878 280.0
39.0 2.0 2.0 27.36093 25.382 87.73001 165.0
39.0 2.0 39.0 21.79741 50.12698 32.81878 165.0
39.0 5.0 5.0 36.14616 130.03118 82.25255 2.0
39.0 5.0 39.0 21.79741 50.12698 32.81878 2.0
39.0 6.0 6.0 5.47185 84.79685 74.38627 1385.0
39.0 6.0 39.0 21.79741 50.12698 32.81878 1385.0
39.0 8.0 8.0 108.12022 86.01207 38.63973 1.0
39.0 8.0 39.0 21.79741 50.12698 32.81878 1.0
39.0 11.0 11.0 48.52618 14.09927 56.5498 888.0
39.0 11.0 39.0 21.79741 50.12698 32.81878 888.0
39.0 12.0 12.0 179.80662 86.39395 84.8312 1.0
39.0 12.0 39.0 21.79741 50.12698 32.81878 1.0
39.0 13.0 13.0 21.81566 31.12519 56.41873 1864.0
39.0 13.0 39.0 21.79741 50.12698 32.81878 1864.0
39.0 19.0 19.0 66.41846 15.78275 45.39905 239.0
39.0 19.0 39.0 21.79741 50.12698 32.81878 239.0
39.0 20.0 20.0 85.03532 53.71717 22.27034 502.0
39.0 20.0 39.0 21.79741 50.12698 32.81878 502.0
39.0 21.0 21.0 28.28835 78.11412 19.29261 2184.0
39.0 21.0 39.0 21.79741 50.12698 32.81878 2184.0
39.0 22.0 22.0 25.08225 80.02133 119.45022 1.0
39.0 22.0 39.0 21.79741 50.12698 32.81878 1.0
39.0 27.0 27.0 18.72385 45.33207 103.7242 17.0
39.0 27.0 39.0 21.79741 50.12698 32.81878 17.0
39.0 39.0 39.0 21.79741 50.12698 32.81878 10012.0
39.0 39.0 39.0 21.79741 50.12698 32.81878 10012.0
39.0 40.0 40.0 83.26471 23.53957 42.38725 35.0
39.0 40.0 39.0 21.79741 50.12698 32.81878 35.0
39.0 45.0 45.0 35.03064 116.32165 28.5827 75.0
39.0 45.0 39.0 21.79741 50.12698 32.81878 75.0
40.0 1.0 1.0 66.24787 89.23099 7.47814 12.0
40.0 1.0 40.0 83.26471 23.53957 42.38725 12.0
40.0 3.0 3.0 83.11685 3.82685 88.01664 129.0
40.0 3.0 40.0 83.26471 23.53957 42.38725 129.0
40.0 7.0 7.0 121.64592 13.42169 56.95598 243.0
40.0 7.0 40.0 83.26471 23.53957 42.38725 243.0
40.0 8.0 8.0 108.12022 86.01207 38.63973 24.0
40.0 8.0 40.0 83.26471 23.53957 42.38725 24.0
40.0 10.0 10.0 97.02759 3.9128 61.06426 1221.0
40.0 10.0 40.0 83.26471 23.53957 42.38725 1221.0
40.0 11.0 11.0 48.52618 14.09927 56.5498 496.0
40.0 11.0 40.0 83.26471 23.53957 42.38725 496.0
40.0 13.0 13.0 21.81566 31.12519 56.41873 5.0
40.0 13.0 40.0 83.26471 23.53957 42.38725 5.0
40.0 15.0 15.0 145.12927 26.5894 64.64474 5.0
40.0 15.0 40.0 83.26471 23.53957 42.38725 5.0
40.0 17.0 17.0 122.79092 11.00022 94.55096 4.0
40.0 17.0 40.0 83.26471 23.53957 42.38725 4.0
40.0 19.0 19.0 66.41846 15.78275 45.39905 1508.0
