TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 13.0 13.0 21.79394 31.14403 56.44039 115.0
27.0 13.0 27.0 18.74708 45.33559 103.77191 115.0
27.0 16.0 16.0 37.10432 39.07645 124.6901 1119.0
27.0 16.0 27.0 18.74708 45.33559 103.77191 1119.0
27.0 22.0 22.0 25.07666 79.99679 119.44372 1195.0
27.0 22.0 27.0 18.74708 45.33559 103.77191 1195.0
27.0 27.0 27.0 18.74708 45.33559 103.77191 3043.0
27.0 27.0 27.0 18.74708 45.33559 103.77191 3043.0
27.0 36.0 36.0 51.17541 19.45758 119.6464 72.0
27.0 36.0 27.0 18.74708 45.33559 103.77191 72.0
27.0 37.0 37.0 80.23916 11.07722 113.85135 7.0
27.0 37.0 27.0 18.74708 45.33559 103.77191 7.0
27.0 39.0 39.0 21.80251 50.11868 32.82257 20.0
27.0 39.0 27.0 18.74708 45.33559 103.77191 20.0
27.0 42.0 42.0 56.59504 85.20978 144.94616 2.0
27.0 42.0 27.0 18.74708 45.33559 103.77191 2.0
27.0 44.0 44.0 70.22923 22.72552 131.33991 6.0
27.0 44.0 27.0 18.74708 45.33559 103.77191 6.0
27.0 45.0 45.0 35.10647 116.37145 28.56566 1.0
27.0 45.0 27.0 18.74708 45.33559 103.77191 1.0
28.0 0.0 0.0 55.12543 48.91995 141.99485 967.0
28.0 0.0 28.0 84.34286 38.93983 143.14538 967.0
28.0 3.0 3.0 83.11365 3.82957 88.03406 6.0
28.0 3.0 28.0 84.34286 38.93983 143.14538 6.0
28.0 4.0 4.0 72.0975 108.39708 139.67378 6.0
28.0 4.0 28.0 84.34286 38.93983 143.14538 6.0
28.0 5.0 5.0 36.12658 130.02861 82.20025 1.0
28.0 5.0 28.0 84.34286 38.93983 143.14538 1.0
28.0 16.0 16.0 37.10432 39.07645 124.6901 34.0
28.0 16.0 28.0 84.34286 38.93983 143.14538 34.0
28.0 17.0 17.0 122.83383 11.00718 94.54083 10.0
28.0 17.0 28.0 84.34286 38.93983 143.14538 10.0
28.0 19.0 19.0 66.37191 15.83867 45.30617 1.0
28.0 19.0 28.0 84.34286 38.93983 143.14538 1.0
28.0 22.0 22.0 25.07666 79.99679 119.44372 11.0
28.0 22.0 28.0 84.34286 38.93983 143.14538 11.0
28.0 24.0 24.0 107.8939 87.25924 149.13948 32.0
28.0 24.0 28.0 84.34286 38.93983 143.14538 32.0
28.0 26.0 26.0 132.12746 45.0863 139.08394 370.0
28.0 26.0 28.0 84.34286 38.93983 143.14538 370.0
28.0 28.0 28.0 84.34286 38.93983 143.14538 2841.0
28.0 28.0 28.0 84.34286 38.93983 143.14538 2841.0
28.0 29.0 29.0 122.62583 20.57314 121.18999 427.0
28.0 29.0 28.0 84.34286 38.93983 143.14538 427.0
28.0 33.0 33.0 97.20049 49.93063 149.23729 1489.0
28.0 33.0 28.0 84.34286 38.93983 143.14538 1489.0
28.0 36.0 36.0 51.17541 19.45758 119.6464 70.0
28.0 36.0 28.0 84.34286 38.93983 143.14538 70.0
28.0 37.0 37.0 80.23916 11.07722 113.85135 654.0
28.0 37.0 28.0 84.34286 38.93983 143.14538 654.0
28.0 38.0 38.0 88.75386 68.41759 152.61777 512.0
28.0 38.0 28.0 84.34286 38.93983 143.14538 512.0
28.0 42.0 42.0 56.59504 85.20978 144.94616 166.0
28.0 42.0 28.0 84.34286 38.93983 143.14538 166.0
28.0 44.0 44.0 70.22923 22.72552 131.33991 851.0
28.0 44.0 28.0 84.34286 38.93983 143.14538 851.0
29.0 0.0 0.0 55.12543 48.91995 141.99485 3.0
29.0 0.0 29.0 122.62583 20.57314 121.18999 3.0
29.0 3.0 3.0 83.11365 3.82957 88.03406 187.0
29.0 3.0 29.0 122.62583 20.57314 121.18999 187.0
29.0 7.0 7.0 121.66268 13.44309 56.92495 10.0
29.0 7.0 29.0 122.62583 20.57314 121.18999 10.0
29.0 10.0 10.0 97.05502 3.92361 61.09411 3.0
29.0 10.0 29.0 122.62583 20.57314 121.18999 3.0
29.0 15.0 15.0 145.15926 26.62065 64.65172 53.0
29.0 15.0 29.0 122.62583 20.57314 121.18999 53.0
29.0 17.0 17.0 122.83383 11.00718 94.54083 1434.0
29.0 17.0 29.0 122.62583 20.57314 121.18999 1434.0
29.0 18.0 18.0 159.20952 24.8293 93.88885 444.0
29.0 18.0 29.0 122.62583 20.57314 121.18999 444.0
29.0 23.0 23.0 173.4989 43.50272 77.09895 8.0
29.0 23.0 29.0 122.62583 20.57314 121.18999 8.0
29.0 24.0 24.0 107.8939 87.25924 149.13948 2.0
29.0 24.0 29.0 122.62583 20.57314 121.18999 2.0
29.0 25.0 25.0 182.84326 64.02974 100.32573 2.0
29.0 25.0 29.0 122.62583 20.57314 121.18999 2.0
29.0 26.0 26.0 132.12746 45.0863 139.08394 1725.0
29.0 26.0 29.0 122.62583 20.57314 121.18999 1725.0
29.0 28.0 28.0 84.34286 38.93983 143.14538 454.0
29.0 28.0 29.0 122.62583 20.57314 121.18999 454.0
29.0 29.0 29.0 122.62583 20.57314 121.18999 4287.0
29.0 29.0 29.0 122.62583 20.57314 121.18999 4287.0
29.0 33.0 33.0 97.20049 49.93063 149.23729 182.0
29.0 33.0 29.0 122.62583 20.57314 121.18999 182.0
29.0 36.0 36.0 51.17541 19.45758 119.6464 1.0
29.0 36.0 29.0 122.62583 20.57314 121.18999 1.0
29.0 37.0 37.0 80.23916 11.07722 113.85135 1056.0
29.0 37.0 29.0 122.62583 20.57314 121.18999 1056.0
29.0 38.0 38.0 88.75386 68.41759 152.61777 7.0
29.0 38.0 29.0 122.62583 20.57314 121.18999 7.0
29.0 44.0 44.0 70.22923 22.72552 131.33991 65.0
29.0 44.0 29.0 122.62583 20.57314 121.18999 65.0
29.0 46.0 46.0 114.49553 130.24218 52.71202 1.0
29.0 46.0 29.0 122.62583 20.57314 121.18999 1.0
29.0 47.0 47.0 164.24084 62.73168 126.05674 214.0
29.0 47.0 29.0 122.62583 20.57314 121.18999 214.0
30.0 1.0 1.0 66.23413 89.23204 7.47288 296.0
30.0 1.0 30.0 88.30834 139.9286 62.66892 296.0
30.0 2.0 2.0 27.33491 25.39786 87.70695 1.0
30.0 2.0 30.0 88.30834 139.9286 62.66892 1.0
30.0 5.0 5.0 36.12658 130.02861 82.20025 1494.0
30.0 5.0 30.0 88.30834 139.9286 62.66892 1494.0
30.0 8.0 8.0 108.18476 85.98895 38.68089 514.0
30.0 8.0 30.0 88.30834 139.9286 62.66892 514.0
30.0 9.0 9.0 78.60715 139.92812 102.61268 1043.0
30.0 9.0 30.0 88.30834 139.9286 62.66892 1043.0
30.0 14.0 14.0 128.3025 116.04695 40.27871 226.0
30.0 14.0 30.0 88.30834 139.9286 62.66892 226.0
30.0 23.0 23.0 173.4989 43.50272 77.09895 1.0
30.0 23.0 30.0 88.30834 139.9286 62.66892 1.0
30.0 30.0 30.0 88.30834 139.9286 62.66892 13502.0
30.0 30.0 30.0 88.30834 139.9286 62.66892 13502.0
30.0 32.0 32.0 156.99784 89.13568 58.00332 3.0
30.0 32.0 30.0 88.30834 139.9286 62.66892 3.0
30.0 34.0 34.0 127.86113 111.18629 129.60722 66.0
30.0 34.0 30.0 88.30834 139.9286 62.66892 66.0
30.0 35.0 35.0 147.82517 121.13187 95.65843 637.0
30.0 35.0 30.0 88.30834 139.9286 62.66892 637.0
30.0 41.0 41.0 59.82855 126.05869 122.48533 23.0
30.0 41.0 30.0 88.30834 139.9286 62.66892 23.0
30.0 43.0 43.0 101.76423 137.70384 99.19431 1981.0
30.0 43.0 30.0 88.30834 139.9286 62.66892 1981.0
30.0 45.0 45.0 35.10647 116.37145 28.56566 690.0
30.0 45.0 30.0 88.30834 139.9286 62.66892 690.0
30.0 46.0 46.0 114.49553 130.24218 52.71202 3046.0
30.0 46.0 30.0 88.30834 139.9286 62.66892 3046.0
31.0 1.0 1.0 66.23413 89.23204 7.47288 1.0
31.0 1.0 31.0 121.57482 38.98425 36.05655 1.0
31.0 3.0 3.0 83.11365 3.82957 88.03406 2.0
31.0 3.0 31.0 121.57482 38.98425 36.05655 2.0
31.0 7.0 7.0 121.66268 13.44309 56.92495 1482.0
31.0 7.0 31.0 121.57482 38.98425 36.05655 1482.0
31.0 8.0 8.0 108.18476 85.98895 38.68089 1773.0
31.0 8.0 31.0 121.57482 38.98425 36.05655 1773.0
31.0 10.0 10.0 97.05502 3.92361 61.09411 356.0
31.0 10.0 31.0 121.57482 38.98425 36.05655 356.0
31.0 11.0 11.0 48.53513 14.11163 56.51125 2.0
31.0 11.0 31.0 121.57482 38.98425 36.05655 2.0
31.0 12.0 12.0 179.82712 86.32512 84.77401 7.0
31.0 12.0 31.0 121.57482 38.98425 36.05655 7.0
31.0 14.0 14.0 128.3025 116.04695 40.27871 2.0
31.0 14.0 31.0 121.57482 38.98425 36.05655 2.0
31.0 15.0 15.0 145.15926 26.62065 64.65172 1215.0
31.0 15.0 31.0 121.57482 38.98425 36.05655 1215.0
31.0 17.0 17.0 122.83383 11.00718 94.54083 9.0
31.0 17.0 31.0 121.57482 38.98425 36.05655 9.0
31.0 18.0 18.0 159.20952 24.8293 93.88885 11.0
31.0 18.0 31.0 121.57482 38.98425 36.05655 11.0
31.0 19.0 19.0 66.37191 15.83867 45.30617 25.0
31.0 19.0 31.0 121.57482 38.98425 36.05655 25.0
31.0 20.0 20.0 85.01599 53.72775 22.22657 1895.0
31.0 20.0 31.0 121.57482 38.98425 36.05655 1895.0
31.0 23.0 23.0 173.4989 43.50272 77.09895 99.0
31.0 23.0 31.0 121.57482 38.98425 36.05655 99.0
31.0 31.0 31.0 121.57482 38.98425 36.05655 10772.0
31.0 31.0 31.0 121.57482 38.98425 36.05655 10772.0
31.0 32.0 32.0 156.99784 89.13568 58.00332 502.0
31.0 32.0 31.0 121.57482 38.98425 36.05655 502.0
31.0 40.0 40.0 83.24788 23.54607 42.38543 952.0
31.0 40.0 31.0 121.57482 38.98425 36.05655 952.0
31.0 45.0 45.0 35.10647 116.37145 28.56566 1.0
31.0 45.0 31.0 121.57482 38.98425 36.05655 1.0
32.0 7.0 7.0 121.66268 13.44309 56.92495 7.0
32.0 7.0 32.0 156.99784 89.13568 58.00332 7.0
32.0 8.0 8.0 108.18476 85.98895 38.68089 1474.0
32.0 8.0 32.0 156.99784 89.13568 58.00332 1474.0
32.0 12.0 12.0 179.82712 86.32512 84.77401 1550.0
32.0 12.0 32.0 156.99784 89.13568 58.00332 1550.0
32.0 14.0 14.0 128.3025 116.04695 40.27871 1376.0
32.0 14.0 32.0 156.99784 89.13568 58.00332 1376.0
32.0 15.0 15.0 145.15926 26.62065 64.65172 369.0
32.0 15.0 32.0 156.99784 89.13568 58.00332 369.0
32.0 18.0 18.0 159.20952 24.8293 93.88885 5.0
32.0 18.0 32.0 156.99784 89.13568 58.00332 5.0
32.0 20.0 20.0 85.01599 53.72775 22.22657 7.0
32.0 20.0 32.0 156.99784 89.13568 58.00332 7.0
32.0 23.0 23.0 173.4989 43.50272 77.09895 429.0
32.0 23.0 32.0 156.99784 89.13568 58.00332 429.0
32.0 25.0 25.0 182.84326 64.02974 100.32573 45.0
32.0 25.0 32.0 156.99784 89.13568 58.00332 45.0
32.0 30.0 30.0 88.30834 139.9286 62.66892 4.0
32.0 30.0 32.0 156.99784 89.13568 58.00332 4.0
32.0 31.0 31.0 121.57482 38.98425 36.05655 509.0
32.0 31.0 32.0 156.99784 89.13568 58.00332 509.0
32.0 32.0 32.0 156.99784 89.13568 58.00332 8489.0
32.0 32.0 32.0 156.99784 89.13568 58.00332 8489.0
32.0 34.0 34.0 127.86113 111.18629 129.60722 1.0
32.0 34.0 32.0 156.99784 89.13568 58.00332 1.0
32.0 35.0 35.0 147.82517 121.13187 95.65843 810.0
32.0 35.0 32.0 156.99784 89.13568 58.00332 810.0
32.0 46.0 46.0 114.49553 130.24218 52.71202 263.0
32.0 46.0 32.0 156.99784 89.13568 58.00332 263.0
32.0 47.0 47.0 164.24084 62.73168 126.05674 1.0
32.0 47.0 32.0 156.99784 89.13568 58.00332 1.0
33.0 0.0 0.0 55.12543 48.91995 141.99485 216.0
33.0 0.0 33.0 97.20049 49.93063 149.23729 216.0
33.0 4.0 4.0 72.0975 108.39708 139.67378 5.0
33.0 4.0 33.0 97.20049 49.93063 149.23729 5.0
33.0 16.0 16.0 37.10432 39.07645 124.6901 3.0
33.0 16.0 33.0 97.20049 49.93063 149.23729 3.0
33.0 17.0 17.0 122.83383 11.00718 94.54083 2.0
33.0 17.0 33.0 97.20049 49.93063 149.23729 2.0
33.0 18.0 18.0 159.20952 24.8293 93.88885 1.0
33.0 18.0 33.0 97.20049 49.93063 149.23729 1.0
33.0 22.0 22.0 25.07666 79.99679 119.44372 1.0
33.0 22.0 33.0 97.20049 49.93063 149.23729 1.0
33.0 24.0 24.0 107.8939 87.25924 149.13948 458.0
33.0 24.0 33.0 97.20049 49.93063 149.23729 458.0
33.0 26.0 26.0 132.12746 45.0863 139.08394 988.0
33.0 26.0 33.0 97.20049 49.93063 149.23729 988.0
33.0 28.0 28.0 84.34286 38.93983 143.14538 1471.0
33.0 28.0 33.0 97.20049 49.93063 149.23729 1471.0
33.0 29.0 29.0 122.62583 20.57314 121.18999 179.0
33.0 29.0 33.0 97.20049 49.93063 149.23729 179.0
33.0 33.0 33.0 97.20049 49.93063 149.23729 2384.0
33.0 33.0 33.0 97.20049 49.93063 149.23729 2384.0
33.0 34.0 34.0 127.86113 111.18629 129.60722 4.0
33.0 34.0 33.0 97.20049 49.93063 149.23729 4.0
33.0 36.0 36.0 51.17541 19.45758 119.6464 5.0
33.0 36.0 33.0 97.20049 49.93063 149.23729 5.0
33.0 37.0 37.0 80.23916 11.07722 113.85135 91.0
33.0 37.0 33.0 97.20049 49.93063 149.23729 91.0
33.0 38.0 38.0 88.75386 68.41759 152.61777 1365.0
33.0 38.0 33.0 97.20049 49.93063 149.23729 1365.0
33.0 42.0 42.0 56.59504 85.20978 144.94616 130.0
33.0 42.0 33.0 97.20049 49.93063 149.23729 130.0
33.0 44.0 44.0 70.22923 22.72552 131.33991 99.0
33.0 44.0 33.0 97.20049 49.93063 149.23729 99.0
33.0 47.0 47.0 164.24084 62.73168 126.05674 3.0
33.0 47.0 33.0 97.20049 49.93063 149.23729 3.0
34.0 4.0 4.0 72.0975 108.39708 139.67378 799.0
34.0 4.0 34.0 127.86113 111.18629 129.60722 799.0
34.0 5.0 5.0 36.12658 130.02861 82.20025 1.0
34.0 5.0 34.0 127.86113 111.18629 129.60722 1.0
34.0 9.0 9.0 78.60715 139.92812 102.61268 557.0
34.0 9.0 34.0 127.86113 111.18629 129.60722 557.0
34.0 12.0 12.0 179.82712 86.32512 84.77401 85.0
34.0 12.0 34.0 127.86113 111.18629 129.60722 85.0
34.0 14.0 14.0 128.3025 116.04695 40.27871 1.0
34.0 14.0 34.0 127.86113 111.18629 129.60722 1.0
34.0 24.0 24.0 107.8939 87.25924 149.13948 2366.0
34.0 24.0 34.0 127.86113 111.18629 129.60722 2366.0
34.0 25.0 25.0 182.84326 64.02974 100.32573 15.0
34.0 25.0 34.0 127.86113 111.18629 129.60722 15.0
34.0 26.0 26.0 132.12746 45.0863 139.08394 282.0
34.0 26.0 34.0 127.86113 111.18629 129.60722 282.0
34.0 30.0 30.0 88.30834 139.9286 62.66892 82.0
34.0 30.0 34.0 127.86113 111.18629 129.60722 82.0
34.0 32.0 32.0 156.99784 89.13568 58.00332 5.0
34.0 32.0 34.0 127.86113 111.18629 129.60722 5.0
34.0 33.0 33.0 97.20049 49.93063 149.23729 8.0
34.0 33.0 34.0 127.86113 111.18629 129.60722 8.0
34.0 34.0 34.0 127.86113 111.18629 129.60722 15522.0
34.0 34.0 34.0 127.86113 111.18629 129.60722 15522.0
34.0 35.0 35.0 147.82517 121.13187 95.65843 2314.0
34.0 35.0 34.0 127.86113 111.18629 129.60722 2314.0
34.0 38.0 38.0 88.75386 68.41759 152.61777 37.0
34.0 38.0 34.0 127.86113 111.18629 129.60722 37.0
34.0 41.0 41.0 59.82855 126.05869 122.48533 378.0
34.0 41.0 34.0 127.86113 111.18629 129.60722 378.0
34.0 42.0 42.0 56.59504 85.20978 144.94616 7.0
34.0 42.0 34.0 127.86113 111.18629 129.60722 7.0
34.0 43.0 43.0 101.76423 137.70384 99.19431 1320.0
34.0 43.0 34.0 127.86113 111.18629 129.60722 1320.0
34.0 46.0 46.0 114.49553 130.24218 52.71202 8.0
34.0 46.0 34.0 127.86113 111.18629 129.60722 8.0
34.0 47.0 47.0 164.24084 62.73168 126.05674 1036.0
34.0 47.0 34.0 127.86113 111.18629 129.60722 1036.0
35.0 8.0 8.0 108.18476 85.98895 38.68089 4.0
35.0 8.0 35.0 147.82517 121.13187 95.65843 4.0
35.0 9.0 9.0 78.60715 139.92812 102.61268 17.0
35.0 9.0 35.0 147.82517 121.13187 95.65843 17.0
35.0 12.0 12.0 179.82712 86.32512 84.77401 1047.0
35.0 12.0 35.0 147.82517 121.13187 95.65843 1047.0
35.0 14.0 14.0 128.3025 116.04695 40.27871 291.0
35.0 14.0 35.0 147.82517 121.13187 95.65843 291.0
35.0 24.0 24.0 107.8939 87.25924 149.13948 4.0
35.0 24.0 35.0 147.82517 121.13187 95.65843 4.0
35.0 25.0 25.0 182.84326 64.02974 100.32573 77.0
35.0 25.0 35.0 147.82517 121.13187 95.65843 77.0
35.0 26.0 26.0 132.12746 45.0863 139.08394 1.0
35.0 26.0 35.0 147.82517 121.13187 95.65843 1.0
35.0 28.0 28.0 84.34286 38.93983 143.14538 2.0
35.0 28.0 35.0 147.82517 121.13187 95.65843 2.0
35.0 30.0 30.0 88.30834 139.9286 62.66892 648.0
35.0 30.0 35.0 147.82517 121.13187 95.65843 648.0
35.0 32.0 32.0 156.99784 89.13568 58.00332 835.0
35.0 32.0 35.0 147.82517 121.13187 95.65843 835.0
35.0 34.0 34.0 127.86113 111.18629 129.60722 2381.0
35.0 34.0 35.0 147.82517 121.13187 95.65843 2381.0
35.0 35.0 35.0 147.82517 121.13187 95.65843 10449.0
35.0 35.0 35.0 147.82517 121.13187 95.65843 10449.0
35.0 41.0 41.0 59.82855 126.05869 122.48533 1.0
35.0 41.0 35.0 147.82517 121.13187 95.65843 1.0
35.0 43.0 43.0 101.76423 137.70384 99.19431 821.0
35.0 43.0 35.0 147.82517 121.13187 95.65843 821.0
35.0 46.0 46.0 114.49553 130.24218 52.71202 1061.0
35.0 46.0 35.0 147.82517 121.13187 95.65843 1061.0
35.0 47.0 47.0 164.24084 62.73168 126.05674 297.0
35.0 47.0 35.0 147.82517 121.13187 95.65843 297.0
36.0 0.0 0.0 55.12543 48.91995 141.99485 434.0
36.0 0.0 36.0 51.17541 19.45758 119.6464 434.0
36.0 2.0 2.0 27.33491 25.39786 87.70695 455.0
36.0 2.0 36.0 51.17541 19.45758 119.6464 455.0
36.0 3.0 3.0 83.11365 3.82957 88.03406 143.0
36.0 3.0 36.0 51.17541 19.45758 119.6464 143.0
36.0 8.0 8.0 108.18476 85.98895 38.68089 1.0
36.0 8.0 36.0 51.17541 19.45758 119.6464 1.0
36.0 10.0 10.0 97.05502 3.92361 61.09411 1.0
36.0 10.0 36.0 51.17541 19.45758 119.6464 1.0
36.0 11.0 11.0 48.53513 14.11163 56.51125 62.0
36.0 11.0 36.0 51.17541 19.45758 119.6464 62.0
36.0 13.0 13.0 21.79394 31.14403 56.44039 3.0
36.0 13.0 36.0 51.17541 19.45758 119.6464 3.0
36.0 16.0 16.0 37.10432 39.07645 124.6901 966.0
36.0 16.0 36.0 51.17541 19.45758 119.6464 966.0
36.0 22.0 22.0 25.07666 79.99679 119.44372 9.0
36.0 22.0 36.0 51.17541 19.45758 119.6464 9.0
36.0 27.0 27.0 18.74708 45.33559 103.77191 98.0
36.0 27.0 36.0 51.17541 19.45758 119.6464 98.0
36.0 28.0 28.0 84.34286 38.93983 143.14538 85.0
36.0 28.0 36.0 51.17541 19.45758 119.6464 85.0
36.0 33.0 33.0 97.20049 49.93063 149.23729 2.0
36.0 33.0 36.0 51.17541 19.45758 119.6464 2.0
36.0 36.0 36.0 51.17541 19.45758 119.6464 1298.0
36.0 36.0 36.0 51.17541 19.45758 119.6464 1298.0
36.0 37.0 37.0 80.23916 11.07722 113.85135 807.0
36.0 37.0 36.0 51.17541 19.45758 119.6464 807.0
36.0 38.0 38.0 88.75386 68.41759 152.61777 1.0
36.0 38.0 36.0 51.17541 19.45758 119.6464 1.0
36.0 42.0 42.0 56.59504 85.20978 144.94616 3.0
36.0 42.0 36.0 51.17541 19.45758 119.6464 3.0
36.0 44.0 44.0 70.22923 22.72552 131.33991 702.0
36.0 44.0 36.0 51.17541 19.45758 119.6464 702.0
37.0 0.0 0.0 55.12543 48.91995 141.99485 68.0
37.0 0.0 37.0 80.23916 11.07722 113.85135 68.0
37.0 2.0 2.0 27.33491 25.39786 87.70695 349.0
37.0 2.0 37.0 80.23916 11.07722 113.85135 349.0
37.0 3.0 3.0 83.11365 3.82957 88.03406 2304.0
37.0 3.0 37.0 80.23916 11.07722 113.85135 2304.0
37.0 7.0 7.0 121.66268 13.44309 56.92495 4.0
37.0 7.0 37.0 80.23916 11.07722 113.85135 4.0
37.0 10.0 10.0 97.05502 3.92361 61.09411 44.0
37.0 10.0 37.0 80.23916 11.07722 113.85135 44.0
37.0 11.0 11.0 48.53513 14.11163 56.51125 230.0
37.0 11.0 37.0 80.23916 11.07722 113.85135 230.0
37.0 13.0 13.0 21.79394 31.14403 56.44039 1.0
37.0 13.0 37.0 80.23916 11.07722 113.85135 1.0
37.0 16.0 16.0 37.10432 39.07645 124.6901 160.0
37.0 16.0 37.0 80.23916 11.07722 113.85135 160.0
37.0 17.0 17.0 122.83383 11.00718 94.54083 477.0
37.0 17.0 37.0 80.23916 11.07722 113.85135 477.0
37.0 18.0 18.0 159.20952 24.8293 93.88885 1.0
37.0 18.0 37.0 80.23916 11.07722 113.85135 1.0
37.0 19.0 19.0 66.37191 15.83867 45.30617 17.0
37.0 19.0 37.0 80.23916 11.07722 113.85135 17.0
37.0 26.0 26.0 132.12746 45.0863 139.08394 91.0
37.0 26.0 37.0 80.23916 11.07722 113.85135 91.0
37.0 27.0 27.0 18.74708 45.33559 103.77191 13.0
37.0 27.0 37.0 80.23916 11.07722 113.85135 13.0
37.0 28.0 28.0 84.34286 38.93983 143.14538 662.0
37.0 28.0 37.0 80.23916 11.07722 113.85135 662.0
37.0 29.0 29.0 122.62583 20.57314 121.18999 1062.0
37.0 29.0 37.0 80.23916 11.07722 113.85135 1062.0
37.0 33.0 33.0 97.20049 49.93063 149.23729 94.0
37.0 33.0 37.0 80.23916 11.07722 113.85135 94.0
37.0 36.0 36.0 51.17541 19.45758 119.6464 823.0
37.0 36.0 37.0 80.23916 11.07722 113.85135 823.0
37.0 37.0 37.0 80.23916 11.07722 113.85135 7230.0
37.0 37.0 37.0 80.23916 11.07722 113.85135 7230.0
37.0 38.0 38.0 88.75386 68.41759 152.61777 1.0
37.0 38.0 37.0 80.23916 11.07722 113.85135 1.0
37.0 40.0 40.0 83.24788 23.54607 42.38543 1.0
37.0 40.0 37.0 80.23916 11.07722 113.85135 1.0
37.0 42.0 42.0 56.59504 85.20978 144.94616 1.0
37.0 42.0 37.0 80.23916 11.07722 113.85135 1.0
37.0 44.0 44.0 70.22923 22.72552 131.33991 1318.0
37.0 44.0 37.0 80.23916 11.07722 113.85135 1318.0
38.0 0.0 0.0 55.12543 48.91995 141.99485 360.0
38.0 0.0 38.0 88.75386 68.41759 152.61777 360.0
38.0 2.0 2.0 27.33491 25.39786 87.70695 1.0
38.0 2.0 38.0 88.75386 68.41759 152.61777 1.0
38.0 4.0 4.0 72.0975 108.39708 139.67378 214.0
38.0 4.0 38.0 88.75386 68.41759 152.61777 214.0
38.0 16.0 16.0 37.10432 39.07645 124.6901 12.0
38.0 16.0 38.0 88.75386 68.41759 152.61777 12.0
38.0 22.0 22.0 25.07666 79.99679 119.44372 23.0
38.0 22.0 38.0 88.75386 68.41759 152.61777 23.0
38.0 24.0 24.0 107.8939 87.25924 149.13948 1758.0
38.0 24.0 38.0 88.75386 68.41759 152.61777 1758.0
38.0 26.0 26.0 132.12746 45.0863 139.08394 336.0
38.0 26.0 38.0 88.75386 68.41759 152.61777 336.0
38.0 28.0 28.0 84.34286 38.93983 143.14538 531.0
38.0 28.0 38.0 88.75386 68.41759 152.61777 531.0
38.0 29.0 29.0 122.62583 20.57314 121.18999 4.0
38.0 29.0 38.0 88.75386 68.41759 152.61777 4.0
38.0 33.0 33.0 97.20049 49.93063 149.23729 1391.0
38.0 33.0 38.0 88.75386 68.41759 152.61777 1391.0
38.0 34.0 34.0 127.86113 111.18629 129.60722 33.0
38.0 34.0 38.0 88.75386 68.41759 152.61777 33.0
38.0 36.0 36.0 51.17541 19.45758 119.6464 2.0
38.0 36.0 38.0 88.75386 68.41759 152.61777 2.0
38.0 37.0 37.0 80.23916 11.07722 113.85135 2.0
38.0 37.0 38.0 88.75386 68.41759 152.61777 2.0
38.0 38.0 38.0 88.75386 68.41759 152.61777 2879.0
38.0 38.0 38.0 88.75386 68.41759 152.61777 2879.0
38.0 41.0 41.0 59.82855 126.05869 122.48533 2.0
38.0 41.0 38.0 88.75386 68.41759 152.61777 2.0
38.0 42.0 42.0 56.59504 85.20978 144.94616 1015.0
38.0 42.0 38.0 88.75386 68.41759 152.61777 1015.0
38.0 44.0 44.0 70.22923 22.72552 131.33991 11.0
38.0 44.0 38.0 88.75386 68.41759 152.61777 11.0
38.0 47.0 47.0 164.24084 62.73168 126.05674 3.0
38.0 47.0 38.0 88.75386 68.41759 152.61777 3.0
39.0 1.0 1.0 66.23413 89.23204 7.47288 240.0
39.0 1.0 39.0 21.80251 50.11868 32.82257 240.0
39.0 2.0 2.0 27.33491 25.39786 87.70695 143.0
39.0 2.0 39.0 21.80251 50.11868 32.82257 143.0
39.0 5.0 5.0 36.12658 130.02861 82.20025 2.0
39.0 5.0 39.0 21.80251 50.11868 32.82257 2.0
39.0 6.0 6.0 5.47442 84.77618 74.42837 1256.0
39.0 6.0 39.0 21.80251 50.11868 32.82257 1256.0
39.0 8.0 8.0 108.18476 85.98895 38.68089 2.0
39.0 8.0 39.0 21.80251 50.11868 32.82257 2.0
39.0 11.0 11.0 48.53513 14.11163 56.51125 803.0
39.0 11.0 39.0 21.80251 50.11868 32.82257 803.0
39.0 12.0 12.0 179.82712 86.32512 84.77401 1.0
39.0 12.0 39.0 21.80251 50.11868 32.82257 1.0
39.0 13.0 13.0 21.79394 31.14403 56.44039 1647.0
39.0 13.0 39.0 21.80251 50.11868 32.82257 1647.0
39.0 19.0 19.0 66.37191 15.83867 45.30617 221.0
39.0 19.0 39.0 21.80251 50.11868 32.82257 221.0
39.0 20.0 20.0 85.01599 53.72775 22.22657 435.0
39.0 20.0 39.0 21.80251 50.11868 32.82257 435.0
39.0 21.0 21.0 28.2498 78.13056 19.32631 1930.0
39.0 21.0 39.0 21.80251 50.11868 32.82257 1930.0
39.0 27.0 27.0 18.74708 45.33559 103.77191 20.0
39.0 27.0 39.0 21.80251 50.11868 32.82257 20.0
39.0 39.0 39.0 21.80251 50.11868 32.82257 8931.0
39.0 39.0 39.0 21.80251 50.11868 32.82257 8931.0
39.0 40.0 40.0 83.24788 23.54607 42.38543 29.0
39.0 40.0 39.0 21.80251 50.11868 32.82257 29.0
39.0 45.0 45.0 35.10647 116.37145 28.56566 68.0
39.0 45.0 39.0 21.80251 50.11868 32.82257 68.0
40.0 1.0 1.0 66.23413 89.23204 7.47288 9.0
40.0 1.0 40.0 83.24788 23.54607 42.38543 9.0
40.0 2.0 2.0 27.33491 25.39786 87.70695 1.0
