TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 0.0 28.0 84.36336 38.93406 143.14363 1126.0
28.0 3.0 3.0 83.0996 3.82155 87.98812 6.0
28.0 3.0 28.0 84.36336 38.93406 143.14363 6.0
28.0 4.0 4.0 72.0347 108.37372 139.67638 4.0
28.0 4.0 28.0 84.36336 38.93406 143.14363 4.0
28.0 5.0 5.0 36.11891 130.01073 82.2419 1.0
28.0 5.0 28.0 84.36336 38.93406 143.14363 1.0
28.0 16.0 16.0 37.07637 39.06869 124.66333 39.0
28.0 16.0 28.0 84.36336 38.93406 143.14363 39.0
28.0 17.0 17.0 122.78893 11.00037 94.56043 13.0
28.0 17.0 28.0 84.36336 38.93406 143.14363 13.0
28.0 22.0 22.0 25.08794 80.05561 119.45339 15.0
28.0 22.0 28.0 84.36336 38.93406 143.14363 15.0
28.0 24.0 24.0 107.87331 87.21511 149.14946 33.0
28.0 24.0 28.0 84.36336 38.93406 143.14363 33.0
28.0 26.0 26.0 132.13054 45.10745 139.09124 401.0
28.0 26.0 28.0 84.36336 38.93406 143.14363 401.0
28.0 28.0 28.0 84.36336 38.93406 143.14363 3142.0
28.0 28.0 28.0 84.36336 38.93406 143.14363 3142.0
28.0 29.0 29.0 122.69666 20.5923 121.1829 482.0
28.0 29.0 28.0 84.36336 38.93406 143.14363 482.0
28.0 33.0 33.0 97.14018 49.93292 149.23419 1621.0
28.0 33.0 28.0 84.36336 38.93406 143.14363 1621.0
28.0 36.0 36.0 51.17864 19.49031 119.68411 76.0
28.0 36.0 28.0 84.36336 38.93406 143.14363 76.0
28.0 37.0 37.0 80.20587 11.06541 113.82371 718.0
28.0 37.0 28.0 84.36336 38.93406 143.14363 718.0
28.0 38.0 38.0 88.73127 68.4213 152.62002 595.0
28.0 38.0 28.0 84.36336 38.93406 143.14363 595.0
28.0 42.0 42.0 56.56226 85.20925 144.93279 177.0
28.0 42.0 28.0 84.36336 38.93406 143.14363 177.0
28.0 44.0 44.0 70.19027 22.71139 131.32507 944.0
28.0 44.0 28.0 84.36336 38.93406 143.14363 944.0
29.0 0.0 0.0 55.10016 48.90866 141.97532 3.0
29.0 0.0 29.0 122.69666 20.5923 121.1829 3.0
29.0 3.0 3.0 83.0996 3.82155 87.98812 221.0
29.0 3.0 29.0 122.69666 20.5923 121.1829 221.0
29.0 7.0 7.0 121.63525 13.42641 56.92216 12.0
29.0 7.0 29.0 122.69666 20.5923 121.1829 12.0
29.0 10.0 10.0 96.99093 3.90035 61.10197 5.0
29.0 10.0 29.0 122.69666 20.5923 121.1829 5.0
29.0 15.0 15.0 145.08035 26.5373 64.68619 59.0
29.0 15.0 29.0 122.69666 20.5923 121.1829 59.0
29.0 17.0 17.0 122.78893 11.00037 94.56043 1610.0
29.0 17.0 29.0 122.69666 20.5923 121.1829 1610.0
29.0 18.0 18.0 159.22378 24.84791 93.88851 491.0
29.0 18.0 29.0 122.69666 20.5923 121.1829 491.0
29.0 23.0 23.0 173.48962 43.52853 77.06482 12.0
29.0 23.0 29.0 122.69666 20.5923 121.1829 12.0
29.0 24.0 24.0 107.87331 87.21511 149.14946 1.0
29.0 24.0 29.0 122.69666 20.5923 121.1829 1.0
29.0 25.0 25.0 182.84532 63.95941 100.2837 1.0
29.0 25.0 29.0 122.69666 20.5923 121.1829 1.0
29.0 26.0 26.0 132.13054 45.10745 139.09124 1829.0
29.0 26.0 29.0 122.69666 20.5923 121.1829 1829.0
29.0 28.0 28.0 84.36336 38.93406 143.14363 472.0
29.0 28.0 29.0 122.69666 20.5923 121.1829 472.0
29.0 29.0 29.0 122.69666 20.5923 121.1829 4778.0
29.0 29.0 29.0 122.69666 20.5923 121.1829 4778.0
29.0 33.0 33.0 97.14018 49.93292 149.23419 179.0
29.0 33.0 29.0 122.69666 20.5923 121.1829 179.0
29.0 37.0 37.0 80.20587 11.06541 113.82371 1202.0
29.0 37.0 29.0 122.69666 20.5923 121.1829 1202.0
29.0 38.0 38.0 88.73127 68.4213 152.62002 4.0
29.0 38.0 29.0 122.69666 20.5923 121.1829 4.0
29.0 44.0 44.0 70.19027 22.71139 131.32507 91.0
29.0 44.0 29.0 122.69666 20.5923 121.1829 91.0
29.0 46.0 46.0 114.48603 130.24461 52.70872 1.0
29.0 46.0 29.0 122.69666 20.5923 121.1829 1.0
29.0 47.0 47.0 164.18876 62.74783 126.12097 222.0
29.0 47.0 29.0 122.69666 20.5923 121.1829 222.0
30.0 1.0 1.0 66.20683 89.24271 7.45498 314.0
30.0 1.0 30.0 88.31256 139.93935 62.67877 314.0
30.0 2.0 2.0 27.36134 25.37196 87.70023 1.0
30.0 2.0 30.0 88.31256 139.93935 62.67877 1.0
30.0 5.0 5.0 36.11891 130.01073 82.2419 1682.0
30.0 5.0 30.0 88.31256 139.93935 62.67877 1682.0
30.0 8.0 8.0 108.14342 86.00658 38.66418 587.0
30.0 8.0 30.0 88.31256 139.93935 62.67877 587.0
30.0 9.0 9.0 78.54806 139.95049 102.55744 1141.0
30.0 9.0 30.0 88.31256 139.93935 62.67877 1141.0
30.0 14.0 14.0 128.26762 116.04963 40.24581 228.0
30.0 14.0 30.0 88.31256 139.93935 62.67877 228.0
30.0 23.0 23.0 173.48962 43.52853 77.06482 1.0
30.0 23.0 30.0 88.31256 139.93935 62.67877 1.0
30.0 30.0 30.0 88.31256 139.93935 62.67877 14991.0
30.0 30.0 30.0 88.31256 139.93935 62.67877 14991.0
30.0 32.0 32.0 156.99101 89.09165 57.98734 2.0
30.0 32.0 30.0 88.31256 139.93935 62.67877 2.0
30.0 34.0 34.0 127.74359 111.25011 129.6133 79.0
30.0 34.0 30.0 88.31256 139.93935 62.67877 79.0
30.0 35.0 35.0 147.79269 121.1425 95.66651 729.0
30.0 35.0 30.0 88.31256 139.93935 62.67877 729.0
30.0 41.0 41.0 59.83157 126.05828 122.48482 22.0
30.0 41.0 30.0 88.31256 139.93935 62.67877 22.0
30.0 43.0 43.0 101.70308 137.72501 99.16386 2238.0
30.0 43.0 30.0 88.31256 139.93935 62.67877 2238.0
30.0 45.0 45.0 35.04504 116.34028 28.58257 758.0
30.0 45.0 30.0 88.31256 139.93935 62.67877 758.0
30.0 46.0 46.0 114.48603 130.24461 52.70872 3367.0
30.0 46.0 30.0 88.31256 139.93935 62.67877 3367.0
31.0 1.0 1.0 66.20683 89.24271 7.45498 1.0
31.0 1.0 31.0 121.48198 38.94668 36.00774 1.0
31.0 3.0 3.0 83.0996 3.82155 87.98812 1.0
31.0 3.0 31.0 121.48198 38.94668 36.00774 1.0
31.0 7.0 7.0 121.63525 13.42641 56.92216 1629.0
31.0 7.0 31.0 121.48198 38.94668 36.00774 1629.0
31.0 8.0 8.0 108.14342 86.00658 38.66418 1988.0
31.0 8.0 31.0 121.48198 38.94668 36.00774 1988.0
31.0 10.0 10.0 96.99093 3.90035 61.10197 400.0
31.0 10.0 31.0 121.48198 38.94668 36.00774 400.0
31.0 11.0 11.0 48.50662 14.10393 56.57066 2.0
31.0 11.0 31.0 121.48198 38.94668 36.00774 2.0
31.0 12.0 12.0 179.8124 86.37897 84.83224 7.0
31.0 12.0 31.0 121.48198 38.94668 36.00774 7.0
31.0 14.0 14.0 128.26762 116.04963 40.24581 4.0
31.0 14.0 31.0 121.48198 38.94668 36.00774 4.0
31.0 15.0 15.0 145.08035 26.5373 64.68619 1364.0
31.0 15.0 31.0 121.48198 38.94668 36.00774 1364.0
31.0 17.0 17.0 122.78893 11.00037 94.56043 4.0
31.0 17.0 31.0 121.48198 38.94668 36.00774 4.0
31.0 18.0 18.0 159.22378 24.84791 93.88851 9.0
31.0 18.0 31.0 121.48198 38.94668 36.00774 9.0
31.0 19.0 19.0 66.4095 15.79719 45.37263 25.0
31.0 19.0 31.0 121.48198 38.94668 36.00774 25.0
31.0 20.0 20.0 85.05741 53.7349 22.28095 2160.0
31.0 20.0 31.0 121.48198 38.94668 36.00774 2160.0
31.0 23.0 23.0 173.48962 43.52853 77.06482 119.0
31.0 23.0 31.0 121.48198 38.94668 36.00774 119.0
31.0 31.0 31.0 121.48198 38.94668 36.00774 11883.0
31.0 31.0 31.0 121.48198 38.94668 36.00774 11883.0
31.0 32.0 32.0 156.99101 89.09165 57.98734 544.0
31.0 32.0 31.0 121.48198 38.94668 36.00774 544.0
31.0 40.0 40.0 83.26662 23.55364 42.39088 1064.0
31.0 40.0 31.0 121.48198 38.94668 36.00774 1064.0
31.0 45.0 45.0 35.04504 116.34028 28.58257 1.0
31.0 45.0 31.0 121.48198 38.94668 36.00774 1.0
32.0 7.0 7.0 121.63525 13.42641 56.92216 6.0
32.0 7.0 32.0 156.99101 89.09165 57.98734 6.0
32.0 8.0 8.0 108.14342 86.00658 38.66418 1619.0
32.0 8.0 32.0 156.99101 89.09165 57.98734 1619.0
32.0 12.0 12.0 179.8124 86.37897 84.83224 1684.0
32.0 12.0 32.0 156.99101 89.09165 57.98734 1684.0
32.0 14.0 14.0 128.26762 116.04963 40.24581 1475.0
32.0 14.0 32.0 156.99101 89.09165 57.98734 1475.0
32.0 15.0 15.0 145.08035 26.5373 64.68619 367.0
32.0 15.0 32.0 156.99101 89.09165 57.98734 367.0
32.0 18.0 18.0 159.22378 24.84791 93.88851 6.0
32.0 18.0 32.0 156.99101 89.09165 57.98734 6.0
32.0 20.0 20.0 85.05741 53.7349 22.28095 8.0
32.0 20.0 32.0 156.99101 89.09165 57.98734 8.0
32.0 23.0 23.0 173.48962 43.52853 77.06482 461.0
32.0 23.0 32.0 156.99101 89.09165 57.98734 461.0
32.0 25.0 25.0 182.84532 63.95941 100.2837 48.0
32.0 25.0 32.0 156.99101 89.09165 57.98734 48.0
32.0 30.0 30.0 88.31256 139.93935 62.67877 4.0
32.0 30.0 32.0 156.99101 89.09165 57.98734 4.0
32.0 31.0 31.0 121.48198 38.94668 36.00774 578.0
32.0 31.0 32.0 156.99101 89.09165 57.98734 578.0
32.0 32.0 32.0 156.99101 89.09165 57.98734 9209.0
32.0 32.0 32.0 156.99101 89.09165 57.98734 9209.0
32.0 35.0 35.0 147.79269 121.1425 95.66651 909.0
32.0 35.0 32.0 156.99101 89.09165 57.98734 909.0
32.0 46.0 46.0 114.48603 130.24461 52.70872 309.0
32.0 46.0 32.0 156.99101 89.09165 57.98734 309.0
32.0 47.0 47.0 164.18876 62.74783 126.12097 1.0
32.0 47.0 32.0 156.99101 89.09165 57.98734 1.0
33.0 0.0 0.0 55.10016 48.90866 141.97532 241.0
33.0 0.0 33.0 97.14018 49.93292 149.23419 241.0
33.0 4.0 4.0 72.0347 108.37372 139.67638 7.0
33.0 4.0 33.0 97.14018 49.93292 149.23419 7.0
33.0 16.0 16.0 37.07637 39.06869 124.66333 4.0
33.0 16.0 33.0 97.14018 49.93292 149.23419 4.0
33.0 17.0 17.0 122.78893 11.00037 94.56043 2.0
33.0 17.0 33.0 97.14018 49.93292 149.23419 2.0
33.0 18.0 18.0 159.22378 24.84791 93.88851 1.0
33.0 18.0 33.0 97.14018 49.93292 149.23419 1.0
33.0 22.0 22.0 25.08794 80.05561 119.45339 1.0
33.0 22.0 33.0 97.14018 49.93292 149.23419 1.0
33.0 24.0 24.0 107.87331 87.21511 149.14946 501.0
33.0 24.0 33.0 97.14018 49.93292 149.23419 501.0
33.0 26.0 26.0 132.13054 45.10745 139.09124 1060.0
33.0 26.0 33.0 97.14018 49.93292 149.23419 1060.0
33.0 28.0 28.0 84.36336 38.93406 143.14363 1606.0
33.0 28.0 33.0 97.14018 49.93292 149.23419 1606.0
33.0 29.0 29.0 122.69666 20.5923 121.1829 185.0
33.0 29.0 33.0 97.14018 49.93292 149.23419 185.0
33.0 33.0 33.0 97.14018 49.93292 149.23419 2683.0
33.0 33.0 33.0 97.14018 49.93292 149.23419 2683.0
33.0 34.0 34.0 127.74359 111.25011 129.6133 2.0
33.0 34.0 33.0 97.14018 49.93292 149.23419 2.0
33.0 36.0 36.0 51.17864 19.49031 119.68411 1.0
33.0 36.0 33.0 97.14018 49.93292 149.23419 1.0
33.0 37.0 37.0 80.20587 11.06541 113.82371 101.0
33.0 37.0 33.0 97.14018 49.93292 149.23419 101.0
33.0 38.0 38.0 88.73127 68.4213 152.62002 1570.0
33.0 38.0 33.0 97.14018 49.93292 149.23419 1570.0
33.0 42.0 42.0 56.56226 85.20925 144.93279 134.0
33.0 42.0 33.0 97.14018 49.93292 149.23419 134.0
33.0 44.0 44.0 70.19027 22.71139 131.32507 112.0
33.0 44.0 33.0 97.14018 49.93292 149.23419 112.0
33.0 47.0 47.0 164.18876 62.74783 126.12097 3.0
33.0 47.0 33.0 97.14018 49.93292 149.23419 3.0
34.0 4.0 4.0 72.0347 108.37372 139.67638 908.0
34.0 4.0 34.0 127.74359 111.25011 129.6133 908.0
34.0 5.0 5.0 36.11891 130.01073 82.2419 1.0
34.0 5.0 34.0 127.74359 111.25011 129.6133 1.0
34.0 9.0 9.0 78.54806 139.95049 102.55744 607.0
34.0 9.0 34.0 127.74359 111.25011 129.6133 607.0
34.0 12.0 12.0 179.8124 86.37897 84.83224 86.0
34.0 12.0 34.0 127.74359 111.25011 129.6133 86.0
34.0 14.0 14.0 128.26762 116.04963 40.24581 2.0
34.0 14.0 34.0 127.74359 111.25011 129.6133 2.0
34.0 24.0 24.0 107.87331 87.21511 149.14946 2620.0
34.0 24.0 34.0 127.74359 111.25011 129.6133 2620.0
34.0 25.0 25.0 182.84532 63.95941 100.2837 24.0
34.0 25.0 34.0 127.74359 111.25011 129.6133 24.0
34.0 26.0 26.0 132.13054 45.10745 139.09124 311.0
34.0 26.0 34.0 127.74359 111.25011 129.6133 311.0
34.0 30.0 30.0 88.31256 139.93935 62.67877 93.0
34.0 30.0 34.0 127.74359 111.25011 129.6133 93.0
34.0 32.0 32.0 156.99101 89.09165 57.98734 5.0
34.0 32.0 34.0 127.74359 111.25011 129.6133 5.0
34.0 33.0 33.0 97.14018 49.93292 149.23419 9.0
34.0 33.0 34.0 127.74359 111.25011 129.6133 9.0
34.0 34.0 34.0 127.74359 111.25011 129.6133 17132.0
34.0 34.0 34.0 127.74359 111.25011 129.6133 17132.0
34.0 35.0 35.0 147.79269 121.1425 95.66651 2574.0
34.0 35.0 34.0 127.74359 111.25011 129.6133 2574.0
34.0 38.0 38.0 88.73127 68.4213 152.62002 33.0
34.0 38.0 34.0 127.74359 111.25011 129.6133 33.0
34.0 41.0 41.0 59.83157 126.05828 122.48482 425.0
34.0 41.0 34.0 127.74359 111.25011 129.6133 425.0
34.0 42.0 42.0 56.56226 85.20925 144.93279 6.0
34.0 42.0 34.0 127.74359 111.25011 129.6133 6.0
34.0 43.0 43.0 101.70308 137.72501 99.16386 1447.0
34.0 43.0 34.0 127.74359 111.25011 129.6133 1447.0
34.0 46.0 46.0 114.48603 130.24461 52.70872 7.0
34.0 46.0 34.0 127.74359 111.25011 129.6133 7.0
34.0 47.0 47.0 164.18876 62.74783 126.12097 1130.0
34.0 47.0 34.0 127.74359 111.25011 129.6133 1130.0
35.0 8.0 8.0 108.14342 86.00658 38.66418 3.0
35.0 8.0 35.0 147.79269 121.1425 95.66651 3.0
35.0 9.0 9.0 78.54806 139.95049 102.55744 24.0
35.0 9.0 35.0 147.79269 121.1425 95.66651 24.0
35.0 12.0 12.0 179.8124 86.37897 84.83224 1159.0
35.0 12.0 35.0 147.79269 121.1425 95.66651 1159.0
35.0 14.0 14.0 128.26762 116.04963 40.24581 313.0
35.0 14.0 35.0 147.79269 121.1425 95.66651 313.0
35.0 24.0 24.0 107.87331 87.21511 149.14946 3.0
35.0 24.0 35.0 147.79269 121.1425 95.66651 3.0
35.0 25.0 25.0 182.84532 63.95941 100.2837 78.0
35.0 25.0 35.0 147.79269 121.1425 95.66651 78.0
35.0 26.0 26.0 132.13054 45.10745 139.09124 1.0
35.0 26.0 35.0 147.79269 121.1425 95.66651 1.0
35.0 28.0 28.0 84.36336 38.93406 143.14363 1.0
35.0 28.0 35.0 147.79269 121.1425 95.66651 1.0
35.0 30.0 30.0 88.31256 139.93935 62.67877 730.0
35.0 30.0 35.0 147.79269 121.1425 95.66651 730.0
35.0 32.0 32.0 156.99101 89.09165 57.98734 899.0
35.0 32.0 35.0 147.79269 121.1425 95.66651 899.0
35.0 34.0 34.0 127.74359 111.25011 129.6133 2650.0
35.0 34.0 35.0 147.79269 121.1425 95.66651 2650.0
35.0 35.0 35.0 147.79269 121.1425 95.66651 11388.0
35.0 35.0 35.0 147.79269 121.1425 95.66651 11388.0
35.0 41.0 41.0 59.83157 126.05828 122.48482 1.0
35.0 41.0 35.0 147.79269 121.1425 95.66651 1.0
35.0 43.0 43.0 101.70308 137.72501 99.16386 929.0
35.0 43.0 35.0 147.79269 121.1425 95.66651 929.0
35.0 46.0 46.0 114.48603 130.24461 52.70872 1148.0
35.0 46.0 35.0 147.79269 121.1425 95.66651 1148.0
35.0 47.0 47.0 164.18876 62.74783 126.12097 324.0
35.0 47.0 35.0 147.79269 121.1425 95.66651 324.0
36.0 0.0 0.0 55.10016 48.90866 141.97532 490.0
36.0 0.0 36.0 51.17864 19.49031 119.68411 490.0
36.0 2.0 2.0 27.36134 25.37196 87.70023 495.0
36.0 2.0 36.0 51.17864 19.49031 119.68411 495.0
36.0 3.0 3.0 83.0996 3.82155 87.98812 157.0
36.0 3.0 36.0 51.17864 19.49031 119.68411 157.0
36.0 11.0 11.0 48.50662 14.10393 56.57066 70.0
36.0 11.0 36.0 51.17864 19.49031 119.68411 70.0
36.0 13.0 13.0 21.83476 31.10862 56.4116 3.0
36.0 13.0 36.0 51.17864 19.49031 119.68411 3.0
36.0 16.0 16.0 37.07637 39.06869 124.66333 1036.0
36.0 16.0 36.0 51.17864 19.49031 119.68411 1036.0
36.0 22.0 22.0 25.08794 80.05561 119.45339 8.0
36.0 22.0 36.0 51.17864 19.49031 119.68411 8.0
36.0 27.0 27.0 18.7187 45.34412 103.72646 103.0
36.0 27.0 36.0 51.17864 19.49031 119.68411 103.0
36.0 28.0 28.0 84.36336 38.93406 143.14363 83.0
36.0 28.0 36.0 51.17864 19.49031 119.68411 83.0
36.0 29.0 29.0 122.69666 20.5923 121.1829 1.0
36.0 29.0 36.0 51.17864 19.49031 119.68411 1.0
36.0 33.0 33.0 97.14018 49.93292 149.23419 3.0
36.0 33.0 36.0 51.17864 19.49031 119.68411 3.0
36.0 36.0 36.0 51.17864 19.49031 119.68411 1525.0
36.0 36.0 36.0 51.17864 19.49031 119.68411 1525.0
36.0 37.0 37.0 80.20587 11.06541 113.82371 913.0
36.0 37.0 36.0 51.17864 19.49031 119.68411 913.0
36.0 42.0 42.0 56.56226 85.20925 144.93279 2.0
36.0 42.0 36.0 51.17864 19.49031 119.68411 2.0
36.0 44.0 44.0 70.19027 22.71139 131.32507 796.0
36.0 44.0 36.0 51.17864 19.49031 119.68411 796.0
37.0 0.0 0.0 55.10016 48.90866 141.97532 87.0
37.0 0.0 37.0 80.20587 11.06541 113.82371 87.0
37.0 2.0 2.0 27.36134 25.37196 87.70023 395.0
37.0 2.0 37.0 80.20587 11.06541 113.82371 395.0
37.0 3.0 3.0 83.0996 3.82155 87.98812 2598.0
37.0 3.0 37.0 80.20587 11.06541 113.82371 2598.0
37.0 7.0 7.0 121.63525 13.42641 56.92216 3.0
37.0 7.0 37.0 80.20587 11.06541 113.82371 3.0
37.0 10.0 10.0 96.99093 3.90035 61.10197 48.0
37.0 10.0 37.0 80.20587 11.06541 113.82371 48.0
37.0 11.0 11.0 48.50662 14.10393 56.57066 262.0
37.0 11.0 37.0 80.20587 11.06541 113.82371 262.0
37.0 13.0 13.0 21.83476 31.10862 56.4116 2.0
37.0 13.0 37.0 80.20587 11.06541 113.82371 2.0
37.0 16.0 16.0 37.07637 39.06869 124.66333 178.0
37.0 16.0 37.0 80.20587 11.06541 113.82371 178.0
37.0 17.0 17.0 122.78893 11.00037 94.56043 520.0
37.0 17.0 37.0 80.20587 11.06541 113.82371 520.0
37.0 18.0 18.0 159.22378 24.84791 93.88851 2.0
37.0 18.0 37.0 80.20587 11.06541 113.82371 2.0
37.0 19.0 19.0 66.4095 15.79719 45.37263 18.0
37.0 19.0 37.0 80.20587 11.06541 113.82371 18.0
37.0 26.0 26.0 132.13054 45.10745 139.09124 106.0
37.0 26.0 37.0 80.20587 11.06541 113.82371 106.0
37.0 27.0 27.0 18.7187 45.34412 103.72646 16.0
37.0 27.0 37.0 80.20587 11.06541 113.82371 16.0
37.0 28.0 28.0 84.36336 38.93406 143.14363 748.0
37.0 28.0 37.0 80.20587 11.06541 113.82371 748.0
37.0 29.0 29.0 122.69666 20.5923 121.1829 1104.0
37.0 29.0 37.0 80.20587 11.06541 113.82371 1104.0
37.0 33.0 33.0 97.14018 49.93292 149.23419 102.0
37.0 33.0 37.0 80.20587 11.06541 113.82371 102.0
37.0 36.0 36.0 51.17864 19.49031 119.68411 911.0
37.0 36.0 37.0 80.20587 11.06541 113.82371 911.0
37.0 37.0 37.0 80.20587 11.06541 113.82371 8102.0
37.0 37.0 37.0 80.20587 11.06541 113.82371 8102.0
37.0 38.0 38.0 88.73127 68.4213 152.62002 1.0
37.0 38.0 37.0 80.20587 11.06541 113.82371 1.0
37.0 40.0 40.0 83.26662 23.55364 42.39088 1.0
37.0 40.0 37.0 80.20587 11.06541 113.82371 1.0
37.0 42.0 42.0 56.56226 85.20925 144.93279 1.0
37.0 42.0 37.0 80.20587 11.06541 113.82371 1.0
37.0 44.0 44.0 70.19027 22.71139 131.32507 1456.0
37.0 44.0 37.0 80.20587 11.06541 113.82371 1456.0
38.0 0.0 0.0 55.10016 48.90866 141.97532 410.0
38.0 0.0 38.0 88.73127 68.4213 152.62002 410.0
38.0 2.0 2.0 27.36134 25.37196 87.70023 1.0
38.0 2.0 38.0 88.73127 68.4213 152.62002 1.0
38.0 4.0 4.0 72.0347 108.37372 139.67638 235.0
38.0 4.0 38.0 88.73127 68.4213 152.62002 235.0
38.0 16.0 16.0 37.07637 39.06869 124.66333 12.0
38.0 16.0 38.0 88.73127 68.4213 152.62002 12.0
38.0 22.0 22.0 25.08794 80.05561 119.45339 24.0
38.0 22.0 38.0 88.73127 68.4213 152.62002 24.0
38.0 24.0 24.0 107.87331 87.21511 149.14946 1969.0
38.0 24.0 38.0 88.73127 68.4213 152.62002 1969.0
38.0 26.0 26.0 132.13054 45.10745 139.09124 386.0
38.0 26.0 38.0 88.73127 68.4213 152.62002 386.0
38.0 28.0 28.0 84.36336 38.93406 143.14363 593.0
38.0 28.0 38.0 88.73127 68.4213 152.62002 593.0
38.0 29.0 29.0 122.69666 20.5923 121.1829 7.0
38.0 29.0 38.0 88.73127 68.4213 152.62002 7.0
38.0 33.0 33.0 97.14018 49.93292 149.23419 1514.0
38.0 33.0 38.0 88.73127 68.4213 152.62002 1514.0
38.0 34.0 34.0 127.74359 111.25011 129.6133 33.0
38.0 34.0 38.0 88.73127 68.4213 152.62002 33.0
38.0 36.0 36.0 51.17864 19.49031 119.68411 3.0
38.0 36.0 38.0 88.73127 68.4213 152.62002 3.0
38.0 37.0 37.0 80.20587 11.06541 113.82371 1.0
38.0 37.0 38.0 88.73127 68.4213 152.62002 1.0
38.0 38.0 38.0 88.73127 68.4213 152.62002 3209.0
38.0 38.0 38.0 88.73127 68.4213 152.62002 3209.0
38.0 41.0 41.0 59.83157 126.05828 122.48482 1.0
38.0 41.0 38.0 88.73127 68.4213 152.62002 1.0
38.0 42.0 42.0 56.56226 85.20925 144.93279 1119.0
38.0 42.0 38.0 88.73127 68.4213 152.62002 1119.0
38.0 44.0 44.0 70.19027 22.71139 131.32507 9.0
38.0 44.0 38.0 88.73127 68.4213 152.62002 9.0
38.0 47.0 47.0 164.18876 62.74783 126.12097 4.0
38.0 47.0 38.0 88.73127 68.4213 152.62002 4.0
39.0 1.0 1.0 66.20683 89.24271 7.45498 289.0
39.0 1.0 39.0 21.76433 50.18203 32.83684 289.0
39.0 2.0 2.0 27.36134 25.37196 87.70023 156.0
39.0 2.0 39.0 21.76433 50.18203 32.83684 156.0
39.0 5.0 5.0 36.11891 130.01073 82.2419 2.0
39.0 5.0 39.0 21.76433 50.18203 32.83684 2.0
39.0 6.0 6.0 5.47297 84.79277 74.38381 1420.0
39.0 6.0 39.0 21.76433 50.18203 32.83684 1420.0
39.0 8.0 8.0 108.14342 86.00658 38.66418 1.0
39.0 8.0 39.0 21.76433 50.18203 32.83684 1.0
39.0 11.0 11.0 48.50662 14.10393 56.57066 903.0
39.0 11.0 39.0 21.76433 50.18203 32.83684 903.0
39.0 13.0 13.0 21.83476 31.10862 56.4116 1847.0
39.0 13.0 39.0 21.76433 50.18203 32.83684 1847.0
39.0 19.0 19.0 66.4095 15.79719 45.37263 242.0
39.0 19.0 39.0 21.76433 50.18203 32.83684 242.0
39.0 20.0 20.0 85.05741 53.7349 22.28095 494.0
39.0 20.0 39.0 21.76433 50.18203 32.83684 494.0
39.0 21.0 21.0 28.29322 78.11012 19.28919 2184.0
39.0 21.0 39.0 21.76433 50.18203 32.83684 2184.0
39.0 27.0 27.0 18.7187 45.34412 103.72646 15.0
39.0 27.0 39.0 21.76433 50.18203 32.83684 15.0
39.0 39.0 39.0 21.76433 50.18203 32.83684 10036.0
39.0 39.0 39.0 21.76433 50.18203 32.83684 10036.0
39.0 40.0 40.0 83.26662 23.55364 42.39088 28.0
39.0 40.0 39.0 21.76433 50.18203 32.83684 28.0
39.0 45.0 45.0 35.04504 116.34028 28.58257 70.0
39.0 45.0 39.0 21.76433 50.18203 32.83684 70.0
40.0 1.0 1.0 66.20683 89.24271 7.45498 10.0
40.0 1.0 40.0 83.26662 23.55364 42.39088 10.0
40.0 3.0 3.0 83.0996 3.82155 87.98812 130.0
40.0 3.0 40.0 83.26662 23.55364 42.39088 130.0
40.0 7.0 7.0 121.63525 13.42641 56.92216 260.0
40.0 7.0 40.0 83.26662 23.55364 42.39088 260.0
40.0 8.0 8.0 108.14342 86.00658 38.66418 20.0
40.0 8.0 40.0 83.26662 23.55364 42.39088 20.0
40.0 10.0 10.0 96.99093 3.90035 61.10197 1201.0
40.0 10.0 40.0 83.26662 23.55364 42.39088 1201.0
40.0 11.0 11.0 48.50662 14.10393 56.57066 489.0
40.0 11.0 40.0 83.26662 23.55364 42.39088 489.0
40.0 13.0 13.0 21.83476 31.10862 56.4116 3.0
40.0 13.0 40.0 83.26662 23.55364 42.39088 3.0
40.0 15.0 15.0 145.08035 26.5373 64.68619 4.0
40.0 15.0 40.0 83.26662 23.55364 42.39088 4.0
40.0 17.0 17.0 122.78893 11.00037 94.56043 3.0
40.0 17.0 40.0 83.26662 23.55364 42.39088 3.0
40.0 19.0 19.0 66.4095 15.79719 45.37263 1500.0
40.0 19.0 40.0 83.26662 23.55364 42.39088 1500.0
40.0 20.0 20.0 85.05741 53.7349 22.28095 1738.0
40.0 20.0 40.0 83.26662 23.55364 42.39088 1738.0
40.0 21.0 21.0 28.29322 78.11012 19.28919 7.0
40.0 21.0 40.0 83.26662 23.55364 42.39088 7.0
40.0 31.0 31.0 121.48198 38.94668 36.00774 1083.0
40.0 31.0 40.0 83.26662 23.55364 42.39088 1083.0
40.0 37.0 37.0 80.20587 11.06541 113.82371 3.0
40.0 37.0 40.0 83.26662 23.55364 42.39088 3.0
40.0 39.0 39.0 21.76433 50.18203 32.83684 32.0
40.0 39.0 40.0 83.26662 23.55364 42.39088 32.0
40.0 40.0 40.0 83.26662 23.55364 42.39088 4579.0
40.0 40.0 40.0 83.26662 23.55364 42.39088 4579.0
41.0 0.0 0.0 55.10016 48.90866 141.97532 1.0
41.0 0.0 41.0 59.83157 126.05828 122.48482 1.0
41.0 4.0 4.0 72.0347 108.37372 139.67638 2750.0
