TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 0.0 0.0 55.09463 48.91118 141.97422 1116.0
28.0 0.0 28.0 84.35276 38.94438 143.1473 1116.0
28.0 3.0 3.0 83.1252 3.8278 88.01233 7.0
28.0 3.0 28.0 84.35276 38.94438 143.1473 7.0
28.0 4.0 4.0 72.00077 108.37091 139.67203 4.0
28.0 4.0 28.0 84.35276 38.94438 143.1473 4.0
28.0 5.0 5.0 36.11961 130.0194 82.22214 1.0
28.0 5.0 28.0 84.35276 38.94438 143.1473 1.0
28.0 16.0 16.0 37.08521 39.01847 124.6353 37.0
28.0 16.0 28.0 84.35276 38.94438 143.1473 37.0
28.0 17.0 17.0 122.74834 10.99044 94.56332 12.0
28.0 17.0 28.0 84.35276 38.94438 143.1473 12.0
28.0 22.0 22.0 25.08244 80.05722 119.44839 13.0
28.0 22.0 28.0 84.35276 38.94438 143.1473 13.0
28.0 24.0 24.0 107.87144 87.22498 149.14824 35.0
28.0 24.0 28.0 84.35276 38.94438 143.1473 35.0
28.0 26.0 26.0 132.10007 45.0894 139.09872 398.0
28.0 26.0 28.0 84.35276 38.94438 143.1473 398.0
28.0 28.0 28.0 84.35276 38.94438 143.1473 3169.0
28.0 28.0 28.0 84.35276 38.94438 143.1473 3169.0
28.0 29.0 29.0 122.65717 20.5804 121.18619 471.0
28.0 29.0 28.0 84.35276 38.94438 143.1473 471.0
28.0 33.0 33.0 97.11012 49.94646 149.23696 1610.0
28.0 33.0 28.0 84.35276 38.94438 143.1473 1610.0
28.0 36.0 36.0 51.20052 19.47731 119.69121 81.0
28.0 36.0 28.0 84.35276 38.94438 143.1473 81.0
28.0 37.0 37.0 80.1981 11.07578 113.83511 714.0
28.0 37.0 28.0 84.35276 38.94438 143.1473 714.0
28.0 38.0 38.0 88.67476 68.41974 152.62052 603.0
28.0 38.0 28.0 84.35276 38.94438 143.1473 603.0
28.0 42.0 42.0 56.57724 85.22953 144.93 181.0
28.0 42.0 28.0 84.35276 38.94438 143.1473 181.0
28.0 44.0 44.0 70.24151 22.7245 131.34295 957.0
28.0 44.0 28.0 84.35276 38.94438 143.1473 957.0
29.0 0.0 0.0 55.09463 48.91118 141.97422 3.0
29.0 0.0 29.0 122.65717 20.5804 121.18619 3.0
29.0 3.0 3.0 83.1252 3.8278 88.01233 212.0
29.0 3.0 29.0 122.65717 20.5804 121.18619 212.0
29.0 7.0 7.0 121.64379 13.423 56.95177 11.0
29.0 7.0 29.0 122.65717 20.5804 121.18619 11.0
29.0 10.0 10.0 97.02752 3.9102 61.09485 4.0
29.0 10.0 29.0 122.65717 20.5804 121.18619 4.0
29.0 15.0 15.0 145.11887 26.60177 64.64141 54.0
29.0 15.0 29.0 122.65717 20.5804 121.18619 54.0
29.0 17.0 17.0 122.74834 10.99044 94.56332 1611.0
29.0 17.0 29.0 122.65717 20.5804 121.18619 1611.0
29.0 18.0 18.0 159.21399 24.84112 93.9095 493.0
29.0 18.0 29.0 122.65717 20.5804 121.18619 493.0
29.0 23.0 23.0 173.49299 43.50243 77.11334 10.0
29.0 23.0 29.0 122.65717 20.5804 121.18619 10.0
29.0 24.0 24.0 107.87144 87.22498 149.14824 1.0
29.0 24.0 29.0 122.65717 20.5804 121.18619 1.0
29.0 25.0 25.0 182.85406 63.94195 100.26799 2.0
29.0 25.0 29.0 122.65717 20.5804 121.18619 2.0
29.0 26.0 26.0 132.10007 45.0894 139.09872 1848.0
29.0 26.0 29.0 122.65717 20.5804 121.18619 1848.0
29.0 28.0 28.0 84.35276 38.94438 143.1473 483.0
29.0 28.0 29.0 122.65717 20.5804 121.18619 483.0
29.0 29.0 29.0 122.65717 20.5804 121.18619 4786.0
29.0 29.0 29.0 122.65717 20.5804 121.18619 4786.0
29.0 33.0 33.0 97.11012 49.94646 149.23696 182.0
29.0 33.0 29.0 122.65717 20.5804 121.18619 182.0
29.0 37.0 37.0 80.1981 11.07578 113.83511 1192.0
29.0 37.0 29.0 122.65717 20.5804 121.18619 1192.0
29.0 38.0 38.0 88.67476 68.41974 152.62052 6.0
29.0 38.0 29.0 122.65717 20.5804 121.18619 6.0
29.0 44.0 44.0 70.24151 22.7245 131.34295 85.0
29.0 44.0 29.0 122.65717 20.5804 121.18619 85.0
29.0 46.0 46.0 114.41438 130.24516 52.67062 1.0
29.0 46.0 29.0 122.65717 20.5804 121.18619 1.0
29.0 47.0 47.0 164.19749 62.68245 126.08796 227.0
29.0 47.0 29.0 122.65717 20.5804 121.18619 227.0
30.0 1.0 1.0 66.23772 89.23304 7.46286 316.0
30.0 1.0 30.0 88.27593 139.92477 62.61973 316.0
30.0 2.0 2.0 27.35965 25.38294 87.7372 1.0
30.0 2.0 30.0 88.27593 139.92477 62.61973 1.0
30.0 5.0 5.0 36.11961 130.0194 82.22214 1683.0
30.0 5.0 30.0 88.27593 139.92477 62.61973 1683.0
30.0 8.0 8.0 108.09691 86.03507 38.63383 601.0
30.0 8.0 30.0 88.27593 139.92477 62.61973 601.0
30.0 9.0 9.0 78.54563 139.95668 102.52895 1153.0
30.0 9.0 30.0 88.27593 139.92477 62.61973 1153.0
30.0 14.0 14.0 128.25393 116.02209 40.21121 237.0
30.0 14.0 30.0 88.27593 139.92477 62.61973 237.0
30.0 23.0 23.0 173.49299 43.50243 77.11334 1.0
30.0 23.0 30.0 88.27593 139.92477 62.61973 1.0
30.0 30.0 30.0 88.27593 139.92477 62.61973 15047.0
30.0 30.0 30.0 88.27593 139.92477 62.61973 15047.0
30.0 32.0 32.0 156.95205 89.09264 57.97503 2.0
30.0 32.0 30.0 88.27593 139.92477 62.61973 2.0
30.0 34.0 34.0 127.75197 111.271 129.58509 77.0
30.0 34.0 30.0 88.27593 139.92477 62.61973 77.0
30.0 35.0 35.0 147.77147 121.15966 95.64945 719.0
30.0 35.0 30.0 88.27593 139.92477 62.61973 719.0
30.0 41.0 41.0 59.79576 126.05906 122.47187 23.0
30.0 41.0 30.0 88.27593 139.92477 62.61973 23.0
30.0 43.0 43.0 101.71509 137.72374 99.16221 2231.0
30.0 43.0 30.0 88.27593 139.92477 62.61973 2231.0
30.0 45.0 45.0 35.0375 116.33527 28.58642 757.0
30.0 45.0 30.0 88.27593 139.92477 62.61973 757.0
30.0 46.0 46.0 114.41438 130.24516 52.67062 3420.0
30.0 46.0 30.0 88.27593 139.92477 62.61973 3420.0
31.0 1.0 1.0 66.23772 89.23304 7.46286 1.0
31.0 1.0 31.0 121.50332 38.97244 36.02565 1.0
31.0 3.0 3.0 83.1252 3.8278 88.01233 1.0
31.0 3.0 31.0 121.50332 38.97244 36.02565 1.0
31.0 7.0 7.0 121.64379 13.423 56.95177 1619.0
31.0 7.0 31.0 121.50332 38.97244 36.02565 1619.0
31.0 8.0 8.0 108.09691 86.03507 38.63383 1972.0
31.0 8.0 31.0 121.50332 38.97244 36.02565 1972.0
31.0 10.0 10.0 97.02752 3.9102 61.09485 407.0
31.0 10.0 31.0 121.50332 38.97244 36.02565 407.0
31.0 11.0 11.0 48.5331 14.09441 56.56335 2.0
31.0 11.0 31.0 121.50332 38.97244 36.02565 2.0
31.0 12.0 12.0 179.80867 86.36296 84.80806 6.0
31.0 12.0 31.0 121.50332 38.97244 36.02565 6.0
31.0 14.0 14.0 128.25393 116.02209 40.21121 3.0
31.0 14.0 31.0 121.50332 38.97244 36.02565 3.0
31.0 15.0 15.0 145.11887 26.60177 64.64141 1349.0
31.0 15.0 31.0 121.50332 38.97244 36.02565 1349.0
31.0 17.0 17.0 122.74834 10.99044 94.56332 4.0
31.0 17.0 31.0 121.50332 38.97244 36.02565 4.0
31.0 18.0 18.0 159.21399 24.84112 93.9095 10.0
31.0 18.0 31.0 121.50332 38.97244 36.02565 10.0
31.0 19.0 19.0 66.40858 15.80259 45.37065 23.0
31.0 19.0 31.0 121.50332 38.97244 36.02565 23.0
31.0 20.0 20.0 85.05794 53.75034 22.26883 2146.0
31.0 20.0 31.0 121.50332 38.97244 36.02565 2146.0
31.0 23.0 23.0 173.49299 43.50243 77.11334 115.0
31.0 23.0 31.0 121.50332 38.97244 36.02565 115.0
31.0 31.0 31.0 121.50332 38.97244 36.02565 11895.0
31.0 31.0 31.0 121.50332 38.97244 36.02565 11895.0
31.0 32.0 32.0 156.95205 89.09264 57.97503 553.0
31.0 32.0 31.0 121.50332 38.97244 36.02565 553.0
31.0 40.0 40.0 83.27869 23.57384 42.38612 1071.0
31.0 40.0 31.0 121.50332 38.97244 36.02565 1071.0
31.0 45.0 45.0 35.0375 116.33527 28.58642 1.0
31.0 45.0 31.0 121.50332 38.97244 36.02565 1.0
32.0 7.0 7.0 121.64379 13.423 56.95177 8.0
32.0 7.0 32.0 156.95205 89.09264 57.97503 8.0
32.0 8.0 8.0 108.09691 86.03507 38.63383 1587.0
32.0 8.0 32.0 156.95205 89.09264 57.97503 1587.0
32.0 12.0 12.0 179.80867 86.36296 84.80806 1680.0
32.0 12.0 32.0 156.95205 89.09264 57.97503 1680.0
32.0 14.0 14.0 128.25393 116.02209 40.21121 1485.0
32.0 14.0 32.0 156.95205 89.09264 57.97503 1485.0
32.0 15.0 15.0 145.11887 26.60177 64.64141 390.0
32.0 15.0 32.0 156.95205 89.09264 57.97503 390.0
32.0 18.0 18.0 159.21399 24.84112 93.9095 7.0
32.0 18.0 32.0 156.95205 89.09264 57.97503 7.0
32.0 20.0 20.0 85.05794 53.75034 22.26883 8.0
32.0 20.0 32.0 156.95205 89.09264 57.97503 8.0
32.0 23.0 23.0 173.49299 43.50243 77.11334 465.0
32.0 23.0 32.0 156.95205 89.09264 57.97503 465.0
32.0 25.0 25.0 182.85406 63.94195 100.26799 50.0
32.0 25.0 32.0 156.95205 89.09264 57.97503 50.0
32.0 30.0 30.0 88.27593 139.92477 62.61973 4.0
32.0 30.0 32.0 156.95205 89.09264 57.97503 4.0
32.0 31.0 31.0 121.50332 38.97244 36.02565 566.0
32.0 31.0 32.0 156.95205 89.09264 57.97503 566.0
32.0 32.0 32.0 156.95205 89.09264 57.97503 9211.0
32.0 32.0 32.0 156.95205 89.09264 57.97503 9211.0
32.0 35.0 35.0 147.77147 121.15966 95.64945 904.0
32.0 35.0 32.0 156.95205 89.09264 57.97503 904.0
32.0 46.0 46.0 114.41438 130.24516 52.67062 307.0
32.0 46.0 32.0 156.95205 89.09264 57.97503 307.0
32.0 47.0 47.0 164.19749 62.68245 126.08796 1.0
32.0 47.0 32.0 156.95205 89.09264 57.97503 1.0
33.0 0.0 0.0 55.09463 48.91118 141.97422 234.0
33.0 0.0 33.0 97.11012 49.94646 149.23696 234.0
33.0 4.0 4.0 72.00077 108.37091 139.67203 7.0
33.0 4.0 33.0 97.11012 49.94646 149.23696 7.0
33.0 16.0 16.0 37.08521 39.01847 124.6353 4.0
33.0 16.0 33.0 97.11012 49.94646 149.23696 4.0
33.0 17.0 17.0 122.74834 10.99044 94.56332 2.0
33.0 17.0 33.0 97.11012 49.94646 149.23696 2.0
33.0 18.0 18.0 159.21399 24.84112 93.9095 1.0
33.0 18.0 33.0 97.11012 49.94646 149.23696 1.0
33.0 22.0 22.0 25.08244 80.05722 119.44839 2.0
33.0 22.0 33.0 97.11012 49.94646 149.23696 2.0
33.0 24.0 24.0 107.87144 87.22498 149.14824 502.0
33.0 24.0 33.0 97.11012 49.94646 149.23696 502.0
33.0 26.0 26.0 132.10007 45.0894 139.09872 1063.0
33.0 26.0 33.0 97.11012 49.94646 149.23696 1063.0
33.0 28.0 28.0 84.35276 38.94438 143.1473 1643.0
33.0 28.0 33.0 97.11012 49.94646 149.23696 1643.0
33.0 29.0 29.0 122.65717 20.5804 121.18619 185.0
33.0 29.0 33.0 97.11012 49.94646 149.23696 185.0
33.0 33.0 33.0 97.11012 49.94646 149.23696 2670.0
33.0 33.0 33.0 97.11012 49.94646 149.23696 2670.0
33.0 34.0 34.0 127.75197 111.271 129.58509 2.0
33.0 34.0 33.0 97.11012 49.94646 149.23696 2.0
33.0 36.0 36.0 51.20052 19.47731 119.69121 2.0
33.0 36.0 33.0 97.11012 49.94646 149.23696 2.0
33.0 37.0 37.0 80.1981 11.07578 113.83511 93.0
33.0 37.0 33.0 97.11012 49.94646 149.23696 93.0
33.0 38.0 38.0 88.67476 68.41974 152.62052 1558.0
33.0 38.0 33.0 97.11012 49.94646 149.23696 1558.0
33.0 42.0 42.0 56.57724 85.22953 144.93 133.0
33.0 42.0 33.0 97.11012 49.94646 149.23696 133.0
33.0 44.0 44.0 70.24151 22.7245 131.34295 114.0
33.0 44.0 33.0 97.11012 49.94646 149.23696 114.0
33.0 47.0 47.0 164.19749 62.68245 126.08796 4.0
33.0 47.0 33.0 97.11012 49.94646 149.23696 4.0
34.0 4.0 4.0 72.00077 108.37091 139.67203 901.0
34.0 4.0 34.0 127.75197 111.271 129.58509 901.0
34.0 5.0 5.0 36.11961 130.0194 82.22214 1.0
34.0 5.0 34.0 127.75197 111.271 129.58509 1.0
34.0 9.0 9.0 78.54563 139.95668 102.52895 609.0
34.0 9.0 34.0 127.75197 111.271 129.58509 609.0
34.0 12.0 12.0 179.80867 86.36296 84.80806 88.0
34.0 12.0 34.0 127.75197 111.271 129.58509 88.0
34.0 14.0 14.0 128.25393 116.02209 40.21121 2.0
34.0 14.0 34.0 127.75197 111.271 129.58509 2.0
34.0 24.0 24.0 107.87144 87.22498 149.14824 2629.0
34.0 24.0 34.0 127.75197 111.271 129.58509 2629.0
34.0 25.0 25.0 182.85406 63.94195 100.26799 21.0
34.0 25.0 34.0 127.75197 111.271 129.58509 21.0
34.0 26.0 26.0 132.10007 45.0894 139.09872 306.0
34.0 26.0 34.0 127.75197 111.271 129.58509 306.0
34.0 30.0 30.0 88.27593 139.92477 62.61973 93.0
34.0 30.0 34.0 127.75197 111.271 129.58509 93.0
34.0 32.0 32.0 156.95205 89.09264 57.97503 5.0
34.0 32.0 34.0 127.75197 111.271 129.58509 5.0
34.0 33.0 33.0 97.11012 49.94646 149.23696 8.0
34.0 33.0 34.0 127.75197 111.271 129.58509 8.0
34.0 34.0 34.0 127.75197 111.271 129.58509 17124.0
34.0 34.0 34.0 127.75197 111.271 129.58509 17124.0
34.0 35.0 35.0 147.77147 121.15966 95.64945 2556.0
34.0 35.0 34.0 127.75197 111.271 129.58509 2556.0
34.0 38.0 38.0 88.67476 68.41974 152.62052 39.0
34.0 38.0 34.0 127.75197 111.271 129.58509 39.0
34.0 41.0 41.0 59.79576 126.05906 122.47187 437.0
34.0 41.0 34.0 127.75197 111.271 129.58509 437.0
34.0 42.0 42.0 56.57724 85.22953 144.93 6.0
34.0 42.0 34.0 127.75197 111.271 129.58509 6.0
34.0 43.0 43.0 101.71509 137.72374 99.16221 1449.0
34.0 43.0 34.0 127.75197 111.271 129.58509 1449.0
34.0 46.0 46.0 114.41438 130.24516 52.67062 6.0
34.0 46.0 34.0 127.75197 111.271 129.58509 6.0
34.0 47.0 47.0 164.19749 62.68245 126.08796 1091.0
34.0 47.0 34.0 127.75197 111.271 129.58509 1091.0
35.0 8.0 8.0 108.09691 86.03507 38.63383 4.0
35.0 8.0 35.0 147.77147 121.15966 95.64945 4.0
35.0 9.0 9.0 78.54563 139.95668 102.52895 23.0
35.0 9.0 35.0 147.77147 121.15966 95.64945 23.0
35.0 12.0 12.0 179.80867 86.36296 84.80806 1145.0
35.0 12.0 35.0 147.77147 121.15966 95.64945 1145.0
35.0 14.0 14.0 128.25393 116.02209 40.21121 312.0
35.0 14.0 35.0 147.77147 121.15966 95.64945 312.0
35.0 24.0 24.0 107.87144 87.22498 149.14824 3.0
35.0 24.0 35.0 147.77147 121.15966 95.64945 3.0
35.0 25.0 25.0 182.85406 63.94195 100.26799 76.0
35.0 25.0 35.0 147.77147 121.15966 95.64945 76.0
35.0 26.0 26.0 132.10007 45.0894 139.09872 1.0
35.0 26.0 35.0 147.77147 121.15966 95.64945 1.0
35.0 28.0 28.0 84.35276 38.94438 143.1473 1.0
35.0 28.0 35.0 147.77147 121.15966 95.64945 1.0
35.0 30.0 30.0 88.27593 139.92477 62.61973 720.0
35.0 30.0 35.0 147.77147 121.15966 95.64945 720.0
35.0 32.0 32.0 156.95205 89.09264 57.97503 902.0
35.0 32.0 35.0 147.77147 121.15966 95.64945 902.0
35.0 34.0 34.0 127.75197 111.271 129.58509 2622.0
35.0 34.0 35.0 147.77147 121.15966 95.64945 2622.0
35.0 35.0 35.0 147.77147 121.15966 95.64945 11435.0
35.0 35.0 35.0 147.77147 121.15966 95.64945 11435.0
35.0 41.0 41.0 59.79576 126.05906 122.47187 1.0
35.0 41.0 35.0 147.77147 121.15966 95.64945 1.0
35.0 43.0 43.0 101.71509 137.72374 99.16221 936.0
35.0 43.0 35.0 147.77147 121.15966 95.64945 936.0
35.0 46.0 46.0 114.41438 130.24516 52.67062 1151.0
35.0 46.0 35.0 147.77147 121.15966 95.64945 1151.0
35.0 47.0 47.0 164.19749 62.68245 126.08796 321.0
35.0 47.0 35.0 147.77147 121.15966 95.64945 321.0
36.0 0.0 0.0 55.09463 48.91118 141.97422 497.0
36.0 0.0 36.0 51.20052 19.47731 119.69121 497.0
36.0 2.0 2.0 27.35965 25.38294 87.7372 498.0
36.0 2.0 36.0 51.20052 19.47731 119.69121 498.0
36.0 3.0 3.0 83.1252 3.8278 88.01233 157.0
36.0 3.0 36.0 51.20052 19.47731 119.69121 157.0
36.0 8.0 8.0 108.09691 86.03507 38.63383 1.0
36.0 8.0 36.0 51.20052 19.47731 119.69121 1.0
36.0 11.0 11.0 48.5331 14.09441 56.56335 73.0
36.0 11.0 36.0 51.20052 19.47731 119.69121 73.0
36.0 13.0 13.0 21.80778 31.13611 56.41556 3.0
36.0 13.0 36.0 51.20052 19.47731 119.69121 3.0
36.0 16.0 16.0 37.08521 39.01847 124.6353 1041.0
36.0 16.0 36.0 51.20052 19.47731 119.69121 1041.0
36.0 22.0 22.0 25.08244 80.05722 119.44839 9.0
36.0 22.0 36.0 51.20052 19.47731 119.69121 9.0
36.0 27.0 27.0 18.72086 45.32411 103.71684 106.0
36.0 27.0 36.0 51.20052 19.47731 119.69121 106.0
36.0 28.0 28.0 84.35276 38.94438 143.1473 84.0
36.0 28.0 36.0 51.20052 19.47731 119.69121 84.0
36.0 29.0 29.0 122.65717 20.5804 121.18619 1.0
36.0 29.0 36.0 51.20052 19.47731 119.69121 1.0
36.0 33.0 33.0 97.11012 49.94646 149.23696 3.0
36.0 33.0 36.0 51.20052 19.47731 119.69121 3.0
36.0 36.0 36.0 51.20052 19.47731 119.69121 1507.0
36.0 36.0 36.0 51.20052 19.47731 119.69121 1507.0
36.0 37.0 37.0 80.1981 11.07578 113.83511 896.0
36.0 37.0 36.0 51.20052 19.47731 119.69121 896.0
36.0 38.0 38.0 88.67476 68.41974 152.62052 1.0
36.0 38.0 36.0 51.20052 19.47731 119.69121 1.0
36.0 42.0 42.0 56.57724 85.22953 144.93 2.0
36.0 42.0 36.0 51.20052 19.47731 119.69121 2.0
36.0 44.0 44.0 70.24151 22.7245 131.34295 814.0
36.0 44.0 36.0 51.20052 19.47731 119.69121 814.0
37.0 0.0 0.0 55.09463 48.91118 141.97422 84.0
37.0 0.0 37.0 80.1981 11.07578 113.83511 84.0
37.0 2.0 2.0 27.35965 25.38294 87.7372 400.0
37.0 2.0 37.0 80.1981 11.07578 113.83511 400.0
37.0 3.0 3.0 83.1252 3.8278 88.01233 2581.0
37.0 3.0 37.0 80.1981 11.07578 113.83511 2581.0
37.0 7.0 7.0 121.64379 13.423 56.95177 3.0
37.0 7.0 37.0 80.1981 11.07578 113.83511 3.0
37.0 10.0 10.0 97.02752 3.9102 61.09485 44.0
37.0 10.0 37.0 80.1981 11.07578 113.83511 44.0
37.0 11.0 11.0 48.5331 14.09441 56.56335 261.0
37.0 11.0 37.0 80.1981 11.07578 113.83511 261.0
37.0 13.0 13.0 21.80778 31.13611 56.41556 1.0
37.0 13.0 37.0 80.1981 11.07578 113.83511 1.0
37.0 16.0 16.0 37.08521 39.01847 124.6353 186.0
37.0 16.0 37.0 80.1981 11.07578 113.83511 186.0
37.0 17.0 17.0 122.74834 10.99044 94.56332 529.0
37.0 17.0 37.0 80.1981 11.07578 113.83511 529.0
37.0 18.0 18.0 159.21399 24.84112 93.9095 2.0
37.0 18.0 37.0 80.1981 11.07578 113.83511 2.0
37.0 19.0 19.0 66.40858 15.80259 45.37065 18.0
37.0 19.0 37.0 80.1981 11.07578 113.83511 18.0
37.0 26.0 26.0 132.10007 45.0894 139.09872 106.0
37.0 26.0 37.0 80.1981 11.07578 113.83511 106.0
37.0 27.0 27.0 18.72086 45.32411 103.71684 15.0
37.0 27.0 37.0 80.1981 11.07578 113.83511 15.0
37.0 28.0 28.0 84.35276 38.94438 143.1473 736.0
37.0 28.0 37.0 80.1981 11.07578 113.83511 736.0
37.0 29.0 29.0 122.65717 20.5804 121.18619 1130.0
37.0 29.0 37.0 80.1981 11.07578 113.83511 1130.0
37.0 33.0 33.0 97.11012 49.94646 149.23696 96.0
37.0 33.0 37.0 80.1981 11.07578 113.83511 96.0
37.0 36.0 36.0 51.20052 19.47731 119.69121 933.0
37.0 36.0 37.0 80.1981 11.07578 113.83511 933.0
37.0 37.0 37.0 80.1981 11.07578 113.83511 8059.0
37.0 37.0 37.0 80.1981 11.07578 113.83511 8059.0
37.0 38.0 38.0 88.67476 68.41974 152.62052 1.0
37.0 38.0 37.0 80.1981 11.07578 113.83511 1.0
37.0 40.0 40.0 83.27869 23.57384 42.38612 1.0
37.0 40.0 37.0 80.1981 11.07578 113.83511 1.0
37.0 42.0 42.0 56.57724 85.22953 144.93 1.0
37.0 42.0 37.0 80.1981 11.07578 113.83511 1.0
37.0 44.0 44.0 70.24151 22.7245 131.34295 1474.0
37.0 44.0 37.0 80.1981 11.07578 113.83511 1474.0
38.0 0.0 0.0 55.09463 48.91118 141.97422 410.0
38.0 0.0 38.0 88.67476 68.41974 152.62052 410.0
38.0 2.0 2.0 27.35965 25.38294 87.7372 1.0
38.0 2.0 38.0 88.67476 68.41974 152.62052 1.0
38.0 4.0 4.0 72.00077 108.37091 139.67203 239.0
38.0 4.0 38.0 88.67476 68.41974 152.62052 239.0
38.0 16.0 16.0 37.08521 39.01847 124.6353 12.0
38.0 16.0 38.0 88.67476 68.41974 152.62052 12.0
38.0 22.0 22.0 25.08244 80.05722 119.44839 25.0
38.0 22.0 38.0 88.67476 68.41974 152.62052 25.0
38.0 24.0 24.0 107.87144 87.22498 149.14824 1943.0
38.0 24.0 38.0 88.67476 68.41974 152.62052 1943.0
38.0 26.0 26.0 132.10007 45.0894 139.09872 374.0
38.0 26.0 38.0 88.67476 68.41974 152.62052 374.0
38.0 28.0 28.0 84.35276 38.94438 143.1473 598.0
38.0 28.0 38.0 88.67476 68.41974 152.62052 598.0
38.0 29.0 29.0 122.65717 20.5804 121.18619 6.0
38.0 29.0 38.0 88.67476 68.41974 152.62052 6.0
38.0 33.0 33.0 97.11012 49.94646 149.23696 1537.0
38.0 33.0 38.0 88.67476 68.41974 152.62052 1537.0
38.0 34.0 34.0 127.75197 111.271 129.58509 34.0
38.0 34.0 38.0 88.67476 68.41974 152.62052 34.0
38.0 36.0 36.0 51.20052 19.47731 119.69121 3.0
38.0 36.0 38.0 88.67476 68.41974 152.62052 3.0
38.0 37.0 37.0 80.1981 11.07578 113.83511 1.0
38.0 37.0 38.0 88.67476 68.41974 152.62052 1.0
38.0 38.0 38.0 88.67476 68.41974 152.62052 3202.0
38.0 38.0 38.0 88.67476 68.41974 152.62052 3202.0
38.0 41.0 41.0 59.79576 126.05906 122.47187 1.0
38.0 41.0 38.0 88.67476 68.41974 152.62052 1.0
38.0 42.0 42.0 56.57724 85.22953 144.93 1130.0
38.0 42.0 38.0 88.67476 68.41974 152.62052 1130.0
38.0 44.0 44.0 70.24151 22.7245 131.34295 10.0
38.0 44.0 38.0 88.67476 68.41974 152.62052 10.0
38.0 47.0 47.0 164.19749 62.68245 126.08796 3.0
38.0 47.0 38.0 88.67476 68.41974 152.62052 3.0
39.0 1.0 1.0 66.23772 89.23304 7.46286 286.0
39.0 1.0 39.0 21.75973 50.16164 32.85576 286.0
39.0 2.0 2.0 27.35965 25.38294 87.7372 159.0
39.0 2.0 39.0 21.75973 50.16164 32.85576 159.0
39.0 5.0 5.0 36.11961 130.0194 82.22214 2.0
39.0 5.0 39.0 21.75973 50.16164 32.85576 2.0
39.0 6.0 6.0 5.47074 84.76154 74.39745 1390.0
39.0 6.0 39.0 21.75973 50.16164 32.85576 1390.0
39.0 8.0 8.0 108.09691 86.03507 38.63383 1.0
39.0 8.0 39.0 21.75973 50.16164 32.85576 1.0
39.0 11.0 11.0 48.5331 14.09441 56.56335 907.0
39.0 11.0 39.0 21.75973 50.16164 32.85576 907.0
39.0 13.0 13.0 21.80778 31.13611 56.41556 1865.0
39.0 13.0 39.0 21.75973 50.16164 32.85576 1865.0
39.0 19.0 19.0 66.40858 15.80259 45.37065 243.0
39.0 19.0 39.0 21.75973 50.16164 32.85576 243.0
39.0 20.0 20.0 85.05794 53.75034 22.26883 492.0
39.0 20.0 39.0 21.75973 50.16164 32.85576 492.0
39.0 21.0 21.0 28.27923 78.14583 19.29807 2189.0
39.0 21.0 39.0 21.75973 50.16164 32.85576 2189.0
39.0 27.0 27.0 18.72086 45.32411 103.71684 16.0
39.0 27.0 39.0 21.75973 50.16164 32.85576 16.0
39.0 39.0 39.0 21.75973 50.16164 32.85576 10051.0
39.0 39.0 39.0 21.75973 50.16164 32.85576 10051.0
39.0 40.0 40.0 83.27869 23.57384 42.38612 31.0
39.0 40.0 39.0 21.75973 50.16164 32.85576 31.0
39.0 45.0 45.0 35.0375 116.33527 28.58642 76.0
39.0 45.0 39.0 21.75973 50.16164 32.85576 76.0
40.0 1.0 1.0 66.23772 89.23304 7.46286 11.0
40.0 1.0 40.0 83.27869 23.57384 42.38612 11.0
40.0 3.0 3.0 83.1252 3.8278 88.01233 120.0
40.0 3.0 40.0 83.27869 23.57384 42.38612 120.0
40.0 7.0 7.0 121.64379 13.423 56.95177 254.0
40.0 7.0 40.0 83.27869 23.57384 42.38612 254.0
40.0 8.0 8.0 108.09691 86.03507 38.63383 22.0
40.0 8.0 40.0 83.27869 23.57384 42.38612 22.0
40.0 10.0 10.0 97.02752 3.9102 61.09485 1213.0
40.0 10.0 40.0 83.27869 23.57384 42.38612 1213.0
40.0 11.0 11.0 48.5331 14.09441 56.56335 490.0
40.0 11.0 40.0 83.27869 23.57384 42.38612 490.0
40.0 13.0 13.0 21.80778 31.13611 56.41556 4.0
40.0 13.0 40.0 83.27869 23.57384 42.38612 4.0
40.0 15.0 15.0 145.11887 26.60177 64.64141 5.0
40.0 15.0 40.0 83.27869 23.57384 42.38612 5.0
40.0 17.0 17.0 122.74834 10.99044 94.56332 4.0
40.0 17.0 40.0 83.27869 23.57384 42.38612 4.0
40.0 19.0 19.0 66.40858 15.80259 45.37065 1486.0
40.0 19.0 40.0 83.27869 23.57384 42.38612 1486.0
40.0 20.0 20.0 85.05794 53.75034 22.26883 1740.0
40.0 20.0 40.0 83.27869 23.57384 42.38612 1740.0
40.0 21.0 21.0 28.27923 78.14583 19.29807 6.0
40.0 21.0 40.0 83.27869 23.57384 42.38612 6.0
40.0 31.0 31.0 121.50332 38.97244 36.02565 1077.0
40.0 31.0 40.0 83.27869 23.57384 42.38612 1077.0
40.0 37.0 37.0 80.1981 11.07578 113.83511 3.0
40.0 37.0 40.0 83.27869 23.57384 42.38612 3.0
40.0 39.0 39.0 21.75973 50.16164 32.85576 36.0
40.0 39.0 40.0 83.27869 23.57384 42.38612 36.0
40.0 40.0 40.0 83.27869 23.57384 42.38612 4557.0
40.0 40.0 40.0 83.27869 23.57384 42.38612 4557.0
