TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
40.0 31.0 40.0 83.28217 23.55294 42.39367 1081.0
40.0 37.0 37.0 80.20384 11.0751 113.83903 3.0
40.0 37.0 40.0 83.28217 23.55294 42.39367 3.0
40.0 39.0 39.0 21.74039 50.17705 32.87241 36.0
40.0 39.0 40.0 83.28217 23.55294 42.39367 36.0
40.0 40.0 40.0 83.28217 23.55294 42.39367 4547.0
40.0 40.0 40.0 83.28217 23.55294 42.39367 4547.0
41.0 0.0 0.0 55.11052 48.91577 141.98407 1.0
41.0 0.0 41.0 59.81372 126.05849 122.47938 1.0
41.0 4.0 4.0 72.01229 108.36236 139.67997 2769.0
41.0 4.0 41.0 59.81372 126.05849 122.47938 2769.0
41.0 5.0 5.0 36.11609 130.02193 82.21727 2204.0
41.0 5.0 41.0 59.81372 126.05849 122.47938 2204.0
41.0 6.0 6.0 5.47206 84.76784 74.40474 13.0
41.0 6.0 41.0 59.81372 126.05849 122.47938 13.0
41.0 9.0 9.0 78.53666 139.95861 102.52792 2147.0
41.0 9.0 41.0 59.81372 126.05849 122.47938 2147.0
41.0 13.0 13.0 21.79263 31.14278 56.44578 1.0
41.0 13.0 41.0 59.81372 126.05849 122.47938 1.0
41.0 16.0 16.0 37.08372 39.04161 124.64762 1.0
41.0 16.0 41.0 59.81372 126.05849 122.47938 1.0
41.0 22.0 22.0 25.10372 80.04446 119.4754 662.0
41.0 22.0 41.0 59.81372 126.05849 122.47938 662.0
41.0 24.0 24.0 107.85717 87.23768 149.14855 79.0
41.0 24.0 41.0 59.81372 126.05849 122.47938 79.0
41.0 28.0 28.0 84.35203 38.94329 143.1481 1.0
41.0 28.0 41.0 59.81372 126.05849 122.47938 1.0
41.0 30.0 30.0 88.29381 139.92654 62.63051 24.0
41.0 30.0 41.0 59.81372 126.05849 122.47938 24.0
41.0 34.0 34.0 127.74973 111.25666 129.60337 406.0
41.0 34.0 41.0 59.81372 126.05849 122.47938 406.0
41.0 35.0 35.0 147.79334 121.14722 95.65411 1.0
41.0 35.0 41.0 59.81372 126.05849 122.47938 1.0
41.0 38.0 38.0 88.66125 68.41563 152.61871 1.0
41.0 38.0 41.0 59.81372 126.05849 122.47938 1.0
41.0 41.0 41.0 59.81372 126.05849 122.47938 9214.0
41.0 41.0 41.0 59.81372 126.05849 122.47938 9214.0
41.0 42.0 42.0 56.56558 85.22383 144.92762 411.0
41.0 42.0 41.0 59.81372 126.05849 122.47938 411.0
41.0 43.0 43.0 101.71117 137.72754 99.14671 348.0
41.0 43.0 41.0 59.81372 126.05849 122.47938 348.0
42.0 0.0 0.0 55.11052 48.91577 141.98407 897.0
42.0 0.0 42.0 56.56558 85.22383 144.92762 897.0
42.0 4.0 4.0 72.01229 108.36236 139.67997 2150.0
42.0 4.0 42.0 56.56558 85.22383 144.92762 2150.0
42.0 5.0 5.0 36.11609 130.02193 82.21727 40.0
42.0 5.0 42.0 56.56558 85.22383 144.92762 40.0
42.0 6.0 6.0 5.47206 84.76784 74.40474 1.0
42.0 6.0 42.0 56.56558 85.22383 144.92762 1.0
42.0 9.0 9.0 78.53666 139.95861 102.52792 1.0
42.0 9.0 42.0 56.56558 85.22383 144.92762 1.0
42.0 16.0 16.0 37.08372 39.04161 124.64762 152.0
42.0 16.0 42.0 56.56558 85.22383 144.92762 152.0
42.0 22.0 22.0 25.10372 80.04446 119.4754 1662.0
42.0 22.0 42.0 56.56558 85.22383 144.92762 1662.0
42.0 24.0 24.0 107.85717 87.23768 149.14855 499.0
42.0 24.0 42.0 56.56558 85.22383 144.92762 499.0
42.0 28.0 28.0 84.35203 38.94329 143.1481 194.0
42.0 28.0 42.0 56.56558 85.22383 144.92762 194.0
42.0 33.0 33.0 97.12963 49.95833 149.24127 137.0
42.0 33.0 42.0 56.56558 85.22383 144.92762 137.0
42.0 34.0 34.0 127.74973 111.25666 129.60337 6.0
42.0 34.0 42.0 56.56558 85.22383 144.92762 6.0
42.0 36.0 36.0 51.19068 19.4696 119.67751 2.0
42.0 36.0 42.0 56.56558 85.22383 144.92762 2.0
42.0 37.0 37.0 80.20384 11.0751 113.83903 1.0
42.0 37.0 42.0 56.56558 85.22383 144.92762 1.0
42.0 38.0 38.0 88.66125 68.41563 152.61871 1136.0
42.0 38.0 42.0 56.56558 85.22383 144.92762 1136.0
42.0 41.0 41.0 59.81372 126.05849 122.47938 391.0
42.0 41.0 42.0 56.56558 85.22383 144.92762 391.0
42.0 42.0 42.0 56.56558 85.22383 144.92762 5834.0
42.0 42.0 42.0 56.56558 85.22383 144.92762 5834.0
42.0 44.0 44.0 70.24799 22.72289 131.34186 3.0
42.0 44.0 42.0 56.56558 85.22383 144.92762 3.0
43.0 4.0 4.0 72.01229 108.36236 139.67997 67.0
43.0 4.0 43.0 101.71117 137.72754 99.14671 67.0
43.0 5.0 5.0 36.11609 130.02193 82.21727 60.0
43.0 5.0 43.0 101.71117 137.72754 99.14671 60.0
43.0 8.0 8.0 108.12555 85.98896 38.65097 1.0
43.0 8.0 43.0 101.71117 137.72754 99.14671 1.0
43.0 9.0 9.0 78.53666 139.95861 102.52792 2114.0
43.0 9.0 43.0 101.71117 137.72754 99.14671 2114.0
43.0 24.0 24.0 107.85717 87.23768 149.14855 9.0
43.0 24.0 43.0 101.71117 137.72754 99.14671 9.0
43.0 30.0 30.0 88.29381 139.92654 62.63051 2064.0
43.0 30.0 43.0 101.71117 137.72754 99.14671 2064.0
43.0 34.0 34.0 127.74973 111.25666 129.60337 1439.0
43.0 34.0 43.0 101.71117 137.72754 99.14671 1439.0
43.0 35.0 35.0 147.79334 121.14722 95.65411 821.0
43.0 35.0 43.0 101.71117 137.72754 99.14671 821.0
43.0 37.0 37.0 80.20384 11.0751 113.83903 1.0
43.0 37.0 43.0 101.71117 137.72754 99.14671 1.0
43.0 41.0 41.0 59.81372 126.05849 122.47938 261.0
43.0 41.0 43.0 101.71117 137.72754 99.14671 261.0
43.0 43.0 43.0 101.71117 137.72754 99.14671 4809.0
43.0 43.0 43.0 101.71117 137.72754 99.14671 4809.0
43.0 45.0 45.0 35.02191 116.32352 28.5836 2.0
43.0 45.0 43.0 101.71117 137.72754 99.14671 2.0
43.0 46.0 46.0 114.4211 130.24268 52.67114 170.0
43.0 46.0 43.0 101.71117 137.72754 99.14671 170.0
44.0 0.0 0.0 55.11052 48.91577 141.98407 627.0
44.0 0.0 44.0 70.24799 22.72289 131.34186 627.0
44.0 2.0 2.0 27.36573 25.37589 87.73738 40.0
44.0 2.0 44.0 70.24799 22.72289 131.34186 40.0
44.0 3.0 3.0 83.1314 3.82379 88.00129 62.0
44.0 3.0 44.0 70.24799 22.72289 131.34186 62.0
44.0 6.0 6.0 5.47206 84.76784 74.40474 1.0
44.0 6.0 44.0 70.24799 22.72289 131.34186 1.0
44.0 11.0 11.0 48.538 14.07821 56.60405 3.0
44.0 11.0 44.0 70.24799 22.72289 131.34186 3.0
44.0 16.0 16.0 37.08372 39.04161 124.64762 214.0
44.0 16.0 44.0 70.24799 22.72289 131.34186 214.0
44.0 17.0 17.0 122.74998 10.99244 94.58138 3.0
44.0 17.0 44.0 70.24799 22.72289 131.34186 3.0
44.0 22.0 22.0 25.10372 80.04446 119.4754 2.0
44.0 22.0 44.0 70.24799 22.72289 131.34186 2.0
44.0 26.0 26.0 132.10235 45.07902 139.09173 12.0
44.0 26.0 44.0 70.24799 22.72289 131.34186 12.0
44.0 27.0 27.0 18.71587 45.33435 103.71652 4.0
44.0 27.0 44.0 70.24799 22.72289 131.34186 4.0
44.0 28.0 28.0 84.35203 38.94329 143.1481 904.0
44.0 28.0 44.0 70.24799 22.72289 131.34186 904.0
44.0 29.0 29.0 122.63825 20.57777 121.1923 84.0
44.0 29.0 44.0 70.24799 22.72289 131.34186 84.0
44.0 33.0 33.0 97.12963 49.95833 149.24127 107.0
44.0 33.0 44.0 70.24799 22.72289 131.34186 107.0
44.0 36.0 36.0 51.19068 19.4696 119.67751 792.0
44.0 36.0 44.0 70.24799 22.72289 131.34186 792.0
44.0 37.0 37.0 80.20384 11.0751 113.83903 1497.0
44.0 37.0 44.0 70.24799 22.72289 131.34186 1497.0
44.0 38.0 38.0 88.66125 68.41563 152.61871 22.0
44.0 38.0 44.0 70.24799 22.72289 131.34186 22.0
44.0 40.0 40.0 83.28217 23.55294 42.39367 1.0
44.0 40.0 44.0 70.24799 22.72289 131.34186 1.0
44.0 41.0 41.0 59.81372 126.05849 122.47938 1.0
44.0 41.0 44.0 70.24799 22.72289 131.34186 1.0
44.0 42.0 42.0 56.56558 85.22383 144.92762 1.0
44.0 42.0 44.0 70.24799 22.72289 131.34186 1.0
44.0 44.0 44.0 70.24799 22.72289 131.34186 1857.0
44.0 44.0 44.0 70.24799 22.72289 131.34186 1857.0
45.0 1.0 1.0 66.24592 89.22799 7.46284 1891.0
45.0 1.0 45.0 35.02191 116.32352 28.5836 1891.0
45.0 5.0 5.0 36.11609 130.02193 82.21727 2061.0
45.0 5.0 45.0 35.02191 116.32352 28.5836 2061.0
45.0 6.0 6.0 5.47206 84.76784 74.40474 994.0
45.0 6.0 45.0 35.02191 116.32352 28.5836 994.0
45.0 8.0 8.0 108.12555 85.98896 38.65097 117.0
45.0 8.0 45.0 35.02191 116.32352 28.5836 117.0
45.0 9.0 9.0 78.53666 139.95861 102.52792 1.0
45.0 9.0 45.0 35.02191 116.32352 28.5836 1.0
45.0 14.0 14.0 128.26476 116.02809 40.22613 3.0
45.0 14.0 45.0 35.02191 116.32352 28.5836 3.0
45.0 20.0 20.0 85.06371 53.75271 22.26937 2.0
45.0 20.0 45.0 35.02191 116.32352 28.5836 2.0
45.0 21.0 21.0 28.28839 78.13848 19.29271 1936.0
45.0 21.0 45.0 35.02191 116.32352 28.5836 1936.0
45.0 22.0 22.0 25.10372 80.04446 119.4754 1.0
45.0 22.0 45.0 35.02191 116.32352 28.5836 1.0
45.0 30.0 30.0 88.29381 139.92654 62.63051 851.0
45.0 30.0 45.0 35.02191 116.32352 28.5836 851.0
45.0 39.0 39.0 21.74039 50.17705 32.87241 65.0
45.0 39.0 45.0 35.02191 116.32352 28.5836 65.0
45.0 45.0 45.0 35.02191 116.32352 28.5836 13459.0
45.0 45.0 45.0 35.02191 116.32352 28.5836 13459.0
45.0 46.0 46.0 114.4211 130.24268 52.67114 47.0
45.0 46.0 45.0 35.02191 116.32352 28.5836 47.0
46.0 1.0 1.0 66.24592 89.22799 7.46284 133.0
46.0 1.0 46.0 114.4211 130.24268 52.67114 133.0
46.0 5.0 5.0 36.11609 130.02193 82.21727 9.0
46.0 5.0 46.0 114.4211 130.24268 52.67114 9.0
46.0 8.0 8.0 108.12555 85.98896 38.65097 1099.0
46.0 8.0 46.0 114.4211 130.24268 52.67114 1099.0
46.0 9.0 9.0 78.53666 139.95861 102.52792 8.0
46.0 9.0 46.0 114.4211 130.24268 52.67114 8.0
46.0 12.0 12.0 179.80998 86.34237 84.78899 4.0
46.0 12.0 46.0 114.4211 130.24268 52.67114 4.0
46.0 14.0 14.0 128.26476 116.02809 40.22613 2788.0
46.0 14.0 46.0 114.4211 130.24268 52.67114 2788.0
46.0 30.0 30.0 88.29381 139.92654 62.63051 3457.0
46.0 30.0 46.0 114.4211 130.24268 52.67114 3457.0
46.0 31.0 31.0 121.515 38.9722 36.03057 1.0
46.0 31.0 46.0 114.4211 130.24268 52.67114 1.0
46.0 32.0 32.0 156.96399 89.08621 57.98002 275.0
46.0 32.0 46.0 114.4211 130.24268 52.67114 275.0
46.0 34.0 34.0 127.74973 111.25666 129.60337 15.0
46.0 34.0 46.0 114.4211 130.24268 52.67114 15.0
46.0 35.0 35.0 147.79334 121.14722 95.65411 1114.0
46.0 35.0 46.0 114.4211 130.24268 52.67114 1114.0
46.0 43.0 43.0 101.71117 137.72754 99.14671 163.0
46.0 43.0 46.0 114.4211 130.24268 52.67114 163.0
46.0 45.0 45.0 35.02191 116.32352 28.5836 52.0
46.0 45.0 46.0 114.4211 130.24268 52.67114 52.0
46.0 46.0 46.0 114.4211 130.24268 52.67114 7005.0
46.0 46.0 46.0 114.4211 130.24268 52.67114 7005.0
47.0 12.0 12.0 179.80998 86.34237 84.78899 412.0
47.0 12.0 47.0 164.21231 62.66972 126.0758 412.0
47.0 15.0 15.0 145.12563 26.60356 64.63372 5.0
47.0 15.0 47.0 164.21231 62.66972 126.0758 5.0
47.0 17.0 17.0 122.74998 10.99244 94.58138 19.0
47.0 17.0 47.0 164.21231 62.66972 126.0758 19.0
47.0 18.0 18.0 159.21196 24.83195 93.88118 624.0
47.0 18.0 47.0 164.21231 62.66972 126.0758 624.0
47.0 23.0 23.0 173.48177 43.49796 77.10992 354.0
47.0 23.0 47.0 164.21231 62.66972 126.0758 354.0
47.0 24.0 24.0 107.85717 87.23768 149.14855 223.0
47.0 24.0 47.0 164.21231 62.66972 126.0758 223.0
47.0 25.0 25.0 182.84901 63.954 100.28621 1184.0
47.0 25.0 47.0 164.21231 62.66972 126.0758 1184.0
47.0 26.0 26.0 132.10235 45.07902 139.09173 1854.0
47.0 26.0 47.0 164.21231 62.66972 126.0758 1854.0
47.0 29.0 29.0 122.63825 20.57777 121.1923 246.0
47.0 29.0 47.0 164.21231 62.66972 126.0758 246.0
47.0 32.0 32.0 156.96399 89.08621 57.98002 3.0
47.0 32.0 47.0 164.21231 62.66972 126.0758 3.0
47.0 33.0 33.0 97.12963 49.95833 149.24127 5.0
47.0 33.0 47.0 164.21231 62.66972 126.0758 5.0
47.0 34.0 34.0 127.74973 111.25666 129.60337 1257.0
47.0 34.0 47.0 164.21231 62.66972 126.0758 1257.0
47.0 35.0 35.0 147.79334 121.14722 95.65411 360.0
47.0 35.0 47.0 164.21231 62.66972 126.0758 360.0
47.0 37.0 37.0 80.20384 11.0751 113.83903 1.0
47.0 37.0 47.0 164.21231 62.66972 126.0758 1.0
47.0 38.0 38.0 88.66125 68.41563 152.61871 5.0
47.0 38.0 47.0 164.21231 62.66972 126.0758 5.0
47.0 47.0 47.0 164.21231 62.66972 126.0758 8815.0
47.0 47.0 47.0 164.21231 62.66972 126.0758 8815.0
