TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 13.0 13.0 21.79852 31.14312 56.42729 111.0
27.0 13.0 27.0 18.74927 45.32757 103.76957 111.0
27.0 16.0 16.0 37.10092 39.07916 124.68555 1103.0
27.0 16.0 27.0 18.74927 45.32757 103.76957 1103.0
27.0 22.0 22.0 25.08285 79.98643 119.45204 1179.0
27.0 22.0 27.0 18.74927 45.32757 103.76957 1179.0
27.0 27.0 27.0 18.74927 45.32757 103.76957 2998.0
27.0 27.0 27.0 18.74927 45.32757 103.76957 2998.0
27.0 36.0 36.0 51.18006 19.44917 119.63995 70.0
27.0 36.0 27.0 18.74927 45.32757 103.76957 70.0
27.0 37.0 37.0 80.21778 11.06915 113.83361 7.0
27.0 37.0 27.0 18.74927 45.32757 103.76957 7.0
27.0 39.0 39.0 21.79843 50.10914 32.83352 20.0
27.0 39.0 27.0 18.74927 45.32757 103.76957 20.0
27.0 42.0 42.0 56.6092 85.20312 144.95378 2.0
27.0 42.0 27.0 18.74927 45.32757 103.76957 2.0
27.0 44.0 44.0 70.22192 22.7176 131.33341 6.0
27.0 44.0 27.0 18.74927 45.32757 103.76957 6.0
27.0 45.0 45.0 35.11522 116.37787 28.56763 1.0
27.0 45.0 27.0 18.74927 45.32757 103.76957 1.0
28.0 0.0 0.0 55.1174 48.9269 141.99417 957.0
28.0 0.0 28.0 84.32158 38.96172 143.1549 957.0
28.0 3.0 3.0 83.1036 3.82756 88.02653 6.0
28.0 3.0 28.0 84.32158 38.96172 143.1549 6.0
28.0 4.0 4.0 72.08367 108.39948 139.66719 6.0
28.0 4.0 28.0 84.32158 38.96172 143.1549 6.0
28.0 5.0 5.0 36.1416 130.04268 82.18245 1.0
28.0 5.0 28.0 84.32158 38.96172 143.1549 1.0
28.0 16.0 16.0 37.10092 39.07916 124.68555 34.0
28.0 16.0 28.0 84.32158 38.96172 143.1549 34.0
28.0 17.0 17.0 122.83264 11.00722 94.53611 10.0
28.0 17.0 28.0 84.32158 38.96172 143.1549 10.0
28.0 19.0 19.0 66.37336 15.8304 45.31995 1.0
28.0 19.0 28.0 84.32158 38.96172 143.1549 1.0
28.0 22.0 22.0 25.08285 79.98643 119.45204 11.0
28.0 22.0 28.0 84.32158 38.96172 143.1549 11.0
28.0 24.0 24.0 107.89156 87.25743 149.1392 32.0
28.0 24.0 28.0 84.32158 38.96172 143.1549 32.0
28.0 26.0 26.0 132.12101 45.09362 139.09058 358.0
28.0 26.0 28.0 84.32158 38.96172 143.1549 358.0
28.0 28.0 28.0 84.32158 38.96172 143.1549 2788.0
28.0 28.0 28.0 84.32158 38.96172 143.1549 2788.0
28.0 29.0 29.0 122.63144 20.57626 121.19346 423.0
28.0 29.0 28.0 84.32158 38.96172 143.1549 423.0
28.0 33.0 33.0 97.17843 49.93771 149.23952 1461.0
28.0 33.0 28.0 84.32158 38.96172 143.1549 1461.0
28.0 36.0 36.0 51.18006 19.44917 119.63995 69.0
28.0 36.0 28.0 84.32158 38.96172 143.1549 69.0
28.0 37.0 37.0 80.21778 11.06915 113.83361 642.0
28.0 37.0 28.0 84.32158 38.96172 143.1549 642.0
28.0 38.0 38.0 88.71761 68.42679 152.61939 506.0
28.0 38.0 28.0 84.32158 38.96172 143.1549 506.0
28.0 42.0 42.0 56.6092 85.20312 144.95378 162.0
28.0 42.0 28.0 84.32158 38.96172 143.1549 162.0
28.0 44.0 44.0 70.22192 22.7176 131.33341 834.0
28.0 44.0 28.0 84.32158 38.96172 143.1549 834.0
29.0 0.0 0.0 55.1174 48.9269 141.99417 3.0
29.0 0.0 29.0 122.63144 20.57626 121.19346 3.0
29.0 3.0 3.0 83.1036 3.82756 88.02653 186.0
29.0 3.0 29.0 122.63144 20.57626 121.19346 186.0
29.0 7.0 7.0 121.65778 13.43902 56.93185 10.0
29.0 7.0 29.0 122.63144 20.57626 121.19346 10.0
29.0 10.0 10.0 97.05398 3.92074 61.09535 3.0
29.0 10.0 29.0 122.63144 20.57626 121.19346 3.0
29.0 15.0 15.0 145.16095 26.62763 64.65101 51.0
29.0 15.0 29.0 122.63144 20.57626 121.19346 51.0
29.0 17.0 17.0 122.83264 11.00722 94.53611 1414.0
29.0 17.0 29.0 122.63144 20.57626 121.19346 1414.0
29.0 18.0 18.0 159.21318 24.82753 93.88053 432.0
29.0 18.0 29.0 122.63144 20.57626 121.19346 432.0
29.0 23.0 23.0 173.48483 43.49464 77.08156 8.0
29.0 23.0 29.0 122.63144 20.57626 121.19346 8.0
29.0 24.0 24.0 107.89156 87.25743 149.1392 2.0
29.0 24.0 29.0 122.63144 20.57626 121.19346 2.0
29.0 25.0 25.0 182.84209 64.03539 100.32718 2.0
29.0 25.0 29.0 122.63144 20.57626 121.19346 2.0
29.0 26.0 26.0 132.12101 45.09362 139.09058 1701.0
29.0 26.0 29.0 122.63144 20.57626 121.19346 1701.0
29.0 28.0 28.0 84.32158 38.96172 143.1549 443.0
29.0 28.0 29.0 122.63144 20.57626 121.19346 443.0
29.0 29.0 29.0 122.63144 20.57626 121.19346 4197.0
29.0 29.0 29.0 122.63144 20.57626 121.19346 4197.0
29.0 33.0 33.0 97.17843 49.93771 149.23952 177.0
29.0 33.0 29.0 122.63144 20.57626 121.19346 177.0
29.0 36.0 36.0 51.18006 19.44917 119.63995 1.0
29.0 36.0 29.0 122.63144 20.57626 121.19346 1.0
29.0 37.0 37.0 80.21778 11.06915 113.83361 1043.0
29.0 37.0 29.0 122.63144 20.57626 121.19346 1043.0
29.0 38.0 38.0 88.71761 68.42679 152.61939 7.0
29.0 38.0 29.0 122.63144 20.57626 121.19346 7.0
29.0 44.0 44.0 70.22192 22.7176 131.33341 65.0
29.0 44.0 29.0 122.63144 20.57626 121.19346 65.0
29.0 46.0 46.0 114.4813 130.24454 52.70777 1.0
29.0 46.0 29.0 122.63144 20.57626 121.19346 1.0
29.0 47.0 47.0 164.2235 62.74163 126.07091 207.0
29.0 47.0 29.0 122.63144 20.57626 121.19346 207.0
30.0 1.0 1.0 66.23057 89.19428 7.46345 292.0
30.0 1.0 30.0 88.32188 139.92539 62.66675 292.0
30.0 2.0 2.0 27.33441 25.3955 87.70819 1.0
30.0 2.0 30.0 88.32188 139.92539 62.66675 1.0
30.0 5.0 5.0 36.1416 130.04268 82.18245 1477.0
30.0 5.0 30.0 88.32188 139.92539 62.66675 1477.0
30.0 8.0 8.0 108.17504 86.00441 38.67296 509.0
30.0 8.0 30.0 88.32188 139.92539 62.66675 509.0
30.0 9.0 9.0 78.60315 139.93334 102.60951 1020.0
30.0 9.0 30.0 88.32188 139.92539 62.66675 1020.0
30.0 14.0 14.0 128.29011 116.0446 40.26681 224.0
30.0 14.0 30.0 88.32188 139.92539 62.66675 224.0
30.0 23.0 23.0 173.48483 43.49464 77.08156 1.0
30.0 23.0 30.0 88.32188 139.92539 62.66675 1.0
30.0 30.0 30.0 88.32188 139.92539 62.66675 13333.0
30.0 30.0 30.0 88.32188 139.92539 62.66675 13333.0
30.0 32.0 32.0 156.98721 89.15242 58.00142 3.0
30.0 32.0 30.0 88.32188 139.92539 62.66675 3.0
30.0 34.0 34.0 127.84708 111.20539 129.59464 66.0
30.0 34.0 30.0 88.32188 139.92539 62.66675 66.0
30.0 35.0 35.0 147.8018 121.14282 95.66274 628.0
30.0 35.0 30.0 88.32188 139.92539 62.66675 628.0
30.0 41.0 41.0 59.83858 126.05479 122.49296 23.0
30.0 41.0 30.0 88.32188 139.92539 62.66675 23.0
30.0 43.0 43.0 101.77148 137.70318 99.18742 1961.0
30.0 43.0 30.0 88.32188 139.92539 62.66675 1961.0
30.0 45.0 45.0 35.11522 116.37787 28.56763 686.0
30.0 45.0 30.0 88.32188 139.92539 62.66675 686.0
30.0 46.0 46.0 114.4813 130.24454 52.70777 3016.0
30.0 46.0 30.0 88.32188 139.92539 62.66675 3016.0
31.0 1.0 1.0 66.23057 89.19428 7.46345 1.0
31.0 1.0 31.0 121.57929 38.98386 36.06201 1.0
31.0 3.0 3.0 83.1036 3.82756 88.02653 2.0
31.0 3.0 31.0 121.57929 38.98386 36.06201 2.0
31.0 7.0 7.0 121.65778 13.43902 56.93185 1464.0
31.0 7.0 31.0 121.57929 38.98386 36.06201 1464.0
31.0 8.0 8.0 108.17504 86.00441 38.67296 1740.0
31.0 8.0 31.0 121.57929 38.98386 36.06201 1740.0
31.0 10.0 10.0 97.05398 3.92074 61.09535 347.0
31.0 10.0 31.0 121.57929 38.98386 36.06201 347.0
31.0 11.0 11.0 48.53999 14.10768 56.5184 2.0
31.0 11.0 31.0 121.57929 38.98386 36.06201 2.0
31.0 12.0 12.0 179.82129 86.33944 84.78299 7.0
31.0 12.0 31.0 121.57929 38.98386 36.06201 7.0
31.0 14.0 14.0 128.29011 116.0446 40.26681 2.0
31.0 14.0 31.0 121.57929 38.98386 36.06201 2.0
31.0 15.0 15.0 145.16095 26.62763 64.65101 1201.0
31.0 15.0 31.0 121.57929 38.98386 36.06201 1201.0
31.0 17.0 17.0 122.83264 11.00722 94.53611 9.0
31.0 17.0 31.0 121.57929 38.98386 36.06201 9.0
31.0 18.0 18.0 159.21318 24.82753 93.88053 11.0
31.0 18.0 31.0 121.57929 38.98386 36.06201 11.0
31.0 19.0 19.0 66.37336 15.8304 45.31995 25.0
31.0 19.0 31.0 121.57929 38.98386 36.06201 25.0
31.0 20.0 20.0 85.02311 53.73618 22.22258 1874.0
31.0 20.0 31.0 121.57929 38.98386 36.06201 1874.0
31.0 23.0 23.0 173.48483 43.49464 77.08156 98.0
31.0 23.0 31.0 121.57929 38.98386 36.06201 98.0
31.0 31.0 31.0 121.57929 38.98386 36.06201 10601.0
31.0 31.0 31.0 121.57929 38.98386 36.06201 10601.0
31.0 32.0 32.0 156.98721 89.15242 58.00142 491.0
31.0 32.0 31.0 121.57929 38.98386 36.06201 491.0
31.0 40.0 40.0 83.26245 23.54685 42.37545 941.0
31.0 40.0 31.0 121.57929 38.98386 36.06201 941.0
31.0 45.0 45.0 35.11522 116.37787 28.56763 1.0
31.0 45.0 31.0 121.57929 38.98386 36.06201 1.0
32.0 7.0 7.0 121.65778 13.43902 56.93185 7.0
32.0 7.0 32.0 156.98721 89.15242 58.00142 7.0
32.0 8.0 8.0 108.17504 86.00441 38.67296 1445.0
32.0 8.0 32.0 156.98721 89.15242 58.00142 1445.0
32.0 12.0 12.0 179.82129 86.33944 84.78299 1528.0
32.0 12.0 32.0 156.98721 89.15242 58.00142 1528.0
32.0 14.0 14.0 128.29011 116.0446 40.26681 1356.0
32.0 14.0 32.0 156.98721 89.15242 58.00142 1356.0
32.0 15.0 15.0 145.16095 26.62763 64.65101 358.0
32.0 15.0 32.0 156.98721 89.15242 58.00142 358.0
32.0 18.0 18.0 159.21318 24.82753 93.88053 5.0
32.0 18.0 32.0 156.98721 89.15242 58.00142 5.0
32.0 20.0 20.0 85.02311 53.73618 22.22258 7.0
32.0 20.0 32.0 156.98721 89.15242 58.00142 7.0
32.0 23.0 23.0 173.48483 43.49464 77.08156 425.0
32.0 23.0 32.0 156.98721 89.15242 58.00142 425.0
32.0 25.0 25.0 182.84209 64.03539 100.32718 44.0
32.0 25.0 32.0 156.98721 89.15242 58.00142 44.0
32.0 30.0 30.0 88.32188 139.92539 62.66675 4.0
32.0 30.0 32.0 156.98721 89.15242 58.00142 4.0
32.0 31.0 31.0 121.57929 38.98386 36.06201 502.0
32.0 31.0 32.0 156.98721 89.15242 58.00142 502.0
32.0 32.0 32.0 156.98721 89.15242 58.00142 8321.0
32.0 32.0 32.0 156.98721 89.15242 58.00142 8321.0
32.0 34.0 34.0 127.84708 111.20539 129.59464 1.0
32.0 34.0 32.0 156.98721 89.15242 58.00142 1.0
32.0 35.0 35.0 147.8018 121.14282 95.66274 796.0
32.0 35.0 32.0 156.98721 89.15242 58.00142 796.0
32.0 46.0 46.0 114.4813 130.24454 52.70777 258.0
32.0 46.0 32.0 156.98721 89.15242 58.00142 258.0
32.0 47.0 47.0 164.2235 62.74163 126.07091 1.0
32.0 47.0 32.0 156.98721 89.15242 58.00142 1.0
33.0 0.0 0.0 55.1174 48.9269 141.99417 214.0
33.0 0.0 33.0 97.17843 49.93771 149.23952 214.0
33.0 4.0 4.0 72.08367 108.39948 139.66719 5.0
33.0 4.0 33.0 97.17843 49.93771 149.23952 5.0
33.0 16.0 16.0 37.10092 39.07916 124.68555 3.0
33.0 16.0 33.0 97.17843 49.93771 149.23952 3.0
33.0 17.0 17.0 122.83264 11.00722 94.53611 2.0
33.0 17.0 33.0 97.17843 49.93771 149.23952 2.0
33.0 18.0 18.0 159.21318 24.82753 93.88053 1.0
33.0 18.0 33.0 97.17843 49.93771 149.23952 1.0
33.0 22.0 22.0 25.08285 79.98643 119.45204 1.0
33.0 22.0 33.0 97.17843 49.93771 149.23952 1.0
33.0 24.0 24.0 107.89156 87.25743 149.1392 445.0
33.0 24.0 33.0 97.17843 49.93771 149.23952 445.0
33.0 26.0 26.0 132.12101 45.09362 139.09058 970.0
33.0 26.0 33.0 97.17843 49.93771 149.23952 970.0
33.0 28.0 28.0 84.32158 38.96172 143.1549 1456.0
33.0 28.0 33.0 97.17843 49.93771 149.23952 1456.0
33.0 29.0 29.0 122.63144 20.57626 121.19346 176.0
33.0 29.0 33.0 97.17843 49.93771 149.23952 176.0
33.0 33.0 33.0 97.17843 49.93771 149.23952 2349.0
33.0 33.0 33.0 97.17843 49.93771 149.23952 2349.0
33.0 34.0 34.0 127.84708 111.20539 129.59464 4.0
33.0 34.0 33.0 97.17843 49.93771 149.23952 4.0
33.0 36.0 36.0 51.18006 19.44917 119.63995 5.0
33.0 36.0 33.0 97.17843 49.93771 149.23952 5.0
33.0 37.0 37.0 80.21778 11.06915 113.83361 89.0
33.0 37.0 33.0 97.17843 49.93771 149.23952 89.0
33.0 38.0 38.0 88.71761 68.42679 152.61939 1345.0
33.0 38.0 33.0 97.17843 49.93771 149.23952 1345.0
33.0 42.0 42.0 56.6092 85.20312 144.95378 127.0
33.0 42.0 33.0 97.17843 49.93771 149.23952 127.0
33.0 44.0 44.0 70.22192 22.7176 131.33341 98.0
33.0 44.0 33.0 97.17843 49.93771 149.23952 98.0
33.0 47.0 47.0 164.2235 62.74163 126.07091 3.0
33.0 47.0 33.0 97.17843 49.93771 149.23952 3.0
34.0 4.0 4.0 72.08367 108.39948 139.66719 779.0
34.0 4.0 34.0 127.84708 111.20539 129.59464 779.0
34.0 5.0 5.0 36.1416 130.04268 82.18245 1.0
34.0 5.0 34.0 127.84708 111.20539 129.59464 1.0
34.0 9.0 9.0 78.60315 139.93334 102.60951 546.0
34.0 9.0 34.0 127.84708 111.20539 129.59464 546.0
34.0 12.0 12.0 179.82129 86.33944 84.78299 83.0
34.0 12.0 34.0 127.84708 111.20539 129.59464 83.0
34.0 14.0 14.0 128.29011 116.0446 40.26681 1.0
34.0 14.0 34.0 127.84708 111.20539 129.59464 1.0
34.0 24.0 24.0 107.89156 87.25743 149.1392 2332.0
34.0 24.0 34.0 127.84708 111.20539 129.59464 2332.0
34.0 25.0 25.0 182.84209 64.03539 100.32718 15.0
34.0 25.0 34.0 127.84708 111.20539 129.59464 15.0
34.0 26.0 26.0 132.12101 45.09362 139.09058 275.0
34.0 26.0 34.0 127.84708 111.20539 129.59464 275.0
34.0 30.0 30.0 88.32188 139.92539 62.66675 81.0
34.0 30.0 34.0 127.84708 111.20539 129.59464 81.0
34.0 32.0 32.0 156.98721 89.15242 58.00142 4.0
34.0 32.0 34.0 127.84708 111.20539 129.59464 4.0
34.0 33.0 33.0 97.17843 49.93771 149.23952 8.0
34.0 33.0 34.0 127.84708 111.20539 129.59464 8.0
34.0 34.0 34.0 127.84708 111.20539 129.59464 15293.0
34.0 34.0 34.0 127.84708 111.20539 129.59464 15293.0
34.0 35.0 35.0 147.8018 121.14282 95.66274 2282.0
34.0 35.0 34.0 127.84708 111.20539 129.59464 2282.0
34.0 38.0 38.0 88.71761 68.42679 152.61939 36.0
34.0 38.0 34.0 127.84708 111.20539 129.59464 36.0
34.0 41.0 41.0 59.83858 126.05479 122.49296 373.0
34.0 41.0 34.0 127.84708 111.20539 129.59464 373.0
34.0 42.0 42.0 56.6092 85.20312 144.95378 7.0
34.0 42.0 34.0 127.84708 111.20539 129.59464 7.0
34.0 43.0 43.0 101.77148 137.70318 99.18742 1306.0
34.0 43.0 34.0 127.84708 111.20539 129.59464 1306.0
34.0 46.0 46.0 114.4813 130.24454 52.70777 8.0
34.0 46.0 34.0 127.84708 111.20539 129.59464 8.0
34.0 47.0 47.0 164.2235 62.74163 126.07091 1020.0
34.0 47.0 34.0 127.84708 111.20539 129.59464 1020.0
35.0 8.0 8.0 108.17504 86.00441 38.67296 4.0
35.0 8.0 35.0 147.8018 121.14282 95.66274 4.0
35.0 9.0 9.0 78.60315 139.93334 102.60951 17.0
35.0 9.0 35.0 147.8018 121.14282 95.66274 17.0
35.0 12.0 12.0 179.82129 86.33944 84.78299 1030.0
35.0 12.0 35.0 147.8018 121.14282 95.66274 1030.0
35.0 14.0 14.0 128.29011 116.0446 40.26681 284.0
35.0 14.0 35.0 147.8018 121.14282 95.66274 284.0
35.0 24.0 24.0 107.89156 87.25743 149.1392 4.0
35.0 24.0 35.0 147.8018 121.14282 95.66274 4.0
35.0 25.0 25.0 182.84209 64.03539 100.32718 75.0
35.0 25.0 35.0 147.8018 121.14282 95.66274 75.0
35.0 26.0 26.0 132.12101 45.09362 139.09058 1.0
35.0 26.0 35.0 147.8018 121.14282 95.66274 1.0
35.0 28.0 28.0 84.32158 38.96172 143.1549 2.0
35.0 28.0 35.0 147.8018 121.14282 95.66274 2.0
35.0 30.0 30.0 88.32188 139.92539 62.66675 637.0
35.0 30.0 35.0 147.8018 121.14282 95.66274 637.0
35.0 32.0 32.0 156.98721 89.15242 58.00142 819.0
35.0 32.0 35.0 147.8018 121.14282 95.66274 819.0
35.0 34.0 34.0 127.84708 111.20539 129.59464 2355.0
35.0 34.0 35.0 147.8018 121.14282 95.66274 2355.0
35.0 35.0 35.0 147.8018 121.14282 95.66274 10292.0
35.0 35.0 35.0 147.8018 121.14282 95.66274 10292.0
35.0 41.0 41.0 59.83858 126.05479 122.49296 1.0
35.0 41.0 35.0 147.8018 121.14282 95.66274 1.0
35.0 43.0 43.0 101.77148 137.70318 99.18742 805.0
35.0 43.0 35.0 147.8018 121.14282 95.66274 805.0
35.0 46.0 46.0 114.4813 130.24454 52.70777 1050.0
35.0 46.0 35.0 147.8018 121.14282 95.66274 1050.0
35.0 47.0 47.0 164.2235 62.74163 126.07091 295.0
35.0 47.0 35.0 147.8018 121.14282 95.66274 295.0
36.0 0.0 0.0 55.1174 48.9269 141.99417 430.0
36.0 0.0 36.0 51.18006 19.44917 119.63995 430.0
36.0 2.0 2.0 27.33441 25.3955 87.70819 451.0
36.0 2.0 36.0 51.18006 19.44917 119.63995 451.0
36.0 3.0 3.0 83.1036 3.82756 88.02653 142.0
36.0 3.0 36.0 51.18006 19.44917 119.63995 142.0
36.0 8.0 8.0 108.17504 86.00441 38.67296 1.0
36.0 8.0 36.0 51.18006 19.44917 119.63995 1.0
36.0 10.0 10.0 97.05398 3.92074 61.09535 1.0
36.0 10.0 36.0 51.18006 19.44917 119.63995 1.0
36.0 11.0 11.0 48.53999 14.10768 56.5184 62.0
36.0 11.0 36.0 51.18006 19.44917 119.63995 62.0
36.0 13.0 13.0 21.79852 31.14312 56.42729 3.0
36.0 13.0 36.0 51.18006 19.44917 119.63995 3.0
36.0 16.0 16.0 37.10092 39.07916 124.68555 950.0
36.0 16.0 36.0 51.18006 19.44917 119.63995 950.0
36.0 22.0 22.0 25.08285 79.98643 119.45204 9.0
36.0 22.0 36.0 51.18006 19.44917 119.63995 9.0
36.0 27.0 27.0 18.74927 45.32757 103.76957 97.0
36.0 27.0 36.0 51.18006 19.44917 119.63995 97.0
36.0 28.0 28.0 84.32158 38.96172 143.1549 85.0
36.0 28.0 36.0 51.18006 19.44917 119.63995 85.0
36.0 33.0 33.0 97.17843 49.93771 149.23952 2.0
36.0 33.0 36.0 51.18006 19.44917 119.63995 2.0
36.0 36.0 36.0 51.18006 19.44917 119.63995 1281.0
36.0 36.0 36.0 51.18006 19.44917 119.63995 1281.0
36.0 37.0 37.0 80.21778 11.06915 113.83361 791.0
36.0 37.0 36.0 51.18006 19.44917 119.63995 791.0
36.0 38.0 38.0 88.71761 68.42679 152.61939 1.0
36.0 38.0 36.0 51.18006 19.44917 119.63995 1.0
36.0 42.0 42.0 56.6092 85.20312 144.95378 3.0
36.0 42.0 36.0 51.18006 19.44917 119.63995 3.0
36.0 44.0 44.0 70.22192 22.7176 131.33341 691.0
36.0 44.0 36.0 51.18006 19.44917 119.63995 691.0
37.0 0.0 0.0 55.1174 48.9269 141.99417 67.0
37.0 0.0 37.0 80.21778 11.06915 113.83361 67.0
37.0 2.0 2.0 27.33441 25.3955 87.70819 346.0
37.0 2.0 37.0 80.21778 11.06915 113.83361 346.0
37.0 3.0 3.0 83.1036 3.82756 88.02653 2268.0
37.0 3.0 37.0 80.21778 11.06915 113.83361 2268.0
37.0 7.0 7.0 121.65778 13.43902 56.93185 4.0
37.0 7.0 37.0 80.21778 11.06915 113.83361 4.0
37.0 10.0 10.0 97.05398 3.92074 61.09535 44.0
37.0 10.0 37.0 80.21778 11.06915 113.83361 44.0
37.0 11.0 11.0 48.53999 14.10768 56.5184 230.0
37.0 11.0 37.0 80.21778 11.06915 113.83361 230.0
37.0 13.0 13.0 21.79852 31.14312 56.42729 1.0
37.0 13.0 37.0 80.21778 11.06915 113.83361 1.0
37.0 16.0 16.0 37.10092 39.07916 124.68555 154.0
37.0 16.0 37.0 80.21778 11.06915 113.83361 154.0
37.0 17.0 17.0 122.83264 11.00722 94.53611 468.0
37.0 17.0 37.0 80.21778 11.06915 113.83361 468.0
37.0 18.0 18.0 159.21318 24.82753 93.88053 1.0
37.0 18.0 37.0 80.21778 11.06915 113.83361 1.0
37.0 19.0 19.0 66.37336 15.8304 45.31995 17.0
37.0 19.0 37.0 80.21778 11.06915 113.83361 17.0
37.0 26.0 26.0 132.12101 45.09362 139.09058 91.0
37.0 26.0 37.0 80.21778 11.06915 113.83361 91.0
37.0 27.0 27.0 18.74927 45.32757 103.76957 13.0
37.0 27.0 37.0 80.21778 11.06915 113.83361 13.0
37.0 28.0 28.0 84.32158 38.96172 143.1549 651.0
37.0 28.0 37.0 80.21778 11.06915 113.83361 651.0
37.0 29.0 29.0 122.63144 20.57626 121.19346 1049.0
37.0 29.0 37.0 80.21778 11.06915 113.83361 1049.0
37.0 33.0 33.0 97.17843 49.93771 149.23952 92.0
37.0 33.0 37.0 80.21778 11.06915 113.83361 92.0
37.0 36.0 36.0 51.18006 19.44917 119.63995 814.0
37.0 36.0 37.0 80.21778 11.06915 113.83361 814.0
37.0 37.0 37.0 80.21778 11.06915 113.83361 7099.0
37.0 37.0 37.0 80.21778 11.06915 113.83361 7099.0
37.0 38.0 38.0 88.71761 68.42679 152.61939 1.0
37.0 38.0 37.0 80.21778 11.06915 113.83361 1.0
37.0 40.0 40.0 83.26245 23.54685 42.37545 1.0
37.0 40.0 37.0 80.21778 11.06915 113.83361 1.0
37.0 42.0 42.0 56.6092 85.20312 144.95378 1.0
37.0 42.0 37.0 80.21778 11.06915 113.83361 1.0
37.0 44.0 44.0 70.22192 22.7176 131.33341 1293.0
37.0 44.0 37.0 80.21778 11.06915 113.83361 1293.0
38.0 0.0 0.0 55.1174 48.9269 141.99417 358.0
38.0 0.0 38.0 88.71761 68.42679 152.61939 358.0
38.0 2.0 2.0 27.33441 25.3955 87.70819 1.0
38.0 2.0 38.0 88.71761 68.42679 152.61939 1.0
38.0 4.0 4.0 72.08367 108.39948 139.66719 213.0
38.0 4.0 38.0 88.71761 68.42679 152.61939 213.0
38.0 16.0 16.0 37.10092 39.07916 124.68555 12.0
38.0 16.0 38.0 88.71761 68.42679 152.61939 12.0
38.0 22.0 22.0 25.08285 79.98643 119.45204 23.0
38.0 22.0 38.0 88.71761 68.42679 152.61939 23.0
38.0 24.0 24.0 107.89156 87.25743 149.1392 1729.0
38.0 24.0 38.0 88.71761 68.42679 152.61939 1729.0
38.0 26.0 26.0 132.12101 45.09362 139.09058 331.0
38.0 26.0 38.0 88.71761 68.42679 152.61939 331.0
38.0 28.0 28.0 84.32158 38.96172 143.1549 523.0
38.0 28.0 38.0 88.71761 68.42679 152.61939 523.0
38.0 29.0 29.0 122.63144 20.57626 121.19346 4.0
38.0 29.0 38.0 88.71761 68.42679 152.61939 4.0
38.0 33.0 33.0 97.17843 49.93771 149.23952 1371.0
38.0 33.0 38.0 88.71761 68.42679 152.61939 1371.0
38.0 34.0 34.0 127.84708 111.20539 129.59464 33.0
38.0 34.0 38.0 88.71761 68.42679 152.61939 33.0
38.0 36.0 36.0 51.18006 19.44917 119.63995 2.0
38.0 36.0 38.0 88.71761 68.42679 152.61939 2.0
38.0 37.0 37.0 80.21778 11.06915 113.83361 2.0
38.0 37.0 38.0 88.71761 68.42679 152.61939 2.0
38.0 38.0 38.0 88.71761 68.42679 152.61939 2837.0
38.0 38.0 38.0 88.71761 68.42679 152.61939 2837.0
38.0 41.0 41.0 59.83858 126.05479 122.49296 2.0
38.0 41.0 38.0 88.71761 68.42679 152.61939 2.0
38.0 42.0 42.0 56.6092 85.20312 144.95378 1003.0
38.0 42.0 38.0 88.71761 68.42679 152.61939 1003.0
38.0 44.0 44.0 70.22192 22.7176 131.33341 11.0
38.0 44.0 38.0 88.71761 68.42679 152.61939 11.0
38.0 47.0 47.0 164.2235 62.74163 126.07091 3.0
38.0 47.0 38.0 88.71761 68.42679 152.61939 3.0
39.0 1.0 1.0 66.23057 89.19428 7.46345 238.0
39.0 1.0 39.0 21.79843 50.10914 32.83352 238.0
39.0 2.0 2.0 27.33441 25.3955 87.70819 140.0
39.0 2.0 39.0 21.79843 50.10914 32.83352 140.0
39.0 5.0 5.0 36.1416 130.04268 82.18245 2.0
39.0 5.0 39.0 21.79843 50.10914 32.83352 2.0
39.0 6.0 6.0 5.46866 84.75425 74.41688 1235.0
39.0 6.0 39.0 21.79843 50.10914 32.83352 1235.0
39.0 8.0 8.0 108.17504 86.00441 38.67296 2.0
39.0 8.0 39.0 21.79843 50.10914 32.83352 2.0
39.0 11.0 11.0 48.53999 14.10768 56.5184 789.0
39.0 11.0 39.0 21.79843 50.10914 32.83352 789.0
39.0 12.0 12.0 179.82129 86.33944 84.78299 1.0
39.0 12.0 39.0 21.79843 50.10914 32.83352 1.0
39.0 13.0 13.0 21.79852 31.14312 56.42729 1626.0
39.0 13.0 39.0 21.79843 50.10914 32.83352 1626.0
39.0 19.0 19.0 66.37336 15.8304 45.31995 214.0
39.0 19.0 39.0 21.79843 50.10914 32.83352 214.0
39.0 20.0 20.0 85.02311 53.73618 22.22258 428.0
39.0 20.0 39.0 21.79843 50.10914 32.83352 428.0
39.0 21.0 21.0 28.25849 78.12288 19.3161 1903.0
39.0 21.0 39.0 21.79843 50.10914 32.83352 1903.0
39.0 27.0 27.0 18.74927 45.32757 103.76957 19.0
39.0 27.0 39.0 21.79843 50.10914 32.83352 19.0
39.0 39.0 39.0 21.79843 50.10914 32.83352 8805.0
39.0 39.0 39.0 21.79843 50.10914 32.83352 8805.0
39.0 40.0 40.0 83.26245 23.54685 42.37545 29.0
39.0 40.0 39.0 21.79843 50.10914 32.83352 29.0
39.0 45.0 45.0 35.11522 116.37787 28.56763 67.0
39.0 45.0 39.0 21.79843 50.10914 32.83352 67.0
40.0 1.0 1.0 66.23057 89.19428 7.46345 8.0
40.0 1.0 40.0 83.26245 23.54685 42.37545 8.0
40.0 2.0 2.0 27.33441 25.3955 87.70819 1.0
