TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 44.0 27.0 18.76993 45.3238 103.8153 4.0
27.0 45.0 45.0 35.15092 116.39077 28.53557 1.0
27.0 45.0 27.0 18.76993 45.3238 103.8153 1.0
28.0 0.0 0.0 55.11257 48.89787 141.97787 701.0
28.0 0.0 28.0 84.32318 38.96568 143.16295 701.0
28.0 3.0 3.0 83.13728 3.8303 88.01816 5.0
28.0 3.0 28.0 84.32318 38.96568 143.16295 5.0
28.0 4.0 4.0 72.07893 108.3973 139.66831 5.0
28.0 4.0 28.0 84.32318 38.96568 143.16295 5.0
28.0 5.0 5.0 36.13008 130.04518 82.13195 1.0
28.0 5.0 28.0 84.32318 38.96568 143.16295 1.0
28.0 16.0 16.0 37.09125 39.11427 124.70201 27.0
28.0 16.0 28.0 84.32318 38.96568 143.16295 27.0
28.0 17.0 17.0 122.83517 11.00837 94.53904 8.0
28.0 17.0 28.0 84.32318 38.96568 143.16295 8.0
28.0 19.0 19.0 66.40935 15.80551 45.34869 1.0
28.0 19.0 28.0 84.32318 38.96568 143.16295 1.0
28.0 22.0 22.0 25.08195 79.97451 119.45156 10.0
28.0 22.0 28.0 84.32318 38.96568 143.16295 10.0
28.0 24.0 24.0 107.89861 87.2408 149.14508 25.0
28.0 24.0 28.0 84.32318 38.96568 143.16295 25.0
28.0 26.0 26.0 132.1082 45.11805 139.11133 260.0
28.0 26.0 28.0 84.32318 38.96568 143.16295 260.0
28.0 28.0 28.0 84.32318 38.96568 143.16295 2081.0
28.0 28.0 28.0 84.32318 38.96568 143.16295 2081.0
28.0 29.0 29.0 122.583 20.56021 121.1916 323.0
28.0 29.0 28.0 84.32318 38.96568 143.16295 323.0
28.0 33.0 33.0 97.19996 49.91915 149.23209 1085.0
28.0 33.0 28.0 84.32318 38.96568 143.16295 1085.0
28.0 36.0 36.0 51.17089 19.45534 119.65557 51.0
28.0 36.0 28.0 84.32318 38.96568 143.16295 51.0
28.0 37.0 37.0 80.16691 11.06877 113.81785 492.0
28.0 37.0 28.0 84.32318 38.96568 143.16295 492.0
28.0 38.0 38.0 88.7396 68.42825 152.61852 385.0
28.0 38.0 28.0 84.32318 38.96568 143.16295 385.0
28.0 42.0 42.0 56.57676 85.21978 144.94037 113.0
28.0 42.0 28.0 84.32318 38.96568 143.16295 113.0
28.0 44.0 44.0 70.19303 22.73882 131.34806 634.0
28.0 44.0 28.0 84.32318 38.96568 143.16295 634.0
29.0 0.0 0.0 55.11257 48.89787 141.97787 3.0
29.0 0.0 29.0 122.583 20.56021 121.1916 3.0
29.0 3.0 3.0 83.13728 3.8303 88.01816 140.0
29.0 3.0 29.0 122.583 20.56021 121.1916 140.0
29.0 7.0 7.0 121.6847 13.45181 56.9076 9.0
29.0 7.0 29.0 122.583 20.56021 121.1916 9.0
29.0 10.0 10.0 97.03828 3.91899 61.0947 2.0
29.0 10.0 29.0 122.583 20.56021 121.1916 2.0
29.0 15.0 15.0 145.1522 26.61143 64.64162 41.0
29.0 15.0 29.0 122.583 20.56021 121.1916 41.0
29.0 17.0 17.0 122.83517 11.00837 94.53904 1043.0
29.0 17.0 29.0 122.583 20.56021 121.1916 1043.0
29.0 18.0 18.0 159.20326 24.80839 93.78564 331.0
29.0 18.0 29.0 122.583 20.56021 121.1916 331.0
29.0 23.0 23.0 173.48412 43.4894 77.02541 5.0
29.0 23.0 29.0 122.583 20.56021 121.1916 5.0
29.0 24.0 24.0 107.89861 87.2408 149.14508 2.0
29.0 24.0 29.0 122.583 20.56021 121.1916 2.0
29.0 25.0 25.0 182.84367 64.03861 100.28085 2.0
29.0 25.0 29.0 122.583 20.56021 121.1916 2.0
29.0 26.0 26.0 132.1082 45.11805 139.11133 1260.0
29.0 26.0 29.0 122.583 20.56021 121.1916 1260.0
29.0 28.0 28.0 84.32318 38.96568 143.16295 339.0
29.0 28.0 29.0 122.583 20.56021 121.1916 339.0
29.0 29.0 29.0 122.583 20.56021 121.1916 3103.0
29.0 29.0 29.0 122.583 20.56021 121.1916 3103.0
29.0 33.0 33.0 97.19996 49.91915 149.23209 133.0
29.0 33.0 29.0 122.583 20.56021 121.1916 133.0
29.0 36.0 36.0 51.17089 19.45534 119.65557 1.0
29.0 36.0 29.0 122.583 20.56021 121.1916 1.0
29.0 37.0 37.0 80.16691 11.06877 113.81785 768.0
29.0 37.0 29.0 122.583 20.56021 121.1916 768.0
29.0 38.0 38.0 88.7396 68.42825 152.61852 5.0
29.0 38.0 29.0 122.583 20.56021 121.1916 5.0
29.0 44.0 44.0 70.19303 22.73882 131.34806 43.0
29.0 44.0 29.0 122.583 20.56021 121.1916 43.0
29.0 46.0 46.0 114.46451 130.25221 52.70319 1.0
29.0 46.0 29.0 122.583 20.56021 121.1916 1.0
29.0 47.0 47.0 164.18674 62.74357 126.09956 164.0
29.0 47.0 29.0 122.583 20.56021 121.1916 164.0
30.0 1.0 1.0 66.25904 89.19897 7.44994 210.0
30.0 1.0 30.0 88.3237 139.93163 62.63175 210.0
30.0 2.0 2.0 27.35664 25.36794 87.68842 1.0
30.0 2.0 30.0 88.3237 139.93163 62.63175 1.0
30.0 5.0 5.0 36.13008 130.04518 82.13195 1127.0
30.0 5.0 30.0 88.3237 139.93163 62.63175 1127.0
30.0 8.0 8.0 108.18044 85.98315 38.66785 387.0
30.0 8.0 30.0 88.3237 139.93163 62.63175 387.0
30.0 9.0 9.0 78.60353 139.93 102.62185 769.0
30.0 9.0 30.0 88.3237 139.93163 62.63175 769.0
30.0 14.0 14.0 128.27991 116.06643 40.27282 176.0
30.0 14.0 30.0 88.3237 139.93163 62.63175 176.0
30.0 23.0 23.0 173.48412 43.4894 77.02541 1.0
30.0 23.0 30.0 88.3237 139.93163 62.63175 1.0
30.0 30.0 30.0 88.3237 139.93163 62.63175 9921.0
30.0 30.0 30.0 88.3237 139.93163 62.63175 9921.0
30.0 32.0 32.0 156.95513 89.134 57.99028 2.0
30.0 32.0 30.0 88.3237 139.93163 62.63175 2.0
30.0 34.0 34.0 127.79727 111.21484 129.61787 50.0
30.0 34.0 30.0 88.3237 139.93163 62.63175 50.0
30.0 35.0 35.0 147.76593 121.16253 95.6263 491.0
30.0 35.0 30.0 88.3237 139.93163 62.63175 491.0
30.0 41.0 41.0 59.85614 126.07341 122.49017 17.0
30.0 41.0 30.0 88.3237 139.93163 62.63175 17.0
30.0 43.0 43.0 101.78728 137.70008 99.18053 1470.0
30.0 43.0 30.0 88.3237 139.93163 62.63175 1470.0
30.0 45.0 45.0 35.15092 116.39077 28.53557 515.0
30.0 45.0 30.0 88.3237 139.93163 62.63175 515.0
30.0 46.0 46.0 114.46451 130.25221 52.70319 2222.0
30.0 46.0 30.0 88.3237 139.93163 62.63175 2222.0
31.0 3.0 3.0 83.13728 3.8303 88.01816 2.0
31.0 3.0 31.0 121.62086 38.96441 36.0638 2.0
31.0 7.0 7.0 121.6847 13.45181 56.9076 1091.0
31.0 7.0 31.0 121.62086 38.96441 36.0638 1091.0
31.0 8.0 8.0 108.18044 85.98315 38.66785 1289.0
31.0 8.0 31.0 121.62086 38.96441 36.0638 1289.0
31.0 10.0 10.0 97.03828 3.91899 61.0947 246.0
31.0 10.0 31.0 121.62086 38.96441 36.0638 246.0
31.0 11.0 11.0 48.53314 14.10485 56.5287 2.0
31.0 11.0 31.0 121.62086 38.96441 36.0638 2.0
31.0 12.0 12.0 179.8062 86.29804 84.7019 7.0
31.0 12.0 31.0 121.62086 38.96441 36.0638 7.0
31.0 14.0 14.0 128.27991 116.06643 40.27282 2.0
31.0 14.0 31.0 121.62086 38.96441 36.0638 2.0
31.0 15.0 15.0 145.1522 26.61143 64.64162 905.0
31.0 15.0 31.0 121.62086 38.96441 36.0638 905.0
31.0 17.0 17.0 122.83517 11.00837 94.53904 9.0
31.0 17.0 31.0 121.62086 38.96441 36.0638 9.0
31.0 18.0 18.0 159.20326 24.80839 93.78564 9.0
31.0 18.0 31.0 121.62086 38.96441 36.0638 9.0
31.0 19.0 19.0 66.40935 15.80551 45.34869 17.0
31.0 19.0 31.0 121.62086 38.96441 36.0638 17.0
31.0 20.0 20.0 84.96315 53.73601 22.19608 1383.0
31.0 20.0 31.0 121.62086 38.96441 36.0638 1383.0
31.0 23.0 23.0 173.48412 43.4894 77.02541 77.0
31.0 23.0 31.0 121.62086 38.96441 36.0638 77.0
31.0 31.0 31.0 121.62086 38.96441 36.0638 7955.0
31.0 31.0 31.0 121.62086 38.96441 36.0638 7955.0
31.0 32.0 32.0 156.95513 89.134 57.99028 372.0
31.0 32.0 31.0 121.62086 38.96441 36.0638 372.0
31.0 40.0 40.0 83.25034 23.54021 42.39249 680.0
31.0 40.0 31.0 121.62086 38.96441 36.0638 680.0
31.0 45.0 45.0 35.15092 116.39077 28.53557 1.0
31.0 45.0 31.0 121.62086 38.96441 36.0638 1.0
32.0 7.0 7.0 121.6847 13.45181 56.9076 6.0
32.0 7.0 32.0 156.95513 89.134 57.99028 6.0
32.0 8.0 8.0 108.18044 85.98315 38.66785 1059.0
32.0 8.0 32.0 156.95513 89.134 57.99028 1059.0
32.0 12.0 12.0 179.8062 86.29804 84.7019 1123.0
32.0 12.0 32.0 156.95513 89.134 57.99028 1123.0
32.0 14.0 14.0 128.27991 116.06643 40.27282 1013.0
32.0 14.0 32.0 156.95513 89.134 57.99028 1013.0
32.0 15.0 15.0 145.1522 26.61143 64.64162 269.0
32.0 15.0 32.0 156.95513 89.134 57.99028 269.0
32.0 18.0 18.0 159.20326 24.80839 93.78564 4.0
32.0 18.0 32.0 156.95513 89.134 57.99028 4.0
32.0 20.0 20.0 84.96315 53.73601 22.19608 3.0
32.0 20.0 32.0 156.95513 89.134 57.99028 3.0
32.0 23.0 23.0 173.48412 43.4894 77.02541 311.0
32.0 23.0 32.0 156.95513 89.134 57.99028 311.0
32.0 25.0 25.0 182.84367 64.03861 100.28085 33.0
32.0 25.0 32.0 156.95513 89.134 57.99028 33.0
32.0 30.0 30.0 88.3237 139.93163 62.63175 4.0
32.0 30.0 32.0 156.95513 89.134 57.99028 4.0
32.0 31.0 31.0 121.62086 38.96441 36.0638 372.0
32.0 31.0 32.0 156.95513 89.134 57.99028 372.0
32.0 32.0 32.0 156.95513 89.134 57.99028 6185.0
32.0 32.0 32.0 156.95513 89.134 57.99028 6185.0
32.0 35.0 35.0 147.76593 121.16253 95.6263 605.0
32.0 35.0 32.0 156.95513 89.134 57.99028 605.0
32.0 46.0 46.0 114.46451 130.25221 52.70319 191.0
32.0 46.0 32.0 156.95513 89.134 57.99028 191.0
33.0 0.0 0.0 55.11257 48.89787 141.97787 169.0
33.0 0.0 33.0 97.19996 49.91915 149.23209 169.0
33.0 4.0 4.0 72.07893 108.3973 139.66831 5.0
33.0 4.0 33.0 97.19996 49.91915 149.23209 5.0
33.0 16.0 16.0 37.09125 39.11427 124.70201 3.0
33.0 16.0 33.0 97.19996 49.91915 149.23209 3.0
33.0 17.0 17.0 122.83517 11.00837 94.53904 2.0
33.0 17.0 33.0 97.19996 49.91915 149.23209 2.0
33.0 18.0 18.0 159.20326 24.80839 93.78564 1.0
33.0 18.0 33.0 97.19996 49.91915 149.23209 1.0
33.0 22.0 22.0 25.08195 79.97451 119.45156 1.0
33.0 22.0 33.0 97.19996 49.91915 149.23209 1.0
33.0 24.0 24.0 107.89861 87.2408 149.14508 328.0
33.0 24.0 33.0 97.19996 49.91915 149.23209 328.0
33.0 26.0 26.0 132.1082 45.11805 139.11133 739.0
33.0 26.0 33.0 97.19996 49.91915 149.23209 739.0
33.0 28.0 28.0 84.32318 38.96568 143.16295 1066.0
33.0 28.0 33.0 97.19996 49.91915 149.23209 1066.0
33.0 29.0 29.0 122.583 20.56021 121.1916 140.0
33.0 29.0 33.0 97.19996 49.91915 149.23209 140.0
33.0 33.0 33.0 97.19996 49.91915 149.23209 1760.0
33.0 33.0 33.0 97.19996 49.91915 149.23209 1760.0
33.0 34.0 34.0 127.79727 111.21484 129.61787 2.0
33.0 34.0 33.0 97.19996 49.91915 149.23209 2.0
33.0 36.0 36.0 51.17089 19.45534 119.65557 3.0
33.0 36.0 33.0 97.19996 49.91915 149.23209 3.0
33.0 37.0 37.0 80.16691 11.06877 113.81785 63.0
33.0 37.0 33.0 97.19996 49.91915 149.23209 63.0
33.0 38.0 38.0 88.7396 68.42825 152.61852 982.0
33.0 38.0 33.0 97.19996 49.91915 149.23209 982.0
33.0 42.0 42.0 56.57676 85.21978 144.94037 102.0
33.0 42.0 33.0 97.19996 49.91915 149.23209 102.0
33.0 44.0 44.0 70.19303 22.73882 131.34806 77.0
33.0 44.0 33.0 97.19996 49.91915 149.23209 77.0
33.0 47.0 47.0 164.18674 62.74357 126.09956 2.0
33.0 47.0 33.0 97.19996 49.91915 149.23209 2.0
34.0 4.0 4.0 72.07893 108.3973 139.66831 569.0
34.0 4.0 34.0 127.79727 111.21484 129.61787 569.0
34.0 5.0 5.0 36.13008 130.04518 82.13195 1.0
34.0 5.0 34.0 127.79727 111.21484 129.61787 1.0
34.0 9.0 9.0 78.60353 139.93 102.62185 408.0
34.0 9.0 34.0 127.79727 111.21484 129.61787 408.0
34.0 12.0 12.0 179.8062 86.29804 84.7019 69.0
34.0 12.0 34.0 127.79727 111.21484 129.61787 69.0
34.0 14.0 14.0 128.27991 116.06643 40.27282 1.0
34.0 14.0 34.0 127.79727 111.21484 129.61787 1.0
34.0 24.0 24.0 107.89861 87.2408 149.14508 1755.0
34.0 24.0 34.0 127.79727 111.21484 129.61787 1755.0
34.0 25.0 25.0 182.84367 64.03861 100.28085 12.0
34.0 25.0 34.0 127.79727 111.21484 129.61787 12.0
34.0 26.0 26.0 132.1082 45.11805 139.11133 205.0
34.0 26.0 34.0 127.79727 111.21484 129.61787 205.0
34.0 30.0 30.0 88.3237 139.93163 62.63175 59.0
34.0 30.0 34.0 127.79727 111.21484 129.61787 59.0
34.0 32.0 32.0 156.95513 89.134 57.99028 3.0
34.0 32.0 34.0 127.79727 111.21484 129.61787 3.0
34.0 33.0 33.0 97.19996 49.91915 149.23209 8.0
34.0 33.0 34.0 127.79727 111.21484 129.61787 8.0
34.0 34.0 34.0 127.79727 111.21484 129.61787 11351.0
34.0 34.0 34.0 127.79727 111.21484 129.61787 11351.0
34.0 35.0 35.0 147.76593 121.16253 95.6263 1673.0
34.0 35.0 34.0 127.79727 111.21484 129.61787 1673.0
34.0 38.0 38.0 88.7396 68.42825 152.61852 29.0
34.0 38.0 34.0 127.79727 111.21484 129.61787 29.0
34.0 41.0 41.0 59.85614 126.07341 122.49017 280.0
34.0 41.0 34.0 127.79727 111.21484 129.61787 280.0
34.0 42.0 42.0 56.57676 85.21978 144.94037 6.0
34.0 42.0 34.0 127.79727 111.21484 129.61787 6.0
34.0 43.0 43.0 101.78728 137.70008 99.18053 966.0
34.0 43.0 34.0 127.79727 111.21484 129.61787 966.0
34.0 46.0 46.0 114.46451 130.25221 52.70319 6.0
34.0 46.0 34.0 127.79727 111.21484 129.61787 6.0
34.0 47.0 47.0 164.18674 62.74357 126.09956 775.0
34.0 47.0 34.0 127.79727 111.21484 129.61787 775.0
35.0 8.0 8.0 108.18044 85.98315 38.66785 4.0
35.0 8.0 35.0 147.76593 121.16253 95.6263 4.0
35.0 9.0 9.0 78.60353 139.93 102.62185 12.0
35.0 9.0 35.0 147.76593 121.16253 95.6263 12.0
35.0 12.0 12.0 179.8062 86.29804 84.7019 783.0
35.0 12.0 35.0 147.76593 121.16253 95.6263 783.0
35.0 14.0 14.0 128.27991 116.06643 40.27282 215.0
35.0 14.0 35.0 147.76593 121.16253 95.6263 215.0
35.0 24.0 24.0 107.89861 87.2408 149.14508 4.0
35.0 24.0 35.0 147.76593 121.16253 95.6263 4.0
35.0 25.0 25.0 182.84367 64.03861 100.28085 59.0
35.0 25.0 35.0 147.76593 121.16253 95.6263 59.0
35.0 26.0 26.0 132.1082 45.11805 139.11133 1.0
35.0 26.0 35.0 147.76593 121.16253 95.6263 1.0
35.0 28.0 28.0 84.32318 38.96568 143.16295 2.0
35.0 28.0 35.0 147.76593 121.16253 95.6263 2.0
35.0 30.0 30.0 88.3237 139.93163 62.63175 478.0
35.0 30.0 35.0 147.76593 121.16253 95.6263 478.0
35.0 32.0 32.0 156.95513 89.134 57.99028 632.0
35.0 32.0 35.0 147.76593 121.16253 95.6263 632.0
35.0 34.0 34.0 127.79727 111.21484 129.61787 1703.0
35.0 34.0 35.0 147.76593 121.16253 95.6263 1703.0
35.0 35.0 35.0 147.76593 121.16253 95.6263 7651.0
35.0 35.0 35.0 147.76593 121.16253 95.6263 7651.0
35.0 41.0 41.0 59.85614 126.07341 122.49017 1.0
35.0 41.0 35.0 147.76593 121.16253 95.6263 1.0
35.0 43.0 43.0 101.78728 137.70008 99.18053 594.0
35.0 43.0 35.0 147.76593 121.16253 95.6263 594.0
35.0 46.0 46.0 114.46451 130.25221 52.70319 767.0
35.0 46.0 35.0 147.76593 121.16253 95.6263 767.0
35.0 47.0 47.0 164.18674 62.74357 126.09956 219.0
35.0 47.0 35.0 147.76593 121.16253 95.6263 219.0
36.0 0.0 0.0 55.11257 48.89787 141.97787 323.0
36.0 0.0 36.0 51.17089 19.45534 119.65557 323.0
36.0 2.0 2.0 27.35664 25.36794 87.68842 325.0
36.0 2.0 36.0 51.17089 19.45534 119.65557 325.0
36.0 3.0 3.0 83.13728 3.8303 88.01816 109.0
36.0 3.0 36.0 51.17089 19.45534 119.65557 109.0
36.0 8.0 8.0 108.18044 85.98315 38.66785 1.0
36.0 8.0 36.0 51.17089 19.45534 119.65557 1.0
36.0 10.0 10.0 97.03828 3.91899 61.0947 1.0
36.0 10.0 36.0 51.17089 19.45534 119.65557 1.0
36.0 11.0 11.0 48.53314 14.10485 56.5287 46.0
36.0 11.0 36.0 51.17089 19.45534 119.65557 46.0
36.0 13.0 13.0 21.82139 31.11936 56.40483 2.0
36.0 13.0 36.0 51.17089 19.45534 119.65557 2.0
36.0 16.0 16.0 37.09125 39.11427 124.70201 701.0
36.0 16.0 36.0 51.17089 19.45534 119.65557 701.0
36.0 22.0 22.0 25.08195 79.97451 119.45156 7.0
36.0 22.0 36.0 51.17089 19.45534 119.65557 7.0
36.0 27.0 27.0 18.76993 45.3238 103.8153 70.0
36.0 27.0 36.0 51.17089 19.45534 119.65557 70.0
36.0 28.0 28.0 84.32318 38.96568 143.16295 55.0
36.0 28.0 36.0 51.17089 19.45534 119.65557 55.0
36.0 33.0 33.0 97.19996 49.91915 149.23209 2.0
36.0 33.0 36.0 51.17089 19.45534 119.65557 2.0
36.0 36.0 36.0 51.17089 19.45534 119.65557 970.0
36.0 36.0 36.0 51.17089 19.45534 119.65557 970.0
36.0 37.0 37.0 80.16691 11.06877 113.81785 595.0
36.0 37.0 36.0 51.17089 19.45534 119.65557 595.0
36.0 38.0 38.0 88.7396 68.42825 152.61852 1.0
36.0 38.0 36.0 51.17089 19.45534 119.65557 1.0
36.0 44.0 44.0 70.19303 22.73882 131.34806 528.0
36.0 44.0 36.0 51.17089 19.45534 119.65557 528.0
37.0 0.0 0.0 55.11257 48.89787 141.97787 57.0
37.0 0.0 37.0 80.16691 11.06877 113.81785 57.0
37.0 2.0 2.0 27.35664 25.36794 87.68842 265.0
37.0 2.0 37.0 80.16691 11.06877 113.81785 265.0
37.0 3.0 3.0 83.13728 3.8303 88.01816 1682.0
37.0 3.0 37.0 80.16691 11.06877 113.81785 1682.0
37.0 7.0 7.0 121.6847 13.45181 56.9076 3.0
37.0 7.0 37.0 80.16691 11.06877 113.81785 3.0
37.0 10.0 10.0 97.03828 3.91899 61.0947 28.0
37.0 10.0 37.0 80.16691 11.06877 113.81785 28.0
37.0 11.0 11.0 48.53314 14.10485 56.5287 175.0
37.0 11.0 37.0 80.16691 11.06877 113.81785 175.0
37.0 13.0 13.0 21.82139 31.11936 56.40483 1.0
37.0 13.0 37.0 80.16691 11.06877 113.81785 1.0
37.0 16.0 16.0 37.09125 39.11427 124.70201 124.0
37.0 16.0 37.0 80.16691 11.06877 113.81785 124.0
37.0 17.0 17.0 122.83517 11.00837 94.53904 362.0
37.0 17.0 37.0 80.16691 11.06877 113.81785 362.0
37.0 18.0 18.0 159.20326 24.80839 93.78564 1.0
37.0 18.0 37.0 80.16691 11.06877 113.81785 1.0
37.0 19.0 19.0 66.40935 15.80551 45.34869 10.0
37.0 19.0 37.0 80.16691 11.06877 113.81785 10.0
37.0 26.0 26.0 132.1082 45.11805 139.11133 70.0
37.0 26.0 37.0 80.16691 11.06877 113.81785 70.0
37.0 27.0 27.0 18.76993 45.3238 103.8153 10.0
37.0 27.0 37.0 80.16691 11.06877 113.81785 10.0
37.0 28.0 28.0 84.32318 38.96568 143.16295 471.0
37.0 28.0 37.0 80.16691 11.06877 113.81785 471.0
37.0 29.0 29.0 122.583 20.56021 121.1916 780.0
37.0 29.0 37.0 80.16691 11.06877 113.81785 780.0
37.0 33.0 33.0 97.19996 49.91915 149.23209 72.0
37.0 33.0 37.0 80.16691 11.06877 113.81785 72.0
37.0 36.0 36.0 51.17089 19.45534 119.65557 622.0
37.0 36.0 37.0 80.16691 11.06877 113.81785 622.0
37.0 37.0 37.0 80.16691 11.06877 113.81785 5276.0
37.0 37.0 37.0 80.16691 11.06877 113.81785 5276.0
37.0 38.0 38.0 88.7396 68.42825 152.61852 1.0
37.0 38.0 37.0 80.16691 11.06877 113.81785 1.0
37.0 40.0 40.0 83.25034 23.54021 42.39249 1.0
37.0 40.0 37.0 80.16691 11.06877 113.81785 1.0
37.0 42.0 42.0 56.57676 85.21978 144.94037 1.0
37.0 42.0 37.0 80.16691 11.06877 113.81785 1.0
37.0 44.0 44.0 70.19303 22.73882 131.34806 960.0
37.0 44.0 37.0 80.16691 11.06877 113.81785 960.0
38.0 0.0 0.0 55.11257 48.89787 141.97787 268.0
38.0 0.0 38.0 88.7396 68.42825 152.61852 268.0
38.0 2.0 2.0 27.35664 25.36794 87.68842 1.0
38.0 2.0 38.0 88.7396 68.42825 152.61852 1.0
38.0 4.0 4.0 72.07893 108.3973 139.66831 161.0
38.0 4.0 38.0 88.7396 68.42825 152.61852 161.0
38.0 16.0 16.0 37.09125 39.11427 124.70201 7.0
38.0 16.0 38.0 88.7396 68.42825 152.61852 7.0
38.0 22.0 22.0 25.08195 79.97451 119.45156 17.0
38.0 22.0 38.0 88.7396 68.42825 152.61852 17.0
38.0 24.0 24.0 107.89861 87.2408 149.14508 1273.0
38.0 24.0 38.0 88.7396 68.42825 152.61852 1273.0
38.0 26.0 26.0 132.1082 45.11805 139.11133 254.0
38.0 26.0 38.0 88.7396 68.42825 152.61852 254.0
38.0 28.0 28.0 84.32318 38.96568 143.16295 401.0
38.0 28.0 38.0 88.7396 68.42825 152.61852 401.0
38.0 29.0 29.0 122.583 20.56021 121.1916 3.0
38.0 29.0 38.0 88.7396 68.42825 152.61852 3.0
38.0 33.0 33.0 97.19996 49.91915 149.23209 1007.0
38.0 33.0 38.0 88.7396 68.42825 152.61852 1007.0
38.0 34.0 34.0 127.79727 111.21484 129.61787 27.0
38.0 34.0 38.0 88.7396 68.42825 152.61852 27.0
38.0 36.0 36.0 51.17089 19.45534 119.65557 2.0
38.0 36.0 38.0 88.7396 68.42825 152.61852 2.0
38.0 37.0 37.0 80.16691 11.06877 113.81785 1.0
38.0 37.0 38.0 88.7396 68.42825 152.61852 1.0
38.0 38.0 38.0 88.7396 68.42825 152.61852 2112.0
38.0 38.0 38.0 88.7396 68.42825 152.61852 2112.0
38.0 41.0 41.0 59.85614 126.07341 122.49017 2.0
38.0 41.0 38.0 88.7396 68.42825 152.61852 2.0
38.0 42.0 42.0 56.57676 85.21978 144.94037 742.0
38.0 42.0 38.0 88.7396 68.42825 152.61852 742.0
38.0 44.0 44.0 70.19303 22.73882 131.34806 9.0
38.0 44.0 38.0 88.7396 68.42825 152.61852 9.0
38.0 47.0 47.0 164.18674 62.74357 126.09956 3.0
38.0 47.0 38.0 88.7396 68.42825 152.61852 3.0
39.0 1.0 1.0 66.25904 89.19897 7.44994 182.0
39.0 1.0 39.0 21.81619 50.12375 32.79353 182.0
39.0 2.0 2.0 27.35664 25.36794 87.68842 96.0
39.0 2.0 39.0 21.81619 50.12375 32.79353 96.0
39.0 5.0 5.0 36.13008 130.04518 82.13195 2.0
39.0 5.0 39.0 21.81619 50.12375 32.79353 2.0
39.0 6.0 6.0 5.47612 84.755 74.41056 928.0
39.0 6.0 39.0 21.81619 50.12375 32.79353 928.0
39.0 8.0 8.0 108.18044 85.98315 38.66785 2.0
39.0 8.0 39.0 21.81619 50.12375 32.79353 2.0
39.0 11.0 11.0 48.53314 14.10485 56.5287 577.0
39.0 11.0 39.0 21.81619 50.12375 32.79353 577.0
39.0 12.0 12.0 179.8062 86.29804 84.7019 1.0
39.0 12.0 39.0 21.81619 50.12375 32.79353 1.0
39.0 13.0 13.0 21.82139 31.11936 56.40483 1192.0
39.0 13.0 39.0 21.81619 50.12375 32.79353 1192.0
39.0 19.0 19.0 66.40935 15.80551 45.34869 155.0
39.0 19.0 39.0 21.81619 50.12375 32.79353 155.0
39.0 20.0 20.0 84.96315 53.73601 22.19608 322.0
39.0 20.0 39.0 21.81619 50.12375 32.79353 322.0
39.0 21.0 21.0 28.24884 78.14339 19.31741 1404.0
39.0 21.0 39.0 21.81619 50.12375 32.79353 1404.0
39.0 27.0 27.0 18.76993 45.3238 103.8153 12.0
39.0 27.0 39.0 21.81619 50.12375 32.79353 12.0
39.0 39.0 39.0 21.81619 50.12375 32.79353 6563.0
39.0 39.0 39.0 21.81619 50.12375 32.79353 6563.0
39.0 40.0 40.0 83.25034 23.54021 42.39249 19.0
39.0 40.0 39.0 21.81619 50.12375 32.79353 19.0
39.0 45.0 45.0 35.15092 116.39077 28.53557 58.0
39.0 45.0 39.0 21.81619 50.12375 32.79353 58.0
40.0 1.0 1.0 66.25904 89.19897 7.44994 6.0
40.0 1.0 40.0 83.25034 23.54021 42.39249 6.0
40.0 2.0 2.0 27.35664 25.36794 87.68842 1.0
40.0 2.0 40.0 83.25034 23.54021 42.39249 1.0
40.0 3.0 3.0 83.13728 3.8303 88.01816 90.0
40.0 3.0 40.0 83.25034 23.54021 42.39249 90.0
40.0 7.0 7.0 121.6847 13.45181 56.9076 165.0
40.0 7.0 40.0 83.25034 23.54021 42.39249 165.0
40.0 8.0 8.0 108.18044 85.98315 38.66785 21.0
40.0 8.0 40.0 83.25034 23.54021 42.39249 21.0
40.0 10.0 10.0 97.03828 3.91899 61.0947 823.0
40.0 10.0 40.0 83.25034 23.54021 42.39249 823.0
40.0 11.0 11.0 48.53314 14.10485 56.5287 342.0
40.0 11.0 40.0 83.25034 23.54021 42.39249 342.0
40.0 13.0 13.0 21.82139 31.11936 56.40483 3.0
40.0 13.0 40.0 83.25034 23.54021 42.39249 3.0
40.0 15.0 15.0 145.1522 26.61143 64.64162 4.0
40.0 15.0 40.0 83.25034 23.54021 42.39249 4.0
40.0 17.0 17.0 122.83517 11.00837 94.53904 3.0
40.0 17.0 40.0 83.25034 23.54021 42.39249 3.0
40.0 19.0 19.0 66.40935 15.80551 45.34869 996.0
40.0 19.0 40.0 83.25034 23.54021 42.39249 996.0
40.0 20.0 20.0 84.96315 53.73601 22.19608 1162.0
40.0 20.0 40.0 83.25034 23.54021 42.39249 1162.0
40.0 21.0 21.0 28.24884 78.14339 19.31741 6.0
40.0 21.0 40.0 83.25034 23.54021 42.39249 6.0
40.0 31.0 31.0 121.62086 38.96441 36.0638 715.0
40.0 31.0 40.0 83.25034 23.54021 42.39249 715.0
40.0 37.0 37.0 80.16691 11.06877 113.81785 3.0
40.0 37.0 40.0 83.25034 23.54021 42.39249 3.0
