TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 0.0 28.0 84.36537 38.91422 143.13701 613.0
28.0 3.0 3.0 83.09632 3.83442 88.05663 5.0
28.0 3.0 28.0 84.36537 38.91422 143.13701 5.0
28.0 4.0 4.0 72.05154 108.39102 139.67107 5.0
28.0 4.0 28.0 84.36537 38.91422 143.13701 5.0
28.0 5.0 5.0 36.1208 130.02428 82.16578 1.0
28.0 5.0 28.0 84.36537 38.91422 143.13701 1.0
28.0 16.0 16.0 37.11146 39.07297 124.68562 25.0
28.0 16.0 28.0 84.36537 38.91422 143.13701 25.0
28.0 17.0 17.0 122.83834 11.00941 94.57626 8.0
28.0 17.0 28.0 84.36537 38.91422 143.13701 8.0
28.0 19.0 19.0 66.3889 15.82832 45.30812 1.0
28.0 19.0 28.0 84.36537 38.91422 143.13701 1.0
28.0 22.0 22.0 25.07767 80.01902 119.44086 9.0
28.0 22.0 28.0 84.36537 38.91422 143.13701 9.0
28.0 24.0 24.0 107.88354 87.20998 149.15338 23.0
28.0 24.0 28.0 84.36537 38.91422 143.13701 23.0
28.0 26.0 26.0 132.11617 45.12544 139.1077 225.0
28.0 26.0 28.0 84.36537 38.91422 143.13701 225.0
28.0 28.0 28.0 84.36537 38.91422 143.13701 1766.0
28.0 28.0 28.0 84.36537 38.91422 143.13701 1766.0
28.0 29.0 29.0 122.59957 20.56969 121.19952 272.0
28.0 29.0 28.0 84.36537 38.91422 143.13701 272.0
28.0 33.0 33.0 97.24391 49.92049 149.23907 912.0
28.0 33.0 28.0 84.36537 38.91422 143.13701 912.0
28.0 36.0 36.0 51.18708 19.46666 119.68622 37.0
28.0 36.0 28.0 84.36537 38.91422 143.13701 37.0
28.0 37.0 37.0 80.15996 11.0705 113.82071 420.0
28.0 37.0 28.0 84.36537 38.91422 143.13701 420.0
28.0 38.0 38.0 88.73433 68.42544 152.62328 322.0
28.0 38.0 28.0 84.36537 38.91422 143.13701 322.0
28.0 42.0 42.0 56.58969 85.1871 144.94805 99.0
28.0 42.0 28.0 84.36537 38.91422 143.13701 99.0
28.0 44.0 44.0 70.21884 22.74575 131.35917 548.0
28.0 44.0 28.0 84.36537 38.91422 143.13701 548.0
29.0 0.0 0.0 55.09968 48.92386 141.98705 3.0
29.0 0.0 29.0 122.59957 20.56969 121.19952 3.0
29.0 3.0 3.0 83.09632 3.83442 88.05663 119.0
29.0 3.0 29.0 122.59957 20.56969 121.19952 119.0
29.0 7.0 7.0 121.67638 13.44814 56.90819 7.0
29.0 7.0 29.0 122.59957 20.56969 121.19952 7.0
29.0 10.0 10.0 97.03785 3.91992 61.07943 1.0
29.0 10.0 29.0 122.59957 20.56969 121.19952 1.0
29.0 15.0 15.0 145.15652 26.61012 64.64433 32.0
29.0 15.0 29.0 122.59957 20.56969 121.19952 32.0
29.0 17.0 17.0 122.83834 11.00941 94.57626 887.0
29.0 17.0 29.0 122.59957 20.56969 121.19952 887.0
29.0 18.0 18.0 159.19581 24.80898 93.80109 282.0
29.0 18.0 29.0 122.59957 20.56969 121.19952 282.0
29.0 23.0 23.0 173.48764 43.49563 77.05317 5.0
29.0 23.0 29.0 122.59957 20.56969 121.19952 5.0
29.0 24.0 24.0 107.88354 87.20998 149.15338 2.0
29.0 24.0 29.0 122.59957 20.56969 121.19952 2.0
29.0 25.0 25.0 182.85648 63.99434 100.23889 1.0
29.0 25.0 29.0 122.59957 20.56969 121.19952 1.0
29.0 26.0 26.0 132.11617 45.12544 139.1077 1090.0
29.0 26.0 29.0 122.59957 20.56969 121.19952 1090.0
29.0 28.0 28.0 84.36537 38.91422 143.13701 294.0
29.0 28.0 29.0 122.59957 20.56969 121.19952 294.0
29.0 29.0 29.0 122.59957 20.56969 121.19952 2661.0
29.0 29.0 29.0 122.59957 20.56969 121.19952 2661.0
29.0 33.0 33.0 97.24391 49.92049 149.23907 110.0
29.0 33.0 29.0 122.59957 20.56969 121.19952 110.0
29.0 36.0 36.0 51.18708 19.46666 119.68622 1.0
29.0 36.0 29.0 122.59957 20.56969 121.19952 1.0
29.0 37.0 37.0 80.15996 11.0705 113.82071 660.0
29.0 37.0 29.0 122.59957 20.56969 121.19952 660.0
29.0 38.0 38.0 88.73433 68.42544 152.62328 5.0
29.0 38.0 29.0 122.59957 20.56969 121.19952 5.0
29.0 44.0 44.0 70.21884 22.74575 131.35917 38.0
29.0 44.0 29.0 122.59957 20.56969 121.19952 38.0
29.0 46.0 46.0 114.46668 130.2541 52.68654 1.0
29.0 46.0 29.0 122.59957 20.56969 121.19952 1.0
29.0 47.0 47.0 164.20207 62.76565 126.09924 137.0
29.0 47.0 29.0 122.59957 20.56969 121.19952 137.0
30.0 1.0 1.0 66.25228 89.19609 7.4485 185.0
30.0 1.0 30.0 88.34423 139.92838 62.64198 185.0
30.0 2.0 2.0 27.36192 25.37204 87.70184 1.0
30.0 2.0 30.0 88.34423 139.92838 62.64198 1.0
30.0 5.0 5.0 36.1208 130.02428 82.16578 977.0
30.0 5.0 30.0 88.34423 139.92838 62.64198 977.0
30.0 8.0 8.0 108.16118 86.01492 38.66759 330.0
30.0 8.0 30.0 88.34423 139.92838 62.64198 330.0
30.0 9.0 9.0 78.60577 139.92673 102.63278 657.0
30.0 9.0 30.0 88.34423 139.92838 62.64198 657.0
30.0 14.0 14.0 128.31133 116.06578 40.29112 150.0
30.0 14.0 30.0 88.34423 139.92838 62.64198 150.0
30.0 23.0 23.0 173.48764 43.49563 77.05317 1.0
30.0 23.0 30.0 88.34423 139.92838 62.64198 1.0
30.0 30.0 30.0 88.34423 139.92838 62.64198 8451.0
30.0 30.0 30.0 88.34423 139.92838 62.64198 8451.0
30.0 32.0 32.0 156.95477 89.10738 57.9804 2.0
30.0 32.0 30.0 88.34423 139.92838 62.64198 2.0
30.0 34.0 34.0 127.80802 111.20347 129.62601 40.0
30.0 34.0 30.0 88.34423 139.92838 62.64198 40.0
30.0 35.0 35.0 147.82905 121.12075 95.65855 420.0
30.0 35.0 30.0 88.34423 139.92838 62.64198 420.0
30.0 41.0 41.0 59.80364 126.03752 122.50298 13.0
30.0 41.0 30.0 88.34423 139.92838 62.64198 13.0
30.0 43.0 43.0 101.77476 137.70884 99.17067 1259.0
30.0 43.0 30.0 88.34423 139.92838 62.64198 1259.0
30.0 45.0 45.0 35.10572 116.37262 28.54425 446.0
30.0 45.0 30.0 88.34423 139.92838 62.64198 446.0
30.0 46.0 46.0 114.46668 130.2541 52.68654 1894.0
30.0 46.0 30.0 88.34423 139.92838 62.64198 1894.0
31.0 3.0 3.0 83.09632 3.83442 88.05663 2.0
31.0 3.0 31.0 121.63169 38.94816 36.07568 2.0
31.0 7.0 7.0 121.67638 13.44814 56.90819 924.0
31.0 7.0 31.0 121.63169 38.94816 36.07568 924.0
31.0 8.0 8.0 108.16118 86.01492 38.66759 1100.0
31.0 8.0 31.0 121.63169 38.94816 36.07568 1100.0
31.0 10.0 10.0 97.03785 3.91992 61.07943 211.0
31.0 10.0 31.0 121.63169 38.94816 36.07568 211.0
31.0 11.0 11.0 48.51816 14.10208 56.55339 2.0
31.0 11.0 31.0 121.63169 38.94816 36.07568 2.0
31.0 12.0 12.0 179.82028 86.3203 84.72447 7.0
31.0 12.0 31.0 121.63169 38.94816 36.07568 7.0
31.0 14.0 14.0 128.31133 116.06578 40.29112 2.0
31.0 14.0 31.0 121.63169 38.94816 36.07568 2.0
31.0 15.0 15.0 145.15652 26.61012 64.64433 775.0
31.0 15.0 31.0 121.63169 38.94816 36.07568 775.0
31.0 17.0 17.0 122.83834 11.00941 94.57626 6.0
31.0 17.0 31.0 121.63169 38.94816 36.07568 6.0
31.0 18.0 18.0 159.19581 24.80898 93.80109 9.0
31.0 18.0 31.0 121.63169 38.94816 36.07568 9.0
31.0 19.0 19.0 66.3889 15.82832 45.30812 12.0
31.0 19.0 31.0 121.63169 38.94816 36.07568 12.0
31.0 20.0 20.0 84.97784 53.76497 22.19578 1185.0
31.0 20.0 31.0 121.63169 38.94816 36.07568 1185.0
31.0 23.0 23.0 173.48764 43.49563 77.05317 68.0
31.0 23.0 31.0 121.63169 38.94816 36.07568 68.0
31.0 31.0 31.0 121.63169 38.94816 36.07568 6782.0
31.0 31.0 31.0 121.63169 38.94816 36.07568 6782.0
31.0 32.0 32.0 156.95477 89.10738 57.9804 331.0
31.0 32.0 31.0 121.63169 38.94816 36.07568 331.0
31.0 40.0 40.0 83.24102 23.54746 42.3874 593.0
31.0 40.0 31.0 121.63169 38.94816 36.07568 593.0
31.0 45.0 45.0 35.10572 116.37262 28.54425 1.0
31.0 45.0 31.0 121.63169 38.94816 36.07568 1.0
32.0 7.0 7.0 121.67638 13.44814 56.90819 6.0
32.0 7.0 32.0 156.95477 89.10738 57.9804 6.0
32.0 8.0 8.0 108.16118 86.01492 38.66759 901.0
32.0 8.0 32.0 156.95477 89.10738 57.9804 901.0
32.0 12.0 12.0 179.82028 86.3203 84.72447 955.0
32.0 12.0 32.0 156.95477 89.10738 57.9804 955.0
32.0 14.0 14.0 128.31133 116.06578 40.29112 877.0
32.0 14.0 32.0 156.95477 89.10738 57.9804 877.0
32.0 15.0 15.0 145.15652 26.61012 64.64433 231.0
32.0 15.0 32.0 156.95477 89.10738 57.9804 231.0
32.0 18.0 18.0 159.19581 24.80898 93.80109 2.0
32.0 18.0 32.0 156.95477 89.10738 57.9804 2.0
32.0 20.0 20.0 84.97784 53.76497 22.19578 3.0
32.0 20.0 32.0 156.95477 89.10738 57.9804 3.0
32.0 23.0 23.0 173.48764 43.49563 77.05317 263.0
32.0 23.0 32.0 156.95477 89.10738 57.9804 263.0
32.0 25.0 25.0 182.85648 63.99434 100.23889 31.0
32.0 25.0 32.0 156.95477 89.10738 57.9804 31.0
32.0 30.0 30.0 88.34423 139.92838 62.64198 2.0
32.0 30.0 32.0 156.95477 89.10738 57.9804 2.0
32.0 31.0 31.0 121.63169 38.94816 36.07568 311.0
32.0 31.0 32.0 156.95477 89.10738 57.9804 311.0
32.0 32.0 32.0 156.95477 89.10738 57.9804 5320.0
32.0 32.0 32.0 156.95477 89.10738 57.9804 5320.0
32.0 35.0 35.0 147.82905 121.12075 95.65855 521.0
32.0 35.0 32.0 156.95477 89.10738 57.9804 521.0
32.0 46.0 46.0 114.46668 130.2541 52.68654 162.0
32.0 46.0 32.0 156.95477 89.10738 57.9804 162.0
33.0 0.0 0.0 55.09968 48.92386 141.98705 148.0
33.0 0.0 33.0 97.24391 49.92049 149.23907 148.0
33.0 4.0 4.0 72.05154 108.39102 139.67107 4.0
33.0 4.0 33.0 97.24391 49.92049 149.23907 4.0
33.0 16.0 16.0 37.11146 39.07297 124.68562 3.0
33.0 16.0 33.0 97.24391 49.92049 149.23907 3.0
33.0 17.0 17.0 122.83834 11.00941 94.57626 2.0
33.0 17.0 33.0 97.24391 49.92049 149.23907 2.0
33.0 18.0 18.0 159.19581 24.80898 93.80109 1.0
33.0 18.0 33.0 97.24391 49.92049 149.23907 1.0
33.0 22.0 22.0 25.07767 80.01902 119.44086 1.0
33.0 22.0 33.0 97.24391 49.92049 149.23907 1.0
33.0 24.0 24.0 107.88354 87.20998 149.15338 286.0
33.0 24.0 33.0 97.24391 49.92049 149.23907 286.0
33.0 26.0 26.0 132.11617 45.12544 139.1077 629.0
33.0 26.0 33.0 97.24391 49.92049 149.23907 629.0
33.0 28.0 28.0 84.36537 38.91422 143.13701 916.0
33.0 28.0 33.0 97.24391 49.92049 149.23907 916.0
33.0 29.0 29.0 122.59957 20.56969 121.19952 123.0
33.0 29.0 33.0 97.24391 49.92049 149.23907 123.0
33.0 33.0 33.0 97.24391 49.92049 149.23907 1504.0
33.0 33.0 33.0 97.24391 49.92049 149.23907 1504.0
33.0 34.0 34.0 127.80802 111.20347 129.62601 2.0
33.0 34.0 33.0 97.24391 49.92049 149.23907 2.0
33.0 36.0 36.0 51.18708 19.46666 119.68622 3.0
33.0 36.0 33.0 97.24391 49.92049 149.23907 3.0
33.0 37.0 37.0 80.15996 11.0705 113.82071 50.0
33.0 37.0 33.0 97.24391 49.92049 149.23907 50.0
33.0 38.0 38.0 88.73433 68.42544 152.62328 833.0
33.0 38.0 33.0 97.24391 49.92049 149.23907 833.0
33.0 42.0 42.0 56.58969 85.1871 144.94805 87.0
33.0 42.0 33.0 97.24391 49.92049 149.23907 87.0
33.0 44.0 44.0 70.21884 22.74575 131.35917 66.0
33.0 44.0 33.0 97.24391 49.92049 149.23907 66.0
33.0 47.0 47.0 164.20207 62.76565 126.09924 2.0
33.0 47.0 33.0 97.24391 49.92049 149.23907 2.0
34.0 4.0 4.0 72.05154 108.39102 139.67107 480.0
34.0 4.0 34.0 127.80802 111.20347 129.62601 480.0
34.0 5.0 5.0 36.1208 130.02428 82.16578 1.0
34.0 5.0 34.0 127.80802 111.20347 129.62601 1.0
34.0 9.0 9.0 78.60577 139.92673 102.63278 344.0
34.0 9.0 34.0 127.80802 111.20347 129.62601 344.0
34.0 12.0 12.0 179.82028 86.3203 84.72447 64.0
34.0 12.0 34.0 127.80802 111.20347 129.62601 64.0
34.0 14.0 14.0 128.31133 116.06578 40.29112 1.0
34.0 14.0 34.0 127.80802 111.20347 129.62601 1.0
34.0 24.0 24.0 107.88354 87.20998 149.15338 1510.0
34.0 24.0 34.0 127.80802 111.20347 129.62601 1510.0
34.0 25.0 25.0 182.85648 63.99434 100.23889 12.0
34.0 25.0 34.0 127.80802 111.20347 129.62601 12.0
34.0 26.0 26.0 132.11617 45.12544 139.1077 176.0
34.0 26.0 34.0 127.80802 111.20347 129.62601 176.0
34.0 30.0 30.0 88.34423 139.92838 62.64198 48.0
34.0 30.0 34.0 127.80802 111.20347 129.62601 48.0
34.0 32.0 32.0 156.95477 89.10738 57.9804 2.0
34.0 32.0 34.0 127.80802 111.20347 129.62601 2.0
34.0 33.0 33.0 97.24391 49.92049 149.23907 6.0
34.0 33.0 34.0 127.80802 111.20347 129.62601 6.0
34.0 34.0 34.0 127.80802 111.20347 129.62601 9718.0
34.0 34.0 34.0 127.80802 111.20347 129.62601 9718.0
34.0 35.0 35.0 147.82905 121.12075 95.65855 1431.0
34.0 35.0 34.0 127.80802 111.20347 129.62601 1431.0
34.0 38.0 38.0 88.73433 68.42544 152.62328 26.0
34.0 38.0 34.0 127.80802 111.20347 129.62601 26.0
34.0 41.0 41.0 59.80364 126.03752 122.50298 238.0
34.0 41.0 34.0 127.80802 111.20347 129.62601 238.0
34.0 42.0 42.0 56.58969 85.1871 144.94805 4.0
34.0 42.0 34.0 127.80802 111.20347 129.62601 4.0
34.0 43.0 43.0 101.77476 137.70884 99.17067 825.0
34.0 43.0 34.0 127.80802 111.20347 129.62601 825.0
34.0 46.0 46.0 114.46668 130.2541 52.68654 5.0
34.0 46.0 34.0 127.80802 111.20347 129.62601 5.0
34.0 47.0 47.0 164.20207 62.76565 126.09924 674.0
34.0 47.0 34.0 127.80802 111.20347 129.62601 674.0
35.0 8.0 8.0 108.16118 86.01492 38.66759 4.0
35.0 8.0 35.0 147.82905 121.12075 95.65855 4.0
35.0 9.0 9.0 78.60577 139.92673 102.63278 9.0
35.0 9.0 35.0 147.82905 121.12075 95.65855 9.0
35.0 12.0 12.0 179.82028 86.3203 84.72447 677.0
35.0 12.0 35.0 147.82905 121.12075 95.65855 677.0
35.0 14.0 14.0 128.31133 116.06578 40.29112 175.0
35.0 14.0 35.0 147.82905 121.12075 95.65855 175.0
35.0 24.0 24.0 107.88354 87.20998 149.15338 3.0
35.0 24.0 35.0 147.82905 121.12075 95.65855 3.0
35.0 25.0 25.0 182.85648 63.99434 100.23889 55.0
35.0 25.0 35.0 147.82905 121.12075 95.65855 55.0
35.0 26.0 26.0 132.11617 45.12544 139.1077 1.0
35.0 26.0 35.0 147.82905 121.12075 95.65855 1.0
35.0 28.0 28.0 84.36537 38.91422 143.13701 2.0
35.0 28.0 35.0 147.82905 121.12075 95.65855 2.0
35.0 30.0 30.0 88.34423 139.92838 62.64198 403.0
35.0 30.0 35.0 147.82905 121.12075 95.65855 403.0
35.0 32.0 32.0 156.95477 89.10738 57.9804 557.0
35.0 32.0 35.0 147.82905 121.12075 95.65855 557.0
35.0 34.0 34.0 127.80802 111.20347 129.62601 1458.0
35.0 34.0 35.0 147.82905 121.12075 95.65855 1458.0
35.0 35.0 35.0 147.82905 121.12075 95.65855 6538.0
35.0 35.0 35.0 147.82905 121.12075 95.65855 6538.0
35.0 41.0 41.0 59.80364 126.03752 122.50298 1.0
35.0 41.0 35.0 147.82905 121.12075 95.65855 1.0
35.0 43.0 43.0 101.77476 137.70884 99.17067 499.0
35.0 43.0 35.0 147.82905 121.12075 95.65855 499.0
35.0 46.0 46.0 114.46668 130.2541 52.68654 662.0
35.0 46.0 35.0 147.82905 121.12075 95.65855 662.0
35.0 47.0 47.0 164.20207 62.76565 126.09924 186.0
35.0 47.0 35.0 147.82905 121.12075 95.65855 186.0
36.0 0.0 0.0 55.09968 48.92386 141.98705 270.0
36.0 0.0 36.0 51.18708 19.46666 119.68622 270.0
36.0 2.0 2.0 27.36192 25.37204 87.70184 279.0
36.0 2.0 36.0 51.18708 19.46666 119.68622 279.0
36.0 3.0 3.0 83.09632 3.83442 88.05663 98.0
36.0 3.0 36.0 51.18708 19.46666 119.68622 98.0
36.0 8.0 8.0 108.16118 86.01492 38.66759 1.0
36.0 8.0 36.0 51.18708 19.46666 119.68622 1.0
36.0 10.0 10.0 97.03785 3.91992 61.07943 1.0
36.0 10.0 36.0 51.18708 19.46666 119.68622 1.0
36.0 11.0 11.0 48.51816 14.10208 56.55339 38.0
36.0 11.0 36.0 51.18708 19.46666 119.68622 38.0
36.0 13.0 13.0 21.79969 31.13903 56.41401 2.0
36.0 13.0 36.0 51.18708 19.46666 119.68622 2.0
36.0 16.0 16.0 37.11146 39.07297 124.68562 604.0
36.0 16.0 36.0 51.18708 19.46666 119.68622 604.0
36.0 22.0 22.0 25.07767 80.01902 119.44086 6.0
36.0 22.0 36.0 51.18708 19.46666 119.68622 6.0
36.0 27.0 27.0 18.76985 45.32973 103.81121 58.0
36.0 27.0 36.0 51.18708 19.46666 119.68622 58.0
36.0 28.0 28.0 84.36537 38.91422 143.13701 41.0
36.0 28.0 36.0 51.18708 19.46666 119.68622 41.0
36.0 33.0 33.0 97.24391 49.92049 149.23907 2.0
36.0 33.0 36.0 51.18708 19.46666 119.68622 2.0
36.0 36.0 36.0 51.18708 19.46666 119.68622 830.0
36.0 36.0 36.0 51.18708 19.46666 119.68622 830.0
36.0 37.0 37.0 80.15996 11.0705 113.82071 510.0
36.0 37.0 36.0 51.18708 19.46666 119.68622 510.0
36.0 44.0 44.0 70.21884 22.74575 131.35917 445.0
36.0 44.0 36.0 51.18708 19.46666 119.68622 445.0
37.0 0.0 0.0 55.09968 48.92386 141.98705 50.0
37.0 0.0 37.0 80.15996 11.0705 113.82071 50.0
37.0 2.0 2.0 27.36192 25.37204 87.70184 229.0
37.0 2.0 37.0 80.15996 11.0705 113.82071 229.0
37.0 3.0 3.0 83.09632 3.83442 88.05663 1451.0
37.0 3.0 37.0 80.15996 11.0705 113.82071 1451.0
37.0 7.0 7.0 121.67638 13.44814 56.90819 3.0
37.0 7.0 37.0 80.15996 11.0705 113.82071 3.0
37.0 10.0 10.0 97.03785 3.91992 61.07943 23.0
37.0 10.0 37.0 80.15996 11.0705 113.82071 23.0
37.0 11.0 11.0 48.51816 14.10208 56.55339 141.0
37.0 11.0 37.0 80.15996 11.0705 113.82071 141.0
37.0 13.0 13.0 21.79969 31.13903 56.41401 1.0
37.0 13.0 37.0 80.15996 11.0705 113.82071 1.0
37.0 16.0 16.0 37.11146 39.07297 124.68562 107.0
37.0 16.0 37.0 80.15996 11.0705 113.82071 107.0
37.0 17.0 17.0 122.83834 11.00941 94.57626 315.0
37.0 17.0 37.0 80.15996 11.0705 113.82071 315.0
37.0 18.0 18.0 159.19581 24.80898 93.80109 1.0
37.0 18.0 37.0 80.15996 11.0705 113.82071 1.0
37.0 19.0 19.0 66.3889 15.82832 45.30812 8.0
37.0 19.0 37.0 80.15996 11.0705 113.82071 8.0
37.0 26.0 26.0 132.11617 45.12544 139.1077 63.0
37.0 26.0 37.0 80.15996 11.0705 113.82071 63.0
37.0 27.0 27.0 18.76985 45.32973 103.81121 7.0
37.0 27.0 37.0 80.15996 11.0705 113.82071 7.0
37.0 28.0 28.0 84.36537 38.91422 143.13701 404.0
37.0 28.0 37.0 80.15996 11.0705 113.82071 404.0
37.0 29.0 29.0 122.59957 20.56969 121.19952 676.0
37.0 29.0 37.0 80.15996 11.0705 113.82071 676.0
37.0 33.0 33.0 97.24391 49.92049 149.23907 62.0
37.0 33.0 37.0 80.15996 11.0705 113.82071 62.0
37.0 36.0 36.0 51.18708 19.46666 119.68622 521.0
37.0 36.0 37.0 80.15996 11.0705 113.82071 521.0
37.0 37.0 37.0 80.15996 11.0705 113.82071 4495.0
37.0 37.0 37.0 80.15996 11.0705 113.82071 4495.0
37.0 38.0 38.0 88.73433 68.42544 152.62328 1.0
37.0 38.0 37.0 80.15996 11.0705 113.82071 1.0
37.0 40.0 40.0 83.24102 23.54746 42.3874 1.0
37.0 40.0 37.0 80.15996 11.0705 113.82071 1.0
37.0 42.0 42.0 56.58969 85.1871 144.94805 1.0
37.0 42.0 37.0 80.15996 11.0705 113.82071 1.0
37.0 44.0 44.0 70.21884 22.74575 131.35917 820.0
37.0 44.0 37.0 80.15996 11.0705 113.82071 820.0
38.0 0.0 0.0 55.09968 48.92386 141.98705 234.0
38.0 0.0 38.0 88.73433 68.42544 152.62328 234.0
38.0 2.0 2.0 27.36192 25.37204 87.70184 1.0
38.0 2.0 38.0 88.73433 68.42544 152.62328 1.0
38.0 4.0 4.0 72.05154 108.39102 139.67107 139.0
38.0 4.0 38.0 88.73433 68.42544 152.62328 139.0
38.0 16.0 16.0 37.11146 39.07297 124.68562 6.0
38.0 16.0 38.0 88.73433 68.42544 152.62328 6.0
38.0 22.0 22.0 25.07767 80.01902 119.44086 15.0
38.0 22.0 38.0 88.73433 68.42544 152.62328 15.0
38.0 24.0 24.0 107.88354 87.20998 149.15338 1100.0
38.0 24.0 38.0 88.73433 68.42544 152.62328 1100.0
38.0 26.0 26.0 132.11617 45.12544 139.1077 218.0
38.0 26.0 38.0 88.73433 68.42544 152.62328 218.0
38.0 28.0 28.0 84.36537 38.91422 143.13701 332.0
38.0 28.0 38.0 88.73433 68.42544 152.62328 332.0
38.0 29.0 29.0 122.59957 20.56969 121.19952 2.0
38.0 29.0 38.0 88.73433 68.42544 152.62328 2.0
38.0 33.0 33.0 97.24391 49.92049 149.23907 869.0
38.0 33.0 38.0 88.73433 68.42544 152.62328 869.0
38.0 34.0 34.0 127.80802 111.20347 129.62601 25.0
38.0 34.0 38.0 88.73433 68.42544 152.62328 25.0
38.0 36.0 36.0 51.18708 19.46666 119.68622 2.0
38.0 36.0 38.0 88.73433 68.42544 152.62328 2.0
38.0 37.0 37.0 80.15996 11.0705 113.82071 1.0
38.0 37.0 38.0 88.73433 68.42544 152.62328 1.0
38.0 38.0 38.0 88.73433 68.42544 152.62328 1789.0
38.0 38.0 38.0 88.73433 68.42544 152.62328 1789.0
38.0 41.0 41.0 59.80364 126.03752 122.50298 2.0
38.0 41.0 38.0 88.73433 68.42544 152.62328 2.0
38.0 42.0 42.0 56.58969 85.1871 144.94805 642.0
38.0 42.0 38.0 88.73433 68.42544 152.62328 642.0
38.0 44.0 44.0 70.21884 22.74575 131.35917 9.0
38.0 44.0 38.0 88.73433 68.42544 152.62328 9.0
38.0 47.0 47.0 164.20207 62.76565 126.09924 3.0
38.0 47.0 38.0 88.73433 68.42544 152.62328 3.0
39.0 1.0 1.0 66.25228 89.19609 7.4485 154.0
39.0 1.0 39.0 21.81949 50.11807 32.79392 154.0
39.0 2.0 2.0 27.36192 25.37204 87.70184 86.0
39.0 2.0 39.0 21.81949 50.11807 32.79392 86.0
39.0 5.0 5.0 36.1208 130.02428 82.16578 2.0
39.0 5.0 39.0 21.81949 50.11807 32.79392 2.0
39.0 6.0 6.0 5.46979 84.76746 74.38435 812.0
39.0 6.0 39.0 21.81949 50.11807 32.79392 812.0
39.0 8.0 8.0 108.16118 86.01492 38.66759 2.0
39.0 8.0 39.0 21.81949 50.11807 32.79392 2.0
39.0 11.0 11.0 48.51816 14.10208 56.55339 491.0
39.0 11.0 39.0 21.81949 50.11807 32.79392 491.0
39.0 12.0 12.0 179.82028 86.3203 84.72447 1.0
39.0 12.0 39.0 21.81949 50.11807 32.79392 1.0
39.0 13.0 13.0 21.79969 31.13903 56.41401 1024.0
39.0 13.0 39.0 21.81949 50.11807 32.79392 1024.0
39.0 19.0 19.0 66.3889 15.82832 45.30812 137.0
39.0 19.0 39.0 21.81949 50.11807 32.79392 137.0
39.0 20.0 20.0 84.97784 53.76497 22.19578 284.0
39.0 20.0 39.0 21.81949 50.11807 32.79392 284.0
39.0 21.0 21.0 28.21524 78.14135 19.34757 1200.0
39.0 21.0 39.0 21.81949 50.11807 32.79392 1200.0
39.0 27.0 27.0 18.76985 45.32973 103.81121 10.0
39.0 27.0 39.0 21.81949 50.11807 32.79392 10.0
39.0 39.0 39.0 21.81949 50.11807 32.79392 5568.0
39.0 39.0 39.0 21.81949 50.11807 32.79392 5568.0
39.0 40.0 40.0 83.24102 23.54746 42.3874 16.0
39.0 40.0 39.0 21.81949 50.11807 32.79392 16.0
39.0 45.0 45.0 35.10572 116.37262 28.54425 52.0
39.0 45.0 39.0 21.81949 50.11807 32.79392 52.0
40.0 1.0 1.0 66.25228 89.19609 7.4485 6.0
40.0 1.0 40.0 83.24102 23.54746 42.3874 6.0
40.0 2.0 2.0 27.36192 25.37204 87.70184 1.0
40.0 2.0 40.0 83.24102 23.54746 42.3874 1.0
40.0 3.0 3.0 83.09632 3.83442 88.05663 74.0
40.0 3.0 40.0 83.24102 23.54746 42.3874 74.0
40.0 7.0 7.0 121.67638 13.44814 56.90819 141.0
40.0 7.0 40.0 83.24102 23.54746 42.3874 141.0
40.0 8.0 8.0 108.16118 86.01492 38.66759 12.0
40.0 8.0 40.0 83.24102 23.54746 42.3874 12.0
40.0 10.0 10.0 97.03785 3.91992 61.07943 709.0
40.0 10.0 40.0 83.24102 23.54746 42.3874 709.0
40.0 11.0 11.0 48.51816 14.10208 56.55339 288.0
40.0 11.0 40.0 83.24102 23.54746 42.3874 288.0
40.0 13.0 13.0 21.79969 31.13903 56.41401 3.0
40.0 13.0 40.0 83.24102 23.54746 42.3874 3.0
40.0 15.0 15.0 145.15652 26.61012 64.64433 4.0
40.0 15.0 40.0 83.24102 23.54746 42.3874 4.0
40.0 17.0 17.0 122.83834 11.00941 94.57626 3.0
40.0 17.0 40.0 83.24102 23.54746 42.3874 3.0
40.0 19.0 19.0 66.3889 15.82832 45.30812 860.0
40.0 19.0 40.0 83.24102 23.54746 42.3874 860.0
40.0 20.0 20.0 84.97784 53.76497 22.19578 988.0
40.0 20.0 40.0 83.24102 23.54746 42.3874 988.0
40.0 21.0 21.0 28.21524 78.14135 19.34757 5.0
40.0 21.0 40.0 83.24102 23.54746 42.3874 5.0
40.0 31.0 31.0 121.63169 38.94816 36.07568 621.0
40.0 31.0 40.0 83.24102 23.54746 42.3874 621.0
40.0 37.0 37.0 80.15996 11.0705 113.82071 3.0
40.0 37.0 40.0 83.24102 23.54746 42.3874 3.0
40.0 39.0 39.0 21.81949 50.11807 32.79392 19.0
40.0 39.0 40.0 83.24102 23.54746 42.3874 19.0
40.0 40.0 40.0 83.24102 23.54746 42.3874 2461.0
40.0 40.0 40.0 83.24102 23.54746 42.3874 2461.0
41.0 0.0 0.0 55.09968 48.92386 141.98705 1.0
