TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 6.0 27.0 18.74303 45.32168 103.75107 757.0
27.0 11.0 11.0 48.53688 14.11936 56.4828 15.0
27.0 11.0 27.0 18.74303 45.32168 103.75107 15.0
27.0 13.0 13.0 21.81288 31.1327 56.4082 119.0
27.0 13.0 27.0 18.74303 45.32168 103.75107 119.0
27.0 16.0 16.0 37.10448 39.05622 124.67607 1226.0
27.0 16.0 27.0 18.74303 45.32168 103.75107 1226.0
27.0 22.0 22.0 25.09421 80.00608 119.4633 1273.0
27.0 22.0 27.0 18.74303 45.32168 103.75107 1273.0
27.0 27.0 27.0 18.74303 45.32168 103.75107 3282.0
27.0 27.0 27.0 18.74303 45.32168 103.75107 3282.0
27.0 36.0 36.0 51.18078 19.48146 119.67774 75.0
27.0 36.0 27.0 18.74303 45.32168 103.75107 75.0
27.0 37.0 37.0 80.22947 11.07548 113.8459 7.0
27.0 37.0 27.0 18.74303 45.32168 103.75107 7.0
27.0 39.0 39.0 21.80089 50.12989 32.81549 21.0
27.0 39.0 27.0 18.74303 45.32168 103.75107 21.0
27.0 42.0 42.0 56.58728 85.20092 144.94602 2.0
27.0 42.0 27.0 18.74303 45.32168 103.75107 2.0
27.0 44.0 44.0 70.21197 22.72363 131.33573 8.0
27.0 44.0 27.0 18.74303 45.32168 103.75107 8.0
27.0 45.0 45.0 35.10488 116.36694 28.5743 1.0
27.0 45.0 27.0 18.74303 45.32168 103.75107 1.0
28.0 0.0 0.0 55.12244 48.90255 141.98671 1065.0
28.0 0.0 28.0 84.33572 38.95399 143.15397 1065.0
28.0 3.0 3.0 83.11027 3.82837 88.03575 7.0
28.0 3.0 28.0 84.33572 38.95399 143.15397 7.0
28.0 4.0 4.0 72.10307 108.3933 139.677 6.0
28.0 4.0 28.0 84.33572 38.95399 143.15397 6.0
28.0 5.0 5.0 36.1208 130.01886 82.22867 1.0
28.0 5.0 28.0 84.33572 38.95399 143.15397 1.0
28.0 16.0 16.0 37.10448 39.05622 124.67607 36.0
28.0 16.0 28.0 84.33572 38.95399 143.15397 36.0
28.0 17.0 17.0 122.83797 11.00933 94.54114 11.0
28.0 17.0 28.0 84.33572 38.95399 143.15397 11.0
28.0 19.0 19.0 66.38929 15.82912 45.32857 1.0
28.0 19.0 28.0 84.33572 38.95399 143.15397 1.0
28.0 22.0 22.0 25.09421 80.00608 119.4633 14.0
28.0 22.0 28.0 84.33572 38.95399 143.15397 14.0
28.0 24.0 24.0 107.89872 87.24397 149.1419 33.0
28.0 24.0 28.0 84.33572 38.95399 143.15397 33.0
28.0 26.0 26.0 132.13345 45.0961 139.08611 398.0
28.0 26.0 28.0 84.33572 38.95399 143.15397 398.0
28.0 28.0 28.0 84.33572 38.95399 143.15397 3056.0
28.0 28.0 28.0 84.33572 38.95399 143.15397 3056.0
28.0 29.0 29.0 122.63074 20.57678 121.19626 468.0
28.0 29.0 28.0 84.33572 38.95399 143.15397 468.0
28.0 33.0 33.0 97.19926 49.94029 149.24161 1587.0
28.0 33.0 28.0 84.33572 38.95399 143.15397 1587.0
28.0 36.0 36.0 51.18078 19.48146 119.67774 75.0
28.0 36.0 28.0 84.33572 38.95399 143.15397 75.0
28.0 37.0 37.0 80.22947 11.07548 113.8459 702.0
28.0 37.0 28.0 84.33572 38.95399 143.15397 702.0
28.0 38.0 38.0 88.7329 68.42599 152.61604 542.0
28.0 38.0 28.0 84.33572 38.95399 143.15397 542.0
28.0 42.0 42.0 56.58728 85.20092 144.94602 182.0
28.0 42.0 28.0 84.33572 38.95399 143.15397 182.0
28.0 44.0 44.0 70.21197 22.72363 131.33573 921.0
28.0 44.0 28.0 84.33572 38.95399 143.15397 921.0
29.0 0.0 0.0 55.12244 48.90255 141.98671 3.0
29.0 0.0 29.0 122.63074 20.57678 121.19626 3.0
29.0 3.0 3.0 83.11027 3.82837 88.03575 210.0
29.0 3.0 29.0 122.63074 20.57678 121.19626 210.0
29.0 7.0 7.0 121.68012 13.45072 56.91694 13.0
29.0 7.0 29.0 122.63074 20.57678 121.19626 13.0
29.0 10.0 10.0 97.05269 3.92074 61.0964 3.0
29.0 10.0 29.0 122.63074 20.57678 121.19626 3.0
29.0 15.0 15.0 145.14761 26.60622 64.65777 57.0
29.0 15.0 29.0 122.63074 20.57678 121.19626 57.0
29.0 17.0 17.0 122.83797 11.00933 94.54114 1545.0
29.0 17.0 29.0 122.63074 20.57678 121.19626 1545.0
29.0 18.0 18.0 159.20637 24.83726 93.89869 479.0
29.0 18.0 29.0 122.63074 20.57678 121.19626 479.0
29.0 23.0 23.0 173.48623 43.50437 77.08477 9.0
29.0 23.0 29.0 122.63074 20.57678 121.19626 9.0
29.0 24.0 24.0 107.89872 87.24397 149.1419 2.0
29.0 24.0 29.0 122.63074 20.57678 121.19626 2.0
29.0 25.0 25.0 182.83936 64.01961 100.33247 2.0
29.0 25.0 29.0 122.63074 20.57678 121.19626 2.0
29.0 26.0 26.0 132.13345 45.0961 139.08611 1831.0
29.0 26.0 29.0 122.63074 20.57678 121.19626 1831.0
29.0 28.0 28.0 84.33572 38.95399 143.15397 491.0
29.0 28.0 29.0 122.63074 20.57678 121.19626 491.0
29.0 29.0 29.0 122.63074 20.57678 121.19626 4626.0
29.0 29.0 29.0 122.63074 20.57678 121.19626 4626.0
29.0 33.0 33.0 97.19926 49.94029 149.24161 188.0
29.0 33.0 29.0 122.63074 20.57678 121.19626 188.0
29.0 36.0 36.0 51.18078 19.48146 119.67774 1.0
29.0 36.0 29.0 122.63074 20.57678 121.19626 1.0
29.0 37.0 37.0 80.22947 11.07548 113.8459 1153.0
29.0 37.0 29.0 122.63074 20.57678 121.19626 1153.0
29.0 38.0 38.0 88.7329 68.42599 152.61604 7.0
29.0 38.0 29.0 122.63074 20.57678 121.19626 7.0
29.0 44.0 44.0 70.21197 22.72363 131.33573 72.0
29.0 44.0 29.0 122.63074 20.57678 121.19626 72.0
29.0 46.0 46.0 114.49737 130.24302 52.72123 1.0
29.0 46.0 29.0 122.63074 20.57678 121.19626 1.0
29.0 47.0 47.0 164.21989 62.7442 126.08343 231.0
29.0 47.0 29.0 122.63074 20.57678 121.19626 231.0
30.0 1.0 1.0 66.23502 89.23335 7.47414 324.0
30.0 1.0 30.0 88.3222 139.9322 62.67777 324.0
30.0 2.0 2.0 27.32816 25.40062 87.6977 1.0
30.0 2.0 30.0 88.3222 139.9322 62.67777 1.0
30.0 5.0 5.0 36.1208 130.01886 82.22867 1611.0
30.0 5.0 30.0 88.3222 139.9322 62.67777 1611.0
30.0 8.0 8.0 108.17046 85.98075 38.6686 561.0
30.0 8.0 30.0 88.3222 139.9322 62.67777 561.0
30.0 9.0 9.0 78.60267 139.92984 102.60722 1140.0
30.0 9.0 30.0 88.3222 139.9322 62.67777 1140.0
30.0 14.0 14.0 128.28881 116.05819 40.27822 240.0
30.0 14.0 30.0 88.3222 139.9322 62.67777 240.0
30.0 23.0 23.0 173.48623 43.50437 77.08477 1.0
30.0 23.0 30.0 88.3222 139.9322 62.67777 1.0
30.0 30.0 30.0 88.3222 139.9322 62.67777 14572.0
30.0 30.0 30.0 88.3222 139.9322 62.67777 14572.0
30.0 32.0 32.0 157.00559 89.14521 58.00957 3.0
30.0 32.0 30.0 88.3222 139.9322 62.67777 3.0
30.0 34.0 34.0 127.84037 111.20614 129.5994 70.0
30.0 34.0 30.0 88.3222 139.9322 62.67777 70.0
30.0 35.0 35.0 147.81036 121.1383 95.65108 680.0
30.0 35.0 30.0 88.3222 139.9322 62.67777 680.0
30.0 41.0 41.0 59.82675 126.05852 122.48888 23.0
30.0 41.0 30.0 88.3222 139.9322 62.67777 23.0
30.0 43.0 43.0 101.76667 137.70929 99.16941 2132.0
30.0 43.0 30.0 88.3222 139.9322 62.67777 2132.0
30.0 45.0 45.0 35.10488 116.36694 28.5743 738.0
30.0 45.0 30.0 88.3222 139.9322 62.67777 738.0
30.0 46.0 46.0 114.49737 130.24302 52.72123 3292.0
30.0 46.0 30.0 88.3222 139.9322 62.67777 3292.0
31.0 1.0 1.0 66.23502 89.23335 7.47414 1.0
31.0 1.0 31.0 121.59052 38.98119 36.06744 1.0
31.0 3.0 3.0 83.11027 3.82837 88.03575 2.0
31.0 3.0 31.0 121.59052 38.98119 36.06744 2.0
31.0 7.0 7.0 121.68012 13.45072 56.91694 1605.0
31.0 7.0 31.0 121.59052 38.98119 36.06744 1605.0
31.0 8.0 8.0 108.17046 85.98075 38.6686 1899.0
31.0 8.0 31.0 121.59052 38.98119 36.06744 1899.0
31.0 10.0 10.0 97.05269 3.92074 61.0964 385.0
31.0 10.0 31.0 121.59052 38.98119 36.06744 385.0
31.0 11.0 11.0 48.53688 14.11936 56.4828 2.0
31.0 11.0 31.0 121.59052 38.98119 36.06744 2.0
31.0 12.0 12.0 179.81989 86.316 84.7653 7.0
31.0 12.0 31.0 121.59052 38.98119 36.06744 7.0
31.0 14.0 14.0 128.28881 116.05819 40.27822 3.0
31.0 14.0 31.0 121.59052 38.98119 36.06744 3.0
31.0 15.0 15.0 145.14761 26.60622 64.65777 1305.0
31.0 15.0 31.0 121.59052 38.98119 36.06744 1305.0
31.0 17.0 17.0 122.83797 11.00933 94.54114 10.0
31.0 17.0 31.0 121.59052 38.98119 36.06744 10.0
31.0 18.0 18.0 159.20637 24.83726 93.89869 11.0
31.0 18.0 31.0 121.59052 38.98119 36.06744 11.0
31.0 19.0 19.0 66.38929 15.82912 45.32857 27.0
31.0 19.0 31.0 121.59052 38.98119 36.06744 27.0
31.0 20.0 20.0 85.00953 53.72049 22.23583 2046.0
31.0 20.0 31.0 121.59052 38.98119 36.06744 2046.0
31.0 23.0 23.0 173.48623 43.50437 77.08477 103.0
31.0 23.0 31.0 121.59052 38.98119 36.06744 103.0
31.0 31.0 31.0 121.59052 38.98119 36.06744 11631.0
31.0 31.0 31.0 121.59052 38.98119 36.06744 11631.0
31.0 32.0 32.0 157.00559 89.14521 58.00957 542.0
31.0 32.0 31.0 121.59052 38.98119 36.06744 542.0
31.0 40.0 40.0 83.25489 23.54352 42.39071 1024.0
31.0 40.0 31.0 121.59052 38.98119 36.06744 1024.0
31.0 45.0 45.0 35.10488 116.36694 28.5743 1.0
31.0 45.0 31.0 121.59052 38.98119 36.06744 1.0
32.0 7.0 7.0 121.68012 13.45072 56.91694 7.0
32.0 7.0 32.0 157.00559 89.14521 58.00957 7.0
32.0 8.0 8.0 108.17046 85.98075 38.6686 1589.0
32.0 8.0 32.0 157.00559 89.14521 58.00957 1589.0
32.0 12.0 12.0 179.81989 86.316 84.7653 1672.0
32.0 12.0 32.0 157.00559 89.14521 58.00957 1672.0
32.0 14.0 14.0 128.28881 116.05819 40.27822 1483.0
32.0 14.0 32.0 157.00559 89.14521 58.00957 1483.0
32.0 15.0 15.0 145.14761 26.60622 64.65777 390.0
32.0 15.0 32.0 157.00559 89.14521 58.00957 390.0
32.0 18.0 18.0 159.20637 24.83726 93.89869 5.0
32.0 18.0 32.0 157.00559 89.14521 58.00957 5.0
32.0 20.0 20.0 85.00953 53.72049 22.23583 7.0
32.0 20.0 32.0 157.00559 89.14521 58.00957 7.0
32.0 23.0 23.0 173.48623 43.50437 77.08477 462.0
32.0 23.0 32.0 157.00559 89.14521 58.00957 462.0
32.0 25.0 25.0 182.83936 64.01961 100.33247 47.0
32.0 25.0 32.0 157.00559 89.14521 58.00957 47.0
32.0 30.0 30.0 88.3222 139.9322 62.67777 4.0
32.0 30.0 32.0 157.00559 89.14521 58.00957 4.0
32.0 31.0 31.0 121.59052 38.98119 36.06744 562.0
32.0 31.0 32.0 157.00559 89.14521 58.00957 562.0
32.0 32.0 32.0 157.00559 89.14521 58.00957 9136.0
32.0 32.0 32.0 157.00559 89.14521 58.00957 9136.0
32.0 34.0 34.0 127.84037 111.20614 129.5994 1.0
32.0 34.0 32.0 157.00559 89.14521 58.00957 1.0
32.0 35.0 35.0 147.81036 121.1383 95.65108 876.0
32.0 35.0 32.0 157.00559 89.14521 58.00957 876.0
32.0 46.0 46.0 114.49737 130.24302 52.72123 285.0
32.0 46.0 32.0 157.00559 89.14521 58.00957 285.0
32.0 47.0 47.0 164.21989 62.7442 126.08343 1.0
32.0 47.0 32.0 157.00559 89.14521 58.00957 1.0
33.0 0.0 0.0 55.12244 48.90255 141.98671 227.0
33.0 0.0 33.0 97.19926 49.94029 149.24161 227.0
33.0 4.0 4.0 72.10307 108.3933 139.677 5.0
33.0 4.0 33.0 97.19926 49.94029 149.24161 5.0
33.0 16.0 16.0 37.10448 39.05622 124.67607 3.0
33.0 16.0 33.0 97.19926 49.94029 149.24161 3.0
33.0 17.0 17.0 122.83797 11.00933 94.54114 2.0
33.0 17.0 33.0 97.19926 49.94029 149.24161 2.0
33.0 18.0 18.0 159.20637 24.83726 93.89869 1.0
33.0 18.0 33.0 97.19926 49.94029 149.24161 1.0
33.0 22.0 22.0 25.09421 80.00608 119.4633 1.0
33.0 22.0 33.0 97.19926 49.94029 149.24161 1.0
33.0 24.0 24.0 107.89872 87.24397 149.1419 489.0
33.0 24.0 33.0 97.19926 49.94029 149.24161 489.0
33.0 26.0 26.0 132.13345 45.0961 139.08611 1066.0
33.0 26.0 33.0 97.19926 49.94029 149.24161 1066.0
33.0 28.0 28.0 84.33572 38.95399 143.15397 1600.0
33.0 28.0 33.0 97.19926 49.94029 149.24161 1600.0
33.0 29.0 29.0 122.63074 20.57678 121.19626 194.0
33.0 29.0 33.0 97.19926 49.94029 149.24161 194.0
33.0 33.0 33.0 97.19926 49.94029 149.24161 2581.0
33.0 33.0 33.0 97.19926 49.94029 149.24161 2581.0
33.0 34.0 34.0 127.84037 111.20614 129.5994 4.0
33.0 34.0 33.0 97.19926 49.94029 149.24161 4.0
33.0 36.0 36.0 51.18078 19.48146 119.67774 5.0
33.0 36.0 33.0 97.19926 49.94029 149.24161 5.0
33.0 37.0 37.0 80.22947 11.07548 113.8459 98.0
33.0 37.0 33.0 97.19926 49.94029 149.24161 98.0
33.0 38.0 38.0 88.7329 68.42599 152.61604 1466.0
33.0 38.0 33.0 97.19926 49.94029 149.24161 1466.0
33.0 42.0 42.0 56.58728 85.20092 144.94602 143.0
33.0 42.0 33.0 97.19926 49.94029 149.24161 143.0
33.0 44.0 44.0 70.21197 22.72363 131.33573 106.0
33.0 44.0 33.0 97.19926 49.94029 149.24161 106.0
33.0 47.0 47.0 164.21989 62.7442 126.08343 3.0
33.0 47.0 33.0 97.19926 49.94029 149.24161 3.0
34.0 4.0 4.0 72.10307 108.3933 139.677 864.0
34.0 4.0 34.0 127.84037 111.20614 129.5994 864.0
34.0 5.0 5.0 36.1208 130.01886 82.22867 1.0
34.0 5.0 34.0 127.84037 111.20614 129.5994 1.0
34.0 9.0 9.0 78.60267 139.92984 102.60722 594.0
34.0 9.0 34.0 127.84037 111.20614 129.5994 594.0
34.0 12.0 12.0 179.81989 86.316 84.7653 93.0
34.0 12.0 34.0 127.84037 111.20614 129.5994 93.0
34.0 14.0 14.0 128.28881 116.05819 40.27822 1.0
34.0 14.0 34.0 127.84037 111.20614 129.5994 1.0
34.0 24.0 24.0 107.89872 87.24397 149.1419 2562.0
34.0 24.0 34.0 127.84037 111.20614 129.5994 2562.0
34.0 25.0 25.0 182.83936 64.01961 100.33247 15.0
34.0 25.0 34.0 127.84037 111.20614 129.5994 15.0
34.0 26.0 26.0 132.13345 45.0961 139.08611 306.0
34.0 26.0 34.0 127.84037 111.20614 129.5994 306.0
34.0 30.0 30.0 88.3222 139.9322 62.67777 87.0
34.0 30.0 34.0 127.84037 111.20614 129.5994 87.0
34.0 32.0 32.0 157.00559 89.14521 58.00957 5.0
34.0 32.0 34.0 127.84037 111.20614 129.5994 5.0
34.0 33.0 33.0 97.19926 49.94029 149.24161 8.0
34.0 33.0 34.0 127.84037 111.20614 129.5994 8.0
34.0 34.0 34.0 127.84037 111.20614 129.5994 16724.0
34.0 34.0 34.0 127.84037 111.20614 129.5994 16724.0
34.0 35.0 35.0 147.81036 121.1383 95.65108 2514.0
34.0 35.0 34.0 127.84037 111.20614 129.5994 2514.0
34.0 38.0 38.0 88.7329 68.42599 152.61604 37.0
34.0 38.0 34.0 127.84037 111.20614 129.5994 37.0
34.0 41.0 41.0 59.82675 126.05852 122.48888 410.0
34.0 41.0 34.0 127.84037 111.20614 129.5994 410.0
34.0 42.0 42.0 56.58728 85.20092 144.94602 7.0
34.0 42.0 34.0 127.84037 111.20614 129.5994 7.0
34.0 43.0 43.0 101.76667 137.70929 99.16941 1422.0
34.0 43.0 34.0 127.84037 111.20614 129.5994 1422.0
34.0 46.0 46.0 114.49737 130.24302 52.72123 9.0
34.0 46.0 34.0 127.84037 111.20614 129.5994 9.0
34.0 47.0 47.0 164.21989 62.7442 126.08343 1109.0
34.0 47.0 34.0 127.84037 111.20614 129.5994 1109.0
35.0 8.0 8.0 108.17046 85.98075 38.6686 4.0
35.0 8.0 35.0 147.81036 121.1383 95.65108 4.0
35.0 9.0 9.0 78.60267 139.92984 102.60722 17.0
35.0 9.0 35.0 147.81036 121.1383 95.65108 17.0
35.0 12.0 12.0 179.81989 86.316 84.7653 1131.0
35.0 12.0 35.0 147.81036 121.1383 95.65108 1131.0
35.0 14.0 14.0 128.28881 116.05819 40.27822 314.0
35.0 14.0 35.0 147.81036 121.1383 95.65108 314.0
35.0 24.0 24.0 107.89872 87.24397 149.1419 4.0
35.0 24.0 35.0 147.81036 121.1383 95.65108 4.0
35.0 25.0 25.0 182.83936 64.01961 100.33247 81.0
35.0 25.0 35.0 147.81036 121.1383 95.65108 81.0
35.0 26.0 26.0 132.13345 45.0961 139.08611 1.0
35.0 26.0 35.0 147.81036 121.1383 95.65108 1.0
35.0 28.0 28.0 84.33572 38.95399 143.15397 2.0
35.0 28.0 35.0 147.81036 121.1383 95.65108 2.0
35.0 30.0 30.0 88.3222 139.9322 62.67777 709.0
35.0 30.0 35.0 147.81036 121.1383 95.65108 709.0
35.0 32.0 32.0 157.00559 89.14521 58.00957 903.0
35.0 32.0 35.0 147.81036 121.1383 95.65108 903.0
35.0 34.0 34.0 127.84037 111.20614 129.5994 2578.0
35.0 34.0 35.0 147.81036 121.1383 95.65108 2578.0
35.0 35.0 35.0 147.81036 121.1383 95.65108 11250.0
35.0 35.0 35.0 147.81036 121.1383 95.65108 11250.0
35.0 41.0 41.0 59.82675 126.05852 122.48888 1.0
35.0 41.0 35.0 147.81036 121.1383 95.65108 1.0
35.0 43.0 43.0 101.76667 137.70929 99.16941 882.0
35.0 43.0 35.0 147.81036 121.1383 95.65108 882.0
35.0 46.0 46.0 114.49737 130.24302 52.72123 1142.0
35.0 46.0 35.0 147.81036 121.1383 95.65108 1142.0
35.0 47.0 47.0 164.21989 62.7442 126.08343 314.0
35.0 47.0 35.0 147.81036 121.1383 95.65108 314.0
36.0 0.0 0.0 55.12244 48.90255 141.98671 463.0
36.0 0.0 36.0 51.18078 19.48146 119.67774 463.0
36.0 2.0 2.0 27.32816 25.40062 87.6977 494.0
36.0 2.0 36.0 51.18078 19.48146 119.67774 494.0
36.0 3.0 3.0 83.11027 3.82837 88.03575 151.0
36.0 3.0 36.0 51.18078 19.48146 119.67774 151.0
36.0 8.0 8.0 108.17046 85.98075 38.6686 1.0
36.0 8.0 36.0 51.18078 19.48146 119.67774 1.0
36.0 10.0 10.0 97.05269 3.92074 61.0964 1.0
36.0 10.0 36.0 51.18078 19.48146 119.67774 1.0
36.0 11.0 11.0 48.53688 14.11936 56.4828 63.0
36.0 11.0 36.0 51.18078 19.48146 119.67774 63.0
36.0 13.0 13.0 21.81288 31.1327 56.4082 3.0
36.0 13.0 36.0 51.18078 19.48146 119.67774 3.0
36.0 16.0 16.0 37.10448 39.05622 124.67607 1034.0
36.0 16.0 36.0 51.18078 19.48146 119.67774 1034.0
36.0 22.0 22.0 25.09421 80.00608 119.4633 9.0
36.0 22.0 36.0 51.18078 19.48146 119.67774 9.0
36.0 27.0 27.0 18.74303 45.32168 103.75107 102.0
36.0 27.0 36.0 51.18078 19.48146 119.67774 102.0
36.0 28.0 28.0 84.33572 38.95399 143.15397 88.0
36.0 28.0 36.0 51.18078 19.48146 119.67774 88.0
36.0 33.0 33.0 97.19926 49.94029 149.24161 2.0
36.0 33.0 36.0 51.18078 19.48146 119.67774 2.0
36.0 36.0 36.0 51.18078 19.48146 119.67774 1413.0
36.0 36.0 36.0 51.18078 19.48146 119.67774 1413.0
36.0 37.0 37.0 80.22947 11.07548 113.8459 877.0
36.0 37.0 36.0 51.18078 19.48146 119.67774 877.0
36.0 38.0 38.0 88.7329 68.42599 152.61604 2.0
36.0 38.0 36.0 51.18078 19.48146 119.67774 2.0
36.0 42.0 42.0 56.58728 85.20092 144.94602 3.0
36.0 42.0 36.0 51.18078 19.48146 119.67774 3.0
36.0 44.0 44.0 70.21197 22.72363 131.33573 761.0
36.0 44.0 36.0 51.18078 19.48146 119.67774 761.0
37.0 0.0 0.0 55.12244 48.90255 141.98671 73.0
37.0 0.0 37.0 80.22947 11.07548 113.8459 73.0
37.0 2.0 2.0 27.32816 25.40062 87.6977 373.0
37.0 2.0 37.0 80.22947 11.07548 113.8459 373.0
37.0 3.0 3.0 83.11027 3.82837 88.03575 2495.0
37.0 3.0 37.0 80.22947 11.07548 113.8459 2495.0
37.0 7.0 7.0 121.68012 13.45072 56.91694 4.0
37.0 7.0 37.0 80.22947 11.07548 113.8459 4.0
37.0 10.0 10.0 97.05269 3.92074 61.0964 47.0
37.0 10.0 37.0 80.22947 11.07548 113.8459 47.0
37.0 11.0 11.0 48.53688 14.11936 56.4828 254.0
37.0 11.0 37.0 80.22947 11.07548 113.8459 254.0
37.0 13.0 13.0 21.81288 31.1327 56.4082 1.0
37.0 13.0 37.0 80.22947 11.07548 113.8459 1.0
37.0 16.0 16.0 37.10448 39.05622 124.67607 168.0
37.0 16.0 37.0 80.22947 11.07548 113.8459 168.0
37.0 17.0 17.0 122.83797 11.00933 94.54114 513.0
37.0 17.0 37.0 80.22947 11.07548 113.8459 513.0
37.0 18.0 18.0 159.20637 24.83726 93.89869 2.0
37.0 18.0 37.0 80.22947 11.07548 113.8459 2.0
37.0 19.0 19.0 66.38929 15.82912 45.32857 17.0
37.0 19.0 37.0 80.22947 11.07548 113.8459 17.0
37.0 26.0 26.0 132.13345 45.0961 139.08611 99.0
37.0 26.0 37.0 80.22947 11.07548 113.8459 99.0
37.0 27.0 27.0 18.74303 45.32168 103.75107 14.0
37.0 27.0 37.0 80.22947 11.07548 113.8459 14.0
37.0 28.0 28.0 84.33572 38.95399 143.15397 708.0
37.0 28.0 37.0 80.22947 11.07548 113.8459 708.0
37.0 29.0 29.0 122.63074 20.57678 121.19626 1133.0
37.0 29.0 37.0 80.22947 11.07548 113.8459 1133.0
37.0 33.0 33.0 97.19926 49.94029 149.24161 98.0
37.0 33.0 37.0 80.22947 11.07548 113.8459 98.0
37.0 36.0 36.0 51.18078 19.48146 119.67774 889.0
37.0 36.0 37.0 80.22947 11.07548 113.8459 889.0
37.0 37.0 37.0 80.22947 11.07548 113.8459 7808.0
37.0 37.0 37.0 80.22947 11.07548 113.8459 7808.0
37.0 38.0 38.0 88.7329 68.42599 152.61604 1.0
37.0 38.0 37.0 80.22947 11.07548 113.8459 1.0
37.0 40.0 40.0 83.25489 23.54352 42.39071 1.0
37.0 40.0 37.0 80.22947 11.07548 113.8459 1.0
37.0 42.0 42.0 56.58728 85.20092 144.94602 1.0
37.0 42.0 37.0 80.22947 11.07548 113.8459 1.0
37.0 44.0 44.0 70.21197 22.72363 131.33573 1422.0
37.0 44.0 37.0 80.22947 11.07548 113.8459 1422.0
38.0 0.0 0.0 55.12244 48.90255 141.98671 382.0
38.0 0.0 38.0 88.7329 68.42599 152.61604 382.0
38.0 2.0 2.0 27.32816 25.40062 87.6977 1.0
38.0 2.0 38.0 88.7329 68.42599 152.61604 1.0
38.0 4.0 4.0 72.10307 108.3933 139.677 238.0
38.0 4.0 38.0 88.7329 68.42599 152.61604 238.0
38.0 16.0 16.0 37.10448 39.05622 124.67607 12.0
38.0 16.0 38.0 88.7329 68.42599 152.61604 12.0
38.0 22.0 22.0 25.09421 80.00608 119.4633 27.0
38.0 22.0 38.0 88.7329 68.42599 152.61604 27.0
38.0 24.0 24.0 107.89872 87.24397 149.1419 1901.0
38.0 24.0 38.0 88.7329 68.42599 152.61604 1901.0
38.0 26.0 26.0 132.13345 45.0961 139.08611 365.0
38.0 26.0 38.0 88.7329 68.42599 152.61604 365.0
38.0 28.0 28.0 84.33572 38.95399 143.15397 582.0
38.0 28.0 38.0 88.7329 68.42599 152.61604 582.0
38.0 29.0 29.0 122.63074 20.57678 121.19626 5.0
38.0 29.0 38.0 88.7329 68.42599 152.61604 5.0
38.0 33.0 33.0 97.19926 49.94029 149.24161 1509.0
38.0 33.0 38.0 88.7329 68.42599 152.61604 1509.0
38.0 34.0 34.0 127.84037 111.20614 129.5994 33.0
38.0 34.0 38.0 88.7329 68.42599 152.61604 33.0
38.0 36.0 36.0 51.18078 19.48146 119.67774 2.0
38.0 36.0 38.0 88.7329 68.42599 152.61604 2.0
38.0 37.0 37.0 80.22947 11.07548 113.8459 3.0
38.0 37.0 38.0 88.7329 68.42599 152.61604 3.0
38.0 38.0 38.0 88.7329 68.42599 152.61604 3105.0
38.0 38.0 38.0 88.7329 68.42599 152.61604 3105.0
38.0 41.0 41.0 59.82675 126.05852 122.48888 2.0
38.0 41.0 38.0 88.7329 68.42599 152.61604 2.0
38.0 42.0 42.0 56.58728 85.20092 144.94602 1073.0
38.0 42.0 38.0 88.7329 68.42599 152.61604 1073.0
38.0 44.0 44.0 70.21197 22.72363 131.33573 12.0
38.0 44.0 38.0 88.7329 68.42599 152.61604 12.0
38.0 47.0 47.0 164.21989 62.7442 126.08343 4.0
38.0 47.0 38.0 88.7329 68.42599 152.61604 4.0
39.0 1.0 1.0 66.23502 89.23335 7.47414 263.0
39.0 1.0 39.0 21.80089 50.12989 32.81549 263.0
39.0 2.0 2.0 27.32816 25.40062 87.6977 152.0
39.0 2.0 39.0 21.80089 50.12989 32.81549 152.0
39.0 5.0 5.0 36.1208 130.01886 82.22867 2.0
39.0 5.0 39.0 21.80089 50.12989 32.81549 2.0
39.0 6.0 6.0 5.47758 84.78439 74.43506 1347.0
39.0 6.0 39.0 21.80089 50.12989 32.81549 1347.0
39.0 8.0 8.0 108.17046 85.98075 38.6686 2.0
39.0 8.0 39.0 21.80089 50.12989 32.81549 2.0
39.0 11.0 11.0 48.53688 14.11936 56.4828 874.0
39.0 11.0 39.0 21.80089 50.12989 32.81549 874.0
39.0 12.0 12.0 179.81989 86.316 84.7653 1.0
39.0 12.0 39.0 21.80089 50.12989 32.81549 1.0
39.0 13.0 13.0 21.81288 31.1327 56.4082 1783.0
39.0 13.0 39.0 21.80089 50.12989 32.81549 1783.0
39.0 19.0 19.0 66.38929 15.82912 45.32857 239.0
39.0 19.0 39.0 21.80089 50.12989 32.81549 239.0
39.0 20.0 20.0 85.00953 53.72049 22.23583 474.0
39.0 20.0 39.0 21.80089 50.12989 32.81549 474.0
39.0 21.0 21.0 28.24335 78.14811 19.32934 2075.0
39.0 21.0 39.0 21.80089 50.12989 32.81549 2075.0
39.0 27.0 27.0 18.74303 45.32168 103.75107 21.0
39.0 27.0 39.0 21.80089 50.12989 32.81549 21.0
39.0 39.0 39.0 21.80089 50.12989 32.81549 9621.0
39.0 39.0 39.0 21.80089 50.12989 32.81549 9621.0
39.0 40.0 40.0 83.25489 23.54352 42.39071 30.0
39.0 40.0 39.0 21.80089 50.12989 32.81549 30.0
39.0 45.0 45.0 35.10488 116.36694 28.5743 75.0
39.0 45.0 39.0 21.80089 50.12989 32.81549 75.0
