TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 44.0 44.0 70.20164 22.7304 131.34272 4.0
27.0 44.0 27.0 18.74681 45.3558 103.79329 4.0
27.0 45.0 45.0 35.11333 116.37621 28.55879 1.0
27.0 45.0 27.0 18.74681 45.3558 103.79329 1.0
28.0 0.0 0.0 55.11656 48.91308 141.98727 667.0
28.0 0.0 28.0 84.36069 38.93178 143.14451 667.0
28.0 3.0 3.0 83.10247 3.83147 88.03986 5.0
28.0 3.0 28.0 84.36069 38.93178 143.14451 5.0
28.0 4.0 4.0 72.06928 108.39711 139.66831 5.0
28.0 4.0 28.0 84.36069 38.93178 143.14451 5.0
28.0 5.0 5.0 36.12858 130.03134 82.17039 1.0
28.0 5.0 28.0 84.36069 38.93178 143.14451 1.0
28.0 16.0 16.0 37.09747 39.07653 124.67858 26.0
28.0 16.0 28.0 84.36069 38.93178 143.14451 26.0
28.0 17.0 17.0 122.84229 11.01379 94.60412 8.0
28.0 17.0 28.0 84.36069 38.93178 143.14451 8.0
28.0 19.0 19.0 66.4055 15.81089 45.32996 1.0
28.0 19.0 28.0 84.36069 38.93178 143.14451 1.0
28.0 22.0 22.0 25.07263 80.00762 119.43565 10.0
28.0 22.0 28.0 84.36069 38.93178 143.14451 10.0
28.0 24.0 24.0 107.87374 87.25647 149.14239 24.0
28.0 24.0 28.0 84.36069 38.93178 143.14451 24.0
28.0 26.0 26.0 132.11192 45.09273 139.09257 251.0
28.0 26.0 28.0 84.36069 38.93178 143.14451 251.0
28.0 28.0 28.0 84.36069 38.93178 143.14451 1955.0
28.0 28.0 28.0 84.36069 38.93178 143.14451 1955.0
28.0 29.0 29.0 122.59156 20.55644 121.18116 305.0
28.0 29.0 28.0 84.36069 38.93178 143.14451 305.0
28.0 33.0 33.0 97.21108 49.90279 149.23035 1015.0
28.0 33.0 28.0 84.36069 38.93178 143.14451 1015.0
28.0 36.0 36.0 51.1794 19.49201 119.70765 50.0
28.0 36.0 28.0 84.36069 38.93178 143.14451 50.0
28.0 37.0 37.0 80.2037 11.08384 113.85125 468.0
28.0 37.0 28.0 84.36069 38.93178 143.14451 468.0
28.0 38.0 38.0 88.73967 68.42136 152.61733 358.0
28.0 38.0 28.0 84.36069 38.93178 143.14451 358.0
28.0 42.0 42.0 56.56163 85.22551 144.93174 106.0
28.0 42.0 28.0 84.36069 38.93178 143.14451 106.0
28.0 44.0 44.0 70.20164 22.7304 131.34272 595.0
28.0 44.0 28.0 84.36069 38.93178 143.14451 595.0
29.0 0.0 0.0 55.11656 48.91308 141.98727 3.0
29.0 0.0 29.0 122.59156 20.55644 121.18116 3.0
29.0 3.0 3.0 83.10247 3.83147 88.03986 130.0
29.0 3.0 29.0 122.59156 20.55644 121.18116 130.0
29.0 7.0 7.0 121.68421 13.45474 56.89706 7.0
29.0 7.0 29.0 122.59156 20.55644 121.18116 7.0
29.0 10.0 10.0 97.04423 3.91684 61.10329 2.0
29.0 10.0 29.0 122.59156 20.55644 121.18116 2.0
29.0 15.0 15.0 145.15348 26.61152 64.63938 37.0
29.0 15.0 29.0 122.59156 20.55644 121.18116 37.0
29.0 17.0 17.0 122.84229 11.01379 94.60412 1000.0
29.0 17.0 29.0 122.59156 20.55644 121.18116 1000.0
29.0 18.0 18.0 159.19116 24.81279 93.81064 311.0
29.0 18.0 29.0 122.59156 20.55644 121.18116 311.0
29.0 23.0 23.0 173.47863 43.50709 77.03293 5.0
29.0 23.0 29.0 122.59156 20.55644 121.18116 5.0
29.0 24.0 24.0 107.87374 87.25647 149.14239 2.0
29.0 24.0 29.0 122.59156 20.55644 121.18116 2.0
29.0 25.0 25.0 182.85167 64.02035 100.26332 2.0
29.0 25.0 29.0 122.59156 20.55644 121.18116 2.0
29.0 26.0 26.0 132.11192 45.09273 139.09257 1200.0
29.0 26.0 29.0 122.59156 20.55644 121.18116 1200.0
29.0 28.0 28.0 84.36069 38.93178 143.14451 324.0
29.0 28.0 29.0 122.59156 20.55644 121.18116 324.0
29.0 29.0 29.0 122.59156 20.55644 121.18116 2936.0
29.0 29.0 29.0 122.59156 20.55644 121.18116 2936.0
29.0 33.0 33.0 97.21108 49.90279 149.23035 124.0
29.0 33.0 29.0 122.59156 20.55644 121.18116 124.0
29.0 36.0 36.0 51.1794 19.49201 119.70765 1.0
29.0 36.0 29.0 122.59156 20.55644 121.18116 1.0
29.0 37.0 37.0 80.2037 11.08384 113.85125 730.0
29.0 37.0 29.0 122.59156 20.55644 121.18116 730.0
29.0 38.0 38.0 88.73967 68.42136 152.61733 5.0
29.0 38.0 29.0 122.59156 20.55644 121.18116 5.0
29.0 44.0 44.0 70.20164 22.7304 131.34272 41.0
29.0 44.0 29.0 122.59156 20.55644 121.18116 41.0
29.0 46.0 46.0 114.52411 130.25207 52.73758 1.0
29.0 46.0 29.0 122.59156 20.55644 121.18116 1.0
29.0 47.0 47.0 164.2133 62.74374 126.08217 157.0
29.0 47.0 29.0 122.59156 20.55644 121.18116 157.0
30.0 1.0 1.0 66.25082 89.1979 7.44327 197.0
30.0 1.0 30.0 88.32264 139.92846 62.6505 197.0
30.0 2.0 2.0 27.33639 25.39301 87.68329 1.0
30.0 2.0 30.0 88.32264 139.92846 62.6505 1.0
30.0 5.0 5.0 36.12858 130.03134 82.17039 1068.0
30.0 5.0 30.0 88.32264 139.92846 62.6505 1068.0
30.0 8.0 8.0 108.19121 85.99901 38.67419 371.0
30.0 8.0 30.0 88.32264 139.92846 62.6505 371.0
30.0 9.0 9.0 78.58578 139.93554 102.59861 726.0
30.0 9.0 30.0 88.32264 139.92846 62.6505 726.0
30.0 14.0 14.0 128.32288 116.06576 40.30364 165.0
30.0 14.0 30.0 88.32264 139.92846 62.6505 165.0
30.0 23.0 23.0 173.47863 43.50709 77.03293 1.0
30.0 23.0 30.0 88.32264 139.92846 62.6505 1.0
30.0 30.0 30.0 88.32264 139.92846 62.6505 9297.0
30.0 30.0 30.0 88.32264 139.92846 62.6505 9297.0
30.0 32.0 32.0 156.97442 89.12456 57.99107 2.0
30.0 32.0 30.0 88.32264 139.92846 62.6505 2.0
30.0 34.0 34.0 127.81998 111.20841 129.61682 48.0
30.0 34.0 30.0 88.32264 139.92846 62.6505 48.0
30.0 35.0 35.0 147.84852 121.1131 95.65309 459.0
30.0 35.0 30.0 88.32264 139.92846 62.6505 459.0
30.0 41.0 41.0 59.84649 126.05969 122.49675 17.0
30.0 41.0 30.0 88.32264 139.92846 62.6505 17.0
30.0 43.0 43.0 101.77766 137.70592 99.17261 1370.0
30.0 43.0 30.0 88.32264 139.92846 62.6505 1370.0
30.0 45.0 45.0 35.11333 116.37621 28.55879 486.0
30.0 45.0 30.0 88.32264 139.92846 62.6505 486.0
30.0 46.0 46.0 114.52411 130.25207 52.73758 2082.0
30.0 46.0 30.0 88.32264 139.92846 62.6505 2082.0
31.0 3.0 3.0 83.10247 3.83147 88.03986 2.0
31.0 3.0 31.0 121.62474 38.94889 36.06965 2.0
31.0 7.0 7.0 121.68421 13.45474 56.89706 1025.0
31.0 7.0 31.0 121.62474 38.94889 36.06965 1025.0
31.0 8.0 8.0 108.19121 85.99901 38.67419 1224.0
31.0 8.0 31.0 121.62474 38.94889 36.06965 1224.0
31.0 10.0 10.0 97.04423 3.91684 61.10329 230.0
31.0 10.0 31.0 121.62474 38.94889 36.06965 230.0
31.0 11.0 11.0 48.53095 14.10385 56.52359 2.0
31.0 11.0 31.0 121.62474 38.94889 36.06965 2.0
31.0 12.0 12.0 179.81981 86.34433 84.72011 7.0
31.0 12.0 31.0 121.62474 38.94889 36.06965 7.0
31.0 14.0 14.0 128.32288 116.06576 40.30364 2.0
31.0 14.0 31.0 121.62474 38.94889 36.06965 2.0
31.0 15.0 15.0 145.15348 26.61152 64.63938 855.0
31.0 15.0 31.0 121.62474 38.94889 36.06965 855.0
31.0 17.0 17.0 122.84229 11.01379 94.60412 8.0
31.0 17.0 31.0 121.62474 38.94889 36.06965 8.0
31.0 18.0 18.0 159.19116 24.81279 93.81064 9.0
31.0 18.0 31.0 121.62474 38.94889 36.06965 9.0
31.0 19.0 19.0 66.4055 15.81089 45.32996 16.0
31.0 19.0 31.0 121.62474 38.94889 36.06965 16.0
31.0 20.0 20.0 84.96084 53.73066 22.19519 1298.0
31.0 20.0 31.0 121.62474 38.94889 36.06965 1298.0
31.0 23.0 23.0 173.47863 43.50709 77.03293 73.0
31.0 23.0 31.0 121.62474 38.94889 36.06965 73.0
31.0 31.0 31.0 121.62474 38.94889 36.06965 7481.0
31.0 31.0 31.0 121.62474 38.94889 36.06965 7481.0
31.0 32.0 32.0 156.97442 89.12456 57.99107 352.0
31.0 32.0 31.0 121.62474 38.94889 36.06965 352.0
31.0 40.0 40.0 83.23954 23.51393 42.41036 640.0
31.0 40.0 31.0 121.62474 38.94889 36.06965 640.0
31.0 45.0 45.0 35.11333 116.37621 28.55879 1.0
31.0 45.0 31.0 121.62474 38.94889 36.06965 1.0
32.0 7.0 7.0 121.68421 13.45474 56.89706 6.0
32.0 7.0 32.0 156.97442 89.12456 57.99107 6.0
32.0 8.0 8.0 108.19121 85.99901 38.67419 994.0
32.0 8.0 32.0 156.97442 89.12456 57.99107 994.0
32.0 12.0 12.0 179.81981 86.34433 84.72011 1074.0
32.0 12.0 32.0 156.97442 89.12456 57.99107 1074.0
32.0 14.0 14.0 128.32288 116.06576 40.30364 961.0
32.0 14.0 32.0 156.97442 89.12456 57.99107 961.0
32.0 15.0 15.0 145.15348 26.61152 64.63938 252.0
32.0 15.0 32.0 156.97442 89.12456 57.99107 252.0
32.0 18.0 18.0 159.19116 24.81279 93.81064 4.0
32.0 18.0 32.0 156.97442 89.12456 57.99107 4.0
32.0 20.0 20.0 84.96084 53.73066 22.19519 3.0
32.0 20.0 32.0 156.97442 89.12456 57.99107 3.0
32.0 23.0 23.0 173.47863 43.50709 77.03293 293.0
32.0 23.0 32.0 156.97442 89.12456 57.99107 293.0
32.0 25.0 25.0 182.85167 64.02035 100.26332 33.0
32.0 25.0 32.0 156.97442 89.12456 57.99107 33.0
32.0 30.0 30.0 88.32264 139.92846 62.6505 3.0
32.0 30.0 32.0 156.97442 89.12456 57.99107 3.0
32.0 31.0 31.0 121.62474 38.94889 36.06965 347.0
32.0 31.0 32.0 156.97442 89.12456 57.99107 347.0
32.0 32.0 32.0 156.97442 89.12456 57.99107 5899.0
32.0 32.0 32.0 156.97442 89.12456 57.99107 5899.0
32.0 35.0 35.0 147.84852 121.1131 95.65309 571.0
32.0 35.0 32.0 156.97442 89.12456 57.99107 571.0
32.0 46.0 46.0 114.52411 130.25207 52.73758 181.0
32.0 46.0 32.0 156.97442 89.12456 57.99107 181.0
33.0 0.0 0.0 55.11656 48.91308 141.98727 162.0
33.0 0.0 33.0 97.21108 49.90279 149.23035 162.0
33.0 4.0 4.0 72.06928 108.39711 139.66831 4.0
33.0 4.0 33.0 97.21108 49.90279 149.23035 4.0
33.0 16.0 16.0 37.09747 39.07653 124.67858 3.0
33.0 16.0 33.0 97.21108 49.90279 149.23035 3.0
33.0 17.0 17.0 122.84229 11.01379 94.60412 2.0
33.0 17.0 33.0 97.21108 49.90279 149.23035 2.0
33.0 18.0 18.0 159.19116 24.81279 93.81064 1.0
33.0 18.0 33.0 97.21108 49.90279 149.23035 1.0
33.0 22.0 22.0 25.07263 80.00762 119.43565 1.0
33.0 22.0 33.0 97.21108 49.90279 149.23035 1.0
33.0 24.0 24.0 107.87374 87.25647 149.14239 311.0
33.0 24.0 33.0 97.21108 49.90279 149.23035 311.0
33.0 26.0 26.0 132.11192 45.09273 139.09257 692.0
33.0 26.0 33.0 97.21108 49.90279 149.23035 692.0
33.0 28.0 28.0 84.36069 38.93178 143.14451 1014.0
33.0 28.0 33.0 97.21108 49.90279 149.23035 1014.0
33.0 29.0 29.0 122.59156 20.55644 121.18116 133.0
33.0 29.0 33.0 97.21108 49.90279 149.23035 133.0
33.0 33.0 33.0 97.21108 49.90279 149.23035 1644.0
33.0 33.0 33.0 97.21108 49.90279 149.23035 1644.0
33.0 34.0 34.0 127.81998 111.20841 129.61682 2.0
33.0 34.0 33.0 97.21108 49.90279 149.23035 2.0
33.0 36.0 36.0 51.1794 19.49201 119.70765 3.0
33.0 36.0 33.0 97.21108 49.90279 149.23035 3.0
33.0 37.0 37.0 80.2037 11.08384 113.85125 60.0
33.0 37.0 33.0 97.21108 49.90279 149.23035 60.0
33.0 38.0 38.0 88.73967 68.42136 152.61733 927.0
33.0 38.0 33.0 97.21108 49.90279 149.23035 927.0
33.0 42.0 42.0 56.56163 85.22551 144.93174 98.0
33.0 42.0 33.0 97.21108 49.90279 149.23035 98.0
33.0 44.0 44.0 70.20164 22.7304 131.34272 71.0
33.0 44.0 33.0 97.21108 49.90279 149.23035 71.0
33.0 47.0 47.0 164.2133 62.74374 126.08217 2.0
33.0 47.0 33.0 97.21108 49.90279 149.23035 2.0
34.0 4.0 4.0 72.06928 108.39711 139.66831 537.0
34.0 4.0 34.0 127.81998 111.20841 129.61682 537.0
34.0 5.0 5.0 36.12858 130.03134 82.17039 1.0
34.0 5.0 34.0 127.81998 111.20841 129.61682 1.0
34.0 9.0 9.0 78.58578 139.93554 102.59861 376.0
34.0 9.0 34.0 127.81998 111.20841 129.61682 376.0
34.0 12.0 12.0 179.81981 86.34433 84.72011 68.0
34.0 12.0 34.0 127.81998 111.20841 129.61682 68.0
34.0 14.0 14.0 128.32288 116.06576 40.30364 1.0
34.0 14.0 34.0 127.81998 111.20841 129.61682 1.0
34.0 24.0 24.0 107.87374 87.25647 149.14239 1666.0
34.0 24.0 34.0 127.81998 111.20841 129.61682 1666.0
34.0 25.0 25.0 182.85167 64.02035 100.26332 12.0
34.0 25.0 34.0 127.81998 111.20841 129.61682 12.0
34.0 26.0 26.0 132.11192 45.09273 139.09257 196.0
34.0 26.0 34.0 127.81998 111.20841 129.61682 196.0
34.0 30.0 30.0 88.32264 139.92846 62.6505 57.0
34.0 30.0 34.0 127.81998 111.20841 129.61682 57.0
34.0 32.0 32.0 156.97442 89.12456 57.99107 3.0
34.0 32.0 34.0 127.81998 111.20841 129.61682 3.0
34.0 33.0 33.0 97.21108 49.90279 149.23035 6.0
34.0 33.0 34.0 127.81998 111.20841 129.61682 6.0
34.0 34.0 34.0 127.81998 111.20841 129.61682 10732.0
34.0 34.0 34.0 127.81998 111.20841 129.61682 10732.0
34.0 35.0 35.0 147.84852 121.1131 95.65309 1580.0
34.0 35.0 34.0 127.81998 111.20841 129.61682 1580.0
34.0 38.0 38.0 88.73967 68.42136 152.61733 28.0
34.0 38.0 34.0 127.81998 111.20841 129.61682 28.0
34.0 41.0 41.0 59.84649 126.05969 122.49675 265.0
34.0 41.0 34.0 127.81998 111.20841 129.61682 265.0
34.0 42.0 42.0 56.56163 85.22551 144.93174 5.0
34.0 42.0 34.0 127.81998 111.20841 129.61682 5.0
34.0 43.0 43.0 101.77766 137.70592 99.17261 902.0
34.0 43.0 34.0 127.81998 111.20841 129.61682 902.0
34.0 46.0 46.0 114.52411 130.25207 52.73758 6.0
34.0 46.0 34.0 127.81998 111.20841 129.61682 6.0
34.0 47.0 47.0 164.2133 62.74374 126.08217 745.0
34.0 47.0 34.0 127.81998 111.20841 129.61682 745.0
35.0 8.0 8.0 108.19121 85.99901 38.67419 4.0
35.0 8.0 35.0 147.84852 121.1131 95.65309 4.0
35.0 9.0 9.0 78.58578 139.93554 102.59861 12.0
35.0 9.0 35.0 147.84852 121.1131 95.65309 12.0
35.0 12.0 12.0 179.81981 86.34433 84.72011 751.0
35.0 12.0 35.0 147.84852 121.1131 95.65309 751.0
35.0 14.0 14.0 128.32288 116.06576 40.30364 201.0
35.0 14.0 35.0 147.84852 121.1131 95.65309 201.0
35.0 24.0 24.0 107.87374 87.25647 149.14239 3.0
35.0 24.0 35.0 147.84852 121.1131 95.65309 3.0
35.0 25.0 25.0 182.85167 64.02035 100.26332 58.0
35.0 25.0 35.0 147.84852 121.1131 95.65309 58.0
35.0 26.0 26.0 132.11192 45.09273 139.09257 1.0
35.0 26.0 35.0 147.84852 121.1131 95.65309 1.0
35.0 28.0 28.0 84.36069 38.93178 143.14451 2.0
35.0 28.0 35.0 147.84852 121.1131 95.65309 2.0
35.0 30.0 30.0 88.32264 139.92846 62.6505 443.0
35.0 30.0 35.0 147.84852 121.1131 95.65309 443.0
35.0 32.0 32.0 156.97442 89.12456 57.99107 602.0
35.0 32.0 35.0 147.84852 121.1131 95.65309 602.0
35.0 34.0 34.0 127.81998 111.20841 129.61682 1623.0
35.0 34.0 35.0 147.84852 121.1131 95.65309 1623.0
35.0 35.0 35.0 147.84852 121.1131 95.65309 7218.0
35.0 35.0 35.0 147.84852 121.1131 95.65309 7218.0
35.0 41.0 41.0 59.84649 126.05969 122.49675 1.0
35.0 41.0 35.0 147.84852 121.1131 95.65309 1.0
35.0 43.0 43.0 101.77766 137.70592 99.17261 562.0
35.0 43.0 35.0 147.84852 121.1131 95.65309 562.0
35.0 46.0 46.0 114.52411 130.25207 52.73758 727.0
35.0 46.0 35.0 147.84852 121.1131 95.65309 727.0
35.0 47.0 47.0 164.2133 62.74374 126.08217 208.0
35.0 47.0 35.0 147.84852 121.1131 95.65309 208.0
36.0 0.0 0.0 55.11656 48.91308 141.98727 301.0
36.0 0.0 36.0 51.1794 19.49201 119.70765 301.0
36.0 2.0 2.0 27.33639 25.39301 87.68329 307.0
36.0 2.0 36.0 51.1794 19.49201 119.70765 307.0
36.0 3.0 3.0 83.10247 3.83147 88.03986 104.0
36.0 3.0 36.0 51.1794 19.49201 119.70765 104.0
36.0 8.0 8.0 108.19121 85.99901 38.67419 1.0
36.0 8.0 36.0 51.1794 19.49201 119.70765 1.0
36.0 10.0 10.0 97.04423 3.91684 61.10329 1.0
36.0 10.0 36.0 51.1794 19.49201 119.70765 1.0
36.0 11.0 11.0 48.53095 14.10385 56.52359 44.0
36.0 11.0 36.0 51.1794 19.49201 119.70765 44.0
36.0 13.0 13.0 21.81563 31.12912 56.40109 2.0
36.0 13.0 36.0 51.1794 19.49201 119.70765 2.0
36.0 16.0 16.0 37.09747 39.07653 124.67858 663.0
36.0 16.0 36.0 51.1794 19.49201 119.70765 663.0
36.0 22.0 22.0 25.07263 80.00762 119.43565 7.0
36.0 22.0 36.0 51.1794 19.49201 119.70765 7.0
36.0 27.0 27.0 18.74681 45.3558 103.79329 63.0
36.0 27.0 36.0 51.1794 19.49201 119.70765 63.0
36.0 28.0 28.0 84.36069 38.93178 143.14451 49.0
36.0 28.0 36.0 51.1794 19.49201 119.70765 49.0
36.0 33.0 33.0 97.21108 49.90279 149.23035 2.0
36.0 33.0 36.0 51.1794 19.49201 119.70765 2.0
36.0 36.0 36.0 51.1794 19.49201 119.70765 915.0
36.0 36.0 36.0 51.1794 19.49201 119.70765 915.0
36.0 37.0 37.0 80.2037 11.08384 113.85125 556.0
36.0 37.0 36.0 51.1794 19.49201 119.70765 556.0
36.0 38.0 38.0 88.73967 68.42136 152.61733 1.0
36.0 38.0 36.0 51.1794 19.49201 119.70765 1.0
36.0 44.0 44.0 70.20164 22.7304 131.34272 493.0
36.0 44.0 36.0 51.1794 19.49201 119.70765 493.0
37.0 0.0 0.0 55.11656 48.91308 141.98727 54.0
37.0 0.0 37.0 80.2037 11.08384 113.85125 54.0
37.0 2.0 2.0 27.33639 25.39301 87.68329 252.0
37.0 2.0 37.0 80.2037 11.08384 113.85125 252.0
37.0 3.0 3.0 83.10247 3.83147 88.03986 1597.0
37.0 3.0 37.0 80.2037 11.08384 113.85125 1597.0
37.0 7.0 7.0 121.68421 13.45474 56.89706 3.0
37.0 7.0 37.0 80.2037 11.08384 113.85125 3.0
37.0 10.0 10.0 97.04423 3.91684 61.10329 25.0
37.0 10.0 37.0 80.2037 11.08384 113.85125 25.0
37.0 11.0 11.0 48.53095 14.10385 56.52359 156.0
37.0 11.0 37.0 80.2037 11.08384 113.85125 156.0
37.0 13.0 13.0 21.81563 31.12912 56.40109 1.0
37.0 13.0 37.0 80.2037 11.08384 113.85125 1.0
37.0 16.0 16.0 37.09747 39.07653 124.67858 119.0
37.0 16.0 37.0 80.2037 11.08384 113.85125 119.0
37.0 17.0 17.0 122.84229 11.01379 94.60412 343.0
37.0 17.0 37.0 80.2037 11.08384 113.85125 343.0
37.0 18.0 18.0 159.19116 24.81279 93.81064 1.0
37.0 18.0 37.0 80.2037 11.08384 113.85125 1.0
37.0 19.0 19.0 66.4055 15.81089 45.32996 10.0
37.0 19.0 37.0 80.2037 11.08384 113.85125 10.0
37.0 26.0 26.0 132.11192 45.09273 139.09257 68.0
37.0 26.0 37.0 80.2037 11.08384 113.85125 68.0
37.0 27.0 27.0 18.74681 45.3558 103.79329 8.0
37.0 27.0 37.0 80.2037 11.08384 113.85125 8.0
37.0 28.0 28.0 84.36069 38.93178 143.14451 448.0
37.0 28.0 37.0 80.2037 11.08384 113.85125 448.0
37.0 29.0 29.0 122.59156 20.55644 121.18116 747.0
37.0 29.0 37.0 80.2037 11.08384 113.85125 747.0
37.0 33.0 33.0 97.21108 49.90279 149.23035 69.0
37.0 33.0 37.0 80.2037 11.08384 113.85125 69.0
37.0 36.0 36.0 51.1794 19.49201 119.70765 585.0
37.0 36.0 37.0 80.2037 11.08384 113.85125 585.0
37.0 37.0 37.0 80.2037 11.08384 113.85125 4945.0
37.0 37.0 37.0 80.2037 11.08384 113.85125 4945.0
37.0 38.0 38.0 88.73967 68.42136 152.61733 1.0
37.0 38.0 37.0 80.2037 11.08384 113.85125 1.0
37.0 40.0 40.0 83.23954 23.51393 42.41036 1.0
37.0 40.0 37.0 80.2037 11.08384 113.85125 1.0
37.0 42.0 42.0 56.56163 85.22551 144.93174 1.0
37.0 42.0 37.0 80.2037 11.08384 113.85125 1.0
37.0 44.0 44.0 70.20164 22.7304 131.34272 916.0
37.0 44.0 37.0 80.2037 11.08384 113.85125 916.0
38.0 0.0 0.0 55.11656 48.91308 141.98727 253.0
38.0 0.0 38.0 88.73967 68.42136 152.61733 253.0
38.0 2.0 2.0 27.33639 25.39301 87.68329 1.0
38.0 2.0 38.0 88.73967 68.42136 152.61733 1.0
38.0 4.0 4.0 72.06928 108.39711 139.66831 153.0
38.0 4.0 38.0 88.73967 68.42136 152.61733 153.0
38.0 16.0 16.0 37.09747 39.07653 124.67858 7.0
38.0 16.0 38.0 88.73967 68.42136 152.61733 7.0
38.0 22.0 22.0 25.07263 80.00762 119.43565 16.0
38.0 22.0 38.0 88.73967 68.42136 152.61733 16.0
38.0 24.0 24.0 107.87374 87.25647 149.14239 1201.0
38.0 24.0 38.0 88.73967 68.42136 152.61733 1201.0
38.0 26.0 26.0 132.11192 45.09273 139.09257 240.0
38.0 26.0 38.0 88.73967 68.42136 152.61733 240.0
38.0 28.0 28.0 84.36069 38.93178 143.14451 374.0
38.0 28.0 38.0 88.73967 68.42136 152.61733 374.0
38.0 29.0 29.0 122.59156 20.55644 121.18116 3.0
38.0 29.0 38.0 88.73967 68.42136 152.61733 3.0
38.0 33.0 33.0 97.21108 49.90279 149.23035 957.0
38.0 33.0 38.0 88.73967 68.42136 152.61733 957.0
38.0 34.0 34.0 127.81998 111.20841 129.61682 26.0
38.0 34.0 38.0 88.73967 68.42136 152.61733 26.0
38.0 36.0 36.0 51.1794 19.49201 119.70765 2.0
38.0 36.0 38.0 88.73967 68.42136 152.61733 2.0
38.0 37.0 37.0 80.2037 11.08384 113.85125 1.0
38.0 37.0 38.0 88.73967 68.42136 152.61733 1.0
38.0 38.0 38.0 88.73967 68.42136 152.61733 1992.0
38.0 38.0 38.0 88.73967 68.42136 152.61733 1992.0
38.0 41.0 41.0 59.84649 126.05969 122.49675 2.0
38.0 41.0 38.0 88.73967 68.42136 152.61733 2.0
38.0 42.0 42.0 56.56163 85.22551 144.93174 700.0
38.0 42.0 38.0 88.73967 68.42136 152.61733 700.0
38.0 44.0 44.0 70.20164 22.7304 131.34272 9.0
38.0 44.0 38.0 88.73967 68.42136 152.61733 9.0
38.0 47.0 47.0 164.2133 62.74374 126.08217 3.0
38.0 47.0 38.0 88.73967 68.42136 152.61733 3.0
39.0 1.0 1.0 66.25082 89.1979 7.44327 177.0
39.0 1.0 39.0 21.78832 50.14516 32.82137 177.0
39.0 2.0 2.0 27.33639 25.39301 87.68329 93.0
39.0 2.0 39.0 21.78832 50.14516 32.82137 93.0
39.0 5.0 5.0 36.12858 130.03134 82.17039 2.0
39.0 5.0 39.0 21.78832 50.14516 32.82137 2.0
39.0 6.0 6.0 5.4792 84.78542 74.41727 880.0
39.0 6.0 39.0 21.78832 50.14516 32.82137 880.0
39.0 8.0 8.0 108.19121 85.99901 38.67419 2.0
39.0 8.0 39.0 21.78832 50.14516 32.82137 2.0
39.0 11.0 11.0 48.53095 14.10385 56.52359 549.0
39.0 11.0 39.0 21.78832 50.14516 32.82137 549.0
39.0 12.0 12.0 179.81981 86.34433 84.72011 1.0
39.0 12.0 39.0 21.78832 50.14516 32.82137 1.0
39.0 13.0 13.0 21.81563 31.12912 56.40109 1122.0
39.0 13.0 39.0 21.78832 50.14516 32.82137 1122.0
39.0 19.0 19.0 66.4055 15.81089 45.32996 146.0
39.0 19.0 39.0 21.78832 50.14516 32.82137 146.0
39.0 20.0 20.0 84.96084 53.73066 22.19519 303.0
39.0 20.0 39.0 21.78832 50.14516 32.82137 303.0
39.0 21.0 21.0 28.23619 78.1294 19.33285 1333.0
39.0 21.0 39.0 21.78832 50.14516 32.82137 1333.0
39.0 27.0 27.0 18.74681 45.3558 103.79329 11.0
39.0 27.0 39.0 21.78832 50.14516 32.82137 11.0
39.0 39.0 39.0 21.78832 50.14516 32.82137 6198.0
39.0 39.0 39.0 21.78832 50.14516 32.82137 6198.0
39.0 40.0 40.0 83.23954 23.51393 42.41036 16.0
39.0 40.0 39.0 21.78832 50.14516 32.82137 16.0
39.0 45.0 45.0 35.11333 116.37621 28.55879 57.0
39.0 45.0 39.0 21.78832 50.14516 32.82137 57.0
40.0 1.0 1.0 66.25082 89.1979 7.44327 6.0
40.0 1.0 40.0 83.23954 23.51393 42.41036 6.0
40.0 2.0 2.0 27.33639 25.39301 87.68329 1.0
40.0 2.0 40.0 83.23954 23.51393 42.41036 1.0
40.0 3.0 3.0 83.10247 3.83147 88.03986 83.0
40.0 3.0 40.0 83.23954 23.51393 42.41036 83.0
40.0 7.0 7.0 121.68421 13.45474 56.89706 157.0
40.0 7.0 40.0 83.23954 23.51393 42.41036 157.0
40.0 8.0 8.0 108.19121 85.99901 38.67419 17.0
40.0 8.0 40.0 83.23954 23.51393 42.41036 17.0
40.0 10.0 10.0 97.04423 3.91684 61.10329 777.0
40.0 10.0 40.0 83.23954 23.51393 42.41036 777.0
40.0 11.0 11.0 48.53095 14.10385 56.52359 317.0
40.0 11.0 40.0 83.23954 23.51393 42.41036 317.0
40.0 13.0 13.0 21.81563 31.12912 56.40109 3.0
40.0 13.0 40.0 83.23954 23.51393 42.41036 3.0
40.0 15.0 15.0 145.15348 26.61152 64.63938 4.0
40.0 15.0 40.0 83.23954 23.51393 42.41036 4.0
40.0 17.0 17.0 122.84229 11.01379 94.60412 3.0
40.0 17.0 40.0 83.23954 23.51393 42.41036 3.0
40.0 19.0 19.0 66.4055 15.81089 45.32996 953.0
40.0 19.0 40.0 83.23954 23.51393 42.41036 953.0
40.0 20.0 20.0 84.96084 53.73066 22.19519 1086.0
40.0 20.0 40.0 83.23954 23.51393 42.41036 1086.0
40.0 21.0 21.0 28.23619 78.1294 19.33285 6.0
40.0 21.0 40.0 83.23954 23.51393 42.41036 6.0
40.0 31.0 31.0 121.62474 38.94889 36.06965 674.0
40.0 31.0 40.0 83.23954 23.51393 42.41036 674.0
