TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 6.0 6.0 5.4765 84.77398 74.4382 759.0
27.0 6.0 27.0 18.74004 45.32248 103.7457 759.0
27.0 11.0 11.0 48.53712 14.12188 56.47484 15.0
27.0 11.0 27.0 18.74004 45.32248 103.7457 15.0
27.0 13.0 13.0 21.81602 31.13097 56.40409 119.0
27.0 13.0 27.0 18.74004 45.32248 103.7457 119.0
27.0 16.0 16.0 37.1072 39.05821 124.68067 1230.0
27.0 16.0 27.0 18.74004 45.32248 103.7457 1230.0
27.0 22.0 22.0 25.09526 80.0028 119.46494 1276.0
27.0 22.0 27.0 18.74004 45.32248 103.7457 1276.0
27.0 27.0 27.0 18.74004 45.32248 103.7457 3285.0
27.0 27.0 27.0 18.74004 45.32248 103.7457 3285.0
27.0 36.0 36.0 51.17968 19.48469 119.68231 75.0
27.0 36.0 27.0 18.74004 45.32248 103.7457 75.0
27.0 37.0 37.0 80.22828 11.07429 113.8436 7.0
27.0 37.0 27.0 18.74004 45.32248 103.7457 7.0
27.0 39.0 39.0 21.80281 50.12629 32.81418 21.0
27.0 39.0 27.0 18.74004 45.32248 103.7457 21.0
27.0 42.0 42.0 56.58697 85.19842 144.9466 2.0
27.0 42.0 27.0 18.74004 45.32248 103.7457 2.0
27.0 44.0 44.0 70.21456 22.72345 131.33574 8.0
27.0 44.0 27.0 18.74004 45.32248 103.7457 8.0
27.0 45.0 45.0 35.10399 116.3621 28.57169 1.0
27.0 45.0 27.0 18.74004 45.32248 103.7457 1.0
28.0 0.0 0.0 55.11965 48.91076 141.98884 1066.0
28.0 0.0 28.0 84.33176 38.95416 143.15361 1066.0
28.0 3.0 3.0 83.11529 3.82806 88.03404 7.0
28.0 3.0 28.0 84.33176 38.95416 143.15361 7.0
28.0 4.0 4.0 72.10333 108.39103 139.67872 6.0
28.0 4.0 28.0 84.33176 38.95416 143.15361 6.0
28.0 5.0 5.0 36.12388 130.02089 82.22979 1.0
28.0 5.0 28.0 84.33176 38.95416 143.15361 1.0
28.0 16.0 16.0 37.1072 39.05821 124.68067 36.0
28.0 16.0 28.0 84.33176 38.95416 143.15361 36.0
28.0 17.0 17.0 122.83134 11.0073 94.53629 11.0
28.0 17.0 28.0 84.33176 38.95416 143.15361 11.0
28.0 19.0 19.0 66.38737 15.83239 45.32286 1.0
28.0 19.0 28.0 84.33176 38.95416 143.15361 1.0
28.0 22.0 22.0 25.09526 80.0028 119.46494 14.0
28.0 22.0 28.0 84.33176 38.95416 143.15361 14.0
28.0 24.0 24.0 107.89146 87.24386 149.14284 33.0
28.0 24.0 28.0 84.33176 38.95416 143.15361 33.0
28.0 26.0 26.0 132.12816 45.09259 139.08567 399.0
28.0 26.0 28.0 84.33176 38.95416 143.15361 399.0
28.0 28.0 28.0 84.33176 38.95416 143.15361 3062.0
28.0 28.0 28.0 84.33176 38.95416 143.15361 3062.0
28.0 29.0 29.0 122.63059 20.57788 121.19841 468.0
28.0 29.0 28.0 84.33176 38.95416 143.15361 468.0
28.0 33.0 33.0 97.19171 49.9414 149.24179 1590.0
28.0 33.0 28.0 84.33176 38.95416 143.15361 1590.0
28.0 36.0 36.0 51.17968 19.48469 119.68231 75.0
28.0 36.0 28.0 84.33176 38.95416 143.15361 75.0
28.0 37.0 37.0 80.22828 11.07429 113.8436 704.0
28.0 37.0 28.0 84.33176 38.95416 143.15361 704.0
28.0 38.0 38.0 88.72613 68.42991 152.61674 543.0
28.0 38.0 28.0 84.33176 38.95416 143.15361 543.0
28.0 42.0 42.0 56.58697 85.19842 144.9466 182.0
28.0 42.0 28.0 84.33176 38.95416 143.15361 182.0
28.0 44.0 44.0 70.21456 22.72345 131.33574 923.0
28.0 44.0 28.0 84.33176 38.95416 143.15361 923.0
29.0 0.0 0.0 55.11965 48.91076 141.98884 3.0
29.0 0.0 29.0 122.63059 20.57788 121.19841 3.0
29.0 3.0 3.0 83.11529 3.82806 88.03404 210.0
29.0 3.0 29.0 122.63059 20.57788 121.19841 210.0
29.0 7.0 7.0 121.68022 13.45044 56.91858 13.0
29.0 7.0 29.0 122.63059 20.57788 121.19841 13.0
29.0 10.0 10.0 97.05164 3.92005 61.09837 3.0
29.0 10.0 29.0 122.63059 20.57788 121.19841 3.0
29.0 15.0 15.0 145.14859 26.60803 64.65527 57.0
29.0 15.0 29.0 122.63059 20.57788 121.19841 57.0
29.0 17.0 17.0 122.83134 11.0073 94.53629 1547.0
29.0 17.0 29.0 122.63059 20.57788 121.19841 1547.0
29.0 18.0 18.0 159.20736 24.83864 93.90507 479.0
29.0 18.0 29.0 122.63059 20.57788 121.19841 479.0
29.0 23.0 23.0 173.48834 43.5029 77.09186 9.0
29.0 23.0 29.0 122.63059 20.57788 121.19841 9.0
29.0 24.0 24.0 107.89146 87.24386 149.14284 2.0
29.0 24.0 29.0 122.63059 20.57788 121.19841 2.0
29.0 25.0 25.0 182.83975 64.0179 100.33004 2.0
29.0 25.0 29.0 122.63059 20.57788 121.19841 2.0
29.0 26.0 26.0 132.12816 45.09259 139.08567 1833.0
29.0 26.0 29.0 122.63059 20.57788 121.19841 1833.0
29.0 28.0 28.0 84.33176 38.95416 143.15361 493.0
29.0 28.0 29.0 122.63059 20.57788 121.19841 493.0
29.0 29.0 29.0 122.63059 20.57788 121.19841 4628.0
29.0 29.0 29.0 122.63059 20.57788 121.19841 4628.0
29.0 33.0 33.0 97.19171 49.9414 149.24179 188.0
29.0 33.0 29.0 122.63059 20.57788 121.19841 188.0
29.0 36.0 36.0 51.17968 19.48469 119.68231 1.0
29.0 36.0 29.0 122.63059 20.57788 121.19841 1.0
29.0 37.0 37.0 80.22828 11.07429 113.8436 1154.0
29.0 37.0 29.0 122.63059 20.57788 121.19841 1154.0
29.0 38.0 38.0 88.72613 68.42991 152.61674 7.0
29.0 38.0 29.0 122.63059 20.57788 121.19841 7.0
29.0 44.0 44.0 70.21456 22.72345 131.33574 72.0
29.0 44.0 29.0 122.63059 20.57788 121.19841 72.0
29.0 46.0 46.0 114.49757 130.24261 52.71913 1.0
29.0 46.0 29.0 122.63059 20.57788 121.19841 1.0
29.0 47.0 47.0 164.21928 62.74679 126.08456 231.0
29.0 47.0 29.0 122.63059 20.57788 121.19841 231.0
30.0 1.0 1.0 66.23707 89.23918 7.47615 324.0
30.0 1.0 30.0 88.32461 139.93145 62.6782 324.0
30.0 2.0 2.0 27.32598 25.40241 87.69252 1.0
30.0 2.0 30.0 88.32461 139.93145 62.6782 1.0
30.0 5.0 5.0 36.12388 130.02089 82.22979 1615.0
30.0 5.0 30.0 88.32461 139.93145 62.6782 1615.0
30.0 8.0 8.0 108.17153 85.97393 38.67113 561.0
30.0 8.0 30.0 88.32461 139.93145 62.6782 561.0
30.0 9.0 9.0 78.60221 139.93127 102.60268 1143.0
30.0 9.0 30.0 88.32461 139.93145 62.6782 1143.0
30.0 14.0 14.0 128.28297 116.05915 40.27368 240.0
30.0 14.0 30.0 88.32461 139.93145 62.6782 240.0
30.0 23.0 23.0 173.48834 43.5029 77.09186 1.0
30.0 23.0 30.0 88.32461 139.93145 62.6782 1.0
30.0 30.0 30.0 88.32461 139.93145 62.6782 14617.0
30.0 30.0 30.0 88.32461 139.93145 62.6782 14617.0
30.0 32.0 32.0 157.00626 89.15166 58.0123 3.0
30.0 32.0 30.0 88.32461 139.93145 62.6782 3.0
30.0 34.0 34.0 127.83583 111.20765 129.60068 70.0
30.0 34.0 30.0 88.32461 139.93145 62.6782 70.0
30.0 35.0 35.0 147.80391 121.14192 95.65105 681.0
30.0 35.0 30.0 88.32461 139.93145 62.6782 681.0
30.0 41.0 41.0 59.8321 126.05919 122.48956 23.0
30.0 41.0 30.0 88.32461 139.93145 62.6782 23.0
30.0 43.0 43.0 101.75906 137.7124 99.16448 2136.0
30.0 43.0 30.0 88.32461 139.93145 62.6782 2136.0
30.0 45.0 45.0 35.10399 116.3621 28.57169 740.0
30.0 45.0 30.0 88.32461 139.93145 62.6782 740.0
30.0 46.0 46.0 114.49757 130.24261 52.71913 3297.0
30.0 46.0 30.0 88.32461 139.93145 62.6782 3297.0
31.0 1.0 1.0 66.23707 89.23918 7.47615 1.0
31.0 1.0 31.0 121.58702 38.98351 36.06668 1.0
31.0 3.0 3.0 83.11529 3.82806 88.03404 2.0
31.0 3.0 31.0 121.58702 38.98351 36.06668 2.0
31.0 7.0 7.0 121.68022 13.45044 56.91858 1606.0
31.0 7.0 31.0 121.58702 38.98351 36.06668 1606.0
31.0 8.0 8.0 108.17153 85.97393 38.67113 1902.0
31.0 8.0 31.0 121.58702 38.98351 36.06668 1902.0
31.0 10.0 10.0 97.05164 3.92005 61.09837 385.0
31.0 10.0 31.0 121.58702 38.98351 36.06668 385.0
31.0 11.0 11.0 48.53712 14.12188 56.47484 2.0
31.0 11.0 31.0 121.58702 38.98351 36.06668 2.0
31.0 12.0 12.0 179.8197 86.32008 84.76799 7.0
31.0 12.0 31.0 121.58702 38.98351 36.06668 7.0
31.0 14.0 14.0 128.28297 116.05915 40.27368 3.0
31.0 14.0 31.0 121.58702 38.98351 36.06668 3.0
31.0 15.0 15.0 145.14859 26.60803 64.65527 1307.0
31.0 15.0 31.0 121.58702 38.98351 36.06668 1307.0
31.0 17.0 17.0 122.83134 11.0073 94.53629 10.0
31.0 17.0 31.0 121.58702 38.98351 36.06668 10.0
31.0 18.0 18.0 159.20736 24.83864 93.90507 11.0
31.0 18.0 31.0 121.58702 38.98351 36.06668 11.0
31.0 19.0 19.0 66.38737 15.83239 45.32286 27.0
31.0 19.0 31.0 121.58702 38.98351 36.06668 27.0
31.0 20.0 20.0 85.01412 53.72616 22.23677 2050.0
31.0 20.0 31.0 121.58702 38.98351 36.06668 2050.0
31.0 23.0 23.0 173.48834 43.5029 77.09186 103.0
31.0 23.0 31.0 121.58702 38.98351 36.06668 103.0
31.0 31.0 31.0 121.58702 38.98351 36.06668 11643.0
31.0 31.0 31.0 121.58702 38.98351 36.06668 11643.0
31.0 32.0 32.0 157.00626 89.15166 58.0123 543.0
31.0 32.0 31.0 121.58702 38.98351 36.06668 543.0
31.0 40.0 40.0 83.25816 23.54375 42.39077 1026.0
31.0 40.0 31.0 121.58702 38.98351 36.06668 1026.0
31.0 45.0 45.0 35.10399 116.3621 28.57169 1.0
31.0 45.0 31.0 121.58702 38.98351 36.06668 1.0
32.0 7.0 7.0 121.68022 13.45044 56.91858 7.0
32.0 7.0 32.0 157.00626 89.15166 58.0123 7.0
32.0 8.0 8.0 108.17153 85.97393 38.67113 1591.0
32.0 8.0 32.0 157.00626 89.15166 58.0123 1591.0
32.0 12.0 12.0 179.8197 86.32008 84.76799 1672.0
32.0 12.0 32.0 157.00626 89.15166 58.0123 1672.0
32.0 14.0 14.0 128.28297 116.05915 40.27368 1486.0
32.0 14.0 32.0 157.00626 89.15166 58.0123 1486.0
32.0 15.0 15.0 145.14859 26.60803 64.65527 390.0
32.0 15.0 32.0 157.00626 89.15166 58.0123 390.0
32.0 18.0 18.0 159.20736 24.83864 93.90507 5.0
32.0 18.0 32.0 157.00626 89.15166 58.0123 5.0
32.0 20.0 20.0 85.01412 53.72616 22.23677 7.0
32.0 20.0 32.0 157.00626 89.15166 58.0123 7.0
32.0 23.0 23.0 173.48834 43.5029 77.09186 462.0
32.0 23.0 32.0 157.00626 89.15166 58.0123 462.0
32.0 25.0 25.0 182.83975 64.0179 100.33004 47.0
32.0 25.0 32.0 157.00626 89.15166 58.0123 47.0
32.0 30.0 30.0 88.32461 139.93145 62.6782 4.0
32.0 30.0 32.0 157.00626 89.15166 58.0123 4.0
32.0 31.0 31.0 121.58702 38.98351 36.06668 562.0
32.0 31.0 32.0 157.00626 89.15166 58.0123 562.0
32.0 32.0 32.0 157.00626 89.15166 58.0123 9147.0
32.0 32.0 32.0 157.00626 89.15166 58.0123 9147.0
32.0 34.0 34.0 127.83583 111.20765 129.60068 1.0
32.0 34.0 32.0 157.00626 89.15166 58.0123 1.0
32.0 35.0 35.0 147.80391 121.14192 95.65105 880.0
32.0 35.0 32.0 157.00626 89.15166 58.0123 880.0
32.0 46.0 46.0 114.49757 130.24261 52.71913 285.0
32.0 46.0 32.0 157.00626 89.15166 58.0123 285.0
32.0 47.0 47.0 164.21928 62.74679 126.08456 1.0
32.0 47.0 32.0 157.00626 89.15166 58.0123 1.0
33.0 0.0 0.0 55.11965 48.91076 141.98884 227.0
33.0 0.0 33.0 97.19171 49.9414 149.24179 227.0
33.0 4.0 4.0 72.10333 108.39103 139.67872 5.0
33.0 4.0 33.0 97.19171 49.9414 149.24179 5.0
33.0 16.0 16.0 37.1072 39.05821 124.68067 3.0
33.0 16.0 33.0 97.19171 49.9414 149.24179 3.0
33.0 17.0 17.0 122.83134 11.0073 94.53629 2.0
33.0 17.0 33.0 97.19171 49.9414 149.24179 2.0
33.0 18.0 18.0 159.20736 24.83864 93.90507 1.0
33.0 18.0 33.0 97.19171 49.9414 149.24179 1.0
33.0 22.0 22.0 25.09526 80.0028 119.46494 1.0
33.0 22.0 33.0 97.19171 49.9414 149.24179 1.0
33.0 24.0 24.0 107.89146 87.24386 149.14284 488.0
33.0 24.0 33.0 97.19171 49.9414 149.24179 488.0
33.0 26.0 26.0 132.12816 45.09259 139.08567 1069.0
33.0 26.0 33.0 97.19171 49.9414 149.24179 1069.0
33.0 28.0 28.0 84.33176 38.95416 143.15361 1603.0
33.0 28.0 33.0 97.19171 49.9414 149.24179 1603.0
33.0 29.0 29.0 122.63059 20.57788 121.19841 194.0
33.0 29.0 33.0 97.19171 49.9414 149.24179 194.0
33.0 33.0 33.0 97.19171 49.9414 149.24179 2583.0
33.0 33.0 33.0 97.19171 49.9414 149.24179 2583.0
33.0 34.0 34.0 127.83583 111.20765 129.60068 4.0
33.0 34.0 33.0 97.19171 49.9414 149.24179 4.0
33.0 36.0 36.0 51.17968 19.48469 119.68231 5.0
33.0 36.0 33.0 97.19171 49.9414 149.24179 5.0
33.0 37.0 37.0 80.22828 11.07429 113.8436 98.0
33.0 37.0 33.0 97.19171 49.9414 149.24179 98.0
33.0 38.0 38.0 88.72613 68.42991 152.61674 1470.0
33.0 38.0 33.0 97.19171 49.9414 149.24179 1470.0
33.0 42.0 42.0 56.58697 85.19842 144.9466 144.0
33.0 42.0 33.0 97.19171 49.9414 149.24179 144.0
33.0 44.0 44.0 70.21456 22.72345 131.33574 106.0
33.0 44.0 33.0 97.19171 49.9414 149.24179 106.0
33.0 47.0 47.0 164.21928 62.74679 126.08456 3.0
33.0 47.0 33.0 97.19171 49.9414 149.24179 3.0
34.0 4.0 4.0 72.10333 108.39103 139.67872 865.0
34.0 4.0 34.0 127.83583 111.20765 129.60068 865.0
34.0 5.0 5.0 36.12388 130.02089 82.22979 1.0
34.0 5.0 34.0 127.83583 111.20765 129.60068 1.0
34.0 9.0 9.0 78.60221 139.93127 102.60268 596.0
34.0 9.0 34.0 127.83583 111.20765 129.60068 596.0
34.0 12.0 12.0 179.8197 86.32008 84.76799 93.0
34.0 12.0 34.0 127.83583 111.20765 129.60068 93.0
34.0 14.0 14.0 128.28297 116.05915 40.27368 1.0
34.0 14.0 34.0 127.83583 111.20765 129.60068 1.0
34.0 24.0 24.0 107.89146 87.24386 149.14284 2568.0
34.0 24.0 34.0 127.83583 111.20765 129.60068 2568.0
34.0 25.0 25.0 182.83975 64.0179 100.33004 15.0
34.0 25.0 34.0 127.83583 111.20765 129.60068 15.0
34.0 26.0 26.0 132.12816 45.09259 139.08567 306.0
34.0 26.0 34.0 127.83583 111.20765 129.60068 306.0
34.0 30.0 30.0 88.32461 139.93145 62.6782 87.0
34.0 30.0 34.0 127.83583 111.20765 129.60068 87.0
34.0 32.0 32.0 157.00626 89.15166 58.0123 5.0
34.0 32.0 34.0 127.83583 111.20765 129.60068 5.0
34.0 33.0 33.0 97.19171 49.9414 149.24179 8.0
34.0 33.0 34.0 127.83583 111.20765 129.60068 8.0
34.0 34.0 34.0 127.83583 111.20765 129.60068 16754.0
34.0 34.0 34.0 127.83583 111.20765 129.60068 16754.0
34.0 35.0 35.0 147.80391 121.14192 95.65105 2518.0
34.0 35.0 34.0 127.83583 111.20765 129.60068 2518.0
34.0 38.0 38.0 88.72613 68.42991 152.61674 37.0
34.0 38.0 34.0 127.83583 111.20765 129.60068 37.0
34.0 41.0 41.0 59.8321 126.05919 122.48956 412.0
34.0 41.0 34.0 127.83583 111.20765 129.60068 412.0
34.0 42.0 42.0 56.58697 85.19842 144.9466 7.0
34.0 42.0 34.0 127.83583 111.20765 129.60068 7.0
34.0 43.0 43.0 101.75906 137.7124 99.16448 1421.0
34.0 43.0 34.0 127.83583 111.20765 129.60068 1421.0
34.0 46.0 46.0 114.49757 130.24261 52.71913 9.0
34.0 46.0 34.0 127.83583 111.20765 129.60068 9.0
34.0 47.0 47.0 164.21928 62.74679 126.08456 1112.0
34.0 47.0 34.0 127.83583 111.20765 129.60068 1112.0
35.0 8.0 8.0 108.17153 85.97393 38.67113 4.0
35.0 8.0 35.0 147.80391 121.14192 95.65105 4.0
35.0 9.0 9.0 78.60221 139.93127 102.60268 17.0
35.0 9.0 35.0 147.80391 121.14192 95.65105 17.0
35.0 12.0 12.0 179.8197 86.32008 84.76799 1132.0
35.0 12.0 35.0 147.80391 121.14192 95.65105 1132.0
35.0 14.0 14.0 128.28297 116.05915 40.27368 314.0
35.0 14.0 35.0 147.80391 121.14192 95.65105 314.0
35.0 24.0 24.0 107.89146 87.24386 149.14284 4.0
35.0 24.0 35.0 147.80391 121.14192 95.65105 4.0
35.0 25.0 25.0 182.83975 64.0179 100.33004 81.0
35.0 25.0 35.0 147.80391 121.14192 95.65105 81.0
35.0 26.0 26.0 132.12816 45.09259 139.08567 1.0
35.0 26.0 35.0 147.80391 121.14192 95.65105 1.0
35.0 28.0 28.0 84.33176 38.95416 143.15361 2.0
35.0 28.0 35.0 147.80391 121.14192 95.65105 2.0
35.0 30.0 30.0 88.32461 139.93145 62.6782 710.0
35.0 30.0 35.0 147.80391 121.14192 95.65105 710.0
35.0 32.0 32.0 157.00626 89.15166 58.0123 905.0
35.0 32.0 35.0 147.80391 121.14192 95.65105 905.0
35.0 34.0 34.0 127.83583 111.20765 129.60068 2584.0
35.0 34.0 35.0 147.80391 121.14192 95.65105 2584.0
35.0 35.0 35.0 147.80391 121.14192 95.65105 11266.0
35.0 35.0 35.0 147.80391 121.14192 95.65105 11266.0
35.0 41.0 41.0 59.8321 126.05919 122.48956 1.0
35.0 41.0 35.0 147.80391 121.14192 95.65105 1.0
35.0 43.0 43.0 101.75906 137.7124 99.16448 887.0
35.0 43.0 35.0 147.80391 121.14192 95.65105 887.0
35.0 46.0 46.0 114.49757 130.24261 52.71913 1144.0
35.0 46.0 35.0 147.80391 121.14192 95.65105 1144.0
35.0 47.0 47.0 164.21928 62.74679 126.08456 314.0
35.0 47.0 35.0 147.80391 121.14192 95.65105 314.0
36.0 0.0 0.0 55.11965 48.91076 141.98884 464.0
36.0 0.0 36.0 51.17968 19.48469 119.68231 464.0
36.0 2.0 2.0 27.32598 25.40241 87.69252 494.0
36.0 2.0 36.0 51.17968 19.48469 119.68231 494.0
36.0 3.0 3.0 83.11529 3.82806 88.03404 151.0
36.0 3.0 36.0 51.17968 19.48469 119.68231 151.0
36.0 8.0 8.0 108.17153 85.97393 38.67113 1.0
36.0 8.0 36.0 51.17968 19.48469 119.68231 1.0
36.0 10.0 10.0 97.05164 3.92005 61.09837 1.0
36.0 10.0 36.0 51.17968 19.48469 119.68231 1.0
36.0 11.0 11.0 48.53712 14.12188 56.47484 64.0
36.0 11.0 36.0 51.17968 19.48469 119.68231 64.0
36.0 13.0 13.0 21.81602 31.13097 56.40409 3.0
36.0 13.0 36.0 51.17968 19.48469 119.68231 3.0
36.0 16.0 16.0 37.1072 39.05821 124.68067 1035.0
36.0 16.0 36.0 51.17968 19.48469 119.68231 1035.0
36.0 22.0 22.0 25.09526 80.0028 119.46494 9.0
36.0 22.0 36.0 51.17968 19.48469 119.68231 9.0
36.0 27.0 27.0 18.74004 45.32248 103.7457 102.0
36.0 27.0 36.0 51.17968 19.48469 119.68231 102.0
36.0 28.0 28.0 84.33176 38.95416 143.15361 88.0
36.0 28.0 36.0 51.17968 19.48469 119.68231 88.0
36.0 33.0 33.0 97.19171 49.9414 149.24179 2.0
36.0 33.0 36.0 51.17968 19.48469 119.68231 2.0
36.0 36.0 36.0 51.17968 19.48469 119.68231 1415.0
36.0 36.0 36.0 51.17968 19.48469 119.68231 1415.0
36.0 37.0 37.0 80.22828 11.07429 113.8436 877.0
36.0 37.0 36.0 51.17968 19.48469 119.68231 877.0
36.0 38.0 38.0 88.72613 68.42991 152.61674 2.0
36.0 38.0 36.0 51.17968 19.48469 119.68231 2.0
36.0 42.0 42.0 56.58697 85.19842 144.9466 3.0
36.0 42.0 36.0 51.17968 19.48469 119.68231 3.0
36.0 44.0 44.0 70.21456 22.72345 131.33574 761.0
36.0 44.0 36.0 51.17968 19.48469 119.68231 761.0
37.0 0.0 0.0 55.11965 48.91076 141.98884 73.0
37.0 0.0 37.0 80.22828 11.07429 113.8436 73.0
37.0 2.0 2.0 27.32598 25.40241 87.69252 374.0
37.0 2.0 37.0 80.22828 11.07429 113.8436 374.0
37.0 3.0 3.0 83.11529 3.82806 88.03404 2500.0
37.0 3.0 37.0 80.22828 11.07429 113.8436 2500.0
37.0 7.0 7.0 121.68022 13.45044 56.91858 4.0
37.0 7.0 37.0 80.22828 11.07429 113.8436 4.0
37.0 10.0 10.0 97.05164 3.92005 61.09837 47.0
37.0 10.0 37.0 80.22828 11.07429 113.8436 47.0
37.0 11.0 11.0 48.53712 14.12188 56.47484 254.0
37.0 11.0 37.0 80.22828 11.07429 113.8436 254.0
37.0 13.0 13.0 21.81602 31.13097 56.40409 1.0
37.0 13.0 37.0 80.22828 11.07429 113.8436 1.0
37.0 16.0 16.0 37.1072 39.05821 124.68067 169.0
37.0 16.0 37.0 80.22828 11.07429 113.8436 169.0
37.0 17.0 17.0 122.83134 11.0073 94.53629 515.0
37.0 17.0 37.0 80.22828 11.07429 113.8436 515.0
37.0 18.0 18.0 159.20736 24.83864 93.90507 2.0
37.0 18.0 37.0 80.22828 11.07429 113.8436 2.0
37.0 19.0 19.0 66.38737 15.83239 45.32286 17.0
37.0 19.0 37.0 80.22828 11.07429 113.8436 17.0
37.0 26.0 26.0 132.12816 45.09259 139.08567 99.0
37.0 26.0 37.0 80.22828 11.07429 113.8436 99.0
37.0 27.0 27.0 18.74004 45.32248 103.7457 14.0
37.0 27.0 37.0 80.22828 11.07429 113.8436 14.0
37.0 28.0 28.0 84.33176 38.95416 143.15361 709.0
37.0 28.0 37.0 80.22828 11.07429 113.8436 709.0
37.0 29.0 29.0 122.63059 20.57788 121.19841 1134.0
37.0 29.0 37.0 80.22828 11.07429 113.8436 1134.0
37.0 33.0 33.0 97.19171 49.9414 149.24179 98.0
37.0 33.0 37.0 80.22828 11.07429 113.8436 98.0
37.0 36.0 36.0 51.17968 19.48469 119.68231 890.0
37.0 36.0 37.0 80.22828 11.07429 113.8436 890.0
37.0 37.0 37.0 80.22828 11.07429 113.8436 7822.0
37.0 37.0 37.0 80.22828 11.07429 113.8436 7822.0
37.0 38.0 38.0 88.72613 68.42991 152.61674 1.0
37.0 38.0 37.0 80.22828 11.07429 113.8436 1.0
37.0 40.0 40.0 83.25816 23.54375 42.39077 1.0
37.0 40.0 37.0 80.22828 11.07429 113.8436 1.0
37.0 42.0 42.0 56.58697 85.19842 144.9466 1.0
37.0 42.0 37.0 80.22828 11.07429 113.8436 1.0
37.0 44.0 44.0 70.21456 22.72345 131.33574 1424.0
37.0 44.0 37.0 80.22828 11.07429 113.8436 1424.0
38.0 0.0 0.0 55.11965 48.91076 141.98884 384.0
38.0 0.0 38.0 88.72613 68.42991 152.61674 384.0
38.0 2.0 2.0 27.32598 25.40241 87.69252 1.0
38.0 2.0 38.0 88.72613 68.42991 152.61674 1.0
38.0 4.0 4.0 72.10333 108.39103 139.67872 238.0
38.0 4.0 38.0 88.72613 68.42991 152.61674 238.0
38.0 16.0 16.0 37.1072 39.05821 124.68067 12.0
38.0 16.0 38.0 88.72613 68.42991 152.61674 12.0
38.0 22.0 22.0 25.09526 80.0028 119.46494 28.0
38.0 22.0 38.0 88.72613 68.42991 152.61674 28.0
38.0 24.0 24.0 107.89146 87.24386 149.14284 1904.0
38.0 24.0 38.0 88.72613 68.42991 152.61674 1904.0
38.0 26.0 26.0 132.12816 45.09259 139.08567 366.0
38.0 26.0 38.0 88.72613 68.42991 152.61674 366.0
38.0 28.0 28.0 84.33176 38.95416 143.15361 583.0
38.0 28.0 38.0 88.72613 68.42991 152.61674 583.0
38.0 29.0 29.0 122.63059 20.57788 121.19841 5.0
38.0 29.0 38.0 88.72613 68.42991 152.61674 5.0
38.0 33.0 33.0 97.19171 49.9414 149.24179 1512.0
38.0 33.0 38.0 88.72613 68.42991 152.61674 1512.0
38.0 34.0 34.0 127.83583 111.20765 129.60068 33.0
38.0 34.0 38.0 88.72613 68.42991 152.61674 33.0
38.0 36.0 36.0 51.17968 19.48469 119.68231 2.0
38.0 36.0 38.0 88.72613 68.42991 152.61674 2.0
38.0 37.0 37.0 80.22828 11.07429 113.8436 3.0
38.0 37.0 38.0 88.72613 68.42991 152.61674 3.0
38.0 38.0 38.0 88.72613 68.42991 152.61674 3110.0
38.0 38.0 38.0 88.72613 68.42991 152.61674 3110.0
38.0 41.0 41.0 59.8321 126.05919 122.48956 2.0
38.0 41.0 38.0 88.72613 68.42991 152.61674 2.0
38.0 42.0 42.0 56.58697 85.19842 144.9466 1074.0
38.0 42.0 38.0 88.72613 68.42991 152.61674 1074.0
38.0 44.0 44.0 70.21456 22.72345 131.33574 12.0
38.0 44.0 38.0 88.72613 68.42991 152.61674 12.0
38.0 47.0 47.0 164.21928 62.74679 126.08456 4.0
38.0 47.0 38.0 88.72613 68.42991 152.61674 4.0
39.0 1.0 1.0 66.23707 89.23918 7.47615 263.0
39.0 1.0 39.0 21.80281 50.12629 32.81418 263.0
39.0 2.0 2.0 27.32598 25.40241 87.69252 153.0
39.0 2.0 39.0 21.80281 50.12629 32.81418 153.0
39.0 5.0 5.0 36.12388 130.02089 82.22979 2.0
39.0 5.0 39.0 21.80281 50.12629 32.81418 2.0
39.0 6.0 6.0 5.4765 84.77398 74.4382 1350.0
39.0 6.0 39.0 21.80281 50.12629 32.81418 1350.0
39.0 8.0 8.0 108.17153 85.97393 38.67113 2.0
39.0 8.0 39.0 21.80281 50.12629 32.81418 2.0
39.0 11.0 11.0 48.53712 14.12188 56.47484 879.0
39.0 11.0 39.0 21.80281 50.12629 32.81418 879.0
39.0 12.0 12.0 179.8197 86.32008 84.76799 1.0
39.0 12.0 39.0 21.80281 50.12629 32.81418 1.0
39.0 13.0 13.0 21.81602 31.13097 56.40409 1788.0
39.0 13.0 39.0 21.80281 50.12629 32.81418 1788.0
39.0 19.0 19.0 66.38737 15.83239 45.32286 239.0
39.0 19.0 39.0 21.80281 50.12629 32.81418 239.0
39.0 20.0 20.0 85.01412 53.72616 22.23677 475.0
39.0 20.0 39.0 21.80281 50.12629 32.81418 475.0
39.0 21.0 21.0 28.24677 78.14714 19.32719 2082.0
39.0 21.0 39.0 21.80281 50.12629 32.81418 2082.0
39.0 27.0 27.0 18.74004 45.32248 103.7457 21.0
39.0 27.0 39.0 21.80281 50.12629 32.81418 21.0
39.0 39.0 39.0 21.80281 50.12629 32.81418 9634.0
39.0 39.0 39.0 21.80281 50.12629 32.81418 9634.0
39.0 40.0 40.0 83.25816 23.54375 42.39077 30.0
39.0 40.0 39.0 21.80281 50.12629 32.81418 30.0
39.0 45.0 45.0 35.10399 116.3621 28.57169 75.0
