TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 17.0 28.0 84.2843 38.97479 143.1603 10.0
28.0 22.0 22.0 25.08454 80.03979 119.45127 17.0
28.0 22.0 28.0 84.2843 38.97479 143.1603 17.0
28.0 24.0 24.0 107.87937 87.21567 149.14999 35.0
28.0 24.0 28.0 84.2843 38.97479 143.1603 35.0
28.0 26.0 26.0 132.09674 45.14339 139.12269 403.0
28.0 26.0 28.0 84.2843 38.97479 143.1603 403.0
28.0 28.0 28.0 84.2843 38.97479 143.1603 3159.0
28.0 28.0 28.0 84.2843 38.97479 143.1603 3159.0
28.0 29.0 29.0 122.63019 20.57881 121.19585 470.0
28.0 29.0 28.0 84.2843 38.97479 143.1603 470.0
28.0 33.0 33.0 97.16194 49.95067 149.24041 1627.0
28.0 33.0 28.0 84.2843 38.97479 143.1603 1627.0
28.0 36.0 36.0 51.1789 19.49479 119.69429 79.0
28.0 36.0 28.0 84.2843 38.97479 143.1603 79.0
28.0 37.0 37.0 80.19874 11.05783 113.80531 697.0
28.0 37.0 28.0 84.2843 38.97479 143.1603 697.0
28.0 38.0 38.0 88.68701 68.42791 152.61998 597.0
28.0 38.0 28.0 84.2843 38.97479 143.1603 597.0
28.0 42.0 42.0 56.61928 85.21557 144.95731 172.0
28.0 42.0 28.0 84.2843 38.97479 143.1603 172.0
28.0 44.0 44.0 70.2211 22.72363 131.34583 950.0
28.0 44.0 28.0 84.2843 38.97479 143.1603 950.0
29.0 0.0 0.0 55.13906 48.84341 141.96733 2.0
29.0 0.0 29.0 122.63019 20.57881 121.19585 2.0
29.0 3.0 3.0 83.11057 3.8233 88.00241 222.0
29.0 3.0 29.0 122.63019 20.57881 121.19585 222.0
29.0 7.0 7.0 121.64508 13.44284 56.87324 10.0
29.0 7.0 29.0 122.63019 20.57881 121.19585 10.0
29.0 10.0 10.0 97.00796 3.91136 61.08635 3.0
29.0 10.0 29.0 122.63019 20.57881 121.19585 3.0
29.0 15.0 15.0 145.09278 26.53674 64.69327 58.0
29.0 15.0 29.0 122.63019 20.57881 121.19585 58.0
29.0 17.0 17.0 122.78117 11.0008 94.596 1610.0
29.0 17.0 29.0 122.63019 20.57881 121.19585 1610.0
29.0 18.0 18.0 159.19937 24.83672 93.92612 510.0
29.0 18.0 29.0 122.63019 20.57881 121.19585 510.0
29.0 23.0 23.0 173.50144 43.54165 77.04858 14.0
29.0 23.0 29.0 122.63019 20.57881 121.19585 14.0
29.0 25.0 25.0 182.8346 63.98762 100.32316 1.0
29.0 25.0 29.0 122.63019 20.57881 121.19585 1.0
29.0 26.0 26.0 132.09674 45.14339 139.12269 1836.0
29.0 26.0 29.0 122.63019 20.57881 121.19585 1836.0
29.0 28.0 28.0 84.2843 38.97479 143.1603 448.0
29.0 28.0 29.0 122.63019 20.57881 121.19585 448.0
29.0 29.0 29.0 122.63019 20.57881 121.19585 4765.0
29.0 29.0 29.0 122.63019 20.57881 121.19585 4765.0
29.0 33.0 33.0 97.16194 49.95067 149.24041 190.0
29.0 33.0 29.0 122.63019 20.57881 121.19585 190.0
29.0 37.0 37.0 80.19874 11.05783 113.80531 1185.0
29.0 37.0 29.0 122.63019 20.57881 121.19585 1185.0
29.0 38.0 38.0 88.68701 68.42791 152.61998 4.0
29.0 38.0 29.0 122.63019 20.57881 121.19585 4.0
29.0 44.0 44.0 70.2211 22.72363 131.34583 82.0
29.0 44.0 29.0 122.63019 20.57881 121.19585 82.0
29.0 46.0 46.0 114.46245 130.25829 52.70966 1.0
29.0 46.0 29.0 122.63019 20.57881 121.19585 1.0
29.0 47.0 47.0 164.19609 62.73239 126.11026 229.0
29.0 47.0 29.0 122.63019 20.57881 121.19585 229.0
30.0 1.0 1.0 66.23889 89.20081 7.45449 317.0
30.0 1.0 30.0 88.32761 139.9409 62.70703 317.0
30.0 5.0 5.0 36.15303 130.03034 82.2383 1701.0
30.0 5.0 30.0 88.32761 139.9409 62.70703 1701.0
30.0 8.0 8.0 108.11851 85.96113 38.66562 585.0
30.0 8.0 30.0 88.32761 139.9409 62.70703 585.0
30.0 9.0 9.0 78.53686 139.95035 102.56471 1141.0
30.0 9.0 30.0 88.32761 139.9409 62.70703 1141.0
30.0 14.0 14.0 128.299 116.06156 40.29043 216.0
30.0 14.0 30.0 88.32761 139.9409 62.70703 216.0
30.0 23.0 23.0 173.50144 43.54165 77.04858 1.0
30.0 23.0 30.0 88.32761 139.9409 62.70703 1.0
30.0 30.0 30.0 88.32761 139.9409 62.70703 14919.0
30.0 30.0 30.0 88.32761 139.9409 62.70703 14919.0
30.0 32.0 32.0 156.98217 89.07998 57.97976 2.0
30.0 32.0 30.0 88.32761 139.9409 62.70703 2.0
30.0 34.0 34.0 127.75872 111.25033 129.59891 68.0
30.0 34.0 30.0 88.32761 139.9409 62.70703 68.0
30.0 35.0 35.0 147.79815 121.13749 95.66219 726.0
30.0 35.0 30.0 88.32761 139.9409 62.70703 726.0
30.0 41.0 41.0 59.81725 126.02172 122.52325 21.0
30.0 41.0 30.0 88.32761 139.9409 62.70703 21.0
30.0 43.0 43.0 101.71906 137.7268 99.13945 2237.0
30.0 43.0 30.0 88.32761 139.9409 62.70703 2237.0
30.0 45.0 45.0 34.99748 116.33313 28.62585 759.0
30.0 45.0 30.0 88.32761 139.9409 62.70703 759.0
30.0 46.0 46.0 114.46245 130.25829 52.70966 3352.0
30.0 46.0 30.0 88.32761 139.9409 62.70703 3352.0
31.0 1.0 1.0 66.23889 89.20081 7.45449 1.0
31.0 1.0 31.0 121.46188 38.93011 35.99609 1.0
31.0 3.0 3.0 83.11057 3.8233 88.00241 1.0
31.0 3.0 31.0 121.46188 38.93011 35.99609 1.0
31.0 7.0 7.0 121.64508 13.44284 56.87324 1619.0
31.0 7.0 31.0 121.46188 38.93011 35.99609 1619.0
31.0 8.0 8.0 108.11851 85.96113 38.66562 1982.0
31.0 8.0 31.0 121.46188 38.93011 35.99609 1982.0
31.0 10.0 10.0 97.00796 3.91136 61.08635 395.0
31.0 10.0 31.0 121.46188 38.93011 35.99609 395.0
31.0 11.0 11.0 48.54685 14.08293 56.57606 3.0
31.0 11.0 31.0 121.46188 38.93011 35.99609 3.0
31.0 12.0 12.0 179.80761 86.39592 84.84999 7.0
31.0 12.0 31.0 121.46188 38.93011 35.99609 7.0
31.0 14.0 14.0 128.299 116.06156 40.29043 3.0
31.0 14.0 31.0 121.46188 38.93011 35.99609 3.0
31.0 15.0 15.0 145.09278 26.53674 64.69327 1345.0
31.0 15.0 31.0 121.46188 38.93011 35.99609 1345.0
31.0 17.0 17.0 122.78117 11.0008 94.596 6.0
31.0 17.0 31.0 121.46188 38.93011 35.99609 6.0
31.0 18.0 18.0 159.19937 24.83672 93.92612 10.0
31.0 18.0 31.0 121.46188 38.93011 35.99609 10.0
31.0 19.0 19.0 66.40327 15.75987 45.41759 27.0
31.0 19.0 31.0 121.46188 38.93011 35.99609 27.0
31.0 20.0 20.0 85.09795 53.73528 22.32739 2157.0
31.0 20.0 31.0 121.46188 38.93011 35.99609 2157.0
31.0 23.0 23.0 173.50144 43.54165 77.04858 115.0
31.0 23.0 31.0 121.46188 38.93011 35.99609 115.0
31.0 31.0 31.0 121.46188 38.93011 35.99609 11854.0
31.0 31.0 31.0 121.46188 38.93011 35.99609 11854.0
31.0 32.0 32.0 156.98217 89.07998 57.97976 528.0
31.0 32.0 31.0 121.46188 38.93011 35.99609 528.0
31.0 40.0 40.0 83.2688 23.52445 42.42218 1058.0
31.0 40.0 31.0 121.46188 38.93011 35.99609 1058.0
31.0 45.0 45.0 34.99748 116.33313 28.62585 1.0
31.0 45.0 31.0 121.46188 38.93011 35.99609 1.0
32.0 7.0 7.0 121.64508 13.44284 56.87324 5.0
32.0 7.0 32.0 156.98217 89.07998 57.97976 5.0
32.0 8.0 8.0 108.11851 85.96113 38.66562 1614.0
32.0 8.0 32.0 156.98217 89.07998 57.97976 1614.0
32.0 12.0 12.0 179.80761 86.39592 84.84999 1644.0
32.0 12.0 32.0 156.98217 89.07998 57.97976 1644.0
32.0 14.0 14.0 128.299 116.06156 40.29043 1490.0
32.0 14.0 32.0 156.98217 89.07998 57.97976 1490.0
32.0 15.0 15.0 145.09278 26.53674 64.69327 365.0
32.0 15.0 32.0 156.98217 89.07998 57.97976 365.0
32.0 18.0 18.0 159.19937 24.83672 93.92612 7.0
32.0 18.0 32.0 156.98217 89.07998 57.97976 7.0
32.0 20.0 20.0 85.09795 53.73528 22.32739 11.0
32.0 20.0 32.0 156.98217 89.07998 57.97976 11.0
32.0 23.0 23.0 173.50144 43.54165 77.04858 442.0
32.0 23.0 32.0 156.98217 89.07998 57.97976 442.0
32.0 25.0 25.0 182.8346 63.98762 100.32316 52.0
32.0 25.0 32.0 156.98217 89.07998 57.97976 52.0
32.0 30.0 30.0 88.32761 139.9409 62.70703 4.0
32.0 30.0 32.0 156.98217 89.07998 57.97976 4.0
32.0 31.0 31.0 121.46188 38.93011 35.99609 572.0
32.0 31.0 32.0 156.98217 89.07998 57.97976 572.0
32.0 32.0 32.0 156.98217 89.07998 57.97976 9193.0
32.0 32.0 32.0 156.98217 89.07998 57.97976 9193.0
32.0 35.0 35.0 147.79815 121.13749 95.66219 916.0
32.0 35.0 32.0 156.98217 89.07998 57.97976 916.0
32.0 46.0 46.0 114.46245 130.25829 52.70966 300.0
32.0 46.0 32.0 156.98217 89.07998 57.97976 300.0
32.0 47.0 47.0 164.19609 62.73239 126.11026 1.0
32.0 47.0 32.0 156.98217 89.07998 57.97976 1.0
33.0 0.0 0.0 55.13906 48.84341 141.96733 229.0
33.0 0.0 33.0 97.16194 49.95067 149.24041 229.0
33.0 4.0 4.0 72.04337 108.387 139.67081 7.0
33.0 4.0 33.0 97.16194 49.95067 149.24041 7.0
33.0 16.0 16.0 37.0959 39.06301 124.6806 4.0
33.0 16.0 33.0 97.16194 49.95067 149.24041 4.0
33.0 17.0 17.0 122.78117 11.0008 94.596 2.0
33.0 17.0 33.0 97.16194 49.95067 149.24041 2.0
33.0 18.0 18.0 159.19937 24.83672 93.92612 1.0
33.0 18.0 33.0 97.16194 49.95067 149.24041 1.0
33.0 22.0 22.0 25.08454 80.03979 119.45127 1.0
33.0 22.0 33.0 97.16194 49.95067 149.24041 1.0
33.0 24.0 24.0 107.87937 87.21567 149.14999 514.0
33.0 24.0 33.0 97.16194 49.95067 149.24041 514.0
33.0 26.0 26.0 132.09674 45.14339 139.12269 1068.0
33.0 26.0 33.0 97.16194 49.95067 149.24041 1068.0
33.0 28.0 28.0 84.2843 38.97479 143.1603 1607.0
33.0 28.0 33.0 97.16194 49.95067 149.24041 1607.0
33.0 29.0 29.0 122.63019 20.57881 121.19585 200.0
33.0 29.0 33.0 97.16194 49.95067 149.24041 200.0
33.0 33.0 33.0 97.16194 49.95067 149.24041 2676.0
33.0 33.0 33.0 97.16194 49.95067 149.24041 2676.0
33.0 34.0 34.0 127.75872 111.25033 129.59891 2.0
33.0 34.0 33.0 97.16194 49.95067 149.24041 2.0
33.0 37.0 37.0 80.19874 11.05783 113.80531 94.0
33.0 37.0 33.0 97.16194 49.95067 149.24041 94.0
33.0 38.0 38.0 88.68701 68.42791 152.61998 1568.0
33.0 38.0 33.0 97.16194 49.95067 149.24041 1568.0
33.0 42.0 42.0 56.61928 85.21557 144.95731 136.0
33.0 42.0 33.0 97.16194 49.95067 149.24041 136.0
33.0 44.0 44.0 70.2211 22.72363 131.34583 114.0
33.0 44.0 33.0 97.16194 49.95067 149.24041 114.0
33.0 47.0 47.0 164.19609 62.73239 126.11026 3.0
33.0 47.0 33.0 97.16194 49.95067 149.24041 3.0
34.0 4.0 4.0 72.04337 108.387 139.67081 915.0
34.0 4.0 34.0 127.75872 111.25033 129.59891 915.0
34.0 5.0 5.0 36.15303 130.03034 82.2383 1.0
34.0 5.0 34.0 127.75872 111.25033 129.59891 1.0
34.0 9.0 9.0 78.53686 139.95035 102.56471 594.0
34.0 9.0 34.0 127.75872 111.25033 129.59891 594.0
34.0 12.0 12.0 179.80761 86.39592 84.84999 83.0
34.0 12.0 34.0 127.75872 111.25033 129.59891 83.0
34.0 14.0 14.0 128.299 116.06156 40.29043 2.0
34.0 14.0 34.0 127.75872 111.25033 129.59891 2.0
34.0 24.0 24.0 107.87937 87.21567 149.14999 2615.0
34.0 24.0 34.0 127.75872 111.25033 129.59891 2615.0
34.0 25.0 25.0 182.8346 63.98762 100.32316 23.0
34.0 25.0 34.0 127.75872 111.25033 129.59891 23.0
34.0 26.0 26.0 132.09674 45.14339 139.12269 305.0
34.0 26.0 34.0 127.75872 111.25033 129.59891 305.0
34.0 30.0 30.0 88.32761 139.9409 62.70703 86.0
34.0 30.0 34.0 127.75872 111.25033 129.59891 86.0
34.0 32.0 32.0 156.98217 89.07998 57.97976 5.0
34.0 32.0 34.0 127.75872 111.25033 129.59891 5.0
34.0 33.0 33.0 97.16194 49.95067 149.24041 7.0
34.0 33.0 34.0 127.75872 111.25033 129.59891 7.0
34.0 34.0 34.0 127.75872 111.25033 129.59891 17025.0
34.0 34.0 34.0 127.75872 111.25033 129.59891 17025.0
34.0 35.0 35.0 147.79815 121.13749 95.66219 2561.0
34.0 35.0 34.0 127.75872 111.25033 129.59891 2561.0
34.0 38.0 38.0 88.68701 68.42791 152.61998 28.0
34.0 38.0 34.0 127.75872 111.25033 129.59891 28.0
34.0 41.0 41.0 59.81725 126.02172 122.52325 414.0
34.0 41.0 34.0 127.75872 111.25033 129.59891 414.0
34.0 42.0 42.0 56.61928 85.21557 144.95731 6.0
34.0 42.0 34.0 127.75872 111.25033 129.59891 6.0
34.0 43.0 43.0 101.71906 137.7268 99.13945 1424.0
34.0 43.0 34.0 127.75872 111.25033 129.59891 1424.0
34.0 46.0 46.0 114.46245 130.25829 52.70966 6.0
34.0 46.0 34.0 127.75872 111.25033 129.59891 6.0
34.0 47.0 47.0 164.19609 62.73239 126.11026 1132.0
34.0 47.0 34.0 127.75872 111.25033 129.59891 1132.0
35.0 8.0 8.0 108.11851 85.96113 38.66562 4.0
35.0 8.0 35.0 147.79815 121.13749 95.66219 4.0
35.0 9.0 9.0 78.53686 139.95035 102.56471 24.0
35.0 9.0 35.0 147.79815 121.13749 95.66219 24.0
35.0 12.0 12.0 179.80761 86.39592 84.84999 1151.0
35.0 12.0 35.0 147.79815 121.13749 95.66219 1151.0
35.0 14.0 14.0 128.299 116.06156 40.29043 311.0
35.0 14.0 35.0 147.79815 121.13749 95.66219 311.0
35.0 24.0 24.0 107.87937 87.21567 149.14999 3.0
35.0 24.0 35.0 147.79815 121.13749 95.66219 3.0
35.0 25.0 25.0 182.8346 63.98762 100.32316 79.0
35.0 25.0 35.0 147.79815 121.13749 95.66219 79.0
35.0 26.0 26.0 132.09674 45.14339 139.12269 1.0
35.0 26.0 35.0 147.79815 121.13749 95.66219 1.0
35.0 28.0 28.0 84.2843 38.97479 143.1603 1.0
35.0 28.0 35.0 147.79815 121.13749 95.66219 1.0
35.0 30.0 30.0 88.32761 139.9409 62.70703 730.0
35.0 30.0 35.0 147.79815 121.13749 95.66219 730.0
35.0 32.0 32.0 156.98217 89.07998 57.97976 878.0
35.0 32.0 35.0 147.79815 121.13749 95.66219 878.0
35.0 34.0 34.0 127.75872 111.25033 129.59891 2647.0
35.0 34.0 35.0 147.79815 121.13749 95.66219 2647.0
35.0 35.0 35.0 147.79815 121.13749 95.66219 11345.0
35.0 35.0 35.0 147.79815 121.13749 95.66219 11345.0
35.0 41.0 41.0 59.81725 126.02172 122.52325 1.0
35.0 41.0 35.0 147.79815 121.13749 95.66219 1.0
35.0 43.0 43.0 101.71906 137.7268 99.13945 911.0
35.0 43.0 35.0 147.79815 121.13749 95.66219 911.0
35.0 46.0 46.0 114.46245 130.25829 52.70966 1155.0
35.0 46.0 35.0 147.79815 121.13749 95.66219 1155.0
35.0 47.0 47.0 164.19609 62.73239 126.11026 329.0
35.0 47.0 35.0 147.79815 121.13749 95.66219 329.0
36.0 0.0 0.0 55.13906 48.84341 141.96733 495.0
36.0 0.0 36.0 51.1789 19.49479 119.69429 495.0
36.0 2.0 2.0 27.39125 25.34058 87.71265 500.0
36.0 2.0 36.0 51.1789 19.49479 119.69429 500.0
36.0 3.0 3.0 83.11057 3.8233 88.00241 166.0
36.0 3.0 36.0 51.1789 19.49479 119.69429 166.0
36.0 11.0 11.0 48.54685 14.08293 56.57606 65.0
36.0 11.0 36.0 51.1789 19.49479 119.69429 65.0
36.0 13.0 13.0 21.80677 31.1348 56.44683 3.0
36.0 13.0 36.0 51.1789 19.49479 119.69429 3.0
36.0 16.0 16.0 37.0959 39.06301 124.6806 1001.0
36.0 16.0 36.0 51.1789 19.49479 119.69429 1001.0
36.0 22.0 22.0 25.08454 80.03979 119.45127 8.0
36.0 22.0 36.0 51.1789 19.49479 119.69429 8.0
36.0 27.0 27.0 18.73047 45.32822 103.7319 102.0
36.0 27.0 36.0 51.1789 19.49479 119.69429 102.0
36.0 28.0 28.0 84.2843 38.97479 143.1603 79.0
36.0 28.0 36.0 51.1789 19.49479 119.69429 79.0
36.0 29.0 29.0 122.63019 20.57881 121.19585 1.0
36.0 29.0 36.0 51.1789 19.49479 119.69429 1.0
36.0 33.0 33.0 97.16194 49.95067 149.24041 4.0
36.0 33.0 36.0 51.1789 19.49479 119.69429 4.0
36.0 36.0 36.0 51.1789 19.49479 119.69429 1527.0
36.0 36.0 36.0 51.1789 19.49479 119.69429 1527.0
36.0 37.0 37.0 80.19874 11.05783 113.80531 913.0
36.0 37.0 36.0 51.1789 19.49479 119.69429 913.0
36.0 42.0 42.0 56.61928 85.21557 144.95731 2.0
36.0 42.0 36.0 51.1789 19.49479 119.69429 2.0
36.0 44.0 44.0 70.2211 22.72363 131.34583 784.0
36.0 44.0 36.0 51.1789 19.49479 119.69429 784.0
37.0 0.0 0.0 55.13906 48.84341 141.96733 82.0
37.0 0.0 37.0 80.19874 11.05783 113.80531 82.0
37.0 2.0 2.0 27.39125 25.34058 87.71265 402.0
37.0 2.0 37.0 80.19874 11.05783 113.80531 402.0
37.0 3.0 3.0 83.11057 3.8233 88.00241 2576.0
37.0 3.0 37.0 80.19874 11.05783 113.80531 2576.0
37.0 7.0 7.0 121.64508 13.44284 56.87324 4.0
37.0 7.0 37.0 80.19874 11.05783 113.80531 4.0
37.0 10.0 10.0 97.00796 3.91136 61.08635 44.0
37.0 10.0 37.0 80.19874 11.05783 113.80531 44.0
37.0 11.0 11.0 48.54685 14.08293 56.57606 268.0
37.0 11.0 37.0 80.19874 11.05783 113.80531 268.0
37.0 13.0 13.0 21.80677 31.1348 56.44683 2.0
37.0 13.0 37.0 80.19874 11.05783 113.80531 2.0
37.0 16.0 16.0 37.0959 39.06301 124.6806 179.0
37.0 16.0 37.0 80.19874 11.05783 113.80531 179.0
37.0 17.0 17.0 122.78117 11.0008 94.596 504.0
37.0 17.0 37.0 80.19874 11.05783 113.80531 504.0
37.0 18.0 18.0 159.19937 24.83672 93.92612 2.0
37.0 18.0 37.0 80.19874 11.05783 113.80531 2.0
37.0 19.0 19.0 66.40327 15.75987 45.41759 18.0
37.0 19.0 37.0 80.19874 11.05783 113.80531 18.0
37.0 26.0 26.0 132.09674 45.14339 139.12269 101.0
37.0 26.0 37.0 80.19874 11.05783 113.80531 101.0
37.0 27.0 27.0 18.73047 45.32822 103.7319 16.0
37.0 27.0 37.0 80.19874 11.05783 113.80531 16.0
37.0 28.0 28.0 84.2843 38.97479 143.1603 745.0
37.0 28.0 37.0 80.19874 11.05783 113.80531 745.0
37.0 29.0 29.0 122.63019 20.57881 121.19585 1123.0
37.0 29.0 37.0 80.19874 11.05783 113.80531 1123.0
37.0 33.0 33.0 97.16194 49.95067 149.24041 104.0
37.0 33.0 37.0 80.19874 11.05783 113.80531 104.0
37.0 36.0 36.0 51.1789 19.49479 119.69429 904.0
37.0 36.0 37.0 80.19874 11.05783 113.80531 904.0
37.0 37.0 37.0 80.19874 11.05783 113.80531 8151.0
37.0 37.0 37.0 80.19874 11.05783 113.80531 8151.0
37.0 38.0 38.0 88.68701 68.42791 152.61998 1.0
37.0 38.0 37.0 80.19874 11.05783 113.80531 1.0
37.0 40.0 40.0 83.2688 23.52445 42.42218 1.0
37.0 40.0 37.0 80.19874 11.05783 113.80531 1.0
37.0 42.0 42.0 56.61928 85.21557 144.95731 1.0
37.0 42.0 37.0 80.19874 11.05783 113.80531 1.0
37.0 44.0 44.0 70.2211 22.72363 131.34583 1460.0
37.0 44.0 37.0 80.19874 11.05783 113.80531 1460.0
38.0 0.0 0.0 55.13906 48.84341 141.96733 418.0
38.0 0.0 38.0 88.68701 68.42791 152.61998 418.0
38.0 2.0 2.0 27.39125 25.34058 87.71265 1.0
38.0 2.0 38.0 88.68701 68.42791 152.61998 1.0
38.0 4.0 4.0 72.04337 108.387 139.67081 222.0
38.0 4.0 38.0 88.68701 68.42791 152.61998 222.0
38.0 16.0 16.0 37.0959 39.06301 124.6806 12.0
38.0 16.0 38.0 88.68701 68.42791 152.61998 12.0
38.0 22.0 22.0 25.08454 80.03979 119.45127 25.0
38.0 22.0 38.0 88.68701 68.42791 152.61998 25.0
38.0 24.0 24.0 107.87937 87.21567 149.14999 1946.0
38.0 24.0 38.0 88.68701 68.42791 152.61998 1946.0
38.0 26.0 26.0 132.09674 45.14339 139.12269 414.0
38.0 26.0 38.0 88.68701 68.42791 152.61998 414.0
38.0 28.0 28.0 84.2843 38.97479 143.1603 605.0
38.0 28.0 38.0 88.68701 68.42791 152.61998 605.0
38.0 29.0 29.0 122.63019 20.57881 121.19585 6.0
38.0 29.0 38.0 88.68701 68.42791 152.61998 6.0
38.0 33.0 33.0 97.16194 49.95067 149.24041 1512.0
38.0 33.0 38.0 88.68701 68.42791 152.61998 1512.0
38.0 34.0 34.0 127.75872 111.25033 129.59891 33.0
38.0 34.0 38.0 88.68701 68.42791 152.61998 33.0
38.0 36.0 36.0 51.1789 19.49479 119.69429 3.0
38.0 36.0 38.0 88.68701 68.42791 152.61998 3.0
38.0 37.0 37.0 80.19874 11.05783 113.80531 1.0
38.0 37.0 38.0 88.68701 68.42791 152.61998 1.0
38.0 38.0 38.0 88.68701 68.42791 152.61998 3217.0
38.0 38.0 38.0 88.68701 68.42791 152.61998 3217.0
38.0 41.0 41.0 59.81725 126.02172 122.52325 2.0
38.0 41.0 38.0 88.68701 68.42791 152.61998 2.0
38.0 42.0 42.0 56.61928 85.21557 144.95731 1106.0
38.0 42.0 38.0 88.68701 68.42791 152.61998 1106.0
38.0 44.0 44.0 70.2211 22.72363 131.34583 7.0
38.0 44.0 38.0 88.68701 68.42791 152.61998 7.0
38.0 47.0 47.0 164.19609 62.73239 126.11026 5.0
38.0 47.0 38.0 88.68701 68.42791 152.61998 5.0
39.0 1.0 1.0 66.23889 89.20081 7.45449 279.0
39.0 1.0 39.0 21.80694 50.15638 32.77845 279.0
39.0 2.0 2.0 27.39125 25.34058 87.71265 152.0
39.0 2.0 39.0 21.80694 50.15638 32.77845 152.0
39.0 5.0 5.0 36.15303 130.03034 82.2383 2.0
39.0 5.0 39.0 21.80694 50.15638 32.77845 2.0
39.0 6.0 6.0 5.47746 84.80668 74.3949 1402.0
39.0 6.0 39.0 21.80694 50.15638 32.77845 1402.0
39.0 8.0 8.0 108.11851 85.96113 38.66562 1.0
39.0 8.0 39.0 21.80694 50.15638 32.77845 1.0
39.0 11.0 11.0 48.54685 14.08293 56.57606 896.0
39.0 11.0 39.0 21.80694 50.15638 32.77845 896.0
39.0 13.0 13.0 21.80677 31.1348 56.44683 1830.0
39.0 13.0 39.0 21.80694 50.15638 32.77845 1830.0
39.0 19.0 19.0 66.40327 15.75987 45.41759 248.0
39.0 19.0 39.0 21.80694 50.15638 32.77845 248.0
39.0 20.0 20.0 85.09795 53.73528 22.32739 500.0
39.0 20.0 39.0 21.80694 50.15638 32.77845 500.0
39.0 21.0 21.0 28.28244 78.10936 19.29641 2178.0
39.0 21.0 39.0 21.80694 50.15638 32.77845 2178.0
39.0 27.0 27.0 18.73047 45.32822 103.7319 16.0
39.0 27.0 39.0 21.80694 50.15638 32.77845 16.0
39.0 39.0 39.0 21.80694 50.15638 32.77845 9965.0
39.0 39.0 39.0 21.80694 50.15638 32.77845 9965.0
39.0 40.0 40.0 83.2688 23.52445 42.42218 25.0
39.0 40.0 39.0 21.80694 50.15638 32.77845 25.0
39.0 45.0 45.0 34.99748 116.33313 28.62585 68.0
39.0 45.0 39.0 21.80694 50.15638 32.77845 68.0
40.0 1.0 1.0 66.23889 89.20081 7.45449 9.0
40.0 1.0 40.0 83.2688 23.52445 42.42218 9.0
40.0 3.0 3.0 83.11057 3.8233 88.00241 129.0
40.0 3.0 40.0 83.2688 23.52445 42.42218 129.0
40.0 7.0 7.0 121.64508 13.44284 56.87324 275.0
40.0 7.0 40.0 83.2688 23.52445 42.42218 275.0
40.0 8.0 8.0 108.11851 85.96113 38.66562 23.0
40.0 8.0 40.0 83.2688 23.52445 42.42218 23.0
40.0 10.0 10.0 97.00796 3.91136 61.08635 1202.0
40.0 10.0 40.0 83.2688 23.52445 42.42218 1202.0
40.0 11.0 11.0 48.54685 14.08293 56.57606 485.0
40.0 11.0 40.0 83.2688 23.52445 42.42218 485.0
40.0 13.0 13.0 21.80677 31.1348 56.44683 5.0
40.0 13.0 40.0 83.2688 23.52445 42.42218 5.0
40.0 15.0 15.0 145.09278 26.53674 64.69327 4.0
40.0 15.0 40.0 83.2688 23.52445 42.42218 4.0
40.0 17.0 17.0 122.78117 11.0008 94.596 3.0
40.0 17.0 40.0 83.2688 23.52445 42.42218 3.0
40.0 19.0 19.0 66.40327 15.75987 45.41759 1510.0
40.0 19.0 40.0 83.2688 23.52445 42.42218 1510.0
40.0 20.0 20.0 85.09795 53.73528 22.32739 1717.0
40.0 20.0 40.0 83.2688 23.52445 42.42218 1717.0
40.0 21.0 21.0 28.28244 78.10936 19.29641 6.0
40.0 21.0 40.0 83.2688 23.52445 42.42218 6.0
40.0 31.0 31.0 121.46188 38.93011 35.99609 1082.0
40.0 31.0 40.0 83.2688 23.52445 42.42218 1082.0
40.0 37.0 37.0 80.19874 11.05783 113.80531 3.0
40.0 37.0 40.0 83.2688 23.52445 42.42218 3.0
40.0 39.0 39.0 21.80694 50.15638 32.77845 36.0
40.0 39.0 40.0 83.2688 23.52445 42.42218 36.0
40.0 40.0 40.0 83.2688 23.52445 42.42218 4531.0
40.0 40.0 40.0 83.2688 23.52445 42.42218 4531.0
41.0 0.0 0.0 55.13906 48.84341 141.96733 1.0
41.0 0.0 41.0 59.81725 126.02172 122.52325 1.0
41.0 4.0 4.0 72.04337 108.387 139.67081 2728.0
41.0 4.0 41.0 59.81725 126.02172 122.52325 2728.0
41.0 5.0 5.0 36.15303 130.03034 82.2383 2222.0
41.0 5.0 41.0 59.81725 126.02172 122.52325 2222.0
41.0 6.0 6.0 5.47746 84.80668 74.3949 13.0
41.0 6.0 41.0 59.81725 126.02172 122.52325 13.0
41.0 9.0 9.0 78.53686 139.95035 102.56471 2098.0
41.0 9.0 41.0 59.81725 126.02172 122.52325 2098.0
41.0 13.0 13.0 21.80677 31.1348 56.44683 1.0
41.0 13.0 41.0 59.81725 126.02172 122.52325 1.0
41.0 22.0 22.0 25.08454 80.03979 119.45127 676.0
41.0 22.0 41.0 59.81725 126.02172 122.52325 676.0
41.0 24.0 24.0 107.87937 87.21567 149.14999 79.0
41.0 24.0 41.0 59.81725 126.02172 122.52325 79.0
41.0 28.0 28.0 84.2843 38.97479 143.1603 1.0
41.0 28.0 41.0 59.81725 126.02172 122.52325 1.0
41.0 30.0 30.0 88.32761 139.9409 62.70703 28.0
41.0 30.0 41.0 59.81725 126.02172 122.52325 28.0
