TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 6.0 6.0 5.47516 84.77632 74.42409 753.0
27.0 6.0 27.0 18.74129 45.32506 103.75117 753.0
27.0 11.0 11.0 48.53726 14.11921 56.48448 14.0
27.0 11.0 27.0 18.74129 45.32506 103.75117 14.0
27.0 13.0 13.0 21.80753 31.13659 56.41592 119.0
27.0 13.0 27.0 18.74129 45.32506 103.75117 119.0
27.0 16.0 16.0 37.1045 39.06258 124.67995 1217.0
27.0 16.0 27.0 18.74129 45.32506 103.75117 1217.0
27.0 22.0 22.0 25.09591 80.00426 119.46681 1266.0
27.0 22.0 27.0 18.74129 45.32506 103.75117 1266.0
27.0 27.0 27.0 18.74129 45.32506 103.75117 3263.0
27.0 27.0 27.0 18.74129 45.32506 103.75117 3263.0
27.0 36.0 36.0 51.1709 19.46804 119.65525 75.0
27.0 36.0 27.0 18.74129 45.32506 103.75117 75.0
27.0 37.0 37.0 80.22942 11.07565 113.84441 7.0
27.0 37.0 27.0 18.74129 45.32506 103.75117 7.0
27.0 39.0 39.0 21.79309 50.12913 32.82612 21.0
27.0 39.0 27.0 18.74129 45.32506 103.75117 21.0
27.0 42.0 42.0 56.58915 85.19435 144.94826 2.0
27.0 42.0 27.0 18.74129 45.32506 103.75117 2.0
27.0 44.0 44.0 70.21916 22.72361 131.33682 7.0
27.0 44.0 27.0 18.74129 45.32506 103.75117 7.0
27.0 45.0 45.0 35.10658 116.37089 28.57226 1.0
27.0 45.0 27.0 18.74129 45.32506 103.75117 1.0
28.0 0.0 0.0 55.12065 48.91311 141.9906 1060.0
28.0 0.0 28.0 84.33519 38.96146 143.1566 1060.0
28.0 3.0 3.0 83.10647 3.82793 88.0345 7.0
28.0 3.0 28.0 84.33519 38.96146 143.1566 7.0
28.0 4.0 4.0 72.10542 108.39035 139.67914 6.0
28.0 4.0 28.0 84.33519 38.96146 143.1566 6.0
28.0 5.0 5.0 36.12325 130.02296 82.21836 1.0
28.0 5.0 28.0 84.33519 38.96146 143.1566 1.0
28.0 16.0 16.0 37.1045 39.06258 124.67995 35.0
28.0 16.0 28.0 84.33519 38.96146 143.1566 35.0
28.0 17.0 17.0 122.83506 11.00868 94.53789 11.0
28.0 17.0 28.0 84.33519 38.96146 143.1566 11.0
28.0 19.0 19.0 66.38566 15.83092 45.32983 1.0
28.0 19.0 28.0 84.33519 38.96146 143.1566 1.0
28.0 22.0 22.0 25.09591 80.00426 119.46681 14.0
28.0 22.0 28.0 84.33519 38.96146 143.1566 14.0
28.0 24.0 24.0 107.88329 87.25315 149.14267 33.0
28.0 24.0 28.0 84.33519 38.96146 143.1566 33.0
28.0 26.0 26.0 132.13256 45.09947 139.08761 395.0
28.0 26.0 28.0 84.33519 38.96146 143.1566 395.0
28.0 28.0 28.0 84.33519 38.96146 143.1566 3038.0
28.0 28.0 28.0 84.33519 38.96146 143.1566 3038.0
28.0 29.0 29.0 122.62094 20.57803 121.20402 465.0
28.0 29.0 28.0 84.33519 38.96146 143.1566 465.0
28.0 33.0 33.0 97.20635 49.93233 149.2399 1575.0
28.0 33.0 28.0 84.33519 38.96146 143.1566 1575.0
28.0 36.0 36.0 51.1709 19.46804 119.65525 75.0
28.0 36.0 28.0 84.33519 38.96146 143.1566 75.0
28.0 37.0 37.0 80.22942 11.07565 113.84441 699.0
28.0 37.0 28.0 84.33519 38.96146 143.1566 699.0
28.0 38.0 38.0 88.72167 68.43057 152.61744 540.0
28.0 38.0 28.0 84.33519 38.96146 143.1566 540.0
28.0 42.0 42.0 56.58915 85.19435 144.94826 181.0
28.0 42.0 28.0 84.33519 38.96146 143.1566 181.0
28.0 44.0 44.0 70.21916 22.72361 131.33682 915.0
28.0 44.0 28.0 84.33519 38.96146 143.1566 915.0
29.0 0.0 0.0 55.12065 48.91311 141.9906 3.0
29.0 0.0 29.0 122.62094 20.57803 121.20402 3.0
29.0 3.0 3.0 83.10647 3.82793 88.0345 208.0
29.0 3.0 29.0 122.62094 20.57803 121.20402 208.0
29.0 7.0 7.0 121.6716 13.44487 56.92527 13.0
29.0 7.0 29.0 122.62094 20.57803 121.20402 13.0
29.0 10.0 10.0 97.05323 3.91937 61.09478 3.0
29.0 10.0 29.0 122.62094 20.57803 121.20402 3.0
29.0 15.0 15.0 145.1532 26.61315 64.65573 57.0
29.0 15.0 29.0 122.62094 20.57803 121.20402 57.0
29.0 17.0 17.0 122.83506 11.00868 94.53789 1536.0
29.0 17.0 29.0 122.62094 20.57803 121.20402 1536.0
29.0 18.0 18.0 159.20946 24.83504 93.88891 474.0
29.0 18.0 29.0 122.62094 20.57803 121.20402 474.0
29.0 23.0 23.0 173.48701 43.50268 77.08223 9.0
29.0 23.0 29.0 122.62094 20.57803 121.20402 9.0
29.0 24.0 24.0 107.88329 87.25315 149.14267 2.0
29.0 24.0 29.0 122.62094 20.57803 121.20402 2.0
29.0 25.0 25.0 182.83754 64.0118 100.34033 2.0
29.0 25.0 29.0 122.62094 20.57803 121.20402 2.0
29.0 26.0 26.0 132.13256 45.09947 139.08761 1822.0
29.0 26.0 29.0 122.62094 20.57803 121.20402 1822.0
29.0 28.0 28.0 84.33519 38.96146 143.1566 490.0
29.0 28.0 29.0 122.62094 20.57803 121.20402 490.0
29.0 29.0 29.0 122.62094 20.57803 121.20402 4606.0
29.0 29.0 29.0 122.62094 20.57803 121.20402 4606.0
29.0 33.0 33.0 97.20635 49.93233 149.2399 188.0
29.0 33.0 29.0 122.62094 20.57803 121.20402 188.0
29.0 36.0 36.0 51.1709 19.46804 119.65525 1.0
29.0 36.0 29.0 122.62094 20.57803 121.20402 1.0
29.0 37.0 37.0 80.22942 11.07565 113.84441 1148.0
29.0 37.0 29.0 122.62094 20.57803 121.20402 1148.0
29.0 38.0 38.0 88.72167 68.43057 152.61744 7.0
29.0 38.0 29.0 122.62094 20.57803 121.20402 7.0
29.0 44.0 44.0 70.21916 22.72361 131.33682 72.0
29.0 44.0 29.0 122.62094 20.57803 121.20402 72.0
29.0 46.0 46.0 114.49229 130.24505 52.71554 1.0
29.0 46.0 29.0 122.62094 20.57803 121.20402 1.0
29.0 47.0 47.0 164.21461 62.73092 126.08221 231.0
29.0 47.0 29.0 122.62094 20.57803 121.20402 231.0
30.0 1.0 1.0 66.23938 89.23723 7.47438 323.0
30.0 1.0 30.0 88.32288 139.93078 62.67685 323.0
30.0 2.0 2.0 27.33359 25.3959 87.69434 1.0
30.0 2.0 30.0 88.32288 139.93078 62.67685 1.0
30.0 5.0 5.0 36.12325 130.02296 82.21836 1596.0
30.0 5.0 30.0 88.32288 139.93078 62.67685 1596.0
30.0 8.0 8.0 108.16475 85.98298 38.66661 560.0
30.0 8.0 30.0 88.32288 139.93078 62.67685 560.0
30.0 9.0 9.0 78.59838 139.93166 102.60586 1132.0
30.0 9.0 30.0 88.32288 139.93078 62.67685 1132.0
30.0 14.0 14.0 128.29339 116.05448 40.27596 237.0
30.0 14.0 30.0 88.32288 139.93078 62.67685 237.0
30.0 23.0 23.0 173.48701 43.50268 77.08223 1.0
30.0 23.0 30.0 88.32288 139.93078 62.67685 1.0
30.0 30.0 30.0 88.32288 139.93078 62.67685 14487.0
30.0 30.0 30.0 88.32288 139.93078 62.67685 14487.0
30.0 32.0 32.0 156.99261 89.12656 58.00142 3.0
30.0 32.0 30.0 88.32288 139.93078 62.67685 3.0
30.0 34.0 34.0 127.83787 111.21478 129.59299 70.0
30.0 34.0 30.0 88.32288 139.93078 62.67685 70.0
30.0 35.0 35.0 147.79896 121.14535 95.65376 678.0
30.0 35.0 30.0 88.32288 139.93078 62.67685 678.0
30.0 41.0 41.0 59.82632 126.06009 122.48489 23.0
30.0 41.0 30.0 88.32288 139.93078 62.67685 23.0
30.0 43.0 43.0 101.76402 137.70838 99.17469 2124.0
30.0 43.0 30.0 88.32288 139.93078 62.67685 2124.0
30.0 45.0 45.0 35.10658 116.37089 28.57226 734.0
30.0 45.0 30.0 88.32288 139.93078 62.67685 734.0
30.0 46.0 46.0 114.49229 130.24505 52.71554 3273.0
30.0 46.0 30.0 88.32288 139.93078 62.67685 3273.0
31.0 1.0 1.0 66.23938 89.23723 7.47438 1.0
31.0 1.0 31.0 121.59146 38.98705 36.06961 1.0
31.0 3.0 3.0 83.10647 3.82793 88.0345 2.0
31.0 3.0 31.0 121.59146 38.98705 36.06961 2.0
31.0 7.0 7.0 121.6716 13.44487 56.92527 1593.0
31.0 7.0 31.0 121.59146 38.98705 36.06961 1593.0
31.0 8.0 8.0 108.16475 85.98298 38.66661 1890.0
31.0 8.0 31.0 121.59146 38.98705 36.06961 1890.0
31.0 10.0 10.0 97.05323 3.91937 61.09478 383.0
31.0 10.0 31.0 121.59146 38.98705 36.06961 383.0
31.0 11.0 11.0 48.53726 14.11921 56.48448 2.0
31.0 11.0 31.0 121.59146 38.98705 36.06961 2.0
31.0 12.0 12.0 179.81889 86.31293 84.76328 7.0
31.0 12.0 31.0 121.59146 38.98705 36.06961 7.0
31.0 14.0 14.0 128.29339 116.05448 40.27596 3.0
31.0 14.0 31.0 121.59146 38.98705 36.06961 3.0
31.0 15.0 15.0 145.1532 26.61315 64.65573 1300.0
31.0 15.0 31.0 121.59146 38.98705 36.06961 1300.0
31.0 17.0 17.0 122.83506 11.00868 94.53789 9.0
31.0 17.0 31.0 121.59146 38.98705 36.06961 9.0
31.0 18.0 18.0 159.20946 24.83504 93.88891 11.0
31.0 18.0 31.0 121.59146 38.98705 36.06961 11.0
31.0 19.0 19.0 66.38566 15.83092 45.32983 27.0
31.0 19.0 31.0 121.59146 38.98705 36.06961 27.0
31.0 20.0 20.0 85.01055 53.71846 22.23708 2038.0
31.0 20.0 31.0 121.59146 38.98705 36.06961 2038.0
31.0 23.0 23.0 173.48701 43.50268 77.08223 103.0
31.0 23.0 31.0 121.59146 38.98705 36.06961 103.0
31.0 31.0 31.0 121.59146 38.98705 36.06961 11575.0
31.0 31.0 31.0 121.59146 38.98705 36.06961 11575.0
31.0 32.0 32.0 156.99261 89.12656 58.00142 537.0
31.0 32.0 31.0 121.59146 38.98705 36.06961 537.0
31.0 40.0 40.0 83.25199 23.54085 42.39161 1021.0
31.0 40.0 31.0 121.59146 38.98705 36.06961 1021.0
31.0 45.0 45.0 35.10658 116.37089 28.57226 1.0
31.0 45.0 31.0 121.59146 38.98705 36.06961 1.0
32.0 7.0 7.0 121.6716 13.44487 56.92527 7.0
32.0 7.0 32.0 156.99261 89.12656 58.00142 7.0
32.0 8.0 8.0 108.16475 85.98298 38.66661 1577.0
32.0 8.0 32.0 156.99261 89.12656 58.00142 1577.0
32.0 12.0 12.0 179.81889 86.31293 84.76328 1661.0
32.0 12.0 32.0 156.99261 89.12656 58.00142 1661.0
32.0 14.0 14.0 128.29339 116.05448 40.27596 1478.0
32.0 14.0 32.0 156.99261 89.12656 58.00142 1478.0
32.0 15.0 15.0 145.1532 26.61315 64.65573 390.0
32.0 15.0 32.0 156.99261 89.12656 58.00142 390.0
32.0 18.0 18.0 159.20946 24.83504 93.88891 5.0
32.0 18.0 32.0 156.99261 89.12656 58.00142 5.0
32.0 20.0 20.0 85.01055 53.71846 22.23708 7.0
32.0 20.0 32.0 156.99261 89.12656 58.00142 7.0
32.0 23.0 23.0 173.48701 43.50268 77.08223 462.0
32.0 23.0 32.0 156.99261 89.12656 58.00142 462.0
32.0 25.0 25.0 182.83754 64.0118 100.34033 47.0
32.0 25.0 32.0 156.99261 89.12656 58.00142 47.0
32.0 30.0 30.0 88.32288 139.93078 62.67685 4.0
32.0 30.0 32.0 156.99261 89.12656 58.00142 4.0
32.0 31.0 31.0 121.59146 38.98705 36.06961 559.0
32.0 31.0 32.0 156.99261 89.12656 58.00142 559.0
32.0 32.0 32.0 156.99261 89.12656 58.00142 9071.0
32.0 32.0 32.0 156.99261 89.12656 58.00142 9071.0
32.0 34.0 34.0 127.83787 111.21478 129.59299 1.0
32.0 34.0 32.0 156.99261 89.12656 58.00142 1.0
32.0 35.0 35.0 147.79896 121.14535 95.65376 868.0
32.0 35.0 32.0 156.99261 89.12656 58.00142 868.0
32.0 46.0 46.0 114.49229 130.24505 52.71554 285.0
32.0 46.0 32.0 156.99261 89.12656 58.00142 285.0
32.0 47.0 47.0 164.21461 62.73092 126.08221 1.0
32.0 47.0 32.0 156.99261 89.12656 58.00142 1.0
33.0 0.0 0.0 55.12065 48.91311 141.9906 226.0
33.0 0.0 33.0 97.20635 49.93233 149.2399 226.0
33.0 4.0 4.0 72.10542 108.39035 139.67914 5.0
33.0 4.0 33.0 97.20635 49.93233 149.2399 5.0
33.0 16.0 16.0 37.1045 39.06258 124.67995 3.0
33.0 16.0 33.0 97.20635 49.93233 149.2399 3.0
33.0 17.0 17.0 122.83506 11.00868 94.53789 2.0
33.0 17.0 33.0 97.20635 49.93233 149.2399 2.0
33.0 18.0 18.0 159.20946 24.83504 93.88891 1.0
33.0 18.0 33.0 97.20635 49.93233 149.2399 1.0
33.0 22.0 22.0 25.09591 80.00426 119.46681 1.0
33.0 22.0 33.0 97.20635 49.93233 149.2399 1.0
33.0 24.0 24.0 107.88329 87.25315 149.14267 487.0
33.0 24.0 33.0 97.20635 49.93233 149.2399 487.0
33.0 26.0 26.0 132.13256 45.09947 139.08761 1060.0
33.0 26.0 33.0 97.20635 49.93233 149.2399 1060.0
33.0 28.0 28.0 84.33519 38.96146 143.1566 1588.0
33.0 28.0 33.0 97.20635 49.93233 149.2399 1588.0
33.0 29.0 29.0 122.62094 20.57803 121.20402 192.0
33.0 29.0 33.0 97.20635 49.93233 149.2399 192.0
33.0 33.0 33.0 97.20635 49.93233 149.2399 2566.0
33.0 33.0 33.0 97.20635 49.93233 149.2399 2566.0
33.0 34.0 34.0 127.83787 111.21478 129.59299 4.0
33.0 34.0 33.0 97.20635 49.93233 149.2399 4.0
33.0 36.0 36.0 51.1709 19.46804 119.65525 5.0
33.0 36.0 33.0 97.20635 49.93233 149.2399 5.0
33.0 37.0 37.0 80.22942 11.07565 113.84441 97.0
33.0 37.0 33.0 97.20635 49.93233 149.2399 97.0
33.0 38.0 38.0 88.72167 68.43057 152.61744 1463.0
33.0 38.0 33.0 97.20635 49.93233 149.2399 1463.0
33.0 42.0 42.0 56.58915 85.19435 144.94826 143.0
33.0 42.0 33.0 97.20635 49.93233 149.2399 143.0
33.0 44.0 44.0 70.21916 22.72361 131.33682 103.0
33.0 44.0 33.0 97.20635 49.93233 149.2399 103.0
33.0 47.0 47.0 164.21461 62.73092 126.08221 3.0
33.0 47.0 33.0 97.20635 49.93233 149.2399 3.0
34.0 4.0 4.0 72.10542 108.39035 139.67914 858.0
34.0 4.0 34.0 127.83787 111.21478 129.59299 858.0
34.0 5.0 5.0 36.12325 130.02296 82.21836 1.0
34.0 5.0 34.0 127.83787 111.21478 129.59299 1.0
34.0 9.0 9.0 78.59838 139.93166 102.60586 593.0
34.0 9.0 34.0 127.83787 111.21478 129.59299 593.0
34.0 12.0 12.0 179.81889 86.31293 84.76328 92.0
34.0 12.0 34.0 127.83787 111.21478 129.59299 92.0
34.0 14.0 14.0 128.29339 116.05448 40.27596 1.0
34.0 14.0 34.0 127.83787 111.21478 129.59299 1.0
34.0 24.0 24.0 107.88329 87.25315 149.14267 2541.0
34.0 24.0 34.0 127.83787 111.21478 129.59299 2541.0
34.0 25.0 25.0 182.83754 64.0118 100.34033 15.0
34.0 25.0 34.0 127.83787 111.21478 129.59299 15.0
34.0 26.0 26.0 132.13256 45.09947 139.08761 306.0
34.0 26.0 34.0 127.83787 111.21478 129.59299 306.0
34.0 30.0 30.0 88.32288 139.93078 62.67685 87.0
34.0 30.0 34.0 127.83787 111.21478 129.59299 87.0
34.0 32.0 32.0 156.99261 89.12656 58.00142 5.0
34.0 32.0 34.0 127.83787 111.21478 129.59299 5.0
34.0 33.0 33.0 97.20635 49.93233 149.2399 8.0
34.0 33.0 34.0 127.83787 111.21478 129.59299 8.0
34.0 34.0 34.0 127.83787 111.21478 129.59299 16625.0
34.0 34.0 34.0 127.83787 111.21478 129.59299 16625.0
34.0 35.0 35.0 147.79896 121.14535 95.65376 2504.0
34.0 35.0 34.0 127.83787 111.21478 129.59299 2504.0
34.0 38.0 38.0 88.72167 68.43057 152.61744 37.0
34.0 38.0 34.0 127.83787 111.21478 129.59299 37.0
34.0 41.0 41.0 59.82632 126.06009 122.48489 408.0
34.0 41.0 34.0 127.83787 111.21478 129.59299 408.0
34.0 42.0 42.0 56.58915 85.19435 144.94826 7.0
34.0 42.0 34.0 127.83787 111.21478 129.59299 7.0
34.0 43.0 43.0 101.76402 137.70838 99.17469 1414.0
34.0 43.0 34.0 127.83787 111.21478 129.59299 1414.0
34.0 46.0 46.0 114.49229 130.24505 52.71554 9.0
34.0 46.0 34.0 127.83787 111.21478 129.59299 9.0
34.0 47.0 47.0 164.21461 62.73092 126.08221 1104.0
34.0 47.0 34.0 127.83787 111.21478 129.59299 1104.0
35.0 8.0 8.0 108.16475 85.98298 38.66661 4.0
35.0 8.0 35.0 147.79896 121.14535 95.65376 4.0
35.0 9.0 9.0 78.59838 139.93166 102.60586 17.0
35.0 9.0 35.0 147.79896 121.14535 95.65376 17.0
35.0 12.0 12.0 179.81889 86.31293 84.76328 1122.0
35.0 12.0 35.0 147.79896 121.14535 95.65376 1122.0
35.0 14.0 14.0 128.29339 116.05448 40.27596 311.0
35.0 14.0 35.0 147.79896 121.14535 95.65376 311.0
35.0 24.0 24.0 107.88329 87.25315 149.14267 4.0
35.0 24.0 35.0 147.79896 121.14535 95.65376 4.0
35.0 25.0 25.0 182.83754 64.0118 100.34033 80.0
35.0 25.0 35.0 147.79896 121.14535 95.65376 80.0
35.0 26.0 26.0 132.13256 45.09947 139.08761 1.0
35.0 26.0 35.0 147.79896 121.14535 95.65376 1.0
35.0 28.0 28.0 84.33519 38.96146 143.1566 2.0
35.0 28.0 35.0 147.79896 121.14535 95.65376 2.0
35.0 30.0 30.0 88.32288 139.93078 62.67685 704.0
35.0 30.0 35.0 147.79896 121.14535 95.65376 704.0
35.0 32.0 32.0 156.99261 89.12656 58.00142 894.0
35.0 32.0 35.0 147.79896 121.14535 95.65376 894.0
35.0 34.0 34.0 127.83787 111.21478 129.59299 2566.0
35.0 34.0 35.0 147.79896 121.14535 95.65376 2566.0
35.0 35.0 35.0 147.79896 121.14535 95.65376 11202.0
35.0 35.0 35.0 147.79896 121.14535 95.65376 11202.0
35.0 41.0 41.0 59.82632 126.06009 122.48489 1.0
35.0 41.0 35.0 147.79896 121.14535 95.65376 1.0
35.0 43.0 43.0 101.76402 137.70838 99.17469 876.0
35.0 43.0 35.0 147.79896 121.14535 95.65376 876.0
35.0 46.0 46.0 114.49229 130.24505 52.71554 1138.0
35.0 46.0 35.0 147.79896 121.14535 95.65376 1138.0
35.0 47.0 47.0 164.21461 62.73092 126.08221 311.0
35.0 47.0 35.0 147.79896 121.14535 95.65376 311.0
36.0 0.0 0.0 55.12065 48.91311 141.9906 458.0
36.0 0.0 36.0 51.1709 19.46804 119.65525 458.0
36.0 2.0 2.0 27.33359 25.3959 87.69434 493.0
36.0 2.0 36.0 51.1709 19.46804 119.65525 493.0
36.0 3.0 3.0 83.10647 3.82793 88.0345 151.0
36.0 3.0 36.0 51.1709 19.46804 119.65525 151.0
36.0 8.0 8.0 108.16475 85.98298 38.66661 1.0
36.0 8.0 36.0 51.1709 19.46804 119.65525 1.0
36.0 10.0 10.0 97.05323 3.91937 61.09478 1.0
36.0 10.0 36.0 51.1709 19.46804 119.65525 1.0
36.0 11.0 11.0 48.53726 14.11921 56.48448 63.0
36.0 11.0 36.0 51.1709 19.46804 119.65525 63.0
36.0 13.0 13.0 21.80753 31.13659 56.41592 3.0
36.0 13.0 36.0 51.1709 19.46804 119.65525 3.0
36.0 16.0 16.0 37.1045 39.06258 124.67995 1028.0
36.0 16.0 36.0 51.1709 19.46804 119.65525 1028.0
36.0 22.0 22.0 25.09591 80.00426 119.46681 9.0
36.0 22.0 36.0 51.1709 19.46804 119.65525 9.0
36.0 27.0 27.0 18.74129 45.32506 103.75117 102.0
36.0 27.0 36.0 51.1709 19.46804 119.65525 102.0
36.0 28.0 28.0 84.33519 38.96146 143.1566 88.0
36.0 28.0 36.0 51.1709 19.46804 119.65525 88.0
36.0 33.0 33.0 97.20635 49.93233 149.2399 2.0
36.0 33.0 36.0 51.1709 19.46804 119.65525 2.0
36.0 36.0 36.0 51.1709 19.46804 119.65525 1406.0
36.0 36.0 36.0 51.1709 19.46804 119.65525 1406.0
36.0 37.0 37.0 80.22942 11.07565 113.84441 872.0
36.0 37.0 36.0 51.1709 19.46804 119.65525 872.0
36.0 38.0 38.0 88.72167 68.43057 152.61744 2.0
36.0 38.0 36.0 51.1709 19.46804 119.65525 2.0
36.0 42.0 42.0 56.58915 85.19435 144.94826 3.0
36.0 42.0 36.0 51.1709 19.46804 119.65525 3.0
36.0 44.0 44.0 70.21916 22.72361 131.33682 754.0
36.0 44.0 36.0 51.1709 19.46804 119.65525 754.0
37.0 0.0 0.0 55.12065 48.91311 141.9906 73.0
37.0 0.0 37.0 80.22942 11.07565 113.84441 73.0
37.0 2.0 2.0 27.33359 25.3959 87.69434 368.0
37.0 2.0 37.0 80.22942 11.07565 113.84441 368.0
37.0 3.0 3.0 83.10647 3.82793 88.0345 2475.0
37.0 3.0 37.0 80.22942 11.07565 113.84441 2475.0
37.0 7.0 7.0 121.6716 13.44487 56.92527 4.0
37.0 7.0 37.0 80.22942 11.07565 113.84441 4.0
37.0 10.0 10.0 97.05323 3.91937 61.09478 47.0
37.0 10.0 37.0 80.22942 11.07565 113.84441 47.0
37.0 11.0 11.0 48.53726 14.11921 56.48448 253.0
37.0 11.0 37.0 80.22942 11.07565 113.84441 253.0
37.0 13.0 13.0 21.80753 31.13659 56.41592 1.0
37.0 13.0 37.0 80.22942 11.07565 113.84441 1.0
37.0 16.0 16.0 37.1045 39.06258 124.67995 168.0
37.0 16.0 37.0 80.22942 11.07565 113.84441 168.0
37.0 17.0 17.0 122.83506 11.00868 94.53789 509.0
37.0 17.0 37.0 80.22942 11.07565 113.84441 509.0
37.0 18.0 18.0 159.20946 24.83504 93.88891 1.0
37.0 18.0 37.0 80.22942 11.07565 113.84441 1.0
37.0 19.0 19.0 66.38566 15.83092 45.32983 17.0
37.0 19.0 37.0 80.22942 11.07565 113.84441 17.0
37.0 26.0 26.0 132.13256 45.09947 139.08761 98.0
37.0 26.0 37.0 80.22942 11.07565 113.84441 98.0
37.0 27.0 27.0 18.74129 45.32506 103.75117 14.0
37.0 27.0 37.0 80.22942 11.07565 113.84441 14.0
37.0 28.0 28.0 84.33519 38.96146 143.1566 705.0
37.0 28.0 37.0 80.22942 11.07565 113.84441 705.0
37.0 29.0 29.0 122.62094 20.57803 121.20402 1130.0
37.0 29.0 37.0 80.22942 11.07565 113.84441 1130.0
37.0 33.0 33.0 97.20635 49.93233 149.2399 98.0
37.0 33.0 37.0 80.22942 11.07565 113.84441 98.0
37.0 36.0 36.0 51.1709 19.46804 119.65525 881.0
37.0 36.0 37.0 80.22942 11.07565 113.84441 881.0
37.0 37.0 37.0 80.22942 11.07565 113.84441 7767.0
37.0 37.0 37.0 80.22942 11.07565 113.84441 7767.0
37.0 38.0 38.0 88.72167 68.43057 152.61744 1.0
37.0 38.0 37.0 80.22942 11.07565 113.84441 1.0
37.0 40.0 40.0 83.25199 23.54085 42.39161 1.0
37.0 40.0 37.0 80.22942 11.07565 113.84441 1.0
37.0 42.0 42.0 56.58915 85.19435 144.94826 1.0
37.0 42.0 37.0 80.22942 11.07565 113.84441 1.0
37.0 44.0 44.0 70.21916 22.72361 131.33682 1412.0
37.0 44.0 37.0 80.22942 11.07565 113.84441 1412.0
38.0 0.0 0.0 55.12065 48.91311 141.9906 381.0
38.0 0.0 38.0 88.72167 68.43057 152.61744 381.0
38.0 2.0 2.0 27.33359 25.3959 87.69434 1.0
38.0 2.0 38.0 88.72167 68.43057 152.61744 1.0
38.0 4.0 4.0 72.10542 108.39035 139.67914 237.0
38.0 4.0 38.0 88.72167 68.43057 152.61744 237.0
38.0 16.0 16.0 37.1045 39.06258 124.67995 12.0
38.0 16.0 38.0 88.72167 68.43057 152.61744 12.0
38.0 22.0 22.0 25.09591 80.00426 119.46681 27.0
38.0 22.0 38.0 88.72167 68.43057 152.61744 27.0
38.0 24.0 24.0 107.88329 87.25315 149.14267 1892.0
38.0 24.0 38.0 88.72167 68.43057 152.61744 1892.0
38.0 26.0 26.0 132.13256 45.09947 139.08761 360.0
38.0 26.0 38.0 88.72167 68.43057 152.61744 360.0
38.0 28.0 28.0 84.33519 38.96146 143.1566 579.0
38.0 28.0 38.0 88.72167 68.43057 152.61744 579.0
38.0 29.0 29.0 122.62094 20.57803 121.20402 5.0
38.0 29.0 38.0 88.72167 68.43057 152.61744 5.0
38.0 33.0 33.0 97.20635 49.93233 149.2399 1493.0
38.0 33.0 38.0 88.72167 68.43057 152.61744 1493.0
38.0 34.0 34.0 127.83787 111.21478 129.59299 33.0
38.0 34.0 38.0 88.72167 68.43057 152.61744 33.0
38.0 36.0 36.0 51.1709 19.46804 119.65525 2.0
38.0 36.0 38.0 88.72167 68.43057 152.61744 2.0
38.0 37.0 37.0 80.22942 11.07565 113.84441 3.0
38.0 37.0 38.0 88.72167 68.43057 152.61744 3.0
38.0 38.0 38.0 88.72167 68.43057 152.61744 3089.0
38.0 38.0 38.0 88.72167 68.43057 152.61744 3089.0
38.0 41.0 41.0 59.82632 126.06009 122.48489 2.0
38.0 41.0 38.0 88.72167 68.43057 152.61744 2.0
38.0 42.0 42.0 56.58915 85.19435 144.94826 1070.0
38.0 42.0 38.0 88.72167 68.43057 152.61744 1070.0
38.0 44.0 44.0 70.21916 22.72361 131.33682 12.0
38.0 44.0 38.0 88.72167 68.43057 152.61744 12.0
38.0 47.0 47.0 164.21461 62.73092 126.08221 4.0
38.0 47.0 38.0 88.72167 68.43057 152.61744 4.0
39.0 1.0 1.0 66.23938 89.23723 7.47438 261.0
39.0 1.0 39.0 21.79309 50.12913 32.82612 261.0
39.0 2.0 2.0 27.33359 25.3959 87.69434 152.0
39.0 2.0 39.0 21.79309 50.12913 32.82612 152.0
39.0 5.0 5.0 36.12325 130.02296 82.21836 2.0
39.0 5.0 39.0 21.79309 50.12913 32.82612 2.0
39.0 6.0 6.0 5.47516 84.77632 74.42409 1345.0
39.0 6.0 39.0 21.79309 50.12913 32.82612 1345.0
39.0 8.0 8.0 108.16475 85.98298 38.66661 2.0
39.0 8.0 39.0 21.79309 50.12913 32.82612 2.0
39.0 11.0 11.0 48.53726 14.11921 56.48448 867.0
39.0 11.0 39.0 21.79309 50.12913 32.82612 867.0
39.0 12.0 12.0 179.81889 86.31293 84.76328 1.0
39.0 12.0 39.0 21.79309 50.12913 32.82612 1.0
39.0 13.0 13.0 21.80753 31.13659 56.41592 1773.0
39.0 13.0 39.0 21.79309 50.12913 32.82612 1773.0
39.0 19.0 19.0 66.38566 15.83092 45.32983 239.0
39.0 19.0 39.0 21.79309 50.12913 32.82612 239.0
39.0 20.0 20.0 85.01055 53.71846 22.23708 467.0
39.0 20.0 39.0 21.79309 50.12913 32.82612 467.0
39.0 21.0 21.0 28.24235 78.14788 19.32937 2061.0
39.0 21.0 39.0 21.79309 50.12913 32.82612 2061.0
39.0 27.0 27.0 18.74129 45.32506 103.75117 21.0
39.0 27.0 39.0 21.79309 50.12913 32.82612 21.0
39.0 39.0 39.0 21.79309 50.12913 32.82612 9564.0
39.0 39.0 39.0 21.79309 50.12913 32.82612 9564.0
39.0 40.0 40.0 83.25199 23.54085 42.39161 30.0
39.0 40.0 39.0 21.79309 50.12913 32.82612 30.0
39.0 45.0 45.0 35.10658 116.37089 28.57226 75.0
