TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 39.0 39.0 21.77901 50.1485 32.83082 24.0
27.0 39.0 27.0 18.73675 45.3235 103.74601 24.0
27.0 42.0 42.0 56.60395 85.19869 144.95065 2.0
27.0 42.0 27.0 18.73675 45.3235 103.74601 2.0
27.0 44.0 44.0 70.25521 22.76733 131.37981 6.0
27.0 44.0 27.0 18.73675 45.3235 103.74601 6.0
28.0 0.0 0.0 55.12994 48.89198 141.98132 1114.0
28.0 0.0 28.0 84.38134 38.91511 143.13825 1114.0
28.0 3.0 3.0 83.17248 3.82959 88.02888 8.0
28.0 3.0 28.0 84.38134 38.91511 143.13825 8.0
28.0 4.0 4.0 72.05039 108.38421 139.67636 5.0
28.0 4.0 28.0 84.38134 38.91511 143.13825 5.0
28.0 5.0 5.0 36.15226 130.0379 82.21537 1.0
28.0 5.0 28.0 84.38134 38.91511 143.13825 1.0
28.0 16.0 16.0 37.09516 39.05715 124.6658 35.0
28.0 16.0 28.0 84.38134 38.91511 143.13825 35.0
28.0 17.0 17.0 122.79071 11.00115 94.57231 13.0
28.0 17.0 28.0 84.38134 38.91511 143.13825 13.0
28.0 22.0 22.0 25.10358 80.0235 119.48182 13.0
28.0 22.0 28.0 84.38134 38.91511 143.13825 13.0
28.0 24.0 24.0 107.90453 87.21821 149.14661 38.0
28.0 24.0 28.0 84.38134 38.91511 143.13825 38.0
28.0 26.0 26.0 132.12886 45.09802 139.0929 403.0
28.0 26.0 28.0 84.38134 38.91511 143.13825 403.0
28.0 28.0 28.0 84.38134 38.91511 143.13825 3169.0
28.0 28.0 28.0 84.38134 38.91511 143.13825 3169.0
28.0 29.0 29.0 122.66175 20.58606 121.19182 479.0
28.0 29.0 28.0 84.38134 38.91511 143.13825 479.0
28.0 33.0 33.0 97.1604 49.95658 149.24172 1608.0
28.0 33.0 28.0 84.38134 38.91511 143.13825 1608.0
28.0 36.0 36.0 51.1956 19.46741 119.68111 78.0
28.0 36.0 28.0 84.38134 38.91511 143.13825 78.0
28.0 37.0 37.0 80.25948 11.09071 113.87154 722.0
28.0 37.0 28.0 84.38134 38.91511 143.13825 722.0
28.0 38.0 38.0 88.68859 68.4089 152.61289 604.0
28.0 38.0 28.0 84.38134 38.91511 143.13825 604.0
28.0 42.0 42.0 56.60395 85.19869 144.95065 185.0
28.0 42.0 28.0 84.38134 38.91511 143.13825 185.0
28.0 44.0 44.0 70.25521 22.76733 131.37981 962.0
28.0 44.0 28.0 84.38134 38.91511 143.13825 962.0
29.0 0.0 0.0 55.12994 48.89198 141.98132 3.0
29.0 0.0 29.0 122.66175 20.58606 121.19182 3.0
29.0 3.0 3.0 83.17248 3.82959 88.02888 219.0
29.0 3.0 29.0 122.66175 20.58606 121.19182 219.0
29.0 7.0 7.0 121.65431 13.42218 56.98665 13.0
29.0 7.0 29.0 122.66175 20.58606 121.19182 13.0
29.0 10.0 10.0 97.04694 3.91126 61.10672 4.0
29.0 10.0 29.0 122.66175 20.58606 121.19182 4.0
29.0 15.0 15.0 145.12746 26.5977 64.63914 56.0
29.0 15.0 29.0 122.66175 20.58606 121.19182 56.0
29.0 17.0 17.0 122.79071 11.00115 94.57231 1615.0
29.0 17.0 29.0 122.66175 20.58606 121.19182 1615.0
29.0 18.0 18.0 159.2209 24.84121 93.88426 498.0
29.0 18.0 29.0 122.66175 20.58606 121.19182 498.0
29.0 23.0 23.0 173.50358 43.50691 77.12026 8.0
29.0 23.0 29.0 122.66175 20.58606 121.19182 8.0
29.0 24.0 24.0 107.90453 87.21821 149.14661 1.0
29.0 24.0 29.0 122.66175 20.58606 121.19182 1.0
29.0 25.0 25.0 182.8514 63.9927 100.28904 2.0
29.0 25.0 29.0 122.66175 20.58606 121.19182 2.0
29.0 26.0 26.0 132.12886 45.09802 139.0929 1865.0
29.0 26.0 29.0 122.66175 20.58606 121.19182 1865.0
29.0 28.0 28.0 84.38134 38.91511 143.13825 490.0
29.0 28.0 29.0 122.66175 20.58606 121.19182 490.0
29.0 29.0 29.0 122.66175 20.58606 121.19182 4834.0
29.0 29.0 29.0 122.66175 20.58606 121.19182 4834.0
29.0 33.0 33.0 97.1604 49.95658 149.24172 181.0
29.0 33.0 29.0 122.66175 20.58606 121.19182 181.0
29.0 36.0 36.0 51.1956 19.46741 119.68111 1.0
29.0 36.0 29.0 122.66175 20.58606 121.19182 1.0
29.0 37.0 37.0 80.25948 11.09071 113.87154 1202.0
29.0 37.0 29.0 122.66175 20.58606 121.19182 1202.0
29.0 38.0 38.0 88.68859 68.4089 152.61289 6.0
29.0 38.0 29.0 122.66175 20.58606 121.19182 6.0
29.0 44.0 44.0 70.25521 22.76733 131.37981 82.0
29.0 44.0 29.0 122.66175 20.58606 121.19182 82.0
29.0 46.0 46.0 114.51516 130.24092 52.73503 1.0
29.0 46.0 29.0 122.66175 20.58606 121.19182 1.0
29.0 47.0 47.0 164.19826 62.69457 126.09829 227.0
29.0 47.0 29.0 122.66175 20.58606 121.19182 227.0
30.0 1.0 1.0 66.24313 89.24648 7.46923 311.0
30.0 1.0 30.0 88.37173 139.932 62.70066 311.0
30.0 2.0 2.0 27.3734 25.36968 87.73387 1.0
30.0 2.0 30.0 88.37173 139.932 62.70066 1.0
30.0 5.0 5.0 36.15226 130.0379 82.21537 1672.0
30.0 5.0 30.0 88.37173 139.932 62.70066 1672.0
30.0 8.0 8.0 108.15591 85.99547 38.6628 594.0
30.0 8.0 30.0 88.37173 139.932 62.70066 594.0
30.0 9.0 9.0 78.55491 139.94775 102.55643 1149.0
30.0 9.0 30.0 88.37173 139.932 62.70066 1149.0
30.0 14.0 14.0 128.29841 116.02472 40.24854 240.0
30.0 14.0 30.0 88.37173 139.932 62.70066 240.0
30.0 23.0 23.0 173.50358 43.50691 77.12026 1.0
30.0 23.0 30.0 88.37173 139.932 62.70066 1.0
30.0 30.0 30.0 88.37173 139.932 62.70066 14961.0
30.0 30.0 30.0 88.37173 139.932 62.70066 14961.0
30.0 32.0 32.0 156.96961 89.11634 57.98371 2.0
30.0 32.0 30.0 88.37173 139.932 62.70066 2.0
30.0 34.0 34.0 127.82816 111.2368 129.5831 75.0
30.0 34.0 30.0 88.37173 139.932 62.70066 75.0
30.0 35.0 35.0 147.7674 121.16053 95.65563 717.0
30.0 35.0 30.0 88.37173 139.932 62.70066 717.0
30.0 41.0 41.0 59.8763 126.07729 122.48704 22.0
30.0 41.0 30.0 88.37173 139.932 62.70066 22.0
30.0 43.0 43.0 101.75218 137.71257 99.16232 2223.0
30.0 43.0 30.0 88.37173 139.932 62.70066 2223.0
30.0 45.0 45.0 35.0212 116.32036 28.57815 748.0
30.0 45.0 30.0 88.37173 139.932 62.70066 748.0
30.0 46.0 46.0 114.51516 130.24092 52.73503 3385.0
30.0 46.0 30.0 88.37173 139.932 62.70066 3385.0
31.0 1.0 1.0 66.24313 89.24648 7.46923 2.0
31.0 1.0 31.0 121.58507 39.01241 36.06528 2.0
31.0 3.0 3.0 83.17248 3.82959 88.02888 2.0
31.0 3.0 31.0 121.58507 39.01241 36.06528 2.0
31.0 7.0 7.0 121.65431 13.42218 56.98665 1610.0
31.0 7.0 31.0 121.58507 39.01241 36.06528 1610.0
31.0 8.0 8.0 108.15591 85.99547 38.6628 1976.0
31.0 8.0 31.0 121.58507 39.01241 36.06528 1976.0
31.0 10.0 10.0 97.04694 3.91126 61.10672 400.0
31.0 10.0 31.0 121.58507 39.01241 36.06528 400.0
31.0 11.0 11.0 48.53675 14.08215 56.59173 2.0
31.0 11.0 31.0 121.58507 39.01241 36.06528 2.0
31.0 12.0 12.0 179.81025 86.38028 84.82332 5.0
31.0 12.0 31.0 121.58507 39.01241 36.06528 5.0
31.0 14.0 14.0 128.29841 116.02472 40.24854 3.0
31.0 14.0 31.0 121.58507 39.01241 36.06528 3.0
31.0 15.0 15.0 145.12746 26.5977 64.63914 1335.0
31.0 15.0 31.0 121.58507 39.01241 36.06528 1335.0
31.0 17.0 17.0 122.79071 11.00115 94.57231 6.0
31.0 17.0 31.0 121.58507 39.01241 36.06528 6.0
31.0 18.0 18.0 159.2209 24.84121 93.88426 10.0
31.0 18.0 31.0 121.58507 39.01241 36.06528 10.0
31.0 19.0 19.0 66.42502 15.75003 45.43346 25.0
31.0 19.0 31.0 121.58507 39.01241 36.06528 25.0
31.0 20.0 20.0 85.06488 53.74404 22.27284 2129.0
31.0 20.0 31.0 121.58507 39.01241 36.06528 2129.0
31.0 23.0 23.0 173.50358 43.50691 77.12026 112.0
31.0 23.0 31.0 121.58507 39.01241 36.06528 112.0
31.0 31.0 31.0 121.58507 39.01241 36.06528 11905.0
31.0 31.0 31.0 121.58507 39.01241 36.06528 11905.0
31.0 32.0 32.0 156.96961 89.11634 57.98371 559.0
31.0 32.0 31.0 121.58507 39.01241 36.06528 559.0
31.0 40.0 40.0 83.28239 23.52942 42.40142 1057.0
31.0 40.0 31.0 121.58507 39.01241 36.06528 1057.0
31.0 45.0 45.0 35.0212 116.32036 28.57815 1.0
31.0 45.0 31.0 121.58507 39.01241 36.06528 1.0
32.0 7.0 7.0 121.65431 13.42218 56.98665 8.0
32.0 7.0 32.0 156.96961 89.11634 57.98371 8.0
32.0 8.0 8.0 108.15591 85.99547 38.6628 1593.0
32.0 8.0 32.0 156.96961 89.11634 57.98371 1593.0
32.0 12.0 12.0 179.81025 86.38028 84.82332 1713.0
32.0 12.0 32.0 156.96961 89.11634 57.98371 1713.0
32.0 14.0 14.0 128.29841 116.02472 40.24854 1498.0
32.0 14.0 32.0 156.96961 89.11634 57.98371 1498.0
32.0 15.0 15.0 145.12746 26.5977 64.63914 388.0
32.0 15.0 32.0 156.96961 89.11634 57.98371 388.0
32.0 18.0 18.0 159.2209 24.84121 93.88426 6.0
32.0 18.0 32.0 156.96961 89.11634 57.98371 6.0
32.0 20.0 20.0 85.06488 53.74404 22.27284 8.0
32.0 20.0 32.0 156.96961 89.11634 57.98371 8.0
32.0 23.0 23.0 173.50358 43.50691 77.12026 470.0
32.0 23.0 32.0 156.96961 89.11634 57.98371 470.0
32.0 25.0 25.0 182.8514 63.9927 100.28904 50.0
32.0 25.0 32.0 156.96961 89.11634 57.98371 50.0
32.0 30.0 30.0 88.37173 139.932 62.70066 4.0
32.0 30.0 32.0 156.96961 89.11634 57.98371 4.0
32.0 31.0 31.0 121.58507 39.01241 36.06528 581.0
32.0 31.0 32.0 156.96961 89.11634 57.98371 581.0
32.0 32.0 32.0 156.96961 89.11634 57.98371 9331.0
32.0 32.0 32.0 156.96961 89.11634 57.98371 9331.0
32.0 34.0 34.0 127.82816 111.2368 129.5831 1.0
32.0 34.0 32.0 156.96961 89.11634 57.98371 1.0
32.0 35.0 35.0 147.7674 121.16053 95.65563 919.0
32.0 35.0 32.0 156.96961 89.11634 57.98371 919.0
32.0 46.0 46.0 114.51516 130.24092 52.73503 305.0
32.0 46.0 32.0 156.96961 89.11634 57.98371 305.0
32.0 47.0 47.0 164.19826 62.69457 126.09829 1.0
32.0 47.0 32.0 156.96961 89.11634 57.98371 1.0
33.0 0.0 0.0 55.12994 48.89198 141.98132 225.0
33.0 0.0 33.0 97.1604 49.95658 149.24172 225.0
33.0 4.0 4.0 72.05039 108.38421 139.67636 7.0
33.0 4.0 33.0 97.1604 49.95658 149.24172 7.0
33.0 16.0 16.0 37.09516 39.05715 124.6658 3.0
33.0 16.0 33.0 97.1604 49.95658 149.24172 3.0
33.0 17.0 17.0 122.79071 11.00115 94.57231 2.0
33.0 17.0 33.0 97.1604 49.95658 149.24172 2.0
33.0 18.0 18.0 159.2209 24.84121 93.88426 1.0
33.0 18.0 33.0 97.1604 49.95658 149.24172 1.0
33.0 22.0 22.0 25.10358 80.0235 119.48182 2.0
33.0 22.0 33.0 97.1604 49.95658 149.24172 2.0
33.0 24.0 24.0 107.90453 87.21821 149.14661 505.0
33.0 24.0 33.0 97.1604 49.95658 149.24172 505.0
33.0 26.0 26.0 132.12886 45.09802 139.0929 1084.0
33.0 26.0 33.0 97.1604 49.95658 149.24172 1084.0
33.0 28.0 28.0 84.38134 38.91511 143.13825 1644.0
33.0 28.0 33.0 97.1604 49.95658 149.24172 1644.0
33.0 29.0 29.0 122.66175 20.58606 121.19182 184.0
33.0 29.0 33.0 97.1604 49.95658 149.24172 184.0
33.0 33.0 33.0 97.1604 49.95658 149.24172 2706.0
33.0 33.0 33.0 97.1604 49.95658 149.24172 2706.0
33.0 34.0 34.0 127.82816 111.2368 129.5831 2.0
33.0 34.0 33.0 97.1604 49.95658 149.24172 2.0
33.0 36.0 36.0 51.1956 19.46741 119.68111 3.0
33.0 36.0 33.0 97.1604 49.95658 149.24172 3.0
33.0 37.0 37.0 80.25948 11.09071 113.87154 95.0
33.0 37.0 33.0 97.1604 49.95658 149.24172 95.0
33.0 38.0 38.0 88.68859 68.4089 152.61289 1553.0
33.0 38.0 33.0 97.1604 49.95658 149.24172 1553.0
33.0 42.0 42.0 56.60395 85.19869 144.95065 140.0
33.0 42.0 33.0 97.1604 49.95658 149.24172 140.0
33.0 44.0 44.0 70.25521 22.76733 131.37981 116.0
33.0 44.0 33.0 97.1604 49.95658 149.24172 116.0
33.0 47.0 47.0 164.19826 62.69457 126.09829 4.0
33.0 47.0 33.0 97.1604 49.95658 149.24172 4.0
34.0 4.0 4.0 72.05039 108.38421 139.67636 898.0
34.0 4.0 34.0 127.82816 111.2368 129.5831 898.0
34.0 5.0 5.0 36.15226 130.0379 82.21537 1.0
34.0 5.0 34.0 127.82816 111.2368 129.5831 1.0
34.0 9.0 9.0 78.55491 139.94775 102.55643 611.0
34.0 9.0 34.0 127.82816 111.2368 129.5831 611.0
34.0 12.0 12.0 179.81025 86.38028 84.82332 87.0
34.0 12.0 34.0 127.82816 111.2368 129.5831 87.0
34.0 14.0 14.0 128.29841 116.02472 40.24854 2.0
34.0 14.0 34.0 127.82816 111.2368 129.5831 2.0
34.0 24.0 24.0 107.90453 87.21821 149.14661 2645.0
34.0 24.0 34.0 127.82816 111.2368 129.5831 2645.0
34.0 25.0 25.0 182.8514 63.9927 100.28904 18.0
34.0 25.0 34.0 127.82816 111.2368 129.5831 18.0
34.0 26.0 26.0 132.12886 45.09802 139.0929 307.0
34.0 26.0 34.0 127.82816 111.2368 129.5831 307.0
34.0 30.0 30.0 88.37173 139.932 62.70066 91.0
34.0 30.0 34.0 127.82816 111.2368 129.5831 91.0
34.0 32.0 32.0 156.96961 89.11634 57.98371 5.0
34.0 32.0 34.0 127.82816 111.2368 129.5831 5.0
34.0 33.0 33.0 97.1604 49.95658 149.24172 7.0
34.0 33.0 34.0 127.82816 111.2368 129.5831 7.0
34.0 34.0 34.0 127.82816 111.2368 129.5831 17309.0
34.0 34.0 34.0 127.82816 111.2368 129.5831 17309.0
34.0 35.0 35.0 147.7674 121.16053 95.65563 2603.0
34.0 35.0 34.0 127.82816 111.2368 129.5831 2603.0
34.0 38.0 38.0 88.68859 68.4089 152.61289 39.0
34.0 38.0 34.0 127.82816 111.2368 129.5831 39.0
34.0 41.0 41.0 59.8763 126.07729 122.48704 432.0
34.0 41.0 34.0 127.82816 111.2368 129.5831 432.0
34.0 42.0 42.0 56.60395 85.19869 144.95065 7.0
34.0 42.0 34.0 127.82816 111.2368 129.5831 7.0
34.0 43.0 43.0 101.75218 137.71257 99.16232 1434.0
34.0 43.0 34.0 127.82816 111.2368 129.5831 1434.0
34.0 46.0 46.0 114.51516 130.24092 52.73503 8.0
34.0 46.0 34.0 127.82816 111.2368 129.5831 8.0
34.0 47.0 47.0 164.19826 62.69457 126.09829 1103.0
34.0 47.0 34.0 127.82816 111.2368 129.5831 1103.0
35.0 8.0 8.0 108.15591 85.99547 38.6628 4.0
35.0 8.0 35.0 147.7674 121.16053 95.65563 4.0
35.0 9.0 9.0 78.55491 139.94775 102.55643 22.0
35.0 9.0 35.0 147.7674 121.16053 95.65563 22.0
35.0 12.0 12.0 179.81025 86.38028 84.82332 1175.0
35.0 12.0 35.0 147.7674 121.16053 95.65563 1175.0
35.0 14.0 14.0 128.29841 116.02472 40.24854 318.0
35.0 14.0 35.0 147.7674 121.16053 95.65563 318.0
35.0 24.0 24.0 107.90453 87.21821 149.14661 3.0
35.0 24.0 35.0 147.7674 121.16053 95.65563 3.0
35.0 25.0 25.0 182.8514 63.9927 100.28904 78.0
35.0 25.0 35.0 147.7674 121.16053 95.65563 78.0
35.0 26.0 26.0 132.12886 45.09802 139.0929 1.0
35.0 26.0 35.0 147.7674 121.16053 95.65563 1.0
35.0 28.0 28.0 84.38134 38.91511 143.13825 2.0
35.0 28.0 35.0 147.7674 121.16053 95.65563 2.0
35.0 30.0 30.0 88.37173 139.932 62.70066 726.0
35.0 30.0 35.0 147.7674 121.16053 95.65563 726.0
35.0 32.0 32.0 156.96961 89.11634 57.98371 919.0
35.0 32.0 35.0 147.7674 121.16053 95.65563 919.0
35.0 34.0 34.0 127.82816 111.2368 129.5831 2659.0
35.0 34.0 35.0 147.7674 121.16053 95.65563 2659.0
35.0 35.0 35.0 147.7674 121.16053 95.65563 11570.0
35.0 35.0 35.0 147.7674 121.16053 95.65563 11570.0
35.0 41.0 41.0 59.8763 126.07729 122.48704 1.0
35.0 41.0 35.0 147.7674 121.16053 95.65563 1.0
35.0 43.0 43.0 101.75218 137.71257 99.16232 942.0
35.0 43.0 35.0 147.7674 121.16053 95.65563 942.0
35.0 46.0 46.0 114.51516 130.24092 52.73503 1163.0
35.0 46.0 35.0 147.7674 121.16053 95.65563 1163.0
35.0 47.0 47.0 164.19826 62.69457 126.09829 321.0
35.0 47.0 35.0 147.7674 121.16053 95.65563 321.0
36.0 0.0 0.0 55.12994 48.89198 141.98132 487.0
36.0 0.0 36.0 51.1956 19.46741 119.68111 487.0
36.0 2.0 2.0 27.3734 25.36968 87.73387 500.0
36.0 2.0 36.0 51.1956 19.46741 119.68111 500.0
36.0 3.0 3.0 83.17248 3.82959 88.02888 157.0
36.0 3.0 36.0 51.1956 19.46741 119.68111 157.0
36.0 8.0 8.0 108.15591 85.99547 38.6628 1.0
36.0 8.0 36.0 51.1956 19.46741 119.68111 1.0
36.0 11.0 11.0 48.53675 14.08215 56.59173 71.0
36.0 11.0 36.0 51.1956 19.46741 119.68111 71.0
36.0 13.0 13.0 21.82461 31.11269 56.41893 3.0
36.0 13.0 36.0 51.1956 19.46741 119.68111 3.0
36.0 16.0 16.0 37.09516 39.05715 124.6658 1052.0
36.0 16.0 36.0 51.1956 19.46741 119.68111 1052.0
36.0 22.0 22.0 25.10358 80.0235 119.48182 9.0
36.0 22.0 36.0 51.1956 19.46741 119.68111 9.0
36.0 27.0 27.0 18.73675 45.3235 103.74601 106.0
36.0 27.0 36.0 51.1956 19.46741 119.68111 106.0
36.0 28.0 28.0 84.38134 38.91511 143.13825 85.0
36.0 28.0 36.0 51.1956 19.46741 119.68111 85.0
36.0 29.0 29.0 122.66175 20.58606 121.19182 1.0
36.0 29.0 36.0 51.1956 19.46741 119.68111 1.0
36.0 33.0 33.0 97.1604 49.95658 149.24172 3.0
36.0 33.0 36.0 51.1956 19.46741 119.68111 3.0
36.0 36.0 36.0 51.1956 19.46741 119.68111 1481.0
36.0 36.0 36.0 51.1956 19.46741 119.68111 1481.0
36.0 37.0 37.0 80.25948 11.09071 113.87154 892.0
36.0 37.0 36.0 51.1956 19.46741 119.68111 892.0
36.0 38.0 38.0 88.68859 68.4089 152.61289 2.0
36.0 38.0 36.0 51.1956 19.46741 119.68111 2.0
36.0 42.0 42.0 56.60395 85.19869 144.95065 1.0
36.0 42.0 36.0 51.1956 19.46741 119.68111 1.0
36.0 44.0 44.0 70.25521 22.76733 131.37981 805.0
36.0 44.0 36.0 51.1956 19.46741 119.68111 805.0
37.0 0.0 0.0 55.12994 48.89198 141.98132 80.0
37.0 0.0 37.0 80.25948 11.09071 113.87154 80.0
37.0 2.0 2.0 27.3734 25.36968 87.73387 386.0
37.0 2.0 37.0 80.25948 11.09071 113.87154 386.0
37.0 3.0 3.0 83.17248 3.82959 88.02888 2571.0
37.0 3.0 37.0 80.25948 11.09071 113.87154 2571.0
37.0 7.0 7.0 121.65431 13.42218 56.98665 3.0
37.0 7.0 37.0 80.25948 11.09071 113.87154 3.0
37.0 10.0 10.0 97.04694 3.91126 61.10672 43.0
37.0 10.0 37.0 80.25948 11.09071 113.87154 43.0
37.0 11.0 11.0 48.53675 14.08215 56.59173 257.0
37.0 11.0 37.0 80.25948 11.09071 113.87154 257.0
37.0 13.0 13.0 21.82461 31.11269 56.41893 1.0
37.0 13.0 37.0 80.25948 11.09071 113.87154 1.0
37.0 16.0 16.0 37.09516 39.05715 124.6658 184.0
37.0 16.0 37.0 80.25948 11.09071 113.87154 184.0
37.0 17.0 17.0 122.79071 11.00115 94.57231 535.0
37.0 17.0 37.0 80.25948 11.09071 113.87154 535.0
37.0 18.0 18.0 159.2209 24.84121 93.88426 2.0
37.0 18.0 37.0 80.25948 11.09071 113.87154 2.0
37.0 19.0 19.0 66.42502 15.75003 45.43346 19.0
37.0 19.0 37.0 80.25948 11.09071 113.87154 19.0
37.0 26.0 26.0 132.12886 45.09802 139.0929 109.0
37.0 26.0 37.0 80.25948 11.09071 113.87154 109.0
37.0 27.0 27.0 18.73675 45.3235 103.74601 13.0
37.0 27.0 37.0 80.25948 11.09071 113.87154 13.0
37.0 28.0 28.0 84.38134 38.91511 143.13825 742.0
37.0 28.0 37.0 80.25948 11.09071 113.87154 742.0
37.0 29.0 29.0 122.66175 20.58606 121.19182 1171.0
37.0 29.0 37.0 80.25948 11.09071 113.87154 1171.0
37.0 33.0 33.0 97.1604 49.95658 149.24172 97.0
37.0 33.0 37.0 80.25948 11.09071 113.87154 97.0
37.0 36.0 36.0 51.1956 19.46741 119.68111 931.0
37.0 36.0 37.0 80.25948 11.09071 113.87154 931.0
37.0 37.0 37.0 80.25948 11.09071 113.87154 8058.0
37.0 37.0 37.0 80.25948 11.09071 113.87154 8058.0
37.0 38.0 38.0 88.68859 68.4089 152.61289 1.0
37.0 38.0 37.0 80.25948 11.09071 113.87154 1.0
37.0 40.0 40.0 83.28239 23.52942 42.40142 1.0
37.0 40.0 37.0 80.25948 11.09071 113.87154 1.0
37.0 42.0 42.0 56.60395 85.19869 144.95065 1.0
37.0 42.0 37.0 80.25948 11.09071 113.87154 1.0
37.0 44.0 44.0 70.25521 22.76733 131.37981 1465.0
37.0 44.0 37.0 80.25948 11.09071 113.87154 1465.0
38.0 0.0 0.0 55.12994 48.89198 141.98132 417.0
38.0 0.0 38.0 88.68859 68.4089 152.61289 417.0
38.0 2.0 2.0 27.3734 25.36968 87.73387 1.0
38.0 2.0 38.0 88.68859 68.4089 152.61289 1.0
38.0 4.0 4.0 72.05039 108.38421 139.67636 238.0
38.0 4.0 38.0 88.68859 68.4089 152.61289 238.0
38.0 16.0 16.0 37.09516 39.05715 124.6658 13.0
38.0 16.0 38.0 88.68859 68.4089 152.61289 13.0
38.0 22.0 22.0 25.10358 80.0235 119.48182 27.0
38.0 22.0 38.0 88.68859 68.4089 152.61289 27.0
38.0 24.0 24.0 107.90453 87.21821 149.14661 1963.0
38.0 24.0 38.0 88.68859 68.4089 152.61289 1963.0
38.0 26.0 26.0 132.12886 45.09802 139.0929 381.0
38.0 26.0 38.0 88.68859 68.4089 152.61289 381.0
38.0 28.0 28.0 84.38134 38.91511 143.13825 605.0
38.0 28.0 38.0 88.68859 68.4089 152.61289 605.0
38.0 29.0 29.0 122.66175 20.58606 121.19182 5.0
38.0 29.0 38.0 88.68859 68.4089 152.61289 5.0
38.0 33.0 33.0 97.1604 49.95658 149.24172 1552.0
38.0 33.0 38.0 88.68859 68.4089 152.61289 1552.0
38.0 34.0 34.0 127.82816 111.2368 129.5831 33.0
38.0 34.0 38.0 88.68859 68.4089 152.61289 33.0
38.0 36.0 36.0 51.1956 19.46741 119.68111 2.0
38.0 36.0 38.0 88.68859 68.4089 152.61289 2.0
38.0 37.0 37.0 80.25948 11.09071 113.87154 1.0
38.0 37.0 38.0 88.68859 68.4089 152.61289 1.0
38.0 38.0 38.0 88.68859 68.4089 152.61289 3195.0
38.0 38.0 38.0 88.68859 68.4089 152.61289 3195.0
38.0 41.0 41.0 59.8763 126.07729 122.48704 1.0
38.0 41.0 38.0 88.68859 68.4089 152.61289 1.0
38.0 42.0 42.0 56.60395 85.19869 144.95065 1119.0
38.0 42.0 38.0 88.68859 68.4089 152.61289 1119.0
38.0 44.0 44.0 70.25521 22.76733 131.37981 11.0
38.0 44.0 38.0 88.68859 68.4089 152.61289 11.0
38.0 47.0 47.0 164.19826 62.69457 126.09829 3.0
38.0 47.0 38.0 88.68859 68.4089 152.61289 3.0
39.0 1.0 1.0 66.24313 89.24648 7.46923 278.0
39.0 1.0 39.0 21.77901 50.1485 32.83082 278.0
39.0 2.0 2.0 27.3734 25.36968 87.73387 157.0
39.0 2.0 39.0 21.77901 50.1485 32.83082 157.0
39.0 5.0 5.0 36.15226 130.0379 82.21537 2.0
39.0 5.0 39.0 21.77901 50.1485 32.83082 2.0
39.0 6.0 6.0 5.468 84.79718 74.36985 1363.0
39.0 6.0 39.0 21.77901 50.1485 32.83082 1363.0
39.0 8.0 8.0 108.15591 85.99547 38.6628 1.0
39.0 8.0 39.0 21.77901 50.1485 32.83082 1.0
39.0 11.0 11.0 48.53675 14.08215 56.59173 885.0
39.0 11.0 39.0 21.77901 50.1485 32.83082 885.0
39.0 13.0 13.0 21.82461 31.11269 56.41893 1845.0
39.0 13.0 39.0 21.77901 50.1485 32.83082 1845.0
39.0 19.0 19.0 66.42502 15.75003 45.43346 238.0
39.0 19.0 39.0 21.77901 50.1485 32.83082 238.0
39.0 20.0 20.0 85.06488 53.74404 22.27284 495.0
39.0 20.0 39.0 21.77901 50.1485 32.83082 495.0
39.0 21.0 21.0 28.28388 78.13216 19.29385 2145.0
39.0 21.0 39.0 21.77901 50.1485 32.83082 2145.0
39.0 22.0 22.0 25.10358 80.0235 119.48182 1.0
39.0 22.0 39.0 21.77901 50.1485 32.83082 1.0
39.0 27.0 27.0 18.73675 45.3235 103.74601 16.0
39.0 27.0 39.0 21.77901 50.1485 32.83082 16.0
39.0 39.0 39.0 21.77901 50.1485 32.83082 9931.0
39.0 39.0 39.0 21.77901 50.1485 32.83082 9931.0
39.0 40.0 40.0 83.28239 23.52942 42.40142 31.0
39.0 40.0 39.0 21.77901 50.1485 32.83082 31.0
39.0 45.0 45.0 35.0212 116.32036 28.57815 73.0
39.0 45.0 39.0 21.77901 50.1485 32.83082 73.0
40.0 1.0 1.0 66.24313 89.24648 7.46923 12.0
40.0 1.0 40.0 83.28239 23.52942 42.40142 12.0
40.0 3.0 3.0 83.17248 3.82959 88.02888 123.0
40.0 3.0 40.0 83.28239 23.52942 42.40142 123.0
40.0 7.0 7.0 121.65431 13.42218 56.98665 241.0
40.0 7.0 40.0 83.28239 23.52942 42.40142 241.0
40.0 8.0 8.0 108.15591 85.99547 38.6628 24.0
40.0 8.0 40.0 83.28239 23.52942 42.40142 24.0
40.0 10.0 10.0 97.04694 3.91126 61.10672 1203.0
40.0 10.0 40.0 83.28239 23.52942 42.40142 1203.0
40.0 11.0 11.0 48.53675 14.08215 56.59173 494.0
40.0 11.0 40.0 83.28239 23.52942 42.40142 494.0
40.0 13.0 13.0 21.82461 31.11269 56.41893 4.0
40.0 13.0 40.0 83.28239 23.52942 42.40142 4.0
40.0 15.0 15.0 145.12746 26.5977 64.63914 5.0
40.0 15.0 40.0 83.28239 23.52942 42.40142 5.0
40.0 17.0 17.0 122.79071 11.00115 94.57231 4.0
40.0 17.0 40.0 83.28239 23.52942 42.40142 4.0
40.0 19.0 19.0 66.42502 15.75003 45.43346 1470.0
