TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
32.0 46.0 32.0 157.07933 88.98803 58.0028 50.0
33.0 0.0 0.0 55.10295 48.95247 142.00468 36.0
33.0 0.0 33.0 97.28843 49.86543 149.20944 36.0
33.0 16.0 16.0 37.12075 39.02006 124.65674 2.0
33.0 16.0 33.0 97.28843 49.86543 149.20944 2.0
33.0 17.0 17.0 122.87515 11.02036 94.56159 1.0
33.0 17.0 33.0 97.28843 49.86543 149.20944 1.0
33.0 24.0 24.0 107.94344 87.25027 149.143 68.0
33.0 24.0 33.0 97.28843 49.86543 149.20944 68.0
33.0 26.0 26.0 132.14811 45.11868 139.10703 146.0
33.0 26.0 33.0 97.28843 49.86543 149.20944 146.0
33.0 28.0 28.0 84.43515 38.85254 143.09309 238.0
33.0 28.0 33.0 97.28843 49.86543 149.20944 238.0
33.0 29.0 29.0 122.5764 20.58801 121.22885 25.0
33.0 29.0 33.0 97.28843 49.86543 149.20944 25.0
33.0 33.0 33.0 97.28843 49.86543 149.20944 365.0
33.0 33.0 33.0 97.28843 49.86543 149.20944 365.0
33.0 36.0 36.0 51.16573 19.4412 119.65233 2.0
33.0 36.0 33.0 97.28843 49.86543 149.20944 2.0
33.0 37.0 37.0 80.10116 11.05812 113.81172 8.0
33.0 37.0 33.0 97.28843 49.86543 149.20944 8.0
33.0 38.0 38.0 88.5611 68.37885 152.61408 195.0
33.0 38.0 33.0 97.28843 49.86543 149.20944 195.0
33.0 42.0 42.0 56.46055 85.22058 144.8866 21.0
33.0 42.0 33.0 97.28843 49.86543 149.20944 21.0
33.0 44.0 44.0 70.21813 22.69798 131.30636 24.0
33.0 44.0 33.0 97.28843 49.86543 149.20944 24.0
33.0 47.0 47.0 164.21832 62.76113 126.12563 2.0
33.0 47.0 33.0 97.28843 49.86543 149.20944 2.0
34.0 4.0 4.0 72.05557 108.42715 139.6584 109.0
34.0 4.0 34.0 128.08365 111.03124 129.67506 109.0
34.0 9.0 9.0 78.60773 139.92735 102.61204 83.0
34.0 9.0 34.0 128.08365 111.03124 129.67506 83.0
34.0 12.0 12.0 179.8351 86.33974 84.78853 16.0
34.0 12.0 34.0 128.08365 111.03124 129.67506 16.0
34.0 24.0 24.0 107.94344 87.25027 149.143 350.0
34.0 24.0 34.0 128.08365 111.03124 129.67506 350.0
34.0 25.0 25.0 182.81842 63.96056 100.38519 2.0
34.0 25.0 34.0 128.08365 111.03124 129.67506 2.0
34.0 26.0 26.0 132.14811 45.11868 139.10703 49.0
34.0 26.0 34.0 128.08365 111.03124 129.67506 49.0
34.0 30.0 30.0 88.11816 139.93553 62.56702 9.0
34.0 30.0 34.0 128.08365 111.03124 129.67506 9.0
34.0 32.0 32.0 157.07933 88.98803 58.0028 1.0
34.0 32.0 34.0 128.08365 111.03124 129.67506 1.0
34.0 33.0 33.0 97.28843 49.86543 149.20944 1.0
34.0 33.0 34.0 128.08365 111.03124 129.67506 1.0
34.0 34.0 34.0 128.08365 111.03124 129.67506 2369.0
34.0 34.0 34.0 128.08365 111.03124 129.67506 2369.0
34.0 35.0 35.0 147.86399 121.09417 95.71078 336.0
34.0 35.0 34.0 128.08365 111.03124 129.67506 336.0
34.0 38.0 38.0 88.5611 68.37885 152.61408 4.0
34.0 38.0 34.0 128.08365 111.03124 129.67506 4.0
34.0 41.0 41.0 59.88882 126.05313 122.53793 62.0
34.0 41.0 34.0 128.08365 111.03124 129.67506 62.0
34.0 42.0 42.0 56.46055 85.22058 144.8866 1.0
34.0 42.0 34.0 128.08365 111.03124 129.67506 1.0
34.0 43.0 43.0 101.79204 137.72125 99.092 218.0
34.0 43.0 34.0 128.08365 111.03124 129.67506 218.0
34.0 46.0 46.0 114.50056 130.26521 52.71783 2.0
34.0 46.0 34.0 128.08365 111.03124 129.67506 2.0
34.0 47.0 47.0 164.21832 62.76113 126.12563 176.0
34.0 47.0 34.0 128.08365 111.03124 129.67506 176.0
35.0 8.0 8.0 108.2285 86.15275 38.67098 3.0
35.0 8.0 35.0 147.86399 121.09417 95.71078 3.0
35.0 9.0 9.0 78.60773 139.92735 102.61204 2.0
35.0 9.0 35.0 147.86399 121.09417 95.71078 2.0
35.0 12.0 12.0 179.8351 86.33974 84.78853 168.0
35.0 12.0 35.0 147.86399 121.09417 95.71078 168.0
35.0 14.0 14.0 128.31641 116.06787 40.2943 49.0
35.0 14.0 35.0 147.86399 121.09417 95.71078 49.0
35.0 24.0 24.0 107.94344 87.25027 149.143 1.0
35.0 24.0 35.0 147.86399 121.09417 95.71078 1.0
35.0 25.0 25.0 182.81842 63.96056 100.38519 10.0
35.0 25.0 35.0 147.86399 121.09417 95.71078 10.0
35.0 30.0 30.0 88.11816 139.93553 62.56702 107.0
35.0 30.0 35.0 147.86399 121.09417 95.71078 107.0
35.0 32.0 32.0 157.07933 88.98803 58.0028 130.0
35.0 32.0 35.0 147.86399 121.09417 95.71078 130.0
35.0 34.0 34.0 128.08365 111.03124 129.67506 386.0
35.0 34.0 35.0 147.86399 121.09417 95.71078 386.0
35.0 35.0 35.0 147.86399 121.09417 95.71078 1615.0
35.0 35.0 35.0 147.86399 121.09417 95.71078 1615.0
35.0 43.0 43.0 101.79204 137.72125 99.092 119.0
35.0 43.0 35.0 147.86399 121.09417 95.71078 119.0
35.0 46.0 46.0 114.50056 130.26521 52.71783 157.0
35.0 46.0 35.0 147.86399 121.09417 95.71078 157.0
35.0 47.0 47.0 164.21832 62.76113 126.12563 45.0
35.0 47.0 35.0 147.86399 121.09417 95.71078 45.0
36.0 0.0 0.0 55.10295 48.95247 142.00468 71.0
36.0 0.0 36.0 51.16573 19.4412 119.65233 71.0
36.0 2.0 2.0 27.20498 25.50641 87.65135 67.0
36.0 2.0 36.0 51.16573 19.4412 119.65233 67.0
36.0 3.0 3.0 83.25648 3.8552 88.10004 33.0
36.0 3.0 36.0 51.16573 19.4412 119.65233 33.0
36.0 11.0 11.0 48.55494 14.15994 56.3154 12.0
36.0 11.0 36.0 51.16573 19.4412 119.65233 12.0
36.0 16.0 16.0 37.12075 39.02006 124.65674 156.0
36.0 16.0 36.0 51.16573 19.4412 119.65233 156.0
36.0 22.0 22.0 25.07225 79.97817 119.44498 2.0
36.0 22.0 36.0 51.16573 19.4412 119.65233 2.0
36.0 27.0 27.0 18.67876 45.44977 103.72052 12.0
36.0 27.0 36.0 51.16573 19.4412 119.65233 12.0
36.0 28.0 28.0 84.43515 38.85254 143.09309 6.0
36.0 28.0 36.0 51.16573 19.4412 119.65233 6.0
36.0 33.0 33.0 97.28843 49.86543 149.20944 1.0
36.0 33.0 36.0 51.16573 19.4412 119.65233 1.0
36.0 36.0 36.0 51.16573 19.4412 119.65233 192.0
36.0 36.0 36.0 51.16573 19.4412 119.65233 192.0
36.0 37.0 37.0 80.10116 11.05812 113.81172 126.0
36.0 37.0 36.0 51.16573 19.4412 119.65233 126.0
36.0 44.0 44.0 70.21813 22.69798 131.30636 117.0
36.0 44.0 36.0 51.16573 19.4412 119.65233 117.0
37.0 0.0 0.0 55.10295 48.95247 142.00468 9.0
37.0 0.0 37.0 80.10116 11.05812 113.81172 9.0
37.0 2.0 2.0 27.20498 25.50641 87.65135 48.0
37.0 2.0 37.0 80.10116 11.05812 113.81172 48.0
37.0 3.0 3.0 83.25648 3.8552 88.10004 337.0
37.0 3.0 37.0 80.10116 11.05812 113.81172 337.0
37.0 10.0 10.0 97.11963 3.95472 60.98479 3.0
37.0 10.0 37.0 80.10116 11.05812 113.81172 3.0
37.0 11.0 11.0 48.55494 14.15994 56.3154 32.0
37.0 11.0 37.0 80.10116 11.05812 113.81172 32.0
37.0 16.0 16.0 37.12075 39.02006 124.65674 34.0
37.0 16.0 37.0 80.10116 11.05812 113.81172 34.0
37.0 17.0 17.0 122.87515 11.02036 94.56159 86.0
37.0 17.0 37.0 80.10116 11.05812 113.81172 86.0
37.0 19.0 19.0 66.34762 15.87859 45.17257 2.0
37.0 19.0 37.0 80.10116 11.05812 113.81172 2.0
37.0 26.0 26.0 132.14811 45.11868 139.10703 14.0
37.0 26.0 37.0 80.10116 11.05812 113.81172 14.0
37.0 27.0 27.0 18.67876 45.44977 103.72052 4.0
37.0 27.0 37.0 80.10116 11.05812 113.81172 4.0
37.0 28.0 28.0 84.43515 38.85254 143.09309 101.0
37.0 28.0 37.0 80.10116 11.05812 113.81172 101.0
37.0 29.0 29.0 122.5764 20.58801 121.22885 173.0
37.0 29.0 37.0 80.10116 11.05812 113.81172 173.0
37.0 33.0 33.0 97.28843 49.86543 149.20944 15.0
37.0 33.0 37.0 80.10116 11.05812 113.81172 15.0
37.0 36.0 36.0 51.16573 19.4412 119.65233 132.0
37.0 36.0 37.0 80.10116 11.05812 113.81172 132.0
37.0 37.0 37.0 80.10116 11.05812 113.81172 1034.0
37.0 37.0 37.0 80.10116 11.05812 113.81172 1034.0
37.0 44.0 44.0 70.21813 22.69798 131.30636 205.0
37.0 44.0 37.0 80.10116 11.05812 113.81172 205.0
38.0 0.0 0.0 55.10295 48.95247 142.00468 60.0
38.0 0.0 38.0 88.5611 68.37885 152.61408 60.0
38.0 4.0 4.0 72.05557 108.42715 139.6584 33.0
38.0 4.0 38.0 88.5611 68.37885 152.61408 33.0
38.0 16.0 16.0 37.12075 39.02006 124.65674 1.0
38.0 16.0 38.0 88.5611 68.37885 152.61408 1.0
38.0 22.0 22.0 25.07225 79.97817 119.44498 4.0
38.0 22.0 38.0 88.5611 68.37885 152.61408 4.0
38.0 24.0 24.0 107.94344 87.25027 149.143 276.0
38.0 24.0 38.0 88.5611 68.37885 152.61408 276.0
38.0 26.0 26.0 132.14811 45.11868 139.10703 41.0
38.0 26.0 38.0 88.5611 68.37885 152.61408 41.0
38.0 28.0 28.0 84.43515 38.85254 143.09309 83.0
38.0 28.0 38.0 88.5611 68.37885 152.61408 83.0
38.0 33.0 33.0 97.28843 49.86543 149.20944 221.0
38.0 33.0 38.0 88.5611 68.37885 152.61408 221.0
38.0 34.0 34.0 128.08365 111.03124 129.67506 6.0
38.0 34.0 38.0 88.5611 68.37885 152.61408 6.0
38.0 38.0 38.0 88.5611 68.37885 152.61408 428.0
38.0 38.0 38.0 88.5611 68.37885 152.61408 428.0
38.0 42.0 42.0 56.46055 85.22058 144.8866 161.0
38.0 42.0 38.0 88.5611 68.37885 152.61408 161.0
38.0 44.0 44.0 70.21813 22.69798 131.30636 3.0
38.0 44.0 38.0 88.5611 68.37885 152.61408 3.0
39.0 1.0 1.0 66.3556 89.34282 7.48217 43.0
39.0 1.0 39.0 21.87321 50.20942 32.67532 43.0
39.0 2.0 2.0 27.20498 25.50641 87.65135 27.0
39.0 2.0 39.0 21.87321 50.20942 32.67532 27.0
39.0 5.0 5.0 36.18193 130.04947 82.21643 1.0
39.0 5.0 39.0 21.87321 50.20942 32.67532 1.0
39.0 6.0 6.0 5.45789 84.7728 74.34124 215.0
39.0 6.0 39.0 21.87321 50.20942 32.67532 215.0
39.0 8.0 8.0 108.2285 86.15275 38.67098 1.0
39.0 8.0 39.0 21.87321 50.20942 32.67532 1.0
39.0 11.0 11.0 48.55494 14.15994 56.3154 120.0
39.0 11.0 39.0 21.87321 50.20942 32.67532 120.0
39.0 13.0 13.0 21.94929 30.99309 56.3399 249.0
39.0 13.0 39.0 21.87321 50.20942 32.67532 249.0
39.0 19.0 19.0 66.34762 15.87859 45.17257 38.0
39.0 19.0 39.0 21.87321 50.20942 32.67532 38.0
39.0 20.0 20.0 84.79704 53.74573 22.03263 71.0
39.0 20.0 39.0 21.87321 50.20942 32.67532 71.0
39.0 21.0 21.0 28.19922 78.09521 19.35636 300.0
39.0 21.0 39.0 21.87321 50.20942 32.67532 300.0
39.0 27.0 27.0 18.67876 45.44977 103.72052 5.0
39.0 27.0 39.0 21.87321 50.20942 32.67532 5.0
39.0 39.0 39.0 21.87321 50.20942 32.67532 1399.0
39.0 39.0 39.0 21.87321 50.20942 32.67532 1399.0
39.0 40.0 40.0 83.15449 23.50425 42.46291 4.0
39.0 40.0 39.0 21.87321 50.20942 32.67532 4.0
39.0 45.0 45.0 35.11204 116.38 28.61992 9.0
39.0 45.0 39.0 21.87321 50.20942 32.67532 9.0
40.0 3.0 3.0 83.25648 3.8552 88.10004 21.0
40.0 3.0 40.0 83.15449 23.50425 42.46291 21.0
40.0 7.0 7.0 121.64468 13.45384 56.84764 30.0
40.0 7.0 40.0 83.15449 23.50425 42.46291 30.0
40.0 8.0 8.0 108.2285 86.15275 38.67098 4.0
40.0 8.0 40.0 83.15449 23.50425 42.46291 4.0
40.0 10.0 10.0 97.11963 3.95472 60.98479 173.0
40.0 10.0 40.0 83.15449 23.50425 42.46291 173.0
40.0 11.0 11.0 48.55494 14.15994 56.3154 68.0
40.0 11.0 40.0 83.15449 23.50425 42.46291 68.0
40.0 13.0 13.0 21.94929 30.99309 56.3399 1.0
40.0 13.0 40.0 83.15449 23.50425 42.46291 1.0
40.0 17.0 17.0 122.87515 11.02036 94.56159 1.0
40.0 17.0 40.0 83.15449 23.50425 42.46291 1.0
40.0 19.0 19.0 66.34762 15.87859 45.17257 217.0
40.0 19.0 40.0 83.15449 23.50425 42.46291 217.0
40.0 20.0 20.0 84.79704 53.74573 22.03263 232.0
40.0 20.0 40.0 83.15449 23.50425 42.46291 232.0
40.0 21.0 21.0 28.19922 78.09521 19.35636 1.0
40.0 21.0 40.0 83.15449 23.50425 42.46291 1.0
40.0 31.0 31.0 121.65345 38.96014 36.05819 143.0
40.0 31.0 40.0 83.15449 23.50425 42.46291 143.0
40.0 39.0 39.0 21.87321 50.20942 32.67532 3.0
40.0 39.0 40.0 83.15449 23.50425 42.46291 3.0
40.0 40.0 40.0 83.15449 23.50425 42.46291 599.0
40.0 40.0 40.0 83.15449 23.50425 42.46291 599.0
41.0 4.0 4.0 72.05557 108.42715 139.6584 389.0
41.0 4.0 41.0 59.88882 126.05313 122.53793 389.0
41.0 5.0 5.0 36.18193 130.04947 82.21643 308.0
41.0 5.0 41.0 59.88882 126.05313 122.53793 308.0
41.0 6.0 6.0 5.45789 84.7728 74.34124 2.0
41.0 6.0 41.0 59.88882 126.05313 122.53793 2.0
41.0 9.0 9.0 78.60773 139.92735 102.61204 294.0
41.0 9.0 41.0 59.88882 126.05313 122.53793 294.0
41.0 22.0 22.0 25.07225 79.97817 119.44498 83.0
41.0 22.0 41.0 59.88882 126.05313 122.53793 83.0
41.0 24.0 24.0 107.94344 87.25027 149.143 10.0
41.0 24.0 41.0 59.88882 126.05313 122.53793 10.0
41.0 30.0 30.0 88.11816 139.93553 62.56702 3.0
41.0 30.0 41.0 59.88882 126.05313 122.53793 3.0
41.0 34.0 34.0 128.08365 111.03124 129.67506 61.0
41.0 34.0 41.0 59.88882 126.05313 122.53793 61.0
41.0 41.0 41.0 59.88882 126.05313 122.53793 1278.0
41.0 41.0 41.0 59.88882 126.05313 122.53793 1278.0
41.0 42.0 42.0 56.46055 85.22058 144.8866 60.0
41.0 42.0 41.0 59.88882 126.05313 122.53793 60.0
41.0 43.0 43.0 101.79204 137.72125 99.092 47.0
41.0 43.0 41.0 59.88882 126.05313 122.53793 47.0
42.0 0.0 0.0 55.10295 48.95247 142.00468 123.0
42.0 0.0 42.0 56.46055 85.22058 144.8866 123.0
42.0 4.0 4.0 72.05557 108.42715 139.6584 297.0
42.0 4.0 42.0 56.46055 85.22058 144.8866 297.0
42.0 5.0 5.0 36.18193 130.04947 82.21643 7.0
42.0 5.0 42.0 56.46055 85.22058 144.8866 7.0
42.0 7.0 7.0 121.64468 13.45384 56.84764 1.0
42.0 7.0 42.0 56.46055 85.22058 144.8866 1.0
42.0 16.0 16.0 37.12075 39.02006 124.65674 22.0
42.0 16.0 42.0 56.46055 85.22058 144.8866 22.0
42.0 22.0 22.0 25.07225 79.97817 119.44498 231.0
42.0 22.0 42.0 56.46055 85.22058 144.8866 231.0
42.0 24.0 24.0 107.94344 87.25027 149.143 63.0
42.0 24.0 42.0 56.46055 85.22058 144.8866 63.0
42.0 28.0 28.0 84.43515 38.85254 143.09309 24.0
42.0 28.0 42.0 56.46055 85.22058 144.8866 24.0
42.0 33.0 33.0 97.28843 49.86543 149.20944 23.0
42.0 33.0 42.0 56.46055 85.22058 144.8866 23.0
42.0 34.0 34.0 128.08365 111.03124 129.67506 1.0
42.0 34.0 42.0 56.46055 85.22058 144.8866 1.0
42.0 36.0 36.0 51.16573 19.4412 119.65233 1.0
42.0 36.0 42.0 56.46055 85.22058 144.8866 1.0
42.0 37.0 37.0 80.10116 11.05812 113.81172 1.0
42.0 37.0 42.0 56.46055 85.22058 144.8866 1.0
42.0 38.0 38.0 88.5611 68.37885 152.61408 151.0
42.0 38.0 42.0 56.46055 85.22058 144.8866 151.0
42.0 41.0 41.0 59.88882 126.05313 122.53793 56.0
42.0 41.0 42.0 56.46055 85.22058 144.8866 56.0
42.0 42.0 42.0 56.46055 85.22058 144.8866 799.0
42.0 42.0 42.0 56.46055 85.22058 144.8866 799.0
43.0 4.0 4.0 72.05557 108.42715 139.6584 9.0
43.0 4.0 43.0 101.79204 137.72125 99.092 9.0
43.0 5.0 5.0 36.18193 130.04947 82.21643 10.0
43.0 5.0 43.0 101.79204 137.72125 99.092 10.0
43.0 9.0 9.0 78.60773 139.92735 102.61204 276.0
43.0 9.0 43.0 101.79204 137.72125 99.092 276.0
43.0 24.0 24.0 107.94344 87.25027 149.143 2.0
43.0 24.0 43.0 101.79204 137.72125 99.092 2.0
43.0 30.0 30.0 88.11816 139.93553 62.56702 292.0
43.0 30.0 43.0 101.79204 137.72125 99.092 292.0
43.0 34.0 34.0 128.08365 111.03124 129.67506 194.0
43.0 34.0 43.0 101.79204 137.72125 99.092 194.0
43.0 35.0 35.0 147.86399 121.09417 95.71078 122.0
43.0 35.0 43.0 101.79204 137.72125 99.092 122.0
43.0 41.0 41.0 59.88882 126.05313 122.53793 46.0
43.0 41.0 43.0 101.79204 137.72125 99.092 46.0
43.0 43.0 43.0 101.79204 137.72125 99.092 642.0
43.0 43.0 43.0 101.79204 137.72125 99.092 642.0
43.0 46.0 46.0 114.50056 130.26521 52.71783 28.0
43.0 46.0 43.0 101.79204 137.72125 99.092 28.0
44.0 0.0 0.0 55.10295 48.95247 142.00468 108.0
44.0 0.0 44.0 70.21813 22.69798 131.30636 108.0
44.0 2.0 2.0 27.20498 25.50641 87.65135 5.0
44.0 2.0 44.0 70.21813 22.69798 131.30636 5.0
44.0 3.0 3.0 83.25648 3.8552 88.10004 6.0
44.0 3.0 44.0 70.21813 22.69798 131.30636 6.0
44.0 16.0 16.0 37.12075 39.02006 124.65674 35.0
44.0 16.0 44.0 70.21813 22.69798 131.30636 35.0
44.0 22.0 22.0 25.07225 79.97817 119.44498 1.0
44.0 22.0 44.0 70.21813 22.69798 131.30636 1.0
44.0 24.0 24.0 107.94344 87.25027 149.143 1.0
44.0 24.0 44.0 70.21813 22.69798 131.30636 1.0
44.0 26.0 26.0 132.14811 45.11868 139.10703 1.0
44.0 26.0 44.0 70.21813 22.69798 131.30636 1.0
44.0 28.0 28.0 84.43515 38.85254 143.09309 114.0
44.0 28.0 44.0 70.21813 22.69798 131.30636 114.0
44.0 29.0 29.0 122.5764 20.58801 121.22885 12.0
44.0 29.0 44.0 70.21813 22.69798 131.30636 12.0
44.0 33.0 33.0 97.28843 49.86543 149.20944 13.0
44.0 33.0 44.0 70.21813 22.69798 131.30636 13.0
44.0 36.0 36.0 51.16573 19.4412 119.65233 95.0
44.0 36.0 44.0 70.21813 22.69798 131.30636 95.0
44.0 37.0 37.0 80.10116 11.05812 113.81172 215.0
44.0 37.0 44.0 70.21813 22.69798 131.30636 215.0
44.0 38.0 38.0 88.5611 68.37885 152.61408 3.0
44.0 38.0 44.0 70.21813 22.69798 131.30636 3.0
44.0 40.0 40.0 83.15449 23.50425 42.46291 1.0
44.0 40.0 44.0 70.21813 22.69798 131.30636 1.0
44.0 42.0 42.0 56.46055 85.22058 144.8866 1.0
44.0 42.0 44.0 70.21813 22.69798 131.30636 1.0
44.0 44.0 44.0 70.21813 22.69798 131.30636 240.0
44.0 44.0 44.0 70.21813 22.69798 131.30636 240.0
45.0 1.0 1.0 66.3556 89.34282 7.48217 268.0
45.0 1.0 45.0 35.11204 116.38 28.61992 268.0
45.0 5.0 5.0 36.18193 130.04947 82.21643 288.0
45.0 5.0 45.0 35.11204 116.38 28.61992 288.0
45.0 6.0 6.0 5.45789 84.7728 74.34124 136.0
45.0 6.0 45.0 35.11204 116.38 28.61992 136.0
45.0 8.0 8.0 108.2285 86.15275 38.67098 19.0
45.0 8.0 45.0 35.11204 116.38 28.61992 19.0
45.0 14.0 14.0 128.31641 116.06787 40.2943 1.0
45.0 14.0 45.0 35.11204 116.38 28.61992 1.0
45.0 21.0 21.0 28.19922 78.09521 19.35636 280.0
45.0 21.0 45.0 35.11204 116.38 28.61992 280.0
45.0 30.0 30.0 88.11816 139.93553 62.56702 129.0
45.0 30.0 45.0 35.11204 116.38 28.61992 129.0
45.0 39.0 39.0 21.87321 50.20942 32.67532 12.0
45.0 39.0 45.0 35.11204 116.38 28.61992 12.0
45.0 45.0 45.0 35.11204 116.38 28.61992 1864.0
45.0 45.0 45.0 35.11204 116.38 28.61992 1864.0
45.0 46.0 46.0 114.50056 130.26521 52.71783 4.0
45.0 46.0 45.0 35.11204 116.38 28.61992 4.0
46.0 1.0 1.0 66.3556 89.34282 7.48217 16.0
46.0 1.0 46.0 114.50056 130.26521 52.71783 16.0
46.0 8.0 8.0 108.2285 86.15275 38.67098 141.0
46.0 8.0 46.0 114.50056 130.26521 52.71783 141.0
46.0 12.0 12.0 179.8351 86.33974 84.78853 1.0
46.0 12.0 46.0 114.50056 130.26521 52.71783 1.0
46.0 14.0 14.0 128.31641 116.06787 40.2943 379.0
46.0 14.0 46.0 114.50056 130.26521 52.71783 379.0
46.0 30.0 30.0 88.11816 139.93553 62.56702 486.0
46.0 30.0 46.0 114.50056 130.26521 52.71783 486.0
46.0 32.0 32.0 157.07933 88.98803 58.0028 35.0
46.0 32.0 46.0 114.50056 130.26521 52.71783 35.0
46.0 34.0 34.0 128.08365 111.03124 129.67506 3.0
46.0 34.0 46.0 114.50056 130.26521 52.71783 3.0
46.0 35.0 35.0 147.86399 121.09417 95.71078 168.0
46.0 35.0 46.0 114.50056 130.26521 52.71783 168.0
46.0 43.0 43.0 101.79204 137.72125 99.092 20.0
46.0 43.0 46.0 114.50056 130.26521 52.71783 20.0
46.0 45.0 45.0 35.11204 116.38 28.61992 7.0
46.0 45.0 46.0 114.50056 130.26521 52.71783 7.0
46.0 46.0 46.0 114.50056 130.26521 52.71783 946.0
46.0 46.0 46.0 114.50056 130.26521 52.71783 946.0
47.0 12.0 12.0 179.8351 86.33974 84.78853 74.0
47.0 12.0 47.0 164.21832 62.76113 126.12563 74.0
47.0 17.0 17.0 122.87515 11.02036 94.56159 5.0
47.0 17.0 47.0 164.21832 62.76113 126.12563 5.0
47.0 18.0 18.0 159.20353 24.84694 93.84596 97.0
47.0 18.0 47.0 164.21832 62.76113 126.12563 97.0
47.0 23.0 23.0 173.48149 43.5051 76.91263 55.0
47.0 23.0 47.0 164.21832 62.76113 126.12563 55.0
47.0 24.0 24.0 107.94344 87.25027 149.143 33.0
47.0 24.0 47.0 164.21832 62.76113 126.12563 33.0
47.0 25.0 25.0 182.81842 63.96056 100.38519 161.0
47.0 25.0 47.0 164.21832 62.76113 126.12563 161.0
47.0 26.0 26.0 132.14811 45.11868 139.10703 286.0
47.0 26.0 47.0 164.21832 62.76113 126.12563 286.0
47.0 29.0 29.0 122.5764 20.58801 121.22885 39.0
47.0 29.0 47.0 164.21832 62.76113 126.12563 39.0
47.0 34.0 34.0 128.08365 111.03124 129.67506 172.0
47.0 34.0 47.0 164.21832 62.76113 126.12563 172.0
47.0 35.0 35.0 147.86399 121.09417 95.71078 56.0
47.0 35.0 47.0 164.21832 62.76113 126.12563 56.0
47.0 37.0 37.0 80.10116 11.05812 113.81172 1.0
47.0 37.0 47.0 164.21832 62.76113 126.12563 1.0
47.0 38.0 38.0 88.5611 68.37885 152.61408 1.0
47.0 38.0 47.0 164.21832 62.76113 126.12563 1.0
47.0 47.0 47.0 164.21832 62.76113 126.12563 1223.0
47.0 47.0 47.0 164.21832 62.76113 126.12563 1223.0
