TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
40.0 39.0 40.0 83.28553 23.53895 42.39965 35.0
40.0 40.0 40.0 83.28553 23.53895 42.39965 4526.0
40.0 40.0 40.0 83.28553 23.53895 42.39965 4526.0
41.0 0.0 0.0 55.10963 48.93311 141.98962 1.0
41.0 0.0 41.0 59.82731 126.06737 122.47689 1.0
41.0 4.0 4.0 72.08227 108.37964 139.6826 2742.0
41.0 4.0 41.0 59.82731 126.06737 122.47689 2742.0
41.0 5.0 5.0 36.14452 130.03738 82.22956 2214.0
41.0 5.0 41.0 59.82731 126.06737 122.47689 2214.0
41.0 6.0 6.0 5.47875 84.78786 74.40348 13.0
41.0 6.0 41.0 59.82731 126.06737 122.47689 13.0
41.0 9.0 9.0 78.56359 139.94741 102.55868 2135.0
41.0 9.0 41.0 59.82731 126.06737 122.47689 2135.0
41.0 13.0 13.0 21.8009 31.13489 56.43503 1.0
41.0 13.0 41.0 59.82731 126.06737 122.47689 1.0
41.0 16.0 16.0 37.1002 39.02903 124.65795 1.0
41.0 16.0 41.0 59.82731 126.06737 122.47689 1.0
41.0 22.0 22.0 25.10209 80.072 119.46754 666.0
41.0 22.0 41.0 59.82731 126.06737 122.47689 666.0
41.0 24.0 24.0 107.93616 87.19851 149.14537 83.0
41.0 24.0 41.0 59.82731 126.06737 122.47689 83.0
41.0 28.0 28.0 84.37415 38.93967 143.14353 1.0
41.0 28.0 41.0 59.82731 126.06737 122.47689 1.0
41.0 30.0 30.0 88.39473 139.93698 62.73049 26.0
41.0 30.0 41.0 59.82731 126.06737 122.47689 26.0
41.0 34.0 34.0 127.86134 111.19763 129.60478 400.0
41.0 34.0 41.0 59.82731 126.06737 122.47689 400.0
41.0 35.0 35.0 147.81864 121.12795 95.67033 1.0
41.0 35.0 41.0 59.82731 126.06737 122.47689 1.0
41.0 38.0 38.0 88.70857 68.41859 152.61726 1.0
41.0 38.0 41.0 59.82731 126.06737 122.47689 1.0
41.0 41.0 41.0 59.82731 126.06737 122.47689 9196.0
41.0 41.0 41.0 59.82731 126.06737 122.47689 9196.0
41.0 42.0 42.0 56.59767 85.21303 144.94672 400.0
41.0 42.0 41.0 59.82731 126.06737 122.47689 400.0
41.0 43.0 43.0 101.73778 137.71488 99.17654 341.0
41.0 43.0 41.0 59.82731 126.06737 122.47689 341.0
42.0 0.0 0.0 55.10963 48.93311 141.98962 902.0
42.0 0.0 42.0 56.59767 85.21303 144.94672 902.0
42.0 4.0 4.0 72.08227 108.37964 139.6826 2123.0
42.0 4.0 42.0 56.59767 85.21303 144.94672 2123.0
42.0 5.0 5.0 36.14452 130.03738 82.22956 38.0
42.0 5.0 42.0 56.59767 85.21303 144.94672 38.0
42.0 6.0 6.0 5.47875 84.78786 74.40348 1.0
42.0 6.0 42.0 56.59767 85.21303 144.94672 1.0
42.0 9.0 9.0 78.56359 139.94741 102.55868 1.0
42.0 9.0 42.0 56.59767 85.21303 144.94672 1.0
42.0 16.0 16.0 37.1002 39.02903 124.65795 151.0
42.0 16.0 42.0 56.59767 85.21303 144.94672 151.0
42.0 22.0 22.0 25.10209 80.072 119.46754 1622.0
42.0 22.0 42.0 56.59767 85.21303 144.94672 1622.0
42.0 24.0 24.0 107.93616 87.19851 149.14537 497.0
42.0 24.0 42.0 56.59767 85.21303 144.94672 497.0
42.0 28.0 28.0 84.37415 38.93967 143.14353 186.0
42.0 28.0 42.0 56.59767 85.21303 144.94672 186.0
42.0 33.0 33.0 97.15403 49.93433 149.23595 140.0
42.0 33.0 42.0 56.59767 85.21303 144.94672 140.0
42.0 34.0 34.0 127.86134 111.19763 129.60478 6.0
42.0 34.0 42.0 56.59767 85.21303 144.94672 6.0
42.0 36.0 36.0 51.21377 19.50548 119.73396 2.0
42.0 36.0 42.0 56.59767 85.21303 144.94672 2.0
42.0 37.0 37.0 80.28116 11.07508 113.85161 1.0
42.0 37.0 42.0 56.59767 85.21303 144.94672 1.0
42.0 38.0 38.0 88.70857 68.41859 152.61726 1119.0
42.0 38.0 42.0 56.59767 85.21303 144.94672 1119.0
42.0 41.0 41.0 59.82731 126.06737 122.47689 399.0
42.0 41.0 42.0 56.59767 85.21303 144.94672 399.0
42.0 42.0 42.0 56.59767 85.21303 144.94672 5803.0
42.0 42.0 42.0 56.59767 85.21303 144.94672 5803.0
42.0 44.0 44.0 70.22637 22.7304 131.34699 3.0
42.0 44.0 42.0 56.59767 85.21303 144.94672 3.0
43.0 4.0 4.0 72.08227 108.37964 139.6826 74.0
43.0 4.0 43.0 101.73778 137.71488 99.17654 74.0
43.0 5.0 5.0 36.14452 130.03738 82.22956 59.0
43.0 5.0 43.0 101.73778 137.71488 99.17654 59.0
43.0 8.0 8.0 108.19221 85.98578 38.68599 1.0
43.0 8.0 43.0 101.73778 137.71488 99.17654 1.0
43.0 9.0 9.0 78.56359 139.94741 102.55868 2121.0
43.0 9.0 43.0 101.73778 137.71488 99.17654 2121.0
43.0 24.0 24.0 107.93616 87.19851 149.14537 9.0
43.0 24.0 43.0 101.73778 137.71488 99.17654 9.0
43.0 30.0 30.0 88.39473 139.93698 62.73049 2083.0
43.0 30.0 43.0 101.73778 137.71488 99.17654 2083.0
43.0 34.0 34.0 127.86134 111.19763 129.60478 1449.0
43.0 34.0 43.0 101.73778 137.71488 99.17654 1449.0
43.0 35.0 35.0 147.81864 121.12795 95.67033 826.0
43.0 35.0 43.0 101.73778 137.71488 99.17654 826.0
43.0 37.0 37.0 80.28116 11.07508 113.85161 1.0
43.0 37.0 43.0 101.73778 137.71488 99.17654 1.0
43.0 41.0 41.0 59.82731 126.06737 122.47689 253.0
43.0 41.0 43.0 101.73778 137.71488 99.17654 253.0
43.0 43.0 43.0 101.73778 137.71488 99.17654 4854.0
43.0 43.0 43.0 101.73778 137.71488 99.17654 4854.0
43.0 45.0 45.0 35.03433 116.34902 28.60319 1.0
43.0 45.0 43.0 101.73778 137.71488 99.17654 1.0
43.0 46.0 46.0 114.5387 130.24101 52.74546 168.0
43.0 46.0 43.0 101.73778 137.71488 99.17654 168.0
44.0 0.0 0.0 55.10963 48.93311 141.98962 632.0
44.0 0.0 44.0 70.22637 22.7304 131.34699 632.0
44.0 2.0 2.0 27.37351 25.36536 87.72849 37.0
44.0 2.0 44.0 70.22637 22.7304 131.34699 37.0
44.0 3.0 3.0 83.16055 3.83079 88.02778 58.0
44.0 3.0 44.0 70.22637 22.7304 131.34699 58.0
44.0 6.0 6.0 5.47875 84.78786 74.40348 1.0
44.0 6.0 44.0 70.22637 22.7304 131.34699 1.0
44.0 11.0 11.0 48.53485 14.07991 56.60291 3.0
44.0 11.0 44.0 70.22637 22.7304 131.34699 3.0
44.0 16.0 16.0 37.1002 39.02903 124.65795 214.0
44.0 16.0 44.0 70.22637 22.7304 131.34699 214.0
44.0 17.0 17.0 122.78734 11.00299 94.5747 3.0
44.0 17.0 44.0 70.22637 22.7304 131.34699 3.0
44.0 22.0 22.0 25.10209 80.072 119.46754 2.0
44.0 22.0 44.0 70.22637 22.7304 131.34699 2.0
44.0 26.0 26.0 132.13777 45.11462 139.09856 13.0
44.0 26.0 44.0 70.22637 22.7304 131.34699 13.0
44.0 27.0 27.0 18.71983 45.33865 103.72826 4.0
44.0 27.0 44.0 70.22637 22.7304 131.34699 4.0
44.0 28.0 28.0 84.37415 38.93967 143.14353 913.0
44.0 28.0 44.0 70.22637 22.7304 131.34699 913.0
44.0 29.0 29.0 122.71591 20.58632 121.16443 80.0
44.0 29.0 44.0 70.22637 22.7304 131.34699 80.0
44.0 33.0 33.0 97.15403 49.93433 149.23595 109.0
44.0 33.0 44.0 70.22637 22.7304 131.34699 109.0
44.0 36.0 36.0 51.21377 19.50548 119.73396 799.0
44.0 36.0 44.0 70.22637 22.7304 131.34699 799.0
44.0 37.0 37.0 80.28116 11.07508 113.85161 1493.0
44.0 37.0 44.0 70.22637 22.7304 131.34699 1493.0
44.0 38.0 38.0 88.70857 68.41859 152.61726 21.0
44.0 38.0 44.0 70.22637 22.7304 131.34699 21.0
44.0 40.0 40.0 83.28553 23.53895 42.39965 1.0
44.0 40.0 44.0 70.22637 22.7304 131.34699 1.0
44.0 41.0 41.0 59.82731 126.06737 122.47689 1.0
44.0 41.0 44.0 70.22637 22.7304 131.34699 1.0
44.0 42.0 42.0 56.59767 85.21303 144.94672 1.0
44.0 42.0 44.0 70.22637 22.7304 131.34699 1.0
44.0 44.0 44.0 70.22637 22.7304 131.34699 1838.0
44.0 44.0 44.0 70.22637 22.7304 131.34699 1838.0
45.0 1.0 1.0 66.232 89.23896 7.46823 1877.0
45.0 1.0 45.0 35.03433 116.34902 28.60319 1877.0
45.0 5.0 5.0 36.14452 130.03738 82.22956 2042.0
45.0 5.0 45.0 35.03433 116.34902 28.60319 2042.0
45.0 6.0 6.0 5.47875 84.78786 74.40348 980.0
45.0 6.0 45.0 35.03433 116.34902 28.60319 980.0
45.0 8.0 8.0 108.19221 85.98578 38.68599 119.0
45.0 8.0 45.0 35.03433 116.34902 28.60319 119.0
45.0 9.0 9.0 78.56359 139.94741 102.55868 1.0
45.0 9.0 45.0 35.03433 116.34902 28.60319 1.0
45.0 14.0 14.0 128.3157 116.03366 40.2742 3.0
45.0 14.0 45.0 35.03433 116.34902 28.60319 3.0
45.0 20.0 20.0 85.09347 53.74418 22.30234 2.0
45.0 20.0 45.0 35.03433 116.34902 28.60319 2.0
45.0 21.0 21.0 28.28328 78.10443 19.29739 1888.0
45.0 21.0 45.0 35.03433 116.34902 28.60319 1888.0
45.0 22.0 22.0 25.10209 80.072 119.46754 1.0
45.0 22.0 45.0 35.03433 116.34902 28.60319 1.0
45.0 30.0 30.0 88.39473 139.93698 62.73049 840.0
45.0 30.0 45.0 35.03433 116.34902 28.60319 840.0
45.0 39.0 39.0 21.76936 50.1632 32.83317 60.0
45.0 39.0 45.0 35.03433 116.34902 28.60319 60.0
45.0 45.0 45.0 35.03433 116.34902 28.60319 13228.0
45.0 45.0 45.0 35.03433 116.34902 28.60319 13228.0
45.0 46.0 46.0 114.5387 130.24101 52.74546 47.0
45.0 46.0 45.0 35.03433 116.34902 28.60319 47.0
46.0 1.0 1.0 66.232 89.23896 7.46823 131.0
46.0 1.0 46.0 114.5387 130.24101 52.74546 131.0
46.0 5.0 5.0 36.14452 130.03738 82.22956 9.0
46.0 5.0 46.0 114.5387 130.24101 52.74546 9.0
46.0 8.0 8.0 108.19221 85.98578 38.68599 1126.0
46.0 8.0 46.0 114.5387 130.24101 52.74546 1126.0
46.0 9.0 9.0 78.56359 139.94741 102.55868 8.0
46.0 9.0 46.0 114.5387 130.24101 52.74546 8.0
46.0 12.0 12.0 179.8062 86.35157 84.80148 4.0
46.0 12.0 46.0 114.5387 130.24101 52.74546 4.0
46.0 14.0 14.0 128.3157 116.03366 40.2742 2824.0
46.0 14.0 46.0 114.5387 130.24101 52.74546 2824.0
46.0 30.0 30.0 88.39473 139.93698 62.73049 3458.0
46.0 30.0 46.0 114.5387 130.24101 52.74546 3458.0
46.0 31.0 31.0 121.56696 38.99608 36.06366 1.0
46.0 31.0 46.0 114.5387 130.24101 52.74546 1.0
46.0 32.0 32.0 156.9941 89.11216 57.99499 278.0
46.0 32.0 46.0 114.5387 130.24101 52.74546 278.0
46.0 34.0 34.0 127.86134 111.19763 129.60478 15.0
46.0 34.0 46.0 114.5387 130.24101 52.74546 15.0
46.0 35.0 35.0 147.81864 121.12795 95.67033 1121.0
46.0 35.0 46.0 114.5387 130.24101 52.74546 1121.0
46.0 43.0 43.0 101.73778 137.71488 99.17654 161.0
46.0 43.0 46.0 114.5387 130.24101 52.74546 161.0
46.0 45.0 45.0 35.03433 116.34902 28.60319 50.0
46.0 45.0 46.0 114.5387 130.24101 52.74546 50.0
46.0 46.0 46.0 114.5387 130.24101 52.74546 7051.0
46.0 46.0 46.0 114.5387 130.24101 52.74546 7051.0
47.0 12.0 12.0 179.8062 86.35157 84.80148 410.0
47.0 12.0 47.0 164.21147 62.72943 126.09097 410.0
47.0 15.0 15.0 145.11011 26.58399 64.64752 5.0
47.0 15.0 47.0 164.21147 62.72943 126.09097 5.0
47.0 17.0 17.0 122.78734 11.00299 94.5747 16.0
47.0 17.0 47.0 164.21147 62.72943 126.09097 16.0
47.0 18.0 18.0 159.24128 24.85416 93.87867 643.0
47.0 18.0 47.0 164.21147 62.72943 126.09097 643.0
47.0 23.0 23.0 173.49368 43.51547 77.06747 358.0
47.0 23.0 47.0 164.21147 62.72943 126.09097 358.0
47.0 24.0 24.0 107.93616 87.19851 149.14537 224.0
47.0 24.0 47.0 164.21147 62.72943 126.09097 224.0
47.0 25.0 25.0 182.84434 63.97704 100.2938 1208.0
47.0 25.0 47.0 164.21147 62.72943 126.09097 1208.0
47.0 26.0 26.0 132.13777 45.11462 139.09856 1885.0
47.0 26.0 47.0 164.21147 62.72943 126.09097 1885.0
47.0 29.0 29.0 122.71591 20.58632 121.16443 253.0
47.0 29.0 47.0 164.21147 62.72943 126.09097 253.0
47.0 32.0 32.0 156.9941 89.11216 57.99499 3.0
47.0 32.0 47.0 164.21147 62.72943 126.09097 3.0
47.0 33.0 33.0 97.15403 49.93433 149.23595 5.0
47.0 33.0 47.0 164.21147 62.72943 126.09097 5.0
47.0 34.0 34.0 127.86134 111.19763 129.60478 1294.0
47.0 34.0 47.0 164.21147 62.72943 126.09097 1294.0
47.0 35.0 35.0 147.81864 121.12795 95.67033 372.0
47.0 35.0 47.0 164.21147 62.72943 126.09097 372.0
47.0 37.0 37.0 80.28116 11.07508 113.85161 1.0
47.0 37.0 47.0 164.21147 62.72943 126.09097 1.0
47.0 38.0 38.0 88.70857 68.41859 152.61726 4.0
47.0 38.0 47.0 164.21147 62.72943 126.09097 4.0
47.0 47.0 47.0 164.21147 62.72943 126.09097 8991.0
47.0 47.0 47.0 164.21147 62.72943 126.09097 8991.0
