TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 22.0 28.0 84.2891 38.98883 143.16838 15.0
28.0 24.0 24.0 107.84114 87.2205 149.15411 36.0
28.0 24.0 28.0 84.2891 38.98883 143.16838 36.0
28.0 26.0 26.0 132.103 45.18123 139.14271 403.0
28.0 26.0 28.0 84.2891 38.98883 143.16838 403.0
28.0 28.0 28.0 84.2891 38.98883 143.16838 3153.0
28.0 28.0 28.0 84.2891 38.98883 143.16838 3153.0
28.0 29.0 29.0 122.64763 20.58898 121.20542 471.0
28.0 29.0 28.0 84.2891 38.98883 143.16838 471.0
28.0 33.0 33.0 97.13795 49.95994 149.24313 1620.0
28.0 33.0 28.0 84.2891 38.98883 143.16838 1620.0
28.0 36.0 36.0 51.17683 19.5002 119.70208 81.0
28.0 36.0 28.0 84.2891 38.98883 143.16838 81.0
28.0 37.0 37.0 80.18321 11.04262 113.78249 694.0
28.0 37.0 28.0 84.2891 38.98883 143.16838 694.0
28.0 38.0 38.0 88.6955 68.42587 152.61871 596.0
28.0 38.0 28.0 84.2891 38.98883 143.16838 596.0
28.0 42.0 42.0 56.64718 85.22783 144.96651 173.0
28.0 42.0 28.0 84.2891 38.98883 143.16838 173.0
28.0 44.0 44.0 70.2379 22.72458 131.34783 942.0
28.0 44.0 28.0 84.2891 38.98883 143.16838 942.0
29.0 0.0 0.0 55.11758 48.87235 141.97104 2.0
29.0 0.0 29.0 122.64763 20.58898 121.20542 2.0
29.0 3.0 3.0 83.17865 3.82967 88.017 220.0
29.0 3.0 29.0 122.64763 20.58898 121.20542 220.0
29.0 7.0 7.0 121.65558 13.44647 56.89704 11.0
29.0 7.0 29.0 122.64763 20.58898 121.20542 11.0
29.0 10.0 10.0 97.06786 3.92386 61.09834 2.0
29.0 10.0 29.0 122.64763 20.58898 121.20542 2.0
29.0 15.0 15.0 145.08142 26.53973 64.66861 56.0
29.0 15.0 29.0 122.64763 20.58898 121.20542 56.0
29.0 17.0 17.0 122.75219 10.99393 94.56697 1605.0
29.0 17.0 29.0 122.64763 20.58898 121.20542 1605.0
29.0 18.0 18.0 159.21571 24.84296 93.91293 506.0
29.0 18.0 29.0 122.64763 20.58898 121.20542 506.0
29.0 23.0 23.0 173.49488 43.54593 77.02657 14.0
29.0 23.0 29.0 122.64763 20.58898 121.20542 14.0
29.0 25.0 25.0 182.83842 63.9817 100.30904 1.0
29.0 25.0 29.0 122.64763 20.58898 121.20542 1.0
29.0 26.0 26.0 132.103 45.18123 139.14271 1818.0
29.0 26.0 29.0 122.64763 20.58898 121.20542 1818.0
29.0 28.0 28.0 84.2891 38.98883 143.16838 450.0
29.0 28.0 29.0 122.64763 20.58898 121.20542 450.0
29.0 29.0 29.0 122.64763 20.58898 121.20542 4740.0
29.0 29.0 29.0 122.64763 20.58898 121.20542 4740.0
29.0 33.0 33.0 97.13795 49.95994 149.24313 191.0
29.0 33.0 29.0 122.64763 20.58898 121.20542 191.0
29.0 37.0 37.0 80.18321 11.04262 113.78249 1176.0
29.0 37.0 29.0 122.64763 20.58898 121.20542 1176.0
29.0 38.0 38.0 88.6955 68.42587 152.61871 4.0
29.0 38.0 29.0 122.64763 20.58898 121.20542 4.0
29.0 44.0 44.0 70.2379 22.72458 131.34783 82.0
29.0 44.0 29.0 122.64763 20.58898 121.20542 82.0
29.0 46.0 46.0 114.44723 130.26774 52.68381 1.0
29.0 46.0 29.0 122.64763 20.58898 121.20542 1.0
29.0 47.0 47.0 164.19379 62.75781 126.11892 228.0
29.0 47.0 29.0 122.64763 20.58898 121.20542 228.0
30.0 1.0 1.0 66.21749 89.24937 7.46975 315.0
30.0 1.0 30.0 88.34238 139.9583 62.72418 315.0
30.0 5.0 5.0 36.18715 130.05858 82.22814 1714.0
30.0 5.0 30.0 88.34238 139.9583 62.72418 1714.0
30.0 8.0 8.0 108.17346 85.94392 38.68047 584.0
30.0 8.0 30.0 88.34238 139.9583 62.72418 584.0
30.0 9.0 9.0 78.53802 139.95521 102.5572 1153.0
30.0 9.0 30.0 88.34238 139.9583 62.72418 1153.0
30.0 14.0 14.0 128.27421 116.05958 40.2701 216.0
30.0 14.0 30.0 88.34238 139.9583 62.72418 216.0
30.0 23.0 23.0 173.49488 43.54593 77.02657 1.0
30.0 23.0 30.0 88.34238 139.9583 62.72418 1.0
30.0 30.0 30.0 88.34238 139.9583 62.72418 15026.0
30.0 30.0 30.0 88.34238 139.9583 62.72418 15026.0
30.0 32.0 32.0 156.95141 89.08371 57.96903 2.0
30.0 32.0 30.0 88.34238 139.9583 62.72418 2.0
30.0 34.0 34.0 127.74779 111.26024 129.59596 68.0
30.0 34.0 30.0 88.34238 139.9583 62.72418 68.0
30.0 35.0 35.0 147.76724 121.14701 95.67099 723.0
30.0 35.0 30.0 88.34238 139.9583 62.72418 723.0
30.0 41.0 41.0 59.81971 126.03753 122.51336 22.0
30.0 41.0 30.0 88.34238 139.9583 62.72418 22.0
30.0 43.0 43.0 101.70411 137.73085 99.13469 2241.0
30.0 43.0 30.0 88.34238 139.9583 62.72418 2241.0
30.0 45.0 45.0 34.97769 116.35067 28.66033 760.0
30.0 45.0 30.0 88.34238 139.9583 62.72418 760.0
30.0 46.0 46.0 114.44723 130.26774 52.68381 3389.0
30.0 46.0 30.0 88.34238 139.9583 62.72418 3389.0
31.0 1.0 1.0 66.21749 89.24937 7.46975 2.0
31.0 1.0 31.0 121.53875 38.94624 36.01885 2.0
31.0 3.0 3.0 83.17865 3.82967 88.017 1.0
31.0 3.0 31.0 121.53875 38.94624 36.01885 1.0
31.0 7.0 7.0 121.65558 13.44647 56.89704 1597.0
31.0 7.0 31.0 121.53875 38.94624 36.01885 1597.0
31.0 8.0 8.0 108.17346 85.94392 38.68047 1976.0
31.0 8.0 31.0 121.53875 38.94624 36.01885 1976.0
31.0 10.0 10.0 97.06786 3.92386 61.09834 393.0
31.0 10.0 31.0 121.53875 38.94624 36.01885 393.0
31.0 11.0 11.0 48.55398 14.05886 56.64721 3.0
31.0 11.0 31.0 121.53875 38.94624 36.01885 3.0
31.0 12.0 12.0 179.81656 86.39617 84.86881 6.0
31.0 12.0 31.0 121.53875 38.94624 36.01885 6.0
31.0 14.0 14.0 128.27421 116.05958 40.2701 3.0
31.0 14.0 31.0 121.53875 38.94624 36.01885 3.0
31.0 15.0 15.0 145.08142 26.53973 64.66861 1359.0
31.0 15.0 31.0 121.53875 38.94624 36.01885 1359.0
31.0 17.0 17.0 122.75219 10.99393 94.56697 6.0
31.0 17.0 31.0 121.53875 38.94624 36.01885 6.0
31.0 18.0 18.0 159.21571 24.84296 93.91293 11.0
31.0 18.0 31.0 121.53875 38.94624 36.01885 11.0
31.0 19.0 19.0 66.43514 15.72258 45.4714 27.0
31.0 19.0 31.0 121.53875 38.94624 36.01885 27.0
31.0 20.0 20.0 85.19786 53.77233 22.39655 2153.0
31.0 20.0 31.0 121.53875 38.94624 36.01885 2153.0
31.0 23.0 23.0 173.49488 43.54593 77.02657 117.0
31.0 23.0 31.0 121.53875 38.94624 36.01885 117.0
31.0 31.0 31.0 121.53875 38.94624 36.01885 11927.0
31.0 31.0 31.0 121.53875 38.94624 36.01885 11927.0
31.0 32.0 32.0 156.95141 89.08371 57.96903 538.0
31.0 32.0 31.0 121.53875 38.94624 36.01885 538.0
31.0 40.0 40.0 83.29396 23.49675 42.42916 1052.0
31.0 40.0 31.0 121.53875 38.94624 36.01885 1052.0
31.0 45.0 45.0 34.97769 116.35067 28.66033 1.0
31.0 45.0 31.0 121.53875 38.94624 36.01885 1.0
32.0 7.0 7.0 121.65558 13.44647 56.89704 5.0
32.0 7.0 32.0 156.95141 89.08371 57.96903 5.0
32.0 8.0 8.0 108.17346 85.94392 38.68047 1629.0
32.0 8.0 32.0 156.95141 89.08371 57.96903 1629.0
32.0 12.0 12.0 179.81656 86.39617 84.86881 1647.0
32.0 12.0 32.0 156.95141 89.08371 57.96903 1647.0
32.0 14.0 14.0 128.27421 116.05958 40.2701 1490.0
32.0 14.0 32.0 156.95141 89.08371 57.96903 1490.0
32.0 15.0 15.0 145.08142 26.53973 64.66861 363.0
32.0 15.0 32.0 156.95141 89.08371 57.96903 363.0
32.0 18.0 18.0 159.21571 24.84296 93.91293 8.0
32.0 18.0 32.0 156.95141 89.08371 57.96903 8.0
32.0 20.0 20.0 85.19786 53.77233 22.39655 11.0
32.0 20.0 32.0 156.95141 89.08371 57.96903 11.0
32.0 23.0 23.0 173.49488 43.54593 77.02657 443.0
32.0 23.0 32.0 156.95141 89.08371 57.96903 443.0
32.0 25.0 25.0 182.83842 63.9817 100.30904 52.0
32.0 25.0 32.0 156.95141 89.08371 57.96903 52.0
32.0 30.0 30.0 88.34238 139.9583 62.72418 4.0
32.0 30.0 32.0 156.95141 89.08371 57.96903 4.0
32.0 31.0 31.0 121.53875 38.94624 36.01885 562.0
32.0 31.0 32.0 156.95141 89.08371 57.96903 562.0
32.0 32.0 32.0 156.95141 89.08371 57.96903 9179.0
32.0 32.0 32.0 156.95141 89.08371 57.96903 9179.0
32.0 35.0 35.0 147.76724 121.14701 95.67099 914.0
32.0 35.0 32.0 156.95141 89.08371 57.96903 914.0
32.0 46.0 46.0 114.44723 130.26774 52.68381 308.0
32.0 46.0 32.0 156.95141 89.08371 57.96903 308.0
32.0 47.0 47.0 164.19379 62.75781 126.11892 1.0
32.0 47.0 32.0 156.95141 89.08371 57.96903 1.0
33.0 0.0 0.0 55.11758 48.87235 141.97104 225.0
33.0 0.0 33.0 97.13795 49.95994 149.24313 225.0
33.0 4.0 4.0 72.04158 108.38235 139.67257 6.0
33.0 4.0 33.0 97.13795 49.95994 149.24313 6.0
33.0 16.0 16.0 37.09569 39.09229 124.70069 4.0
33.0 16.0 33.0 97.13795 49.95994 149.24313 4.0
33.0 17.0 17.0 122.75219 10.99393 94.56697 2.0
33.0 17.0 33.0 97.13795 49.95994 149.24313 2.0
33.0 18.0 18.0 159.21571 24.84296 93.91293 1.0
33.0 18.0 33.0 97.13795 49.95994 149.24313 1.0
33.0 22.0 22.0 25.10028 80.03555 119.47611 1.0
33.0 22.0 33.0 97.13795 49.95994 149.24313 1.0
33.0 24.0 24.0 107.84114 87.2205 149.15411 510.0
33.0 24.0 33.0 97.13795 49.95994 149.24313 510.0
33.0 26.0 26.0 132.103 45.18123 139.14271 1058.0
33.0 26.0 33.0 97.13795 49.95994 149.24313 1058.0
33.0 28.0 28.0 84.2891 38.98883 143.16838 1611.0
33.0 28.0 33.0 97.13795 49.95994 149.24313 1611.0
33.0 29.0 29.0 122.64763 20.58898 121.20542 194.0
33.0 29.0 33.0 97.13795 49.95994 149.24313 194.0
33.0 33.0 33.0 97.13795 49.95994 149.24313 2666.0
33.0 33.0 33.0 97.13795 49.95994 149.24313 2666.0
33.0 34.0 34.0 127.74779 111.26024 129.59596 3.0
33.0 34.0 33.0 97.13795 49.95994 149.24313 3.0
33.0 36.0 36.0 51.17683 19.5002 119.70208 1.0
33.0 36.0 33.0 97.13795 49.95994 149.24313 1.0
33.0 37.0 37.0 80.18321 11.04262 113.78249 94.0
33.0 37.0 33.0 97.13795 49.95994 149.24313 94.0
33.0 38.0 38.0 88.6955 68.42587 152.61871 1578.0
33.0 38.0 33.0 97.13795 49.95994 149.24313 1578.0
33.0 42.0 42.0 56.64718 85.22783 144.96651 139.0
33.0 42.0 33.0 97.13795 49.95994 149.24313 139.0
33.0 44.0 44.0 70.2379 22.72458 131.34783 112.0
33.0 44.0 33.0 97.13795 49.95994 149.24313 112.0
33.0 47.0 47.0 164.19379 62.75781 126.11892 4.0
33.0 47.0 33.0 97.13795 49.95994 149.24313 4.0
34.0 4.0 4.0 72.04158 108.38235 139.67257 929.0
34.0 4.0 34.0 127.74779 111.26024 129.59596 929.0
34.0 5.0 5.0 36.18715 130.05858 82.22814 1.0
34.0 5.0 34.0 127.74779 111.26024 129.59596 1.0
34.0 9.0 9.0 78.53802 139.95521 102.5572 594.0
34.0 9.0 34.0 127.74779 111.26024 129.59596 594.0
34.0 12.0 12.0 179.81656 86.39617 84.86881 83.0
34.0 12.0 34.0 127.74779 111.26024 129.59596 83.0
34.0 14.0 14.0 128.27421 116.05958 40.2701 2.0
34.0 14.0 34.0 127.74779 111.26024 129.59596 2.0
34.0 24.0 24.0 107.84114 87.2205 149.15411 2619.0
34.0 24.0 34.0 127.74779 111.26024 129.59596 2619.0
34.0 25.0 25.0 182.83842 63.9817 100.30904 23.0
34.0 25.0 34.0 127.74779 111.26024 129.59596 23.0
34.0 26.0 26.0 132.103 45.18123 139.14271 302.0
34.0 26.0 34.0 127.74779 111.26024 129.59596 302.0
34.0 30.0 30.0 88.34238 139.9583 62.72418 88.0
34.0 30.0 34.0 127.74779 111.26024 129.59596 88.0
34.0 32.0 32.0 156.95141 89.08371 57.96903 5.0
34.0 32.0 34.0 127.74779 111.26024 129.59596 5.0
34.0 33.0 33.0 97.13795 49.95994 149.24313 7.0
34.0 33.0 34.0 127.74779 111.26024 129.59596 7.0
34.0 34.0 34.0 127.74779 111.26024 129.59596 17110.0
34.0 34.0 34.0 127.74779 111.26024 129.59596 17110.0
34.0 35.0 35.0 147.76724 121.14701 95.67099 2561.0
34.0 35.0 34.0 127.74779 111.26024 129.59596 2561.0
34.0 38.0 38.0 88.6955 68.42587 152.61871 29.0
34.0 38.0 34.0 127.74779 111.26024 129.59596 29.0
34.0 41.0 41.0 59.81971 126.03753 122.51336 411.0
34.0 41.0 34.0 127.74779 111.26024 129.59596 411.0
34.0 42.0 42.0 56.64718 85.22783 144.96651 7.0
34.0 42.0 34.0 127.74779 111.26024 129.59596 7.0
34.0 43.0 43.0 101.70411 137.73085 99.13469 1437.0
34.0 43.0 34.0 127.74779 111.26024 129.59596 1437.0
34.0 46.0 46.0 114.44723 130.26774 52.68381 6.0
34.0 46.0 34.0 127.74779 111.26024 129.59596 6.0
34.0 47.0 47.0 164.19379 62.75781 126.11892 1132.0
34.0 47.0 34.0 127.74779 111.26024 129.59596 1132.0
35.0 8.0 8.0 108.17346 85.94392 38.68047 4.0
35.0 8.0 35.0 147.76724 121.14701 95.67099 4.0
35.0 9.0 9.0 78.53802 139.95521 102.5572 24.0
35.0 9.0 35.0 147.76724 121.14701 95.67099 24.0
35.0 12.0 12.0 179.81656 86.39617 84.86881 1140.0
35.0 12.0 35.0 147.76724 121.14701 95.67099 1140.0
35.0 14.0 14.0 128.27421 116.05958 40.2701 306.0
35.0 14.0 35.0 147.76724 121.14701 95.67099 306.0
35.0 24.0 24.0 107.84114 87.2205 149.15411 3.0
35.0 24.0 35.0 147.76724 121.14701 95.67099 3.0
35.0 25.0 25.0 182.83842 63.9817 100.30904 83.0
35.0 25.0 35.0 147.76724 121.14701 95.67099 83.0
35.0 26.0 26.0 132.103 45.18123 139.14271 1.0
35.0 26.0 35.0 147.76724 121.14701 95.67099 1.0
35.0 28.0 28.0 84.2891 38.98883 143.16838 1.0
35.0 28.0 35.0 147.76724 121.14701 95.67099 1.0
35.0 30.0 30.0 88.34238 139.9583 62.72418 734.0
35.0 30.0 35.0 147.76724 121.14701 95.67099 734.0
35.0 32.0 32.0 156.95141 89.08371 57.96903 882.0
35.0 32.0 35.0 147.76724 121.14701 95.67099 882.0
35.0 34.0 34.0 127.74779 111.26024 129.59596 2650.0
35.0 34.0 35.0 147.76724 121.14701 95.67099 2650.0
35.0 35.0 35.0 147.76724 121.14701 95.67099 11383.0
35.0 35.0 35.0 147.76724 121.14701 95.67099 11383.0
35.0 41.0 41.0 59.81971 126.03753 122.51336 1.0
35.0 41.0 35.0 147.76724 121.14701 95.67099 1.0
35.0 43.0 43.0 101.70411 137.73085 99.13469 914.0
35.0 43.0 35.0 147.76724 121.14701 95.67099 914.0
35.0 46.0 46.0 114.44723 130.26774 52.68381 1163.0
35.0 46.0 35.0 147.76724 121.14701 95.67099 1163.0
35.0 47.0 47.0 164.19379 62.75781 126.11892 329.0
35.0 47.0 35.0 147.76724 121.14701 95.67099 329.0
36.0 0.0 0.0 55.11758 48.87235 141.97104 502.0
36.0 0.0 36.0 51.17683 19.5002 119.70208 502.0
36.0 2.0 2.0 27.41391 25.32142 87.7443 496.0
36.0 2.0 36.0 51.17683 19.5002 119.70208 496.0
36.0 3.0 3.0 83.17865 3.82967 88.017 163.0
36.0 3.0 36.0 51.17683 19.5002 119.70208 163.0
36.0 11.0 11.0 48.55398 14.05886 56.64721 67.0
36.0 11.0 36.0 51.17683 19.5002 119.70208 67.0
36.0 13.0 13.0 21.78587 31.15342 56.46532 3.0
36.0 13.0 36.0 51.17683 19.5002 119.70208 3.0
36.0 16.0 16.0 37.09569 39.09229 124.70069 993.0
36.0 16.0 36.0 51.17683 19.5002 119.70208 993.0
36.0 22.0 22.0 25.10028 80.03555 119.47611 8.0
36.0 22.0 36.0 51.17683 19.5002 119.70208 8.0
36.0 27.0 27.0 18.74579 45.3229 103.7583 104.0
36.0 27.0 36.0 51.17683 19.5002 119.70208 104.0
36.0 28.0 28.0 84.2891 38.98883 143.16838 82.0
36.0 28.0 36.0 51.17683 19.5002 119.70208 82.0
36.0 29.0 29.0 122.64763 20.58898 121.20542 1.0
36.0 29.0 36.0 51.17683 19.5002 119.70208 1.0
36.0 33.0 33.0 97.13795 49.95994 149.24313 4.0
36.0 33.0 36.0 51.17683 19.5002 119.70208 4.0
36.0 36.0 36.0 51.17683 19.5002 119.70208 1545.0
36.0 36.0 36.0 51.17683 19.5002 119.70208 1545.0
36.0 37.0 37.0 80.18321 11.04262 113.78249 908.0
36.0 37.0 36.0 51.17683 19.5002 119.70208 908.0
36.0 42.0 42.0 56.64718 85.22783 144.96651 2.0
36.0 42.0 36.0 51.17683 19.5002 119.70208 2.0
36.0 44.0 44.0 70.2379 22.72458 131.34783 795.0
36.0 44.0 36.0 51.17683 19.5002 119.70208 795.0
37.0 0.0 0.0 55.11758 48.87235 141.97104 82.0
37.0 0.0 37.0 80.18321 11.04262 113.78249 82.0
37.0 2.0 2.0 27.41391 25.32142 87.7443 397.0
37.0 2.0 37.0 80.18321 11.04262 113.78249 397.0
37.0 3.0 3.0 83.17865 3.82967 88.017 2579.0
37.0 3.0 37.0 80.18321 11.04262 113.78249 2579.0
37.0 7.0 7.0 121.65558 13.44647 56.89704 4.0
37.0 7.0 37.0 80.18321 11.04262 113.78249 4.0
37.0 10.0 10.0 97.06786 3.92386 61.09834 43.0
37.0 10.0 37.0 80.18321 11.04262 113.78249 43.0
37.0 11.0 11.0 48.55398 14.05886 56.64721 268.0
37.0 11.0 37.0 80.18321 11.04262 113.78249 268.0
37.0 13.0 13.0 21.78587 31.15342 56.46532 2.0
37.0 13.0 37.0 80.18321 11.04262 113.78249 2.0
37.0 16.0 16.0 37.09569 39.09229 124.70069 176.0
37.0 16.0 37.0 80.18321 11.04262 113.78249 176.0
37.0 17.0 17.0 122.75219 10.99393 94.56697 494.0
37.0 17.0 37.0 80.18321 11.04262 113.78249 494.0
37.0 18.0 18.0 159.21571 24.84296 93.91293 2.0
37.0 18.0 37.0 80.18321 11.04262 113.78249 2.0
37.0 19.0 19.0 66.43514 15.72258 45.4714 19.0
37.0 19.0 37.0 80.18321 11.04262 113.78249 19.0
37.0 26.0 26.0 132.103 45.18123 139.14271 102.0
37.0 26.0 37.0 80.18321 11.04262 113.78249 102.0
37.0 27.0 27.0 18.74579 45.3229 103.7583 15.0
37.0 27.0 37.0 80.18321 11.04262 113.78249 15.0
37.0 28.0 28.0 84.2891 38.98883 143.16838 746.0
37.0 28.0 37.0 80.18321 11.04262 113.78249 746.0
37.0 29.0 29.0 122.64763 20.58898 121.20542 1116.0
37.0 29.0 37.0 80.18321 11.04262 113.78249 1116.0
37.0 33.0 33.0 97.13795 49.95994 149.24313 103.0
37.0 33.0 37.0 80.18321 11.04262 113.78249 103.0
37.0 36.0 36.0 51.17683 19.5002 119.70208 894.0
37.0 36.0 37.0 80.18321 11.04262 113.78249 894.0
37.0 37.0 37.0 80.18321 11.04262 113.78249 8131.0
37.0 37.0 37.0 80.18321 11.04262 113.78249 8131.0
37.0 38.0 38.0 88.6955 68.42587 152.61871 1.0
37.0 38.0 37.0 80.18321 11.04262 113.78249 1.0
37.0 40.0 40.0 83.29396 23.49675 42.42916 1.0
37.0 40.0 37.0 80.18321 11.04262 113.78249 1.0
37.0 42.0 42.0 56.64718 85.22783 144.96651 1.0
37.0 42.0 37.0 80.18321 11.04262 113.78249 1.0
37.0 44.0 44.0 70.2379 22.72458 131.34783 1461.0
37.0 44.0 37.0 80.18321 11.04262 113.78249 1461.0
38.0 0.0 0.0 55.11758 48.87235 141.97104 422.0
38.0 0.0 38.0 88.6955 68.42587 152.61871 422.0
38.0 2.0 2.0 27.41391 25.32142 87.7443 1.0
38.0 2.0 38.0 88.6955 68.42587 152.61871 1.0
38.0 4.0 4.0 72.04158 108.38235 139.67257 223.0
38.0 4.0 38.0 88.6955 68.42587 152.61871 223.0
38.0 16.0 16.0 37.09569 39.09229 124.70069 13.0
38.0 16.0 38.0 88.6955 68.42587 152.61871 13.0
38.0 22.0 22.0 25.10028 80.03555 119.47611 24.0
38.0 22.0 38.0 88.6955 68.42587 152.61871 24.0
38.0 24.0 24.0 107.84114 87.2205 149.15411 1962.0
38.0 24.0 38.0 88.6955 68.42587 152.61871 1962.0
38.0 26.0 26.0 132.103 45.18123 139.14271 409.0
38.0 26.0 38.0 88.6955 68.42587 152.61871 409.0
38.0 28.0 28.0 84.2891 38.98883 143.16838 612.0
38.0 28.0 38.0 88.6955 68.42587 152.61871 612.0
38.0 29.0 29.0 122.64763 20.58898 121.20542 6.0
38.0 29.0 38.0 88.6955 68.42587 152.61871 6.0
38.0 33.0 33.0 97.13795 49.95994 149.24313 1527.0
38.0 33.0 38.0 88.6955 68.42587 152.61871 1527.0
38.0 34.0 34.0 127.74779 111.26024 129.59596 33.0
38.0 34.0 38.0 88.6955 68.42587 152.61871 33.0
38.0 36.0 36.0 51.17683 19.5002 119.70208 3.0
38.0 36.0 38.0 88.6955 68.42587 152.61871 3.0
38.0 37.0 37.0 80.18321 11.04262 113.78249 1.0
38.0 37.0 38.0 88.6955 68.42587 152.61871 1.0
38.0 38.0 38.0 88.6955 68.42587 152.61871 3218.0
38.0 38.0 38.0 88.6955 68.42587 152.61871 3218.0
38.0 41.0 41.0 59.81971 126.03753 122.51336 2.0
38.0 41.0 38.0 88.6955 68.42587 152.61871 2.0
38.0 42.0 42.0 56.64718 85.22783 144.96651 1126.0
38.0 42.0 38.0 88.6955 68.42587 152.61871 1126.0
38.0 44.0 44.0 70.2379 22.72458 131.34783 8.0
38.0 44.0 38.0 88.6955 68.42587 152.61871 8.0
38.0 47.0 47.0 164.19379 62.75781 126.11892 5.0
38.0 47.0 38.0 88.6955 68.42587 152.61871 5.0
39.0 1.0 1.0 66.21749 89.24937 7.46975 273.0
39.0 1.0 39.0 21.79194 50.18182 32.78529 273.0
39.0 2.0 2.0 27.41391 25.32142 87.7443 148.0
39.0 2.0 39.0 21.79194 50.18182 32.78529 148.0
39.0 5.0 5.0 36.18715 130.05858 82.22814 2.0
39.0 5.0 39.0 21.79194 50.18182 32.78529 2.0
39.0 6.0 6.0 5.48529 84.81891 74.44123 1392.0
39.0 6.0 39.0 21.79194 50.18182 32.78529 1392.0
39.0 8.0 8.0 108.17346 85.94392 38.68047 1.0
39.0 8.0 39.0 21.79194 50.18182 32.78529 1.0
39.0 11.0 11.0 48.55398 14.05886 56.64721 877.0
39.0 11.0 39.0 21.79194 50.18182 32.78529 877.0
39.0 13.0 13.0 21.78587 31.15342 56.46532 1802.0
39.0 13.0 39.0 21.79194 50.18182 32.78529 1802.0
39.0 19.0 19.0 66.43514 15.72258 45.4714 244.0
39.0 19.0 39.0 21.79194 50.18182 32.78529 244.0
39.0 20.0 20.0 85.19786 53.77233 22.39655 498.0
39.0 20.0 39.0 21.79194 50.18182 32.78529 498.0
39.0 21.0 21.0 28.25393 78.14854 19.31626 2151.0
39.0 21.0 39.0 21.79194 50.18182 32.78529 2151.0
39.0 27.0 27.0 18.74579 45.3229 103.7583 16.0
39.0 27.0 39.0 21.79194 50.18182 32.78529 16.0
39.0 39.0 39.0 21.79194 50.18182 32.78529 9813.0
39.0 39.0 39.0 21.79194 50.18182 32.78529 9813.0
39.0 40.0 40.0 83.29396 23.49675 42.42916 25.0
39.0 40.0 39.0 21.79194 50.18182 32.78529 25.0
39.0 45.0 45.0 34.97769 116.35067 28.66033 65.0
39.0 45.0 39.0 21.79194 50.18182 32.78529 65.0
40.0 1.0 1.0 66.21749 89.24937 7.46975 10.0
40.0 1.0 40.0 83.29396 23.49675 42.42916 10.0
40.0 3.0 3.0 83.17865 3.82967 88.017 125.0
40.0 3.0 40.0 83.29396 23.49675 42.42916 125.0
40.0 7.0 7.0 121.65558 13.44647 56.89704 269.0
40.0 7.0 40.0 83.29396 23.49675 42.42916 269.0
40.0 8.0 8.0 108.17346 85.94392 38.68047 22.0
40.0 8.0 40.0 83.29396 23.49675 42.42916 22.0
40.0 10.0 10.0 97.06786 3.92386 61.09834 1195.0
40.0 10.0 40.0 83.29396 23.49675 42.42916 1195.0
40.0 11.0 11.0 48.55398 14.05886 56.64721 483.0
40.0 11.0 40.0 83.29396 23.49675 42.42916 483.0
40.0 13.0 13.0 21.78587 31.15342 56.46532 5.0
40.0 13.0 40.0 83.29396 23.49675 42.42916 5.0
40.0 15.0 15.0 145.08142 26.53973 64.66861 4.0
40.0 15.0 40.0 83.29396 23.49675 42.42916 4.0
40.0 17.0 17.0 122.75219 10.99393 94.56697 3.0
40.0 17.0 40.0 83.29396 23.49675 42.42916 3.0
40.0 19.0 19.0 66.43514 15.72258 45.4714 1468.0
40.0 19.0 40.0 83.29396 23.49675 42.42916 1468.0
40.0 20.0 20.0 85.19786 53.77233 22.39655 1674.0
40.0 20.0 40.0 83.29396 23.49675 42.42916 1674.0
40.0 21.0 21.0 28.25393 78.14854 19.31626 5.0
40.0 21.0 40.0 83.29396 23.49675 42.42916 5.0
40.0 31.0 31.0 121.53875 38.94624 36.01885 1068.0
40.0 31.0 40.0 83.29396 23.49675 42.42916 1068.0
40.0 37.0 37.0 80.18321 11.04262 113.78249 3.0
40.0 37.0 40.0 83.29396 23.49675 42.42916 3.0
40.0 39.0 39.0 21.79194 50.18182 32.78529 36.0
40.0 39.0 40.0 83.29396 23.49675 42.42916 36.0
40.0 40.0 40.0 83.29396 23.49675 42.42916 4439.0
40.0 40.0 40.0 83.29396 23.49675 42.42916 4439.0
41.0 0.0 0.0 55.11758 48.87235 141.97104 1.0
41.0 0.0 41.0 59.81971 126.03753 122.51336 1.0
41.0 4.0 4.0 72.04158 108.38235 139.67257 2751.0
41.0 4.0 41.0 59.81971 126.03753 122.51336 2751.0
41.0 5.0 5.0 36.18715 130.05858 82.22814 2229.0
41.0 5.0 41.0 59.81971 126.03753 122.51336 2229.0
41.0 6.0 6.0 5.48529 84.81891 74.44123 15.0
41.0 6.0 41.0 59.81971 126.03753 122.51336 15.0
41.0 9.0 9.0 78.53802 139.95521 102.5572 2110.0
41.0 9.0 41.0 59.81971 126.03753 122.51336 2110.0
41.0 13.0 13.0 21.78587 31.15342 56.46532 1.0
41.0 13.0 41.0 59.81971 126.03753 122.51336 1.0
41.0 22.0 22.0 25.10028 80.03555 119.47611 675.0
41.0 22.0 41.0 59.81971 126.03753 122.51336 675.0
41.0 24.0 24.0 107.84114 87.2205 149.15411 78.0
41.0 24.0 41.0 59.81971 126.03753 122.51336 78.0
41.0 28.0 28.0 84.2891 38.98883 143.16838 1.0
41.0 28.0 41.0 59.81971 126.03753 122.51336 1.0
41.0 30.0 30.0 88.34238 139.9583 62.72418 31.0
41.0 30.0 41.0 59.81971 126.03753 122.51336 31.0
