TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
36.0 28.0 36.0 51.12116 19.37371 119.58029 4.0
36.0 36.0 36.0 51.12116 19.37371 119.58029 99.0
36.0 36.0 36.0 51.12116 19.37371 119.58029 99.0
36.0 37.0 37.0 80.25866 11.0912 113.85266 74.0
36.0 37.0 36.0 51.12116 19.37371 119.58029 74.0
36.0 44.0 44.0 70.27538 22.71225 131.33901 65.0
36.0 44.0 36.0 51.12116 19.37371 119.58029 65.0
37.0 0.0 0.0 54.94042 49.15011 142.00185 6.0
37.0 0.0 37.0 80.25866 11.0912 113.85266 6.0
37.0 2.0 2.0 27.20257 25.53803 87.72594 27.0
37.0 2.0 37.0 80.25866 11.0912 113.85266 27.0
37.0 3.0 3.0 82.92983 3.81708 87.93256 165.0
37.0 3.0 37.0 80.25866 11.0912 113.85266 165.0
37.0 10.0 10.0 97.15603 3.9379 60.99023 2.0
37.0 10.0 37.0 80.25866 11.0912 113.85266 2.0
37.0 11.0 11.0 48.62017 14.05931 56.52084 19.0
37.0 11.0 37.0 80.25866 11.0912 113.85266 19.0
37.0 16.0 16.0 37.11118 39.0565 124.64235 14.0
37.0 16.0 37.0 80.25866 11.0912 113.85266 14.0
37.0 17.0 17.0 122.82482 10.99723 94.42261 45.0
37.0 17.0 37.0 80.25866 11.0912 113.85266 45.0
37.0 26.0 26.0 132.18922 45.02317 139.02777 6.0
37.0 26.0 37.0 80.25866 11.0912 113.85266 6.0
37.0 27.0 27.0 18.57707 45.59228 103.68481 2.0
37.0 27.0 37.0 80.25866 11.0912 113.85266 2.0
37.0 28.0 28.0 84.6072 38.72698 143.06838 51.0
37.0 28.0 37.0 80.25866 11.0912 113.85266 51.0
37.0 29.0 29.0 122.82287 20.63408 121.16845 87.0
37.0 29.0 37.0 80.25866 11.0912 113.85266 87.0
37.0 33.0 33.0 97.12547 49.94457 149.26026 7.0
37.0 33.0 37.0 80.25866 11.0912 113.85266 7.0
37.0 36.0 36.0 51.12116 19.37371 119.58029 73.0
37.0 36.0 37.0 80.25866 11.0912 113.85266 73.0
37.0 37.0 37.0 80.25866 11.0912 113.85266 517.0
37.0 37.0 37.0 80.25866 11.0912 113.85266 517.0
37.0 44.0 44.0 70.27538 22.71225 131.33901 82.0
37.0 44.0 37.0 80.25866 11.0912 113.85266 82.0
38.0 0.0 0.0 54.94042 49.15011 142.00185 28.0
38.0 0.0 38.0 88.69742 68.31494 152.60643 28.0
38.0 4.0 4.0 71.91804 108.40228 139.66188 17.0
38.0 4.0 38.0 88.69742 68.31494 152.60643 17.0
38.0 22.0 22.0 25.12191 80.19595 119.44641 2.0
38.0 22.0 38.0 88.69742 68.31494 152.60643 2.0
38.0 24.0 24.0 107.74548 87.28612 149.16854 138.0
38.0 24.0 38.0 88.69742 68.31494 152.60643 138.0
38.0 26.0 26.0 132.18922 45.02317 139.02777 26.0
38.0 26.0 38.0 88.69742 68.31494 152.60643 26.0
38.0 28.0 28.0 84.6072 38.72698 143.06838 37.0
38.0 28.0 38.0 88.69742 68.31494 152.60643 37.0
38.0 33.0 33.0 97.12547 49.94457 149.26026 109.0
38.0 33.0 38.0 88.69742 68.31494 152.60643 109.0
38.0 34.0 34.0 128.03771 111.02177 129.69702 6.0
38.0 34.0 38.0 88.69742 68.31494 152.60643 6.0
38.0 38.0 38.0 88.69742 68.31494 152.60643 218.0
38.0 38.0 38.0 88.69742 68.31494 152.60643 218.0
38.0 42.0 42.0 56.50675 85.35763 144.89178 80.0
38.0 42.0 38.0 88.69742 68.31494 152.60643 80.0
38.0 44.0 44.0 70.27538 22.71225 131.33901 2.0
38.0 44.0 38.0 88.69742 68.31494 152.60643 2.0
39.0 1.0 1.0 66.38247 89.42589 7.49052 21.0
39.0 1.0 39.0 21.88714 50.18513 32.66375 21.0
39.0 2.0 2.0 27.20257 25.53803 87.72594 14.0
39.0 2.0 39.0 21.88714 50.18513 32.66375 14.0
39.0 6.0 6.0 5.4486 84.78778 74.18705 108.0
39.0 6.0 39.0 21.88714 50.18513 32.66375 108.0
39.0 11.0 11.0 48.62017 14.05931 56.52084 68.0
39.0 11.0 39.0 21.88714 50.18513 32.66375 68.0
39.0 13.0 13.0 21.92955 31.02416 56.2341 128.0
39.0 13.0 39.0 21.88714 50.18513 32.66375 128.0
39.0 19.0 19.0 66.25531 16.1051 45.09897 21.0
39.0 19.0 39.0 21.88714 50.18513 32.66375 21.0
39.0 20.0 20.0 84.54161 53.61448 21.86 34.0
39.0 20.0 39.0 21.88714 50.18513 32.66375 34.0
39.0 21.0 21.0 28.20049 78.15777 19.3989 143.0
39.0 21.0 39.0 21.88714 50.18513 32.66375 143.0
39.0 27.0 27.0 18.57707 45.59228 103.68481 3.0
39.0 27.0 39.0 21.88714 50.18513 32.66375 3.0
39.0 39.0 39.0 21.88714 50.18513 32.66375 713.0
39.0 39.0 39.0 21.88714 50.18513 32.66375 713.0
39.0 40.0 40.0 82.98617 23.53609 42.48892 2.0
39.0 40.0 39.0 21.88714 50.18513 32.66375 2.0
39.0 45.0 45.0 35.41114 116.44412 28.44576 3.0
39.0 45.0 39.0 21.88714 50.18513 32.66375 3.0
40.0 3.0 3.0 82.92983 3.81708 87.93256 12.0
40.0 3.0 40.0 82.98617 23.53609 42.48892 12.0
40.0 7.0 7.0 121.66989 13.50417 56.73238 15.0
40.0 7.0 40.0 82.98617 23.53609 42.48892 15.0
40.0 8.0 8.0 108.25326 86.16716 38.70697 1.0
40.0 8.0 40.0 82.98617 23.53609 42.48892 1.0
40.0 10.0 10.0 97.15603 3.9379 60.99023 75.0
40.0 10.0 40.0 82.98617 23.53609 42.48892 75.0
40.0 11.0 11.0 48.62017 14.05931 56.52084 36.0
40.0 11.0 40.0 82.98617 23.53609 42.48892 36.0
40.0 13.0 13.0 21.92955 31.02416 56.2341 1.0
40.0 13.0 40.0 82.98617 23.53609 42.48892 1.0
40.0 17.0 17.0 122.82482 10.99723 94.42261 1.0
40.0 17.0 40.0 82.98617 23.53609 42.48892 1.0
40.0 19.0 19.0 66.25531 16.1051 45.09897 114.0
40.0 19.0 40.0 82.98617 23.53609 42.48892 114.0
40.0 20.0 20.0 84.54161 53.61448 21.86 117.0
40.0 20.0 40.0 82.98617 23.53609 42.48892 117.0
40.0 31.0 31.0 121.65772 38.89628 36.07279 66.0
40.0 31.0 40.0 82.98617 23.53609 42.48892 66.0
40.0 39.0 39.0 21.88714 50.18513 32.66375 1.0
40.0 39.0 40.0 82.98617 23.53609 42.48892 1.0
40.0 40.0 40.0 82.98617 23.53609 42.48892 302.0
40.0 40.0 40.0 82.98617 23.53609 42.48892 302.0
41.0 4.0 4.0 71.91804 108.40228 139.66188 198.0
41.0 4.0 41.0 60.01084 126.07978 122.5413 198.0
41.0 5.0 5.0 36.27559 130.11096 82.16381 158.0
41.0 5.0 41.0 60.01084 126.07978 122.5413 158.0
41.0 6.0 6.0 5.4486 84.78778 74.18705 1.0
41.0 6.0 41.0 60.01084 126.07978 122.5413 1.0
41.0 9.0 9.0 78.54457 139.90609 102.71732 149.0
41.0 9.0 41.0 60.01084 126.07978 122.5413 149.0
41.0 22.0 22.0 25.12191 80.19595 119.44641 32.0
41.0 22.0 41.0 60.01084 126.07978 122.5413 32.0
41.0 24.0 24.0 107.74548 87.28612 149.16854 5.0
41.0 24.0 41.0 60.01084 126.07978 122.5413 5.0
41.0 30.0 30.0 88.06339 139.90107 62.50035 3.0
41.0 30.0 41.0 60.01084 126.07978 122.5413 3.0
41.0 34.0 34.0 128.03771 111.02177 129.69702 32.0
41.0 34.0 41.0 60.01084 126.07978 122.5413 32.0
41.0 41.0 41.0 60.01084 126.07978 122.5413 628.0
41.0 41.0 41.0 60.01084 126.07978 122.5413 628.0
41.0 42.0 42.0 56.50675 85.35763 144.89178 26.0
41.0 42.0 41.0 60.01084 126.07978 122.5413 26.0
41.0 43.0 43.0 101.65187 137.75888 99.10706 32.0
41.0 43.0 41.0 60.01084 126.07978 122.5413 32.0
42.0 0.0 0.0 54.94042 49.15011 142.00185 66.0
42.0 0.0 42.0 56.50675 85.35763 144.89178 66.0
42.0 4.0 4.0 71.91804 108.40228 139.66188 159.0
42.0 4.0 42.0 56.50675 85.35763 144.89178 159.0
42.0 5.0 5.0 36.27559 130.11096 82.16381 2.0
42.0 5.0 42.0 56.50675 85.35763 144.89178 2.0
42.0 16.0 16.0 37.11118 39.0565 124.64235 13.0
42.0 16.0 42.0 56.50675 85.35763 144.89178 13.0
42.0 22.0 22.0 25.12191 80.19595 119.44641 121.0
42.0 22.0 42.0 56.50675 85.35763 144.89178 121.0
42.0 24.0 24.0 107.74548 87.28612 149.16854 31.0
42.0 24.0 42.0 56.50675 85.35763 144.89178 31.0
42.0 28.0 28.0 84.6072 38.72698 143.06838 16.0
42.0 28.0 42.0 56.50675 85.35763 144.89178 16.0
42.0 33.0 33.0 97.12547 49.94457 149.26026 11.0
42.0 33.0 42.0 56.50675 85.35763 144.89178 11.0
42.0 34.0 34.0 128.03771 111.02177 129.69702 1.0
42.0 34.0 42.0 56.50675 85.35763 144.89178 1.0
42.0 38.0 38.0 88.69742 68.31494 152.60643 72.0
42.0 38.0 42.0 56.50675 85.35763 144.89178 72.0
42.0 41.0 41.0 60.01084 126.07978 122.5413 34.0
42.0 41.0 42.0 56.50675 85.35763 144.89178 34.0
42.0 42.0 42.0 56.50675 85.35763 144.89178 402.0
42.0 42.0 42.0 56.50675 85.35763 144.89178 402.0
43.0 4.0 4.0 71.91804 108.40228 139.66188 6.0
43.0 4.0 43.0 101.65187 137.75888 99.10706 6.0
43.0 5.0 5.0 36.27559 130.11096 82.16381 4.0
43.0 5.0 43.0 101.65187 137.75888 99.10706 4.0
43.0 9.0 9.0 78.54457 139.90609 102.71732 141.0
43.0 9.0 43.0 101.65187 137.75888 99.10706 141.0
43.0 24.0 24.0 107.74548 87.28612 149.16854 1.0
43.0 24.0 43.0 101.65187 137.75888 99.10706 1.0
43.0 30.0 30.0 88.06339 139.90107 62.50035 156.0
43.0 30.0 43.0 101.65187 137.75888 99.10706 156.0
43.0 34.0 34.0 128.03771 111.02177 129.69702 91.0
43.0 34.0 43.0 101.65187 137.75888 99.10706 91.0
43.0 35.0 35.0 147.89893 121.0859 95.62304 61.0
43.0 35.0 43.0 101.65187 137.75888 99.10706 61.0
43.0 41.0 41.0 60.01084 126.07978 122.5413 22.0
43.0 41.0 43.0 101.65187 137.75888 99.10706 22.0
43.0 43.0 43.0 101.65187 137.75888 99.10706 306.0
43.0 43.0 43.0 101.65187 137.75888 99.10706 306.0
43.0 46.0 46.0 114.67969 130.24277 52.77727 14.0
43.0 46.0 43.0 101.65187 137.75888 99.10706 14.0
44.0 0.0 0.0 54.94042 49.15011 142.00185 58.0
44.0 0.0 44.0 70.27538 22.71225 131.33901 58.0
44.0 2.0 2.0 27.20257 25.53803 87.72594 3.0
44.0 2.0 44.0 70.27538 22.71225 131.33901 3.0
44.0 3.0 3.0 82.92983 3.81708 87.93256 4.0
44.0 3.0 44.0 70.27538 22.71225 131.33901 4.0
44.0 16.0 16.0 37.11118 39.0565 124.64235 22.0
44.0 16.0 44.0 70.27538 22.71225 131.33901 22.0
44.0 22.0 22.0 25.12191 80.19595 119.44641 1.0
44.0 22.0 44.0 70.27538 22.71225 131.33901 1.0
44.0 24.0 24.0 107.74548 87.28612 149.16854 1.0
44.0 24.0 44.0 70.27538 22.71225 131.33901 1.0
44.0 26.0 26.0 132.18922 45.02317 139.02777 1.0
44.0 26.0 44.0 70.27538 22.71225 131.33901 1.0
44.0 28.0 28.0 84.6072 38.72698 143.06838 63.0
44.0 28.0 44.0 70.27538 22.71225 131.33901 63.0
44.0 29.0 29.0 122.82287 20.63408 121.16845 5.0
44.0 29.0 44.0 70.27538 22.71225 131.33901 5.0
44.0 33.0 33.0 97.12547 49.94457 149.26026 6.0
44.0 33.0 44.0 70.27538 22.71225 131.33901 6.0
44.0 36.0 36.0 51.12116 19.37371 119.58029 43.0
44.0 36.0 44.0 70.27538 22.71225 131.33901 43.0
44.0 37.0 37.0 80.25866 11.0912 113.85266 104.0
44.0 37.0 44.0 70.27538 22.71225 131.33901 104.0
44.0 38.0 38.0 88.69742 68.31494 152.60643 1.0
44.0 38.0 44.0 70.27538 22.71225 131.33901 1.0
44.0 40.0 40.0 82.98617 23.53609 42.48892 1.0
44.0 40.0 44.0 70.27538 22.71225 131.33901 1.0
44.0 44.0 44.0 70.27538 22.71225 131.33901 133.0
44.0 44.0 44.0 70.27538 22.71225 131.33901 133.0
45.0 1.0 1.0 66.38247 89.42589 7.49052 136.0
45.0 1.0 45.0 35.41114 116.44412 28.44576 136.0
45.0 5.0 5.0 36.27559 130.11096 82.16381 144.0
45.0 5.0 45.0 35.41114 116.44412 28.44576 144.0
45.0 6.0 6.0 5.4486 84.78778 74.18705 64.0
45.0 6.0 45.0 35.41114 116.44412 28.44576 64.0
45.0 8.0 8.0 108.25326 86.16716 38.70697 10.0
45.0 8.0 45.0 35.41114 116.44412 28.44576 10.0
45.0 14.0 14.0 128.30059 116.10232 40.28218 1.0
45.0 14.0 45.0 35.41114 116.44412 28.44576 1.0
45.0 21.0 21.0 28.20049 78.15777 19.3989 140.0
45.0 21.0 45.0 35.41114 116.44412 28.44576 140.0
45.0 30.0 30.0 88.06339 139.90107 62.50035 64.0
45.0 30.0 45.0 35.41114 116.44412 28.44576 64.0
45.0 39.0 39.0 21.88714 50.18513 32.66375 6.0
45.0 39.0 45.0 35.41114 116.44412 28.44576 6.0
45.0 45.0 45.0 35.41114 116.44412 28.44576 911.0
45.0 45.0 45.0 35.41114 116.44412 28.44576 911.0
45.0 46.0 46.0 114.67969 130.24277 52.77727 2.0
45.0 46.0 45.0 35.41114 116.44412 28.44576 2.0
46.0 1.0 1.0 66.38247 89.42589 7.49052 8.0
46.0 1.0 46.0 114.67969 130.24277 52.77727 8.0
46.0 8.0 8.0 108.25326 86.16716 38.70697 67.0
46.0 8.0 46.0 114.67969 130.24277 52.77727 67.0
46.0 14.0 14.0 128.30059 116.10232 40.28218 203.0
46.0 14.0 46.0 114.67969 130.24277 52.77727 203.0
46.0 30.0 30.0 88.06339 139.90107 62.50035 237.0
46.0 30.0 46.0 114.67969 130.24277 52.77727 237.0
46.0 32.0 32.0 157.14978 88.99397 58.02693 16.0
46.0 32.0 46.0 114.67969 130.24277 52.77727 16.0
46.0 34.0 34.0 128.03771 111.02177 129.69702 2.0
46.0 34.0 46.0 114.67969 130.24277 52.77727 2.0
46.0 35.0 35.0 147.89893 121.0859 95.62304 81.0
46.0 35.0 46.0 114.67969 130.24277 52.77727 81.0
46.0 43.0 43.0 101.65187 137.75888 99.10706 12.0
46.0 43.0 46.0 114.67969 130.24277 52.77727 12.0
46.0 45.0 45.0 35.41114 116.44412 28.44576 5.0
46.0 45.0 46.0 114.67969 130.24277 52.77727 5.0
46.0 46.0 46.0 114.67969 130.24277 52.77727 475.0
46.0 46.0 46.0 114.67969 130.24277 52.77727 475.0
47.0 12.0 12.0 179.8878 86.19356 84.69873 34.0
47.0 12.0 47.0 164.19063 62.76593 126.16654 34.0
47.0 17.0 17.0 122.82482 10.99723 94.42261 2.0
47.0 17.0 47.0 164.19063 62.76593 126.16654 2.0
47.0 18.0 18.0 159.22907 24.86258 93.75589 50.0
47.0 18.0 47.0 164.19063 62.76593 126.16654 50.0
47.0 23.0 23.0 173.3145 43.51836 76.7758 23.0
47.0 23.0 47.0 164.19063 62.76593 126.16654 23.0
47.0 24.0 24.0 107.74548 87.28612 149.16854 13.0
47.0 24.0 47.0 164.19063 62.76593 126.16654 13.0
47.0 25.0 25.0 182.84323 63.90037 100.25632 81.0
47.0 25.0 47.0 164.19063 62.76593 126.16654 81.0
47.0 26.0 26.0 132.18922 45.02317 139.02777 142.0
47.0 26.0 47.0 164.19063 62.76593 126.16654 142.0
47.0 29.0 29.0 122.82287 20.63408 121.16845 20.0
47.0 29.0 47.0 164.19063 62.76593 126.16654 20.0
47.0 34.0 34.0 128.03771 111.02177 129.69702 90.0
47.0 34.0 47.0 164.19063 62.76593 126.16654 90.0
47.0 35.0 35.0 147.89893 121.0859 95.62304 36.0
47.0 35.0 47.0 164.19063 62.76593 126.16654 36.0
47.0 47.0 47.0 164.19063 62.76593 126.16654 621.0
47.0 47.0 47.0 164.19063 62.76593 126.16654 621.0
