TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
40.0 19.0 40.0 83.27003 23.55565 42.37948 1501.0
40.0 20.0 20.0 85.0778 53.72806 22.30136 1682.0
40.0 20.0 40.0 83.27003 23.55565 42.37948 1682.0
40.0 21.0 21.0 28.29817 78.11436 19.28345 6.0
40.0 21.0 40.0 83.27003 23.55565 42.37948 6.0
40.0 31.0 31.0 121.58794 39.00506 36.06152 1080.0
40.0 31.0 40.0 83.27003 23.55565 42.37948 1080.0
40.0 37.0 37.0 80.29223 11.09817 113.88649 4.0
40.0 37.0 40.0 83.27003 23.55565 42.37948 4.0
40.0 39.0 39.0 21.81465 50.11735 32.79871 32.0
40.0 39.0 40.0 83.27003 23.55565 42.37948 32.0
40.0 40.0 40.0 83.27003 23.55565 42.37948 4514.0
40.0 40.0 40.0 83.27003 23.55565 42.37948 4514.0
41.0 0.0 0.0 55.12574 48.89718 141.98293 2.0
41.0 0.0 41.0 59.86073 126.08078 122.48145 2.0
41.0 4.0 4.0 72.05593 108.38119 139.67649 2756.0
41.0 4.0 41.0 59.86073 126.08078 122.48145 2756.0
41.0 5.0 5.0 36.15181 130.03062 82.24525 2167.0
41.0 5.0 41.0 59.86073 126.08078 122.48145 2167.0
41.0 6.0 6.0 5.47444 84.78203 74.41203 15.0
41.0 6.0 41.0 59.86073 126.08078 122.48145 15.0
41.0 9.0 9.0 78.55327 139.94341 102.56527 2132.0
41.0 9.0 41.0 59.86073 126.08078 122.48145 2132.0
41.0 13.0 13.0 21.82727 31.12191 56.39526 1.0
41.0 13.0 41.0 59.86073 126.08078 122.48145 1.0
41.0 16.0 16.0 37.10834 39.05139 124.67403 1.0
41.0 16.0 41.0 59.86073 126.08078 122.48145 1.0
41.0 22.0 22.0 25.10266 80.00739 119.47863 637.0
41.0 22.0 41.0 59.86073 126.08078 122.48145 637.0
41.0 24.0 24.0 107.92093 87.21908 149.14562 84.0
41.0 24.0 41.0 59.86073 126.08078 122.48145 84.0
41.0 28.0 28.0 84.38421 38.91079 143.13536 1.0
41.0 28.0 41.0 59.86073 126.08078 122.48145 1.0
41.0 30.0 30.0 88.40351 139.92767 62.71554 25.0
41.0 30.0 41.0 59.86073 126.08078 122.48145 25.0
41.0 34.0 34.0 127.85644 111.21596 129.59148 413.0
41.0 34.0 41.0 59.86073 126.08078 122.48145 413.0
41.0 35.0 35.0 147.81379 121.13046 95.67039 1.0
41.0 35.0 41.0 59.86073 126.08078 122.48145 1.0
41.0 38.0 38.0 88.74634 68.41691 152.6128 2.0
41.0 38.0 41.0 59.86073 126.08078 122.48145 2.0
41.0 41.0 41.0 59.86073 126.08078 122.48145 9133.0
41.0 41.0 41.0 59.86073 126.08078 122.48145 9133.0
41.0 42.0 42.0 56.59843 85.17687 144.95075 416.0
41.0 42.0 41.0 59.86073 126.08078 122.48145 416.0
41.0 43.0 43.0 101.77293 137.70589 99.17449 345.0
41.0 43.0 41.0 59.86073 126.08078 122.48145 345.0
42.0 0.0 0.0 55.12574 48.89718 141.98293 904.0
42.0 0.0 42.0 56.59843 85.17687 144.95075 904.0
42.0 4.0 4.0 72.05593 108.38119 139.67649 2137.0
42.0 4.0 42.0 56.59843 85.17687 144.95075 2137.0
42.0 5.0 5.0 36.15181 130.03062 82.24525 44.0
42.0 5.0 42.0 56.59843 85.17687 144.95075 44.0
42.0 6.0 6.0 5.47444 84.78203 74.41203 1.0
42.0 6.0 42.0 56.59843 85.17687 144.95075 1.0
42.0 16.0 16.0 37.10834 39.05139 124.67403 162.0
42.0 16.0 42.0 56.59843 85.17687 144.95075 162.0
42.0 22.0 22.0 25.10266 80.00739 119.47863 1615.0
42.0 22.0 42.0 56.59843 85.17687 144.95075 1615.0
42.0 24.0 24.0 107.92093 87.21908 149.14562 498.0
42.0 24.0 42.0 56.59843 85.17687 144.95075 498.0
42.0 28.0 28.0 84.38421 38.91079 143.13536 188.0
42.0 28.0 42.0 56.59843 85.17687 144.95075 188.0
42.0 33.0 33.0 97.20604 49.91857 149.2299 134.0
42.0 33.0 42.0 56.59843 85.17687 144.95075 134.0
42.0 34.0 34.0 127.85644 111.21596 129.59148 5.0
42.0 34.0 42.0 56.59843 85.17687 144.95075 5.0
42.0 36.0 36.0 51.18606 19.46582 119.66979 2.0
42.0 36.0 42.0 56.59843 85.17687 144.95075 2.0
42.0 37.0 37.0 80.29223 11.09817 113.88649 1.0
42.0 37.0 42.0 56.59843 85.17687 144.95075 1.0
42.0 38.0 38.0 88.74634 68.41691 152.6128 1119.0
42.0 38.0 42.0 56.59843 85.17687 144.95075 1119.0
42.0 41.0 41.0 59.86073 126.08078 122.48145 381.0
42.0 41.0 42.0 56.59843 85.17687 144.95075 381.0
42.0 42.0 42.0 56.59843 85.17687 144.95075 5796.0
42.0 42.0 42.0 56.59843 85.17687 144.95075 5796.0
42.0 44.0 44.0 70.25625 22.77148 131.38536 2.0
42.0 44.0 42.0 56.59843 85.17687 144.95075 2.0
43.0 4.0 4.0 72.05593 108.38119 139.67649 76.0
43.0 4.0 43.0 101.77293 137.70589 99.17449 76.0
43.0 5.0 5.0 36.15181 130.03062 82.24525 64.0
43.0 5.0 43.0 101.77293 137.70589 99.17449 64.0
43.0 8.0 8.0 108.20807 85.96639 38.68662 1.0
43.0 8.0 43.0 101.77293 137.70589 99.17449 1.0
43.0 9.0 9.0 78.55327 139.94341 102.56527 2117.0
43.0 9.0 43.0 101.77293 137.70589 99.17449 2117.0
43.0 24.0 24.0 107.92093 87.21908 149.14562 10.0
43.0 24.0 43.0 101.77293 137.70589 99.17449 10.0
43.0 30.0 30.0 88.40351 139.92767 62.71554 2063.0
43.0 30.0 43.0 101.77293 137.70589 99.17449 2063.0
43.0 34.0 34.0 127.85644 111.21596 129.59148 1445.0
43.0 34.0 43.0 101.77293 137.70589 99.17449 1445.0
43.0 35.0 35.0 147.81379 121.13046 95.67039 832.0
43.0 35.0 43.0 101.77293 137.70589 99.17449 832.0
43.0 37.0 37.0 80.29223 11.09817 113.88649 1.0
43.0 37.0 43.0 101.77293 137.70589 99.17449 1.0
43.0 41.0 41.0 59.86073 126.08078 122.48145 262.0
43.0 41.0 43.0 101.77293 137.70589 99.17449 262.0
43.0 43.0 43.0 101.77293 137.70589 99.17449 4852.0
43.0 43.0 43.0 101.77293 137.70589 99.17449 4852.0
43.0 45.0 45.0 35.06223 116.33829 28.56865 2.0
43.0 45.0 43.0 101.77293 137.70589 99.17449 2.0
43.0 46.0 46.0 114.55841 130.23445 52.75107 172.0
43.0 46.0 43.0 101.77293 137.70589 99.17449 172.0
44.0 0.0 0.0 55.12574 48.89718 141.98293 626.0
44.0 0.0 44.0 70.25625 22.77148 131.38536 626.0
44.0 2.0 2.0 27.38094 25.36688 87.74462 39.0
44.0 2.0 44.0 70.25625 22.77148 131.38536 39.0
44.0 3.0 3.0 83.18604 3.83345 88.03291 62.0
44.0 3.0 44.0 70.25625 22.77148 131.38536 62.0
44.0 6.0 6.0 5.47444 84.78203 74.41203 1.0
44.0 6.0 44.0 70.25625 22.77148 131.38536 1.0
44.0 11.0 11.0 48.53752 14.08997 56.56055 2.0
44.0 11.0 44.0 70.25625 22.77148 131.38536 2.0
44.0 16.0 16.0 37.10834 39.05139 124.67403 226.0
44.0 16.0 44.0 70.25625 22.77148 131.38536 226.0
44.0 17.0 17.0 122.79624 11.00374 94.57952 2.0
44.0 17.0 44.0 70.25625 22.77148 131.38536 2.0
44.0 22.0 22.0 25.10266 80.00739 119.47863 1.0
44.0 22.0 44.0 70.25625 22.77148 131.38536 1.0
44.0 26.0 26.0 132.13944 45.07996 139.07893 11.0
44.0 26.0 44.0 70.25625 22.77148 131.38536 11.0
44.0 27.0 27.0 18.73021 45.31548 103.7204 5.0
44.0 27.0 44.0 70.25625 22.77148 131.38536 5.0
44.0 28.0 28.0 84.38421 38.91079 143.13536 895.0
44.0 28.0 44.0 70.25625 22.77148 131.38536 895.0
44.0 29.0 29.0 122.66977 20.5868 121.1869 87.0
44.0 29.0 44.0 70.25625 22.77148 131.38536 87.0
44.0 33.0 33.0 97.20604 49.91857 149.2299 105.0
44.0 33.0 44.0 70.25625 22.77148 131.38536 105.0
44.0 36.0 36.0 51.18606 19.46582 119.66979 785.0
44.0 36.0 44.0 70.25625 22.77148 131.38536 785.0
44.0 37.0 37.0 80.29223 11.09817 113.88649 1476.0
44.0 37.0 44.0 70.25625 22.77148 131.38536 1476.0
44.0 38.0 38.0 88.74634 68.41691 152.6128 21.0
44.0 38.0 44.0 70.25625 22.77148 131.38536 21.0
44.0 40.0 40.0 83.27003 23.55565 42.37948 1.0
44.0 40.0 44.0 70.25625 22.77148 131.38536 1.0
44.0 41.0 41.0 59.86073 126.08078 122.48145 1.0
44.0 41.0 44.0 70.25625 22.77148 131.38536 1.0
44.0 42.0 42.0 56.59843 85.17687 144.95075 1.0
44.0 42.0 44.0 70.25625 22.77148 131.38536 1.0
44.0 44.0 44.0 70.25625 22.77148 131.38536 1860.0
44.0 44.0 44.0 70.25625 22.77148 131.38536 1860.0
45.0 1.0 1.0 66.25468 89.25565 7.48431 1868.0
45.0 1.0 45.0 35.06223 116.33829 28.56865 1868.0
45.0 5.0 5.0 36.15181 130.03062 82.24525 2010.0
45.0 5.0 45.0 35.06223 116.33829 28.56865 2010.0
45.0 6.0 6.0 5.47444 84.78203 74.41203 972.0
45.0 6.0 45.0 35.06223 116.33829 28.56865 972.0
45.0 8.0 8.0 108.20807 85.96639 38.68662 117.0
45.0 8.0 45.0 35.06223 116.33829 28.56865 117.0
45.0 9.0 9.0 78.55327 139.94341 102.56527 1.0
45.0 9.0 45.0 35.06223 116.33829 28.56865 1.0
45.0 14.0 14.0 128.3154 116.02163 40.26333 3.0
45.0 14.0 45.0 35.06223 116.33829 28.56865 3.0
45.0 20.0 20.0 85.0778 53.72806 22.30136 2.0
45.0 20.0 45.0 35.06223 116.33829 28.56865 2.0
45.0 21.0 21.0 28.29817 78.11436 19.28345 1870.0
45.0 21.0 45.0 35.06223 116.33829 28.56865 1870.0
45.0 22.0 22.0 25.10266 80.00739 119.47863 1.0
45.0 22.0 45.0 35.06223 116.33829 28.56865 1.0
45.0 30.0 30.0 88.40351 139.92767 62.71554 849.0
45.0 30.0 45.0 35.06223 116.33829 28.56865 849.0
45.0 39.0 39.0 21.81465 50.11735 32.79871 66.0
45.0 39.0 45.0 35.06223 116.33829 28.56865 66.0
45.0 45.0 45.0 35.06223 116.33829 28.56865 13284.0
45.0 45.0 45.0 35.06223 116.33829 28.56865 13284.0
45.0 46.0 46.0 114.55841 130.23445 52.75107 48.0
45.0 46.0 45.0 35.06223 116.33829 28.56865 48.0
46.0 1.0 1.0 66.25468 89.25565 7.48431 137.0
46.0 1.0 46.0 114.55841 130.23445 52.75107 137.0
46.0 5.0 5.0 36.15181 130.03062 82.24525 8.0
46.0 5.0 46.0 114.55841 130.23445 52.75107 8.0
46.0 8.0 8.0 108.20807 85.96639 38.68662 1094.0
46.0 8.0 46.0 114.55841 130.23445 52.75107 1094.0
46.0 9.0 9.0 78.55327 139.94341 102.56527 7.0
46.0 9.0 46.0 114.55841 130.23445 52.75107 7.0
46.0 12.0 12.0 179.81114 86.40121 84.8433 2.0
46.0 12.0 46.0 114.55841 130.23445 52.75107 2.0
46.0 14.0 14.0 128.3154 116.02163 40.26333 2815.0
46.0 14.0 46.0 114.55841 130.23445 52.75107 2815.0
46.0 30.0 30.0 88.40351 139.92767 62.71554 3446.0
46.0 30.0 46.0 114.55841 130.23445 52.75107 3446.0
46.0 31.0 31.0 121.58794 39.00506 36.06152 1.0
46.0 31.0 46.0 114.55841 130.23445 52.75107 1.0
46.0 32.0 32.0 156.97547 89.15979 57.99779 288.0
46.0 32.0 46.0 114.55841 130.23445 52.75107 288.0
46.0 34.0 34.0 127.85644 111.21596 129.59148 17.0
46.0 34.0 46.0 114.55841 130.23445 52.75107 17.0
46.0 35.0 35.0 147.81379 121.13046 95.67039 1156.0
46.0 35.0 46.0 114.55841 130.23445 52.75107 1156.0
46.0 43.0 43.0 101.77293 137.70589 99.17449 164.0
46.0 43.0 46.0 114.55841 130.23445 52.75107 164.0
46.0 45.0 45.0 35.06223 116.33829 28.56865 57.0
46.0 45.0 46.0 114.55841 130.23445 52.75107 57.0
46.0 46.0 46.0 114.55841 130.23445 52.75107 7049.0
46.0 46.0 46.0 114.55841 130.23445 52.75107 7049.0
47.0 12.0 12.0 179.81114 86.40121 84.8433 425.0
47.0 12.0 47.0 164.22811 62.74391 126.08415 425.0
47.0 15.0 15.0 145.14061 26.59687 64.64849 6.0
47.0 15.0 47.0 164.22811 62.74391 126.08415 6.0
47.0 17.0 17.0 122.79624 11.00374 94.57952 19.0
47.0 17.0 47.0 164.22811 62.74391 126.08415 19.0
47.0 18.0 18.0 159.20247 24.82562 93.88829 636.0
47.0 18.0 47.0 164.22811 62.74391 126.08415 636.0
47.0 23.0 23.0 173.49299 43.49063 77.09633 356.0
47.0 23.0 47.0 164.22811 62.74391 126.08415 356.0
47.0 24.0 24.0 107.92093 87.21908 149.14562 223.0
47.0 24.0 47.0 164.22811 62.74391 126.08415 223.0
47.0 25.0 25.0 182.846 64.00623 100.31825 1205.0
47.0 25.0 47.0 164.22811 62.74391 126.08415 1205.0
47.0 26.0 26.0 132.13944 45.07996 139.07893 1887.0
47.0 26.0 47.0 164.22811 62.74391 126.08415 1887.0
47.0 29.0 29.0 122.66977 20.5868 121.1869 242.0
47.0 29.0 47.0 164.22811 62.74391 126.08415 242.0
47.0 32.0 32.0 156.97547 89.15979 57.99779 3.0
47.0 32.0 47.0 164.22811 62.74391 126.08415 3.0
47.0 33.0 33.0 97.20604 49.91857 149.2299 5.0
47.0 33.0 47.0 164.22811 62.74391 126.08415 5.0
47.0 34.0 34.0 127.85644 111.21596 129.59148 1289.0
47.0 34.0 47.0 164.22811 62.74391 126.08415 1289.0
47.0 35.0 35.0 147.81379 121.13046 95.67039 366.0
47.0 35.0 47.0 164.22811 62.74391 126.08415 366.0
47.0 37.0 37.0 80.29223 11.09817 113.88649 1.0
47.0 37.0 47.0 164.22811 62.74391 126.08415 1.0
47.0 38.0 38.0 88.74634 68.41691 152.6128 5.0
47.0 38.0 47.0 164.22811 62.74391 126.08415 5.0
47.0 47.0 47.0 164.22811 62.74391 126.08415 9002.0
47.0 47.0 47.0 164.22811 62.74391 126.08415 9002.0
