TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 17.0 28.0 84.31431 38.96243 143.15309 10.0
28.0 22.0 22.0 25.09697 80.04345 119.46702 15.0
28.0 22.0 28.0 84.31431 38.96243 143.15309 15.0
28.0 24.0 24.0 107.89595 87.21719 149.14625 33.0
28.0 24.0 28.0 84.31431 38.96243 143.15309 33.0
28.0 26.0 26.0 132.13111 45.15872 139.11666 398.0
28.0 26.0 28.0 84.31431 38.96243 143.15309 398.0
28.0 28.0 28.0 84.31431 38.96243 143.15309 3071.0
28.0 28.0 28.0 84.31431 38.96243 143.15309 3071.0
28.0 29.0 29.0 122.70128 20.59292 121.18261 457.0
28.0 29.0 28.0 84.31431 38.96243 143.15309 457.0
28.0 33.0 33.0 97.1643 49.94935 149.23933 1585.0
28.0 33.0 28.0 84.31431 38.96243 143.15309 1585.0
28.0 36.0 36.0 51.17919 19.50427 119.70642 80.0
28.0 36.0 28.0 84.31431 38.96243 143.15309 80.0
28.0 37.0 37.0 80.2293 11.0558 113.8042 680.0
28.0 37.0 28.0 84.31431 38.96243 143.15309 680.0
28.0 38.0 38.0 88.73232 68.41534 152.61998 577.0
28.0 38.0 28.0 84.31431 38.96243 143.15309 577.0
28.0 42.0 42.0 56.64782 85.22331 144.96765 170.0
28.0 42.0 28.0 84.31431 38.96243 143.15309 170.0
28.0 44.0 44.0 70.2527 22.72882 131.35378 919.0
28.0 44.0 28.0 84.31431 38.96243 143.15309 919.0
29.0 0.0 0.0 55.12718 48.86775 141.97251 2.0
29.0 0.0 29.0 122.70128 20.59292 121.18261 2.0
29.0 3.0 3.0 83.21174 3.82944 88.01487 214.0
29.0 3.0 29.0 122.70128 20.59292 121.18261 214.0
29.0 7.0 7.0 121.67461 13.4534 56.89109 10.0
29.0 7.0 29.0 122.70128 20.59292 121.18261 10.0
29.0 10.0 10.0 97.05036 3.92093 61.09204 2.0
29.0 10.0 29.0 122.70128 20.59292 121.18261 2.0
29.0 15.0 15.0 145.10162 26.56297 64.66342 56.0
29.0 15.0 29.0 122.70128 20.59292 121.18261 56.0
29.0 17.0 17.0 122.79831 11.00536 94.58449 1577.0
29.0 17.0 29.0 122.70128 20.59292 121.18261 1577.0
29.0 18.0 18.0 159.21214 24.84243 93.9007 503.0
29.0 18.0 29.0 122.70128 20.59292 121.18261 503.0
29.0 23.0 23.0 173.49213 43.5556 77.01903 14.0
29.0 23.0 29.0 122.70128 20.59292 121.18261 14.0
29.0 25.0 25.0 182.83597 64.01056 100.32181 1.0
29.0 25.0 29.0 122.70128 20.59292 121.18261 1.0
29.0 26.0 26.0 132.13111 45.15872 139.11666 1790.0
29.0 26.0 29.0 122.70128 20.59292 121.18261 1790.0
29.0 28.0 28.0 84.31431 38.96243 143.15309 440.0
29.0 28.0 29.0 122.70128 20.59292 121.18261 440.0
29.0 29.0 29.0 122.70128 20.59292 121.18261 4670.0
29.0 29.0 29.0 122.70128 20.59292 121.18261 4670.0
29.0 33.0 33.0 97.1643 49.94935 149.23933 184.0
29.0 33.0 29.0 122.70128 20.59292 121.18261 184.0
29.0 37.0 37.0 80.2293 11.0558 113.8042 1158.0
29.0 37.0 29.0 122.70128 20.59292 121.18261 1158.0
29.0 38.0 38.0 88.73232 68.41534 152.61998 4.0
29.0 38.0 29.0 122.70128 20.59292 121.18261 4.0
29.0 44.0 44.0 70.2527 22.72882 131.35378 81.0
29.0 44.0 29.0 122.70128 20.59292 121.18261 81.0
29.0 46.0 46.0 114.58699 130.26896 52.78069 1.0
29.0 46.0 29.0 122.70128 20.59292 121.18261 1.0
29.0 47.0 47.0 164.2162 62.77308 126.0966 226.0
29.0 47.0 29.0 122.70128 20.59292 121.18261 226.0
30.0 1.0 1.0 66.22894 89.2506 7.46831 311.0
30.0 1.0 30.0 88.49772 139.94561 62.79718 311.0
30.0 5.0 5.0 36.17849 130.05128 82.21265 1672.0
30.0 5.0 30.0 88.49772 139.94561 62.79718 1672.0
30.0 8.0 8.0 108.27082 85.86964 38.75237 568.0
30.0 8.0 30.0 88.49772 139.94561 62.79718 568.0
30.0 9.0 9.0 78.55485 139.9506 102.56164 1135.0
30.0 9.0 30.0 88.49772 139.94561 62.79718 1135.0
30.0 14.0 14.0 128.36672 116.05017 40.32477 214.0
30.0 14.0 30.0 88.49772 139.94561 62.79718 214.0
30.0 23.0 23.0 173.49213 43.5556 77.01903 1.0
30.0 23.0 30.0 88.49772 139.94561 62.79718 1.0
30.0 30.0 30.0 88.49772 139.94561 62.79718 14713.0
30.0 30.0 30.0 88.49772 139.94561 62.79718 14713.0
30.0 32.0 32.0 156.97292 89.13118 57.98412 2.0
30.0 32.0 30.0 88.49772 139.94561 62.79718 2.0
30.0 34.0 34.0 127.8175 111.24056 129.58026 69.0
30.0 34.0 30.0 88.49772 139.94561 62.79718 69.0
30.0 35.0 35.0 147.78389 121.15209 95.62606 732.0
30.0 35.0 30.0 88.49772 139.94561 62.79718 732.0
30.0 41.0 41.0 59.84884 126.04602 122.51537 21.0
30.0 41.0 30.0 88.49772 139.94561 62.79718 21.0
30.0 43.0 43.0 101.74083 137.72662 99.1203 2218.0
30.0 43.0 30.0 88.49772 139.94561 62.79718 2218.0
30.0 45.0 45.0 35.03043 116.36475 28.62348 735.0
30.0 45.0 30.0 88.49772 139.94561 62.79718 735.0
30.0 46.0 46.0 114.58699 130.26896 52.78069 3340.0
30.0 46.0 30.0 88.49772 139.94561 62.79718 3340.0
31.0 1.0 1.0 66.22894 89.2506 7.46831 1.0
31.0 1.0 31.0 121.58415 38.9894 36.04802 1.0
31.0 3.0 3.0 83.21174 3.82944 88.01487 1.0
31.0 3.0 31.0 121.58415 38.9894 36.04802 1.0
31.0 7.0 7.0 121.67461 13.4534 56.89109 1573.0
31.0 7.0 31.0 121.58415 38.9894 36.04802 1573.0
31.0 8.0 8.0 108.27082 85.86964 38.75237 1962.0
31.0 8.0 31.0 121.58415 38.9894 36.04802 1962.0
31.0 10.0 10.0 97.05036 3.92093 61.09204 384.0
31.0 10.0 31.0 121.58415 38.9894 36.04802 384.0
31.0 11.0 11.0 48.53643 14.10067 56.54905 3.0
31.0 11.0 31.0 121.58415 38.9894 36.04802 3.0
31.0 12.0 12.0 179.80979 86.40571 84.86776 7.0
31.0 12.0 31.0 121.58415 38.9894 36.04802 7.0
31.0 14.0 14.0 128.36672 116.05017 40.32477 3.0
31.0 14.0 31.0 121.58415 38.9894 36.04802 3.0
31.0 15.0 15.0 145.10162 26.56297 64.66342 1337.0
31.0 15.0 31.0 121.58415 38.9894 36.04802 1337.0
31.0 17.0 17.0 122.79831 11.00536 94.58449 6.0
31.0 17.0 31.0 121.58415 38.9894 36.04802 6.0
31.0 18.0 18.0 159.21214 24.84243 93.9007 10.0
31.0 18.0 31.0 121.58415 38.9894 36.04802 10.0
31.0 19.0 19.0 66.40192 15.7785 45.39385 27.0
31.0 19.0 31.0 121.58415 38.9894 36.04802 27.0
31.0 20.0 20.0 85.11847 53.73592 22.34179 2114.0
31.0 20.0 31.0 121.58415 38.9894 36.04802 2114.0
31.0 23.0 23.0 173.49213 43.5556 77.01903 115.0
31.0 23.0 31.0 121.58415 38.9894 36.04802 115.0
31.0 31.0 31.0 121.58415 38.9894 36.04802 11686.0
31.0 31.0 31.0 121.58415 38.9894 36.04802 11686.0
31.0 32.0 32.0 156.97292 89.13118 57.98412 528.0
31.0 32.0 31.0 121.58415 38.9894 36.04802 528.0
31.0 40.0 40.0 83.27055 23.53019 42.4155 1034.0
31.0 40.0 31.0 121.58415 38.9894 36.04802 1034.0
31.0 45.0 45.0 35.03043 116.36475 28.62348 1.0
31.0 45.0 31.0 121.58415 38.9894 36.04802 1.0
32.0 7.0 7.0 121.67461 13.4534 56.89109 5.0
32.0 7.0 32.0 156.97292 89.13118 57.98412 5.0
32.0 8.0 8.0 108.27082 85.86964 38.75237 1618.0
32.0 8.0 32.0 156.97292 89.13118 57.98412 1618.0
32.0 12.0 12.0 179.80979 86.40571 84.86776 1642.0
32.0 12.0 32.0 156.97292 89.13118 57.98412 1642.0
32.0 14.0 14.0 128.36672 116.05017 40.32477 1496.0
32.0 14.0 32.0 156.97292 89.13118 57.98412 1496.0
32.0 15.0 15.0 145.10162 26.56297 64.66342 362.0
32.0 15.0 32.0 156.97292 89.13118 57.98412 362.0
32.0 18.0 18.0 159.21214 24.84243 93.9007 8.0
32.0 18.0 32.0 156.97292 89.13118 57.98412 8.0
32.0 20.0 20.0 85.11847 53.73592 22.34179 11.0
32.0 20.0 32.0 156.97292 89.13118 57.98412 11.0
32.0 23.0 23.0 173.49213 43.5556 77.01903 442.0
32.0 23.0 32.0 156.97292 89.13118 57.98412 442.0
32.0 25.0 25.0 182.83597 64.01056 100.32181 52.0
32.0 25.0 32.0 156.97292 89.13118 57.98412 52.0
32.0 30.0 30.0 88.49772 139.94561 62.79718 4.0
32.0 30.0 32.0 156.97292 89.13118 57.98412 4.0
32.0 31.0 31.0 121.58415 38.9894 36.04802 566.0
32.0 31.0 32.0 156.97292 89.13118 57.98412 566.0
32.0 32.0 32.0 156.97292 89.13118 57.98412 9182.0
32.0 32.0 32.0 156.97292 89.13118 57.98412 9182.0
32.0 35.0 35.0 147.78389 121.15209 95.62606 918.0
32.0 35.0 32.0 156.97292 89.13118 57.98412 918.0
32.0 46.0 46.0 114.58699 130.26896 52.78069 306.0
32.0 46.0 32.0 156.97292 89.13118 57.98412 306.0
32.0 47.0 47.0 164.2162 62.77308 126.0966 1.0
32.0 47.0 32.0 156.97292 89.13118 57.98412 1.0
33.0 0.0 0.0 55.12718 48.86775 141.97251 221.0
33.0 0.0 33.0 97.1643 49.94935 149.23933 221.0
33.0 4.0 4.0 72.08319 108.39713 139.67393 6.0
33.0 4.0 33.0 97.1643 49.94935 149.23933 6.0
33.0 16.0 16.0 37.09675 39.0828 124.69387 4.0
33.0 16.0 33.0 97.1643 49.94935 149.23933 4.0
33.0 17.0 17.0 122.79831 11.00536 94.58449 2.0
33.0 17.0 33.0 97.1643 49.94935 149.23933 2.0
33.0 18.0 18.0 159.21214 24.84243 93.9007 1.0
33.0 18.0 33.0 97.1643 49.94935 149.23933 1.0
33.0 22.0 22.0 25.09697 80.04345 119.46702 1.0
33.0 22.0 33.0 97.1643 49.94935 149.23933 1.0
33.0 24.0 24.0 107.89595 87.21719 149.14625 505.0
33.0 24.0 33.0 97.1643 49.94935 149.23933 505.0
33.0 26.0 26.0 132.13111 45.15872 139.11666 1038.0
33.0 26.0 33.0 97.1643 49.94935 149.23933 1038.0
33.0 28.0 28.0 84.31431 38.96243 143.15309 1567.0
33.0 28.0 33.0 97.1643 49.94935 149.23933 1567.0
33.0 29.0 29.0 122.70128 20.59292 121.18261 195.0
33.0 29.0 33.0 97.1643 49.94935 149.23933 195.0
33.0 33.0 33.0 97.1643 49.94935 149.23933 2596.0
33.0 33.0 33.0 97.1643 49.94935 149.23933 2596.0
33.0 34.0 34.0 127.8175 111.24056 129.58026 2.0
33.0 34.0 33.0 97.1643 49.94935 149.23933 2.0
33.0 36.0 36.0 51.17919 19.50427 119.70642 1.0
33.0 36.0 33.0 97.1643 49.94935 149.23933 1.0
33.0 37.0 37.0 80.2293 11.0558 113.8042 92.0
33.0 37.0 33.0 97.1643 49.94935 149.23933 92.0
33.0 38.0 38.0 88.73232 68.41534 152.61998 1526.0
33.0 38.0 33.0 97.1643 49.94935 149.23933 1526.0
33.0 42.0 42.0 56.64782 85.22331 144.96765 136.0
33.0 42.0 33.0 97.1643 49.94935 149.23933 136.0
33.0 44.0 44.0 70.2527 22.72882 131.35378 110.0
33.0 44.0 33.0 97.1643 49.94935 149.23933 110.0
33.0 47.0 47.0 164.2162 62.77308 126.0966 3.0
33.0 47.0 33.0 97.1643 49.94935 149.23933 3.0
34.0 4.0 4.0 72.08319 108.39713 139.67393 908.0
34.0 4.0 34.0 127.8175 111.24056 129.58026 908.0
34.0 5.0 5.0 36.17849 130.05128 82.21265 1.0
34.0 5.0 34.0 127.8175 111.24056 129.58026 1.0
34.0 9.0 9.0 78.55485 139.9506 102.56164 588.0
34.0 9.0 34.0 127.8175 111.24056 129.58026 588.0
34.0 12.0 12.0 179.80979 86.40571 84.86776 80.0
34.0 12.0 34.0 127.8175 111.24056 129.58026 80.0
34.0 14.0 14.0 128.36672 116.05017 40.32477 2.0
34.0 14.0 34.0 127.8175 111.24056 129.58026 2.0
34.0 24.0 24.0 107.89595 87.21719 149.14625 2579.0
34.0 24.0 34.0 127.8175 111.24056 129.58026 2579.0
34.0 25.0 25.0 182.83597 64.01056 100.32181 23.0
34.0 25.0 34.0 127.8175 111.24056 129.58026 23.0
34.0 26.0 26.0 132.13111 45.15872 139.11666 301.0
34.0 26.0 34.0 127.8175 111.24056 129.58026 301.0
34.0 30.0 30.0 88.49772 139.94561 62.79718 85.0
34.0 30.0 34.0 127.8175 111.24056 129.58026 85.0
34.0 32.0 32.0 156.97292 89.13118 57.98412 5.0
34.0 32.0 34.0 127.8175 111.24056 129.58026 5.0
34.0 33.0 33.0 97.1643 49.94935 149.23933 7.0
34.0 33.0 34.0 127.8175 111.24056 129.58026 7.0
34.0 34.0 34.0 127.8175 111.24056 129.58026 16822.0
34.0 34.0 34.0 127.8175 111.24056 129.58026 16822.0
34.0 35.0 35.0 147.78389 121.15209 95.62606 2535.0
34.0 35.0 34.0 127.8175 111.24056 129.58026 2535.0
34.0 38.0 38.0 88.73232 68.41534 152.61998 27.0
34.0 38.0 34.0 127.8175 111.24056 129.58026 27.0
34.0 41.0 41.0 59.84884 126.04602 122.51537 406.0
34.0 41.0 34.0 127.8175 111.24056 129.58026 406.0
34.0 42.0 42.0 56.64782 85.22331 144.96765 5.0
34.0 42.0 34.0 127.8175 111.24056 129.58026 5.0
34.0 43.0 43.0 101.74083 137.72662 99.1203 1403.0
34.0 43.0 34.0 127.8175 111.24056 129.58026 1403.0
34.0 46.0 46.0 114.58699 130.26896 52.78069 6.0
34.0 46.0 34.0 127.8175 111.24056 129.58026 6.0
34.0 47.0 47.0 164.2162 62.77308 126.0966 1115.0
34.0 47.0 34.0 127.8175 111.24056 129.58026 1115.0
35.0 8.0 8.0 108.27082 85.86964 38.75237 4.0
35.0 8.0 35.0 147.78389 121.15209 95.62606 4.0
35.0 9.0 9.0 78.55485 139.9506 102.56164 23.0
35.0 9.0 35.0 147.78389 121.15209 95.62606 23.0
35.0 12.0 12.0 179.80979 86.40571 84.86776 1147.0
35.0 12.0 35.0 147.78389 121.15209 95.62606 1147.0
35.0 14.0 14.0 128.36672 116.05017 40.32477 313.0
35.0 14.0 35.0 147.78389 121.15209 95.62606 313.0
35.0 24.0 24.0 107.89595 87.21719 149.14625 3.0
35.0 24.0 35.0 147.78389 121.15209 95.62606 3.0
35.0 25.0 25.0 182.83597 64.01056 100.32181 79.0
35.0 25.0 35.0 147.78389 121.15209 95.62606 79.0
35.0 26.0 26.0 132.13111 45.15872 139.11666 1.0
35.0 26.0 35.0 147.78389 121.15209 95.62606 1.0
35.0 28.0 28.0 84.31431 38.96243 143.15309 1.0
35.0 28.0 35.0 147.78389 121.15209 95.62606 1.0
35.0 30.0 30.0 88.49772 139.94561 62.79718 732.0
35.0 30.0 35.0 147.78389 121.15209 95.62606 732.0
35.0 32.0 32.0 156.97292 89.13118 57.98412 883.0
35.0 32.0 35.0 147.78389 121.15209 95.62606 883.0
35.0 34.0 34.0 127.8175 111.24056 129.58026 2630.0
35.0 34.0 35.0 147.78389 121.15209 95.62606 2630.0
35.0 35.0 35.0 147.78389 121.15209 95.62606 11387.0
35.0 35.0 35.0 147.78389 121.15209 95.62606 11387.0
35.0 41.0 41.0 59.84884 126.04602 122.51537 1.0
35.0 41.0 35.0 147.78389 121.15209 95.62606 1.0
35.0 43.0 43.0 101.74083 137.72662 99.1203 913.0
35.0 43.0 35.0 147.78389 121.15209 95.62606 913.0
35.0 46.0 46.0 114.58699 130.26896 52.78069 1155.0
35.0 46.0 35.0 147.78389 121.15209 95.62606 1155.0
35.0 47.0 47.0 164.2162 62.77308 126.0966 331.0
35.0 47.0 35.0 147.78389 121.15209 95.62606 331.0
36.0 0.0 0.0 55.12718 48.86775 141.97251 484.0
36.0 0.0 36.0 51.17919 19.50427 119.70642 484.0
36.0 2.0 2.0 27.38219 25.34428 87.70598 477.0
36.0 2.0 36.0 51.17919 19.50427 119.70642 477.0
36.0 3.0 3.0 83.21174 3.82944 88.01487 158.0
36.0 3.0 36.0 51.17919 19.50427 119.70642 158.0
36.0 11.0 11.0 48.53643 14.10067 56.54905 64.0
36.0 11.0 36.0 51.17919 19.50427 119.70642 64.0
36.0 13.0 13.0 21.79496 31.14796 56.44799 3.0
36.0 13.0 36.0 51.17919 19.50427 119.70642 3.0
36.0 16.0 16.0 37.09675 39.0828 124.69387 967.0
36.0 16.0 36.0 51.17919 19.50427 119.70642 967.0
36.0 22.0 22.0 25.09697 80.04345 119.46702 8.0
36.0 22.0 36.0 51.17919 19.50427 119.70642 8.0
36.0 27.0 27.0 18.72578 45.33766 103.73463 99.0
36.0 27.0 36.0 51.17919 19.50427 119.70642 99.0
36.0 28.0 28.0 84.31431 38.96243 143.15309 77.0
36.0 28.0 36.0 51.17919 19.50427 119.70642 77.0
36.0 29.0 29.0 122.70128 20.59292 121.18261 1.0
36.0 29.0 36.0 51.17919 19.50427 119.70642 1.0
36.0 33.0 33.0 97.1643 49.94935 149.23933 4.0
36.0 33.0 36.0 51.17919 19.50427 119.70642 4.0
36.0 36.0 36.0 51.17919 19.50427 119.70642 1491.0
36.0 36.0 36.0 51.17919 19.50427 119.70642 1491.0
36.0 37.0 37.0 80.2293 11.0558 113.8042 879.0
36.0 37.0 36.0 51.17919 19.50427 119.70642 879.0
36.0 42.0 42.0 56.64782 85.22331 144.96765 2.0
36.0 42.0 36.0 51.17919 19.50427 119.70642 2.0
36.0 44.0 44.0 70.2527 22.72882 131.35378 764.0
36.0 44.0 36.0 51.17919 19.50427 119.70642 764.0
37.0 0.0 0.0 55.12718 48.86775 141.97251 81.0
37.0 0.0 37.0 80.2293 11.0558 113.8042 81.0
37.0 2.0 2.0 27.38219 25.34428 87.70598 385.0
37.0 2.0 37.0 80.2293 11.0558 113.8042 385.0
37.0 3.0 3.0 83.21174 3.82944 88.01487 2494.0
37.0 3.0 37.0 80.2293 11.0558 113.8042 2494.0
37.0 7.0 7.0 121.67461 13.4534 56.89109 4.0
37.0 7.0 37.0 80.2293 11.0558 113.8042 4.0
37.0 10.0 10.0 97.05036 3.92093 61.09204 44.0
37.0 10.0 37.0 80.2293 11.0558 113.8042 44.0
37.0 11.0 11.0 48.53643 14.10067 56.54905 260.0
37.0 11.0 37.0 80.2293 11.0558 113.8042 260.0
37.0 13.0 13.0 21.79496 31.14796 56.44799 2.0
37.0 13.0 37.0 80.2293 11.0558 113.8042 2.0
37.0 16.0 16.0 37.09675 39.0828 124.69387 172.0
37.0 16.0 37.0 80.2293 11.0558 113.8042 172.0
37.0 17.0 17.0 122.79831 11.00536 94.58449 488.0
37.0 17.0 37.0 80.2293 11.0558 113.8042 488.0
37.0 18.0 18.0 159.21214 24.84243 93.9007 2.0
37.0 18.0 37.0 80.2293 11.0558 113.8042 2.0
37.0 19.0 19.0 66.40192 15.7785 45.39385 18.0
37.0 19.0 37.0 80.2293 11.0558 113.8042 18.0
37.0 26.0 26.0 132.13111 45.15872 139.11666 98.0
37.0 26.0 37.0 80.2293 11.0558 113.8042 98.0
37.0 27.0 27.0 18.72578 45.33766 103.73463 15.0
37.0 27.0 37.0 80.2293 11.0558 113.8042 15.0
37.0 28.0 28.0 84.31431 38.96243 143.15309 729.0
37.0 28.0 37.0 80.2293 11.0558 113.8042 729.0
37.0 29.0 29.0 122.70128 20.59292 121.18261 1086.0
37.0 29.0 37.0 80.2293 11.0558 113.8042 1086.0
37.0 33.0 33.0 97.1643 49.94935 149.23933 103.0
37.0 33.0 37.0 80.2293 11.0558 113.8042 103.0
37.0 36.0 36.0 51.17919 19.50427 119.70642 873.0
37.0 36.0 37.0 80.2293 11.0558 113.8042 873.0
37.0 37.0 37.0 80.2293 11.0558 113.8042 7896.0
37.0 37.0 37.0 80.2293 11.0558 113.8042 7896.0
37.0 38.0 38.0 88.73232 68.41534 152.61998 1.0
37.0 38.0 37.0 80.2293 11.0558 113.8042 1.0
37.0 40.0 40.0 83.27055 23.53019 42.4155 1.0
37.0 40.0 37.0 80.2293 11.0558 113.8042 1.0
37.0 42.0 42.0 56.64782 85.22331 144.96765 1.0
37.0 42.0 37.0 80.2293 11.0558 113.8042 1.0
37.0 44.0 44.0 70.2527 22.72882 131.35378 1422.0
37.0 44.0 37.0 80.2293 11.0558 113.8042 1422.0
38.0 0.0 0.0 55.12718 48.86775 141.97251 408.0
38.0 0.0 38.0 88.73232 68.41534 152.61998 408.0
38.0 2.0 2.0 27.38219 25.34428 87.70598 1.0
38.0 2.0 38.0 88.73232 68.41534 152.61998 1.0
38.0 4.0 4.0 72.08319 108.39713 139.67393 216.0
38.0 4.0 38.0 88.73232 68.41534 152.61998 216.0
38.0 16.0 16.0 37.09675 39.0828 124.69387 12.0
38.0 16.0 38.0 88.73232 68.41534 152.61998 12.0
38.0 22.0 22.0 25.09697 80.04345 119.46702 24.0
38.0 22.0 38.0 88.73232 68.41534 152.61998 24.0
38.0 24.0 24.0 107.89595 87.21719 149.14625 1898.0
38.0 24.0 38.0 88.73232 68.41534 152.61998 1898.0
38.0 26.0 26.0 132.13111 45.15872 139.11666 396.0
38.0 26.0 38.0 88.73232 68.41534 152.61998 396.0
38.0 28.0 28.0 84.31431 38.96243 143.15309 593.0
38.0 28.0 38.0 88.73232 68.41534 152.61998 593.0
38.0 29.0 29.0 122.70128 20.59292 121.18261 6.0
38.0 29.0 38.0 88.73232 68.41534 152.61998 6.0
38.0 33.0 33.0 97.1643 49.94935 149.23933 1481.0
38.0 33.0 38.0 88.73232 68.41534 152.61998 1481.0
38.0 34.0 34.0 127.8175 111.24056 129.58026 33.0
38.0 34.0 38.0 88.73232 68.41534 152.61998 33.0
38.0 36.0 36.0 51.17919 19.50427 119.70642 3.0
38.0 36.0 38.0 88.73232 68.41534 152.61998 3.0
38.0 37.0 37.0 80.2293 11.0558 113.8042 1.0
38.0 37.0 38.0 88.73232 68.41534 152.61998 1.0
38.0 38.0 38.0 88.73232 68.41534 152.61998 3131.0
38.0 38.0 38.0 88.73232 68.41534 152.61998 3131.0
38.0 41.0 41.0 59.84884 126.04602 122.51537 2.0
38.0 41.0 38.0 88.73232 68.41534 152.61998 2.0
38.0 42.0 42.0 56.64782 85.22331 144.96765 1083.0
38.0 42.0 38.0 88.73232 68.41534 152.61998 1083.0
38.0 44.0 44.0 70.2527 22.72882 131.35378 7.0
38.0 44.0 38.0 88.73232 68.41534 152.61998 7.0
38.0 47.0 47.0 164.2162 62.77308 126.0966 5.0
38.0 47.0 38.0 88.73232 68.41534 152.61998 5.0
39.0 1.0 1.0 66.22894 89.2506 7.46831 260.0
39.0 1.0 39.0 21.81302 50.15934 32.77183 260.0
39.0 2.0 2.0 27.38219 25.34428 87.70598 145.0
39.0 2.0 39.0 21.81302 50.15934 32.77183 145.0
39.0 5.0 5.0 36.17849 130.05128 82.21265 2.0
39.0 5.0 39.0 21.81302 50.15934 32.77183 2.0
39.0 6.0 6.0 5.48046 84.80534 74.42018 1361.0
39.0 6.0 39.0 21.81302 50.15934 32.77183 1361.0
39.0 8.0 8.0 108.27082 85.86964 38.75237 1.0
39.0 8.0 39.0 21.81302 50.15934 32.77183 1.0
39.0 11.0 11.0 48.53643 14.10067 56.54905 860.0
39.0 11.0 39.0 21.81302 50.15934 32.77183 860.0
39.0 13.0 13.0 21.79496 31.14796 56.44799 1774.0
39.0 13.0 39.0 21.81302 50.15934 32.77183 1774.0
39.0 19.0 19.0 66.40192 15.7785 45.39385 241.0
39.0 19.0 39.0 21.81302 50.15934 32.77183 241.0
39.0 20.0 20.0 85.11847 53.73592 22.34179 488.0
39.0 20.0 39.0 21.81302 50.15934 32.77183 488.0
39.0 21.0 21.0 28.29512 78.1119 19.28221 2098.0
39.0 21.0 39.0 21.81302 50.15934 32.77183 2098.0
39.0 27.0 27.0 18.72578 45.33766 103.73463 15.0
39.0 27.0 39.0 21.81302 50.15934 32.77183 15.0
39.0 39.0 39.0 21.81302 50.15934 32.77183 9614.0
39.0 39.0 39.0 21.81302 50.15934 32.77183 9614.0
39.0 40.0 40.0 83.27055 23.53019 42.4155 25.0
39.0 40.0 39.0 21.81302 50.15934 32.77183 25.0
39.0 45.0 45.0 35.03043 116.36475 28.62348 63.0
39.0 45.0 39.0 21.81302 50.15934 32.77183 63.0
40.0 1.0 1.0 66.22894 89.2506 7.46831 10.0
40.0 1.0 40.0 83.27055 23.53019 42.4155 10.0
40.0 3.0 3.0 83.21174 3.82944 88.01487 124.0
40.0 3.0 40.0 83.27055 23.53019 42.4155 124.0
40.0 7.0 7.0 121.67461 13.4534 56.89109 264.0
40.0 7.0 40.0 83.27055 23.53019 42.4155 264.0
40.0 8.0 8.0 108.27082 85.86964 38.75237 22.0
40.0 8.0 40.0 83.27055 23.53019 42.4155 22.0
40.0 10.0 10.0 97.05036 3.92093 61.09204 1158.0
40.0 10.0 40.0 83.27055 23.53019 42.4155 1158.0
40.0 11.0 11.0 48.53643 14.10067 56.54905 476.0
40.0 11.0 40.0 83.27055 23.53019 42.4155 476.0
40.0 13.0 13.0 21.79496 31.14796 56.44799 5.0
40.0 13.0 40.0 83.27055 23.53019 42.4155 5.0
40.0 15.0 15.0 145.10162 26.56297 64.66342 4.0
40.0 15.0 40.0 83.27055 23.53019 42.4155 4.0
40.0 17.0 17.0 122.79831 11.00536 94.58449 3.0
40.0 17.0 40.0 83.27055 23.53019 42.4155 3.0
40.0 19.0 19.0 66.40192 15.7785 45.39385 1448.0
40.0 19.0 40.0 83.27055 23.53019 42.4155 1448.0
40.0 20.0 20.0 85.11847 53.73592 22.34179 1656.0
40.0 20.0 40.0 83.27055 23.53019 42.4155 1656.0
40.0 21.0 21.0 28.29512 78.1119 19.28221 5.0
40.0 21.0 40.0 83.27055 23.53019 42.4155 5.0
40.0 31.0 31.0 121.58415 38.9894 36.04802 1049.0
40.0 31.0 40.0 83.27055 23.53019 42.4155 1049.0
40.0 37.0 37.0 80.2293 11.0558 113.8042 3.0
40.0 37.0 40.0 83.27055 23.53019 42.4155 3.0
40.0 39.0 39.0 21.81302 50.15934 32.77183 36.0
40.0 39.0 40.0 83.27055 23.53019 42.4155 36.0
40.0 40.0 40.0 83.27055 23.53019 42.4155 4382.0
40.0 40.0 40.0 83.27055 23.53019 42.4155 4382.0
41.0 0.0 0.0 55.12718 48.86775 141.97251 1.0
41.0 0.0 41.0 59.84884 126.04602 122.51537 1.0
41.0 4.0 4.0 72.08319 108.39713 139.67393 2662.0
41.0 4.0 41.0 59.84884 126.04602 122.51537 2662.0
41.0 5.0 5.0 36.17849 130.05128 82.21265 2157.0
41.0 5.0 41.0 59.84884 126.04602 122.51537 2157.0
41.0 6.0 6.0 5.48046 84.80534 74.42018 13.0
41.0 6.0 41.0 59.84884 126.04602 122.51537 13.0
41.0 9.0 9.0 78.55485 139.9506 102.56164 2059.0
41.0 9.0 41.0 59.84884 126.04602 122.51537 2059.0
41.0 13.0 13.0 21.79496 31.14796 56.44799 1.0
41.0 13.0 41.0 59.84884 126.04602 122.51537 1.0
41.0 22.0 22.0 25.09697 80.04345 119.46702 654.0
41.0 22.0 41.0 59.84884 126.04602 122.51537 654.0
41.0 24.0 24.0 107.89595 87.21719 149.14625 75.0
41.0 24.0 41.0 59.84884 126.04602 122.51537 75.0
41.0 28.0 28.0 84.31431 38.96243 143.15309 1.0
